"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.582740000E2,-4.719799995E0,-1.873499990E0,1.133809948E1
1.583039984E2,5.564000010E-1,2.521699905E0,1.036369991E1
1.583239984E2,-6.688999534E-1,1.100299954E0,4.188399792E0
1.583440000E2,1.803999990E-1,7.400000095E-2,-6.315000057E-1
1.583740000E2,-1.374300003E0,-4.591599941E0,-6.120899677E0
1.584040000E2,-4.405399799E0,-5.098799706E0,-9.764299393E0
1.584240000E2,-2.466599941E0,-1.607100010E0,-6.717999935E0
1.584539984E2,1.659999937E-1,2.387799978E0,-4.287099838E0
1.584740000E2,1.964699984E0,2.301499844E0,-2.807799816E0
1.585040000E2,3.254499912E0,3.141099930E0,-2.222899914E0
1.585240188E2,4.180500031E0,2.957999945E0,-7.308999896E-1
1.585540000E2,5.615999699E0,2.207999974E-1,3.261600018E0
1.585839984E2,5.142600060E0,-2.966500044E0,4.443500042E0
1.586039984E2,5.352699757E0,-2.977499962E0,-9.213999510E-1
1.586240000E2,5.586999893E0,-1.307199955E0,-2.432399988E0
1.586539984E2,4.833099842E0,5.223999619E-1,-1.417599916E0
1.586739984E2,1.684499979E0,2.207499981E0,-6.895999908E-1
1.586940000E2,-3.188799858E0,3.862199783E0,1.192700028E0
1.587140062E2,-9.627900124E0,6.311399937E0,4.486199856E0
1.587439984E2,-8.999899864E0,6.403999805E0,4.016900063E0
1.587640000E2,-1.730999947E0,4.823499680E0,3.735199928E0
1.587939984E2,-5.087899685E0,2.440500021E0,2.561499834E0
1.588140062E2,-2.877099991E0,7.504000068E-1,2.738299847E0
1.588440000E2,2.333299875E0,-2.082499981E0,-2.530599833E0
1.588739984E2,6.926000118E-1,-1.898000002E0,-6.389400005E0
1.588940000E2,-1.033699989E0,-2.660199881E0,-6.638999939E0
1.589140078E2,-3.714200020E0,-2.365799904E0,-3.116499901E0
1.589440000E2,-3.640100002E0,-3.217399836E0,-5.598999858E-1
1.589740000E2,1.303399920E0,-2.395699978E0,-1.512499928E0
1.589940000E2,1.970499992E0,-4.486999810E-1,-1.792899966E0
1.590140000E2,2.998100042E0,1.334699988E0,-6.736999750E-1
1.590440000E2,4.222599983E0,2.774499893E0,1.190999970E-1
1.590739984E2,5.034999847E0,4.741600037E0,-2.436999977E-1
1.590939984E2,6.503200054E0,3.872599840E0,-1.504899979E0
1.591140047E2,6.254199982E0,2.724099874E0,-1.850399971E0
1.591440000E2,4.583399773E0,9.161999822E-1,-1.592199922E0
1.591640000E2,2.489599943E0,6.179999933E-2,-4.660999775E-1
1.591840000E2,-1.693399906E0,-5.102999806E-1,1.886299968E0
1.592040000E2,-7.452699661E0,-4.348799706E0,4.800899982E0
1.592339984E2,-9.126199722E0,-7.150499821E0,5.919899940E0
1.592539984E2,-2.674099922E0,-9.250999689E-1,1.087389946E1
1.592739984E2,3.179699898E0,3.085099936E0,1.004609966E1
1.592939984E2,1.315699935E0,2.490299940E0,5.341099739E0
1.593139984E2,6.031999588E-1,1.064700007E0,5.139999837E-2
1.593340000E2,-3.761999905E-1,-8.501999974E-1,-4.028299809E0
1.593540000E2,-2.473799944E0,-4.507699966E0,-6.479399681E0
1.593839984E2,-4.747699738E0,-4.672299862E0,-1.021399975E1
1.594040000E2,-2.997399807E0,-1.375199914E0,-5.247200012E0
1.594339984E2,-5.428000093E-1,2.531199932E0,-2.845099926E0
1.594539984E2,1.283200026E0,2.753299952E0,-1.634099960E0
1.594740000E2,1.888099909E0,3.078999996E0,-1.348999977E0
1.595040000E2,3.055899858E0,1.779899955E0,1.651399970E0
1.595240000E2,4.670199871E0,-6.506999731E-1,4.341099739E0
1.595440000E2,4.566699982E0,-3.245299816E0,6.972599983E0
1.595739984E2,6.460700035E0,-2.908200026E0,-8.924999833E-1
1.595939984E2,7.321499825E0,-1.347299933E0,-2.812599897E0
1.596140000E2,7.232399940E0,6.260000169E-2,-2.626099825E0
1.596440000E2,3.392199993E0,1.840399981E0,-1.159899950E0
1.596739984E2,-3.378199816E0,4.015699863E0,1.754199982E0
1.596940000E2,-8.760000229E0,4.583300114E0,5.550199986E0
1.597140062E2,-1.293629932E1,4.566699982E0,4.049299717E0
1.597439984E2,-4.471499920E0,3.090699911E0,6.471199989E0
1.597640000E2,-4.766799927E0,2.071099997E0,5.743000031E0
1.597939984E2,-1.924699903E0,-2.222999930E-1,7.633999586E-1
1.598140000E2,2.211299896E0,-1.409399986E0,-3.497200012E0
1.598340000E2,3.376999855E0,-1.677599907E0,-6.473799706E0
1.598540000E2,7.224999666E-1,-1.682399988E0,-7.034999847E0
1.598839984E2,-3.948299885E0,-2.203500032E0,-3.684099913E0
1.599040000E2,-5.100100040E0,-2.838099957E0,-5.407999754E-1
1.599339984E2,-1.621899962E0,-4.063300133E0,-3.048000038E-1
1.599539984E2,1.370199919E0,-4.383800030E0,-4.054999948E-1
1.599740000E2,1.372599959E0,-1.945299983E0,7.050999999E-1
1.599940000E2,2.278899908E0,1.108500004E0,3.430999815E-1
1.600140000E2,3.724399805E0,3.921799898E0,-1.176100016E0
1.600440000E2,5.807199955E0,5.974599838E0,-2.739399910E0
1.600740031E2,7.070699692E0,6.120199680E0,-2.046700001E0
1.601039984E2,7.719199657E0,3.785399914E0,-6.075999737E-1
1.601240000E2,6.198099613E0,2.656399965E0,-4.835999906E-1
1.601440000E2,2.630899906E0,9.521999955E-1,1.048599958E0
1.601739984E2,-1.042710018E1,-6.430899620E0,1.448599935E0
1.601940000E2,-1.384429932E1,-1.024349976E1,2.701400042E0
1.602140062E2,-7.104699612E0,-8.917300224E0,7.742599964E0
1.602439984E2,3.534199953E0,-7.224000096E-1,1.043739986E1
1.602640000E2,-1.257300019E0,-5.370000005E-2,5.542299747E0
1.602940000E2,-1.496599913E0,-2.422999859E0,-1.045699954E0
1.603140000E2,-4.290299892E0,-4.728300095E0,-1.840199947E0
1.603440000E2,-4.602499962E0,-2.384799957E0,-8.810699463E0
1.603739984E2,-2.023799896E0,1.142599940E0,-6.199599743E0
1.603939984E2,-6.905999780E-1,1.845399976E0,-4.549499989E0
1.604140062E2,1.661799908E0,2.736699820E0,-3.123699903E0
1.604440000E2,4.086199760E0,3.431399822E0,-2.740399837E0
1.604740000E2,5.414099693E0,2.077800035E0,-3.429999948E-1
1.604940000E2,6.409100056E0,5.949999765E-2,2.618000031E0
1.605239984E2,5.890100002E0,-2.662600040E0,4.291100025E0
1.605440000E2,4.869400024E0,-3.720799923E0,1.474900007E0
1.605739984E2,5.976500034E0,-1.950399995E0,-1.514699936E0
1.605939984E2,5.510200024E0,-2.793999910E-1,-2.089699984E0
1.606140063E2,3.615700006E0,1.256399989E0,-1.871399999E0
1.606439984E2,-1.900900006E0,3.091499805E0,2.381000042E0
1.606639984E2,-9.216699600E0,4.999099731E0,8.199899673E0
1.606840000E2,-1.433139992E1,5.572799683E0,4.159899712E0
1.607040000E2,-5.662299633E0,4.203599930E0,4.387599945E0
1.607339984E2,-4.404999733E0,4.890799999E0,3.493799925E0
1.607539984E2,-1.963299990E0,1.382699966E0,7.861999869E-1
1.607740000E2,4.912000000E-1,-6.487999558E-1,-1.387300014E0
1.608039984E2,1.103399992E0,-6.254999638E-1,-7.560099602E0
1.608239984E2,-1.677699924E0,-7.415999770E-1,-8.880999565E0
1.608440000E2,-3.603799820E0,-1.578599930E0,-4.663899899E0
1.608640000E2,-5.394199848E0,-2.180500031E0,-1.754899979E0
1.608840000E2,-4.369100094E0,-3.023200035E0,-1.433300018E0
1.609040000E2,-6.707999706E-1,-3.061699867E0,-1.894299984E0
1.609339984E2,2.884500027E0,-1.094200015E0,-8.999999762E-1
1.609539984E2,3.443799973E0,1.072099924E0,3.099999949E-2
1.609740000E2,4.843699932E0,1.958299994E0,1.665000021E-1
1.610040000E2,5.828299999E0,5.008500099E0,2.929999866E-2
1.610339984E2,7.643499851E0,4.942899704E0,-7.021999955E-1
1.610540000E2,7.964900017E0,3.777899981E0,-5.726000071E-1
1.610839984E2,5.675299644E0,1.522399902E0,1.867000014E-1
1.611039984E2,2.290299892E0,-7.880000025E-2,8.229999542E-1
1.611240000E2,-3.221400023E0,-3.313699961E0,2.056799889E0
1.611539984E2,-1.275699997E1,-9.301199913E0,2.140499830E0
1.611740000E2,-1.046409988E1,-7.520599842E0,7.734200001E0
1.611940000E2,6.981999874E-1,-1.767399907E0,1.112769985E1
1.612140062E2,1.863499999E0,4.666999876E-1,1.035129929E1
1.612439984E2,-1.105000019E0,-7.851999998E-1,-1.983999908E-1
1.612640000E2,-2.949499846E0,-4.327799797E0,-4.211899757E0
1.612939984E2,-7.002399921E0,-2.977200031E0,-9.271900177E0
1.613140000E2,-3.783599854E0,-1.053200006E0,-8.289999962E0
1.613340000E2,-1.394299984E0,4.431999922E-1,-6.444299698E0
1.613639984E2,1.866400003E0,1.806299925E0,-3.584800005E0
1.613839984E2,3.942299843E0,2.305500031E0,-3.191900015E0
1.614040000E2,4.640500069E0,2.779999971E0,-3.411199808E0
1.614339984E2,5.030299664E0,2.530400038E0,-1.249599934E0
1.614539984E2,5.699199677E0,5.346999764E-1,1.900299907E0
1.614740000E2,5.732999802E0,-1.484300017E0,3.926299810E0
1.615039984E2,4.507100105E0,-3.901099920E0,1.952799916E0
1.615240000E2,5.223099709E0,-2.599299908E0,-1.359399915E0
1.615440000E2,5.436699867E0,-7.263999581E-1,-1.778699994E0
1.615640000E2,4.120899677E0,1.051299930E0,-1.301299930E0
1.615939984E2,-4.720999897E-1,3.320400000E0,1.418299913E0
1.616140063E2,-5.982500076E0,5.355999947E0,3.671999931E0
1.616439984E2,-1.115390015E1,6.982100010E0,2.721699953E0
1.616640000E2,-5.902599812E0,5.535599709E0,6.497799873E0
1.616840000E2,-3.358699799E0,4.605599880E0,4.595799923E0
1.617040000E2,-4.509699821E0,2.308799982E0,3.788599968E0
1.617339984E2,6.836000085E-1,-6.983999610E-1,2.719999850E-1
1.617539984E2,3.359400034E0,-1.911499977E0,-4.510499954E0
1.617740000E2,1.345899940E0,-7.903999686E-1,-7.225699902E0
1.618039984E2,-3.112999916E0,-2.197999954E0,-5.397999763E0
1.618239984E2,-5.667699814E0,-2.919899940E0,-2.026200056E0
1.618440000E2,-5.211699963E0,-3.363899946E0,-1.365499973E0
1.618739984E2,8.484999537E-1,-3.269399881E0,-9.301999807E-1
1.618939984E2,2.781999826E0,-1.637199998E0,9.429999441E-2
1.619140062E2,3.343899965E0,8.465999961E-1,-2.254000008E-1
1.619440000E2,5.271899700E0,2.240200043E0,3.592999876E-1
1.619740000E2,6.591300011E0,4.361700058E0,1.215000004E-1
1.619940000E2,7.064199924E0,4.931299686E0,-1.361999989E0
1.620140000E2,6.701499939E0,4.562399864E0,-2.204799891E0
1.620440000E2,4.787699699E0,3.239799976E0,-1.404199958E0
1.620739984E2,3.364999890E-1,1.036499977E0,7.019000053E-1
1.620939984E2,-4.803599834E0,-3.780200005E0,4.428199768E0
1.621140000E2,-1.260190010E1,-7.526700020E0,1.340999901E-1
1.621340000E2,-1.212119961E1,-9.098899841E0,3.256099939E0
1.621639984E2,1.212199926E0,-2.479300022E0,8.782299995E0
1.621839984E2,5.302000046E-1,-4.657999873E-1,1.044429970E1
1.622040000E2,-2.223299980E0,6.121999621E-1,5.294899940E0
1.622340000E2,-1.866199970E0,-2.317499876E0,-2.481099844E0
1.622640000E2,-3.862699986E0,-5.349599838E0,-8.447400093E0
1.622840000E2,-2.936100006E0,-4.332699776E0,-9.437199593E0
1.623040000E2,-1.772300005E0,-2.245999873E-1,-7.557999611E0
1.623340000E2,1.036899924E0,2.034299850E0,-4.652699947E0
1.623639984E2,4.226699829E0,3.209199905E0,-2.881199837E0
1.623839984E2,5.240999699E0,3.497200012E0,-1.517699957E0
1.624040000E2,4.929399967E0,3.291899920E0,4.245999753E-1
1.624339984E2,6.412600040E0,-6.808999777E-1,5.031699657E0
1.624539984E2,5.494699955E0,-2.703899860E0,5.143099785E0
1.624740000E2,5.066799641E0,-2.426800013E0,7.999999449E-3
1.625040000E2,6.056299686E0,9.849999845E-2,-2.271899939E0
1.625339984E2,4.146199703E0,2.159999847E0,-1.060999990E0
1.625540000E2,5.325999856E-1,3.735299826E0,8.385999799E-1
1.625839984E2,-8.627499580E0,5.328000069E0,1.000070000E1
1.626039984E2,-1.300000000E1,5.181200027E0,3.985799789E0
1.626240000E2,-6.431399822E0,3.886999846E0,-7.029999793E-2
1.626539984E2,-1.785799980E0,4.116099834E0,8.095600128E0
1.626739984E2,-2.136199951E0,2.222100019E0,-1.814000010E-1
1.626940000E2,-7.939999700E-1,6.460999846E-1,2.105700016E0
1.627239984E2,3.075099945E0,-9.257999659E-1,-1.686299920E0
1.627439984E2,1.491899967E0,2.266999930E-1,-8.381199837E0
1.627640000E2,-2.066599846E0,-2.139999904E-2,-8.345099449E0
1.627939984E2,-4.453199863E0,-2.027299881E0,-2.354899883E0
1.628140000E2,-5.761199951E0,-3.142400026E0,5.997999907E-1
1.628340000E2,-4.289199829E0,-4.309999943E0,-2.999999821E-1
1.628639984E2,1.797999978E0,-4.307300091E0,-1.373399973E0
1.628839984E2,2.991600037E0,-1.490199924E0,-6.017999649E-1
1.629040000E2,4.053599834E0,3.813000023E-1,-1.735999882E-1
1.629339984E2,5.638499737E0,2.145200014E0,1.677799940E0
1.629540000E2,6.167899609E0,4.051799774E0,5.302999616E-1
1.629740000E2,6.510399818E0,5.071000099E0,-8.747999668E-1
1.629940000E2,6.385200024E0,5.384299755E0,-2.174299955E0
1.630239984E2,5.290400028E0,4.244299889E0,-2.067399979E0
1.630440000E2,3.549799919E0,3.047099829E0,-7.550999522E-1
1.630640000E2,-4.452999830E-1,1.968799949E0,1.651899934E0
1.630840000E2,-8.125699997E0,-5.351099968E0,1.012589931E1
1.631140000E2,-1.367439938E1,-9.331099510E0,1.429600000E0
1.631340000E2,-3.905699968E0,-5.069799900E0,6.529299736E0
1.631640000E2,3.103099823E0,-1.752099991E0,1.157269955E1
1.631840000E2,1.079999935E-2,7.087999582E-1,4.487699986E0
1.632040000E2,-3.043999970E-1,-1.497399926E0,-6.802999973E-1
1.632339984E2,-4.927799702E0,-5.763700008E0,-6.118199825E0
1.632539984E2,-5.434499741E0,-5.851199627E0,-9.032199860E0
1.632740422E2,-4.020100117E0,-6.205999851E-1,-6.952799797E0
1.633039984E2,-2.456000000E-1,2.628199816E0,-5.528100014E0
1.633239984E2,2.733399868E0,3.346199989E0,-3.549499989E0
1.633440000E2,4.681999683E0,3.517099857E0,-2.832799911E0
1.633739984E2,6.445199966E0,3.034799814E0,-4.950999916E-1
1.633940000E2,6.592599869E0,1.355000019E0,2.495100021E0
1.634140000E2,7.507799625E0,-1.322099924E0,3.422600031E0
1.634439984E2,5.898299694E0,-2.855000019E0,1.712499976E0
1.634639984E2,5.809599876E0,-2.768499851E0,-1.145900011E0
1.634840000E2,5.617599964E0,-1.385100007E0,-1.671000004E0
1.635040000E2,3.830799818E0,8.740999699E-1,-7.366999984E-1
1.635340000E2,-2.140100002E0,3.454299927E0,2.353299856E0
1.635540000E2,-9.881799698E0,6.166100025E0,8.245499611E0
1.635839984E2,-1.047149944E1,6.485399723E0,9.782999754E-1
1.636039984E2,-3.512899876E0,6.519000053E0,3.746599913E0
1.636240000E2,-6.689999998E-2,6.149499893E0,4.158299923E0
1.636539984E2,-2.907799959E0,1.785799980E0,1.656099916E0
1.636739984E2,-6.520000100E-2,-7.247999907E-1,-9.947999716E-1
1.636940000E2,1.744599938E0,-1.507900000E0,-5.589299679E0
1.637239984E2,-1.133299947E0,-1.518800020E0,-8.426400185E0
1.637439984E2,-3.960699797E0,-1.856199980E0,-6.912999630E0
1.637640000E2,-5.347799778E0,-2.569200039E0,-1.970199943E0
1.637939984E2,-2.693300009E0,-4.148499966E0,-9.792999625E-1
1.638139984E2,1.128600001E0,-4.524699688E0,4.781000018E-1
1.638340000E2,2.267899990E0,-1.245899916E0,8.503999710E-1
1.638639984E2,4.744800091E0,1.186699986E0,5.566999912E-1
1.638839984E2,5.819499969E0,2.537999868E0,1.783999920E0
1.639040000E2,7.108399868E0,4.329199791E0,1.328599930E0
1.639339984E2,7.787999630E0,4.899499893E0,-1.241999984E0
1.639539984E2,6.652400017E0,3.908099890E0,-2.439699888E0
1.639740000E2,4.806999683E0,3.178200006E0,-2.763900042E0
1.639940000E2,3.361699820E0,1.688699961E0,-1.365399957E0
1.640140000E2,-8.100000024E-2,-2.080000006E-2,5.913000107E-1
1.640440000E2,-9.766900063E0,-5.451499939E0,2.757999897E0
1.640739984E2,-1.197299957E1,-9.236700058E0,5.349699974E0
1.640939984E2,-3.182699919E0,-3.608999968E0,1.194859982E1
1.641139984E2,4.440700054E0,1.558799982E0,1.248679924E1
1.641339984E2,6.407999992E-1,1.617200017E0,7.605199814E0
1.641539984E2,9.739999473E-2,9.095999599E-1,8.967999816E-1
1.641739984E2,-1.477100015E0,-2.534600019E0,-3.832399845E0
1.641940000E2,-4.912300110E0,-6.909999847E0,-5.956500053E0
1.642239984E2,-5.259599686E0,-4.513700008E0,-1.034789944E1
1.642439984E2,-2.225299835E0,-9.113999605E-1,-6.466799736E0
1.642640000E2,-8.161000013E-1,2.098500013E0,-5.621299744E0
1.642939984E2,2.313699961E0,2.823999882E0,-2.954099894E0
1.643139984E2,3.275899887E0,3.682600021E0,-2.746799946E0
1.643340000E2,4.270599842E0,3.711299896E0,-1.323400021E0
1.643639984E2,6.338199615E0,2.123999894E-1,2.547600031E0
1.643839984E2,7.062299728E0,-2.059399843E0,3.983299971E0
1.644040000E2,6.620100021E0,-3.266999960E0,2.020699978E0
1.644339984E2,6.979499817E0,-1.771600008E0,-2.572799921E0
1.644539984E2,6.769599915E0,-2.359999903E-2,-2.774099827E0
1.644740000E2,5.345699787E0,1.617999911E0,-1.404999971E0
1.645040000E2,-1.141999960E-1,4.375999928E0,1.908499956E0
1.645340000E2,-9.607199669E0,6.621199608E0,8.195499420E0
1.645540000E2,-1.323059940E1,6.539000034E0,3.990099907E0
1.645840000E2,-3.434000015E0,5.240399837E0,2.891799927E0
1.646140063E2,-4.898900032E0,1.787400007E0,7.490099907E0
1.646439984E2,-9.351999760E-1,1.209999993E-1,-2.684000015E0
1.646639984E2,1.574199915E0,-1.223399997E0,-6.980899811E0
1.646839984E2,1.671399951E0,-2.155799866E0,-6.055399895E0
1.647039984E2,-9.110999703E-1,-1.945099950E0,-6.989299774E0
1.647239984E2,-3.359599829E0,-2.358599901E0,-4.382599831E0
1.647440000E2,-4.376499653E0,-3.105000019E0,-1.407599926E0
1.647640000E2,-2.126800060E0,-3.979699850E0,-7.666999698E-1
1.647939984E2,2.628700018E0,-4.188199997E0,-8.357999921E-1
1.648139984E2,2.425499916E0,-1.284500003E0,-4.987999797E-1
1.648340000E2,2.825000048E0,6.861000061E-1,2.505999804E-1
1.648639984E2,4.302299976E0,3.002799988E0,2.278800011E0
1.648839984E2,5.312500000E0,4.210499763E0,1.156899929E0
1.649040000E2,6.147399902E0,4.431299686E0,-1.289399981E0
1.649339984E2,5.408400059E0,3.418299913E0,-2.271299839E0
1.649539984E2,4.023299694E0,2.419100046E0,-1.495299935E0
1.649740000E2,2.222599983E0,1.410200000E0,-2.187999934E-1
1.650039984E2,-3.617899895E0,-1.396399975E0,2.911700010E0
1.650239984E2,-1.003829956E1,-5.079999924E0,2.056799889E0
1.650440000E2,-1.274389935E1,-8.097000122E0,3.068099976E0
1.650640000E2,-5.404200077E0,-5.793600082E0,1.039939976E1
1.650939984E2,2.936100006E0,1.101599932E0,1.002689934E1
1.651139984E2,9.711999893E-1,2.122599840E0,5.263199806E0
1.651340000E2,9.222999811E-1,1.959299922E0,2.494999915E-1
1.651639984E2,-2.587199926E0,-3.244699955E0,-6.143599987E0
1.651839984E2,-4.543099880E0,-6.774099827E0,-8.034099579E0
1.652040000E2,-3.566499949E0,-3.519899845E0,-8.363699913E0
1.652339984E2,5.677999854E-1,1.516299963E0,-3.876999855E0
1.652539984E2,2.325700045E0,2.851199865E0,-2.157899857E0
1.652740000E2,3.204099894E0,2.506199837E0,-2.714900017E0
1.653040000E2,3.066099882E0,3.397300005E0,-2.168299913E0
1.653240000E2,3.447700024E0,2.354300022E0,2.470999956E-1
1.653440000E2,3.290999889E0,-9.651999474E-1,7.207200050E0
1.653740000E2,5.021399975E0,-4.143300056E0,1.162299991E0
1.654040000E2,7.003299713E0,-1.303699970E0,-3.692299843E0
1.654339984E2,6.176899910E0,1.081300020E0,-2.453199863E0
1.654540000E2,3.918299913E0,2.153399944E0,-8.068999648E-1
1.654740000E2,-3.019999899E-2,3.547599792E0,6.151999831E-1
1.654940000E2,-4.420399666E0,4.095699787E0,2.649399996E0
1.655239984E2,-1.254049969E1,4.790100098E0,7.483799934E0
1.655440000E2,-8.892899513E0,3.624199867E0,5.078399658E0
1.655640000E2,-3.357800007E0,3.664199829E0,5.516699791E0
1.655939984E2,-3.164599895E0,1.104499936E0,4.385299683E0
1.656139984E2,-2.354999930E-1,-1.335999966E-1,1.577999890E-1
1.656340000E2,3.002799988E0,-1.030099988E0,-5.417799950E0
1.656639984E2,2.585199833E0,-1.300799966E0,-5.360899925E0
1.656839984E2,-8.907999992E-1,-6.455000043E-1,-5.820499897E0
1.657040000E2,-2.572399855E0,-7.735999823E-1,-3.933699846E0
1.657339984E2,-1.751799941E0,-2.458199978E0,-6.401999593E-1
1.657539984E2,4.319999740E-2,-3.207299948E0,-1.097800016E0
1.657740000E2,1.439999938E0,-2.623800039E0,-6.100000143E-1
1.658039984E2,1.145499945E0,1.063300014E0,6.819999963E-2
1.658239984E2,2.671599865E0,2.005100012E0,1.339800000E0
1.658440000E2,4.018399715E0,2.939299822E0,3.354099989E0
1.658739984E2,6.008100033E0,3.704699993E0,1.163999960E-1
1.658939984E2,6.294799805E0,3.878499985E0,-2.322900057E0
1.659140000E2,5.706199646E0,3.386099815E0,-2.930599928E0
1.659439984E2,3.124699831E0,1.926899910E0,-9.662999511E-1
1.659639984E2,-4.706999958E-1,5.094999671E-1,9.266999960E-1
1.659840000E2,-5.413399696E0,-3.602899790E0,2.498699903E0
1.660140000E2,-1.283649921E1,-8.156800270E0,1.121599913E0
1.660440000E2,-3.491199970E0,-3.399600029E0,8.194499969E0
1.660640000E2,9.828999639E-1,-1.125599980E0,1.098779964E1
1.660940000E2,-2.355999947E-1,5.354999900E-1,4.518399715E0
1.661140000E2,-8.690999746E-1,-5.333999991E-1,1.630000025E-2
1.661340000E2,-1.995999932E0,-2.610800028E0,-3.335699797E0
1.661639984E2,-1.895799994E0,-4.289299965E0,-8.865200043E0
1.661840000E2,-1.198599935E0,-6.719999909E-1,-7.351299763E0
1.662040000E2,-1.143000007E0,2.159199953E0,-6.643699646E0
1.662339984E2,2.485800028E0,2.776199818E0,-3.547499895E0
1.662539984E2,3.629400015E0,3.458199978E0,-3.533399820E0
1.662740000E2,4.222199917E0,3.612599850E0,-2.719199896E0
1.663039984E2,4.302099705E0,2.219099998E0,7.348999977E-1
1.663239984E2,4.813399792E0,-4.087999761E-1,3.877299786E0
1.663440000E2,4.035200119E0,-3.656499863E0,5.768399715E0
1.663739984E2,5.854799747E0,-3.879599810E0,-2.148200035E0
1.663939984E2,6.507599831E0,-2.034399986E0,-2.416499853E0
1.664140000E2,5.473299980E0,-5.099999905E-2,-8.184999824E-1
1.664439984E2,1.422999948E-1,2.332000017E0,1.823699951E0
1.664639984E2,-6.401799679E0,3.986299992E0,6.496299744E0
1.664840000E2,-1.602219963E1,6.287799835E0,1.251249981E1
1.665140047E2,-6.213799953E0,5.012799740E0,2.399399996E0
1.665440000E2,9.448999763E-1,4.091899872E0,2.821399927E0
1.665640000E2,-3.648799896E0,1.881099939E0,1.242299914E0
1.665939984E2,1.826299906E0,-1.719799995E0,-1.203599930E0
1.666139984E2,2.338199854E0,-2.211400032E0,-7.421199799E0
1.666340000E2,-8.301999569E-1,-1.968099952E0,-7.403299809E0
1.666640031E2,-2.993999958E0,-3.325699806E0,-4.019400120E0
1.666940000E2,-2.921299934E0,-2.501699924E0,-3.825999796E-1
1.667140047E2,-1.738999933E-1,-3.315699816E0,-1.046399951E0
1.667439984E2,2.644999981E0,-1.812199950E0,-5.935999751E-1
1.667640031E2,2.151599884E0,5.620999932E-1,-4.975999892E-1
1.667939984E2,3.054399967E0,2.324199915E0,9.487999678E-1
1.668140000E2,3.505899906E0,4.207399845E0,2.887199879E0
1.668340000E2,4.706699848E0,5.073699951E0,1.615899920E0
1.668639984E2,5.823400021E0,4.406599998E0,-9.925999641E-1
1.668839984E2,5.512399673E0,3.199100018E0,-2.134500027E0
1.669040000E2,4.662699699E0,1.929799914E0,-1.499400020E0
1.669339984E2,-3.366999924E-1,8.524000049E-1,6.286999583E-1
1.669539984E2,-5.675299644E0,-2.004600048E0,4.951099873E0
