"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.277884584E2,2.687500000E1,-1.918750000E1,3.543750000E1
2.278084600E2,2.775000000E1,-1.900000000E1,3.481250000E1
2.278384600E2,2.906250000E1,-1.800000000E1,3.343750000E1
2.278684600E2,3.087500000E1,-1.800000000E1,3.200000000E1
2.278984584E2,3.450000000E1,-1.837500000E1,2.743750000E1
2.279184616E2,3.706250000E1,-1.868750000E1,2.418750000E1
2.279484600E2,3.943750000E1,-1.862500000E1,2.087500000E1
2.279784584E2,3.987500000E1,-1.868750000E1,2.012500000E1
2.279984584E2,3.925000000E1,-1.937500000E1,2.106250000E1
2.280184663E2,3.818750000E1,-2.050000000E1,2.218750000E1
2.280484584E2,3.681250000E1,-2.250000000E1,2.206250000E1
2.280684584E2,3.737500000E1,-2.325000000E1,1.987500000E1
2.280884600E2,3.781250000E1,-2.293750000E1,1.881250000E1
2.281184584E2,3.900000000E1,-2.287500000E1,1.612500000E1
2.281384584E2,3.981250000E1,-2.243750000E1,1.531250000E1
2.281584600E2,4.012500000E1,-2.193750000E1,1.575000000E1
2.281784600E2,3.943750000E1,-2.125000000E1,1.825000000E1
2.282084584E2,3.668750000E1,-1.981250000E1,2.543750000E1
2.282284600E2,3.381250000E1,-1.987500000E1,2.943750000E1
2.282584584E2,3.081250000E1,-2.131250000E1,3.112500000E1
2.282784584E2,2.950000000E1,-2.243750000E1,3.125000000E1
2.282984600E2,2.862500000E1,-2.306250000E1,3.143750000E1
2.283284584E2,2.831250000E1,-2.318750000E1,3.131250000E1
2.283484584E2,2.875000000E1,-2.287500000E1,3.143750000E1
2.283684600E2,2.875000000E1,-2.218750000E1,3.150000000E1
2.283984584E2,2.918750000E1,-2.093750000E1,3.175000000E1
2.284184663E2,2.950000000E1,-1.925000000E1,3.256250000E1
2.284484600E2,2.875000000E1,-1.712500000E1,3.412500000E1
2.284784584E2,2.662500000E1,-1.600000000E1,3.543750000E1
2.284984584E2,2.625000000E1,-1.575000000E1,3.568750000E1
2.285184663E2,2.625000000E1,-1.512500000E1,3.581250000E1
2.285484600E2,2.975000000E1,-1.193750000E1,3.562500000E1
2.285784584E2,2.962500000E1,-9.187500000E0,3.700000000E1
2.285984600E2,2.981250000E1,-9.312500000E0,3.706250000E1
2.286284600E2,2.937500000E1,-1.125000000E1,3.656250000E1
2.286584600E2,2.900000000E1,-1.287500000E1,3.668750000E1
2.286884584E2,2.800000000E1,-1.500000000E1,3.631250000E1
2.287084584E2,2.662500000E1,-1.693750000E1,3.606250000E1
2.287284600E2,2.493750000E1,-1.831250000E1,3.675000000E1
2.287584584E2,2.468750000E1,-1.837500000E1,3.600000000E1
2.287784584E2,2.587500000E1,-1.762500000E1,3.568750000E1
2.287984600E2,2.706250000E1,-1.712500000E1,3.587500000E1
2.288284584E2,2.975000000E1,-1.768750000E1,3.368750000E1
2.288484584E2,3.287500000E1,-1.837500000E1,3.062500000E1
2.288684600E2,3.587500000E1,-1.906250000E1,2.668750000E1
2.288984584E2,3.881250000E1,-1.868750000E1,2.237500000E1
2.289184600E2,3.975000000E1,-1.831250000E1,2.106250000E1
2.289384600E2,3.981250000E1,-1.856250000E1,2.081250000E1
2.289684584E2,3.912500000E1,-1.962500000E1,2.112500000E1
2.289884584E2,3.837500000E1,-2.087500000E1,2.162500000E1
2.290084600E2,3.862500000E1,-2.162500000E1,1.987500000E1
2.290384584E2,4.012500000E1,-2.175000000E1,1.550000000E1
2.290584584E2,4.025000000E1,-2.150000000E1,1.500000000E1
2.290784584E2,4.068750000E1,-2.143750000E1,1.387500000E1
2.290984584E2,4.106250000E1,-2.118750000E1,1.325000000E1
2.291184584E2,4.131250000E1,-2.056250000E1,1.450000000E1
2.291384584E2,4.062500000E1,-1.981250000E1,1.800000000E1
2.291584600E2,3.875000000E1,-1.918750000E1,2.256250000E1
2.291784600E2,3.650000000E1,-1.906250000E1,2.643750000E1
2.292084584E2,3.312500000E1,-2.050000000E1,2.987500000E1
2.292284600E2,3.143750000E1,-2.131250000E1,3.081250000E1
2.292584584E2,2.987500000E1,-2.168750000E1,3.137500000E1
2.292784584E2,2.956250000E1,-2.112500000E1,3.162500000E1
2.292984600E2,2.981250000E1,-2.025000000E1,3.193750000E1
2.293184600E2,2.937500000E1,-1.975000000E1,3.256250000E1
2.293384600E2,2.950000000E1,-1.912500000E1,3.231250000E1
2.293684600E2,3.062500000E1,-1.781250000E1,3.131250000E1
2.293984584E2,3.056250000E1,-1.631250000E1,3.156250000E1
2.294184663E2,3.012500000E1,-1.512500000E1,3.231250000E1
2.294484600E2,2.937500000E1,-1.400000000E1,3.375000000E1
2.294784584E2,2.968750000E1,-1.281250000E1,3.500000000E1
2.294984584E2,3.068750000E1,-1.162500000E1,3.525000000E1
2.295184663E2,3.087500000E1,-1.050000000E1,3.575000000E1
2.295484600E2,3.100000000E1,-1.093750000E1,3.568750000E1
2.295784584E2,3.137500000E1,-1.137500000E1,3.500000000E1
2.295984584E2,3.137500000E1,-1.262500000E1,3.456250000E1
2.296184584E2,3.106250000E1,-1.450000000E1,3.450000000E1
2.296384584E2,2.931250000E1,-1.650000000E1,3.468750000E1
2.296584600E2,2.781250000E1,-1.762500000E1,3.518750000E1
2.296884600E2,2.806250000E1,-1.706250000E1,3.518750000E1
2.297184662E2,2.975000000E1,-1.575000000E1,3.431250000E1
2.297484584E2,3.137500000E1,-1.550000000E1,3.318750000E1
2.297684584E2,3.356250000E1,-1.625000000E1,3.100000000E1
2.297884584E2,3.618750000E1,-1.712500000E1,2.750000000E1
2.298084600E2,3.831250000E1,-1.756250000E1,2.387500000E1
2.298384584E2,4.025000000E1,-1.743750000E1,2.112500000E1
2.298584584E2,4.000000000E1,-1.756250000E1,2.193750000E1
2.298784600E2,3.918750000E1,-1.806250000E1,2.318750000E1
2.299084584E2,3.800000000E1,-1.962500000E1,2.462500000E1
2.299284600E2,3.831250000E1,-2.043750000E1,2.375000000E1
2.299484600E2,3.912500000E1,-2.100000000E1,2.100000000E1
2.299684600E2,3.925000000E1,-2.093750000E1,2.031250000E1
2.299884600E2,3.906250000E1,-2.062500000E1,1.962500000E1
2.300084600E2,3.950000000E1,-2.050000000E1,1.856250000E1
2.300284600E2,3.987500000E1,-1.993750000E1,1.850000000E1
2.300584584E2,3.812500000E1,-1.925000000E1,2.350000000E1
2.300784584E2,3.512500000E1,-1.843750000E1,2.900000000E1
2.300984600E2,3.225000000E1,-1.856250000E1,3.256250000E1
2.301284584E2,3.000000000E1,-1.993750000E1,3.356250000E1
2.301484584E2,2.950000000E1,-2.062500000E1,3.325000000E1
2.301684600E2,2.918750000E1,-2.075000000E1,3.300000000E1
2.301984584E2,2.881250000E1,-2.075000000E1,3.268750000E1
2.302184662E2,2.900000000E1,-2.050000000E1,3.243750000E1
2.302484584E2,2.962500000E1,-2.050000000E1,3.168750000E1
2.302684584E2,2.993750000E1,-1.962500000E1,3.125000000E1
2.302884584E2,3.075000000E1,-1.931250000E1,3.137500000E1
2.303084600E2,3.050000000E1,-1.831250000E1,3.231250000E1
2.303384584E2,2.843750000E1,-1.587500000E1,3.475000000E1
2.303584584E2,2.737500000E1,-1.468750000E1,3.631250000E1
2.303784600E2,2.681250000E1,-1.406250000E1,3.662500000E1
2.304084584E2,2.850000000E1,-1.306250000E1,3.675000000E1
2.304284584E2,2.837500000E1,-1.218750000E1,3.800000000E1
2.304484600E2,2.825000000E1,-1.193750000E1,3.881250000E1
2.304784584E2,2.775000000E1,-1.262500000E1,3.918750000E1
2.304984584E2,2.768750000E1,-1.318750000E1,3.900000000E1
2.305184663E2,2.818750000E1,-1.362500000E1,3.837500000E1
2.305484584E2,2.843750000E1,-1.450000000E1,3.725000000E1
2.305684584E2,2.837500000E1,-1.475000000E1,3.693750000E1
2.305884600E2,2.868750000E1,-1.437500000E1,3.662500000E1
2.306184616E2,2.975000000E1,-1.381250000E1,3.556250000E1
2.306484584E2,3.212500000E1,-1.400000000E1,3.331250000E1
2.306684600E2,3.493750000E1,-1.456250000E1,3.025000000E1
2.306984584E2,3.887500000E1,-1.456250000E1,2.550000000E1
2.307184662E2,4.087500000E1,-1.431250000E1,2.306250000E1
2.307484584E2,4.243750000E1,-1.437500000E1,2.037500000E1
2.307684584E2,4.212500000E1,-1.487500000E1,2.068750000E1
2.307884584E2,4.081250000E1,-1.612500000E1,2.256250000E1
2.308084600E2,3.912500000E1,-1.762500000E1,2.456250000E1
2.308384584E2,3.725000000E1,-1.975000000E1,2.500000000E1
2.308584584E2,3.831250000E1,-2.093750000E1,2.243750000E1
2.308784600E2,3.918750000E1,-2.118750000E1,2.081250000E1
2.309084631E2,4.006250000E1,-2.175000000E1,1.850000000E1
2.309384600E2,4.075000000E1,-2.156250000E1,1.700000000E1
2.309584600E2,4.043750000E1,-2.175000000E1,1.768750000E1
2.309884584E2,3.768750000E1,-2.112500000E1,2.387500000E1
2.310084631E2,3.462500000E1,-2.056250000E1,2.812500000E1
2.310384584E2,3.212500000E1,-2.106250000E1,3.056250000E1
2.310584584E2,3.193750000E1,-2.168750000E1,3.000000000E1
2.310784584E2,3.156250000E1,-2.231250000E1,2.943750000E1
2.310984600E2,3.100000000E1,-2.293750000E1,2.975000000E1
2.311184662E2,3.081250000E1,-2.325000000E1,3.025000000E1
2.311484584E2,3.000000000E1,-2.300000000E1,3.081250000E1
2.311684600E2,2.956250000E1,-2.256250000E1,3.125000000E1
2.311984600E2,2.968750000E1,-2.087500000E1,3.143750000E1
2.312184662E2,2.962500000E1,-1.981250000E1,3.168750000E1
2.312484584E2,2.918750000E1,-1.831250000E1,3.268750000E1
2.312684600E2,2.862500000E1,-1.737500000E1,3.362500000E1
2.312984600E2,2.843750000E1,-1.612500000E1,3.431250000E1
2.313184600E2,2.893750000E1,-1.537500000E1,3.481250000E1
2.313484584E2,2.893750000E1,-1.462500000E1,3.556250000E1
2.313684600E2,2.906250000E1,-1.462500000E1,3.562500000E1
2.313984584E2,2.887500000E1,-1.556250000E1,3.525000000E1
2.314184663E2,2.856250000E1,-1.600000000E1,3.562500000E1
2.314484600E2,2.825000000E1,-1.818750000E1,3.437500000E1
2.314784584E2,2.756250000E1,-2.112500000E1,3.312500000E1
2.314984584E2,2.662500000E1,-2.231250000E1,3.275000000E1
2.315184600E2,2.700000000E1,-2.225000000E1,3.200000000E1
2.315484584E2,2.837500000E1,-2.106250000E1,3.137500000E1
2.315684584E2,2.962500000E1,-2.087500000E1,3.050000000E1
2.315884600E2,3.181250000E1,-2.100000000E1,2.812500000E1
2.316184662E2,3.543750000E1,-2.175000000E1,2.262500000E1
2.316484584E2,3.831250000E1,-2.143750000E1,1.762500000E1
2.316684600E2,3.918750000E1,-2.118750000E1,1.618750000E1
2.316884600E2,3.937500000E1,-2.125000000E1,1.556250000E1
2.317184662E2,3.831250000E1,-2.231250000E1,1.625000000E1
2.317484584E2,3.693750000E1,-2.425000000E1,1.793750000E1
2.317684600E2,3.643750000E1,-2.518750000E1,1.712500000E1
2.317984600E2,3.806250000E1,-2.518750000E1,1.293750000E1
2.318284584E2,3.850000000E1,-2.487500000E1,1.143750000E1
2.318484584E2,3.881250000E1,-2.462500000E1,1.018750000E1
2.318684600E2,3.918750000E1,-2.375000000E1,9.500000000E0
2.318984584E2,3.850000000E1,-2.356250000E1,1.318750000E1
2.319184663E2,3.631250000E1,-2.350000000E1,1.787500000E1
2.319484600E2,3.100000000E1,-2.443750000E1,2.487500000E1
2.319784584E2,2.762500000E1,-2.575000000E1,2.756250000E1
2.319984600E2,2.706250000E1,-2.556250000E1,2.812500000E1
2.320184600E2,2.718750000E1,-2.537500000E1,2.825000000E1
2.320484584E2,2.675000000E1,-2.406250000E1,2.931250000E1
2.320684584E2,2.631250000E1,-2.306250000E1,3.056250000E1
2.320884600E2,2.618750000E1,-2.206250000E1,3.118750000E1
2.321184584E2,2.625000000E1,-1.968750000E1,3.268750000E1
2.321384584E2,2.612500000E1,-1.793750000E1,3.356250000E1
2.321584600E2,2.581250000E1,-1.662500000E1,3.406250000E1
2.321884584E2,2.543750000E1,-1.506250000E1,3.450000000E1
2.322084584E2,2.581250000E1,-1.375000000E1,3.456250000E1
2.322284600E2,2.662500000E1,-1.256250000E1,3.512500000E1
2.322584584E2,2.756250000E1,-1.006250000E1,3.662500000E1
2.322784584E2,2.768750000E1,-9.000000000E0,3.750000000E1
2.322984600E2,2.831250000E1,-9.062500000E0,3.756250000E1
2.323284584E2,2.818750000E1,-1.012500000E1,3.731250000E1
2.323484584E2,2.775000000E1,-1.068750000E1,3.731250000E1
2.323684600E2,2.756250000E1,-1.193750000E1,3.693750000E1
2.323884600E2,2.650000000E1,-1.418750000E1,3.662500000E1
2.324184663E2,2.368750000E1,-1.625000000E1,3.725000000E1
2.324484600E2,2.418750000E1,-1.556250000E1,3.712500000E1
2.324784584E2,2.518750000E1,-1.450000000E1,3.687500000E1
2.324984584E2,2.637500000E1,-1.425000000E1,3.668750000E1
2.325184584E2,2.793750000E1,-1.481250000E1,3.537500000E1
2.325384584E2,3.087500000E1,-1.587500000E1,3.225000000E1
2.325584584E2,3.393750000E1,-1.687500000E1,2.843750000E1
2.325784584E2,3.618750000E1,-1.743750000E1,2.550000000E1
2.325984584E2,3.687500000E1,-1.762500000E1,2.425000000E1
2.326184662E2,3.700000000E1,-1.756250000E1,2.437500000E1
2.326484584E2,3.618750000E1,-1.850000000E1,2.525000000E1
2.326684600E2,3.525000000E1,-1.962500000E1,2.593750000E1
2.326984584E2,3.531250000E1,-2.137500000E1,2.537500000E1
2.327184584E2,3.737500000E1,-2.206250000E1,2.187500000E1
2.327384600E2,3.818750000E1,-2.187500000E1,2.081250000E1
2.327684600E2,3.856250000E1,-2.156250000E1,2.031250000E1
2.327984600E2,3.875000000E1,-2.156250000E1,1.893750000E1
2.328284584E2,3.693750000E1,-2.012500000E1,2.300000000E1
2.328484584E2,3.475000000E1,-1.893750000E1,2.743750000E1
2.328684600E2,3.150000000E1,-1.781250000E1,3.200000000E1
2.328984600E2,2.862500000E1,-1.737500000E1,3.537500000E1
2.329184663E2,2.812500000E1,-1.706250000E1,3.618750000E1
2.329484600E2,2.768750000E1,-1.581250000E1,3.687500000E1
2.329784584E2,2.731250000E1,-1.493750000E1,3.737500000E1
2.329984600E2,2.681250000E1,-1.418750000E1,3.768750000E1
2.330184616E2,2.662500000E1,-1.331250000E1,3.787500000E1
2.330484584E2,2.700000000E1,-1.106250000E1,3.806250000E1
2.330684584E2,2.712500000E1,-8.937500000E0,3.806250000E1
2.330884600E2,2.700000000E1,-6.625000000E0,3.868750000E1
2.331184584E2,2.650000000E1,-3.812500000E0,3.950000000E1
2.331385022E2,2.668750000E1,-2.437500000E0,3.987500000E1
2.331684600E2,2.756250000E1,-8.750000000E-1,4.000000000E1
2.331984584E2,2.843750000E1,9.375000000E-1,4.081250000E1
2.332184647E2,2.800000000E1,2.312500000E0,4.168750000E1
2.332484584E2,2.812500000E1,3.500000000E0,4.218750000E1
2.332684584E2,2.893750000E1,3.687500000E0,4.143750000E1
2.332884584E2,3.012500000E1,3.187500000E0,4.075000000E1
2.333084584E2,3.068750000E1,1.687500000E0,4.018750000E1
2.333284584E2,3.000000000E1,-5.625000000E-1,4.056250000E1
2.333484584E2,2.793750000E1,-3.375000000E0,4.193750000E1
2.333684584E2,2.493750000E1,-4.125000000E0,4.325000000E1
2.333884584E2,2.437500000E1,-3.500000000E0,4.331250000E1
2.334084584E2,2.525000000E1,-2.937500000E0,4.300000000E1
2.334284584E2,2.625000000E1,-2.687500000E0,4.281250000E1
2.334484584E2,2.787500000E1,-2.937500000E0,4.218750000E1
2.334684584E2,3.081250000E1,-4.687500000E0,4.025000000E1
2.334884584E2,3.375000000E1,-6.312500000E0,3.762500000E1
2.335084584E2,3.568750000E1,-7.125000000E0,3.500000000E1
2.335284600E2,3.662500000E1,-7.750000000E0,3.343750000E1
2.335484600E2,3.687500000E1,-8.062500000E0,3.225000000E1
2.335784584E2,3.662500000E1,-9.000000000E0,3.218750000E1
2.335984584E2,3.606250000E1,-9.687500000E0,3.306250000E1
2.336184662E2,3.543750000E1,-1.100000000E1,3.356250000E1
2.336484584E2,3.575000000E1,-1.325000000E1,3.225000000E1
2.336684600E2,3.718750000E1,-1.437500000E1,2.993750000E1
2.336984600E2,3.818750000E1,-1.456250000E1,2.862500000E1
2.337184647E2,3.893750000E1,-1.462500000E1,2.756250000E1
2.337484584E2,4.000000000E1,-1.418750000E1,2.656250000E1
2.337684584E2,3.956250000E1,-1.212500000E1,2.818750000E1
2.337884584E2,3.800000000E1,-9.187500000E0,3.093750000E1
2.338084600E2,3.618750000E1,-7.000000000E0,3.393750000E1
2.338284600E2,3.400000000E1,-5.937500000E0,3.668750000E1
2.338584600E2,3.037500000E1,-5.312500000E0,3.968750000E1
2.338784600E2,2.912500000E1,-5.187500000E0,4.068750000E1
2.338984600E2,2.900000000E1,-4.625000000E0,4.093750000E1
2.339184709E2,2.900000000E1,-3.750000000E0,4.075000000E1
2.339484600E2,2.887500000E1,-2.937500000E0,4.043750000E1
2.339784584E2,2.987500000E1,-1.187500000E0,3.906250000E1
2.339984600E2,3.093750000E1,8.125000000E-1,3.787500000E1
2.340184616E2,3.162500000E1,2.937500000E0,3.693750000E1
2.340484584E2,3.137500000E1,5.250000000E0,3.593750000E1
2.340684584E2,3.137500000E1,6.187500000E0,3.575000000E1
2.340884600E2,3.156250000E1,7.125000000E0,3.575000000E1
2.341184662E2,3.231250000E1,8.000000000E0,3.562500000E1
2.341484584E2,3.325000000E1,9.812500000E0,3.612500000E1
2.341684584E2,3.375000000E1,1.062500000E1,3.606250000E1
2.341884584E2,3.481250000E1,1.043750000E1,3.543750000E1
2.342084584E2,3.643750000E1,9.625000000E0,3.450000000E1
2.342284600E2,3.762500000E1,8.562500000E0,3.312500000E1
2.342584584E2,3.793750000E1,5.437500000E0,3.212500000E1
2.342784584E2,3.587500000E1,2.625000000E0,3.350000000E1
2.342984600E2,3.218750000E1,8.750000000E-1,3.637500000E1
2.343184663E2,2.943750000E1,4.375000000E-1,3.812500000E1
2.343484584E2,2.918750000E1,6.875000000E-1,3.831250000E1
2.343684600E2,2.993750000E1,6.250000000E-1,3.818750000E1
2.343984584E2,3.362500000E1,-9.375000000E-1,3.543750000E1
2.344184663E2,3.600000000E1,-2.062500000E0,3.300000000E1
2.344484600E2,3.825000000E1,-2.437500000E0,2.993750000E1
2.344784584E2,3.850000000E1,-2.875000000E0,2.893750000E1
2.344984584E2,3.775000000E1,-3.437500000E0,2.906250000E1
2.345184600E2,3.643750000E1,-4.437500000E0,3.031250000E1
2.345384600E2,3.518750000E1,-5.750000000E0,3.137500000E1
2.345684584E2,3.575000000E1,-7.625000000E0,2.981250000E1
2.345884600E2,3.743750000E1,-8.562500000E0,2.693750000E1
2.346184662E2,3.843750000E1,-8.812500000E0,2.500000000E1
2.346484584E2,3.912500000E1,-8.937500000E0,2.356250000E1
2.346684600E2,3.850000000E1,-7.937500000E0,2.468750000E1
2.346884600E2,3.737500000E1,-5.500000000E0,2.712500000E1
2.347184584E2,3.531250000E1,-3.375000000E0,2.943750000E1
2.347384584E2,3.362500000E1,-3.437500000E0,3.125000000E1
2.347584584E2,3.206250000E1,-3.875000000E0,3.268750000E1
2.347784584E2,2.993750000E1,-4.250000000E0,3.387500000E1
2.347984600E2,2.931250000E1,-4.187500000E0,3.406250000E1
2.348184663E2,2.931250000E1,-4.000000000E0,3.406250000E1
2.348484584E2,2.875000000E1,-3.625000000E0,3.356250000E1
2.348684600E2,2.837500000E1,-3.125000000E0,3.325000000E1
2.348984584E2,2.875000000E1,-1.687500000E0,3.231250000E1
2.349184663E2,2.937500000E1,-1.875000000E-1,3.162500000E1
2.349484600E2,2.900000000E1,1.625000000E0,3.168750000E1
2.349784584E2,2.843750000E1,3.437500000E0,3.243750000E1
2.349984600E2,2.818750000E1,4.312500000E0,3.281250000E1
2.350184600E2,2.806250000E1,5.500000000E0,3.312500000E1
2.350484584E2,2.906250000E1,7.250000000E0,3.312500000E1
2.350684584E2,2.893750000E1,7.812500000E0,3.343750000E1
2.350884600E2,2.843750000E1,7.687500000E0,3.431250000E1
2.351184662E2,2.850000000E1,7.062500000E0,3.512500000E1
2.351484600E2,2.800000000E1,5.562500000E0,3.581250000E1
2.351684600E2,2.612500000E1,3.750000000E0,3.706250000E1
2.351984584E2,2.300000000E1,3.062500000E0,3.850000000E1
2.352184584E2,2.275000000E1,3.500000000E0,3.843750000E1
2.352384600E2,2.300000000E1,3.750000000E0,3.856250000E1
2.352684584E2,2.412500000E1,3.812500000E0,3.850000000E1
2.352884584E2,2.575000000E1,2.375000000E0,3.793750000E1
2.353084600E2,2.762500000E1,8.750000000E-1,3.675000000E1
2.353384584E2,2.993750000E1,-6.250000000E-1,3.475000000E1
2.353584584E2,3.162500000E1,-1.125000000E0,3.356250000E1
2.353784600E2,3.231250000E1,-1.250000000E0,3.287500000E1
2.353984600E2,3.237500000E1,-1.812500000E0,3.318750000E1
2.354184663E2,3.200000000E1,-2.562500000E0,3.362500000E1
2.354484600E2,3.300000000E1,-4.312500000E0,3.293750000E1
2.354784584E2,3.568750000E1,-6.687500000E0,2.993750000E1
2.354984600E2,3.468750000E1,-7.187500000E0,3.012500000E1
2.355184600E2,3.406250000E1,-7.375000000E0,3.075000000E1
2.355384600E2,3.406250000E1,-6.937500000E0,3.012500000E1
2.355684584E2,3.443750000E1,-6.625000000E0,2.925000000E1
2.355884600E2,3.293750000E1,-5.062500000E0,3.162500000E1
2.356184584E2,2.918750000E1,-3.375000000E0,3.537500000E1
2.356384584E2,2.650000000E1,-3.375000000E0,3.725000000E1
2.356584600E2,2.425000000E1,-3.562500000E0,3.887500000E1
2.356884616E2,2.318750000E1,-3.375000000E0,3.931250000E1
2.357184616E2,2.375000000E1,-2.562500000E0,3.887500000E1
2.357484584E2,2.331250000E1,-1.625000000E0,3.887500000E1
2.357684584E2,2.256250000E1,-2.500000000E-1,3.918750000E1
2.357884584E2,2.218750000E1,9.375000000E-1,3.862500000E1
2.358084600E2,2.275000000E1,2.750000000E0,3.750000000E1
2.358384584E2,2.400000000E1,5.500000000E0,3.581250000E1
2.358584584E2,2.450000000E1,6.937500000E0,3.481250000E1
2.358784600E2,2.493750000E1,8.375000000E0,3.450000000E1
2.359084584E2,2.568750000E1,1.006250000E1,3.450000000E1
2.359284584E2,2.656250000E1,1.106250000E1,3.412500000E1
2.359484600E2,2.837500000E1,1.193750000E1,3.306250000E1
2.359784584E2,2.962500000E1,1.212500000E1,3.325000000E1
2.359984600E2,2.993750000E1,1.150000000E1,3.325000000E1
2.360184600E2,3.031250000E1,1.050000000E1,3.293750000E1
2.360484584E2,3.006250000E1,7.500000000E0,3.337500000E1
2.360684584E2,2.837500000E1,4.562500000E0,3.443750000E1
2.360884600E2,2.562500000E1,1.937500000E0,3.625000000E1
2.361184662E2,2.262500000E1,-5.625000000E-1,3.800000000E1
2.361484600E2,2.281250000E1,-8.125000000E-1,3.818750000E1
2.361684600E2,2.343750000E1,-1.375000000E0,3.812500000E1
2.361984584E2,2.668750000E1,-4.000000000E0,3.593750000E1
2.362184584E2,2.918750000E1,-5.687500000E0,3.412500000E1
2.362384600E2,3.075000000E1,-6.812500000E0,3.250000000E1
2.362684584E2,3.125000000E1,-8.250000000E0,3.175000000E1
2.362884584E2,3.031250000E1,-8.875000000E0,3.200000000E1
2.363084600E2,2.950000000E1,-9.437500000E0,3.262500000E1
2.363384584E2,2.900000000E1,-1.131250000E1,3.256250000E1
2.363584584E2,2.925000000E1,-1.287500000E1,3.143750000E1
2.363784600E2,2.987500000E1,-1.462500000E1,3.018750000E1
2.364084584E2,3.106250000E1,-1.643750000E1,2.750000000E1
2.364284584E2,3.268750000E1,-1.737500000E1,2.512500000E1
2.364484600E2,3.331250000E1,-1.737500000E1,2.462500000E1
2.364784584E2,3.081250000E1,-1.425000000E1,2.975000000E1
2.364984584E2,2.818750000E1,-1.331250000E1,3.212500000E1
2.365184600E2,2.668750000E1,-1.437500000E1,3.300000000E1
2.365484600E2,2.437500000E1,-1.587500000E1,3.337500000E1
