"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.078800156E1,7.842999697E-1,-1.017599940E0,3.095999956E-1
9.081800000E1,2.964499950E0,5.633999705E-1,3.959999979E-2
9.084800000E1,4.587399960E0,1.792699933E0,-1.387499928E0
9.086800156E1,3.525099993E0,2.983899832E0,1.096999943E-1
9.089800000E1,3.640999794E-1,2.308799982E0,-1.335899949E0
9.091800000E1,-1.728699923E0,1.538399935E0,-2.334800005E0
9.093800156E1,-3.601099968E0,1.393299937E0,-2.944399834E0
9.096800000E1,-2.080100060E0,1.282400012E0,-4.023999691E0
9.098800000E1,-2.979999781E-1,1.666899920E0,-2.934799910E0
9.100800156E1,2.169499874E0,1.241500020E0,-1.794999957E0
9.103800000E1,3.491699934E0,-3.508999944E-1,-1.392799973E0
9.105800000E1,1.142699957E0,-6.667000055E-1,-7.540999651E-1
9.107800156E1,-5.378999710E-1,-7.171999812E-1,-6.487999558E-1
9.110800000E1,-2.521399975E0,-4.461999834E-1,-1.477999985E-1
9.112800000E1,-3.154299974E0,-4.618999958E-1,2.188999951E-1
9.114800156E1,-2.745999813E0,-9.147999883E-1,7.339999676E-1
9.117800000E1,-2.378299952E0,-1.023800015E0,1.186800003E0
9.119800000E1,-1.977599978E0,-1.289600015E0,1.290099978E0
9.121800156E1,-1.718699932E0,-1.223099947E0,9.861999750E-1
9.124800000E1,-1.271999955E0,-3.174999952E-1,4.629999995E-1
9.126800000E1,-9.815999866E-1,3.534999788E-1,1.627999991E-1
9.128800000E1,-1.135999918E0,1.126199961E0,2.996000051E-1
9.130800000E1,-1.372200012E0,1.493899941E0,5.496999621E-1
9.132800000E1,-1.294899940E0,1.484099984E0,6.930999756E-1
9.134800000E1,-5.187000036E-1,1.651999950E0,6.801999807E-1
9.136800156E1,8.973000050E-1,2.135499954E0,6.678000093E-1
9.139800000E1,3.567600012E0,2.645999908E0,-1.118999943E-1
9.142800000E1,4.775799751E0,1.053900003E0,1.604999900E-1
9.144800000E1,4.354700089E0,-8.129999787E-2,1.026000008E-1
9.146800000E1,2.776799917E0,-2.516999841E-1,-1.430999994E0
9.148800000E1,8.276000023E-1,-9.550999999E-1,-2.113499880E0
9.150800156E1,-1.406000018E0,-1.725499988E0,-2.171299934E0
9.153800000E1,-2.452600002E0,-3.052199841E0,-3.007200003E0
9.155800000E1,-1.021199942E0,-2.717000008E0,-3.450099945E0
9.157800156E1,1.189899921E0,-6.981999874E-1,-2.696300030E0
9.160800000E1,3.123299837E0,2.081699848E0,-2.488299847E0
9.162800000E1,1.613199949E0,2.983199835E0,-3.090899944E0
9.164800156E1,-1.744000018E-1,1.889699936E0,-1.458400011E0
9.167800000E1,-1.551899910E0,1.604999900E-1,-5.918999910E-1
9.169800000E1,-2.251899958E0,-9.350999594E-1,-1.322000027E-1
9.171800156E1,-2.521499872E0,-1.319199920E0,2.769999951E-2
9.174799844E1,-2.572199821E0,-8.721999526E-1,3.897999823E-1
9.176800000E1,-2.478499889E0,-4.469999969E-1,6.011999846E-1
9.178800156E1,-2.246799946E0,-2.839999795E-1,6.360999942E-1
9.181799844E1,-1.578599930E0,-5.726000071E-1,7.723000050E-1
9.183800000E1,-1.256199956E0,-7.735999823E-1,9.848999977E-1
9.185800000E1,-7.263000011E-1,-9.946999550E-1,1.078799963E0
9.187800000E1,-1.552999914E-1,-1.139199972E0,9.335999489E-1
9.189800000E1,1.322999895E-1,-1.052699924E0,9.590999484E-1
9.192800156E1,2.525999844E-1,-9.721999764E-1,1.319899917E0
9.195800000E1,1.646499991E0,-6.484999657E-1,4.515999854E-1
9.197800000E1,3.051100016E0,-4.749999940E-2,-6.140999794E-1
9.199800000E1,2.857300043E0,1.166000009E0,-1.095099926E0
9.201800000E1,2.560199976E0,2.133199930E0,2.260999978E-1
9.203800000E1,3.080799818E0,2.577299833E0,1.545699954E0
9.205800000E1,2.013000011E0,3.811899900E0,1.604999900E0
9.207800156E1,5.102999806E-1,3.176599979E0,-2.146100044E0
9.210800000E1,-3.393100023E0,1.610999942E0,-4.659100056E0
9.212800000E1,-4.502099991E0,1.115199924E0,-4.108599663E0
9.214800000E1,-2.519799948E0,8.177999854E-1,-2.366400003E0
9.216800000E1,-2.000999898E-1,9.548999667E-1,-7.401999831E-1
9.218800000E1,2.414199829E0,9.616999626E-1,-3.613999784E-1
9.220800156E1,3.851300001E0,-2.243999988E-1,-1.638499975E0
9.222800156E1,2.987900019E0,-1.646099925E0,-1.988699913E0
9.225800000E1,-2.639999986E-1,-1.180999994E0,-3.431999981E-1
9.227800156E1,-1.898099899E0,-1.060299993E0,2.229999937E-2
9.229800156E1,-2.764600039E0,-9.643999934E-1,1.128999963E-1
9.232800000E1,-3.316399813E0,-1.177199960E0,7.706999779E-1
9.235800000E1,-2.713399887E0,-1.441900015E0,1.415799975E0
9.237800000E1,-1.894999981E0,-8.758999705E-1,1.279600024E0
9.239800000E1,-9.438999891E-1,-6.978999972E-1,1.393100023E0
9.241800000E1,-6.523000002E-1,-3.414999843E-1,1.583599925E0
9.243800000E1,-4.135999978E-1,-6.639999896E-2,1.582899928E0
9.245800000E1,-3.576999903E-1,4.456000030E-1,1.310599923E0
9.247800000E1,-5.855000019E-1,8.951999545E-1,9.993000031E-1
9.249800156E1,-1.006799936E0,1.621599913E0,9.241999984E-1
9.252800000E1,-1.578299999E0,2.093199968E0,4.070999920E-1
9.254800000E1,-3.768000007E-1,1.818199992E0,-4.828999937E-1
9.256800156E1,5.943999887E-1,1.989199996E0,-3.048000038E-1
9.259800000E1,3.592599869E0,2.212399960E0,1.190699935E0
9.261800000E1,5.388199806E0,1.506500006E0,1.694899917E0
9.263800156E1,5.619800091E0,-2.251999974E-1,1.352599978E0
9.266800000E1,1.591799974E0,8.199999481E-2,-3.150300026E0
9.268800000E1,-1.081399918E0,-5.523999929E-1,-4.859600067E0
9.270800156E1,-1.310299993E0,-2.152899981E0,-4.088599682E0
9.272800156E1,-1.158499956E0,-3.086499929E0,-2.893599987E0
9.275800000E1,5.640999675E-1,-3.223299980E0,1.608999968E-1
9.277800156E1,1.350099921E0,-8.107999563E-1,-3.059999943E-1
9.279800156E1,1.169000030E0,7.788999677E-1,-1.525399923E0
9.282800000E1,-1.185999960E-1,1.128799915E0,-3.085899830E0
9.284800000E1,-5.744000077E-1,-2.266999930E-1,-1.311900020E0
9.286800156E1,-1.190500021E0,-9.853000045E-1,-5.669000149E-1
9.289800000E1,-1.969199896E0,-1.831900001E0,2.716000080E-1
9.291800000E1,-2.014199972E0,-1.698399901E0,6.644999981E-1
9.293800156E1,-2.188199997E0,-1.329299927E0,5.123000145E-1
9.296800000E1,-2.154199839E0,-6.441000104E-1,6.360999942E-1
9.298800000E1,-1.900299907E0,-3.330000043E-1,1.024399996E0
9.300801719E1,-1.603099942E0,-1.899999939E-2,1.408800006E0
9.303799844E1,-7.745999694E-1,-3.940000013E-2,1.589299917E0
9.305800000E1,-3.122999966E-1,-1.492999941E-1,1.730799913E0
9.307800156E1,1.389999967E-2,-4.966000021E-1,2.146800041E0
9.310800000E1,5.166000128E-1,-6.258000135E-1,2.328299999E0
9.312800000E1,6.292999983E-1,-4.441999793E-1,1.619599938E0
9.314800156E1,2.150799990E0,3.366999924E-1,-1.144999981E0
9.317800000E1,4.781300068E0,5.827999711E-1,-2.027799845E0
9.319800000E1,5.052199841E0,2.088799953E0,-1.065899968E0
9.321800000E1,3.476499796E0,2.969399929E0,-2.104000002E-1
9.323800000E1,1.860999942E0,2.416800022E0,-1.143199921E0
9.325800000E1,-1.911999881E-1,1.627399921E0,-2.443199873E0
9.327800156E1,-2.575099945E0,1.529199958E0,-4.169199944E0
9.329800156E1,-2.916299820E0,1.046399951E0,-4.849699974E0
9.332800000E1,-3.384999931E-1,-8.029999584E-2,-2.108199835E0
9.334800000E1,1.369199991E0,2.594999969E-1,-3.037000000E-1
9.336800000E1,1.324999928E0,3.713999987E-1,-2.985999882E-1
9.338800000E1,3.946000040E-1,-2.768999934E-1,-3.883000016E-1
9.340800000E1,-1.124599934E0,-5.710999966E-1,-1.865999997E-1
9.342800156E1,-2.251999855E0,-5.546000004E-1,7.379999757E-2
9.345800000E1,-3.423799992E0,-3.868999779E-1,7.779999971E-1
9.347800000E1,-3.381799936E0,-3.321999907E-1,1.162899971E0
9.349800156E1,-2.856899977E0,-4.323999882E-1,1.665099978E0
9.352800000E1,-1.892599940E0,7.169999927E-2,1.273399949E0
9.354800000E1,-1.297099948E0,1.509999931E-1,6.665999889E-1
9.356800156E1,-8.100000024E-1,5.199999735E-2,4.056999981E-1
9.359800000E1,-3.389999866E-1,-2.586999834E-1,1.122499943E0
9.361800000E1,2.769999951E-2,-1.859000027E-1,1.105299950E0
9.363800156E1,-1.469999999E-1,4.292999804E-1,6.822999716E-1
9.366800000E1,-1.148699999E0,1.307399988E0,2.719999850E-1
9.368800000E1,-1.340600014E0,1.731899977E0,9.007999897E-1
9.370800156E1,4.889999703E-2,2.535699844E0,6.069999933E-1
9.372800156E1,1.280300021E0,3.869999886E0,-5.339999795E-1
9.375800000E1,2.882699966E0,2.041300058E0,4.317999780E-1
9.377800000E1,4.140899658E0,1.226400018E0,2.067800045E0
9.379800156E1,5.891099930E0,5.013999939E-1,7.861999869E-1
9.382800000E1,2.952699900E0,2.674999833E-1,-5.159999847E0
9.384800000E1,-5.000000000E-1,3.542000055E-1,-3.786999941E0
9.386800156E1,-9.183999896E-1,-1.736199975E0,-4.356599808E0
9.389800000E1,-6.172999740E-1,-2.751999855E0,-2.161599874E0
9.391800000E1,3.800999820E-1,-1.509499907E0,-3.540999889E-1
9.393800156E1,8.571999669E-1,6.126999855E-1,-2.196099997E0
9.396800000E1,1.406999975E-1,1.316900015E0,-2.710299969E0
9.398800000E1,-3.754999936E-1,8.190999627E-1,-1.121299982E0
9.400800156E1,-1.004699945E0,1.881999969E-1,2.745999992E-1
9.403800000E1,-1.795300007E0,-8.305999637E-1,2.832999825E-1
9.405800000E1,-2.327699900E0,-1.363299966E0,-1.147999987E-1
9.407800156E1,-2.461799860E0,-1.733599901E0,3.111000061E-1
9.410800000E1,-2.607899904E0,-1.790599942E0,1.360700011E0
9.412800000E1,-2.398099899E0,-1.582599998E0,1.706299901E0
9.414800156E1,-2.086099863E0,-1.439199924E0,1.785399914E0
9.417800000E1,-1.544299960E0,-1.365099907E0,1.774299979E0
9.419800000E1,-1.090999961E0,-1.241799951E0,1.574599981E0
9.421800000E1,-6.708999872E-1,-1.306599975E0,1.141999960E0
9.423800000E1,-4.989999905E-2,-1.128999949E0,3.775999844E-1
9.425800000E1,1.050799966E0,-4.368999898E-1,-2.960999906E-1
9.427800000E1,2.246099949E0,7.207999825E-1,-5.539999902E-2
9.429800156E1,3.186800003E0,1.785200000E0,-1.869999915E-1
9.432800000E1,3.884399891E0,3.432299852E0,-1.122399926E0
9.435800156E1,2.042500019E0,2.419600010E0,-1.780999899E0
9.438800000E1,1.604999900E-1,-4.851000011E-1,1.608099937E0
9.440800000E1,-1.275599957E0,-1.048999950E-1,5.453999639E-1
9.442800156E1,-5.349000096E-1,1.030099988E0,-4.080599785E0
9.445800000E1,-7.985000014E-1,1.530900002E0,-5.614500046E0
9.448800000E1,1.434700012E0,6.949999928E-1,1.463999897E-1
9.450800156E1,8.809999824E-1,-3.172999918E-1,2.206799984E0
9.453800000E1,-7.170000076E-1,-8.341999650E-1,1.619599938E0
9.455800000E1,-1.483199954E0,-7.741999626E-1,-4.235999882E-1
9.457800156E1,-2.323899984E0,-1.055400014E0,-1.165199995E0
9.460800000E1,-2.698099852E0,-1.171199918E0,7.480999827E-1
9.462800000E1,-2.723000050E0,-9.271999598E-1,1.651299953E0
9.464800156E1,-2.271399975E0,-7.615000010E-1,2.049399853E0
9.467800000E1,-1.702299953E0,-3.481999934E-1,1.513399959E0
9.469800000E1,-1.332000017E0,1.098999977E-1,1.056200027E0
9.471800000E1,-5.602999926E-1,4.411000013E-1,5.548999906E-1
9.473800000E1,1.086999997E-1,5.200999975E-1,1.762999892E-1
9.475800000E1,2.538000047E-1,8.258999586E-1,-8.009999990E-2
9.477800000E1,3.229999840E-1,1.261799932E0,1.299999934E-2
9.479800156E1,8.551999927E-1,1.642899990E0,4.870999753E-1
9.482800000E1,1.739899993E0,2.561399937E0,1.770000011E-1
9.484800000E1,2.106199980E0,2.337800026E0,8.899999782E-3
9.486800156E1,2.125599861E0,1.685199976E0,1.294000000E-1
9.489800000E1,1.981799960E0,4.197999835E-1,1.438599944E0
9.491800000E1,2.197900057E0,1.929999888E-2,1.626099944E0
9.493800156E1,1.098500013E0,-2.638999820E-1,-1.058899999E0
9.496804375E1,-1.242999911E0,-5.834999681E-1,-6.926499844E0
9.499800000E1,9.299999475E-1,-1.789099932E0,-7.114399910E0
9.501800000E1,2.160399914E0,-1.217299938E0,-2.903599977E0
9.503800000E1,2.772599936E0,-2.753999829E-1,5.924999714E-1
9.505800000E1,1.652699947E0,1.121999994E-1,1.399399996E0
9.507800156E1,-2.991999984E-1,1.711999923E-1,5.195999742E-1
9.510800000E1,-2.185499907E0,-7.559999824E-2,-2.766999900E-1
9.512800000E1,-3.099099874E0,-8.389999866E-1,-3.330000043E-1
9.514800000E1,-3.166199923E0,-1.451799989E0,1.999000013E-1
9.516800000E1,-2.734200001E0,-1.338299990E0,9.149999619E-1
9.518800000E1,-2.087300062E0,-8.288999796E-1,1.670199990E0
9.520800156E1,-1.299700022E0,-6.827999949E-1,1.932699919E0
9.522800156E1,-9.072999954E-1,-7.840999961E-1,1.172999978E0
9.525800000E1,-9.732999802E-1,-1.066799998E0,6.694999933E-1
9.527800000E1,-8.216999769E-1,-1.092800021E0,1.081099987E0
9.529800156E1,-5.325999856E-1,-9.566999674E-1,1.603599906E0
9.531802344E1,4.559999704E-2,-4.617999792E-1,1.607299924E0
9.534800000E1,9.027000070E-1,-3.037999868E-1,7.497999668E-1
9.536800156E1,6.255999804E-1,-3.889999911E-2,5.004999638E-1
9.539800000E1,1.429499984E0,5.220999718E-1,6.565999985E-1
9.541800000E1,2.557699919E0,1.034099936E0,4.097999930E-1
9.543800156E1,3.258399963E0,1.533599973E0,4.306999743E-1
9.546800000E1,3.256699800E0,2.059999943E0,1.505899906E0
9.548800000E1,2.671099901E0,2.412600040E0,1.107100010E0
9.550800156E1,1.705299973E0,2.364199877E0,-8.127999902E-1
9.553799844E1,-1.335799932E0,1.043699980E0,-1.839499950E0
9.555800000E1,-3.120999813E0,9.635999799E-1,-2.286299944E0
9.557800156E1,-3.517499924E0,1.553499937E0,-2.399600029E0
9.560800000E1,-1.389599919E0,1.831900001E0,-2.346999884E0
9.562800000E1,7.959999889E-2,1.332899928E0,-1.931999922E0
9.564800000E1,1.158399940E0,4.172999859E-1,-9.496999979E-1
9.566800000E1,9.786999822E-1,-3.089999855E-1,-1.616999954E-1
9.568800000E1,-1.713999957E-1,-7.491999865E-1,2.672999799E-1
9.570800156E1,-1.379199982E0,-7.669999599E-1,2.500999868E-1
9.572800156E1,-2.185600042E0,-7.174999714E-1,-1.779999956E-2
9.575800000E1,-2.627300024E0,-4.133999944E-1,8.149999976E-1
9.577800000E1,-2.598700047E0,1.090999991E-1,1.534500003E0
9.579800156E1,-2.727699995E0,6.268999577E-1,1.914699912E0
9.582800000E1,-2.295300007E0,3.865000010E-1,2.079699993E0
9.584800000E1,-1.403699994E0,-4.779999703E-2,2.286700010E0
9.586800000E1,-8.349999785E-1,-5.109999701E-2,2.440999985E0
9.588800000E1,-3.957999945E-1,1.106999964E-1,2.512300014E0
9.590800000E1,-1.844999939E-1,7.585999966E-1,2.370300055E0
9.592800156E1,2.558999956E-1,9.328999519E-1,1.999399900E0
9.595800000E1,8.449999690E-1,1.189899921E0,-2.022500038E0
9.597800000E1,2.354099989E0,2.470700026E0,-2.332499981E0
9.599800000E1,3.878299952E0,3.828699827E0,-1.911199927E0
9.601800000E1,4.386099815E0,3.729399920E0,-3.407000005E-1
9.603800000E1,4.662699699E0,2.519799948E0,1.699999928E0
9.605800000E1,4.276099682E0,3.667999804E-1,5.886999965E-1
9.607800156E1,2.149499893E0,-1.451799989E0,-1.395299911E0
9.610800000E1,-1.074000001E0,-3.028699875E0,-1.999199986E0
9.612800000E1,-1.698899984E0,-3.477200031E0,-2.663599968E0
9.614800000E1,-1.107800007E0,-3.517899990E0,-3.668299913E0
9.616800000E1,7.354999781E-1,-2.223700047E0,-1.949399948E0
9.618800000E1,1.787799954E0,-2.377000004E-1,-1.381600022E0
9.620800156E1,1.903899908E0,6.992999911E-1,-1.858099937E0
9.622800156E1,9.620999694E-1,5.562999845E-1,-1.719599962E0
9.625800000E1,-8.035999537E-1,-2.358999997E-1,1.964999884E-1
9.627800000E1,-1.609399915E0,-6.520000100E-1,8.161000013E-1
9.629800156E1,-1.832399964E0,-1.149199963E0,5.764999986E-1
9.632800000E1,-1.876799941E0,-1.238999963E0,3.315999806E-1
9.634800000E1,-1.748699903E0,-1.122599959E0,6.392999887E-1
9.636800000E1,-1.826799989E0,-1.180699944E0,9.479999542E-1
9.638800000E1,-1.882299900E0,-1.022799969E0,1.120599985E0
9.640800000E1,-1.788499951E0,-9.142999649E-1,1.202600002E0
9.642800156E1,-1.615299940E0,-9.732999802E-1,1.256699920E0
9.645800000E1,-1.144099951E0,-1.227800012E0,1.361099958E0
9.648800000E1,-5.665000081E-1,-9.905999899E-1,1.525599957E0
9.650800156E1,-4.578999877E-1,-9.225999713E-1,1.621699929E0
9.653800000E1,1.826999933E-1,-7.821999788E-1,8.852999806E-1
9.655800000E1,1.534600019E0,1.092999950E-1,3.017999828E-1
9.657800156E1,3.394299984E0,1.150499940E0,-2.595999837E-1
9.660800000E1,5.020099640E0,2.615799904E0,-1.145999953E-1
9.662800000E1,4.222799778E0,3.776799917E0,1.467899919E0
9.664800156E1,2.519799948E0,3.136600018E0,8.529999852E-1
9.667800000E1,-9.585999846E-1,8.218999505E-1,-2.516899824E0
9.669800000E1,-3.236799955E0,7.123999596E-1,-2.539700031E0
9.671800156E1,-2.715999842E0,3.816999793E-1,-2.495599985E0
9.674800000E1,-2.242999971E-1,8.588999510E-1,-9.377999902E-1
9.676800000E1,1.498899937E0,6.085000038E-1,-1.597499967E0
9.678800156E1,2.518299818E0,-2.212999910E-1,-1.959999919E0
9.681800000E1,8.768000007E-1,-1.142499924E0,-1.562999934E-1
9.683800000E1,-6.658999920E-1,-1.676800013E0,6.838999987E-1
9.685800156E1,-2.224299908E0,-1.421299934E0,1.167199969E0
9.688800000E1,-2.729599953E0,-1.419099927E0,1.207199931E0
9.690800000E1,-2.318099976E0,-1.320099950E0,1.190799952E0
9.692800156E1,-1.678999901E0,-1.126199961E0,1.382399917E0
9.695800000E1,-1.314599991E0,-5.408999920E-1,1.543900013E0
9.697800000E1,-1.109699965E0,-1.034999937E-1,1.574899912E0
9.699800000E1,-1.012199998E0,8.159999549E-2,1.434199929E0
9.701800000E1,-8.941999674E-1,2.207999974E-1,1.322700024E0
9.704800000E1,-8.034999967E-1,7.967999578E-1,1.114400029E0
9.706800156E1,-6.355999708E-1,1.017699957E0,9.232999682E-1
9.709800000E1,-2.543999851E-1,1.223399997E0,6.780999899E-1
9.711800000E1,2.113999873E-1,1.535599947E0,6.493999958E-1
9.713800156E1,9.376999736E-1,1.941299915E0,7.287999988E-1
9.715800156E1,1.690299988E0,2.283099890E0,8.126999736E-1
9.718800000E1,2.641299963E0,1.938599944E0,7.168999910E-1
9.720800000E1,3.888000011E0,1.660799980E0,1.026899934E0
9.722800156E1,4.036099911E0,1.192499995E0,3.288999796E-1
9.725800000E1,1.327600002E0,2.536000013E-1,-2.076799870E0
9.727800000E1,-6.779999733E-1,-1.037099957E0,-2.557099819E0
9.729800156E1,-2.070800066E0,-1.945599914E0,-2.365999937E0
9.732800000E1,-5.241999626E-1,-2.747499943E0,-2.254999876E0
9.734800000E1,1.149199963E0,-1.171700001E0,-2.974400043E0
9.736800156E1,2.570400000E0,9.529999644E-2,-3.030299902E0
9.739800000E1,1.720499992E0,1.173499942E0,-1.721099973E0
9.741800000E1,4.940999746E-1,7.953999639E-1,-3.285999894E-1
9.743800000E1,-6.841999888E-1,3.236999810E-1,7.098999619E-1
9.745800000E1,-1.626899958E0,-2.445999980E-1,8.346999884E-1
9.747800000E1,-1.819099903E0,-9.142999649E-1,2.098999918E-1
9.749800156E1,-1.855999947E0,-1.164199948E0,3.193999827E-1
9.752800000E1,-2.038699865E0,-7.859999537E-1,1.101499915E0
9.754800000E1,-2.008599997E0,-8.258999586E-1,1.609099984E0
9.756800156E1,-2.072999954E0,-1.028800011E0,1.660300016E0
9.758800156E1,-1.661599994E0,-1.121699929E0,1.603599906E0
9.761800000E1,-1.061100006E0,-8.552999496E-1,1.206399918E0
9.763800156E1,-6.250000000E-1,-6.456999779E-1,1.209900022E0
9.765800156E1,-2.576999962E-1,-5.852000117E-1,1.501299977E0
9.768800000E1,2.104000002E-1,-5.443999767E-1,1.573399901E0
9.770800000E1,5.651999712E-1,-4.976999760E-1,1.466599941E0
9.772800156E1,1.110000014E0,-3.023999929E-1,1.251399994E0
9.775800000E1,1.429600000E0,-6.179999933E-2,2.283999920E-1
9.777800000E1,1.553699970E0,5.593999624E-1,4.794999957E-1
9.779800156E1,1.977299929E0,8.439999819E-1,9.675999880E-1
9.782800000E1,2.979699850E0,1.242499948E0,1.343699932E0
9.784800000E1,4.111700058E0,2.077899933E0,1.483899951E0
9.786800156E1,2.840800047E0,2.435199976E0,2.105999887E-1
9.789800000E1,-3.064000010E-1,1.160099983E0,-3.133999825E0
9.791800000E1,-2.643499851E0,1.460399985E0,-3.031800032E0
9.793800156E1,-3.249399900E0,1.855799913E0,-2.518599987E0
9.796800000E1,-1.331499934E0,1.375299931E0,-1.755699992E0
9.798800000E1,-1.166999936E-1,1.101799965E0,-1.050999999E0
9.800800156E1,8.533999920E-1,7.443999648E-1,-7.062000036E-1
9.803800000E1,1.027099967E0,-3.159999847E-1,-6.861999631E-1
9.805800000E1,-2.714999914E-1,-6.825000048E-1,-3.362999856E-1
9.807800156E1,-1.551499963E0,-6.906999946E-1,2.043000013E-1
9.810800000E1,-2.454099894E0,-8.349999785E-1,8.312000036E-1
9.812800000E1,-2.470700026E0,-9.001999497E-1,1.217399955E0
9.814800156E1,-2.132900000E0,-8.955999613E-1,1.620899916E0
9.817800000E1,-1.454499960E0,-7.560999990E-1,1.803599954E0
9.819800000E1,-1.188899994E0,-4.659999907E-1,1.759699941E0
9.821800000E1,-1.005699992E0,-2.475999892E-1,1.489599943E0
9.823800000E1,-6.908999681E-1,1.537999958E-1,1.160099983E0
9.825800000E1,-5.724999905E-1,4.167999923E-1,6.876999736E-1
9.827800000E1,-7.052999735E-1,7.795000076E-1,4.757999778E-1
9.829800000E1,-7.191999555E-1,1.099200010E0,6.701999903E-1
9.831800000E1,-6.902999878E-1,1.249199986E0,9.879999757E-1
9.833800000E1,-5.640000105E-1,1.756500006E0,1.015599966E0
9.835800156E1,1.341999918E-1,2.431799889E0,8.321999907E-1
9.838800000E1,2.007299900E0,3.923799992E0,2.267999947E-1
9.840800000E1,3.249199867E0,3.377899885E0,-3.865999877E-1
9.842800156E1,4.248099804E0,2.427999973E0,4.679999948E-1
9.845800000E1,4.037699699E0,3.224000037E-1,3.120999932E-1
9.847800000E1,1.728599906E0,-9.211999774E-1,-1.354599953E0
9.849800156E1,-5.988999605E-1,-1.886099935E0,-2.922499895E0
9.852800000E1,-2.093699932E0,-2.214099884E0,-2.386100054E0
9.854800000E1,-8.973999619E-1,-2.293599844E0,-3.127499819E0
9.856800156E1,1.154699922E0,-1.444100022E0,-2.073099852E0
9.858800156E1,2.079099894E0,8.049999923E-2,-1.187399983E0
9.861800000E1,4.179999828E-1,1.078899980E0,-7.914999723E-1
9.863800156E1,-7.928999662E-1,7.810999751E-1,-8.039999753E-2
9.865800156E1,-1.552699924E0,4.787999988E-1,4.023999870E-1
9.868800000E1,-1.824299932E0,7.999999798E-4,-9.860000014E-2
9.870800000E1,-1.616899967E0,-3.746999800E-1,-8.739999682E-2
9.872800156E1,-1.451200008E0,-3.868999779E-1,4.325999916E-1
9.875800000E1,-1.568799973E0,-9.052999616E-1,1.182099938E0
9.877800000E1,-1.427500010E0,-1.216099977E0,1.224300027E0
9.879800156E1,-1.418599963E0,-1.246899962E0,9.060999751E-1
9.882800000E1,-1.146299958E0,-1.084100008E0,1.199100018E0
9.884800000E1,-9.253999591E-1,-1.036399961E0,1.401199937E0
9.886800000E1,-6.064999700E-1,-9.312999845E-1,1.755999923E0
9.888800000E1,-4.593999982E-1,-7.895999551E-1,1.850499988E0
9.890800000E1,-3.955000043E-1,-8.341999650E-1,1.613899946E0
9.892800156E1,-3.490999937E-1,-9.941999912E-1,1.281799912E0
9.895800000E1,1.166499972E0,-1.977999955E-1,6.802999973E-1
9.897800000E1,2.634999990E0,2.010999918E-1,1.499999911E-1
9.899800000E1,4.339999676E0,8.452000022E-1,3.070000000E-2
9.901800000E1,5.418900013E0,1.840199947E0,-3.030000031E-1
9.904800000E1,2.455199957E0,1.978399992E0,-1.683599949E0
9.906800156E1,3.173999786E-1,1.402999997E0,-1.550099969E0
9.908800156E1,-1.595699906E0,1.179899931E0,-1.177500010E0
9.911800000E1,-2.532099962E0,1.808499932E0,-1.757900000E0
