"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.011574816E2,1.925621778E-1,1.092052534E-1,-2.252696455E-1
3.011794816E2,1.598023474E-1,2.495820867E-3,-1.812000871E-1
3.012014816E2,8.606218547E-2,5.480333697E-3,-1.339191198E-1
3.012234800E2,2.949606394E-3,3.551745042E-2,-9.782570601E-2
3.012434816E2,-6.443755329E-2,5.708971992E-2,-8.012806624E-2
3.012654816E2,-9.271188825E-2,5.028293654E-2,-9.887290001E-2
3.012874816E2,-7.607889920E-2,2.827433310E-2,-1.433264315E-1
3.013094816E2,-1.041088924E-1,9.267698228E-2,-2.006430477E-1
3.013294816E2,-1.204626262E-1,1.802750528E-1,-2.266135514E-1
3.013514800E2,-1.076519042E-1,1.600292325E-1,-1.868025959E-1
3.013714800E2,-1.655968428E-1,2.036973834E-1,-1.385267824E-1
3.013914800E2,-2.606998384E-1,3.354173601E-1,-1.538856775E-1
3.014114816E2,-1.585980654E-1,1.700299680E-1,-2.104343474E-1
3.014314816E2,-3.794345632E-2,-7.778932154E-2,-1.398532391E-1
3.014534816E2,-6.677629799E-2,-5.485569686E-2,3.888593614E-2
3.014754816E2,-9.684831649E-2,-1.066396199E-2,1.936442852E-1
3.014974831E2,-2.046398520E-1,4.756022245E-2,2.738770545E-1
3.015194800E2,-2.385865152E-1,-7.717845589E-2,3.175801039E-1
3.015394816E2,-2.660928965E-1,-2.189166546E-1,3.802548945E-1
3.015614816E2,-3.155206144E-1,-1.112123802E-1,4.042880535E-1
3.015834816E2,-3.101275563E-1,-4.776966199E-2,3.909362853E-1
3.016054800E2,-3.239854574E-1,-4.815363511E-2,3.521899879E-1
3.016254816E2,-3.130597174E-1,-5.827654526E-2,2.807536721E-1
3.016474816E2,-2.493900955E-1,1.151917269E-3,2.127207220E-1
3.016694816E2,-1.865756959E-1,2.850122750E-2,1.712342501E-1
3.016914800E2,-6.225589290E-2,5.185373127E-2,1.508662552E-1
3.017114816E2,3.902556375E-2,-7.463027537E-2,1.362229437E-1
3.017334816E2,1.705361158E-1,-1.128704399E-1,1.114218161E-1
3.017554816E2,2.627243996E-1,-5.569345504E-2,7.255333662E-2
3.017774800E2,3.046123087E-1,1.778490469E-2,3.262020275E-2
3.017974816E2,3.696083724E-1,8.307767101E-3,2.010619268E-2
3.018194816E2,4.040262699E-1,1.488765888E-2,4.201007634E-2
3.018414816E2,4.364544749E-1,2.968805097E-2,6.511823088E-2
3.018634800E2,4.243768156E-1,7.127925009E-2,1.210734919E-1
3.018834816E2,3.969227672E-1,1.674468815E-1,1.558753550E-1
3.019054816E2,3.807959259E-1,1.674643457E-1,1.513898522E-1
3.019274816E2,3.360631466E-1,8.635888994E-2,1.310044080E-1
3.019494800E2,2.672622800E-1,1.721592695E-1,1.771509200E-1
3.019694816E2,1.735729873E-1,3.408453465E-1,2.384119779E-1
3.019914800E2,1.772381812E-1,2.391450107E-1,2.242224514E-1
3.020114800E2,1.580395699E-1,6.646213681E-2,1.543045640E-1
3.020314800E2,1.280548126E-1,6.300638430E-3,3.796090931E-2
3.020514800E2,1.228537261E-1,-9.066985548E-2,-2.926917188E-2
3.020714816E2,2.221629620E-1,-1.318072677E-1,-9.812241048E-2
3.020934816E2,2.870019376E-1,-1.080533341E-1,-1.945518553E-1
3.021154816E2,3.595029116E-1,-6.635741889E-2,-3.278077245E-1
3.021374800E2,3.907617629E-1,5.305800959E-2,-4.132241607E-1
3.021574816E2,3.071604967E-1,1.609368026E-1,-4.080056250E-1
3.021794816E2,1.816189587E-1,1.971873045E-1,-3.405137360E-1
3.022014816E2,5.873033032E-2,1.333082467E-1,-2.319018990E-1
3.022234800E2,2.033308521E-2,5.050982907E-2,-1.296954155E-1
3.022434816E2,-2.120575123E-2,2.932153083E-2,-7.464773208E-2
3.022654816E2,-4.649557173E-2,9.225810319E-2,-7.480481267E-2
3.022874816E2,-6.026621908E-2,1.256462485E-1,-9.360200912E-2
3.023094800E2,-1.460840553E-2,7.422885299E-2,-1.020843089E-1
3.023294816E2,3.003711626E-2,6.213372108E-3,-9.372418374E-2
3.023514816E2,2.530727303E-3,1.136209350E-2,-7.290240377E-2
3.023734816E2,-6.007423252E-2,6.735225767E-2,-4.743804783E-2
3.023954800E2,-1.045626774E-1,7.384487987E-2,-2.181661502E-2
3.024154800E2,-1.030267850E-1,5.225515738E-2,-4.188790172E-2
3.024354800E2,-7.527604699E-2,7.295475900E-2,-8.946557343E-2
3.024554800E2,-4.642575979E-2,1.306029856E-1,-8.464846760E-2
3.024754816E2,-4.227187485E-2,1.496096253E-1,-3.321361542E-2
3.024974816E2,-5.918411538E-2,1.167450696E-1,-2.802998759E-2
3.025174816E2,-1.180191636E-1,1.336747706E-1,-7.686430216E-2
3.025394800E2,-2.662848830E-1,2.751860619E-1,-1.209513173E-1
3.025594800E2,-4.865803421E-1,3.739368021E-1,-1.244594306E-1
3.025794800E2,-7.514864206E-1,3.648959994E-1,-7.216936350E-2
3.025994816E2,-8.693310618E-1,2.924473584E-1,1.143190637E-2
3.026214800E2,-7.545582056E-1,1.176351868E-2,1.017876044E-1
3.026414816E2,-6.563310623E-1,-7.984881103E-2,1.460142434E-1
3.026634816E2,-4.158945084E-1,-1.699252576E-1,1.322959512E-1
3.026854816E2,-1.478991956E-1,-3.783699274E-1,1.142841578E-1
3.027074800E2,-2.299296707E-1,-2.671400905E-1,1.645147353E-1
3.027274816E2,-3.147701323E-1,-2.753780484E-1,2.792352140E-1
3.027494816E2,-4.626518786E-1,-2.822546363E-1,4.179888964E-1
3.027714816E2,-5.334424376E-1,-2.147453129E-1,4.254240096E-1
3.027934784E2,-4.282165170E-1,-1.758593768E-1,3.430793583E-1
3.028135284E2,-4.605923891E-1,-1.106015146E-1,2.780658603E-1
3.028354800E2,-2.838603556E-1,-9.510298818E-2,2.053030729E-1
3.028574816E2,-2.489712238E-1,-2.832669392E-2,1.555437446E-1
3.028794784E2,-2.511528730E-1,4.961971194E-2,1.400277615E-1
3.028994816E2,-1.740791351E-1,-3.466223925E-2,1.221206859E-1
3.029214816E2,-8.508480340E-2,-1.825963408E-1,1.034107581E-1
3.029434816E2,9.197885171E-3,-2.120400518E-1,5.916666240E-2
3.029654800E2,8.330456167E-2,-1.935570091E-1,1.677261479E-2
3.029854800E2,1.240405515E-1,-1.575683206E-1,1.361356815E-3
3.030054800E2,1.642529368E-1,-1.534668058E-1,-1.303760987E-2
3.030254800E2,1.858426630E-1,-1.348790377E-1,-2.768092230E-2
3.030454800E2,1.928414255E-1,-1.212654784E-1,-2.679080330E-2
3.030654800E2,2.104692608E-1,-1.512502283E-1,-9.075712413E-3
3.030854800E2,2.537708580E-1,-1.889318973E-1,-6.859143730E-3
3.031054800E2,2.889916301E-1,-1.501855850E-1,-1.773254573E-2
3.031254816E2,2.583959997E-1,-4.632103816E-2,4.572762642E-3
3.031474816E2,1.940631568E-1,3.710569814E-2,7.702138275E-2
3.031694816E2,8.016297221E-2,2.201907337E-1,1.885653734E-1
3.031894816E2,-2.104867063E-2,3.897494674E-1,2.400525808E-1
3.032094816E2,2.563888580E-2,3.669903874E-1,1.986533701E-1
3.032314800E2,1.357691586E-1,-3.125884756E-2,1.297128648E-1
3.032514800E2,1.281769872E-1,-2.157401443E-1,7.459536940E-2
3.032714816E2,-1.422443334E-2,-2.239955515E-1,8.527678996E-2
3.032934784E2,-1.303760987E-2,-1.661029905E-1,5.578072369E-2
3.033134800E2,-1.016828790E-1,5.888740718E-2,1.373574138E-2
3.033334800E2,-2.954842336E-2,1.715484113E-1,-1.442340016E-1
3.033534800E2,9.829694033E-2,1.986359209E-1,-2.639985085E-1
3.033734816E2,1.997878402E-1,2.007128596E-1,-3.049090207E-1
3.033954784E2,1.870643944E-1,1.401673853E-1,-2.416931987E-1
3.034154816E2,1.418603659E-1,9.623745829E-2,-1.673421711E-1
3.034374816E2,6.640977412E-2,1.274264902E-1,-1.276708394E-1
3.034594816E2,6.225589290E-2,1.731715649E-1,-1.078438908E-1
3.034814784E2,8.482300490E-2,5.909684673E-2,-1.418080032E-1
3.035014816E2,1.052782610E-1,2.979277074E-2,-1.414065808E-1
3.035234816E2,9.676105529E-2,1.593485661E-2,-1.338492930E-1
3.035454816E2,7.504915446E-2,9.599311277E-3,-1.347743273E-1
3.035674800E2,5.653121322E-2,-3.474950418E-2,-1.385616958E-1
3.035874816E2,2.064724453E-2,-4.584980011E-2,-1.367116421E-1
3.036094816E2,-2.225294709E-2,-6.248278543E-3,-1.428028345E-1
3.036314816E2,-6.798057258E-2,6.239552051E-2,-1.561197042E-1
3.036534816E2,-8.604472876E-2,1.170592308E-1,-1.676737815E-1
3.036734816E2,-6.939429045E-2,1.528384835E-1,-1.749518067E-1
3.036954800E2,-3.623303398E-2,1.373050511E-1,-1.771858186E-1
3.037154800E2,-1.335176919E-2,1.275312006E-1,-1.736427993E-1
3.037354800E2,-9.826203808E-3,1.334129721E-1,-1.660506278E-1
3.037554816E2,-5.131268129E-2,1.650383323E-1,-1.409702450E-1
3.037754816E2,-1.764876992E-1,2.769488394E-1,-8.040732145E-2
3.037974816E2,-3.575306833E-1,3.929259777E-1,1.996656694E-2
3.038194816E2,-1.761909872E-1,2.108881325E-1,-1.507964451E-2
3.038414816E2,1.530653685E-1,-3.008075058E-1,-1.919862116E-3
3.038614816E2,3.176499307E-1,-4.706454873E-1,6.606071442E-2
3.038834816E2,3.772005439E-1,-1.803972274E-1,-2.790781483E-2
3.039054816E2,3.015405238E-1,1.401848495E-1,-1.391725540E-1
3.039274816E2,1.307426095E-1,8.506734669E-2,-1.175304726E-1
3.039494800E2,-1.712866127E-1,-2.187770158E-1,1.179668009E-1
3.039694800E2,-2.852042615E-1,-2.703340352E-1,2.218313515E-1
3.039894800E2,-2.965663373E-1,-1.408480704E-1,2.026676387E-1
3.040094800E2,-1.883384734E-1,-1.096241325E-1,1.614080518E-1
3.040294816E2,-1.456826329E-1,-1.063080058E-1,9.644689411E-2
3.040514800E2,-1.370083448E-2,-1.643052995E-1,7.824310660E-2
3.040714816E2,2.360732406E-1,-1.896300167E-1,-2.862340072E-3
3.040934800E2,1.192059889E-1,1.605702937E-2,-1.293289009E-2
3.041134800E2,1.691922098E-1,-1.841322333E-2,-1.909390278E-2
3.041334800E2,1.915847957E-1,-1.281595230E-1,2.094395168E-4
3.041534800E2,2.086715698E-1,-1.762782484E-1,0.000000000E0
3.041734816E2,2.156005204E-1,-1.379333735E-1,-5.078908056E-3
3.041954816E2,2.415361106E-1,-6.616543233E-2,-1.844812930E-2
3.042174831E2,2.675415277E-1,-3.783873841E-2,-4.221951589E-2
3.042394816E2,2.872637510E-1,-4.016002640E-2,-6.480407715E-2
3.042594816E2,2.728647888E-1,-4.904375225E-2,-7.087782025E-2
3.042814816E2,2.571218908E-1,-4.783947393E-2,-7.414158434E-2
3.043034816E2,2.289173901E-1,-4.518657550E-2,-6.110397726E-2
3.043254816E2,1.987580955E-1,-4.359832406E-2,-2.485348843E-2
3.043454816E2,1.211083978E-1,3.888593614E-2,1.443387289E-2
3.043674816E2,4.382521659E-2,1.457524449E-1,3.467969224E-2
3.043894816E2,-2.809980139E-2,2.549053431E-1,6.543239206E-2
3.044114816E2,-6.435029209E-2,2.972470224E-1,7.204718888E-2
3.044314816E2,1.553343027E-3,1.525417715E-1,3.281218931E-2
3.044534816E2,8.683013171E-2,-1.648987085E-1,-1.504473854E-2
3.044754816E2,7.117452472E-2,-3.655242920E-1,-4.647811875E-2
3.044974816E2,3.762929887E-2,-4.420046210E-1,-6.051056460E-2
3.045174816E2,5.410520826E-4,-3.200235665E-1,-9.529497474E-2
3.045394800E2,-8.375835419E-2,1.487020496E-2,-1.458920687E-1
3.045594800E2,-1.968731359E-2,2.174854726E-1,-2.286032289E-1
3.045794800E2,1.486147791E-1,2.592512071E-1,-2.834589183E-1
3.045994816E2,2.258456051E-1,2.231228948E-1,-2.576629519E-1
3.046214800E2,2.167873383E-1,1.605702937E-1,-1.794023961E-1
3.046414816E2,1.295557916E-1,2.052332610E-1,-1.239183769E-1
3.046634816E2,8.447393775E-2,2.174156606E-1,-1.216494516E-1
3.046854816E2,5.661848187E-2,1.312313080E-1,-1.360658705E-1
3.047074800E2,4.871213809E-2,2.239257470E-2,-1.345997900E-1
3.047274816E2,4.171337001E-3,-4.358087108E-2,-1.032885835E-1
3.047494816E2,-5.270894244E-2,-7.936012000E-2,-5.073672161E-2
3.047714816E2,-8.447393775E-2,-1.299921274E-1,-7.749261800E-3
3.047934800E2,-1.130798832E-1,-1.584758908E-1,1.328195538E-2
3.048134800E2,-1.289972812E-1,-1.758419275E-1,2.356194519E-2
3.048334800E2,-1.296256036E-1,-1.604655683E-1,1.123992074E-2
3.048534800E2,-1.307600737E-1,-1.133242249E-1,-2.158972248E-2
3.048734816E2,-1.376192123E-1,-6.729989499E-2,-6.548475474E-2
3.048954800E2,-1.699950695E-1,-2.380629070E-2,-9.965830296E-2
3.049154831E2,-2.057917714E-1,7.487462368E-3,-9.697049111E-2
3.049374816E2,-2.256536186E-1,1.342158206E-2,-8.192575723E-2
3.049594816E2,-2.481160015E-1,-5.445427261E-3,-7.213445753E-2
3.049814784E2,-2.699675262E-1,4.049163777E-3,-5.267403647E-2
3.050014800E2,-3.574259877E-1,9.464920312E-2,1.919862116E-4
3.050214800E2,-4.546233714E-1,2.036101073E-1,5.473352596E-2
3.050414800E2,-4.000294507E-1,1.626821458E-1,6.757915020E-2
3.050614816E2,-1.664520502E-1,-1.445830762E-1,6.845181435E-2
3.050834816E2,5.169665068E-2,-4.400847554E-1,1.199564785E-1
3.051034816E2,3.956661373E-2,-2.178869098E-1,1.567305624E-1
3.051254816E2,1.253146399E-2,1.265189201E-1,1.158374995E-1
3.051474816E2,2.075196430E-2,7.660250366E-2,1.114567220E-1
3.051694816E2,-1.313883811E-1,-2.052507252E-1,2.226341963E-1
3.051894816E2,-2.611012459E-1,-1.272868663E-1,2.716954052E-1
3.052114816E2,-2.720444798E-1,7.103490084E-2,2.378185689E-1
3.052334816E2,-1.959830225E-1,1.303761005E-1,1.884257495E-1
3.052554816E2,-1.207767799E-2,9.463175386E-2,9.302604944E-2
3.052754816E2,9.813986719E-2,1.138652787E-1,2.101376466E-2
3.052974816E2,1.737824380E-1,1.407433450E-1,-3.836233541E-2
3.053195050E2,1.983217597E-1,1.253670007E-1,-5.096361414E-2
3.053414816E2,2.340486497E-1,3.445279971E-2,-2.600540593E-2
3.053614816E2,2.691297829E-1,-1.548107062E-2,2.268928103E-3
3.053834816E2,3.110351264E-1,-2.319542505E-2,7.365289610E-3
3.054054816E2,3.792425990E-1,-2.993239649E-2,-1.768018492E-2
3.054274816E2,4.441339374E-1,-1.083849464E-2,-4.511675984E-2
3.054474816E2,4.728969634E-1,2.010619268E-2,-6.208136305E-2
3.054694800E2,4.535761774E-1,5.969025940E-2,-6.773623079E-2
3.054894800E2,4.232597947E-1,8.314748853E-2,-6.405358016E-2
3.055094800E2,4.165402651E-1,6.825982779E-2,-5.471607298E-2
3.055294816E2,3.947934806E-1,4.564036056E-2,-3.527310491E-2
3.055514800E2,3.661875427E-1,1.893682219E-2,-1.254891697E-2
3.055714816E2,3.184702396E-1,1.682497375E-2,-2.408554312E-3
3.055934816E2,2.277829200E-1,1.346521527E-1,3.743731230E-2
3.056154816E2,1.155931577E-1,3.079109788E-1,7.702138275E-2
3.056354847E2,1.152789965E-1,1.486845911E-1,2.914699912E-2
3.056574816E2,3.953170776E-2,2.202605456E-2,-1.008800324E-2
3.056794816E2,-1.008800324E-2,2.225294709E-2,-5.653121322E-2
3.057014816E2,-6.216862798E-2,-3.558726236E-2,-3.253293782E-2
3.057234784E2,2.914699912E-2,-1.304633617E-1,-6.803293526E-2
3.057434800E2,5.333726108E-2,-9.707520902E-2,-1.824043542E-1
3.057634800E2,1.033234894E-1,-5.881759338E-3,-3.272143304E-1
3.057834800E2,9.892526269E-2,3.337069601E-2,-3.954218030E-1
3.058034816E2,1.150172018E-2,6.522295624E-2,-3.594331145E-1
3.058254800E2,-1.449496001E-1,6.401867419E-2,-2.254441828E-1
3.058454800E2,-2.765997648E-1,4.621632025E-2,-7.965682447E-2
3.058654800E2,-2.908416688E-1,-1.101302728E-2,1.523672417E-2
3.058854800E2,-2.651154995E-1,-7.386233658E-2,6.417575479E-2
3.059054816E2,-2.118829638E-1,-1.001120880E-1,2.446951531E-2
3.059274816E2,-1.694365591E-1,-9.883799404E-2,-2.364921197E-2
3.059474816E2,-1.528559327E-1,-1.209862232E-1,-3.960151970E-2
3.059694816E2,-1.816887707E-1,-1.523148865E-1,-1.682497375E-2
3.059894816E2,-2.318146378E-1,-1.863488108E-1,1.679006778E-2
3.060114800E2,-2.917841375E-1,-2.529156506E-1,4.831071198E-2
3.060314800E2,-3.504272103E-1,-2.860245705E-1,6.148795038E-2
3.060514800E2,-4.135557711E-1,-2.531949282E-1,6.633996218E-2
3.060714816E2,-4.913101792E-1,-1.875530779E-1,7.304202765E-2
3.060934816E2,-5.459738970E-1,-1.586329788E-1,6.616543233E-2
3.061154816E2,-5.593256354E-1,-1.675167084E-1,7.614871860E-2
3.061374800E2,-5.539849401E-1,-1.789311469E-1,1.097637564E-1
3.061574816E2,-5.242968798E-1,-1.384744197E-1,1.151044667E-1
3.061794816E2,-4.802098870E-1,-6.901031733E-2,7.661995292E-2
3.062014816E2,-4.533143640E-1,-1.808161102E-2,5.260422453E-2
3.062234800E2,-5.145230889E-1,7.400196046E-3,9.485864639E-2
3.062434816E2,-5.375090241E-1,7.574729156E-3,1.112821922E-1
3.062654816E2,-3.991742432E-1,-1.392074674E-1,7.597418129E-2
3.062874816E2,-3.399552405E-1,-1.313360184E-1,1.003389806E-1
3.063094800E2,-3.371103406E-1,-1.092750654E-1,1.780934036E-1
3.063294800E2,-2.555860281E-1,-2.023534775E-1,2.484127134E-1
3.063494800E2,-2.400351316E-1,-2.161590308E-1,2.924299240E-1
3.063694800E2,-2.502627671E-1,-1.798038185E-1,3.100402951E-1
3.063894816E2,-2.106088847E-1,-2.846632004E-1,3.193952441E-1
3.064114800E2,-2.471909821E-1,-2.663372457E-1,3.347541392E-1
3.064314816E2,-2.339439392E-1,-1.577079445E-1,3.156777024E-1
3.064534816E2,-1.686686128E-1,-6.887069345E-2,2.752733231E-1
3.064754800E2,-1.303237379E-1,-2.719222941E-2,2.339613885E-1
3.064954800E2,-1.343554407E-1,1.214749180E-2,2.209063172E-1
3.065154800E2,-1.280722618E-1,3.321361542E-2,1.956863105E-1
3.065354800E2,-8.719664812E-2,2.555162087E-2,1.691049486E-1
3.065554816E2,-9.913469665E-3,1.780235767E-2,1.392772794E-1
3.065754863E2,7.663740963E-2,-4.391248524E-2,8.276351541E-2
3.065974800E2,1.555611938E-1,-7.086036727E-3,3.178244457E-2
3.066174800E2,2.305405438E-1,4.871213809E-2,-1.734857261E-2
3.066374800E2,2.822721004E-1,6.400122494E-2,-5.405284837E-2
3.066574816E2,3.320139945E-1,3.460988030E-2,-7.110471278E-2
3.066794816E2,3.648087084E-1,2.656391077E-2,-7.038912922E-2
3.067014816E2,3.750363588E-1,7.628834248E-2,-5.848598480E-2
3.067234800E2,3.703064919E-1,1.344950646E-1,-5.977752805E-2
3.067434800E2,4.096636772E-1,1.073551998E-1,-7.897614688E-2
3.067634800E2,4.332081676E-1,6.033603102E-2,-9.107127786E-2
3.067834800E2,4.325798452E-1,4.902629927E-2,-7.843509316E-2
3.068034816E2,3.923849165E-1,4.396484420E-2,-5.085889250E-2
3.068254800E2,3.091501594E-1,4.658283666E-2,-1.010545623E-2
3.068454816E2,2.069611400E-1,1.547234356E-1,6.319837272E-2
3.068674816E2,1.488940418E-1,1.957037747E-1,1.064127237E-1
3.068894816E2,1.575508714E-1,3.764675185E-2,8.309512585E-2
3.069114800E2,8.426449448E-2,2.227040194E-2,1.279326342E-2
3.069314816E2,-5.253441166E-3,6.888814270E-2,-6.750933826E-2
3.069534816E2,1.724385284E-2,3.363249451E-2,-1.530130208E-1
3.069754800E2,4.064871743E-2,-3.075270168E-2,-2.569822669E-1
3.069954800E2,8.594001085E-2,1.787217148E-2,-3.705683053E-1
3.070154800E2,1.485449672E-1,1.199041158E-1,-4.544662833E-1
3.070374800E2,1.382126212E-1,2.345547974E-1,-4.519529939E-1
3.070574800E2,7.234390080E-2,2.825688124E-1,-3.904650509E-1
3.070774816E2,-4.066617228E-3,2.976135314E-1,-3.083996773E-1
3.070994816E2,-5.007349700E-2,2.792177796E-1,-2.378709167E-1
3.071194816E2,-5.677555874E-2,2.766521275E-1,-1.800132543E-1
3.071414816E2,-6.789330859E-3,2.371902466E-1,-1.517563760E-1
3.071634816E2,1.996656694E-2,2.046049535E-1,-1.406037211E-1
3.071854816E2,5.970771238E-2,5.057964101E-2,-1.348790377E-1
3.072054816E2,4.338888451E-2,-2.789036185E-2,-9.642943740E-2
3.072274816E2,2.106612362E-2,-8.157669008E-2,-5.311036855E-2
3.072494800E2,-6.719517522E-3,-1.067966968E-1,-2.609267272E-2
3.072694800E2,-2.021091245E-2,-1.302364618E-1,-1.317723561E-2
3.072894800E2,-4.235913977E-2,-1.780759394E-1,-6.230825558E-3
3.073094800E2,-8.710937947E-2,-2.078338116E-1,1.919862116E-4
3.073294816E2,-1.339889318E-1,-1.969604045E-1,2.094394993E-3
3.073514816E2,-1.709899008E-1,-1.941329688E-1,4.031710327E-3
3.073734816E2,-1.755626649E-1,-1.952325255E-1,1.059414819E-2
3.073954800E2,-1.818109453E-1,-1.992467940E-1,1.825614460E-2
3.074154816E2,-1.765051484E-1,-1.611986160E-1,1.762782573E-3
3.074374816E2,-1.805717647E-1,-9.513789415E-2,-8.744099177E-3
3.074594816E2,-2.601064146E-1,4.630358517E-2,8.883725852E-3
3.074814784E2,-3.369008899E-1,2.041686177E-1,1.083849464E-2
3.075014816E2,-2.497740686E-1,1.542172879E-1,-2.614503168E-2
3.075234816E2,-1.740267724E-1,5.290092900E-2,-1.134464052E-3
3.075454816E2,-1.037772745E-1,9.079203010E-2,7.518878579E-2
3.075674800E2,4.052654654E-2,4.143411666E-2,9.827949107E-2
3.075874816E2,1.265363693E-1,-4.869468510E-2,1.118406951E-1
3.076094816E2,1.251401007E-1,-1.378286481E-1,1.605702937E-1
3.076314816E2,2.771582827E-2,-2.174156606E-1,2.684665322E-1
3.076534800E2,-8.681267500E-2,-1.374621242E-1,3.312809467E-1
3.076734816E2,-1.447750628E-1,2.260201424E-2,2.982069552E-1
3.076954816E2,-4.852015153E-2,5.604252219E-2,2.376265824E-1
3.077174816E2,1.696459949E-2,7.089527696E-2,1.728050560E-1
3.077394800E2,4.571017250E-2,9.285151958E-2,1.239009202E-1
3.077594800E2,8.763298392E-2,9.772098809E-2,8.775515109E-2
3.077794800E2,1.004786044E-1,7.209955156E-2,7.216936350E-2
3.077994800E2,1.474977732E-1,2.314306609E-2,5.829399824E-2
3.078194816E2,1.731017530E-1,-5.777040031E-3,5.400048569E-2
3.078414816E2,2.395638973E-1,-3.267256171E-2,3.251548484E-2
3.078614816E2,3.098483086E-1,-2.183406800E-2,-4.101523664E-3
3.078834816E2,3.744603992E-1,2.705260413E-3,-4.820599407E-2
3.079054816E2,4.103618264E-1,1.593485661E-2,-6.538003683E-2
3.079274816E2,4.060159326E-1,2.998475730E-2,-4.794419557E-2
3.079474816E2,4.013733566E-1,3.255039081E-2,-2.528982051E-2
3.079694800E2,3.831870258E-1,6.925466657E-2,-1.799434423E-2
3.079894800E2,3.770958483E-1,9.464920312E-2,-1.715658605E-2
3.080094800E2,3.763802648E-1,7.815584540E-2,-3.490658419E-4
3.080294816E2,3.593807518E-1,1.008800324E-2,2.698278986E-2
3.080514800E2,3.155380785E-1,-2.611012571E-2,5.738642439E-2
3.080714800E2,2.706831098E-1,-4.363323003E-2,1.073202938E-1
3.080914800E2,1.849350929E-1,4.963716492E-2,1.823170930E-1
3.081114800E2,1.012814566E-1,1.096939445E-1,2.388483137E-1
3.081314816E2,1.117010713E-1,1.013687253E-1,2.264739275E-1
3.081534800E2,2.043780535E-1,-2.525491454E-2,8.000589162E-2
3.081734816E2,5.038765445E-2,7.745771110E-2,2.508038096E-2
3.081954816E2,3.450515866E-2,1.125911921E-1,-5.171410739E-2
3.082174816E2,-6.201154739E-2,9.012880176E-2,-5.391322076E-2
3.082394800E2,-7.733553648E-2,-2.518510073E-2,-6.551966071E-2
3.082594816E2,-7.627088577E-2,-1.362404078E-1,-1.414240301E-1
3.082814816E2,-1.453684717E-1,-4.155628756E-2,-2.212553918E-1
3.083034816E2,-1.745154709E-1,1.040914357E-1,-2.391973734E-1
3.083254800E2,-2.788338065E-1,1.549154222E-1,-1.859299242E-1
3.083454816E2,-3.384891450E-1,6.279694289E-2,-1.059763953E-1
3.083674816E2,-3.701145053E-1,-2.588323317E-2,-1.345648803E-2
3.083894816E2,-3.561868072E-1,-4.281292483E-2,5.857324973E-2
3.084114800E2,-3.245090544E-1,-1.706931926E-2,1.053131670E-1
3.084314816E2,-2.855533063E-1,-2.981022373E-2,1.062207371E-1
3.084534800E2,-2.431418151E-1,-1.122072190E-1,9.477137774E-2
3.084734800E2,-2.338915765E-1,-1.597499847E-1,1.027300805E-1
3.084934800E2,-2.172585875E-1,-2.054427117E-1,1.054527909E-1
3.085134816E2,-2.282541543E-1,-2.480112910E-1,1.032885835E-1
3.085334816E2,-2.684839964E-1,-2.632305622E-1,1.078089848E-1
3.085554816E2,-2.924648225E-1,-2.875081003E-1,9.927432984E-2
3.085774816E2,-3.338989317E-1,-2.984687686E-1,8.806931227E-2
3.085994816E2,-3.711966276E-1,-2.818357646E-1,6.627015024E-2
3.086194816E2,-4.054050744E-1,-2.434908897E-1,4.897394031E-2
3.086414816E2,-4.325624108E-1,-1.768542081E-1,2.890265174E-2
3.086634800E2,-4.346567988E-1,-1.602386832E-1,2.199114859E-2
3.086834800E2,-3.712664247E-1,-1.548805237E-1,-3.385938704E-3
3.087034800E2,-3.096213937E-1,-1.221032366E-1,-2.942625061E-2
3.087234800E2,-2.858674824E-1,-6.970845163E-2,-2.923426405E-2
3.087434800E2,-2.782927454E-1,2.925171889E-2,-2.150245570E-2
3.087634800E2,-1.952325255E-1,2.197369561E-2,-7.278022915E-2
3.087834800E2,-6.147049740E-2,-1.331162602E-1,-7.770206034E-2
3.088034816E2,-2.958333120E-2,3.438298777E-2,-2.645919099E-2
