"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.579080000E2,1.033966637E1,5.083617687E0,-4.014779091E0
6.579280016E2,9.176582336E0,4.948862553E0,-5.535700798E0
6.579500016E2,7.724623203E0,4.693908691E0,-6.501894951E0
6.579720016E2,7.003307819E0,4.811847210E0,-6.458780289E0
6.579940000E2,7.072509766E0,5.116514206E0,-6.296884060E0
6.580140000E2,7.697377205E0,4.984804153E0,-5.702854156E0
6.580340000E2,8.348208427E0,4.459947586E0,-4.841870308E0
6.580540000E2,8.162217140E0,4.318986416E0,-4.261822701E0
6.580740000E2,7.773934364E0,4.071962357E0,-4.231981277E0
6.580940000E2,7.465149403E0,3.982802153E0,-3.972229481E0
6.581140000E2,7.119292736E0,3.961168289E0,-3.570329189E0
6.581340000E2,6.897053242E0,3.855363607E0,-3.049006224E0
6.581540000E2,6.905997753E0,3.553732634E0,-2.845365047E0
6.581740000E2,6.867949486E0,3.323008060E0,-2.653589487E0
6.581940000E2,6.899983883E0,3.124547958E0,-2.543341160E0
6.582140016E2,6.915287495E0,3.120286226E0,-2.393330097E0
6.582360000E2,6.931031704E0,3.140876532E0,-2.382106066E0
6.582560016E2,7.200571060E0,3.027937174E0,-2.582558155E0
6.582780016E2,7.532485008E0,2.888527632E0,-2.570491552E0
6.583000016E2,7.887793064E0,3.070410252E0,-2.523038387E0
6.583220406E2,8.233583450E0,3.263392448E0,-2.583037138E0
6.583440000E2,8.598928452E0,3.501902819E0,-3.143376112E0
6.583640016E2,8.939546585E0,4.002233505E0,-3.914088726E0
6.583860016E2,9.161892891E0,4.499116421E0,-4.152838230E0
6.584080000E2,9.496150970E0,4.768167496E0,-4.339950085E0
6.584280000E2,9.878180504E0,4.787014484E0,-4.018054485E0
6.584500016E2,1.030070782E1,4.489798546E0,-3.910976171E0
6.584720016E2,1.105504417E1,3.972641230E0,-3.802212477E0
6.584939984E2,1.136736298E1,3.825091362E0,-4.008946896E0
6.585140016E2,1.096564484E1,3.091651678E0,-5.492710114E0
6.585360016E2,9.381889343E0,2.128722906E0,-7.228094578E0
6.585580016E2,7.532656193E0,1.886027575E0,-7.597749710E0
6.585800000E2,7.672094345E0,1.717494845E0,-6.778099537E0
6.586000016E2,8.963507652E0,1.600150228E0,-5.943394661E0
6.586220000E2,9.877873421E0,2.533457994E0,-5.224492550E0
6.586420000E2,9.286542892E0,3.166475296E0,-5.477923870E0
6.586620000E2,8.800960541E0,3.234097004E0,-5.685711861E0
6.586840000E2,8.378010750E0,2.960985661E0,-5.377012730E0
6.587040000E2,8.028169632E0,2.537327051E0,-4.668520927E0
6.587240016E2,7.985917091E0,2.195387125E0,-4.057357788E0
6.587460016E2,7.852952480E0,2.257990599E0,-3.604776859E0
6.587680016E2,7.545412540E0,2.265949011E0,-3.247341871E0
6.587900000E2,7.206316948E0,2.179978132E0,-3.002300024E0
6.588100016E2,6.775304317E0,2.269090176E0,-2.739723206E0
6.588320000E2,6.387222290E0,2.329289913E0,-2.638965607E0
6.588520000E2,6.478968143E0,2.304304123E0,-2.548895836E0
6.588720000E2,6.850030899E0,2.330353022E0,-2.469006062E0
6.588920000E2,7.276304245E0,2.455579281E0,-2.307110071E0
6.589120016E2,7.626824856E0,2.622924566E0,-2.260691404E0
6.589340016E2,7.897254944E0,2.764431477E0,-2.347821236E0
6.589540016E2,8.144422531E0,2.787453890E0,-2.284633398E0
6.589760000E2,8.561473846E0,2.830061197E0,-2.062211990E0
6.589980000E2,9.046462059E0,3.249027252E0,-2.293626070E0
6.590180000E2,9.453935623E0,3.698601007E0,-2.725539923E0
6.590380000E2,9.994413376E0,4.122001171E0,-3.055039644E0
6.590580016E2,1.069785881E1,4.511154652E0,-3.112366199E0
6.590800000E2,1.145938587E1,4.767736435E0,-3.038653612E0
6.591000016E2,1.212304974E1,5.027038097E0,-3.094534397E0
6.591220016E2,1.153390503E1,5.377577782E0,-3.750689268E0
6.591440016E2,8.976992607E0,4.534857273E0,-5.525185108E0
6.591660000E2,6.697453499E0,4.515138626E0,-6.229377270E0
6.591860016E2,5.656081200E0,4.430307388E0,-6.325576305E0
6.592080016E2,6.151881695E0,4.813599586E0,-5.691965103E0
6.592300016E2,8.057646751E0,5.413959980E0,-5.013400555E0
6.592520000E2,1.006058788E1,4.887810230E0,-5.268622398E0
6.592720000E2,1.080538654E1,4.073350906E0,-5.500754833E0
6.592920000E2,9.630417824E0,3.568777800E0,-4.897751331E0
6.593120000E2,8.501493454E0,2.916884422E0,-3.623825312E0
6.593320016E2,7.230594158E0,2.789484262E0,-2.759958982E0
6.593540016E2,6.349786758E0,2.705773354E0,-2.754222393E0
6.593760000E2,6.225795746E0,2.697412968E0,-2.531619310E0
6.593960016E2,6.301088333E0,2.811309814E0,-2.345675945E0
6.594180000E2,6.557823658E0,2.879803181E0,-2.320029259E0
6.594380000E2,6.940847874E0,2.835357189E0,-2.340772629E0
6.594580000E2,7.359584332E0,3.020486355E0,-2.090137959E0
6.594799984E2,7.650623322E0,3.623480558E0,-1.997846365E0
6.595000000E2,7.507325649E0,4.212329388E0,-1.988231182E0
6.595200016E2,7.261986732E0,4.442096233E0,-1.844387531E0
6.595420016E2,7.248359203E0,4.695709229E0,-1.396652699E0
6.595640000E2,7.593976498E0,5.049744606E0,-1.449200630E0
6.595840016E2,8.094594955E0,4.929680347E0,-2.010890007E0
6.596060016E2,8.804304123E0,4.888184071E0,-2.462254286E0
6.596280016E2,9.641985893E0,5.256134510E0,-2.553435087E0
6.596500000E2,1.089545631E1,5.467925549E0,-3.078292131E0
6.596700016E2,1.157595634E1,4.643774509E0,-4.110978127E0
6.596920000E2,1.188271904E1,3.279136896E0,-2.848688126E0
6.597120000E2,1.168283272E1,3.296384573E0,-1.227133632E0
6.597320000E2,1.113912868E1,2.702976942E0,-2.543858290E0
6.597520000E2,1.022015667E1,9.143551588E-1,-4.325584888E0
6.597720016E2,8.433287621E0,3.772591352E-1,-7.348963737E0
6.597940016E2,8.144097328E0,-2.400809526E-1,-9.914120674E0
6.598160016E2,8.799754143E0,1.428361535E0,-9.110559464E0
6.598379984E2,8.812309265E0,4.433822155E0,-6.613713741E0
6.598580016E2,9.068325996E0,4.667208672E0,-5.234423637E0
6.598800016E2,9.296110153E0,4.094985008E0,-5.576277256E0
6.599020016E2,8.334436417E0,3.791476727E0,-6.222654343E0
6.599240000E2,7.065355778E0,3.626305580E0,-4.510053158E0
6.599440016E2,6.474045753E0,3.556883335E0,-3.101793528E0
6.599660016E2,6.045713425E0,3.198576689E0,-2.829898357E0
6.599880016E2,6.128705978E0,2.849061489E0,-3.220890760E0
6.600100000E2,6.403244495E0,2.799415350E0,-3.202972412E0
6.600300016E2,6.468826294E0,3.070889235E0,-2.874171972E0
6.600520016E2,6.633050442E0,3.314025164E0,-2.592623472E0
6.600740000E2,6.904561520E0,3.417215109E0,-2.585153580E0
6.600940000E2,7.106182098E0,3.255597115E0,-3.040999889E0
6.601140000E2,7.427790165E0,3.286108732E0,-3.145166874E0
6.601340000E2,7.810173035E0,3.268813133E0,-3.572167873E0
6.601540016E2,8.512354851E0,3.203614235E0,-3.837148666E0
6.601740062E2,9.098444939E0,3.306698799E0,-4.329214573E0
6.601960000E2,8.910223961E0,3.134278059E0,-4.264207363E0
6.602160000E2,8.750337601E0,3.574686527E0,-3.223591328E0
6.602360000E2,9.293639183E0,3.944293976E0,-2.962355137E0
6.602560016E2,1.018649483E1,4.128226280E0,-3.401815653E0
6.602780016E2,1.164494610E1,4.873512268E0,-3.677455425E0
6.603000016E2,1.075016594E1,5.832600594E0,-3.773252249E0
6.603220000E2,8.659194946E0,6.097188950E0,-5.466843128E0
6.603420016E2,6.377080441E0,5.785559654E0,-6.233102798E0
6.603640016E2,5.813648224E0,5.235582829E0,-6.597701550E0
6.603860016E2,7.053749084E0,5.336857319E0,-5.376045704E0
6.604080000E2,8.633634567E0,6.128485680E0,-4.459133625E0
6.604280000E2,9.292567253E0,5.546254158E0,-5.371190071E0
6.604480000E2,8.881434441E0,4.423507690E0,-5.182038784E0
6.604680000E2,8.185508728E0,4.049303532E0,-3.721681118E0
6.604880016E2,7.272665024E0,3.956217051E0,-2.692825556E0
6.605100000E2,6.055663586E0,3.978894949E0,-2.767668247E0
6.605300016E2,5.639446259E0,3.942464828E0,-2.897635221E0
6.605520016E2,6.019482613E0,3.880234718E0,-2.536867380E0
6.605740078E2,6.540355206E0,3.688698530E0,-2.278159380E0
6.605960000E2,6.699866772E0,3.450868130E0,-2.198557138E0
6.606160016E2,6.991135597E0,3.169999599E0,-2.022046804E0
6.606380000E2,7.339032173E0,3.004416466E0,-1.968646646E0
6.606580000E2,7.824864864E0,2.984554291E0,-2.042589188E0
6.606780000E2,8.220596313E0,3.159225702E0,-2.001418352E0
6.606980016E2,8.471470833E0,3.377452374E0,-2.234058142E0
6.607180016E2,8.400210381E0,3.519169807E0,-2.996793509E0
6.607400016E2,8.252899170E0,3.940386534E0,-4.162740707E0
6.607620000E2,9.066659927E0,4.453923702E0,-4.120688915E0
6.607820094E2,1.013397503E1,4.853199959E0,-3.512399197E0
6.608040016E2,1.121359730E1,5.983655453E0,-4.332489967E0
6.608260016E2,1.178690434E1,5.359200001E0,-3.589195490E0
6.608480000E2,1.232980347E1,4.529044151E0,-3.861914158E0
6.608680000E2,1.179468918E1,3.537001848E0,-6.013640881E0
6.608880000E2,9.975259781E0,1.934524417E0,-7.206748009E0
6.609080000E2,8.133840561E0,9.777823687E-1,-6.556252956E0
6.609280000E2,8.233324051E0,4.363192990E-2,-5.914367676E0
6.609480000E2,9.221948624E0,4.974767864E-1,-5.331427097E0
6.609680000E2,1.045823765E1,1.946141124E0,-5.129002094E0
6.609880016E2,1.007473373E1,3.120094776E0,-6.236829281E0
6.610100000E2,9.090410233E0,3.054378748E0,-5.634485245E0
6.610300016E2,8.466969490E0,2.889399052E0,-4.709787369E0
6.610520016E2,7.711906433E0,2.569964647E0,-3.929018974E0
6.610740016E2,7.137373447E0,2.462417126E0,-3.315595627E0
6.610960000E2,6.637646198E0,2.322586298E0,-2.596923351E0
6.611160016E2,6.330039024E0,2.410692930E0,-2.358164072E0
6.611380000E2,6.238984108E0,2.451901913E0,-2.653378725E0
6.611580000E2,6.329091072E0,2.692337275E0,-2.601395845E0
6.611780000E2,6.775590420E0,2.652852058E0,-2.547842264E0
6.611980016E2,7.255522728E0,2.356622219E0,-3.233762026E0
6.612180016E2,7.709396362E0,2.547344208E0,-3.062155008E0
6.612400016E2,8.001105309E0,2.980187178E0,-2.693649292E0
6.612620000E2,8.143944740E0,3.015401125E0,-2.319847345E0
6.612820000E2,8.399980545E0,2.779141426E0,-2.181529522E0
6.613020000E2,8.662959099E0,2.504315615E0,-2.471898317E0
6.613220000E2,8.997859955E0,2.441415310E0,-2.240848303E0
6.613420000E2,9.056249619E0,2.721134663E0,-1.950747609E0
6.613620000E2,8.987105370E0,3.494385004E0,-2.039965153E0
6.613820000E2,9.642924309E0,4.307906151E0,-3.041229725E0
6.614020016E2,1.043461132E1,4.997436047E0,-3.830033064E0
6.614240000E2,1.094689465E1,5.509603977E0,-3.620013714E0
6.614440016E2,1.200564766E1,5.857730389E0,-3.139889956E0
6.614660016E2,1.164280128E1,6.714346886E0,-2.796188116E0
6.614880016E2,1.006502247E1,6.337068558E0,-4.416401863E0
6.615100000E2,7.723943233E0,5.433621407E0,-6.065795898E0
6.615300016E2,6.406337738E0,5.184998035E0,-7.162857533E0
6.615520016E2,6.141012192E0,4.883261681E0,-6.781422615E0
6.615740016E2,7.439339638E0,4.527646065E0,-5.444270611E0
6.615960000E2,8.616454124E0,3.966320515E0,-4.393302441E0
6.616160016E2,9.032001495E0,3.224213839E0,-4.146920204E0
6.616380000E2,8.524450302E0,2.740154266E0,-3.957777977E0
6.616580000E2,7.811264515E0,2.624121666E0,-3.649730444E0
6.616780000E2,7.047801495E0,2.608798742E0,-3.135791063E0
6.616980016E2,6.448140144E0,2.751416445E0,-2.421993494E0
6.617180016E2,6.240477085E0,2.937091589E0,-1.952107430E0
6.617400016E2,6.394117832E0,3.091804981E0,-1.951341391E0
6.617620000E2,7.058423519E0,3.277882338E0,-2.168409348E0
6.617820000E2,7.657393932E0,3.458769083E0,-2.507514477E0
6.618020000E2,7.793691158E0,3.624294519E0,-2.577291012E0
6.618220000E2,7.811130524E0,3.474446297E0,-2.848803043E0
6.618420000E2,7.945234776E0,3.388858318E0,-2.571439505E0
6.618620000E2,8.109735489E0,3.545841217E0,-2.201056480E0
6.618820000E2,8.239981651E0,3.783489704E0,-2.054588795E0
6.619020016E2,8.119312286E0,3.905642033E0,-2.263095140E0
6.619240000E2,8.099307060E0,3.925915956E0,-2.795019627E0
6.619440016E2,8.264946938E0,4.439682961E0,-3.292036772E0
6.619660016E2,8.992958069E0,5.137324333E0,-3.510129452E0
6.619880016E2,1.006935120E1,5.766262054E0,-3.909932375E0
6.620100000E2,1.092511654E1,5.713350296E0,-4.299105167E0
6.620300016E2,1.157290173E1,4.915583134E0,-3.726325750E0
6.620520000E2,1.206118488E1,4.517044544E0,-3.110613823E0
6.620720000E2,1.132455444E1,3.623911381E0,-4.225210190E0
6.620920000E2,9.503496170E0,1.706203818E0,-4.955269337E0
6.621140000E2,7.618627071E0,1.080340385E0,-5.796113014E0
6.621340000E2,7.100761414E0,7.919252515E-1,-5.647576809E0
6.621540016E2,8.000464439E0,8.943970799E-1,-3.694885254E0
6.621740062E2,9.731825829E0,2.403673172E0,-3.866932392E0
6.621960000E2,1.051183796E1,3.480450869E0,-5.308356762E0
6.622160000E2,9.766322136E0,3.483754873E0,-6.456864834E0
6.622360000E2,9.083591461E0,3.199285507E0,-5.278649330E0
6.622560016E2,8.512497902E0,2.792970181E0,-4.175152302E0
6.622780016E2,8.067923546E0,2.594739914E0,-3.350053072E0
6.623000016E2,7.757576942E0,2.820560932E0,-3.632386923E0
6.623200016E2,7.499654770E0,3.047646284E0,-3.806311369E0
6.623420000E2,7.027910709E0,3.103258848E0,-3.248701811E0
6.623620000E2,6.872009754E0,2.806042671E0,-2.597919464E0
6.623820000E2,6.791374207E0,2.611269474E0,-2.043441534E0
6.624020016E2,6.727467060E0,2.713166714E0,-1.828394294E0
6.624240031E2,6.792445660E0,2.812928200E0,-2.440543652E0
6.624460000E2,7.008345127E0,2.793841839E0,-2.526428461E0
6.624660016E2,7.510639191E0,3.033788681E0,-2.393416405E0
6.624880016E2,8.162092209E0,3.269531250E0,-2.324702740E0
6.625100000E2,8.463408470E0,3.132496834E0,-2.488686323E0
6.625300016E2,8.778713226E0,3.110345602E0,-2.734044075E0
6.625520016E2,9.365244865E0,3.156103611E0,-2.957078457E0
6.625740078E2,9.824329376E0,3.596598387E0,-2.960449457E0
6.625960000E2,1.024631119E1,4.019366264E0,-3.413441896E0
6.626160016E2,1.039766407E1,3.941555023E0,-3.813034296E0
6.626380000E2,1.079366493E1,4.389155865E0,-3.182018518E0
6.626580000E2,1.159738827E1,5.259227753E0,-2.423171520E0
6.626780000E2,1.160698414E1,5.979968548E0,-3.438619375E0
6.627000000E2,9.355227470E0,5.584160328E0,-5.141404152E0
6.627200000E2,7.137536526E0,5.190935612E0,-5.887475967E0
6.627400016E2,6.498064041E0,4.585269451E0,-6.703716755E0
6.627620016E2,6.723444939E0,4.489683628E0,-5.583718777E0
6.627840000E2,7.386533260E0,5.106362820E0,-4.184278965E0
6.628040016E2,8.158136368E0,4.993501186E0,-3.745546341E0
6.628260016E2,8.472217560E0,4.080581665E0,-4.977535725E0
6.628480000E2,8.022912979E0,3.994945526E0,-4.162242889E0
6.628700016E2,7.666482449E0,3.824191093E0,-3.923416376E0
6.628900016E2,7.224158764E0,3.592308044E0,-3.403970480E0
6.629120000E2,6.960873127E0,3.511843681E0,-3.183177233E0
6.629320000E2,6.950539589E0,3.347735405E0,-2.848237991E0
6.629520000E2,7.047332287E0,3.277633190E0,-2.060191393E0
6.629720016E2,7.041203022E0,3.161734819E0,-1.814507961E0
6.629940000E2,6.966705322E0,3.115976810E0,-2.003199816E0
6.630140016E2,6.988080502E0,3.070161343E0,-2.483572245E0
6.630360016E2,7.217981339E0,3.177900314E0,-2.468977213E0
6.630580016E2,7.684046268E0,3.406498671E0,-1.916156173E0
6.630780016E2,8.118432045E0,3.416611910E0,-2.210930347E0
6.631000016E2,8.324054718E0,3.556155443E0,-3.086604595E0
6.631220000E2,8.499894142E0,3.991402149E0,-3.487154722E0
6.631420000E2,8.676002502E0,4.323209763E0,-3.766835690E0
6.631620000E2,9.753623009E0,4.528249264E0,-3.957021475E0
6.631820000E2,1.114881039E1,4.786458969E0,-4.223591805E0
6.632020016E2,1.173458576E1,5.234174728E0,-4.414812088E0
6.632240016E2,1.194264126E1,4.486073017E0,-4.366448879E0
6.632460016E2,1.210753536E1,3.768291473E0,-3.052463293E0
6.632679984E2,1.141744900E1,2.628651381E0,-5.147380352E0
6.632880016E2,9.339340210E0,1.684895396E0,-6.823436260E0
6.633100016E2,7.720313549E0,6.954868436E-1,-8.203147888E0
6.633320000E2,7.890388489E0,-1.039179265E-1,-7.116505623E0
6.633520000E2,8.543066978E0,3.259561956E-1,-5.421640873E0
6.633720000E2,9.453916550E0,1.941649556E0,-3.966569662E0
6.633920000E2,1.006706238E1,2.596071005E0,-4.397478104E0
6.634120016E2,9.417440414E0,2.868196011E0,-5.493275166E0
6.634340016E2,8.144614220E0,3.158957481E0,-5.635615349E0
6.634560016E2,7.353713512E0,3.014922380E0,-4.073618889E0
6.634780000E2,7.179406166E0,2.730146408E0,-3.119414806E0
6.634980016E2,6.931175232E0,2.858207464E0,-2.681486607E0
6.635200016E2,6.765333652E0,3.098365068E0,-2.594347239E0
6.635420016E2,6.697684288E0,3.035751820E0,-2.581198215E0
6.635620016E2,6.492260933E0,2.949723482E0,-2.226291418E0
6.635840094E2,6.337997437E0,2.865447521E0,-1.816519022E0
6.636060016E2,6.606263161E0,2.915716171E0,-1.917985320E0
6.636280016E2,7.100139141E0,3.031624317E0,-1.996093750E0
6.636480016E2,7.707231998E0,3.096650839E0,-2.163697481E0
6.636700016E2,8.229062080E0,3.098987579E0,-2.312770128E0
6.636920016E2,8.511941910E0,3.281646013E0,-2.176070690E0
6.637140016E2,8.812577248E0,3.394144773E0,-2.224567652E0
6.637340016E2,9.085842133E0,3.346835375E0,-2.472338676E0
6.637560016E2,9.173125267E0,3.583353758E0,-2.793104410E0
6.637780016E2,9.328403473E0,4.350474834E0,-2.952366590E0
6.638000016E2,1.013626385E1,5.017298222E0,-3.443091631E0
6.638200016E2,1.112687969E1,5.375422955E0,-3.704854488E0
6.638420000E2,1.225424194E1,5.573854446E0,-3.408548117E0
6.638620000E2,1.152721024E1,5.712363720E0,-3.857566357E0
6.638820000E2,1.029052830E1,4.962203026E0,-5.187966824E0
6.639020016E2,8.269898415E0,4.610236168E0,-5.844715595E0
6.639240000E2,6.749752522E0,4.057941914E0,-6.160692692E0
6.639440016E2,6.374848843E0,4.257532120E0,-5.661836624E0
6.639660016E2,7.163135052E0,4.649654388E0,-4.880129814E0
6.639880016E2,8.465379715E0,4.994687557E0,-4.768062115E0
6.640100000E2,9.250543594E0,3.713732243E0,-4.821500778E0
6.640300016E2,9.390422821E0,2.847797394E0,-4.067298412E0
6.640520016E2,8.811734200E0,2.687797785E0,-3.401183605E0
6.640740016E2,7.637752056E0,2.547219753E0,-2.826747656E0
6.640960000E2,6.759654522E0,2.683717966E0,-2.687548876E0
6.641160016E2,6.634878635E0,2.791236877E0,-3.025897264E0
6.641380000E2,6.586592197E0,2.712716579E0,-2.927476406E0
6.641580000E2,6.798871517E0,2.716001511E0,-2.495524168E0
6.641780000E2,6.922029495E0,2.733421564E0,-1.954597473E0
6.642000000E2,6.987209320E0,2.835366726E0,-1.696215272E0
6.642200000E2,7.288083553E0,3.114434958E0,-1.574254632E0
6.642400016E2,7.648726940E0,3.406374216E0,-2.078176498E0
6.642620016E2,8.094288826E0,3.906542063E0,-2.693131924E0
6.642840000E2,8.611215591E0,4.252666950E0,-3.227086782E0
6.643040016E2,8.713141441E0,4.896008015E0,-3.615043402E0
6.643260016E2,8.861611366E0,5.760985374E0,-4.159082413E0
6.643480016E2,9.548977852E0,6.274943829E0,-4.223113060E0
6.643700000E2,1.037627792E1,6.668590069E0,-4.148653507E0
6.643900016E2,1.039699364E1,6.747961521E0,-4.248395920E0
6.644120016E2,1.118278027E1,4.960632324E0,-3.602746725E0
6.644340016E2,1.153791714E1,3.822170496E0,-2.580757856E0
6.644560000E2,1.005008221E1,2.479329824E0,-4.346203804E0
6.644760000E2,7.840934753E0,2.180236578E0,-5.528336048E0
6.644960000E2,6.552872181E0,2.277651787E0,-6.669220924E0
6.645160000E2,7.055473804E0,1.710388899E0,-6.336168289E0
6.645360016E2,8.815029144E0,2.208430767E0,-4.880532265E0
6.645580016E2,1.023732948E1,3.110613823E0,-3.718444109E0
6.645780016E2,1.021056271E1,3.628067732E0,-3.514314413E0
6.646000016E2,9.192576408E0,3.789628506E0,-4.763043880E0
6.646220000E2,7.674316406E0,3.825579882E0,-4.675961971E0
6.646420000E2,7.105789185E0,3.624917030E0,-3.596397161E0
6.646620000E2,6.967385292E0,3.268563986E0,-2.920255661E0
6.646820031E2,7.233218193E0,3.002606630E0,-3.241260529E0
6.647040000E2,7.699838638E0,2.545812130E0,-3.407159567E0
6.647240016E2,7.709146976E0,2.283110619E0,-3.210825443E0
6.647460016E2,7.178716660E0,2.601970434E0,-2.542412281E0
6.647680000E2,6.261670589E0,3.214110374E0,-1.895202160E0
6.647880000E2,5.882601261E0,3.494634151E0,-1.471466780E0
6.648080000E2,6.674928665E0,3.355732203E0,-1.943861842E0
6.648280000E2,7.381859779E0,3.248653889E0,-2.530469894E0
6.648480016E2,7.531861305E0,3.383342028E0,-2.271541834E0
6.648700000E2,7.660132885E0,3.357302666E0,-2.006321907E0
6.648900016E2,7.963230610E0,3.511288166E0,-2.157194853E0
6.649120016E2,8.249068260E0,3.710131407E0,-2.835414648E0
6.649340016E2,8.556303024E0,4.368718624E0,-2.894876957E0
6.649560000E2,9.801324844E0,5.076636314E0,-3.486369371E0
6.649760016E2,1.101597023E1,5.244747639E0,-4.776815414E0
6.649980000E2,1.193214512E1,5.043826103E0,-5.196470737E0
6.650180000E2,1.230703926E1,5.505916595E0,-4.192065239E0
6.650400000E2,1.151602459E1,5.816099644E0,-3.651722431E0
6.650600000E2,9.342845917E0,6.046048641E0,-4.477722168E0
6.650800000E2,6.663072586E0,6.337011337E0,-6.226408482E0
6.651000016E2,5.204103470E0,6.068889141E0,-7.685616970E0
6.651220016E2,6.189662457E0,5.323421001E0,-7.425367355E0
6.651440016E2,8.111057281E0,4.962069035E0,-6.478785992E0
6.651640016E2,9.386420250E0,4.514688492E0,-5.388792515E0
6.651860016E2,8.821445465E0,4.237918854E0,-3.922544956E0
6.652080016E2,7.813821793E0,4.239393711E0,-3.206554174E0
6.652300016E2,7.137842655E0,3.958161116E0,-3.358375311E0
6.652500016E2,6.552393436E0,3.649012327E0,-3.624792576E0
6.652720000E2,5.891976833E0,3.830310822E0,-3.938480854E0
6.652920000E2,5.705803871E0,3.464917183E0,-2.775004148E0
6.653120000E2,6.155185699E0,3.218659401E0,-1.929630756E0
6.653320016E2,6.542644501E0,3.226732492E0,-1.794300914E0
6.653540000E2,7.021964550E0,3.240331650E0,-1.969374418E0
6.653740000E2,7.284090042E0,3.140330553E0,-2.317587137E0
6.653940000E2,7.661828041E0,3.286827087E0,-2.825234413E0
6.654140000E2,8.207448006E0,3.711615801E0,-2.937493801E0
6.654340000E2,8.459537506E0,3.821021318E0,-2.675041437E0
6.654540062E2,8.085276604E0,3.901265383E0,-2.787626266E0
6.654760016E2,7.938607693E0,3.866597176E0,-2.989505529E0
6.654960016E2,7.847005367E0,4.206631184E0,-3.162223101E0
6.655180000E2,8.228890419E0,4.673433781E0,-3.502391338E0
6.655380000E2,9.101001740E0,5.068773746E0,-4.118553638E0
6.655580016E2,9.808019638E0,5.491034508E0,-4.252140522E0
6.655780016E2,9.970863342E0,5.822688580E0,-3.826345921E0
6.656000016E2,1.083584118E1,5.143415451E0,-3.508673668E0
