"Time (s)","Pressure (hPa)"
1.283537880E3,1.019149963E3
1.283617880E3,1.019151245E3
1.283697880E3,1.019158752E3
1.283777878E3,1.019169983E3
1.283857882E3,1.019172485E3
1.283937880E3,1.019167480E3
1.284017880E3,1.019164978E3
1.284097880E3,1.019153748E3
1.284177880E3,1.019162476E3
1.284257880E3,1.019168701E3
1.284337880E3,1.019174988E3
1.284417878E3,1.019162476E3
1.284497882E3,1.019169983E3
1.284577880E3,1.019158752E3
1.284657880E3,1.019153748E3
1.284737880E3,1.019148743E3
1.284817880E3,1.019152466E3
1.284897880E3,1.019161255E3
1.284977880E3,1.019164978E3
1.285057880E3,1.019161255E3
1.285137886E3,1.019158752E3
1.285217880E3,1.019156250E3
1.285297880E3,1.019164978E3
1.285377880E3,1.019157471E3
1.285457882E3,1.019169983E3
1.285537880E3,1.019158752E3
1.285617880E3,1.019151245E3
1.285697878E3,1.019149963E3
1.285777880E3,1.019147461E3
1.285857882E3,1.019152466E3
1.285937882E3,1.019151245E3
1.286017880E3,1.019158752E3
1.286097880E3,1.019159973E3
1.286177880E3,1.019158752E3
1.286257880E3,1.019161255E3
1.286337880E3,1.019156250E3
1.286417880E3,1.019151245E3
1.286497882E3,1.019139954E3
1.286577882E3,1.019138733E3
1.286657882E3,1.019152466E3
1.286737880E3,1.019161255E3
1.286817880E3,1.019162476E3
1.286897880E3,1.019167480E3
1.286977880E3,1.019166199E3
1.287057878E3,1.019166199E3
1.287137882E3,1.019172485E3
1.287217882E3,1.019169983E3
1.287297882E3,1.019166199E3
1.287377878E3,1.019169983E3
1.287457880E3,1.019168701E3
1.287537880E3,1.019156250E3
1.287617880E3,1.019154968E3
1.287697880E3,1.019148743E3
1.287777880E3,1.019163757E3
1.287857882E3,1.019168701E3
1.287937882E3,1.019174988E3
1.288017880E3,1.019157471E3
1.288097880E3,1.019157471E3
1.288177880E3,1.019154968E3
1.288257880E3,1.019152466E3
1.288337880E3,1.019162476E3
1.288417878E3,1.019161255E3
1.288497882E3,1.019162476E3
1.288577882E3,1.019162476E3
1.288657882E3,1.019158752E3
1.288737880E3,1.019162476E3
1.288817880E3,1.019156250E3
1.288897880E3,1.019158752E3
1.288977880E3,1.019163757E3
1.289057880E3,1.019144958E3
1.289137880E3,1.019158752E3
1.289217880E3,1.019156250E3
1.289297882E3,1.019152466E3
1.289377880E3,1.019154968E3
1.289457880E3,1.019161255E3
1.289537880E3,1.019164978E3
1.289617880E3,1.019161255E3
1.289697880E3,1.019168701E3
1.289777880E3,1.019166199E3
1.289857882E3,1.019166199E3
1.289937882E3,1.019159973E3
1.290017882E3,1.019154968E3
1.290097880E3,1.019171204E3
1.290177880E3,1.019169983E3
1.290257880E3,1.019167480E3
1.290337880E3,1.019174988E3
1.290417880E3,1.019162476E3
1.290497882E3,1.019158752E3
1.290577882E3,1.019161255E3
1.290657880E3,1.019172485E3
1.290737880E3,1.019173706E3
1.290817880E3,1.019171204E3
1.290897880E3,1.019168701E3
1.290977880E3,1.019158752E3
1.291057880E3,1.019157471E3
1.291137880E3,1.019153748E3
1.291217882E3,1.019164978E3
1.291297880E3,1.019164978E3
1.291377880E3,1.019169983E3
1.291457880E3,1.019173706E3
1.291537880E3,1.019158752E3
1.291617880E3,1.019146240E3
1.291697880E3,1.019147461E3
1.291777878E3,1.019156250E3
1.291857880E3,1.019169983E3
1.291937882E3,1.019168701E3
1.292017882E3,1.019176208E3
1.292097880E3,1.019174988E3
1.292177880E3,1.019173706E3
1.292257880E3,1.019158752E3
1.292337880E3,1.019164978E3
1.292417878E3,1.019162476E3
1.292497882E3,1.019168701E3
1.292577882E3,1.019162476E3
1.292657882E3,1.019167480E3
1.292737880E3,1.019162476E3
1.292817880E3,1.019169983E3
1.292897880E3,1.019171204E3
1.292977880E3,1.019169983E3
1.293057880E3,1.019168701E3
1.293137880E3,1.019164978E3
1.293217880E3,1.019172485E3
1.293297880E3,1.019161255E3
1.293377880E3,1.019159973E3
1.293457880E3,1.019157471E3
1.293537880E3,1.019159973E3
1.293617880E3,1.019162476E3
1.293697880E3,1.019162476E3
1.293777880E3,1.019164978E3
1.293857882E3,1.019157471E3
1.293937880E3,1.019152466E3
1.294017882E3,1.019161255E3
1.294097880E3,1.019161255E3
1.294177880E3,1.019167480E3
1.294257880E3,1.019172485E3
1.294337880E3,1.019168701E3
1.294417880E3,1.019172485E3
1.294497880E3,1.019173706E3
1.294577882E3,1.019158752E3
1.294657880E3,1.019166199E3
1.294737880E3,1.019161255E3
1.294817880E3,1.019158752E3
1.294897880E3,1.019159973E3
1.294977880E3,1.019149963E3
1.295057880E3,1.019149963E3
1.295137880E3,1.019153748E3
1.295217882E3,1.019152466E3
1.295297882E3,1.019159973E3
1.295377880E3,1.019167480E3
1.295457880E3,1.019157471E3
1.295537880E3,1.019156250E3
1.295617880E3,1.019153748E3
1.295697897E3,1.019151245E3
1.295777897E3,1.019164978E3
1.295857886E3,1.019156250E3
1.295937896E3,1.019162476E3
1.296017886E3,1.019164978E3
1.296097880E3,1.019153748E3
1.296177880E3,1.019147461E3
1.296257880E3,1.019139954E3
1.296337880E3,1.019142456E3
1.296417878E3,1.019154968E3
1.296497880E3,1.019167480E3
1.296577882E3,1.019169983E3
1.296657880E3,1.019168701E3
1.296737880E3,1.019169983E3
1.296817880E3,1.019168701E3
1.296897880E3,1.019159973E3
1.296977880E3,1.019153748E3
1.297057886E3,1.019157471E3
1.297137880E3,1.019159973E3
1.297217882E3,1.019162476E3
1.297297882E3,1.019162476E3
1.297377882E3,1.019172485E3
1.297457880E3,1.019172485E3
1.297537880E3,1.019159973E3
1.297617880E3,1.019166199E3
1.297697922E3,1.019164978E3
1.297777880E3,1.019164978E3
1.297857882E3,1.019164978E3
1.297937880E3,1.019163757E3
1.298017882E3,1.019146240E3
1.298097880E3,1.019146240E3
1.298177880E3,1.019147461E3
1.298257880E3,1.019152466E3
1.298337880E3,1.019158752E3
1.298417880E3,1.019156250E3
1.298497880E3,1.019153748E3
1.298577882E3,1.019158752E3
1.298657880E3,1.019153748E3
1.298737880E3,1.019154968E3
1.298817880E3,1.019152466E3
1.298897880E3,1.019162476E3
1.298977880E3,1.019159973E3
1.299057880E3,1.019162476E3
1.299137878E3,1.019152466E3
1.299217882E3,1.019152466E3
1.299297882E3,1.019149963E3
1.299377880E3,1.019156250E3
1.299457880E3,1.019168701E3
1.299537880E3,1.019173706E3
1.299617880E3,1.019164978E3
1.299697880E3,1.019167480E3
1.299777880E3,1.019164978E3
1.299857882E3,1.019148743E3
1.299937880E3,1.019156250E3
1.300017882E3,1.019166199E3
1.300097880E3,1.019168701E3
1.300177880E3,1.019172485E3
1.300257880E3,1.019168701E3
1.300337880E3,1.019161255E3
1.300417880E3,1.019158752E3
1.300497880E3,1.019153748E3
1.300577882E3,1.019152466E3
1.300657882E3,1.019162476E3
1.300737880E3,1.019174988E3
1.300817880E3,1.019164978E3
1.300897880E3,1.019163757E3
1.300977880E3,1.019173706E3
1.301057880E3,1.019163757E3
1.301137880E3,1.019173706E3
1.301217882E3,1.019167480E3
1.301297882E3,1.019176208E3
1.301377880E3,1.019172485E3
1.301457880E3,1.019153748E3
1.301537880E3,1.019147461E3
1.301617880E3,1.019147461E3
1.301697880E3,1.019164978E3
1.301777880E3,1.019169983E3
1.301857880E3,1.019162476E3
1.301937880E3,1.019159973E3
1.302017882E3,1.019162476E3
1.302097880E3,1.019159973E3
1.302177880E3,1.019163757E3
1.302257880E3,1.019163757E3
1.302337880E3,1.019169983E3
1.302417880E3,1.019164978E3
1.302497880E3,1.019174988E3
1.302577882E3,1.019178711E3
1.302657882E3,1.019162476E3
1.302737882E3,1.019162476E3
1.302817880E3,1.019173706E3
1.302897880E3,1.019164978E3
1.302977880E3,1.019168701E3
1.303057880E3,1.019161255E3
1.303137880E3,1.019167480E3
1.303217882E3,1.019157471E3
1.303297882E3,1.019156250E3
1.303377882E3,1.019172485E3
1.303457880E3,1.019172485E3
1.303537880E3,1.019173706E3
1.303617880E3,1.019179993E3
1.303697880E3,1.019172485E3
1.303777880E3,1.019163757E3
1.303857878E3,1.019159973E3
1.303937882E3,1.019161255E3
1.304017882E3,1.019158752E3
1.304097880E3,1.019169983E3
1.304177880E3,1.019178711E3
1.304257880E3,1.019183716E3
1.304337880E3,1.019172485E3
1.304417880E3,1.019161255E3
1.304497880E3,1.019162476E3
1.304577882E3,1.019171204E3
1.304657880E3,1.019187500E3
1.304737880E3,1.019192505E3
1.304817880E3,1.019191223E3
1.304897880E3,1.019183716E3
1.304977880E3,1.019181213E3
1.305057880E3,1.019177490E3
1.305137880E3,1.019176208E3
1.305217882E3,1.019176208E3
1.305297882E3,1.019183716E3
1.305377880E3,1.019192505E3
1.305457880E3,1.019173706E3
1.305537880E3,1.019178711E3
1.305617880E3,1.019164978E3
1.305697880E3,1.019164978E3
1.305777880E3,1.019169983E3
1.305857880E3,1.019178711E3
1.305937880E3,1.019178711E3
1.306017882E3,1.019172485E3
1.306097888E3,1.019158752E3
1.306177880E3,1.019156250E3
1.306257880E3,1.019163757E3
1.306337880E3,1.019168701E3
1.306417880E3,1.019176208E3
1.306497880E3,1.019168701E3
1.306577882E3,1.019164978E3
1.306657880E3,1.019173706E3
1.306737882E3,1.019168701E3
1.306817880E3,1.019172485E3
1.306897880E3,1.019173706E3
1.306977880E3,1.019167480E3
1.307057880E3,1.019162476E3
1.307137880E3,1.019157471E3
1.307217878E3,1.019164978E3
1.307297880E3,1.019152466E3
1.307377880E3,1.019149963E3
1.307457880E3,1.019156250E3
1.307537880E3,1.019169983E3
1.307617880E3,1.019178711E3
1.307697880E3,1.019172485E3
1.307777880E3,1.019174988E3
1.307857880E3,1.019167480E3
1.307937880E3,1.019163757E3
1.308017882E3,1.019163757E3
1.308097882E3,1.019159973E3
1.308177880E3,1.019177490E3
1.308257880E3,1.019173706E3
1.308337880E3,1.019169983E3
1.308417880E3,1.019171204E3
1.308497880E3,1.019169983E3
1.308577882E3,1.019162476E3
1.308657880E3,1.019169983E3
1.308737882E3,1.019167480E3
1.308817880E3,1.019162476E3
1.308897880E3,1.019159973E3
1.308977880E3,1.019164978E3
1.309057880E3,1.019167480E3
1.309137880E3,1.019163757E3
1.309217880E3,1.019167480E3
1.309297882E3,1.019164978E3
1.309377880E3,1.019152466E3
1.309457880E3,1.019164978E3
1.309537880E3,1.019156250E3
1.309617880E3,1.019153748E3
1.309697880E3,1.019152466E3
1.309777880E3,1.019148743E3
1.309857880E3,1.019152466E3
1.309937882E3,1.019158752E3
1.310017882E3,1.019164978E3
1.310097882E3,1.019168701E3
1.310177880E3,1.019159973E3
1.310257880E3,1.019162476E3
1.310337880E3,1.019156250E3
1.310417880E3,1.019171204E3
1.310497880E3,1.019166199E3
1.310577882E3,1.019169983E3
1.310657880E3,1.019177490E3
1.310737880E3,1.019167480E3
1.310817880E3,1.019167480E3
1.310897880E3,1.019164978E3
1.310977880E3,1.019173706E3
1.311057880E3,1.019176208E3
1.311137880E3,1.019183716E3
1.311217880E3,1.019178711E3
1.311297882E3,1.019167480E3
1.311377880E3,1.019164978E3
1.311457880E3,1.019164978E3
1.311537880E3,1.019172485E3
1.311617880E3,1.019178711E3
1.311697880E3,1.019183716E3
1.311777880E3,1.019174988E3
1.311857880E3,1.019163757E3
1.311937882E3,1.019154968E3
1.312017882E3,1.019169983E3
1.312097880E3,1.019169983E3
1.312177880E3,1.019167480E3
1.312257880E3,1.019167480E3
1.312337880E3,1.019172485E3
1.312417880E3,1.019162476E3
1.312497882E3,1.019159973E3
1.312577880E3,1.019167480E3
1.312657882E3,1.019166199E3
1.312737882E3,1.019178711E3
1.312817880E3,1.019177490E3
1.312897880E3,1.019173706E3
1.312977880E3,1.019166199E3
1.313057880E3,1.019162476E3
1.313137880E3,1.019169983E3
1.313217878E3,1.019166199E3
1.313297880E3,1.019171204E3
1.313377882E3,1.019164978E3
1.313457882E3,1.019171204E3
1.313537880E3,1.019158752E3
1.313617880E3,1.019157471E3
1.313697880E3,1.019154968E3
1.313777880E3,1.019157471E3
1.313857880E3,1.019164978E3
1.313937882E3,1.019162476E3
1.314017882E3,1.019172485E3
1.314097882E3,1.019166199E3
1.314177880E3,1.019154968E3
1.314257880E3,1.019156250E3
1.314337880E3,1.019166199E3
1.314417880E3,1.019172485E3
1.314497880E3,1.019169983E3
1.314577880E3,1.019172485E3
1.314657880E3,1.019172485E3
1.314737880E3,1.019173706E3
1.314817880E3,1.019163757E3
1.314897880E3,1.019166199E3
1.314977880E3,1.019172485E3
1.315057880E3,1.019167480E3
1.315137880E3,1.019169983E3
1.315217880E3,1.019166199E3
1.315297880E3,1.019159973E3
1.315377880E3,1.019162476E3
1.315457880E3,1.019156250E3
1.315537880E3,1.019162476E3
1.315617880E3,1.019169983E3
1.315697880E3,1.019174988E3
1.315777880E3,1.019166199E3
1.315857880E3,1.019166199E3
1.315937882E3,1.019158752E3
1.316017882E3,1.019157471E3
1.316097882E3,1.019163757E3
1.316177880E3,1.019168701E3
1.316257880E3,1.019169983E3
1.316337880E3,1.019174988E3
1.316417880E3,1.019169983E3
1.316497880E3,1.019168701E3
1.316577886E3,1.019169983E3
1.316657882E3,1.019173706E3
1.316737880E3,1.019176208E3
1.316817880E3,1.019181213E3
1.316897880E3,1.019179993E3
1.316977880E3,1.019181213E3
1.317057880E3,1.019161255E3
1.317137880E3,1.019164978E3
1.317217880E3,1.019171204E3
1.317297882E3,1.019164978E3
1.317377880E3,1.019172485E3
1.317457880E3,1.019169983E3
1.317537880E3,1.019173706E3
1.317617880E3,1.019169983E3
1.317697880E3,1.019162476E3
1.317777880E3,1.019161255E3
1.317857880E3,1.019169983E3
1.317937880E3,1.019166199E3
1.318017882E3,1.019164978E3
1.318097880E3,1.019163757E3
1.318177880E3,1.019164978E3
1.318257880E3,1.019159973E3
1.318337880E3,1.019163757E3
1.318417880E3,1.019173706E3
1.318497880E3,1.019172485E3
1.318577880E3,1.019171204E3
1.318657882E3,1.019169983E3
1.318737882E3,1.019169983E3
1.318817882E3,1.019166199E3
1.318897880E3,1.019162476E3
1.318977880E3,1.019169983E3
1.319057888E3,1.019177490E3
1.319137880E3,1.019173706E3
1.319217880E3,1.019174988E3
1.319297882E3,1.019167480E3
1.319377882E3,1.019168701E3
1.319457882E3,1.019164978E3
1.319537880E3,1.019169983E3
1.319617880E3,1.019169983E3
1.319697880E3,1.019169983E3
1.319777880E3,1.019171204E3
1.319857878E3,1.019163757E3
1.319937878E3,1.019166199E3
1.320017882E3,1.019167480E3
1.320097880E3,1.019181213E3
1.320177880E3,1.019172485E3
1.320257880E3,1.019164978E3
1.320337880E3,1.019164978E3
1.320417880E3,1.019163757E3
1.320497880E3,1.019161255E3
1.320577878E3,1.019162476E3
1.320657882E3,1.019178711E3
1.320737880E3,1.019179993E3
1.320817880E3,1.019178711E3
1.320897880E3,1.019178711E3
1.320977880E3,1.019178711E3
1.321057880E3,1.019178711E3
1.321137880E3,1.019178711E3
1.321217880E3,1.019172485E3
1.321297882E3,1.019176208E3
1.321377880E3,1.019173706E3
1.321457880E3,1.019168701E3
1.321537880E3,1.019169983E3
1.321617880E3,1.019153748E3
1.321697880E3,1.019149963E3
1.321777880E3,1.019151245E3
1.321857880E3,1.019161255E3
1.321937880E3,1.019161255E3
1.322017882E3,1.019152466E3
1.322097882E3,1.019152466E3
1.322177880E3,1.019144958E3
1.322257880E3,1.019143738E3
1.322337880E3,1.019154968E3
1.322417880E3,1.019158752E3
1.322497880E3,1.019159973E3
1.322577878E3,1.019159973E3
1.322657882E3,1.019158752E3
1.322737882E3,1.019157471E3
1.322817880E3,1.019156250E3
1.322897880E3,1.019151245E3
1.322977880E3,1.019166199E3
1.323057880E3,1.019171204E3
1.323137880E3,1.019167480E3
1.323217880E3,1.019162476E3
1.323297882E3,1.019162476E3
1.323377882E3,1.019158752E3
1.323457880E3,1.019154968E3
1.323537880E3,1.019148743E3
1.323617880E3,1.019147461E3
1.323697880E3,1.019152466E3
1.323777880E3,1.019157471E3
1.323857880E3,1.019153748E3
1.323937880E3,1.019154968E3
1.324017882E3,1.019167480E3
1.324097880E3,1.019181213E3
1.324177880E3,1.019171204E3
1.324257880E3,1.019177490E3
1.324337880E3,1.019173706E3
1.324417880E3,1.019176208E3
1.324497880E3,1.019176208E3
1.324577880E3,1.019167480E3
1.324657883E3,1.019168701E3
1.324737882E3,1.019159973E3
1.324817882E3,1.019162476E3
1.324897880E3,1.019156250E3
1.324977880E3,1.019153748E3
1.325057880E3,1.019144958E3
1.325137880E3,1.019141235E3
1.325217880E3,1.019157471E3
1.325297880E3,1.019156250E3
1.325377885E3,1.019158752E3
1.325457883E3,1.019152466E3
1.325537883E3,1.019149963E3
1.325617880E3,1.019153748E3
1.325697882E3,1.019156250E3
1.325777880E3,1.019157471E3
1.325857880E3,1.019161255E3
1.325937880E3,1.019161255E3
1.326017882E3,1.019159973E3
1.326097880E3,1.019156250E3
1.326177880E3,1.019158752E3
1.326257880E3,1.019163757E3
1.326337880E3,1.019171204E3
1.326417880E3,1.019173706E3
1.326497880E3,1.019176208E3
1.326577878E3,1.019154968E3
1.326657880E3,1.019144958E3
1.326737882E3,1.019147461E3
1.326817880E3,1.019152466E3
1.326897880E3,1.019158752E3
1.326977880E3,1.019171204E3
1.327057880E3,1.019173706E3
1.327137880E3,1.019176208E3
1.327217880E3,1.019171204E3
1.327297880E3,1.019156250E3
1.327377882E3,1.019161255E3
1.327457882E3,1.019158752E3
1.327537880E3,1.019169983E3
1.327617880E3,1.019183716E3
1.327697880E3,1.019179993E3
1.327777880E3,1.019193726E3
1.327857880E3,1.019193726E3
1.327937880E3,1.019186218E3
1.328017882E3,1.019187500E3
1.328097886E3,1.019195007E3
1.328177880E3,1.019193726E3
1.328257880E3,1.019177490E3
1.328337880E3,1.019166199E3
1.328417880E3,1.019167480E3
1.328497880E3,1.019162476E3
1.328577880E3,1.019164978E3
1.328657882E3,1.019178711E3
1.328737883E3,1.019173706E3
1.328817880E3,1.019164978E3
1.328897880E3,1.019169983E3
1.328977880E3,1.019168701E3
1.329057880E3,1.019158752E3
1.329137883E3,1.019157471E3
1.329217880E3,1.019166199E3
1.329297883E3,1.019172485E3
1.329377882E3,1.019173706E3
1.329457880E3,1.019178711E3
1.329537880E3,1.019178711E3
1.329617880E3,1.019184998E3
1.329697880E3,1.019187500E3
1.329777880E3,1.019190002E3
1.329857880E3,1.019198730E3
1.329937880E3,1.019201233E3
1.330017882E3,1.019191223E3
1.330097882E3,1.019177490E3
1.330177880E3,1.019173706E3
1.330257880E3,1.019169983E3
1.330337880E3,1.019164978E3
1.330417880E3,1.019172485E3
1.330497880E3,1.019184998E3
1.330577880E3,1.019184998E3
1.330657880E3,1.019190002E3
1.330737880E3,1.019184998E3
1.330817880E3,1.019184998E3
1.330897880E3,1.019176208E3
1.330977880E3,1.019191223E3
1.331057885E3,1.019188721E3
1.331137880E3,1.019183716E3
1.331217878E3,1.019188721E3
1.331297883E3,1.019182495E3
1.331377882E3,1.019176208E3
1.331457883E3,1.019171204E3
1.331537886E3,1.019168701E3
1.331617880E3,1.019183716E3
1.331697880E3,1.019193726E3
1.331777880E3,1.019191223E3
1.331857880E3,1.019186218E3
1.331937880E3,1.019181213E3
1.332017882E3,1.019172485E3
1.332097882E3,1.019168701E3
1.332177882E3,1.019183716E3
1.332257880E3,1.019197449E3
1.332337880E3,1.019192505E3
1.332417880E3,1.019184998E3
1.332497880E3,1.019181213E3
1.332577880E3,1.019183716E3
1.332657880E3,1.019177490E3
1.332737886E3,1.019176208E3
1.332817886E3,1.019179993E3
1.332897883E3,1.019179993E3
1.332977880E3,1.019178711E3
1.333057880E3,1.019176208E3
1.333137885E3,1.019172485E3
1.333217880E3,1.019168701E3
1.333297880E3,1.019177490E3
1.333377882E3,1.019178711E3
1.333457888E3,1.019183716E3
1.333537883E3,1.019173706E3
1.333617880E3,1.019171204E3
1.333697880E3,1.019168701E3
1.333777880E3,1.019168701E3
1.333857880E3,1.019163757E3
1.333937880E3,1.019167480E3
1.334017882E3,1.019163757E3
1.334097882E3,1.019191223E3
1.334177880E3,1.019184998E3
1.334257880E3,1.019178711E3
1.334337880E3,1.019176208E3
1.334417880E3,1.019168701E3
1.334497880E3,1.019164978E3
1.334577880E3,1.019166199E3
1.334657880E3,1.019166199E3
1.334737883E3,1.019164978E3
1.334817882E3,1.019174988E3
1.334897880E3,1.019167480E3
1.334977880E3,1.019161255E3
1.335057886E3,1.019166199E3
1.335137883E3,1.019168701E3
1.335217880E3,1.019167480E3
1.335297880E3,1.019162476E3
1.335377882E3,1.019159973E3
1.335457882E3,1.019162476E3
1.335537882E3,1.019161255E3
1.335617880E3,1.019162476E3
1.335697880E3,1.019172485E3
1.335777880E3,1.019176208E3
1.335857880E3,1.019183716E3
1.335937880E3,1.019187500E3
1.336017880E3,1.019183716E3
1.336097882E3,1.019184998E3
1.336177880E3,1.019190002E3
1.336257882E3,1.019177490E3
1.336337880E3,1.019177490E3
1.336417886E3,1.019173706E3
1.336497882E3,1.019176208E3
1.336577880E3,1.019178711E3
1.336657880E3,1.019169983E3
1.336737882E3,1.019167480E3
1.336817882E3,1.019163757E3
1.336897882E3,1.019167480E3
1.336977880E3,1.019168701E3
1.337057882E3,1.019174988E3
1.337137883E3,1.019171204E3
1.337217880E3,1.019171204E3
1.337297880E3,1.019166199E3
1.337377882E3,1.019177490E3
1.337457883E3,1.019176208E3
1.337537883E3,1.019179993E3
1.337617924E3,1.019176208E3
1.337697880E3,1.019173706E3
1.337777880E3,1.019173706E3
1.337857880E3,1.019172485E3
1.337937880E3,1.019172485E3
1.338017880E3,1.019164978E3
1.338097883E3,1.019176208E3
1.338177880E3,1.019181213E3
1.338257880E3,1.019181213E3
1.338337882E3,1.019177490E3
1.338417880E3,1.019161255E3
1.338497880E3,1.019163757E3
1.338577880E3,1.019181213E3
1.338657880E3,1.019169983E3
1.338737886E3,1.019172485E3
1.338817882E3,1.019184998E3
1.338897888E3,1.019183716E3
1.338977880E3,1.019173706E3
1.339057880E3,1.019168701E3
1.339137880E3,1.019178711E3
1.339217880E3,1.019184998E3
1.339297885E3,1.019196228E3
1.339377882E3,1.019201233E3
1.339457882E3,1.019190002E3
1.339537885E3,1.019179993E3
1.339617880E3,1.019164978E3
1.339697883E3,1.019164978E3
1.339777880E3,1.019164978E3
1.339857880E3,1.019178711E3
1.339937880E3,1.019183716E3
1.340017880E3,1.019171204E3
1.340097885E3,1.019157471E3
1.340177885E3,1.019166199E3
1.340257880E3,1.019172485E3
1.340337882E3,1.019177490E3
1.340417883E3,1.019176208E3
1.340497880E3,1.019167480E3
1.340577880E3,1.019161255E3
1.340657880E3,1.019169983E3
1.340737882E3,1.019172485E3
1.340817882E3,1.019172485E3
1.340897883E3,1.019168701E3
1.340977880E3,1.019183716E3
1.341057880E3,1.019174988E3
1.341137885E3,1.019171204E3
1.341217880E3,1.019163757E3
1.341297882E3,1.019162476E3
1.341377880E3,1.019172485E3
1.341457882E3,1.019177490E3
1.341537882E3,1.019174988E3
1.341617880E3,1.019177490E3
1.341697880E3,1.019168701E3
1.341777883E3,1.019163757E3
1.341857882E3,1.019157471E3
1.341937880E3,1.019154968E3
1.342017880E3,1.019163757E3
1.342097882E3,1.019172485E3
1.342177883E3,1.019171204E3
1.342257883E3,1.019174988E3
