"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.402442497E2,2.668125153E1,6.581250000E1,3.736875153E1
1.402542497E2,2.679375076E1,6.555000305E1,3.691875076E1
1.402642497E2,2.711250114E1,6.562500000E1,3.663750076E1
1.402742497E2,2.750625038E1,6.562500000E1,3.639375305E1
1.402842497E2,2.756250191E1,6.547500610E1,3.616875076E1
1.402942497E2,2.743125153E1,6.504375458E1,3.611250305E1
1.403042497E2,2.720625114E1,6.508125305E1,3.594375229E1
1.403142497E2,2.690625191E1,6.498750305E1,3.607500076E1
1.403242497E2,2.655000114E1,6.538125610E1,3.628125000E1
1.403342497E2,2.600625038E1,6.549375153E1,3.645000076E1
1.403442497E2,2.531250191E1,6.583125305E1,3.676875305E1
1.403542497E2,2.422500038E1,6.639375305E1,3.671250153E1
1.403642497E2,2.308125114E1,6.663750458E1,3.665625000E1
1.403742497E2,2.188125038E1,6.731250000E1,3.656250000E1
1.403842497E2,2.049375153E1,6.765000153E1,3.646875000E1
1.403942497E2,1.914375114E1,6.808125305E1,3.611250305E1
1.404042497E2,1.764375114E1,6.832500458E1,3.558750153E1
1.404142497E2,1.625625038E1,6.885000610E1,3.536250305E1
1.404242497E2,1.492500019E1,6.896250153E1,3.466875076E1
1.404342497E2,1.348125076E1,6.918750000E1,3.421875000E1
1.404442497E2,1.203750038E1,6.958125305E1,3.378750229E1
1.404542497E2,1.053750038E1,6.982500458E1,3.326250076E1
1.404642497E2,9.262500763E0,7.001250458E1,3.255000305E1
1.404742497E2,7.518750191E0,7.001250458E1,3.187500191E1
1.404842497E2,6.075000286E0,6.991875458E1,3.157500076E1
1.404942497E2,4.500000000E0,6.997500610E1,3.088125038E1
1.405042497E2,2.793750048E0,7.012500000E1,3.043125153E1
1.405142497E2,1.481250048E0,6.995625305E1,2.983125114E1
1.405242497E2,-3.750000149E-2,6.993750000E1,2.941875076E1
1.405342497E2,-1.350000024E0,6.956250000E1,2.898750114E1
1.405442497E2,-2.568750143E0,6.930000305E1,2.885625076E1
1.405542497E2,-3.675000191E0,6.911250305E1,2.866875076E1
1.405642497E2,-4.725000381E0,6.900000000E1,2.814375114E1
1.405742497E2,-5.793750286E0,6.845625305E1,2.790000153E1
1.405842497E2,-6.956250191E0,6.802500153E1,2.773125076E1
1.405942497E2,-7.837500095E0,6.766875458E1,2.752500153E1
1.406042497E2,-8.737500191E0,6.705000305E1,2.709375191E1
1.406142497E2,-9.843750000E0,6.673125458E1,2.686875153E1
1.406242497E2,-1.100625038E1,6.630000305E1,2.643750191E1
1.406342497E2,-1.203750038E1,6.577500153E1,2.630625153E1
1.406442497E2,-1.344375038E1,6.515625000E1,2.604375076E1
1.406542497E2,-1.445625019E1,6.463125610E1,2.600625038E1
1.406642497E2,-1.530000019E1,6.405000305E1,2.587500191E1
1.406742497E2,-1.663125038E1,6.335625076E1,2.596875191E1
1.406842497E2,-1.786875153E1,6.281250381E1,2.613750076E1
1.406942497E2,-1.878750038E1,6.211875153E1,2.615625191E1
1.407042497E2,-1.966875076E1,6.131250381E1,2.636250114E1
1.407142497E2,-2.030625153E1,6.099375153E1,2.615625191E1
1.407242497E2,-2.094375038E1,6.067500305E1,2.608125114E1
1.407342497E2,-2.193750000E1,6.033750153E1,2.587500191E1
1.407442497E2,-2.280000114E1,5.981250381E1,2.536875153E1
1.407542497E2,-2.334375000E1,5.945625305E1,2.508750153E1
1.407642497E2,-2.347500038E1,5.895000076E1,2.490000153E1
1.407742497E2,-2.385000038E1,5.865000153E1,2.426250076E1
1.407842497E2,-2.431875038E1,5.870625305E1,2.383125114E1
1.407942497E2,-2.473125076E1,5.812500381E1,2.347500038E1
1.408042497E2,-2.518125153E1,5.776875305E1,2.343750000E1
1.408142497E2,-2.518125153E1,5.735625076E1,2.310000038E1
1.408242497E2,-2.521875191E1,5.718750381E1,2.310000038E1
1.408342497E2,-2.540625191E1,5.705625153E1,2.283750153E1
1.408442497E2,-2.574375153E1,5.741250229E1,2.257500076E1
1.408542497E2,-2.591250038E1,5.741250229E1,2.283750153E1
1.408642497E2,-2.602500153E1,5.726250076E1,2.272500038E1
1.408742497E2,-2.593125153E1,5.746875381E1,2.280000114E1
1.408842497E2,-2.568750191E1,5.737500381E1,2.274375153E1
1.408942497E2,-2.555625153E1,5.767500305E1,2.300625038E1
1.409042497E2,-2.527500153E1,5.793750381E1,2.340000153E1
1.409142497E2,-2.476875114E1,5.820000076E1,2.368125153E1
1.409242497E2,-2.428125191E1,5.840625381E1,2.401875114E1
1.409342497E2,-2.358750153E1,5.893125153E1,2.413125038E1
1.409442497E2,-2.278125000E1,5.945625305E1,2.463750076E1
1.409542497E2,-2.223750114E1,5.994375229E1,2.490000153E1
1.409642497E2,-2.152500153E1,6.043125153E1,2.523750114E1
1.409742497E2,-2.079375076E1,6.082500076E1,2.551875114E1
1.409842497E2,-2.013750076E1,6.131250381E1,2.570625114E1
1.409942497E2,-1.972500038E1,6.198750305E1,2.591250038E1
1.410042497E2,-1.905000114E1,6.223125076E1,2.613750076E1
1.410142497E2,-1.858125114E1,6.264375305E1,2.673750114E1
1.410242497E2,-1.800000000E1,6.303750229E1,2.696250153E1
1.410342497E2,-1.728750038E1,6.346875381E1,2.731875038E1
1.410442497E2,-1.644375038E1,6.423750305E1,2.758125114E1
1.410542497E2,-1.569375038E1,6.476250458E1,2.752500153E1
1.410642497E2,-1.475625038E1,6.545625305E1,2.773125076E1
1.410742497E2,-1.381875038E1,6.579375458E1,2.793750191E1
1.410842497E2,-1.308750057E1,6.633750153E1,2.808750153E1
1.410942497E2,-1.215000057E1,6.671250153E1,2.816250038E1
1.411042497E2,-1.134375000E1,6.736875153E1,2.814375114E1
1.411142497E2,-1.050000000E1,6.781875610E1,2.816250038E1
1.411242497E2,-9.975000381E0,6.778125000E1,2.821875191E1
1.411342497E2,-8.793750763E0,6.811875153E1,2.876250076E1
1.411442497E2,-7.950000286E0,6.808125305E1,2.904375076E1
1.411542497E2,-6.993750095E0,6.826875305E1,2.940000153E1
1.411642497E2,-5.718750000E0,6.853125000E1,2.983125114E1
1.411742497E2,-4.593750000E0,6.885000610E1,3.039375114E1
1.411842497E2,-3.356250048E0,6.871875000E1,3.108750153E1
1.411942497E2,-2.100000143E0,6.873750305E1,3.170625114E1
1.412042497E2,-4.875000119E-1,6.901875305E1,3.221250153E1
1.412142497E2,2.062500119E-1,6.920625305E1,3.262500000E1
1.412242497E2,1.612500072E0,6.960000610E1,3.320625305E1
1.412342497E2,2.962500095E0,6.976875305E1,3.378750229E1
1.412442497E2,4.162500381E0,6.993750000E1,3.414375305E1
1.412542497E2,5.231250286E0,6.986250305E1,3.453750229E1
1.412642497E2,6.656250477E0,7.001250458E1,3.500625229E1
1.412742497E2,7.893750191E0,6.997500610E1,3.545625305E1
1.412842497E2,8.812500000E0,7.014375305E1,3.603750229E1
1.412942497E2,1.029375076E1,7.005000305E1,3.648750305E1
1.413042497E2,1.125000000E1,6.975000000E1,3.682500076E1
1.413142497E2,1.230000019E1,6.960000610E1,3.735000229E1
1.413242497E2,1.327500057E1,6.937500000E1,3.787500000E1
1.413342497E2,1.460625076E1,6.943125153E1,3.808125305E1
1.413442497E2,1.528125095E1,6.915000153E1,3.856875229E1
1.413542497E2,1.591875076E1,6.903750610E1,3.877500153E1
1.413642497E2,1.695000076E1,6.873750305E1,3.930000305E1
1.413742497E2,1.809375000E1,6.840000153E1,4.008750153E1
1.413842497E2,1.905000114E1,6.825000000E1,4.051875305E1
1.413942497E2,1.996875000E1,6.787500000E1,4.081875229E1
1.414042497E2,2.064375114E1,6.759375000E1,4.138125229E1
1.414142497E2,2.122500038E1,6.703125000E1,4.190625000E1
1.414242497E2,2.214375114E1,6.667500305E1,4.198125076E1
1.414342497E2,2.311875153E1,6.633750153E1,4.256250000E1
1.414442497E2,2.362500000E1,6.601875305E1,4.267500305E1
1.414542497E2,2.377500153E1,6.577500153E1,4.273125076E1
1.414642497E2,2.433750153E1,6.556875610E1,4.280625153E1
1.414742497E2,2.475000191E1,6.545625305E1,4.314375305E1
1.414842497E2,2.521875191E1,6.510000610E1,4.297500229E1
1.414942497E2,2.550000191E1,6.500625610E1,4.273125076E1
1.415042497E2,2.585625076E1,6.466875458E1,4.286250305E1
1.415142497E2,2.606250191E1,6.455625153E1,4.273125076E1
1.415242497E2,2.651250076E1,6.440625000E1,4.276875305E1
1.415342497E2,2.690625191E1,6.423750305E1,4.254375076E1
1.415442497E2,2.696250153E1,6.408750153E1,4.256250000E1
1.415542497E2,2.707500076E1,6.408750153E1,4.211250305E1
1.415642497E2,2.739375114E1,6.414375305E1,4.205625153E1
1.415742497E2,2.745000076E1,6.399375153E1,4.205625153E1
1.415842497E2,2.722500038E1,6.433125305E1,4.215000153E1
1.415942497E2,2.698125076E1,6.448125458E1,4.198125076E1
1.416042497E2,2.647500038E1,6.489375305E1,4.175625229E1
1.416142497E2,2.593125153E1,6.534375000E1,4.156875229E1
1.416242497E2,2.527500153E1,6.555000305E1,4.140000153E1
1.416342497E2,2.448750114E1,6.583125305E1,4.108125305E1
1.416442497E2,2.340000153E1,6.643125153E1,4.068750000E1
1.416542497E2,2.253750038E1,6.695625305E1,3.999375153E1
1.416642497E2,2.152500153E1,6.742500305E1,3.916875076E1
1.416742497E2,2.032500076E1,6.787500000E1,3.858750153E1
1.416842497E2,1.927500153E1,6.810000610E1,3.780000305E1
1.416942497E2,1.815000153E1,6.847500610E1,3.695625305E1
1.417042497E2,1.700625038E1,6.883125305E1,3.600000000E1
1.417142497E2,1.567500019E1,6.916875458E1,3.545625305E1
1.417242497E2,1.438125038E1,6.926250458E1,3.485625076E1
1.417342497E2,1.308750057E1,6.952500153E1,3.431250000E1
1.417442497E2,1.168125057E1,6.976875305E1,3.346875000E1
1.417542497E2,1.036875057E1,6.986250305E1,3.286875153E1
1.417642497E2,8.756250381E0,6.982500458E1,3.226875305E1
1.417742497E2,7.087500095E0,6.969375610E1,3.180000114E1
1.417842497E2,5.512500286E0,6.976875305E1,3.131250191E1
1.417942497E2,3.937500238E0,6.967500305E1,3.054375076E1
1.418042497E2,2.381250143E0,6.954375458E1,3.003750038E1
1.418142497E2,3.937500119E-1,6.943125153E1,2.983125114E1
1.418242497E2,-1.050000072E0,6.911250305E1,2.955000114E1
1.418342497E2,-2.568750143E0,6.892500305E1,2.917500114E1
1.418442497E2,-3.787500143E0,6.888750458E1,2.900625038E1
1.418542497E2,-5.043750286E0,6.885000610E1,2.876250076E1
1.418642497E2,-6.318750381E0,6.856875610E1,2.885625076E1
1.418742497E2,-7.387500286E0,6.826875305E1,2.885625076E1
1.418842497E2,-8.718750000E0,6.776250458E1,2.861250114E1
1.418942497E2,-9.656250000E0,6.716250610E1,2.861250114E1
1.419042497E2,-1.104375076E1,6.667500305E1,2.885625076E1
1.419142497E2,-1.203750038E1,6.613125610E1,2.868750191E1
1.419242497E2,-1.323750019E1,6.551250458E1,2.850000191E1
1.419342497E2,-1.443750095E1,6.483750153E1,2.861250114E1
1.419442497E2,-1.539375019E1,6.425625610E1,2.846250153E1
1.419542497E2,-1.653750038E1,6.365625381E1,2.844375038E1
1.419642497E2,-1.734375000E1,6.324375153E1,2.846250153E1
1.419742497E2,-1.807500076E1,6.288750076E1,2.840625191E1
1.419842497E2,-1.863750076E1,6.236250305E1,2.831250191E1
1.419942497E2,-1.948125076E1,6.206250381E1,2.861250114E1
1.420042497E2,-2.013750076E1,6.165000153E1,2.870625114E1
1.420142497E2,-2.077500153E1,6.123750305E1,2.853750038E1
1.420242497E2,-2.160000038E1,6.097500229E1,2.806875038E1
1.420342497E2,-2.195625114E1,6.067500305E1,2.806875038E1
1.420442497E2,-2.235000038E1,6.048750305E1,2.763750076E1
1.420542497E2,-2.285625076E1,6.016875076E1,2.745000076E1
1.420642497E2,-2.321250153E1,5.990625381E1,2.713125038E1
1.420742497E2,-2.364375114E1,5.966250229E1,2.647500038E1
1.420842497E2,-2.385000038E1,5.936250305E1,2.610000038E1
1.420942497E2,-2.407500076E1,5.889375305E1,2.574375153E1
1.421042497E2,-2.413125038E1,5.863125229E1,2.563125038E1
1.421142497E2,-2.452500153E1,5.833125305E1,2.542500114E1
1.421242497E2,-2.456250191E1,5.801250076E1,2.581875038E1
1.421342497E2,-2.469375038E1,5.780625153E1,2.555625153E1
1.421442497E2,-2.505000114E1,5.784375381E1,2.548125076E1
1.421542497E2,-2.503125191E1,5.769375229E1,2.572500038E1
1.421642497E2,-2.501250076E1,5.775000381E1,2.596875191E1
1.421742497E2,-2.491875076E1,5.801250076E1,2.613750076E1
1.421842497E2,-2.480625153E1,5.825625229E1,2.640000153E1
1.421942497E2,-2.433750153E1,5.850000381E1,2.651250076E1
1.422042497E2,-2.420625114E1,5.896875381E1,2.647500038E1
1.422142497E2,-2.381250000E1,5.949375153E1,2.662500191E1
1.422242497E2,-2.304375076E1,5.990625381E1,2.690625191E1
1.422342497E2,-2.257500076E1,6.045000076E1,2.703750038E1
1.422442497E2,-2.191875076E1,6.097500229E1,2.703750038E1
1.422542497E2,-2.118750000E1,6.166875076E1,2.715000153E1
1.422642497E2,-2.028750038E1,6.206250381E1,2.745000076E1
1.422742497E2,-1.955625153E1,6.279375076E1,2.756250191E1
1.422842497E2,-1.861875153E1,6.311250305E1,2.746875191E1
1.422942497E2,-1.775625038E1,6.345000076E1,2.739375114E1
1.423042497E2,-1.696875000E1,6.397500229E1,2.722500038E1
1.423142497E2,-1.586250019E1,6.451875305E1,2.720625114E1
1.423242497E2,-1.475625038E1,6.508125305E1,2.722500038E1
1.423342497E2,-1.355625057E1,6.560625458E1,2.694375038E1
1.423442497E2,-1.256250095E1,6.620625305E1,2.645625114E1
1.423542497E2,-1.168125057E1,6.660000610E1,2.613750076E1
1.423642497E2,-1.089375019E1,6.718125153E1,2.610000038E1
1.423742497E2,-9.731250763E0,6.759375000E1,2.615625191E1
1.423842497E2,-8.437500000E0,6.813750458E1,2.630625153E1
1.423942497E2,-7.293750286E0,6.828750610E1,2.641875076E1
1.424042497E2,-6.543750286E0,6.851250458E1,2.643750191E1
1.424142497E2,-5.775000095E0,6.864375305E1,2.686875153E1
1.424242497E2,-4.968750000E0,6.864375305E1,2.746875191E1
1.424342497E2,-3.656250238E0,6.871875000E1,2.803125191E1
1.424442497E2,-2.418750048E0,6.905625153E1,2.848125076E1
1.424542497E2,-1.256250024E0,6.956250000E1,2.898750114E1
1.424642497E2,-3.562500179E-1,6.954375458E1,2.940000153E1
1.424742497E2,8.812500238E-1,6.988125610E1,2.983125114E1
1.424842497E2,2.231250048E0,7.027500153E1,3.045000076E1
1.424942497E2,3.712500095E0,7.051875305E1,3.093750191E1
1.425042497E2,5.137500286E0,7.072500610E1,3.120000076E1
1.425142497E2,6.637500286E0,7.095000458E1,3.135000038E1
1.425242497E2,7.856250286E0,7.074375153E1,3.153750038E1
1.425342497E2,9.075000763E0,7.051875305E1,3.189375114E1
1.425442497E2,1.068750000E1,7.068750000E1,3.185625076E1
1.425542497E2,1.196250057E1,7.057500458E1,3.210000229E1
1.425642497E2,1.325625038E1,7.012500000E1,3.200625229E1
1.425742497E2,1.447500038E1,6.984375000E1,3.215625000E1
1.425842497E2,1.575000095E1,6.976875305E1,3.241875076E1
1.425942497E2,1.672500038E1,6.978750610E1,3.256875229E1
1.426042497E2,1.792500114E1,6.973125458E1,3.286875153E1
1.426142497E2,1.914375114E1,6.941250610E1,3.309375000E1
1.426242497E2,1.978125000E1,6.888750458E1,3.363750076E1
1.426342497E2,2.068125153E1,6.870000458E1,3.363750076E1
1.426442497E2,2.160000038E1,6.849375153E1,3.421875000E1
1.426542497E2,2.223750114E1,6.813750458E1,3.453750229E1
1.426642497E2,2.306250000E1,6.783750153E1,3.481875229E1
1.426742497E2,2.373750114E1,6.729375458E1,3.526875305E1
1.426842497E2,2.465625191E1,6.676875305E1,3.570000076E1
1.426942497E2,2.512500191E1,6.652500153E1,3.607500076E1
1.427042497E2,2.619375038E1,6.624375153E1,3.639375305E1
1.427142497E2,2.675625038E1,6.581250000E1,3.690000153E1
1.427242497E2,2.737500191E1,6.560625458E1,3.718125153E1
1.427342497E2,2.801250076E1,6.551250458E1,3.714375305E1
1.427442497E2,2.846250153E1,6.528750610E1,3.738750076E1
1.427542497E2,2.895000076E1,6.504375458E1,3.742500305E1
1.427642497E2,2.898750114E1,6.478125000E1,3.735000229E1
1.427742497E2,2.925000191E1,6.438750458E1,3.725625229E1
1.427842497E2,2.943750191E1,6.423750305E1,3.690000153E1
1.427942497E2,2.975625038E1,6.401250458E1,3.697500229E1
1.428042497E2,2.981250191E1,6.373125076E1,3.690000153E1
1.428142497E2,3.000000191E1,6.326250076E1,3.695625305E1
1.428242497E2,3.016875076E1,6.277500153E1,3.688125229E1
1.428342497E2,3.028125191E1,6.283125305E1,3.697500229E1
1.428442497E2,3.024375153E1,6.318750381E1,3.708750153E1
1.428542497E2,3.028125191E1,6.354375076E1,3.701250076E1
1.428642497E2,2.998125076E1,6.358125305E1,3.731250000E1
1.428742497E2,2.945625114E1,6.380625153E1,3.725625229E1
1.428842497E2,2.904375076E1,6.420000458E1,3.729375076E1
1.428942497E2,2.836875153E1,6.478125000E1,3.731250000E1
1.429042497E2,2.745000076E1,6.530625153E1,3.716250229E1
1.429142497E2,2.647500038E1,6.534375000E1,3.701250076E1
1.429242497E2,2.548125076E1,6.560625458E1,3.669375229E1
1.429342497E2,2.439375114E1,6.603750610E1,3.631875229E1
1.429442497E2,2.308125114E1,6.671250153E1,3.581250000E1
1.429542497E2,2.182500076E1,6.723750305E1,3.504375076E1
1.429642497E2,2.041875076E1,6.755625153E1,3.429375076E1
1.429742497E2,1.893750000E1,6.791250610E1,3.373125076E1
1.429842497E2,1.758750153E1,6.856875610E1,3.305625153E1
1.429942497E2,1.603125000E1,6.896250153E1,3.228750229E1
1.430042497E2,1.462500095E1,6.926250458E1,3.150000191E1
1.430142497E2,1.271250057E1,6.928125000E1,3.065625191E1
1.430242497E2,1.098750019E1,6.939375305E1,2.983125114E1
1.430342497E2,9.300000191E0,6.963750458E1,2.921250153E1
1.430442497E2,7.556250095E0,6.960000610E1,2.844375038E1
1.430542497E2,5.681250095E0,6.969375610E1,2.752500153E1
1.430642497E2,3.693750143E0,6.943125153E1,2.673750114E1
1.430742497E2,1.781250119E0,6.958125305E1,2.606250191E1
1.430842497E2,-3.562500179E-1,6.933750153E1,2.563125038E1
1.430942497E2,-1.818750024E0,6.926250458E1,2.527500153E1
1.431042497E2,-3.375000238E0,6.888750458E1,2.495625114E1
1.431142497E2,-4.987500191E0,6.836250305E1,2.467500114E1
1.431242497E2,-6.300000191E0,6.806250000E1,2.441250038E1
1.431342497E2,-7.706250191E0,6.761250305E1,2.426250076E1
1.431442497E2,-8.737500191E0,6.721875000E1,2.407500076E1
1.431542497E2,-1.018125057E1,6.641250610E1,2.381250000E1
1.431642497E2,-1.141875076E1,6.586875153E1,2.353125000E1
1.431742497E2,-1.263750076E1,6.523125458E1,2.330625153E1
1.431842497E2,-1.400625038E1,6.472500610E1,2.304375076E1
1.431942497E2,-1.546875095E1,6.391875076E1,2.248125076E1
1.432042497E2,-1.702500153E1,6.313125229E1,2.220000076E1
1.432142497E2,-1.820625114E1,6.230625153E1,2.176875114E1
1.432242497E2,-1.950000000E1,6.155625153E1,2.158125114E1
1.432342497E2,-2.043750000E1,6.084375381E1,2.158125114E1
1.432442497E2,-2.126250076E1,6.001875305E1,2.130000114E1
1.432542497E2,-2.240625000E1,5.913750076E1,2.096250153E1
1.432642497E2,-2.313750076E1,5.818125153E1,2.075625038E1
1.432742497E2,-2.371875000E1,5.765625381E1,2.090625000E1
1.432842497E2,-2.441250038E1,5.724375153E1,2.077500153E1
1.432942497E2,-2.493750191E1,5.686875153E1,2.085000038E1
1.433042497E2,-2.559375191E1,5.630625153E1,2.055000114E1
1.433142497E2,-2.606250191E1,5.602500153E1,2.021250153E1
1.433242497E2,-2.655000114E1,5.578125381E1,1.995000076E1
1.433342497E2,-2.692500114E1,5.563125229E1,1.993125153E1
1.433442497E2,-2.748750114E1,5.555625153E1,1.978125000E1
1.433542497E2,-2.758125114E1,5.542500305E1,1.959375000E1
1.433642497E2,-2.773125076E1,5.520000076E1,1.963125038E1
1.433742497E2,-2.803125191E1,5.482500076E1,1.933125114E1
1.433842497E2,-2.821875191E1,5.456250381E1,1.925625038E1
1.433942497E2,-2.831250191E1,5.445000076E1,1.923750114E1
1.434042497E2,-2.823750114E1,5.433750153E1,1.931250000E1
1.434142497E2,-2.790000153E1,5.454375076E1,1.908750153E1
1.434242497E2,-2.760000038E1,5.463750076E1,1.912500000E1
1.434342497E2,-2.782500076E1,5.467500305E1,1.931250000E1
1.434442497E2,-2.741250038E1,5.478750229E1,1.935000038E1
1.434542497E2,-2.700000191E1,5.510625076E1,1.957500076E1
1.434642497E2,-2.655000114E1,5.561250305E1,1.983750153E1
1.434742497E2,-2.600625038E1,5.625000381E1,1.998750114E1
1.434842497E2,-2.551875114E1,5.673750305E1,2.019375038E1
1.434942497E2,-2.503125191E1,5.728125381E1,2.049375153E1
1.435042497E2,-2.428125191E1,5.816250229E1,2.081250000E1
1.435142497E2,-2.328750038E1,5.910000229E1,2.094375038E1
1.435242497E2,-2.240625000E1,5.981250381E1,2.105625153E1
1.435342497E2,-2.131875038E1,6.078750229E1,2.133750153E1
1.435442497E2,-1.998750114E1,6.163125229E1,2.160000038E1
1.435542497E2,-1.880625153E1,6.219375229E1,2.193750000E1
1.435642497E2,-1.756875038E1,6.318750381E1,2.225625038E1
1.435742497E2,-1.633125114E1,6.393750381E1,2.231250000E1
1.435842497E2,-1.537500095E1,6.401250458E1,2.229375076E1
1.435942497E2,-1.423125076E1,6.450000000E1,2.214375114E1
1.436042497E2,-1.303125095E1,6.543750000E1,2.195625114E1
1.436142497E2,-1.173750019E1,6.590625000E1,2.180625153E1
1.436242497E2,-1.076250076E1,6.631875610E1,2.175000000E1
1.436342497E2,-9.900000572E0,6.688125610E1,2.169375038E1
1.436442497E2,-8.868750572E0,6.721875000E1,2.169375038E1
1.436542497E2,-7.950000286E0,6.742500305E1,2.208750153E1
1.436642497E2,-6.881250381E0,6.802500153E1,2.242500114E1
1.436742497E2,-5.775000095E0,6.825000000E1,2.296875000E1
1.436842497E2,-4.725000381E0,6.860625458E1,2.368125153E1
1.436942497E2,-3.731250048E0,6.896250153E1,2.430000114E1
1.437042497E2,-2.625000000E0,6.937500000E1,2.478750038E1
1.437142497E2,-1.256250024E0,6.990000153E1,2.536875153E1
1.437242497E2,-0.000000000E0,7.001250458E1,2.600625038E1
1.437342497E2,1.425000072E0,7.031250000E1,2.662500191E1
1.437442497E2,2.906250000E0,7.042500305E1,2.731875038E1
1.437542497E2,4.218750000E0,7.050000000E1,2.791875076E1
1.437642497E2,5.568750381E0,7.040625000E1,2.876250076E1
1.437742497E2,6.768750191E0,7.033125305E1,2.941875076E1
1.437842497E2,7.987500191E0,7.036875153E1,2.998125076E1
1.437942497E2,9.093750000E0,7.003125000E1,3.078750038E1
1.438042497E2,1.038750076E1,7.008750153E1,3.159375191E1
1.438142497E2,1.145625019E1,7.010625458E1,3.202500153E1
1.438242497E2,1.258125019E1,7.008750153E1,3.260625076E1
1.438342497E2,1.383750057E1,7.012500000E1,3.294375229E1
1.438442497E2,1.488750076E1,6.991875458E1,3.330000305E1
1.438542497E2,1.597500038E1,6.961875153E1,3.346875000E1
1.438642497E2,1.698750114E1,6.922500610E1,3.397500229E1
1.438742497E2,1.794375038E1,6.913125610E1,3.416250229E1
1.438842497E2,1.899375153E1,6.871875000E1,3.438750076E1
1.438942497E2,1.963125038E1,6.834375000E1,3.495000076E1
1.439042497E2,2.023125076E1,6.819375610E1,3.515625000E1
