"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.216285100E1,1.154186204E-1,-6.423509717E-1,-2.332772255E0
4.218485100E1,-2.492853701E-1,-6.962467432E-1,-1.195166588E0
4.220684944E1,-2.889567018E-1,-6.537305117E-1,-1.545314491E-1
4.222685100E1,-2.595828176E-1,-4.863185287E-1,4.755847752E-1
4.224885100E1,-2.919063270E-1,-1.719323844E-1,8.186466694E-1
4.227085100E1,-5.544736385E-1,2.321985960E-1,9.861459136E-1
4.229284944E1,-8.275827765E-1,4.583234489E-1,1.421570659E0
4.231284944E1,-8.306196332E-1,4.954815209E-1,2.069262266E0
4.233284944E1,-6.586174369E-1,4.151090980E-1,2.601832151E0
4.235284944E1,-3.549475968E-1,3.506889939E-1,2.828079224E0
4.237284944E1,-3.954916075E-2,2.524793148E-1,2.807955503E0
4.239285100E1,6.304129213E-2,1.997878402E-1,2.775579691E0
4.241484944E1,-3.363598585E-1,3.036523759E-1,2.823366642E0
4.243484944E1,-1.240964055E0,6.107081771E-1,2.942258596E0
4.245484944E1,-2.152898550E0,1.065628171E0,3.071674824E0
4.247484944E1,-2.792003155E0,1.665742278E0,3.155503035E0
4.249484944E1,-3.076648951E0,2.336594343E0,3.307904959E0
4.251484944E1,-2.955854654E0,2.773590088E0,3.476870298E0
4.253485100E1,-2.636546612E0,2.618604660E0,3.629499435E0
4.255485100E1,-2.237581968E0,2.056032658E0,3.641454935E0
4.257485100E1,-1.779834390E0,1.381096482E0,3.689032555E0
4.259485100E1,-1.267772317E0,6.548998952E-1,3.634979725E0
4.261485100E1,-6.865776181E-1,-1.417730898E-1,3.370929003E0
4.263685569E1,-1.381253600E-1,-8.778657317E-1,2.927335978E0
4.265884944E1,6.810274720E-2,-1.282502890E0,2.464544535E0
4.267885100E1,1.183333248E-2,-1.353782058E0,2.134310722E0
4.270084944E1,-3.352253735E-1,-1.227106094E0,1.643751025E0
4.272085100E1,-9.901776314E-1,-9.743824005E-1,1.002307653E0
4.274285412E1,-1.699636579E0,-5.585926175E-1,1.463633180E-1
4.276484944E1,-2.008210659E0,1.093099713E-1,-6.398551464E-1
4.278484944E1,-1.856209993E0,9.339256883E-1,-1.217873335E0
4.280484944E1,-1.200036049E0,1.880941272E0,-1.418725729E0
4.282484944E1,-8.887216449E-2,2.187892437E0,-1.400399804E0
4.284484944E1,9.307491779E-1,1.520530820E0,-1.627257705E0
4.286484944E1,1.457210302E0,6.243391633E-1,-2.186269283E0
4.288485100E1,1.502780795E0,-3.757519424E-1,-2.960270405E0
4.290485100E1,1.361217141E0,-1.073080778E0,-3.706590652E0
4.292485100E1,1.403454185E0,-1.272990823E0,-4.186137199E0
4.294485100E1,1.623662353E0,-1.078404069E0,-4.407166004E0
4.296685881E1,2.007617235E0,-5.301263332E-1,-4.302393436E0
4.298885100E1,2.398623466E0,9.033824503E-2,-4.057768345E0
4.300885100E1,2.712067127E0,5.074195862E-1,-3.785287619E0
4.302885100E1,2.889270306E0,6.986901760E-1,-3.646987677E0
4.304885100E1,2.930215836E0,6.699795127E-1,-3.614611864E0
4.306885100E1,2.850785971E0,5.527632236E-1,-3.606146812E0
4.308885100E1,2.689342976E0,4.403116703E-1,-3.593196630E0
4.310885100E1,2.415884733E0,3.125011921E-1,-3.566824675E0
4.312885256E1,1.911379814E0,1.334304214E-1,-3.300888777E0
4.315085100E1,1.127500176E0,-1.001469940E-1,-2.528545856E0
4.317085100E1,4.804193377E-1,-3.037222028E-1,-1.555856347E0
4.319085100E1,7.354817539E-2,-5.878443718E-1,-5.654343367E-1
4.321085725E1,-1.083674952E-1,-7.504740953E-1,3.489087820E-1
4.323284944E1,-2.724109888E-1,-8.455421925E-1,1.069188714E0
4.325284944E1,-5.892056823E-1,-7.831816077E-1,1.384796619E0
4.327284944E1,-9.750107527E-1,-6.020513177E-1,1.600187659E0
4.329284944E1,-1.231818438E0,-3.651228845E-1,1.872127414E0
4.331284944E1,-1.466670036E0,-1.963146329E-1,2.256885290E0
4.333284944E1,-1.612422466E0,6.352998316E-3,2.870438337E0
4.335284944E1,-1.540933728E0,8.470083028E-2,3.510782242E0
4.337284944E1,-1.203666329E0,1.121723130E-1,3.879168749E0
4.339284944E1,-7.016223669E-1,2.125287354E-1,3.940063238E0
4.341284944E1,-7.726572454E-2,3.040363491E-1,3.782495022E0
4.343285100E1,3.583335578E-1,1.853190660E-1,3.690219402E0
4.345484944E1,3.787190020E-1,-6.077236310E-2,3.767363071E0
4.347484944E1,-1.359436959E-1,-2.615026832E-1,3.767624855E0
4.349484944E1,-9.891653657E-1,-2.254267186E-1,3.550296307E0
4.351484944E1,-1.712970853E0,1.785122752E-1,3.212103844E0
4.353485100E1,-2.082439661E0,1.062120080E0,2.881817818E0
4.355485100E1,-2.160246372E0,2.141466618E0,2.764322281E0
4.357485100E1,-2.036537409E0,2.929255962E0,2.859355450E0
4.359485100E1,-1.836487770E0,3.061674118E0,2.985438108E0
4.361485100E1,-1.432758212E0,2.507793665E0,3.002542257E0
4.363485100E1,-9.239947796E-1,1.558683753E0,2.886931658E0
4.365686975E1,-6.498907804E-1,2.508037984E-1,2.561689615E0
4.367885100E1,-7.566176653E-1,-8.325569630E-1,2.148954153E0
4.369885100E1,-9.449212551E-1,-1.347673416E0,1.742344737E0
4.371885100E1,-1.122141957E0,-1.503374219E0,1.399579525E0
4.374085413E1,-1.229776382E0,-1.468973756E0,9.543634653E-1
4.376284944E1,-1.227490067E0,-1.128494978E0,2.536835968E-1
4.378285100E1,-1.167660117E0,-5.596747398E-1,-6.094515324E-1
4.380285100E1,-1.010912180E0,8.710937947E-2,-1.525923848E0
4.382285100E1,-6.380050778E-1,7.842113376E-1,-2.121814251E0
4.384485100E1,7.833037525E-2,1.490144610E0,-2.358009577E0
4.386685256E1,9.409070015E-1,1.505119562E0,-2.481020451E0
4.388885100E1,1.460020304E0,8.886693120E-1,-2.780065060E0
4.390885100E1,1.570726514E0,1.073028445E-1,-3.382133961E0
4.393085100E1,1.479847193E0,-5.957157612E-1,-4.287453651E0
4.395285100E1,1.581442833E0,-9.385333657E-1,-4.941288948E0
4.397485100E1,1.925028324E0,-8.992634416E-1,-5.099485397E0
4.399685100E1,2.230181694E0,-4.726526141E-1,-4.779688835E0
4.401685100E1,2.387697697E0,-7.644542027E-3,-4.303964615E0
4.403685256E1,2.374764681E0,4.780282378E-1,-3.931615829E0
4.405885100E1,2.335861444E0,8.007919788E-1,-3.767170906E0
4.407885100E1,2.317133904E0,9.390918612E-1,-3.751707315E0
4.409885100E1,2.305021524E0,9.780476093E-1,-3.721844912E0
4.411885100E1,2.254092693E0,9.348681569E-1,-3.582934141E0
4.413885100E1,2.102615595E0,7.741931677E-1,-3.344417334E0
4.415885100E1,1.851166010E0,5.046619773E-1,-2.976170301E0
4.417885100E1,1.560900331E0,2.215870023E-1,-2.412097454E0
4.419885725E1,1.300706625E0,-7.248352468E-2,-1.687698483E0
4.422085100E1,9.595994949E-1,-3.981968760E-1,-9.195266962E-1
4.424085100E1,5.869193077E-1,-5.449267030E-1,-3.557679057E-1
4.426284944E1,1.836958975E-1,-5.961521268E-1,1.144586951E-1
4.428285100E1,-1.756499410E-1,-5.201430321E-1,5.752081871E-1
4.430285100E1,-5.628686547E-1,-2.937040031E-1,1.191274524E0
4.432285100E1,-8.360999823E-1,-1.274613887E-1,1.915830493E0
4.434285100E1,-1.030023456E0,-6.921976060E-2,2.588236094E0
4.436285100E1,-1.138513207E0,-1.728225052E-1,3.128206015E0
4.438285100E1,-1.160207629E0,-3.141069114E-1,3.600474596E0
4.440485100E1,-1.161673665E0,-3.443360031E-1,3.839445114E0
4.442685569E1,-1.198133588E0,-1.408480704E-1,3.742108107E0
4.444884944E1,-1.299886346E0,1.392249167E-1,3.681195974E0
4.446885100E1,-1.523393154E0,3.793822229E-1,4.002650738E0
4.448885100E1,-1.777164102E0,6.469586492E-1,4.516353607E0
4.450885100E1,-2.082457066E0,1.072330236E0,4.787891865E0
4.452885100E1,-2.560171127E0,1.573815703E0,4.487503529E0
4.454885100E1,-3.159482241E0,2.217528105E0,3.808709860E0
4.456885100E1,-3.706747770E0,2.920040607E0,3.095533371E0
4.458885100E1,-3.841330051E0,3.377386570E0,2.583663225E0
4.460885256E1,-3.668804169E0,3.246417046E0,2.098269701E0
4.463085100E1,-3.327051401E0,2.408379793E0,1.565979242E0
4.465085100E1,-2.788652182E0,1.286464691E0,1.144098282E0
4.467085100E1,-1.861271501E0,1.665393114E-1,7.661995292E-1
4.469085100E1,-7.917162776E-1,-7.128448486E-1,6.060481071E-1
4.471085100E1,9.155996889E-2,-1.246165037E0,5.070530772E-1
4.473285100E1,7.582408190E-1,-1.500965714E0,3.947585821E-1
4.475285100E1,1.134970188E0,-1.513584375E0,2.373996824E-1
4.477485100E1,1.261698484E0,-1.378810048E0,-7.941247895E-3
4.479685569E1,1.089556694E0,-1.277633309E0,-3.245614171E-1
4.481885100E1,6.773971915E-1,-1.037563324E0,-7.660424709E-1
4.483885100E1,2.964965403E-1,-6.233792305E-1,-1.290007710E0
4.485885100E1,9.222319722E-2,-3.796090931E-2,-1.806991696E0
4.487885100E1,2.651853263E-1,6.406230927E-1,-2.130750418E0
4.489885100E1,8.101469278E-1,1.002796412E0,-2.244004726E0
4.491885100E1,1.353625059E0,9.258971810E-1,-2.366509438E0
4.493885100E1,1.710527420E0,4.417777359E-1,-2.631240845E0
4.495885100E1,1.836993933E0,-1.666265875E-1,-3.079825401E0
4.497885100E1,1.840885997E0,-6.643595695E-1,-3.468056440E0
4.499885100E1,1.892355800E0,-9.320581555E-1,-3.630511761E0
4.501885100E1,1.996098161E0,-9.042550921E-1,-3.552879572E0
4.503885100E1,2.141623735E0,-5.450662971E-1,-3.343091011E0
4.505885100E1,2.267968178E0,-1.014734432E-1,-3.147334814E0
4.507885100E1,2.292123556E0,3.500257730E-1,-2.986031532E0
4.509885100E1,2.296696186E0,7.755544782E-1,-2.826770067E0
4.511885100E1,2.318285942E0,9.749408960E-1,-2.629966736E0
4.513885100E1,2.279923677E0,9.010436535E-1,-2.413738012E0
4.515885100E1,2.095355034E0,5.630432367E-1,-2.170910358E0
4.517885100E1,1.810552239E0,7.089527696E-2,-1.888638258E0
4.519885100E1,1.480527878E0,-4.057366848E-1,-1.488626242E0
4.521885100E1,1.234960079E0,-9.390394688E-1,-9.777159691E-1
4.523885100E1,1.080899835E0,-1.276202202E0,-5.129348040E-1
4.525885100E1,8.227831125E-1,-1.284457564E0,-1.930857748E-1
4.527885100E1,4.945041239E-1,-1.152214050E0,9.250245243E-2
4.529885100E1,1.373399645E-1,-9.565102458E-1,4.981169701E-1
4.531885256E1,-2.010793835E-1,-7.683637738E-1,9.775239825E-1
4.534084944E1,-6.202551126E-1,-5.082049966E-1,1.432007790E0
4.536085100E1,-9.575051069E-1,-3.431142867E-1,1.696529865E0
4.538085100E1,-1.167887092E0,-1.784075499E-1,1.899476767E0
4.540085100E1,-1.307932258E0,-4.509930685E-2,2.052594423E0
4.542085100E1,-1.353712320E0,1.031315029E-1,2.375637531E0
4.544085100E1,-1.327305436E0,2.376091182E-1,2.716552496E0
4.546085100E1,-1.203212500E0,3.585779071E-1,2.787971497E0
4.548085100E1,-1.024351239E0,5.062851310E-1,2.714179039E0
4.550085100E1,-9.748536348E-1,5.955761671E-1,2.846876383E0
4.552085100E1,-1.258399844E0,6.531022191E-1,3.284535170E0
4.554085100E1,-1.824741721E0,8.791397810E-1,3.611696959E0
4.556085256E1,-2.585007191E0,1.398392677E0,3.427006245E0
4.558285100E1,-3.015824318E0,2.209342480E0,2.657996893E0
4.560285100E1,-2.779995441E0,2.828794718E0,1.922340512E0
4.562285100E1,-2.382514000E0,3.096388578E0,1.283724546E0
4.564285256E1,-2.038195610E0,2.815128803E0,7.841590047E-1
4.566485100E1,-1.715449214E0,2.226184845E0,4.145157039E-1
4.568485100E1,-1.521386027E0,1.651186228E0,2.380978167E-1
4.570485100E1,-1.362857819E0,1.033723593E0,2.430196404E-1
4.572485100E1,-9.141685367E-1,5.069832206E-1,3.840422332E-1
4.574485100E1,-2.571393549E-1,-2.249729447E-2,4.510105252E-1
4.576485100E1,3.560820818E-1,-3.576354086E-1,3.798709214E-1
4.578485100E1,7.042577863E-1,-5.115036368E-1,2.949257493E-1
4.580485100E1,9.108175039E-1,-6.768561602E-1,3.251723051E-1
4.582685413E1,9.659873843E-1,-9.235060811E-1,3.870791197E-1
4.584885100E1,6.240599155E-1,-1.109837413E0,3.045948744E-1
4.586885100E1,2.556907386E-2,-1.025433302E0,1.090481728E-1
4.588885256E1,-5.009269714E-1,-7.498632669E-1,-2.458645254E-1
4.591085256E1,-8.701862693E-1,-1.610415280E-1,-6.454227567E-1
4.593085256E1,-6.746744514E-1,3.907966614E-1,-7.735822797E-1
4.595285100E1,2.335599661E-1,4.688477814E-1,-7.150613666E-1
4.597485100E1,1.475780606E0,-3.079458773E-1,-7.748214602E-1
4.599485100E1,2.167454481E0,-1.231992960E0,-1.159177899E0
4.601686506E1,2.144520998E0,-2.003655434E0,-1.824218154E0
4.603885100E1,1.639789224E0,-2.204542875E0,-2.313468933E0
4.605885100E1,1.324600220E0,-1.969342232E0,-2.450704098E0
4.607885100E1,1.311126232E0,-1.267650127E0,-2.255960226E0
4.609885100E1,1.554826617E0,-4.646241069E-1,-1.932603121E0
4.611885100E1,1.724629641E0,1.005833223E-1,-1.706059337E0
4.613885100E1,1.855913281E0,3.149272203E-1,-1.698659182E0
4.615885100E1,1.953075767E0,2.298424095E-1,-1.818231702E0
4.617885100E1,1.982868552E0,-3.953170776E-2,-1.890209079E0
4.619885100E1,1.954210281E0,-3.966958821E-1,-1.809347868E0
4.621885100E1,1.760722995E0,-7.692363858E-1,-1.593084216E0
4.623885100E1,1.531543851E0,-1.046045661E0,-1.381969094E0
4.625885100E1,1.219217181E0,-1.153784752E0,-1.194032073E0
4.627885100E1,9.085311294E-1,-1.112001657E0,-1.084879160E0
4.629885100E1,6.249849200E-1,-9.202946424E-1,-9.442231059E-1
4.631885100E1,2.267531753E-1,-6.584079862E-1,-6.989520192E-1
4.633885100E1,-2.865481675E-1,-3.435331583E-1,-4.092099071E-1
4.635885100E1,-7.941597104E-1,8.143706620E-2,-1.106189713E-1
4.637885100E1,-1.086310387E0,3.761533499E-1,2.195275128E-1
4.639885100E1,-1.034317017E0,4.409923553E-1,6.561041474E-1
4.641885100E1,-8.722631931E-1,3.096737564E-1,1.065785289E0
4.643885100E1,-7.332128286E-1,1.866280586E-1,1.364899874E0
4.645885100E1,-6.840119958E-1,6.766641140E-2,1.502257228E0
4.647885100E1,-7.506835461E-1,6.276203692E-2,1.493652821E0
4.649885881E1,-7.332651615E-1,4.782202095E-2,1.549258947E0
4.652085100E1,-4.203974605E-1,-4.276056774E-3,1.760967374E0
4.654085100E1,-8.700466156E-2,-6.400122494E-2,1.987685680E0
4.656085100E1,1.196423173E-1,-5.789257213E-2,1.977946758E0
4.658085100E1,1.745329246E-5,1.225221157E-1,1.720021963E0
4.660285100E1,-4.986929297E-1,4.676784277E-1,1.362072349E0
4.662285100E1,-1.027440429E0,8.691390753E-1,1.215133071E0
4.664285100E1,-1.415304899E0,1.214190602E0,1.265992045E0
4.666285100E1,-1.550707579E0,1.604359031E0,1.426038742E0
4.668484944E1,-1.507824898E0,1.693440557E0,1.539572358E0
4.670485100E1,-1.443876028E0,1.633244157E0,1.610729456E0
4.672685100E1,-1.474646091E0,1.544616342E0,1.820151567E0
4.674685100E1,-1.582873940E0,1.527773976E0,2.214543581E0
4.676685100E1,-1.774476290E0,1.642895818E0,2.665990353E0
4.678685569E1,-2.073573351E0,1.741541862E0,2.792649031E0
4.680886194E1,-2.028072596E0,1.647102118E0,2.265786409E0
4.683085100E1,-1.573065281E0,9.773319960E-1,1.459147573E0
4.685085100E1,-9.081820846E-1,-7.812093943E-2,9.508553743E-1
4.687085100E1,-5.865004659E-1,-1.032571673E0,6.226636767E-1
4.689085100E1,-7.124084830E-1,-1.450839877E0,3.000919223E-1
4.691085100E1,-9.151284695E-1,-1.451276183E0,-8.967501670E-2
4.693085100E1,-1.015921235E0,-9.627934098E-1,-4.875577390E-1
4.695085100E1,-6.914994717E-1,-1.139874533E-1,-6.278473139E-1
4.697085100E1,4.028219730E-2,3.761708140E-1,-6.494544744E-1
4.699085256E1,6.756867766E-1,3.344050944E-1,-8.630304337E-1
4.701284944E1,9.214290977E-1,-6.035348400E-2,-1.379700184E0
4.703285100E1,7.268074751E-1,-6.057863235E-1,-2.018996954E0
4.705485100E1,5.990493298E-1,-8.693485260E-1,-2.773607492E0
4.707485100E1,8.623322845E-1,-8.230100274E-1,-3.272684336E0
4.709685100E1,1.563343763E0,-5.039812922E-1,-3.550924778E0
4.711685100E1,2.221961260E0,-1.671327353E-1,-3.499961138E0
4.713685256E1,2.701909304E0,1.113869101E-1,-3.287886143E0
4.715885100E1,3.005718708E0,2.654994726E-1,-2.990743876E0
4.717885100E1,3.072844028E0,1.759291887E-1,-2.798286438E0
4.719885100E1,2.934998035E0,-2.539454028E-2,-2.608499289E0
4.721885100E1,2.652341843E0,-3.084695041E-1,-2.349370241E0
4.723885100E1,2.293484688E0,-6.084566712E-1,-2.018717527E0
4.725885100E1,1.933458328E0,-8.019438982E-1,-1.664293647E0
4.727885100E1,1.610554934E0,-9.147096276E-1,-1.377012372E0
4.729885100E1,1.273828506E0,-9.483420849E-1,-1.209582925E0
4.731885100E1,8.479158282E-1,-8.541641235E-1,-1.050077319E0
4.733885100E1,3.795043826E-1,-5.895023942E-1,-9.032602310E-1
4.735885100E1,-1.871516556E-1,-2.151641846E-1,-7.081324458E-1
4.737885100E1,-6.511299610E-1,2.350260317E-1,-4.701567888E-1
4.739885100E1,-9.706125259E-1,6.002361774E-1,-7.918559015E-2
4.741885100E1,-1.234436512E0,7.300363183E-1,4.904549718E-1
4.743885100E1,-1.405880213E0,5.515763760E-1,1.197627425E0
4.745885100E1,-1.360920429E0,1.029569730E-1,1.861044526E0
4.747885100E1,-1.178027391E0,-3.218736053E-1,2.239693642E0
4.749885100E1,-8.766788840E-1,-6.009866595E-1,2.281424522E0
4.751885100E1,-3.829950392E-1,-6.725277305E-1,2.236185551E0
4.753885100E1,2.316575497E-1,-6.318266392E-1,2.200650692E0
4.755885100E1,5.746496320E-1,-5.667433143E-1,2.089054346E0
4.757885100E1,3.855606914E-1,-3.921929300E-1,1.789294124E0
4.759885100E1,-2.193006128E-1,-4.120722413E-2,1.366784811E0
4.761885100E1,-9.949772954E-1,4.273613095E-1,1.194992065E0
4.763885100E1,-1.706547976E0,9.755517840E-1,1.362456322E0
4.765885100E1,-2.113262177E0,1.361583710E0,1.585457087E0
4.767885100E1,-2.106088877E0,1.435725331E0,1.688047528E0
4.769885100E1,-1.791440845E0,1.154081464E0,1.731872797E0
4.771885100E1,-1.265363693E0,6.202551126E-1,1.855843544E0
4.773885100E1,-8.011410236E-1,-2.385865152E-2,2.129598379E0
4.775885256E1,-4.568399191E-1,-6.058910489E-1,2.449587107E0
4.778085100E1,-2.158797681E-1,-1.129001141E0,2.616842031E0
4.780085100E1,-6.445501000E-2,-1.298263192E0,2.658764839E0
4.782085100E1,2.961823717E-2,-1.292468667E0,2.591377497E0
4.784085100E1,-8.311257511E-2,-1.244559407E0,2.366073132E0
4.786085100E1,-5.028991699E-1,-1.009219170E0,1.964856744E0
4.788085100E1,-1.021541238E0,-5.105087757E-1,1.356818914E0
4.790085100E1,-1.468642235E0,5.279621109E-2,4.693364799E-1
4.792085100E1,-1.739098430E0,1.099156022E0,-5.036321878E-1
4.794085100E1,-1.522921920E0,2.342266798E0,-1.237665296E0
4.796285100E1,-6.661049128E-1,2.810852766E0,-1.489411592E0
4.798285100E1,2.979975045E-1,2.162620068E0,-1.533236861E0
4.800285100E1,1.084512711E0,9.509251714E-1,-1.701573849E0
4.802285100E1,1.608896852E0,-2.831447721E-1,-1.993235826E0
4.804285100E1,1.984962940E0,-1.059606791E0,-2.343017340E0
4.806285100E1,2.332196236E0,-1.294074416E0,-2.623666286E0
4.808285100E1,2.629460573E0,-1.168532848E0,-2.829964161E0
4.810285100E1,2.883737803E0,-8.047538400E-1,-2.897351265E0
4.812285100E1,3.081099510E0,-4.184077680E-1,-2.809613466E0
4.814285100E1,3.181839943E0,-1.352106631E-1,-2.665972948E0
4.816285100E1,3.139358521E0,-8.639379404E-3,-2.514984608E0
4.818285100E1,3.044098616E0,-1.607622802E-1,-2.391066074E0
4.820485100E1,2.840697765E0,-5.631653666E-1,-2.356002569E0
4.822686194E1,2.565093040E0,-1.024543166E0,-2.292332888E0
4.824885100E1,2.276048899E0,-1.376872778E0,-2.157139778E0
4.826885100E1,2.012312174E0,-1.444207549E0,-1.944576025E0
4.828885100E1,1.664921880E0,-1.384499907E0,-1.686424375E0
4.830885100E1,1.188970685E0,-1.221765399E0,-1.490231872E0
4.832885100E1,6.040061116E-1,-9.044296145E-1,-1.265416026E0
4.834885100E1,1.061334684E-1,-6.143209934E-1,-8.642172217E-1
4.836885100E1,-1.844638437E-1,-3.809006512E-1,-2.838428915E-1
4.838885100E1,-2.742784917E-1,-1.898743659E-1,2.309768796E-1
4.840885725E1,-2.007477731E-1,-1.759640872E-1,5.046968460E-1
4.843085100E1,-2.043955028E-1,-3.087661862E-1,7.245734334E-1
4.845284944E1,-3.756472170E-1,-2.888345420E-1,9.631075859E-1
4.847284944E1,-5.214869380E-1,-1.030616909E-1,1.156874061E0
4.849284944E1,-6.706601977E-1,1.318072677E-1,1.133172512E0
4.851284944E1,-7.633022666E-1,4.274136722E-1,8.848819137E-1
4.853284944E1,-6.070080400E-1,7.494618297E-1,7.286051512E-1
4.855284944E1,-2.445031703E-1,9.442929626E-1,8.271464109E-1
4.857284944E1,4.197516665E-2,8.259072304E-1,9.662317038E-1
4.859284944E1,9.946631640E-2,6.445850134E-1,9.801245332E-1
4.861284944E1,-4.244640842E-2,5.292187333E-1,9.268396497E-1
4.863284944E1,-2.979800701E-1,5.530250072E-1,9.349379539E-1
4.865284944E1,-5.507735610E-1,6.734352708E-1,1.000126004E0
4.867284944E1,-7.144505382E-1,7.730412483E-1,1.159003377E0
4.869284944E1,-8.145102262E-1,7.822042108E-1,1.338859558E0
4.871284944E1,-9.305397272E-1,8.022754788E-1,1.516097665E0
4.873284944E1,-1.088945866E0,8.308988810E-1,1.766482592E0
4.875285100E1,-1.230945826E0,7.699170709E-1,2.046241522E0
4.877485100E1,-1.085612297E0,6.763325334E-1,2.325598955E0
4.879685412E1,-5.708099008E-1,7.310311794E-1,2.645325661E0
4.881885100E1,-3.733608425E-1,1.198482633E0,3.056158781E0
4.883885100E1,-6.707474589E-1,1.863662601E0,3.526647091E0
4.885885100E1,-1.015589595E0,2.229361296E0,3.949086666E0
4.887885100E1,-1.214452505E0,1.765924096E0,4.004570484E0
4.889885100E1,-1.344514370E0,7.437371612E-1,3.563613176E0
4.891885100E1,-1.655724049E0,-2.134188563E-1,2.836439371E0
4.893885100E1,-2.322911024E0,-4.842416048E-1,1.927942991E0
4.895885100E1,-3.060207844E0,7.335618883E-2,1.055487871E0
4.897885100E1,-3.201090813E0,8.193971515E-1,5.272290707E-1
4.899885100E1,-2.707616568E0,1.196056724E0,2.377312928E-1
4.901885256E1,-1.846558332E0,8.920028806E-1,-1.268854290E-1
4.903885256E1,-8.644092083E-1,1.907644868E-1,-6.592457891E-1
4.906085100E1,3.185226023E-2,-4.646590054E-1,-1.368652344E0
4.908085100E1,6.851813793E-1,-8.382292986E-1,-2.031231642E0
4.910085100E1,1.197959065E0,-1.123922229E0,-2.608883142E0
4.912085100E1,1.557200193E0,-1.296290994E0,-3.093543768E0
4.914085413E1,1.852370262E0,-1.310585141E0,-3.503835678E0
4.916284944E1,2.085267067E0,-1.119017839E0,-3.931668282E0
4.918284944E1,2.134293318E0,-6.562961340E-1,-4.219106674E0
4.920284944E1,2.100294352E0,-4.064871743E-2,-4.314314365E0
4.922284944E1,1.921432972E0,5.287125707E-1,-4.245181561E0
4.924284944E1,1.647503495E0,8.371297121E-1,-3.986925364E0
4.926284944E1,1.345195055E0,9.644689560E-1,-3.526455164E0
4.928285569E1,1.159020782E0,9.631425142E-1,-2.960619450E0
4.930484944E1,1.079747915E0,6.299067736E-1,-2.417647600E0
4.932484944E1,1.039954424E0,1.944820434E-1,-2.032104254E0
4.934485100E1,9.768607616E-1,-6.431538612E-2,-1.715553880E0
4.936485100E1,9.160011411E-1,-3.176150024E-1,-1.436946988E0
4.938485100E1,8.266926408E-1,-5.892231464E-1,-1.146471858E0
4.940485100E1,6.994057894E-1,-7.836703062E-1,-8.148767948E-1
4.942485100E1,5.271068811E-1,-8.392939568E-1,-3.549126983E-1
4.944685725E1,2.681349218E-1,-7.029313445E-1,4.540299475E-1
4.946885100E1,8.215264976E-2,-3.697828948E-1,1.455115914E0
4.948885100E1,1.104269847E-1,-1.070759520E-1,2.102598190E0
4.950885100E1,7.881906629E-2,1.379682720E-1,2.405011415E0
4.952885100E1,-6.656685472E-2,7.353071868E-2,2.491387606E0
4.954885100E1,-3.166899979E-1,-6.239552051E-2,2.560485363E0
4.956885100E1,-5.157622695E-1,7.487462368E-3,2.521459818E0
