"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.600284600E2,-2.768750000E1,1.687500000E1,3.281250000E1
1.600484600E2,-2.775000000E1,1.868750000E1,3.231250000E1
1.600684631E2,-2.725000000E1,1.968750000E1,3.200000000E1
1.600984600E2,-2.643750000E1,2.093750000E1,3.187500000E1
1.601184600E2,-2.612500000E1,2.106250000E1,3.137500000E1
1.601484600E2,-2.568750000E1,2.118750000E1,3.125000000E1
1.601684600E2,-2.593750000E1,2.125000000E1,3.056250000E1
1.601884600E2,-2.631250000E1,2.156250000E1,3.000000000E1
1.602084600E2,-2.675000000E1,2.250000000E1,2.968750000E1
1.602384600E2,-2.693750000E1,2.393750000E1,2.918750000E1
1.602584600E2,-2.625000000E1,2.512500000E1,2.893750000E1
1.602884600E2,-2.525000000E1,2.743750000E1,2.856250000E1
1.603184616E2,-2.306250000E1,2.981250000E1,2.800000000E1
1.603484584E2,-2.068750000E1,3.187500000E1,2.781250000E1
1.603684600E2,-1.900000000E1,3.293750000E1,2.768750000E1
1.603884600E2,-1.725000000E1,3.350000000E1,2.756250000E1
1.604084600E2,-1.587500000E1,3.412500000E1,2.768750000E1
1.604284600E2,-1.462500000E1,3.431250000E1,2.806250000E1
1.604484600E2,-1.393750000E1,3.387500000E1,2.900000000E1
1.604684600E2,-1.375000000E1,3.325000000E1,3.000000000E1
1.604884600E2,-1.425000000E1,3.268750000E1,3.050000000E1
1.605084600E2,-1.481250000E1,3.231250000E1,3.031250000E1
1.605284600E2,-1.518750000E1,3.181250000E1,3.031250000E1
1.605484600E2,-1.525000000E1,3.175000000E1,3.068750000E1
1.605784600E2,-1.518750000E1,3.150000000E1,3.100000000E1
1.606084600E2,-1.581250000E1,3.112500000E1,3.200000000E1
1.606284600E2,-1.650000000E1,3.050000000E1,3.250000000E1
1.606484600E2,-1.781250000E1,2.987500000E1,3.287500000E1
1.606784600E2,-2.025000000E1,2.837500000E1,3.300000000E1
1.606984600E2,-2.168750000E1,2.743750000E1,3.275000000E1
1.607184600E2,-2.343750000E1,2.625000000E1,3.243750000E1
1.607484600E2,-2.525000000E1,2.443750000E1,3.181250000E1
1.607684600E2,-2.637500000E1,2.362500000E1,3.162500000E1
1.607884600E2,-2.706250000E1,2.231250000E1,3.193750000E1
1.608084600E2,-2.731250000E1,2.087500000E1,3.225000000E1
1.608284600E2,-2.762500000E1,1.962500000E1,3.275000000E1
1.608484662E2,-2.781250000E1,1.825000000E1,3.287500000E1
1.608784600E2,-2.800000000E1,1.662500000E1,3.306250000E1
1.608984600E2,-2.793750000E1,1.593750000E1,3.318750000E1
1.609184600E2,-2.781250000E1,1.525000000E1,3.387500000E1
1.609384600E2,-2.768750000E1,1.450000000E1,3.475000000E1
1.609684600E2,-2.756250000E1,1.406250000E1,3.556250000E1
1.609884600E2,-2.756250000E1,1.356250000E1,3.593750000E1
1.610084600E2,-2.787500000E1,1.318750000E1,3.575000000E1
1.610284600E2,-2.800000000E1,1.337500000E1,3.531250000E1
1.610484600E2,-2.781250000E1,1.406250000E1,3.537500000E1
1.610784600E2,-2.818750000E1,1.643750000E1,3.450000000E1
1.611084600E2,-2.756250000E1,2.000000000E1,3.400000000E1
1.611284600E2,-2.687500000E1,2.237500000E1,3.356250000E1
1.611484600E2,-2.593750000E1,2.406250000E1,3.318750000E1
1.611784600E2,-2.431250000E1,2.600000000E1,3.275000000E1
1.611984600E2,-2.375000000E1,2.656250000E1,3.212500000E1
1.612284600E2,-2.312500000E1,2.775000000E1,3.093750000E1
1.612484616E2,-2.337500000E1,2.837500000E1,3.018750000E1
1.612784584E2,-2.331250000E1,2.956250000E1,2.893750000E1
1.612984600E2,-2.318750000E1,3.056250000E1,2.850000000E1
1.613184616E2,-2.281250000E1,3.187500000E1,2.800000000E1
1.613484600E2,-2.106250000E1,3.393750000E1,2.725000000E1
1.613684600E2,-1.975000000E1,3.525000000E1,2.668750000E1
1.613984600E2,-1.725000000E1,3.643750000E1,2.600000000E1
1.614284584E2,-1.550000000E1,3.668750000E1,2.712500000E1
1.614484600E2,-1.450000000E1,3.656250000E1,2.756250000E1
1.614684600E2,-1.387500000E1,3.600000000E1,2.825000000E1
1.614884600E2,-1.393750000E1,3.537500000E1,2.837500000E1
1.615084600E2,-1.450000000E1,3.462500000E1,2.806250000E1
1.615284600E2,-1.512500000E1,3.425000000E1,2.768750000E1
1.615484600E2,-1.612500000E1,3.431250000E1,2.756250000E1
1.615684600E2,-1.675000000E1,3.412500000E1,2.762500000E1
1.615884600E2,-1.693750000E1,3.393750000E1,2.818750000E1
1.616084600E2,-1.681250000E1,3.350000000E1,2.875000000E1
1.616284600E2,-1.675000000E1,3.268750000E1,2.968750000E1
1.616484600E2,-1.668750000E1,3.162500000E1,3.031250000E1
1.616784600E2,-1.750000000E1,2.968750000E1,3.062500000E1
1.616984600E2,-1.881250000E1,2.812500000E1,3.093750000E1
1.617284600E2,-2.162500000E1,2.537500000E1,3.143750000E1
1.617484600E2,-2.350000000E1,2.375000000E1,3.162500000E1
1.617684600E2,-2.556250000E1,2.200000000E1,3.200000000E1
1.617984600E2,-2.837500000E1,1.956250000E1,3.212500000E1
1.618184600E2,-2.987500000E1,1.818750000E1,3.212500000E1
1.618384600E2,-3.081250000E1,1.681250000E1,3.231250000E1
1.618684600E2,-3.131250000E1,1.531250000E1,3.250000000E1
1.618984600E2,-3.081250000E1,1.418750000E1,3.300000000E1
1.619184600E2,-3.012500000E1,1.400000000E1,3.368750000E1
1.619384600E2,-2.981250000E1,1.381250000E1,3.456250000E1
1.619684600E2,-2.950000000E1,1.368750000E1,3.506250000E1
1.619884600E2,-2.931250000E1,1.387500000E1,3.581250000E1
1.620084600E2,-2.925000000E1,1.443750000E1,3.556250000E1
1.620284600E2,-2.887500000E1,1.518750000E1,3.518750000E1
1.620484600E2,-2.825000000E1,1.593750000E1,3.512500000E1
1.620684600E2,-2.806250000E1,1.712500000E1,3.475000000E1
1.620884600E2,-2.731250000E1,1.825000000E1,3.431250000E1
1.621084600E2,-2.693750000E1,1.956250000E1,3.393750000E1
1.621284600E2,-2.650000000E1,2.043750000E1,3.400000000E1
1.621584584E2,-2.568750000E1,2.137500000E1,3.387500000E1
1.621784600E2,-2.543750000E1,2.231250000E1,3.362500000E1
1.621984600E2,-2.468750000E1,2.312500000E1,3.356250000E1
1.622184600E2,-2.400000000E1,2.412500000E1,3.331250000E1
1.622484600E2,-2.318750000E1,2.568750000E1,3.312500000E1
1.622684600E2,-2.331250000E1,2.662500000E1,3.287500000E1
1.622984600E2,-2.275000000E1,2.812500000E1,3.168750000E1
1.623184600E2,-2.268750000E1,2.875000000E1,3.106250000E1
1.623384600E2,-2.275000000E1,2.931250000E1,3.043750000E1
1.623584600E2,-2.250000000E1,2.956250000E1,3.006250000E1
1.623784600E2,-2.212500000E1,3.037500000E1,2.975000000E1
1.623984600E2,-2.162500000E1,3.081250000E1,2.937500000E1
1.624184600E2,-2.037500000E1,3.156250000E1,2.943750000E1
1.624384600E2,-1.906250000E1,3.218750000E1,2.943750000E1
1.624684600E2,-1.712500000E1,3.281250000E1,2.956250000E1
1.624884600E2,-1.562500000E1,3.331250000E1,2.987500000E1
1.625084600E2,-1.475000000E1,3.318750000E1,3.012500000E1
1.625384600E2,-1.387500000E1,3.268750000E1,3.112500000E1
1.625584600E2,-1.393750000E1,3.225000000E1,3.175000000E1
1.625884584E2,-1.506250000E1,3.143750000E1,3.150000000E1
1.626084600E2,-1.600000000E1,3.150000000E1,3.131250000E1
1.626284600E2,-1.668750000E1,3.175000000E1,3.087500000E1
1.626484600E2,-1.743750000E1,3.150000000E1,3.081250000E1
1.626784600E2,-1.831250000E1,3.037500000E1,3.237500000E1
1.626984600E2,-1.862500000E1,2.893750000E1,3.300000000E1
1.627184600E2,-1.906250000E1,2.731250000E1,3.412500000E1
1.627384600E2,-1.981250000E1,2.531250000E1,3.475000000E1
1.627584600E2,-2.100000000E1,2.337500000E1,3.481250000E1
1.627784600E2,-2.250000000E1,2.175000000E1,3.475000000E1
1.627984600E2,-2.443750000E1,2.018750000E1,3.431250000E1
1.628184600E2,-2.668750000E1,1.875000000E1,3.406250000E1
1.628384600E2,-2.850000000E1,1.768750000E1,3.343750000E1
1.628684600E2,-3.062500000E1,1.600000000E1,3.287500000E1
1.628984600E2,-3.231250000E1,1.437500000E1,3.300000000E1
1.629184600E2,-3.293750000E1,1.318750000E1,3.306250000E1
1.629384600E2,-3.356250000E1,1.212500000E1,3.318750000E1
1.629584600E2,-3.393750000E1,1.118750000E1,3.350000000E1
1.629784600E2,-3.343750000E1,1.068750000E1,3.387500000E1
1.630084600E2,-3.231250000E1,1.025000000E1,3.462500000E1
1.630284600E2,-3.150000000E1,1.018750000E1,3.512500000E1
1.630484600E2,-3.037500000E1,1.062500000E1,3.568750000E1
1.630784600E2,-2.918750000E1,1.156250000E1,3.668750000E1
1.630984600E2,-2.906250000E1,1.231250000E1,3.687500000E1
1.631184600E2,-2.875000000E1,1.312500000E1,3.693750000E1
1.631484584E2,-2.818750000E1,1.450000000E1,3.656250000E1
1.631684584E2,-2.812500000E1,1.556250000E1,3.618750000E1
1.631884600E2,-2.743750000E1,1.700000000E1,3.587500000E1
1.632084600E2,-2.687500000E1,1.862500000E1,3.575000000E1
1.632284600E2,-2.631250000E1,2.012500000E1,3.543750000E1
1.632484616E2,-2.556250000E1,2.137500000E1,3.556250000E1
1.632784600E2,-2.481250000E1,2.275000000E1,3.537500000E1
1.632984600E2,-2.412500000E1,2.318750000E1,3.543750000E1
1.633184600E2,-2.387500000E1,2.362500000E1,3.575000000E1
1.633384600E2,-2.368750000E1,2.412500000E1,3.537500000E1
1.633584600E2,-2.350000000E1,2.437500000E1,3.512500000E1
1.633884600E2,-2.375000000E1,2.543750000E1,3.412500000E1
1.634084600E2,-2.362500000E1,2.643750000E1,3.356250000E1
1.634284600E2,-2.325000000E1,2.737500000E1,3.325000000E1
1.634484600E2,-2.250000000E1,2.875000000E1,3.281250000E1
1.634684600E2,-2.100000000E1,3.012500000E1,3.237500000E1
1.634884600E2,-1.931250000E1,3.125000000E1,3.193750000E1
1.635184600E2,-1.606250000E1,3.306250000E1,3.206250000E1
1.635384600E2,-1.368750000E1,3.387500000E1,3.237500000E1
1.635584600E2,-1.100000000E1,3.462500000E1,3.262500000E1
1.635784600E2,-8.125000000E0,3.543750000E1,3.212500000E1
1.636084600E2,-5.312500000E0,3.706250000E1,3.118750000E1
1.636284600E2,-4.562500000E0,3.768750000E1,3.043750000E1
1.636584600E2,-5.375000000E0,3.862500000E1,3.006250000E1
1.636784600E2,-6.750000000E0,3.906250000E1,2.975000000E1
1.636984600E2,-7.812500000E0,3.906250000E1,2.918750000E1
1.637284600E2,-9.500000000E0,3.856250000E1,2.875000000E1
1.637484600E2,-1.075000000E1,3.768750000E1,2.937500000E1
1.637684600E2,-1.125000000E1,3.637500000E1,3.043750000E1
1.637984600E2,-1.193750000E1,3.443750000E1,3.287500000E1
1.638284600E2,-1.318750000E1,3.231250000E1,3.462500000E1
1.638584584E2,-1.425000000E1,3.162500000E1,3.518750000E1
1.638784584E2,-1.550000000E1,3.100000000E1,3.493750000E1
1.638984600E2,-1.687500000E1,3.050000000E1,3.493750000E1
1.639184600E2,-1.900000000E1,2.981250000E1,3.487500000E1
1.639384600E2,-2.143750000E1,2.831250000E1,3.475000000E1
1.639584600E2,-2.375000000E1,2.662500000E1,3.500000000E1
1.639784600E2,-2.600000000E1,2.462500000E1,3.475000000E1
1.640084600E2,-2.856250000E1,2.106250000E1,3.406250000E1
1.640284600E2,-2.987500000E1,1.850000000E1,3.400000000E1
1.640484600E2,-3.106250000E1,1.593750000E1,3.406250000E1
1.640684600E2,-3.125000000E1,1.356250000E1,3.456250000E1
1.640884600E2,-3.181250000E1,1.193750000E1,3.481250000E1
1.641084600E2,-3.168750000E1,9.875000000E0,3.531250000E1
1.641284600E2,-3.181250000E1,8.562500000E0,3.618750000E1
1.641584600E2,-3.125000000E1,7.875000000E0,3.668750000E1
1.641784600E2,-3.093750000E1,7.875000000E0,3.725000000E1
1.641984600E2,-3.081250000E1,8.812500000E0,3.762500000E1
1.642284600E2,-2.962500000E1,1.075000000E1,3.781250000E1
1.642484600E2,-2.950000000E1,1.281250000E1,3.825000000E1
1.642684600E2,-2.850000000E1,1.531250000E1,3.800000000E1
1.642984600E2,-2.700000000E1,1.956250000E1,3.668750000E1
1.643284600E2,-2.562500000E1,2.325000000E1,3.500000000E1
1.643584584E2,-2.387500000E1,2.581250000E1,3.368750000E1
1.643784600E2,-2.268750000E1,2.725000000E1,3.312500000E1
1.643984600E2,-2.181250000E1,2.843750000E1,3.306250000E1
1.644284600E2,-2.106250000E1,2.956250000E1,3.300000000E1
1.644484600E2,-2.106250000E1,3.018750000E1,3.256250000E1
1.644684600E2,-2.112500000E1,3.050000000E1,3.243750000E1
1.644884600E2,-2.118750000E1,3.081250000E1,3.225000000E1
1.645084600E2,-2.125000000E1,3.106250000E1,3.212500000E1
1.645384600E2,-2.106250000E1,3.168750000E1,3.181250000E1
1.645584600E2,-2.068750000E1,3.250000000E1,3.150000000E1
1.645884600E2,-1.925000000E1,3.331250000E1,3.150000000E1
1.646084600E2,-1.843750000E1,3.362500000E1,3.125000000E1
1.646284600E2,-1.768750000E1,3.381250000E1,3.125000000E1
1.646584600E2,-1.693750000E1,3.375000000E1,3.137500000E1
1.646784600E2,-1.693750000E1,3.325000000E1,3.162500000E1
1.646984600E2,-1.712500000E1,3.268750000E1,3.200000000E1
1.647284600E2,-1.800000000E1,3.156250000E1,3.237500000E1
1.647484600E2,-1.918750000E1,3.087500000E1,3.231250000E1
1.647684600E2,-2.050000000E1,3.050000000E1,3.218750000E1
1.647984600E2,-2.193750000E1,3.000000000E1,3.206250000E1
1.648184600E2,-2.275000000E1,2.956250000E1,3.193750000E1
1.648384600E2,-2.356250000E1,2.893750000E1,3.181250000E1
1.648684600E2,-2.462500000E1,2.750000000E1,3.187500000E1
1.648884600E2,-2.593750000E1,2.606250000E1,3.175000000E1
1.649084600E2,-2.768750000E1,2.487500000E1,3.150000000E1
1.649384600E2,-2.937500000E1,2.318750000E1,3.093750000E1
1.649684616E2,-3.162500000E1,2.125000000E1,3.006250000E1
1.649984600E2,-3.300000000E1,1.962500000E1,2.931250000E1
1.650184600E2,-3.418750000E1,1.856250000E1,2.850000000E1
1.650384600E2,-3.468750000E1,1.756250000E1,2.775000000E1
1.650584600E2,-3.531250000E1,1.675000000E1,2.693750000E1
1.650884600E2,-3.612500000E1,1.581250000E1,2.712500000E1
1.651084600E2,-3.600000000E1,1.537500000E1,2.756250000E1
1.651284600E2,-3.600000000E1,1.512500000E1,2.850000000E1
1.651484600E2,-3.575000000E1,1.500000000E1,2.931250000E1
1.651684600E2,-3.525000000E1,1.487500000E1,2.975000000E1
1.651884600E2,-3.487500000E1,1.462500000E1,3.006250000E1
1.652084600E2,-3.481250000E1,1.481250000E1,3.037500000E1
1.652284600E2,-3.443750000E1,1.468750000E1,3.081250000E1
1.652484600E2,-3.418750000E1,1.506250000E1,3.056250000E1
1.652684600E2,-3.425000000E1,1.531250000E1,3.025000000E1
1.652884600E2,-3.431250000E1,1.537500000E1,2.975000000E1
1.653084600E2,-3.425000000E1,1.625000000E1,2.912500000E1
1.653284600E2,-3.387500000E1,1.731250000E1,2.893750000E1
1.653484600E2,-3.331250000E1,1.862500000E1,2.912500000E1
1.653684600E2,-3.218750000E1,2.018750000E1,2.931250000E1
1.653884600E2,-3.087500000E1,2.212500000E1,2.937500000E1
1.654084600E2,-2.968750000E1,2.412500000E1,2.931250000E1
1.654384600E2,-2.793750000E1,2.706250000E1,2.856250000E1
1.654584600E2,-2.731250000E1,2.881250000E1,2.825000000E1
1.654784600E2,-2.718750000E1,2.968750000E1,2.800000000E1
1.655084600E2,-2.731250000E1,3.068750000E1,2.700000000E1
1.655384600E2,-2.743750000E1,3.081250000E1,2.618750000E1
1.655584600E2,-2.725000000E1,3.093750000E1,2.581250000E1
1.655884600E2,-2.712500000E1,3.168750000E1,2.525000000E1
1.656084600E2,-2.687500000E1,3.193750000E1,2.512500000E1
1.656284600E2,-2.606250000E1,3.243750000E1,2.506250000E1
1.656484600E2,-2.506250000E1,3.325000000E1,2.525000000E1
1.656684600E2,-2.343750000E1,3.368750000E1,2.600000000E1
1.656884600E2,-2.181250000E1,3.437500000E1,2.631250000E1
1.657084600E2,-2.037500000E1,3.487500000E1,2.687500000E1
1.657284600E2,-1.925000000E1,3.537500000E1,2.781250000E1
1.657484600E2,-1.862500000E1,3.562500000E1,2.793750000E1
1.657684600E2,-1.812500000E1,3.531250000E1,2.831250000E1
1.657984600E2,-1.850000000E1,3.456250000E1,2.875000000E1
1.658184600E2,-1.893750000E1,3.381250000E1,2.843750000E1
1.658384647E2,-2.000000000E1,3.343750000E1,2.812500000E1
1.658684600E2,-2.143750000E1,3.325000000E1,2.712500000E1
1.658984600E2,-2.312500000E1,3.243750000E1,2.656250000E1
1.659184600E2,-2.387500000E1,3.137500000E1,2.662500000E1
1.659384600E2,-2.487500000E1,3.012500000E1,2.700000000E1
1.659684600E2,-2.600000000E1,2.818750000E1,2.818750000E1
1.659884600E2,-2.718750000E1,2.662500000E1,2.856250000E1
1.660084600E2,-2.856250000E1,2.525000000E1,2.900000000E1
1.660284600E2,-2.950000000E1,2.375000000E1,2.950000000E1
1.660484600E2,-3.031250000E1,2.193750000E1,2.993750000E1
1.660784600E2,-3.100000000E1,1.987500000E1,3.050000000E1
1.661084600E2,-3.162500000E1,1.793750000E1,3.075000000E1
1.661284600E2,-3.175000000E1,1.700000000E1,3.050000000E1
1.661584600E2,-3.181250000E1,1.550000000E1,3.062500000E1
1.661784600E2,-3.193750000E1,1.487500000E1,3.087500000E1
1.661984600E2,-3.193750000E1,1.418750000E1,3.131250000E1
1.662184600E2,-3.187500000E1,1.362500000E1,3.187500000E1
1.662384600E2,-3.200000000E1,1.293750000E1,3.218750000E1
1.662584600E2,-3.212500000E1,1.237500000E1,3.243750000E1
1.662884584E2,-3.200000000E1,1.193750000E1,3.300000000E1
1.663084600E2,-3.187500000E1,1.187500000E1,3.356250000E1
1.663284600E2,-3.175000000E1,1.218750000E1,3.406250000E1
1.663484600E2,-3.118750000E1,1.275000000E1,3.412500000E1
1.663684600E2,-3.100000000E1,1.356250000E1,3.437500000E1
1.663984600E2,-3.075000000E1,1.518750000E1,3.368750000E1
1.664184600E2,-3.012500000E1,1.618750000E1,3.325000000E1
1.664384600E2,-2.987500000E1,1.756250000E1,3.318750000E1
1.664684600E2,-2.956250000E1,1.900000000E1,3.262500000E1
1.664884600E2,-2.906250000E1,1.993750000E1,3.256250000E1
1.665084600E2,-2.875000000E1,2.131250000E1,3.218750000E1
1.665384616E2,-2.793750000E1,2.231250000E1,3.225000000E1
1.665684584E2,-2.700000000E1,2.275000000E1,3.206250000E1
1.665884600E2,-2.687500000E1,2.275000000E1,3.200000000E1
1.666084600E2,-2.700000000E1,2.262500000E1,3.162500000E1
1.666284600E2,-2.731250000E1,2.287500000E1,3.106250000E1
1.666584600E2,-2.756250000E1,2.337500000E1,3.025000000E1
1.666784600E2,-2.768750000E1,2.362500000E1,2.993750000E1
1.666984600E2,-2.737500000E1,2.437500000E1,2.981250000E1
1.667184600E2,-2.712500000E1,2.512500000E1,2.975000000E1
1.667484584E2,-2.637500000E1,2.631250000E1,3.012500000E1
1.667684600E2,-2.568750000E1,2.718750000E1,3.025000000E1
1.667884600E2,-2.468750000E1,2.756250000E1,3.050000000E1
1.668084600E2,-2.356250000E1,2.762500000E1,3.093750000E1
1.668284600E2,-2.262500000E1,2.762500000E1,3.125000000E1
1.668484600E2,-2.168750000E1,2.781250000E1,3.150000000E1
1.668684600E2,-2.062500000E1,2.781250000E1,3.193750000E1
1.668984600E2,-2.018750000E1,2.800000000E1,3.231250000E1
1.669184600E2,-2.068750000E1,2.812500000E1,3.225000000E1
1.669384600E2,-2.150000000E1,2.806250000E1,3.206250000E1
1.669684600E2,-2.350000000E1,2.837500000E1,3.062500000E1
1.669884600E2,-2.437500000E1,2.850000000E1,2.981250000E1
1.670084600E2,-2.512500000E1,2.825000000E1,2.937500000E1
1.670284600E2,-2.562500000E1,2.800000000E1,2.937500000E1
1.670484600E2,-2.593750000E1,2.681250000E1,3.018750000E1
1.670784584E2,-2.637500000E1,2.468750000E1,3.193750000E1
1.670984600E2,-2.668750000E1,2.325000000E1,3.318750000E1
1.671184600E2,-2.743750000E1,2.150000000E1,3.381250000E1
1.671484584E2,-2.856250000E1,1.975000000E1,3.387500000E1
1.671684600E2,-2.975000000E1,1.831250000E1,3.368750000E1
1.671884600E2,-3.081250000E1,1.668750000E1,3.312500000E1
1.672184584E2,-3.200000000E1,1.437500000E1,3.281250000E1
1.672384600E2,-3.256250000E1,1.268750000E1,3.287500000E1
1.672584600E2,-3.300000000E1,1.118750000E1,3.300000000E1
1.672884584E2,-3.337500000E1,9.625000000E0,3.325000000E1
1.673084584E2,-3.331250000E1,8.750000000E0,3.337500000E1
1.673284600E2,-3.300000000E1,8.062500000E0,3.406250000E1
1.673484600E2,-3.268750000E1,7.687500000E0,3.437500000E1
1.673684600E2,-3.237500000E1,7.312500000E0,3.518750000E1
1.673984600E2,-3.175000000E1,7.312500000E0,3.581250000E1
1.674184600E2,-3.175000000E1,7.562500000E0,3.568750000E1
1.674384600E2,-3.156250000E1,8.000000000E0,3.606250000E1
1.674684600E2,-3.093750000E1,9.937500000E0,3.587500000E1
1.674884600E2,-3.037500000E1,1.100000000E1,3.600000000E1
1.675184600E2,-2.956250000E1,1.256250000E1,3.631250000E1
1.675384600E2,-2.918750000E1,1.343750000E1,3.618750000E1
1.675584600E2,-2.918750000E1,1.412500000E1,3.612500000E1
1.675884600E2,-2.918750000E1,1.581250000E1,3.543750000E1
1.676084600E2,-2.881250000E1,1.706250000E1,3.475000000E1
1.676284600E2,-2.818750000E1,1.818750000E1,3.431250000E1
1.676584600E2,-2.768750000E1,1.981250000E1,3.412500000E1
1.676784600E2,-2.718750000E1,2.043750000E1,3.437500000E1
1.676984600E2,-2.731250000E1,2.087500000E1,3.400000000E1
1.677284600E2,-2.768750000E1,2.187500000E1,3.331250000E1
1.677484600E2,-2.793750000E1,2.237500000E1,3.256250000E1
1.677684600E2,-2.787500000E1,2.281250000E1,3.168750000E1
1.677984600E2,-2.756250000E1,2.381250000E1,3.075000000E1
1.678284600E2,-2.693750000E1,2.550000000E1,3.012500000E1
1.678484600E2,-2.593750000E1,2.693750000E1,2.981250000E1
1.678684600E2,-2.487500000E1,2.825000000E1,2.956250000E1
1.678984600E2,-2.275000000E1,3.025000000E1,2.937500000E1
1.679184600E2,-2.093750000E1,3.093750000E1,2.987500000E1
1.679384600E2,-2.006250000E1,3.137500000E1,3.025000000E1
1.679684600E2,-1.868750000E1,3.131250000E1,3.131250000E1
1.679884600E2,-1.812500000E1,3.100000000E1,3.212500000E1
1.680184584E2,-1.825000000E1,3.050000000E1,3.237500000E1
1.680384584E2,-1.881250000E1,3.037500000E1,3.250000000E1
1.680584584E2,-1.981250000E1,3.031250000E1,3.181250000E1
1.680784584E2,-2.075000000E1,3.068750000E1,3.068750000E1
1.680984584E2,-2.175000000E1,3.100000000E1,2.987500000E1
1.681184600E2,-2.287500000E1,3.081250000E1,2.925000000E1
1.681484584E2,-2.362500000E1,3.025000000E1,2.975000000E1
1.681684584E2,-2.368750000E1,2.906250000E1,3.087500000E1
1.681884600E2,-2.356250000E1,2.756250000E1,3.193750000E1
1.682184584E2,-2.337500000E1,2.593750000E1,3.318750000E1
1.682384584E2,-2.343750000E1,2.481250000E1,3.356250000E1
1.682584600E2,-2.400000000E1,2.381250000E1,3.362500000E1
1.682884584E2,-2.500000000E1,2.231250000E1,3.443750000E1
1.683084600E2,-2.581250000E1,2.087500000E1,3.443750000E1
1.683284600E2,-2.693750000E1,1.943750000E1,3.481250000E1
1.683484600E2,-2.793750000E1,1.800000000E1,3.512500000E1
1.683684600E2,-2.893750000E1,1.681250000E1,3.481250000E1
1.683984600E2,-3.068750000E1,1.456250000E1,3.462500000E1
