"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.359440016E2,2.366400003E0,-3.862399817E0,2.832399845E0
1.359739984E2,1.039000005E-1,-1.729999900E0,2.774299860E0
1.359939984E2,-9.626999497E-1,-9.167999625E-1,2.587199926E0
1.360140000E2,-2.060499907E0,-6.258000135E-1,2.605299950E0
1.360340000E2,-3.010999918E0,-4.592999816E-1,2.680299997E0
1.360640000E2,-3.762699842E0,-5.873999596E-1,2.452199936E0
1.360940000E2,-3.974699974E0,-1.352800012E0,1.590499997E0
1.361239984E2,-3.989799976E0,-3.023299932E0,1.352599978E0
1.361440000E2,-4.106699944E0,-4.328700066E0,1.405300021E0
1.361640000E2,-4.230499744E0,-5.406699657E0,1.621299982E0
1.361939984E2,-4.103799820E0,-6.787099838E0,1.878199935E0
1.362140000E2,-3.985599995E0,-7.580199718E0,1.885499954E0
1.362340000E2,-4.148200035E0,-7.764699936E0,2.266899824E0
1.362540000E2,-4.408299923E0,-7.435199738E0,2.813899994E0
1.362840000E2,-4.539400101E0,-6.900399685E0,3.650899887E0
1.363040000E2,-4.142499924E0,-7.038099766E0,3.438799858E0
1.363240000E2,-4.494499683E0,-6.001199722E0,2.883399963E0
1.363440000E2,-4.708399773E0,-4.688099861E0,2.475199938E0
1.363640000E2,-3.699599981E0,-4.200699806E0,2.178999901E0
1.363840000E2,-2.147099972E0,-4.688299656E0,1.433099985E0
1.364139984E2,-5.393999815E-1,-6.094099998E0,4.429999888E-1
1.364340000E2,-9.531999826E-1,-5.838399887E0,1.873999983E-1
1.364540000E2,-1.712299943E0,-4.690499783E0,3.572999835E-1
1.364839984E2,-1.145399928E0,-2.798699856E0,5.400999784E-1
1.365040000E2,-5.792999864E-1,-1.543399930E0,4.994999766E-1
1.365240000E2,-3.849000037E-1,-4.181999862E-1,8.700000122E-3
1.365539984E2,-1.178900003E0,8.956999779E-1,-1.307600021E0
1.365740000E2,-1.550199986E0,1.372900009E0,-9.530999660E-1
1.365940000E2,-1.228699923E0,1.519199967E0,1.739999950E-1
1.366140000E2,-4.483999908E-1,1.444899917E0,1.653299928E0
1.366340000E2,8.830999732E-1,1.538100004E0,3.350899935E0
1.366540000E2,2.788899899E0,1.919999957E0,4.903399944E0
1.366740000E2,4.412699699E0,2.597899914E0,5.409299850E0
1.367040000E2,5.414299965E0,3.338299990E0,4.027499676E0
1.367240000E2,5.755300045E0,3.550400019E0,2.449899912E0
1.367440000E2,7.033400059E0,2.870399952E0,1.533999920E0
1.367739984E2,9.579500198E0,9.343000054E-1,1.194499969E0
1.367940000E2,1.010249996E1,4.390999973E-1,1.665799975E0
1.368140000E2,9.847700119E0,6.694999933E-1,2.908499956E0
1.368340000E2,9.722799301E0,1.955999881E-1,3.582599878E0
1.368540000E2,8.242400169E0,2.629999816E-1,4.503399849E0
1.368740000E2,5.693599701E0,1.406700015E0,5.768899918E0
1.368940000E2,5.201299667E0,8.845999837E-1,5.951099873E0
1.369240000E2,6.879899979E0,-1.030699968E0,3.182499886E0
1.369540000E2,9.696999550E0,-4.569699764E0,1.151999980E-1
1.369740000E2,9.396200180E0,-5.574500084E0,-9.890999794E-1
1.369940000E2,7.141899586E0,-5.320300102E0,-1.807999909E-1
1.370240000E2,3.588099957E0,-4.185599804E0,1.473899961E0
1.370540000E2,1.055299997E0,-3.011999846E0,1.955999970E0
1.370740000E2,-4.347999990E-1,-2.386800051E0,1.679199934E0
1.370940000E2,-1.748199940E0,-2.314699888E0,1.356799960E0
1.371140000E2,-2.946399927E0,-2.534399986E0,1.160300016E0
1.371340000E2,-3.824800014E0,-2.690199852E0,1.070899963E0
1.371540000E2,-4.660299778E0,-2.549499989E0,8.746999502E-1
1.371740000E2,-5.208600044E0,-2.546099901E0,8.082000017E-1
1.372040000E2,-5.716899872E0,-2.764799833E0,6.129999757E-1
1.372240000E2,-5.947999954E0,-3.086099863E0,4.485999942E-1
1.372440000E2,-6.115900040E0,-3.493099928E0,1.689999998E-1
1.372739984E2,-6.352299690E0,-4.741199970E0,-2.806999981E-1
1.372939984E2,-6.320399761E0,-5.961099625E0,-8.339999616E-2
1.373140000E2,-6.405499935E0,-6.734899998E0,9.079999477E-2
1.373440000E2,-6.203000069E0,-6.780799866E0,7.304999828E-1
1.373740000E2,-5.491299629E0,-6.914199829E0,1.051599979E0
1.373940000E2,-4.490699768E0,-7.532799721E0,1.284699917E0
1.374240000E2,-3.947099924E0,-5.957699776E0,1.779399991E0
1.374540000E2,-3.039099932E0,-4.750299931E0,1.285099983E0
1.374740000E2,-1.091099977E0,-5.990599632E0,5.478999615E-1
1.374940000E2,2.494999915E-1,-7.274399757E0,-1.652999967E-1
1.375240000E2,-1.574999988E-1,-8.113599777E0,-1.162999988E0
1.375440000E2,-1.244400024E0,-6.966699600E0,-7.398999929E-1
1.375640000E2,-1.120199919E0,-5.290599823E0,5.279999971E-1
1.375840000E2,-2.127999961E-1,-3.909099817E0,1.329599977E0
1.376040000E2,7.663999796E-1,-2.490999937E0,1.936899900E0
1.376340000E2,1.370700002E0,-6.680999994E-1,1.996899962E0
1.376540000E2,1.259599924E0,1.587999910E-1,1.632599950E0
1.376740000E2,1.015699983E0,7.979999781E-1,1.404599905E0
1.377040000E2,1.551299930E0,1.756799936E0,1.789999962E0
1.377340000E2,2.723000050E0,2.072700024E0,1.406700015E0
1.377639984E2,4.258299828E0,2.325999975E0,1.305400014E0
1.377840000E2,4.780999660E0,3.203199863E0,4.767699718E0
1.378040000E2,4.579799652E0,1.922999978E0,1.445299983E0
1.378240000E2,5.369999886E0,2.907099962E0,1.314899921E0
1.378540000E2,8.114600182E0,2.095599890E0,1.606099963E0
1.378740000E2,9.113200188E0,1.652400017E0,2.738199949E0
1.378940000E2,9.660599709E0,1.832299948E0,3.039299965E0
1.379240000E2,6.393599987E0,2.972499847E0,4.954699993E0
1.379540000E2,9.163899422E0,2.940999866E-1,5.534699917E0
1.379740000E2,7.317499638E0,1.267899990E0,5.177999973E0
1.379940000E2,5.306600094E0,2.053200006E0,3.302999973E0
1.380240000E2,5.129899979E0,1.126399994E0,1.696699977E0
1.380539984E2,8.019299507E0,-1.892799973E0,2.477399826E0
1.380740000E2,8.440799713E0,-2.744499922E0,2.876999855E0
1.380940000E2,7.139199734E0,-3.697199821E0,3.034999847E0
1.381140000E2,4.658799648E0,-3.428200006E0,3.133100033E0
1.381340000E2,3.391599894E0,-3.311100006E0,2.775799990E0
1.381540000E2,2.259500027E0,-2.791499853E0,1.235700011E0
1.381740000E2,1.025599957E0,-1.980499983E0,4.678999782E-1
1.381940000E2,1.519999932E-2,-1.883099914E0,1.929999888E-1
1.382239984E2,-1.332599998E0,-2.059399843E0,1.220999956E-1
1.382440000E2,-2.235100031E0,-2.156800032E0,-1.961999983E-1
1.382739984E2,-3.884299994E0,-1.798599958E0,2.368999869E-1
1.382939984E2,-4.147900105E0,-2.020799875E0,2.814999819E-1
1.383140000E2,-4.494800091E0,-2.598799944E0,2.565999925E-1
1.383340000E2,-4.787399769E0,-3.587800026E0,1.849000007E-1
1.383540000E2,-5.405600071E0,-3.776000023E0,1.978999972E-1
1.383740000E2,-5.511199951E0,-4.491899967E0,-3.249999881E-1
1.383940000E2,-5.461099625E0,-5.286200047E0,-6.326000094E-1
1.384240000E2,-4.335000038E0,-6.565399647E0,-7.052999735E-1
1.384440000E2,-3.520200014E0,-7.508899689E0,1.380599976E0
1.384640000E2,-4.221199989E0,-6.679199696E0,1.353099942E0
1.384840000E2,-3.330199957E0,-7.606999874E0,1.190799952E0
1.385040000E2,-2.816099882E0,-7.189499855E0,1.121199965E0
1.385240000E2,-2.850800037E0,-5.664599895E0,6.452999711E-1
1.385540000E2,-4.302999973E0,-2.890100002E0,1.138999984E-1
1.385740000E2,-3.290299892E0,-3.135099888E0,-2.942000031E-1
1.385940000E2,-9.018999934E-1,-4.117399693E0,2.410000004E-2
1.386140000E2,4.152999818E-1,-5.194299698E0,-5.270999670E-1
1.386340000E2,5.679999590E-1,-5.970200062E0,-9.693999887E-1
1.386640000E2,8.139999956E-2,-4.863599777E0,7.967000008E-1
1.386840000E2,-7.181999683E-1,-3.168499947E0,1.698399901E0
1.387140000E2,-8.058999777E-1,-1.838799953E0,2.591699839E0
1.387340000E2,-1.440999985E0,-8.951999545E-1,2.225299835E0
1.387540000E2,-1.399899960E0,-6.171000004E-1,2.031699896E0
1.387840000E2,-5.715000033E-1,4.149999842E-2,1.440899968E0
1.388040000E2,-4.821999967E-1,1.289999962E0,6.823999882E-1
1.388240000E2,-5.260000005E-2,1.866299987E0,-6.780000031E-2
1.388540000E2,6.893000007E-1,2.533900023E0,-4.052000046E-1
1.388740000E2,1.178300023E0,2.782899857E0,-1.372999996E-1
1.388940000E2,2.225999832E0,3.118299961E0,2.285999954E-1
1.389239984E2,3.994399786E0,3.107599974E0,9.109999985E-2
1.389439984E2,5.218199730E0,2.637300014E0,-2.395999879E-1
1.389640000E2,6.560699940E0,1.348599911E0,-7.530000061E-2
1.389940000E2,9.439399719E0,4.301999807E-1,2.387799978E0
1.390140000E2,9.256299973E0,1.554700017E0,4.500400066E0
1.390340000E2,9.533699989E0,1.471799970E0,4.480000019E0
1.390640000E2,7.620599747E0,1.320299983E0,3.008399963E0
1.390940000E2,5.677899837E0,2.170699835E0,2.659799814E0
1.391239984E2,6.478099823E0,1.035799980E0,2.363999844E0
1.391439984E2,7.481099606E0,-6.851999760E-1,2.293599844E0
1.391640000E2,8.312199593E0,-2.612499952E0,2.698599815E0
1.391939984E2,6.709399700E0,-3.315500021E0,2.884500027E0
1.392140000E2,4.789700031E0,-2.270499945E0,2.385499954E0
1.392340000E2,2.514499903E0,-7.574999928E-1,1.264699936E0
1.392540000E2,8.107999563E-1,2.163999975E-1,8.105999827E-1
1.392740000E2,-2.043000013E-1,5.410999656E-1,7.275999784E-1
1.393040000E2,-1.447799921E0,2.736999989E-1,6.432999969E-1
1.393240000E2,-2.353099823E0,1.083999947E-1,7.594000101E-1
1.393540000E2,-3.098699808E0,-6.018999815E-1,6.165999770E-1
1.393840000E2,-3.588500023E0,-1.468099952E0,3.458999991E-1
1.394040000E2,-4.091300011E0,-1.850600004E0,4.747999907E-1
1.394240000E2,-4.328199863E0,-2.860800028E0,7.996999621E-1
1.394540000E2,-4.561299801E0,-3.583899975E0,9.933999777E-1
1.394740000E2,-4.486899853E0,-4.325500011E0,8.280999660E-1
1.395040000E2,-3.517299891E0,-6.617699623E0,6.042000055E-1
1.395240000E2,-3.456300020E0,-7.438699722E0,1.328299999E0
1.395440000E2,-3.670599937E0,-7.209199905E0,2.135699987E0
1.395640000E2,-3.387199879E0,-6.735399723E0,2.351099968E0
1.395840000E2,-2.408099890E0,-7.165799618E0,1.796599984E0
1.396040000E2,-2.740299940E0,-5.966000080E0,1.563799977E0
1.396340000E2,-3.935199976E0,-3.680299997E0,1.427099943E0
1.396540000E2,-2.775699854E0,-3.921700001E0,1.064000010E0
1.396740000E2,-1.623099923E0,-4.220600128E0,7.051999569E-1
1.397039984E2,-4.860999882E-1,-5.640799999E0,8.299999684E-2
1.397239984E2,-6.640999913E-1,-4.997299671E0,1.630000025E-2
1.397440000E2,-6.869999766E-1,-3.830699921E0,-1.379999984E-2
1.397640000E2,-5.572999716E-1,-2.725600004E0,-4.490000010E-2
1.397840000E2,-7.554000020E-1,-1.768799901E0,1.534999907E-1
1.398040000E2,-1.471399903E0,-1.107399940E0,4.027999938E-1
1.398240000E2,-2.338999987E0,-5.223999619E-1,8.476999998E-1
1.398540000E2,-2.901899815E0,4.355999827E-1,1.302500010E0
1.398840000E2,-2.297499895E0,1.568199992E0,1.212700009E0
1.399040000E2,-1.297699928E0,1.942499995E0,7.811999917E-1
1.399240000E2,-8.529999852E-2,2.379299879E0,5.873000026E-1
1.399440000E2,1.059299946E0,2.816900015E0,-1.261000037E-1
1.399640000E2,1.896699905E0,3.499599934E0,-9.100999832E-1
1.399940000E2,3.818499804E0,3.119199991E0,-1.362599969E0
1.400140000E2,5.095200062E0,2.113600016E0,-7.021999955E-1
1.400340000E2,6.309000015E0,9.869999886E-1,2.802000046E-1
1.400640000E2,7.664399624E0,6.777999997E-1,2.210399866E0
1.400840000E2,8.473699570E0,9.633999467E-1,3.211899996E0
1.401040000E2,9.931499481E0,2.120999992E-1,3.479899883E0
1.401340000E2,9.163000107E0,9.257999659E-1,4.000599861E0
1.401640000E2,6.960899830E0,1.763399959E0,3.183099985E0
1.401840000E2,6.982899666E0,6.608999968E-1,2.598599911E0
1.402140000E2,8.091599464E0,-2.342900038E0,2.396600008E0
1.402340000E2,7.996500015E0,-3.533599854E0,2.508899927E0
1.402540000E2,6.401499748E0,-2.894299984E0,2.449599981E0
1.402839984E2,2.913699865E0,-4.233999848E-1,1.821999907E0
1.403040000E2,1.176499963E0,5.976999998E-1,1.279199958E0
1.403240000E2,-8.199999481E-2,1.031599998E0,7.306999564E-1
1.403440000E2,-1.265999913E0,1.161599994E0,4.653999805E-1
1.403640000E2,-2.205999851E0,1.024600029E0,2.673999965E-1
1.403840000E2,-2.972299814E0,6.592999697E-1,-4.429999739E-2
1.404040000E2,-3.543799877E0,1.664000005E-1,-4.967999756E-1
1.404240000E2,-4.056099892E0,-2.531000078E-1,-6.259999871E-1
1.404440000E2,-4.345499992E0,-8.590999842E-1,-5.900999904E-1
1.404640000E2,-4.240499973E0,-2.060999870E0,-4.460999966E-1
1.404840000E2,-4.124700069E0,-3.345499992E0,-1.684999913E-1
1.405040000E2,-3.932199955E0,-4.528599739E0,1.955999881E-1
1.405240000E2,-3.628599882E0,-5.526499748E0,2.746999860E-1
1.405440000E2,-3.276000023E0,-6.496299744E0,8.280000091E-2
1.405640000E2,-3.016999960E0,-7.173899651E0,1.181999967E-1
1.405840000E2,-3.193599939E0,-6.781699657E0,5.956000090E-1
1.406040000E2,-3.603099823E0,-5.622499943E0,1.125199914E0
1.406240000E2,-2.547899961E0,-5.788199902E0,1.257599950E0
1.406539984E2,-2.097800016E0,-5.515500069E0,4.106999934E-1
1.406740000E2,-3.059000015E0,-4.207699776E0,7.549999654E-2
1.407039984E2,-3.486799955E0,-2.416899920E0,3.291999996E-1
1.407239984E2,-2.350499868E0,-2.527699947E0,7.682999969E-1
1.407440000E2,-1.160099983E0,-2.994299889E0,9.131999612E-1
1.407739984E2,-4.578999877E-1,-3.418799877E0,2.523999810E-1
1.407940000E2,-4.724999964E-1,-2.827899933E0,-2.018999904E-1
1.408140000E2,-5.993999839E-1,-1.776299953E0,-1.263999939E-1
1.408439984E2,-1.243600011E0,1.361999959E-1,8.349999785E-2
1.408640000E2,-1.320699930E0,9.159999490E-1,-5.399999674E-3
1.408840000E2,-1.401600003E0,1.516799927E0,-3.506999910E-1
1.409040000E2,-1.344399929E0,1.868899941E0,-4.703999758E-1
1.409240000E2,-1.293099999E0,2.334899902E0,9.229999781E-2
1.409540000E2,-6.706999540E-1,2.767400026E0,7.414000034E-1
1.409839984E2,3.923999965E-1,3.211299896E0,8.156999946E-1
1.410039984E2,1.129499912E0,3.484699965E0,5.820999742E-1
1.410240000E2,2.219300032E0,3.313999891E0,3.201999962E-1
1.410540000E2,3.793499947E0,2.625000000E0,1.551999897E-1
1.410839984E2,5.468899727E0,1.621899962E0,2.973999977E-1
1.411040000E2,6.914399624E0,7.062999606E-1,2.362999916E-1
1.411339984E2,7.853600025E0,4.878000021E-1,1.061599970E0
1.411540000E2,8.537099838E0,-5.243999958E-1,1.606499910E0
1.411740000E2,7.865499973E0,-7.969999909E-1,1.593699932E0
1.412039984E2,6.047299862E0,4.126999974E-1,1.876500010E0
1.412239984E2,5.664700031E0,9.068999887E-1,1.775099993E0
1.412440000E2,5.884599686E0,1.987999976E-1,1.157099962E0
1.412640000E2,6.192599773E0,-1.221400023E0,6.255999804E-1
1.412940000E2,5.822299957E0,-3.117799997E0,4.603999853E-1
1.413140000E2,4.083799839E0,-2.575700045E0,9.524999857E-1
1.413340000E2,2.279199839E0,-1.644299984E0,1.084100008E0
1.413540000E2,6.342999935E-1,-3.822999895E-1,9.698999524E-1
1.413840000E2,-1.273800015E0,9.077999592E-1,4.402999878E-1
1.414040000E2,-2.130499840E0,1.201699972E0,1.013000011E-1
1.414240000E2,-2.763900042E0,1.144199967E0,-1.187999994E-1
1.414440000E2,-3.244699955E0,1.104099989E0,-3.219999969E-1
1.414640000E2,-3.435400009E0,7.315999866E-1,-6.116999984E-1
1.414940000E2,-3.801599979E0,6.499999762E-2,-8.897999525E-1
1.415140000E2,-3.923299789E0,-6.579999924E-1,-7.967999578E-1
1.415340000E2,-3.852399826E0,-1.631899953E0,-3.831000030E-1
1.415640000E2,-3.640399933E0,-3.374599934E0,1.203999966E-1
1.415840000E2,-3.623499870E0,-4.452399731E0,3.091000021E-1
1.416040000E2,-3.351999998E0,-5.656300068E0,3.696999848E-1
1.416240000E2,-3.233199835E0,-6.444900036E0,4.065999985E-1
1.416440000E2,-3.344499826E0,-6.218100071E0,8.420000076E-1
1.416640000E2,-3.432699919E0,-5.367300034E0,1.429600000E0
1.416840000E2,-2.450700045E0,-5.667799950E0,1.173799992E0
1.417140000E2,-2.821799994E0,-3.990999937E0,4.720000029E-1
1.417340000E2,-2.847399950E0,-3.215999842E0,3.121999800E-1
1.417540000E2,-1.607499957E0,-3.827199936E0,1.556999981E-1
1.417840000E2,-3.200999796E-1,-5.535299778E0,5.548999906E-1
1.418040000E2,-9.366999865E-1,-5.217000008E0,1.772599936E0
1.418240000E2,-1.265699983E0,-4.182799816E0,2.595199823E0
1.418540000E2,-6.428999901E-1,-2.304499865E0,1.995599985E0
1.418740000E2,-6.660000086E-1,-4.857999980E-1,1.147499919E0
1.418940000E2,-9.310999513E-1,1.021299958E0,2.410999984E-1
1.419140000E2,-1.284399986E0,1.809199929E0,-7.512999773E-1
1.419340000E2,-1.882200003E0,2.115700006E0,-1.092700005E0
1.419540000E2,-2.358899832E0,2.441699982E0,-4.824000001E-1
1.419740000E2,-2.411999941E0,2.437999964E0,-2.076999992E-1
1.419940000E2,-2.106600046E0,2.276900053E0,-1.410000026E-1
1.420140000E2,-1.904399991E0,2.101799965E0,-2.329999954E-1
1.420340000E2,-1.214900017E0,2.097499847E0,5.529999733E-2
1.420640000E2,7.308999896E-1,1.220000029E0,-9.092999697E-1
1.420940000E2,2.059099913E0,1.434599996E0,-1.511399984E0
1.421140000E2,3.575199842E0,9.808999896E-1,-1.209999919E0
1.421440000E2,6.968899727E0,-1.745999902E-1,-6.780000031E-2
1.421640000E2,7.586599827E0,1.209999993E-2,1.498000026E-1
1.421840000E2,8.649700165E0,-1.985999942E-1,1.114499927E0
1.422140000E2,9.240699768E0,-4.189999998E-1,2.459699869E0
1.422340000E2,8.436999321E0,7.107999921E-1,2.832199812E0
1.422540000E2,7.734299660E0,1.571799994E0,2.188600063E0
1.422840000E2,7.730599880E0,1.799499989E0,9.753999710E-1
1.423140000E2,8.582399368E0,-4.250000045E-2,2.821999788E-1
1.423340000E2,8.122799873E0,-1.191299915E0,7.968999743E-1
1.423540000E2,6.586899757E0,-1.605399966E0,1.297099948E0
1.423840000E2,3.817099810E0,-7.247999907E-1,1.654299974E0
1.424139984E2,1.497299910E0,3.894999921E-1,1.350000024E0
1.424340000E2,5.947999954E-1,6.570000052E-1,1.082199931E0
1.424540000E2,-2.750000060E-1,6.596999764E-1,8.500999808E-1
1.424740000E2,-1.050499916E0,2.723999918E-1,5.600999594E-1
1.424940000E2,-1.741799951E0,5.869999900E-2,4.560999870E-1
1.425140000E2,-2.524999857E0,-1.308999956E-1,3.772999942E-1
1.425340000E2,-3.267599821E0,-5.054000020E-1,2.816999853E-1
1.425640000E2,-3.963199854E0,-1.140900016E0,4.149999917E-1
1.425840000E2,-4.283199787E0,-2.020999908E0,6.003999710E-1
1.426040000E2,-4.489500046E0,-2.922499895E0,5.403999686E-1
1.426240000E2,-4.480199814E0,-3.992100000E0,6.312999725E-1
1.426440000E2,-4.437699795E0,-4.886499882E0,9.249999523E-1
1.426640000E2,-4.399099827E0,-5.799699783E0,9.389999509E-1
1.426840000E2,-4.488699913E0,-6.096600056E0,1.308200002E0
1.427040000E2,-4.630199909E0,-5.836999893E0,1.767499924E0
1.427340000E2,-4.023200035E0,-5.254999638E0,1.825699925E0
1.427540000E2,-3.166199923E0,-5.122200012E0,1.027599931E0
1.427840000E2,-3.045799971E0,-3.908999920E0,-9.248999953E-1
1.428140000E2,-3.839599848E0,-4.030099869E0,-2.735100031E0
1.428340000E2,-4.138700008E0,-4.771699905E0,-6.187999845E-1
1.428540000E2,-3.395099878E0,-5.591300011E0,2.303799868E0
1.428840000E2,-4.505999982E-1,-5.614799976E0,5.351500034E0
1.429040000E2,1.293799996E0,-4.563199997E0,4.226099968E0
1.429240000E2,1.506199956E0,-2.784099817E0,1.977099895E0
1.429440000E2,8.197000027E-1,-7.070999742E-1,8.599999547E-2
1.429640000E2,3.765999973E-1,9.339999557E-1,-1.296299934E0
1.429939984E2,4.451999962E-1,2.273699999E0,-2.038899899E0
1.430139984E2,5.009999871E-1,2.444499969E0,-1.273999929E0
1.430339984E2,4.754999876E-1,2.643599987E0,-4.620999992E-1
1.430539984E2,6.646999717E-1,2.739500046E0,-3.536999822E-1
1.430739984E2,7.019999623E-1,2.864899874E0,-5.170999765E-1
1.430939984E2,1.090999961E0,2.830499887E0,-3.622999787E-1
1.431139984E2,1.795699954E0,2.845599890E0,-3.590000048E-2
1.431339984E2,2.775599957E0,2.940099955E0,4.820000008E-2
1.431539984E2,4.155900002E0,2.864300013E0,-8.749999851E-2
1.431739984E2,5.776099682E0,2.397599936E0,-1.084999964E-1
1.431939984E2,7.138999939E0,1.942399979E0,-1.515000015E-1
1.432139984E2,8.151000023E0,1.480899930E0,1.151999980E-1
1.432339984E2,8.704500198E0,1.518199921E0,9.973999858E-1
1.432539984E2,9.398099899E0,1.042999983E0,2.379799843E0
1.432739984E2,1.001879978E1,-4.189999774E-2,3.135099888E0
1.432939984E2,9.149499893E0,-3.525999784E-1,3.803499937E0
1.433139984E2,7.695999622E0,-3.518999815E-1,3.396399975E0
1.433339984E2,6.942699909E0,-2.029999942E-1,2.227599859E0
1.433539984E2,7.126699924E0,-1.018499970E0,1.536999941E0
1.433739984E2,7.258199692E0,-2.554100037E0,2.000200033E0
1.433939984E2,6.834199905E0,-3.970399857E0,2.534899950E0
1.434139984E2,5.108500004E0,-4.174200058E0,3.024399996E0
1.434340000E2,2.799000025E0,-3.120699883E0,3.302500010E0
1.434540000E2,9.789999723E-1,-1.876599908E0,3.157099962E0
1.434839984E2,-9.271999598E-1,-5.591999888E-1,2.437299967E0
1.435040000E2,-1.820400000E0,-1.618999988E-1,1.804299951E0
1.435240000E2,-2.518699884E0,-2.547000051E-1,1.453699946E0
1.435440000E2,-3.230899811E0,-5.906000137E-1,1.095899940E0
1.435640000E2,-3.609999895E0,-8.731999993E-1,1.181999922E0
1.435840000E2,-3.863799810E0,-1.490499973E0,7.597999573E-1
1.436040000E2,-4.305799961E0,-2.089900017E0,4.090999961E-1
1.436240000E2,-5.107100010E0,-2.758299828E0,1.486999989E-1
1.436440000E2,-5.778999805E0,-3.298699856E0,4.043000042E-1
1.436640000E2,-6.198999882E0,-3.971699953E0,6.775000095E-1
1.436840000E2,-6.327600002E0,-4.637399673E0,7.369999886E-1
1.437140000E2,-5.528699875E0,-5.738800049E0,1.096799970E0
1.437340000E2,-4.398499966E0,-6.561999798E0,1.260999918E0
1.437540000E2,-3.826699972E0,-6.654899597E0,1.463799953E0
1.437840000E2,-3.061800003E0,-6.157199860E0,1.962799907E0
1.438140000E2,-2.779199839E0,-5.253499985E0,1.679799914E0
1.438439984E2,-3.562399864E0,-3.164399862E0,1.544600010E0
1.438640000E2,-2.604599953E0,-2.764799833E0,1.440699935E0
1.438840000E2,-1.281099916E0,-3.208599806E0,1.619799972E0
1.439139984E2,2.884999812E-1,-4.959700108E0,1.234200001E0
1.439340000E2,2.795000076E-1,-4.970099926E0,7.665999532E-1
1.439540000E2,-4.589999840E-2,-3.927799940E0,1.993999928E-1
1.439740000E2,1.745999902E-1,-2.368999958E0,-7.499999832E-3
1.439940000E2,6.323999763E-1,-5.924999714E-1,1.780999899E-1
1.440140000E2,7.428999543E-1,8.191999793E-1,4.448999763E-1
1.440340000E2,8.062999845E-1,1.740099907E0,5.532000065E-1
1.440540000E2,6.406999826E-1,2.343699932E0,5.400999784E-1
1.440840000E2,3.480000049E-2,2.884999990E0,1.088999957E-1
1.441040000E2,-1.392000020E-1,3.036799908E0,9.269999713E-2
1.441240000E2,1.781999916E-1,2.715699911E0,1.235999987E-1
1.441539984E2,9.901999831E-1,2.474499941E0,5.260999799E-1
1.441740000E2,1.961999893E0,2.349200010E0,2.800000012E-1
1.442039984E2,3.738699913E0,2.012599945E0,-2.252999991E-1
