"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.216999844E1,1.304920387E1,-8.164793015E0,-1.632548690E0
3.218999844E1,1.265930271E1,-7.284416199E0,-1.053918004E0
3.220999844E1,1.185949612E1,-5.902502060E0,3.900729120E-1
3.222999844E1,1.161406136E1,-5.825140476E0,1.260939837E0
3.224999844E1,1.001530933E1,-5.136635303E0,1.696569562E0
3.227000000E1,8.850731850E0,-4.065517426E0,2.174624681E0
3.229199844E1,9.952275276E0,-4.641638756E0,2.028147459E0
3.231199844E1,1.208003998E1,-5.994793892E0,1.052653909E0
3.233199844E1,1.419421673E1,-7.481650352E0,3.079134822E-1
3.235199844E1,1.505799580E1,-8.834345818E0,-3.425240815E-1
3.237199844E1,1.422528362E1,-9.666570663E0,-2.906082273E-1
3.239199844E1,1.204778576E1,-9.814665794E0,9.596917778E-2
3.241199844E1,9.698221207E0,-9.274112701E0,6.381601095E-1
3.243199844E1,8.066084862E0,-8.619107246E0,1.027610421E0
3.245199844E1,7.390575409E0,-8.341188431E0,1.058610559E0
3.247199844E1,7.201873302E0,-8.238448143E0,7.710574269E-1
3.249199844E1,7.110051155E0,-8.291293144E0,3.214455247E-1
3.251199844E1,6.660812855E0,-8.207208633E0,-1.443512142E-1
3.253199844E1,6.037055969E0,-8.156939507E0,-5.644378662E-1
3.255200000E1,5.276054382E0,-7.861533642E0,-7.978916764E-1
3.257399844E1,5.173563480E0,-7.688375473E0,-9.876369238E-1
3.259399844E1,5.631966591E0,-7.944449902E0,-1.017736793E0
3.261399844E1,5.789638996E0,-8.060041428E0,-6.321554780E-1
3.263399844E1,5.923388958E0,-8.389196396E0,-7.558686733E-1
3.265399844E1,6.111601830E0,-8.891901970E0,-9.340738654E-1
3.267399844E1,6.347277641E0,-9.405563354E0,-1.324912906E0
3.269399844E1,6.476842403E0,-9.724442482E0,-1.428495646E0
3.271399844E1,6.376745701E0,-9.921983719E0,-9.797456861E-1
3.273399844E1,6.038253307E0,-9.898050308E0,-4.194545448E-1
3.275399844E1,6.033608437E0,-9.609425545E0,1.153909490E-1
3.277399844E1,5.808199406E0,-8.609855652E0,-2.653733268E-2
3.279399844E1,5.744973183E0,-7.264860153E0,-1.275918037E-1
3.281399844E1,6.457851410E0,-6.905078411E0,-1.222287863E-1
3.283399844E1,7.302535534E0,-7.298876762E0,-2.361353338E-1
3.285399844E1,7.618484020E0,-7.954572201E0,-2.358480245E-1
3.287400000E1,7.258175850E0,-8.360667229E0,-3.605859280E-1
3.289599844E1,7.158978939E0,-8.511061668E0,-5.717737079E-1
3.291600156E1,7.528567314E0,-8.246157646E0,-4.779688418E-1
3.293799844E1,7.835283756E0,-7.731595516E0,-4.997465312E-1
3.295799844E1,7.746267319E0,-7.107877254E0,-6.985802054E-1
3.297799844E1,7.253617287E0,-6.290103912E0,-4.580778182E-1
3.299799844E1,6.722171307E0,-5.832476616E0,-4.651263356E-1
3.301799844E1,6.103499889E0,-5.518510342E0,-2.636878192E-1
3.303799844E1,5.871741295E0,-5.743229866E0,5.823656172E-2
3.305799844E1,5.779037952E0,-5.998471260E0,2.991890311E-1
3.307799844E1,5.915565014E0,-6.216764927E0,5.100607276E-1
3.309800000E1,6.371813297E0,-6.624602795E0,4.564497769E-1
3.311999844E1,7.045053005E0,-6.989824295E0,3.691571653E-1
3.313999844E1,8.071935654E0,-7.417945385E0,-2.174605578E-1
3.315999844E1,8.830160141E0,-7.598650455E0,-8.465035558E-1
3.317999844E1,9.364957809E0,-7.583490372E0,-1.310499907E0
3.319999844E1,1.006036854E1,-8.054927826E0,-1.920906425E0
3.321999844E1,1.081487656E1,-8.670717239E0,-2.149313211E0
3.323999844E1,1.169476604E1,-9.520744324E0,-1.643648148E0
3.325999844E1,1.182050896E1,-9.717805862E0,-5.103192925E-1
3.327999844E1,1.161744213E1,-9.200687408E0,5.578585863E-1
3.329999844E1,1.148004436E1,-8.344923019E0,1.376407385E0
3.331999844E1,1.121374130E1,-7.266488075E0,1.847088218E0
3.333999844E1,9.689650536E0,-5.165882587E0,2.586206913E0
3.335999844E1,8.369056702E0,-3.421371698E0,2.698772907E0
3.337999844E1,8.338870049E0,-3.095243216E0,1.222316504E0
3.339999844E1,9.549560547E0,-3.722734690E0,2.132946402E-1
3.341999844E1,1.148227501E1,-5.275997162E0,-3.781785369E-1
3.343999844E1,1.307081795E1,-6.972260475E0,-8.739697933E-1
3.345999844E1,1.378336143E1,-8.603382111E0,-1.203239679E0
3.347999844E1,1.323977280E1,-1.004902935E1,-8.414278030E-1
3.349999844E1,1.198082542E1,-1.096050167E1,1.763664633E-1
3.351999844E1,1.038084698E1,-1.098015308E1,1.219817042E0
3.354000625E1,8.925775528E0,-1.048722553E1,1.864891648E0
3.356199844E1,7.615342617E0,-9.530483246E0,2.334978819E0
3.358199844E1,6.564776421E0,-8.712759018E0,2.386252880E0
3.360199844E1,6.080889225E0,-8.248627663E0,1.958284616E0
3.362199844E1,5.847846985E0,-7.993166924E0,1.589405179E0
3.364199844E1,5.832284927E0,-8.198464394E0,1.057509303E0
3.366199844E1,5.830627918E0,-8.415236473E0,2.857719064E-1
3.368199844E1,6.241664410E0,-9.071936607E0,-3.306296766E-1
3.370199844E1,6.562851429E0,-9.706458092E0,-8.602941036E-1
3.372199844E1,6.949697495E0,-1.039561462E1,-1.316705585E0
3.374199844E1,7.245716095E0,-1.076811314E1,-1.578545094E0
3.376199844E1,7.829097271E0,-1.140498066E1,-1.896341801E0
3.378199844E1,8.310695648E0,-1.188489342E1,-2.207827330E0
3.380199844E1,8.487091064E0,-1.194703770E1,-2.324558973E0
3.382199844E1,8.390508652E0,-1.180116367E1,-1.749002695E0
3.384199844E1,7.732658863E0,-1.120121479E1,-7.770621181E-1
3.386199844E1,6.032670021E0,-9.644466400E0,3.062088192E-1
3.388199844E1,4.030274868E0,-7.878819942E0,8.583308458E-1
3.390199844E1,3.048776388E0,-7.167981625E0,1.373553514E0
3.392199844E1,3.161505222E0,-7.443409920E0,1.614496350E0
3.394199844E1,3.898248672E0,-7.886586189E0,1.646013618E0
3.396199844E1,5.017844677E0,-8.198091507E0,1.424243569E0
3.398199844E1,5.911743641E0,-8.240632057E0,6.389454007E-1
3.400199844E1,6.199507713E0,-7.695577145E0,-1.884140968E-1
3.402199844E1,6.057608128E0,-7.105128765E0,-9.719883800E-1
3.404199844E1,5.317292213E0,-6.222338676E0,-1.464705586E0
3.406199844E1,4.657488346E0,-5.504173756E0,-1.493560433E0
3.408199844E1,4.370289326E0,-4.974930763E0,-1.161168694E0
3.410199844E1,4.637434483E0,-4.789677143E0,-6.353253722E-1
3.412199844E1,5.095704079E0,-4.850863457E0,-4.534043372E-1
3.414199844E1,5.441082001E0,-4.665245533E0,-4.942398369E-1
3.416199844E1,5.839132309E0,-4.790529251E0,-1.159330010E0
3.418199844E1,5.940866470E0,-4.721844673E0,-1.192705035E0
3.420199844E1,6.608657837E0,-5.441359997E0,-1.555350065E0
3.422199844E1,7.677888870E0,-6.209141731E0,-1.717178941E0
3.424199844E1,8.674097061E0,-7.136770725E0,-1.563432813E0
3.426199844E1,9.291063309E0,-7.653266907E0,-1.346077681E0
3.428199844E1,1.008906078E1,-7.793145657E0,-1.150997996E0
3.430199844E1,1.131472969E1,-7.723426819E0,-1.460041642E0
3.432199844E1,1.281491661E1,-8.013067245E0,-1.703675628E0
3.434199844E1,1.400518990E1,-8.277186394E0,-1.995040417E0
3.436199844E1,1.447270012E1,-8.288822174E0,-2.089869976E0
3.438199844E1,1.371442795E1,-7.690607071E0,-1.582883358E0
3.440199844E1,1.244478226E1,-7.174397945E0,-4.976396263E-1
3.442199844E1,1.133647728E1,-7.165663719E0,4.203547537E-1
3.444200000E1,9.449148178E0,-6.341187000E0,1.264933348E0
3.446399844E1,8.096452713E0,-4.819882393E0,2.237611294E0
3.448399844E1,8.878849030E0,-5.015268326E0,2.078712940E0
3.450399844E1,1.039092159E1,-5.955758572E0,1.218045235E0
3.452399844E1,1.255504990E1,-7.757625580E0,1.073655784E-1
3.454399844E1,1.380436325E1,-9.165157318E0,-8.050359488E-1
3.456399844E1,1.400398254E1,-1.034845829E1,-1.170563459E0
3.458399844E1,1.312484169E1,-1.119294071E1,-6.121112108E-1
3.460399844E1,1.089315796E1,-1.077833176E1,-2.183512086E-3
3.462399844E1,8.482426643E0,-9.723513603E0,8.736633062E-1
3.464399844E1,6.697673798E0,-8.566319466E0,1.803542614E0
3.466399844E1,5.952263355E0,-7.905204296E0,2.110354662E0
3.468399844E1,6.018802643E0,-7.774816036E0,2.015410185E0
3.470399844E1,6.198511600E0,-7.984490395E0,1.308191776E0
3.472399844E1,6.088521957E0,-8.170787811E0,6.458023787E-1
3.474399844E1,5.807452202E0,-8.462775230E0,-2.156026512E-1
3.476399844E1,5.724153519E0,-8.992180824E0,-1.234479070E0
3.478399844E1,5.691074848E0,-9.467831612E0,-1.957307696E0
3.480399844E1,5.651216507E0,-1.016348267E1,-2.165861845E0
3.482399844E1,5.188694954E0,-1.142170238E1,-2.672226191E0
3.484399844E1,4.497785568E0,-1.319944477E1,-3.412522793E0
3.486399844E1,4.097408295E0,-1.429997253E1,-3.070142269E0
3.488400000E1,4.099677563E0,-1.435730934E1,-2.496185064E0
3.490600156E1,4.554356098E0,-1.354207420E1,-9.735015631E-1
3.492800000E1,5.130774498E0,-1.262128353E1,4.948336184E-1
3.494999844E1,3.802499771E0,-9.867463112E0,2.033079386E0
3.496999844E1,3.464199305E0,-8.279494286E0,3.208115339E0
3.498999844E1,4.269809723E0,-7.982287407E0,3.092322350E0
3.500999844E1,5.122509480E0,-8.510199547E0,2.369617939E0
3.502999844E1,5.188119888E0,-8.915269852E0,1.591808915E0
3.504999844E1,5.510379791E0,-9.376804352E0,6.102820635E-1
3.506999844E1,6.387921810E0,-9.446907043E0,-1.268926915E-2
3.508999844E1,7.458063126E0,-8.916064262E0,-5.881116986E-1
3.510999844E1,8.321689606E0,-7.904907227E0,-1.141143560E0
3.512999844E1,8.433575630E0,-6.700805664E0,-1.598752022E0
3.514999844E1,8.182490349E0,-5.910948753E0,-1.796915412E0
3.516999844E1,7.755164146E0,-5.706541538E0,-1.334901452E0
3.518999844E1,7.163566589E0,-5.501741409E0,-5.151938796E-1
3.521000000E1,6.715362072E0,-5.529130936E0,-1.910572946E-1
3.523000000E1,7.201844692E0,-6.004945278E0,-3.203058839E-1
3.525199844E1,8.009514809E0,-6.712460518E0,-4.744254351E-1
3.527199844E1,8.680149078E0,-7.566932201E0,-8.055339456E-1
3.529200000E1,8.602921486E0,-7.683031559E0,-8.194873929E-1
3.531399844E1,8.821685791E0,-7.685856819E0,-6.717268229E-1
3.533400000E1,9.867568016E0,-7.844353199E0,-5.274905562E-1
3.535400000E1,1.118358421E1,-8.187757492E0,-4.452640712E-1
3.537400000E1,1.248257351E1,-8.809952736E0,-8.434772491E-1
3.539600156E1,1.321333122E1,-9.067885399E0,-1.273485422E0
3.541799844E1,1.316160679E1,-8.908432007E0,-1.388004899E0
3.543800000E1,1.241370583E1,-8.146137238E0,-3.826029897E-1
3.545999844E1,1.025382900E1,-5.742799282E0,1.369349241E0
3.547999844E1,8.985045433E0,-4.000318527E0,1.985789180E0
3.549999844E1,9.752761841E0,-4.445946217E0,9.494733214E-1
3.551999844E1,1.083335018E1,-5.394270420E0,-4.435019195E-1
3.553999844E1,1.245663834E1,-7.629114151E0,-1.485535145E0
3.556000000E1,1.380574322E1,-9.952658653E0,-1.937866807E0
3.558199844E1,1.455063629E1,-1.310228825E1,-1.413699508E0
3.560199844E1,1.427334023E1,-1.587677574E1,-6.534255147E-1
3.562199844E1,1.292413044E1,-1.665415192E1,4.650688767E-1
3.564199844E1,1.086664963E1,-1.553160763E1,2.341165304E0
3.566199844E1,8.775304794E0,-1.373487377E1,2.921567678E0
3.568199844E1,7.128783226E0,-1.206461239E1,2.619390726E0
3.570199844E1,5.511423111E0,-1.030496025E1,2.001399517E0
3.572199844E1,4.545487881E0,-9.035821915E0,1.719936967E0
3.574199844E1,4.088990211E0,-8.430990219E0,1.495925903E0
3.576199844E1,3.648236513E0,-7.879451752E0,1.172612906E0
3.578199844E1,3.174452782E0,-7.385824680E0,8.757510781E-1
3.580199844E1,2.966166973E0,-7.319400311E0,3.364906907E-1
3.582199844E1,3.000346422E0,-7.472408772E0,1.805227995E-2
3.584199844E1,3.158363819E0,-7.763247013E0,-6.319543719E-1
3.586199844E1,3.204600573E0,-7.848556995E0,-1.169605851E0
3.588200000E1,3.428698063E0,-8.093502998E0,-1.582299232E0
3.590399844E1,4.180151939E0,-8.922394753E0,-2.060564995E0
3.592399844E1,4.703169823E0,-9.376641273E0,-2.373036861E0
3.594399844E1,5.257331371E0,-9.555794716E0,-2.423085451E0
3.596399844E1,6.533958435E0,-1.033788490E1,-1.751473546E0
3.598399844E1,7.829824924E0,-1.107610321E1,-1.335868716E0
3.600399844E1,7.943099022E0,-1.050375557E1,-7.071610093E-1
3.602400000E1,7.522562504E0,-9.507883072E0,1.389594674E-1
3.604599844E1,7.386447430E0,-8.578500748E0,9.338535666E-1
3.606600938E1,8.090841293E0,-8.699274063E0,1.044207096E0
3.608799844E1,8.876666069E0,-9.201663971E0,5.941833854E-1
3.610800000E1,8.521863937E0,-9.101040840E0,-4.700488150E-1
3.612999844E1,7.585070133E0,-8.649819374E0,-1.195635676E0
3.614999844E1,7.155464172E0,-8.583423615E0,-1.943632126E0
3.616999844E1,6.923801422E0,-8.415715218E0,-2.193653822E0
3.618999844E1,7.230345726E0,-8.308320045E0,-1.697144270E0
3.621000000E1,7.569871902E0,-8.014341354E0,-6.657891870E-1
3.623199844E1,8.133523941E0,-7.731011391E0,8.990705758E-2
3.625199844E1,8.085593224E0,-7.422848701E0,5.080974698E-1
3.627200000E1,7.348571301E0,-7.141520500E0,7.452384233E-1
3.629399844E1,6.217378139E0,-6.588105679E0,1.134966612E0
3.631400000E1,5.813782692E0,-5.646121502E0,1.069614410E0
3.633400000E1,6.970047951E0,-4.886508465E0,8.091444373E-1
3.635601094E1,9.620180130E0,-4.285793304E0,1.308469534E0
3.637800000E1,1.170335579E1,-3.644386768E0,1.861070395E0
3.639800000E1,1.180806828E1,-2.904865742E0,1.809623837E0
3.642000000E1,1.112897778E1,-3.040645838E0,5.870007873E-1
3.644200000E1,1.112003231E1,-4.322472572E0,-6.821176410E-1
3.646399844E1,1.193762398E1,-6.219101429E0,-5.811781287E-1
3.648399844E1,1.241674232E1,-7.357285976E0,7.984471321E-1
3.650399844E1,1.258474827E1,-8.131494522E0,1.630556822E0
3.652399844E1,1.202530861E1,-8.051643372E0,2.253997326E0
3.654399844E1,1.159333801E1,-8.578500748E0,2.421524525E0
3.656399844E1,9.441103935E0,-7.465389252E0,2.754988670E0
3.658399844E1,7.183984280E0,-5.529447079E0,3.604681492E0
3.660399844E1,8.030267715E0,-5.995913982E0,3.615800142E0
3.662399844E1,1.066816998E1,-8.090093613E0,1.613174796E0
3.664399844E1,1.296170998E1,-1.055501080E1,3.488543332E-1
3.666399844E1,1.398602676E1,-1.251256752E1,-1.026901841E0
3.668399844E1,1.408866119E1,-1.399163723E1,-2.100222349E0
3.670399844E1,1.321442318E1,-1.490509319E1,-2.250721931E0
3.672399844E1,1.137653828E1,-1.463948059E1,-1.619744539E0
3.674400000E1,8.929673195E0,-1.285211372E1,-3.102119267E-1
3.676400000E1,7.221802711E0,-1.122871971E1,5.708734989E-1
3.678600469E1,5.841181755E0,-9.685935020E0,1.108218551E0
3.680600625E1,4.980562210E0,-8.439455986E0,1.380343556E0
3.682800000E1,4.401232243E0,-7.575838566E0,1.103085279E0
3.684800000E1,4.098442554E0,-7.147122860E0,5.010010600E-1
3.686800000E1,3.662898779E0,-6.619976997E0,-6.918285042E-2
3.688800000E1,3.057251930E0,-5.984489441E0,-6.204621792E-1
3.690800000E1,2.574073315E0,-5.582991123E0,-9.970700741E-1
3.692800000E1,2.464734793E0,-5.631957054E0,-1.263266921E0
3.694800000E1,2.600744724E0,-6.169359684E0,-1.487440944E0
3.696800000E1,2.862047911E0,-7.165615559E0,-1.817438483E0
3.698800000E1,2.933854818E0,-8.096634865E0,-2.138807297E0
3.700800469E1,2.895978451E0,-8.856276512E0,-2.485822916E0
3.703000000E1,3.176779985E0,-9.647770882E0,-2.370163918E0
3.705000000E1,3.827361345E0,-1.025903893E1,-1.639750481E0
3.707000000E1,4.757757664E0,-1.067909813E1,-3.610073328E-1
3.709000000E1,6.296070099E0,-1.124555588E1,6.445478797E-1
3.711000000E1,7.277827263E0,-1.084551334E1,1.010401011E0
3.713000000E1,8.704005241E0,-1.045490456E1,1.183626294E0
3.715000000E1,1.052493000E1,-1.088044071E1,2.951188684E-1
3.717000000E1,1.117485046E1,-1.121686363E1,-7.177337408E-1
3.719000000E1,1.081142998E1,-1.160310555E1,-1.602027297E0
3.721001719E1,9.910079956E0,-1.206595325E1,-1.859068871E0
3.723200000E1,8.884547234E0,-1.203347778E1,-1.185244799E0
3.725200000E1,8.778197289E0,-1.143716908E1,-3.313383460E-1
3.727200000E1,9.275951385E0,-1.047956467E1,-1.043584645E-1
3.729399844E1,9.435271263E0,-8.944910049E0,1.493311524E-1
3.731400000E1,8.958652496E0,-7.633069515E0,1.709843129E-1
3.733400000E1,8.070518494E0,-6.501023769E0,3.602507412E-1
3.735600000E1,7.086061478E0,-5.642338276E0,3.094745278E-1
3.737600469E1,6.434685230E0,-4.974107265E0,5.255751312E-2
3.739800000E1,6.579745293E0,-4.591886997E0,-2.679590695E-2
3.741800000E1,6.999697685E0,-4.039861202E0,1.429721564E-1
3.743800312E1,8.169695854E0,-3.582501411E0,1.034103632E-1
3.746000000E1,1.013738441E1,-3.477999210E0,6.115652919E-1
3.748000000E1,1.152305412E1,-3.838441610E0,1.649403811E0
3.750000000E1,1.186810589E1,-4.484684467E0,2.321848869E0
3.752200000E1,1.134553814E1,-5.587874889E0,2.074661970E0
3.754400000E1,1.095994663E1,-6.754550934E0,1.774036407E0
3.756600781E1,1.083546734E1,-7.406769753E0,2.179633379E0
3.758799844E1,1.098917484E1,-7.463665009E0,2.721469879E0
3.760800000E1,1.163257313E1,-8.061410904E0,3.085685492E0
3.763000000E1,1.128106594E1,-8.525024414E0,2.660073042E0
3.765199844E1,8.972443581E0,-6.641160965E0,3.170938253E0
3.767199844E1,9.725965500E0,-7.461864948E0,2.429578304E0
3.769199844E1,1.175445843E1,-9.595366478E0,9.354720712E-1
3.771199844E1,1.410273838E1,-1.240877342E1,1.533246785E-1
3.773199844E1,1.549019718E1,-1.497532940E1,-9.203215241E-1
3.775199844E1,1.467622662E1,-1.609670639E1,-1.352034450E0
3.777199844E1,1.254108715E1,-1.571511841E1,-7.396550775E-1
3.779199844E1,1.007349777E1,-1.404484653E1,5.363012105E-2
3.781200000E1,8.306615829E0,-1.213888931E1,6.260263324E-1
3.783399844E1,6.769959450E0,-1.016533947E1,5.589790940E-1
3.785399844E1,6.305187702E0,-9.094749451E0,1.985942423E-1
3.787399844E1,6.060595989E0,-8.549023628E0,-1.817007661E-1
3.789399844E1,5.245810986E0,-7.814779758E0,-5.922297239E-1
3.791400000E1,4.279587746E0,-6.916561604E0,-8.106670976E-1
3.793400000E1,3.555494785E0,-6.188704967E0,-9.402700067E-1
3.795400000E1,3.240121126E0,-5.864309788E0,-1.067756414E0
3.797400000E1,3.172834396E0,-5.833950996E0,-8.518665433E-1
3.799600156E1,3.569936752E0,-6.198300838E0,-4.996986389E-1
3.801800000E1,4.273304939E0,-7.047064304E0,-5.401797891E-1
3.803800000E1,4.723376751E0,-8.094834328E0,-1.003362060E0
3.805800000E1,4.819815636E0,-8.992670059E0,-1.337142467E0
3.807800000E1,4.835578442E0,-9.495844841E0,-1.813291788E0
3.809800000E1,4.599673271E0,-9.404423714E0,-2.156878948E0
3.811800000E1,4.209379673E0,-9.029703140E0,-1.852259755E0
3.813800000E1,4.572120667E0,-9.196474075E0,-1.055881262E0
3.815800000E1,4.382701397E0,-8.624259949E0,-1.724591404E-1
3.817800000E1,4.680731297E0,-8.139510155E0,4.980610013E-1
3.820000000E1,5.891469955E0,-8.233774185E0,9.869569540E-1
3.822199844E1,7.805844784E0,-9.524125099E0,7.994909883E-1
3.824199844E1,9.198101997E0,-1.090632629E1,7.100340724E-1
3.826199844E1,9.712730408E0,-1.172072887E1,1.077582315E-1
3.828199844E1,9.967406273E0,-1.206733227E1,-6.244844198E-1
3.830200000E1,9.936252594E0,-1.158816624E1,-1.304677129E0
3.832200000E1,9.793635368E0,-1.045851421E1,-1.289076567E0
3.834200000E1,9.794813156E0,-9.404702187E0,-7.883340120E-1
3.836399844E1,9.403868675E0,-8.447318077E0,-4.581352770E-1
3.838400000E1,8.889115334E0,-7.890934467E0,-1.307234168E-1
3.840400000E1,8.101451874E0,-7.337098122E0,-7.364564389E-2
3.842400000E1,7.453638077E0,-6.757184029E0,1.620970368E-1
3.844400000E1,7.226562500E0,-6.330499172E0,1.329165101E-1
3.846601406E1,7.407890320E0,-6.072634220E0,-5.073792115E-2
3.848800000E1,7.836155415E0,-5.808927059E0,-2.921979427E-1
3.850800312E1,8.671147346E0,-5.752998352E0,-5.275000930E-1
3.853000000E1,9.466520309E0,-5.644484043E0,-6.022949815E-1
3.855000000E1,1.018607330E1,-5.873953819E0,-6.996144652E-1
3.857000000E1,1.082926178E1,-6.442251205E0,-5.830742717E-1
3.859000000E1,1.114369774E1,-6.852281570E0,-1.808101125E-2
3.861000625E1,1.166530800E1,-7.139212608E0,7.013095617E-1
3.863200000E1,1.199849415E1,-6.754167557E0,1.724064708E0
3.865200000E1,1.212783813E1,-5.871233940E0,2.514390707E0
3.867200000E1,1.235449219E1,-5.681373596E0,2.684570551E0
3.869400000E1,1.234475327E1,-6.931280613E0,2.369052887E0
3.871600000E1,1.033800030E1,-6.894391060E0,2.300607681E0
3.873600000E1,1.048448753E1,-7.910768032E0,1.918617487E0
3.875600938E1,1.217601967E1,-9.775027275E0,9.317179322E-1
3.877800000E1,1.538967037E1,-1.259281158E1,1.975886822E-1
3.879800000E1,1.732031631E1,-1.500359058E1,-2.235226706E-2
3.881800000E1,1.785859871E1,-1.770397186E1,-2.396787405E-1
3.883800000E1,1.622192192E1,-1.925976372E1,2.464782745E-1
3.885800000E1,1.189248848E1,-1.801424217E1,3.622522950E-1
3.887800000E1,7.966878414E0,-1.526893520E1,8.898385763E-1
3.889800156E1,5.641706467E0,-1.268189430E1,1.275008202E0
3.892000000E1,4.732072830E0,-1.047649956E1,1.023473382E0
3.894000000E1,4.978694439E0,-9.269937515E0,4.159494638E-1
3.896000000E1,4.742942333E0,-8.193485260E0,2.615809143E-1
3.898199844E1,4.145751953E0,-7.226217747E0,2.176903933E-1
3.900200000E1,3.279155970E0,-6.437577724E0,-1.090032086E-1
3.902200000E1,2.372759342E0,-5.877362728E0,-5.351232290E-1
3.904200000E1,1.745114446E0,-5.526622295E0,-9.041367769E-1
3.906200000E1,1.884303808E0,-5.983502865E0,-1.231606126E0
3.908200000E1,2.309542656E0,-6.502862453E0,-1.465069413E0
3.910200000E1,3.511556387E0,-7.885973454E0,-1.529377699E0
3.912400000E1,4.837062836E0,-9.468704224E0,-1.760255337E0
3.914600625E1,5.453330517E0,-9.756027222E0,-2.009740829E0
3.916800000E1,5.667017937E0,-9.409078598E0,-1.723729491E0
3.918800000E1,5.854369164E0,-9.356625557E0,-1.209608197E0
3.920800938E1,6.395918369E0,-1.004268932E1,-3.644837141E-1
3.923000312E1,5.188531876E0,-9.258406639E0,4.931959808E-1
3.925199844E1,4.195962906E0,-8.252142906E0,1.019700050E0
3.927200000E1,5.422340393E0,-8.630896568E0,9.070481062E-1
3.929200000E1,7.247622013E0,-9.687687874E0,7.098712325E-1
3.931200000E1,8.548047066E0,-1.053077126E1,9.288161397E-1
3.933200000E1,9.534792900E0,-1.163105106E1,1.976461262E-1
3.935200000E1,1.057093620E1,-1.286947536E1,-8.127357364E-1
3.937200000E1,1.097812271E1,-1.315056419E1,-1.767744541E0
3.939200000E1,1.082226086E1,-1.229830551E1,-2.586188078E0
3.941200000E1,1.067044926E1,-1.089965153E1,-2.494806051E0
3.943400000E1,1.079157734E1,-9.528951645E0,-1.885826588E0
3.945600625E1,1.088138771E1,-8.713103294E0,-1.212519526E0
3.947800000E1,1.023203278E1,-7.957339764E0,-7.320320010E-1
3.949800000E1,9.183851242E0,-7.468626022E0,-5.103576183E-1
3.951800000E1,8.484112740E0,-6.937630177E0,-4.218200445E-1
3.953800000E1,9.010874748E0,-6.431907654E0,8.830199242E-1
3.955800000E1,1.067980576E1,-5.284874439E0,1.911530614E0
3.957800000E1,1.230536366E1,-3.729735374E0,2.024144173E0
3.959800000E1,1.311178780E1,-2.695172071E0,1.248422980E0
