"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.371800469E1,-9.093045235E0,-2.698925972E0,-7.765449286E-1
8.374000000E1,-1.003316975E1,-2.538284540E0,-5.285918117E-1
8.376000313E1,-1.125430870E1,-3.076367140E0,-6.531956792E-1
8.378200000E1,-1.177661800E1,-3.713885546E0,-5.236597657E-1
8.380200000E1,-1.159272575E1,-3.912527561E0,-2.249974906E-1
8.382200000E1,-1.159268665E1,-4.052387238E0,2.269703196E-3
8.384200000E1,-1.204967308E1,-4.321342468E0,-6.856035441E-2
8.386200000E1,-1.301030254E1,-4.872046947E0,-5.477837324E-1
8.388200156E1,-1.326078320E1,-5.218660355E0,-5.308519602E-1
8.390200313E1,-1.191157532E1,-4.187008381E0,3.315490484E-2
8.392400156E1,-1.055221367E1,-3.336521149E0,-5.761119723E-1
8.394600000E1,-9.688768387E0,-3.614171743E0,-1.311131835E0
8.396600000E1,-9.151778221E0,-4.181051731E0,-1.481848001E0
8.398600000E1,-8.870900154E0,-4.609020233E0,-1.899186015E0
8.400600000E1,-8.639285088E0,-4.636773586E0,-1.606729507E0
8.402600000E1,-8.388056755E0,-4.266515255E0,-5.137669444E-1
8.404600781E1,-8.088800430E0,-3.768607378E0,7.416183352E-1
8.406800469E1,-7.692646503E0,-3.397582769E0,1.436607122E0
8.409000156E1,-7.261460304E0,-3.239287615E0,1.506489158E0
8.411000469E1,-7.039843559E0,-3.536159039E0,1.061914563E0
8.413200000E1,-6.879269123E0,-3.932782650E0,4.421994686E-1
8.415200625E1,-6.780896187E0,-4.275958061E0,1.310298592E-1
8.417200781E1,-6.820209026E0,-4.889831066E0,-4.594951868E-2
8.419400625E1,-6.752232552E0,-5.254946709E0,1.128339320E-1
8.421600000E1,-6.637435436E0,-5.366114616E0,2.424943149E-1
8.423600313E1,-6.438630581E0,-5.345217705E0,6.326438189E-1
8.425800000E1,-6.927258492E0,-5.485039234E0,5.705861449E-1
8.427802969E1,-8.053816795E0,-5.414314747E0,7.617104650E-1
8.430000000E1,-9.068097115E0,-5.284261703E0,5.074941516E-1
8.432000781E1,-1.000675869E1,-5.505600452E0,2.011225075E-1
8.434200156E1,-1.098084450E1,-6.086462498E0,-2.965362370E-1
8.436200156E1,-1.163779259E1,-6.748651028E0,-6.708936095E-1
8.438400000E1,-1.161746216E1,-6.543238163E0,-2.743084729E-1
8.440400000E1,-1.118399525E1,-5.780589104E0,1.745851785E-1
8.442400000E1,-1.026106930E1,-4.614632130E0,5.770983696E-1
8.444400469E1,-9.327818871E0,-3.420509577E0,6.086539030E-1
8.446600000E1,-9.193829536E0,-2.818320036E0,8.946652710E-2
8.448600000E1,-9.336371422E0,-2.786687851E0,-5.013074875E-1
8.450600000E1,-9.577696800E0,-2.888900995E0,-1.092627406E0
8.452600000E1,-9.856200218E0,-2.928730965E0,-1.779227018E0
8.454600000E1,-9.224016190E0,-2.815743923E0,-2.097780228E0
8.456600000E1,-8.107006073E0,-2.615090609E0,-2.389863253E0
8.458600000E1,-7.060691833E0,-2.593878031E0,-2.369024277E0
8.460600000E1,-6.519985676E0,-2.734532595E0,-2.383638382E0
8.462600000E1,-6.397613049E0,-2.721192122E0,-2.465204000E0
8.464600625E1,-6.792483807E0,-2.616498470E0,-2.518815041E0
8.466800000E1,-7.328096867E0,-2.729581356E0,-2.347150803E0
8.468800000E1,-7.573089600E0,-3.175448656E0,-1.701453686E0
8.470800000E1,-7.754952908E0,-3.624055147E0,-9.710115790E-1
8.472800000E1,-7.921685219E0,-3.873482943E0,-5.489712954E-1
8.474800000E1,-8.051902771E0,-3.859912634E0,-5.476018190E-1
8.476800000E1,-8.359048843E0,-3.638353348E0,-5.070631504E-1
8.478800938E1,-9.061594963E0,-3.375805140E0,-2.459515482E-1
8.481000156E1,-9.843922615E0,-3.391578197E0,3.899675608E-2
8.483000312E1,-1.048498535E1,-3.581773520E0,2.213487327E-1
8.485200156E1,-1.071643639E1,-3.690901279E0,1.352915466E-1
8.487200156E1,-1.087942410E1,-3.809969664E0,-2.840097845E-1
8.489400781E1,-1.150879383E1,-4.256823540E0,-7.692090869E-1
8.491600000E1,-1.219111252E1,-4.705707550E0,-1.354160428E0
8.493600000E1,-1.325799751E1,-5.393216610E0,-2.272767782E0
8.495600000E1,-1.370899773E1,-6.130142689E0,-2.435688257E0
8.497600156E1,-1.215197182E1,-6.145886898E0,-9.814885855E-1
8.499601094E1,-9.102697372E0,-5.745451927E0,-7.208462059E-2
8.501800000E1,-7.443027020E0,-5.172988415E0,-1.225160807E-1
8.503800625E1,-7.148942471E0,-5.484349728E0,-7.715554237E-1
8.506000000E1,-7.424562931E0,-5.864721298E0,-1.124221325E0
8.508000312E1,-8.126714706E0,-6.028944492E0,-1.691953540E0
8.510200000E1,-8.939604759E0,-5.507276535E0,-1.553654909E0
8.512200156E1,-8.995408058E0,-4.387432098E0,-8.412362337E-1
8.514200156E1,-8.541180611E0,-3.100481510E0,-6.567295194E-1
8.516200156E1,-8.111679077E0,-1.773432970E0,-4.624065161E-1
8.518200156E1,-7.732974529E0,-1.089055300E0,-2.783403099E-1
8.520400312E1,-7.371909618E0,-1.103899360E0,-3.754874170E-1
8.522600000E1,-7.176054478E0,-1.576600909E0,-6.622074246E-1
8.524600000E1,-6.924155712E0,-2.025724411E0,-6.072940230E-1
8.526600000E1,-6.367915630E0,-2.736591578E0,-2.359054685E-1
8.528600000E1,-5.911503792E0,-3.428573370E0,5.693411455E-2
8.530600625E1,-5.928186893E0,-4.273927689E0,3.472741544E-1
8.532800000E1,-6.382797718E0,-5.081252575E0,5.151172876E-1
8.534800938E1,-7.171476364E0,-5.290103436E0,8.445402384E-1
8.537000625E1,-8.468137741E0,-5.120488644E0,1.016261935E0
8.539000625E1,-9.861315727E0,-5.058852196E0,1.021969795E0
8.541200000E1,-1.092480850E1,-5.121724129E0,1.291212082E0
8.543200000E1,-1.089159679E1,-5.123649120E0,1.465414166E0
8.545200000E1,-1.075388241E1,-5.996881485E0,4.456662536E-1
8.547200000E1,-1.092559433E1,-6.834660053E0,-7.000741363E-1
8.549200000E1,-1.093747902E1,-6.979643345E0,-1.343367338E0
8.551200000E1,-1.075765610E1,-5.875332355E0,-1.540592074E0
8.553200312E1,-1.052669239E1,-4.391206264E0,-1.556729078E0
8.555400000E1,-1.030243301E1,-2.888738394E0,-1.523056984E0
8.557400156E1,-1.059218693E1,-2.352255106E0,-1.920800924E0
8.559600000E1,-1.092647552E1,-2.405013800E0,-2.930129290E0
8.561600000E1,-1.033615112E1,-2.782761335E0,-3.864317894E0
8.563600000E1,-9.551897049E0,-3.471391201E0,-4.428976059E0
8.565600313E1,-8.490825653E0,-3.731497288E0,-4.553081989E0
8.567803125E1,-7.441494465E0,-3.835970640E0,-3.370652676E0
8.570000000E1,-6.447086811E0,-3.630500317E0,-1.944177866E0
8.572000000E1,-6.072422981E0,-3.351279020E0,-1.312367201E0
8.574000469E1,-5.809061050E0,-3.280649900E0,-1.157491088E0
8.576200469E1,-5.779602528E0,-3.509468555E0,-1.135196328E0
8.578200625E1,-6.361307621E0,-4.127708912E0,-9.911228418E-1
8.580400000E1,-7.128189564E0,-4.944495678E0,-5.745605230E-1
8.582401094E1,-7.713542938E0,-5.639245033E0,-1.126902774E-1
8.584600000E1,-8.372438431E0,-5.972077370E0,2.931652069E-1
8.586601094E1,-8.268892288E0,-5.766769886E0,1.381875753E0
8.588800000E1,-8.333001137E0,-4.910727978E0,1.897797465E0
8.590800469E1,-8.808564186E0,-3.884572983E0,1.414877415E0
8.593000000E1,-9.682574272E0,-3.047167301E0,2.265585065E-1
8.595000313E1,-1.005766773E1,-2.974230528E0,-9.220549464E-1
8.597200000E1,-1.025882912E1,-3.064970732E0,-1.918052316E0
8.599200000E1,-1.024549770E1,-2.787051678E0,-2.593446970E0
8.601200000E1,-1.109832191E1,-2.588907719E0,-3.185695887E0
8.603200000E1,-1.259129810E1,-2.446443081E0,-3.016540766E0
8.605201719E1,-1.365805817E1,-3.190302372E0,-2.838211060E0
8.607400938E1,-1.336213589E1,-4.540038109E0,-2.447649717E0
8.609600000E1,-1.138685131E1,-5.015488625E0,-6.973734498E-1
8.611601094E1,-9.654723167E0,-4.554403305E0,8.151682019E-1
8.613800000E1,-9.220510483E0,-4.364820957E0,5.667362213E-1
8.615800938E1,-9.091061592E0,-4.668693066E0,-8.639237285E-2
8.617802656E1,-8.799619675E0,-5.086021423E0,-1.086364150E0
8.620000156E1,-8.422398567E0,-5.677734375E0,-1.667925358E0
8.622200000E1,-7.710583687E0,-5.486830235E0,-1.388742328E0
8.624200938E1,-7.738030910E0,-4.700315952E0,-5.411565900E-1
8.626400000E1,-7.576259613E0,-3.820580721E0,2.260126406E-3
8.628400156E1,-7.308635712E0,-3.428946733E0,-2.993230820E-1
8.630600000E1,-6.821520805E0,-3.175017834E0,-1.044178367E0
8.632600469E1,-7.006659508E0,-3.154609680E0,-1.310605168E0
8.634800000E1,-7.176533222E0,-2.960899591E0,-1.477653384E0
8.636800000E1,-7.341781139E0,-2.940912724E0,-1.732942224E0
8.638800156E1,-7.320999146E0,-3.157080412E0,-1.655609608E0
8.641000000E1,-7.388917923E0,-3.917268276E0,-1.475038886E0
8.643000000E1,-7.345161438E0,-4.877573013E0,-1.062623262E0
8.645000313E1,-7.601149559E0,-5.821960926E0,-1.021270633E0
8.647200000E1,-8.291350365E0,-6.101957798E0,-1.769851327E0
8.649200313E1,-1.005149078E1,-5.826423645E0,-2.291021109E0
8.651400000E1,-1.103087234E1,-5.324876785E0,-1.839120269E0
8.653400313E1,-1.140135193E1,-4.925533295E0,-7.219858766E-1
8.655600000E1,-1.174223709E1,-5.086251259E0,-1.406449825E-1
8.657600156E1,-1.019642544E1,-4.856389046E0,-2.056044638E-1
8.659800000E1,-8.971082687E0,-4.404670238E0,-3.324971497E-1
8.661800938E1,-8.749532700E0,-4.168247700E0,-1.150385141E0
8.664000000E1,-8.110358238E0,-3.456844091E0,-1.666919827E0
8.666001250E1,-8.377483368E0,-2.885357618E0,-2.629561186E0
8.668200000E1,-9.336533546E0,-2.948478460E0,-3.247629166E0
8.670200000E1,-1.070603752E1,-3.699913025E0,-2.610436201E0
8.672200000E1,-1.129483795E1,-4.619430065E0,-1.881028414E0
8.674200000E1,-1.053153896E1,-5.014597893E0,-1.050613999E0
8.676200000E1,-8.695040703E0,-4.570137978E0,-1.025704741E0
8.678200000E1,-7.672918320E0,-3.136270046E0,-2.364580631E0
8.680200469E1,-7.269782543E0,-1.858791113E0,-3.582606554E0
8.682400000E1,-7.671136856E0,-1.091717601E0,-4.613884926E0
8.684401094E1,-7.675139904E0,-1.043766499E0,-4.788097858E0
8.686600000E1,-6.988205433E0,-1.828087807E0,-4.339442730E0
8.688600781E1,-6.275279045E0,-2.604450703E0,-3.187237740E0
8.690800156E1,-6.586917877E0,-3.007030964E0,-2.429061174E0
8.693000000E1,-7.302783966E0,-3.222231388E0,-2.013523579E0
8.695000000E1,-7.479611397E0,-3.388896704E0,-1.844636559E0
8.697000000E1,-7.299441814E0,-3.776862621E0,-2.067134619E0
8.699000156E1,-6.630147457E0,-4.079729080E0,-1.978616118E0
8.701000469E1,-6.725848675E0,-4.531380653E0,-1.579110026E0
8.703200000E1,-7.737896919E0,-4.803563118E0,-4.924106598E-1
8.705201875E1,-8.627390862E0,-4.993710995E0,1.783297062E-1
8.707400000E1,-9.567067146E0,-5.479944229E0,-8.097189665E-2
8.709400156E1,-1.079646015E1,-5.643918514E0,-1.151735425E0
8.711600000E1,-1.244758987E1,-5.107100010E0,-2.274070024E0
8.713600312E1,-1.397925472E1,-4.640671253E0,-2.812123775E0
8.715800000E1,-1.512838554E1,-4.332326889E0,-3.009319782E0
8.717802813E1,-1.664885712E1,-3.992695093E0,-3.806052685E0
8.720000000E1,-1.763975906E1,-3.816242456E0,-4.465367794E0
8.722000938E1,-1.645471764E1,-3.629992723E0,-3.338149071E0
8.724200938E1,-1.305429840E1,-4.395054817E0,-1.323016644E0
8.726400156E1,-9.493708611E0,-4.589732170E0,-5.648112893E-1
8.728400156E1,-6.687005043E0,-4.611931324E0,-6.225019693E-1
8.730400313E1,-5.603954315E0,-4.719660759E0,-5.132210851E-1
8.732600000E1,-5.473326683E0,-4.531830788E0,-3.884544075E-1
8.734600000E1,-5.772381783E0,-4.740327835E0,-2.850632071E-1
8.736600000E1,-5.579619884E0,-5.431389809E0,-3.413461149E-1
8.738600000E1,-5.766559124E0,-6.287881851E0,-6.439827681E-1
8.740600000E1,-5.894974232E0,-6.260501862E0,-9.043378383E-2
8.742600000E1,-6.673185825E0,-6.244422436E0,1.464581043E-1
8.744600625E1,-7.537214756E0,-6.565935135E0,8.654560149E-2
8.746800000E1,-8.203435898E0,-6.763753414E0,9.107542783E-2
8.748801094E1,-8.071591377E0,-6.784247875E0,-2.926863432E-1
8.751000000E1,-8.108749390E0,-6.440660954E0,-6.450362206E-1
8.753000156E1,-7.980909348E0,-6.523825645E0,-7.109725475E-1
8.755200000E1,-7.376065731E0,-6.893634319E0,-1.092368841E0
8.757200000E1,-6.101804733E0,-6.846315384E0,-1.770186424E0
8.759200000E1,-5.067366123E0,-6.174310684E0,-2.148661852E0
8.761200156E1,-5.227662563E0,-5.371544361E0,-1.848323584E0
8.763400312E1,-5.893374920E0,-4.496473312E0,-1.181634307E0
8.765400781E1,-6.319830418E0,-3.997071743E0,-6.946536303E-1
8.767600000E1,-6.855097294E0,-3.345437050E0,-5.798947811E-1
8.769600625E1,-7.331323147E0,-3.062969208E0,-4.257465005E-1
8.771800781E1,-7.638058662E0,-2.945729971E0,-6.044880301E-2
8.774000156E1,-8.102131844E0,-2.743553877E0,2.734082341E-1
8.776000156E1,-8.558839798E0,-2.641244888E0,5.047934651E-1
8.778001719E1,-8.831990242E0,-2.658828020E0,7.447690964E-1
8.780200000E1,-8.779613495E0,-3.379425049E0,7.628405094E-1
8.782201094E1,-8.672516823E0,-3.897989988E0,9.028151035E-1
8.784400000E1,-8.565936089E0,-4.098997593E0,1.048152685E0
8.786400469E1,-8.241762161E0,-4.024279594E0,1.403203249E0
8.788600000E1,-7.609366417E0,-3.719392300E0,1.977304101E0
8.790600313E1,-7.060615540E0,-3.075466871E0,2.421495438E0
8.792800000E1,-6.879872322E0,-1.832885861E0,2.114166260E0
8.794800000E1,-7.913573742E0,-1.933576345E0,9.966390729E-1
8.796800000E1,-8.903317451E0,-2.685987711E0,4.342698753E-1
8.798800625E1,-1.082870579E1,-3.855172157E0,-3.546099961E-1
8.801000000E1,-1.465272427E1,-5.878952503E0,-1.140951991E0
8.803001094E1,-1.716039276E1,-7.826520443E0,-1.182735618E-2
8.805201563E1,-1.667309570E1,-7.009189129E0,2.332565308E0
8.807400156E1,-1.610423279E1,-3.359036207E0,3.209772110E0
8.809400156E1,-1.581957340E1,-7.595652342E-1,1.528008223E0
8.811401563E1,-1.428622055E1,-1.041956544E0,-3.291203499E0
8.813600000E1,-1.138132572E1,-3.362148523E0,-9.974435806E0
8.815600469E1,-8.945330620E0,-5.584235668E0,-2.187178993E1
8.817802656E1,-8.979644775E0,-4.684025764E0,-2.489631653E1
8.820000000E1,-7.997466564E0,-3.583152533E0,-1.687392235E1
8.822000000E1,-8.319766045E0,-1.691761971E0,-9.785140991E0
8.824000781E1,-8.321154594E0,-1.818913221E0,-5.591341972E0
8.826200000E1,-7.813496113E0,-1.968081594E0,-1.728556037E0
8.828200000E1,-7.841699600E0,-2.336003304E0,-5.097159147E-1
8.830200000E1,-7.880169868E0,-2.487632990E0,-1.046227813E0
8.832200000E1,-8.298015594E0,-2.240857840E0,-7.373374701E-1
8.834200000E1,-8.738941193E0,-1.906100512E0,-8.026704788E-1
8.836200000E1,-9.329572678E0,-1.934773445E0,-1.136910558E0
8.838201094E1,-9.739842415E0,-1.751320124E0,-9.857885838E-1
8.840400156E1,-1.010603046E1,-1.903256178E0,-7.517409921E-1
8.842400156E1,-1.017982006E1,-2.187553167E0,-2.733986676E-1
8.844400156E1,-1.000008202E1,-2.752470016E0,2.430976480E-1
8.846600156E1,-9.746210098E0,-3.566211224E0,4.981279969E-1
8.848800000E1,-9.437569618E0,-4.173007011E0,6.466451287E-1
8.850800000E1,-9.915940285E0,-4.641973972E0,7.324437499E-1
8.852800000E1,-1.063025475E1,-4.888337135E0,3.581629694E-1
8.854800625E1,-1.094099331E1,-4.664872169E0,-5.291185528E-2
8.857000156E1,-1.097737694E1,-4.462333202E0,-3.996401429E-1
8.859001250E1,-1.029449272E1,-3.999322176E0,-6.748009324E-1
8.861200000E1,-9.545969963E0,-3.117221832E0,-4.126933217E-1
8.863200625E1,-8.658880234E0,-2.424627066E0,-2.790681459E-2
8.865400000E1,-7.974587440E0,-2.492842674E0,-1.783871800E-1
8.867400625E1,-8.263739586E0,-3.369379044E0,-9.334321618E-1
8.869600000E1,-9.053079605E0,-4.336320400E0,-1.576169968E0
8.871600781E1,-9.631097794E0,-5.312369347E0,-2.117489338E0
8.873800000E1,-1.015897179E1,-5.971598625E0,-2.258412123E0
8.875800469E1,-1.004409790E1,-5.855000973E0,-2.422443628E0
8.877802656E1,-9.874176025E0,-5.694818974E0,-2.250846386E0
8.880000625E1,-9.032757759E0,-5.459536076E0,-2.166445971E0
8.882200000E1,-8.043445587E0,-5.373009682E0,-2.208631754E0
8.884200469E1,-7.086405754E0,-5.266659260E0,-2.618710756E0
8.886400000E1,-6.574142456E0,-5.161515713E0,-2.836860657E0
8.888400000E1,-6.395362377E0,-5.133944035E0,-2.568710089E0
8.890400000E1,-6.310550213E0,-5.248683453E0,-2.157587528E0
8.892400469E1,-6.263873100E0,-5.441838264E0,-2.070639610E0
8.894600000E1,-6.183849335E0,-5.702882767E0,-2.203584909E0
8.896600469E1,-6.068793297E0,-5.708714962E0,-2.136547089E0
8.898800000E1,-6.736746788E0,-5.574381351E0,-1.844703555E0
8.900800625E1,-7.571480751E0,-5.395208836E0,-1.509879351E0
8.903000000E1,-8.989403725E0,-5.744925022E0,-1.136201859E0
8.905000469E1,-1.016136551E1,-5.662545204E0,-6.089795232E-1
8.907200625E1,-1.093199253E1,-5.022690296E0,6.732495036E-3
8.909200625E1,-1.107066536E1,-4.343225479E0,8.787485957E-1
8.911400000E1,-1.177795887E1,-4.073130608E0,1.389977694E0
8.913400156E1,-1.305644321E1,-4.473239899E0,9.884030223E-1
8.915404375E1,-1.360802937E1,-4.858399868E0,3.576075137E-1
8.917600781E1,-1.220300770E1,-4.627522469E0,6.923073530E-1
8.919800000E1,-1.068113708E1,-4.371189594E0,1.543647170E0
8.921800000E1,-9.837937355E0,-3.661806822E0,1.449487925E0
8.923800000E1,-9.345880508E0,-3.227364540E0,5.801629424E-1
8.925800312E1,-9.021811485E0,-3.539865494E0,-6.636343598E-1
8.927802656E1,-8.751678467E0,-3.917766094E0,-1.949196100E0
8.930000000E1,-8.618552208E0,-4.086681843E0,-2.625644207E0
8.932000000E1,-8.127223015E0,-3.915027142E0,-2.700716972E0
8.934000000E1,-7.554654121E0,-3.831862211E0,-2.184459925E0
8.936000312E1,-6.971571445E0,-3.825637341E0,-1.325650215E0
8.938200000E1,-6.579438210E0,-4.164771080E0,-1.230830312E0
8.940200000E1,-5.868542671E0,-4.507822037E0,-2.431225538E0
8.942200156E1,-5.225450516E0,-4.642749786E0,-3.762459040E0
8.944200156E1,-5.103844166E0,-4.546502590E0,-4.241165161E0
8.946400000E1,-5.688824177E0,-4.459152699E0,-3.800526857E0
8.948400000E1,-6.240562916E0,-4.512648582E0,-2.934467554E0
8.950400000E1,-6.990541935E0,-4.320327282E0,-2.011837959E0
8.952400000E1,-8.471710205E0,-4.214005470E0,-1.388186812E0
8.954400312E1,-9.912128448E0,-3.889313459E0,-1.246775746E0
8.956600000E1,-1.074006367E1,-3.699386358E0,-8.453925848E-1
8.958600156E1,-1.094858932E1,-3.915994406E0,-1.284058243E-1
8.960600156E1,-1.094007397E1,-3.843641758E0,-2.148077637E-2
8.962600156E1,-1.180984974E1,-3.863570929E0,-8.489551544E-1
8.964800000E1,-1.410893440E1,-4.283667088E0,-1.644653678E0
8.966800781E1,-1.583912754E1,-5.394701004E0,-1.752067208E0
8.969000000E1,-1.473340988E1,-6.628308773E0,-1.246287227E0
8.971000625E1,-1.210852146E1,-6.531257629E0,-6.584916115E-1
8.973200000E1,-9.843742371E0,-5.951535225E0,1.947922409E-1
8.975200156E1,-8.293360710E0,-5.322846413E0,8.221113682E-1
8.977200156E1,-7.861274719E0,-5.244230270E0,5.983397365E-1
8.979400469E1,-7.886107445E0,-5.449499607E0,9.350985289E-1
8.981600000E1,-7.656934261E0,-5.516508579E0,8.613762856E-1
8.983600469E1,-7.359230042E0,-5.424513817E0,8.352220058E-1
8.985800000E1,-6.900434017E0,-5.227777481E0,9.109266996E-1
8.987802812E1,-6.427799225E0,-4.844791412E0,1.153085828E0
8.990000469E1,-6.507277012E0,-4.752624035E0,1.491884470E0
8.992000781E1,-6.996805191E0,-4.508243084E0,1.130934596E0
8.994200000E1,-7.338141918E0,-4.772927284E0,-6.993175745E-1
8.996200000E1,-7.396263123E0,-4.646973133E0,-1.597995520E0
8.998200000E1,-7.778819561E0,-4.026433945E0,-1.280141234E0
9.000200000E1,-8.222368240E0,-3.904032946E0,-3.651061654E-1
9.002200000E1,-8.365081787E0,-3.887455463E0,5.485402942E-1
9.004200000E1,-8.112129211E0,-4.215058804E0,9.513216615E-1
9.006200781E1,-7.596926212E0,-4.651454926E0,8.066639900E-1
9.008400156E1,-7.157216549E0,-4.917986870E0,5.748860836E-1
9.010400156E1,-7.096605301E0,-5.139249325E0,1.897739917E-1
9.012600156E1,-7.627246380E0,-4.985091686E0,-2.397744954E-1
9.014600156E1,-8.176035881E0,-4.624821663E0,-8.419257998E-1
9.016800000E1,-8.738721848E0,-4.491972446E0,-1.248260140E0
9.018800000E1,-9.245162010E0,-4.398885727E0,-1.181873679E0
9.020800000E1,-9.855138779E0,-4.145847321E0,-1.066664696E0
9.022800469E1,-1.017463875E1,-3.861109734E0,-1.311198831E0
9.025000000E1,-1.061776733E1,-3.780224085E0,-1.396509051E0
9.027000781E1,-1.124463558E1,-4.145090580E0,-1.319645643E0
9.029200625E1,-1.239252281E1,-4.879890442E0,-1.427815676E0
9.031200625E1,-1.316675854E1,-5.570043087E0,-1.208018303E0
9.033400000E1,-1.267195320E1,-5.492547512E0,2.308489233E-1
9.035400469E1,-1.131111813E1,-4.227738857E0,1.112872839E0
9.037600000E1,-9.560966492E0,-2.430756330E0,8.329810500E-1
9.039601094E1,-8.594503403E0,-1.219769120E0,4.144363105E-1
9.041800000E1,-8.915489197E0,-8.201385736E-1,-6.346262097E-1
9.043800313E1,-9.342768669E0,-1.022505999E0,-1.917678833E0
9.046000312E1,-9.379094124E0,-1.393166780E0,-2.954981089E0
9.048000625E1,-9.139156342E0,-2.398989916E0,-3.695938587E0
9.050200000E1,-8.821751595E0,-3.650104046E0,-3.148911476E0
9.052200000E1,-8.363157272E0,-4.539847851E0,-1.692537785E0
9.054200000E1,-7.887706757E0,-5.140820026E0,-4.574361444E-1
9.056200000E1,-7.251070499E0,-5.193808556E0,2.111302763E-1
9.058200156E1,-6.728100300E0,-5.106468201E0,2.229193300E-1
9.060200156E1,-6.521125317E0,-4.806474686E0,-2.448693663E-1
9.062200312E1,-6.814453125E0,-4.576870918E0,-9.781271219E-1
9.064400156E1,-7.280067921E0,-4.030217171E0,-1.775568604E0
9.066401094E1,-7.773465157E0,-3.599787474E0,-2.330669165E0
9.068600000E1,-8.110253334E0,-3.013638973E0,-2.608492136E0
9.070600000E1,-8.159084320E0,-2.495715857E0,-2.107816696E0
9.072600000E1,-8.123669624E0,-2.337267399E0,-1.346537232E0
9.074600000E1,-8.485052109E0,-2.684426785E0,-7.502757311E-1
9.076600000E1,-8.911075592E0,-3.212396145E0,-3.342209756E-1
9.078600000E1,-9.419862747E0,-3.574236631E0,-5.446329713E-1
9.080600625E1,-1.017189026E1,-3.845241070E0,-1.225112915E0
9.082800000E1,-1.220038319E1,-4.673299789E0,-2.091411829E0
9.084800000E1,-1.300161648E1,-5.450696945E0,-1.811385870E0
9.086800000E1,-1.238028336E1,-5.715610504E0,-7.745816708E-1
9.088800000E1,-1.155783558E1,-5.855249882E0,-2.637452446E-2
9.090800000E1,-1.061930084E1,-5.788317680E0,1.310394406E-1
9.092800469E1,-9.471451759E0,-5.321888924E0,-2.044648118E-2
9.094801094E1,-9.017291069E0,-5.016714096E0,-5.321352482E-1
9.097000000E1,-8.925870895E0,-4.657268047E0,-8.427110910E-1
9.099000312E1,-8.673943520E0,-4.568328381E0,-6.848182678E-1
9.101200156E1,-8.401168823E0,-4.544980049E0,-3.137074411E-1
9.103200156E1,-8.458245277E0,-4.827399731E0,-1.577587277E-1
9.105201719E1,-8.428213120E0,-4.912672043E0,2.499163449E-1
9.107400156E1,-8.486018181E0,-4.939716816E0,6.285353899E-1
9.109600000E1,-8.414537430E0,-4.837801456E0,7.501991391E-1
9.111600000E1,-8.651122093E0,-4.920476913E0,6.022661924E-1
9.113600000E1,-8.733377457E0,-4.855048180E0,5.221657753E-1
9.115600625E1,-8.669032097E0,-4.824440956E0,4.165527821E-1
9.117802656E1,-8.297077179E0,-4.882897377E0,2.401863039E-1
9.120000156E1,-7.739907742E0,-4.946535587E0,1.010448858E-1
9.122000156E1,-7.072586536E0,-4.937744141E0,-2.097320510E-3
9.124000938E1,-6.421612740E0,-4.848278522E0,-1.681782901E-1
9.126200000E1,-5.798947811E0,-4.875284195E0,-3.587567508E-1
