"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.327484687E0,7.744025588E-1,5.068436265E-2,5.720316768E-1
8.347486250E0,5.444030762E-1,3.865555227E-1,4.310614169E-1
8.367487812E0,4.104665220E-1,6.286152601E-1,2.777342498E-1
8.389480000E0,2.895326614E-1,6.931051612E-1,1.323657632E-1
8.409484687E0,1.365022063E-1,7.200006843E-1,1.396263391E-2
8.431480000E0,-9.175195545E-2,7.294254303E-1,-1.065523475E-1
8.451480000E0,-1.412145942E-1,5.737944245E-1,-3.292389214E-1
8.471480000E0,1.114392728E-1,7.096508890E-2,-7.816631794E-1
8.491480000E0,3.773750961E-1,-3.690498769E-1,-9.987472296E-1
8.511489375E0,4.959178567E-1,-5.413312912E-1,-9.103462696E-1
8.533480000E0,4.168544412E-1,-3.693989217E-1,-7.146599889E-1
8.553490937E0,2.348864079E-1,-1.266585439E-1,-5.758190155E-1
8.575481562E0,-2.655169368E-1,2.944021225E-1,-4.344648123E-1
8.595484687E0,-8.836078644E-1,4.114788175E-1,-3.542494774E-1
8.617480000E0,-1.274736166E0,-5.766567960E-2,-5.356590152E-1
8.637480000E0,-1.364219189E0,-4.972268343E-1,-6.694035530E-1
8.657480000E0,-1.261593819E0,-7.219380140E-1,-6.651973128E-1
8.677480000E0,-1.026567698E0,-7.711911798E-1,-5.212076902E-1
8.697480000E0,-8.035845160E-1,-6.931924224E-1,-2.061233819E-1
8.717480000E0,-7.769507766E-1,-6.748141050E-1,2.124938369E-1
8.737484687E0,-7.167369127E-1,-7.865326405E-1,4.394215345E-1
8.759480000E0,-5.200033784E-1,-9.319708943E-1,4.399625957E-1
8.779506562E0,-2.493551821E-1,-1.037284136E0,2.627069652E-1
8.801481562E0,-1.649161577E-1,-1.040512919E0,-7.393214852E-2
8.823480000E0,-2.679778636E-1,-8.690343499E-1,-3.712140918E-1
8.843480000E0,-4.162784815E-1,-6.159441471E-1,-4.761956334E-1
8.863480000E0,-5.500754118E-1,-2.563539743E-1,-4.401545823E-1
8.883480000E0,-5.676508546E-1,1.864186227E-1,-3.621558249E-1
8.903489375E0,-4.466646612E-1,5.396208763E-1,-3.872711062E-1
8.925481562E0,-2.342406362E-1,7.210129499E-1,-5.099852085E-1
8.945483125E0,-9.878563695E-3,6.344795227E-1,-5.892231464E-1
8.967480000E0,1.580570191E-1,3.507413566E-1,-6.140766144E-1
8.987487812E0,2.072229385E-1,4.979424179E-2,-5.804092288E-1
9.009480000E0,1.831374019E-1,-4.386012256E-2,-5.135282278E-1
9.029487812E0,1.924749166E-1,2.661627159E-2,-4.809429348E-1
9.051481562E0,1.827185154E-1,1.629788429E-1,-4.197516739E-1
9.071487812E0,1.248434037E-1,2.205223441E-1,-3.704461455E-1
9.093481562E0,-5.853834376E-2,3.006853163E-1,-3.262892962E-1
9.113483125E0,-3.014358282E-1,3.662573397E-1,-2.365444750E-1
9.135480000E0,-6.088581085E-1,3.296403289E-1,-1.074948311E-1
9.155547187E0,-6.723182797E-1,8.208283782E-2,4.886921961E-4
9.177480000E0,-3.008075058E-1,-1.496270746E-1,4.062253833E-1
9.197497187E0,4.059635848E-2,3.602359444E-2,8.298516870E-1
9.219481562E0,4.007799625E-1,1.716007739E-1,1.131357312E0
9.239489375E0,6.838025451E-1,2.325127572E-1,1.180523276E0
9.259489375E0,1.040443182E0,3.686484396E-1,9.876818061E-1
9.279503437E0,1.474262118E0,7.364766002E-1,6.673790216E-1
9.301480000E0,1.855267525E0,9.379748702E-1,4.835958183E-1
9.321484687E0,1.916528583E0,8.816181421E-1,5.234591365E-1
9.343480000E0,1.872703433E0,6.638185382E-1,6.769434214E-1
9.363481562E0,1.713983178E0,5.572138429E-1,7.966555357E-1
9.385480000E0,1.443265080E0,4.349011481E-1,8.972039223E-1
9.405489375E0,1.168061614E0,3.800454438E-1,9.089848995E-1
9.427480000E0,8.374962211E-1,3.482280970E-1,9.742602110E-1
9.447481562E0,3.916344345E-1,2.965489030E-1,1.034351945E0
9.469480000E0,-2.203652710E-1,1.576730460E-1,9.700365663E-1
9.489484687E0,-7.984183431E-1,9.475392103E-2,7.205242515E-1
9.511480000E0,-1.256654501E0,-1.106538717E-2,4.186870456E-1
9.531484687E0,-1.426265597E0,-1.068665087E-1,2.492155582E-1
9.553480000E0,-1.446738362E0,-1.414763927E-1,1.835737228E-1
9.573481562E0,-1.316135287E0,-1.243372560E-1,1.477770209E-1
9.595480000E0,-9.927432537E-1,-1.265887320E-1,3.471459821E-2
9.615480000E0,-6.820223331E-1,-4.708898440E-2,-1.479690075E-1
9.635494062E0,-4.449716806E-1,-1.170068756E-1,-4.159468710E-1
9.657480000E0,-2.466150224E-1,-1.695238352E-1,-7.279070020E-1
9.677480000E0,-1.766273230E-1,3.549999744E-2,-9.021955729E-1
9.697483125E0,-2.003463507E-1,2.314830124E-1,-9.486737251E-1
9.719486250E0,-3.421368897E-1,1.353153735E-1,-9.275552034E-1
9.741480000E0,-4.456698298E-1,-2.127032727E-1,-9.480628371E-1
9.761480000E0,-3.730815649E-1,-4.735950828E-1,-9.505411983E-1
9.781490937E0,-1.899790913E-1,-5.645965338E-1,-7.741582394E-1
9.803481562E0,3.893829510E-2,-5.158669949E-1,-4.907342196E-1
9.823484687E0,4.564036056E-2,-4.294731617E-1,-2.153561711E-1
9.845480000E0,-1.121025011E-1,-4.086164832E-1,1.438151300E-2
9.865481562E0,-3.193254471E-1,-5.719269514E-1,7.906341553E-2
9.887480000E0,-4.480783641E-1,-8.277572989E-1,5.515240598E-3
9.907483125E0,-4.527384043E-1,-9.484468102E-1,-1.089783609E-1
9.929480000E0,-4.883780181E-1,-8.963313103E-1,-2.494075447E-1
9.949481562E0,-5.879141688E-1,-7.219380140E-1,-3.111747503E-1
9.971481562E0,-7.535110116E-1,-4.787787199E-1,-3.284709752E-1
9.991486250E0,-8.118050098E-1,-2.531076372E-1,-3.223972321E-1
1.001348000E1,-6.460859776E-1,-4.399975017E-2,-4.421442449E-1
1.003348000E1,-2.997079492E-1,1.882337630E-1,-6.036570072E-1
1.005348000E1,8.038986474E-2,3.627317846E-1,-7.739662528E-1
1.007348156E1,3.534117043E-1,3.766071498E-1,-8.376184106E-1
1.009548000E1,4.841019809E-1,1.875181794E-1,-6.884102225E-1
1.011548156E1,3.826808929E-1,-1.000248194E-1,-4.234866798E-1
1.013548156E1,2.016553432E-1,-3.436902463E-1,-2.120400518E-1
1.015552375E1,9.199630469E-2,-3.400250375E-1,-1.224522963E-1
1.017748000E1,9.402088821E-2,4.000294581E-2,-6.459463388E-2
1.019748000E1,5.850343779E-2,3.971671164E-1,1.635373570E-2
1.021748156E1,-1.675341576E-1,5.090252757E-1,7.552039623E-2
1.023948000E1,-5.308942795E-1,3.404439092E-1,4.960225895E-2
1.025948313E1,-7.372270823E-1,3.286454827E-2,6.522295624E-2
1.027950188E1,-5.945289731E-1,-1.437453181E-1,3.249977529E-1
1.030148156E1,-1.230282560E-1,1.307775229E-1,5.780355930E-1
1.032148156E1,4.218809903E-1,3.324154019E-1,6.372545958E-1
1.034148156E1,9.538922310E-1,5.791875124E-1,6.591933966E-1
1.036348156E1,1.388758540E0,9.600532651E-1,6.795613766E-1
1.038348469E1,1.632301688E0,1.264072180E0,6.285105348E-1
1.040548000E1,1.708694816E0,1.443701386E0,6.348460317E-1
1.042549094E1,1.629125237E0,1.433665752E0,7.872481942E-1
1.044748000E1,1.397258282E0,1.122281671E0,1.005204916E0
1.046748938E1,1.160591602E0,7.102791667E-1,1.099365473E0
1.048948000E1,9.046565294E-1,3.018546999E-1,1.099505067E0
1.050948469E1,7.259348035E-1,2.707005665E-2,1.113642216E0
1.053148000E1,5.505641103E-1,-7.466518879E-2,1.095613003E0
1.055148625E1,3.832568526E-1,-2.104867063E-2,1.068682551E0
1.057348000E1,1.949881762E-1,1.078264415E-1,1.011610270E0
1.059348000E1,7.370525599E-2,1.639213264E-1,9.613622427E-1
1.061348000E1,8.011061698E-3,1.172686741E-1,8.675159216E-1
1.063348156E1,-5.623450875E-2,-3.665191471E-4,7.236309648E-1
1.065548000E1,-1.105666086E-1,-5.536184460E-2,5.678428411E-1
1.067548469E1,-1.915498823E-1,6.195918657E-3,4.544662833E-1
1.069748000E1,-3.649308980E-1,2.324953079E-1,3.237411082E-1
1.071748313E1,-5.750336051E-1,3.130247891E-1,1.650906950E-1
1.073948000E1,-7.523939610E-1,3.382448107E-2,-2.387610450E-2
1.075950031E1,-9.132958651E-1,-3.924372792E-1,-3.053104579E-1
1.077950344E1,-1.106172204E0,-7.085687518E-1,-5.724505186E-1
1.080148469E1,-1.180453420E0,-7.762002945E-1,-8.646709919E-1
1.082348000E1,-1.095263958E0,-6.124185920E-1,-1.106329322E0
1.084348469E1,-9.147270322E-1,-3.655592203E-1,-1.172442317E0
1.086548000E1,-8.060977459E-1,-3.611086309E-2,-1.248224616E0
1.088548625E1,-8.099374771E-1,1.694714651E-2,-1.408410907E0
1.090748156E1,-8.384561539E-1,-1.626472324E-1,-1.548316479E0
1.092748781E1,-8.467639089E-1,-3.658733666E-1,-1.505939841E0
1.094948000E1,-7.422361970E-1,-5.175075531E-1,-1.226948977E0
1.096948000E1,-6.135006547E-1,-3.979699612E-1,-8.935213089E-1
1.098949094E1,-6.181083322E-1,-1.092925146E-1,-6.521073580E-1
1.101148000E1,-6.887243986E-1,-1.162912846E-1,-6.034126878E-1
1.103148938E1,-8.662767410E-1,-2.692344785E-1,-5.508433580E-1
1.105348000E1,-1.146245003E0,-6.392443180E-1,-3.982317746E-1
1.107348000E1,-1.351164103E0,-8.804662228E-1,-1.974141896E-1
1.109348781E1,-1.369175911E0,-8.690343499E-1,2.958333120E-2
1.111548000E1,-1.146454453E0,-5.242445469E-1,1.727875918E-1
1.113548312E1,-8.414406776E-1,-1.413542181E-1,1.223301291E-1
1.115552375E1,-5.112941861E-1,1.611637026E-1,-1.727875904E-3
1.117748625E1,-2.061582953E-1,3.491880298E-1,-1.499237865E-1
1.119948000E1,8.182103187E-2,3.413514793E-1,-3.093072474E-1
1.121948312E1,2.845584750E-1,1.972571164E-1,-3.598345220E-1
1.124148000E1,3.574085236E-1,-1.136558428E-1,-2.795842886E-1
1.126148938E1,3.208438754E-1,-3.162536621E-1,-1.465029418E-1
1.128348000E1,3.889815211E-1,-4.563163221E-1,-2.511528693E-2
1.130348469E1,4.999321103E-1,-5.003684163E-1,5.414011329E-2
1.132548000E1,4.735427201E-1,-4.116708040E-1,1.388234943E-1
1.134548625E1,2.931280434E-1,-2.431243658E-1,1.758942753E-1
1.136748000E1,-9.217083454E-2,-1.328195538E-2,1.533271670E-1
1.138749094E1,-5.945813060E-1,1.466600150E-1,1.359262466E-1
1.140948000E1,-1.125667572E0,1.451939344E-1,1.151219159E-1
1.142948000E1,-1.463894963E0,8.880235255E-2,5.654866621E-2
1.144948000E1,-1.583729267E0,-4.174827412E-2,-4.223696887E-2
1.146948469E1,-1.468659639E0,-2.744006515E-1,-1.257684231E-1
1.149148000E1,-1.072277904E0,-4.797037542E-1,5.164429173E-2
1.151148313E1,-4.104316235E-1,-5.423261523E-1,3.872536421E-1
1.153348000E1,3.717027605E-1,-5.279795527E-1,6.505191326E-1
1.155348781E1,1.048681021E0,-3.708999157E-1,6.697875261E-1
1.157548000E1,1.882581949E0,5.258677155E-2,4.131892323E-1
1.159549094E1,2.498316526E0,6.620731950E-1,4.410447180E-2
1.161748000E1,2.519609690E0,1.452899337E0,-1.816538721E-1
1.163748313E1,2.124100685E0,1.608338356E0,-6.873106211E-2
1.165748312E1,1.516202450E0,1.290164828E0,8.918632567E-2
1.167952062E1,8.088204861E-1,6.744301319E-1,2.339613885E-1
1.170148000E1,1.503426582E-1,3.235840425E-2,3.838677108E-1
1.172149094E1,-1.039692611E-1,-4.610461593E-1,4.948880970E-1
1.174348000E1,-5.414011329E-2,-7.211176753E-1,4.918861389E-1
1.176348000E1,1.622981727E-1,-4.998797476E-1,4.358959794E-1
1.178348000E1,4.327718318E-1,-2.902482450E-2,4.380601943E-1
1.180348000E1,5.755397677E-1,5.200033784E-1,5.300041437E-1
1.182348000E1,4.757418334E-1,7.656410336E-1,6.519328356E-1
1.184348000E1,2.812249064E-1,7.335793376E-1,6.737843752E-1
1.186348000E1,7.991862297E-2,4.853935242E-1,7.328288555E-1
1.188348000E1,-1.873785406E-1,2.302787453E-1,8.245982528E-1
1.190348156E1,-5.223421454E-1,9.958848357E-2,8.137597442E-1
1.192348156E1,-6.155078411E-1,-1.940806210E-2,6.426127553E-1
1.194548781E1,-4.626693428E-1,-2.845061123E-1,4.910483956E-1
1.196748000E1,-4.738045335E-1,-4.582187533E-1,4.012337327E-1
1.198748000E1,-6.549871564E-1,-8.675857186E-1,1.471312493E-1
1.200748000E1,-7.865326405E-1,-1.354270816E0,-3.932052255E-1
1.202748000E1,-8.022580147E-1,-1.604777932E0,-1.009690404E0
1.204748313E1,-5.969549417E-1,-1.595143676E0,-1.314040899E0
1.206948000E1,-3.034429550E-1,-1.462498665E0,-1.132648826E0
1.208948000E1,-1.908168495E-1,-1.001766682E0,-6.594551802E-1
1.210948000E1,-3.051708043E-1,-2.931455076E-1,-2.492504716E-1
1.212948000E1,-5.505990386E-1,2.177821845E-1,-1.951976269E-1
1.214948156E1,-7.752752304E-1,3.307573497E-1,-4.295255244E-1
1.217148469E1,-9.337860346E-1,3.083996847E-2,-7.361798882E-1
1.219348000E1,-9.356535673E-1,-2.710845470E-1,-9.106429815E-1
1.221348469E1,-7.011685967E-1,-3.523994386E-1,-8.602553606E-1
1.223548000E1,-3.629761338E-1,-7.983136177E-2,-6.677629948E-1
1.225548938E1,-1.385965943E-1,2.800380886E-1,-4.926191866E-1
1.227748156E1,-6.813765317E-2,5.407727957E-1,-3.909013867E-1
1.229748781E1,-5.550147034E-3,6.575353146E-1,-4.086339474E-1
1.231948000E1,8.751080930E-2,7.544185519E-1,-4.295080602E-1
1.233948313E1,1.403244734E-1,7.609635592E-1,-3.202330172E-1
1.236148000E1,6.682865322E-2,6.038489938E-1,-1.646019965E-1
1.238148781E1,-1.052433550E-1,1.927367151E-1,-1.160818487E-1
1.240348156E1,-2.315353751E-1,-3.691371381E-1,-1.346870512E-1
1.242348625E1,-1.504822820E-1,-6.760183573E-1,-1.321737766E-1
1.244548000E1,-2.572615258E-2,-6.234839559E-1,-1.031489596E-1
1.246548469E1,1.326450263E-3,-3.766769469E-1,-2.104867063E-2
1.248748000E1,-3.368485346E-2,-1.624901593E-2,4.778711498E-2
1.250748000E1,-1.913928092E-1,1.604830176E-1,1.235867664E-1
1.252748000E1,-4.185997546E-1,9.813986719E-2,1.177573651E-1
1.254748000E1,-6.383367181E-1,-8.253662288E-2,1.047546640E-1
1.256748156E1,-7.864627838E-1,-2.868797779E-1,8.166395873E-2
1.258948938E1,-8.814087510E-1,-3.016278148E-1,2.141169906E-1
1.261148000E1,-7.431088090E-1,-2.966012657E-1,5.229704380E-1
1.263148156E1,-1.738173366E-1,-2.086541057E-1,7.410842776E-1
1.265348000E1,6.369753480E-1,6.667158008E-2,8.323300481E-1
1.267349094E1,1.296029091E0,5.294979811E-1,8.074591160E-1
1.269548000E1,1.912252545E0,1.079416275E0,5.640729666E-1
1.271549094E1,2.273186684E0,1.526604533E0,1.783726513E-1
1.273748000E1,2.350172997E0,2.022156000E0,-6.056292355E-2
1.275748781E1,2.257007360E0,2.053397417E0,-6.541494280E-2
1.277950188E1,1.868305087E0,1.656195283E0,2.752384245E-1
1.280148000E1,1.328841329E0,1.098126292E0,7.153406739E-1
1.282148156E1,7.874227166E-1,5.165302157E-1,1.005868196E0
1.284148781E1,3.049962819E-1,5.780530348E-2,1.120047569E0
1.286348156E1,-2.949606394E-3,-2.651853263E-1,1.159422159E0
1.288548000E1,-1.040739864E-1,-4.039564431E-1,1.237857342E0
1.290548000E1,1.246165112E-2,-3.833092153E-1,1.265259027E0
1.292548000E1,2.628116906E-1,-2.561445236E-1,1.143801570E0
1.294548000E1,5.592907667E-1,-6.977826357E-2,9.376955628E-1
1.296548000E1,7.914544344E-1,1.751612425E-1,7.441909313E-1
1.298548000E1,8.624370098E-1,3.512998819E-1,5.213647485E-1
1.300548000E1,7.912275791E-1,4.032583237E-1,2.133315951E-1
1.302548625E1,6.858446002E-1,3.246661425E-1,-2.046922147E-1
1.304748000E1,4.424060583E-1,1.962448210E-1,-5.565156937E-1
1.306748156E1,1.670280099E-1,3.637266159E-2,-7.241196632E-1
1.308748156E1,-6.724753231E-2,-1.423490494E-1,-7.779281735E-1
1.310748156E1,-3.185225725E-1,-2.503500283E-1,-6.507983804E-1
1.312748156E1,-6.898937225E-1,-2.822546363E-1,-4.467519224E-1
1.314948938E1,-1.096852183E0,-5.304928422E-1,-4.571540952E-1
1.317148000E1,-1.301352382E0,-7.976852655E-1,-5.967455506E-1
1.319148313E1,-1.314285278E0,-7.244861722E-1,-5.715604424E-1
1.321348000E1,-1.188307405E0,-6.229952574E-1,-4.803844094E-1
1.323348156E1,-9.973334670E-1,-5.651201606E-1,-4.108330607E-1
1.325348156E1,-7.758337855E-1,-4.322482347E-1,-3.230080903E-1
1.327348156E1,-5.951747298E-1,-2.565110326E-1,-1.988802701E-1
1.329548156E1,-4.339063168E-1,-1.575508714E-1,-1.109680310E-1
1.331748469E1,-3.334451616E-1,-1.664346009E-1,-1.241103634E-1
1.333948469E1,-3.103370070E-1,-2.497391552E-1,-1.662426144E-1
1.335948469E1,-3.067241609E-1,-3.643025756E-1,-1.558404416E-1
1.337950188E1,-2.455852777E-1,-4.655491114E-1,-1.375494003E-1
1.340148938E1,-2.561096251E-1,-4.315850139E-1,-1.230980754E-1
1.342348000E1,-3.471459746E-1,-3.758043051E-1,-1.247212291E-1
1.344348000E1,-4.665614069E-1,-4.294557273E-1,-2.453234792E-1
1.346355500E1,-5.296725035E-1,-4.078834355E-1,-3.849323690E-1
1.348548156E1,-4.937711060E-1,-2.480985522E-1,-5.404586792E-1
1.350548156E1,-3.837804496E-1,-8.028514567E-4,-6.426651478E-1
1.352548156E1,-2.566681206E-1,1.273566782E-1,-6.790901423E-1
1.354748000E1,-1.819331199E-1,7.635815442E-2,-6.684087515E-1
1.356748312E1,-1.734159142E-1,-4.024729133E-2,-6.789330840E-1
1.358948000E1,-1.189965457E-1,-1.092750654E-1,-6.598217487E-1
1.360948625E1,-1.780235791E-3,-1.116661653E-1,-6.218259335E-1
1.363148000E1,8.400269598E-2,-5.550147034E-3,-5.468465686E-1
1.365148312E1,2.548180707E-2,8.000589162E-2,-5.288172960E-1
1.367148781E1,-1.079311594E-1,1.295732409E-1,-5.009967685E-1
1.369348938E1,-2.788512409E-1,1.599594206E-1,-4.005007148E-1
1.371548000E1,-4.905422330E-1,1.696983576E-1,-2.847155631E-1
1.373548312E1,-7.004006505E-1,2.998475730E-2,-2.161590308E-1
1.375748000E1,-9.167167544E-1,-9.590584040E-2,-1.170941368E-1
1.377748625E1,-9.819571376E-1,-1.447925121E-1,-3.471459821E-2
1.379948000E1,-7.854854465E-1,-2.108183205E-1,1.564687639E-1
1.381949562E1,-2.517637312E-1,-1.220508739E-1,5.552241206E-1
1.384148000E1,3.409326077E-1,3.946189582E-2,9.148317575E-1
1.386148313E1,6.622128487E-1,1.554215699E-1,1.114305496E0
1.388348000E1,8.384212852E-1,3.082949519E-1,1.160853386E0
1.390348000E1,1.018451929E0,4.635943472E-1,1.047337174E0
1.392348000E1,1.123608112E0,8.888787031E-1,8.616690636E-1
1.394348312E1,1.053812385E0,1.063778162E0,6.663492322E-1
1.396548000E1,8.858069777E-1,8.400095105E-1,5.522396564E-1
1.398549250E1,8.105483651E-1,6.277076602E-1,4.867199659E-1
1.400748000E1,7.692015171E-1,4.340459406E-1,4.478514791E-1
1.402748625E1,7.376633883E-1,3.532022834E-1,4.107108712E-1
1.404948000E1,7.274532318E-1,3.212278485E-1,3.996978402E-1
1.406948313E1,7.271215916E-1,2.614154220E-1,4.126132727E-1
1.409148156E1,6.892305017E-1,2.540850341E-1,4.346393347E-1
1.411148156E1,6.280741692E-1,2.753431499E-1,4.758640230E-1
1.413348000E1,4.796164632E-1,3.799581826E-1,4.849571884E-1
1.415348313E1,2.943148613E-1,4.731587470E-1,4.765970707E-1
1.417548000E1,1.278453618E-1,4.056319594E-1,4.152487218E-1
1.419549094E1,4.242895544E-2,3.344574571E-1,3.735353649E-1
1.421748000E1,-4.459316283E-2,2.525666058E-1,3.685611784E-1
1.423748156E1,-1.263269335E-1,1.330638975E-1,3.670601845E-1
1.425748156E1,-2.254965454E-1,-7.086036727E-3,3.800454438E-1
1.427748156E1,-3.098133802E-1,-1.083849445E-1,4.011639357E-1
1.429948625E1,-4.644670188E-1,-4.717624933E-2,2.959031165E-1
1.432148000E1,-6.241995692E-1,-6.419321150E-2,4.105014354E-2
1.434148000E1,-7.109423876E-1,-3.036523759E-1,-1.917418689E-1
1.436148625E1,-6.504667401E-1,-7.288146019E-1,-3.335149586E-1
1.438348000E1,-5.400921106E-1,-9.521992803E-1,-3.723485470E-1
1.440348313E1,-4.587074220E-1,-8.986874819E-1,-3.170216084E-1
1.442548000E1,-3.909537494E-1,-7.091796398E-1,-3.819478452E-1
1.444548625E1,-4.416730106E-1,-5.681395531E-1,-4.113915563E-1
1.446748000E1,-5.964837074E-1,-5.145579576E-1,-3.391698301E-1
1.448748469E1,-7.600036263E-1,-4.268726408E-1,-3.451039493E-1
1.450948000E1,-7.006973028E-1,-4.701393247E-1,-5.203350186E-1
1.452948625E1,-4.370304346E-1,-5.320287347E-1,-7.060729265E-1
1.455149875E1,-1.283166111E-1,-6.234490871E-1,-8.168315291E-1
1.457348000E1,-8.063420653E-3,-7.884175777E-1,-8.177739978E-1
1.459348000E1,-9.618509561E-2,-8.127823472E-1,-7.720813155E-1
1.461348625E1,-2.437352240E-1,-6.567848325E-1,-7.137174606E-1
1.463548000E1,-4.103268981E-1,-1.931555867E-1,-6.106907129E-1
1.465548000E1,-4.559498131E-1,2.513972223E-1,-5.141216516E-1
1.467548000E1,-4.380601943E-1,4.473627806E-1,-5.281017423E-1
1.469548000E1,-3.982492387E-1,3.883183002E-1,-6.147922277E-1
1.471548000E1,-3.010518551E-1,1.562593281E-1,-6.663143635E-1
1.473548156E1,-1.294510663E-1,-1.139874533E-1,-5.933595896E-1
1.475548313E1,9.012880176E-2,-2.839301527E-1,-4.227012992E-1
1.477748156E1,2.592337430E-1,-3.357140720E-1,-1.994387656E-1
1.479748469E1,2.303834558E-1,-2.966710627E-1,-4.295255244E-2
1.481948000E1,3.607595712E-2,-3.259402514E-1,1.511455141E-2
1.483948000E1,-8.772024512E-2,-4.798782766E-1,-4.129448906E-2
1.485948000E1,6.414084882E-2,-4.081103504E-1,-8.237954229E-2
1.487950188E1,4.676435292E-1,-9.018116444E-2,-5.927138031E-2
1.490148000E1,7.832688689E-1,2.198242247E-1,-5.602506921E-3
1.492148625E1,7.482401133E-1,1.259778589E-1,-2.295107953E-2
1.494348156E1,3.212627470E-1,-2.338043004E-1,2.755525708E-1
1.496349250E1,-1.271821409E-1,-3.791029751E-1,7.177317739E-1
1.498548000E1,-5.218709111E-1,-3.419100046E-1,9.260367751E-1
1.500548781E1,-4.905596972E-1,-1.505520940E-1,8.538150787E-1
1.502748000E1,-1.707281023E-1,4.958829582E-1,6.540970206E-1
1.504748156E1,2.101027369E-1,1.083709836E0,4.872435629E-1
1.506948000E1,5.409299135E-1,1.537635088E0,3.250501156E-1
1.508948625E1,7.079927921E-1,1.417015314E0,3.281567991E-1
1.511148000E1,6.689149141E-1,8.631525636E-1,5.282762647E-1
1.513149094E1,5.335820317E-1,5.022534132E-1,8.025896549E-1
1.515348000E1,3.882135749E-1,3.183655143E-1,1.009533286E0
1.517349094E1,2.613455951E-1,2.368062735E-1,1.008730531E0
1.519548000E1,1.778315902E-1,9.866346419E-2,8.811643720E-1
1.521548000E1,1.426806599E-1,4.171337001E-3,7.878940105E-1
1.523548000E1,1.919862181E-1,-7.332128286E-2,7.167543769E-1
1.525548156E1,3.230080903E-1,-8.604472876E-2,6.622302532E-1
1.527552062E1,3.749490678E-1,-7.560766488E-2,6.186144948E-1
1.529748000E1,3.561344445E-1,-6.668902934E-2,5.520127416E-1
1.531748000E1,3.083996773E-1,-2.670353837E-2,4.988500178E-1
1.533748000E1,2.095791399E-1,-2.932153177E-3,4.703313112E-1
1.535748156E1,1.107236892E-1,2.151990868E-2,4.797910154E-1
1.537950656E1,-2.291617356E-2,4.661774263E-2,4.430867434E-1
1.540148000E1,-1.481086463E-1,2.310816012E-2,2.972644866E-1
1.542148156E1,-2.746450007E-1,-5.110324174E-2,6.147049740E-2
1.544148156E1,-4.227710962E-1,-5.241223797E-2,-2.263343036E-1
1.546348000E1,-6.849370003E-1,-4.583234712E-2,-6.688450575E-1
1.548348000E1,-1.009114504E0,-2.145009674E-2,-1.054929376E0
1.550348000E1,-1.240457892E0,-9.264207631E-2,-1.274509192E0
1.552348156E1,-1.249271750E0,-2.185152173E-1,-1.442532063E0
1.554548000E1,-9.350776076E-1,-2.265088260E-1,-1.431012869E0
1.556548156E1,-5.908463001E-1,2.709274590E-1,-1.144272804E0
1.558748156E1,-5.717175007E-1,8.313875794E-1,-1.101337671E0
1.560748781E1,-9.081122875E-1,6.913772821E-1,-1.445603848E0
1.562948000E1,-1.700509191E0,3.533593714E-1,-1.736759663E0
1.564949562E1,-2.297917843E0,1.304109991E-1,-1.788299203E0
1.567148000E1,-2.419724464E0,-5.651376024E-2,-1.786850572E0
1.569149094E1,-1.976096630E0,-2.172062248E-1,-1.819174170E0
1.571348000E1,-1.183560133E0,-4.241848290E-1,-1.650889516E0
1.573349094E1,-5.407379270E-1,-6.825284362E-1,-1.146960616E0
1.575548000E1,-7.201228291E-2,-1.062067747E0,-3.478441238E-1
1.577548469E1,2.934247553E-1,-1.372858524E0,1.218414381E-1
