"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.526000000E0,2.280499935E0,-2.382900000E0,6.146999598E-1
9.546003125E0,1.890399933E0,-2.438199997E0,9.745000005E-1
9.576000000E0,1.021999955E0,-3.169199944E0,1.438499928E0
9.596004687E0,5.580999851E-1,-3.834100008E0,1.694199920E0
9.626000000E0,1.449999958E-1,-4.299600124E0,1.585999966E0
9.646009375E0,-4.745999873E-1,-4.424499989E0,1.026000023E0
9.676000000E0,-1.775799990E0,-3.753099918E0,-3.267999887E-1
9.696003125E0,-2.327299833E0,-3.022399902E0,-4.095000029E-1
9.726001562E0,-1.283299923E0,-1.595999956E0,7.566999793E-1
9.746001562E0,-4.375000000E-1,-7.343999743E-1,1.277099967E0
9.776000000E0,-1.306800008E0,1.162000000E-1,7.798999548E-1
9.796000000E0,-1.478099942E0,4.012999833E-1,1.761000007E-1
9.816000000E0,-1.568399906E0,2.498999983E-1,-5.881999731E-1
9.836000000E0,-1.261899948E0,-1.479000002E-1,-7.698999643E-1
9.856014062E0,1.809999906E-2,-3.904999793E-1,-4.149999917E-1
9.886000000E0,2.113899946E0,-1.384999901E-1,-1.218999997E-1
9.906003125E0,3.053099871E0,3.316999972E-1,-5.281999707E-1
9.936000000E0,3.486099958E0,1.301899910E0,-1.444499969E0
9.956001562E0,3.088599920E0,1.722799897E0,-1.807799935E0
9.986000000E0,2.037600040E0,1.409600019E0,-1.529599905E0
1.000600625E1,1.642799973E0,8.910999894E-1,-8.436999917E-1
1.003600000E1,9.756000042E-1,6.863999963E-1,-3.849999979E-2
1.005600625E1,2.994000018E-1,1.017199993E0,1.670999974E-1
1.008600156E1,-6.597999930E-1,2.220399857E0,1.808999926E-1
1.010600938E1,-1.228399992E0,2.608199835E0,-2.954999804E-1
1.013600156E1,-1.600699902E0,1.934299946E0,-1.392599940E0
1.015601250E1,-1.771199942E0,1.397099972E0,-2.049700022E0
1.018600000E1,-2.174900055E0,1.118299961E0,-2.079999924E0
1.020601094E1,-3.107599974E0,5.313999653E-1,-1.718199968E0
1.023600000E1,-4.062799931E0,-1.638000011E-1,-8.799999952E-1
1.025601094E1,-4.325399876E0,-1.078999937E-1,-1.519999932E-2
1.028600000E1,-3.223899841E0,-6.499999762E-2,5.605999827E-1
1.030600000E1,-1.460999966E0,-2.761999965E-1,9.973999858E-1
1.032600000E1,-1.982999891E-1,-2.479999959E-1,1.225299954E0
1.034600000E1,1.903999895E-1,-5.243999958E-1,8.682999611E-1
1.036600625E1,2.066999972E-1,-8.100999594E-1,7.990999818E-1
1.039600000E1,-5.137999654E-1,-8.385999799E-1,9.409999847E-1
1.041600625E1,-7.651999593E-1,-2.180999964E-1,1.243700027E0
1.044600000E1,-1.957999915E-1,1.052000001E-1,1.899099946E0
1.046600938E1,5.920000076E-1,-1.519999951E-1,2.082799911E0
1.049600156E1,1.456499934E0,-3.807999790E-1,1.761399984E0
1.051600469E1,1.760399938E0,-5.686999559E-1,1.246699929E0
1.054600000E1,2.046799898E0,-1.023999929E0,5.354999900E-1
1.056600938E1,2.149399996E0,-1.354699969E0,3.710999787E-1
1.059600000E1,2.147899866E0,-1.860399961E0,8.064000010E-1
1.061600938E1,2.521199942E0,-2.212699890E0,1.128799915E0
1.064600000E1,2.831799984E0,-2.434599876E0,9.044999480E-1
1.066601094E1,2.585599899E0,-2.610499859E0,4.752999842E-1
1.069600000E1,1.484099984E0,-3.452499866E0,-1.938999891E-1
1.071600312E1,8.272999525E-1,-3.935299873E0,4.343999922E-1
1.074600000E1,8.325999975E-1,-4.313799858E0,1.478799939E0
1.076600469E1,9.025999904E-1,-4.152599812E0,1.280200005E0
1.079600000E1,1.228999943E-1,-4.053400040E0,1.445999891E-1
1.081600469E1,-5.898999572E-1,-3.654099941E0,-3.544999957E-1
1.084600000E1,-1.645699978E0,-3.037499905E0,-7.038999796E-1
1.086600000E1,-1.704399943E0,-2.951499939E0,-5.212999582E-1
1.088600156E1,-1.100499988E0,-2.296399832E0,1.886999905E-1
1.090600156E1,-5.486999750E-1,-1.035599947E0,7.504000068E-1
1.092600781E1,-1.924999952E-1,4.563999772E-1,9.796999693E-1
1.095600000E1,-5.644999743E-1,1.734899998E0,2.566999793E-1
1.097600312E1,-9.336999655E-1,1.410300016E0,-6.706999540E-1
1.100600000E1,-1.302299976E0,9.372999668E-1,-4.282999933E-1
1.102600156E1,-1.551899910E0,1.133199930E0,-2.529000044E-1
1.105600156E1,-7.813000083E-1,2.107399940E0,-1.393999904E-1
1.107601250E1,-1.559999958E-2,2.475299835E0,-3.251000047E-1
1.110600000E1,8.834999800E-1,1.942699909E0,-5.245000124E-1
1.112600469E1,1.325399995E0,1.170400023E0,-3.382999897E-1
1.115600000E1,1.339399934E0,6.403999925E-1,4.190999866E-1
1.117600625E1,1.106799960E0,5.741999745E-1,8.862999678E-1
1.120600000E1,3.260000050E-2,7.519999743E-1,1.197000027E0
1.122601094E1,-4.396999776E-1,1.350399971E0,1.139699936E0
1.125600000E1,3.319000006E-1,2.364399910E0,4.517000020E-1
1.127600781E1,6.311999559E-1,2.425600052E0,3.202999830E-1
1.130600156E1,5.232999921E-1,2.184200048E0,-4.603999853E-1
1.132600313E1,1.735000014E-1,1.900599957E0,-1.291299939E0
1.135600000E1,-2.052000016E-1,1.441399932E0,-2.094599962E0
1.137600312E1,-6.916999817E-1,1.086300015E0,-2.126499891E0
1.140600156E1,-2.268399954E0,2.369999886E-2,-1.047699928E0
1.142600156E1,-3.350699902E0,-9.908999801E-1,-3.391000032E-1
1.144600156E1,-4.034899712E0,-1.475999951E0,7.624999881E-1
1.147600000E1,-2.961199999E0,-1.999999955E-2,2.161700010E0
1.149600000E1,-2.094500065E0,8.483999968E-1,2.797199965E0
1.151600000E1,-9.810999632E-1,7.759000063E-1,2.738099813E0
1.153600625E1,3.739999980E-2,-2.067999989E-1,1.568099976E0
1.156600000E1,9.074999690E-1,-1.912199974E0,-2.084999979E-1
1.158600781E1,1.074599981E0,-2.251999855E0,-1.541700006E0
1.161600000E1,7.825999856E-1,-6.664999723E-1,-2.796900034E0
1.163600312E1,3.901999891E-1,6.696000099E-1,-1.737699986E0
1.165600313E1,-5.399999768E-2,1.171499968E0,-6.995999813E-1
1.168600313E1,1.533000022E-1,1.588699937E0,6.955999732E-1
1.171600000E1,1.380100012E0,1.852499962E0,1.935899973E0
1.173600938E1,1.890599966E0,1.572999954E0,1.540099978E0
1.176600000E1,1.933200002E0,1.274799943E0,4.889999926E-1
1.178600625E1,1.665099978E0,1.333299994E0,-3.639999777E-2
1.181600156E1,1.083899975E0,8.982999921E-1,2.604999840E-1
1.183601250E1,1.049899936E0,2.840999961E-1,9.059000015E-1
1.186600156E1,6.739999652E-1,-3.146999776E-1,1.540699959E0
1.188600469E1,8.125000000E-1,-1.325399995E0,1.367100000E0
1.191600000E1,2.353999913E-1,-3.356099844E0,1.764699936E0
1.193600469E1,-3.652999997E-1,-3.964099884E0,2.207999945E0
1.196600000E1,-1.191900015E0,-5.471699715E0,1.456099987E0
1.198600000E1,-1.441200018E0,-6.841399670E0,1.359699965E0
1.200600000E1,-1.160699964E0,-7.344299793E0,9.315999746E-1
1.202600000E1,-4.389999807E-2,-5.452199936E0,3.587999940E-1
1.204600312E1,-2.539999969E-2,-2.634999990E0,-1.261999905E-1
1.207600000E1,-6.809999794E-2,4.628999829E-1,-1.905699968E0
1.209600313E1,-1.356000006E-1,5.541999936E-1,-3.171299934E0
1.212600000E1,2.168999910E-1,-1.225099921E0,-2.947599888E0
1.214601094E1,4.422999918E-1,-1.814000010E0,-1.663699985E0
1.217600156E1,7.132999897E-1,-9.156999588E-1,-3.312000036E-1
1.219601094E1,6.775000095E-1,2.247999907E-1,-2.305999994E-1
1.222600156E1,9.409999847E-1,1.567699909E0,-9.657999873E-1
1.224600156E1,1.458199978E0,1.995299935E0,-1.225399971E0
1.226600156E1,1.809199929E0,1.935199976E0,-9.728999734E-1
1.229600781E1,1.650999904E0,1.702600002E0,-1.524000019E-1
1.232600000E1,5.345999599E-1,1.877399921E0,4.282999933E-1
1.234600313E1,6.229999661E-2,1.906399965E0,6.656000018E-1
1.237600000E1,-2.529999986E-2,1.518899918E0,1.318099976E0
1.239601094E1,-1.242999956E-1,1.402300000E0,1.562600017E0
1.242600000E1,-3.402999938E-1,1.523999929E0,4.300999939E-1
1.244600781E1,-1.091400027E0,1.536899924E0,-5.870000124E-1
1.247600000E1,-1.939299941E0,1.504499912E0,-1.652099967E0
1.249600625E1,-2.465899944E0,1.096199989E0,-1.560299993E0
1.252600000E1,-3.140499830E0,6.154999733E-1,-7.146999836E-1
1.254600000E1,-3.366199970E0,4.433999956E-1,-4.181999862E-1
1.256600156E1,-3.202199936E0,9.942999482E-1,-3.544999957E-1
1.259600000E1,-3.673499823E0,1.056399941E0,-2.805999815E-1
1.261600000E1,-2.478999853E0,8.422999978E-1,6.229999661E-1
1.263600000E1,-6.536999941E-1,3.069999814E-1,9.335999489E-1
1.265600938E1,6.342999935E-1,-3.515999913E-1,3.843999803E-1
1.268600156E1,1.424499989E0,-1.860199928E0,-2.655999959E-1
1.270600938E1,1.369699955E0,-2.197799921E0,-5.773999691E-1
1.273600000E1,-5.256000161E-1,-1.365399957E0,-3.524000049E-1
1.275600781E1,-1.448599935E0,-9.619999677E-2,5.788999796E-1
1.278600000E1,-1.463799953E0,1.343500018E0,1.479699969E0
1.280600469E1,-6.265000105E-1,1.171499968E0,1.902199984E0
1.283600000E1,1.044099927E0,3.546999991E-1,1.856599927E0
1.285600625E1,1.641199946E0,-8.129999787E-2,1.857699990E0
1.288600000E1,1.911799908E0,-6.854000092E-1,1.693699956E0
1.290600469E1,2.311599970E0,-1.326699972E0,1.521999955E0
1.293600000E1,3.039999962E0,-2.174099922E0,1.326399922E0
1.295600625E1,3.271600008E0,-2.290799856E0,1.034399986E0
1.298600156E1,3.446199894E0,-2.582599878E0,7.482999563E-1
1.300601250E1,3.057799816E0,-3.057799816E0,8.078999519E-1
1.303600000E1,1.720199943E0,-3.150699854E0,8.229999542E-1
1.305600312E1,6.097999811E-1,-2.600899935E0,7.554999590E-1
1.308600156E1,-1.208999991E0,-1.843999982E0,4.740999937E-1
1.310600156E1,-2.548599958E0,-1.580299973E0,-3.143999875E-1
1.312600156E1,-3.044399977E0,-1.968099952E0,-8.245999813E-1
1.315600000E1,-1.999699950E0,-2.214400053E0,-3.388999999E-1
1.317600000E1,-1.909999967E0,-1.783899903E0,-5.385000110E-1
1.319600000E1,-1.372099996E0,-1.293900013E0,-5.712000132E-1
1.321600156E1,-1.591999978E-1,-5.766000152E-1,-2.476999909E-1
1.324600000E1,5.001999736E-1,-4.699999839E-2,-2.390999943E-1
1.326600469E1,1.951999962E-1,-1.674999893E-1,-3.373000026E-1
1.329600000E1,-3.129999936E-1,-7.779999971E-1,-8.479999751E-2
1.331600469E1,-4.244000018E-1,-9.678999782E-1,-9.449999779E-2
1.334600000E1,2.447999865E-1,-4.623999894E-1,3.189999983E-2
1.336601094E1,1.132200003E0,-5.999999703E-4,3.979999945E-2
1.339600156E1,2.393499851E0,4.350999892E-1,-6.283999681E-1
1.341601094E1,2.841899872E0,5.148999691E-1,-8.126999736E-1
1.344600156E1,3.010299921E0,1.328999996E-1,-8.445000052E-1
1.346600625E1,2.681299925E0,-2.339999937E-2,-8.447999954E-1
1.349600156E1,1.614799976E0,-1.028999984E-1,-9.836999774E-1
1.351600313E1,7.894999981E-1,1.228999943E-1,-5.823999643E-1
1.354600000E1,4.160999954E-1,4.640999734E-1,-9.829999506E-2
1.356600313E1,4.309999943E-1,7.149999738E-1,-3.889999911E-2
1.359600000E1,7.409999520E-2,1.117299914E0,-1.428000033E-1
1.361601094E1,-4.072999954E-1,1.320099950E0,-7.084999681E-1
1.364600000E1,-1.253899932E0,1.239099979E0,-1.341499925E0
1.366600000E1,-1.755699992E0,1.403800011E0,-1.240599990E0
1.368600000E1,-2.132599831E0,1.559999943E0,-1.087299943E0
1.370600000E1,-2.760699987E0,1.446599960E0,-8.649999499E-1
1.372600625E1,-3.149299860E0,1.251199961E0,-4.530999959E-1
1.375600000E1,-3.733899832E0,1.060199976E0,-2.313999981E-1
1.377600625E1,-4.064599991E0,9.005999565E-1,1.608999968E-1
1.380600000E1,-3.850199938E0,1.646399975E0,1.071799994E0
1.382600625E1,-2.512199879E0,1.757999897E0,1.046100020E0
1.385600156E1,-4.993999898E-1,9.976999760E-1,3.538999856E-1
1.387600469E1,-7.840000093E-2,-2.158999890E-1,-5.489999801E-2
1.390600156E1,8.270999789E-1,-1.364300013E0,-3.103999794E-1
1.392600469E1,9.199999571E-1,-1.724900007E0,-1.314999908E-1
1.395600156E1,5.906000137E-1,-1.236599922E0,1.072600007E0
1.397601094E1,8.723999858E-1,-8.448999524E-1,1.466599941E0
1.400600000E1,1.659500003E0,-2.690999806E-1,1.479799986E0
1.402600625E1,1.958699942E0,-2.969999984E-2,1.259400010E0
1.405600469E1,2.029799938E0,1.793999970E-1,1.151600003E0
1.407600938E1,1.719200015E0,5.739999935E-2,8.510999680E-1
1.410600000E1,1.232499957E0,-1.569999903E-1,4.588999748E-1
1.412601094E1,1.082000017E0,-4.964999855E-1,1.680999994E-1
1.415600000E1,8.359000087E-1,-1.156899929E0,5.845000148E-1
1.417600313E1,7.358999848E-1,-1.344599962E0,1.142199993E0
1.420600000E1,4.019999802E-1,-1.471399903E0,1.377399921E0
1.422600000E1,2.028999925E-1,-1.678699970E0,1.400499940E0
1.424600156E1,4.081999958E-1,-1.672899961E0,1.377499938E0
1.426600156E1,7.840999961E-1,-1.572699904E0,1.292699933E0
1.428600312E1,1.242399931E0,-1.912299991E0,9.728999734E-1
1.431600000E1,-7.259999961E-2,-3.313199997E0,1.417199969E0
1.433600156E1,-1.137899995E0,-3.663800001E0,1.923999906E0
1.435600156E1,-1.546199918E0,-3.068699837E0,2.208299875E0
1.438600625E1,-8.714999557E-1,-1.950399995E0,5.152999759E-1
1.441600000E1,2.019999921E-1,-1.464800000E0,-5.299000144E-1
1.443600313E1,8.314999938E-1,-1.039399981E0,-8.151999712E-1
1.445600312E1,9.824999571E-1,-1.084900022E0,-9.438999891E-1
1.447600469E1,1.036800027E0,-1.740999937E0,-9.415999651E-1
1.450600000E1,9.754999876E-1,-2.271399975E0,1.679999940E-2
1.452600000E1,8.019999862E-1,-2.137500048E0,1.401999891E-1
1.454600000E1,7.170000076E-1,-1.483699918E0,-3.399999812E-3
1.456600000E1,8.492999673E-1,-6.359999776E-1,-9.742999673E-1
1.458600469E1,1.158499956E0,2.270999998E-1,-1.996499896E0
1.461600000E1,1.355499983E0,1.119599938E0,-3.011199951E0
1.463600781E1,1.483399987E0,1.462199926E0,-2.868199825E0
1.466600156E1,1.490899920E0,1.383299947E0,-1.255499959E0
1.468600469E1,1.427099943E0,1.322700024E0,-8.909999579E-2
1.471600000E1,1.617799997E0,2.099999905E0,1.244400024E0
1.473600156E1,1.817399979E0,2.953999996E0,1.556800008E0
1.475600156E1,2.093999863E0,3.709699869E0,1.281799912E0
1.477600156E1,2.470299959E0,4.064499855E0,5.388999581E-1
1.479600469E1,2.402299881E0,3.816399813E0,-1.206999943E-1
1.482600000E1,1.637499928E0,2.691799879E0,7.539999485E-2
1.484600938E1,3.120999932E-1,1.891999960E0,-5.810000002E-2
1.487600000E1,-1.598699927E0,1.792999983E0,-7.410999537E-1
1.489601094E1,-1.994300008E0,2.005499840E0,-1.148000002E0
1.492600000E1,-1.877599955E0,3.202699900E0,-9.379999638E-1
1.494600781E1,-2.546900034E0,3.573799849E0,-1.336099982E0
1.497600000E1,-4.450299740E0,2.836000025E-1,-2.817800045E0
1.499600469E1,-4.605299950E0,-1.772099972E0,-2.504499912E0
1.502600000E1,-4.141900063E0,-3.448299885E0,-1.723399997E0
1.504600156E1,-4.365099907E0,-4.032099724E0,-8.925999999E-1
1.507600156E1,-3.953299999E0,-2.677299976E0,8.813999891E-1
1.509600469E1,-3.334199905E0,-1.134199977E0,1.800899982E0
1.512600000E1,-2.735299826E0,-7.040999532E-1,1.468999982E0
1.514600313E1,-2.004999876E0,-1.248299956E0,1.104499936E0
1.517600000E1,-3.673999906E-1,-2.115200043E0,1.233999968E0
1.519600469E1,8.402000070E-1,-1.922399998E0,1.394299984E0
1.521600938E1,1.815599918E0,-1.521899939E0,1.557599902E0
1.524600938E1,2.849400043E0,-1.134400010E0,1.368499994E0
1.527600000E1,3.580999851E0,-8.279999495E-1,7.489999533E-1
1.529600000E1,4.061399937E0,-6.647999883E-1,6.062999964E-1
1.531600000E1,4.558199883E0,-5.291999578E-1,4.570999742E-1
1.533600000E1,4.855999947E0,-4.238999784E-1,4.454999864E-1
1.535600156E1,5.103199959E0,-5.034999847E-1,4.217999876E-1
1.538600000E1,4.982299805E0,-1.491199970E0,4.301999807E-1
1.540601094E1,4.949399948E0,-2.173599958E0,5.072000027E-1
1.543600000E1,4.600399971E0,-2.908599854E0,2.798999846E-1
1.545601563E1,4.016299725E0,-3.275799990E0,6.399999559E-2
1.548600000E1,2.641599894E0,-2.898699999E0,-1.895999908E-1
1.550600313E1,2.072099924E0,-2.019799948E0,5.487999916E-1
1.553600156E1,1.479699969E0,-5.360000134E-1,1.008899927E0
1.555601094E1,-2.201999873E-1,-2.910999954E-1,-3.224000037E-1
1.558600156E1,-2.706099987E0,-2.603999853E0,-1.208999991E0
1.560600781E1,-3.690999985E0,-3.442199945E0,-4.624999762E-1
1.563600156E1,-6.204799652E0,-3.932199955E0,4.125999808E-1
1.565602344E1,-7.343599796E0,-3.927899837E0,1.551299930E0
1.568600000E1,-6.907599926E0,-2.342999935E0,3.494899988E0
1.570600781E1,-6.280900002E0,1.002999991E-1,3.883799791E0
1.573600000E1,-5.699299812E0,3.070299864E0,3.444799900E0
1.575600625E1,-3.857800007E0,3.522699833E0,2.829599857E0
1.578600000E1,-9.483000040E-1,2.614699841E0,1.273100019E0
1.580600625E1,4.644999802E-1,2.234099865E0,-6.539999694E-2
1.583600000E1,2.027400017E0,2.338099957E0,-1.937399983E0
1.585600312E1,2.694399834E0,2.441299915E0,-2.716699839E0
1.588600000E1,3.294199944E0,3.169699907E0,-2.729199886E0
1.590600156E1,3.160699844E0,3.639699936E0,-2.333400011E0
1.592600156E1,3.414499998E0,4.369899750E0,-1.125999928E0
1.594600156E1,3.244499922E0,5.242000103E0,-7.391999960E-1
1.596600625E1,2.288899899E0,5.751499653E0,-6.517999768E-1
1.599600156E1,7.402999997E-1,5.354899883E0,-5.769999698E-2
1.601600312E1,-3.910000026E-1,4.772799969E0,8.850000054E-2
1.604600000E1,-2.307800055E0,4.584599972E0,-2.152999938E-1
1.606600625E1,-3.574499846E0,5.314199924E0,-9.279999882E-2
1.609600156E1,-6.526399612E0,4.744400024E0,1.163499951E0
1.611600781E1,-8.426199913E0,1.874099970E0,2.364599943E0
1.614600000E1,-1.135680008E1,-2.549000025E0,1.700599909E0
1.616601094E1,-1.138119984E1,-2.037099838E0,1.679399967E0
1.619600000E1,-7.759099960E0,-3.269999847E-2,2.329699993E0
1.621600156E1,-5.821099758E0,-7.224999666E-1,3.093899965E0
1.624600000E1,-3.636099815E0,-3.787299871E0,2.769399881E0
1.626601094E1,-1.813599944E0,-5.216399670E0,1.897099972E0
1.629600000E1,1.154500008E0,-4.553599834E0,4.041999876E-1
1.631600156E1,2.215199947E0,-3.212499857E0,1.704999954E-1
1.633600156E1,2.875799894E0,-2.633100033E0,6.927999854E-1
1.635600312E1,3.303699970E0,-2.485699892E0,1.074699998E0
1.638600000E1,4.753799915E0,-2.229599953E0,5.338999629E-1
1.640600000E1,5.544600010E0,-2.237999916E0,-1.315999925E-1
1.642600156E1,5.845799923E0,-2.449599981E0,-4.066999853E-1
1.644600156E1,5.742099762E0,-2.546900034E0,1.059999987E-1
1.646600156E1,5.171199799E0,-3.022300005E0,8.871999979E-1
1.649600000E1,3.328799963E0,-5.115399837E0,1.067600012E0
1.651600000E1,2.593799829E0,-6.020400047E0,2.069700003E0
1.653600000E1,2.514600039E0,-5.029699802E0,2.726799965E0
1.655600000E1,3.276999891E-1,-4.231899738E0,1.532099962E0
1.657600781E1,-3.792399883E0,-5.673500061E0,-2.572000027E-1
1.660600000E1,-4.268099785E0,-6.710199833E0,-1.009799957E0
1.662601094E1,-3.518800020E0,-7.833799839E0,-5.934999585E-1
1.665600000E1,-1.997899890E0,-5.994799614E0,-6.299999952E-1
1.667600469E1,-9.005999565E-1,-4.061500072E0,-1.054199934E0
1.670600000E1,-4.043000042E-1,-2.446099997E0,-1.528899908E0
1.672600156E1,1.841999888E-1,-2.087499857E0,-1.013800025E0
1.674600156E1,1.473399997E0,-2.363399982E0,-5.439999700E-2
1.677600313E1,3.236999989E0,-2.023999929E0,5.643999577E-1
1.680600000E1,4.048699856E0,-9.012999535E-1,1.547999978E-1
1.682600312E1,3.656299829E0,8.909999579E-2,-4.352999926E-1
1.685600469E1,3.069799900E0,6.980999708E-1,-1.794399977E0
1.687601094E1,3.106499910E0,6.469999552E-1,-2.077399969E0
1.690600000E1,1.770999908E0,5.938999653E-1,-1.342999935E0
1.692600938E1,5.479999781E-1,4.992999732E-1,-7.928000093E-1
1.695600000E1,-7.894999981E-1,7.549999952E-1,4.919999838E-1
1.697600781E1,-2.039900064E0,1.253700018E0,7.574999928E-1
1.700600000E1,-4.366899967E0,2.305699825E0,4.389999807E-1
1.702600000E1,-5.340199947E0,3.101399899E0,7.488999963E-1
1.704600000E1,-5.248499870E0,4.162099838E0,1.353899956E0
1.706600000E1,-4.769099712E0,4.941999912E0,1.048900008E0
1.708601094E1,-4.549900055E0,5.189399719E0,1.439999938E-1
1.711600000E1,-5.326999664E0,4.244800091E0,-1.684899926E0
1.713600938E1,-5.373099804E0,3.548499823E0,-2.231400013E0
1.716600156E1,-6.071599960E0,2.381599903E0,-1.943599939E0
1.718600156E1,-4.604899883E0,1.730799913E0,-5.817999840E-1
1.720600156E1,-3.097299814E0,1.432600021E0,2.348999977E-1
1.723600156E1,-1.911700010E0,2.937999964E-1,3.691000044E-1
1.726600000E1,-4.129999876E-1,-1.123999953E0,-7.159999758E-2
1.728601094E1,3.300999999E-1,-1.976199985E0,-6.891999841E-1
1.731600000E1,1.065299988E0,-1.316399932E0,-3.109999932E-2
1.733601094E1,4.262000024E-1,-1.770000011E-1,9.466999769E-1
1.736600000E1,1.079999935E-2,9.064999819E-1,1.615599990E0
1.738600313E1,7.050999999E-1,7.652999759E-1,9.442999959E-1
1.741600000E1,1.641099930E0,-4.999999655E-4,3.630000055E-1
1.743600156E1,2.037600040E0,-8.327999711E-1,2.513000071E-1
1.746600000E1,2.459800005E0,-1.761799932E0,7.680000067E-1
1.748600000E1,2.634099960E0,-2.199100018E0,8.728999496E-1
1.750600000E1,2.861199856E0,-2.628700018E0,8.798999786E-1
1.752600000E1,3.292799950E0,-2.940500021E0,8.255999684E-1
1.754600625E1,3.370100021E0,-3.307499886E0,4.976999760E-1
1.757600000E1,2.194900036E0,-4.147399902E0,1.358999908E-1
1.759600313E1,1.067700028E0,-4.391099930E0,6.829999685E-1
1.762600156E1,3.497999907E-1,-4.007400036E0,1.304000020E0
1.764600312E1,-6.969999522E-2,-4.185400009E0,1.934299946E0
1.767600156E1,-8.046000004E-1,-5.149699688E0,4.514999986E-1
1.769600469E1,-9.200999737E-1,-5.426099777E0,-4.273999929E-1
1.772600156E1,3.111999929E-1,-4.910699844E0,-4.677999914E-1
1.774600156E1,1.226300001E0,-4.220799923E0,-3.614999950E-1
1.777600000E1,2.054999918E-1,-3.396399975E0,-1.145699978E0
1.779600625E1,-7.350999713E-1,-2.623600006E0,-9.610999823E-1
1.782600000E1,-1.482800007E0,-1.337299943E0,-3.470000029E-1
1.784600469E1,-1.296100020E0,-9.073999524E-1,-3.039000034E-1
1.787600000E1,1.586999893E-1,2.778999805E-1,-5.335000157E-1
1.789600781E1,6.075999737E-1,1.469299912E0,-4.781000018E-1
1.792600000E1,4.393999875E-1,3.366099834E0,-1.046299934E0
1.794600938E1,4.610999823E-1,3.768899918E0,-1.342599988E0
1.797600000E1,5.209000111E-1,2.940399885E0,-8.630999923E-1
1.799600312E1,5.270000100E-1,2.170199871E0,-3.683999777E-1
1.802600156E1,2.859999985E-2,1.461099982E0,2.268999964E-1
1.804600781E1,-5.113999844E-1,1.714399934E0,5.371999741E-1
1.807600000E1,-1.077799916E0,2.747400045E0,2.100999951E-1
1.809600156E1,-1.410399914E0,3.388099909E0,-1.974999905E-1
1.811600156E1,-1.925499916E0,3.542999983E0,-7.612999678E-1
1.813600156E1,-2.525799990E0,3.450099945E0,-1.331699967E0
1.815600312E1,-3.270900011E0,3.336599827E0,-1.823899984E0
1.818600000E1,-4.052400112E0,3.457599878E0,-2.161799908E0
1.820601250E1,-5.117199898E0,2.617599964E0,-2.043799877E0
1.823600000E1,-6.032999992E0,9.921000004E-1,-9.932000041E-1
1.825600312E1,-4.592400074E0,1.740000024E-2,-4.192999899E-1
1.828600000E1,-1.503700018E0,-4.662999809E-1,6.915000081E-1
1.830600781E1,4.048999846E-1,-1.152599931E0,7.595999837E-1
1.833600000E1,1.109699965E0,-2.465399981E0,-1.365000010E-1
