"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.414418800E2,2.856250000E1,2.950000000E1,-2.475000000E1
1.414618894E2,2.843750000E1,2.950000000E1,-2.487500000E1
1.414918816E2,2.825000000E1,2.987500000E1,-2.487500000E1
1.415118831E2,2.825000000E1,2.975000000E1,-2.481250000E1
1.415418800E2,2.781250000E1,3.000000000E1,-2.475000000E1
1.415618878E2,2.756250000E1,3.000000000E1,-2.481250000E1
1.415918816E2,2.650000000E1,3.006250000E1,-2.600000000E1
1.416118909E2,2.581250000E1,3.018750000E1,-2.681250000E1
1.416418816E2,2.506250000E1,3.018750000E1,-2.768750000E1
1.416618909E2,2.487500000E1,2.993750000E1,-2.818750000E1
1.416918800E2,2.468750000E1,2.981250000E1,-2.812500000E1
1.417118816E2,2.475000000E1,2.975000000E1,-2.800000000E1
1.417418800E2,2.506250000E1,3.018750000E1,-2.743750000E1
1.417618847E2,2.481250000E1,3.056250000E1,-2.725000000E1
1.417918800E2,2.425000000E1,3.137500000E1,-2.681250000E1
1.418118847E2,2.400000000E1,3.143750000E1,-2.631250000E1
1.418418800E2,2.331250000E1,3.150000000E1,-2.631250000E1
1.418618800E2,2.343750000E1,3.156250000E1,-2.612500000E1
1.418818800E2,2.400000000E1,3.081250000E1,-2.606250000E1
1.419018816E2,2.462500000E1,3.043750000E1,-2.675000000E1
1.419218847E2,2.518750000E1,2.962500000E1,-2.706250000E1
1.419518800E2,2.631250000E1,2.856250000E1,-2.787500000E1
1.419718862E2,2.687500000E1,2.793750000E1,-2.850000000E1
1.420018816E2,2.837500000E1,2.643750000E1,-2.856250000E1
1.420218878E2,2.918750000E1,2.550000000E1,-2.856250000E1
1.420518816E2,3.031250000E1,2.381250000E1,-2.831250000E1
1.420718894E2,3.081250000E1,2.350000000E1,-2.837500000E1
1.421018800E2,3.093750000E1,2.281250000E1,-2.856250000E1
1.421218847E2,3.125000000E1,2.256250000E1,-2.875000000E1
1.421518800E2,3.206250000E1,2.212500000E1,-2.862500000E1
1.421718831E2,3.262500000E1,2.175000000E1,-2.843750000E1
1.422018800E2,3.331250000E1,2.175000000E1,-2.756250000E1
1.422218878E2,3.350000000E1,2.193750000E1,-2.743750000E1
1.422518800E2,3.356250000E1,2.206250000E1,-2.700000000E1
1.422718909E2,3.325000000E1,2.243750000E1,-2.706250000E1
1.423018800E2,3.312500000E1,2.318750000E1,-2.668750000E1
1.423218847E2,3.250000000E1,2.368750000E1,-2.631250000E1
1.423518816E2,3.231250000E1,2.493750000E1,-2.575000000E1
1.423718847E2,3.212500000E1,2.575000000E1,-2.531250000E1
1.424018800E2,3.181250000E1,2.718750000E1,-2.468750000E1
1.424218816E2,3.100000000E1,2.837500000E1,-2.400000000E1
1.424418816E2,3.031250000E1,2.925000000E1,-2.375000000E1
1.424718800E2,2.950000000E1,3.025000000E1,-2.387500000E1
1.424918831E2,2.912500000E1,3.056250000E1,-2.456250000E1
1.425218800E2,2.912500000E1,3.062500000E1,-2.612500000E1
1.425418800E2,2.850000000E1,3.006250000E1,-2.687500000E1
1.425618800E2,2.856250000E1,2.943750000E1,-2.693750000E1
1.425818847E2,2.906250000E1,2.862500000E1,-2.656250000E1
1.426118800E2,2.981250000E1,2.812500000E1,-2.581250000E1
1.426318925E2,3.056250000E1,2.793750000E1,-2.562500000E1
1.426618878E2,3.106250000E1,2.812500000E1,-2.537500000E1
1.426918800E2,3.162500000E1,2.831250000E1,-2.562500000E1
1.427118800E2,3.075000000E1,2.875000000E1,-2.575000000E1
1.427318816E2,3.056250000E1,2.893750000E1,-2.593750000E1
1.427518831E2,3.018750000E1,2.893750000E1,-2.606250000E1
1.427818831E2,2.962500000E1,2.850000000E1,-2.668750000E1
1.428118800E2,2.937500000E1,2.787500000E1,-2.768750000E1
1.428318816E2,2.893750000E1,2.800000000E1,-2.800000000E1
1.428518816E2,2.850000000E1,2.775000000E1,-2.843750000E1
1.428718816E2,2.825000000E1,2.756250000E1,-2.887500000E1
1.428918816E2,2.800000000E1,2.762500000E1,-2.893750000E1
1.429218800E2,2.793750000E1,2.731250000E1,-2.956250000E1
1.429418800E2,2.825000000E1,2.718750000E1,-2.943750000E1
1.429618800E2,2.850000000E1,2.737500000E1,-2.900000000E1
1.429818800E2,2.918750000E1,2.750000000E1,-2.856250000E1
1.430018800E2,2.950000000E1,2.768750000E1,-2.750000000E1
1.430218800E2,2.987500000E1,2.793750000E1,-2.668750000E1
1.430418909E2,2.993750000E1,2.818750000E1,-2.643750000E1
1.430718800E2,2.987500000E1,2.818750000E1,-2.643750000E1
1.430918894E2,3.025000000E1,2.787500000E1,-2.687500000E1
1.431218800E2,3.031250000E1,2.718750000E1,-2.756250000E1
1.431418862E2,3.125000000E1,2.612500000E1,-2.787500000E1
1.431718816E2,3.231250000E1,2.462500000E1,-2.781250000E1
1.431918894E2,3.300000000E1,2.362500000E1,-2.768750000E1
1.432218800E2,3.418750000E1,2.262500000E1,-2.750000000E1
1.432418847E2,3.425000000E1,2.187500000E1,-2.762500000E1
1.432718816E2,3.500000000E1,2.093750000E1,-2.756250000E1
1.432918847E2,3.531250000E1,2.081250000E1,-2.762500000E1
1.433218800E2,3.556250000E1,2.031250000E1,-2.712500000E1
1.433418894E2,3.593750000E1,2.012500000E1,-2.712500000E1
1.433718800E2,3.606250000E1,1.987500000E1,-2.712500000E1
1.433918847E2,3.612500000E1,1.962500000E1,-2.675000000E1
1.434218800E2,3.662500000E1,1.981250000E1,-2.606250000E1
1.434418847E2,3.662500000E1,2.025000000E1,-2.575000000E1
1.434618863E2,3.681250000E1,2.068750000E1,-2.525000000E1
1.434918894E2,3.668750000E1,2.181250000E1,-2.531250000E1
1.435218800E2,3.575000000E1,2.331250000E1,-2.493750000E1
1.435418800E2,3.537500000E1,2.431250000E1,-2.475000000E1
1.435618800E2,3.456250000E1,2.518750000E1,-2.443750000E1
1.435818816E2,3.412500000E1,2.587500000E1,-2.450000000E1
1.436018816E2,3.387500000E1,2.625000000E1,-2.437500000E1
1.436318800E2,3.368750000E1,2.712500000E1,-2.400000000E1
1.436518863E2,3.325000000E1,2.781250000E1,-2.400000000E1
1.436818816E2,3.162500000E1,2.887500000E1,-2.412500000E1
1.437018894E2,2.981250000E1,2.962500000E1,-2.443750000E1
1.437318800E2,2.775000000E1,3.037500000E1,-2.543750000E1
1.437518894E2,2.718750000E1,3.056250000E1,-2.581250000E1
1.437818800E2,2.700000000E1,3.025000000E1,-2.587500000E1
1.438018894E2,2.768750000E1,2.981250000E1,-2.587500000E1
1.438318800E2,2.825000000E1,2.931250000E1,-2.562500000E1
1.438518894E2,2.837500000E1,2.912500000E1,-2.568750000E1
1.438818800E2,2.843750000E1,2.918750000E1,-2.637500000E1
1.439018847E2,2.856250000E1,2.937500000E1,-2.656250000E1
1.439318800E2,2.831250000E1,2.918750000E1,-2.737500000E1
1.439518862E2,2.806250000E1,2.900000000E1,-2.775000000E1
1.439818800E2,2.743750000E1,2.887500000E1,-2.787500000E1
1.440018847E2,2.737500000E1,2.875000000E1,-2.750000000E1
1.440318816E2,2.712500000E1,2.937500000E1,-2.712500000E1
1.440518816E2,2.700000000E1,2.962500000E1,-2.712500000E1
1.440718816E2,2.637500000E1,3.000000000E1,-2.743750000E1
1.440918816E2,2.587500000E1,3.037500000E1,-2.768750000E1
1.441118816E2,2.562500000E1,3.068750000E1,-2.793750000E1
1.441318816E2,2.568750000E1,3.062500000E1,-2.793750000E1
1.441518816E2,2.537500000E1,3.062500000E1,-2.781250000E1
1.441818800E2,2.512500000E1,3.081250000E1,-2.781250000E1
1.442018800E2,2.556250000E1,3.068750000E1,-2.775000000E1
1.442218800E2,2.575000000E1,3.056250000E1,-2.768750000E1
1.442418800E2,2.593750000E1,3.018750000E1,-2.756250000E1
1.442618909E2,2.606250000E1,2.968750000E1,-2.768750000E1
1.442918800E2,2.675000000E1,2.881250000E1,-2.750000000E1
1.443118863E2,2.756250000E1,2.831250000E1,-2.743750000E1
1.443418800E2,2.931250000E1,2.756250000E1,-2.762500000E1
1.443618894E2,3.031250000E1,2.700000000E1,-2.718750000E1
1.443918800E2,3.118750000E1,2.625000000E1,-2.681250000E1
1.444118847E2,3.131250000E1,2.587500000E1,-2.693750000E1
1.444418816E2,3.106250000E1,2.518750000E1,-2.837500000E1
1.444618863E2,3.081250000E1,2.475000000E1,-2.925000000E1
1.444918800E2,3.037500000E1,2.350000000E1,-3.056250000E1
1.445118816E2,3.031250000E1,2.281250000E1,-3.100000000E1
1.445418800E2,3.100000000E1,2.168750000E1,-3.087500000E1
1.445618831E2,3.181250000E1,2.156250000E1,-3.075000000E1
1.445918800E2,3.293750000E1,2.156250000E1,-2.981250000E1
1.446118862E2,3.337500000E1,2.187500000E1,-2.906250000E1
1.446418862E2,3.318750000E1,2.293750000E1,-2.818750000E1
1.446618894E2,3.193750000E1,2.431250000E1,-2.793750000E1
1.446918800E2,2.968750000E1,2.718750000E1,-2.750000000E1
1.447118800E2,2.818750000E1,2.900000000E1,-2.712500000E1
1.447318800E2,2.681250000E1,3.062500000E1,-2.643750000E1
1.447518800E2,2.531250000E1,3.156250000E1,-2.662500000E1
1.447718863E2,2.443750000E1,3.218750000E1,-2.693750000E1
1.448018894E2,2.281250000E1,3.287500000E1,-2.725000000E1
1.448318816E2,2.193750000E1,3.412500000E1,-2.712500000E1
1.448518816E2,2.162500000E1,3.475000000E1,-2.675000000E1
1.448718831E2,2.081250000E1,3.512500000E1,-2.625000000E1
1.449018800E2,1.975000000E1,3.606250000E1,-2.618750000E1
1.449218847E2,1.900000000E1,3.612500000E1,-2.575000000E1
1.449418862E2,1.912500000E1,3.593750000E1,-2.562500000E1
1.449718894E2,2.000000000E1,3.575000000E1,-2.562500000E1
1.450018800E2,2.062500000E1,3.537500000E1,-2.581250000E1
1.450218816E2,2.068750000E1,3.531250000E1,-2.606250000E1
1.450518800E2,2.012500000E1,3.537500000E1,-2.668750000E1
1.450718831E2,1.962500000E1,3.506250000E1,-2.737500000E1
1.451018800E2,1.868750000E1,3.431250000E1,-2.843750000E1
1.451218878E2,1.787500000E1,3.406250000E1,-2.937500000E1
1.451518878E2,1.681250000E1,3.350000000E1,-3.075000000E1
1.451818800E2,1.587500000E1,3.337500000E1,-3.162500000E1
1.452018800E2,1.531250000E1,3.300000000E1,-3.181250000E1
1.452218800E2,1.537500000E1,3.262500000E1,-3.193750000E1
1.452418800E2,1.506250000E1,3.225000000E1,-3.162500000E1
1.452618909E2,1.537500000E1,3.200000000E1,-3.168750000E1
1.452918816E2,1.575000000E1,3.187500000E1,-3.137500000E1
1.453218800E2,1.568750000E1,3.168750000E1,-3.087500000E1
1.453418816E2,1.612500000E1,3.200000000E1,-3.025000000E1
1.453618816E2,1.625000000E1,3.218750000E1,-2.981250000E1
1.453818909E2,1.650000000E1,3.218750000E1,-2.956250000E1
1.454118800E2,1.731250000E1,3.243750000E1,-2.987500000E1
1.454318878E2,1.737500000E1,3.237500000E1,-3.012500000E1
1.454618800E2,1.656250000E1,3.187500000E1,-3.068750000E1
1.454818862E2,1.618750000E1,3.175000000E1,-3.150000000E1
1.455118800E2,1.587500000E1,3.062500000E1,-3.243750000E1
1.455318862E2,1.643750000E1,2.981250000E1,-3.331250000E1
1.455618800E2,1.850000000E1,2.887500000E1,-3.381250000E1
1.455818847E2,2.012500000E1,2.806250000E1,-3.343750000E1
1.456118800E2,2.262500000E1,2.725000000E1,-3.300000000E1
1.456318909E2,2.400000000E1,2.687500000E1,-3.268750000E1
1.456618800E2,2.550000000E1,2.593750000E1,-3.231250000E1
1.456818831E2,2.625000000E1,2.481250000E1,-3.193750000E1
1.457118816E2,2.843750000E1,2.387500000E1,-3.106250000E1
1.457318925E2,3.043750000E1,2.337500000E1,-2.975000000E1
1.457618800E2,3.362500000E1,2.312500000E1,-2.643750000E1
1.457818925E2,3.512500000E1,2.281250000E1,-2.456250000E1
1.458118816E2,3.643750000E1,2.206250000E1,-2.268750000E1
1.458318816E2,3.637500000E1,2.200000000E1,-2.287500000E1
1.458518862E2,3.575000000E1,2.225000000E1,-2.412500000E1
1.458818800E2,3.300000000E1,2.281250000E1,-2.731250000E1
1.459018800E2,3.043750000E1,2.343750000E1,-2.931250000E1
1.459218800E2,2.893750000E1,2.350000000E1,-3.018750000E1
1.459418816E2,2.856250000E1,2.325000000E1,-3.006250000E1
1.459718800E2,2.937500000E1,2.231250000E1,-2.950000000E1
1.459918831E2,3.031250000E1,2.112500000E1,-2.937500000E1
1.460218800E2,3.181250000E1,1.931250000E1,-2.962500000E1
1.460418878E2,3.250000000E1,1.818750000E1,-2.950000000E1
1.460718800E2,3.331250000E1,1.743750000E1,-2.937500000E1
1.460918909E2,3.325000000E1,1.800000000E1,-2.931250000E1
1.461218816E2,3.231250000E1,1.981250000E1,-2.918750000E1
1.461418847E2,3.125000000E1,2.150000000E1,-2.906250000E1
1.461718800E2,3.018750000E1,2.381250000E1,-2.862500000E1
1.461918878E2,2.968750000E1,2.550000000E1,-2.812500000E1
1.462218816E2,2.893750000E1,2.731250000E1,-2.781250000E1
1.462418878E2,2.875000000E1,2.800000000E1,-2.725000000E1
1.462718816E2,2.843750000E1,2.925000000E1,-2.668750000E1
1.462918894E2,2.806250000E1,2.981250000E1,-2.643750000E1
1.463218800E2,2.781250000E1,3.062500000E1,-2.618750000E1
1.463418800E2,2.693750000E1,3.093750000E1,-2.606250000E1
1.463618800E2,2.625000000E1,3.156250000E1,-2.581250000E1
1.463818800E2,2.531250000E1,3.206250000E1,-2.581250000E1
1.464018847E2,2.406250000E1,3.293750000E1,-2.600000000E1
1.464318800E2,2.181250000E1,3.412500000E1,-2.631250000E1
1.464518816E2,2.012500000E1,3.456250000E1,-2.693750000E1
1.464818800E2,1.812500000E1,3.500000000E1,-2.700000000E1
1.465018800E2,1.775000000E1,3.518750000E1,-2.687500000E1
1.465218816E2,1.743750000E1,3.562500000E1,-2.693750000E1
1.465518909E2,1.787500000E1,3.581250000E1,-2.681250000E1
1.465818800E2,1.818750000E1,3.568750000E1,-2.725000000E1
1.466018909E2,1.912500000E1,3.450000000E1,-2.781250000E1
1.466318816E2,2.168750000E1,3.231250000E1,-2.893750000E1
1.466518925E2,2.337500000E1,3.018750000E1,-2.975000000E1
1.466818800E2,2.718750000E1,2.643750000E1,-3.056250000E1
1.467018862E2,2.943750000E1,2.368750000E1,-3.093750000E1
1.467318800E2,3.218750000E1,2.025000000E1,-3.031250000E1
1.467518862E2,3.381250000E1,1.868750000E1,-2.981250000E1
1.467818800E2,3.575000000E1,1.693750000E1,-2.887500000E1
1.468018878E2,3.637500000E1,1.631250000E1,-2.856250000E1
1.468318800E2,3.700000000E1,1.562500000E1,-2.856250000E1
1.468518878E2,3.700000000E1,1.568750000E1,-2.831250000E1
1.468818800E2,3.756250000E1,1.625000000E1,-2.800000000E1
1.469018800E2,3.762500000E1,1.687500000E1,-2.762500000E1
1.469218800E2,3.750000000E1,1.725000000E1,-2.737500000E1
1.469418816E2,3.743750000E1,1.762500000E1,-2.706250000E1
1.469618878E2,3.706250000E1,1.818750000E1,-2.675000000E1
1.469918800E2,3.587500000E1,1.900000000E1,-2.668750000E1
1.470118831E2,3.500000000E1,2.000000000E1,-2.687500000E1
1.470418816E2,3.350000000E1,2.112500000E1,-2.737500000E1
1.470618909E2,3.287500000E1,2.225000000E1,-2.743750000E1
1.470918800E2,3.181250000E1,2.412500000E1,-2.737500000E1
1.471118831E2,3.100000000E1,2.506250000E1,-2.750000000E1
1.471418800E2,2.912500000E1,2.656250000E1,-2.812500000E1
1.471618909E2,2.787500000E1,2.725000000E1,-2.850000000E1
1.471918800E2,2.618750000E1,2.768750000E1,-2.937500000E1
1.472118816E2,2.581250000E1,2.762500000E1,-3.012500000E1
1.472418800E2,2.537500000E1,2.687500000E1,-3.087500000E1
1.472619034E2,2.437500000E1,2.643750000E1,-3.162500000E1
1.472918800E2,2.300000000E1,2.743750000E1,-3.200000000E1
1.473118800E2,2.175000000E1,2.831250000E1,-3.193750000E1
1.473318909E2,2.106250000E1,2.943750000E1,-3.168750000E1
1.473618831E2,2.125000000E1,3.081250000E1,-3.081250000E1
1.473918800E2,2.175000000E1,3.212500000E1,-2.975000000E1
1.474118941E2,2.218750000E1,3.293750000E1,-2.856250000E1
1.474418816E2,2.331250000E1,3.400000000E1,-2.625000000E1
1.474618816E2,2.337500000E1,3.450000000E1,-2.512500000E1
1.474818816E2,2.356250000E1,3.481250000E1,-2.393750000E1
1.475018816E2,2.331250000E1,3.550000000E1,-2.331250000E1
1.475318800E2,2.193750000E1,3.650000000E1,-2.300000000E1
1.475518831E2,2.081250000E1,3.687500000E1,-2.312500000E1
1.475818800E2,2.012500000E1,3.725000000E1,-2.368750000E1
1.476018800E2,2.025000000E1,3.756250000E1,-2.350000000E1
1.476218894E2,2.031250000E1,3.775000000E1,-2.337500000E1
1.476518909E2,2.012500000E1,3.837500000E1,-2.300000000E1
1.476818925E2,1.968750000E1,3.875000000E1,-2.231250000E1
1.477118800E2,1.906250000E1,3.862500000E1,-2.243750000E1
1.477318800E2,1.931250000E1,3.837500000E1,-2.256250000E1
1.477518800E2,1.968750000E1,3.781250000E1,-2.243750000E1
1.477718863E2,2.025000000E1,3.725000000E1,-2.306250000E1
1.478018800E2,2.112500000E1,3.656250000E1,-2.350000000E1
1.478218831E2,2.200000000E1,3.581250000E1,-2.387500000E1
1.478518816E2,2.387500000E1,3.468750000E1,-2.412500000E1
1.478718863E2,2.512500000E1,3.375000000E1,-2.431250000E1
1.479018816E2,2.718750000E1,3.268750000E1,-2.462500000E1
1.479218847E2,2.825000000E1,3.175000000E1,-2.475000000E1
1.479418878E2,2.912500000E1,3.087500000E1,-2.462500000E1
1.479718831E2,3.031250000E1,2.968750000E1,-2.443750000E1
1.480018800E2,3.087500000E1,2.912500000E1,-2.450000000E1
1.480218863E2,3.143750000E1,2.881250000E1,-2.406250000E1
1.480518800E2,3.131250000E1,2.956250000E1,-2.400000000E1
1.480718800E2,3.081250000E1,3.031250000E1,-2.350000000E1
1.480918800E2,3.031250000E1,3.131250000E1,-2.281250000E1
1.481118800E2,2.975000000E1,3.256250000E1,-2.193750000E1
1.481318816E2,2.925000000E1,3.393750000E1,-2.050000000E1
1.481618800E2,2.862500000E1,3.556250000E1,-1.806250000E1
1.481818831E2,2.800000000E1,3.687500000E1,-1.637500000E1
1.482118816E2,2.668750000E1,3.837500000E1,-1.450000000E1
1.482318909E2,2.531250000E1,3.925000000E1,-1.412500000E1
1.482618862E2,2.325000000E1,4.050000000E1,-1.450000000E1
1.482918800E2,2.062500000E1,4.156250000E1,-1.631250000E1
1.483118816E2,1.862500000E1,4.206250000E1,-1.793750000E1
1.483318909E2,1.700000000E1,4.225000000E1,-1.987500000E1
1.483618800E2,1.587500000E1,4.137500000E1,-2.187500000E1
1.483818878E2,1.587500000E1,4.106250000E1,-2.268750000E1
1.484118800E2,1.681250000E1,4.075000000E1,-2.300000000E1
1.484318909E2,1.706250000E1,4.056250000E1,-2.293750000E1
1.484618863E2,1.793750000E1,4.112500000E1,-2.212500000E1
1.484818909E2,1.812500000E1,4.143750000E1,-2.150000000E1
1.485118800E2,1.831250000E1,4.200000000E1,-2.050000000E1
1.485318816E2,1.862500000E1,4.218750000E1,-1.993750000E1
1.485618800E2,1.906250000E1,4.218750000E1,-1.950000000E1
1.485818831E2,1.906250000E1,4.218750000E1,-1.937500000E1
1.486118816E2,1.837500000E1,4.231250000E1,-1.956250000E1
1.486318816E2,1.768750000E1,4.237500000E1,-1.950000000E1
1.486518816E2,1.725000000E1,4.256250000E1,-1.956250000E1
1.486818800E2,1.700000000E1,4.262500000E1,-1.975000000E1
1.487018816E2,1.681250000E1,4.256250000E1,-2.000000000E1
1.487218816E2,1.656250000E1,4.268750000E1,-2.000000000E1
1.487418909E2,1.675000000E1,4.250000000E1,-1.975000000E1
1.487718800E2,1.618750000E1,4.250000000E1,-1.956250000E1
1.487918847E2,1.618750000E1,4.281250000E1,-1.900000000E1
1.488218800E2,1.550000000E1,4.262500000E1,-1.925000000E1
1.488418816E2,1.537500000E1,4.268750000E1,-1.937500000E1
1.488718800E2,1.681250000E1,4.206250000E1,-2.031250000E1
1.488918909E2,1.775000000E1,4.131250000E1,-2.075000000E1
1.489218800E2,1.968750000E1,3.993750000E1,-2.200000000E1
1.489418878E2,2.131250000E1,3.906250000E1,-2.287500000E1
1.489718800E2,2.337500000E1,3.756250000E1,-2.312500000E1
1.489918894E2,2.487500000E1,3.656250000E1,-2.318750000E1
1.490218816E2,2.681250000E1,3.512500000E1,-2.325000000E1
1.490418847E2,2.793750000E1,3.450000000E1,-2.287500000E1
1.490718800E2,2.937500000E1,3.368750000E1,-2.256250000E1
1.490918816E2,3.006250000E1,3.331250000E1,-2.212500000E1
1.491118816E2,3.087500000E1,3.325000000E1,-2.150000000E1
1.491318816E2,3.112500000E1,3.312500000E1,-2.087500000E1
1.491518816E2,3.187500000E1,3.293750000E1,-2.043750000E1
1.491818800E2,3.218750000E1,3.387500000E1,-1.950000000E1
1.492018831E2,3.206250000E1,3.431250000E1,-1.893750000E1
1.492318800E2,3.075000000E1,3.525000000E1,-1.881250000E1
1.492518847E2,2.943750000E1,3.606250000E1,-1.881250000E1
1.492818800E2,2.762500000E1,3.712500000E1,-1.906250000E1
1.493018909E2,2.631250000E1,3.775000000E1,-1.900000000E1
1.493318800E2,2.412500000E1,3.837500000E1,-1.981250000E1
1.493518831E2,2.287500000E1,3.850000000E1,-2.037500000E1
1.493818800E2,2.081250000E1,3.912500000E1,-2.187500000E1
1.494018831E2,1.937500000E1,3.937500000E1,-2.281250000E1
1.494318800E2,1.762500000E1,3.956250000E1,-2.375000000E1
1.494518909E2,1.718750000E1,3.956250000E1,-2.406250000E1
1.494818800E2,1.781250000E1,3.925000000E1,-2.400000000E1
1.495018847E2,1.900000000E1,3.912500000E1,-2.318750000E1
1.495318816E2,2.087500000E1,3.906250000E1,-2.143750000E1
1.495518847E2,2.225000000E1,3.900000000E1,-2.087500000E1
1.495818800E2,2.368750000E1,3.918750000E1,-2.037500000E1
1.496018831E2,2.400000000E1,3.900000000E1,-2.087500000E1
1.496318800E2,2.381250000E1,3.893750000E1,-2.181250000E1
1.496518831E2,2.337500000E1,3.893750000E1,-2.212500000E1
1.496818800E2,2.256250000E1,3.931250000E1,-2.187500000E1
1.497018831E2,2.212500000E1,3.975000000E1,-2.112500000E1
1.497318800E2,2.112500000E1,4.062500000E1,-1.987500000E1
1.497518800E2,2.031250000E1,4.106250000E1,-1.906250000E1
1.497718800E2,1.975000000E1,4.168750000E1,-1.831250000E1
1.497918800E2,1.900000000E1,4.225000000E1,-1.775000000E1
1.498118831E2,1.850000000E1,4.250000000E1,-1.718750000E1
1.498418800E2,1.775000000E1,4.268750000E1,-1.625000000E1
1.498618816E2,1.712500000E1,4.293750000E1,-1.575000000E1
1.498918816E2,1.693750000E1,4.331250000E1,-1.506250000E1
1.499118878E2,1.681250000E1,4.356250000E1,-1.531250000E1
1.499418816E2,1.750000000E1,4.300000000E1,-1.606250000E1
1.499618863E2,1.862500000E1,4.225000000E1,-1.687500000E1
1.499918800E2,2.068750000E1,4.087500000E1,-1.831250000E1
1.500118816E2,2.218750000E1,4.006250000E1,-1.881250000E1
1.500418800E2,2.350000000E1,3.918750000E1,-1.987500000E1
1.500618863E2,2.400000000E1,3.893750000E1,-2.025000000E1
1.500918800E2,2.468750000E1,3.843750000E1,-2.037500000E1
1.501118847E2,2.531250000E1,3.768750000E1,-2.037500000E1
1.501418800E2,2.675000000E1,3.681250000E1,-1.987500000E1
1.501618894E2,2.781250000E1,3.631250000E1,-1.981250000E1
1.501918800E2,2.943750000E1,3.568750000E1,-1.956250000E1
1.502118894E2,3.018750000E1,3.500000000E1,-1.943750000E1
1.502418800E2,3.087500000E1,3.418750000E1,-1.868750000E1
1.502619050E2,3.150000000E1,3.400000000E1,-1.837500000E1
1.502918816E2,3.218750000E1,3.418750000E1,-1.768750000E1
1.503118816E2,3.243750000E1,3.450000000E1,-1.700000000E1
1.503318816E2,3.268750000E1,3.487500000E1,-1.662500000E1
