"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.196586992E1,-1.379879355E0,-4.996409416E-1,-3.388309479E-1
5.198952242E1,-2.425704956E0,3.110507965E0,4.426578522E0
5.201317492E1,-1.726931810E0,3.899780750E0,5.102310181E-1
5.203682742E1,-5.877139568E-1,-1.159819126E0,-3.291011810E0
5.206047992E1,3.138191700E0,-2.175757885E0,1.454566956E0
5.208413242E1,-1.479270458E-1,-1.917418957E0,-6.226245880E0
5.210778492E1,-3.296632290E0,-3.174443245E-1,1.941834927E0
5.213143742E1,3.730069995E-1,-4.518162727E0,-1.898220062E0
5.215508992E1,2.978641391E-1,-6.744375229E-1,5.607460022E0
5.217874242E1,6.090543270E0,-4.752207756E0,-8.142815590E0
5.220239492E1,-2.923096180E0,6.237154007E-1,5.303144455E0
5.222604742E1,-7.744186521E-1,9.457044601E-1,-1.916569710E0
5.224969992E1,-9.650391579E0,5.288202763E0,1.071665382E1
5.227335242E1,-2.637628078E0,-4.998135567E0,-7.088500023E0
5.229700492E1,-1.791511655E0,-3.224529028E0,6.583966732E0
5.232065737E1,3.132748604E0,-4.392048836E0,-8.648595810E0
5.234430987E1,3.595531225E0,1.480442524E0,3.114342690E-1
5.236796237E1,3.225758553E0,-6.122745991E0,-2.523937225E0
5.239161487E1,7.109761238E-1,-9.660892487E-1,-2.094294548E0
5.241526737E1,-2.968838453E0,2.660076618E0,6.228485584E0
5.243891982E1,1.701389551E0,1.327818394E0,-5.293511391E0
5.246257232E1,-1.632551670E0,-2.941273928E0,4.193192482E0
5.248622482E1,-8.268079758E-1,-4.442708015E0,-4.619696617E0
5.250987732E1,-5.674930573E0,1.421778202E0,4.120724678E0
5.253352976E1,-5.993654132E-1,-2.167596579E0,-6.877799988E0
5.255718226E1,-1.993361115E-1,-1.872678280E0,2.638741493E0
5.258083476E1,4.524031162E0,-3.426457167E0,-8.524122238E-1
5.260448726E1,5.334087849E0,-1.768311977E0,-1.890310287E0
5.262813971E1,-5.975960493E-1,5.210256577E-2,2.766911507E0
5.265179221E1,-4.381068230E0,-6.145339966E0,-1.194438934E0
5.267544471E1,-2.660685062E0,-1.465422153E0,5.830764771E-3
5.269909716E1,-1.376796842E0,-5.968700409E0,3.717263222E0
5.272274966E1,-6.457490921E-1,-1.610374451E-2,-4.777203560E0
5.274640216E1,-3.414252996E0,5.757193565E-1,6.858077049E0
5.277005461E1,3.036439657E0,-9.513835907E-1,1.168567181E0
5.279370711E1,4.169497967E0,1.577339649E0,-1.853624344E0
5.281735956E1,8.497154713E-2,1.223993778E0,1.224575043E0
5.284101206E1,-8.817921281E-1,1.635807991E0,3.681285381E0
5.286466456E1,3.041529655E0,-2.129699945E0,-3.089675903E0
5.288831700E1,2.174628258E0,2.993932247E0,2.765027046E0
5.291196950E1,4.324210167E0,-2.048326731E0,-4.506760597E0
5.293562195E1,-3.778335094E0,1.105854511E0,8.946866035E0
5.295927445E1,-1.355205774E-1,2.055917263E0,1.530268192E0
5.298292690E1,-2.835029602E0,3.699947834E0,5.602448463E0
5.300657940E1,-4.445874691E0,-3.113899469E0,3.430914879E-1
5.303023185E1,-5.975306511E0,4.719708443E0,4.689109802E0
5.305388435E1,3.814176083E0,-1.416308403E0,-4.385571480E0
5.307753680E1,2.732580662E0,-1.452310562E0,-7.466764450E-1
5.310118930E1,5.333796024E0,1.224036217E-1,-5.293239594E0
5.312484174E1,3.207351208E0,-5.793485641E-1,-3.647068977E0
5.314849424E1,2.627571821E0,-8.548550606E-1,-1.474157333E0
5.317214669E1,-4.329588115E-1,2.693033218E-1,-1.235979080E0
5.319579914E1,-3.622774780E-1,-3.811724186E0,-1.093105316E0
5.321945164E1,7.167441249E-1,-1.723168850E0,-3.111534119E0
5.324310409E1,-9.908422232E-1,3.284697533E0,4.787435055E0
5.326675659E1,-2.621551037E0,-4.749582291E0,1.015647888E0
5.329040903E1,-1.003504467E1,3.228967667E0,1.024316311E1
5.331406148E1,-3.662856817E-1,-1.547038317E0,-9.847451210E0
5.333771398E1,-2.187239408E0,-2.484201670E0,1.772746086E0
5.336136643E1,3.360302925E0,-4.088316917E0,-6.918263435E0
5.338501888E1,1.189268827E0,4.363694191E-1,6.660182953E0
5.340867138E1,-4.847433090E0,-6.973218918E-2,9.514278412E0
5.343232383E1,8.766201735E-1,-8.193426132E-1,8.731451035E-1
5.345597627E1,3.718889475E0,-3.891273499E0,-5.182757378E0
5.347962877E1,5.982290506E-1,3.261118412E0,1.172534943E0
5.350328122E1,1.970320582E0,-1.211323738E0,-2.768748283E0
5.352693367E1,1.831766129E0,-1.649234056E0,-7.682819366E-1
5.355058612E1,-1.937610865E0,1.189416885E0,2.780914783E0
5.357423862E1,-4.179719090E-2,3.973832130E-1,-1.971877098E0
5.359789107E1,-2.855910301E0,3.184797287E0,1.962863922E0
5.362154351E1,-5.056792259E0,1.402585506E0,6.482330322E0
5.364519596E1,6.518337131E-1,-9.651999474E-1,-1.150234222E0
5.366884841E1,-3.389616966E0,1.183742523E0,6.725397110E0
5.369250091E1,2.034065962E0,-4.185390472E0,-2.347231865E0
5.371615336E1,3.664633036E0,5.988502502E-2,2.366881371E0
5.373980580E1,5.085099220E0,-2.089325428E0,-2.066287041E0
5.376345825E1,-3.518084884E-1,5.619082928E0,8.328435898E0
5.378711070E1,5.018291950E0,-4.005947113E0,-5.998258591E0
5.381076315E1,2.460747004E0,9.568052292E-1,-8.009302139E0
5.383441565E1,-1.463223100E0,2.470831394E0,3.950336933E0
5.385806810E1,-2.652501106E0,-2.862610579E0,-1.918846130E0
5.388172054E1,-5.005294800E0,2.660559177E0,5.748378277E0
5.390537299E1,4.864252806E-1,6.150603294E-1,-2.976980209E-1
5.392902544E1,-4.284562469E-1,2.733807564E0,1.990104675E0
5.395267789E1,-2.749034405E0,-2.194725513E0,2.858921528E0
5.397633034E1,1.211642027E0,7.052793503E-1,-1.186337471E0
5.399998278E1,1.194275379E0,2.082808018E0,5.729351997E0
5.402363523E1,2.016876221E0,-4.036955357E0,4.265909195E-1
5.404728768E1,1.646853387E-1,3.495915413E0,7.030019760E-1
5.407094013E1,-3.584925532E-1,-1.021260738E0,-2.831839561E0
5.409459258E1,-3.610810280E0,1.326909065E-1,3.058261871E-1
5.411824502E1,-1.772046208E0,3.940477848E0,-5.707550049E-2
5.414189747E1,-2.740102112E-1,2.199659348E-1,3.920517921E0
5.416554992E1,2.868911266E0,-1.899840832E0,-9.367132187E-1
5.418920237E1,3.860611200E0,-2.205046892E0,1.395720482E0
5.421285482E1,2.457008362E0,-2.260850906E0,-5.425565720E0
5.423650726E1,-3.218841076E0,-4.592380524E-1,-2.337472916E0
5.426015971E1,-2.348516464E0,4.183878899E-1,-1.307015419E0
5.428381216E1,-6.003195763E0,1.712343693E0,6.165830135E0
5.430746461E1,2.188739300E0,4.789120197E0,-6.362019539E0
5.433111706E1,2.380127668E0,4.309359074E0,1.658291817E0
5.435476945E1,3.594575405E0,-2.163809776E0,-3.892995834E0
5.437842101E1,1.686129689E0,9.815621376E-1,7.740406990E-1
5.440207435E1,-2.038179398E0,3.779003143E0,-8.543128967E-1
5.442572680E1,-1.328764200E0,-1.728862762E0,-1.714579582E0
5.444937924E1,-2.690236568E0,2.648443699E0,1.797369957E0
5.447303169E1,4.842308462E-1,-4.846327782E0,-4.215970039E0
5.449668409E1,-1.679439545E0,1.784080505E0,1.021804810E-1
5.452033653E1,2.762337208E0,-2.846333981E0,-5.138954163E0
5.454398898E1,2.658604860E0,1.083048820E0,-6.172466278E-1
5.456764143E1,4.615563393E0,1.467269897E0,-2.677759171E0
5.459129388E1,-2.391499877E-1,7.233500481E-1,6.792995453E0
5.461494627E1,1.652442932E0,-1.555574179E0,1.843679428E0
5.463859872E1,1.236387491E0,-2.880494833E0,-4.103027344E0
5.466225117E1,-2.258171082E0,-1.824154854E-1,4.451723099E0
5.468590362E1,1.788914919E0,1.906194687E0,-4.298473358E0
5.470955601E1,-4.797461033E0,3.012273788E0,4.153929710E0
5.473320846E1,-2.253949642E0,4.447679520E-1,-1.455108643E0
5.475686091E1,-3.507192612E0,3.295773029E0,7.439784050E0
5.478051331E1,-6.364856958E-1,-4.139604092E0,-5.429182053E-1
5.480416575E1,-4.597586393E-2,2.009184361E0,-4.050746918E0
5.482781820E1,8.711380959E-1,1.552187920E0,-7.043466568E-1
5.485147060E1,-1.045333385E0,-1.833479404E0,3.138570786E-1
5.487512304E1,-5.241464972E-1,3.174846649E0,1.947097778E0
5.489877549E1,3.197622776E0,-2.435968876E0,4.091911316E-1
5.492242789E1,3.765993714E-1,-2.936569214E0,-1.712172508E0
5.494608034E1,6.838501692E-1,-1.087846756E-1,-1.775167465E0
5.496973278E1,-3.756433010E0,-1.179210186E0,3.178374290E0
5.499338518E1,3.947261095E0,-2.384570599E0,7.682514191E-1
5.501703763E1,1.792871475E0,-3.359863281E0,-1.015099525E0
5.504069002E1,1.101561666E0,-3.751333237E0,-3.544339180E0
5.506434247E1,-2.612682819E0,-3.747245073E0,-2.985141754E0
5.508799487E1,-2.340663910E0,1.835525513E0,7.623476982E0
5.511164732E1,3.591985226E0,-5.247199059E0,-4.049398422E0
5.513529976E1,-1.601420164E0,4.888475895E0,4.958823681E0
5.515895216E1,-2.183773756E0,1.702212811E0,-5.097799301E-1
5.518260456E1,-1.611168861E0,7.768568993E-1,1.870365143E0
5.520625700E1,1.008025885E0,-5.572819710E-1,-1.463274956E0
5.522990945E1,1.783526897E0,4.050922394E-2,-1.380579472E0
5.525356185E1,3.488959074E0,6.920523643E-1,-6.883691788E0
5.527721424E1,-1.982616425E0,1.957890034E0,2.684860229E0
5.530086669E1,1.597838998E-1,-1.830267906E-1,-3.528367996E0
5.532451909E1,-3.685149193E0,-6.925292015E-1,7.212491035E0
5.534817153E1,8.217304349E-1,-2.508136749E0,-1.898927689E0
5.537182393E1,5.206151009E0,-1.490466118E0,-6.339121819E0
5.539547638E1,1.558048844E0,-3.237756729E0,3.166933060E-1
5.541912877E1,2.053884745E0,7.428994179E-1,-3.742625237E0
5.544278117E1,4.463879466E-1,2.087677956E0,5.569135666E0
5.546643362E1,9.246736765E-1,-3.160820484E0,-3.443828583E0
5.549008601E1,2.286232471E0,1.376798153E0,-2.853356361E0
5.551373841E1,-1.103631377E0,-2.138033628E0,-3.133916855E-1
5.553739086E1,-1.056447268E0,2.186115265E0,7.093946457E0
5.556104325E1,5.822319984E-1,-6.308279037E-1,1.141130924E0
5.558469570E1,1.054458737E0,2.860939026E0,-2.454599380E0
5.560834810E1,-2.458780289E0,8.606915474E-1,4.213118553E-1
5.563200049E1,-1.539347172E0,2.744298458E0,3.261880875E-1
5.565565294E1,-9.215044379E-1,1.153058052E0,1.891539097E0
5.567930534E1,1.458939314E-1,-1.469955444E-1,2.751213074E0
5.570295773E1,1.454960108E0,-1.234731197E0,-2.474446297E0
5.572661013E1,2.547236919E0,-9.510536194E-1,-5.403248787E0
5.575026258E1,-2.998489857E0,1.610857487E0,5.392292023E0
5.577391497E1,4.895487428E-1,-2.005681038E0,-2.801796913E0
5.579756737E1,-1.840501070E0,-4.894328117E-1,7.963359833E0
5.582121976E1,1.670964479E0,-5.234851837E-1,-3.352654457E0
5.584487221E1,-1.301668048E0,1.595709324E0,-3.391619682E0
5.586852461E1,-1.464945316E0,-4.848573208E0,-2.897269249E0
5.589217700E1,-1.556731820E0,-2.690819025E0,-3.563323021E0
5.591582940E1,1.546377540E0,-9.834084511E-1,-2.851510048E0
5.593948185E1,5.414764881E0,-2.241791487E0,-1.215658855E1
5.596313424E1,1.223360300E0,-2.970528603E-1,-3.390432358E0
5.598678664E1,-2.029725075E0,9.908151627E-2,3.231740952E0
5.601043903E1,-5.023118496E0,1.217720985E0,5.984242439E0
5.603409143E1,-2.012213469E0,8.858699799E-1,8.696184158E-1
5.605774383E1,-6.021082401E-1,-2.231766462E0,-1.028496742E0
5.608139622E1,1.296011209E0,-2.455282688E0,-5.712441444E0
5.610504867E1,-3.061876535E0,-7.926602364E-1,5.399357796E0
5.612870106E1,9.068754911E-1,1.309930801E0,5.987787247E-2
5.615235346E1,1.637498379E0,-1.599356174E0,-2.743880749E0
5.617600586E1,-2.469157457E0,-4.978065491E-1,8.413982391E-1
5.619965825E1,-2.196756899E-1,-1.667181969E0,-1.905738354E0
5.622331065E1,-4.053702950E-2,1.186324120E0,2.124826431E0
5.624696304E1,1.230585217E0,-1.920948029E-1,-6.574244499E-1
5.627061544E1,-1.095140934E0,2.789376259E0,-1.181038857E0
5.629426784E1,-1.079513907E0,-2.132040739E0,-6.748689651E0
5.631792023E1,1.566690445E0,-9.000115395E-1,-3.790384769E0
5.634157263E1,4.034246802E-1,5.215818882E0,4.130517006E0
5.636522502E1,1.857433766E-1,-2.103423119E0,-2.298221111E0
5.638887742E1,-1.695549786E-1,2.554458141E0,7.061824799E-1
5.641252982E1,-1.498953402E-1,-1.426505566E0,3.885738850E0
5.643618221E1,1.704803228E0,-7.281155586E-1,-2.695674896E0
5.645983461E1,-2.243085384E0,-2.318473816E0,7.193939686E0
5.648348700E1,1.726319551E0,-4.424576759E-1,-7.212614059E0
5.650713940E1,1.195915222E0,1.072241306E0,-1.392082691E0
5.653079180E1,1.580743074E0,-1.705648422E0,-3.389225006E0
5.655444419E1,1.971575737E0,2.184844971E0,1.631736755E-2
5.657809659E1,1.908590555E0,-2.906437635E0,-4.045668125E0
5.660174898E1,-1.627234936E0,-1.551968098E0,-1.639402390E0
5.662540133E1,-4.852115512E-1,-9.424023628E-1,-3.601754665E0
5.664905372E1,-1.108753920E0,-3.232295513E0,-4.089227200E0
5.667270612E1,-1.515691638E0,5.614876747E-1,-4.633732319E0
5.669635851E1,-3.047738791E0,-1.689585686E0,7.003016472E-1
5.672001091E1,9.130119085E-1,-2.824914455E0,1.500092506E0
5.674366331E1,2.334805965E0,-1.771373749E0,1.484980583E-1
5.676731570E1,3.183464527E0,1.404376507E0,-5.853323936E-1
5.679096805E1,1.541782022E0,-9.623689651E-1,-1.419039249E0
5.681462044E1,-4.864724159E0,9.343395233E-1,7.792678356E0
5.683827284E1,2.916934490E-1,-2.081736565E0,6.071410179E-1
5.686192523E1,1.105868816E0,5.185961723E-1,-3.164201260E0
5.688557758E1,-1.309219599E-1,-2.687829018E0,-7.390972614E0
5.690922997E1,-4.049077034E0,2.087221622E0,3.705521822E0
5.693288237E1,3.936945200E-1,-4.844045639E-2,2.518521786E0
5.695653476E1,4.749372959E0,7.121896744E-2,2.862753868E-1
5.698018716E1,-1.564808011E0,-1.270104885E0,2.706329346E0
5.700383950E1,-3.778316498E0,-9.259519577E-1,5.964056969E0
5.702749190E1,3.586557865E0,-3.821928978E0,-9.643736839E0
5.705114430E1,8.382394791E0,-1.081718445E0,-1.862595558E1
5.707479669E1,-5.485909581E-1,-1.344479752E1,-5.152571678E0
5.709844903E1,1.335775566E1,-1.242039680E0,-2.785224915E1
5.712210143E1,9.758108139E0,-6.738317490E0,-4.112503433E1
5.714575383E1,-2.320667076E1,-3.274266720E0,3.697708511E1
5.716940617E1,-6.099679947E1,-8.963520050E0,7.628526306E1
5.719305856E1,1.485729218E0,-1.448638248E1,3.586812210E1
5.721671096E1,7.634287262E1,-6.381163788E1,-5.986714554E1
5.724036336E1,2.512276840E1,-1.913402748E1,-3.581655502E1
5.726401570E1,2.076749420E1,-2.793277740E1,-1.938858795E1
5.728766810E1,-1.650805092E1,8.700132370E-2,3.611568451E1
5.731132044E1,-4.945049763E0,6.245074272E0,2.401371384E1
5.733497284E1,2.820652199E1,-2.508404732E1,-2.695003510E1
5.735862523E1,6.399070740E0,-4.446347809E1,-1.435342598E1
5.738227758E1,-1.845446014E1,-1.500778484E1,1.596859646E1
5.740592997E1,7.644416332E0,-5.214813232E0,-2.068139076E0
5.742958232E1,1.627174950E1,2.468888283E1,1.518282890E1
5.745323471E1,-2.266593170E1,1.036762619E1,-7.578073502E0
5.747688706E1,2.548782921E1,-2.773876953E1,1.696215057E1
5.750053945E1,1.837031746E1,-2.623718739E0,6.454480171E0
5.752419180E1,-6.292496204E0,-7.224939346E0,-1.359249401E1
5.754784419E1,7.965133667E0,-5.192797661E0,-9.410889626E0
5.757149653E1,-4.409247935E-1,-6.896532059E0,-1.204090118E1
5.759514893E1,-8.618960381E0,4.400522232E0,5.058609486E0
5.761880127E1,-5.338854790E0,2.124309540E0,4.888852596E0
5.764245367E1,5.114579201E-2,-3.383738041E0,8.032485962E0
5.766610601E1,4.408697605E0,-2.096847057E0,6.692409515E-1
5.768975841E1,3.495813131E0,1.761154652E0,1.620793343E-1
5.771341075E1,1.726263046E0,2.468457222E-1,-2.052127838E0
5.773706315E1,1.792243600E0,-6.833291054E-1,1.156923294E0
5.776071549E1,2.524757385E0,-9.475827217E-1,1.934353352E0
5.778436789E1,1.368706584E0,4.964523315E-1,-1.847248077E0
5.780802023E1,2.497091442E-1,-1.424466610E0,-3.595009327E0
5.783167258E1,-2.164836168E0,-1.675595284E0,6.135339737E-1
5.785532497E1,-9.605440497E-1,3.990620136E0,1.335160732E0
5.787897732E1,1.661145449E0,-2.193108082E0,-5.547151566E0
5.790262966E1,-3.948721886E-1,3.151894093E0,5.211760521E0
5.792628206E1,5.634747148E-1,-7.893638611E-1,-1.922600269E0
5.794993440E1,2.196540117E0,1.683648109E0,1.236005306E0
5.797358674E1,9.398561716E-1,-6.920747757E-1,6.763238907E-1
5.799723914E1,5.058461189E0,-3.766021967E0,-5.258357048E0
5.802089148E1,8.446935415E-1,3.628124714E0,-2.981418610E0
5.804454383E1,2.205505371E0,-1.717734814E0,-4.057185173E0
5.806819622E1,4.481971264E-2,1.145820427E1,9.156213760E0
5.809184857E1,6.489816904E-1,-2.131788731E0,-2.367744923E0
5.811550091E1,-2.705993176E0,-4.687118530E-2,3.989093065E0
5.813915325E1,-2.041956902E0,2.061705589E0,3.362536430E0
5.816280565E1,-5.092023611E-1,2.096140862E0,2.977870464E0
5.818645799E1,6.822638512E0,-1.938361168E0,-2.165947437E0
5.821011034E1,-3.943524361E-1,-4.226827621E-1,9.295586586E0
5.823376268E1,3.968812466E0,1.159954548E0,-4.945870876E0
5.825741508E1,-5.272912502E0,2.413452625E0,2.262625217E0
5.828106742E1,-5.181560040E0,-7.038059235E-1,1.828527451E-1
5.830471976E1,-2.458598852E0,-2.956948280E-1,-1.034748077E0
5.832837211E1,1.192202330E0,7.314167023E-1,-5.012736320E-1
5.835202445E1,-4.720601082E0,-2.541045666E0,1.870488644E0
5.837567685E1,5.798582077E0,-5.634713173E0,-5.782732487E0
5.839932919E1,-1.974014997E0,-2.176103592E-1,5.670900822E0
5.842298153E1,2.398205280E0,-1.391680717E0,-1.138402176E1
5.844663388E1,5.587196350E0,3.316701889E0,-4.329547882E-1
5.847028622E1,6.018846512E0,-3.370086193E0,-3.305760384E0
5.849393856E1,2.646342754E0,2.164955616E0,6.439561367E0
5.851759091E1,4.750166535E-1,-2.126843452E0,-1.455039501E0
5.854124330E1,-5.745098114E0,6.011785030E0,8.234959602E0
5.856489565E1,-3.798489571E0,9.986224174E-1,-6.713263035E0
5.858854799E1,-5.412724495E0,4.336102962E0,2.443704128E0
5.861220034E1,-5.511231422E0,1.517197132E0,-1.484577179E0
5.863585268E1,-7.526703358E0,2.074218273E0,8.774312973E0
5.865950502E1,1.755206585E0,-2.048758030E0,6.746740341E-1
5.868315737E1,4.083645344E0,1.225512028E0,3.517892838E0
5.870680971E1,3.942551613E0,-1.769763947E0,-6.603091717E0
5.873046206E1,3.172614098E0,8.444132805E-1,-1.313033581E0
5.875411440E1,6.210662127E-1,1.788732052E0,-2.630991936E0
5.877776674E1,-7.672886848E-1,1.330880165E0,2.533158779E0
5.880141909E1,-2.212303877E0,3.620174885E0,-4.966955185E-1
5.882507143E1,-4.427584648E0,2.207256794E0,1.114467144E0
5.884872377E1,-1.031568527E0,3.156618118E0,-4.278120995E0
5.887237612E1,-2.269562781E-1,4.846645832E0,2.135890961E0
5.889602846E1,-2.370786428E0,1.281543255E0,1.433717251E0
5.891968081E1,5.726088285E-1,4.654604435E0,1.910651207E0
5.894333315E1,-7.916489244E-1,1.587896347E0,1.804251671E0
5.896698549E1,3.192925215E0,1.164588928E0,-3.203694344E0
5.899063784E1,3.951544762E0,2.828361511E0,2.624939442E0
5.901429013E1,1.018936253E1,3.024683475E0,-5.280200958E0
5.903794247E1,5.867909908E0,6.797115326E0,-8.340969086E-1
5.906159482E1,-9.581191540E-1,-6.473951340E-1,-1.051881790E0
5.908524716E1,-1.015620422E1,3.292369843E-2,1.208552170E1
5.910889950E1,-5.905412674E0,7.369747162E-1,3.309772015E0
5.913255185E1,-1.378200650E0,-2.008324385E0,7.563155651E0
5.915620419E1,4.370050430E0,3.272533417E-2,-3.142292976E0
5.917985653E1,4.464832544E-1,3.606738567E0,-2.019748688E0
5.920350883E1,3.854348183E0,-1.958200455E0,-3.538772583E0
5.922716117E1,1.351989508E0,2.683677673E0,-2.041698456E0
5.925081351E1,2.516200066E0,-1.899091721E0,1.634506226E0
5.927446586E1,1.350974083E0,-2.166728497E0,1.504541397E0
5.929811820E1,1.276478529E0,-1.277062893E0,3.795118332E-1
5.932177049E1,-1.056808233E0,1.452148438E0,1.938803673E0
5.934542284E1,-2.928216934E0,4.745248318E0,2.990527630E0
5.936907518E1,1.314618707E0,2.247419834E0,-1.331233025E0
5.939272752E1,2.381566763E0,-8.179597855E-1,-4.932622910E0
5.941637987E1,1.592551470E0,-2.377584219E0,-1.224169731E0
5.944003216E1,-4.058043957E-1,1.236421585E0,-1.261120796E0
5.946368450E1,1.218224049E0,3.338660717E0,6.258718967E0
5.948733685E1,4.832103729E0,-4.322147369E0,-1.381560326E0
5.951098914E1,-1.059230924E0,9.786791801E-1,4.432406425E0
5.953464148E1,6.627999306E0,2.466162205E0,-1.244468689E0
5.955829383E1,2.824213505E0,-2.632414341E0,-3.337310791E0
5.958194617E1,3.779574633E-1,3.711998463E0,6.741147041E0
5.960559846E1,-9.305995703E-1,2.274497032E0,-8.055201530E0
5.962925081E1,-3.876898766E0,-1.350672245E0,4.312038422E0
5.965290310E1,1.902276516E0,7.181558609E-1,-2.359983921E0
5.967655544E1,-1.071440578E0,3.869504452E0,3.225930691E0
5.970020778E1,-1.470406294E0,3.682664394E0,5.395715237E0
5.972386013E1,-1.659044027E-1,2.533209324E0,2.707976341E0
5.974751242E1,-1.340776086E0,1.154823303E1,6.603087425E0
5.977116476E1,-1.580872536E-1,6.783628464E-1,-2.407186508E0
5.979481706E1,4.353994370E0,-1.057772636E-1,6.062541008E-1
5.981846940E1,-1.352131963E0,1.813993454E-1,4.917526245E-1
5.984212174E1,-1.795009971E0,-3.521846056E0,2.164617062E0
5.986577403E1,7.116503716E-1,-3.121557236E-1,2.440263271E0
5.988942638E1,4.458745480E0,-4.812795162E0,-5.801896095E0
5.991307867E1,5.578934193E0,3.565955162E-1,-1.968400955E0
5.993673101E1,3.398816586E0,2.394137383E-1,-5.889447212E0
5.996038330E1,2.343951702E0,9.601736069E-2,1.778800488E0
5.998403565E1,2.108115196E0,-2.147600889E0,4.561612129E0
6.000768799E1,2.866461515E0,4.177308559E0,4.599609375E-1
6.003134028E1,-1.001754522E0,-1.222661018E0,3.404293060E-1
6.005499263E1,3.927322388E0,3.315143585E-1,-2.035208702E0
6.007864492E1,-3.066832304E0,1.385998726E-1,7.729019165E0
6.010229726E1,-2.556640148E0,1.355194569E0,-5.208377838E-1
6.012594956E1,-1.472956181E0,-3.080048561E0,3.846690178E0
6.014960190E1,2.249659061E0,-1.833857059E0,-8.295978546E0
6.017325419E1,1.313401699E0,6.431941986E-1,2.485092163E0
6.019690653E1,2.988762379E0,3.126007557E0,-2.823881149E0
6.022055883E1,3.863054276E0,4.769358635E-1,-1.773345947E0
6.024421112E1,6.112819910E-2,-3.564151287E0,1.312781334E0
6.026786346E1,3.895754814E0,-2.487515926E0,-5.063370705E0
6.029151575E1,1.151648521E0,2.328269005E0,5.095117092E0
6.031516810E1,4.703434706E-1,-3.465642452E0,-6.854014397E0
6.033882039E1,-2.049395561E0,1.955841541E0,-1.101211548E0
6.036247273E1,5.322926044E-1,1.502308846E0,-2.163434029E0
6.038612502E1,1.756434917E0,-3.174333572E0,-5.043791771E0
6.040977732E1,-2.362373590E0,-4.146223068E-1,-2.610477448E0
6.043342966E1,-1.215732217E0,-1.569942951E0,-4.698114395E-1
6.045708195E1,-7.871932030E0,4.192812920E0,2.079676437E1
6.048073424E1,5.845753670E0,-2.443208694E-1,-1.239488983E1
6.050438659E1,-6.187586784E-1,1.083261871E1,1.504356384E1
6.052803888E1,-2.882306576E-1,-4.353182793E0,-9.851492882E0
6.055169117E1,-2.006958961E0,1.140620232E0,5.353169918E0
6.057534351E1,-1.894318342E0,-7.075371742E-1,3.992290497E-1
6.059899580E1,1.107476234E0,-1.134197712E0,-9.499820709E0
