"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.902851339E1,1.079761237E-1,7.477570791E-3,-8.820542336E0
9.904980027E1,4.534698009E0,5.425426006E0,-1.139163017E1
9.907108709E1,3.476472139E0,3.547359705E-1,-1.353918839E1
9.909237391E1,1.192523003E0,4.019941807E0,-7.336095333E0
9.911366079E1,1.499103427E0,2.420639277E0,-1.162403297E1
9.913494761E1,1.261914849E0,2.016252279E0,-5.413761139E0
9.915623449E1,-3.705585003E0,8.257631302E0,-5.135894775E0
9.917752131E1,-6.111867428E0,2.686541557E0,-7.458128929E0
9.919880813E1,-2.420041084E0,5.844469070E-1,-1.445623779E1
9.922009501E1,-6.497111797E0,7.520342350E0,-2.267797709E0
9.924138183E1,-5.192425251E0,7.484150887E0,-8.911469460E0
9.926266865E1,-7.876275063E0,9.766006470E0,-4.721936226E0
9.928395553E1,1.094417214E0,2.336890459E0,-1.891167450E1
9.930524235E1,2.688934565E0,-1.515254974E0,-7.489235878E0
9.932652922E1,5.571388245E0,1.544566989E0,-2.343171501E1
9.934781605E1,-2.980260611E0,7.398009300E0,2.664108992E0
9.936910287E1,1.367498159E0,3.301796198E0,-1.313719463E1
9.939038969E1,-5.290530682E0,6.844968319E0,-1.092323542E0
9.941167657E1,-8.805587292E-1,-2.283650160E0,-1.916292000E1
9.943296339E1,7.232306600E-1,9.191130638E0,-7.491628647E0
9.945425021E1,4.625625134E0,9.317052960E-1,-8.856434822E0
9.947553709E1,3.275475025E0,-1.333101273E0,-8.023134232E0
9.949682391E1,8.623134494E-1,8.595019341E0,-5.554937840E0
9.951811074E1,2.576471806E0,-4.737788737E-1,-1.182981586E1
9.953939756E1,-3.200699329E0,4.127619267E0,-4.786542416E0
9.956068438E1,-4.502993107E0,9.011669159E0,-3.445664644E0
9.958197126E1,-5.843572140E0,-3.509373426E0,-1.055623627E1
9.960325808E1,-9.219246864E0,3.483650684E0,-2.887837887E0
9.962454490E1,1.743171334E0,-3.447160006E0,-1.745594025E1
9.964583173E1,8.913563728E0,1.004118156E1,-8.949754715E0
9.966711855E1,1.587787342E1,-4.134199142E0,-9.129216194E0
9.968840542E1,7.012764931E0,1.210977650E1,-8.205287933E0
9.970969224E1,2.691925503E-3,6.804290295E0,-5.425725460E0
9.973097907E1,-4.364209175E0,3.964907169E0,-4.269393921E0
9.975226589E1,-5.335994720E0,6.062216282E0,-7.621140003E0
9.977355271E1,-7.598408222E0,1.093669510E1,-5.071288586E0
9.979483954E1,5.084747914E-3,1.306959724E1,-9.172286987E0
9.981612641E1,-1.517647743E0,5.049454212E0,-3.666103363E0
9.983741324E1,3.547359705E-1,4.216452599E0,-1.255035496E1
9.985870006E1,-9.263214469E-1,9.801898956E0,-4.338785648E0
9.987998688E1,8.814560175E-1,1.788634896E0,-1.026401234E1
9.990127370E1,2.743969440E0,6.110072613E0,-9.177073479E0
9.992256053E1,3.553042412E0,9.727422714E0,-1.287368488E1
9.994384735E1,-4.251447678E0,4.920241356E0,-2.385046005E0
9.996513417E1,-4.900500774E0,1.412961721E0,-1.367558002E1
9.998642100E1,-2.855833769E0,3.471686602E0,-4.678566456E0
1.000077078E2,1.937289000E0,1.068096161E0,-7.702496052E0
1.000289946E2,4.214059830E0,7.283154011E0,-6.560521603E0
1.000502815E2,4.424628258E0,7.266404152E0,-7.017849922E0
1.000715683E2,1.621137381E0,9.871291161E0,-8.715258598E0
1.000928551E2,-2.824727058E0,4.005585194E0,-2.430509567E0
1.001141419E2,-1.576271951E-1,7.261618614E0,-7.738388538E0
1.001354288E2,3.379862010E-2,-2.630908489E0,-8.892327309E0
1.001567156E2,3.850051641E0,1.260299683E1,-1.448255920E1
1.001780024E2,-1.208674550E0,9.890433311E0,-9.299406052E0
1.001992892E2,8.096713424E-1,5.899504185E0,-1.806880188E1
1.002205760E2,5.006981492E-1,5.533103466E0,-3.431307554E0
1.002418629E2,5.997610092E0,-9.167501926E-1,-1.798983955E1
1.002631497E2,6.969096065E-1,1.339053440E1,1.117448211E0
1.002844365E2,3.143869877E0,2.743969440E0,-6.400202274E0
1.003057233E2,-2.372184515E0,1.031157017E1,7.473682404E0
1.003270102E2,1.910967946E0,-8.422735929E-1,-8.379963875E0
1.003482970E2,1.166201949E0,4.663910389E0,-5.475974560E0
1.003695838E2,2.111965179E0,7.764410496E0,-2.135115623E1
1.003908706E2,-7.047760010E0,5.018347263E0,2.315055877E-1
1.004121575E2,1.226321608E-2,-7.627122104E-2,-2.014457512E1
1.004334443E2,-6.786942482E0,6.382854462E0,2.039283037E0
1.004547310E2,3.493221998E0,2.502294302E0,-1.679761505E1
1.004760179E2,-2.872583628E0,1.427647686E1,4.347160339E0
1.004973047E2,3.021835804E0,4.336093903E0,-2.624627352E0
1.005185915E2,1.077667475E0,9.652048349E-1,-1.464527130E1
1.005398783E2,-7.933702469E0,2.868396044E0,-6.507879257E0
1.005611652E2,-8.505886078E0,1.168594718E0,-1.130309582E1
1.005824519E2,-6.020939827E0,1.204487085E0,-7.080062866E0
1.006037388E2,8.503493667E-1,4.474877357E0,-8.839685440E0
1.006250256E2,2.233999014E0,1.414756328E-1,-6.127121449E0
1.006463124E2,9.028418541E0,5.734100342E0,-1.133659554E1
1.006675992E2,6.859325409E0,2.732005358E0,-1.444188118E1
1.006888860E2,9.963115454E-1,7.443472862E0,-5.301298618E0
1.007101728E2,-4.536492825E0,3.830909014E0,-3.670889139E0
1.007314596E2,-5.958427429E0,-2.640479803E0,-1.099681473E1
1.007527465E2,-3.078366280E0,9.125627279E-1,-1.634267998E1
1.007740332E2,-6.016154289E0,1.290927792E1,-1.774577141E0
1.007953201E2,-3.001796007E0,7.680661678E0,-1.357508087E1
1.008166069E2,8.647062778E-1,1.478854084E1,-8.114360809E0
1.008378937E2,3.153441191E0,8.836993217E0,-1.208375454E1
1.008591805E2,1.242772222E0,1.313210964E1,-5.743970871E0
1.008804673E2,1.829312921E0,1.001097202E0,-1.382423401E1
1.009017541E2,-4.648955345E0,5.023132801E0,6.870391846E0
1.009230409E2,3.349652529E0,3.354438305E0,-1.585903072E1
1.009443277E2,1.893320978E-1,6.370890141E0,-5.478367329E0
1.009656145E2,6.557829380E0,-1.701895118E0,-1.645753479E1
1.009869013E2,6.801598072E-1,7.381259441E0,-2.267797709E0
1.010081881E2,-1.548754454E0,1.199701428E0,-6.419344902E0
1.010294750E2,-3.231806040E0,3.838087559E0,-5.435296535E0
1.010507617E2,3.057728291E0,4.951348305E0,-1.162642574E1
1.010720485E2,-4.522434771E-1,3.759124279E0,-8.100004196E0
1.010933353E2,3.263510942E0,-3.339483023E0,-5.842375755E0
1.011146221E2,6.251249462E-2,7.366902828E0,-8.037490845E0
1.011359090E2,3.349652529E0,2.724826813E0,-1.345783234E1
1.011571957E2,1.475175142E0,-3.732803464E-1,-1.371177101E1
1.011784826E2,-5.307280540E0,7.247261524E0,-9.702895880E-1
1.011997693E2,-4.186841488E0,3.442972660E0,-8.667402267E0
1.012210562E2,-5.573183060E0,1.204038429E1,-2.619841576E0
1.012423429E2,-5.781358719E0,1.137697411E1,-1.042074203E0
1.012636297E2,9.149555564E-1,1.027418256E0,-1.596461391E1
1.012849165E2,5.473282814E0,2.064108610E0,-9.998409271E0
1.013062033E2,-6.747759581E-1,6.313462734E0,-7.503592491E0
1.013274901E2,-2.140080690E0,4.228416920E0,-7.235297561E-1
1.013487769E2,-3.248555899E0,-1.031605721E0,-5.847161293E0
1.013700637E2,-3.565305769E-1,3.572185040E0,-1.445384502E1
1.013913505E2,-2.467897415E0,5.781956673E0,1.837986946E0
1.014126373E2,8.551349640E-1,-4.713561535E0,-2.075265121E1
1.014339241E2,-1.001994461E-1,7.907979965E0,-7.185347080E0
1.014552109E2,4.450949192E0,1.048953652E0,-1.529163265E1
1.014764977E2,-1.189531922E0,4.412663937E0,-7.398308277E0
1.014977845E2,4.815555513E-1,6.749255180E0,-1.213639641E1
1.015190713E2,-4.787738800E0,9.162417412E0,-4.733900547E0
1.015403581E2,-2.844468057E-1,2.336890459E0,-1.795873260E1
1.015616449E2,-2.286042929E0,5.616852283E0,-6.706483841E0
1.015829317E2,2.880360365E0,2.791825771E0,-1.512892056E1
1.016042184E2,-2.453540564E0,2.389532566E0,-2.117049932E0
1.016255053E2,-4.787738800E0,5.628816128E0,-9.239585876E0
1.016467920E2,-2.485544533E-1,5.928217888E0,-3.701995850E0
1.016680788E2,-1.600200087E-1,1.985145450E0,-8.109575272E0
1.016893656E2,1.578066587E0,1.064207840E1,-8.578568459E0
1.017106524E2,-2.300399780E0,4.625625134E0,-7.558926582E0
1.017319392E2,-6.430710852E-2,1.956431627E0,-1.828923988E1
1.017532260E2,9.508479238E-1,5.911468506E0,-1.530598927E1
1.017745128E2,-6.939185858E-1,3.862015724E0,-1.314198017E1
1.017957995E2,-5.688038349E0,1.221266747E1,-1.812862277E0
1.018170864E2,-2.317149639E0,-2.676372051E0,-1.046530914E1
1.018383731E2,-1.196710467E0,7.223333359E0,-2.277369022E0
1.018596599E2,7.556234837E0,-1.383350611E0,-2.036471558E1
1.018809467E2,5.944967747E0,3.493221998E0,-6.067300797E0
1.019022335E2,2.758326292E0,3.550649643E0,-1.147089291E1
1.019235203E2,-1.388136268E0,1.989931107E0,-5.712863922E0
1.019448070E2,-1.402493119E0,2.442174673E0,-1.002233791E1
1.019660939E2,-6.770192623E0,3.658625841E0,-7.798209190E0
1.019873806E2,-2.135295153E0,1.144666576E1,-9.428618431E0
1.020086674E2,-3.478266716E0,7.259225845E0,-2.213360928E-2
1.020299542E2,-1.780858278E0,-2.798406124E0,-7.700103283E0
1.020512409E2,-9.669994712E-1,2.830111027E0,-4.470390797E0
1.020725278E2,-1.600200087E-1,-6.819544435E-1,-6.694519520E0
1.020938145E2,2.815753937E0,9.461818695E0,-1.456870079E1
1.021151013E2,-7.373483181E0,1.187258816E1,5.857629776E0
1.021363881E2,2.662015148E-2,2.509472847E0,-1.485374546E1
1.021576748E2,-9.738788605E0,4.958526611E0,8.766703606E0
1.021789617E2,2.772683144E0,4.812564373E0,-2.004647064E1
1.022002484E2,1.860419631E0,1.554287815E1,-2.880360186E-1
1.022215352E2,4.987240791E0,1.812563181E0,-1.891646004E1
1.022428220E2,-1.642074585E0,6.993622303E0,-6.026622772E0
1.022641088E2,-4.493422031E0,1.121904850E1,-1.085145116E0
1.022853955E2,3.004786968E0,-1.199103236E0,-1.854766655E1
1.023066823E2,-4.898108006E0,9.756435394E0,4.995914459E0
1.023279691E2,4.673481941E0,1.025025368E0,-1.299093342E1
1.023492559E2,3.495614767E0,2.315355062E0,-1.541635799E1
1.023705427E2,-2.906083107E0,9.900004387E0,1.621137410E-1
1.023918294E2,-7.250252366E-1,8.233702660E0,-1.502124310E1
1.024131162E2,-1.035165024E1,8.602197647E0,5.766702652E0
1.024344030E2,-6.954440117E0,8.779565811E0,-7.221239567E0
1.024556897E2,-2.532503605E0,4.750350952E0,-4.494318962E0
1.024769765E2,1.314556956E0,3.182155132E0,-7.094419956E0
1.024982633E2,3.004786968E0,5.497210979E0,-3.654139280E0
1.025195501E2,2.528615236E0,5.315356255E0,-1.266999602E0
1.025408368E2,-1.862214208E0,4.673481941E0,-6.493522644E0
1.025621236E2,-3.150151014E0,7.256833076E0,1.143769264E0
1.025834104E2,1.701895148E-1,-1.349851131E0,-1.427438354E1
1.026046971E2,-6.114260197E0,1.008425236E1,-2.361117840E0
1.026259839E2,-1.496112347E0,3.476472139E0,-1.422144222E1
1.026472707E2,1.977967024E0,1.499462318E1,-1.188724422E1
1.026685575E2,-1.972284079E0,1.288235903E0,-3.328416348E0
1.026898442E2,2.375175476E0,4.781457901E0,-1.067587757E1
1.027111310E2,-4.491028786E0,1.144187927E1,-5.147858620E0
1.027324178E2,-2.022533417E0,-2.101795673E0,-9.462118149E0
1.027537045E2,4.767699242E-1,8.034799576E0,-1.144457150E1
1.027749913E2,-1.589432478E0,4.901099205E0,-1.079312611E1
1.027962780E2,5.001597404E0,6.277570248E0,-1.134616661E1
1.028175648E2,1.479960799E0,5.066203594E0,-6.107978821E0
1.028388516E2,-4.037888348E-2,3.964907169E0,-9.938589096E0
1.028601383E2,3.280260801E0,2.389532566E0,-9.885947227E0
1.028814251E2,-1.239781260E0,9.751649857E0,-5.195715427E0
1.029027119E2,-1.117747307E0,8.274380684E0,-1.494227982E1
1.029239987E2,-3.633800268E0,1.489532113E0,-6.658627033E0
1.029452854E2,2.267498493E0,1.170987606E0,-1.960349846E1
1.029665721E2,-1.847857237E0,7.659126282E0,-2.837588549E0
1.029878589E2,-1.802393675E0,1.750349760E0,-1.303161144E1
1.030091457E2,2.415853500E0,9.112167358E0,-6.909873486E0
1.030304325E2,2.121536493E0,8.670991063E-1,-4.853541851E0
1.030517192E2,-1.459920883E0,3.244368315E0,-6.943373203E0
1.030730059E2,3.306581736E0,8.425128937E0,-7.814958572E0
1.030942927E2,-3.818346739E0,-9.272187948E-3,-7.048956394E0
1.031155795E2,-2.331506491E0,1.327807236E1,-5.842375755E0
1.031368663E2,-3.275175989E-1,2.076072693E0,-2.056840515E1
1.031581530E2,4.360022068E0,-7.561319470E-1,-1.369741440E1
1.031794397E2,6.131607890E-1,-3.876372576E-1,-1.375962734E1
1.032007265E2,-5.867500305E0,1.893919110E0,-3.582055569E0
1.032220133E2,2.557329178E0,2.976073265E0,-1.113559818E1
1.032433001E2,3.538685560E0,3.888336897E0,-7.781459332E0
1.032645868E2,-6.460621357E-1,1.161894894E1,-3.481556892E0
1.032858735E2,-3.698406458E0,1.266042423E1,-1.437488174E1
1.033071603E2,-7.751848221E0,8.829814911E0,3.480360508E0
1.033284470E2,1.199402362E-1,-3.514159203E0,-1.473859119E1
1.033497338E2,-1.397707582E0,-3.597908020E0,-9.459725380E0
1.033710206E2,1.826920033E0,3.785445452E0,-1.577528191E1
1.033923073E2,-3.746562004E0,1.240887928E1,-6.347260952E0
1.034135941E2,1.199402362E-1,7.589734554E0,-6.754340172E0
1.034348808E2,-2.113759756E0,3.797409534E0,-1.027717352E0
1.034561676E2,-9.358927608E-1,6.342176437E0,-1.548096466E1
1.034774543E2,2.772683144E0,8.001299858E0,-4.200001717E0
1.034987411E2,2.523829699E0,5.688636780E0,-1.380030537E1
1.035200278E2,-4.567599297E0,6.320641041E0,2.000698805E0
1.035413146E2,-2.750549555E0,7.375875711E-1,-1.399890995E1
1.035626013E2,-3.468695641E0,4.015156269E0,-4.532604218E0
1.035838881E2,5.200201988E0,1.920539260E0,-1.400369549E1
1.036051749E2,2.434996128E0,6.071787357E0,-4.127918243E0
1.036264616E2,-1.974676847E0,5.681458473E0,-8.787042618E0
1.036477483E2,-2.240579367E0,7.130013466E0,-6.498308182E0
1.036690351E2,-7.776673436E-1,7.015157700E0,5.189434290E-1
1.036903218E2,3.905086517E0,2.757728100E-1,-1.027597713E1
1.037116085E2,2.712862730E0,4.946562767E0,-1.761895180E1
1.037328953E2,1.271486163E0,2.753540754E0,-7.889136314E0
1.037541821E2,-3.121437073E0,2.602792740E0,-5.516652584E0
1.037754688E2,-4.186841488E0,1.439282775E0,-4.228715897E0
1.037967555E2,-1.230209947E0,4.948955536E0,-1.346979713E1
1.038180423E2,2.004287958E0,3.246761322E0,-1.248574829E1
1.038393291E2,5.988038778E-1,6.541079998E0,-1.649611855E1
1.038606158E2,-3.609872103E0,1.008275628E0,-9.790233612E0
1.038819025E2,-1.476969719E0,6.002395630E0,-7.410272598E0
1.039031893E2,-2.527718067E0,8.288737297E0,-9.380762100E0
1.039244760E2,-4.043272018E0,8.126026154E0,2.913261652E-1
1.039457628E2,-9.062815458E-2,8.468199730E0,-1.001276588E1
1.039670495E2,-2.558824778E0,1.001246738E1,-1.114756203E1
1.039883363E2,-6.173482537E-1,1.386461258E1,-1.184177971E1
1.040096230E2,-7.465606928E-1,6.605686188E0,-7.757531166E0
1.040309097E2,-4.037888348E-2,4.846064091E0,-1.482024574E1
1.040521965E2,-4.603491783E0,-4.426721931E-1,2.431705952E0
1.040734832E2,-1.704287887E0,-1.077069283E0,-1.473141289E1
1.040947700E2,-7.182057381E0,9.823433876E0,3.499503136E0
1.041160567E2,-1.615753531E0,3.284149170E-1,-1.670429420E1
1.041373434E2,-1.169492081E-1,4.774279594E0,-1.175803185E1
1.041586302E2,1.221236825E0,-1.026820064E0,-1.272054386E1
1.041799169E2,-7.250252366E-1,4.417449474E0,-2.449652255E-1
1.042012037E2,5.097310543E0,2.820539713E0,-1.589013672E1
1.042224904E2,2.757728100E-1,8.868100166E0,-4.235894203E0
1.042437771E2,-3.186342478E0,5.027918816E0,-8.808578491E0
1.042650639E2,-1.030379295E1,6.878467560E0,1.198804140E0
1.042863506E2,-2.697907448E0,7.907979965E0,-1.374766350E1
1.043076373E2,-1.261316657E0,5.078167915E0,-7.180561543E0
1.043289241E2,3.148655415E0,8.327022552E0,-1.488006687E1
1.043502108E2,-4.237090588E0,8.224131584E0,-3.761816263E0
1.043714975E2,-4.953143001E-1,5.332106113E0,1.651346684E0
1.043927842E2,1.214058399E0,4.747958183E0,-4.891826630E0
1.044140710E2,-1.191924810E0,8.322237015E0,1.148554921E0
1.044353577E2,-1.634896040E0,4.015156269E0,-1.663011742E1
1.044566444E2,-3.461517096E0,9.998110771E0,-7.099205494E0
1.044779312E2,6.442674994E-1,2.205285072E0,-7.486843109E0
1.044992179E2,-3.725026608E0,1.237777233E1,-2.088335991E0
1.045205046E2,-1.166501082E-2,8.319844246E0,-1.124806118E1
1.045417914E2,2.430210590E0,3.105584621E0,-8.370392799E0
1.045630781E2,7.471588850E-1,3.304188967E0,-1.452084446E1
1.045843648E2,1.319043487E-1,6.419045925E0,-8.688937187E0
1.046056516E2,-1.649253011E0,6.931109905E0,-1.456331730E0
1.046269383E2,1.451246977E0,-1.304387450E0,-9.553045273E0
1.046482250E2,-1.112961650E0,4.110869408E0,-6.000301838E0
1.046695117E2,2.799004316E0,8.504091263E0,-1.068066311E1
1.046907984E2,4.983053207E-1,7.486543655E0,-1.424806213E1
1.047120852E2,-2.980260611E0,5.305785179E0,-4.944468975E0
1.047333719E2,-4.043272018E0,6.275177479E0,-3.867100477E0
1.047546587E2,-2.250150681E0,3.785445452E0,-1.078355408E1
1.047759454E2,-3.497409344E0,2.068894386E0,-1.216989613E1
1.047972321E2,-1.419242978E0,6.117250919E0,-1.380269814E1
1.048185188E2,-3.885345697E0,6.040680885E0,-4.579264224E-1
1.048398055E2,-1.073779166E-1,3.905086517E0,-1.408744431E1
1.048610923E2,-2.810370207E0,1.681406593E1,5.357230663E0
1.048823790E2,4.010370731E0,2.545365095E0,-2.205733871E1
1.049036657E2,-6.269195080E-1,5.248058319E0,-2.040479422E0
1.049249525E2,7.208378315E-1,1.092024446E0,-2.053969002E1
1.049462392E2,-3.102294445E0,8.118846893E0,-5.102395058E0
1.049675259E2,-1.843071699E0,-3.229413271E0,-1.811187363E1
1.049888126E2,-1.380957723E0,7.256833076E0,-4.997110844E0
1.050100993E2,-1.996212244E0,9.947860718E0,-4.439284325E0
1.050313860E2,8.742775917E-1,3.165405273E0,-1.140359497E1
1.050526728E2,-5.216353536E-1,3.371187925E0,-1.085533905E1
1.050739595E2,1.283450246E0,6.596114635E0,-1.004626560E1
1.050952462E2,-3.188735247E0,2.210070848E0,2.984747171E0
1.051165329E2,-3.339483023E0,7.888837337E0,-1.429831123E1
1.051378196E2,-1.117747307E0,1.041476059E1,-1.327837086E1
1.051591064E2,1.779063582E0,4.388735771E0,-1.585663700E1
1.051803931E2,-3.238984585E0,5.810670853E0,2.438884497E0
1.052016798E2,-2.748156786E0,6.145965099E0,-1.798505306E0
1.052229665E2,7.447660714E-2,2.425424814E0,-7.841279984E0
1.052442532E2,3.021835804E0,4.850849628E0,-6.591628075E0
1.052655400E2,7.208378315E-1,1.855633974E0,-1.136291695E1
1.052868267E2,5.054838061E-1,8.049156189E0,-3.529413462E0
1.053081134E2,-7.010970116E-1,-6.939185858E-1,-1.581117344E1
1.053294001E2,-5.589932919E0,7.836194992E0,-6.227620125E0
1.053506868E2,-8.566305041E-1,4.110869408E0,-1.640010643E1
1.053719735E2,-5.158925533E0,5.470890045E0,-1.463510156E0
1.053932602E2,-2.417648077E0,2.810968399E0,-9.407083511E0
1.054145469E2,2.765504837E0,-5.599204898E-1,-1.066630650E1
1.054358337E2,1.319043487E-1,5.082953453E0,-5.552545071E0
1.054571204E2,5.294120312E-1,1.877169371E0,-6.424130440E0
1.054784071E2,3.007179976E0,2.617149830E0,-9.521938324E0
1.054996938E2,2.128714800E0,4.137190342E0,-1.446102333E1
1.055209805E2,2.102393866E0,6.291927338E0,-8.308178902E0
1.055422672E2,-1.675574064E0,6.699006081E0,-1.324427366E0
1.055635539E2,4.025924206E-1,4.767100811E0,-9.488439560E0
1.055848406E2,4.217349887E-1,5.018347263E0,-1.102552891E1
1.056061274E2,-9.239286184E-1,1.122383404E1,-6.878767014E0
1.056274141E2,-3.238984585E0,2.423032045E0,-7.558926582E0
1.056487007E2,-9.827322960E0,4.015156269E0,-2.519343138E0
1.056699875E2,-4.107878208E0,8.667102814E0,-1.356311703E1
1.056912742E2,-1.677966833E0,1.997109652E0,-5.413761139E0
1.057125609E2,3.610769272E0,5.049454212E0,-1.236132145E1
1.057338476E2,-2.614158630E0,4.522733688E0,-4.367499352E0
1.057551343E2,2.602792740E0,4.929812908E0,-1.320897961E1
1.057764210E2,-2.970689297E0,6.423831463E0,6.779464722E0
1.057977077E2,2.327319145E0,1.934896231E0,-2.032403755E1
1.058189944E2,-1.953141451E0,5.047060966E0,-3.709174156E0
1.058402811E2,-1.266102314E0,4.791627228E-1,-1.607707596E1
1.058615678E2,-4.969892502E0,4.779065132E0,-6.354439735E0
1.058828545E2,3.387937784E0,7.299903870E0,-1.298854065E1
1.059041413E2,5.583352566E0,4.838885784E0,-9.924231529E0
1.059254279E2,4.484448910E0,2.284248352E0,-6.306583405E0
1.059467146E2,7.977072597E-1,5.827719688E0,-6.835696220E0
1.059680014E2,-4.562813759E0,6.138786316E0,-5.717649937E0
1.059892880E2,-5.084748268E0,2.348854542E0,-1.723579979E1
1.060105747E2,-5.812465191E0,9.303893089E0,-1.031186962E1
1.060318615E2,-1.325922847E0,8.477770805E0,-8.272287369E0
1.060531481E2,5.270192027E-1,3.637090445E0,-7.089634418E0
1.060744348E2,1.285843015E0,3.164508045E-1,-9.634401321E0
1.060957215E2,-8.709874153E-1,7.984549999E0,-6.172585011E0
1.061170082E2,1.408176184E0,4.592125893E0,-4.561318398E0
1.061382950E2,2.317747831E0,2.598007202E0,-6.620342255E0
1.061595816E2,-1.318744421E0,1.008275628E0,-4.872684002E0
1.061808683E2,3.882354796E-1,3.981656790E0,-9.624830246E0
1.062021551E2,4.767699242E-1,4.731208801E0,-1.129113197E1
1.062234417E2,-8.398807645E-1,4.980062008E0,-9.754042625E0
1.062447284E2,-6.819544435E-1,6.349354744E0,-7.300202847E0
1.062660151E2,-5.670989752E-1,5.580959797E0,-1.370937824E1
1.062873018E2,-1.887338907E-1,6.402296066E0,-1.617278862E1
1.063085885E2,-4.689932466E-1,9.794720650E0,-6.256333828E0
1.063298752E2,-1.010070205E0,4.395914078E0,-2.236690998E0
1.063511619E2,9.601201117E-2,-1.791625917E-1,-2.430509567E0
1.063724486E2,1.087238789E0,5.628816128E0,-9.047860146E0
1.063937353E2,1.295414329E0,8.886345029E-1,-1.130788136E1
1.064150220E2,3.081656456E0,4.060619831E0,-5.600401402E0
1.064363087E2,4.654339314E0,6.387938976E0,-1.981167412E1
1.064575954E2,-4.546363056E-1,7.048657417E0,3.993022740E-1
1.064788821E2,-1.993819475E0,4.795814991E0,-8.799007416E0
1.065001688E2,-3.959523201E0,7.113263607E0,-8.968897820E0
1.065214555E2,-1.407278776E0,7.929515362E0,-1.376680565E1
1.065427421E2,2.279462576E0,6.368497372E0,-1.653679657E1
1.065640289E2,-1.910070658E0,5.059025288E0,4.200899124E0
1.065853155E2,5.250451088E0,1.645065546E0,-1.804726601E1
1.066066022E2,-3.142972469E0,3.435794115E0,7.271189690E-1
1.066278889E2,5.169095039E0,-1.874178290E0,-1.681436539E1
1.066491756E2,-1.716252089E0,5.904289722E0,-2.624627352E0
1.066704623E2,7.280163169E-1,4.276273251E0,-1.383141232E1
1.066917490E2,-1.189531922E0,1.881955028E0,-6.720840454E0
1.067130357E2,4.637589455E0,7.064808607E-1,-1.372134209E1
1.067343224E2,1.223629713E0,2.233999014E0,-8.368000031E0
1.067556091E2,-3.526123285E0,3.230011463E0,-3.498306751E0
1.067768957E2,-1.503290772E0,2.159522474E-1,-1.126720333E1
1.067981824E2,-4.146163464E0,5.980860233E0,-1.137787223E0
