"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.078180816E2,2.182500076E1,-5.220000076E1,2.231250000E1
1.078380816E2,2.199375153E1,-5.221875381E1,2.248125076E1
1.078580816E2,2.201250076E1,-5.253750229E1,2.289375114E1
1.078780816E2,2.178750038E1,-5.257500076E1,2.323125076E1
1.078980816E2,2.154375076E1,-5.238750076E1,2.368125153E1
1.079180816E2,2.126250076E1,-5.281875229E1,2.383125114E1
1.079380816E2,2.083125114E1,-5.265000153E1,2.390625000E1
1.079580816E2,2.090625000E1,-5.272500229E1,2.383125114E1
1.079780816E2,2.124375153E1,-5.323125076E1,2.439375114E1
1.079980816E2,2.178750038E1,-5.289375305E1,2.484375191E1
1.080180816E2,2.306250000E1,-5.268750381E1,2.508750153E1
1.080380816E2,2.396250153E1,-5.287500381E1,2.508750153E1
1.080580816E2,2.405625153E1,-5.259375381E1,2.426250076E1
1.080780816E2,2.371875000E1,-5.255625153E1,2.330625153E1
1.080980816E2,2.304375076E1,-5.302500153E1,2.220000076E1
1.081180816E2,2.190000153E1,-5.321250153E1,2.169375038E1
1.081380816E2,2.094375038E1,-5.338125229E1,2.156250000E1
1.081580816E2,2.000625038E1,-5.388750076E1,2.182500076E1
1.081780816E2,1.925625038E1,-5.386875153E1,2.227500153E1
1.081980816E2,1.901250076E1,-5.366250229E1,2.281875038E1
1.082180816E2,1.929375076E1,-5.375625229E1,2.368125153E1
1.082380816E2,1.951875114E1,-5.375625229E1,2.454375076E1
1.082580816E2,1.938750076E1,-5.377500153E1,2.508750153E1
1.082780816E2,1.961250114E1,-5.366250229E1,2.572500038E1
1.082980816E2,1.966875076E1,-5.360625076E1,2.634375191E1
1.083180816E2,2.032500076E1,-5.323125076E1,2.632500076E1
1.083380816E2,2.100000000E1,-5.310000229E1,2.655000114E1
1.083580816E2,2.120625114E1,-5.306250381E1,2.623125076E1
1.083780816E2,2.165625000E1,-5.296875381E1,2.533125114E1
1.083980816E2,2.146875000E1,-5.315625381E1,2.475000191E1
1.084180816E2,2.186250114E1,-5.313750076E1,2.401875114E1
1.084380816E2,2.163750076E1,-5.304375076E1,2.311875153E1
1.084580816E2,2.137500000E1,-5.313750076E1,2.229375076E1
1.084780816E2,2.126250076E1,-5.308125305E1,2.178750038E1
1.084980816E2,2.070000076E1,-5.321250153E1,2.193750000E1
1.085180816E2,2.085000038E1,-5.341875076E1,2.274375153E1
1.085380816E2,2.073750114E1,-5.321250153E1,2.375625038E1
1.085580816E2,2.056875038E1,-5.296875381E1,2.488125038E1
1.085780816E2,2.026875114E1,-5.281875229E1,2.551875114E1
1.085980816E2,1.978125000E1,-5.253750229E1,2.548125076E1
1.086180816E2,1.951875114E1,-5.261250305E1,2.520000076E1
1.086380816E2,1.966875076E1,-5.257500076E1,2.490000153E1
1.086580816E2,2.019375038E1,-5.255625153E1,2.426250076E1
1.086780816E2,2.083125114E1,-5.250000381E1,2.370000076E1
1.086980816E2,2.150625038E1,-5.235000229E1,2.334375000E1
1.087180816E2,2.244375038E1,-5.235000229E1,2.280000114E1
1.087380816E2,2.296875000E1,-5.221875381E1,2.250000000E1
1.087580816E2,2.326875114E1,-5.231250381E1,2.214375114E1
1.087780816E2,2.334375000E1,-5.248125076E1,2.205000114E1
1.087980816E2,2.296875000E1,-5.235000229E1,2.184375000E1
1.088180816E2,2.268750000E1,-5.220000076E1,2.206875038E1
1.088380816E2,2.218125153E1,-5.191875076E1,2.253750038E1
1.088580816E2,2.190000153E1,-5.171250153E1,2.338125038E1
1.088780816E2,2.143125153E1,-5.161875153E1,2.433750153E1
1.088980816E2,2.081250000E1,-5.135625076E1,2.525625038E1
1.089180816E2,2.073750114E1,-5.092500305E1,2.625000191E1
1.089380816E2,2.047500038E1,-5.058750153E1,2.645625114E1
1.089580816E2,2.103750038E1,-5.034375381E1,2.692500114E1
1.089780816E2,2.193750000E1,-5.040000153E1,2.731875038E1
1.089980816E2,2.287500000E1,-5.051250076E1,2.754375076E1
1.090180816E2,2.433750153E1,-5.030625153E1,2.780625153E1
1.090380816E2,2.495625114E1,-5.019375229E1,2.745000076E1
1.090580816E2,2.576250076E1,-5.006250381E1,2.636250114E1
1.090780816E2,2.625000191E1,-5.010000229E1,2.548125076E1
1.090980816E2,2.655000114E1,-5.021250153E1,2.426250076E1
1.091180816E2,2.681250191E1,-5.030625153E1,2.343750000E1
1.091380816E2,2.715000153E1,-5.004375076E1,2.345625114E1
1.091580816E2,2.769375038E1,-4.983750153E1,2.311875153E1
1.091780816E2,2.805000114E1,-4.959375381E1,2.370000076E1
1.091980816E2,2.840625191E1,-4.923750305E1,2.454375076E1
1.092180816E2,2.868750191E1,-4.908750153E1,2.516250038E1
1.092380816E2,2.855625153E1,-4.899375153E1,2.628750038E1
1.092580816E2,2.831250191E1,-4.897500229E1,2.722500038E1
1.092780816E2,2.846250153E1,-4.910625076E1,2.726250076E1
1.092980816E2,2.775000191E1,-4.944375229E1,2.731875038E1
1.093180816E2,2.746875191E1,-4.963125229E1,2.690625191E1
1.093380816E2,2.679375076E1,-4.955625153E1,2.630625153E1
1.093580816E2,2.617500114E1,-4.948125076E1,2.593125153E1
1.093780816E2,2.613750076E1,-4.965000153E1,2.572500038E1
1.093980816E2,2.535000038E1,-5.013750076E1,2.561250114E1
1.094180816E2,2.536875153E1,-5.085000229E1,2.538750076E1
1.094380816E2,2.493750191E1,-5.163750076E1,2.551875114E1
1.094580816E2,2.409375191E1,-5.191875076E1,2.514375114E1
1.094780816E2,2.341875076E1,-5.180625153E1,2.484375191E1
1.094980816E2,2.223750114E1,-5.180625153E1,2.478750038E1
1.095180816E2,2.113125038E1,-5.175000381E1,2.461875153E1
1.095380816E2,2.071875000E1,-5.188125229E1,2.495625114E1
1.095580816E2,2.032500076E1,-5.182500076E1,2.520000076E1
1.095780816E2,2.019375038E1,-5.193750381E1,2.533125114E1
1.095980816E2,2.000625038E1,-5.191875076E1,2.523750114E1
1.096180816E2,1.951875114E1,-5.203125381E1,2.506875038E1
1.096380816E2,1.953750038E1,-5.205000305E1,2.476875114E1
1.096580816E2,1.938750076E1,-5.175000381E1,2.443125153E1
1.096780816E2,1.966875076E1,-5.190000153E1,2.390625000E1
1.096980816E2,2.062500000E1,-5.212500381E1,2.351250076E1
1.097180816E2,2.137500000E1,-5.250000381E1,2.336250114E1
1.097380816E2,2.221875000E1,-5.293125153E1,2.295000076E1
1.097580816E2,2.225625038E1,-5.308125305E1,2.261250114E1
1.097780816E2,2.173125076E1,-5.293125153E1,2.154375076E1
1.097980816E2,2.081250000E1,-5.306250381E1,2.058750153E1
1.098180816E2,2.025000000E1,-5.310000229E1,1.980000114E1
1.098380816E2,2.004375076E1,-5.302500153E1,1.983750153E1
1.098580816E2,2.002500153E1,-5.306250381E1,2.008125114E1
1.098780816E2,2.038125038E1,-5.283750153E1,2.049375153E1
1.098980816E2,2.032500076E1,-5.283750153E1,2.107500076E1
1.099180816E2,2.060625076E1,-5.263125229E1,2.120625114E1
1.099380816E2,2.053125000E1,-5.255625153E1,2.139375114E1
1.099580816E2,2.051250076E1,-5.291250229E1,2.120625114E1
1.099780816E2,2.040000153E1,-5.281875229E1,2.038125038E1
1.099980816E2,2.025000000E1,-5.295000076E1,1.961250114E1
1.100180816E2,2.008125114E1,-5.302500153E1,1.876875114E1
1.100380816E2,1.963125038E1,-5.295000076E1,1.807500076E1
1.100580816E2,1.906875038E1,-5.300625229E1,1.788750076E1
1.100780816E2,1.818750000E1,-5.313750076E1,1.779375076E1
1.100980816E2,1.723125076E1,-5.300625229E1,1.792500114E1
1.101180816E2,1.620000076E1,-5.263125229E1,1.820625114E1
1.101380816E2,1.434375095E1,-5.244375229E1,1.766250038E1
1.101580816E2,1.248750019E1,-5.203125381E1,1.676250076E1
1.101780816E2,1.048125076E1,-5.158125305E1,1.520625019E1
1.101980816E2,8.831250191E0,-5.083125305E1,1.290000057E1
1.102180816E2,8.156250000E0,-4.985625076E1,1.106250000E1
1.102380816E2,7.593750477E0,-4.903125381E1,9.037500381E0
1.102580816E2,7.687500477E0,-4.801875305E1,7.106250286E0
1.102780816E2,7.537500381E0,-4.726875305E1,4.762500286E0
1.102980816E2,7.350000381E0,-4.623750305E1,2.475000143E0
1.103180816E2,7.106250286E0,-4.558125305E1,1.500000060E-1
1.103380816E2,5.943750381E0,-4.507500076E1,-1.837500095E0
1.103580816E2,4.856250286E0,-4.479375076E1,-3.000000000E0
1.103780816E2,3.412500143E0,-4.518750000E1,-4.818750381E0
1.103980816E2,1.462500095E0,-4.496250153E1,-7.031250477E0
1.104180816E2,-4.312500060E-1,-4.492500305E1,-9.487500191E0
1.104380816E2,-2.587500095E0,-4.485000229E1,-1.265625095E1
1.104580816E2,-4.387500286E0,-4.432500076E1,-1.603125000E1
1.104780816E2,-5.512500286E0,-4.396875000E1,-1.955625153E1
1.104980816E2,-6.206250191E0,-4.350000000E1,-2.366250038E1
1.105180816E2,-5.981250286E0,-4.271250153E1,-2.739375114E1
1.105380816E2,-5.568750381E0,-4.166250229E1,-3.058125114E1
1.105580816E2,-4.668750286E0,-4.113750076E1,-3.412500000E1
1.105780816E2,-3.768750191E0,-4.057500076E1,-3.562500000E1
1.105980816E2,-3.337500095E0,-4.033125305E1,-3.654375076E1
1.106180816E2,-2.850000143E0,-4.066875076E1,-3.693750000E1
1.106380816E2,-2.493750095E0,-4.080000305E1,-3.720000076E1
1.106580816E2,-2.418750048E0,-4.095000076E1,-3.729375076E1
1.106780816E2,-2.193750143E0,-4.091250229E1,-3.714375305E1
1.106980816E2,-1.875000119E0,-4.065000153E1,-3.736875153E1
1.107180816E2,-1.987500072E0,-3.926250076E1,-3.894375229E1
1.107380816E2,-1.556250095E0,-3.903750229E1,-3.892500305E1
1.107580816E2,-1.350000024E0,-3.885000229E1,-3.933750153E1
1.107780816E2,-1.293750048E0,-3.885000229E1,-3.930000305E1
1.107980816E2,-1.050000072E0,-3.888750076E1,-3.804375076E1
1.108180816E2,-6.187500358E-1,-3.892500305E1,-3.821250153E1
1.108380816E2,-5.250000358E-1,-3.918750000E1,-3.738750076E1
1.108580816E2,-5.625000000E-1,-3.922500229E1,-3.680625153E1
1.108780816E2,-3.750000000E-1,-3.915000153E1,-3.620625305E1
1.108980816E2,1.312500089E-1,-3.945000076E1,-3.534375000E1
1.109180816E2,6.750000119E-1,-3.937500000E1,-3.568125153E1
1.109380816E2,1.687500119E0,-3.933750153E1,-3.455625153E1
1.109580816E2,2.043750048E0,-3.984375000E1,-3.423750305E1
1.109780816E2,2.156250000E0,-3.986250305E1,-3.405000305E1
1.109980816E2,2.287500143E0,-4.001250076E1,-3.354375076E1
1.110180816E2,2.362500191E0,-4.025625229E1,-3.296250153E1
1.110380816E2,2.231250048E0,-4.042500305E1,-3.258750153E1
1.110580816E2,2.550000191E0,-4.033125305E1,-3.163125038E1
1.110780816E2,2.400000095E0,-4.057500076E1,-3.123750114E1
1.110980816E2,2.193750143E0,-4.095000076E1,-3.125625038E1
1.111180816E2,1.893750072E0,-4.096875000E1,-3.063750076E1
1.111380816E2,1.218750000E0,-4.128750229E1,-3.058125114E1
1.111580816E2,1.181250095E0,-4.130625153E1,-3.009375191E1
1.111780816E2,1.031250000E0,-4.117500305E1,-2.977500153E1
1.111980816E2,8.812500238E-1,-4.141875076E1,-2.960625076E1
1.112180816E2,5.062500238E-1,-4.153125000E1,-2.938125038E1
1.112380816E2,1.875000000E-1,-4.179375076E1,-2.904375076E1
1.112580816E2,-3.562500179E-1,-4.186875153E1,-2.863125038E1
1.112780816E2,-9.750000238E-1,-4.179375076E1,-2.872500038E1
1.112980816E2,-9.750000238E-1,-4.190625000E1,-2.874375153E1
1.113180816E2,-1.406250000E0,-4.205625153E1,-2.874375153E1
1.113380816E2,-1.725000024E0,-4.215000153E1,-2.878125191E1
1.113580816E2,-1.931250095E0,-4.243125153E1,-2.861250114E1
1.113780816E2,-3.300000191E0,-4.280625153E1,-2.866875076E1
1.113980816E2,-5.006250381E0,-4.291875076E1,-2.840625191E1
1.114180816E2,-6.637500286E0,-4.346250153E1,-2.724375153E1
1.114380816E2,-8.793750763E0,-4.387500000E1,-2.542500114E1
1.114580816E2,-1.010625076E1,-4.458750153E1,-2.251875114E1
1.114780816E2,-1.080000019E1,-4.524375153E1,-1.876875114E1
1.114980816E2,-1.068750000E1,-4.561875153E1,-1.453125095E1
1.115180816E2,-9.225000381E0,-4.601250076E1,-1.125000000E1
1.115380816E2,-6.937500477E0,-4.584375000E1,-8.681250572E0
1.115580816E2,-3.937500238E0,-4.597500229E1,-7.218750477E0
1.115780816E2,-7.875000238E-1,-4.605000305E1,-6.675000191E0
1.115980816E2,2.493750095E0,-4.554375076E1,-6.431250095E0
1.116180816E2,4.856250286E0,-4.518750000E1,-6.393750191E0
1.116380816E2,6.993750095E0,-4.490625000E1,-6.637500286E0
1.116580816E2,8.550000191E0,-4.464375305E1,-6.693750381E0
1.116780816E2,9.187500000E0,-4.481250000E1,-6.656250477E0
1.116980816E2,9.900000572E0,-4.541250229E1,-5.925000191E0
1.117180816E2,9.768750191E0,-4.588125229E1,-4.818750381E0
1.117380816E2,9.150000572E0,-4.668750000E1,-3.618750095E0
1.117580816E2,8.625000000E0,-4.777500153E1,-1.818750024E0
1.117780816E2,8.006250381E0,-4.820625305E1,-5.250000358E-1
1.117980816E2,7.950000286E0,-4.876875305E1,8.250000477E-1
1.118180816E2,7.968750477E0,-4.893750381E1,3.393750191E0
1.118380816E2,8.118750572E0,-4.873125076E1,4.518750191E0
1.118580816E2,7.875000477E0,-4.923750305E1,7.312500477E0
1.118780816E2,7.987500191E0,-4.935000229E1,8.418750763E0
1.118980816E2,8.493750572E0,-4.833750153E1,9.712500572E0
1.119180816E2,9.225000381E0,-4.856250381E1,1.100625038E1
1.119380816E2,9.918750763E0,-4.830000305E1,1.246875095E1
1.119580816E2,1.063125038E1,-4.815000153E1,1.383750057E1
1.119780816E2,1.100625038E1,-4.809375381E1,1.475625038E1
1.119980816E2,1.123125076E1,-4.848750305E1,1.608750153E1
1.120180816E2,1.149375057E1,-4.803750229E1,1.651875114E1
1.120380816E2,1.200000000E1,-4.813125229E1,1.665000153E1
1.120580816E2,1.273125076E1,-4.846875381E1,1.732500076E1
1.120780816E2,1.396875095E1,-4.875000381E1,1.839375114E1
1.120980816E2,1.486875057E1,-4.940625381E1,1.918125153E1
1.121180816E2,1.620000076E1,-4.961250305E1,2.034375000E1
1.121380816E2,1.753125000E1,-5.011875153E1,2.190000153E1
1.121580816E2,1.824375153E1,-5.036250305E1,2.265000153E1
1.121780816E2,1.923750114E1,-5.019375229E1,2.338125038E1
1.121980816E2,1.950000000E1,-5.124375153E1,2.415000153E1
1.122180816E2,1.918125153E1,-5.128125381E1,2.388750076E1
1.122380816E2,1.875000000E1,-5.120625305E1,2.353125000E1
1.122580816E2,1.790625000E1,-5.160000229E1,2.287500000E1
1.122780816E2,1.732500076E1,-5.173125076E1,2.236875153E1
1.122980816E2,1.659375000E1,-5.152500153E1,2.193750000E1
1.123180816E2,1.642500114E1,-5.160000229E1,2.169375038E1
1.123380816E2,1.605000114E1,-5.146875381E1,2.190000153E1
1.123580816E2,1.584375095E1,-5.133750153E1,2.197500038E1
1.123780816E2,1.530000019E1,-5.130000305E1,2.146875000E1
1.123980816E2,1.421250057E1,-5.130000305E1,2.073750114E1
1.124180816E2,1.275000095E1,-5.131875229E1,1.910625076E1
1.124380816E2,1.093125057E1,-5.152500153E1,1.730625153E1
1.124580816E2,8.475000381E0,-5.167500305E1,1.515000057E1
1.124780816E2,6.562500477E0,-5.139375305E1,1.316250038E1
1.124980816E2,4.706250191E0,-5.150625229E1,1.179375076E1
1.125180816E2,3.468750238E0,-5.126250076E1,1.033125019E1
1.125380816E2,3.506250143E0,-5.135625076E1,9.900000572E0
1.125580816E2,3.693750143E0,-5.167500305E1,9.600000381E0
1.125780816E2,4.256250381E0,-5.182500076E1,9.693750381E0
1.125980816E2,5.531250000E0,-5.197500229E1,1.048125076E1
1.126180816E2,6.862500191E0,-5.199375153E1,1.121250057E1
1.126380816E2,8.043750763E0,-5.210625076E1,1.230000019E1
1.126580816E2,9.262500763E0,-5.225625229E1,1.306875038E1
1.126780816E2,1.016250038E1,-5.225625229E1,1.323750019E1
1.126980816E2,1.040625000E1,-5.235000229E1,1.325625038E1
1.127180816E2,1.085625076E1,-5.206875229E1,1.282500076E1
1.127380816E2,1.110000038E1,-5.205000305E1,1.260000038E1
1.127580816E2,1.117500019E1,-5.212500381E1,1.286250019E1
1.127780816E2,1.171875000E1,-5.233125305E1,1.310625076E1
1.127980816E2,1.201875019E1,-5.220000076E1,1.344375038E1
1.128180816E2,1.220625019E1,-5.223750305E1,1.395000076E1
1.128380816E2,1.245000076E1,-5.208750153E1,1.441875076E1
1.128580816E2,1.254375076E1,-5.186250305E1,1.470000076E1
1.128780816E2,1.284375095E1,-5.205000305E1,1.509375095E1
1.128980816E2,1.329375076E1,-5.190000153E1,1.548750019E1
1.129180816E2,1.342500019E1,-5.298750305E1,1.520625019E1
1.129380816E2,1.410000038E1,-5.276250076E1,1.550625038E1
1.129580816E2,1.453125095E1,-5.289375305E1,1.561875057E1
1.129780816E2,1.501875019E1,-5.270625305E1,1.520625019E1
1.129980816E2,1.528125095E1,-5.248125076E1,1.486875057E1
1.130180816E2,1.571250057E1,-5.208750153E1,1.447500038E1
1.130380816E2,1.631250000E1,-5.161875153E1,1.438125038E1
1.130580816E2,1.747500038E1,-5.131875229E1,1.500000095E1
1.130780816E2,1.893750000E1,-5.111250305E1,1.623750114E1
1.130980816E2,2.040000153E1,-5.096250153E1,1.764375114E1
1.131180816E2,2.184375000E1,-5.070000076E1,1.895625114E1
1.131380816E2,2.272500038E1,-5.060625076E1,2.023125076E1
1.131580816E2,2.364375114E1,-5.053125381E1,2.130000114E1
1.131780816E2,2.398125076E1,-5.064375305E1,2.223750114E1
1.131980816E2,2.454375076E1,-5.092500305E1,2.311875153E1
1.132180816E2,2.456250191E1,-5.118750381E1,2.368125153E1
1.132380816E2,2.458125114E1,-5.143125153E1,2.386875153E1
1.132580816E2,2.523750114E1,-5.175000381E1,2.441250038E1
1.132780816E2,2.563125038E1,-5.195625305E1,2.461875153E1
1.132980816E2,2.653125191E1,-5.167500305E1,2.484375191E1
1.133180816E2,2.701875114E1,-5.165625381E1,2.506875038E1
1.133380816E2,2.716875076E1,-5.141250229E1,2.482500076E1
1.133580816E2,2.688750076E1,-5.131875229E1,2.514375114E1
1.133780816E2,2.670000076E1,-5.154375076E1,2.565000153E1
1.133980816E2,2.626875114E1,-5.163750076E1,2.683125114E1
1.134180816E2,2.595000076E1,-5.212500381E1,2.820000076E1
1.134380816E2,2.580000114E1,-5.210625076E1,2.955000114E1
1.134580816E2,2.540625191E1,-5.257500076E1,3.084375191E1
1.134780816E2,2.542500114E1,-5.276250076E1,3.121875191E1
1.134980816E2,2.501250076E1,-5.265000153E1,3.133125114E1
1.135180816E2,2.473125076E1,-5.281875229E1,3.157500076E1
1.135380816E2,2.486250114E1,-5.253750229E1,3.170625114E1
1.135580816E2,2.520000076E1,-5.220000076E1,3.166875076E1
1.135780816E2,2.570625114E1,-5.150625229E1,3.116250038E1
1.135980816E2,2.595000076E1,-5.100000381E1,3.007500076E1
1.136180816E2,2.600625038E1,-5.043750381E1,2.861250114E1
1.136380816E2,2.523750114E1,-5.055000305E1,2.709375191E1
1.136580816E2,2.514375114E1,-5.118750381E1,2.585625076E1
1.136780816E2,2.503125191E1,-5.137500381E1,2.501250076E1
1.136980816E2,2.480625153E1,-5.163750076E1,2.478750038E1
1.137180816E2,2.512500191E1,-5.152500153E1,2.521875191E1
1.137380816E2,2.480625153E1,-5.133750153E1,2.630625153E1
1.137580816E2,2.484375191E1,-5.131875229E1,2.698125076E1
1.137780816E2,2.465625191E1,-5.122500229E1,2.735625076E1
1.137980816E2,2.480625153E1,-5.100000381E1,2.731875038E1
1.138180816E2,2.506875038E1,-5.088750076E1,2.731875038E1
1.138380816E2,2.551875114E1,-5.034375381E1,2.750625038E1
1.138580816E2,2.658750153E1,-5.026875305E1,2.786250114E1
1.138780816E2,2.722500038E1,-4.995000076E1,2.797500038E1
1.138980816E2,2.784375191E1,-5.004375076E1,2.748750114E1
1.139180816E2,2.836875153E1,-4.987500381E1,2.694375038E1
1.139380816E2,2.863125038E1,-4.991250229E1,2.613750076E1
1.139580816E2,2.885625076E1,-5.011875153E1,2.559375191E1
1.139780816E2,2.878125191E1,-5.004375076E1,2.518125153E1
1.139980816E2,2.851875114E1,-5.073750305E1,2.467500114E1
1.140180816E2,2.790000153E1,-5.075625229E1,2.405625153E1
1.140380816E2,2.707500076E1,-5.116875076E1,2.375625038E1
1.140580816E2,2.688750076E1,-5.160000229E1,2.343750000E1
1.140780816E2,2.677500153E1,-5.193750381E1,2.401875114E1
1.140980816E2,2.700000191E1,-5.229375076E1,2.439375114E1
1.141180816E2,2.728125191E1,-5.263125229E1,2.490000153E1
1.141380816E2,2.696250153E1,-5.259375381E1,2.497500038E1
1.141580816E2,2.638125038E1,-5.246250153E1,2.458125114E1
1.141780816E2,2.598750114E1,-5.235000229E1,2.463750076E1
1.141980816E2,2.546250153E1,-5.191875076E1,2.433750153E1
1.142180816E2,2.563125038E1,-5.167500305E1,2.452500153E1
1.142380816E2,2.580000114E1,-5.145000076E1,2.413125038E1
1.142580816E2,2.551875114E1,-5.253750229E1,2.306250000E1
1.142780816E2,2.596875191E1,-5.227500153E1,2.278125000E1
1.142980816E2,2.606250191E1,-5.212500381E1,2.253750038E1
1.143180816E2,2.634375191E1,-5.227500153E1,2.270625114E1
1.143380816E2,2.666250038E1,-5.227500153E1,2.291250038E1
1.143580816E2,2.677500153E1,-5.261250305E1,2.304375076E1
1.143780816E2,2.703750038E1,-5.289375305E1,2.311875153E1
1.143980816E2,2.715000153E1,-5.285625076E1,2.368125153E1
1.144180816E2,2.720625114E1,-5.285625076E1,2.407500076E1
1.144380816E2,2.765625191E1,-5.257500076E1,2.484375191E1
1.144580816E2,2.765625191E1,-5.220000076E1,2.546250153E1
1.144780816E2,2.793750191E1,-5.203125381E1,2.600625038E1
1.144980816E2,2.810625076E1,-5.188125229E1,2.608125114E1
1.145180816E2,2.805000114E1,-5.186250305E1,2.621250153E1
1.145380816E2,2.850000191E1,-5.180625153E1,2.621250153E1
1.145580816E2,2.880000114E1,-5.156250381E1,2.610000038E1
1.145780816E2,2.915625191E1,-5.146875381E1,2.581875038E1
1.145980816E2,2.943750191E1,-5.156250381E1,2.551875114E1
1.146180816E2,2.951250076E1,-5.191875076E1,2.506875038E1
1.146380816E2,2.932500076E1,-5.220000076E1,2.401875114E1
1.146580816E2,2.930625153E1,-5.238750076E1,2.383125114E1
1.146780816E2,2.865000153E1,-5.250000381E1,2.334375000E1
1.146980816E2,2.780625153E1,-5.255625153E1,2.330625153E1
1.147180816E2,2.694375038E1,-5.283750153E1,2.394375038E1
1.147380816E2,2.632500076E1,-5.319375229E1,2.461875153E1
1.147580816E2,2.611875153E1,-5.332500076E1,2.557500076E1
1.147780816E2,2.550000191E1,-5.355000305E1,2.641875076E1
1.147980816E2,2.497500038E1,-5.379375076E1,2.731875038E1
1.148180816E2,2.428125191E1,-5.375625229E1,2.765625191E1
1.148380816E2,2.356875038E1,-5.371875381E1,2.784375191E1
1.148580816E2,2.358750153E1,-5.351250076E1,2.758125114E1
1.148780816E2,2.360625076E1,-5.317500305E1,2.688750076E1
1.148980816E2,2.347500038E1,-5.310000229E1,2.574375153E1
1.149180816E2,2.293125153E1,-5.308125305E1,2.388750076E1
1.149380816E2,2.195625114E1,-5.319375229E1,2.199375153E1
1.149580816E2,2.126250076E1,-5.313750076E1,1.991250038E1
1.149780816E2,2.049375153E1,-5.302500153E1,1.796250153E1
1.149980816E2,2.032500076E1,-5.317500305E1,1.659375000E1
1.150180816E2,2.017500114E1,-5.306250381E1,1.558125019E1
1.150380816E2,1.974375153E1,-5.302500153E1,1.481250095E1
1.150580816E2,1.953750038E1,-5.325000381E1,1.494375038E1
1.150780816E2,1.936875153E1,-5.325000381E1,1.483125019E1
1.150980816E2,1.848750114E1,-5.308125305E1,1.509375095E1
1.151180816E2,1.831875038E1,-5.315625381E1,1.573125076E1
