"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.080851909E1,1.012021184E0,3.463504016E-1,-2.518217862E-1
7.082980612E1,2.521272004E-1,1.987162471E0,8.353336155E-2
7.085109315E1,7.658497691E-1,-6.108472496E-2,7.591304183E-1
7.087238018E1,-4.986040890E-1,9.016105533E-1,9.368869662E-1
7.089366726E1,-8.150992990E-1,2.400629669E-1,6.339067221E-1
7.091495430E1,-2.780882120E-1,-7.934905887E-1,4.810422286E-2
7.093624133E1,-5.218162537E-1,1.374406368E-1,-1.115636110E0
7.095752836E1,5.344913341E-3,-1.372650146E0,-1.138237476E0
7.097881539E1,-7.069029808E-1,-7.336275578E-1,-8.364789486E-1
7.100010242E1,-1.248190045E0,-6.566607952E-1,3.588727489E-2
7.102138945E1,-1.352644920E0,-6.047387794E-2,6.626165509E-1
7.104267648E1,-6.207735538E-1,-6.688777208E-1,1.312558055E0
7.106396351E1,3.584146202E-1,2.822114229E-1,1.420678020E0
7.108525055E1,4.793623984E-1,4.697415531E-1,6.137487888E-1
7.110653763E1,7.823426127E-1,1.249793530E0,5.606050491E-1
7.112782466E1,3.058817685E-1,8.057075143E-1,1.232384369E-1
7.114911169E1,6.088619828E-1,2.712161839E-1,3.193204105E-1
7.117039872E1,5.777087808E-1,-3.665083554E-3,2.179197669E-1
7.119168575E1,-1.449235082E-1,4.337015375E-2,-6.917845458E-2
7.121297278E1,-5.969504714E-1,3.726168349E-2,-4.283566475E-1
7.123425982E1,-6.714738607E-1,-1.685938388E-1,7.681404054E-2
7.125554685E1,-5.181511641E-1,3.463504016E-1,3.199312389E-1
7.127683388E1,4.054498672E-1,-1.270027757E0,7.695148587E-1
7.129812091E1,-3.605526090E-1,1.174659252E0,7.192726433E-2
7.131940794E1,9.234483242E-1,-8.362498879E-1,-7.635590737E-4
7.134069497E1,3.431434333E-1,6.914790869E-1,-2.829749882E-1
7.136198200E1,5.807630420E-1,-7.452336550E-1,-3.416163325E-1
7.138326903E1,-3.129065037E-1,3.225273490E-1,-6.726955175E-1
7.140455607E1,-1.027750522E-1,-4.056025743E-1,-4.650074840E-1
7.142584310E1,-5.696150661E-2,-8.270871639E-1,-4.063661397E-1
7.144713013E1,4.504998401E-2,1.001789495E-1,-1.583621502E-1
7.146841716E1,3.058817685E-1,-1.127700448E0,-8.383878320E-2
7.148970419E1,1.708845198E-1,1.066539288E0,7.788302377E-3
7.151099122E1,6.516213417E-1,-4.520269856E-2,1.873773932E-1
7.153227820E1,-2.078407854E-1,1.750764608E0,3.663556576E-1
7.155356523E1,1.222152710E0,-1.224214315E0,9.008470178E-1
7.157485226E1,6.430694461E-1,9.926267862E-1,3.504736125E-1
7.159613930E1,3.608580232E-1,-1.343863904E-1,-3.483356535E-1
7.161742633E1,-4.230117425E-2,9.449806809E-1,-9.323819876E-1
7.163871336E1,2.405211031E-1,-8.955020905E-1,-3.080197275E-1
7.166000039E1,-1.039967462E-1,5.503733754E-1,5.471664071E-1
7.168128742E1,-7.345438004E-2,-4.960079789E-1,6.797202826E-1
7.170257445E1,-1.006294489E0,2.626643144E-2,3.100049868E-2
7.172386143E1,-5.322006941E-1,-3.585673273E-1,-1.174353883E-1
7.174514846E1,-5.077667832E-1,-3.237490356E-2,-5.621321797E-1
7.176643549E1,-1.742441803E-1,3.103103936E-1,-4.808894992E-1
7.178772252E1,-3.416163325E-1,-2.583884001E-1,-1.632489264E-1
7.180900956E1,2.447970361E-1,-6.981984377E-1,2.166980654E-1
7.183029659E1,-4.338542521E-1,-7.941014133E-3,-1.064401343E-1
7.185158362E1,-6.519267559E-1,6.322268844E-1,1.580567211E-1
7.187287060E1,4.359922409E-1,-4.410317242E-1,2.997733057E-1
7.189415763E1,1.183516532E-1,5.192201734E-1,1.556133330E-1
7.191544466E1,6.565080881E-1,-7.837170362E-1,4.504998401E-2
7.193673169E1,4.581354442E-4,5.155550838E-1,-3.556658030E-1
7.195801872E1,-8.093725890E-3,1.380514801E-1,-1.675248593E-1
7.197930570E1,-3.526115716E-1,4.672981501E-1,-1.314848661E-1
7.200059273E1,2.961082160E-1,-8.466343284E-1,2.954973578E-1
7.202187976E1,-1.418692768E-1,3.109212518E-1,4.610369802E-1
7.204316680E1,8.031114340E-1,-3.738385141E-1,1.048061132E0
7.206445377E1,-3.422271907E-1,9.663603902E-1,3.657447994E-1
7.208574080E1,4.311054647E-1,-4.514161348E-1,4.274403751E-1
7.210702784E1,1.916533262E-1,1.649287529E-2,8.399149403E-3
7.212831482E1,3.626905680E-1,-5.558710173E-2,-1.351499557E-1
7.214960185E1,3.466558084E-2,2.137965411E-1,-3.239017725E-1
7.217088888E1,1.275143623E-1,-2.730487287E-1,-2.658712566E-1
7.219217591E1,3.161134571E-2,-7.195780873E-1,-3.794888556E-1
7.221346289E1,8.903098851E-2,-3.805578351E-1,-3.440597057E-1
7.223474992E1,-3.776563108E-1,-2.687728032E-2,-7.062921524E-1
7.225603695E1,1.311794519E-1,3.377985358E-1,-4.027010500E-1
7.227732393E1,2.399102598E-1,-7.330167294E-1,-3.043546379E-1
7.229861096E1,5.380037427E-1,5.167768002E-1,-2.092151903E-2
7.231989799E1,4.915793240E-1,-1.160609797E-1,-2.579302490E-1
7.234118497E1,-4.741701782E-1,6.823163629E-1,-1.638597846E-1
7.236247200E1,6.290199757E-1,-1.342107773E0,6.436802745E-1
7.238375903E1,-7.026270628E-1,1.634016395E0,1.000262350E-1
7.240504601E1,1.069440842E0,-1.039738417E0,4.873034060E-1
7.242633304E1,-4.631749392E-1,1.518566251E0,-6.342121959E-1
7.244762002E1,3.180987239E-1,-3.762819171E-1,-4.442386627E-1
7.246890706E1,-2.689255178E-1,8.515210748E-1,-5.175403357E-1
7.249019409E1,3.364241421E-1,-2.938175201E-1,3.297048211E-1
7.251148106E1,3.266505599E-1,-4.446968138E-1,4.194993675E-1
7.253276810E1,-4.631749392E-1,3.463504016E-1,1.879882365E-1
7.255405508E1,-3.965925872E-1,-5.363239050E-1,8.719844371E-2
7.257534211E1,-6.904101372E-1,3.787253052E-2,-3.619270027E-2
7.259662914E1,3.955236077E-2,-6.676560640E-1,-5.696150661E-2
7.261791612E1,-4.705050886E-1,2.015796006E-1,-7.142331600E-1
7.263920315E1,-5.039489828E-3,-2.675510943E-1,-5.743491650E-1
7.266049013E1,-4.240806997E-1,-1.960819662E-1,-4.741701782E-1
7.268177716E1,-2.084516287E-1,-1.111742035E-1,2.661767006E-1
7.270306414E1,-6.733064055E-1,4.819584787E-1,1.892099380E-1
7.272435117E1,-2.102841735E-1,-2.070772201E-1,4.475983381E-1
7.274563815E1,1.806580722E-1,-2.919849753E-1,4.726430774E-1
7.276692518E1,9.620844387E-3,-2.651077211E-1,2.063136548E-1
7.278821221E1,-5.340332389E-1,9.907942414E-1,-2.909159958E-1
7.280949919E1,3.223746419E-1,-9.419264793E-1,-1.003316641E-1
7.283078622E1,-1.546970755E-1,9.449806809E-1,-5.207473040E-2
7.285207320E1,3.718532622E-1,-4.282039404E-1,3.425326049E-1
7.287336023E1,-3.385621011E-1,8.564078808E-1,1.898207814E-1
7.289464721E1,-2.805316150E-1,3.542914093E-1,3.480302393E-1
7.291593424E1,4.756973088E-1,-1.089827895E0,1.192221165E0
7.293722122E1,-1.290414780E-1,5.772506595E-1,6.607840061E-1
7.295850825E1,2.875563502E-1,-8.527427912E-1,9.356653094E-1
7.297979523E1,-8.890118003E-1,1.076923728E0,5.435013771E-1
7.300108226E1,4.628695250E-1,-1.332334280E0,6.778877378E-1
7.302236924E1,-4.949389994E-1,1.500851750E0,1.511846948E-2
7.304365627E1,1.079825282E0,-1.685403943E0,2.814478874E-1
7.306494325E1,-5.034908652E-1,1.144727707E0,-6.757497787E-1
7.308623028E1,-2.530434728E-1,-2.282201767E0,-4.527905285E-1
7.310751726E1,-6.904101372E-1,-2.021904439E-1,-4.301891923E-1
7.312880430E1,-1.786728203E-2,-8.674030900E-1,-1.870719790E-1
7.315009133E1,2.985515893E-1,2.235700935E-1,-2.640387416E-1
7.317137830E1,5.972558856E-1,1.331647038E-1,-3.147390485E-1
7.319266528E1,2.014268786E-1,-2.651077211E-1,-7.973847389E-1
7.321395232E1,-2.518217862E-1,8.515210748E-1,-6.445965767E-1
7.323523930E1,-5.212054253E-1,-6.536065787E-2,-4.491254389E-1
7.325652633E1,2.893888950E-1,-6.108472347E-1,6.265766025E-1
7.327781331E1,3.468085229E-1,2.046338320E-1,2.918322682E-1
7.329910034E1,1.482831687E-1,2.137965411E-1,2.246390730E-1
7.332038732E1,1.634016447E-2,7.122479081E-1,9.758284688E-2
7.334167435E1,1.623326540E-1,1.154501289E-1,2.290677279E-3
7.336296133E1,2.057028115E-1,3.848337755E-2,1.043021679E-1
7.338424836E1,1.385096163E-1,-5.680879578E-2,9.269607067E-2
7.340553534E1,-5.242596865E-1,-2.846548259E-1,2.221956849E-1
7.342682237E1,-3.025220931E-1,-1.337755471E-1,4.017847776E-1
7.344810935E1,-6.042806506E-1,2.107423097E-1,-1.302631795E-1
7.346939638E1,2.594573796E-1,-8.674030900E-1,-2.334963679E-1
7.349068336E1,-2.286095917E-1,-2.192941606E-1,-6.635328531E-1
7.351197039E1,4.463766217E-1,-4.025483429E-1,-3.863608837E-2
7.353325737E1,-6.317687631E-1,-2.229592502E-1,-2.194468826E-1
7.355454440E1,-7.674532533E-1,-4.764608666E-2,2.881672084E-1
7.357583138E1,-4.283566475E-1,-3.610107303E-1,7.322531343E-1
7.359711841E1,-7.711946964E-2,-2.895416021E-1,6.595623493E-1
7.361840539E1,-1.449235082E-1,1.123958975E-1,4.543176591E-1
7.363969242E1,4.932591692E-2,1.655396074E-1,1.756185852E-2
7.366097940E1,3.278722763E-1,-2.461714447E-1,-1.693574041E-1
7.368226643E1,7.864658535E-2,-5.864133686E-2,-6.062658876E-2
7.370355341E1,1.572931744E-2,-3.426853120E-1,6.032116711E-2
7.372484044E1,-5.879404768E-2,-1.111742035E-1,4.256078303E-1
7.374612742E1,-3.587200642E-1,4.092676565E-2,4.543176591E-1
7.376741445E1,-2.866400778E-1,-1.459924877E-1,2.790044844E-1
7.378870143E1,4.414898455E-1,-4.666872919E-1,4.194993675E-1
7.380998841E1,5.587725043E-1,3.005368412E-1,3.877353072E-1
7.383127544E1,4.909684956E-1,5.399889946E-1,5.929799676E-1
7.385256242E1,1.739387512E-1,-4.886778072E-3,3.419217467E-1
7.387384945E1,2.733541466E-2,-2.015795931E-2,1.702736765E-1
7.389513643E1,1.855448484E-1,3.237490356E-2,2.747285664E-1
7.391642346E1,-6.261184346E-3,1.270562261E-1,2.855710872E-2
7.393771044E1,-6.250494719E-1,-1.814216375E-1,-4.607315361E-1
7.395899747E1,-3.446705639E-1,-9.626953006E-1,-3.849864900E-1
7.398028445E1,2.539597452E-1,-8.038749695E-1,-2.267770469E-1
7.400157148E1,-1.656923145E-1,5.479300022E-1,-2.389939874E-1
7.402285846E1,5.728220344E-1,-3.775036037E-1,1.543916464E-1
7.404414549E1,-9.788827598E-2,6.285618544E-1,-4.779879749E-2
7.406543247E1,4.909684956E-1,-7.556180358E-1,3.046600819E-1
7.408671950E1,-4.088095427E-1,2.883199155E-1,-1.931804419E-1
7.410800648E1,-2.641914412E-2,-6.920899153E-1,2.901524538E-3
7.412929351E1,2.240282297E-1,2.241809368E-1,7.742489129E-2
7.415058049E1,-2.764083818E-2,-1.551551968E-1,7.498150319E-2
7.417186752E1,2.148655206E-1,-5.931326747E-1,-5.085303262E-2
7.419315450E1,-3.416163325E-1,6.481089592E-1,-5.541911721E-1
7.421444153E1,5.361711979E-1,-1.062339783E0,-7.406523079E-2
7.423572851E1,-1.699682474E-1,7.953231335E-1,3.364241421E-1
7.425701549E1,1.226275861E-1,-8.368607163E-1,6.809419990E-1
7.427830252E1,-6.122216582E-1,-2.437280566E-1,3.205420971E-1
7.429958956E1,-1.218869328E0,6.658235192E-1,-6.067240238E-1
7.432087653E1,2.221956849E-1,-1.244983077E0,-6.281036735E-1
7.434216351E1,8.475505561E-2,4.062134326E-1,-6.513158679E-1
7.436345054E1,6.852179170E-1,-1.243150473E0,-1.064401343E-1
7.438473752E1,-4.961606860E-1,3.231382072E-1,3.649812192E-2
7.440602456E1,-2.457133085E-1,-1.146025777E0,4.072824121E-1
7.442731153E1,-1.234751344E0,4.159869850E-1,2.704526186E-1
7.444859857E1,1.311794519E-1,-3.616215885E-1,4.634803534E-1
7.446988555E1,4.023956358E-1,2.913741469E-1,-6.551336497E-2
7.449117258E1,8.501466513E-1,1.863084137E-1,-3.300102353E-1
7.451245956E1,4.042281806E-1,8.246438205E-2,-6.800256968E-1
7.453374659E1,-6.429167092E-2,1.349972486E-1,-4.308000207E-1
7.455503356E1,-4.833329022E-1,7.024743408E-2,-2.878617644E-1
7.457632060E1,-2.397575416E-2,-5.864133835E-1,-1.985253533E-3
7.459760758E1,-3.092414141E-1,4.654656053E-1,-3.770454824E-1
7.461889461E1,7.945595980E-1,-6.523848772E-1,2.576248348E-1
7.464018159E1,1.641651988E-1,9.107732773E-1,4.688252881E-2
7.466146862E1,-1.114796288E-2,5.082249045E-1,3.955236077E-2
7.468275560E1,5.734328628E-1,-5.540384650E-1,5.447230339E-1
7.470404263E1,2.611372061E-2,3.854446113E-1,3.034383655E-1
7.472532961E1,8.648070097E-1,-1.193671942E0,5.948125124E-1
7.474661664E1,-6.256603003E-1,5.858024955E-1,-5.169295073E-1
7.476790362E1,-1.907370538E-1,-1.453816444E-1,-5.810684562E-1
7.478919065E1,6.276455522E-2,-3.817795515E-1,-2.707580328E-1
7.481047763E1,2.550287358E-2,1.997470558E-1,-3.813214004E-1
7.483176466E1,3.999522328E-1,-6.755970716E-1,2.901524538E-3
7.485305164E1,1.145338640E-2,3.823903799E-1,-9.055810422E-2
7.487433867E1,2.796153426E-1,1.417165697E-1,1.036913246E-1
7.489562565E1,1.201841980E-1,2.687728032E-2,7.253811508E-2
7.491691268E1,-1.175880991E-2,4.275930673E-2,-9.910997003E-2
7.493819966E1,2.185306102E-1,-4.740174711E-1,-1.021642014E-1
7.495948669E1,-7.271373272E-1,4.727957845E-1,-1.571404636E-1
7.498077367E1,2.008160353E-1,-2.186833173E-1,2.716743052E-1
7.500206070E1,-5.480827093E-1,4.691306949E-1,-2.292204350E-1
7.502334773E1,4.775298536E-1,-3.805578351E-1,1.878355257E-2
7.504463471E1,2.790044844E-1,3.640649617E-1,-2.444916219E-1
7.506592169E1,5.013529062E-1,3.872771561E-1,1.507265568E-1
7.508720872E1,-4.352286831E-2,8.319739699E-1,1.354553849E-1
7.510849570E1,-4.723376334E-1,4.691306949E-1,3.889569938E-1
7.512978273E1,-1.180462316E-1,-3.695625961E-1,5.935907960E-1
7.515106971E1,-7.635590737E-4,-3.145863414E-1,5.019637346E-1
7.517235674E1,-1.840177327E-1,-2.217375487E-1,5.604523420E-2
7.519364377E1,-7.320240736E-1,3.836120665E-1,-5.945070982E-1
7.521493075E1,-4.902049154E-2,-4.288147688E-1,-2.231119573E-1
7.523621778E1,7.681404054E-2,-1.826433241E-1,1.623326540E-1
7.525750476E1,1.769929975E-1,-4.300364852E-1,3.523061574E-1
7.527879180E1,-4.185830951E-1,5.613686442E-1,2.521272004E-1
7.530007877E1,-2.713688910E-1,-3.726168275E-1,2.814478874E-1
7.532136580E1,-3.171824515E-1,-3.634541333E-1,3.352024257E-1
7.534265278E1,-1.968455315E-1,9.846857786E-1,5.783196688E-1
7.536393982E1,5.734328628E-1,-2.009687424E-1,3.388675153E-1
7.538522680E1,1.256818175E-1,7.336275578E-1,2.008160353E-1
7.540651383E1,3.700207174E-1,-1.209477559E-1,-1.374406274E-3
7.542780080E1,-5.584670901E-1,3.390202224E-1,-3.923166394E-1
7.544908784E1,-1.797417998E-1,-1.423274130E-1,9.620844387E-3
7.547037482E1,-7.075138092E-1,-2.370087355E-1,2.582356930E-1
7.549166185E1,1.959292591E-1,-3.182514310E-1,9.405520558E-1
7.551294888E1,3.584146202E-1,-3.249707520E-1,5.624375939E-1
7.553423586E1,9.620844387E-3,9.620844126E-1,4.824166298E-1
7.555552289E1,3.052709103E-1,-1.398840249E-1,4.421007037E-1
7.557680987E1,4.060607255E-1,4.385883212E-1,3.498627543E-1
7.559809690E1,4.628695250E-1,-2.620534599E-1,-1.528645307E-1
7.561938388E1,8.292251825E-2,-2.382304333E-2,-4.564556181E-1
7.564067091E1,-4.466820657E-1,-8.735115826E-2,-7.729508281E-1
7.566195789E1,1.311794519E-1,-1.367152572E0,-3.544441164E-1
7.568324492E1,-4.882196784E-1,2.217375487E-1,-1.528645307E-1
7.570453190E1,1.647760421E-1,-8.808417320E-1,1.721062213E-1
7.572581893E1,-2.090624720E-1,-1.087308154E-1,2.290677279E-3
7.574710596E1,-2.023431510E-1,-4.434750974E-1,-3.715478480E-1
7.576839294E1,4.443913698E-2,-8.741224408E-1,-6.543701291E-1
7.578967997E1,-1.583621502E-1,3.494046330E-1,-6.812474132E-1
7.581096695E1,4.443913698E-2,-6.902574003E-2,-5.602996349E-1
7.583225398E1,9.655967951E-1,-5.888567567E-1,8.475505561E-2
7.585354096E1,6.956022978E-1,-2.015795931E-2,-1.082726792E-1
7.587482799E1,3.174878657E-1,5.864133686E-2,-1.522536725E-1
7.589611497E1,-1.174353883E-1,4.477510452E-1,-3.159607351E-1
7.591740200E1,7.524111271E-1,-6.939224601E-1,8.658760041E-2
7.593868903E1,1.360662282E-1,9.791881442E-1,-1.858502775E-1
7.595997601E1,5.160132051E-1,-2.748812735E-1,-1.962346882E-1
7.598126304E1,-5.419742465E-1,1.188097954E0,-9.983534813E-1
7.600255002E1,5.966450572E-1,-1.367763400E0,-2.102841735E-1
7.602383706E1,-6.427640319E-1,1.390899181E0,3.779617548E-1
7.604512403E1,3.217637837E-1,-6.102364063E-1,1.540404081E0
7.606641107E1,-8.541935086E-1,8.881719112E-1,1.187945247E0
7.608769810E1,-7.001836896E-1,2.266243398E-1,4.989095032E-1
7.610898508E1,-6.048914790E-1,-4.373666346E-1,-8.596911430E-1
7.613027211E1,-5.248705149E-1,3.145863414E-1,-1.270180464E0
7.615155909E1,-6.795676053E-2,-8.423583508E-1,-9.470423460E-1
7.617284612E1,2.435753495E-1,-2.626643181E-1,-1.962346882E-1
7.619413315E1,5.007420182E-1,-8.936695457E-1,2.142546773E-1
7.621542013E1,-2.634278834E-1,1.282779220E-2,4.182776511E-1
7.623670716E1,-3.532224298E-1,2.809897363E-1,9.637642503E-1
7.625799414E1,5.726693198E-2,-1.728697717E-1,1.098150611E0
7.627928117E1,2.918322682E-1,2.119639963E-1,3.938437700E-1
7.630056815E1,5.893148780E-1,8.112051487E-1,-2.402156889E-1
7.632185518E1,7.701256871E-1,5.320479870E-1,-5.230379701E-1
7.634314221E1,7.982246280E-1,-4.398100376E-1,-3.049654961E-1
7.636442919E1,-2.127275616E-1,8.845068216E-1,-1.876828223E-1
7.638571622E1,5.526640415E-1,-5.485408306E-1,4.566083103E-2
7.640700320E1,-2.560977042E-1,6.664343476E-1,-1.522536725E-1
7.642829023E1,3.248180151E-1,-4.721849263E-1,3.724641204E-1
7.644957726E1,-4.735593498E-1,4.343124032E-1,2.771719396E-1
7.647086424E1,5.245651007E-1,-9.841513038E-1,1.971509457E-1
7.649215127E1,-4.332434237E-1,4.300364852E-1,-7.203416228E-1
7.651343825E1,7.927270532E-1,-1.436789155E0,-3.874298632E-1
7.653472528E1,-5.688515306E-1,-1.178935245E-1,-5.987830162E-1
7.655601226E1,2.631224692E-1,-1.020114943E-1,3.161134571E-2
7.657729930E1,2.305948362E-2,2.180724740E-1,1.843231618E-1
7.659858633E1,4.201101959E-1,1.154501289E-1,2.509055138E-1
7.661987330E1,5.141806602E-1,4.049917459E-1,-2.597627938E-1
7.664116034E1,1.175117373E0,4.990622103E-1,-3.416163325E-1
7.666244737E1,4.921901822E-1,1.832007289E0,-7.998281121E-1
7.668373435E1,9.820896983E-1,1.472141892E-1,-2.408265322E-1
7.670502138E1,1.232384369E-1,5.821374655E-1,-3.074088693E-1
7.672630836E1,4.934118688E-1,-7.708892226E-1,-3.558185324E-2
7.674759539E1,-3.923166394E-1,6.077930331E-1,-1.632489264E-1
7.676888242E1,-1.606757402E0,-2.510582209E-1,-1.043556213E0
7.679016940E1,-6.617003083E-1,-4.624113739E-1,-2.041756958E-1
7.681145643E1,-8.664104939E-1,-7.953231335E-1,1.452289373E-1
7.683274341E1,-6.226060390E-1,-6.603258848E-1,7.524111271E-1
7.685403044E1,-1.705790907E-1,-1.383034587E0,1.176949978E0
7.687531747E1,-7.772268057E-1,-3.103103936E-1,2.710634768E-1
7.689660445E1,2.796153426E-1,3.347443044E-1,5.245651007E-1
7.691789148E1,-2.530434728E-1,1.202758312E0,1.977618039E-1
7.693917846E1,4.738647640E-1,1.160609797E-1,3.431434333E-1
7.696046549E1,7.444701195E-1,7.916580439E-1,4.842491746E-1
7.698175252E1,8.690829277E-1,5.839699507E-1,2.166980654E-1
7.700303950E1,1.400520086E0,-9.407047927E-2,-4.902049154E-2
7.702432653E1,-4.326325655E-1,9.388722181E-1,-1.095478177E0
7.704561357E1,1.005301833E0,-7.000309825E-1,-6.042806506E-1
7.706690055E1,-2.829749882E-1,-6.719319522E-2,-7.986064553E-1
7.708818758E1,-6.482616663E-1,3.848337755E-2,-3.239017725E-1
7.710947461E1,-4.063661397E-1,-8.783983588E-1,2.588465214E-1
7.713076159E1,-8.389223814E-1,8.191461563E-1,-2.519745007E-2
7.715204862E1,2.179197669E-1,-6.914790869E-1,-2.530434728E-1
7.717333560E1,3.669664860E-1,-1.288887709E-1,-5.297572613E-1
7.719462263E1,6.155813336E-1,-2.255324364E0,-5.016583204E-1
7.721590966E1,-7.674532533E-1,6.969767213E-1,-1.045388699E0
7.723719664E1,-3.293993771E-1,-2.394521236E-1,-1.171834111E0
7.725848367E1,2.454078794E-1,6.749862432E-1,-1.102197528E0
7.727977070E1,3.535278440E-1,9.382613897E-1,-9.427663684E-1
7.730105768E1,5.825955868E-1,6.365028620E-1,-1.345391124E-1
7.732234471E1,4.194993675E-1,5.851916671E-1,-8.322793990E-2
7.734363174E1,1.708845198E-1,-5.870242119E-1,6.919372082E-1
7.736491872E1,-1.418692768E-1,1.080588818E0,9.234483242E-1
7.738620575E1,1.122431830E-1,-1.257810831E0,8.360971808E-1
7.740749278E1,-1.089980602E0,8.063184023E-1,5.471664071E-1
7.742877976E1,-6.904101372E-1,-1.778863549E0,4.573718905E-1
7.745006680E1,-1.151065350E0,-4.398100078E-2,2.368560284E-1
7.747135377E1,-2.762556672E-1,-6.090146899E-1,6.797202826E-1
7.749264081E1,-3.910949528E-1,8.802309036E-1,4.427115619E-1
7.751392784E1,3.235963285E-1,-9.829295874E-1,2.733541466E-2
7.753521487E1,-1.299501181E0,6.658235192E-1,-5.230379701E-1
7.755650185E1,3.315373361E-1,-1.380514801E-1,5.276193023E-1
7.757778888E1,1.708845198E-1,4.007157981E-1,8.446490765E-1
7.759907586E1,4.201101959E-1,7.690566778E-1,1.246586561E0
7.762036289E1,1.209935665E0,-4.318690002E-1,1.460383058E0
7.764164992E1,3.822376728E-1,9.003888369E-1,9.142856598E-1
7.766293695E1,1.189777732E0,4.257605374E-1,6.510104537E-1
7.768422393E1,-1.369825006E-1,-1.185043678E-1,-6.910209656E-1
7.770551096E1,7.560762167E-1,2.742704153E-1,-1.198711395E0
7.772679799E1,-4.963133857E-2,-1.915693402E0,-1.864534855E0
7.774808497E1,-6.287145615E-1,-4.013266563E-1,-2.063060284E0
7.776937200E1,-1.416172981E0,-1.197947860E0,-1.933560610E0
7.779065903E1,-1.013013840E0,1.001789451E0,-9.806389213E-1
7.781194601E1,-4.075878263E-1,-1.502760649E0,-4.472928941E-1
7.783323304E1,3.009949923E-1,1.936385781E-1,2.331909388E-1
7.785452008E1,1.162900448E0,-1.299348474E0,-2.982461751E-1
7.787580706E1,1.212379098E0,1.204590797E0,-6.726955175E-1
7.789709409E1,6.418477297E-1,2.742704153E-1,-1.432665944E0
7.791838112E1,7.560762167E-1,9.907942414E-1,-9.079480767E-1
7.793966810E1,6.626165509E-1,3.677300513E-1,-6.299362183E-1
7.796095513E1,-7.020162344E-1,1.282168388E0,-8.572477698E-1
7.798224216E1,-1.149920002E-1,3.005368412E-1,-5.712949038E-1
7.800352914E1,-1.491994411E-1,-1.148392856E-1,-1.058292910E-1
7.802481617E1,4.775298536E-1,1.795890927E-1,6.168029904E-1
7.804610320E1,-5.486935377E-1,7.543963790E-1,5.054761097E-2
7.806739018E1,-2.573194206E-1,2.076880634E-2,9.147437662E-2
7.808867721E1,-4.381301999E-1,-8.796200156E-2,-4.821111858E-1
7.810996424E1,-1.107084274E0,2.443388999E-1,-6.959077120E-1
7.813125127E1,3.242071867E-1,-9.162709117E-1,8.477032781E-1
7.815253825E1,-5.847335458E-1,1.056765765E-1,1.447555304E0
7.817382528E1,-4.912739098E-1,-6.084038615E-1,1.624701023E0
7.819511232E1,-5.798467398E-1,1.345696568E0,1.082268596E0
7.821639930E1,5.344913341E-3,1.649287641E-1,5.599942207E-1
7.823768633E1,-9.116895497E-2,1.523453116E0,4.555393457E-1
7.825897336E1,3.150444627E-1,-1.044625163E0,2.619007528E-1
7.828026039E1,8.263236284E-1,6.792621613E-1,7.621846795E-1
7.830154737E1,-9.727742523E-2,8.350282311E-1,-3.782671690E-1
7.832283440E1,3.553603888E-1,1.001789495E-1,-7.882220149E-1
7.834412143E1,-7.924979329E-1,8.331956863E-1,-1.717320681E0
7.836540841E1,6.320741773E-1,-2.276704073E0,-4.802786708E-1
7.838669544E1,2.124221325E-1,8.582404256E-1,5.062396526E-1
7.840798247E1,1.556133330E-1,-1.274914622E0,9.552124143E-1
7.842926945E1,-9.617026448E-1,1.730606675E0,9.851438999E-1
7.845055648E1,-7.589013577E-1,-5.149442554E-1,2.197522968E-1
7.847184351E1,7.102626562E-1,-1.060507178E0,1.653869003E-1
7.849313054E1,-4.509579837E-1,1.783674061E-1,-5.627430081E-1
