"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.927644491E2,-4.543750000E1,1.900000000E1,5.875000000E0
1.927944491E2,-4.637500000E1,1.381250000E1,8.937500000E0
1.928144506E2,-4.706250000E1,1.000000000E1,1.112500000E1
1.928444491E2,-4.818750000E1,3.000000000E0,1.343750000E1
1.928744491E2,-4.875000000E1,-5.250000000E0,1.262500000E1
1.928944491E2,-4.843750000E1,-1.062500000E1,1.031250000E1
1.929144491E2,-4.768750000E1,-1.562500000E1,7.125000000E0
1.929344506E2,-4.625000000E1,-2.018750000E1,4.000000000E0
1.929644475E2,-4.337500000E1,-2.531250000E1,-6.875000000E-1
1.929844491E2,-4.081250000E1,-2.875000000E1,-3.625000000E0
1.930144491E2,-3.631250000E1,-3.243750000E1,-8.625000000E0
1.930344506E2,-3.331250000E1,-3.418750000E1,-1.206250000E1
1.930644475E2,-2.787500000E1,-3.650000000E1,-1.712500000E1
1.930844491E2,-2.406250000E1,-3.737500000E1,-1.981250000E1
1.931144506E2,-1.900000000E1,-3.837500000E1,-2.287500000E1
1.931444491E2,-1.500000000E1,-3.943750000E1,-2.375000000E1
1.931644491E2,-1.312500000E1,-3.993750000E1,-2.362500000E1
1.931844491E2,-1.131250000E1,-4.031250000E1,-2.350000000E1
1.932044506E2,-1.006250000E1,-4.062500000E1,-2.250000000E1
1.932344491E2,-8.625000000E0,-4.150000000E1,-2.112500000E1
1.932544491E2,-7.812500000E0,-4.218750000E1,-1.993750000E1
1.932744491E2,-7.375000000E0,-4.256250000E1,-1.993750000E1
1.933044491E2,-7.000000000E0,-4.275000000E1,-2.050000000E1
1.933344491E2,-6.250000000E0,-4.306250000E1,-2.025000000E1
1.933544491E2,-5.937500000E0,-4.337500000E1,-1.968750000E1
1.933744491E2,-5.562500000E0,-4.368750000E1,-1.906250000E1
1.933944491E2,-4.625000000E0,-4.393750000E1,-1.837500000E1
1.934144491E2,-4.125000000E0,-4.418750000E1,-1.762500000E1
1.934344538E2,-3.687500000E0,-4.412500000E1,-1.731250000E1
1.934644475E2,-2.375000000E0,-4.443750000E1,-1.656250000E1
1.934844491E2,-1.625000000E0,-4.431250000E1,-1.662500000E1
1.935044491E2,-1.000000000E0,-4.437500000E1,-1.650000000E1
1.935244491E2,-3.750000000E-1,-4.450000000E1,-1.650000000E1
1.935444491E2,-1.250000000E-1,-4.443750000E1,-1.675000000E1
1.935644491E2,-6.250000000E-2,-4.437500000E1,-1.706250000E1
1.935844491E2,2.500000000E-1,-4.425000000E1,-1.768750000E1
1.936144491E2,5.625000000E-1,-4.368750000E1,-1.837500000E1
1.936344538E2,6.250000000E-1,-4.343750000E1,-1.868750000E1
1.936644475E2,2.500000000E-1,-4.325000000E1,-1.956250000E1
1.936844491E2,0.000000000E0,-4.256250000E1,-2.093750000E1
1.937044491E2,-5.000000000E-1,-4.156250000E1,-2.293750000E1
1.937244491E2,-6.250000000E-1,-4.081250000E1,-2.450000000E1
1.937444491E2,-1.375000000E0,-3.993750000E1,-2.550000000E1
1.937644491E2,-3.187500000E0,-3.918750000E1,-2.675000000E1
1.937844491E2,-5.000000000E0,-3.706250000E1,-2.931250000E1
1.938044491E2,-7.125000000E0,-3.443750000E1,-3.168750000E1
1.938344491E2,-1.187500000E1,-3.100000000E1,-3.368750000E1
1.938644475E2,-1.900000000E1,-2.881250000E1,-3.181250000E1
1.938844475E2,-2.456250000E1,-2.787500000E1,-2.862500000E1
1.939044491E2,-3.006250000E1,-2.725000000E1,-2.393750000E1
1.939244491E2,-3.468750000E1,-2.575000000E1,-1.800000000E1
1.939444491E2,-3.868750000E1,-2.356250000E1,-1.231250000E1
1.939744491E2,-4.262500000E1,-1.931250000E1,-4.375000000E0
1.939944491E2,-4.418750000E1,-1.525000000E1,3.750000000E-1
1.940144491E2,-4.531250000E1,-1.106250000E1,5.062500000E0
1.940344491E2,-4.568750000E1,-7.000000000E0,9.000000000E0
1.940544491E2,-4.537500000E1,-2.812500000E0,1.212500000E1
1.940844491E2,-4.481250000E1,1.875000000E0,1.575000000E1
1.941144491E2,-4.437500000E1,5.000000000E0,1.662500000E1
1.941344506E2,-4.431250000E1,6.312500000E0,1.581250000E1
1.941644475E2,-4.537500000E1,7.937500000E0,1.325000000E1
1.941844491E2,-4.600000000E1,9.312500000E0,1.037500000E1
1.942044491E2,-4.587500000E1,1.131250000E1,7.812500000E0
1.942344491E2,-4.556250000E1,1.443750000E1,4.875000000E0
1.942544491E2,-4.450000000E1,1.612500000E1,3.062500000E0
1.942744491E2,-4.412500000E1,1.768750000E1,2.125000000E0
1.942944491E2,-4.406250000E1,1.906250000E1,1.312500000E0
1.943244475E2,-4.350000000E1,2.012500000E1,4.375000000E-1
1.943444491E2,-4.381250000E1,2.050000000E1,-2.500000000E-1
1.943744491E2,-4.350000000E1,2.075000000E1,-2.625000000E0
1.943944491E2,-4.331250000E1,2.037500000E1,-4.375000000E0
1.944144491E2,-4.356250000E1,2.025000000E1,-5.812500000E0
1.944344491E2,-4.312500000E1,1.968750000E1,-6.750000000E0
1.944644475E2,-4.287500000E1,1.881250000E1,-8.000000000E0
1.944844491E2,-4.293750000E1,1.875000000E1,-8.375000000E0
1.945144491E2,-4.306250000E1,1.818750000E1,-8.812500000E0
1.945344522E2,-4.356250000E1,1.775000000E1,-8.875000000E0
1.945644475E2,-4.381250000E1,1.706250000E1,-8.687500000E0
1.945844475E2,-4.425000000E1,1.662500000E1,-8.125000000E0
1.946044475E2,-4.468750000E1,1.581250000E1,-7.125000000E0
1.946244491E2,-4.475000000E1,1.512500000E1,-5.875000000E0
1.946544475E2,-4.500000000E1,1.381250000E1,-4.437500000E0
1.946744491E2,-4.506250000E1,1.250000000E1,-4.125000000E0
1.946944491E2,-4.537500000E1,1.118750000E1,-3.875000000E0
1.947144491E2,-4.581250000E1,9.562500000E0,-3.562500000E0
1.947344491E2,-4.637500000E1,7.562500000E0,-2.812500000E0
1.947544491E2,-4.693750000E1,5.250000000E0,-1.062500000E0
1.947744491E2,-4.706250000E1,2.937500000E0,1.000000000E0
1.948044475E2,-4.693750000E1,-5.625000000E-1,4.250000000E0
1.948244475E2,-4.668750000E1,-2.437500000E0,6.125000000E0
1.948444491E2,-4.631250000E1,-4.750000000E0,7.625000000E0
1.948744491E2,-4.581250000E1,-8.312500000E0,8.875000000E0
1.949044475E2,-4.481250000E1,-1.181250000E1,9.000000000E0
1.949244475E2,-4.406250000E1,-1.418750000E1,9.000000000E0
1.949444475E2,-4.350000000E1,-1.650000000E1,8.812500000E0
1.949644475E2,-4.237500000E1,-1.856250000E1,8.562500000E0
1.949844475E2,-4.137500000E1,-2.093750000E1,8.375000000E0
1.950044475E2,-4.018750000E1,-2.331250000E1,7.812500000E0
1.950244475E2,-3.906250000E1,-2.556250000E1,7.187500000E0
1.950444491E2,-3.787500000E1,-2.781250000E1,6.312500000E0
1.950744475E2,-3.693750000E1,-2.993750000E1,4.875000000E0
1.950944475E2,-3.706250000E1,-3.031250000E1,4.312500000E0
1.951144491E2,-3.743750000E1,-2.993750000E1,3.500000000E0
1.951444475E2,-3.887500000E1,-2.750000000E1,2.812500000E0
1.951644475E2,-4.056250000E1,-2.462500000E1,3.250000000E0
1.951844475E2,-4.212500000E1,-2.137500000E1,3.687500000E0
1.952044475E2,-4.362500000E1,-1.775000000E1,4.250000000E0
1.952244475E2,-4.550000000E1,-1.375000000E1,5.000000000E0
1.952444491E2,-4.631250000E1,-1.000000000E1,5.125000000E0
1.952644491E2,-4.700000000E1,-7.312500000E0,5.187500000E0
1.952944491E2,-4.787500000E1,-3.562500000E0,4.437500000E0
1.953144491E2,-4.787500000E1,-6.250000000E-1,3.687500000E0
1.953344506E2,-4.775000000E1,3.687500000E0,2.875000000E0
1.953644475E2,-4.631250000E1,1.025000000E1,1.687500000E0
1.953844491E2,-4.562500000E1,1.318750000E1,8.125000000E-1
1.954044491E2,-4.493750000E1,1.537500000E1,-4.375000000E-1
1.954344522E2,-4.425000000E1,1.743750000E1,-4.000000000E0
1.954644475E2,-4.350000000E1,1.931250000E1,-8.625000000E0
1.954844491E2,-4.268750000E1,2.018750000E1,-1.143750000E1
1.955144491E2,-4.100000000E1,2.212500000E1,-1.393750000E1
1.955344491E2,-4.006250000E1,2.368750000E1,-1.412500000E1
1.955544491E2,-3.918750000E1,2.500000000E1,-1.387500000E1
1.955744491E2,-3.856250000E1,2.675000000E1,-1.281250000E1
1.955944491E2,-3.812500000E1,2.812500000E1,-1.150000000E1
1.956144491E2,-3.775000000E1,2.931250000E1,-9.812500000E0
1.956344491E2,-3.737500000E1,3.062500000E1,-7.812500000E0
1.956644491E2,-3.650000000E1,3.187500000E1,-5.437500000E0
1.956844491E2,-3.631250000E1,3.250000000E1,-4.062500000E0
1.957044491E2,-3.681250000E1,3.231250000E1,-3.500000000E0
1.957244491E2,-3.756250000E1,3.125000000E1,-3.875000000E0
1.957444491E2,-3.862500000E1,2.981250000E1,-4.812500000E0
1.957644491E2,-3.975000000E1,2.825000000E1,-6.187500000E0
1.957944475E2,-4.150000000E1,2.531250000E1,-7.187500000E0
1.958144491E2,-4.325000000E1,2.262500000E1,-6.562500000E0
1.958344491E2,-4.481250000E1,2.006250000E1,-5.000000000E0
1.958644475E2,-4.662500000E1,1.556250000E1,-2.437500000E0
1.958844491E2,-4.781250000E1,1.256250000E1,-5.000000000E-1
1.959044491E2,-4.843750000E1,9.562500000E0,1.250000000E0
1.959344491E2,-4.943750000E1,4.312500000E0,3.375000000E0
1.959544491E2,-4.937500000E1,7.500000000E-1,4.375000000E0
1.959744491E2,-4.918750000E1,-2.750000000E0,5.312500000E0
1.959944491E2,-4.868750000E1,-6.750000000E0,5.687500000E0
1.960144491E2,-4.793750000E1,-1.043750000E1,5.750000000E0
1.960344491E2,-4.731250000E1,-1.393750000E1,6.000000000E0
1.960544491E2,-4.631250000E1,-1.725000000E1,6.125000000E0
1.960744491E2,-4.531250000E1,-2.012500000E1,5.812500000E0
1.960944491E2,-4.437500000E1,-2.243750000E1,5.625000000E0
1.961144491E2,-4.368750000E1,-2.418750000E1,5.812500000E0
1.961344491E2,-4.306250000E1,-2.550000000E1,6.062500000E0
1.961644475E2,-4.237500000E1,-2.656250000E1,6.562500000E0
1.961844491E2,-4.212500000E1,-2.693750000E1,6.937500000E0
1.962044491E2,-4.218750000E1,-2.668750000E1,6.875000000E0
1.962244491E2,-4.262500000E1,-2.612500000E1,6.625000000E0
1.962444491E2,-4.350000000E1,-2.462500000E1,6.000000000E0
1.962644491E2,-4.506250000E1,-2.287500000E1,5.250000000E0
1.962844491E2,-4.625000000E1,-2.018750000E1,4.875000000E0
1.963044491E2,-4.706250000E1,-1.768750000E1,4.437500000E0
1.963244491E2,-4.825000000E1,-1.518750000E1,3.875000000E0
1.963444491E2,-4.906250000E1,-1.268750000E1,3.687500000E0
1.963744491E2,-4.993750000E1,-7.437500000E0,3.062500000E0
1.963944491E2,-5.075000000E1,-3.125000000E0,2.625000000E0
1.964144491E2,-5.081250000E1,1.125000000E0,3.000000000E0
1.964344522E2,-5.031250000E1,5.500000000E0,2.625000000E0
1.964644491E2,-4.950000000E1,1.106250000E1,1.875000000E0
1.964844491E2,-4.868750000E1,1.425000000E1,1.000000000E0
1.965144491E2,-4.743750000E1,1.868750000E1,-1.375000000E0
1.965344491E2,-4.650000000E1,2.131250000E1,-2.687500000E0
1.965544491E2,-4.525000000E1,2.400000000E1,-4.375000000E0
1.965744491E2,-4.375000000E1,2.637500000E1,-5.750000000E0
1.965944491E2,-4.225000000E1,2.818750000E1,-6.937500000E0
1.966144491E2,-4.087500000E1,3.006250000E1,-7.375000000E0
1.966344506E2,-3.975000000E1,3.131250000E1,-7.187500000E0
1.966644491E2,-3.875000000E1,3.331250000E1,-7.250000000E0
1.966844491E2,-3.793750000E1,3.425000000E1,-6.500000000E0
1.967044491E2,-3.743750000E1,3.506250000E1,-6.125000000E0
1.967244491E2,-3.700000000E1,3.581250000E1,-5.812500000E0
1.967444491E2,-3.675000000E1,3.581250000E1,-6.312500000E0
1.967644491E2,-3.681250000E1,3.550000000E1,-7.687500000E0
1.967944491E2,-3.775000000E1,3.468750000E1,-1.018750000E1
1.968144491E2,-3.912500000E1,3.306250000E1,-1.018750000E1
1.968344506E2,-4.106250000E1,3.125000000E1,-8.312500000E0
1.968644475E2,-4.406250000E1,2.750000000E1,-3.625000000E0
1.968844491E2,-4.606250000E1,2.400000000E1,-6.250000000E-1
1.969044491E2,-4.793750000E1,1.987500000E1,1.250000000E0
1.969344491E2,-5.006250000E1,1.193750000E1,2.500000000E0
1.969644475E2,-5.137500000E1,4.000000000E0,2.125000000E0
1.969844491E2,-5.143750000E1,-1.312500000E0,1.562500000E0
1.970144491E2,-5.137500000E1,-8.500000000E0,1.250000000E-1
1.970344491E2,-5.025000000E1,-1.306250000E1,-6.250000000E-2
1.970544491E2,-4.862500000E1,-1.762500000E1,-3.750000000E-1
1.970844475E2,-4.631250000E1,-2.331250000E1,2.500000000E-1
1.971044491E2,-4.425000000E1,-2.637500000E1,1.062500000E0
1.971244491E2,-4.243750000E1,-2.912500000E1,2.000000000E0
1.971544475E2,-3.987500000E1,-3.193750000E1,3.375000000E0
1.971744491E2,-3.837500000E1,-3.331250000E1,3.937500000E0
1.971944491E2,-3.737500000E1,-3.418750000E1,3.937500000E0
1.972244475E2,-3.712500000E1,-3.450000000E1,3.625000000E0
1.972444491E2,-3.775000000E1,-3.400000000E1,2.750000000E0
1.972644491E2,-3.887500000E1,-3.281250000E1,1.125000000E0
1.972944491E2,-4.181250000E1,-2.906250000E1,-1.062500000E0
1.973144491E2,-4.381250000E1,-2.531250000E1,-2.375000000E0
1.973344491E2,-4.606250000E1,-2.150000000E1,-3.437500000E0
1.973544600E2,-4.756250000E1,-1.775000000E1,-3.875000000E0
1.973844475E2,-4.925000000E1,-1.200000000E1,-4.250000000E0
1.974044491E2,-5.006250000E1,-7.875000000E0,-4.562500000E0
1.974244491E2,-5.037500000E1,-3.062500000E0,-4.625000000E0
1.974444491E2,-5.031250000E1,2.187500000E0,-4.812500000E0
1.974744491E2,-4.956250000E1,9.312500000E0,-4.687500000E0
1.974944491E2,-4.868750000E1,1.381250000E1,-4.687500000E0
1.975144491E2,-4.731250000E1,1.731250000E1,-4.937500000E0
1.975344491E2,-4.668750000E1,2.043750000E1,-5.187500000E0
1.975544491E2,-4.562500000E1,2.331250000E1,-5.437500000E0
1.975844475E2,-4.318750000E1,2.662500000E1,-6.000000000E0
1.976044491E2,-4.231250000E1,2.887500000E1,-6.500000000E0
1.976244491E2,-4.068750000E1,3.062500000E1,-6.750000000E0
1.976544475E2,-3.887500000E1,3.275000000E1,-7.062500000E0
1.976744491E2,-3.806250000E1,3.406250000E1,-7.312500000E0
1.976944491E2,-3.693750000E1,3.525000000E1,-7.437500000E0
1.977144491E2,-3.612500000E1,3.631250000E1,-8.312500000E0
1.977344491E2,-3.525000000E1,3.693750000E1,-9.500000000E0
1.977644491E2,-3.506250000E1,3.681250000E1,-1.193750000E1
1.977944475E2,-3.568750000E1,3.550000000E1,-1.418750000E1
1.978144491E2,-3.706250000E1,3.418750000E1,-1.418750000E1
1.978344506E2,-3.950000000E1,3.200000000E1,-1.281250000E1
1.978644475E2,-4.312500000E1,2.768750000E1,-9.187500000E0
1.978844491E2,-4.562500000E1,2.381250000E1,-6.812500000E0
1.979044491E2,-4.787500000E1,1.937500000E1,-4.687500000E0
1.979244491E2,-4.950000000E1,1.431250000E1,-3.125000000E0
1.979444491E2,-5.056250000E1,8.562500000E0,-2.062500000E0
1.979744491E2,-5.106250000E1,4.375000000E-1,-1.875000000E0
1.980044475E2,-4.993750000E1,-6.937500000E0,-2.750000000E0
1.980244491E2,-4.887500000E1,-1.125000000E1,-3.937500000E0
1.980444491E2,-4.762500000E1,-1.531250000E1,-5.000000000E0
1.980744475E2,-4.506250000E1,-2.081250000E1,-5.937500000E0
1.980944491E2,-4.337500000E1,-2.412500000E1,-6.000000000E0
1.981144491E2,-4.156250000E1,-2.700000000E1,-5.625000000E0
1.981344491E2,-4.000000000E1,-2.950000000E1,-4.875000000E0
1.981544491E2,-3.868750000E1,-3.137500000E1,-3.687500000E0
1.981744491E2,-3.775000000E1,-3.268750000E1,-2.437500000E0
1.981944491E2,-3.725000000E1,-3.343750000E1,-1.125000000E0
1.982144491E2,-3.725000000E1,-3.356250000E1,-2.500000000E-1
1.982344506E2,-3.718750000E1,-3.337500000E1,1.250000000E-1
1.982644491E2,-3.812500000E1,-3.212500000E1,-6.250000000E-2
1.982944475E2,-3.943750000E1,-3.018750000E1,-1.187500000E0
1.983144491E2,-4.075000000E1,-2.793750000E1,-2.312500000E0
1.983344491E2,-4.231250000E1,-2.593750000E1,-3.437500000E0
1.983644475E2,-4.431250000E1,-2.256250000E1,-5.437500000E0
1.983844491E2,-4.581250000E1,-1.912500000E1,-6.375000000E0
1.984044491E2,-4.737500000E1,-1.475000000E1,-6.937500000E0
1.984344538E2,-4.875000000E1,-7.437500000E0,-7.437500000E0
1.984644475E2,-4.931250000E1,-3.125000000E-1,-7.125000000E0
1.984844491E2,-4.912500000E1,3.625000000E0,-6.875000000E0
1.985144475E2,-4.893750000E1,8.562500000E0,-6.875000000E0
1.985344491E2,-4.837500000E1,1.137500000E1,-6.625000000E0
1.985544491E2,-4.787500000E1,1.350000000E1,-6.437500000E0
1.985844475E2,-4.693750000E1,1.687500000E1,-6.312500000E0
1.986044475E2,-4.600000000E1,1.937500000E1,-6.250000000E0
1.986244491E2,-4.506250000E1,2.143750000E1,-6.187500000E0
1.986544475E2,-4.362500000E1,2.450000000E1,-6.000000000E0
1.986744491E2,-4.293750000E1,2.581250000E1,-6.187500000E0
1.986944491E2,-4.212500000E1,2.731250000E1,-6.437500000E0
1.987144491E2,-4.150000000E1,2.850000000E1,-6.937500000E0
1.987344506E2,-4.118750000E1,2.918750000E1,-7.875000000E0
1.987644491E2,-4.100000000E1,2.912500000E1,-9.750000000E0
1.987844491E2,-4.087500000E1,2.875000000E1,-1.093750000E1
1.988044491E2,-4.112500000E1,2.793750000E1,-1.162500000E1
1.988344491E2,-4.300000000E1,2.537500000E1,-1.018750000E1
1.988644475E2,-4.518750000E1,2.156250000E1,-7.500000000E0
1.988844491E2,-4.693750000E1,1.850000000E1,-5.687500000E0
1.989044491E2,-4.806250000E1,1.543750000E1,-4.562500000E0
1.989244491E2,-4.887500000E1,1.175000000E1,-3.812500000E0
1.989444491E2,-4.968750000E1,7.937500000E0,-3.375000000E0
1.989744491E2,-5.018750000E1,1.750000000E0,-2.937500000E0
1.989944491E2,-5.012500000E1,-2.437500000E0,-3.125000000E0
1.990244491E2,-4.962500000E1,-8.687500000E0,-3.562500000E0
1.990444491E2,-4.862500000E1,-1.262500000E1,-3.500000000E0
1.990644491E2,-4.693750000E1,-1.668750000E1,-3.375000000E0
1.990944491E2,-4.475000000E1,-2.143750000E1,-2.437500000E0
1.991144491E2,-4.312500000E1,-2.431250000E1,-1.750000000E0
1.991344491E2,-4.206250000E1,-2.643750000E1,-8.125000000E-1
1.991644475E2,-4.075000000E1,-2.887500000E1,2.500000000E-1
1.991844475E2,-3.962500000E1,-2.981250000E1,8.750000000E-1
1.992044491E2,-3.900000000E1,-3.043750000E1,1.625000000E0
1.992344491E2,-3.831250000E1,-3.056250000E1,2.062500000E0
1.992644491E2,-3.887500000E1,-3.006250000E1,1.937500000E0
1.992944491E2,-4.025000000E1,-2.818750000E1,1.125000000E0
1.993144491E2,-4.162500000E1,-2.631250000E1,1.250000000E-1
1.993344491E2,-4.318750000E1,-2.387500000E1,-5.625000000E-1
1.993544491E2,-4.450000000E1,-2.137500000E1,-1.000000000E0
1.993744491E2,-4.568750000E1,-1.868750000E1,-1.437500000E0
1.994044491E2,-4.750000000E1,-1.387500000E1,-1.750000000E0
1.994244491E2,-4.856250000E1,-1.037500000E1,-1.937500000E0
1.994444491E2,-4.900000000E1,-6.687500000E0,-2.562500000E0
1.994644491E2,-4.956250000E1,-2.687500000E0,-3.250000000E0
1.994844491E2,-4.950000000E1,5.625000000E-1,-4.062500000E0
1.995144475E2,-4.868750000E1,5.187500000E0,-5.687500000E0
1.995344491E2,-4.868750000E1,8.250000000E0,-6.562500000E0
1.995544491E2,-4.793750000E1,1.100000000E1,-7.687500000E0
1.995744491E2,-4.706250000E1,1.418750000E1,-8.562500000E0
1.995944491E2,-4.600000000E1,1.750000000E1,-9.375000000E0
1.996144491E2,-4.468750000E1,2.062500000E1,-9.937500000E0
1.996344506E2,-4.306250000E1,2.293750000E1,-1.043750000E1
1.996644475E2,-4.206250000E1,2.525000000E1,-1.093750000E1
1.996844475E2,-4.187500000E1,2.581250000E1,-1.093750000E1
1.997044491E2,-4.181250000E1,2.618750000E1,-1.075000000E1
1.997244491E2,-4.181250000E1,2.662500000E1,-1.043750000E1
1.997444491E2,-4.181250000E1,2.687500000E1,-9.875000000E0
1.997644491E2,-4.206250000E1,2.693750000E1,-9.250000000E0
1.997844491E2,-4.268750000E1,2.637500000E1,-9.062500000E0
1.998044491E2,-4.312500000E1,2.562500000E1,-9.500000000E0
1.998344491E2,-4.443750000E1,2.356250000E1,-1.018750000E1
1.998544491E2,-4.506250000E1,2.156250000E1,-1.025000000E1
1.998744491E2,-4.606250000E1,1.912500000E1,-9.437500000E0
1.999044491E2,-4.737500000E1,1.493750000E1,-6.937500000E0
1.999344491E2,-4.868750000E1,1.037500000E1,-4.062500000E0
1.999544491E2,-4.931250000E1,7.375000000E0,-2.250000000E0
1.999744491E2,-4.968750000E1,3.937500000E0,-2.500000000E-1
1.999944491E2,-4.987500000E1,6.250000000E-1,1.312500000E0
2.000144491E2,-4.968750000E1,-2.687500000E0,2.562500000E0
2.000344491E2,-4.893750000E1,-6.250000000E0,3.375000000E0
2.000544491E2,-4.812500000E1,-9.375000000E0,3.812500000E0
2.000744491E2,-4.750000000E1,-1.262500000E1,3.875000000E0
2.000944491E2,-4.650000000E1,-1.587500000E1,3.812500000E0
2.001144491E2,-4.506250000E1,-1.862500000E1,3.687500000E0
2.001344506E2,-4.406250000E1,-2.156250000E1,2.937500000E0
2.001644491E2,-4.206250000E1,-2.468750000E1,2.000000000E0
2.001844491E2,-4.075000000E1,-2.656250000E1,1.687500000E0
2.002044491E2,-4.012500000E1,-2.781250000E1,1.562500000E0
2.002344491E2,-3.925000000E1,-2.825000000E1,2.312500000E0
2.002544491E2,-3.912500000E1,-2.862500000E1,3.000000000E0
2.002744491E2,-3.943750000E1,-2.806250000E1,3.562500000E0
2.002944491E2,-4.031250000E1,-2.706250000E1,4.125000000E0
2.003144491E2,-4.125000000E1,-2.581250000E1,4.187500000E0
2.003344491E2,-4.231250000E1,-2.387500000E1,3.812500000E0
2.003544491E2,-4.381250000E1,-2.118750000E1,3.250000000E0
2.003744491E2,-4.500000000E1,-1.812500000E1,2.562500000E0
2.003944491E2,-4.612500000E1,-1.525000000E1,1.750000000E0
2.004144491E2,-4.718750000E1,-1.231250000E1,1.250000000E0
2.004344506E2,-4.800000000E1,-9.187500000E0,8.750000000E-1
2.004644475E2,-4.887500000E1,-4.375000000E0,6.250000000E-2
2.004844491E2,-4.875000000E1,-8.125000000E-1,-3.125000000E-1
2.005144491E2,-4.825000000E1,3.750000000E0,-1.312500000E0
2.005344491E2,-4.818750000E1,6.437500000E0,-1.500000000E0
2.005644475E2,-4.768750000E1,1.000000000E1,-1.937500000E0
2.005844475E2,-4.737500000E1,1.225000000E1,-2.187500000E0
2.006044475E2,-4.718750000E1,1.412500000E1,-2.500000000E0
2.006244491E2,-4.625000000E1,1.612500000E1,-2.875000000E0
2.006544475E2,-4.543750000E1,1.912500000E1,-3.375000000E0
2.006744491E2,-4.456250000E1,2.143750000E1,-4.062500000E0
2.006944491E2,-4.293750000E1,2.362500000E1,-4.312500000E0
2.007244491E2,-4.143750000E1,2.618750000E1,-5.187500000E0
2.007544491E2,-4.025000000E1,2.793750000E1,-5.687500000E0
2.007744491E2,-3.981250000E1,2.868750000E1,-6.125000000E0
2.008044491E2,-3.987500000E1,2.943750000E1,-6.937500000E0
2.008344491E2,-4.081250000E1,2.831250000E1,-6.875000000E0
2.008644475E2,-4.206250000E1,2.618750000E1,-7.437500000E0
2.008844491E2,-4.312500000E1,2.443750000E1,-7.062500000E0
2.009044491E2,-4.437500000E1,2.231250000E1,-6.625000000E0
2.009244491E2,-4.581250000E1,1.950000000E1,-5.187500000E0
2.009544475E2,-4.775000000E1,1.493750000E1,-2.312500000E0
2.009744491E2,-4.862500000E1,1.137500000E1,-4.375000000E-1
2.010044491E2,-4.918750000E1,5.312500000E0,2.312500000E0
2.010244491E2,-4.937500000E1,1.125000000E0,3.687500000E0
2.010444491E2,-4.906250000E1,-3.000000000E0,4.812500000E0
