"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.276299938E2,5.874300003E0,9.583999515E-1,3.563999832E-1
2.276599875E2,7.556399822E0,5.282999873E-1,1.184800029E0
2.276799875E2,8.495900154E0,4.930000007E-1,2.038599968E0
2.276999875E2,9.567199707E0,7.335999608E-1,2.864300013E0
2.277199875E2,1.148670006E1,-1.718000025E-1,3.146099806E0
2.277399891E2,1.164009953E1,4.372999966E-1,3.243799925E0
2.277699891E2,9.915199280E0,2.250299931E0,3.458400011E0
2.277899891E2,1.010709953E1,1.293200016E0,2.544399977E0
2.278199875E2,1.015889931E1,-9.332999587E-1,1.682500005E0
2.278399891E2,8.878899574E0,-8.808999658E-1,1.770200014E0
2.278599891E2,7.853099823E0,-6.547999978E-1,2.252099991E0
2.278899875E2,6.570499897E0,-1.250699997E0,2.173500061E0
2.279099875E2,4.836999893E0,-1.812199950E0,1.868999958E0
2.279299891E2,2.209599972E0,-2.075500011E0,1.504199982E0
2.279599875E2,-1.947499990E0,-1.768999934E0,9.833999872E-1
2.279799875E2,-3.936199903E0,-1.058699965E0,1.172500014E0
2.279999875E2,-4.433700085E0,-8.756999969E-1,1.349099994E0
2.280199875E2,-4.108200073E0,-1.454699993E0,1.257200003E0
2.280399891E2,-3.969499826E0,-2.138000011E0,1.299299955E0
2.280599891E2,-4.201299667E0,-2.760799885E0,1.104799986E0
2.280899875E2,-5.220299721E0,-3.213099957E0,5.665000081E-1
2.281099875E2,-5.339399815E0,-3.507499933E0,5.837999582E-1
2.281299891E2,-4.528299809E0,-4.299900055E0,9.467999935E-1
2.281599875E2,-3.158099890E0,-6.331699848E0,1.093799949E0
2.281799875E2,-3.649899960E0,-6.532099724E0,1.544499993E0
2.281999875E2,-4.248699665E0,-6.150599957E0,2.384599924E0
2.282199875E2,-3.164199829E0,-7.490200043E0,2.391999960E0
2.282399875E2,-2.622400045E0,-8.386599541E0,1.979799986E0
2.282599875E2,-3.526000023E0,-7.543499947E0,2.428799868E0
2.282799875E2,-4.131099701E0,-5.880399704E0,3.684899807E0
2.282999875E2,-2.550799847E0,-6.058599949E0,4.297499657E0
2.283199875E2,-4.544999897E-1,-6.918999672E0,4.187999725E0
2.283399875E2,-3.913999796E-1,-6.374099731E0,3.844899893E0
2.283599875E2,-1.564299941E0,-5.294099808E0,2.889999866E0
2.283799875E2,-2.424999952E0,-4.074100018E0,1.431100011E0
2.283999875E2,-2.487499952E0,-2.918499947E0,5.970999599E-1
2.284199875E2,-2.144999981E0,-1.462799907E0,2.280999869E-1
2.284399875E2,-1.720999956E0,-1.189999953E-1,-2.939999849E-2
2.284599875E2,-1.304299951E0,1.052500010E0,-2.540999949E-1
2.284799875E2,-7.628999949E-1,1.877799988E0,-1.021799922E0
2.284999875E2,-5.972999930E-1,2.330199957E0,-1.676499963E0
2.285199875E2,-4.790000021E-1,2.246700048E0,-2.369400024E0
2.285399875E2,7.959999889E-2,1.944299936E0,-2.591599941E0
2.285599875E2,1.178599954E0,1.920199990E0,-2.610100031E0
2.285799875E2,2.518199921E0,1.987599969E0,-2.543499947E0
2.285999875E2,4.099499702E0,1.612399936E0,-2.805999994E0
2.286199875E2,5.597799778E0,1.213500023E0,-2.940899849E0
2.286399922E2,6.818899632E0,7.119999528E-1,-3.214699984E0
2.286699875E2,8.632900238E0,1.263999939E-1,-2.701599836E0
2.286899875E2,9.575799942E0,3.114999831E-1,-1.199199915E0
2.287099875E2,1.122179985E1,-7.750999928E-1,-2.277999967E-1
2.287299891E2,1.119729996E1,-1.080799937E0,5.920000002E-2
2.287499891E2,9.322599411E0,3.093000054E-1,5.852999687E-1
2.287699891E2,7.993799686E0,1.458899975E0,1.580899954E0
2.287899891E2,8.253700256E0,6.922000051E-1,2.213099957E0
2.288199891E2,8.128399849E0,-1.144500017E0,2.150599957E0
2.288399891E2,7.422099590E0,-1.915699959E0,1.775599957E0
2.288599891E2,6.157799721E0,-2.023200035E0,1.478399992E0
2.288899891E2,3.903100014E0,-1.924199939E0,1.602800012E0
2.289099891E2,1.929600000E0,-1.433099985E0,2.137799978E0
2.289299891E2,-9.849999845E-2,-1.023399949E0,2.335599899E0
2.289599891E2,-2.824899912E0,-3.337000012E-1,2.327699900E0
2.289899891E2,-4.025499821E0,-1.897999942E-1,1.935400009E0
2.290199891E2,-4.398200035E0,-4.181999862E-1,1.139500022E0
2.290499875E2,-5.030600071E0,-8.922999501E-1,3.014000058E-1
2.290699891E2,-5.402999878E0,-1.130800009E0,2.883000076E-1
2.290899891E2,-5.167399883E0,-1.884799957E0,4.807999730E-1
2.291099891E2,-4.872499943E0,-2.694200039E0,8.192999959E-1
2.291299906E2,-4.519199848E0,-3.603299856E0,1.281299949E0
2.291599875E2,-3.423099995E0,-5.709199905E0,1.332700014E0
2.291799875E2,-3.074100018E0,-6.785799980E0,1.254599929E0
2.291999891E2,-3.528399944E0,-6.310699940E0,1.437500000E0
2.292299922E2,-2.348399878E0,-7.905599594E0,7.487999797E-1
2.292599891E2,-3.859699965E0,-7.325299740E0,1.114400029E0
2.292799891E2,-5.468100071E0,-4.818799973E0,2.500699997E0
2.293099875E2,-2.516000032E0,-5.277199745E0,3.065899849E0
2.293299891E2,-4.378999770E-1,-6.410199642E0,3.051699877E0
2.293499891E2,-4.113000035E-1,-6.575299740E0,2.787699938E0
2.293699891E2,-1.126099944E0,-5.656799793E0,1.545799971E0
2.293899891E2,-1.260900021E0,-4.325399876E0,5.619999766E-1
2.294099891E2,-7.811999917E-1,-2.666299820E0,7.347999811E-1
2.294299891E2,9.769999981E-2,-7.403999567E-1,1.210600019E0
2.294599891E2,6.523999572E-1,1.564999938E0,5.676000118E-1
2.294899891E2,3.953000009E-1,2.617899895E0,-8.809999824E-1
2.295199875E2,1.605999917E-1,2.998999834E0,-2.161900043E0
2.295399891E2,2.478999943E-1,3.220299959E0,-2.324499846E0
2.295599891E2,9.632999897E-1,3.142699957E0,-2.341500044E0
2.295799891E2,2.095900059E0,2.631999969E0,-2.118900061E0
2.295999891E2,2.722399950E0,2.420399904E0,-1.461499929E0
2.296299891E2,4.046299934E0,2.115900040E0,-9.222999811E-1
2.296499891E2,5.541800022E0,1.417799950E0,-9.431999922E-1
2.296699891E2,7.106599808E0,6.446999907E-1,-8.560000062E-1
2.296999891E2,9.180600166E0,1.516999900E-1,-6.146999598E-1
2.297200000E2,9.755199432E0,1.117399931E0,-7.809999585E-2
2.297499891E2,1.179259968E1,4.162999988E-1,-9.089999646E-2
2.297699891E2,1.075649929E1,1.435699940E0,-3.741999865E-1
2.297899891E2,8.793199539E0,2.259599924E0,-1.621000022E-1
2.298199891E2,8.312099457E0,1.326399922E0,-2.683999836E-1
2.298399891E2,9.512100220E0,-1.307899952E0,-3.179000020E-1
2.298599891E2,9.947299957E0,-3.340299845E0,6.599999964E-2
2.298899891E2,8.947199821E0,-4.482899666E0,1.031299949E0
2.299099891E2,7.733199596E0,-4.482399940E0,1.575299978E0
2.299299891E2,6.379299641E0,-4.437299728E0,2.086999893E0
2.299599891E2,3.207700014E0,-4.214299679E0,2.326999903E0
2.299899891E2,-6.954999566E-1,-3.889899969E0,1.465600014E0
2.300099891E2,-2.727299929E0,-3.682099819E0,9.593999982E-1
2.300299891E2,-4.185899734E0,-3.567399979E0,4.895999730E-1
2.300599891E2,-5.435499668E0,-3.684700012E0,3.559999913E-2
2.300799891E2,-6.023200035E0,-3.847599983E0,-2.080000006E-2
2.300999891E2,-6.535799980E0,-3.987299919E0,2.719999850E-2
2.301199891E2,-6.955199718E0,-4.118599892E0,1.673000008E-1
2.301399891E2,-7.044600010E0,-4.446499825E0,2.148000002E-1
2.301599891E2,-6.998699665E0,-4.916699886E0,2.347999960E-1
2.301799891E2,-6.901199818E0,-5.532499790E0,1.614999920E-1
2.301999891E2,-6.792500019E0,-6.247699738E0,3.458999991E-1
2.302199891E2,-6.661900043E0,-6.744699955E0,8.833999634E-1
2.302499891E2,-6.472099781E0,-7.036099911E0,1.347100019E0
2.302699891E2,-5.383999825E0,-8.103300095E0,7.540000081E-1
2.302899891E2,-4.953999996E0,-9.140999794E0,-4.881999791E-1
2.303199891E2,-5.086299896E0,-8.198999405E0,-3.913999796E-1
2.303399891E2,-4.337199688E0,-6.831599712E0,1.000200033E0
2.303599891E2,-1.202199936E0,-7.436299801E0,1.678499937E0
2.303899891E2,2.273099899E0,-8.544899940E0,2.010200024E0
2.304099891E2,1.928900003E0,-8.296299934E0,1.971399903E0
2.304299922E2,1.029999971E0,-7.230899811E0,1.072000027E0
2.304599875E2,1.748199940E0,-5.260200024E0,-6.949999928E-2
2.304799875E2,2.598700047E0,-3.145799875E0,4.333999753E-1
2.304999891E2,3.184700012E0,-1.234499931E0,1.114300013E0
2.305299891E2,3.194799900E0,6.529999971E-1,3.390000015E-2
2.305599891E2,2.429800034E0,1.765100002E0,-1.194199920E0
2.305899891E2,2.067600012E0,2.388000011E0,-1.641899943E0
2.306099891E2,1.963199973E0,2.631000042E0,-1.064100027E0
2.306299891E2,2.349200010E0,2.659999847E0,-6.064000130E-1
2.306499891E2,3.042199850E0,2.893199921E0,2.365999967E-1
2.306699891E2,4.313199997E0,2.731899977E0,3.750000000E-1
2.306899891E2,5.863299847E0,2.378900051E0,3.652999997E-1
2.307099891E2,7.331499577E0,1.961799979E0,7.845999599E-1
2.307299891E2,8.763599396E0,1.762799978E0,1.837199926E0
2.307499891E2,9.813899994E0,1.948300004E0,3.026299953E0
2.307699891E2,1.059519958E1,2.702699900E0,4.296799660E0
2.307999891E2,1.304059982E1,1.600799918E0,4.740200043E0
2.308199891E2,1.245809937E1,2.157399893E0,4.235899925E0
2.308399891E2,1.091309929E1,2.930199862E0,3.467599869E0
2.308599906E2,1.037729931E1,2.107199907E0,2.902199984E0
2.308899891E2,1.102250004E1,-1.360799909E0,1.631599903E0
2.309199891E2,1.062249947E1,-4.193500042E0,1.232499957E0
2.309499875E2,9.069499969E0,-5.364299774E0,2.133800030E0
2.309699875E2,7.597899914E0,-6.012199879E0,2.597399950E0
2.309899891E2,5.285199642E0,-6.360899925E0,2.724400043E0
2.310099891E2,2.236700058E0,-6.020999908E0,2.544800043E0
2.310299891E2,-8.299999833E-1,-5.101799965E0,2.297499895E0
2.310499891E2,-3.189800024E0,-4.203799725E0,1.928099990E0
2.310699891E2,-4.445300102E0,-3.606799841E0,1.051399946E0
2.310899891E2,-5.199800014E0,-3.407599926E0,1.792999953E-1
2.311199875E2,-5.682699680E0,-3.578999996E0,-3.385999799E-1
2.311399891E2,-6.077099800E0,-3.887199879E0,-4.341999888E-1
2.311699891E2,-6.938299656E0,-4.447999954E0,-4.695999920E-1
2.311899891E2,-7.092899799E0,-5.049099922E0,-4.088999927E-1
2.312099891E2,-6.858199596E0,-5.885399818E0,-1.966999918E-1
2.312299891E2,-6.643399715E0,-6.413499832E0,7.530000061E-2
2.312499891E2,-6.085700035E0,-7.075799942E0,3.524999917E-1
2.312699891E2,-5.433799744E0,-7.712699890E0,3.655999899E-1
2.312899891E2,-5.214699745E0,-7.795799732E0,1.477999985E-1
2.313199891E2,-4.736499786E0,-8.233200073E0,-5.509999767E-2
2.313399891E2,-4.724899769E0,-8.665999413E0,1.099999994E-2
2.313599891E2,-5.507199764E0,-7.750199795E0,1.209900022E0
2.313899891E2,-5.365900040E0,-6.061999798E0,3.200099945E0
2.314099891E2,-2.876399994E0,-6.870199680E0,3.373899937E0
2.314299906E2,-2.778999805E-1,-8.083199501E0,3.072899818E0
2.314599891E2,4.865999818E-1,-8.492599487E0,2.020099878E0
2.314899891E2,1.048000008E-1,-7.070899963E0,2.437999994E-1
2.315099891E2,9.508999586E-1,-5.427499771E0,2.069000006E-1
2.315299891E2,2.092799902E0,-3.233199835E0,1.436900020E0
2.315499891E2,3.203799963E0,-1.192099929E0,2.180799961E0
2.315699891E2,3.689199924E0,3.689999878E-1,2.166199923E0
2.315899891E2,3.357399940E0,1.283699989E0,1.044499993E0
2.316099891E2,2.882900000E0,1.915199995E0,-7.443999648E-1
2.316299906E2,2.384799957E0,2.362900019E0,-1.562600017E0
2.316599875E2,3.128700018E0,2.257900000E0,-1.069199920E0
2.316799891E2,4.143399715E0,2.081399918E0,9.250000119E-2
2.316999891E2,5.156399727E0,2.237499952E0,7.817999721E-1
2.317299891E2,6.735399723E0,2.389299870E0,8.914999962E-1
2.317499891E2,8.168199539E0,2.016799927E0,1.004999995E0
2.317699891E2,9.532799721E0,1.630800009E0,1.630699992E0
2.317899891E2,1.053949928E1,1.811999917E0,2.699800014E0
2.318199891E2,1.213099957E1,2.609799862E0,4.469500065E0
2.318499875E2,1.437199974E1,1.266999960E0,3.790999889E0
2.318699875E2,1.264969921E1,2.305699825E0,2.843699932E0
2.318899875E2,1.080739975E1,2.312099934E0,2.322499990E0
2.319099875E2,1.007569981E1,1.080799937E0,1.675300002E0
2.319299891E2,1.035989952E1,-1.073899984E0,1.159399986E0
2.319599875E2,1.080840015E1,-3.990099907E0,1.507200003E0
2.319799875E2,1.048719978E1,-5.383999825E0,1.920799971E0
2.319999875E2,9.387700081E0,-6.427199841E0,2.353199959E0
2.320199875E2,7.199100018E0,-6.831399918E0,2.864899874E0
2.320399875E2,4.463399887E0,-6.624399662E0,3.361399889E0
2.320599875E2,1.413999915E0,-6.094299793E0,3.277400017E0
2.320799875E2,-1.550099969E0,-5.377599716E0,2.595499992E0
2.320999875E2,-3.587899923E0,-4.280900002E0,1.830699921E0
2.321199875E2,-4.421799660E0,-4.045599937E0,9.679999948E-1
2.321399875E2,-4.957099915E0,-3.976300001E0,3.631999791E-1
2.321600312E2,-5.392299652E0,-4.188699722E0,-1.139999926E-2
2.321899875E2,-6.523099899E0,-4.355799675E0,1.158000007E-1
2.322099875E2,-7.073899746E0,-4.646100044E0,2.146999985E-1
2.322299875E2,-7.197999954E0,-5.193199635E0,3.800999820E-1
2.322499875E2,-7.132199764E0,-5.735499859E0,9.035999775E-1
2.322699891E2,-6.693099976E0,-6.450500011E0,1.226400018E0
2.322999875E2,-5.296499729E0,-8.246099472E0,1.344799995E0
2.323199875E2,-5.097699642E0,-8.709199905E0,1.632200003E0
2.323399875E2,-4.743899822E0,-8.949899673E0,1.919299960E0
2.323599891E2,-3.889899969E0,-9.773599625E0,1.363899946E0
2.323899891E2,-4.482299805E0,-8.888799667E0,1.538499951E0
2.324199891E2,-5.250699997E0,-6.385699749E0,3.339699984E0
2.324499875E2,-1.608299971E0,-7.317499638E0,3.317799807E0
2.324699875E2,2.642000020E-1,-8.056099892E0,3.011499882E0
2.324899891E2,2.360000014E-1,-8.270599365E0,2.075000048E0
2.325199875E2,-8.381999731E-1,-6.782899857E0,5.120999813E-1
2.325399875E2,-6.989999861E-2,-5.029599667E0,3.145000041E-1
2.325599875E2,1.083799958E0,-2.888499975E0,1.029799938E0
2.325799875E2,2.080999851E0,-9.584999681E-1,1.450999975E0
2.325999875E2,2.287999868E0,2.360999882E-1,1.284999967E0
2.326199875E2,1.976899981E0,8.486999869E-1,4.737999737E-1
2.326399875E2,1.638099909E0,1.467000008E0,-1.031899929E0
2.326599875E2,2.035899878E0,1.705699921E0,-2.339200020E0
2.326799875E2,2.413699865E0,1.982599974E0,-2.905299902E0
2.326999875E2,3.111099958E0,1.879499912E0,-2.800599813E0
2.327199875E2,3.685299873E0,1.939499974E0,-1.557500005E0
2.327399875E2,4.324399948E0,1.985799909E0,-1.278399944E0
2.327599875E2,5.635399818E0,1.631099939E0,-1.305400014E0
2.327799891E2,7.023799896E0,1.207700014E0,-1.444800019E0
2.327999891E2,8.412899971E0,9.842999578E-1,-1.215799928E0
2.328299891E2,1.033309937E1,8.517000079E-1,-7.034999728E-1
2.328499891E2,1.088989925E1,1.485000014E0,1.671999991E-1
2.328799875E2,1.220569992E1,1.971599936E0,1.598799944E0
2.328999875E2,1.170659924E1,3.167999983E0,1.991999984E0
2.329199875E2,1.059039974E1,4.165599823E0,2.176199913E0
2.329399875E2,1.026639938E1,3.320400000E0,1.573899984E0
2.329599875E2,1.057469940E1,1.305199981E0,7.305999994E-1
2.329799875E2,1.094359970E1,-1.116400003E0,5.335999727E-1
2.329999875E2,1.064499950E1,-2.772099972E0,1.208999991E0
2.330199875E2,1.026819992E1,-4.131899834E0,2.013700008E0
2.330399875E2,9.423999786E0,-5.312399864E0,2.792799950E0
2.330599875E2,7.763199806E0,-5.784100056E0,3.457999945E0
2.330799875E2,5.002799988E0,-5.617699623E0,3.613199949E0
2.330999875E2,2.225800037E0,-5.111599922E0,3.474799871E0
2.331199875E2,-3.288999796E-1,-4.764599800E0,2.673799992E0
2.331399875E2,-2.598700047E0,-4.246500015E0,2.130399942E0
2.331599875E2,-4.247499943E0,-3.812399864E0,1.733399987E0
2.331799875E2,-5.193799973E0,-3.804499865E0,1.118700027E0
2.331999875E2,-5.594099998E0,-3.898999929E0,4.799000025E-1
2.332199875E2,-5.996299744E0,-4.355199814E0,1.440999955E-1
2.332399875E2,-6.508999825E0,-4.424200058E0,6.030000001E-2
2.332599875E2,-6.862699986E0,-4.647099972E0,1.140999943E-1
2.332799891E2,-6.886099815E0,-5.163199902E0,5.968999863E-1
2.333099875E2,-6.667599678E0,-6.310599804E0,1.155599952E0
2.333299875E2,-6.365999699E0,-7.262099743E0,1.383899927E0
2.333499875E2,-6.222099781E0,-7.791499615E0,1.532999992E0
2.333699875E2,-5.925099850E0,-7.970199585E0,1.151199937E0
2.333899875E2,-5.940700054E0,-7.368199825E0,8.167999983E-1
2.334099875E2,-5.226799965E0,-7.815299988E0,-1.278000027E-1
2.334299906E2,-4.779599667E0,-8.026000023E0,-8.445999622E-1
2.334599875E2,-5.410199642E0,-5.954799652E0,8.352999687E-1
2.334799875E2,-4.022999763E0,-5.272900105E0,1.975199938E0
2.334999875E2,-1.075999975E0,-6.695499897E0,1.738299966E0
2.335199875E2,7.279999852E-1,-8.285300255E0,1.153200030E0
2.335399875E2,1.729999930E-1,-8.491299629E0,1.197899938E0
2.335599875E2,-8.086000085E-1,-7.644999981E0,1.289099932E0
2.335799875E2,-5.299999844E-3,-6.550899982E0,1.073099971E0
2.335999875E2,1.433399916E0,-4.796999931E0,1.632799983E0
2.336199875E2,2.332200050E0,-2.602799892E0,2.153499842E0
2.336399875E2,2.516599894E0,-7.559999824E-1,1.978999972E0
2.336599875E2,2.336899996E0,5.677999854E-1,1.195899963E0
2.336799875E2,2.166599989E0,1.584899902E0,-3.078999817E-1
2.336999875E2,2.169600010E0,1.996499896E0,-1.692099929E0
2.337199891E2,2.496899843E0,1.869699955E0,-1.720099926E0
2.337499891E2,3.094599962E0,1.380800009E0,8.779999614E-2
2.337699891E2,3.847399950E0,1.193300009E0,1.360799909E0
2.337899891E2,5.028299809E0,1.295599937E0,1.964699984E0
2.338199891E2,7.000599861E0,1.677500010E0,1.970099926E0
2.338499891E2,9.557499886E0,1.593099952E0,2.420500040E0
2.338799875E2,1.133969975E1,2.358700037E0,3.283399820E0
2.338999875E2,1.183589935E1,3.845899820E0,4.385499954E0
2.339199875E2,1.367409992E1,3.276599884E0,4.363599777E0
2.339399875E2,1.371109962E1,2.619999886E0,3.062500000E0
2.339599891E2,1.097509956E1,3.115599871E0,2.473999977E0
2.339899891E2,8.908899307E0,2.061199903E0,2.168900013E0
2.340099891E2,9.696000099E0,-4.580000043E-2,2.279399872E0
2.340299891E2,1.084999943E1,-2.545799971E0,2.435799837E0
2.340499891E2,1.086950016E1,-4.309999943E0,2.671700001E0
2.340699891E2,1.014779949E1,-5.200599670E0,3.243599892E0
2.340999875E2,8.541199684E0,-5.672699928E0,3.835099936E0
2.341199875E2,6.647799969E0,-5.741899967E0,3.949599981E0
2.341399891E2,4.475599766E0,-5.840399742E0,3.691099882E0
2.341699875E2,6.003999710E-1,-5.647299767E0,2.451499939E0
2.341899875E2,-1.596399903E0,-5.373600006E0,1.169299960E0
2.342099891E2,-3.200899839E0,-5.068099976E0,5.170999765E-1
2.342299891E2,-4.285799980E0,-4.917500019E0,2.956999838E-1
2.342499891E2,-4.863299847E0,-5.087299824E0,2.651999891E-1
2.342699891E2,-5.315899849E0,-5.394899845E0,4.811999798E-1
2.342899891E2,-5.853799820E0,-5.847399712E0,8.157999516E-1
2.343199875E2,-7.019399643E0,-6.256799698E0,1.104099989E0
2.343399875E2,-7.191299915E0,-6.571899891E0,1.320599914E0
2.343599875E2,-7.058499813E0,-6.928400040E0,1.547299981E0
2.343799875E2,-6.561599731E0,-7.763000011E0,1.862699986E0
2.343999875E2,-6.136399746E0,-8.538000107E0,2.208699942E0
2.344199875E2,-6.360899925E0,-8.419499397E0,2.467900038E0
2.344399891E2,-6.356999874E0,-8.230599403E0,2.421399832E0
2.344599891E2,-5.526099682E0,-9.149299622E0,1.275399923E0
2.344899891E2,-5.856699944E0,-8.132299423E0,1.212700009E0
2.345199875E2,-5.286999702E0,-6.342000008E0,2.528599977E0
2.345399875E2,-2.458099842E0,-7.180399895E0,2.174200058E0
2.345599875E2,-6.169999763E-2,-9.003999710E0,1.375199914E0
2.345799875E2,-4.106999934E-1,-9.555899620E0,1.273399949E0
2.345999875E2,-1.786899924E0,-9.203999519E0,1.579499960E0
2.346199875E2,-1.610299945E0,-8.250599861E0,1.301199913E0
2.346399875E2,5.415999889E-1,-7.052499771E0,1.478099942E0
2.346599875E2,2.554999828E0,-5.215300083E0,2.149699926E0
2.346799875E2,3.750399828E0,-3.069399834E0,2.235699892E0
2.346999891E2,4.041699886E0,-1.311200023E0,1.455899954E0
2.347299891E2,3.788299799E0,5.322999954E-1,-8.420000076E-1
2.347499891E2,3.830699921E0,1.178200006E0,-2.496099949E0
2.347699891E2,4.248099804E0,1.512199998E0,-2.917299986E0
2.347899891E2,4.748300076E0,1.739599943E0,-1.964999914E0
2.348199875E2,5.117700100E0,2.180399895E0,-4.937999845E-1
2.348399875E2,5.616199970E0,2.353199959E0,-4.253999889E-1
2.348599875E2,6.517199993E0,2.117899895E0,-9.097999930E-1
2.348799875E2,7.949100018E0,1.675099969E0,-4.569999874E-1
2.348999875E2,9.529799461E0,1.523299932E0,5.389999747E-1
2.349199875E2,1.081809998E1,1.812099934E0,1.811100006E0
2.349399875E2,1.181449986E1,2.911299944E0,3.475899935E0
2.349599875E2,1.414859962E1,2.615499973E0,4.740099907E0
2.349799875E2,1.552589989E1,1.563099980E0,4.115399837E0
2.349999875E2,1.294799995E1,2.723500013E0,3.085599899E0
2.350199875E2,1.001069927E1,3.236099958E0,2.359899998E0
2.350399891E2,9.073100090E0,2.157399893E0,1.919199944E0
2.350599891E2,9.417499542E0,-1.748999953E-1,1.889899969E0
2.350799891E2,9.703499794E0,-2.669600010E0,1.514099956E0
2.351099875E2,9.314000130E0,-4.746699810E0,2.375299931E0
2.351299875E2,8.665200233E0,-5.309899807E0,2.929199934E0
2.351499875E2,7.695499897E0,-5.461999893E0,3.277599812E0
2.351699875E2,6.176499844E0,-5.575799942E0,3.286000013E0
2.351899875E2,4.135299683E0,-5.934799671E0,2.860499859E0
2.352099875E2,1.390299916E0,-6.037799835E0,2.419899940E0
2.352299891E2,-1.029999971E0,-6.105899811E0,1.694899917E0
2.352499891E2,-3.057499886E0,-5.814899921E0,1.448300004E0
2.352699891E2,-4.397399902E0,-5.671499729E0,1.294099927E0
2.352899891E2,-5.168099880E0,-5.972300053E0,1.066799998E0
2.353199875E2,-6.264899731E0,-6.017999649E0,5.339999795E-1
2.353399875E2,-6.893099785E0,-6.161799908E0,5.453000069E-1
2.353599891E2,-7.391799927E0,-6.176199913E0,7.655000091E-1
2.353899891E2,-7.485399723E0,-6.341199875E0,1.764099956E0
2.354099891E2,-7.562399864E0,-6.629699707E0,2.276499987E0
2.354299938E2,-7.571199894E0,-7.122900009E0,2.297799826E0
2.354599891E2,-7.356400013E0,-7.715499878E0,2.343799829E0
2.354899891E2,-7.248999596E0,-7.074199677E0,2.555199862E0
2.355099891E2,-6.019499779E0,-7.844099998E0,1.944199920E0
2.355299891E2,-4.959000111E0,-8.899199486E0,8.667999506E-1
2.355599891E2,-5.102200031E0,-7.705199718E0,1.105299950E0
2.355899891E2,-3.554600000E0,-6.347499847E0,2.152699947E0
2.356099891E2,-2.656999826E-1,-7.947599888E0,1.416899920E0
2.356299922E2,1.525900006E0,-9.265799522E0,1.345399976E0
2.356599875E2,6.208999753E-1,-8.944099426E0,1.705099940E0
2.356799891E2,9.335999489E-1,-7.737899780E0,1.209399939E0
2.356999891E2,2.375499964E0,-5.816299915E0,1.518299937E0
2.357199891E2,3.738799810E0,-3.430199862E0,1.990599990E0
2.357399891E2,4.197099686E0,-1.426800013E0,2.333799839E0
2.357699891E2,3.884099960E0,1.845999956E-1,1.014599919E0
2.357899891E2,3.863199949E0,7.250999808E-1,8.159999549E-2
