"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.146840062E0,8.980242610E-1,4.066617042E-2,1.437104046E-1
8.168838500E0,-8.685805798E-1,5.271766782E-1,7.823787332E-1
8.188838500E0,-2.255105019E0,8.145975471E-1,1.457175374E0
8.208840062E0,-3.045966148E0,8.584576249E-1,1.929496408E0
8.228840062E0,-3.257465124E0,8.746019602E-1,1.982030749E0
8.248840062E0,-3.087435007E0,9.435424209E-1,2.003899813E0
8.268851000E0,-2.734669209E0,6.754075289E-1,2.448819160E0
8.290840062E0,-2.469029903E0,2.233497798E-1,3.214198351E0
8.310840062E0,-2.447021484E0,6.038839370E-2,3.712664366E0
8.330840062E0,-2.495349646E0,2.161939293E-1,3.859708309E0
8.352840062E0,-2.371500969E0,5.339660048E-1,3.698632002E0
8.372854125E0,-2.060937166E0,6.245660782E-1,3.553856850E0
8.394840062E0,-1.485868573E0,5.013109446E-1,3.517623901E0
8.414840062E0,-8.388226628E-1,2.807013094E-1,3.541133404E0
8.434840062E0,-2.654471397E-1,-1.286307722E-1,3.342864037E0
8.454840062E0,5.614724010E-2,-5.959252119E-1,3.111747503E0
8.474840062E0,3.699574471E-1,-9.085311294E-1,2.916061163E0
8.494840062E0,6.467666626E-1,-1.162319422E0,2.714143991E0
8.514840062E0,6.784618497E-1,-1.252029419E0,2.353733540E0
8.534840062E0,4.351280332E-1,-1.039744973E0,1.743636250E0
8.554840062E0,-5.386086181E-2,-5.569519997E-1,1.083674908E0
8.574840062E0,-7.708770037E-1,-5.133013427E-2,5.133187771E-1
8.594840062E0,-1.319346786E0,5.048539639E-1,8.758062124E-2
8.616840062E0,-1.367954135E0,1.107254386E0,-2.080956101E-1
8.636840062E0,-1.021122336E0,1.288751125E0,-4.396658838E-1
8.656840062E0,-5.397256017E-1,1.227751851E0,-7.548374534E-1
8.676840062E0,1.335351467E-1,9.983283281E-1,-9.896714687E-1
8.696840062E0,8.915839791E-1,2.567553818E-1,-1.143871307E0
8.716840062E0,1.410191178E0,-9.393536448E-1,-1.403122544E0
8.736840062E0,1.558334708E0,-2.028718472E0,-1.778822064E0
8.756840062E0,1.554582238E0,-2.391711950E0,-2.046782494E0
8.776840062E0,1.613452196E0,-2.240217447E0,-2.204542875E0
8.796841625E0,1.677453399E0,-1.562226772E0,-2.410875559E0
8.818840062E0,1.790219069E0,-6.287373900E-1,-2.839772940E0
8.838840062E0,1.930386543E0,-2.821150124E-1,-3.290189981E0
8.858840062E0,2.096873522E0,-3.836408257E-1,-3.736121655E0
8.878840062E0,2.261353254E0,-5.685061216E-1,-4.103583336E0
8.898840062E0,2.331724882E0,-5.074544549E-1,-4.192507744E0
8.918840062E0,2.295387268E0,-4.556356668E-1,-3.954706669E0
8.938840062E0,2.150681973E0,-6.109001637E-1,-3.714880943E0
8.960840062E0,1.794058800E0,-7.429342866E-1,-3.573404551E0
8.980840062E0,1.309712529E0,-8.230623603E-1,-3.464635611E0
9.000840062E0,7.681543231E-1,-7.544709444E-1,-3.271357775E0
9.020840062E0,3.234444261E-1,-5.051506162E-1,-2.937022686E0
9.042841625E0,2.032086849E-1,-3.024131954E-1,-2.326139927E0
9.064840062E0,3.559948206E-1,-5.447696447E-1,-1.580866814E0
9.084843187E0,3.044552207E-1,-1.023775220E0,-1.082278609E0
9.106840062E0,5.900958180E-2,-1.386576772E0,-5.325697660E-1
9.126840062E0,-1.514945831E-2,-1.453213453E0,1.122072190E-1
9.146840062E0,1.299921274E-1,-1.374097705E0,7.594799995E-1
9.166844750E0,9.686577134E-3,-9.975080490E-1,1.123992085E0
9.188838500E0,-3.877074420E-1,-3.743382096E-1,1.609560132E0
9.208840062E0,-5.056219101E-1,6.220353395E-2,2.109108210E0
9.230841625E0,-3.785968125E-1,3.103893399E-1,2.307988405E0
9.252843187E0,-4.304505587E-1,7.243814468E-1,2.211698771E0
9.274838500E0,-5.279446244E-1,7.904945016E-1,2.511895418E0
9.294840062E0,-7.508406639E-1,7.624994516E-1,3.158277988E0
9.316838500E0,-1.085315585E0,8.949175477E-1,3.730798244E0
9.336838500E0,-1.248800516E0,1.118651271E0,3.773873091E0
9.356838500E0,-1.190157413E0,1.152475834E0,3.458788872E0
9.376840062E0,-1.002901077E0,1.072417498E0,3.148783445E0
9.398838500E0,-7.516086102E-1,8.283332586E-1,2.981231689E0
9.418838500E0,-4.547804296E-1,2.785894573E-1,2.848621607E0
9.438838500E0,-1.243372560E-1,-6.395933628E-1,2.462886572E0
9.458838500E0,1.389456540E-1,-1.304668546E0,2.028997660E0
9.478838500E0,3.963817358E-1,-1.106207132E0,1.869579196E0
9.498838500E0,5.871287584E-1,-5.541245937E-1,1.929007649E0
9.518838500E0,5.080304146E-1,-2.293362655E-2,2.069227457E0
9.538838500E0,1.900489032E-1,4.257032573E-1,2.127451658E0
9.558838500E0,-2.371727973E-1,6.539224982E-1,2.059663057E0
9.578838500E0,-5.996602178E-1,6.750410199E-1,1.845825315E0
9.598838500E0,-8.439539671E-1,6.929829717E-1,1.559730887E0
9.618838500E0,-1.022064805E0,7.922223806E-1,1.271402597E0
9.638840062E0,-1.094077110E0,8.762949109E-1,9.381144643E-1
9.660840062E0,-1.044771552E0,9.580810070E-1,4.633674622E-1
9.682838500E0,-7.205242515E-1,1.187434793E0,-5.340707488E-3
9.702840062E0,-1.904852390E-1,1.019376993E0,-3.005282283E-1
9.722840062E0,3.726626933E-1,1.721941829E-1,-6.313030124E-1
9.744840062E0,7.370699644E-1,-9.550441504E-1,-1.167468190E0
9.764840062E0,8.626813293E-1,-1.627955914E0,-1.767617106E0
9.784840062E0,1.049606085E0,-1.732082248E0,-2.219570160E0
9.804840062E0,1.305000186E0,-1.368320704E0,-2.604554892E0
9.824841625E0,1.464034557E0,-7.225837708E-1,-2.921960354E0
9.846838500E0,1.446075082E0,-1.695587337E-1,-3.214826584E0
9.866838500E0,1.296447992E0,2.619739249E-2,-3.421683073E0
9.886841625E0,1.213632107E0,-2.031563222E-2,-3.626741886E0
9.908838500E0,1.186596990E0,-1.869596690E-1,-3.763767719E0
9.928838500E0,1.186230421E0,-2.394940853E-1,-3.791448593E0
9.948838500E0,1.213440180E0,-2.736501694E-1,-3.669711828E0
9.968838500E0,1.219217181E0,-3.672696352E-1,-3.486068249E0
9.988838500E0,1.212899089E0,-5.039812922E-1,-3.282039404E0
1.000883850E1,1.099190950E0,-5.608441234E-1,-3.041934252E0
1.002883850E1,9.342747331E-1,-4.125783741E-1,-2.718769073E0
1.004883850E1,8.502371311E-1,-3.453657627E-1,-2.275036573E0
1.006884006E1,7.904421687E-1,-4.713087082E-1,-1.722901821E0
1.009084006E1,7.830768824E-1,-6.152809262E-1,-1.166089416E0
1.011284631E1,7.721860409E-1,-6.236061454E-1,-7.564082146E-1
1.013285413E1,7.405606508E-1,-5.500579476E-1,-3.717202246E-1
1.015484006E1,5.672320127E-1,-5.592035055E-1,1.316501796E-1
1.017484006E1,1.397834122E-1,-4.867897928E-1,5.311560631E-1
1.019484006E1,-4.577824175E-1,-2.233148813E-1,9.505586624E-1
1.021484006E1,-8.989318013E-1,2.107310593E-1,1.500476956E0
1.023484006E1,-1.012116432E0,4.936489165E-1,1.792156458E0
1.025484006E1,-1.062015414E0,8.285601735E-1,1.691014647E0
1.027484006E1,-1.106364250E0,9.540667534E-1,1.780602336E0
1.029484006E1,-1.119140029E0,7.849618196E-1,2.412132263E0
1.031683850E1,-1.107603431E0,5.807234049E-1,3.224897146E0
1.033684006E1,-1.051438689E0,7.094414234E-1,3.508076906E0
1.035883850E1,-8.729962111E-1,1.045539498E0,3.221703291E0
1.037883850E1,-6.444977522E-1,1.249481201E0,2.651085377E0
1.039883850E1,-4.462632239E-1,1.271402597E0,2.302543163E0
1.041884006E1,-2.929884195E-1,1.105159879E0,2.205991507E0
1.044083850E1,-1.756848395E-1,8.068656921E-1,2.153509378E0
1.046083850E1,-2.180963457E-1,6.275680661E-1,2.115862608E0
1.048083850E1,-2.742959559E-1,6.759485602E-1,2.134397984E0
1.050083850E1,-2.017600536E-1,7.724827528E-1,2.363786697E0
1.052083850E1,-1.550375968E-1,8.562585115E-1,2.586996794E0
1.054083850E1,-2.198416740E-1,7.217285633E-1,2.470792770E0
1.056083850E1,-5.145579576E-1,5.988224745E-1,2.091462851E0
1.058083850E1,-1.041594982E0,6.169390082E-1,1.784127951E0
1.060083850E1,-1.570342541E0,6.494195461E-1,1.711626887E0
1.062083850E1,-1.859665751E0,6.817779541E-1,1.620939612E0
1.064083850E1,-1.933458328E0,7.454650402E-1,1.379577994E0
1.066083850E1,-1.775575757E0,6.547777057E-1,9.481152296E-1
1.068083850E1,-1.438884377E0,6.415480971E-1,3.844611347E-1
1.070083850E1,-8.770977855E-1,8.209156394E-1,-1.292590797E-1
1.072084006E1,-1.440420300E-1,6.075316668E-1,-4.358785152E-1
1.074084006E1,4.469788074E-1,-8.929104358E-2,-7.358307838E-1
1.076284475E1,6.198362112E-1,-1.004681349E0,-1.274666309E0
1.078484006E1,4.690921307E-1,-1.604516029E0,-1.876508236E0
1.080484006E1,4.185648561E-1,-1.552016616E0,-2.263918877E0
1.082484006E1,5.395860076E-1,-9.626712799E-1,-2.553032637E0
1.084484006E1,7.138920426E-1,-1.441118419E-1,-2.814692497E0
1.086484006E1,7.830594182E-1,2.976833582E-1,-3.098675013E0
1.088484006E1,8.368155360E-1,4.156326950E-1,-3.338727474E0
1.090484006E1,8.976752162E-1,3.529579341E-1,-3.484724283E0
1.092484006E1,9.711360931E-1,1.998052895E-1,-3.519351721E0
1.094484006E1,1.076815844E0,1.300619394E-1,-3.399046183E0
1.096484006E1,1.173210263E0,-1.740267724E-1,-3.223082066E0
1.098484006E1,1.144691586E0,-5.027246475E-1,-3.101659536E0
1.100484006E1,1.055330753E0,-6.328738332E-1,-2.972505093E0
1.102484006E1,9.217782021E-1,-6.199234724E-1,-2.733953476E0
1.104484006E1,7.599338293E-1,-4.908913076E-1,-2.360679865E0
1.106484006E1,6.921277642E-1,-3.953694403E-1,-1.943109989E0
1.108484006E1,6.517931819E-1,-4.005007148E-1,-1.497754335E0
1.110484006E1,5.530075431E-1,-4.513421357E-1,-1.074895978E0
1.112484006E1,4.304854572E-1,-4.816585183E-1,-5.941973329E-1
1.114484006E1,3.524866998E-1,-5.139122009E-1,-7.070329040E-2
1.116484006E1,3.776892424E-1,-4.003261626E-1,5.124461055E-1
1.118684006E1,3.285582364E-1,-3.082600534E-1,1.052922249E0
1.120684006E1,-6.899286807E-2,-1.767145842E-1,1.311388016E0
1.122684006E1,-6.028367281E-1,7.400196046E-2,1.454505086E0
1.124684006E1,-9.380970001E-1,2.432989031E-1,1.650331020E0
1.126684006E1,-1.036498666E0,4.122118652E-1,1.646386504E0
1.128684006E1,-1.141235828E0,7.425328493E-1,1.593450665E0
1.130684006E1,-1.153418303E0,1.007822871E0,1.843032718E0
1.132684006E1,-1.059379935E0,8.824035525E-1,2.444368601E0
1.134684006E1,-9.864426255E-1,7.989244461E-1,3.000273228E0
1.136684006E1,-9.310808182E-1,9.261764288E-1,3.196552992E0
1.138883850E1,-7.395483851E-1,1.051787734E0,3.092671156E0
1.140883850E1,-4.748168290E-1,1.053847194E0,2.674018860E0
1.142884006E1,-2.149198502E-1,1.150817752E0,2.318757057E0
1.145084006E1,-1.285085976E-1,1.016165614E0,2.148098946E0
1.147284006E1,-2.830575109E-1,6.075142026E-1,2.073433638E0
1.149284475E1,-5.661324263E-1,3.196046948E-1,1.985189795E0
1.151484006E1,-7.891331911E-1,2.922903001E-1,2.022051096E0
1.153484006E1,-7.660250068E-1,3.037919998E-1,2.132129192E0
1.155484006E1,-7.102093697E-1,3.284011483E-1,2.165883780E0
1.157484006E1,-7.578743100E-1,2.700722516E-1,2.037340164E0
1.159484006E1,-9.050928354E-1,1.880941391E-1,1.877031803E0
1.161684006E1,-1.081074357E0,1.774650812E-1,1.753776670E0
1.163883850E1,-1.130205393E0,2.518859208E-1,1.609455347E0
1.165884006E1,-1.092855334E0,5.325872302E-1,1.267684937E0
1.168083850E1,-9.427570701E-1,8.146498799E-1,6.401693225E-1
1.170083850E1,-6.075839996E-1,1.013216019E0,8.028514683E-3
1.172083850E1,-8.356636763E-2,8.737816215E-1,-4.484449029E-1
1.174084006E1,3.450166881E-1,2.464230359E-1,-7.284131646E-1
1.176284475E1,6.031857729E-1,-7.922049165E-1,-1.221608281E0
1.178284475E1,6.259972453E-1,-1.630870581E0,-1.920368314E0
1.180484006E1,6.119996905E-1,-1.764231205E0,-2.667735815E0
1.182484006E1,8.260992169E-1,-1.191693306E0,-3.221319199E0
1.184484162E1,1.226041436E0,-4.263490140E-1,-3.651368380E0
1.186484162E1,1.513113141E0,1.278279126E-1,-3.935385942E0
1.188684006E1,1.631289482E0,2.207841426E-1,-4.085728645E0
1.190684006E1,1.488608718E0,9.672614932E-2,-4.113653660E0
1.192884006E1,1.104479313E0,-1.071806699E-1,-3.992318392E0
1.195084006E1,7.687128186E-1,-2.471211702E-1,-3.833161831E0
1.197285256E1,5.943369865E-1,-3.537433445E-1,-3.621610641E0
1.199484006E1,5.840220451E-1,-4.113915563E-1,-3.385415077E0
1.201484006E1,6.802420616E-1,-4.949928224E-1,-3.008232117E0
1.203484006E1,8.381245732E-1,-6.230651140E-1,-2.532804251E0
1.205484006E1,9.350078106E-1,-8.319635391E-1,-2.036659718E0
1.207484006E1,8.447742462E-1,-8.756666183E-1,-1.632092237E0
1.209484006E1,5.679824948E-1,-7.357435226E-1,-1.235640764E0
1.211484006E1,2.414488494E-1,-4.788834453E-1,-7.413111329E-1
1.213484006E1,-1.048244759E-1,-2.027723491E-1,-1.159422249E-1
1.215484006E1,-4.549724162E-1,-4.986405745E-2,5.346816182E-1
1.217484631E1,-7.793942094E-1,-3.722787276E-2,1.072295427E0
1.219684006E1,-1.184188485E0,2.157226950E-2,1.456547022E0
1.221684006E1,-1.437330961E0,3.427826613E-2,1.844114900E0
1.223684006E1,-1.479515553E0,-5.677555874E-2,2.208365202E0
1.225684006E1,-1.470422387E0,-4.005530477E-2,2.278981209E0
1.227684006E1,-1.511175871E0,1.325054020E-1,2.042209864E0
1.229684631E1,-1.565508008E0,5.243667364E-1,2.169095278E0
1.231884006E1,-1.346277118E0,6.217386127E-1,2.967059612E0
1.233884006E1,-1.086432576E0,6.082472205E-1,3.749857426E0
1.235884006E1,-1.022536039E0,6.743254066E-1,3.936467886E0
1.237884006E1,-9.646434784E-1,7.756417990E-1,3.634665489E0
1.239884006E1,-8.797681332E-1,8.804662228E-1,3.168086767E0
1.241884006E1,-8.555254936E-1,8.874126673E-1,2.784358740E0
1.243884006E1,-9.424603581E-1,8.179136515E-1,2.457458496E0
1.246084006E1,-1.216808677E0,6.063448191E-1,2.258421183E0
1.248285100E1,-1.551702380E0,4.912054539E-1,2.198032856E0
1.250285725E1,-1.641272664E0,4.557578266E-1,2.197107792E0
1.252484006E1,-1.550428271E0,3.300417662E-1,2.174819946E0
1.254484006E1,-1.449967146E0,1.507440805E-1,2.090345860E0
1.256484006E1,-1.387798548E0,-1.761037298E-2,1.984369516E0
1.258484006E1,-1.288489342E0,-1.282118857E-1,1.853190541E0
1.260684006E1,-1.146210074E0,-1.343205422E-1,1.727526903E0
1.262684006E1,-8.822115660E-1,4.989896342E-2,1.586905718E0
1.264684006E1,-5.022882819E-1,1.643052995E-1,1.251523256E0
1.266684006E1,-5.471607298E-2,2.211332172E-1,6.805737019E-1
1.268684006E1,5.663593411E-1,4.948008358E-1,1.283515096E-1
1.270684006E1,1.312731981E0,4.219682515E-1,-2.114640921E-1
1.272684006E1,1.755260110E0,-1.661902517E-1,-7.158293128E-1
1.274883850E1,1.656893373E0,-1.089364648E0,-1.680525184E0
1.276883850E1,1.339819431E0,-1.724437714E0,-2.577572107E0
1.278884006E1,1.256130934E0,-1.852492452E0,-3.098290920E0
1.281084006E1,1.567654729E0,-1.348598480E0,-3.418419361E0
1.283084006E1,1.955327272E0,-6.132388711E-1,-3.659658670E0
1.285285725E1,2.196025610E0,-2.079210728E-1,-3.868696690E0
1.287484006E1,2.230024576E0,-1.507440805E-1,-4.067472458E0
1.289484006E1,2.108148336E0,-1.946216673E-1,-4.136726856E0
1.291484006E1,1.878567696E0,-3.057642281E-1,-3.972474098E0
1.293484006E1,1.583572149E0,-4.024380147E-1,-3.730990410E0
1.295683850E1,1.307303905E0,-4.231027067E-1,-3.520782948E0
1.297684006E1,1.161115170E0,-3.983190358E-1,-3.337209225E0
1.299883850E1,1.068577886E0,-4.221951365E-1,-2.969887257E0
1.301884006E1,9.932319522E-1,-5.655390620E-1,-2.487652779E0
1.303884006E1,9.402437806E-1,-7.652570605E-1,-1.976794839E0
1.305884006E1,8.935213089E-1,-8.731358647E-1,-1.511472583E0
1.307884006E1,7.826056480E-1,-8.869239688E-1,-1.056604862E0
1.309884006E1,5.786988139E-1,-8.603251576E-1,-5.740388036E-1
1.311884006E1,3.592760265E-1,-7.678750753E-1,-5.557128415E-2
1.313884163E1,1.398008764E-1,-6.669775844E-1,4.516563118E-1
1.316084006E1,-1.997529268E-1,-3.959279358E-1,8.071449399E-1
1.318084006E1,-7.176270485E-1,-2.850122750E-2,1.060811162E0
1.320285412E1,-1.084774494E0,2.380105555E-1,1.531090140E0
1.322484006E1,-1.063306928E0,2.476447672E-1,1.750914335E0
1.324484006E1,-1.015921235E0,4.606447518E-1,1.613434672E0
1.326484006E1,-1.054824591E0,6.032381654E-1,1.721976757E0
1.328484006E1,-1.163087368E0,4.952371716E-1,2.297237158E0
1.330484006E1,-1.229828835E0,5.105262399E-1,3.003467321E0
1.332484006E1,-1.158375025E0,7.266852856E-1,3.393565893E0
1.334484006E1,-9.479406476E-1,9.939650297E-1,3.350770235E0
1.336484006E1,-6.305525303E-1,1.196667552E0,3.001739502E0
1.338484006E1,-4.245513380E-1,1.346381903E0,2.533711910E0
1.340683850E1,-3.882834017E-1,1.298507452E0,2.174034357E0
1.342684006E1,-6.274633408E-1,1.039867163E0,2.061739922E0
1.344684006E1,-1.013756990E0,7.334746122E-1,2.126439333E0
1.346684006E1,-1.338562846E0,6.242868304E-1,2.301425934E0
1.348684006E1,-1.399579525E0,5.870240331E-1,2.535212994E0
1.350884006E1,-1.252832294E0,4.255636334E-1,2.617278337E0
1.353084006E1,-1.076501608E0,2.461088747E-1,2.410980463E0
1.355284631E1,-9.974556565E-1,-2.181661548E-3,1.994457483E0
1.357484006E1,-1.091162443E0,-8.646360785E-2,1.713616610E0
1.359484006E1,-1.129524708E0,4.584980011E-2,1.513427377E0
1.361484006E1,-1.153837204E0,3.680375814E-1,1.130973339E0
1.363484006E1,-9.609084725E-1,6.105161905E-1,5.090427399E-1
1.365484006E1,-5.601983070E-1,1.008451223E0,-2.272942215E-1
1.367484006E1,3.152064607E-2,1.109243989E0,-7.508057356E-1
1.369484006E1,5.363920331E-1,6.369578838E-1,-1.002761483E0
1.371484006E1,7.857646942E-1,-3.669554591E-1,-1.338248610E0
1.373484006E1,7.916289568E-1,-1.345247388E0,-1.882599354E0
1.375484006E1,8.024325967E-1,-1.704453588E0,-2.331568003E0
1.377484006E1,1.068979263E0,-1.583240509E0,-2.445188761E0
1.379484006E1,1.574286938E0,-1.048541427E0,-2.373612881E0
1.381484006E1,1.970843196E0,-5.165650845E-1,-2.424628735E0
1.383684006E1,2.035228491E0,-1.932603121E-1,-2.629722595E0
1.385684006E1,1.902129650E0,-1.602910310E-1,-2.898084402E0
1.387684006E1,1.698571920E0,-3.262718618E-1,-3.118048191E0
1.389684006E1,1.436039448E0,-5.850867033E-1,-3.260798693E0
1.391684006E1,1.142963767E0,-6.944839358E-1,-3.293889999E0
1.393684006E1,9.020908475E-1,-6.093468070E-1,-3.157789230E0
1.395883850E1,8.302356601E-1,-4.215493798E-1,-2.771006823E0
1.397884006E1,8.517381549E-1,-3.008947670E-1,-2.366160393E0
1.399884006E1,8.594175577E-1,-2.875778973E-1,-2.011945724E0
1.401884006E1,7.995004058E-1,-3.360980451E-1,-1.713232636E0
1.403884006E1,7.109947801E-1,-3.937811852E-1,-1.423385859E0
1.405884006E1,6.307271123E-1,-5.227261186E-1,-1.092977524E0
1.407884006E1,5.599889159E-1,-5.465673208E-1,-7.152882814E-1
1.410084006E1,3.982143104E-1,-2.732836604E-1,-2.029468864E-1
1.412084006E1,1.152615398E-1,-1.167450696E-1,3.566231132E-1
1.414084006E1,-3.443185389E-1,3.021164984E-2,7.935139537E-1
1.416084006E1,-8.368679285E-1,2.446078956E-1,1.166438460E0
1.418084006E1,-1.063271999E0,3.485771716E-1,1.604062319E0
1.420284006E1,-9.574527144E-1,3.583509922E-1,1.846436143E0
1.422284006E1,-7.468962073E-1,4.546582699E-1,1.635984421E0
1.424484006E1,-6.452831030E-1,5.278398991E-1,1.519605756E0
1.426484006E1,-6.995977759E-1,4.493001103E-1,1.975974560E0
1.428484788E1,-7.820645571E-1,2.836160064E-1,2.710758209E0
1.430684006E1,-8.593652248E-1,3.225717545E-1,3.250797987E0
1.432684006E1,-8.247727752E-1,5.769709349E-1,3.266558170E0
1.434684006E1,-7.488160729E-1,7.636862397E-1,2.939588308E0
1.436684006E1,-6.665586829E-1,7.937059402E-1,2.550292492E0
1.438684006E1,-6.936287284E-1,7.924492955E-1,2.279365063E0
1.440684006E1,-8.280190825E-1,6.951820850E-1,2.103872299E0
1.442684006E1,-1.009498477E0,5.182231665E-1,2.011509418E0
1.444684006E1,-1.018783569E0,4.012162983E-1,1.973827720E0
1.446684162E1,-8.379674554E-1,3.042283356E-1,2.066225529E0
1.448883850E1,-5.881061554E-1,1.780759394E-1,2.146074295E0
1.450884006E1,-4.282863438E-1,3.134611249E-2,2.022696972E0
1.453084006E1,-4.790405035E-1,-8.025024086E-2,1.739744186E0
1.455284475E1,-6.411117911E-1,-1.354375482E-2,1.477176905E0
1.457484006E1,-7.700392604E-1,1.456302702E-1,1.251575589E0
1.459484006E1,-8.369202614E-1,3.037919998E-1,9.406277537E-1
1.461484006E1,-8.012108207E-1,4.190710187E-1,4.233819544E-1
1.463484006E1,-4.338539541E-1,7.998843789E-1,-1.268854290E-1
1.465484006E1,3.007551432E-1,7.869514823E-1,-4.370304346E-1
1.467484006E1,9.796009660E-1,8.951793611E-2,-6.755471230E-1
1.469484006E1,1.235239267E0,-9.983283281E-1,-1.159666538E0
1.471484006E1,1.042746902E0,-1.880592227E0,-1.881464958E0
1.473484006E1,7.400370240E-1,-2.213932753E0,-2.553451538E0
1.475484006E1,7.107504010E-1,-1.809086084E0,-2.873492718E0
1.477484006E1,1.020947814E0,-9.993580580E-1,-2.891591787E0
1.479484006E1,1.435306430E0,-2.648013532E-1,-2.805791378E0
1.481484006E1,1.725118279E0,5.407030135E-2,-2.868134499E0
1.483684006E1,1.837535024E0,1.027649865E-1,-3.091309786E0
1.485684006E1,1.802069902E0,1.066570729E-1,-3.235718250E0
1.487684006E1,1.705239058E0,7.724827528E-2,-3.298846722E0
1.489684162E1,1.600990534E0,-3.778637946E-2,-3.221266985E0
1.491883850E1,1.494857073E0,-2.914176285E-1,-3.100769281E0
1.493884006E1,1.353834391E0,-5.569171309E-1,-2.951491356E0
1.496084006E1,1.167782307E0,-6.839072704E-1,-2.709920406E0
1.498284006E1,9.800896645E-1,-6.349682212E-1,-2.233794451E0
1.500284162E1,8.556476831E-1,-6.638360023E-1,-1.639911413E0
1.502285100E1,6.953740716E-1,-7.694807649E-1,-1.152458310E0
1.504484006E1,4.523369670E-1,-7.442956567E-1,-7.681717873E-1
1.506484006E1,2.982244194E-1,-6.915343404E-1,-4.566304982E-1
1.508484006E1,2.402620167E-1,-5.969200730E-1,-7.513642311E-2
1.510684006E1,1.364847422E-1,-4.687954485E-1,3.928910792E-1
1.512684006E1,-1.304982603E-1,-2.110103071E-1,6.619335413E-1
1.514883850E1,-5.214869380E-1,8.258897811E-2,9.534559250E-1
1.516883850E1,-6.159616113E-1,1.563640535E-1,1.379577994E0
1.518884006E1,-5.052902699E-1,3.687880561E-2,1.638410330E0
1.520884006E1,-3.605326712E-1,1.463982165E-1,1.566694856E0
1.522884006E1,-2.435607016E-1,2.429149300E-1,1.571651578E0
1.524884006E1,-2.407856286E-1,2.161764801E-1,1.922026396E0
1.526884162E1,-3.944095075E-1,2.633352876E-1,2.342685699E0
1.529083850E1,-5.127777457E-1,4.737870693E-1,2.456219196E0
1.531083850E1,-4.679053128E-1,6.613401771E-1,2.304340839E0
1.533084006E1,-3.534640670E-1,8.229576349E-1,2.063258410E0
1.535283850E1,-2.779262364E-1,9.552361369E-1,1.807044029E0
1.537283850E1,-3.256959021E-1,9.106779099E-1,1.623243451E0
1.539284006E1,-4.815014303E-1,7.456046343E-1,1.473546624E0
1.541284319E1,-6.611656547E-1,5.603379607E-1,1.378705382E0
1.543484006E1,-8.347560763E-1,5.904274583E-1,1.251366138E0
1.545484006E1,-7.598814368E-1,5.628686547E-1,9.342747331E-1
1.547484006E1,-5.303008556E-1,3.262892962E-1,4.590390325E-1
1.549683850E1,-4.272042513E-1,-2.661627233E-1,9.763371944E-2
1.551683850E1,-6.999642849E-1,-7.204021215E-1,2.696708143E-1
1.553684006E1,-1.231172681E0,-7.193723321E-1,8.936260343E-1
1.555883850E1,-1.820744872E0,-1.155058891E-1,1.399021029E0
1.557883850E1,-2.182255030E0,6.962990761E-1,1.219426632E0
1.559883850E1,-2.519469976E0,1.339016557E0,6.170262694E-1
1.561883850E1,-2.635674000E0,1.802384019E0,1.062905509E-2
1.563884006E1,-2.229151964E0,1.803274155E0,-3.300243020E-1
1.565884006E1,-1.383155942E0,1.022815347E0,-3.623129129E-1
