"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.501598906E1,6.472542286E0,-5.188752651E0,7.816685438E-1
8.503598906E1,6.070038795E0,-4.716309071E0,-9.050082415E-2
8.505598906E1,5.656445503E0,-4.581324100E0,-7.319362164E-1
8.507598906E1,5.552938938E0,-4.836239815E0,-6.495181918E-1
8.509598906E1,6.056276798E0,-5.432778835E0,-2.796523571E-1
8.511598906E1,6.364889622E0,-5.713714123E0,-1.514188945E-1
8.513598906E1,6.934450626E0,-5.940004826E0,-1.509304717E-2
8.515598906E1,7.945101261E0,-6.548477173E0,-1.658702940E-1
8.517598906E1,8.926531792E0,-7.104209423E0,-2.362789810E-1
8.519599063E1,9.373960495E0,-7.215941906E0,-3.625491560E-1
8.521798906E1,9.918478966E0,-7.362897873E0,-4.320672154E-1
8.523798906E1,1.070342159E1,-7.821904659E0,-7.902780920E-2
8.525798906E1,1.145338154E1,-8.314881325E0,3.815782666E-1
8.527798906E1,1.171115112E1,-8.114926338E0,9.871963859E-1
8.529798906E1,1.246159935E1,-8.636852264E0,1.071931958E0
8.531798906E1,1.231046772E1,-8.713821411E0,1.158113599E0
8.533798906E1,1.105059052E1,-8.033255577E0,1.718538761E0
8.535798906E1,9.877758026E0,-7.604348660E0,2.299046516E0
8.537798906E1,1.032090569E1,-8.256500244E0,1.452648282E0
8.539798906E1,1.145188808E1,-1.026707458E1,9.616837502E-1
8.541798906E1,1.207179451E1,-1.215582085E1,1.036334991E0
8.543798906E1,1.183702946E1,-1.342635727E1,1.228570223E0
8.545798906E1,1.058743763E1,-1.271817207E1,1.776995659E0
8.547798906E1,9.588336945E0,-1.162630081E1,2.006312370E0
8.549998906E1,8.527581215E0,-1.044461918E1,1.833517909E0
8.552198906E1,7.063881397E0,-9.219793320E0,1.300319672E0
8.554198906E1,5.636055946E0,-8.081675529E0,8.642780781E-1
8.556199062E1,4.658886909E0,-7.305657864E0,4.488170445E-1
8.558199219E1,3.736812592E0,-6.857328415E0,2.238770127E-1
8.560398906E1,3.356843233E0,-6.810603619E0,2.054129392E-1
8.562398906E1,2.954339504E0,-6.850040913E0,3.316735625E-1
8.564398906E1,2.334365606E0,-6.714816570E0,1.170477271E-1
8.566398906E1,1.973090291E0,-6.630109310E0,-1.588217616E-1
8.568399531E1,1.860945940E0,-6.694877625E0,-3.306296766E-1
8.570598906E1,2.411478281E0,-7.233678341E0,-3.144544363E-1
8.572598906E1,3.034909248E0,-7.678731441E0,-4.460685253E-1
8.574599062E1,3.799176693E0,-8.461951256E0,-8.437932730E-1
8.576599531E1,4.343283176E0,-9.126840591E0,-8.523932695E-1
8.578798906E1,4.677149296E0,-9.263779640E0,5.358223245E-2
8.580998750E1,5.542548180E0,-9.709704399E0,8.791125417E-1
8.582998906E1,6.780101776E0,-1.091730118E1,1.780807227E-1
8.584998906E1,6.933244228E0,-1.127852821E1,-1.258392483E-1
8.586998906E1,6.062338829E0,-1.010927773E1,2.316725254E-1
8.588998906E1,6.098299980E0,-8.951451302E0,1.165956974E0
8.591198750E1,9.115817070E0,-9.930929184E0,1.484012485E0
8.593200313E1,1.125521851E1,-1.079072475E1,1.021356821E0
8.595398906E1,1.056229877E1,-1.054197693E1,3.045041561E-1
8.597398906E1,8.497405052E0,-9.629010201E0,-6.168708205E-1
8.599398906E1,6.843126297E0,-8.575168610E0,-7.637790442E-1
8.601398906E1,6.504337311E0,-7.889622688E0,2.208124399E-1
8.603398906E1,6.836470604E0,-7.151873112E0,1.379768968E0
8.605398906E1,6.977622986E0,-6.334961891E0,1.522626042E0
8.607598906E1,6.644177914E0,-5.594148159E0,1.295799494E0
8.609598906E1,6.410608768E0,-5.338801861E0,8.767662644E-1
8.611798750E1,6.123276234E0,-5.248396397E0,5.849513412E-1
8.613798750E1,6.285574436E0,-5.348761559E0,4.052521586E-1
8.615798906E1,6.777209282E0,-5.633000851E0,2.411535680E-1
8.617798906E1,7.383995533E0,-5.788346767E0,-1.488235779E-2
8.619998906E1,8.125498772E0,-5.870534897E0,-3.698849976E-1
8.621998906E1,8.852149010E0,-6.024692535E0,-4.982716739E-1
8.624198906E1,9.398314476E0,-6.069052219E0,-5.202025771E-1
8.626198906E1,1.006583691E1,-6.514967918E0,-4.551664591E-1
8.628198906E1,1.074390316E1,-7.080899239E0,-2.560167909E-1
8.630198906E1,1.122862434E1,-7.523386002E0,2.507303655E-1
8.632198906E1,1.193163872E1,-8.033121109E0,1.167757511E0
8.634198906E1,1.257836056E1,-8.924290657E0,1.384088039E0
8.636198906E1,1.173064899E1,-8.481296539E0,1.918042898E0
8.638198906E1,1.021478558E1,-7.338668823E0,2.450772047E0
8.640398906E1,1.024653244E1,-7.548803329E0,2.032064438E0
8.642398906E1,1.172980690E1,-9.665191650E0,1.044733882E0
8.644398906E1,1.272860050E1,-1.190172958E1,6.785168052E-1
8.646398906E1,1.262814903E1,-1.329619884E1,5.595153570E-1
8.648398906E1,1.181896687E1,-1.345245457E1,8.111842871E-1
8.650398906E1,1.070528030E1,-1.288957691E1,1.169778228E0
8.652398906E1,9.100264549E0,-1.169540691E1,1.820119977E0
8.654398906E1,7.461520195E0,-1.027075195E1,2.254121780E0
8.656599844E1,6.107685089E0,-8.992822647E0,1.978118181E0
8.658798750E1,4.952167034E0,-7.948979378E0,1.332698822E0
8.660798906E1,4.211563587E0,-7.272454739E0,9.468684793E-1
8.662998906E1,3.522244215E0,-6.730876446E0,5.805364251E-1
8.665198906E1,3.062911749E0,-6.576307297E0,2.659000456E-1
8.667199531E1,2.868071795E0,-6.633528233E0,-6.617573090E-3
8.669398906E1,3.043107033E0,-7.190956116E0,-2.426667064E-1
8.671398906E1,3.169405937E0,-7.340373516E0,1.418229342E-1
8.673398906E1,3.633708715E0,-7.471565723E0,3.830722570E-1
8.675398906E1,4.368422031E0,-7.926608086E0,8.153693378E-2
8.677398906E1,5.235438824E0,-8.880180359E0,-5.425739884E-1
8.679398906E1,5.232297897E0,-9.384073257E0,-1.148766756E0
8.681398906E1,4.717716694E0,-9.214200020E0,-1.161379337E0
8.683398906E1,4.443733692E0,-9.052409172E0,-6.310924292E-1
8.685398906E1,5.030830383E0,-9.931522369E0,-7.305475473E-1
8.687399062E1,4.908630848E0,-1.004329300E1,-3.368929029E-1
8.689598906E1,4.104140759E0,-8.656399727E0,9.670180678E-1
8.691598906E1,4.673922539E0,-7.881213665E0,2.157731295E0
8.693598906E1,7.311700821E0,-9.300286293E0,2.025724411E0
8.695798906E1,9.808211327E0,-1.143723488E1,1.037034035E0
8.697798906E1,9.425723076E0,-1.213773155E1,3.334069550E-1
8.699798906E1,7.841930389E0,-1.153704453E1,-3.624438047E-1
8.701798906E1,7.236120224E0,-1.045367908E1,-5.592471957E-1
8.703798906E1,7.922767639E0,-9.241159439E0,5.726930499E-1
8.705998906E1,8.426728249E0,-7.480635166E0,1.767399669E0
8.707998906E1,8.385356903E0,-6.115030766E0,1.837626457E0
8.709998906E1,7.812299252E0,-5.509172916E0,1.028644800E0
8.711998906E1,6.963008881E0,-5.437931061E0,1.121731400E-1
8.713998906E1,6.132680893E0,-5.629783154E0,-5.492106676E-1
8.716200469E1,5.614920139E0,-5.844131470E0,-6.140457392E-1
8.718398906E1,6.275758266E0,-6.353311062E0,-1.635335535E-1
8.720398906E1,7.299241066E0,-6.480969906E0,5.155003667E-1
8.722398906E1,7.950598240E0,-6.529572487E0,8.192383647E-1
8.724398906E1,8.801114082E0,-7.019914150E0,5.363394618E-1
8.726398906E1,9.865461349E0,-7.854102135E0,1.373888701E-1
8.728398906E1,1.064465904E1,-8.450803757E0,-2.718568146E-1
8.730398906E1,1.090751362E1,-8.174474716E0,-1.819306016E-1
8.732398906E1,1.123538494E1,-7.385672092E0,3.008170724E-1
8.734398906E1,1.201212215E1,-6.796717167E0,1.115880013E0
8.736398906E1,1.319259739E1,-7.548955917E0,1.230294108E0
8.738398906E1,1.244640160E1,-7.458302021E0,1.264416218E0
8.740398906E1,1.087469387E1,-7.271927834E0,1.075446606E0
8.742398906E1,9.888082504E0,-6.927900314E0,1.710092068E0
8.744398906E1,1.079060936E1,-8.231266022E0,2.042388201E0
8.746398906E1,1.220002842E1,-1.032664204E1,1.799041510E0
8.748398906E1,1.317727470E1,-1.246299839E1,1.509103656E0
8.750598906E1,1.334077930E1,-1.410544968E1,1.387727141E0
8.752598906E1,1.248123264E1,-1.420906067E1,1.249677539E0
8.754598906E1,1.089908600E1,-1.332804203E1,1.443588734E0
8.756599063E1,9.376641273E0,-1.210873222E1,1.881239295E0
8.758798750E1,7.939958096E0,-1.079782104E1,1.946830630E0
8.760798906E1,6.909761906E0,-9.960683823E0,1.498310566E0
8.762798906E1,6.083197117E0,-9.394789696E0,7.530434728E-1
8.764798906E1,5.081013203E0,-8.779652596E0,5.148587227E-1
8.766799062E1,4.366784573E0,-8.324687958E0,4.193109274E-1
8.768799063E1,3.967259169E0,-8.394645691E0,2.621171772E-1
8.770998906E1,3.300043106E0,-8.301913261E0,2.948698699E-1
8.772998906E1,2.804127455E0,-8.234339714E0,1.892760098E-1
8.774998906E1,2.397563219E0,-7.900204659E0,3.345082700E-1
8.776998906E1,2.288722754E0,-7.633308411E0,5.599462986E-1
8.778998906E1,2.885041714E0,-8.160282135E0,2.100289464E-1
8.781200156E1,3.296107292E0,-8.939901352E0,-3.016598523E-1
8.783398906E1,3.350177765E0,-8.964035034E0,-6.556473374E-1
8.785398906E1,3.235658169E0,-8.156317711E0,-4.468633831E-1
8.787398906E1,4.262617588E0,-8.531919479E0,-3.506164849E-1
8.789398906E1,5.060087681E0,-9.630083084E0,-1.022898793E0
8.791398906E1,4.333275318E0,-9.566550255E0,-6.363883615E-1
8.793398906E1,3.236261368E0,-8.309947968E0,5.095244050E-1
8.795398906E1,5.044171333E0,-8.770047188E0,1.307052135E0
8.797398906E1,8.330270767E0,-1.064775181E1,1.239612341E0
8.799398906E1,1.062972832E1,-1.243189240E1,1.133443832E0
8.801398906E1,1.044378471E1,-1.268324471E1,1.091210127E0
8.803398906E1,8.854897499E0,-1.179016018E1,4.045051634E-1
8.805398906E1,8.359116554E0,-1.082229900E1,1.152760237E-1
8.807598906E1,8.979367256E0,-9.640952110E0,9.082739353E-1
8.809798750E1,9.416357040E0,-8.150217056E0,1.272680998E0
8.811798750E1,9.306070328E0,-7.235583782E0,6.940120459E-1
8.813798750E1,8.773848534E0,-6.714768410E0,3.719631582E-2
8.815798750E1,8.324648857E0,-6.491820335E0,-4.132871032E-1
8.817798750E1,7.737082958E0,-6.318767548E0,-6.584150195E-1
8.819798750E1,7.453724384E0,-6.375634670E0,-5.885426402E-1
8.821798750E1,7.574928761E0,-6.595518112E0,-9.059659205E-3
8.823798750E1,7.886184692E0,-6.768140316E0,4.558176994E-1
8.825798750E1,8.258310318E0,-6.705364227E0,5.663340688E-1
8.827798906E1,8.642110825E0,-6.727687359E0,2.958180010E-1
8.829998750E1,9.024004936E0,-7.033982277E0,-4.707000405E-2
8.831998750E1,9.637820244E0,-7.607508659E0,1.368429810E-1
8.833998906E1,1.093661690E1,-8.013996124E0,6.737474799E-1
8.835998906E1,1.176014614E1,-7.565945148E0,1.106599927E0
8.837998906E1,1.295412540E1,-7.456329823E0,1.875885725E0
8.839998906E1,1.380076313E1,-7.679306030E0,1.853763342E0
8.841998906E1,1.328001499E1,-7.065327644E0,1.614936948E0
8.843998906E1,1.186703300E1,-6.239040375E0,1.704278946E0
8.845998906E1,1.130037308E1,-6.844055176E0,1.503960967E0
8.848198906E1,1.236952877E1,-9.741546631E0,7.702338099E-1
8.850198906E1,1.323259926E1,-1.273310280E1,4.149247408E-1
8.852199531E1,1.341049767E1,-1.463931751E1,6.349135637E-1
8.854398906E1,1.292516518E1,-1.528134632E1,1.016846180E0
8.856398906E1,1.173744965E1,-1.498140144E1,1.476810694E0
8.858598906E1,9.708755493E0,-1.362822628E1,2.461804390E0
8.860598906E1,7.800232410E0,-1.192931175E1,2.419877291E0
8.862598906E1,6.386629105E0,-1.069960117E1,1.530890822E0
8.864598906E1,5.276082993E0,-9.791595459E0,3.572627902E-1
8.866600000E1,4.500064850E0,-9.382703781E0,-6.477273703E-1
8.868798906E1,3.253863811E0,-8.477752686E0,-8.049401641E-1
8.870798906E1,2.484328985E0,-7.728521347E0,-5.546407700E-1
8.872798906E1,2.032954931E0,-7.157475471E0,-2.326397896E-1
8.874798906E1,2.167403698E0,-7.256021023E0,5.499960482E-2
8.876800469E1,2.424397469E0,-7.381342888E0,3.903123438E-1
8.878998906E1,2.772744179E0,-7.474658966E0,1.424071193E-1
8.881200781E1,3.118735075E0,-7.727305412E0,2.105939947E-2
8.883398906E1,4.157330036E0,-8.610104561E0,-4.007318914E-1
8.885398906E1,4.902003288E0,-9.138504982E0,-1.005143285E0
8.887398906E1,4.791946888E0,-8.630532265E0,-1.197665930E0
8.889398906E1,5.310166836E0,-8.976292610E0,-1.298614979E0
8.891398906E1,5.889832020E0,-1.024665642E1,-1.761299372E0
8.893398906E1,5.161257267E0,-1.042893124E1,-1.118695498E0
8.895398906E1,3.975935698E0,-8.939269066E0,6.383612156E-1
8.897398906E1,5.509383678E0,-9.228565216E0,1.735001326E0
8.899398906E1,8.144767761E0,-1.056321812E1,1.971625090E0
8.901398906E1,9.999010086E0,-1.187965488E1,2.156016827E0
8.903398906E1,9.186082840E0,-1.187360287E1,2.015821934E0
8.905398906E1,7.469057083E0,-1.105447960E1,1.303566217E0
8.907398906E1,6.682140350E0,-1.002433109E1,1.019364834E0
8.909598750E1,7.268221855E0,-8.886443138E0,1.725616097E0
8.911598906E1,8.151797295E0,-7.953824997E0,1.838737249E0
8.913598906E1,8.592081070E0,-7.323461056E0,1.126711249E0
8.915598906E1,8.245122910E0,-7.024061203E0,1.152089834E-1
8.917598906E1,7.505688667E0,-6.796727180E0,-7.966466546E-1
8.919598906E1,6.739486217E0,-6.657058716E0,-1.185953498E0
8.921598906E1,6.761378765E0,-6.619421959E0,-8.102744818E-1
8.923598906E1,7.629133224E0,-6.848862648E0,-5.951985717E-2
8.925598906E1,8.901651382E0,-6.901688576E0,6.606943607E-1
8.927798906E1,1.080598068E1,-6.364228725E0,7.919157147E-1
8.929798906E1,1.209679985E1,-5.698247910E0,3.254198655E-2
8.931798906E1,1.046232605E1,-5.225220680E0,-1.540247440E0
8.933798906E1,8.818658829E0,-5.131358624E0,-2.030905485E0
8.935798906E1,9.756420135E0,-5.756791115E0,-9.547980428E-1
8.937798906E1,1.159799194E1,-5.739581585E0,3.549260199E-1
8.939798906E1,1.263846397E1,-5.076330185E0,1.112949491E0
8.941799219E1,1.411811924E1,-5.722228050E0,1.007863164E0
8.943998750E1,1.421725750E1,-6.147083759E0,4.589684606E-1
8.945998906E1,1.289048767E1,-6.056583405E0,7.937353253E-1
8.948199063E1,1.126039982E1,-6.302860260E0,1.478046060E0
8.950398750E1,1.235979748E1,-9.251492500E0,1.482422590E0
8.952398906E1,1.300544739E1,-1.137655640E1,6.971628070E-1
8.954398906E1,1.295449924E1,-1.329416847E1,7.527945042E-1
8.956398906E1,1.231496906E1,-1.496694088E1,1.303700328E0
8.958398906E1,1.159941864E1,-1.558988285E1,1.823577285E0
8.960398906E1,9.580761909E0,-1.405740261E1,2.462206602E0
8.962399375E1,6.592884064E0,-1.126057243E1,2.563299417E0
8.964598906E1,4.043442726E0,-8.926752090E0,1.594931006E0
8.966598906E1,2.552257299E0,-7.532464981E0,1.803504229E-1
8.968598906E1,1.529904366E0,-6.353291988E0,-1.474761248E0
8.970798750E1,1.412464142E0,-5.159226894E0,-2.851839066E0
8.972798906E1,2.336769581E0,-4.992963791E0,-2.936124563E0
8.974798906E1,3.620444775E0,-5.972623348E0,-2.045558214E0
8.976801719E1,5.100750923E0,-8.391456604E0,-8.994632363E-1
8.978998906E1,5.899657726E0,-1.116704464E1,-3.612850308E-1
8.981198906E1,4.784122467E0,-1.196796322E1,3.113515675E-1
8.983198906E1,2.854338646E0,-1.166676235E1,1.560751319E0
8.985200156E1,2.101534367E0,-1.192553806E1,2.715762138E0
8.987398906E1,2.504947901E0,-1.259464073E1,2.062278986E0
8.989398906E1,3.423411608E0,-1.253477669E1,-1.346786320E-1
8.991398906E1,4.901103020E0,-1.212964821E1,-2.534789324E0
8.993398906E1,6.520981789E0,-1.229747295E1,-4.273304939E0
8.995398906E1,6.984183311E0,-1.131156826E1,-4.383141518E0
8.997399062E1,5.924528599E0,-9.197747231E0,-3.159723520E0
8.999598906E1,5.527589321E0,-8.005807877E0,-1.074709222E-1
9.001598906E1,6.807031155E0,-8.991060257E0,1.980933666E0
9.003598906E1,9.185489655E0,-1.117735958E1,2.823108673E0
9.005598906E1,1.088937473E1,-1.259294510E1,2.211629391E0
9.007599062E1,1.084803200E1,-1.194565773E1,1.414331555E0
9.009798906E1,9.807904243E0,-9.804485321E0,1.115573525E0
9.011798906E1,8.720439911E0,-7.529151440E0,1.383944392E0
9.013798906E1,7.883685112E0,-5.840578556E0,2.034046650E0
9.015798906E1,7.114303112E0,-4.772889137E0,2.013830185E0
9.017798906E1,6.769768238E0,-4.479369640E0,1.109281540E0
9.019798906E1,6.318595409E0,-4.380709171E0,-2.001169622E-1
9.021798906E1,6.000520706E0,-4.822295666E0,-1.358335972E0
9.023798906E1,5.499959946E0,-4.917173386E0,-1.674552560E0
9.025798906E1,5.460062981E0,-4.890559196E0,-1.056666493E0
9.027798906E1,6.413146973E0,-5.288657665E0,-5.719843507E-1
9.029798906E1,7.264046192E0,-5.483785152E0,-3.109110296E-1
9.031798906E1,8.144135475E0,-5.842235565E0,-1.159272492E-1
9.033798906E1,8.908670425E0,-6.349978447E0,-1.786170155E-1
9.035998906E1,1.007821941E1,-7.130047321E0,-3.073484600E-1
9.038198906E1,1.095669079E1,-7.343792439E0,-1.381358653E-1
9.040198906E1,1.175255203E1,-7.099736691E0,1.744032353E-1
9.042199062E1,1.292140102E1,-7.428767681E0,5.893375278E-1
9.044403125E1,1.308852673E1,-7.223699093E0,8.472792506E-1
9.046598750E1,1.153388500E1,-6.130717278E0,1.217221737E0
9.048598906E1,1.086302948E1,-6.544157505E0,9.867845774E-1
9.050598906E1,1.161876392E1,-8.432426453E0,6.172060370E-1
9.052598906E1,1.297586441E1,-1.119689655E1,4.865975678E-1
9.054598906E1,1.323910236E1,-1.290672016E1,6.754139066E-1
9.056599063E1,1.258223820E1,-1.322198868E1,1.153804064E0
9.058798750E1,1.142625141E1,-1.228936005E1,1.766940117E0
9.060798750E1,1.031866550E1,-1.137427711E1,2.376407862E0
9.062799375E1,9.084606171E0,-1.044771194E1,2.809452057E0
9.064998750E1,7.801046371E0,-9.879319191E0,2.196747065E0
9.066998750E1,6.430710793E0,-9.483987808E0,1.411276579E0
9.068998750E1,5.446081161E0,-8.865260124E0,1.065783739E0
9.070998906E1,5.336925030E0,-8.640520096E0,3.287622035E-1
9.072998906E1,5.507085323E0,-8.748250008E0,-2.779955566E-1
9.074998906E1,5.167051315E0,-8.617297173E0,-6.370587945E-1
9.077198906E1,4.136481285E0,-7.988972187E0,-5.449107289E-1
9.079198906E1,3.346538544E0,-7.431400776E0,-1.016290709E-1
9.081198906E1,3.832245350E0,-7.880735397E0,3.244526386E-1
9.083198906E1,4.240360737E0,-8.109544754E0,4.722515047E-1
9.085198906E1,4.429388046E0,-8.219562531E0,2.048670501E-1
9.087199531E1,4.563539982E0,-8.515084267E0,-5.504652858E-1
9.089398906E1,4.411469936E0,-8.831654549E0,-1.417185426E0
9.091398906E1,3.772735119E0,-8.525235176E0,-1.625825763E0
9.093398906E1,3.691954851E0,-8.907072067E0,-1.608070254E0
9.095598750E1,3.586179018E0,-9.011986732E0,-8.557546735E-1
9.097598906E1,3.405024052E0,-8.665276527E0,3.020524979E-1
9.099798750E1,3.685978651E0,-7.815296650E0,1.920149803E0
9.101798750E1,5.859808445E0,-8.781050682E0,2.463805914E0
9.103798750E1,8.258080482E0,-9.973793983E0,2.453520536E0
9.105798750E1,9.775160789E0,-1.131644344E1,1.542009473E0
9.107798750E1,8.854686737E0,-1.146872425E1,3.419303000E-1
9.109798750E1,7.455668449E0,-1.068592548E1,-6.491159797E-1
9.111798750E1,7.063843250E0,-9.790102005E0,-1.031240106E0
9.113798750E1,7.785570145E0,-9.069782257E0,-2.433945537E-1
9.115798750E1,8.492855072E0,-8.444656372E0,7.268413305E-1
9.117798750E1,8.467276573E0,-7.816149235E0,1.057346582E0
9.119798750E1,8.035965919E0,-7.470522404E0,7.785081863E-1
9.121798750E1,7.632293224E0,-7.357707500E0,3.363470435E-1
9.123798750E1,7.420588970E0,-7.272454739E0,7.723694295E-2
9.125798906E1,7.874587059E0,-7.218297958E0,1.891036183E-1
9.127998906E1,8.795962334E0,-7.074358463E0,4.424580336E-1
9.130198906E1,9.618618965E0,-6.779488564E0,5.977747440E-1
9.132199219E1,1.020338821E1,-6.383478165E0,3.818655908E-1
9.134398750E1,1.090303135E1,-6.574525833E0,-1.213094071E-1
9.136398750E1,1.130534363E1,-6.842638016E0,-1.379922032E-1
9.138398750E1,1.179112720E1,-6.901018143E0,1.271799952E-1
9.140398906E1,1.204431915E1,-6.859186649E0,8.046433330E-2
9.142598906E1,1.216145325E1,-6.993041992E0,3.552037850E-2
9.144598906E1,1.277088261E1,-8.285776138E0,4.910603464E-1
9.146798906E1,1.190149021E1,-9.394664764E0,8.759713769E-1
9.148798906E1,9.931004524E0,-9.139864922E0,1.419809461E0
9.150798906E1,8.427820206E0,-8.294089317E0,1.922687650E0
9.152998906E1,9.100752831E0,-8.515677452E0,2.255625248E0
9.155198750E1,1.067672253E1,-9.879425049E0,2.168045521E0
9.157198750E1,1.231405926E1,-1.218681240E1,1.421150327E0
9.159198906E1,1.305009460E1,-1.361138153E1,6.223296523E-1
9.161200469E1,1.310393524E1,-1.428847122E1,-2.255337872E-2
9.163398906E1,1.194229698E1,-1.388702106E1,4.165336192E-1
9.165598906E1,1.010978508E1,-1.303870773E1,1.000422001E0
9.167798750E1,7.622668743E0,-1.162360954E1,1.306975603E0
9.169798750E1,5.692559242E0,-1.034667683E1,8.726961017E-1
9.171798750E1,4.381858349E0,-9.143485069E0,4.605582356E-1
9.173798906E1,3.553531647E0,-8.099335670E0,2.561508417E-1
9.175798906E1,3.056993484E0,-7.352363586E0,4.466143847E-1
9.177998906E1,3.265604973E0,-7.427158356E0,8.056584597E-1
9.180198906E1,3.152483702E0,-7.346483231E0,9.428653717E-1
9.182398906E1,2.977888823E0,-7.153319359E0,7.607048750E-1
9.184398906E1,3.302389383E0,-7.478289127E0,5.704520941E-1
9.186600312E1,3.924278498E0,-8.340871811E0,2.648274601E-1
9.188798906E1,3.935253620E0,-8.445038795E0,1.953860223E-1
9.190998750E1,3.380086184E0,-8.184731483E0,2.204772532E-1
9.192998906E1,2.651549578E0,-7.990101814E0,1.416409668E-2
9.194998906E1,1.659555316E0,-7.631307125E0,-7.002561539E-2
9.197199531E1,8.183093667E-1,-7.270242691E0,4.654327873E-3
9.199398906E1,1.705715418E0,-8.331390381E0,-5.513272285E-1
9.201398906E1,2.956264496E0,-8.944440842E0,-5.818197727E-1
9.203398906E1,4.582358360E0,-9.235929489E0,-4.482903183E-1
9.205398906E1,6.913420200E0,-9.822308540E0,2.755247056E-1
9.207398906E1,9.643012047E0,-1.168743992E1,2.644826770E-1
9.209398906E1,1.190233326E1,-1.393921471E1,1.973971426E-1
9.211398906E1,1.242076397E1,-1.509718418E1,2.100481093E-1
9.213398906E1,1.106172848E1,-1.450581646E1,-5.215337276E-1
9.215398906E1,9.925661087E0,-1.316378021E1,-5.333036780E-1
9.217398906E1,1.012405491E1,-1.141101456E1,5.779411793E-1
9.219398906E1,1.071536446E1,-9.543565750E0,1.552572727E0
9.221598906E1,1.075581741E1,-7.888933182E0,1.543944120E0
9.223598906E1,1.011549187E1,-6.853948116E0,9.093561172E-1
9.225798750E1,8.867357254E0,-6.191626072E0,4.499088228E-1
9.227798750E1,7.993875504E0,-5.944247723E0,-8.848011494E-2
9.229798750E1,7.560822010E0,-5.710822105E0,2.033251822E-1
9.231798750E1,7.959877968E0,-5.820035934E0,9.486784935E-1
9.233798750E1,8.772738457E0,-6.038042545E0,1.408690810E0
9.235798750E1,9.210072517E0,-5.885982037E0,1.679111123E0
9.237798750E1,9.256357193E0,-5.622198582E0,1.679580331E0
9.239798750E1,9.492435455E0,-5.641821384E0,1.437018991E0
9.241798750E1,9.747235298E0,-5.687186718E0,1.298442602E0
9.243798906E1,1.035147476E1,-6.289654255E0,1.262663722E0
9.245798906E1,1.088282394E1,-6.751284599E0,1.516314983E0
9.247798906E1,1.079545498E1,-6.869270802E0,2.433217525E0
9.249998906E1,1.116721821E1,-7.953241348E0,2.534233809E0
