"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.257742257E2,-1.384700012E1,3.649020004E1,3.396479797E1
1.257942257E2,-1.331019974E1,3.661219788E1,3.402579880E1
1.258142257E2,-1.260260010E1,3.688059998E1,3.412339783E1
1.258342257E2,-1.184619999E1,3.719779968E1,3.400139999E1
1.258542257E2,-1.129720020E1,3.758819962E1,3.380619812E1
1.258742257E2,-1.062619972E1,3.807619858E1,3.351340103E1
1.258942257E2,-1.006499958E1,3.866180038E1,3.290340042E1
1.259142257E2,-9.540399551E0,3.938159943E1,3.219580078E1
1.259342257E2,-9.149999619E0,4.001599884E1,3.147599983E1
1.259542257E2,-8.979199409E0,4.057719803E1,3.081719971E1
1.259742257E2,-9.162199974E0,4.078459930E1,3.052439880E1
1.259942257E2,-9.821000099E0,4.065039825E1,3.052439880E1
1.260142257E2,-1.076039982E1,4.032099915E1,3.063419914E1
1.260342257E2,-1.191940022E1,3.982080078E1,3.069519997E1
1.260542257E2,-1.321259975E1,3.947919846E1,3.057320023E1
1.260742257E2,-1.434719944E1,3.923519897E1,3.030480003E1
1.260942257E2,-1.520119953E1,3.913759995E1,2.990219879E1
1.261142257E2,-1.579899979E1,3.918639755E1,2.962159920E1
1.261342257E2,-1.598199940E1,3.929619980E1,2.959719849E1
1.261542257E2,-1.584779930E1,3.950360107E1,2.947519875E1
1.261742257E2,-1.554279995E1,3.955239868E1,2.969479942E1
1.261942257E2,-1.510359955E1,3.958900070E1,2.992659950E1
1.262142257E2,-1.456680012E1,3.951580048E1,3.002419853E1
1.262342257E2,-1.389579964E1,3.933279800E1,3.056099892E1
1.262542257E2,-1.320039940E1,3.916199875E1,3.097579956E1
1.262742257E2,-1.243179989E1,3.886919785E1,3.157359886E1
1.262942257E2,-1.159000015E1,3.864960098E1,3.225679779E1
1.263142257E2,-1.094339943E1,3.841780090E1,3.276919937E1
1.263342257E2,-1.034560013E1,3.833239746E1,3.308639908E1
1.263542257E2,-9.942999840E0,3.845439911E1,3.317179871E1
1.263742257E2,-9.869799614E0,3.866180038E1,3.292779922E1
1.263942257E2,-9.869799614E0,3.906439972E1,3.242760086E1
1.264142257E2,-1.007719994E1,3.939379883E1,3.192739868E1
1.264342257E2,-1.023579979E1,3.977199936E1,3.131739998E1
1.264542257E2,-1.044320011E1,4.011359787E1,3.093919945E1
1.264742257E2,-1.062619972E1,4.028440094E1,3.063419914E1
1.264942257E2,-1.062619972E1,4.049179840E1,3.039019966E1
1.265142257E2,-1.069939995E1,4.061380005E1,3.024379921E1
1.265342257E2,-1.057740021E1,4.062599945E1,3.002419853E1
1.265542257E2,-1.054080009E1,4.074800110E1,2.990219879E1
1.265742257E2,-1.071159935E1,4.094319916E1,2.956060028E1
1.265942257E2,-1.082139969E1,4.111399841E1,2.920679855E1
1.266142257E2,-1.126060009E1,4.134579849E1,2.884079933E1
1.266342257E2,-1.180959988E1,4.147999954E1,2.836499977E1
1.266542257E2,-1.254160023E1,4.133359909E1,2.827960014E1
1.266742257E2,-1.361520004E1,4.096759796E1,2.827960014E1
1.266942257E2,-1.463999939E1,4.025999832E1,2.870660019E1
1.267142257E2,-1.575019932E1,3.941819763E1,2.932880020E1
1.267342257E2,-1.686039925E1,3.836899948E1,3.006079865E1
1.267542257E2,-1.775099945E1,3.735639954E1,3.087819862E1
1.267742257E2,-1.855620003E1,3.649020004E1,3.148819923E1
1.267942257E2,-1.919059944E1,3.562400055E1,3.208599854E1
1.268142257E2,-1.952000046E1,3.518479919E1,3.241539764E1
1.268342257E2,-1.977619934E1,3.501399994E1,3.251300049E1
1.268542257E2,-1.972739983E1,3.512379837E1,3.230559921E1
1.268742257E2,-1.953219986E1,3.548979950E1,3.214699936E1
1.268942257E2,-1.916619873E1,3.581919861E1,3.202499771E1
1.269142257E2,-1.854399872E1,3.608760071E1,3.190299988E1
1.269342257E2,-1.790959930E1,3.645359802E1,3.197620010E1
1.269542257E2,-1.698239899E1,3.696599960E1,3.176879883E1
1.269742257E2,-1.585999966E1,3.760039902E1,3.157359886E1
1.269942257E2,-1.467659950E1,3.843000031E1,3.129299927E1
1.270142257E2,-1.357859993E1,3.907659912E1,3.096360016E1
1.270342257E2,-1.284659958E1,3.950360107E1,3.071959877E1
1.270542257E2,-1.254160023E1,3.969879913E1,3.054879951E1
1.270742257E2,-1.266359997E1,3.960120010E1,3.063419914E1
1.270942257E2,-1.295639992E1,3.939379883E1,3.081719971E1
1.271142257E2,-1.354199982E1,3.895459747E1,3.119540024E1
1.271342257E2,-1.415199947E1,3.850320053E1,3.145159912E1
1.271542257E2,-1.479859924E1,3.801519775E1,3.167119980E1
1.271742257E2,-1.537199974E1,3.755159760E1,3.178100014E1
1.271942257E2,-1.567700005E1,3.723439789E1,3.185419846E1
1.272142257E2,-1.573799992E1,3.708799744E1,3.208599854E1
1.272342257E2,-1.548180008E1,3.701480103E1,3.228120041E1
1.272542257E2,-1.509140015E1,3.708799744E1,3.247639847E1
1.272742257E2,-1.445699978E1,3.741740036E1,3.251300049E1
1.272942257E2,-1.379819965E1,3.779560089E1,3.235440063E1
1.273142257E2,-1.299300003E1,3.830799866E1,3.217139816E1
1.273342257E2,-1.212679958E1,3.879599762E1,3.185419846E1
1.273542257E2,-1.135820007E1,3.923519897E1,3.165899849E1
1.273742257E2,-1.069939995E1,3.950360107E1,3.165899849E1
1.273942257E2,-1.030900002E1,3.956459808E1,3.164679909E1
1.274142257E2,-1.021140003E1,3.958900070E1,3.189079857E1
1.274342257E2,-1.045539951E1,3.929619980E1,3.215919876E1
1.274542257E2,-1.104099941E1,3.900339890E1,3.219580078E1
1.274742257E2,-1.201700020E1,3.872279739E1,3.215919876E1
1.274942257E2,-1.305399990E1,3.841780090E1,3.187859917E1
1.275142257E2,-1.398119926E1,3.832019806E1,3.157359886E1
1.275342257E2,-1.470099926E1,3.824699783E1,3.137839890E1
1.275542257E2,-1.500599957E1,3.824699783E1,3.126859856E1
1.275742257E2,-1.510359955E1,3.828359985E1,3.139060020E1
1.275942257E2,-1.503039932E1,3.829579926E1,3.146379852E1
1.276142257E2,-1.488399982E1,3.825920105E1,3.158580017E1
1.276342257E2,-1.487179947E1,3.829579926E1,3.170779991E1
1.276542257E2,-1.496939945E1,3.828359985E1,3.154920006E1
1.276742257E2,-1.528660011E1,3.827140045E1,3.141499901E1
1.276942257E2,-1.578679943E1,3.821039963E1,3.124419975E1
1.277142257E2,-1.637240028E1,3.794199753E1,3.118319893E1
1.277342257E2,-1.722640038E1,3.751499939E1,3.132959938E1
1.277542257E2,-1.806819916E1,3.681959915E1,3.161019897E1
1.277742257E2,-1.889780045E1,3.597779846E1,3.206159973E1
1.277942257E2,-1.959319878E1,3.496519852E1,3.253739929E1
1.278142257E2,-2.005679893E1,3.400139999E1,3.304980087E1
1.278342257E2,-2.030080032E1,3.330599976E1,3.356219864E1
1.278542257E2,-2.019099998E1,3.287899780E1,3.402579880E1
1.278742257E2,-1.988599968E1,3.274480057E1,3.445280075E1
1.278942257E2,-1.936139870E1,3.290340042E1,3.480659866E1
1.279142257E2,-1.880019951E1,3.312300110E1,3.498960114E1
1.279342257E2,-1.832439995E1,3.339139938E1,3.501399994E1
1.279542257E2,-1.778759956E1,3.368420029E1,3.500180054E1
1.279742257E2,-1.729960060E1,3.392819977E1,3.487979889E1
1.279942257E2,-1.657979965E1,3.419659805E1,3.494079971E1
1.280142257E2,-1.568919945E1,3.453820038E1,3.486759949E1
1.280342257E2,-1.468879986E1,3.514820099E1,3.473339844E1
1.280542257E2,-1.356639957E1,3.572159958E1,3.469680023E1
1.280742257E2,-1.250500011E1,3.634379959E1,3.441619873E1
1.280942257E2,-1.178520012E1,3.686840057E1,3.428199768E1
1.281142257E2,-1.132159996E1,3.705139923E1,3.422100067E1
1.281342257E2,-1.134599972E1,3.713679886E1,3.406240082E1
1.281542257E2,-1.182180023E1,3.696599960E1,3.403799820E1
1.281742257E2,-1.245619965E1,3.666099930E1,3.415999985E1
1.281942257E2,-1.335900021E1,3.631940079E1,3.433079910E1
1.282142257E2,-1.415199947E1,3.598999786E1,3.444059753E1
1.282342257E2,-1.487179947E1,3.575819778E1,3.444059753E1
1.282542257E2,-1.533539963E1,3.564839935E1,3.423320007E1
1.282742257E2,-1.557940006E1,3.566059875E1,3.402579880E1
1.282942257E2,-1.543299961E1,3.588019943E1,3.384280014E1
1.283142257E2,-1.510359955E1,3.618519974E1,3.372079849E1
1.283342257E2,-1.460339928E1,3.652679825E1,3.361100006E1
1.283542257E2,-1.388359928E1,3.688059998E1,3.356219864E1
1.283742257E2,-1.337119961E1,3.706359863E1,3.358660126E1
1.283942257E2,-1.278559971E1,3.719779968E1,3.368420029E1
1.284142257E2,-1.213899994E1,3.720999908E1,3.383060074E1
1.284342257E2,-1.171199989E1,3.711240005E1,3.403799820E1
1.284542257E2,-1.140699959E1,3.697819901E1,3.418439865E1
1.284742257E2,-1.130939960E1,3.673419952E1,3.440399933E1
1.284942257E2,-1.180959988E1,3.655120087E1,3.440399933E1
1.285142257E2,-1.256599998E1,3.640480042E1,3.418439865E1
1.285342257E2,-1.354199982E1,3.644139862E1,3.391600037E1
1.285542257E2,-1.461559963E1,3.655120087E1,3.339139938E1
1.285742257E2,-1.537199974E1,3.666099930E1,3.304980087E1
1.285942257E2,-1.583559990E1,3.670980072E1,3.279359818E1
1.286142257E2,-1.606739998E1,3.662440109E1,3.264719772E1
1.286342257E2,-1.605520058E1,3.658779907E1,3.257399750E1
1.286542257E2,-1.589659977E1,3.666099930E1,3.259840012E1
1.286742257E2,-1.573799992E1,3.694160080E1,3.241539764E1
1.286942257E2,-1.548180008E1,3.720999908E1,3.231779861E1
1.287142257E2,-1.537199974E1,3.742959976E1,3.231779861E1
1.287342257E2,-1.542079926E1,3.744179916E1,3.236660004E1
1.287542257E2,-1.545739937E1,3.724660110E1,3.258620071E1
1.287742257E2,-1.562819958E1,3.685620117E1,3.280579758E1
1.287942257E2,-1.583559990E1,3.631940079E1,3.320840073E1
1.288142257E2,-1.617720032E1,3.568499756E1,3.358660126E1
1.288342257E2,-1.666519928E1,3.480659866E1,3.422100067E1
1.288542257E2,-1.725079918E1,3.387939835E1,3.508720016E1
1.288742257E2,-1.778759956E1,3.276919937E1,3.581919861E1
1.288942257E2,-1.822679901E1,3.173219872E1,3.664879990E1
1.289142257E2,-1.850740051E1,3.070739937E1,3.739299774E1
1.289342257E2,-1.859280014E1,2.982899857E1,3.778339767E1
1.289542257E2,-1.842199898E1,2.920679855E1,3.830799866E1
1.289742257E2,-1.799499893E1,2.884079933E1,3.868619919E1
1.289942257E2,-1.736059952E1,2.868219948E1,3.907659912E1
1.290142257E2,-1.675059891E1,2.865779877E1,3.955239868E1
1.290342257E2,-1.614060020E1,2.877979851E1,3.983300018E1
1.290542257E2,-1.546959972E1,2.903599930E1,3.989400101E1
1.290742257E2,-1.465219975E1,2.979240036E1,3.960120010E1
1.290942257E2,-1.367619991E1,3.075619888E1,3.910099792E1
1.291142257E2,-1.260260010E1,3.195179939E1,3.846659851E1
1.291342257E2,-1.189499950E1,3.308639908E1,3.779560089E1
1.291542257E2,-1.163879967E1,3.389159775E1,3.719779968E1
1.291742257E2,-1.174860001E1,3.442839813E1,3.672200012E1
1.291942257E2,-1.232199955E1,3.461140060E1,3.640480042E1
1.292142257E2,-1.301739979E1,3.452600098E1,3.618519974E1
1.292342257E2,-1.365180016E1,3.435519791E1,3.613639832E1
1.292542257E2,-1.406659985E1,3.422100067E1,3.609980011E1
1.292742257E2,-1.415199947E1,3.414780045E1,3.613639832E1
1.292942257E2,-1.383479977E1,3.411119843E1,3.631940079E1
1.293142257E2,-1.335900021E1,3.398920059E1,3.662440109E1
1.293342257E2,-1.263920021E1,3.391600037E1,3.701480103E1
1.293542257E2,-1.189499950E1,3.380619812E1,3.725880051E1
1.293742257E2,-1.117519951E1,3.384280014E1,3.740520096E1
1.293942257E2,-1.033339977E1,3.407460022E1,3.738079834E1
1.294142257E2,-9.625800133E0,3.429420090E1,3.730759811E1
1.294342257E2,-8.881599426E0,3.456259918E1,3.720999908E1
1.294542257E2,-8.137399673E0,3.470899963E1,3.729539871E1
1.294742257E2,-7.405399799E0,3.477000046E1,3.738079834E1
1.294942257E2,-6.758800030E0,3.474559784E1,3.747840118E1
1.295142257E2,-6.270800114E0,3.462360001E1,3.774679947E1
1.295342257E2,-5.941400051E0,3.453820038E1,3.788100052E1
1.295542257E2,-6.026799679E0,3.448939896E1,3.801519775E1
1.295742257E2,-6.295199871E0,3.459920120E1,3.778339767E1
1.295942257E2,-6.746599674E0,3.487979889E1,3.746619797E1
1.296142257E2,-7.246799946E0,3.529459763E1,3.703919983E1
1.296342257E2,-7.576200008E0,3.572159958E1,3.657559967E1
1.296542257E2,-7.759199619E0,3.601440048E1,3.644139862E1
1.296742257E2,-7.759199619E0,3.609980011E1,3.639260101E1
1.296942257E2,-7.637199879E0,3.597779846E1,3.652679825E1
1.297142257E2,-7.356599808E0,3.578260040E1,3.677079773E1
1.297342257E2,-7.100399971E0,3.555080032E1,3.691719818E1
1.297542257E2,-6.844199657E0,3.545319748E1,3.705139923E1
1.297742257E2,-6.722199917E0,3.542879868E1,3.708799744E1
1.297942257E2,-6.807600021E0,3.536779785E1,3.707579803E1
1.298142257E2,-7.002799988E0,3.520919800E1,3.739299774E1
1.298342257E2,-7.356599808E0,3.487979889E1,3.763700104E1
1.298542257E2,-7.795799732E0,3.429420090E1,3.797859955E1
1.298742257E2,-8.454599380E0,3.353779984E1,3.855199814E1
1.298942257E2,-9.149999619E0,3.269599915E1,3.897900009E1
1.299142257E2,-9.735599518E0,3.165899849E1,3.956459808E1
1.299342257E2,-1.032119942E1,3.084159851E1,4.010139847E1
1.299542257E2,-1.055299950E1,3.006079865E1,4.055279922E1
1.299742257E2,-1.066279984E1,2.943859863E1,4.096759796E1
1.299942257E2,-1.061399937E1,2.920679855E1,4.121159744E1
1.300142257E2,-1.032119942E1,2.904819870E1,4.144339752E1
1.300342257E2,-9.930799484E0,2.917020035E1,4.154100037E1
1.300542257E2,-9.479399681E0,2.948740005E1,4.137019730E1
1.300742257E2,-9.015799522E0,2.987779999E1,4.121159744E1
1.300942257E2,-8.625399590E0,3.040239906E1,4.091880035E1
1.301142257E2,-8.320400238E0,3.107339859E1,4.044300079E1
1.301342257E2,-7.929999828E0,3.175659943E1,4.004039764E1
1.301542257E2,-7.563999653E0,3.250080109E1,3.951580048E1
1.301742257E2,-7.161399841E0,3.324499893E1,3.891799927E1
1.301942257E2,-6.819799900E0,3.373299789E1,3.847879791E1
1.302142257E2,-6.624599934E0,3.417219925E1,3.806399918E1
1.302342257E2,-6.661200047E0,3.429420090E1,3.801519775E1
1.302542257E2,-7.027199745E0,3.420879745E1,3.800299835E1
1.302742257E2,-7.539599895E0,3.406240082E1,3.812500000E1
1.302942257E2,-8.137399673E0,3.387939835E1,3.821039963E1
1.303142257E2,-8.722999573E0,3.389159775E1,3.810059738E1
1.303342257E2,-9.052399635E0,3.391600037E1,3.801519775E1
1.303542257E2,-9.235400200E0,3.398920059E1,3.784439850E1
1.303742257E2,-9.296400070E0,3.401359940E1,3.773460007E1
1.303942257E2,-9.076799393E0,3.403799820E1,3.769799805E1
1.304142257E2,-8.759599686E0,3.413560104E1,3.777119827E1
1.304342257E2,-8.295999527E0,3.423320007E1,3.779560089E1
1.304542257E2,-7.746999741E0,3.444059753E1,3.792979813E1
1.304742257E2,-7.258999825E0,3.452600098E1,3.796640015E1
1.304942257E2,-6.697799683E0,3.462360001E1,3.792979813E1
1.305142257E2,-6.282999992E0,3.468460083E1,3.794199753E1
1.305342257E2,-5.965799809E0,3.461140060E1,3.781999969E1
1.305542257E2,-5.770599842E0,3.461140060E1,3.780780029E1
1.305742257E2,-5.855999947E0,3.461140060E1,3.774679947E1
1.305942257E2,-6.185400009E0,3.473339844E1,3.760039902E1
1.306142257E2,-6.831999779E0,3.490419769E1,3.752719879E1
1.306342257E2,-7.746999741E0,3.518479919E1,3.712459946E1
1.306542257E2,-8.759599686E0,3.552639771E1,3.683179855E1
1.306742257E2,-9.552599907E0,3.590459824E1,3.631940079E1
1.306942257E2,-9.821000099E0,3.647800064E1,3.567279816E1
1.307142257E2,-9.760000229E0,3.700259781E1,3.524580002E1
1.307342257E2,-9.430600166E0,3.745399857E1,3.469680023E1
1.307542257E2,-8.967000008E0,3.791759872E1,3.437960052E1
1.307742257E2,-8.576600075E0,3.827140045E1,3.408679962E1
1.307942257E2,-8.064199448E0,3.869839859E1,3.364759827E1
1.308142257E2,-7.661599636E0,3.918639755E1,3.315959930E1
1.308342257E2,-7.576200008E0,3.960120010E1,3.264719772E1
1.308542257E2,-7.637199879E0,3.984519958E1,3.222019958E1
1.308742257E2,-8.100799561E0,3.988179779E1,3.200059891E1
1.308942257E2,-8.845000267E0,3.969879913E1,3.203720093E1
1.309142257E2,-9.601399422E0,3.929619980E1,3.231779861E1
1.309342257E2,-1.039439964E1,3.863739777E1,3.289120102E1
1.309542257E2,-1.126060009E1,3.791759872E1,3.348899841E1
1.309742257E2,-1.199259949E1,3.701480103E1,3.413560104E1
1.309942257E2,-1.268799973E1,3.608760071E1,3.479439926E1
1.310142257E2,-1.343219948E1,3.534339905E1,3.519699860E1
1.310342257E2,-1.406659985E1,3.467239761E1,3.563619995E1
1.310542257E2,-1.470099926E1,3.418439865E1,3.586800003E1
1.310742257E2,-1.520119953E1,3.397700119E1,3.594120026E1
1.310942257E2,-1.555499935E1,3.402579880E1,3.597779846E1
1.311142257E2,-1.561599922E1,3.430640030E1,3.564839935E1
1.311342257E2,-1.523779964E1,3.490419769E1,3.529459763E1
1.311542257E2,-1.454239941E1,3.569720078E1,3.478219986E1
1.311742257E2,-1.335900021E1,3.661219788E1,3.417219925E1
1.311942257E2,-1.194379997E1,3.764920044E1,3.351340103E1
1.312142257E2,-1.036999989E1,3.864960098E1,3.287899780E1
1.312342257E2,-8.710800171E0,3.957679749E1,3.228120041E1
1.312542257E2,-7.441999912E0,4.028440094E1,3.182979965E1
1.312742257E2,-6.478199959E0,4.063819885E1,3.164679909E1
1.312942257E2,-5.990200043E0,4.079679871E1,3.167119980E1
1.313142257E2,-5.782799721E0,4.065039825E1,3.191519928E1
1.313342257E2,-5.746200085E0,4.024779892E1,3.223239899E1
1.313542257E2,-5.697400093E0,3.991839981E1,3.280579758E1
1.313742257E2,-5.709599972E0,3.938159943E1,3.320840073E1
1.313942257E2,-5.660799980E0,3.904000092E1,3.358660126E1
1.314142257E2,-5.465600014E0,3.874720001E1,3.401359940E1
1.314342257E2,-5.380199909E0,3.850320053E1,3.417219925E1
1.314542257E2,-4.989799976E0,3.851539993E1,3.422100067E1
1.314742257E2,-4.477399826E0,3.851539993E1,3.418439865E1
1.314942257E2,-3.867399931E0,3.880820084E1,3.391600037E1
1.315142257E2,-3.049999952E0,3.907659912E1,3.365979767E1
1.315342257E2,-2.269199848E0,3.930839920E1,3.354999924E1
1.315542257E2,-1.488399982E0,3.938159943E1,3.350119781E1
1.315742257E2,-9.027999640E-1,3.930839920E1,3.384280014E1
1.315942257E2,-6.466000080E-1,3.900339890E1,3.414780045E1
1.316142257E2,-6.710000038E-1,3.857640076E1,3.458699799E1
1.316342257E2,-1.000399947E0,3.802740097E1,3.517259979E1
1.316542257E2,-1.720199943E0,3.745399857E1,3.550199890E1
1.316742257E2,-2.403399944E0,3.703919983E1,3.586800003E1
1.316942257E2,-3.281800032E0,3.685620117E1,3.594120026E1
1.317142257E2,-4.269999981E0,3.702700043E1,3.577040100E1
1.317342257E2,-5.099599838E0,3.730759811E1,3.541659927E1
1.317542257E2,-5.831599712E0,3.761259842E1,3.502619934E1
1.317742257E2,-6.343999863E0,3.773460007E1,3.496519852E1
1.317942257E2,-6.856400013E0,3.761259842E1,3.498960114E1
1.318142257E2,-7.002799988E0,3.740520096E1,3.517259979E1
1.318342257E2,-7.124799728E0,3.722219849E1,3.528239822E1
1.318542257E2,-7.319999695E0,3.716119766E1,3.528239822E1
1.318742257E2,-7.563999653E0,3.728319931E1,3.508720016E1
1.318942257E2,-8.052000046E0,3.745399857E1,3.489199829E1
1.319142257E2,-8.893799782E0,3.758819962E1,3.461140060E1
1.319342257E2,-9.686800003E0,3.768579865E1,3.437960052E1
1.319542257E2,-1.057740021E1,3.751499939E1,3.426979828E1
1.319742257E2,-1.161439991E1,3.719779968E1,3.414780045E1
1.319942257E2,-1.252939987E1,3.666099930E1,3.433079910E1
1.320142257E2,-1.350539970E1,3.597779846E1,3.463579941E1
1.320342257E2,-1.440819931E1,3.525799942E1,3.502619934E1
1.320542257E2,-1.511579990E1,3.455039978E1,3.555080032E1
1.320742257E2,-1.561599922E1,3.405019760E1,3.588019943E1
1.320942257E2,-1.598199940E1,3.375740051E1,3.606319809E1
1.321142257E2,-1.598199940E1,3.380619812E1,3.609980011E1
1.321342257E2,-1.576239967E1,3.414780045E1,3.568499756E1
1.321542257E2,-1.537199974E1,3.490419769E1,3.518479919E1
1.321742257E2,-1.466440010E1,3.583139801E1,3.453820038E1
1.321942257E2,-1.368839931E1,3.689279938E1,3.380619812E1
1.322142257E2,-1.246840000E1,3.803960037E1,3.329380035E1
1.322342257E2,-1.117519951E1,3.907659912E1,3.259840012E1
1.322542257E2,-9.637999535E0,4.013800049E1,3.175659943E1
1.322742257E2,-8.186200142E0,4.107740021E1,3.100020027E1
1.322942257E2,-6.746599674E0,4.194359970E1,3.004859924E1
1.323142257E2,-5.343599796E0,4.255360031E1,2.943859863E1
1.323342257E2,-4.440799713E0,4.278540039E1,2.923119926E1
1.323542257E2,-3.818599939E0,4.268779755E1,2.931659889E1
1.323742257E2,-3.574599981E0,4.215100098E1,3.001199913E1
1.323942257E2,-3.720999956E0,4.154100037E1,3.084159851E1
1.324142257E2,-4.001599789E0,4.078459930E1,3.189079857E1
1.324342257E2,-4.282199860E0,4.022340012E1,3.280579758E1
1.324542257E2,-4.465199947E0,3.974760056E1,3.339139938E1
1.324742257E2,-4.245599747E0,3.936940002E1,3.384280014E1
1.324942257E2,-3.781999826E0,3.928400040E1,3.414780045E1
1.325142257E2,-3.074399948E0,3.912540054E1,3.436740112E1
1.325342257E2,-2.171599865E0,3.911320114E1,3.452600098E1
1.325542257E2,-1.244400024E0,3.907659912E1,3.463579941E1
1.325742257E2,-3.050000072E-1,3.905220032E1,3.468460083E1
1.325942257E2,7.075999975E-1,3.886919785E1,3.477000046E1
1.326142257E2,1.476199985E0,3.862519836E1,3.498960114E1
1.326342257E2,2.256999969E0,3.832019806E1,3.541659927E1
1.326542257E2,3.013399839E0,3.783219910E1,3.570940018E1
1.326742257E2,3.513599873E0,3.755159760E1,3.617300034E1
1.326942257E2,3.952800035E0,3.717340088E1,3.647800064E1
1.327142257E2,3.903999805E0,3.695380020E1,3.663660049E1
1.327342257E2,3.635599852E0,3.694160080E1,3.669759750E1
1.327542257E2,2.940199852E0,3.713679886E1,3.630719757E1
1.327742257E2,2.147199869E0,3.768579865E1,3.583139801E1
1.327942257E2,1.561599970E0,3.838119888E1,3.502619934E1
1.328142257E2,1.024799943E0,3.921080017E1,3.414780045E1
1.328342257E2,8.051999807E-1,4.005260086E1,3.326939774E1
1.328542257E2,6.588000059E-1,4.077239990E1,3.247639847E1
1.328742257E2,4.513999820E-1,4.149219894E1,3.165899849E1
1.328942257E2,1.951999962E-1,4.206559753E1,3.095139885E1
1.329142257E2,-2.439999878E-1,4.266339874E1,3.021939850E1
1.329342257E2,-7.075999975E-1,4.320019913E1,2.927999878E1
1.329542257E2,-1.451799989E0,4.362719727E1,2.859679985E1
1.329742257E2,-2.415600061E0,4.399319839E1,2.782819939E1
1.329942257E2,-3.513599873E0,4.409079742E1,2.725479889E1
1.330142257E2,-4.818999767E0,4.400539780E1,2.724259949E1
1.330342257E2,-6.112199783E0,4.377359772E1,2.737679863E1
1.330542257E2,-7.356599808E0,4.328559875E1,2.785260010E1
1.330742257E2,-8.539999962E0,4.271220016E1,2.873099899E1
1.330942257E2,-9.625800133E0,4.198019791E1,2.936540031E1
1.331142257E2,-1.051639938E1,4.123600006E1,3.004859924E1
