"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.894541326E1,5.550922871E0,-6.188718796E0,-1.560654283E0
8.896550857E1,5.627577782E0,-6.619904995E0,-8.899202943E-1
8.898560388E1,5.732978821E0,-7.237938404E0,-4.539431930E-1
8.900569920E1,5.364075184E0,-7.582887173E0,-9.330388904E-1
8.902579451E1,4.688550472E0,-7.630796909E0,-1.009694219E0
8.904588946E1,4.290900707E0,-7.659542561E0,-4.635250866E-1
8.906598425E1,5.196392059E0,-8.507541656E0,-3.593217814E-3
8.908607904E1,6.025227547E0,-9.729235649E0,1.688812375E-1
8.910617383E1,6.533068657E0,-1.103237629E1,2.359546423E-1
8.912626867E1,6.566605568E0,-1.143002605E1,-2.766777575E-1
8.914636399E1,6.389339924E0,-1.075450134E1,-1.479207993E0
8.916645930E1,6.154583454E0,-1.028498745E1,-2.322416544E0
8.918655461E1,5.493431091E0,-9.360332489E0,-1.642100573E0
8.920664992E1,5.196392059E0,-9.111202240E0,-4.443612695E-1
8.922674524E1,5.033499241E0,-8.488378525E0,7.773327827E-1
8.924684013E1,4.798742294E0,-6.816334248E0,1.697196603E0
8.926693492E1,5.857543945E0,-5.862933636E0,1.064790249E0
8.928702972E1,7.596661091E0,-6.327656746E0,-2.910506427E-1
8.930712451E1,8.358423233E0,-7.257102013E0,-1.268405914E0
8.932721940E1,8.262604713E0,-7.803271294E0,-1.843320727E0
8.934731472E1,7.184638977E0,-6.993599415E0,-2.078077555E0
8.936741003E1,6.600142479E0,-5.920425415E0,-1.622936726E0
8.938750534E1,6.633678913E0,-5.101171494E0,-8.755474091E-1
8.940760065E1,6.499532223E0,-4.617284775E0,-2.335591614E-1
8.942769597E1,5.934199333E0,-4.392109871E0,1.592993289E-1
8.944779076E1,5.373657227E0,-4.540629387E0,2.742823064E-1
8.946788555E1,5.110154629E0,-4.990979671E0,2.694913447E-1
8.948797815E1,4.985589504E0,-4.976606846E0,3.952539712E-2
8.950807539E1,5.148482323E0,-5.067635059E0,-5.150279030E-2
8.952817107E1,5.824007034E0,-5.522775650E0,9.222592413E-2
8.954826586E1,6.921136379E0,-6.193509579E0,1.161807105E-1
8.956836065E1,7.898491859E0,-6.667814732E0,-1.904405504E-1
8.958845545E1,8.569225311E0,-6.409102917E0,-5.210165977E-1
8.960855029E1,9.546581268E0,-6.548040390E0,-7.845191956E-1
8.962864560E1,1.078264809E1,-7.300220966E0,-7.557734847E-1
8.964874091E1,1.181270313E1,-7.793689251E0,-4.874798954E-1
8.966883623E1,1.236366367E1,-7.534977913E0,-4.826889336E-1
8.968893154E1,1.242594624E1,-7.544559479E0,-1.019276142E0
8.970902685E1,1.259842014E1,-9.005801201E0,-1.239660144E0
8.972912170E1,1.159231949E1,-8.675225258E0,-2.431410700E-1
8.974921649E1,1.018856907E1,-7.487068176E0,5.761125684E-1
8.976931128E1,9.038739204E0,-6.217464447E0,1.055208325E0
8.978940607E1,8.478197098E0,-5.268855095E0,1.098326921E0
8.980950091E1,8.794400215E0,-6.183928013E0,-1.952314973E-1
8.982959623E1,9.915484428E0,-7.975745678E0,-1.618145704E0
8.984969154E1,1.045207214E1,-8.747090340E0,-1.450462222E0
8.986978685E1,1.016461468E1,-7.923045158E0,-2.335591614E-1
8.988988216E1,9.556162834E0,-7.156492233E0,5.521578193E-1
8.990997748E1,9.230378151E0,-7.017554283E0,7.485870719E-1
8.993007227E1,8.305723190E0,-6.643859863E0,7.785305381E-2
8.995016706E1,7.112774849E0,-6.145600319E0,-8.947112560E-1
8.997026185E1,6.398921967E0,-5.800651073E0,-1.421716571E0
8.999035664E1,6.255193233E0,-5.747950554E0,-1.450462222E0
9.001045159E1,6.351012707E0,-6.174345970E0,-1.421716571E0
9.003054690E1,5.934199333E0,-6.653441429E0,-1.598981977E0
9.005064222E1,5.469476223E0,-7.084627628E0,-1.522326589E0
9.007073753E1,5.081408978E0,-7.328966618E0,-1.000112295E0
9.009083284E1,5.028708458E0,-7.511023045E0,-4.204064906E-1
9.011092800E1,5.287419796E0,-7.683497429E0,-8.503948897E-2
9.013102279E1,5.402402878E0,-7.740988731E0,-6.587565690E-2
9.015111758E1,5.986899853E0,-8.038028717E0,-6.216266751E-1
9.017121237E1,7.529587746E0,-8.239248276E0,-1.464835167E0
9.019130716E1,7.955983162E0,-9.216603279E0,-2.260133982E0
9.021140222E1,6.073136806E0,-9.422615051E0,-2.705693007E0
9.023149753E1,4.520866871E0,-9.230976105E0,-2.744020700E0
9.025159284E1,4.875397682E0,-9.015383720E0,-2.437399387E0
9.027168815E1,6.077928066E0,-8.680016518E0,-1.713964939E0
9.029178347E1,6.882808685E0,-8.057191849E0,-9.378298521E-1
9.031187852E1,6.537859917E0,-6.394730091E0,-2.766777575E-1
9.033197331E1,6.207283974E0,-4.986188412E0,-4.395703077E-1
9.035206810E1,7.639780045E0,-5.345510483E0,-1.163004875E0
9.037216289E1,8.847101212E0,-6.231837273E0,-1.297151685E0
9.039225768E1,9.383687973E0,-6.974435806E0,-1.622936726E0
9.041235284E1,8.784818649E0,-6.778006554E0,-2.605082989E0
9.043244815E1,7.888909817E0,-5.838978767E0,-3.860313654E0
9.045254346E1,7.510424137E0,-4.971815586E0,-4.262753963E0
9.047263878E1,7.352322578E0,-4.267545223E0,-3.639929533E0
9.049273409E1,6.825317383E0,-3.889059305E0,-2.734438658E0
9.051282899E1,6.006063461E0,-3.850731850E0,-1.857693553E0
9.053292378E1,5.057454109E0,-3.821985960E0,-1.196541548E0
9.055301857E1,4.798742294E0,-4.099861622E0,-7.749373317E-1
9.057311336E1,5.507803917E0,-4.483138084E0,-1.033648968E0
9.059320815E1,6.700752258E0,-4.751431465E0,-1.666055322E0
9.061330341E1,8.027847290E0,-4.799341202E0,-1.886439323E0
9.063339873E1,9.158513069E0,-4.598121166E0,-1.828947902E0
9.065349404E1,1.018856907E1,-4.363364220E0,-1.603772879E0
9.067358935E1,1.106531429E1,-4.631657600E0,-1.589400053E0
9.069368466E1,1.196122360E1,-5.014934540E0,-1.527117610E0
9.071377946E1,1.274694061E1,-5.331137657E0,-1.450462222E0
9.073387425E1,1.336497402E1,-6.169555187E0,-1.407343626E0
9.075396904E1,1.410757160E1,-7.846389771E0,-1.225287318E0
9.077406383E1,1.401654339E1,-8.996219635E0,-3.820788264E-1
9.079415873E1,1.276610374E1,-8.632106781E0,4.755024910E-1
9.081425404E1,1.126174355E1,-7.443949699E0,1.079163074E0
9.083434935E1,1.056226349E1,-5.934798241E0,1.390575290E0
9.085444466E1,1.044248962E1,-5.388628960E0,9.018976688E-1
9.087453998E1,1.095512199E1,-6.399520874E0,-4.491522312E-1
9.089463513E1,1.072036552E1,-7.213983536E0,-1.809784055E0
9.091472992E1,9.862784386E0,-7.300220966E0,-2.063704729E0
9.093482472E1,9.096230507E0,-6.849870682E0,-1.378597856E0
9.095491951E1,8.952502251E0,-6.816334248E0,-7.845191956E-1
9.097501430E1,8.885428429E0,-6.897780418E0,-1.856495887E-1
9.099510940E1,8.324887276E0,-6.605532169E0,5.521578193E-1
9.101520472E1,7.577497482E0,-6.437848568E0,8.204513788E-1
9.103530003E1,7.112774849E0,-6.361193180E0,7.677508593E-1
9.105539534E1,6.705543518E0,-6.490549088E0,1.736721992E-1
9.107549065E1,6.418086052E0,-6.710933208E0,-5.305985212E-1
9.109558570E1,6.164165020E0,-6.945690155E0,-9.569936991E-1
9.111568050E1,5.886289597E0,-7.151700974E0,-1.436089396E0
9.113577529E1,5.316165924E0,-7.122955322E0,-1.598981977E0
9.115587008E1,4.971216679E0,-7.094209671E0,-1.335479259E0
9.117596487E1,4.611895084E0,-7.070254803E0,-7.174458504E-1
9.119606018E1,4.161545277E0,-7.108582497E0,-2.766777575E-1
9.121615550E1,4.104053497E0,-7.736197948E0,-2.958416045E-1
9.123625081E1,4.223827362E0,-8.555451393E0,-4.395703077E-1
9.125634612E1,4.386720181E0,-9.029756546E0,-3.916607499E-1
9.127644143E1,4.731668949E0,-8.924355507E0,-6.695362329E-1
9.129653643E1,5.225137711E0,-9.154321671E0,-1.464835167E0
9.131663123E1,5.344911575E0,-9.044129372E0,-1.378597856E0
9.133672602E1,5.531758785E0,-8.900400162E0,-4.251974523E-1
9.135682081E1,5.488640308E0,-8.665643692E0,2.934461236E-1
9.137691576E1,5.373657227E0,-7.587678432E0,1.170191288E0
9.139701107E1,6.734289169E0,-6.878616810E0,8.396152258E-1
9.141710638E1,8.674626350E0,-7.228356361E0,-4.539431930E-1
9.143720170E1,1.035625267E1,-8.143429756E0,-1.009694219E0
9.145729701E1,1.136714458E1,-8.464423180E0,-4.347793460E-1
9.147739232E1,1.174563026E1,-7.419994831E0,-6.108470261E-2
9.149748753E1,1.150608253E1,-5.791069508E0,-5.832990408E-1
9.151758232E1,1.071557426E1,-4.708312988E0,-1.119886160E0
9.153767711E1,9.632818222E0,-4.521465778E0,-8.707564473E-1
9.155777190E1,8.013474464E0,-4.507092953E0,-3.724969029E-1
9.157786680E1,6.437249660E0,-4.454392433E0,-4.587341547E-1
9.159796211E1,5.316165924E0,-4.339409351E0,-7.749373317E-1
9.161805742E1,4.966425896E0,-4.296290874E0,-9.138750434E-1
9.163815274E1,5.028708458E0,-4.286708832E0,-8.324288130E-1
9.165824805E1,5.522176743E0,-4.612493992E0,-9.713665247E-1
9.167834336E1,6.777407646E0,-5.129917145E0,-1.177377701E0
9.169843867E1,7.955983162E0,-5.311973572E0,-1.158213854E0
9.171853367E1,8.578807831E0,-5.067635059E0,-1.115095258E0
9.173862846E1,9.728637695E0,-5.264064312E0,-1.273196816E0
9.175872326E1,1.112280560E1,-6.059362888E0,-1.129468083E0
9.177881805E1,1.230617237E1,-6.634277821E0,-6.839091182E-1
9.179891326E1,1.300565147E1,-6.787588596E0,-1.473219246E-1
9.181900857E1,1.311105251E1,-6.797170162E0,1.557061076E-2
9.183910388E1,1.321166325E1,-8.421304703E0,-5.629374459E-2
9.185919920E1,1.244031906E1,-8.977055550E0,6.000673771E-1
9.187929451E1,1.092637634E1,-8.052401543E0,1.127072692E0
9.189938982E1,9.345360756E0,-6.634277821E0,1.725942254E0
9.191948513E1,8.353632927E0,-5.321555614E0,2.209828854E0
9.193958018E1,8.420705795E0,-5.517984867E0,1.457648635E0
9.195967498E1,9.536998749E0,-7.099000454E0,1.353445351E-1
9.197976977E1,1.017898750E1,-8.411723137E0,-7.318186760E-1
9.199986456E1,1.003525829E1,-8.488378525E0,-4.060336053E-1
9.201995982E1,9.273496628E0,-7.626006126E0,6.288130879E-1
9.204005513E1,8.641090393E0,-7.070254803E0,1.261219501E0
9.206015044E1,8.396751404E0,-6.653441429E0,1.975072026E0
9.208024576E1,8.272186279E0,-6.509713173E0,2.674551725E0
9.210034107E1,8.075757027E0,-6.615114212E0,2.066100359E0
9.212043638E1,7.769135952E0,-6.926526070E0,4.180110097E-1
9.214053170E1,7.084028721E0,-6.691769123E0,-1.527117610E0
9.216062701E1,6.389339924E0,-6.629487038E0,-2.696111202E0
9.218072185E1,5.891080379E0,-6.615114212E0,-2.705693007E0
9.220081664E1,5.747352123E0,-6.979226589E0,-1.632518649E0
9.222091143E1,5.392820835E0,-7.434367657E0,-1.167795777E0
9.224100643E1,4.578358173E0,-7.635587692E0,-1.019276142E0
9.226110175E1,3.601003170E0,-7.472695351E0,-3.485421240E-1
9.228119706E1,2.733839989E0,-7.094209671E0,4.036381245E-1
9.230129237E1,3.078788757E0,-7.587678432E0,7.773327827E-1
9.232138768E1,3.955533981E0,-8.622525215E0,1.131863594E0
9.234148300E1,4.544821739E0,-8.890818596E0,1.543885946E0
9.236157831E1,4.861024857E0,-8.469214439E0,1.318710923E0
9.238167362E1,5.948572159E0,-8.550661087E0,-1.185761914E-1
9.240176893E1,6.638469696E0,-8.694389343E0,-1.105513334E0
9.242186393E1,6.633678913E0,-8.368604660E0,-1.038439989E0
9.244195873E1,6.729497910E0,-8.330276489E0,-1.177377701E0
9.246205352E1,7.261294365E0,-8.210502625E0,-1.062394738E0
9.248214966E1,7.807463646E0,-7.558932304E0,2.515252493E-2
9.250224456E1,8.463824272E0,-6.945690155E0,4.084290862E-1
9.252233935E1,9.776546478E0,-7.386457920E0,-5.629374459E-2
9.254243414E1,1.092158508E1,-8.512332916E0,3.952539712E-2
9.256252920E1,1.110364151E1,-8.646479607E0,5.329939723E-1
9.258262451E1,1.039937115E1,-7.295429707E0,2.886551619E-1
9.260271982E1,9.532208443E0,-5.747950554E0,-6.264176369E-1
9.262281513E1,8.799191475E0,-4.823296070E0,-8.228468895E-1
9.264291045E1,8.047011375E0,-4.459183216E0,-5.305985212E-1
9.266300576E1,7.107983589E0,-4.224426270E0,-6.359995604E-1
9.268310107E1,6.336639404E0,-4.281918049E0,-1.009694219E0
9.270319638E1,5.910244465E0,-4.449601173E0,-1.210914373E0
9.272329170E1,5.526968002E0,-4.636448860E0,-1.330688357E0
9.274338701E1,5.531758785E0,-4.976606846E0,-9.713665247E-1
9.276348180E1,6.140210152E0,-5.283227921E0,-1.317513175E-2
9.278357659E1,7.213384628E0,-5.489239216E0,6.623498201E-1
9.280367138E1,8.090129852E0,-5.666504383E0,1.103117824E0
9.282376659E1,8.516525269E0,-5.441329479E0,1.529513001E0
9.284386190E1,9.048321724E0,-5.177826881E0,1.467230558E0
9.286395722E1,9.934648514E0,-5.805442333E0,1.016880631E0
9.288405253E1,1.066287422E1,-6.682187557E0,7.677508593E-1
9.290414784E1,1.107968712E1,-7.204401493E0,6.383950114E-1
9.292424315E1,1.150129128E1,-7.630796909E0,6.240221858E-1
9.294433846E1,1.219598007E1,-8.727926254E0,6.096493006E-1
9.296443378E1,1.259362984E1,-9.815473557E0,1.117490768E0
9.298452909E1,1.173604870E1,-9.135157585E0,1.965490103E0
9.300462440E1,9.901111603E0,-7.764943600E0,2.075682163E0
9.302471946E1,7.984728813E0,-6.083317757E0,2.391885281E0
9.304481425E1,7.543960571E0,-5.771905422E0,2.435003996E0
9.306490904E1,9.273496628E0,-7.434367657E0,8.971067071E-1
9.308500399E1,1.043769932E1,-9.566343307E0,-8.372197747E-1
9.310509930E1,9.637609482E0,-9.863383293E0,-1.254032969E0
9.312519461E1,6.360594273E0,-8.847700119E0,-6.168357134E-1
9.314528992E1,6.878017902E0,-7.467904568E0,-7.797282934E-1
9.316538524E1,8.094921112E0,-7.376876354E0,9.210615158E-1
9.318548055E1,8.391960144E0,-6.830707073E0,2.123591661E0
9.320557586E1,5.661114693E0,-7.199610710E0,2.722461462E0
9.322567117E1,6.159374237E0,-7.127746582E0,7.964966297E-1
9.324576649E1,5.196392059E0,-6.116854668E0,2.503274977E-1
9.326586180E1,5.014335632E0,-5.992289543E0,-5.018527508E-1
9.328595711E1,4.688550472E0,-6.203091621E0,-3.293783069E-1
9.330605227E1,4.870606899E0,-6.581577301E0,-2.754800394E-2
9.332614706E1,4.937680244E0,-6.993599415E0,7.869147062E-1
9.334624185E1,4.415465832E0,-6.849870682E0,7.150503397E-1
9.336633670E1,3.945951939E0,-6.571995258E0,6.144402623E-1
9.338643201E1,3.768686533E0,-6.399520874E0,8.252423406E-1
9.340652732E1,4.051352978E0,-6.912153244E0,7.150503397E-1
9.342662263E1,4.631058693E0,-8.267993927E0,4.707115293E-1
9.344671794E1,4.736459732E0,-9.413032532E0,8.683609962E-1
9.346681326E1,4.952053070E0,-9.973574638E0,1.845716238E0
9.348690857E1,5.752142906E0,-9.930456161E0,2.032563448E0
9.350700388E1,7.127147675E0,-1.055328083E1,1.155818343E0
9.352709920E1,7.534379005E0,-1.052932549E1,1.012089729E0
9.354719451E1,7.515214920E0,-9.930456161E0,1.294756174E0
9.356728982E1,7.543960571E0,-8.948309898E0,1.452857733E0
9.358738513E1,7.620615959E0,-7.261893272E0,1.754688025E0
9.360747992E1,8.406332970E0,-5.867724895E0,1.294756174E0
9.362757472E1,9.848411560E0,-5.637758732E0,2.790732384E-1
9.364766951E1,1.155399227E1,-6.634277821E0,-4.395703077E-1
9.366776472E1,1.249301910E1,-8.239248276E0,-1.009694219E0
9.368786003E1,1.122341537E1,-7.870344639E0,-1.440880299E0
9.370795534E1,9.115394592E0,-6.222255707E0,-1.804993033E0
9.372805065E1,8.152412415E0,-5.254482269E0,-1.273196816E0
9.374814596E1,7.548751831E0,-4.914324284E0,2.024179399E-1
9.376824128E1,6.930718422E0,-5.043680191E0,9.210615158E-1
9.378833659E1,6.164165020E0,-5.134708405E0,4.994572699E-1
9.380843190E1,5.311374664E0,-5.110753536E0,8.743496984E-2
9.382852722E1,4.655013561E0,-4.971815586E0,7.785305381E-2
9.384862253E1,4.391510963E0,-4.780177593E0,-3.712991625E-2
9.386871784E1,4.506494045E0,-4.770595551E0,-3.868697882E-1
9.388881263E1,5.134109497E0,-5.034098148E0,-6.743271947E-1
9.390890742E1,5.570086479E0,-5.513194084E0,-8.132649660E-1
9.392900222E1,5.689860344E0,-5.647340775E0,-1.191750526E0
9.394909742E1,6.465995312E0,-5.781487465E0,-1.234869242E0
9.396919274E1,7.802672386E0,-6.428266525E0,-8.563835621E-1
9.398928805E1,9.081857681E0,-7.688288212E0,-4.347793460E-1
9.400938336E1,1.008316803E1,-8.799790382E0,6.827113777E-2
9.402947867E1,1.060538197E1,-9.542388916E0,6.048583388E-1
9.404957399E1,1.120425224E1,-1.051495266E1,9.402253032E-1
9.406966930E1,1.122820663E1,-1.078324699E1,1.735524178E0
9.408976461E1,1.051914501E1,-9.983157158E0,2.703297615E0
9.410985992E1,9.335779190E0,-8.133847237E0,3.182393312E0
9.412995524E1,8.382378578E0,-6.370775223E0,2.870980978E0
9.415005029E1,8.593180656E0,-6.639068604E0,1.275592327E0
9.417014508E1,9.330987930E0,-8.507541656E0,-8.995022178E-1
9.419023987E1,8.909383774E0,-9.590298653E0,-2.212224483E0
9.421033482E1,7.807463646E0,-9.034546852E0,-2.279297829E0
9.423043013E1,7.256503582E0,-7.889508724E0,-1.292360663E0
9.425052545E1,7.941610336E0,-7.300220966E0,1.401354969E-1
9.427062076E1,8.363214493E0,-6.605532169E0,1.299547076E0
9.429071607E1,8.128458023E0,-5.867724895E0,1.960699201E0
9.431081138E1,7.505633354E0,-5.388628960E0,1.098326921E0
9.433090670E1,6.806153297E0,-5.192199707E0,-4.970617890E-1
9.435100201E1,6.336639404E0,-5.340719223E0,-1.474417090E0
9.437109732E1,5.977317810E0,-5.838978767E0,-1.943930864E0
9.439119263E1,5.656323910E0,-6.495339870E0,-1.915185094E0
9.441128758E1,5.306583881E0,-7.113373756E0,-1.613354802E0
9.443138237E1,5.062244892E0,-7.649960518E0,-9.953213334E-1
9.445147716E1,4.793951511E0,-7.913463593E0,-1.712767184E-1
9.447157216E1,4.525657654E0,-8.052401543E0,1.103117824E0
9.449166748E1,4.429838657E0,-8.641689301E0,3.086574078E0
9.451176279E1,5.306583881E0,-9.829846382E0,4.174121380E0
9.453185810E1,6.020436287E0,-1.102758503E1,3.364449501E0
9.455195341E1,5.881498814E0,-1.147793579E1,2.061309338E0
9.457204873E1,5.167645931E0,-1.083594704E1,7.102593780E-1
9.459214404E1,4.985589504E0,-1.006460285E1,-3.485421240E-1
9.461223935E1,5.306583881E0,-9.269304276E0,-1.158213854E0
9.463233466E1,5.574877262E0,-8.775835991E0,-1.474417090E0
9.465242998E1,5.565295696E0,-7.875135899E0,-7.030729651E-1
9.467252477E1,5.867125988E0,-6.409102917E0,1.832541078E-1
9.469261956E1,7.290040016E0,-5.977916718E0,-2.575139403E-1
9.471271435E1,8.516525269E0,-6.624695778E0,-9.713665247E-1
9.473280951E1,8.564435005E0,-7.832016945E0,-1.263614893E0
9.475290482E1,7.333158493E0,-8.588988304E0,-1.000112295E0
9.477300013E1,5.771306515E0,-7.999700546E0,-4.826889336E-1
9.479309544E1,5.474267483E0,-7.089418888E0,-8.384174667E-3
9.481319076E1,6.106673717E0,-6.183928013E0,4.084290862E-1
9.483328607E1,6.422876835E0,-5.474866390E0,5.809035301E-1
9.485338138E1,6.418086052E0,-5.153872013E0,4.467567503E-1
9.487347670E1,6.116255760E0,-5.149081230E0,-1.712767184E-1
9.489357201E1,5.886289597E0,-5.235318184E0,-8.611745238E-1
9.491366685E1,5.862334728E0,-5.345510483E0,-1.273196816E0
9.493376164E1,6.039600372E0,-5.503612041E0,-1.402552724E0
9.495385643E1,6.365385532E0,-5.709623337E0,-1.531908512E0
9.497395263E1,6.557023525E0,-5.877306461E0,-1.546281457E0
9.499404763E1,6.648051739E0,-5.930006981E0,-1.306733489E0
9.501414242E1,7.050492287E0,-6.466594219E0,-1.076767564E0
9.503423722E1,7.869745731E0,-7.678706646E0,-9.330388904E-1
9.505433206E1,8.631507874E0,-8.929145813E0,-4.731070101E-1
9.507442737E1,9.402852058E0,-9.590298653E0,1.353445351E-1
9.509452268E1,1.053830910E1,-9.940038681E0,8.444061875E-1
9.511461800E1,1.174083900E1,-1.075450134E1,1.404948115E0
9.513471331E1,1.200434208E1,-1.048141670E1,1.759479046E0
9.515480862E1,1.121862507E1,-9.159111977E0,1.328292847E0
9.517490393E1,1.015024185E1,-7.118164539E0,9.162705541E-1
9.519499925E1,9.134558678E0,-5.565894604E0,3.509376049E-1
9.521509456E1,9.110603333E0,-6.097690582E0,-1.067185640E0
9.523518956E1,8.995620728E0,-7.712243080E0,-2.360743999E0
9.525528435E1,8.061384201E0,-8.435677528E0,-2.983568430E0
9.527537914E1,6.796571732E0,-7.808062077E0,-2.140360117E0
9.529547399E1,6.743870735E0,-7.467904568E0,-6.312085986E-1
9.531556930E1,7.280457973E0,-7.142119408E0,1.064790249E0
9.533566461E1,7.275667191E0,-6.447430611E0,2.315229893E0
9.535575992E1,7.098402023E0,-5.939589024E0,2.396676302E0
9.537585524E1,6.878017902E0,-5.656922817E0,1.222891808E0
9.539595055E1,6.585769176E0,-5.700041294E0,-8.503948897E-2
9.541604586E1,6.298312187E0,-5.973125935E0,-8.611745238E-1
9.543614117E1,5.977317810E0,-6.322865486E0,-8.659654856E-1
9.545623643E1,5.756933689E0,-6.691769123E0,-5.018527508E-1
9.547633123E1,5.814425468E0,-7.185237885E0,-4.012426436E-1
9.549642602E1,5.843171120E0,-7.740988731E0,-4.671183228E-2
9.551652081E1,5.617996216E0,-7.942209244E0,8.252423406E-1
9.553661591E1,5.651532650E0,-8.200921059E0,1.285174251E0
9.555671123E1,5.986899853E0,-9.230976105E0,9.258524776E-1
9.557680654E1,6.130628586E0,-1.053890800E1,3.317737877E-1
9.559690185E1,5.550922871E0,-1.098446655E1,4.431635141E-2
9.561699716E1,4.995171547E0,-1.085511112E1,-1.377400160E-1
9.563709248E1,4.731668949E0,-1.098925781E1,-4.443612695E-1
9.565718779E1,4.266946316E0,-1.062993622E1,2.263727188E-1
9.567728310E1,4.118426323E0,-1.023707771E1,1.218100786E0
9.569737789E1,4.343601704E0,-8.943519592E0,2.305648088E0
9.571747268E1,4.817906380E0,-6.734888077E0,2.219410896E0
9.573756748E1,6.461204529E0,-6.078526974E0,7.390051484E-1
9.575766248E1,7.615825176E0,-7.391249180E0,-8.611745238E-1
9.577775779E1,7.740389824E0,-8.972265244E0,-1.460044146E0
9.579785310E1,7.194221020E0,-9.393869400E0,-1.828947902E0
9.581794841E1,6.614515305E0,-8.004491806E0,-2.207433462E0
9.583804373E1,7.093610764E0,-6.389938831E0,-2.240970135E0
9.585813904E1,7.452932835E0,-5.192199707E0,-1.824156880E0
9.587823435E1,7.261294365E0,-4.737058640E0,-1.196541548E0
9.589832966E1,6.499532223E0,-4.751431465E0,-6.743271947E-1
9.591842446E1,5.962944984E0,-5.225736618E0,-9.474117756E-1
9.593851925E1,5.919826508E0,-5.819815159E0,-2.015795231E0
9.595861404E1,5.900662422E0,-5.882097721E0,-3.136879206E0
9.597870899E1,6.001272678E0,-5.618595123E0,-3.721375942E0
9.599880430E1,6.408504009E0,-5.403001785E0,-3.726166964E0
9.601889961E1,6.954673290E0,-5.426956654E0,-3.366845131E0
9.603899492E1,7.395441055E0,-5.278437138E0,-2.729647875E0
9.605909024E1,8.415914536E0,-5.618595123E0,-2.284088850E0
9.607918555E1,1.007358646E1,-6.696560383E0,-1.800202131E0
9.609928086E1,1.130486202E1,-8.200921059E0,-9.282479286E-1
9.611937602E1,1.161148357E1,-8.727926254E0,3.605195284E-1
9.613947081E1,1.163543797E1,-8.560242653E0,1.701987505E0
9.615956560E1,1.220556164E1,-9.374705315E0,2.535614014E0
9.617966039E1,1.200913239E1,-9.207021713E0,3.474641562E0
9.619975550E1,1.106531429E1,-8.138638496E0,3.968110323E0
9.621985081E1,9.637609482E0,-6.145600319E0,3.752517223E0
9.623994612E1,8.641090393E0,-4.832878113E0,2.827862501E0
9.626004143E1,8.966875076E0,-6.025826454E0,4.850844145E-1
9.628013675E1,9.484298706E0,-8.081147194E0,-1.661264420E0
9.630023206E1,8.976456642E0,-8.545869827E0,-2.111614227E0
