"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.592412164E1,-1.087466240E0,-4.239583492E0,6.004465818E-1
8.594421696E1,-1.576065063E0,-3.931294441E0,5.175789595E-1
8.596431227E1,-1.641309738E0,-3.477573395E0,1.094832182E0
8.598440758E1,-1.408115864E0,-1.885599136E0,2.104118347E0
8.600450289E1,-8.542237282E-1,1.190991402E-1,2.240240574E0
8.602459820E1,5.222964287E-1,8.948020935E-1,9.831048250E-1
8.604469315E1,1.498564720E0,1.568393707E-1,-5.558131337E-1
8.606478794E1,1.742264748E0,-1.326099873E0,-1.612268686E0
8.608488274E1,7.261462212E-1,-1.760790825E0,-1.840916157E0
8.610497753E1,-5.912270546E-1,-2.593140602E-1,-2.004739761E0
8.612507268E1,-7.720155716E-1,1.065231323E0,-1.385588408E0
8.614516800E1,-8.626198769E-1,1.760743618E0,-9.869414568E-2
8.616526331E1,-1.494122982E0,2.160519600E0,7.676537037E-1
8.618535862E1,-2.157352448E0,2.200644493E0,8.139778376E-1
8.620545393E1,-2.438889980E0,2.185535908E0,3.890720308E-1
8.622554925E1,-2.446434975E0,2.118027687E0,-1.539878398E-1
8.624564425E1,-2.071084499E0,1.958147049E0,-5.929719210E-1
8.626573904E1,-1.440240383E0,1.938696384E0,-2.798274457E-1
8.628583383E1,-5.480833054E-1,1.880240917E0,7.189692557E-2
8.630592862E1,3.454170227E-1,1.875391483E0,1.278113276E-1
8.632602367E1,9.698567390E-1,1.778192520E0,-1.677156389E-1
8.634611899E1,1.433443069E0,1.904775143E0,-4.968864322E-1
8.636621430E1,1.762292385E0,1.895337105E0,-7.868828177E-1
8.638630961E1,2.632814407E0,7.931628227E-1,-1.057642937E0
8.640640492E1,3.717619419E0,-4.870915413E-1,-9.058459401E-1
8.642650024E1,3.928635120E0,-1.058521748E0,-3.990685344E-1
8.644659529E1,4.135152817E0,-7.301769257E-1,1.794203818E-1
8.646669008E1,5.206223488E0,-1.625911713E0,4.303838313E-1
8.648678487E1,5.176330566E0,-1.998013496E0,1.098067045E0
8.650687966E1,3.988327503E0,-1.248795033E0,1.261453152E0
8.652697466E1,2.967805862E0,5.057811737E-2,9.183430672E-1
8.654706998E1,2.457954407E0,1.474984646E0,8.182957172E-1
8.656716529E1,2.658289909E0,1.539049149E0,1.205969900E-1
8.658726060E1,3.184190273E0,2.520518303E-1,-1.190536857E0
8.660735591E1,3.028692722E0,-7.000908852E-1,-1.898303747E0
8.662745123E1,2.056673527E0,-5.703306198E-1,-1.264427662E0
8.664754628E1,1.297611713E0,1.778011322E-1,-3.904597759E-1
8.666764107E1,1.034761429E0,6.106934547E-1,-2.897674739E-1
8.668773586E1,4.281401634E-1,9.376821518E-1,-1.326917708E-1
8.670783065E1,-5.367894173E-1,1.219051838E0,9.285277128E-2
8.672792560E1,-1.165858269E0,1.268333912E0,4.297055304E-1
8.674802091E1,-1.696642876E0,1.160069466E0,-4.096978903E-2
8.676811623E1,-2.301168919E0,1.123203278E0,-9.249453545E-1
8.678821154E1,-2.537102699E0,6.331195831E-1,-1.192987680E0
8.680830685E1,-2.721010685E0,1.896238327E-2,-8.599730730E-1
8.682840216E1,-2.782675743E0,-1.053960800E0,-1.542385817E-1
8.684849727E1,-3.121198654E0,-1.925581455E0,5.792916417E-1
8.686859206E1,-3.395217896E0,-2.189920425E0,1.390698195E0
8.688868685E1,-3.312993526E0,-2.163949966E0,2.117930412E0
8.690878164E1,-2.790237427E0,-2.345909119E0,2.416191816E0
8.692887649E1,-2.031552315E0,-3.155581474E0,2.132729530E0
8.694897180E1,-1.712615013E0,-4.075959682E0,1.611631989E0
8.696906711E1,-1.630072117E0,-4.744162083E0,1.160415530E0
8.698916284E1,-1.383851528E0,-4.641216278E0,7.185541987E-1
8.700925763E1,-1.077150345E0,-4.650781631E0,5.991232395E-2
8.702935242E1,-1.355192184E0,-3.902918339E0,3.866956830E-1
8.704944722E1,-1.591484070E0,-3.345695972E0,1.520514250E0
8.706954222E1,-1.311970234E0,-2.708696842E0,2.573230743E0
8.708963753E1,-9.906783104E-1,-1.425855160E0,3.373427391E0
8.710973284E1,-3.817477226E-1,5.141024590E-1,2.654973745E0
8.712982815E1,1.148458004E0,1.608366489E0,4.361164570E-1
8.714992346E1,2.749526024E0,1.206871510E0,-1.239067912E0
8.717001878E1,3.877460480E0,-4.965782166E-3,-1.358494043E0
8.719011373E1,3.696320534E0,1.371412277E-1,-1.325427532E0
8.721020852E1,2.587825298E0,1.098476410E0,-1.750019073E0
8.723030331E1,1.498625755E0,1.250858784E0,-2.014588118E0
8.725039810E1,-5.282306671E-2,1.334131718E0,-1.467883587E0
8.727049310E1,-1.808906555E0,1.555919170E0,-9.027818441E-1
8.729058841E1,-2.592914104E0,1.838495255E0,-6.711736917E-1
8.731068373E1,-2.912233829E0,1.983389378E0,-9.016633630E-1
8.733077904E1,-2.954628468E0,1.748558998E0,-1.104202628E0
8.735087435E1,-3.140157223E0,1.616307735E0,-9.044027328E-1
8.737096966E1,-2.562544346E0,1.695289612E0,-6.556456089E-1
8.739106456E1,-1.386177063E0,1.535044193E0,-5.598696470E-1
8.741115935E1,-6.132311821E-1,1.468715191E0,-5.766094923E-1
8.743125414E1,3.286857605E-1,1.665253639E0,-5.263073444E-1
8.745134893E1,1.069628239E0,1.936187744E0,-9.589122534E-1
8.747144399E1,1.472442150E0,1.719717026E0,-1.200116515E0
8.749153930E1,2.434679508E0,5.360202789E-1,-8.455452919E-1
8.751163461E1,2.819269180E0,-8.255815506E-1,-3.344016075E-1
8.753172992E1,3.508226871E0,-1.998229504E0,3.271858096E-1
8.755182524E1,4.756785393E0,-3.389432907E0,1.211174250E0
8.757192055E1,5.016604424E0,-3.310062408E0,2.346231699E0
8.759201539E1,4.841629028E0,-2.021285534E0,2.680202723E0
8.761211018E1,4.691146374E0,-3.335666656E-1,2.704062700E0
8.763220498E1,3.691794395E0,1.644624233E0,2.744359493E0
8.765229977E1,2.653728485E0,2.532630444E0,1.767686725E0
8.767239482E1,2.573636532E0,1.417015076E0,6.905183196E-2
8.769249013E1,2.408122540E0,3.545818329E-1,-1.559732795E0
8.771258544E1,1.217818260E0,-2.143645287E-1,-2.042094946E0
8.773268076E1,4.796299934E-1,1.472249031E-1,-1.508960485E0
8.775277607E1,6.158370972E-1,4.696769714E-1,-1.096280515E-1
8.777287138E1,1.826906204E-1,9.953289032E-1,7.906961441E-1
8.779296617E1,-2.095742226E-1,1.531288624E0,1.415084362E0
8.781306096E1,-5.031218529E-1,1.767446041E0,1.214801550E0
8.783315576E1,-9.433116913E-1,1.596527576E0,5.683456659E-1
8.785325055E1,-1.338815689E0,1.330602646E0,-3.801218271E-1
8.787334565E1,-1.462136745E0,9.284129143E-1,-1.241784692E0
8.789344097E1,-1.837235451E0,3.643922806E-1,-1.375476360E0
8.791353628E1,-2.477143288E0,-2.844018936E-1,-8.416993618E-1
8.793363159E1,-2.828553677E0,-9.577803612E-1,-4.360517263E-1
8.795372690E1,-3.204277039E0,-1.749050617E0,-3.852684498E-1
8.797382216E1,-3.648135185E0,-2.365416527E0,-1.052798331E-1
8.799391696E1,-3.319262981E0,-2.937894821E0,7.185989618E-1
8.801401175E1,-2.679371834E0,-3.478471279E0,1.222843647E0
8.803410654E1,-1.893134117E0,-4.396948814E0,1.286449194E0
8.805420133E1,-1.407337189E0,-5.235912800E0,9.570910931E-1
8.807429649E1,-1.328694820E0,-5.632782936E0,6.105672121E-1
8.809439180E1,-1.639828682E0,-5.030901432E0,5.276259184E-1
8.811448711E1,-1.462173462E0,-3.956416130E0,6.608083844E-1
8.813458242E1,-8.184647560E-1,-3.250392914E0,8.165514469E-1
8.815467774E1,-1.901974678E-1,-2.474176407E0,1.451020002E0
8.817477289E1,2.106790543E-1,-5.464830399E-1,2.153923035E0
8.819486768E1,1.524632931E0,9.840321541E-1,1.609516382E0
8.821496248E1,2.907927513E0,8.310046196E-1,-6.025224924E-2
8.823505727E1,3.018726349E0,2.472610474E-1,-1.488585830E0
8.825515206E1,1.690994740E0,1.482610703E-1,-1.953624010E0
8.827524727E1,-4.342031479E-2,5.416374207E-1,-1.608599424E0
8.829534258E1,-1.270033360E0,1.080423355E0,-8.831753731E-1
8.831543789E1,-2.165180683E0,1.355431080E0,-1.274501681E-1
8.833553320E1,-2.899834156E0,1.493592739E0,5.662396550E-1
8.835562852E1,-3.134261608E0,1.662161350E0,8.680085540E-1
8.837572367E1,-2.902931452E0,1.835476398E0,6.748540401E-1
8.839581846E1,-2.462621212E0,1.804749012E0,4.733712971E-1
8.841591326E1,-1.988646507E0,1.744528770E0,5.862287879E-1
8.843600805E1,-1.419824600E0,1.558035374E0,9.793419838E-1
8.845610284E1,-7.834801674E-1,1.566844463E0,1.162235975E0
8.847619805E1,1.693410873E-1,1.581338882E0,1.138909101E0
8.849629336E1,1.325026512E0,1.483685970E0,6.043223143E-1
8.851638867E1,2.085625172E0,1.548492432E0,-9.418851137E-2
8.853648399E1,2.656171322E0,1.534815311E0,-1.285989761E0
8.855657930E1,3.128262043E0,1.028709888E0,-3.371570587E0
8.857667435E1,3.060231686E0,1.612944603E-1,-4.963753223E0
8.859676914E1,2.325338840E0,-5.767793655E-1,-3.642515898E0
8.861686393E1,2.633852482E0,-1.608391762E0,-6.093555093E-1
8.863695873E1,3.750631332E0,-2.836304188E0,1.897647858E0
8.865705352E1,4.192130566E0,-2.284378052E0,3.980444908E0
8.867714878E1,4.382706165E0,-1.600027084E-1,5.433867455E0
8.869724409E1,4.450214386E0,2.271533966E0,5.759226799E0
8.871733940E1,5.270999432E0,3.348253727E0,4.542180538E0
8.873743472E1,6.505232334E0,1.989879131E0,1.798963070E0
8.875753003E1,6.844685078E0,2.610969543E-2,-5.277426243E-1
8.877762508E1,5.924525738E0,-7.104120255E-1,-1.629337192E0
8.879771987E1,4.026090145E0,3.685636520E-1,-1.238440990E0
8.881779992E1,2.697245598E0,9.875888824E-1,-2.597805858E-1
8.883791034E1,1.783571243E0,1.018414497E0,6.848595142E-1
8.885800513E1,7.676091194E-1,1.089014053E0,1.883871555E0
8.887809992E1,1.856107712E-1,9.819211960E-1,2.973031044E0
8.889819472E1,-3.602023125E-1,7.508192062E-1,1.849385023E0
8.891828951E1,-1.126360893E0,4.738073349E-1,-5.859652162E-2
8.893838466E1,-1.819952011E0,2.866744995E-1,-9.866341352E-1
8.895847998E1,-2.194333553E0,-2.362546921E-1,-7.673299313E-1
8.897857529E1,-2.238714695E0,-1.087249279E0,1.287577450E-1
8.899867060E1,-2.545318127E0,-1.876950741E0,1.870614290E-2
8.901876591E1,-3.312945366E0,-2.325366020E0,-2.645661235E-1
8.903886102E1,-3.943307400E0,-2.518590450E0,2.071748376E-1
8.905895581E1,-3.701535225E0,-3.164969444E0,8.570610881E-1
8.907905060E1,-2.892372131E0,-4.445288181E0,1.172342658E0
8.909914539E1,-2.235822201E0,-5.860511303E0,1.510104895E0
8.911924018E1,-1.983305931E0,-6.882328510E0,1.453140497E0
8.913933539E1,-2.228788853E0,-6.498096466E0,5.341184735E-1
8.915943070E1,-2.246537209E0,-6.003469467E0,-6.605216265E-1
8.917952602E1,-2.790400982E0,-5.025737762E0,-6.543191671E-1
8.919962133E1,-3.227213860E0,-4.429766178E0,4.178881645E-1
8.921971664E1,-3.347747803E0,-3.921289921E0,1.594920754E0
8.923981170E1,-3.429281712E0,-2.522135735E0,2.727005005E0
8.925990649E1,-2.939148903E0,-6.717286110E-1,2.768033981E0
8.928000128E1,-1.104772091E0,-3.827686310E-1,1.464656353E0
8.930009607E1,3.290901184E-1,-9.212484360E-1,2.236935496E-1
8.932019086E1,7.761464119E-1,-1.593702793E0,-5.094606876E-1
8.934028612E1,1.781806946E-1,-1.231300354E0,-9.902303219E-1
8.936038143E1,-6.841959953E-1,4.735803604E-2,-8.698256016E-1
8.938047675E1,-6.301126480E-1,1.116875172E0,-2.187033892E-1
8.940057206E1,-5.778923035E-1,1.916024208E0,3.810101748E-1
8.942066737E1,-7.810306549E-1,2.332096577E0,8.874998093E-1
8.944076232E1,-1.374284267E0,2.485515118E0,1.019286633E0
8.946085711E1,-1.601330757E0,2.137654305E0,1.044604063E0
8.948095081E1,-1.675682545E0,2.063934326E0,8.392637968E-1
8.950104555E1,-1.571241856E0,2.163897514E0,6.235460639E-1
8.952114263E1,-9.791636467E-1,2.050727367E0,6.786026955E-1
8.954123742E1,2.482194901E-1,1.568880081E0,8.733174205E-1
8.956133222E1,1.519510269E0,1.107923508E0,6.651775837E-1
8.958142701E1,2.494592667E0,1.227509022E0,3.812187612E-1
8.960152180E1,3.479840279E0,1.555953503E0,5.689239502E-2
8.962161701E1,4.840354919E0,1.111109734E0,-2.925151587E-2
8.964171232E1,6.170192719E0,5.503816605E-1,1.822794676E-1
8.966180763E1,7.032250404E0,4.868764877E-1,3.875843287E-1
8.968190294E1,7.327586174E0,9.510273933E-1,1.470946670E-1
8.970199826E1,7.371837139E0,-1.025257111E-1,-5.298740864E-1
8.972209326E1,6.920172691E0,-8.308153152E-1,1.394667029E-1
8.974218805E1,5.265236855E0,1.429328918E-1,1.134225130E0
8.976228284E1,3.944790840E0,1.309161663E0,1.562137365E0
8.978237763E1,2.955959797E0,2.483335018E0,1.818563342E0
8.980247242E1,2.649779320E0,2.417010307E0,1.036108732E0
8.982256763E1,3.346896648E0,5.542097092E-1,-6.430273056E-1
8.984266294E1,4.097309113E0,-8.699402809E-1,-1.274305582E0
8.986275826E1,4.009222031E0,-8.653349876E-1,-2.770793438E-1
8.988285357E1,3.195534229E0,-3.044128418E-2,9.142667055E-1
8.990294888E1,2.576367378E0,1.346778870E-1,1.497143030E0
8.992304383E1,1.667529106E0,5.093193054E-2,1.265222073E0
8.994313862E1,2.779817581E-1,3.170609474E-1,3.900241554E-1
8.996323341E1,-9.604372978E-1,4.136543274E-1,-3.762278557E-1
8.998332820E1,-1.593298435E0,3.162231445E-1,-5.524887443E-1
9.000342300E1,-1.718491077E0,-2.658915520E-1,-3.868638277E-1
9.002351831E1,-2.112021923E0,-1.101612568E0,-4.063464403E-1
9.004361362E1,-2.806624413E0,-1.888297081E0,-3.467496634E-1
9.006370893E1,-3.419358253E0,-2.579748631E0,1.234481335E-1
9.008380425E1,-3.776712418E0,-3.036918163E0,8.590714931E-1
9.010389956E1,-3.661148071E0,-3.533447266E0,1.421876073E0
9.012399435E1,-3.498224735E0,-3.785509109E0,1.686554790E0
9.014408914E1,-3.470335960E0,-4.247082710E0,1.558035851E0
9.016418393E1,-2.198294163E0,-4.644999504E0,8.785938025E-1
9.018427873E1,-9.403562546E-1,-5.331444740E0,2.052185535E-1
9.020437362E1,-1.946166515E0,-6.363556862E0,-3.410820961E-1
9.022446893E1,-4.006044388E0,-6.140618324E0,-2.265479565E-1
9.024456425E1,-4.493452072E0,-6.212467670E0,-7.711887360E-3
9.026465956E1,-3.403960228E0,-5.684663773E0,7.433447838E-1
9.028475487E1,-2.125489235E0,-5.187778950E0,1.514836192E0
9.030485008E1,-1.995745659E0,-3.802667618E0,2.237484217E0
9.032494487E1,-2.367601395E0,-1.632659674E0,2.563545465E0
9.034503966E1,-1.663951874E0,-9.699430466E-1,1.719316483E0
9.036513446E1,-8.407592773E-3,-1.419556141E0,1.218913198E0
9.038522925E1,1.006502151E0,-2.086290836E0,1.015735269E0
9.040532425E1,1.007468224E0,-2.077761173E0,2.195136547E-1
9.042541956E1,1.673660278E-1,-1.117097855E0,-1.190548658E0
9.044551487E1,-3.065018654E-1,8.891916275E-2,-2.253265381E0
9.046561018E1,-3.924565315E-1,1.070721626E0,-2.196085215E0
9.048570550E1,-6.632399559E-1,1.780650139E0,-1.470467448E0
9.050580055E1,-1.272376537E0,2.048661709E0,-6.889410019E-1
9.052589534E1,-2.120950699E0,2.228250027E0,-3.094124794E-2
9.054599013E1,-2.615288734E0,2.213765144E0,4.664843678E-1
9.056608492E1,-2.121165752E0,2.067581177E0,4.582570791E-1
9.058617972E1,-9.483485222E-1,1.955322266E0,-2.146732807E-1
9.060627482E1,6.113042831E-1,2.023046494E0,-6.022756100E-1
9.062637013E1,2.059090614E0,2.317835331E0,-6.633595228E-1
9.064646544E1,3.425486088E0,2.804965019E0,-4.394997358E-1
9.066656076E1,4.543725491E0,3.018463135E0,-3.125526905E-1
9.068665607E1,5.626722336E0,2.710313797E0,-3.148400784E-1
9.070675102E1,6.606127262E0,2.529593468E0,-2.190274000E-1
9.072684581E1,7.297728062E0,2.019531250E0,-1.333123446E-1
9.074694060E1,8.000566483E0,7.950654030E-1,-8.505332470E-2
9.076703539E1,8.392768860E0,-8.908343315E-1,5.631202459E-1
9.078713018E1,7.472882271E0,-1.248632431E0,1.481791377E0
9.080722544E1,5.833149433E0,-3.588685989E-1,2.141587257E0
9.082732076E1,4.572118282E0,1.025428772E0,2.506035805E0
9.084741607E1,4.073770046E0,2.112690926E0,2.306622982E0
9.086751138E1,4.250854492E0,1.556623459E0,1.112258673E0
9.088760670E1,4.233494759E0,3.474550247E-1,-5.277218223E-1
9.090770149E1,3.351664066E0,-2.881107330E-1,-1.429382801E0
9.092779628E1,2.226210594E0,-1.369295120E-1,-1.011712313E0
9.094789107E1,1.563840389E0,-1.382102966E-1,-3.063347340E-1
9.096798586E1,1.362718105E0,-4.735035896E-1,3.433764279E-1
9.098808081E1,7.975273132E-1,-5.961894989E-1,1.064671636E0
9.100817612E1,-1.166219711E-1,-6.265459061E-1,1.689932942E0
9.102827143E1,-9.568901062E-1,-8.941202164E-1,1.860205412E0
9.104836675E1,-1.567840576E0,-1.230888367E0,1.424187183E0
9.106846206E1,-2.086618900E0,-1.773026943E0,7.785231471E-1
9.108855727E1,-2.507568359E0,-2.320947170E0,2.668049335E-1
9.110865206E1,-2.949072838E0,-2.810315132E0,-1.481480598E-1
9.112874685E1,-3.473090172E0,-3.279968023E0,-4.003740549E-1
9.114884164E1,-4.042885780E0,-3.344938755E0,-3.505228758E-1
9.116893643E1,-4.402125359E0,-3.680669308E0,2.031275034E-1
9.118903159E1,-4.905074120E0,-3.743534565E0,8.499595523E-1
9.120912690E1,-5.173677444E0,-4.281673908E0,1.078392625E0
9.122922222E1,-5.107227325E0,-5.150027275E0,9.064586163E-1
9.124931753E1,-4.922312737E0,-5.894912720E0,9.482138753E-1
9.126941284E1,-4.683616161E0,-5.910544395E0,9.604371786E-1
9.128950800E1,-4.060235977E0,-5.815730095E0,3.415504694E-1
9.130960279E1,-3.719036102E0,-5.721645355E0,-8.609259129E-2
9.132969758E1,-3.449553967E0,-5.247595787E0,5.766663551E-1
9.134979237E1,-3.293012619E0,-4.805327415E0,1.410569429E0
9.136988716E1,-3.297867775E0,-3.794418335E0,2.138841152E0
9.138998248E1,-2.486693859E0,-2.296359062E0,2.366119623E0
9.141007779E1,-3.197464943E-1,-1.780702591E0,1.169431686E0
9.143017310E1,1.725966454E0,-2.101782322E0,8.317643404E-2
9.145026841E1,3.390060902E0,-2.521992683E0,2.912673950E-1
9.147036373E1,4.241615295E0,-1.647071838E0,1.014012814E0
9.149045904E1,4.517798901E0,8.817625046E-2,8.188768029E-1
9.151055388E1,4.090851784E0,1.757412434E0,8.575928211E-2
9.153064867E1,3.337155342E0,2.433757782E0,-1.315935850E-1
9.155074347E1,1.843889236E0,2.471233368E0,2.768195868E-1
9.157083826E1,2.193980217E-1,2.540885925E0,2.755756974E-1
9.159093352E1,-1.121915817E0,2.628534794E0,-1.757161319E-1
9.161102883E1,-1.797543049E0,2.772463799E0,-5.414955616E-1
9.163112414E1,-1.717960358E0,2.818060398E0,-5.787946582E-1
9.165121946E1,-1.339125633E0,2.824432850E0,-6.038300991E-1
9.167131477E1,-2.408003807E-1,2.415200233E0,-8.245927095E-1
9.169141008E1,1.237741470E0,2.157316685E0,-8.628593683E-1
9.171150524E1,2.198395252E0,2.384136200E0,-7.063723803E-1
9.173160003E1,3.186856270E0,2.594106674E0,-7.609831691E-1
9.175169482E1,4.709022999E0,2.115134716E0,-7.251443863E-1
9.177178961E1,6.146197319E0,1.533030987E0,-3.007105589E-1
9.179188466E1,7.181996822E0,1.157626152E0,3.029506803E-1
9.181197998E1,7.505400658E0,1.356926918E0,7.862268686E-1
9.183207529E1,7.512579441E0,3.559193611E-1,7.075356245E-1
9.185217060E1,7.143572330E0,-1.079071999E0,1.132532239E0
9.187226591E1,5.688926220E0,-7.154774666E-1,1.816679597E0
9.189236123E1,3.922106743E0,4.174900055E-1,2.204220057E0
9.191245654E1,2.461802006E0,1.788384914E0,2.794718981E0
9.193255175E1,1.798572540E0,2.356754780E0,2.487974167E0
9.195264654E1,2.461347580E0,9.995036125E-1,1.129493356E0
9.197274133E1,3.220670700E0,-7.300276756E-1,-1.595708728E-1
9.199283612E1,3.316982746E0,-1.482191563E0,-3.602705002E-1
9.201293123E1,2.570969105E0,-1.097773552E0,5.808116198E-1
9.203302654E1,1.608111858E0,-4.888448715E-1,1.466294646E0
9.205312185E1,1.046386719E0,-3.029651642E-1,2.076680660E0
9.207321716E1,6.676712036E-1,-1.375908852E-1,3.032809973E0
9.209331248E1,3.343734741E-1,-4.391918182E-1,3.203590631E0
9.211340779E1,-7.910776138E-2,-9.946513176E-1,1.955093861E0
9.213350310E1,-8.357415199E-1,-1.318092346E0,5.911582708E-2
9.215359841E1,-1.812541008E0,-1.464222431E0,-1.492206097E0
9.217369341E1,-2.605411530E0,-1.782604218E0,-1.978932381E0
9.219378820E1,-3.090447426E0,-2.380435944E0,-1.135560989E0
9.221388300E1,-3.407615185E0,-3.251163960E0,-2.475247383E-1
9.223397784E1,-4.212800026E0,-3.906183481E0,-1.389998198E-1
9.225407315E1,-5.176591873E0,-4.286967278E0,3.228778839E-1
9.227416846E1,-6.328322411E0,-4.143111706E0,1.184289217E0
9.229426378E1,-6.578277588E0,-4.328824997E0,1.649500847E0
9.231435909E1,-5.763634205E0,-5.355178356E0,2.021226883E0
9.233445440E1,-4.956730366E0,-6.050991535E0,2.447689056E0
9.235454972E1,-4.604452133E0,-5.697489738E0,2.657338619E0
9.237464503E1,-3.733998299E0,-5.251058578E0,1.731371045E0
9.239474034E1,-2.594779968E0,-5.267282486E0,2.698427439E-1
9.241483550E1,-2.254965305E0,-4.835470676E0,-8.151543140E-2
9.243493029E1,-2.195114613E0,-4.192889690E0,-1.289257407E-1
9.245502508E1,-1.693792820E0,-3.897246361E0,-3.594940305E-1
9.247512071E1,-8.437433243E-1,-3.060470104E0,2.714478374E-1
9.249521612E1,-1.451349258E-1,-1.912395954E0,1.091919661E0
9.251531091E1,1.159788609E0,-1.463091373E0,8.229449987E-1
9.253540570E1,2.675512791E0,-2.115732193E0,5.652766228E-1
9.255550060E1,3.616943359E0,-2.536838531E0,9.338011742E-1
9.257559591E1,3.451399326E0,-1.531935215E0,1.140965819E0
9.259569123E1,2.766063213E0,3.246040344E-1,2.574003935E-1
9.261578654E1,2.047258854E0,1.750727177E0,-4.532782733E-1
9.263588185E1,1.560318947E0,2.481606007E0,-4.848580956E-1
9.265597716E1,7.595486641E-1,2.884635925E0,-5.573003292E-1
9.267607248E1,-2.332115173E-2,2.958755970E0,-9.364929199E-1
9.269616779E1,-5.991306305E-1,2.866097450E0,-1.390124679E0
9.271626310E1,-8.455486298E-1,2.751953125E0,-1.577080250E0
9.273635841E1,-9.645652771E-1,2.540015697E0,-1.503408432E0
9.275645336E1,-4.724726677E-1,2.352379322E0,-6.553884745E-1
9.277654815E1,6.097526550E-1,2.178769112E0,2.967352271E-1
9.279664294E1,1.774057865E0,2.196581841E0,9.157079458E-1
9.281673800E1,2.586063385E0,2.266696453E0,1.472861052E0
9.283683331E1,3.191382885E0,2.759563446E0,1.679557800E0
9.285692862E1,4.014461517E0,2.582927704E0,1.263933301E0
9.287702393E1,5.018253803E0,1.811635017E0,9.635004401E-1
9.289711925E1,5.630827427E0,1.230445862E0,7.996712327E-1
9.291721456E1,6.079737186E0,8.378133774E-1,6.774427891E-1
9.293730987E1,6.585628986E0,1.981458664E-1,6.942186356E-1
9.295740518E1,7.247708797E0,-1.293666840E0,8.957407475E-1
9.297750050E1,6.926443577E0,-1.293608665E0,1.708104134E0
9.299759581E1,5.305949688E0,-2.721548080E-1,2.070301533E0
9.301769102E1,3.075409412E0,1.349334717E0,2.019580126E0
9.303778581E1,1.687925816E0,2.430212975E0,2.062534332E0
9.305788060E1,2.548155308E0,1.318156719E0,1.049717665E0
9.307797539E1,3.949028015E0,-1.008347511E0,-1.106038570E0
9.309807071E1,4.025242329E0,-2.393810272E0,-2.356427193E0
9.311816602E1,1.611652374E-1,-2.090886593E0,-2.235600710E0
9.313826133E1,1.843328476E-1,-4.090647697E-1,-1.800990820E0
9.315835664E1,-1.349449158E-2,-5.602393150E-1,-1.412551284E0
9.317845196E1,1.129176617E0,-2.248964310E-1,2.925316691E-1
9.319854727E1,-1.974697113E-1,-5.312342644E-1,2.299899101E0
9.321864258E1,-7.021818161E-1,-6.514387131E-1,9.797179699E-1
9.323873789E1,-2.057201862E0,-4.625840187E-1,-6.713825464E-1
9.325883320E1,-2.718146324E0,-1.465520859E-1,-1.456448793E0
