"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.154045346E2,-3.296990991E-1,1.328916401E-1,2.374206334E-1
1.154246294E2,-3.467433155E-1,8.921582997E-2,2.842922211E-1
1.154447242E2,-3.691138625E-1,1.265000552E-1,3.791007102E-1
1.154648190E2,-3.776359558E-1,1.850895584E-1,4.376901984E-1
1.154849138E2,-4.000065029E-1,2.085253596E-1,4.206459820E-1
1.155050089E2,-2.551306486E-1,5.526055098E-1,3.396859467E-1
1.155251042E2,1.241032109E-1,8.189214468E-1,3.151848912E-1
1.155451995E2,5.864276290E-1,7.102645040E-1,3.013364673E-1
1.155652947E2,1.094558358E0,3.491401672E-1,2.491385341E-1
1.155853895E2,1.632516503E0,-3.528685868E-1,9.254477918E-2
1.156054843E2,1.899897695E0,-1.111336350E0,-1.993374527E-1
1.156255791E2,1.686844945E0,-1.515071273E0,-5.338302255E-1
1.156456739E2,1.163800478E0,-1.521462798E0,-7.522093058E-1
1.156657687E2,6.237118840E-1,-1.388304830E0,-8.225166798E-1
1.156858635E2,2.039979845E-1,-1.392565846E0,-8.480830193E-1
1.157059583E2,-6.551371515E-2,-1.382978559E0,-8.800409436E-1
1.157260531E2,-1.272990108E-1,-1.382978559E0,-9.045419693E-1
1.157461484E2,-4.740423337E-2,-1.452220678E0,-9.045419693E-1
1.157662437E2,9.214530140E-2,-1.592835426E0,-8.747146130E-1
1.157863390E2,2.103895694E-1,-1.686578631E0,-8.480830193E-1
1.158064341E2,2.210422009E-1,-1.656751275E0,-7.937545776E-1
1.158265289E2,1.571263820E-1,-1.494831204E0,-6.882934570E-1
1.158466237E2,6.977476925E-2,-1.319062710E0,-5.689839721E-1
1.158667184E2,-1.331579592E-2,-1.102814198E0,-4.368912578E-1
1.158868132E2,-1.081242561E-1,-8.833698630E-1,-3.399522603E-1
1.159069080E2,-2.316948473E-1,-5.850960612E-1,-2.440785319E-1
1.159270028E2,-3.371559381E-1,-2.814959288E-1,-1.407479644E-1
1.159470976E2,-3.787012100E-1,-1.525990218E-1,-1.717737690E-2
1.159671925E2,-3.595264852E-1,-2.047969401E-1,1.138500497E-1
1.159872878E2,-4.277033508E-1,-1.802958697E-1,2.438122183E-1
1.160073831E2,-6.450171471E-1,1.456748098E-1,2.533995807E-1
1.160274784E2,-9.550088644E-1,4.705802202E-1,1.159805804E-1
1.160475733E2,-1.234107971E0,9.062730670E-1,-9.920267761E-2
1.160676681E2,-1.255413175E0,1.383511186E0,-4.593949392E-2
1.160877629E2,-8.815056682E-1,1.625326037E0,3.024017215E-1
1.161078577E2,-2.487390637E-1,1.490037560E0,7.114629745E-1
1.161279525E2,3.659180701E-1,1.103346825E0,7.743135095E-1
1.161480473E2,7.728487849E-1,8.434224725E-1,4.803007543E-1
1.161681421E2,9.134635925E-1,8.583361506E-1,1.436774284E-1
1.161882369E2,7.877624631E-1,8.711193204E-1,1.191763729E-1
1.162083318E2,4.000065029E-1,8.540751338E-1,3.567301631E-1
1.162284271E2,-1.549958587E-1,8.295740485E-1,5.601955056E-1
1.162485224E2,-5.768402815E-1,8.199867010E-1,5.836313367E-1
1.162686177E2,-6.801708341E-1,7.219824195E-1,4.813660085E-1
1.162887126E2,-4.980107546E-1,5.344960093E-1,3.812312186E-1
1.163088074E2,-1.880190372E-1,2.426137924E-1,2.810964286E-1
1.163289022E2,1.198421568E-1,-4.394212365E-2,2.054627240E-1
1.163489970E2,3.584612012E-1,-2.229064107E-1,1.649827063E-1
1.163690918E2,6.098634601E-1,-3.571296334E-1,1.053279415E-1
1.163891866E2,9.400951862E-1,-5.169191957E-1,2.010685205E-2
1.164092814E2,1.337438464E0,-7.299718857E-1,-1.055942550E-1
1.164293762E2,1.664474487E0,-8.503466845E-1,-2.344911546E-1
1.164494709E2,1.749695539E0,-8.151929975E-1,-3.452785909E-1
1.164695662E2,1.534512281E0,-6.362286806E-1,-4.251733422E-1
1.164896615E2,1.064731002E0,-3.880222738E-1,-4.571312666E-1
1.165097568E2,4.617917836E-1,-1.398158520E-1,-4.070638716E-1
1.165298519E2,-6.125266105E-2,2.956106514E-2,-3.324954212E-1
1.165499467E2,-3.936149180E-1,1.605884880E-1,-2.856238186E-1
1.165700415E2,-5.874928832E-1,1.914811432E-1,-2.440785319E-1
1.165901363E2,-6.886929274E-1,2.383527458E-1,-2.046637833E-1
1.166102310E2,-6.098634601E-1,5.238434076E-1,-4.913528636E-2
1.166303258E2,-2.892190814E-1,6.878939867E-1,2.225069404E-1
1.166504206E2,1.454084814E-1,5.589970946E-1,4.195807278E-1
1.166705154E2,6.226465702E-1,2.117211521E-1,4.494080842E-1
1.166906102E2,1.014663577E0,-3.773696423E-1,2.736395895E-1
1.167107051E2,1.079644680E0,-8.737825155E-1,3.502054140E-2
1.167308004E2,8.964193463E-1,-1.082574129E0,-6.937529147E-2
1.167508957E2,6.695181727E-1,-9.621993899E-1,9.041424841E-2
1.167709910E2,5.725792050E-1,-9.057404399E-1,2.789659202E-1
1.167910859E2,5.608612895E-1,-8.855004311E-1,2.533995807E-1
1.168111807E2,5.566002727E-1,-7.747129798E-1,5.526055023E-2
1.168312755E2,5.352949500E-1,-6.522076726E-1,-1.673795432E-1
1.168513703E2,4.500738978E-1,-6.053360701E-1,-3.314301372E-1
1.168714651E2,2.604569495E-1,-5.691171288E-1,-4.347607195E-1
1.168915599E2,2.503369562E-2,-5.286371112E-1,-5.071986318E-1
1.169116546E2,-1.603221744E-1,-4.519380927E-1,-5.391565561E-1
1.169317494E2,-3.222422600E-1,-3.454117477E-1,-5.391565561E-1
1.169518442E2,-4.426170290E-1,-2.101232558E-1,-5.040028691E-1
1.169719393E2,-5.331644416E-1,-9.720530361E-2,-4.209122956E-1
1.169920343E2,-6.215813160E-1,3.275685757E-2,-2.984069884E-1
1.170121292E2,-6.162550449E-1,1.499358565E-1,-1.673795432E-1
1.170322245E2,-4.703139067E-1,8.175898343E-2,1.997369342E-3
1.170523198E2,-2.700443268E-1,-1.334242672E-1,1.521995366E-1
1.170724150E2,-1.496695429E-1,-2.751043439E-1,2.608564198E-1
1.170925097E2,-1.336905807E-1,-1.291632205E-1,3.705785871E-1
1.171126045E2,-1.986716688E-1,1.201084778E-1,5.101281404E-1
1.171326993E2,-3.328948915E-1,3.661843836E-1,6.273071170E-1
1.171527941E2,-4.063980877E-1,7.464835048E-1,7.487471700E-1
1.171728889E2,-4.042675495E-1,9.115993381E-1,9.106672406E-1
1.171929837E2,-4.522044063E-1,1.028778315E0,9.969536066E-1
1.172130785E2,-4.298338890E-1,1.141696334E0,9.916272759E-1
1.172331733E2,-2.764359117E-1,1.059671044E0,8.733830452E-1
1.172532681E2,-1.400821656E-1,6.633929610E-1,6.209155321E-1
1.172733631E2,-6.551371515E-2,2.117211521E-1,3.162501454E-1
1.172934584E2,-1.864211448E-2,3.808317333E-2,1.511342824E-1
1.173135538E2,-4.633896798E-2,2.042642981E-1,1.500690132E-1
1.173336490E2,-2.295643091E-1,5.355613232E-1,1.703090221E-1
1.173537438E2,-4.234423041E-1,8.679235578E-1,8.295740932E-2
1.173738385E2,-4.042675495E-1,1.005342603E0,-7.683213800E-2
1.173939333E2,-2.018674612E-1,9.115993381E-1,-1.460742801E-1
1.174140281E2,4.207791388E-2,6.612623930E-1,-1.002679393E-1
1.174341229E2,1.518000662E-1,4.109254479E-1,3.062632866E-3
1.174542177E2,1.400821656E-1,1.946769357E-1,1.074584723E-1
1.174743125E2,9.321057051E-2,4.980107397E-2,2.203764170E-1
1.174944073E2,9.108003974E-2,1.251684781E-2,3.141196072E-1
1.175145021E2,1.241032109E-1,4.554001987E-2,3.556649089E-1
1.175345970E2,1.592569202E-1,1.190432087E-1,3.609912097E-1
1.175546924E2,1.368863732E-1,2.127864063E-1,3.620564938E-1
1.175747877E2,7.297056168E-2,2.820285559E-1,3.567301631E-1
1.175948829E2,-1.864211448E-2,2.564622164E-1,3.609912097E-1
1.176149777E2,-1.006674170E-1,1.755021811E-1,3.886880577E-1
1.176350725E2,-1.624527127E-1,9.667267650E-2,4.057323039E-1
1.176551673E2,-2.476737946E-1,7.962846011E-2,3.631217480E-1
1.176752621E2,-3.914843798E-1,1.464737486E-2,2.576606572E-1
1.176953569E2,-5.534044504E-1,2.042642981E-1,1.340900660E-1
1.177154517E2,-5.235770941E-1,6.325002909E-1,1.117195264E-1
1.177355465E2,-2.945453823E-1,7.795066833E-1,1.330247968E-1
1.177556413E2,6.338318437E-2,6.665887237E-1,1.245026886E-1
1.177757360E2,4.777707458E-1,1.541969180E-1,1.051947847E-2
1.177958310E2,6.631265879E-1,-6.447508335E-1,-2.004027218E-1
1.178159263E2,5.203812718E-1,-1.078313112E0,-4.336954653E-1
1.178360216E2,2.892190814E-1,-1.128380537E0,-5.828323960E-1
1.178561169E2,1.571263820E-1,-9.462204576E-1,-5.913544893E-1
1.178762117E2,1.241032109E-1,-9.504814744E-1,-6.510092616E-1
1.178963065E2,1.518000662E-1,-9.355677962E-1,-8.118640780E-1
1.179164013E2,2.775011659E-1,-8.982835412E-1,-9.780451655E-1
1.179364961E2,4.500738978E-1,-9.195888638E-1,-1.059005260E0
1.179565909E2,5.065328479E-1,-9.419593811E-1,-1.112268448E0
1.179766857E2,3.968107104E-1,-9.078709483E-1,-1.181510568E0
1.179967805E2,1.656484902E-1,-8.407593369E-1,-1.266731620E0
1.180168753E2,-1.262337416E-1,-7.438203096E-1,-1.307211637E0
1.180369701E2,-4.010717571E-1,-6.064013243E-1,-1.276319027E0
1.180570648E2,-6.332992315E-1,-4.285022914E-1,-1.191097856E0
1.180771602E2,-8.346340656E-1,-2.974748611E-1,-1.061135769E0
1.180972555E2,-9.688572884E-1,-1.866874546E-1,-8.896282911E-1
1.181173508E2,-9.816404581E-1,-1.472726911E-1,-6.605966091E-1
1.181374457E2,-9.049414396E-1,-2.026664019E-1,-4.166512489E-1
1.181575405E2,-7.888277173E-1,-3.038664460E-1,-1.545963883E-1
1.181776353E2,-6.290381551E-1,-3.198454082E-1,1.234374270E-1
1.181977301E2,-4.149201810E-1,-1.994706094E-1,4.067975581E-1
1.182178249E2,-2.593916953E-1,2.929474926E-3,6.667218804E-1
1.182379197E2,-1.858884990E-1,4.173170328E-1,8.978840709E-1
1.182580145E2,-1.027979404E-1,6.548708081E-1,1.179113746E0
1.182781093E2,2.396843210E-2,7.518098354E-1,1.436907530E0
1.182982041E2,2.561959028E-1,8.657930493E-1,1.600958109E0
1.183182989E2,6.215813160E-1,8.263782859E-1,1.542368650E0
1.183383941E2,8.484824896E-1,5.046686530E-1,1.235572696E0
1.183584894E2,7.696529627E-1,2.085253596E-1,7.370292544E-1
1.183785847E2,4.809665382E-1,2.362222075E-1,3.386206925E-1
1.183986797E2,7.829687744E-2,5.675191879E-1,2.012016773E-1
1.184187745E2,-3.989412189E-1,1.001081467E0,3.279680312E-1
1.184388693E2,-7.174550891E-1,1.245026827E0,4.259723127E-1
1.184589641E2,-7.281076908E-1,1.310007930E0,3.908185959E-1
1.184790589E2,-5.075981021E-1,1.224786878E0,3.364901543E-1
1.184991537E2,-2.157158852E-1,1.020256281E0,4.014712274E-1
1.185192485E2,1.118526794E-2,7.827024460E-1,5.346291661E-1
1.185393433E2,1.400821656E-1,5.408875942E-1,6.613955498E-1
1.185594381E2,2.423474789E-1,3.086601496E-1,7.572692633E-1
1.185795329E2,3.488738537E-1,1.339569092E-1,7.934882641E-1
1.185996279E2,4.234423041E-1,1.784316637E-2,7.934882641E-1
1.186197232E2,4.074633420E-1,-4.394212365E-2,7.796398401E-1
1.186398185E2,3.158506751E-1,3.488738462E-2,7.764440179E-1
1.186599138E2,1.816274524E-1,1.318263710E-1,7.412903309E-1
1.186800085E2,1.864211448E-2,1.158474237E-1,6.358292103E-1
1.187001033E2,-1.645832360E-1,1.222390011E-1,4.888228476E-1
1.187201981E2,-3.605917394E-1,1.904158741E-1,3.311638236E-1
1.187402929E2,-5.278381109E-1,3.299654126E-1,2.033322006E-1
1.187603877E2,-6.865624189E-1,2.607232630E-1,5.739107728E-2
1.187804825E2,-7.536740303E-1,4.759065211E-1,-1.247690022E-1
1.188005773E2,-5.352949500E-1,8.253130317E-1,-1.801627129E-1
1.188206721E2,-1.912148297E-1,8.029424548E-1,-1.897500902E-1
1.188407669E2,1.507348120E-1,5.696497560E-1,-2.568616867E-1
1.188608617E2,4.543349445E-1,4.447475821E-2,-3.921501637E-1
1.188809570E2,5.203812718E-1,-5.765739679E-1,-5.785713196E-1
1.189010524E2,3.595264852E-1,-9.174582958E-1,-7.713840604E-1
1.189211477E2,1.784316599E-1,-1.077247858E0,-8.544746041E-1
1.189412425E2,1.379516423E-1,-1.193361640E0,-8.448871970E-1
1.189613373E2,1.848232448E-1,-1.311605811E0,-9.066725373E-1
1.189814321E2,2.956106663E-1,-1.288170099E0,-1.081375718E0
1.190015269E2,4.692486227E-1,-1.213601589E0,-1.255013704E0
1.190216217E2,6.151897311E-1,-1.149685740E0,-1.371127486E0
1.190417165E2,6.386255622E-1,-1.066595197E0,-1.452087522E0
1.190618113E2,5.054675937E-1,-9.824393988E-1,-1.529851794E0
1.190819060E2,2.700443268E-1,-9.121319652E-1,-1.596963406E0
1.191020008E2,-1.597895520E-3,-8.056056499E-1,-1.604420185E0
1.191220956E2,-2.700443268E-1,-6.522076726E-1,-1.559679151E0
1.191421908E2,-5.193160176E-1,-4.498075843E-1,-1.461674929E0
1.191622862E2,-7.302381992E-1,-2.250369489E-1,-1.283775806E0
1.191823815E2,-8.719182611E-1,-1.259674281E-1,-1.050483108E0
1.192024765E2,-8.729835749E-1,-3.968106955E-2,-7.628619075E-1
1.192225713E2,-6.940192580E-1,-9.187898785E-2,-4.475438893E-1
1.192426660E2,-4.426170290E-1,-2.878875136E-1,-1.162468940E-1
1.192627608E2,-1.944106072E-1,-3.624559641E-1,2.203764170E-1
1.192828556E2,5.060002208E-2,-2.154495716E-1,6.123934388E-1
1.193029504E2,2.039979845E-1,-1.837579720E-2,1.011867285E0
1.193230452E2,1.954758763E-1,3.203780353E-1,1.344229579E0
1.193431400E2,1.283642650E-1,4.972118139E-1,1.622263312E0
1.193632348E2,6.338318437E-2,6.570013762E-1,1.800162435E0
1.193833296E2,1.997369379E-1,8.018772006E-1,1.909884572E0
1.194034245E2,5.374255180E-1,6.921550632E-1,1.870469809E0
1.194235198E2,7.590003610E-1,3.725759685E-1,1.549825430E0
1.194436151E2,7.217161059E-1,2.468748540E-1,1.025715709E0
1.194637104E2,4.926844239E-1,3.470096290E-1,5.846965909E-1
1.194838052E2,9.108003974E-2,7.230476737E-1,3.865575492E-1
1.195039000E2,-4.745749533E-1,1.200285792E0,4.195807278E-1
1.195239948E2,-9.134635925E-1,1.553953290E0,4.334291518E-1
1.195440896E2,-9.933583736E-1,1.639174461E0,3.194459379E-1
1.195641844E2,-8.080024719E-1,1.533713341E0,2.012016773E-1
1.195842792E2,-5.661876202E-1,1.315334320E0,2.043974549E-1
1.196043740E2,-4.000065029E-1,1.058605790E0,3.386206925E-1
1.196244688E2,-2.966759205E-1,7.582014203E-1,5.399554968E-1
1.196445635E2,-1.922800839E-1,4.737760127E-1,7.253113985E-1
1.196646583E2,-9.108003974E-2,2.862896025E-1,8.329030275E-1
1.196847532E2,-1.331579592E-2,1.829590350E-1,8.712524772E-1
1.197048485E2,1.331579592E-2,1.637842804E-1,8.808398843E-1
1.197249438E2,-1.597895520E-3,2.479401082E-1,8.712524772E-1
1.197450391E2,-3.036001325E-2,2.617885470E-1,8.211851120E-1
1.197651339E2,-1.518000662E-1,1.968074590E-1,7.082671523E-1
1.197852287E2,-3.147853911E-1,2.884201407E-1,5.846965909E-1
1.198053235E2,-4.585959911E-1,4.269044101E-1,4.653870463E-1
1.198254183E2,-5.672528744E-1,4.993423223E-1,3.237069845E-1
1.198455131E2,-6.918887496E-1,5.057339072E-1,1.170458421E-1
1.198656079E2,-6.514087319E-1,8.796414733E-1,-8.109319210E-2
1.198857027E2,-3.659180701E-1,1.113999486E0,-1.663142890E-1
1.199057975E2,2.396843210E-2,9.914941192E-1,-1.993374527E-1
1.199258922E2,4.681833684E-1,4.737760127E-1,-2.387522161E-1
1.199459870E2,7.558045387E-1,-4.870918095E-1,-3.388870060E-1
1.199660818E2,7.068024278E-1,-1.208275318E0,-5.189165473E-1
1.199861778E2,4.894886315E-1,-1.385109067E0,-7.021418810E-1
1.200062728E2,4.308991432E-1,-1.375521660E0,-8.022766709E-1
1.200263676E2,4.884233773E-1,-1.444763780E0,-9.151946306E-1
1.200464624E2,5.715139508E-1,-1.437307000E0,-1.137834668E0
1.200665572E2,6.503434777E-1,-1.315866947E0,-1.370062232E0
1.200866520E2,6.791055799E-1,-1.161403656E0,-1.502154946E0
1.201067468E2,6.269076467E-1,-1.043159366E0,-1.575658083E0
1.201268416E2,4.671181142E-1,-9.909614921E-1,-1.635312796E0
1.201469364E2,2.114548385E-1,-9.898962379E-1,-1.675792813E0
1.201670312E2,-8.255793154E-2,-9.387635589E-1,-1.648095965E0
1.201871259E2,-3.605917394E-1,-8.535425067E-1,-1.580984354E0
1.202072207E2,-5.842971206E-1,-7.150582075E-1,-1.474457979E0
1.202273155E2,-7.430213690E-1,-5.297023654E-1,-1.341300130E0
1.202474108E2,-7.717835307E-1,-3.880222738E-1,-1.135704160E0
1.202675062E2,-6.578003168E-1,-3.166496158E-1,-8.608661890E-1
1.202876015E2,-4.511391521E-1,-3.890875578E-1,-5.668534040E-1
1.203076963E2,-3.009369671E-1,-5.094623566E-1,-2.802974880E-1
1.203277911E2,-2.284990549E-1,-4.881570637E-1,2.862896025E-2
1.203478859E2,-9.640636295E-2,-2.676474750E-1,3.876228034E-1
1.203679807E2,6.551371515E-2,-6.950845569E-2,7.253113985E-1
1.203880755E2,5.273054913E-2,2.383527458E-1,9.532778263E-1
1.204081703E2,1.438105945E-2,6.463487148E-1,1.205745339E0
1.204282651E2,3.781685978E-2,8.285087943E-1,1.477387547E0
1.204483598E2,1.677790284E-1,9.158604145E-1,1.656351805E0
1.204684546E2,4.170507193E-1,7.827024460E-1,1.671265483E0
1.204885494E2,6.332992315E-1,3.981422782E-1,1.427320123E0
1.205086442E2,6.833665967E-1,4.980107397E-2,1.007606268E0
1.205287390E2,5.289034247E-1,-9.081372619E-2,6.251766086E-1
1.205488341E2,2.082590461E-1,1.712411344E-1,4.387554526E-1
1.205689294E2,-2.998717129E-1,7.294392586E-1,5.335639119E-1
1.205890247E2,-6.972150803E-1,1.136369944E0,6.070671082E-1
1.206091198E2,-6.950845122E-1,1.278050065E0,5.218459964E-1
1.206292146E2,-3.733749092E-1,1.201351047E0,4.131891429E-1
1.206493094E2,-4.420844093E-2,1.012799382E0,3.940143883E-1
1.206694042E2,8.894951642E-2,8.040077090E-1,4.483428299E-1
1.206894990E2,7.723161578E-2,5.930855274E-1,5.655218363E-1
1.207095938E2,8.255793154E-2,3.629885912E-1,6.731134653E-1
1.207296885E2,1.283642650E-1,1.083905771E-1,7.061366439E-1
1.207497833E2,1.464737505E-1,-2.476738021E-2,6.752439737E-1
1.207698781E2,1.113200486E-1,-9.853689000E-3,6.635261178E-1
1.207899729E2,5.486107618E-2,6.471476704E-2,6.848313808E-1
1.208100677E2,-1.864211448E-2,5.725792050E-2,6.645913720E-1
1.208301625E2,-1.794969290E-1,-4.074633494E-2,5.665870905E-1
1.208502573E2,-3.797664940E-1,-5.779055133E-2,4.281028211E-1
1.208703523E2,-5.161202550E-1,1.254348010E-1,3.226417303E-1
1.208904476E2,-5.246423483E-1,3.512706757E-1,2.235722095E-1
1.209105429E2,-4.905539155E-1,3.779022694E-1,2.649843320E-2
1.209306380E2,-4.042675495E-1,6.197171211E-1,-2.888196111E-1
1.209507328E2,-1.773663908E-1,9.861677885E-1,-4.326302111E-1
1.209708276E2,5.912213027E-2,1.069258332E0,-3.900196552E-1
1.209909224E2,3.542001545E-1,8.487488031E-1,-3.399522603E-1
1.210110172E2,6.205160618E-1,8.282424510E-2,-3.527354300E-1
1.210311120E2,5.278381109E-1,-7.800393105E-1,-4.550007284E-1
1.210512068E2,2.082590461E-1,-1.198687911E0,-5.892239809E-1
1.210713016E2,6.444845349E-2,-1.228515267E0,-6.424871087E-1
1.210913964E2,1.752358675E-1,-1.322258472E0,-6.893587112E-1
1.211114912E2,4.308991432E-1,-1.381913304E0,-8.342345953E-1
1.211315859E2,7.121287584E-1,-1.287104845E0,-1.048352599E0
1.211516807E2,9.006804228E-1,-1.114532113E0,-1.219860077E0
1.211717755E2,9.358341098E-1,-9.803088903E-1,-1.304015875E0
1.211918703E2,8.633961678E-1,-9.174582958E-1,-1.370062232E0
1.212119656E2,7.078676820E-1,-9.387635589E-1,-1.408411741E0
1.212320609E2,4.468781054E-1,-9.962878227E-1,-1.390302181E0
1.212521562E2,1.038632020E-1,-9.845699072E-1,-1.328516960E0
1.212722510E2,-2.327601016E-1,-8.727172613E-1,-1.255013704E0
1.212923458E2,-5.054675937E-1,-6.916224360E-1,-1.151683211E0
1.213124406E2,-6.684529185E-1,-5.052012801E-1,-9.972199202E-1
1.213325354E2,-6.940192580E-1,-3.720433414E-1,-8.044071794E-1
1.213526302E2,-6.024065614E-1,-2.932138145E-1,-5.902892351E-1
1.213727250E2,-4.426170290E-1,-3.166496158E-1,-3.431480527E-1
1.213928198E2,-3.030675054E-1,-3.976096511E-1,-9.600688517E-2
1.214129146E2,-2.071937770E-1,-3.709780574E-1,1.660479754E-1
1.214330094E2,-1.411474347E-1,-1.185105816E-1,4.749744236E-1
1.214531042E2,-1.539305896E-1,2.287653685E-1,7.860314250E-1
1.214731990E2,-1.518000662E-1,5.430181623E-1,1.075783134E0
1.214932938E2,-1.091895252E-1,6.314350367E-1,1.290966392E0
1.215133885E2,3.728422802E-3,6.793718934E-1,1.413471699E0
1.215334833E2,3.020022511E-1,6.868287325E-1,1.486974835E0
1.215535783E2,6.854971647E-1,4.173170328E-1,1.451821208E0
1.215736737E2,8.815056682E-1,5.060002208E-3,1.157808423E0
1.215937690E2,7.984151244E-1,-2.314285189E-1,7.135934830E-1
1.216138640E2,4.671181142E-1,-1.411474310E-2,3.215764761E-1
1.216339588E2,-3.675159439E-2,5.621928573E-1,1.724395454E-1
1.216540536E2,-5.448823571E-1,1.128913164E0,1.735048145E-1
1.216741484E2,-7.824361324E-1,1.410142779E0,1.095889956E-1
1.216942432E2,-7.078676820E-1,1.450622797E0,2.223737910E-2
1.217143380E2,-4.745749533E-1,1.288702726E0,1.584579609E-2
1.217344328E2,-2.242379934E-1,1.001081467E0,1.319595277E-1
1.217545276E2,-5.379581451E-2,6.506097913E-1,3.024017215E-1
1.217746224E2,3.355580568E-2,3.299654126E-1,4.866923392E-1
1.217947171E2,8.149266988E-2,9.454214573E-2,6.507429481E-1
1.218148119E2,1.251684725E-1,-1.837579720E-2,7.476819158E-1
1.218349067E2,1.645832360E-1,-4.394212365E-2,7.689871788E-1
1.218550015E2,1.592569202E-1,1.571263932E-2,7.668566704E-1
1.218750963E2,1.070589945E-1,1.584579647E-1,7.466166615E-1
1.218951911E2,-1.651158556E-2,2.692453861E-1,6.933534741E-1
1.219152859E2,-2.008021921E-1,3.129211962E-1,6.113281846E-1
1.219353813E2,-3.627222776E-1,2.916159332E-1,5.218459964E-1
1.219554766E2,-4.436823130E-1,2.873548567E-1,4.206459820E-1
1.219755718E2,-4.862928391E-1,2.607232630E-1,3.087933064E-1
1.219956666E2,-5.491434336E-1,3.970770240E-1,1.500690132E-1
1.220157614E2,-4.543349445E-1,7.880287766E-1,4.034686089E-2
1.220358562E2,-2.306295782E-1,9.840372801E-1,-1.611211337E-2
1.220559509E2,7.510108501E-2,9.339699149E-1,-8.748477697E-2
1.220760457E2,4.777707458E-1,4.844286442E-1,-1.492700726E-1
1.220961405E2,7.536740303E-1,-3.038664460E-1,-2.312953621E-1
1.221162353E2,7.153245211E-1,-9.270457029E-1,-3.996070325E-1
1.221363301E2,4.905539155E-1,-1.216797352E0,-5.817670822E-1
1.221564249E2,4.095938802E-1,-1.328650117E0,-6.797713637E-1
1.221765197E2,4.969455004E-1,-1.434111118E0,-7.713840604E-1
1.221966145E2,6.375603080E-1,-1.422393322E0,-9.343693852E-1
1.222167093E2,7.664572001E-1,-1.315866947E0,-1.092028379E0
1.222368041E2,8.261119723E-1,-1.225319505E0,-1.184706330E0
1.222568989E2,7.856319547E-1,-1.174186826E0,-1.241165280E0
1.222769937E2,6.780403256E-1,-1.166730046E0,-1.290167451E0
1.222970884E2,4.639223218E-1,-1.181643724E0,-1.323190570E0
1.223171832E2,1.592569202E-1,-1.129445791E0,-1.288036942E0
1.223372784E2,-1.166463718E-1,-1.016527772E0,-1.202815771E0
1.223573738E2,-3.062632978E-1,-8.812393546E-1,-1.090963125E0
1.223774691E2,-4.468781054E-1,-7.651256323E-1,-9.620662332E-1
1.223975639E2,-5.427518487E-1,-7.033402920E-1,-8.182556629E-1
1.224176587E2,-5.619265437E-1,-6.309024096E-1,-6.744450331E-1
1.224377534E2,-5.416865349E-1,-6.458160877E-1,-5.040028691E-1
1.224578482E2,-5.246423483E-1,-6.415550113E-1,-3.548659384E-1
1.224779426E2,-5.406212807E-1,-5.286371112E-1,-1.705753356E-1
1.224980348E2,-5.864276290E-1,-2.016011477E-1,5.739107728E-2
1.225181331E2,-6.343644857E-1,2.127864063E-1,3.364901543E-1
1.225382279E2,-5.960150361E-1,6.101297736E-1,6.166545153E-1
1.225583227E2,-4.330296814E-1,7.869635224E-1,9.074714780E-1
1.225784175E2,-1.539305896E-1,8.221172094E-1,1.154612660E0
1.225985122E2,2.647180259E-1,8.476835489E-1,1.355947495E0
1.226186070E2,7.270424366E-1,7.837677002E-1,1.449690700E0
1.226387018E2,9.859014750E-1,5.174518228E-1,1.279248476E0
1.226587966E2,9.060067534E-1,2.937464416E-1,8.819051385E-1
