"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.016849437E0,2.737374306E-1,1.129559636E0,7.566700578E-1
8.036849437E0,-1.064650831E-3,8.775864244E-1,3.904301524E-1
8.056849437E0,-2.385690510E-1,3.658035696E-1,2.373647876E-3
8.076849437E0,-1.968382299E-1,-1.637118869E-2,-3.180513382E-1
8.096854125E0,2.254441828E-1,-2.203827202E-1,-5.012760162E-1
8.118854125E0,7.955559492E-1,6.042329967E-2,-6.195394993E-1
8.140849437E0,1.184729457E0,2.138901055E-1,-4.182507098E-1
8.160849437E0,1.401673913E0,1.977283508E-1,-6.651449949E-2
8.180849437E0,1.603957534E0,2.462136000E-1,2.628640234E-1
8.200849437E0,1.593311071E0,4.387583137E-1,6.249325871E-1
8.220849437E0,1.420506001E0,3.678804934E-1,9.353743196E-1
8.240851000E0,1.243791461E0,2.136806548E-1,1.059048295E0
8.262849437E0,1.001435041E0,2.581691146E-1,8.717570305E-1
8.282849437E0,7.302806377E-1,4.195422530E-1,5.388878584E-1
8.302849437E0,6.007946730E-1,1.589994878E-1,2.630211115E-1
8.322849437E0,4.691444933E-1,-4.855855107E-1,2.032784969E-1
8.342849437E0,3.017150760E-1,-7.779805064E-1,2.599144280E-1
8.362849437E0,3.256086111E-1,-5.500754118E-1,1.202182770E-1
8.382849437E0,4.462806880E-1,2.720270157E-1,-6.981316954E-3
8.402851000E0,3.031462431E-1,1.028225780E0,-3.481931984E-2
8.424849437E0,1.561022550E-1,8.782147765E-1,-2.417455465E-1
8.444849437E0,9.190903604E-2,8.160287142E-1,-4.747121036E-1
8.464849437E0,1.058542207E-1,9.254957438E-1,-5.279795527E-1
8.484869750E0,1.538682282E-1,6.667506695E-1,-5.104913712E-1
8.506849437E0,-9.337511845E-3,2.742784917E-1,-6.300987601E-1
8.526849437E0,-9.665284157E-1,-1.587551534E-1,-1.156298041E0
8.546849437E0,-1.670751333E0,-1.298402786E0,-1.422460794E0
8.566854125E0,-8.209854364E-1,-1.035870314E0,-1.216511965E0
8.588854125E0,-1.309345961E-1,-8.233241439E-1,-7.794814706E-1
8.610849437E0,-7.206464559E-2,-6.838374734E-1,-2.674717009E-1
8.630849437E0,-1.054004356E-1,-5.660451651E-1,-1.984439343E-1
8.650849437E0,-3.008424044E-1,-4.548851550E-1,-4.287924767E-1
8.670849437E0,-5.801125169E-1,-5.663942695E-1,-6.630680561E-1
8.690849437E0,-5.809328556E-1,-7.118150592E-1,-7.480829954E-1
8.710860375E0,-1.522276103E-1,-6.657384038E-1,-7.018666863E-1
8.732854125E0,4.306949079E-1,-4.678355157E-1,-7.411715388E-1
8.754849437E0,7.492873073E-1,-2.860420048E-1,-7.896742225E-1
8.774849437E0,6.587221622E-1,-2.313259393E-1,-7.322877645E-1
8.794849437E0,4.032408595E-1,-7.374016196E-2,-6.858794689E-1
8.814852562E0,1.586155146E-1,1.087689176E-1,-7.636513710E-1
8.836849437E0,4.885176569E-2,3.741985857E-1,-7.847523689E-1
8.856854125E0,1.375668496E-1,8.311083317E-1,-5.375788808E-1
8.878849437E0,2.149547487E-1,5.102121234E-1,-2.338741207E-3
8.898852562E0,3.910410106E-1,1.548106968E-1,1.173035800E-1
8.918854125E0,7.774743438E-1,3.488214910E-1,-9.407324716E-3
8.938855687E0,1.020249605E0,8.444426656E-1,-4.499458894E-2
8.960849437E0,6.243915558E-1,8.536754251E-1,-2.278352827E-1
8.980855687E0,-7.970918715E-2,4.226314723E-1,-3.149970174E-1
9.002851000E0,-4.832642078E-1,-2.035402954E-1,-2.857976556E-1
9.022861937E0,-4.141840935E-1,-5.398303270E-1,-3.021339476E-1
9.044849437E0,-3.130073547E-1,-3.824889064E-1,-2.863561809E-1
9.064852562E0,-3.936240971E-1,-5.691518635E-2,-1.375842988E-1
9.084871312E0,-5.072973967E-1,-2.577851340E-2,2.069960535E-2
9.106849437E0,-3.771656454E-1,-2.742261291E-1,-4.757767543E-2
9.126849437E0,8.618436009E-2,1.478293911E-2,7.976154797E-3
9.146854125E0,4.113915563E-1,2.679952979E-1,2.566332221E-1
9.168849437E0,5.513145924E-1,2.429672778E-1,4.724606276E-1
9.188854125E0,6.484945416E-1,1.108633131E-1,4.735252857E-1
9.210849437E0,6.607990861E-1,1.890715212E-1,3.554362953E-1
9.230849437E0,5.101422668E-1,1.195201501E-1,8.468337357E-2
9.250851000E0,5.560269952E-1,1.397659630E-1,-2.453932911E-1
9.272849437E0,1.795943826E-1,-6.353696585E-1,-3.833092153E-1
9.292849437E0,-6.422811653E-3,-1.041560173E0,-4.009719491E-1
9.312855687E0,1.514945775E-1,-4.732111096E-1,-1.584933549E-1
9.334849437E0,-1.950056404E-1,-2.109753937E-1,-5.251695588E-2
9.354851000E0,-8.546528220E-1,-1.053986907E0,-2.251998335E-1
9.376849437E0,-1.368652344E0,-1.830396652E0,-2.330712676E-1
9.396854125E0,-1.161516666E0,-1.476880193E0,1.570796408E-2
9.418849437E0,-3.097086847E-1,-6.951995492E-1,3.368485486E-3
9.438851000E0,2.830400467E-1,-1.057494998E0,-4.232772589E-1
9.460849437E0,3.567802012E-1,-1.938345194E0,-8.447393775E-1
9.480849437E0,1.976585388E-1,-1.936407924E0,-9.514138699E-1
9.500849437E0,-1.865756884E-2,-1.460980177E0,-1.042415380E0
9.520857250E0,-1.308124214E-1,-1.147274733E0,-1.209198952E0
9.542849437E0,-6.869615614E-2,-6.558248997E-1,-1.116487145E0
9.562849437E0,7.766715437E-2,-2.542421222E-1,-8.106879592E-1
9.582849437E0,3.591364026E-1,-5.717698485E-2,-5.053426027E-1
9.602857250E0,7.276277542E-1,-3.495894372E-2,-3.054675162E-1
9.624849437E0,8.509527445E-1,-8.297295123E-2,-1.677959561E-1
9.644851000E0,6.864554286E-1,-5.099852011E-2,-1.299397647E-1
9.666849437E0,4.184077680E-1,-1.426108479E-1,-4.692492187E-1
9.686852562E0,1.746201962E-1,-1.644623727E-1,-8.323824406E-1
9.708852562E0,-1.447576135E-1,-2.885029316E-1,-1.035521269E0
9.730849437E0,-5.255186558E-1,-3.854908645E-1,-1.146681309E0
9.750849437E0,-6.633821726E-1,-8.276525736E-1,-1.146105409E0
9.770849437E0,-6.061004996E-1,-1.074389815E0,-1.073901057E0
9.790849437E0,-5.280668139E-1,-1.401499391E0,-9.750630856E-1
9.810855687E0,-4.942597747E-1,-1.387135267E0,-9.256528020E-1
9.832852562E0,-5.326220989E-1,-1.256479979E0,-8.289266825E-1
9.854849437E0,-5.023232102E-1,-1.871080160E0,-6.113364697E-1
9.874849437E0,-2.764077783E-1,-1.879702091E0,-2.744181156E-1
9.894849437E0,-7.621853054E-2,-1.618775368E0,7.969173044E-2
9.914849437E0,-6.342526525E-2,-1.474663615E0,3.322408795E-1
9.934849437E0,-3.115587234E-1,-1.955135226E0,3.730990291E-1
9.954849437E0,-5.379453897E-1,-2.664472103E0,3.762929738E-1
9.974849437E0,-2.924822867E-1,-2.516852140E0,4.441513717E-1
9.994849437E0,6.059783325E-2,-2.923740625E0,4.948008358E-1
1.001484944E1,-5.609488115E-2,-2.317116499E0,1.007404089E0
1.003484944E1,-4.977678880E-2,-4.115032673E0,4.509930909E-1
1.005484944E1,-4.254763722E-1,-4.649015903E0,4.287575781E-1
1.007484944E1,-1.094321489E0,-4.420726776E0,9.847496748E-1
1.009484944E1,-1.424467921E0,-4.247031689E0,1.119750857E0
1.011484944E1,-1.544197559E0,-4.256700993E0,7.106108069E-1
1.013484944E1,-7.243116498E-1,-1.294912100E0,2.899515331E-1
1.015484944E1,-9.656906873E-2,-6.195569634E-1,-3.683866560E-1
1.017484944E1,1.398008689E-2,-6.899635792E-1,-7.135080695E-1
1.019484944E1,2.113244683E-1,-6.833487749E-1,-2.372600585E-1
1.021484944E1,-1.439896673E-1,-1.038366199E0,4.592659473E-1
1.023484944E1,-9.450085163E-1,-1.463964701E0,7.157245874E-1
1.025484944E1,-9.916262627E-1,-6.665586829E-1,3.366740048E-1
1.027484944E1,-5.022184849E-1,7.248701453E-1,-4.571715295E-1
1.029484944E1,-7.178539038E-2,2.076034307E0,-1.294388533E0
1.031484944E1,3.799407184E-1,3.183114052E0,-1.768594503E0
1.033484944E1,4.524940550E-1,3.458474636E0,-1.888585925E0
1.035484944E1,1.353677362E-1,3.634770393E0,-1.686756015E0
1.037484944E1,-2.358463407E-1,3.611417770E0,-1.340517521E0
1.039484944E1,-1.896300167E-1,3.098465443E0,-1.228467464E0
1.041484944E1,-6.443755329E-2,2.598777771E0,-9.031904340E-1
1.043684788E1,-3.449294269E-1,2.399670601E0,-7.404035926E-1
1.045684944E1,-7.092843652E-1,2.274251223E0,-8.240222931E-1
1.047684944E1,-8.567646742E-1,2.002381325E0,-7.373143435E-1
1.049684944E1,-7.130193710E-1,1.551789641E0,-3.841818869E-1
1.051684944E1,-4.930904210E-1,9.694606066E-1,-4.221951589E-2
1.053884944E1,-1.762607992E-1,4.044277072E-1,1.584758908E-1
1.056084944E1,5.824687481E-1,-4.318642616E-1,1.250877529E-1
1.058084944E1,1.253914356E0,-3.527659476E-1,-1.338492930E-1
1.060084944E1,1.500669003E0,-1.394518018E-1,-2.308721542E-1
1.062084944E1,1.327078581E0,1.067443341E-1,2.864085324E-2
1.064084944E1,3.714060783E-1,3.104940653E-1,8.667654395E-1
1.066284944E1,-8.273209929E-1,2.795668244E-1,1.943528891E0
1.068284944E1,-1.368948936E0,1.256462485E-1,2.702450275E0
1.070284944E1,-1.899529099E0,1.154186204E-1,3.211964369E0
1.072284944E1,-2.093086004E0,1.663647890E-1,3.521481037E0
1.074284944E1,-1.934557796E0,1.912880838E-1,3.781674623E0
1.076484788E1,-1.725589514E0,1.114741787E-1,3.759072781E0
1.078486975E1,-1.889964700E0,3.113492727E-1,3.562269449E0
1.080684944E1,-2.135602236E0,6.550569534E-1,3.390336990E0
1.082684944E1,-1.976463199E0,7.702661753E-1,2.888432741E0
1.084684944E1,-1.677366138E0,6.758962274E-1,2.336385012E0
1.086885100E1,-2.069279909E0,8.502720594E-1,2.027444363E0
1.089085100E1,-2.595217228E0,8.702211380E-1,1.814199924E0
1.091285100E1,-2.516276121E0,4.693190455E-1,1.463790178E0
1.093484944E1,-2.199638367E0,-5.698674321E-1,1.099871635E0
1.095484944E1,-2.047026873E0,-9.455495477E-1,1.352071643E0
1.097484944E1,-1.779415488E0,-1.641674161E0,1.679687381E0
1.099484944E1,-1.214068532E0,-1.908011436E0,1.867292881E0
1.101485100E1,-7.178713679E-1,-1.506341338E0,1.841601610E0
1.103684944E1,-3.298323154E-1,-5.538453460E-1,1.818179250E0
1.105684944E1,-7.021459192E-2,3.433411717E-1,1.804879904E0
1.107684944E1,2.609267272E-2,5.683141351E-1,1.628043175E0
1.109685100E1,-9.656906873E-2,1.449146867E-1,1.241470098E0
1.111685100E1,-3.731339276E-1,5.272639543E-2,8.490503430E-1
1.113884944E1,-4.524940550E-1,2.586577833E-1,5.033180714E-1
1.115884944E1,-3.231302500E-1,3.557504714E-1,2.520604432E-1
1.117884944E1,-1.256287992E-1,2.754653096E-1,-7.597418129E-2
1.119885100E1,-8.991936594E-2,-1.077217236E-1,-5.127777457E-1
1.121885100E1,-1.541649252E-1,-6.863332987E-1,-1.043567300E0
1.124085100E1,-2.514321208E-1,-1.011051774E0,-1.434713006E0
1.126284944E1,-3.100926578E-1,-9.004676938E-1,-1.684836149E0
1.128285100E1,-1.952150762E-1,-5.957856178E-1,-1.927681208E0
1.130484944E1,2.285683155E-1,-4.755847752E-1,-2.167088032E0
1.132484944E1,8.715476394E-1,-4.504694641E-1,-2.345408440E0
1.134484944E1,1.515870810E0,-4.968254268E-1,-2.348288059E0
1.136484944E1,1.837447762E0,-5.115211010E-1,-2.209639072E0
1.138487131E1,1.691573143E0,-4.966509044E-1,-1.998035431E0
1.140684944E1,1.208972096E0,-4.594404697E-1,-1.810115814E0
1.142684944E1,6.294704676E-1,-3.392570913E-1,-1.749011874E0
1.144684944E1,2.064724565E-1,-2.359161526E-1,-1.858705878E0
1.146684944E1,1.081580520E-1,-1.013861746E-1,-2.177891731E0
1.148684944E1,2.482381761E-1,6.140068173E-2,-2.551845789E0
1.150684944E1,4.912403822E-1,2.919063270E-1,-2.829998970E0
1.152684944E1,7.564780712E-1,4.391946495E-1,-2.981545925E0
1.154684944E1,8.156796098E-1,7.410144210E-1,-2.876546860E0
1.156684944E1,7.393389344E-1,8.406901956E-1,-2.503709793E0
1.158684944E1,7.864802480E-1,8.049458265E-1,-1.973705530E0
1.160684944E1,9.814509749E-1,7.708421350E-1,-1.409667492E0
1.162684944E1,1.240684748E0,6.822143197E-1,-7.360227704E-1
1.164684944E1,1.331616402E0,6.028541923E-1,2.230530791E-2
1.166684944E1,1.206406474E0,5.286602378E-1,8.259944916E-1
1.168684944E1,8.885471225E-1,3.062180281E-1,1.630347013E0
1.170684944E1,3.886499107E-1,3.567627370E-1,2.351499557E0
1.172684944E1,-1.542347521E-1,2.543642819E-1,2.858221054E0
1.174684944E1,-6.416702867E-1,1.181238815E-1,3.150144815E0
1.176684944E1,-1.038488388E0,-1.319468953E-2,3.191055298E0
1.178684944E1,-1.231068015E0,-3.174753860E-2,3.044988632E0
1.180684944E1,-9.903870821E-1,4.553563893E-2,2.794830561E0
1.182684944E1,-4.083895981E-1,2.353925556E-1,2.528371096E0
1.184685100E1,-5.583308265E-2,3.097610474E-1,2.278248072E0
1.186884944E1,-4.524416924E-1,6.165724397E-1,2.216934681E0
1.188884944E1,-1.365318656E0,9.070650339E-1,2.307744026E0
1.190884944E1,-2.160159111E0,9.952042103E-1,2.386283875E0
1.192885881E1,-2.554044962E0,7.301235795E-1,2.274251223E0
1.195085100E1,-2.666688442E0,1.878672391E-1,1.861550689E0
1.197284944E1,-2.810957432E0,-2.233846933E-1,1.277371526E0
1.199285413E1,-2.986013889E0,-2.852740586E-1,7.923271060E-1
1.201484944E1,-2.920738697E0,-4.429645464E-2,3.690324128E-1
1.203484944E1,-2.485575676E0,3.410896957E-1,1.258556992E-1
1.205484944E1,-2.017565727E0,6.724055409E-1,6.398376822E-2
1.207484944E1,-1.753567219E0,8.668003082E-1,1.171290427E-1
1.209484944E1,-1.671205163E0,8.589463234E-1,1.730493903E-1
1.211484944E1,-1.458903313E0,6.341828108E-1,1.965764314E-1
1.213484944E1,-1.013879180E0,3.031811416E-1,2.204350829E-1
1.215484944E1,-4.498237073E-1,6.698573381E-2,2.799333632E-1
1.217484944E1,8.482299745E-3,-1.365720183E-1,3.077539206E-1
1.219484944E1,2.247634977E-1,-2.564761341E-1,3.472855985E-1
1.221484944E1,4.445179105E-1,-3.754901290E-1,2.943323255E-1
1.223484944E1,6.206565499E-1,-4.826882482E-1,1.716007739E-1
1.225484944E1,6.211975813E-1,-2.748195529E-1,-4.853760451E-2
1.227484944E1,9.302604795E-1,2.086715698E-1,-4.275183976E-1
1.229484944E1,1.686616421E0,5.899736285E-1,-9.696351290E-1
1.231484944E1,2.623770952E0,7.946658731E-1,-1.541055918E0
1.233484944E1,3.155764818E0,6.436076164E-1,-1.915481448E0
1.235484944E1,3.068306208E0,4.011290073E-1,-1.979884028E0
1.237484944E1,2.638466597E0,-1.239881888E-1,-1.961086869E0
1.239484944E1,2.278475046E0,-6.533814669E-1,-1.996604323E0
1.241484944E1,2.213548660E0,-1.028871536E0,-2.092475176E0
1.243684788E1,2.361343145E0,-1.251645446E0,-2.238018274E0
1.245684788E1,2.572528124E0,-1.391132116E0,-2.361447811E0
1.247684944E1,2.761564732E0,-1.535191655E0,-2.444263697E0
1.249684944E1,2.922832966E0,-1.594620109E0,-2.479118109E0
1.251684944E1,2.886373043E0,-1.562959790E0,-2.470670700E0
1.253884788E1,2.546732187E0,-1.306483626E0,-2.314062119E0
1.255884944E1,2.197718620E0,-1.015676856E0,-2.070361853E0
1.257884944E1,1.956147552E0,-7.832339406E-1,-1.863086581E0
1.259885569E1,1.771177530E0,-5.333377123E-1,-1.625861406E0
1.262085100E1,1.805770040E0,-1.947612911E-1,-1.249044895E0
1.264284944E1,1.819505692E0,1.141968891E-1,-7.245734334E-1
1.266484944E1,1.360065222E0,5.602332354E-1,-1.225919276E-1
1.268486819E1,5.472828746E-1,8.274780512E-1,3.608468175E-1
1.270684788E1,-4.336619675E-1,1.047581553E0,9.210800529E-1
1.272684788E1,-1.138268828E0,1.300095797E0,1.561546087E0
1.274684788E1,-1.565979242E0,1.388688684E0,2.152828693E0
1.276684944E1,-1.702586174E0,1.126470447E0,2.489415407E0
1.278684944E1,-1.551423192E0,6.665761471E-1,2.496082544E0
1.280684944E1,-1.151323915E0,5.952969193E-1,1.932253957E0
1.282684944E1,-7.730063200E-1,9.048833847E-1,1.747702837E0
1.284684944E1,-5.634097457E-1,1.316833496E0,1.690089583E0
1.286885569E1,-5.899561644E-1,1.511873960E0,1.600763679E0
1.289084944E1,-7.876496315E-1,1.440245748E0,1.599262595E0
1.291085100E1,-1.183455348E0,1.021035075E0,1.598145604E0
1.293284944E1,-1.779171228E0,7.381520867E-1,1.399055958E0
1.295284944E1,-2.182377100E0,5.316447616E-1,1.118127704E0
1.297284944E1,-2.500376225E0,4.139397442E-1,8.358207345E-1
1.299285100E1,-2.711560965E0,4.229456484E-1,6.408150792E-1
1.301285725E1,-2.642934561E0,5.388355255E-1,5.449092388E-1
1.303484944E1,-2.272052050E0,7.404908538E-1,5.121145248E-1
1.305484944E1,-2.047655106E0,7.822914720E-1,5.651724935E-1
1.307484944E1,-1.876002073E0,8.453851342E-1,8.048062325E-1
1.309484944E1,-1.644152522E0,7.189010978E-1,1.082994223E0
1.311484944E1,-1.466879368E0,2.530203760E-1,1.212916613E0
1.313484944E1,-1.460683465E0,3.391174600E-2,1.317287207E0
1.315484944E1,-1.607919455E0,-1.991246194E-1,1.440071106E0
1.317484944E1,-1.525365353E0,-3.589793146E-1,1.493617892E0
1.319484944E1,-9.752725363E-1,-7.635641098E-1,1.438639998E0
1.321484944E1,-2.880840600E-1,-7.933045030E-1,1.280722618E0
1.323484944E1,1.863837093E-1,-7.640702128E-1,1.040286064E0
1.325484944E1,5.577548742E-1,-6.510078311E-1,6.340955496E-1
1.327484944E1,1.085961342E0,-7.042054534E-1,-1.406211704E-1
1.329485412E1,1.582734346E0,-7.112216949E-1,-1.041315794E0
1.331684944E1,1.724263072E0,-5.982988477E-1,-1.914538860E0
1.333684944E1,1.674242020E0,-5.785068274E-1,-2.484790325E0
1.335684944E1,1.717927575E0,-6.554234624E-1,-2.855480909E0
1.337684944E1,1.963408113E0,-7.099301219E-1,-3.104731321E0
1.339684944E1,2.170177221E0,-5.325697660E-1,-3.118501902E0
1.341684944E1,2.129650831E0,-3.477219343E-1,-2.976973295E0
1.343684944E1,1.958015084E0,-1.329591870E-1,-2.697441339E0
1.345684944E1,1.944628358E0,-1.219286993E-1,-2.387732506E0
1.347684944E1,2.057917595E0,-1.772730947E-1,-2.121412754E0
1.349684944E1,1.917645574E0,-2.734581828E-1,-1.856873274E0
1.351684944E1,1.520286441E0,-3.981445134E-1,-1.551405668E0
1.353684944E1,1.276167274E0,-2.970026731E-1,-1.187539458E0
1.355684944E1,1.131130457E0,-2.713288963E-1,-8.347910047E-1
1.357684944E1,9.596518278E-1,-2.788512409E-1,-5.396208763E-1
1.359684944E1,6.993359923E-1,-1.380555481E-1,-1.071981192E-1
1.361684944E1,3.926467299E-1,1.439198554E-1,4.163482785E-1
1.363684944E1,1.410400569E-1,1.411796808E-1,8.442855477E-1
1.365684944E1,-8.206538111E-2,1.662775129E-1,1.176334500E0
1.367684944E1,-4.513421357E-1,2.151292861E-1,1.508994222E0
1.369684944E1,-6.523517370E-1,3.729070425E-1,1.876577973E0
1.371684944E1,-6.473600864E-1,3.533942699E-1,2.177298307E0
1.373684944E1,-5.405633450E-1,9.693558514E-2,2.251405001E0
1.375684944E1,-5.138249397E-1,2.700024284E-2,2.194768906E0
1.377684944E1,-8.906589746E-1,8.073893189E-2,2.128987551E0
1.379684944E1,-1.594026685E0,2.615550458E-1,2.199847937E0
1.381684944E1,-2.221577168E0,2.971946597E-1,2.295736313E0
1.383684944E1,-2.459099054E0,3.066543341E-1,2.333697081E0
1.385684944E1,-2.429358721E0,3.835884631E-1,2.213670969E0
1.387684944E1,-2.420736790E0,4.300840199E-1,1.961750031E0
1.389684944E1,-2.470757961E0,4.240801036E-1,1.666719675E0
1.391685100E1,-2.465242624E0,4.536634386E-1,1.352350950E0
1.393885100E1,-2.391170979E0,5.659404397E-1,1.034491539E0
1.395885100E1,-2.379826307E0,7.129669785E-1,7.583106756E-1
1.398084944E1,-2.491091013E0,7.285178900E-1,5.653296113E-1
1.400084944E1,-2.537900686E0,6.918135881E-1,4.569621086E-1
1.402084944E1,-2.327867746E0,7.610857487E-1,4.894950390E-1
1.404085100E1,-1.786937952E0,7.290938497E-1,4.287401438E-1
1.406284944E1,-1.087566972E0,6.183003187E-1,1.976236254E-1
1.408284944E1,-7.194247246E-1,5.750859976E-1,2.349213138E-2
1.410284944E1,-4.552342296E-1,5.778610706E-1,-3.146828711E-2
1.412284944E1,-5.899212789E-3,4.337841272E-1,-1.245466918E-1
1.414284944E1,6.411292553E-1,2.061931938E-1,-2.674717009E-1
1.416284944E1,1.274264932E0,-1.092925146E-1,-4.477816820E-1
1.418284944E1,1.505992293E0,-3.736749887E-1,-7.341552973E-1
1.420284944E1,1.412913799E0,-2.634050846E-1,-1.074093103E0
1.422284944E1,1.362421513E0,2.675589733E-2,-1.473511696E0
1.424284944E1,1.615441799E0,3.739717007E-1,-1.988121986E0
1.426284944E1,2.016640663E0,7.157420516E-1,-2.486710310E0
1.428284944E1,2.126072884E0,6.638883352E-1,-2.891521931E0
1.430284944E1,1.963285923E0,6.455100179E-1,-3.036139965E0
1.432284944E1,1.890401006E0,5.363745689E-1,-2.966553688E0
1.434284944E1,2.034024239E0,2.756572962E-1,-2.812702894E0
1.436284944E1,2.350487232E0,-6.916739792E-2,-2.693880796E0
1.438284944E1,2.626423836E0,-3.721565604E-1,-2.566174984E0
1.440285100E1,2.792683840E0,-4.945739508E-1,-2.396075249E0
1.442484944E1,2.909481287E0,-5.135107636E-1,-2.233532667E0
1.444484944E1,2.877454519E0,-4.795815647E-1,-2.053117990E0
1.446484944E1,2.610366821E0,-3.907094002E-1,-1.842736125E0
1.448486975E1,2.180858612E0,-1.661553383E-1,-1.558142662E0
1.450684944E1,1.609577537E0,1.122595742E-1,-1.181657672E0
1.452884944E1,1.192356586E0,3.701494336E-1,-8.042477369E-1
1.454886038E1,9.820793271E-1,4.388106763E-1,-4.251621962E-1
1.457084788E1,7.528303266E-1,4.018096924E-1,7.768460363E-2
1.459084944E1,3.900636435E-1,3.437076807E-1,5.852263570E-1
1.461084944E1,-5.640904233E-2,2.834065557E-1,1.068333507E0
1.463084944E1,-5.835159421E-1,1.569749117E-1,1.475867867E0
1.465084944E1,-1.146402121E0,1.523497850E-1,1.789311528E0
1.467084944E1,-1.652006507E0,2.213601023E-1,2.033814669E0
1.469084944E1,-1.954751253E0,1.780235767E-1,2.169601440E0
1.471084944E1,-2.040534258E0,-6.768386811E-2,2.104326010E0
1.473084944E1,-1.945623279E0,-4.471533373E-2,1.990338564E0
1.475084944E1,-1.935849428E0,1.740267724E-1,1.912968159E0
1.477084944E1,-2.299925089E0,5.327268243E-1,1.909599662E0
1.479084944E1,-2.792526722E0,8.720362782E-1,1.845738053E0
1.481284788E1,-3.001111031E0,1.119192362E0,1.821669936E0
1.483284788E1,-3.203988075E0,1.317723632E0,2.012050390E0
1.485284944E1,-3.596495152E0,1.276621103E0,2.316750050E0
1.487484944E1,-3.845466375E0,9.075537324E-1,2.548023701E0
1.489684788E1,-3.544239998E0,4.185473919E-1,2.535963297E0
1.491684944E1,-2.883877277E0,-1.512676924E-1,2.313852787E0
1.493684944E1,-2.019398212E0,-3.525564969E-1,2.078704596E0
1.495684944E1,-1.161708593E0,-2.603856623E-1,1.864221096E0
1.497684944E1,-8.042128086E-1,-7.152359188E-2,1.658464193E0
1.499684944E1,-7.789928317E-1,5.881759524E-2,1.288105369E0
1.501684944E1,-6.162059307E-1,1.912182719E-1,9.348856211E-1
1.503685100E1,-3.176673651E-1,2.928138971E-1,5.179613829E-1
1.505884944E1,9.196139872E-2,2.505943775E-1,-3.455751808E-3
1.507884944E1,4.045149684E-1,-1.518436428E-2,-3.464478552E-1
1.510084944E1,6.718993783E-1,-4.906818569E-1,-7.417998314E-1
1.512084944E1,9.020734429E-1,-7.364067435E-1,-1.210158944E0
1.514284944E1,8.977275491E-1,-2.729520500E-1,-1.786292076E0
1.516484944E1,1.078002572E0,4.923050106E-1,-2.333976507E0
1.518486819E1,1.739988565E0,9.653939605E-1,-2.666007757E0
1.520684944E1,2.646495104E0,8.042826056E-1,-2.848272562E0
1.522885256E1,3.108605862E0,1.853365153E-1,-2.929692268E0
1.525084944E1,2.822947979E0,-4.594230056E-1,-2.982086897E0
1.527084944E1,2.267968178E0,-7.971442342E-1,-2.965593576E0
1.529084944E1,1.859945059E0,-8.696277738E-1,-2.939867496E0
1.531084944E1,1.836924076E0,-8.108625412E-1,-2.942084074E0
1.533084944E1,2.189148903E0,-8.528376818E-1,-2.903390169E0
1.535084944E1,2.532647371E0,-8.660148978E-1,-2.703968763E0
1.537084944E1,2.545440435E0,-7.768460512E-1,-2.367765903E0
1.539084944E1,2.314952374E0,-7.016223669E-1,-2.027758360E0
1.541084944E1,2.046136856E0,-6.189286709E-1,-1.683038473E0
1.543084944E1,1.908726931E0,-5.077860951E-1,-1.279413581E0
1.545284788E1,1.744805694E0,-2.872811854E-1,-8.047713041E-1
1.547284944E1,1.602508903E0,-1.117185280E-1,-3.729419410E-1
1.549284944E1,1.456564546E0,-2.361430414E-2,-1.815142459E-3
1.551284944E1,1.134114981E0,-1.630137488E-2,3.154158890E-1
