"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.305604584E2,2.237500000E1,3.881250000E1,-5.562500000E0
2.305804584E2,2.306250000E1,3.800000000E1,-7.312500000E0
2.306004584E2,2.275000000E1,3.812500000E1,-9.250000000E0
2.306204584E2,2.143750000E1,3.850000000E1,-1.093750000E1
2.306404584E2,1.962500000E1,3.900000000E1,-1.243750000E1
2.306604584E2,1.725000000E1,3.968750000E1,-1.343750000E1
2.306804584E2,1.425000000E1,4.037500000E1,-1.475000000E1
2.307004584E2,1.062500000E1,4.062500000E1,-1.693750000E1
2.307204584E2,7.062500000E0,4.018750000E1,-1.981250000E1
2.307404584E2,3.562500000E0,3.900000000E1,-2.281250000E1
2.307604584E2,6.875000000E-1,3.718750000E1,-2.587500000E1
2.307804584E2,-2.062500000E0,3.518750000E1,-2.825000000E1
2.308004584E2,-4.812500000E0,3.300000000E1,-3.018750000E1
2.308204584E2,-7.937500000E0,3.093750000E1,-3.187500000E1
2.308404584E2,-1.087500000E1,2.868750000E1,-3.325000000E1
2.308604584E2,-1.387500000E1,2.656250000E1,-3.450000000E1
2.308804584E2,-1.656250000E1,2.387500000E1,-3.587500000E1
2.309104584E2,-1.918750000E1,1.981250000E1,-3.750000000E1
2.309304600E2,-2.006250000E1,1.687500000E1,-3.881250000E1
2.309604584E2,-2.025000000E1,1.337500000E1,-3.975000000E1
2.309804584E2,-1.968750000E1,1.181250000E1,-4.075000000E1
2.310004584E2,-1.950000000E1,1.093750000E1,-4.125000000E1
2.310204584E2,-1.906250000E1,1.118750000E1,-4.137500000E1
2.310404584E2,-1.850000000E1,1.231250000E1,-4.175000000E1
2.310604584E2,-1.768750000E1,1.437500000E1,-4.187500000E1
2.310804584E2,-1.650000000E1,1.668750000E1,-4.156250000E1
2.311004600E2,-1.475000000E1,1.931250000E1,-4.106250000E1
2.311304584E2,-1.200000000E1,2.312500000E1,-3.925000000E1
2.311504584E2,-1.043750000E1,2.562500000E1,-3.793750000E1
2.311704584E2,-8.375000000E0,2.781250000E1,-3.656250000E1
2.311904584E2,-6.187500000E0,3.000000000E1,-3.525000000E1
2.312104584E2,-3.437500000E0,3.225000000E1,-3.368750000E1
2.312304584E2,0.000000000E0,3.406250000E1,-3.231250000E1
2.312504584E2,3.812500000E0,3.550000000E1,-3.068750000E1
2.312704584E2,7.750000000E0,3.693750000E1,-2.881250000E1
2.312904584E2,1.093750000E1,3.850000000E1,-2.637500000E1
2.313104584E2,1.356250000E1,3.981250000E1,-2.343750000E1
2.313304584E2,1.562500000E1,4.093750000E1,-2.031250000E1
2.313504584E2,1.693750000E1,4.175000000E1,-1.712500000E1
2.313704584E2,1.812500000E1,4.231250000E1,-1.387500000E1
2.313904584E2,1.912500000E1,4.275000000E1,-1.106250000E1
2.314104584E2,1.981250000E1,4.275000000E1,-7.937500000E0
2.314304584E2,2.075000000E1,4.243750000E1,-5.625000000E0
2.314504584E2,2.137500000E1,4.200000000E1,-4.500000000E0
2.314704584E2,2.181250000E1,4.175000000E1,-3.812500000E0
2.314904584E2,2.262500000E1,4.112500000E1,-4.000000000E0
2.315104584E2,2.281250000E1,4.081250000E1,-4.875000000E0
2.315304584E2,2.287500000E1,4.056250000E1,-6.187500000E0
2.315504584E2,2.225000000E1,4.012500000E1,-7.937500000E0
2.315704584E2,2.125000000E1,4.018750000E1,-9.625000000E0
2.315904584E2,1.981250000E1,4.025000000E1,-1.137500000E1
2.316104584E2,1.800000000E1,4.043750000E1,-1.331250000E1
2.316304584E2,1.606250000E1,4.043750000E1,-1.606250000E1
2.316504584E2,1.337500000E1,4.000000000E1,-1.925000000E1
2.316704584E2,1.062500000E1,3.900000000E1,-2.256250000E1
2.316904584E2,7.625000000E0,3.750000000E1,-2.637500000E1
2.317104584E2,4.125000000E0,3.543750000E1,-2.968750000E1
2.317304584E2,2.500000000E-1,3.293750000E1,-3.225000000E1
2.317504584E2,-3.125000000E0,3.081250000E1,-3.456250000E1
2.317704584E2,-6.812500000E0,2.856250000E1,-3.606250000E1
2.317904584E2,-1.018750000E1,2.618750000E1,-3.718750000E1
2.318104584E2,-1.312500000E1,2.406250000E1,-3.806250000E1
2.318304584E2,-1.543750000E1,2.181250000E1,-3.912500000E1
2.318504584E2,-1.737500000E1,1.893750000E1,-3.981250000E1
2.318704584E2,-1.843750000E1,1.625000000E1,-4.050000000E1
2.318904584E2,-1.900000000E1,1.425000000E1,-4.118750000E1
2.319104584E2,-1.931250000E1,1.231250000E1,-4.156250000E1
2.319304600E2,-1.900000000E1,1.125000000E1,-4.168750000E1
2.319604584E2,-1.856250000E1,1.100000000E1,-4.225000000E1
2.319804584E2,-1.843750000E1,1.150000000E1,-4.218750000E1
2.320004584E2,-1.787500000E1,1.262500000E1,-4.200000000E1
2.320204584E2,-1.675000000E1,1.406250000E1,-4.200000000E1
2.320404584E2,-1.568750000E1,1.618750000E1,-4.168750000E1
2.320604584E2,-1.443750000E1,1.843750000E1,-4.150000000E1
2.320804584E2,-1.306250000E1,2.037500000E1,-4.106250000E1
2.321004584E2,-1.168750000E1,2.268750000E1,-4.018750000E1
2.321204584E2,-1.018750000E1,2.518750000E1,-3.918750000E1
2.321404584E2,-8.312500000E0,2.737500000E1,-3.781250000E1
2.321604584E2,-6.125000000E0,3.025000000E1,-3.568750000E1
2.321804584E2,-3.375000000E0,3.268750000E1,-3.368750000E1
2.322004584E2,-8.125000000E-1,3.525000000E1,-3.175000000E1
2.322204584E2,2.375000000E0,3.750000000E1,-2.906250000E1
2.322404584E2,5.437500000E0,3.975000000E1,-2.581250000E1
2.322604584E2,8.312500000E0,4.131250000E1,-2.212500000E1
2.322804584E2,1.062500000E1,4.212500000E1,-1.818750000E1
2.323004584E2,1.218750000E1,4.287500000E1,-1.506250000E1
2.323204584E2,1.343750000E1,4.325000000E1,-1.243750000E1
2.323404584E2,1.468750000E1,4.350000000E1,-1.012500000E1
2.323604584E2,1.575000000E1,4.368750000E1,-8.062500000E0
2.323804584E2,1.731250000E1,4.362500000E1,-6.375000000E0
2.324104584E2,1.931250000E1,4.331250000E1,-4.625000000E0
2.324304584E2,2.031250000E1,4.312500000E1,-3.750000000E0
2.324504584E2,2.125000000E1,4.268750000E1,-3.375000000E0
2.324804569E2,2.156250000E1,4.193750000E1,-4.000000000E0
2.325004569E2,2.125000000E1,4.175000000E1,-5.125000000E0
2.325204584E2,2.056250000E1,4.175000000E1,-6.500000000E0
2.325404584E2,1.925000000E1,4.218750000E1,-8.187500000E0
2.325604584E2,1.787500000E1,4.262500000E1,-9.687500000E0
2.325804584E2,1.556250000E1,4.312500000E1,-1.181250000E1
2.326004600E2,1.250000000E1,4.306250000E1,-1.481250000E1
2.326304584E2,7.625000000E0,4.193750000E1,-2.062500000E1
2.326504584E2,3.937500000E0,4.043750000E1,-2.456250000E1
2.326704584E2,6.875000000E-1,3.837500000E1,-2.787500000E1
2.326904584E2,-2.750000000E0,3.618750000E1,-3.050000000E1
2.327104584E2,-5.875000000E0,3.412500000E1,-3.175000000E1
2.327304584E2,-9.062500000E0,3.243750000E1,-3.300000000E1
2.327504584E2,-1.181250000E1,3.025000000E1,-3.375000000E1
2.327704584E2,-1.437500000E1,2.856250000E1,-3.425000000E1
2.327904584E2,-1.650000000E1,2.637500000E1,-3.525000000E1
2.328104584E2,-1.818750000E1,2.375000000E1,-3.650000000E1
2.328304584E2,-1.937500000E1,2.100000000E1,-3.781250000E1
2.328504584E2,-2.006250000E1,1.818750000E1,-3.912500000E1
2.328704584E2,-2.037500000E1,1.562500000E1,-4.025000000E1
2.328904584E2,-2.050000000E1,1.343750000E1,-4.087500000E1
2.329104584E2,-2.037500000E1,1.200000000E1,-4.150000000E1
2.329304584E2,-2.000000000E1,1.106250000E1,-4.168750000E1
2.329504584E2,-1.981250000E1,1.087500000E1,-4.181250000E1
2.329804569E2,-1.931250000E1,1.275000000E1,-4.156250000E1
2.330004569E2,-1.831250000E1,1.468750000E1,-4.143750000E1
2.330204584E2,-1.675000000E1,1.693750000E1,-4.143750000E1
2.330504569E2,-1.381250000E1,2.100000000E1,-4.050000000E1
2.330704569E2,-1.162500000E1,2.362500000E1,-3.943750000E1
2.330904584E2,-9.187500000E0,2.581250000E1,-3.868750000E1
2.331104584E2,-6.500000000E0,2.793750000E1,-3.762500000E1
2.331304584E2,-3.562500000E0,3.012500000E1,-3.612500000E1
2.331604584E2,1.125000000E0,3.318750000E1,-3.362500000E1
2.331904569E2,5.500000000E0,3.637500000E1,-2.962500000E1
2.332104569E2,8.437500000E0,3.812500000E1,-2.618750000E1
2.332304584E2,1.112500000E1,4.000000000E1,-2.237500000E1
2.332504584E2,1.325000000E1,4.131250000E1,-1.843750000E1
2.332704584E2,1.537500000E1,4.187500000E1,-1.450000000E1
2.333004584E2,1.718750000E1,4.256250000E1,-1.025000000E1
2.333204584E2,1.812500000E1,4.268750000E1,-7.875000000E0
2.333404584E2,1.943750000E1,4.250000000E1,-6.125000000E0
2.333604584E2,2.062500000E1,4.187500000E1,-5.500000000E0
2.333804584E2,2.243750000E1,4.087500000E1,-5.062500000E0
2.334104569E2,2.493750000E1,3.900000000E1,-5.500000000E0
2.334304584E2,2.618750000E1,3.800000000E1,-6.625000000E0
2.334504600E2,2.687500000E1,3.750000000E1,-7.875000000E0
2.334804569E2,2.600000000E1,3.706250000E1,-1.037500000E1
2.335004569E2,2.500000000E1,3.756250000E1,-1.168750000E1
2.335204584E2,2.318750000E1,3.862500000E1,-1.225000000E1
2.335504569E2,1.925000000E1,4.031250000E1,-1.400000000E1
2.335704584E2,1.550000000E1,4.112500000E1,-1.668750000E1
2.335904584E2,1.131250000E1,4.137500000E1,-2.012500000E1
2.336104584E2,7.000000000E0,4.006250000E1,-2.412500000E1
2.336304584E2,2.875000000E0,3.825000000E1,-2.787500000E1
2.336504584E2,-1.437500000E0,3.600000000E1,-3.100000000E1
2.336704584E2,-5.437500000E0,3.375000000E1,-3.281250000E1
2.336904584E2,-9.437500000E0,3.150000000E1,-3.431250000E1
2.337104584E2,-1.300000000E1,2.900000000E1,-3.550000000E1
2.337304584E2,-1.637500000E1,2.612500000E1,-3.662500000E1
2.337504584E2,-1.887500000E1,2.281250000E1,-3.800000000E1
2.337704584E2,-2.050000000E1,1.893750000E1,-3.931250000E1
2.337904584E2,-2.156250000E1,1.518750000E1,-4.037500000E1
2.338104584E2,-2.237500000E1,1.181250000E1,-4.131250000E1
2.338304584E2,-2.243750000E1,8.750000000E0,-4.193750000E1
2.338504584E2,-2.225000000E1,6.750000000E0,-4.218750000E1
2.338704584E2,-2.225000000E1,5.500000000E0,-4.212500000E1
2.338904584E2,-2.175000000E1,5.562500000E0,-4.218750000E1
2.339104584E2,-2.093750000E1,6.750000000E0,-4.250000000E1
2.339304584E2,-2.012500000E1,8.625000000E0,-4.293750000E1
2.339504584E2,-1.856250000E1,1.131250000E1,-4.356250000E1
2.339704584E2,-1.687500000E1,1.412500000E1,-4.350000000E1
2.339904584E2,-1.525000000E1,1.725000000E1,-4.275000000E1
2.340104584E2,-1.356250000E1,1.993750000E1,-4.237500000E1
2.340304584E2,-1.156250000E1,2.250000000E1,-4.143750000E1
2.340504584E2,-8.750000000E0,2.518750000E1,-4.031250000E1
2.340704584E2,-5.750000000E0,2.812500000E1,-3.881250000E1
2.340904584E2,-2.312500000E0,3.068750000E1,-3.681250000E1
2.341104584E2,1.000000000E0,3.287500000E1,-3.475000000E1
2.341304584E2,4.375000000E0,3.481250000E1,-3.218750000E1
2.341604584E2,9.437500000E0,3.775000000E1,-2.793750000E1
2.341904569E2,1.437500000E1,4.000000000E1,-2.225000000E1
2.342104663E2,1.668750000E1,4.100000000E1,-1.862500000E1
2.342404584E2,1.925000000E1,4.200000000E1,-1.337500000E1
2.342704569E2,2.062500000E1,4.287500000E1,-8.812500000E0
2.342904569E2,2.081250000E1,4.300000000E1,-6.312500000E0
2.343104584E2,2.081250000E1,4.306250000E1,-4.250000000E0
2.343404584E2,2.075000000E1,4.331250000E1,-2.562500000E0
2.343704584E2,2.081250000E1,4.300000000E1,-2.750000000E0
2.343904584E2,2.062500000E1,4.268750000E1,-3.750000000E0
2.344104584E2,2.068750000E1,4.293750000E1,-5.375000000E0
2.344404584E2,1.950000000E1,4.325000000E1,-7.500000000E0
2.344604584E2,1.756250000E1,4.356250000E1,-9.125000000E0
2.344904584E2,1.343750000E1,4.443750000E1,-1.175000000E1
2.345104584E2,9.937500000E0,4.431250000E1,-1.475000000E1
2.345304584E2,6.000000000E0,4.375000000E1,-1.818750000E1
2.345604584E2,3.125000000E-1,4.118750000E1,-2.412500000E1
2.345904584E2,-4.937500000E0,3.650000000E1,-2.950000000E1
2.346104584E2,-8.250000000E0,3.337500000E1,-3.206250000E1
2.346304584E2,-1.131250000E1,3.000000000E1,-3.425000000E1
2.346504584E2,-1.406250000E1,2.668750000E1,-3.550000000E1
2.346704584E2,-1.675000000E1,2.343750000E1,-3.693750000E1
2.346904584E2,-1.875000000E1,1.962500000E1,-3.825000000E1
2.347104584E2,-2.043750000E1,1.575000000E1,-3.956250000E1
2.347304584E2,-2.175000000E1,1.212500000E1,-4.043750000E1
2.347504584E2,-2.231250000E1,8.562500000E0,-4.112500000E1
2.347704584E2,-2.262500000E1,5.875000000E0,-4.131250000E1
2.347904584E2,-2.262500000E1,3.812500000E0,-4.118750000E1
2.348104584E2,-2.187500000E1,2.750000000E0,-4.112500000E1
2.348304584E2,-2.137500000E1,2.750000000E0,-4.087500000E1
2.348504584E2,-2.043750000E1,3.875000000E0,-4.093750000E1
2.348704584E2,-1.937500000E1,6.125000000E0,-4.081250000E1
2.348904584E2,-1.800000000E1,9.125000000E0,-4.137500000E1
2.349104584E2,-1.568750000E1,1.256250000E1,-4.156250000E1
2.349304584E2,-1.300000000E1,1.606250000E1,-4.162500000E1
2.349504584E2,-1.000000000E1,1.950000000E1,-4.112500000E1
2.349704584E2,-7.312500000E0,2.212500000E1,-4.018750000E1
2.349904584E2,-5.187500000E0,2.500000000E1,-3.893750000E1
2.350104584E2,-2.812500000E0,2.750000000E1,-3.743750000E1
2.350304584E2,-1.875000000E-1,3.006250000E1,-3.500000000E1
2.350504584E2,3.125000000E0,3.256250000E1,-3.225000000E1
2.350704584E2,6.375000000E0,3.550000000E1,-2.893750000E1
2.350904584E2,9.000000000E0,3.850000000E1,-2.425000000E1
2.351104584E2,1.056250000E1,4.137500000E1,-1.856250000E1
2.351304584E2,1.125000000E1,4.362500000E1,-1.256250000E1
2.351504584E2,1.100000000E1,4.462500000E1,-7.750000000E0
2.351704584E2,1.062500000E1,4.481250000E1,-4.562500000E0
2.351904584E2,1.025000000E1,4.456250000E1,-2.875000000E0
2.352104584E2,1.025000000E1,4.468750000E1,-2.125000000E0
2.352304584E2,1.050000000E1,4.431250000E1,-2.250000000E0
2.352504584E2,1.156250000E1,4.406250000E1,-2.937500000E0
2.352704584E2,1.331250000E1,4.368750000E1,-4.062500000E0
2.352904584E2,1.531250000E1,4.337500000E1,-5.000000000E0
2.353104584E2,1.693750000E1,4.287500000E1,-5.812500000E0
2.353304584E2,1.850000000E1,4.243750000E1,-6.437500000E0
2.353504584E2,1.950000000E1,4.256250000E1,-7.125000000E0
2.353704584E2,1.968750000E1,4.256250000E1,-7.750000000E0
2.353904584E2,1.925000000E1,4.268750000E1,-8.875000000E0
2.354104584E2,1.806250000E1,4.331250000E1,-9.750000000E0
2.354304584E2,1.650000000E1,4.362500000E1,-1.043750000E1
2.354504584E2,1.431250000E1,4.387500000E1,-1.131250000E1
2.354704584E2,1.162500000E1,4.431250000E1,-1.331250000E1
2.354904584E2,8.500000000E0,4.387500000E1,-1.643750000E1
2.355104584E2,5.500000000E0,4.275000000E1,-2.012500000E1
2.355304584E2,2.375000000E0,4.112500000E1,-2.425000000E1
2.355504584E2,-8.125000000E-1,3.868750000E1,-2.800000000E1
2.355704584E2,-4.062500000E0,3.600000000E1,-3.075000000E1
2.355904584E2,-7.000000000E0,3.325000000E1,-3.275000000E1
2.356104584E2,-1.018750000E1,3.050000000E1,-3.431250000E1
2.356304584E2,-1.300000000E1,2.831250000E1,-3.525000000E1
2.356504584E2,-1.525000000E1,2.643750000E1,-3.637500000E1
2.356704584E2,-1.737500000E1,2.368750000E1,-3.787500000E1
2.356904584E2,-1.881250000E1,2.062500000E1,-3.900000000E1
2.357104584E2,-1.950000000E1,1.750000000E1,-4.018750000E1
2.357304584E2,-1.962500000E1,1.437500000E1,-4.056250000E1
2.357504584E2,-1.943750000E1,1.237500000E1,-4.125000000E1
2.357704584E2,-1.887500000E1,1.118750000E1,-4.168750000E1
2.357904584E2,-1.856250000E1,1.012500000E1,-4.181250000E1
2.358104584E2,-1.831250000E1,9.687500000E0,-4.225000000E1
2.358404584E2,-1.756250000E1,1.056250000E1,-4.187500000E1
2.358604584E2,-1.668750000E1,1.218750000E1,-4.187500000E1
2.358804584E2,-1.550000000E1,1.481250000E1,-4.187500000E1
2.359104569E2,-1.318750000E1,1.887500000E1,-4.125000000E1
2.359304584E2,-1.100000000E1,2.193750000E1,-4.087500000E1
2.359504584E2,-8.937500000E0,2.437500000E1,-3.993750000E1
2.359704584E2,-7.187500000E0,2.656250000E1,-3.850000000E1
2.359904584E2,-5.250000000E0,2.943750000E1,-3.637500000E1
2.360104584E2,-3.625000000E0,3.181250000E1,-3.437500000E1
2.360304584E2,-1.750000000E0,3.437500000E1,-3.181250000E1
2.360504584E2,5.000000000E-1,3.668750000E1,-2.981250000E1
2.360704584E2,2.812500000E0,3.843750000E1,-2.743750000E1
2.360904584E2,4.750000000E0,4.031250000E1,-2.450000000E1
2.361104600E2,6.750000000E0,4.181250000E1,-2.175000000E1
2.361404584E2,8.937500000E0,4.318750000E1,-1.700000000E1
2.361604584E2,1.012500000E1,4.375000000E1,-1.406250000E1
2.361804600E2,1.150000000E1,4.406250000E1,-1.187500000E1
2.362004600E2,1.318750000E1,4.418750000E1,-9.375000000E0
2.362204600E2,1.450000000E1,4.406250000E1,-7.500000000E0
2.362404600E2,1.568750000E1,4.368750000E1,-6.437500000E0
2.362604600E2,1.725000000E1,4.337500000E1,-5.875000000E0
2.362804600E2,1.812500000E1,4.293750000E1,-4.937500000E0
2.363004600E2,1.843750000E1,4.262500000E1,-4.812500000E0
2.363204600E2,1.906250000E1,4.250000000E1,-5.062500000E0
2.363504600E2,1.887500000E1,4.218750000E1,-5.937500000E0
2.363704600E2,1.825000000E1,4.225000000E1,-7.000000000E0
2.363904600E2,1.725000000E1,4.268750000E1,-7.812500000E0
2.364104600E2,1.587500000E1,4.293750000E1,-8.875000000E0
2.364304600E2,1.362500000E1,4.375000000E1,-1.062500000E1
2.364504600E2,1.131250000E1,4.350000000E1,-1.356250000E1
2.364804584E2,6.750000000E0,4.231250000E1,-1.893750000E1
2.365004600E2,3.375000000E0,4.093750000E1,-2.256250000E1
2.365204600E2,3.750000000E-1,3.862500000E1,-2.600000000E1
2.365404600E2,-3.187500000E0,3.675000000E1,-2.887500000E1
2.365604600E2,-6.500000000E0,3.456250000E1,-3.081250000E1
2.365904600E2,-1.018750000E1,3.118750000E1,-3.281250000E1
2.366104600E2,-1.275000000E1,2.931250000E1,-3.375000000E1
2.366304600E2,-1.456250000E1,2.725000000E1,-3.462500000E1
2.366504600E2,-1.625000000E1,2.487500000E1,-3.550000000E1
2.366704600E2,-1.781250000E1,2.225000000E1,-3.668750000E1
2.367004600E2,-1.831250000E1,1.862500000E1,-3.793750000E1
2.367204600E2,-1.812500000E1,1.668750000E1,-3.843750000E1
2.367404600E2,-1.750000000E1,1.531250000E1,-3.931250000E1
2.367604600E2,-1.700000000E1,1.431250000E1,-4.006250000E1
2.367904584E2,-1.612500000E1,1.368750000E1,-4.081250000E1
2.368104600E2,-1.556250000E1,1.375000000E1,-4.143750000E1
2.368304600E2,-1.437500000E1,1.443750000E1,-4.162500000E1
2.368504600E2,-1.331250000E1,1.581250000E1,-4.137500000E1
2.368704600E2,-1.231250000E1,1.756250000E1,-4.112500000E1
2.368904600E2,-1.131250000E1,1.968750000E1,-4.018750000E1
2.369204600E2,-9.812500000E0,2.362500000E1,-3.843750000E1
2.369404600E2,-8.250000000E0,2.643750000E1,-3.693750000E1
2.369704584E2,-5.500000000E0,3.125000000E1,-3.362500000E1
2.369904600E2,-2.750000000E0,3.356250000E1,-3.131250000E1
2.370104600E2,6.250000000E-2,3.606250000E1,-2.868750000E1
2.370404584E2,3.812500000E0,3.931250000E1,-2.312500000E1
2.370604584E2,6.125000000E0,4.106250000E1,-1.862500000E1
2.370804584E2,7.687500000E0,4.256250000E1,-1.400000000E1
2.371004584E2,8.812500000E0,4.325000000E1,-9.437500000E0
2.371204584E2,9.562500000E0,4.375000000E1,-5.500000000E0
2.371404584E2,9.937500000E0,4.387500000E1,-2.625000000E0
2.371604584E2,1.000000000E1,4.381250000E1,-2.500000000E-1
2.371804584E2,1.043750000E1,4.400000000E1,1.437500000E0
2.372004631E2,1.093750000E1,4.362500000E1,2.437500000E0
2.372204663E2,1.212500000E1,4.343750000E1,2.562500000E0
2.372504584E2,1.337500000E1,4.331250000E1,1.937500000E0
2.372704584E2,1.431250000E1,4.293750000E1,6.875000000E-1
2.372904584E2,1.462500000E1,4.287500000E1,-3.750000000E-1
2.373104584E2,1.475000000E1,4.262500000E1,-2.062500000E0
2.373304584E2,1.481250000E1,4.250000000E1,-3.750000000E0
2.373504584E2,1.387500000E1,4.281250000E1,-5.312500000E0
2.373704584E2,1.237500000E1,4.312500000E1,-6.875000000E0
2.373904584E2,1.062500000E1,4.300000000E1,-8.625000000E0
2.374104584E2,8.250000000E0,4.312500000E1,-1.118750000E1
2.374304584E2,5.500000000E0,4.256250000E1,-1.443750000E1
2.374504584E2,2.437500000E0,4.168750000E1,-1.831250000E1
2.374704584E2,-5.000000000E-1,3.993750000E1,-2.243750000E1
2.374904584E2,-3.937500000E0,3.743750000E1,-2.637500000E1
2.375104584E2,-7.125000000E0,3.443750000E1,-2.900000000E1
2.375304600E2,-1.031250000E1,3.150000000E1,-3.100000000E1
2.375604584E2,-1.456250000E1,2.712500000E1,-3.250000000E1
2.375804584E2,-1.718750000E1,2.487500000E1,-3.306250000E1
2.376004584E2,-1.937500000E1,2.218750000E1,-3.393750000E1
2.376204584E2,-2.112500000E1,1.931250000E1,-3.475000000E1
2.376404584E2,-2.268750000E1,1.637500000E1,-3.556250000E1
2.376604600E2,-2.381250000E1,1.318750000E1,-3.618750000E1
2.376904584E2,-2.418750000E1,9.375000000E0,-3.681250000E1
2.377104584E2,-2.393750000E1,7.687500000E0,-3.762500000E1
2.377304584E2,-2.318750000E1,6.812500000E0,-3.781250000E1
2.377504584E2,-2.231250000E1,6.687500000E0,-3.812500000E1
2.377704600E2,-2.131250000E1,7.937500000E0,-3.843750000E1
2.377904600E2,-2.012500000E1,1.018750000E1,-3.856250000E1
2.378104600E2,-1.837500000E1,1.262500000E1,-3.850000000E1
2.378404584E2,-1.525000000E1,1.743750000E1,-3.818750000E1
2.378604584E2,-1.318750000E1,2.050000000E1,-3.737500000E1
2.378804584E2,-1.150000000E1,2.331250000E1,-3.600000000E1
2.379004584E2,-9.625000000E0,2.637500000E1,-3.450000000E1
2.379204584E2,-7.562500000E0,2.893750000E1,-3.287500000E1
2.379404584E2,-5.250000000E0,3.150000000E1,-3.081250000E1
2.379604584E2,-2.312500000E0,3.368750000E1,-2.843750000E1
2.379804584E2,1.250000000E0,3.600000000E1,-2.531250000E1
2.380004584E2,4.062500000E0,3.825000000E1,-2.125000000E1
2.380204584E2,6.937500000E0,4.025000000E1,-1.712500000E1
2.380404584E2,9.500000000E0,4.143750000E1,-1.312500000E1
2.380604584E2,1.075000000E1,4.200000000E1,-9.437500000E0
2.380804584E2,1.162500000E1,4.250000000E1,-7.000000000E0
2.381004600E2,1.212500000E1,4.243750000E1,-5.312500000E0
2.381304584E2,1.300000000E1,4.218750000E1,-3.625000000E0
2.381504584E2,1.406250000E1,4.218750000E1,-3.125000000E0
2.381704584E2,1.506250000E1,4.162500000E1,-3.125000000E0
2.381904584E2,1.662500000E1,4.137500000E1,-3.375000000E0
2.382104584E2,1.806250000E1,4.087500000E1,-3.812500000E0
2.382304584E2,1.962500000E1,4.043750000E1,-4.187500000E0
2.382504584E2,2.081250000E1,4.012500000E1,-4.625000000E0
2.382704584E2,2.181250000E1,3.993750000E1,-5.125000000E0
