"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.652599844E1,2.926999927E-1,-7.572700024E0,-8.851999640E-1
8.654599844E1,8.646000028E-1,-6.164899826E0,-9.338999987E-1
8.656599844E1,1.771600008E0,-5.599699974E0,-4.312999845E-1
8.658599844E1,2.617499828E0,-4.898299694E0,-9.858999848E-1
8.660599844E1,4.075999737E0,-4.451600075E0,-6.276999712E-1
8.662599844E1,5.040400028E0,-3.182099819E0,-4.611999989E-1
8.664599844E1,5.679100037E0,-2.284699917E0,8.069999814E-1
8.666599844E1,5.273900032E0,-9.170999527E-1,2.985899925E0
8.668599844E1,4.029799938E0,4.611999989E-1,6.079999924E0
8.670599844E1,2.530599833E0,2.544100046E0,9.094399452E0
8.672599844E1,1.358399987E0,4.795799732E0,1.168209934E1
8.674599844E1,-4.860000014E-1,7.621399879E0,1.270289993E1
8.676599844E1,-1.687600017E0,8.968299866E0,1.312839985E1
8.678599844E1,-1.465899944E0,8.809100151E0,1.412109947E1
8.680599844E1,-7.795999646E-1,7.590499878E0,1.476900005E1
8.682599844E1,-1.063400030E0,7.345199585E0,1.215579987E1
8.684599844E1,-1.483299971E0,7.620599747E0,8.446100235E0
8.686599844E1,-4.359000027E-1,7.040999889E0,7.292099953E0
8.688599844E1,1.336499929E0,4.906699657E0,8.148099899E0
8.690599844E1,1.566399932E0,4.774600029E0,5.161900043E0
8.692599844E1,3.090499878E0,4.209399700E0,3.825799942E0
8.694599844E1,7.087199688E0,-1.126799941E0,8.586500168E0
8.696599844E1,8.917699814E0,-6.845099926E0,1.139939976E1
8.698599844E1,7.926299572E0,-7.751199722E0,6.321699619E0
8.700600000E1,5.568999767E0,-4.322999954E0,-5.726000071E-1
8.703599844E1,2.204799891E0,2.768999934E-1,-3.262300014E0
8.705599844E1,3.106999993E-1,1.310799956E0,-3.013399839E0
8.707599844E1,-1.844900012E0,2.336400032E0,-4.023799896E0
8.709599844E1,-3.575299978E0,3.519699812E0,-5.203700066E0
8.711599844E1,-4.114799976E0,3.093699932E0,-4.097899914E0
8.713599844E1,-3.751299858E0,1.418000013E-1,-5.683999658E-1
8.715599844E1,-2.634999990E0,-4.731899738E0,3.058699846E0
8.717599844E1,-9.984999895E-1,-9.007800102E0,5.304599762E0
8.719599844E1,-1.060799956E0,-7.984099865E0,1.227499962E0
8.721599844E1,-1.289899945E0,-6.431499958E0,-2.192899942E0
8.723599844E1,-3.288999796E-1,-7.572700024E0,-1.343099952E0
8.725599844E1,1.309999943E0,-9.598999977E0,1.701399922E0
8.727599844E1,1.694499969E0,-1.018839931E1,3.432799816E0
8.729599844E1,-6.660999656E-1,-9.844999313E0,1.862499952E0
8.731599844E1,-3.870100021E0,-8.964699745E0,-3.234999776E-1
8.733599844E1,-5.120100021E0,-8.377300262E0,-6.969000101E-1
8.735599844E1,-5.602900028E0,-6.956299782E0,-2.123299837E0
8.737599844E1,-4.219799995E0,-5.258999825E0,-3.370599985E0
8.739599844E1,-1.806199908E0,-4.658699989E0,-2.501699924E0
8.741599844E1,5.109999701E-2,-4.384699821E0,-7.457999587E-1
8.743599844E1,1.541599989E0,-5.554100037E0,2.579399824E0
8.745599844E1,8.826999664E-1,-6.083099842E0,3.102799892E0
8.747599844E1,-7.947999835E-1,-4.540400028E0,6.541999578E-1
8.749599844E1,-1.196499944E0,-2.479599953E0,-1.353999972E0
8.751599844E1,-4.016000032E-1,-6.642000079E-1,-2.146499872E0
8.753599844E1,5.667999983E-1,2.525999844E-1,-2.171700001E0
8.755599844E1,1.086099982E0,9.474999905E-1,-2.001399994E0
8.757599844E1,1.036599994E0,1.912199974E0,-1.463499904E0
8.759599844E1,4.432999790E-1,3.066799879E0,-9.656999707E-1
8.761599844E1,1.674000025E-1,3.491299868E0,3.651999831E-1
8.763599844E1,4.378999770E-1,3.536399841E0,1.503499985E0
8.765599844E1,8.701999784E-1,4.009299755E0,2.050499916E0
8.767599844E1,1.365899920E0,4.765899658E0,2.974299908E0
8.769599844E1,2.125000000E0,4.859299660E0,4.655099869E0
8.771599844E1,3.285300016E0,4.611700058E0,6.228499889E0
8.773599844E1,4.287699699E0,4.378799915E0,7.117300034E0
8.776599844E1,4.911399841E0,4.617199898E0,6.196499825E0
8.779599844E1,4.760099888E0,5.464299679E0,4.232399940E0
8.781599844E1,4.881000042E0,4.710000038E0,4.652599812E0
8.784599844E1,4.553800106E0,5.190000057E0,3.386499882E0
8.786599844E1,6.282099724E0,2.711699963E0,7.177099705E0
8.788599844E1,8.599999428E0,-5.219999701E-2,1.137939930E1
8.791599844E1,8.830699921E0,-3.989000022E-1,1.015079975E1
8.793599844E1,7.389999866E0,-2.210000008E-1,7.089399815E0
8.795599844E1,5.253200054E0,-3.946999907E-1,3.950500011E0
8.797599844E1,3.000900030E0,-5.392999649E-1,1.612499952E0
8.799599844E1,1.117200017E0,-8.858000040E-1,6.516999602E-1
8.801599844E1,-3.407000005E-1,-1.225799918E0,-7.809999585E-2
8.803599844E1,-1.269199967E0,-1.255199909E0,-1.209200025E0
8.805599844E1,-1.798299909E0,-2.288800001E0,-1.652199984E0
8.807599844E1,-1.939799905E0,-3.218400002E0,-1.595699906E0
8.809599844E1,-1.741099954E0,-3.982399940E0,-1.876699924E0
8.811599844E1,-1.352699995E0,-4.698999882E0,-1.628899932E0
8.813599844E1,-6.613000035E-1,-6.231099606E0,-1.300000004E-3
8.815599844E1,-2.707999945E-1,-7.635999680E0,1.495700002E0
8.817599844E1,-4.517000020E-1,-8.315899849E0,1.466699958E0
8.819599844E1,-9.001999497E-1,-8.608900070E0,8.012999892E-1
8.821599844E1,-2.045699835E0,-8.143199921E0,-2.154999971E-1
8.823599844E1,-3.184999943E0,-7.763099670E0,-1.103399992E0
8.826599844E1,-3.823299885E0,-8.317999840E0,-8.791999817E-1
8.829599844E1,-2.886199951E0,-7.564099789E0,-2.406699896E0
8.831599844E1,-1.220799923E0,-7.730899811E0,-1.269799948E0
8.834599688E1,-2.317999899E-1,-8.741799355E0,9.167000055E-1
8.836599844E1,-7.368999720E-1,-8.168199539E0,2.769999802E-1
8.838599844E1,-1.838599920E0,-6.443899632E0,-1.170899987E0
8.841599844E1,-2.191900015E0,-3.931399822E0,-2.235699892E0
8.843599844E1,-1.746399999E0,-2.279799938E0,-2.577800035E0
8.845599844E1,-1.435400009E0,-9.351999760E-1,-2.656599998E0
8.848599844E1,-1.742699981E0,9.223999977E-1,-2.407699823E0
8.850599844E1,-1.759099960E0,1.457799911E0,-1.687399983E0
8.852599844E1,-1.517599940E0,2.313599825E0,-5.454999804E-1
8.855599844E1,-1.591999978E-1,3.230299950E0,2.348599911E0
8.858599844E1,1.666000009E0,2.652199984E0,4.827799797E0
8.860599844E1,2.691299915E0,2.891099930E0,4.890100002E0
8.862599844E1,3.432399988E0,3.556200027E0,4.648200035E0
8.864599844E1,4.259500027E0,3.298499823E0,5.475499630E0
8.866599844E1,5.266099930E0,3.051999807E0,6.340099812E0
8.868599844E1,5.543999672E0,3.924199820E0,5.789099693E0
8.870599844E1,5.717400074E0,4.328999996E0,5.829499722E0
8.872599844E1,5.769399643E0,3.709100008E0,6.082099915E0
8.874599844E1,5.370100021E0,4.571599960E0,3.574499846E0
8.876599844E1,5.808099747E0,3.953699827E0,3.866199970E0
8.879599844E1,7.637099743E0,2.624999881E-1,7.493299961E0
8.881599844E1,8.027500153E0,-6.959999800E-1,7.772599697E0
8.883599844E1,7.398200035E0,-1.552999914E-1,6.006299973E0
8.886599844E1,5.022999763E0,1.066799998E0,2.151900053E0
8.888599844E1,2.896499872E0,1.318599939E0,-2.301999927E-1
8.891599844E1,-5.169999972E-2,9.711999893E-1,-1.822299957E0
8.893599844E1,-1.435400009E0,4.684000015E-1,-2.001899958E0
8.895599844E1,-2.435899973E0,5.257999897E-1,-2.649699926E0
8.898599844E1,-2.993799925E0,-5.742999911E-1,-2.513999939E0
8.900599844E1,-2.841300011E0,-2.051800013E0,-1.870000005E0
8.902599844E1,-2.582499981E0,-3.558899879E0,-1.583299994E0
8.905599844E1,-1.710500002E0,-5.600399971E0,-6.649000049E-1
8.907599844E1,-1.529899955E0,-6.655999660E0,-3.023000062E-1
8.909599844E1,-1.786099911E0,-7.610899925E0,1.239999980E-1
8.911599844E1,-2.449899912E0,-8.191999435E0,-1.661999971E-1
8.914600469E1,-3.326299906E0,-7.398499966E0,-2.257299900E0
8.917599688E1,-2.220200062E0,-7.458499908E0,-1.688399911E0
8.919599844E1,-1.409899950E0,-7.568500042E0,-1.777199984E0
8.922599844E1,2.940999866E-1,-5.974799633E0,-2.905599833E0
8.925599688E1,2.601999998E0,-6.194900036E0,-1.596999913E-1
8.927599688E1,3.450599909E0,-6.359699726E0,1.575199962E0
8.929599844E1,2.901099920E0,-5.287899971E0,1.882399917E0
8.931599844E1,1.926799893E0,-3.395699978E0,1.874799967E0
8.933599844E1,1.104200006E0,-1.750499964E0,1.698399901E0
8.936599844E1,4.101999998E-1,1.222599983E0,-4.840999842E-1
8.938599844E1,5.309999734E-2,3.095899820E0,-1.690099955E0
8.941599844E1,-1.061999947E-1,4.656300068E0,-5.684999824E-1
8.943599844E1,-5.378000140E-1,4.758699894E0,1.004400015E0
8.945599844E1,-1.366799951E0,4.889299870E0,1.822499990E0
8.948599844E1,-1.548399925E0,5.005599976E0,2.779899836E0
8.950599844E1,-8.837999701E-1,5.059099674E0,3.420899868E0
8.952599844E1,3.452999890E-1,4.926399708E0,4.419699669E0
8.955599844E1,1.814999938E0,3.836399794E0,5.714099884E0
8.958599844E1,3.283200026E0,3.309399843E0,5.449800014E0
8.961599844E1,4.400899887E0,3.928200006E0,4.692199707E0
8.963599844E1,4.736999989E0,5.161999702E0,4.062799931E0
8.965599844E1,5.235599995E0,4.387700081E0,6.034800053E0
8.968599688E1,4.995999813E0,4.071599960E0,5.126199722E0
8.970599688E1,6.193099976E0,2.917099953E0,6.454199791E0
8.972599844E1,7.819799900E0,3.455999792E-1,9.349899292E0
8.975599688E1,8.461099625E0,-3.315500021E0,1.062179947E1
8.977599844E1,7.227599621E0,-3.636999846E0,7.981899738E0
8.979599844E1,5.010999680E0,-3.030699968E0,4.397699833E0
8.981599844E1,2.592200041E0,-2.146600008E0,1.589499950E0
8.984599688E1,3.190999925E-1,-1.617499948E0,2.510000020E-2
8.986599844E1,-2.307999879E-1,-1.570400000E0,-3.648999929E-1
8.988599844E1,-8.569999933E-1,-2.073099852E0,-3.585999906E-1
8.991599844E1,-1.637799978E0,-3.318599939E0,-3.567999899E-1
8.993599844E1,-1.760199904E0,-4.530900002E0,-1.708000004E-1
8.995599844E1,-1.788699985E0,-5.937999725E0,3.558000028E-1
8.997599844E1,-1.837199926E0,-7.461299896E0,8.108999729E-1
9.000599844E1,-2.255599976E0,-8.996999741E0,1.287699938E0
9.002599844E1,-2.717700005E0,-9.451099396E0,8.472999930E-1
9.005599844E1,-3.553699970E0,-9.315099716E0,-6.480000019E-1
9.008599844E1,-4.635200024E0,-8.843699455E0,-2.746899843E0
9.010599844E1,-4.926499844E0,-9.245299339E0,-3.237599850E0
9.012599844E1,-5.072700024E0,-9.124599457E0,-4.021999836E0
9.015599844E1,-3.160599947E0,-8.505000114E0,-3.492499828E0
9.018599688E1,-4.689999819E-1,-8.397899628E0,-3.750999868E-1
9.020599844E1,5.995999575E-1,-9.469599724E0,1.981999993E0
9.022599844E1,5.802999735E-1,-9.439999580E0,1.780799985E0
9.024599844E1,2.008000016E-1,-8.338099480E0,7.730000019E-1
9.026599844E1,7.360000163E-2,-6.775799751E0,-2.893999815E-1
9.029599844E1,9.361999631E-1,-4.839099884E0,-5.924999714E-1
9.032599688E1,2.554699898E0,-2.703899860E0,-3.211999834E-1
9.034599688E1,3.160399914E0,-8.277999759E-1,1.313000023E-1
9.036599844E1,2.881399870E0,4.602999985E-1,1.251899958E0
9.038599844E1,2.277199984E0,1.438499928E0,2.746799946E0
9.040599844E1,2.183099985E0,2.215299845E0,4.328299999E0
9.042599844E1,2.751299858E0,3.208499908E0,5.422499657E0
9.044599844E1,3.595499992E0,4.037499905E0,6.273599625E0
9.047599844E1,4.063199997E0,4.913399696E0,7.284699917E0
9.050599844E1,4.171199799E0,5.338299751E0,7.513899803E0
9.052599844E1,4.855700016E0,5.297199726E0,7.616299629E0
9.055599844E1,5.664099693E0,6.199199677E0,7.010900021E0
9.058599844E1,5.676300049E0,7.228699684E0,5.845399857E0
9.060599844E1,5.924399853E0,5.608599663E0,7.166699886E0
9.062599844E1,5.096699715E0,5.888899803E0,4.951200008E0
9.064599844E1,5.431099892E0,5.272199631E0,4.738800049E0
9.066599844E1,7.708399773E0,2.332499981E0,8.486100197E0
9.068599844E1,9.714900017E0,-6.097999811E-1,1.127390003E1
9.070599844E1,9.852399826E0,-1.638000011E0,1.063359928E1
9.072600156E1,8.940099716E0,-2.043900013E0,8.791099548E0
9.075599844E1,5.488999844E0,-2.499399900E0,5.087100029E0
9.077599844E1,2.608199835E0,-2.784600019E0,2.973199844E0
9.079599844E1,1.378999949E-1,-3.078699827E0,1.119699955E0
9.081599844E1,-1.217599988E0,-3.243999958E0,-4.230999947E-1
9.083599844E1,-1.663699985E0,-3.565999985E0,-9.151999950E-1
9.085599844E1,-1.774099946E0,-4.169199944E0,-1.126399994E0
9.087599844E1,-1.600399971E0,-4.967199802E0,-7.749999762E-1
9.089599844E1,-1.406799912E0,-6.198299885E0,-2.924000025E-1
9.091599844E1,-1.545899987E0,-7.639799595E0,3.113999963E-1
9.093599844E1,-1.922199965E0,-8.762100220E0,4.274999797E-1
9.095599844E1,-2.289099932E0,-9.201000214E0,4.572999775E-1
9.097599844E1,-2.440099955E0,-9.529199600E0,5.591999888E-1
9.100599844E1,-2.535099983E0,-9.778599739E0,4.959999919E-1
9.102599844E1,-2.655699968E0,-9.387299538E0,-9.178999662E-1
9.104599844E1,-2.878099918E0,-9.120999336E0,-2.175299883E0
9.107599688E1,-3.278100014E0,-9.311599731E0,-3.152999878E0
9.109599844E1,-3.079099894E0,-8.537699699E0,-4.519899845E0
9.112599844E1,-9.747999907E-1,-8.226499557E0,-3.448599815E0
9.115599844E1,9.795999527E-1,-9.572699547E0,4.839999974E-2
9.117599844E1,9.344999790E-1,-9.711899757E0,7.155999541E-1
9.119599844E1,8.200000040E-3,-8.218799591E0,-1.184999943E-1
9.122599844E1,3.049999848E-2,-5.600499630E0,-1.211999953E-1
9.124599844E1,6.520000100E-1,-4.340199947E0,-4.839999974E-2
9.126599844E1,1.222800016E0,-2.880199909E0,-4.810999930E-1
9.129599844E1,1.574999928E0,-8.955999613E-1,-1.069000006E0
9.132599844E1,1.591300011E0,5.555999875E-1,-5.884000063E-1
9.134599844E1,1.643599987E0,1.342100024E0,1.303599954E0
9.136599844E1,1.971899986E0,1.490099907E0,4.183199883E0
9.138599844E1,2.441999912E0,1.571200013E0,6.747200012E0
9.141599844E1,3.240499973E0,3.233700037E0,8.861999512E0
9.143599844E1,3.547099829E0,4.838299751E0,9.185799599E0
9.145599844E1,4.033899784E0,6.020400047E0,1.027939987E1
9.147599844E1,3.659199953E0,6.922499657E0,1.088350010E1
9.150599688E1,3.056299925E0,7.695399761E0,1.047309971E1
9.152599844E1,3.096299887E0,8.203000069E0,9.309199333E0
9.155599844E1,4.127099991E0,5.421099663E0,1.017000008E1
9.158599844E1,2.919600010E0,6.022599697E0,4.793399811E0
9.160599844E1,4.446799755E0,4.359799862E0,5.907700062E0
9.162599844E1,7.211499691E0,4.229999781E-1,1.038029957E1
9.165599844E1,8.388699532E0,-2.803999901E0,1.178749943E1
9.167599844E1,7.618899822E0,-3.140199900E0,9.486000061E0
9.169599844E1,5.935800076E0,-3.062700033E0,6.548399925E0
9.172599844E1,3.196499825E0,-3.085199833E0,2.866600037E0
9.174599844E1,1.360399961E0,-3.231799841E0,7.379999757E-1
9.176599844E1,2.052999884E-1,-3.467700005E0,-6.431999803E-1
9.179599844E1,-1.103500009E0,-3.812799931E0,-1.586199999E0
9.182599844E1,-1.689599991E0,-4.964200020E0,-1.434299946E0
9.185599688E1,-2.170599937E0,-6.835899830E0,-1.213099957E0
9.187599844E1,-2.637699842E0,-8.155799866E0,-1.078099966E0
9.190599688E1,-3.532699823E0,-8.941599846E0,-1.484699965E0
9.192599844E1,-4.087999821E0,-9.034399986E0,-1.708599925E0
9.194599844E1,-3.890699863E0,-9.360599518E0,-1.568799973E0
9.196599844E1,-3.606499910E0,-9.409899712E0,-2.026399851E0
9.198599844E1,-3.789099932E0,-8.913000107E0,-3.181699991E0
9.200599844E1,-4.169799805E0,-8.311800003E0,-4.531199932E0
9.202599844E1,-4.286999702E0,-8.872599602E0,-4.309000015E0
9.204599844E1,-3.997399807E0,-8.791899681E0,-4.525499821E0
9.206599844E1,-2.451799870E0,-8.291799545E0,-3.835299969E0
9.208599844E1,-4.032999873E-1,-8.241899490E0,-1.784199953E0
9.210599844E1,1.315699935E0,-8.431499481E0,1.029399991E0
9.212599844E1,1.916299939E0,-9.592199326E0,2.814699888E0
9.214599844E1,1.219299912E0,-9.546199799E0,2.055599928E0
9.216599844E1,2.597999871E-1,-8.052899361E0,5.324999690E-1
9.218599844E1,3.301999867E-1,-6.142299652E0,7.866999507E-1
9.220599844E1,1.027099967E0,-5.483200073E0,1.457299948E0
9.222599844E1,1.969399929E0,-3.839200020E0,1.571799994E0
9.224599844E1,2.674599886E0,-1.788999915E0,1.520099998E0
9.226599844E1,3.212699890E0,4.384999871E-1,2.139699936E0
9.228599844E1,2.828199863E0,2.173099995E0,3.029599905E0
9.230599844E1,2.396199942E0,3.040400028E0,4.090699673E0
9.232600312E1,2.136999846E0,3.275399923E0,5.233299732E0
9.235599844E1,1.510800004E0,4.520599842E0,5.773200035E0
9.237599844E1,1.214100003E0,5.278999805E0,6.684899807E0
9.239599844E1,1.015399933E0,5.743799686E0,7.219799995E0
9.241599844E1,1.716300011E0,5.872699738E0,8.289799690E0
9.243599844E1,2.335799932E0,5.686500072E0,8.941199303E0
9.245599844E1,2.977699995E0,4.958199978E0,9.185799599E0
9.248599844E1,3.775299788E0,5.511799812E0,7.227099895E0
9.251599844E1,5.215399742E0,4.214299679E0,8.325499535E0
9.253599844E1,5.266799927E0,3.528399944E0,7.213599682E0
9.255599844E1,4.839499950E0,4.071700096E0,4.714499950E0
9.257600000E1,5.677799702E0,2.830999851E0,5.245599747E0
9.259600000E1,7.361799717E0,-2.735999823E-1,8.725799561E0
9.262599844E1,7.877499580E0,-3.262300014E0,9.477299690E0
9.264599844E1,6.979599953E0,-4.011499882E0,7.607299805E0
9.266599844E1,5.112699986E0,-3.554399967E0,4.768899918E0
9.268599844E1,3.134099960E0,-2.774699926E0,2.158499956E0
9.270599844E1,1.430899978E0,-2.442899942E0,4.526000023E-1
9.272599844E1,1.403999925E-1,-2.286499977E0,-5.735999942E-1
9.274599844E1,-6.940999627E-1,-2.302399874E0,-1.089699984E0
9.276599844E1,-1.192199945E0,-2.828599930E0,-1.355899930E0
9.278599844E1,-1.747099996E0,-3.587800026E0,-1.453099966E0
9.280599844E1,-2.130599976E0,-4.921299934E0,-1.263499975E0
9.283599688E1,-2.307499886E0,-7.142899990E0,-7.458999753E-1
9.285599688E1,-2.331799984E0,-8.135099411E0,-4.799000025E-1
9.287599844E1,-2.530099869E0,-8.694299698E0,-6.347000003E-1
9.290599688E1,-2.736399889E0,-9.295599937E0,-9.625999928E-1
9.292599844E1,-2.967599869E0,-9.614999771E0,-1.547500014E0
9.294599844E1,-3.565599918E0,-9.458099365E0,-2.676599979E0
9.297599688E1,-4.001399994E0,-8.619299889E0,-4.382899761E0
9.299599844E1,-3.397599936E0,-8.692699432E0,-3.683899879E0
9.301599844E1,-2.766499996E0,-8.661199570E0,-3.290999889E0
9.304599688E1,-1.570099950E0,-7.699800014E0,-3.821599960E0
9.306599844E1,-1.259000003E-1,-7.446599960E0,-2.335899830E0
9.308599844E1,1.332599998E0,-7.616299629E0,6.549999863E-2
9.311599844E1,2.458600044E0,-8.723599434E0,3.364699841E0
9.313599844E1,1.654899955E0,-7.784899712E0,2.993700027E0
9.315599844E1,1.005399942E0,-6.315000057E0,2.026999950E0
9.318599688E1,1.773799896E0,-3.707799911E0,1.291199923E0
9.320599844E1,2.551300049E0,-2.233799934E0,9.652999640E-1
9.322599844E1,3.323099852E0,-1.133999974E-1,1.239099979E0
9.324599844E1,3.133299828E0,2.060600042E0,1.632900000E0
9.327599688E1,2.569900036E0,3.649099827E0,3.150499821E0
9.329599844E1,2.311899900E0,3.454299927E0,4.831199646E0
9.331599844E1,1.952399969E0,3.695400000E0,5.617199898E0
9.334599844E1,1.252599955E0,4.857899666E0,5.921999931E0
9.336599844E1,1.418499947E0,5.514299870E0,6.558899879E0
9.338599844E1,1.981099963E0,6.155999660E0,7.304699898E0
9.340599844E1,3.006799936E0,5.861399651E0,8.650799751E0
9.342599844E1,4.211800098E0,5.080399990E0,9.734299660E0
9.344599844E1,4.820499897E0,5.268899918E0,9.010499954E0
9.347599688E1,5.311599731E0,6.154500008E0,6.822099686E0
9.349599688E1,6.862699986E0,4.131599903E0,8.721399307E0
9.351599844E1,6.869499683E0,4.258199692E0,7.288499832E0
9.354599688E1,6.595499992E0,4.441199780E0,5.999700069E0
9.356599688E1,7.791800022E0,1.656599998E0,8.893599510E0
9.358599844E1,8.580699921E0,-2.002599955E0,1.115919971E1
9.360599844E1,8.305199623E0,-3.450799942E0,9.749899864E0
9.362599844E1,7.296999931E0,-3.732399940E0,7.265799999E0
9.364599844E1,5.736299992E0,-3.189899921E0,4.610799789E0
9.366599844E1,3.934299946E0,-2.902799845E0,2.257699966E0
9.369599844E1,1.492399931E0,-3.063299894E0,-1.083999947E-1
9.372599844E1,-1.165999994E-1,-3.833400011E0,-1.078400016E0
9.375599688E1,-7.066999674E-1,-4.943500042E0,-9.815999866E-1
9.377599844E1,-6.882999539E-1,-5.980599880E0,-1.770000011E-1
9.379599844E1,-6.675999761E-1,-7.274099827E0,3.003000021E-1
9.381599844E1,-7.626000047E-1,-8.243899345E0,3.901999891E-1
9.384599844E1,-1.199800014E0,-9.127699852E0,3.390000015E-2
9.386599844E1,-1.556999922E0,-9.794599533E0,-2.889999934E-2
9.388599844E1,-1.907999992E0,-1.029019928E1,-2.795999944E-1
9.390599844E1,-2.601199865E0,-1.025150013E1,-1.371299982E0
9.392599844E1,-3.330299854E0,-9.528999329E0,-2.905200005E0
9.394599844E1,-3.401299953E0,-9.217700005E0,-3.380699873E0
9.397599688E1,-3.204499960E0,-9.393199921E0,-3.163300037E0
9.399599688E1,-2.959599972E0,-8.799599648E0,-3.614599943E0
9.401599844E1,-1.894099951E0,-8.609700203E0,-2.693799973E0
9.404599688E1,-5.900999904E-1,-8.854599953E0,-2.272999883E-1
9.406599844E1,-2.522999942E-1,-9.703899384E0,1.202099919E0
9.408599844E1,-6.967999935E-1,-9.324999809E0,8.023999929E-1
9.410599844E1,-9.751999974E-1,-7.565099716E0,-1.692999899E-1
9.412599844E1,-5.454999804E-1,-6.226199627E0,7.639999688E-2
9.414599844E1,2.245999873E-1,-5.306499958E0,6.053999662E-1
9.416599844E1,9.027000070E-1,-3.914699793E0,5.816000104E-1
9.419599844E1,1.401199937E0,-1.823099971E0,7.143999934E-1
9.422599844E1,1.699599981E0,-8.391000032E-1,1.798099995E0
9.424599844E1,2.199599981E0,-6.807000041E-1,3.560899973E0
9.427599688E1,3.165299892E0,1.099300027E0,5.383500099E0
9.429599844E1,3.513000011E0,2.659199953E0,6.325799942E0
9.431599844E1,3.700299978E0,4.150899887E0,7.276899815E0
9.434599844E1,4.340399742E0,5.080199718E0,8.727299690E0
9.436599844E1,4.643199921E0,5.307199955E0,9.348499298E0
9.438599844E1,4.612800121E0,5.636899948E0,9.144199371E0
9.440599844E1,4.592700005E0,6.481299877E0,7.983399868E0
9.442599844E1,5.189899921E0,6.995499611E0,7.440199852E0
9.444599844E1,6.419899940E0,5.498199940E0,9.117699623E0
9.446599844E1,6.055899620E0,4.924699783E0,7.379199982E0
9.448599844E1,5.091700077E0,5.591499805E0,4.214399815E0
9.450599844E1,6.079199791E0,4.333799839E0,4.754499912E0
9.452599844E1,7.828099728E0,1.260999918E0,7.831999779E0
9.454599844E1,9.002799988E0,-1.919899940E0,1.018069935E1
9.456599844E1,8.558300018E0,-2.377699852E0,8.050199509E0
9.458599844E1,7.238999844E0,-1.667299986E0,5.168799877E0
9.460599844E1,5.705299854E0,-8.745999932E-1,3.202299833E0
9.462599844E1,4.185999870E0,-8.870999813E-1,2.073199987E0
9.465599844E1,2.002899885E0,-1.753399968E0,1.137499928E0
9.467599844E1,7.936999798E-1,-1.787999988E0,-5.700000003E-2
