"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.227659984E2,4.484339714E0,-6.003067970E0,1.468175220E1
2.227859984E2,4.587347984E0,-5.737053394E0,1.504967403E1
2.228059984E2,5.507391453E0,-4.924595356E0,1.483400536E1
2.228259984E2,7.193177700E0,-4.516814709E0,1.483029747E1
2.228459984E2,7.749370098E0,-3.115498066E0,1.474973869E1
2.228659984E2,6.647415161E0,-1.507006407E0,1.456383324E1
2.228859984E2,6.232356071E0,-3.417062044E0,1.552888775E1
2.229059984E2,5.729928017E0,-4.294058323E0,1.274222851E1
2.229260000E2,4.395514965E0,-2.352351189E0,9.449205399E0
2.229460000E2,6.929643631E0,-4.226627827E0,1.230752850E1
2.229679984E2,9.087642670E0,-9.466280937E0,1.712657547E1
2.229880250E2,9.873170853E0,-1.239601803E1,1.884558678E1
2.230099984E2,9.792514801E0,-1.384003735E1,1.764827347E1
2.230299984E2,9.260284424E0,-1.421440411E1,1.564086914E1
2.230499984E2,6.761579990E0,-1.242048645E1,1.371273232E1
2.230700000E2,4.083473682E0,-1.041631889E1,1.241966343E1
2.230920000E2,3.649491310E0,-8.913814545E0,1.064011002E1
2.231120000E2,4.792856216E0,-8.494618416E0,9.535147667E0
2.231339984E2,3.384232998E0,-7.035418987E0,7.412189960E0
2.231539984E2,2.448665142E0,-6.335335255E0,7.032794952E0
2.231739984E2,2.689473867E0,-6.864990234E0,7.228190899E0
2.231940000E2,3.596320868E0,-8.098646164E0,7.998500824E0
2.232159984E2,4.391550064E0,-9.120002747E0,8.008844376E0
2.232360047E2,4.310616493E0,-8.956593513E0,7.324083328E0
2.232579984E2,3.769028902E0,-8.228123665E0,6.919559002E0
2.232779984E2,3.187669039E0,-7.951210976E0,6.827468395E0
2.232979984E2,2.521122932E0,-7.209439278E0,6.414296150E0
2.233180047E2,1.586714149E0,-5.953364372E0,5.440076351E0
2.233380047E2,8.342548013E-1,-4.484589100E0,4.087131977E0
2.233599984E2,5.856791735E-1,-3.719066620E0,3.604518652E0
2.233799984E2,8.886798024E-1,-4.229309559E0,4.230487347E0
2.233999984E2,1.398357391E0,-4.281521797E0,4.080868721E0
2.234199984E2,3.160844326E0,-3.982869387E0,4.565407276E0
2.234399984E2,4.321658611E0,-4.119262218E0,5.578958988E0
2.234599984E2,4.999217987E0,-5.024318218E0,6.770974636E0
2.234799984E2,5.381609917E0,-6.075487614E0,8.109534264E0
2.234999984E2,5.211928368E0,-5.891708851E0,8.202122688E0
2.235199984E2,5.279932976E0,-5.492155075E0,8.696612358E0
2.235399984E2,5.722457886E0,-5.415349007E0,9.842869759E0
2.235599984E2,6.007416248E0,-5.438477039E0,1.071516323E1
2.235799984E2,6.808295250E0,-5.121283531E0,1.107501125E1
2.235999984E2,7.395985603E0,-4.102761745E0,1.102539444E1
2.236200000E2,7.132939816E0,-2.781248331E0,1.103862000E1
2.236419984E2,7.200772285E0,-1.767361283E0,1.175764656E1
2.236619984E2,7.447308064E0,-8.249365687E-1,1.289416504E1
2.236819984E2,7.541582108E0,-6.196097732E-1,1.409523010E1
2.237019984E2,7.513694286E0,-4.000040591E-1,1.478093910E1
2.237219984E2,6.646926403E0,9.530837834E-2,1.453518867E1
2.237419984E2,5.967528820E0,3.119740486E-1,1.421871376E1
2.237619984E2,5.289021492E0,-3.805823252E-2,1.396037006E1
2.237819984E2,5.269963264E0,-6.186712980E-1,1.404032612E1
2.238019984E2,5.473432541E0,-9.132825732E-1,1.429804802E1
2.238220000E2,5.650679588E0,-3.868359625E-1,1.390989017E1
2.238439984E2,5.389979839E0,1.168494821E0,1.245363140E1
2.238639984E2,5.277308941E0,1.207750201E0,1.199894428E1
2.238840188E2,6.117520332E0,-2.492172420E-1,1.230498028E1
2.239059984E2,5.340659618E0,6.597941518E-1,9.188668251E0
2.239259984E2,6.954485416E0,-1.145232916E0,1.077849483E1
2.239459984E2,9.775678635E0,-4.163353920E0,1.530027008E1
2.239659984E2,1.170249367E1,-5.988913536E0,1.862200546E1
2.239859984E2,1.184947014E1,-6.386782169E0,1.910464668E1
2.240059984E2,1.118237782E1,-6.805594921E0,1.898891258E1
2.240259984E2,9.300075531E0,-6.986730576E0,1.725806618E1
2.240459984E2,6.549837112E0,-6.382309437E0,1.454257202E1
2.240659984E2,4.272414684E0,-5.233121395E0,1.148548317E1
2.240859984E2,3.388992548E0,-4.862575531E0,9.434179306E0
2.241059984E2,3.543792009E0,-4.842914581E0,8.013967514E0
2.241259984E2,3.828587055E0,-4.682139397E0,7.137823582E0
2.241459984E2,4.262799263E0,-4.802567482E0,6.924720764E0
2.241659984E2,4.723941803E0,-5.697922230E0,7.488277912E0
2.241859984E2,4.850250721E0,-6.636947155E0,7.603170395E0
2.242059984E2,4.551789284E0,-6.918409824E0,7.213097572E0
2.242259984E2,4.164656162E0,-6.894324303E0,6.827133179E0
2.242459984E2,3.513251543E0,-6.645336628E0,6.771204472E0
2.242659984E2,3.074202776E0,-6.424763680E0,6.660391808E0
2.242859984E2,2.317673445E0,-5.779459476E0,5.968170643E0
2.243059984E2,1.511775494E0,-4.979432106E0,4.928933620E0
2.243259984E2,8.953261375E-1,-4.588966370E0,4.659997463E0
2.243459984E2,6.757490635E-1,-4.629342079E0,4.555916786E0
2.243659984E2,1.292457104E0,-4.008736134E0,4.034670353E0
2.243859984E2,3.137151241E0,-3.899110556E0,4.851820946E0
2.244059984E2,4.965009212E0,-4.312790394E0,6.875907898E0
2.244259984E2,6.190304279E0,-5.521430969E0,9.170500755E0
2.244459984E2,6.712574959E0,-7.182164669E0,1.047825336E1
2.244659984E2,5.996718884E0,-7.131082058E0,9.340020180E0
2.244859984E2,5.499730587E0,-6.385431767E0,8.674575806E0
2.245059984E2,5.675253868E0,-6.183505058E0,9.256051064E0
2.245259984E2,6.457870483E0,-6.142889500E0,9.733981133E0
2.245459984E2,7.414622784E0,-5.728999138E0,9.736643791E0
2.245659984E2,7.437424660E0,-4.130802155E0,9.474458694E0
2.245859984E2,6.929691315E0,-2.860323906E0,9.631088257E0
2.246059984E2,6.041614532E0,-2.275746107E0,9.914791107E0
2.246259984E2,5.810813427E0,-2.447094440E0,1.141918373E1
2.246459984E2,6.651178837E0,-3.095309973E0,1.322124100E1
2.246659984E2,7.409767151E0,-3.057395458E0,1.405699062E1
2.246859984E2,7.455151558E0,-2.393866539E0,1.408870888E1
2.247079969E2,7.453255177E0,-2.326982260E0,1.469142437E1
2.247279984E2,7.413626671E0,-1.859155059E0,1.412730312E1
2.247479984E2,8.138839722E0,-2.003573418E0,1.448337746E1
2.247680047E2,8.788300514E0,-2.236749411E0,1.495596504E1
2.247899984E2,8.674815178E0,-1.187140942E0,1.400559139E1
2.248099984E2,8.149431229E0,-8.310753107E-2,1.271165085E1
2.248299984E2,8.316173553E0,-1.310183883E0,1.348818588E1
2.248499984E2,7.326209545E0,-1.904204369E0,1.198926163E1
2.248699984E2,5.946249008E0,-9.531029463E-1,8.960922241E0
2.248899984E2,7.495957851E0,-2.464437962E0,1.125073719E1
2.249099984E2,1.000534916E1,-4.668894768E0,1.511729622E1
2.249300000E2,1.139007950E1,-6.554653645E0,1.737360191E1
2.249519984E2,1.151612854E1,-7.473136902E0,1.682927513E1
2.249719984E2,1.070604706E1,-8.003682137E0,1.517977524E1
2.249920000E2,8.710115433E0,-7.610468388E0,1.292812443E1
2.250139984E2,6.029720306E0,-6.925362110E0,1.053351116E1
2.250339984E2,4.070516586E0,-5.573069572E0,8.978553772E0
2.250539984E2,3.506586075E0,-5.126675129E0,8.255848885E0
2.250739984E2,3.782340527E0,-5.268709183E0,8.284474373E0
2.250939984E2,3.916885138E0,-5.329694271E0,8.233458519E0
2.251139984E2,3.961340904E0,-5.438984394E0,8.521250725E0
2.251339984E2,4.033760548E0,-5.864175797E0,8.853690147E0
2.251539984E2,3.842348814E0,-6.195092678E0,8.533672333E0
2.251739984E2,3.919049501E0,-6.408569336E0,8.074195862E0
2.251940000E2,3.924077511E0,-6.462439060E0,8.068613052E0
2.252159984E2,4.157186508E0,-6.558034897E0,8.147621155E0
2.252359984E2,3.915831804E0,-6.080927849E0,7.498506069E0
2.252559984E2,3.219550133E0,-5.273794651E0,6.023600578E0
2.252759984E2,2.448904514E0,-4.346453190E0,4.247169971E0
2.252959984E2,2.497056723E0,-3.843871593E0,3.799291849E0
2.253159984E2,3.122785807E0,-4.166044712E0,4.753400326E0
2.253359984E2,3.960880995E0,-4.440545082E0,5.455092907E0
2.253579969E2,5.310770512E0,-4.902865410E0,6.723234177E0
2.253780031E2,5.973351002E0,-5.381408691E0,8.385155678E0
2.253980031E2,6.325739384E0,-6.369266033E0,9.967942238E0
2.254200062E2,5.894457340E0,-6.125545979E0,9.566081047E0
2.254419984E2,4.951659203E0,-4.794456005E0,8.201826096E0
2.254619984E2,4.410234451E0,-3.959952116E0,7.928944588E0
2.254819984E2,4.353185654E0,-3.722035646E0,8.652155876E0
2.255020000E2,4.784400463E0,-3.785778761E0,8.904055595E0
2.255239984E2,5.019433975E0,-3.058037043E0,8.507048607E0
2.255439984E2,4.919394970E0,-2.195377588E0,8.191167831E0
2.255639984E2,4.947962284E0,-1.962939024E0,8.649513245E0
2.255840188E2,5.297315121E0,-2.432796240E0,9.751162529E0
2.256059984E2,6.329742908E0,-3.221111059E0,1.142761135E1
2.256259984E2,7.255848408E0,-3.302868128E0,1.287676334E1
2.256459984E2,7.973151207E0,-2.941487551E0,1.413861370E1
2.256659984E2,8.307554245E0,-2.186337233E0,1.447104359E1
2.256859984E2,8.556809425E0,-1.524838328E0,1.456598854E1
2.257059984E2,8.966553688E0,-1.399669409E0,1.474397278E1
2.257259984E2,9.530072212E0,-1.474110007E0,1.485365582E1
2.257459984E2,9.389416695E0,-7.626107335E-1,1.429620934E1
2.257659984E2,8.968995094E0,3.141192719E-3,1.408607483E1
2.257859984E2,9.133754730E0,-1.309781671E0,1.574654007E1
2.258059984E2,7.888865948E0,-1.344325066E0,1.347856045E1
2.258259984E2,6.866982460E0,-8.354901671E-1,1.036798573E1
2.258459984E2,7.973247051E0,-2.552611589E0,1.143895912E1
2.258659984E2,9.633894920E0,-4.921827793E0,1.354731274E1
2.258859984E2,1.068865490E1,-6.711014271E0,1.515384102E1
2.259059984E2,1.090268612E1,-7.679296494E0,1.558304501E1
2.259259984E2,1.040299797E1,-7.990820408E0,1.504115009E1
2.259459984E2,9.098072052E0,-7.564518452E0,1.374593544E1
2.259659984E2,7.106057644E0,-6.677093029E0,1.140383244E1
2.259859984E2,5.281704426E0,-5.604280472E0,8.866964340E0
2.260059984E2,4.294029236E0,-5.024012089E0,7.202907562E0
2.260259984E2,4.038606644E0,-4.636313915E0,6.400313854E0
2.260459984E2,4.099380970E0,-4.407610416E0,6.069157600E0
2.260659984E2,4.217577457E0,-4.415789127E0,6.231829166E0
2.260859984E2,4.408855438E0,-4.949351311E0,6.872565269E0
2.261059984E2,4.473249912E0,-5.658226490E0,7.453255177E0
2.261259984E2,4.500591755E0,-6.265185356E0,7.874663353E0
2.261459984E2,4.529053688E0,-6.323000431E0,7.974501610E0
2.261659984E2,4.179548264E0,-5.908430099E0,7.873198032E0
2.261859984E2,3.915458202E0,-5.686832428E0,7.882861137E0
2.262059984E2,3.509813547E0,-5.492241383E0,7.863439560E0
2.262259984E2,2.795728445E0,-4.829229355E0,7.310043335E0
2.262459984E2,2.212367058E0,-3.662793398E0,6.139058590E0
2.262659984E2,2.510598183E0,-3.639665604E0,6.234089375E0
2.262859984E2,2.824315071E0,-4.100635052E0,6.166458130E0
2.263059984E2,3.145569324E0,-3.689407587E0,4.831077576E0
2.263259984E2,3.966205835E0,-3.343301535E0,4.601598263E0
2.263459984E2,5.209256172E0,-3.831287861E0,6.224886417E0
2.263659984E2,6.228716850E0,-5.163794994E0,8.464076996E0
2.263859984E2,6.328287125E0,-6.217282295E0,9.398343086E0
2.264059984E2,5.450850010E0,-5.937418938E0,8.602415085E0
2.264259984E2,4.384798527E0,-5.148989201E0,8.034625053E0
2.264459984E2,4.375949860E0,-4.667170525E0,8.251797676E0
2.264659984E2,5.232758045E0,-4.353233337E0,8.327608109E0
2.264859984E2,5.749771118E0,-3.617408991E0,7.672133446E0
2.265059984E2,6.093750954E0,-2.851906061E0,7.233391285E0
2.265259984E2,6.176954269E0,-2.954119444E0,7.968927860E0
2.265459984E2,5.922881126E0,-3.282421827E0,9.204623222E0
2.265659984E2,6.578595638E0,-3.976989269E0,1.142125225E1
2.265859984E2,7.756437778E0,-4.674372673E0,1.418886375E1
2.266059984E2,7.974415302E0,-4.707708836E0,1.581232357E1
2.266259984E2,7.771042347E0,-3.303002357E0,1.585706615E1
2.266459984E2,7.475999832E0,-1.581590414E0,1.508244610E1
2.266659984E2,7.733730793E0,-6.973830462E-1,1.488182163E1
2.266859984E2,8.377532005E0,-8.548449278E-1,1.546321011E1
2.267059984E2,8.955204964E0,-1.514706016E0,1.585938358E1
2.267259984E2,8.667325974E0,-1.712208509E0,1.472219563E1
2.267459984E2,7.288007259E0,-1.279614568E0,1.237510109E1
2.267659984E2,6.008641720E0,-1.140741348E0,1.077228928E1
2.267859984E2,6.191894054E0,-2.713798761E0,1.135005760E1
2.268060031E2,5.302563190E0,-2.407331467E0,8.648565292E0
2.268279984E2,5.619517326E0,-2.385649681E0,6.825342178E0
2.268479984E2,8.845339775E0,-5.069310188E0,1.014599514E1
2.268680141E2,1.199624348E1,-8.225174904E0,1.403841114E1
2.268900000E2,1.237259293E1,-8.637236595E0,1.463105297E1
2.269119984E2,1.170570183E1,-7.822604179E0,1.397789574E1
2.269319984E2,1.052731419E1,-6.606828213E0,1.289693260E1
2.269519984E2,8.892400742E0,-5.671930790E0,1.176389027E1
2.269719984E2,7.477608681E0,-5.135505199E0,1.054383373E1
2.269919984E2,6.115039825E0,-4.805890560E0,9.219820976E0
2.270119984E2,5.015967369E0,-5.039124012E0,8.379294395E0
2.270319984E2,4.335947037E0,-5.256402969E0,7.596859455E0
2.270519984E2,4.430508614E0,-5.839505672E0,7.575704098E0
2.270719984E2,4.730770111E0,-6.233342171E0,7.505123138E0
2.270919984E2,5.053000927E0,-6.747817993E0,7.519880772E0
2.271119984E2,5.700814247E0,-7.481181145E0,7.837648869E0
2.271319984E2,5.898326874E0,-7.667057514E0,7.682428360E0
2.271520031E2,5.520263195E0,-7.595384598E0,7.605095863E0
2.271739969E2,4.558665752E0,-7.054745197E0,7.256327152E0
2.271939984E2,3.364054441E0,-6.048864365E0,6.190696716E0
2.272139984E2,2.165737391E0,-4.712401867E0,4.824814320E0
2.272339984E2,1.167479753E0,-4.464190006E0,4.631621361E0
2.272539984E2,1.282822847E0,-3.948948383E0,4.493744373E0
2.272739984E2,1.597296476E0,-3.758063555E0,3.974432468E0
2.272960016E2,3.088979959E0,-4.071531296E0,4.500696659E0
2.273179984E2,4.645862103E0,-5.239088058E0,6.295553207E0
2.273379984E2,5.761455059E0,-6.974452972E0,8.206221581E0
2.273579984E2,5.764997959E0,-7.858842850E0,8.508705139E0
2.273800047E2,4.800278664E0,-6.896248817E0,6.993539333E0
2.274019984E2,4.883884430E0,-5.811464787E0,6.915957928E0
2.274219984E2,5.461059093E0,-5.840770245E0,7.013631821E0
2.274439969E2,6.547174454E0,-5.972709656E0,7.152993679E0
2.274639969E2,8.031789780E0,-6.115998268E0,7.541265965E0
2.274840188E2,8.958556175E0,-5.876501083E0,8.075278282E0
2.275059984E2,9.031541824E0,-5.227566719E0,8.861716270E0
2.275279984E2,8.532255173E0,-5.654481888E0,1.056847572E1
2.275480047E2,8.163634300E0,-6.526469231E0,1.237679672E1
2.275699984E2,7.766244411E0,-6.702174664E0,1.254002476E1
2.275899984E2,8.014341354E0,-7.138800621E0,1.260790443E1
2.276099984E2,8.585932732E0,-6.972633839E0,1.259308910E1
2.276299984E2,8.474564552E0,-6.087928295E0,1.189436531E1
2.276499984E2,9.000014305E0,-6.204822540E0,1.233073235E1
2.276699984E2,9.797265053E0,-6.180315495E0,1.338263035E1
2.276899984E2,9.126179695E0,-5.326332569E0,1.358264160E1
2.277099984E2,8.499272346E0,-7.943635941E0,1.567390060E1
2.277299984E2,7.170873642E0,-8.947706223E0,1.301364517E1
2.277499984E2,4.480863094E0,-5.522771835E0,7.777334690E0
2.277699984E2,2.426312685E0,-4.716203690E0,7.497126579E0
2.277899984E2,1.591454625E0,-6.611032486E0,7.912759781E0
2.278099984E2,1.571362376E0,-6.782543659E0,6.081109524E0
2.278299984E2,2.229202986E0,-4.767458916E0,3.447430134E0
2.278499984E2,3.851044655E0,-4.829612255E0,3.417291880E0
2.278699984E2,4.297122478E0,-5.534561157E0,3.101496935E0
2.278899984E2,2.701071262E0,-5.289739609E0,1.704116225E0
2.279099984E2,9.635896087E-1,-4.479972839E0,3.840491176E-1
2.279300000E2,4.679227769E-1,-4.604011536E0,1.120103300E-1
2.279519984E2,2.047128677E0,-5.083263874E0,4.727877975E-1
2.279719984E2,4.114234447E0,-5.826787472E0,1.893037796E0
2.279920000E2,4.783739090E0,-6.960720062E0,3.494557619E0
2.280139984E2,4.198893547E0,-7.659453392E0,4.869729519E0
2.280339984E2,3.673280001E0,-7.274331570E0,5.389462948E0
2.280539984E2,3.791591883E0,-7.091031551E0,6.370559216E0
2.280739984E2,3.806962729E0,-7.361452103E0,7.089518547E0
2.280939984E2,4.726584911E0,-8.329676628E0,7.684439659E0
2.281139984E2,5.988865852E0,-9.230959892E0,7.558523655E0
2.281339984E2,6.714883327E0,-9.150179863E0,6.429849148E0
2.281539984E2,6.441140175E0,-8.946384430E0,6.097724915E0
2.281739984E2,5.930887699E0,-9.340211868E0,7.169676304E0
2.281939984E2,5.678165436E0,-9.261586189E0,6.053547382E0
2.282139984E2,5.928196907E0,-9.404893875E0,4.932898521E0
2.282339984E2,5.819011211E0,-9.338000298E0,4.354957104E0
2.282539984E2,5.226705074E0,-8.431727409E0,5.405772686E0
2.282739984E2,3.632578611E0,-6.664930820E0,6.809674740E0
2.282939984E2,2.113706589E0,-6.239461899E0,8.099277496E0
2.283139984E2,8.051125407E-1,-5.877516270E0,7.686948299E0
2.283339984E2,-2.264914848E-2,-4.534847736E0,5.386139870E0
2.283559984E2,-2.574341297E-1,-2.677167654E0,2.682291269E0
2.283759984E2,2.446586788E-1,-1.550063610E0,1.188749909E0
2.283979984E2,1.716527700E0,-9.050369859E-1,1.055115104E0
2.284179984E2,3.027621269E0,-9.138572216E-1,2.537652493E0
2.284379984E2,3.740164518E0,-1.283981681E0,4.400830269E0
2.284599969E2,4.339672565E0,-2.122498035E0,6.492366314E0
2.284799984E2,5.086921692E0,-3.236596584E0,8.505094528E0
2.284999984E2,5.357677937E0,-3.600084543E0,9.553793907E0
2.285219984E2,5.171820164E0,-2.963207722E0,9.604148865E0
2.285419984E2,4.993663311E0,-1.832675219E0,1.022707272E1
2.285619984E2,5.276178837E0,-1.126376152E0,1.201918983E1
2.285819984E2,5.796553612E0,-1.842338204E0,1.437502670E1
2.286020031E2,6.801132202E0,-2.508270979E0,1.582807732E1
2.286239984E2,7.341407776E0,-1.910295248E0,1.575954533E1
2.286439984E2,7.611521721E0,-2.807613373E0,1.580355072E1
2.286639984E2,7.827306271E0,-3.936067581E0,1.405338001E1
2.286840188E2,8.732362747E0,-6.299671173E0,1.346417713E1
2.287059984E2,9.543844223E0,-8.340182304E0,1.335665703E1
2.287260000E2,9.397595406E0,-8.748432159E0,1.201709175E1
2.287480047E2,8.863957405E0,-8.219610214E0,1.064093399E1
2.287699984E2,8.310494423E0,-7.335939407E0,9.011871338E0
2.287899984E2,7.554452896E0,-6.010241032E0,7.674699783E0
2.288099984E2,6.358664513E0,-4.587127209E0,6.515360355E0
2.288299984E2,5.128447056E0,-3.490113974E0,5.412916660E0
2.288499984E2,4.108431339E0,-2.667428017E0,4.693295956E0
2.288699984E2,3.378898382E0,-2.199648857E0,4.615580559E0
2.288899984E2,2.867650509E0,-2.149648428E0,4.915305614E0
2.289100000E2,2.750008821E0,-2.599308014E0,5.559767246E0
2.289300000E2,2.753485203E0,-3.159714222E0,6.152006626E0
2.289500000E2,3.012365580E0,-4.064741611E0,7.048788548E0
2.289719984E2,3.282766581E0,-4.585078239E0,7.585951805E0
2.289920000E2,3.689551115E0,-4.921616554E0,8.288822174E0
2.290139984E2,4.268497467E0,-5.162502289E0,8.830831528E0
2.290339984E2,4.511394024E0,-5.397622585E0,8.920134544E0
2.290539984E2,4.330871582E0,-5.205798626E0,8.121256828E0
2.290739984E2,3.639790058E0,-4.610265255E0,6.798824310E0
2.290939984E2,3.267520189E0,-4.733623981E0,6.328363419E0
2.291139984E2,2.746388674E0,-4.988893986E0,5.847004414E0
2.291339984E2,2.909788370E0,-4.787388325E0,4.794149399E0
2.291539984E2,4.292353630E0,-4.657210827E0,4.868781567E0
2.291759984E2,6.405878544E0,-4.968791962E0,7.339520931E0
2.291959984E2,7.415876865E0,-6.220097542E0,9.658803940E0
2.292180062E2,7.748718739E0,-7.074856281E0,1.058973598E1
2.292399969E2,6.868437767E0,-5.553025246E0,9.830821991E0
2.292599984E2,5.891374111E0,-4.419188976E0,9.374429703E0
2.292799984E2,5.543026924E0,-3.911484003E0,9.319707870E0
2.292999984E2,5.864472866E0,-3.269924164E0,9.064620018E0
2.293199984E2,6.088933468E0,-2.078281879E0,8.435740471E0
2.293399984E2,5.925677776E0,-6.542969942E-1,7.772747040E0
2.293599984E2,5.208403587E0,-7.335834205E-3,7.211383343E0
2.293799984E2,4.767075539E0,-4.658637643E-1,7.649369240E0
2.293999984E2,5.186779499E0,-1.612245798E0,8.834939003E0
2.294200000E2,5.602757931E0,-2.269071102E0,9.965165138E0
2.294419984E2,5.768225670E0,-2.258603811E0,1.103913784E1
2.294619984E2,5.980361462E0,-2.064185143E0,1.170709038E1
2.294819984E2,6.018046379E0,-1.854089022E0,1.161512470E1
2.295019984E2,6.255694866E0,-1.966424942E0,1.136198997E1
2.295219984E2,6.825093269E0,-2.497698307E0,1.163512135E1
2.295419984E2,7.604444504E0,-2.751732588E0,1.202227306E1
2.295619984E2,8.117712975E0,-1.861290693E0,1.142009258E1
2.295840188E2,9.558065414E0,-2.976892710E0,1.327739048E1
2.296059984E2,9.825258255E0,-3.107702732E0,1.241746998E1
2.296259984E2,8.553946495E0,-1.684340119E0,9.050982475E0
2.296459984E2,8.995130539E0,-3.155280113E0,1.022052193E1
2.296659984E2,1.034213734E1,-5.510858536E0,1.316560078E1
2.296859984E2,1.147039032E1,-7.437893867E0,1.527501678E1
2.297059984E2,1.162220192E1,-8.376124382E0,1.537656975E1
2.297259984E2,1.096131611E1,-8.579649925E0,1.452136898E1
2.297459984E2,9.292336464E0,-8.021792412E0,1.273960495E1
2.297659984E2,7.112866879E0,-7.505333900E0,1.083202934E1
2.297859984E2,5.375691414E0,-6.833042145E0,8.230364799E0
2.298059984E2,4.088472843E0,-5.882113457E0,7.734076023E0
2.298259984E2,3.161150694E0,-5.367943764E0,6.798785686E0
2.298459984E2,2.638984919E0,-4.600487232E0,6.305263996E0
2.298659984E2,2.729198456E0,-4.114866734E0,6.072969437E0
2.298859984E2,3.431944609E0,-4.707747459E0,6.709232807E0
2.299059984E2,4.282776833E0,-5.808266163E0,7.451780319E0
2.299260000E2,4.680731297E0,-7.100531578E0,8.111986160E0
2.299479984E2,4.623328209E0,-7.498476982E0,7.919683933E0
2.299680000E2,4.080916882E0,-6.896660805E0,7.075564861E0
2.299880031E2,3.566287756E0,-5.997226238E0,6.458780289E0
2.300100000E2,3.039123058E0,-5.316736698E0,6.033464909E0
2.300320000E2,2.325191259E0,-5.040474415E0,5.168726921E0
2.300540000E2,1.922256708E0,-4.689063072E0,4.160787582E0
2.300759984E2,2.015343189E0,-4.391818523E0,4.144305706E0
2.300959984E2,2.145089865E0,-4.237535954E0,3.751235008E0
2.301159984E2,3.223026276E0,-4.520013332E0,4.177757263E0
2.301359984E2,4.896324158E0,-5.236224651E0,5.787791252E0
2.301559984E2,6.252160549E0,-6.294653416E0,8.106891632E0
2.301759984E2,7.329867840E0,-8.284550667E0,1.057702732E1
2.301959984E2,7.264793396E0,-8.557987213E0,1.079557991E1
2.302159984E2,6.728099823E0,-7.511826992E0,1.021342468E1
