"Time (s)","Pressure (hPa)"
4.936184522E2,1.015645996E3
4.936984522E2,1.015653320E3
4.937784522E2,1.015645020E3
4.938584538E2,1.015637695E3
4.939384538E2,1.015636230E3
4.940184522E2,1.015636230E3
4.940984522E2,1.015641113E3
4.941784522E2,1.015645996E3
4.942584522E2,1.015648926E3
4.943384522E2,1.015656738E3
4.944184522E2,1.015648438E3
4.944984538E2,1.015657227E3
4.945784600E2,1.015655273E3
4.946584538E2,1.015645996E3
4.947384522E2,1.015656738E3
4.948184522E2,1.015647461E3
4.948984553E2,1.015641602E3
4.949784538E2,1.015646973E3
4.950584522E2,1.015638672E3
4.951384538E2,1.015649902E3
4.952184538E2,1.015652832E3
4.952984538E2,1.015645020E3
4.953784522E2,1.015639648E3
4.954584522E2,1.015634766E3
4.955384522E2,1.015636230E3
4.956184522E2,1.015634766E3
4.956984522E2,1.015630371E3
4.957784584E2,1.015631348E3
4.958584538E2,1.015630859E3
4.959384522E2,1.015633789E3
4.960184538E2,1.015626465E3
4.960984522E2,1.015634277E3
4.961784522E2,1.015626953E3
4.962584522E2,1.015633301E3
4.963384522E2,1.015639160E3
4.964184522E2,1.015631836E3
4.964984538E2,1.015631348E3
4.965784538E2,1.015638672E3
4.966584538E2,1.015633301E3
4.967384522E2,1.015635742E3
4.968184522E2,1.015627930E3
4.968984600E2,1.015624512E3
4.969784522E2,1.015633789E3
4.970584522E2,1.015635254E3
4.971384538E2,1.015646973E3
4.972184538E2,1.015651855E3
4.972984538E2,1.015654297E3
4.973784584E2,1.015648926E3
4.974584522E2,1.015638184E3
4.975384522E2,1.015641113E3
4.976184522E2,1.015628418E3
4.976984522E2,1.015636719E3
4.977784522E2,1.015633301E3
4.978584538E2,1.015621094E3
4.979384538E2,1.015621582E3
4.980184522E2,1.015631836E3
4.980984522E2,1.015632812E3
4.981784522E2,1.015645996E3
4.982584538E2,1.015639648E3
4.983384522E2,1.015633789E3
4.984184522E2,1.015642090E3
4.984984538E2,1.015644043E3
4.985784538E2,1.015625977E3
4.986584538E2,1.015636230E3
4.987384522E2,1.015614258E3
4.988184522E2,1.015598633E3
4.988984538E2,1.015604004E3
4.989784600E2,1.015605469E3
4.990584522E2,1.015623535E3
4.991384538E2,1.015631348E3
4.992184538E2,1.015637207E3
4.992984538E2,1.015642090E3
4.993784600E2,1.015629883E3
4.994584522E2,1.015627441E3
4.995384522E2,1.015629395E3
4.996184522E2,1.015618652E3
4.996984522E2,1.015625000E3
4.997784522E2,1.015632812E3
4.998584538E2,1.015617188E3
4.999384538E2,1.015610352E3
5.000184522E2,1.015608887E3
5.000984522E2,1.015617676E3
5.001784522E2,1.015617188E3
5.002584522E2,1.015629395E3
5.003384522E2,1.015627441E3
5.004184522E2,1.015636719E3
5.004984538E2,1.015631836E3
5.005784600E2,1.015634766E3
5.006584538E2,1.015640137E3
5.007384522E2,1.015633789E3
5.008184522E2,1.015627441E3
5.008984538E2,1.015623535E3
5.009784600E2,1.015610352E3
5.010584522E2,1.015617188E3
5.011384522E2,1.015619141E3
5.012184538E2,1.015610840E3
5.012984538E2,1.015623535E3
5.013784538E2,1.015627441E3
5.014584522E2,1.015615234E3
5.015384522E2,1.015597656E3
5.016184538E2,1.015604492E3
5.016984538E2,1.015611328E3
5.017784522E2,1.015606934E3
5.018584538E2,1.015611328E3
5.019384538E2,1.015605957E3
5.020184538E2,1.015594238E3
5.020984522E2,1.015599609E3
5.021784522E2,1.015604980E3
5.022584538E2,1.015599121E3
5.023384522E2,1.015598145E3
5.024184522E2,1.015609863E3
5.024984538E2,1.015596680E3
5.025784600E2,1.015599121E3
5.026584538E2,1.015599121E3
5.027384522E2,1.015604004E3
5.028184522E2,1.015601562E3
5.028984522E2,1.015592285E3
5.029784538E2,1.015599609E3
5.030584522E2,1.015602539E3
5.031384522E2,1.015600586E3
5.032184538E2,1.015601562E3
5.032984538E2,1.015605957E3
5.033784538E2,1.015606445E3
5.034584522E2,1.015603516E3
5.035384522E2,1.015589355E3
5.036184522E2,1.015587402E3
5.036984538E2,1.015584473E3
5.037784600E2,1.015604004E3
5.038584538E2,1.015602539E3
5.039384538E2,1.015593750E3
5.040184553E2,1.015587402E3
5.040984553E2,1.015587402E3
5.041784584E2,1.015597168E3
5.042584522E2,1.015598633E3
5.043384522E2,1.015607422E3
5.044184522E2,1.015603516E3
5.044984538E2,1.015594238E3
5.045784538E2,1.015592285E3
5.046584522E2,1.015591309E3
5.047384522E2,1.015589844E3
5.048184522E2,1.015588867E3
5.048984522E2,1.015594727E3
5.049784538E2,1.015596191E3
5.050584522E2,1.015592773E3
5.051384522E2,1.015593262E3
5.052184538E2,1.015595215E3
5.052984538E2,1.015592773E3
5.053784584E2,1.015593750E3
5.054584538E2,1.015597656E3
5.055384522E2,1.015595703E3
5.056184522E2,1.015592285E3
5.056984522E2,1.015588379E3
5.057784584E2,1.015594238E3
5.058584538E2,1.015582520E3
5.059384538E2,1.015577637E3
5.060184553E2,1.015566406E3
5.060984522E2,1.015569824E3
5.061784538E2,1.015565918E3
5.062584538E2,1.015575195E3
5.063384538E2,1.015584473E3
5.064184538E2,1.015584961E3
5.064984522E2,1.015575195E3
5.065784538E2,1.015563965E3
5.066584538E2,1.015562500E3
5.067384522E2,1.015573242E3
5.068184522E2,1.015582520E3
5.068984538E2,1.015585938E3
5.069784616E2,1.015584473E3
5.070584522E2,1.015576172E3
5.071384538E2,1.015573242E3
5.072184538E2,1.015585449E3
5.072984538E2,1.015594238E3
5.073784647E2,1.015588867E3
5.074584538E2,1.015598145E3
5.075384522E2,1.015592285E3
5.076184538E2,1.015584473E3
5.076984522E2,1.015575684E3
5.077784522E2,1.015580566E3
5.078584538E2,1.015587402E3
5.079384538E2,1.015593262E3
5.080184538E2,1.015596680E3
5.080984522E2,1.015586426E3
5.081784522E2,1.015588379E3
5.082584522E2,1.015587402E3
5.083384522E2,1.015581543E3
5.084184538E2,1.015565430E3
5.084984538E2,1.015574219E3
5.085784600E2,1.015577637E3
5.086584538E2,1.015576172E3
5.087384522E2,1.015574707E3
5.088184522E2,1.015590332E3
5.088984522E2,1.015582031E3
5.089784600E2,1.015584961E3
5.090584522E2,1.015584473E3
5.091384522E2,1.015581543E3
5.092184538E2,1.015582520E3
5.092984538E2,1.015586426E3
5.093784538E2,1.015583984E3
5.094584522E2,1.015591797E3
5.095384522E2,1.015587891E3
5.096184538E2,1.015580566E3
5.096984522E2,1.015587402E3
5.097784584E2,1.015584961E3
5.098584538E2,1.015581543E3
5.099384538E2,1.015578125E3
5.100184538E2,1.015578613E3
5.100984538E2,1.015578613E3
5.101784522E2,1.015568359E3
5.102584522E2,1.015585938E3
5.103384522E2,1.015598633E3
5.104184522E2,1.015600098E3
5.104984522E2,1.015591797E3
5.105784631E2,1.015591797E3
5.106584538E2,1.015585449E3
5.107384522E2,1.015575684E3
5.108184522E2,1.015566406E3
5.108984522E2,1.015572266E3
5.109784538E2,1.015577637E3
5.110584522E2,1.015572754E3
5.111384522E2,1.015580566E3
5.112184538E2,1.015572266E3
5.112984600E2,1.015570801E3
5.113784600E2,1.015558594E3
5.114584522E2,1.015562988E3
5.115384538E2,1.015589844E3
5.116184538E2,1.015587402E3
5.116984538E2,1.015578613E3
5.117784600E2,1.015573730E3
5.118584522E2,1.015568848E3
5.119384538E2,1.015571777E3
5.120184538E2,1.015573730E3
5.120984522E2,1.015575684E3
5.121784522E2,1.015575684E3
5.122584522E2,1.015576172E3
5.123384522E2,1.015579590E3
5.124184522E2,1.015578125E3
5.124984522E2,1.015555664E3
5.125784538E2,1.015558594E3
5.126584538E2,1.015574707E3
5.127384538E2,1.015576660E3
5.128184522E2,1.015581055E3
5.128984569E2,1.015570312E3
5.129784600E2,1.015572266E3
5.130584522E2,1.015582031E3
5.131384522E2,1.015573242E3
5.132184538E2,1.015569824E3
5.132984538E2,1.015565430E3
5.133784600E2,1.015561035E3
5.134584522E2,1.015561523E3
5.135384522E2,1.015569336E3
5.136184522E2,1.015578125E3
5.136984538E2,1.015585449E3
5.137784600E2,1.015590820E3
5.138584522E2,1.015582520E3
5.139384538E2,1.015572266E3
5.140184538E2,1.015572266E3
5.140984522E2,1.015572266E3
5.141784522E2,1.015578613E3
5.142584522E2,1.015568359E3
5.143384538E2,1.015563477E3
5.144184538E2,1.015549805E3
5.144984522E2,1.015556152E3
5.145784600E2,1.015560059E3
5.146584538E2,1.015563965E3
5.147384538E2,1.015578125E3
5.148184522E2,1.015573730E3
5.148984538E2,1.015575684E3
5.149784600E2,1.015565918E3
5.150584522E2,1.015567383E3
5.151384538E2,1.015561523E3
5.152184538E2,1.015563965E3
5.152984538E2,1.015563965E3
5.153784600E2,1.015556641E3
5.154584522E2,1.015541992E3
5.155384522E2,1.015533203E3
5.156184522E2,1.015541016E3
5.156984538E2,1.015548828E3
5.157784522E2,1.015564453E3
5.158584522E2,1.015573730E3
5.159384538E2,1.015564453E3
5.160184538E2,1.015572266E3
5.160984522E2,1.015573730E3
5.161784584E2,1.015564453E3
5.162584522E2,1.015555664E3
5.163384538E2,1.015561035E3
5.164184538E2,1.015563477E3
5.164984522E2,1.015558105E3
5.165784600E2,1.015554688E3
5.166584538E2,1.015559570E3
5.167384538E2,1.015558594E3
5.168184522E2,1.015553711E3
5.168984522E2,1.015559570E3
5.169784600E2,1.015564941E3
5.170584538E2,1.015563965E3
5.171384538E2,1.015562988E3
5.172184522E2,1.015564941E3
5.172984538E2,1.015558105E3
5.173784538E2,1.015554199E3
5.174584522E2,1.015543945E3
5.175384522E2,1.015533691E3
5.176184522E2,1.015527832E3
5.176984538E2,1.015543945E3
5.177784600E2,1.015548340E3
5.178584522E2,1.015551270E3
5.179384538E2,1.015556641E3
5.180184538E2,1.015557617E3
5.180984538E2,1.015552246E3
5.181784522E2,1.015540039E3
5.182584522E2,1.015537109E3
5.183384522E2,1.015525879E3
5.184184538E2,1.015531250E3
5.184984522E2,1.015526855E3
5.185784600E2,1.015520996E3
5.186584538E2,1.015524902E3
5.187384522E2,1.015527344E3
5.188184522E2,1.015546387E3
5.188984522E2,1.015544922E3
5.189784522E2,1.015561523E3
5.190584569E2,1.015551270E3
5.191384522E2,1.015543945E3
5.192184522E2,1.015542480E3
5.192984538E2,1.015548340E3
5.193784538E2,1.015541504E3
5.194584522E2,1.015541504E3
5.195384522E2,1.015533691E3
5.196184522E2,1.015516113E3
5.196984522E2,1.015523438E3
5.197784600E2,1.015530762E3
5.198584522E2,1.015548340E3
5.199384538E2,1.015557129E3
5.200184538E2,1.015550293E3
5.200984538E2,1.015542969E3
5.201784600E2,1.015554199E3
5.202584522E2,1.015557617E3
5.203384538E2,1.015548828E3
5.204184522E2,1.015545410E3
5.204984522E2,1.015552734E3
5.205784538E2,1.015541992E3
5.206584538E2,1.015528809E3
5.207384538E2,1.015530273E3
5.208184522E2,1.015541016E3
5.208984522E2,1.015558594E3
5.209784522E2,1.015547363E3
5.210584522E2,1.015540039E3
5.211384522E2,1.015536133E3
5.212184522E2,1.015530273E3
5.212984538E2,1.015527344E3
5.213784600E2,1.015527832E3
5.214584522E2,1.015520020E3
5.215384522E2,1.015525879E3
5.216184522E2,1.015507812E3
5.216984538E2,1.015503418E3
5.217784600E2,1.015515625E3
5.218584522E2,1.015533691E3
5.219384538E2,1.015554688E3
5.220184538E2,1.015560547E3
5.220984538E2,1.015555664E3
5.221784538E2,1.015563965E3
5.222584522E2,1.015548828E3
5.223384522E2,1.015544922E3
5.224184522E2,1.015541992E3
5.224984647E2,1.015537598E3
5.225784600E2,1.015547852E3
5.226584538E2,1.015545898E3
5.227384538E2,1.015534668E3
5.228184522E2,1.015535645E3
5.228984522E2,1.015540527E3
5.229784522E2,1.015556641E3
5.230584538E2,1.015554688E3
5.231384538E2,1.015554199E3
5.232184522E2,1.015554199E3
5.232984538E2,1.015555176E3
5.233784600E2,1.015557129E3
5.234584538E2,1.015549805E3
5.235384522E2,1.015548340E3
5.236184522E2,1.015539062E3
5.236984538E2,1.015536133E3
5.237784522E2,1.015538086E3
5.238584522E2,1.015534180E3
5.239384538E2,1.015548340E3
5.240184538E2,1.015548828E3
5.240984569E2,1.015553223E3
5.241784584E2,1.015562500E3
5.242584522E2,1.015553711E3
5.243384522E2,1.015544922E3
5.244184522E2,1.015544434E3
5.244984538E2,1.015547852E3
5.245784600E2,1.015556641E3
5.246584538E2,1.015559082E3
5.247384538E2,1.015553223E3
5.248184538E2,1.015551270E3
5.248984522E2,1.015550293E3
5.249784600E2,1.015555664E3
5.250584522E2,1.015558594E3
5.251384538E2,1.015556152E3
5.252184538E2,1.015551270E3
5.252984538E2,1.015553223E3
5.253784538E2,1.015540527E3
5.254584538E2,1.015539551E3
5.255384522E2,1.015536621E3
5.256184522E2,1.015538086E3
5.256984522E2,1.015540039E3
5.257784600E2,1.015530762E3
5.258584522E2,1.015528320E3
5.259384538E2,1.015537109E3
5.260184538E2,1.015541992E3
5.260984569E2,1.015554199E3
5.261784522E2,1.015542969E3
5.262584522E2,1.015543945E3
5.263384522E2,1.015540039E3
5.264184522E2,1.015542480E3
5.264984959E2,1.015549805E3
5.265784584E2,1.015539551E3
5.266584538E2,1.015533691E3
5.267384538E2,1.015528320E3
5.268184522E2,1.015537109E3
5.268984538E2,1.015556152E3
5.269784538E2,1.015566406E3
5.270584522E2,1.015562988E3
5.271384522E2,1.015551758E3
5.272184522E2,1.015535645E3
5.272984600E2,1.015533203E3
5.273784600E2,1.015534668E3
5.274584538E2,1.015536621E3
5.275384522E2,1.015538574E3
5.276184522E2,1.015542480E3
5.276984538E2,1.015528809E3
5.277784522E2,1.015518066E3
5.278584522E2,1.015524414E3
5.279384538E2,1.015520020E3
5.280184538E2,1.015521484E3
5.280984538E2,1.015533691E3
5.281784600E2,1.015543457E3
5.282584522E2,1.015540039E3
5.283384522E2,1.015520020E3
5.284184538E2,1.015518066E3
5.284984522E2,1.015521484E3
5.285784522E2,1.015536133E3
5.286584538E2,1.015529785E3
5.287384538E2,1.015531250E3
5.288184538E2,1.015516602E3
5.288984522E2,1.015516113E3
5.289784522E2,1.015534668E3
5.290584522E2,1.015540039E3
5.291384522E2,1.015535645E3
5.292184538E2,1.015541016E3
5.292984538E2,1.015537598E3
5.293784600E2,1.015526367E3
5.294584538E2,1.015514160E3
5.295384522E2,1.015520508E3
5.296184538E2,1.015533691E3
5.296984538E2,1.015530762E3
5.297784522E2,1.015527344E3
5.298584522E2,1.015530762E3
5.299384522E2,1.015535156E3
5.300184538E2,1.015544434E3
5.300984538E2,1.015547852E3
5.301784538E2,1.015552734E3
5.302584522E2,1.015536133E3
5.303384522E2,1.015532227E3
5.304184522E2,1.015523926E3
5.304984522E2,1.015530762E3
5.305784600E2,1.015530762E3
5.306584538E2,1.015537598E3
5.307384538E2,1.015537598E3
5.308184538E2,1.015530762E3
5.308984522E2,1.015528320E3
5.309784584E2,1.015534180E3
5.310584522E2,1.015544922E3
5.311384538E2,1.015541504E3
5.312184522E2,1.015534180E3
5.312984538E2,1.015530273E3
5.313784600E2,1.015522461E3
5.314584538E2,1.015539062E3
5.315384522E2,1.015540527E3
5.316184522E2,1.015534180E3
5.316984522E2,1.015534668E3
5.317784538E2,1.015536133E3
5.318584522E2,1.015520508E3
5.319384522E2,1.015531250E3
5.320184538E2,1.015537598E3
5.320984522E2,1.015544434E3
5.321784522E2,1.015540039E3
5.322584538E2,1.015534180E3
5.323384522E2,1.015534668E3
5.324184538E2,1.015525879E3
5.324984522E2,1.015519043E3
5.325784522E2,1.015532715E3
5.326584538E2,1.015528320E3
5.327384538E2,1.015533203E3
5.328184538E2,1.015527832E3
5.328984538E2,1.015518555E3
5.329784584E2,1.015530273E3
5.330584522E2,1.015520020E3
5.331384538E2,1.015527344E3
5.332184538E2,1.015533203E3
5.332984616E2,1.015531250E3
5.333784538E2,1.015528320E3
5.334584538E2,1.015519043E3
5.335384522E2,1.015518555E3
5.336184538E2,1.015528320E3
5.336984522E2,1.015536133E3
5.337784538E2,1.015534668E3
5.338584522E2,1.015537109E3
5.339384522E2,1.015532227E3
5.340184538E2,1.015520996E3
5.340984538E2,1.015523438E3
5.341784600E2,1.015527344E3
5.342584522E2,1.015523926E3
5.343384522E2,1.015512695E3
5.344184522E2,1.015516113E3
5.344984522E2,1.015515625E3
5.345784600E2,1.015526855E3
5.346584538E2,1.015526367E3
5.347384538E2,1.015520508E3
5.348184538E2,1.015522949E3
5.348984600E2,1.015519043E3
5.349784522E2,1.015522461E3
5.350584538E2,1.015523926E3
5.351384522E2,1.015539551E3
5.352184522E2,1.015542480E3
5.352984538E2,1.015532715E3
5.353784538E2,1.015529297E3
5.354584522E2,1.015525391E3
5.355384522E2,1.015524902E3
5.356184522E2,1.015520508E3
5.356984522E2,1.015523926E3
5.357784600E2,1.015519531E3
5.358584522E2,1.015520020E3
5.359384522E2,1.015521973E3
5.360184538E2,1.015520508E3
5.360984522E2,1.015517578E3
5.361784522E2,1.015528320E3
5.362584522E2,1.015522949E3
5.363384522E2,1.015509277E3
5.364184522E2,1.015516602E3
5.364984522E2,1.015507324E3
5.365784522E2,1.015514648E3
5.366584522E2,1.015516113E3
5.367384522E2,1.015525391E3
5.368184538E2,1.015513672E3
5.368984569E2,1.015516113E3
5.369784522E2,1.015520020E3
5.370584538E2,1.015519043E3
5.371384522E2,1.015521484E3
5.372184522E2,1.015519043E3
5.372984522E2,1.015513184E3
5.373784600E2,1.015515625E3
5.374584522E2,1.015519043E3
5.375384522E2,1.015520508E3
5.376184522E2,1.015514160E3
5.376984522E2,1.015516602E3
5.377784600E2,1.015512207E3
5.378584522E2,1.015505371E3
5.379384522E2,1.015519043E3
5.380184538E2,1.015518555E3
5.380984538E2,1.015509277E3
5.381784538E2,1.015525879E3
5.382584522E2,1.015519531E3
5.383384522E2,1.015519043E3
5.384184538E2,1.015518555E3
5.384984522E2,1.015508789E3
5.385784522E2,1.015520020E3
5.386584538E2,1.015521484E3
5.387384538E2,1.015520020E3
5.388184538E2,1.015508789E3
5.388984600E2,1.015516113E3
5.389784522E2,1.015515625E3
5.390584522E2,1.015520508E3
5.391384538E2,1.015512695E3
5.392184522E2,1.015511230E3
5.392984538E2,1.015515625E3
5.393784600E2,1.015509277E3
5.394584538E2,1.015521484E3
5.395384538E2,1.015519043E3
5.396184522E2,1.015521484E3
5.396984522E2,1.015520020E3
5.397784538E2,1.015520996E3
5.398584522E2,1.015514648E3
5.399384522E2,1.015501465E3
5.400184538E2,1.015498535E3
5.400984538E2,1.015497559E3
5.401784538E2,1.015499023E3
5.402584522E2,1.015507324E3
5.403384522E2,1.015503418E3
5.404184538E2,1.015502930E3
5.404984522E2,1.015486816E3
5.405784600E2,1.015495605E3
5.406584522E2,1.015489258E3
5.407384538E2,1.015499512E3
5.408184538E2,1.015504883E3
5.408984522E2,1.015507324E3
5.409784522E2,1.015505859E3
5.410584538E2,1.015499512E3
5.411384538E2,1.015491699E3
5.412184522E2,1.015500488E3
5.412984522E2,1.015488770E3
5.413784600E2,1.015488770E3
5.414584538E2,1.015490723E3
5.415384538E2,1.015496094E3
5.416184522E2,1.015511719E3
5.416984522E2,1.015509277E3
5.417784538E2,1.015517578E3
5.418584522E2,1.015503906E3
5.419384522E2,1.015495117E3
5.420184538E2,1.015482910E3
5.420984616E2,1.015499023E3
5.421784600E2,1.015499023E3
5.422584522E2,1.015503906E3
5.423384522E2,1.015506836E3
5.424184522E2,1.015492676E3
5.424984538E2,1.015493164E3
5.425784600E2,1.015494629E3
5.426584522E2,1.015494141E3
5.427384538E2,1.015497070E3
5.428184538E2,1.015481934E3
5.428984522E2,1.015483887E3
5.429784522E2,1.015493164E3
5.430584522E2,1.015492676E3
5.431384522E2,1.015487305E3
5.432184522E2,1.015490234E3
5.432984522E2,1.015499023E3
5.433784538E2,1.015504395E3
5.434584538E2,1.015500977E3
5.435384538E2,1.015491699E3
5.436184522E2,1.015503906E3
5.436984522E2,1.015498535E3
5.437784538E2,1.015504395E3
5.438584522E2,1.015505371E3
5.439384522E2,1.015495117E3
5.440184538E2,1.015492676E3
5.440984538E2,1.015485840E3
5.441784538E2,1.015491211E3
5.442584522E2,1.015486816E3
5.443384522E2,1.015484375E3
5.444184522E2,1.015497559E3
5.444984522E2,1.015486816E3
5.445784522E2,1.015486816E3
5.446584522E2,1.015472168E3
5.447384538E2,1.015482422E3
5.448184538E2,1.015489258E3
5.448984522E2,1.015481445E3
5.449784522E2,1.015480469E3
5.450584522E2,1.015491211E3
5.451384522E2,1.015494629E3
5.452184522E2,1.015484863E3
5.452984522E2,1.015486816E3
5.453784600E2,1.015495605E3
5.454584538E2,1.015491211E3
5.455384538E2,1.015482422E3
5.456184522E2,1.015486816E3
5.456984522E2,1.015480957E3
5.457784600E2,1.015487793E3
5.458584522E2,1.015486816E3
5.459384538E2,1.015488281E3
5.460184538E2,1.015482910E3
5.460984569E2,1.015480957E3
5.461784600E2,1.015480469E3
5.462584522E2,1.015480469E3
5.463384522E2,1.015484863E3
5.464184522E2,1.015493164E3
5.464984522E2,1.015479980E3
5.465784522E2,1.015478027E3
5.466584522E2,1.015477051E3
5.467384538E2,1.015482422E3
5.468184538E2,1.015485840E3
5.468984522E2,1.015489258E3
5.469784538E2,1.015489746E3
5.470584522E2,1.015491699E3
5.471384538E2,1.015488770E3
5.472184522E2,1.015476562E3
5.472984522E2,1.015478516E3
5.473784600E2,1.015483887E3
5.474584538E2,1.015492188E3
5.475384538E2,1.015499512E3
5.476184522E2,1.015488281E3
5.476984538E2,1.015493164E3
5.477784600E2,1.015480957E3
5.478584538E2,1.015492188E3
5.479384522E2,1.015491211E3
5.480184538E2,1.015492676E3
5.480984600E2,1.015484863E3
5.481784538E2,1.015477051E3
5.482584522E2,1.015482422E3
5.483384522E2,1.015487793E3
5.484184522E2,1.015489746E3
5.484984538E2,1.015488770E3
5.485784600E2,1.015496094E3
5.486584522E2,1.015492676E3
5.487384538E2,1.015486816E3
5.488184538E2,1.015487793E3
5.488984538E2,1.015487305E3
5.489784522E2,1.015501465E3
5.490584522E2,1.015503418E3
5.491384538E2,1.015499023E3
5.492184522E2,1.015500488E3
5.492984522E2,1.015501953E3
5.493784538E2,1.015480469E3
5.494584538E2,1.015473145E3
5.495384538E2,1.015461914E3
5.496184522E2,1.015459961E3
5.496984522E2,1.015470215E3
5.497784522E2,1.015460449E3
5.498584538E2,1.015441895E3
5.499384522E2,1.015436523E3
5.500184522E2,1.015439941E3
5.500984553E2,1.015436035E3
5.501784538E2,1.015437988E3
5.502584522E2,1.015432617E3
5.503384522E2,1.015431641E3
5.504184522E2,1.015430664E3
5.504984538E2,1.015437012E3
5.505784522E2,1.015429199E3
5.506584538E2,1.015443848E3
5.507384538E2,1.015432129E3
5.508184788E2,1.015422363E3
5.508984538E2,1.015413086E3
5.509784522E2,1.015422852E3
5.510584522E2,1.015425293E3
5.511384538E2,1.015423340E3
5.512184522E2,1.015426758E3
5.512984522E2,1.015421387E3
5.513784538E2,1.015409668E3
5.514584538E2,1.015418457E3
5.515384538E2,1.015416504E3
5.516184522E2,1.015416992E3
5.516984538E2,1.015426270E3
5.517784522E2,1.015423340E3
5.518584522E2,1.015413086E3
5.519384522E2,1.015423340E3
5.520184538E2,1.015418457E3
5.520984538E2,1.015423340E3
5.521784538E2,1.015416016E3
5.522584522E2,1.015421387E3
5.523384538E2,1.015423828E3
