"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.692484538E2,-2.050000000E1,2.268750000E1,-4.437500000E1
2.692784538E2,-1.793750000E1,2.556250000E1,-4.431250000E1
2.693084522E2,-1.562500000E1,2.781250000E1,-4.418750000E1
2.693284538E2,-1.418750000E1,2.875000000E1,-4.418750000E1
2.693584522E2,-1.243750000E1,2.956250000E1,-4.400000000E1
2.693784584E2,-1.156250000E1,3.000000000E1,-4.362500000E1
2.694084522E2,-1.056250000E1,3.150000000E1,-4.287500000E1
2.694284522E2,-1.000000000E1,3.225000000E1,-4.268750000E1
2.694484522E2,-9.875000000E0,3.275000000E1,-4.237500000E1
2.694684538E2,-1.025000000E1,3.262500000E1,-4.225000000E1
2.694984522E2,-1.293750000E1,3.137500000E1,-4.218750000E1
2.695184522E2,-1.581250000E1,3.043750000E1,-4.193750000E1
2.695384538E2,-1.893750000E1,2.918750000E1,-4.137500000E1
2.695684522E2,-2.387500000E1,2.681250000E1,-4.043750000E1
2.695884522E2,-2.656250000E1,2.468750000E1,-3.987500000E1
2.696084538E2,-2.893750000E1,2.231250000E1,-3.925000000E1
2.696384538E2,-3.112500000E1,1.893750000E1,-3.931250000E1
2.696684522E2,-3.225000000E1,1.437500000E1,-4.006250000E1
2.696884538E2,-3.287500000E1,1.162500000E1,-4.043750000E1
2.697184538E2,-3.331250000E1,7.312500000E0,-4.112500000E1
2.697484538E2,-3.475000000E1,3.187500000E0,-4.075000000E1
2.697684538E2,-3.587500000E1,5.000000000E-1,-3.968750000E1
2.697884538E2,-3.725000000E1,-1.812500000E0,-3.887500000E1
2.698084569E2,-3.862500000E1,-3.687500000E0,-3.718750000E1
2.698384522E2,-4.025000000E1,-5.312500000E0,-3.512500000E1
2.698584538E2,-4.112500000E1,-5.437500000E0,-3.418750000E1
2.698784569E2,-4.156250000E1,-5.125000000E0,-3.300000000E1
2.699084569E2,-4.168750000E1,-3.687500000E0,-3.287500000E1
2.699384538E2,-4.168750000E1,-2.437500000E0,-3.350000000E1
2.699584538E2,-4.156250000E1,-1.625000000E0,-3.418750000E1
2.699784538E2,-4.168750000E1,-1.000000000E0,-3.450000000E1
2.700084538E2,-4.168750000E1,-1.875000000E-1,-3.493750000E1
2.700284538E2,-4.175000000E1,1.250000000E-1,-3.506250000E1
2.700484538E2,-4.143750000E1,6.250000000E-1,-3.500000000E1
2.700784600E2,-4.106250000E1,2.062500000E0,-3.518750000E1
2.701084538E2,-3.987500000E1,4.687500000E0,-3.612500000E1
2.701384522E2,-3.818750000E1,7.312500000E0,-3.756250000E1
2.701584522E2,-3.643750000E1,9.375000000E0,-3.856250000E1
2.701784538E2,-3.456250000E1,1.118750000E1,-3.968750000E1
2.702084522E2,-3.212500000E1,1.375000000E1,-4.100000000E1
2.702284522E2,-3.025000000E1,1.537500000E1,-4.125000000E1
2.702484538E2,-2.881250000E1,1.731250000E1,-4.181250000E1
2.702784538E2,-2.656250000E1,2.056250000E1,-4.156250000E1
2.703084522E2,-2.343750000E1,2.387500000E1,-4.193750000E1
2.703284538E2,-2.068750000E1,2.575000000E1,-4.212500000E1
2.703584538E2,-1.712500000E1,2.818750000E1,-4.256250000E1
2.703784584E2,-1.450000000E1,2.900000000E1,-4.306250000E1
2.704084522E2,-1.187500000E1,2.987500000E1,-4.356250000E1
2.704284522E2,-1.068750000E1,3.025000000E1,-4.368750000E1
2.704484522E2,-9.562500000E0,3.075000000E1,-4.368750000E1
2.704684538E2,-9.000000000E0,3.118750000E1,-4.368750000E1
2.704984522E2,-8.937500000E0,3.118750000E1,-4.406250000E1
2.705184522E2,-9.937500000E0,3.112500000E1,-4.418750000E1
2.705384538E2,-1.181250000E1,3.125000000E1,-4.393750000E1
2.705684522E2,-1.493750000E1,3.118750000E1,-4.256250000E1
2.705884522E2,-1.737500000E1,3.106250000E1,-4.112500000E1
2.706084538E2,-1.987500000E1,3.100000000E1,-3.981250000E1
2.706384522E2,-2.306250000E1,2.956250000E1,-3.837500000E1
2.706584522E2,-2.456250000E1,2.800000000E1,-3.818750000E1
2.706784538E2,-2.612500000E1,2.612500000E1,-3.868750000E1
2.707084522E2,-2.800000000E1,2.181250000E1,-4.006250000E1
2.707284522E2,-2.881250000E1,1.868750000E1,-4.112500000E1
2.707484538E2,-2.975000000E1,1.537500000E1,-4.150000000E1
2.707784522E2,-3.081250000E1,1.050000000E1,-4.175000000E1
2.707984522E2,-3.150000000E1,7.875000000E0,-4.131250000E1
2.708184538E2,-3.206250000E1,5.250000000E0,-4.106250000E1
2.708484522E2,-3.325000000E1,2.250000000E0,-4.062500000E1
2.708684522E2,-3.375000000E1,6.250000000E-1,-4.000000000E1
2.708884538E2,-3.375000000E1,-1.875000000E-1,-3.962500000E1
2.709184522E2,-3.350000000E1,-6.875000000E-1,-3.906250000E1
2.709384538E2,-3.331250000E1,-5.000000000E-1,-3.875000000E1
2.709584538E2,-3.250000000E1,0.000000000E0,-3.881250000E1
2.709784600E2,-3.193750000E1,5.625000000E-1,-3.925000000E1
2.710084538E2,-3.081250000E1,2.437500000E0,-3.962500000E1
2.710284538E2,-3.000000000E1,4.000000000E0,-4.006250000E1
2.710484538E2,-2.956250000E1,5.687500000E0,-4.025000000E1
2.710784600E2,-2.868750000E1,7.562500000E0,-3.968750000E1
2.711084538E2,-2.737500000E1,9.625000000E0,-3.937500000E1
2.711384522E2,-2.537500000E1,1.181250000E1,-3.906250000E1
2.711584522E2,-2.406250000E1,1.318750000E1,-3.925000000E1
2.711784538E2,-2.256250000E1,1.431250000E1,-3.975000000E1
2.712084522E2,-1.975000000E1,1.518750000E1,-4.162500000E1
2.712284522E2,-1.793750000E1,1.568750000E1,-4.293750000E1
2.712484538E2,-1.562500000E1,1.581250000E1,-4.456250000E1
2.712784522E2,-1.268750000E1,1.562500000E1,-4.656250000E1
2.712984522E2,-1.081250000E1,1.562500000E1,-4.768750000E1
2.713184538E2,-9.312500000E0,1.593750000E1,-4.868750000E1
2.713484522E2,-7.687500000E0,1.806250000E1,-4.937500000E1
2.713684522E2,-5.250000000E0,2.068750000E1,-4.906250000E1
2.713884538E2,-1.875000000E0,2.418750000E1,-4.825000000E1
2.714184522E2,5.187500000E0,2.943750000E1,-4.581250000E1
2.714384522E2,1.025000000E1,3.200000000E1,-4.400000000E1
2.714584538E2,1.543750000E1,3.356250000E1,-4.256250000E1
2.714784600E2,2.012500000E1,3.368750000E1,-4.162500000E1
2.715084538E2,2.506250000E1,3.231250000E1,-4.212500000E1
2.715284538E2,2.637500000E1,3.093750000E1,-4.362500000E1
2.715484538E2,2.518750000E1,2.893750000E1,-4.637500000E1
2.715684538E2,2.150000000E1,2.637500000E1,-5.012500000E1
2.715884538E2,1.556250000E1,2.343750000E1,-5.350000000E1
2.716084538E2,8.812500000E0,2.087500000E1,-5.493750000E1
2.716384538E2,0.000000000E0,1.912500000E1,-5.318750000E1
2.716684522E2,-7.250000000E0,2.068750000E1,-4.762500000E1
2.716884538E2,-1.137500000E1,2.187500000E1,-4.350000000E1
2.717184538E2,-1.637500000E1,2.187500000E1,-3.887500000E1
2.717484538E2,-1.993750000E1,2.012500000E1,-3.643750000E1
2.717684538E2,-2.112500000E1,1.900000000E1,-3.568750000E1
2.717884538E2,-2.081250000E1,1.843750000E1,-3.562500000E1
2.718184538E2,-1.912500000E1,1.775000000E1,-3.606250000E1
2.718384538E2,-1.750000000E1,1.781250000E1,-3.656250000E1
2.718584538E2,-1.581250000E1,1.806250000E1,-3.693750000E1
2.718884538E2,-1.387500000E1,1.875000000E1,-3.693750000E1
2.719184522E2,-1.206250000E1,1.968750000E1,-3.675000000E1
2.719384522E2,-1.106250000E1,1.981250000E1,-3.650000000E1
2.719584538E2,-1.043750000E1,2.006250000E1,-3.587500000E1
2.719784600E2,-1.018750000E1,2.056250000E1,-3.543750000E1
2.720084538E2,-9.125000000E0,2.243750000E1,-3.443750000E1
2.720284538E2,-7.500000000E0,2.493750000E1,-3.381250000E1
2.720584522E2,-3.750000000E0,2.818750000E1,-3.350000000E1
2.720784538E2,-9.375000000E-1,2.950000000E1,-3.393750000E1
2.721084538E2,2.625000000E0,2.875000000E1,-3.631250000E1
2.721384538E2,5.375000000E0,2.568750000E1,-4.056250000E1
2.721684522E2,7.312500000E0,2.218750000E1,-4.456250000E1
2.721884538E2,8.500000000E0,2.043750000E1,-4.668750000E1
2.722184538E2,1.050000000E1,1.912500000E1,-4.906250000E1
2.722484538E2,1.212500000E1,1.750000000E1,-5.043750000E1
2.722684538E2,1.318750000E1,1.650000000E1,-5.112500000E1
2.722984522E2,1.406250000E1,1.437500000E1,-5.181250000E1
2.723184538E2,1.450000000E1,1.325000000E1,-5.237500000E1
2.723384538E2,1.431250000E1,1.225000000E1,-5.287500000E1
2.723684522E2,1.356250000E1,1.037500000E1,-5.275000000E1
2.723884538E2,1.250000000E1,8.875000000E0,-5.243750000E1
2.724184522E2,1.012500000E1,6.562500000E0,-5.143750000E1
2.724384522E2,7.875000000E0,5.125000000E0,-5.050000000E1
2.724584538E2,5.375000000E0,4.250000000E0,-4.906250000E1
2.724784600E2,3.000000000E0,3.500000000E0,-4.737500000E1
2.725084538E2,-1.250000000E-1,2.375000000E0,-4.437500000E1
2.725284538E2,-1.687500000E0,2.000000000E0,-4.187500000E1
2.725484538E2,-2.187500000E0,1.750000000E0,-3.937500000E1
2.725684538E2,-2.625000000E0,1.562500000E0,-3.662500000E1
2.725984522E2,-3.187500000E0,2.812500000E0,-3.243750000E1
2.726184538E2,-3.562500000E0,4.125000000E0,-3.056250000E1
2.726484538E2,-4.437500000E0,7.250000000E0,-2.875000000E1
2.726784600E2,-6.875000000E0,1.087500000E1,-2.843750000E1
2.727084522E2,-1.118750000E1,1.318750000E1,-2.918750000E1
2.727284522E2,-1.493750000E1,1.343750000E1,-2.993750000E1
2.727484538E2,-1.831250000E1,1.268750000E1,-3.075000000E1
2.727784522E2,-2.262500000E1,1.087500000E1,-3.237500000E1
2.727984522E2,-2.431250000E1,9.187500000E0,-3.381250000E1
2.728184538E2,-2.550000000E1,7.625000000E0,-3.537500000E1
2.728484538E2,-2.662500000E1,5.687500000E0,-3.731250000E1
2.728784584E2,-2.818750000E1,4.000000000E0,-3.850000000E1
2.729084538E2,-2.981250000E1,1.500000000E0,-3.875000000E1
2.729384522E2,-3.075000000E1,-2.375000000E0,-3.868750000E1
2.729584538E2,-3.037500000E1,-4.875000000E0,-3.868750000E1
2.729784538E2,-2.981250000E1,-7.000000000E0,-3.887500000E1
2.730084538E2,-2.850000000E1,-8.562500000E0,-3.968750000E1
2.730284538E2,-2.743750000E1,-9.000000000E0,-4.081250000E1
2.730484538E2,-2.656250000E1,-8.437500000E0,-4.162500000E1
2.730784600E2,-2.550000000E1,-6.812500000E0,-4.275000000E1
2.731084538E2,-2.487500000E1,-3.000000000E0,-4.375000000E1
2.731384522E2,-2.450000000E1,1.812500000E0,-4.450000000E1
2.731584522E2,-2.400000000E1,6.312500000E0,-4.450000000E1
2.731784538E2,-2.312500000E1,1.131250000E1,-4.443750000E1
2.732084522E2,-2.087500000E1,1.906250000E1,-4.262500000E1
2.732284522E2,-1.800000000E1,2.293750000E1,-4.181250000E1
2.732484538E2,-1.543750000E1,2.543750000E1,-4.118750000E1
2.732784569E2,-1.150000000E1,2.706250000E1,-4.093750000E1
2.733084522E2,-7.062500000E0,2.762500000E1,-4.156250000E1
2.733284538E2,-4.500000000E0,2.750000000E1,-4.206250000E1
2.733584522E2,-1.187500000E0,2.681250000E1,-4.256250000E1
2.733784600E2,1.875000000E-1,2.662500000E1,-4.287500000E1
2.734084522E2,1.687500000E0,2.675000000E1,-4.300000000E1
2.734284522E2,2.375000000E0,2.693750000E1,-4.293750000E1
2.734484522E2,3.375000000E0,2.762500000E1,-4.262500000E1
2.734684538E2,4.437500000E0,2.837500000E1,-4.206250000E1
2.734884538E2,5.937500000E0,2.918750000E1,-4.143750000E1
2.735184522E2,8.750000000E0,3.031250000E1,-3.987500000E1
2.735384538E2,1.068750000E1,3.093750000E1,-3.868750000E1
2.735584538E2,1.250000000E1,3.137500000E1,-3.800000000E1
2.735784600E2,1.331250000E1,3.150000000E1,-3.750000000E1
2.736084538E2,1.175000000E1,3.125000000E1,-3.843750000E1
2.736384522E2,7.750000000E0,3.106250000E1,-4.006250000E1
2.736584522E2,3.125000000E0,3.087500000E1,-4.106250000E1
2.736784538E2,-1.937500000E0,3.031250000E1,-4.175000000E1
2.737084522E2,-9.437500000E0,2.875000000E1,-4.162500000E1
2.737284522E2,-1.412500000E1,2.712500000E1,-4.118750000E1
2.737484538E2,-1.825000000E1,2.512500000E1,-4.062500000E1
2.737784522E2,-2.268750000E1,2.162500000E1,-4.093750000E1
2.737984522E2,-2.431250000E1,1.881250000E1,-4.093750000E1
2.738184538E2,-2.562500000E1,1.625000000E1,-4.143750000E1
2.738484522E2,-2.656250000E1,1.275000000E1,-4.187500000E1
2.738684522E2,-2.706250000E1,1.068750000E1,-4.168750000E1
2.738884538E2,-2.787500000E1,8.750000000E0,-4.187500000E1
2.739184522E2,-2.993750000E1,5.812500000E0,-4.125000000E1
2.739384522E2,-3.125000000E1,4.687500000E0,-4.025000000E1
2.739584538E2,-3.281250000E1,3.312500000E0,-3.912500000E1
2.739784600E2,-3.437500000E1,2.312500000E0,-3.787500000E1
2.740084522E2,-3.525000000E1,2.187500000E0,-3.687500000E1
2.740284522E2,-3.437500000E1,2.125000000E0,-3.793750000E1
2.740484538E2,-3.237500000E1,3.187500000E0,-3.993750000E1
2.740784600E2,-2.662500000E1,6.000000000E0,-4.337500000E1
2.741084538E2,-1.912500000E1,1.006250000E1,-4.668750000E1
2.741384522E2,-1.087500000E1,1.425000000E1,-4.787500000E1
2.741584522E2,-6.250000000E0,1.662500000E1,-4.806250000E1
2.741784538E2,-2.500000000E0,1.793750000E1,-4.818750000E1
2.742084522E2,1.312500000E0,1.937500000E1,-4.775000000E1
2.742284522E2,3.250000000E0,2.006250000E1,-4.762500000E1
2.742484538E2,5.562500000E0,2.043750000E1,-4.712500000E1
2.742784600E2,9.750000000E0,2.118750000E1,-4.593750000E1
2.743084522E2,1.450000000E1,2.175000000E1,-4.450000000E1
2.743284538E2,1.781250000E1,2.181250000E1,-4.350000000E1
2.743584522E2,2.175000000E1,2.106250000E1,-4.212500000E1
2.743784522E2,2.368750000E1,1.993750000E1,-4.193750000E1
2.743984538E2,2.512500000E1,1.875000000E1,-4.168750000E1
2.744284538E2,2.668750000E1,1.718750000E1,-4.187500000E1
2.744584538E2,2.843750000E1,1.506250000E1,-4.193750000E1
2.744784600E2,2.962500000E1,1.393750000E1,-4.175000000E1
2.745084538E2,3.075000000E1,1.293750000E1,-4.150000000E1
2.745384538E2,3.131250000E1,1.218750000E1,-4.143750000E1
2.745684538E2,3.168750000E1,1.200000000E1,-4.125000000E1
2.745984522E2,3.175000000E1,1.218750000E1,-4.131250000E1
2.746184538E2,3.256250000E1,1.131250000E1,-4.087500000E1
2.746484538E2,3.425000000E1,9.437500000E0,-4.012500000E1
2.746684538E2,3.543750000E1,8.125000000E0,-3.968750000E1
2.746884538E2,3.643750000E1,7.000000000E0,-3.925000000E1
2.747184662E2,3.750000000E1,5.750000000E0,-3.856250000E1
2.747484538E2,3.906250000E1,4.562500000E0,-3.743750000E1
2.747684538E2,4.000000000E1,4.000000000E0,-3.625000000E1
2.747884538E2,4.062500000E1,3.750000000E0,-3.531250000E1
2.748184538E2,4.206250000E1,3.125000000E0,-3.443750000E1
2.748484522E2,4.312500000E1,2.312500000E0,-3.375000000E1
2.748684522E2,4.350000000E1,1.250000000E0,-3.350000000E1
2.748884538E2,4.343750000E1,4.375000000E-1,-3.343750000E1
2.749084538E2,4.343750000E1,0.000000000E0,-3.387500000E1
2.749384522E2,4.268750000E1,-1.062500000E0,-3.425000000E1
2.749584538E2,4.218750000E1,-1.937500000E0,-3.443750000E1
2.749784538E2,4.193750000E1,-2.562500000E0,-3.462500000E1
2.750084538E2,4.075000000E1,-3.187500000E0,-3.543750000E1
2.750384538E2,3.993750000E1,-3.125000000E0,-3.681250000E1
2.750684522E2,4.000000000E1,-2.312500000E0,-3.750000000E1
2.750884522E2,3.968750000E1,-1.500000000E0,-3.825000000E1
2.751084538E2,3.887500000E1,-1.062500000E0,-3.900000000E1
2.751384522E2,3.825000000E1,-3.750000000E-1,-3.912500000E1
2.751584522E2,3.825000000E1,0.000000000E0,-3.912500000E1
2.751784538E2,3.806250000E1,1.875000000E-1,-3.918750000E1
2.751984569E2,3.743750000E1,8.125000000E-1,-3.943750000E1
2.752284522E2,3.675000000E1,8.750000000E-1,-3.987500000E1
2.752484538E2,3.643750000E1,1.000000000E0,-3.993750000E1
2.752684538E2,3.650000000E1,1.000000000E0,-3.981250000E1
2.752884584E2,3.681250000E1,1.062500000E0,-3.937500000E1
2.753184538E2,3.731250000E1,1.375000000E0,-3.906250000E1
2.753384616E2,3.787500000E1,1.562500000E0,-3.881250000E1
2.753684522E2,3.825000000E1,1.625000000E0,-3.831250000E1
2.753884584E2,3.862500000E1,1.375000000E0,-3.793750000E1
2.754184522E2,3.912500000E1,1.312500000E0,-3.787500000E1
2.754384569E2,3.887500000E1,1.250000000E0,-3.800000000E1
2.754684538E2,3.843750000E1,1.500000000E0,-3.831250000E1
2.754984522E2,3.856250000E1,1.875000000E0,-3.781250000E1
2.755184522E2,3.881250000E1,2.250000000E0,-3.762500000E1
2.755384538E2,3.862500000E1,2.375000000E0,-3.743750000E1
2.755684522E2,3.906250000E1,2.812500000E0,-3.762500000E1
2.755884600E2,3.881250000E1,2.812500000E0,-3.775000000E1
2.756184522E2,3.887500000E1,3.562500000E0,-3.812500000E1
2.756384538E2,3.862500000E1,3.437500000E0,-3.831250000E1
2.756684538E2,3.850000000E1,2.562500000E0,-3.843750000E1
2.756884600E2,3.837500000E1,1.625000000E0,-3.831250000E1
2.757184772E2,3.806250000E1,8.125000000E-1,-3.868750000E1
2.757484538E2,3.787500000E1,0.000000000E0,-3.893750000E1
2.757784631E2,3.875000000E1,-5.000000000E-1,-3.825000000E1
2.758084522E2,3.962500000E1,-1.312500000E0,-3.700000000E1
2.758284819E2,4.037500000E1,-2.062500000E0,-3.656250000E1
2.758584522E2,4.131250000E1,-3.375000000E0,-3.550000000E1
2.758784569E2,4.181250000E1,-4.500000000E0,-3.462500000E1
2.759084538E2,4.231250000E1,-5.625000000E0,-3.356250000E1
2.759384538E2,4.287500000E1,-6.750000000E0,-3.268750000E1
2.759584538E2,4.350000000E1,-7.000000000E0,-3.237500000E1
2.759784616E2,4.400000000E1,-7.125000000E0,-3.168750000E1
2.760084538E2,4.468750000E1,-7.875000000E0,-3.106250000E1
2.760284756E2,4.450000000E1,-8.437500000E0,-3.112500000E1
2.760584538E2,4.443750000E1,-9.062500000E0,-3.118750000E1
2.760784569E2,4.381250000E1,-9.312500000E0,-3.168750000E1
2.761084584E2,4.325000000E1,-9.625000000E0,-3.262500000E1
2.761384522E2,4.206250000E1,-9.875000000E0,-3.393750000E1
2.761584522E2,4.118750000E1,-9.812500000E0,-3.512500000E1
2.761784616E2,4.062500000E1,-9.500000000E0,-3.618750000E1
2.762084522E2,4.018750000E1,-9.312500000E0,-3.618750000E1
2.762284522E2,4.025000000E1,-9.687500000E0,-3.575000000E1
2.762484538E2,4.006250000E1,-9.875000000E0,-3.587500000E1
2.762684600E2,3.956250000E1,-9.312500000E0,-3.593750000E1
2.762984522E2,3.962500000E1,-8.437500000E0,-3.612500000E1
2.763184538E2,3.956250000E1,-7.750000000E0,-3.631250000E1
2.763484522E2,4.031250000E1,-7.625000000E0,-3.575000000E1
2.763684569E2,4.062500000E1,-7.562500000E0,-3.575000000E1
2.763984538E2,4.081250000E1,-7.750000000E0,-3.556250000E1
2.764184569E2,4.068750000E1,-8.125000000E0,-3.556250000E1
2.764484522E2,4.081250000E1,-8.312500000E0,-3.500000000E1
2.764684538E2,4.100000000E1,-8.187500000E0,-3.487500000E1
2.764984522E2,4.112500000E1,-8.187500000E0,-3.493750000E1
2.765184600E2,4.125000000E1,-7.875000000E0,-3.487500000E1
2.765484538E2,4.137500000E1,-8.000000000E0,-3.475000000E1
2.765784538E2,4.156250000E1,-8.125000000E0,-3.456250000E1
2.766084538E2,4.181250000E1,-8.500000000E0,-3.406250000E1
2.766384522E2,4.193750000E1,-8.562500000E0,-3.412500000E1
2.766584522E2,4.206250000E1,-8.375000000E0,-3.418750000E1
2.766784538E2,4.225000000E1,-8.312500000E0,-3.393750000E1
2.767084522E2,4.225000000E1,-7.937500000E0,-3.412500000E1
2.767284522E2,4.225000000E1,-7.687500000E0,-3.418750000E1
2.767484538E2,4.225000000E1,-8.312500000E0,-3.412500000E1
2.767784584E2,4.225000000E1,-9.062500000E0,-3.412500000E1
2.768084522E2,4.225000000E1,-9.625000000E0,-3.456250000E1
2.768284538E2,4.181250000E1,-9.937500000E0,-3.468750000E1
2.768584522E2,4.081250000E1,-1.050000000E1,-3.518750000E1
2.768784538E2,4.050000000E1,-1.062500000E1,-3.550000000E1
2.768984600E2,4.037500000E1,-1.075000000E1,-3.512500000E1
2.769284522E2,4.031250000E1,-1.137500000E1,-3.518750000E1
2.769484569E2,4.037500000E1,-1.187500000E1,-3.543750000E1
2.769784600E2,4.043750000E1,-1.256250000E1,-3.487500000E1
2.770084522E2,4.050000000E1,-1.281250000E1,-3.481250000E1
2.770284866E2,4.087500000E1,-1.331250000E1,-3.487500000E1
2.770584522E2,4.112500000E1,-1.387500000E1,-3.468750000E1
2.770784538E2,4.137500000E1,-1.437500000E1,-3.500000000E1
2.770984662E2,4.175000000E1,-1.475000000E1,-3.456250000E1
2.771284522E2,4.175000000E1,-1.506250000E1,-3.375000000E1
2.771484584E2,4.200000000E1,-1.525000000E1,-3.350000000E1
2.771784600E2,4.168750000E1,-1.562500000E1,-3.281250000E1
2.772084522E2,4.156250000E1,-1.531250000E1,-3.275000000E1
2.772284538E2,4.137500000E1,-1.525000000E1,-3.243750000E1
2.772484538E2,4.162500000E1,-1.512500000E1,-3.262500000E1
2.772684538E2,4.181250000E1,-1.406250000E1,-3.281250000E1
2.772884553E2,4.168750000E1,-1.300000000E1,-3.331250000E1
2.773184538E2,4.193750000E1,-1.062500000E1,-3.343750000E1
2.773384553E2,4.293750000E1,-9.125000000E0,-3.237500000E1
2.773684538E2,4.418750000E1,-8.437500000E0,-3.100000000E1
2.773884538E2,4.481250000E1,-8.000000000E0,-3.081250000E1
2.774084538E2,4.500000000E1,-7.312500000E0,-3.075000000E1
2.774284538E2,4.493750000E1,-6.625000000E0,-3.112500000E1
2.774584538E2,4.493750000E1,-4.875000000E0,-3.143750000E1
2.774784538E2,4.487500000E1,-3.937500000E0,-3.150000000E1
2.775084538E2,4.493750000E1,-2.562500000E0,-3.112500000E1
2.775284631E2,4.462500000E1,-1.812500000E0,-3.093750000E1
2.775584522E2,4.468750000E1,-8.125000000E-1,-3.025000000E1
2.775784538E2,4.481250000E1,-1.875000000E-1,-3.043750000E1
2.776084538E2,4.531250000E1,0.000000000E0,-3.118750000E1
2.776284538E2,4.531250000E1,6.250000000E-2,-3.093750000E1
2.776484538E2,4.575000000E1,5.000000000E-1,-3.106250000E1
2.776784600E2,4.531250000E1,3.750000000E-1,-3.087500000E1
2.777084522E2,4.518750000E1,5.625000000E-1,-3.087500000E1
2.777284522E2,4.506250000E1,1.125000000E0,-3.100000000E1
2.777484538E2,4.475000000E1,1.312500000E0,-3.106250000E1
2.777784522E2,4.481250000E1,2.437500000E0,-3.118750000E1
2.777984522E2,4.450000000E1,3.000000000E0,-3.137500000E1
2.778184538E2,4.381250000E1,3.312500000E0,-3.200000000E1
2.778384538E2,4.325000000E1,3.812500000E0,-3.225000000E1
2.778684522E2,4.262500000E1,4.062500000E0,-3.262500000E1
2.778884538E2,4.212500000E1,3.812500000E0,-3.306250000E1
2.779084538E2,4.162500000E1,4.187500000E0,-3.393750000E1
2.779384522E2,4.093750000E1,4.937500000E0,-3.525000000E1
2.779584538E2,4.050000000E1,5.187500000E0,-3.593750000E1
2.779784600E2,4.043750000E1,5.500000000E0,-3.612500000E1
2.780084522E2,4.081250000E1,5.625000000E0,-3.581250000E1
2.780284834E2,4.081250000E1,5.500000000E0,-3.556250000E1
2.780584522E2,4.068750000E1,5.562500000E0,-3.562500000E1
2.780784569E2,4.056250000E1,5.437500000E0,-3.550000000E1
2.781084538E2,4.081250000E1,5.000000000E0,-3.537500000E1
2.781384522E2,4.087500000E1,4.375000000E0,-3.531250000E1
2.781584522E2,4.118750000E1,4.125000000E0,-3.518750000E1
2.781784538E2,4.112500000E1,3.750000000E0,-3.531250000E1
2.782084522E2,4.081250000E1,2.875000000E0,-3.562500000E1
2.782284522E2,4.087500000E1,2.125000000E0,-3.550000000E1
2.782484538E2,4.050000000E1,1.375000000E0,-3.575000000E1
