"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.214843188E0,-2.544497967E0,-7.906690836E-1,3.554939032E0
8.234843188E0,-2.848394871E0,-1.073290229E0,3.585517168E0
8.254844750E0,-3.087958574E0,-1.463755250E0,3.401873589E0
8.274851000E0,-3.382081509E0,-1.869736314E0,3.059562206E0
8.296847875E0,-3.585936069E0,-1.910245419E0,2.693374634E0
8.318844750E0,-3.452365875E0,-1.560045123E0,2.480182648E0
8.338844750E0,-3.029263258E0,-1.070253372E0,2.368865490E0
8.358844750E0,-2.397139788E0,-5.069483519E-1,2.268002987E0
8.380844750E0,-1.595824361E0,-1.882337630E-1,2.046014547E0
8.400844750E0,-1.065575838E0,-9.276425093E-2,1.770706296E0
8.420844750E0,-9.272759557E-1,-5.902703479E-2,1.682916284E0
8.442844750E0,-1.023077130E0,-1.497492474E-2,1.737230897E0
8.464843188E0,-1.060514450E0,2.110103145E-2,1.759030104E0
8.484843188E0,-8.912000060E-1,1.478293911E-2,1.558107734E0
8.504843188E0,-7.628136277E-1,-1.800830662E-1,1.207087159E0
8.524843188E0,-6.145304441E-1,-2.803522348E-1,7.817329764E-1
8.544844750E0,-2.714859545E-1,-2.665466964E-1,3.487167954E-1
8.564844750E0,1.990722567E-1,-4.667184949E-1,-1.816189587E-1
8.586844750E0,8.121017218E-1,-6.350729465E-1,-9.019687176E-1
8.606847875E0,1.202008247E0,-6.053848863E-1,-1.502449274E0
8.628844750E0,1.308804989E0,-3.666238487E-1,-2.041686058E0
8.648844750E0,1.467106342E0,8.826129884E-2,-2.570904970E0
8.668844750E0,1.775156975E0,8.611454368E-1,-3.102444887E0
8.688844750E0,2.246046782E0,1.444800973E0,-3.650583029E0
8.710844750E0,2.748649120E0,1.647381425E0,-4.256456375E0
8.730844750E0,2.975821257E0,1.243389964E0,-4.522130489E0
8.750844750E0,2.994985104E0,6.718121171E-1,-4.264938831E0
8.770844750E0,3.079773188E0,1.929112375E-1,-3.645137548E0
8.792855688E0,3.272666931E0,-2.483079880E-1,-3.058340549E0
8.814843188E0,3.405416727E0,-4.135034084E-1,-2.775248051E0
8.834843188E0,3.350456238E0,-2.946639359E-1,-2.731265783E0
8.854843188E0,3.220167398E0,-4.384266958E-2,-2.845968723E0
8.874851000E0,3.078813076E0,2.068389654E-1,-3.062110424E0
8.896846313E0,2.863980532E0,4.493001103E-1,-3.317731380E0
8.916851000E0,2.575425386E0,5.880537629E-1,-3.480762482E0
8.938844750E0,2.157453775E0,7.056889534E-1,-3.414631844E0
8.958844750E0,1.748592973E0,7.774569392E-1,-3.121154785E0
8.978844750E0,1.355056167E0,8.644266725E-1,-2.595793247E0
8.998844750E0,1.057058692E0,9.848020077E-1,-1.899284720E0
9.018844750E0,7.683113813E-1,9.570512772E-1,-1.093501091E0
9.038844750E0,3.733782768E-1,8.138644695E-1,-1.866804212E-1
9.060844750E0,-2.088810056E-1,4.246734977E-1,7.873878479E-1
9.082844750E0,-8.410916328E-1,2.277654596E-2,1.648568153E0
9.102844750E0,-1.298385382E0,-1.553343087E-1,2.118672609E0
9.124843188E0,-1.963861942E0,7.759733498E-2,2.307238102E0
9.144843188E0,-2.765823364E0,2.599667907E-1,2.183878183E0
9.164843188E0,-3.401158094E0,3.730815649E-1,1.926529288E0
9.184844750E0,-3.740257978E0,4.484449029E-1,1.709200978E0
9.204844750E0,-4.022913933E0,1.757022887E-1,1.631987572E0
9.226851000E0,-4.350564957E0,-3.456275463E-1,1.890889764E0
9.248844750E0,-4.346795082E0,-8.022929430E-1,2.493831158E0
9.270844750E0,-3.750223875E0,-1.179947257E0,3.245561838E0
9.292877563E0,-2.938017368E0,-1.636822104E0,3.974969864E0
9.314843188E0,-2.396965265E0,-1.953390002E0,4.561016560E0
9.334886938E0,-2.160386086E0,-1.975468397E0,4.765202522E0
9.356847875E0,-1.981472254E0,-1.623941541E0,4.789672375E0
9.376857250E0,-1.766796827E0,-1.023234129E0,4.692631721E0
9.398844750E0,-1.444678783E0,-3.143861592E-1,4.329166889E0
9.420843188E0,-1.333291888E0,2.363001257E-1,3.767118692E0
9.440843188E0,-1.445289731E0,5.868669748E-1,3.138328791E0
9.460843188E0,-1.634797573E0,7.289891243E-1,2.487600327E0
9.480843188E0,-1.754387498E0,5.291489363E-1,1.810953617E0
9.500852563E0,-1.757145166E0,3.289945796E-2,1.210874557E0
9.522844750E0,-1.629037976E0,-5.614026189E-1,8.836951256E-1
9.544844750E0,-1.358232617E0,-6.949900985E-1,6.485818028E-1
9.566844750E0,-8.244760633E-1,-7.988546491E-1,-1.302015595E-2
9.586844750E0,-1.043357849E-1,-9.321280122E-1,-7.577172518E-1
9.608844750E0,8.522093892E-1,-1.066291451E0,-1.486200213E0
9.628844750E0,1.230561852E0,-8.548098803E-1,-1.841915727E0
9.648844750E0,1.119471669E0,-3.591364026E-1,-2.169985294E0
9.668844750E0,9.439613223E-1,6.619161367E-1,-2.572021961E0
9.688844750E0,1.188132882E0,1.944925070E0,-3.144943714E0
9.710844750E0,1.898220062E0,2.760447741E0,-3.881682158E0
9.732844750E0,2.618430138E0,2.913931847E0,-4.455022812E0
9.754844750E0,2.731562376E0,2.137207985E0,-4.668406487E0
9.774844750E0,2.565442085E0,1.360990286E0,-4.449944019E0
9.796851000E0,2.259101868E0,7.092669010E-1,-3.999718666E0
9.818844750E0,2.036432743E0,3.465700150E-1,-3.912050724E0
9.838844750E0,2.045246601E0,2.576455176E-1,-4.075675488E0
9.858844750E0,2.188049555E0,3.919660449E-1,-4.242092609E0
9.880843188E0,2.394696474E0,7.203846574E-1,-4.189767361E0
9.900844750E0,2.547081232E0,9.880134463E-1,-3.850807190E0
9.920844750E0,2.561515093E0,1.187050819E0,-3.282301188E0
9.942844750E0,2.384521246E0,1.237717628E0,-2.590312958E0
9.964843188E0,1.896073341E0,1.162720919E0,-1.838215709E0
9.984844750E0,1.289012909E0,9.850114584E-1,-1.117604136E0
1.000484475E1,1.184310555E0,6.961070895E-1,-4.755847752E-1
1.002484475E1,1.953320146E0,4.967381656E-1,2.885727286E-1
1.004484475E1,3.301970959E0,4.199087620E-1,1.361618638E0
1.006684319E1,4.093163490E0,6.690894365E-1,2.769017220E0
1.008684475E1,3.613791466E0,1.148601174E0,4.106113911E0
1.010884475E1,2.297481537E0,1.393802524E0,4.789358139E0
1.012884475E1,7.190756202E-1,1.392510891E0,4.631004333E0
1.014884475E1,-1.158532143E0,1.265049577E0,4.189662933E0
1.016884475E1,-2.880247116E0,9.184620380E-1,3.689311981E0
1.018884475E1,-4.263385773E0,3.891037107E-1,3.144437551E0
1.020884475E1,-5.278049946E0,-9.761626273E-2,2.674629688E0
1.022884475E1,-5.635179520E0,-3.293436393E-2,2.366038084E0
1.024884475E1,-5.182545662E0,3.426779509E-1,2.250637054E0
1.027084475E1,-4.365609646E0,2.453758419E-1,2.292716742E0
1.029084475E1,-3.914598942E0,-5.846503973E-1,2.387627840E0
1.031284475E1,-3.362952709E0,-1.088020802E0,2.934038162E0
1.033288694E1,-2.515089273E0,-8.870810270E-1,3.800908327E0
1.035484319E1,-1.672130108E0,-7.114660144E-1,4.466663837E0
1.037485100E1,-1.236059666E0,-6.314077377E-1,4.525813103E0
1.039684319E1,-9.819048047E-1,-1.832770258E-1,4.054644108E0
1.041684475E1,-1.107777953E0,5.736024380E-1,3.390406847E0
1.043684475E1,-1.451852083E0,1.273811102E0,2.582947731E0
1.045685100E1,-1.795874000E0,1.687209725E0,1.754352570E0
1.047685569E1,-1.943354249E0,1.889022231E0,1.121827841E0
1.049686506E1,-1.836784482E0,1.591269016E0,6.212848425E-1
1.051885412E1,-1.277423978E0,6.625269651E-1,1.092750654E-1
1.054084475E1,-1.108807698E-1,3.792600334E-2,-2.837207317E-1
1.056084475E1,1.239777207E0,-4.163832068E-1,-7.135604024E-1
1.058084475E1,2.275420666E0,-8.909382224E-1,-1.049641013E0
1.060084475E1,2.635360003E0,-1.595946550E0,-1.200018525E0
1.062284319E1,2.416129112E0,-2.284164667E0,-1.343100667E0
1.064284319E1,1.865198493E0,-2.275228739E0,-1.487526655E0
1.066284475E1,1.304738283E0,-1.640941143E0,-1.913578987E0
1.068484475E1,1.053480744E0,-2.393544465E-1,-2.778634071E0
1.070684319E1,1.190733433E0,6.689323187E-1,-4.045184612E0
1.072684944E1,1.423368335E0,1.133573890E0,-5.329956055E0
1.074884475E1,1.329085708E0,1.087776423E0,-6.275593281E0
1.077084475E1,1.197156191E0,6.868917942E-1,-6.447734833E0
1.079084944E1,1.370484829E0,3.899938166E-1,-6.152791500E0
1.081284475E1,1.757005453E0,1.733984649E-1,-5.560985565E0
1.083484319E1,2.115269184E0,4.480260238E-2,-4.909070015E0
1.085484319E1,2.298808098E0,-5.689773243E-3,-4.402122021E0
1.087484631E1,2.276851892E0,2.617993951E-2,-4.035759926E0
1.089684631E1,2.152566910E0,2.250078470E-1,-3.748722792E0
1.091884319E1,2.078634739E0,5.383468270E-1,-3.516628981E0
1.093884475E1,1.987179518E0,7.934615612E-1,-3.255213499E0
1.095884475E1,1.758087635E0,9.710488319E-1,-2.863439560E0
1.097884475E1,1.410609961E0,1.494001865E0,-2.222729206E0
1.099884475E1,1.029290438E0,1.829401731E0,-1.428918481E0
1.101884475E1,8.900655508E-1,1.875844955E0,-7.257951498E-1
1.103884475E1,1.039500594E0,1.606505752E0,-2.544864714E-1
1.106084475E1,1.197784543E0,1.231050491E0,2.685538232E-1
1.108084475E1,9.536827803E-1,7.828325033E-1,9.595471025E-1
1.110084475E1,2.528982162E-1,2.740865052E-1,1.813624024E0
1.112284319E1,-9.225112200E-1,-1.420348883E-1,2.810660839E0
1.114284475E1,-2.135288239E0,-5.604775548E-1,3.361364603E0
1.116284475E1,-2.926306248E0,-9.275203347E-1,3.535792589E0
1.118284475E1,-3.209538221E0,-9.909107089E-1,3.435907602E0
1.120284475E1,-3.176708698E0,-9.061924219E-1,3.294047117E0
1.122484319E1,-3.146671534E0,-7.284829617E-1,3.334154844E0
1.124484319E1,-3.461616278E0,-5.626766682E-1,3.651019335E0
1.126484475E1,-3.898018360E0,-3.206518888E-1,4.070910454E0
1.128685256E1,-4.056023121E0,-2.830575109E-1,4.347580433E0
1.130685881E1,-4.081609726E0,-8.249298930E-1,4.393517494E0
1.132884475E1,-4.169992924E0,-1.416893244E0,4.636432171E0
1.135084475E1,-3.807104111E0,-1.330673933E0,5.437398911E0
1.137284475E1,-2.762053251E0,-1.368844271E0,5.897851467E0
1.139286506E1,-1.489551187E0,-2.054514408E0,5.508381367E0
1.141484475E1,-2.752209604E-1,-2.760255575E0,4.412977695E0
1.143684475E1,2.892185152E-1,-2.748736382E0,3.327749491E0
1.145684475E1,3.269350827E-1,-2.028840542E0,2.570992231E0
1.147684788E1,9.136798233E-2,-8.901353478E-1,1.954088092E0
1.149685100E1,-7.038912922E-2,1.707630157E-1,1.295208812E0
1.151884319E1,4.478514940E-2,7.687651515E-1,5.770931244E-1
1.153884475E1,1.260476708E-1,9.626188874E-1,1.698030829E-1
1.156084475E1,1.056273282E-1,8.695055842E-1,-2.658136375E-2
1.158084475E1,-9.953612834E-2,4.999844730E-1,1.980948634E-2
1.160084475E1,-2.581516504E-1,4.981169850E-2,8.684758097E-2
1.162084475E1,-2.631607354E-1,-6.377432942E-1,-2.326523885E-2
1.164084475E1,-3.405312002E-1,-1.007840395E0,-3.332880735E-1
1.166284319E1,-3.783350289E-1,-8.754047751E-1,-9.862331748E-1
1.168284319E1,-3.213849366E-1,-1.528210342E-1,-1.766395330E0
1.170284319E1,-2.511528693E-2,6.678327918E-1,-2.765997887E0
1.172284319E1,6.860889196E-1,1.063551307E0,-3.884038210E0
1.174284319E1,1.537652493E0,8.987049460E-1,-4.930747032E0
1.176284319E1,2.028020144E0,3.487516940E-1,-5.576902866E0
1.178284319E1,2.334063768E0,-1.797689125E-3,-5.831703663E0
1.180284475E1,2.762419939E0,3.621558100E-2,-5.718152523E0
1.182484319E1,3.252525806E0,1.654921174E-1,-5.412877083E0
1.184484475E1,3.484200716E0,1.337620318E-1,-5.087634563E0
1.186685100E1,3.536997080E0,-4.927064478E-2,-4.741500854E0
1.188884475E1,3.374088049E0,-1.719149351E-1,-4.472999573E0
1.191084319E1,2.930669546E0,-8.731882274E-2,-4.211811066E0
1.193084475E1,2.366422176E0,1.589820385E-1,-3.943955421E0
1.195284319E1,1.897713900E0,4.801749885E-1,-3.627562046E0
1.197284319E1,1.693719864E0,7.594276667E-1,-3.301621914E0
1.199285725E1,1.487544060E0,9.773494601E-1,-2.880997419E0
1.201484475E1,1.058228016E0,1.110046864E0,-2.267025709E0
1.203684475E1,6.276553273E-1,1.184921503E0,-1.472551703E0
1.205684944E1,9.339256585E-2,1.107638240E0,-5.376486778E-1
1.207884631E1,-5.769011378E-1,9.636137486E-1,5.309466124E-1
1.209884631E1,-1.053288698E0,8.530296683E-1,1.450473309E0
1.212084319E1,-1.344723821E0,7.513118982E-1,2.394836187E0
1.214084475E1,-1.627624273E0,6.520375609E-1,3.001058817E0
1.216284475E1,-2.168746233E0,4.418300986E-1,3.282370806E0
1.218484475E1,-2.536155462E0,1.319468915E-1,3.180565834E0
1.220484475E1,-2.436113119E0,-1.755277663E-1,2.798652887E0
1.222684319E1,-1.928274632E0,-4.254938066E-1,2.332667351E0
1.224684475E1,-1.591932297E0,-5.298644900E-1,2.146737576E0
1.226684475E1,-1.847169161E0,-4.959527552E-1,2.365671635E0
1.228684475E1,-2.333801985E0,-4.168893397E-1,2.741929770E0
1.230684788E1,-2.848255157E0,-4.523544312E-1,3.049544096E0
1.232888850E1,-3.137944937E0,-6.409372687E-1,3.105673790E0
1.235084475E1,-3.188158035E0,-8.697499037E-1,2.947110653E0
1.237284475E1,-3.169884443E0,-1.038418531E0,2.689779282E0
1.239484319E1,-3.042283297E0,-9.769131541E-1,2.352913380E0
1.241484475E1,-2.733464956E0,-7.377157807E-1,2.167297602E0
1.243684475E1,-2.126631260E0,-4.659505486E-1,1.879143596E0
1.245684944E1,-1.527355075E0,-2.295631617E-1,1.735625267E0
1.247884475E1,-9.348332286E-1,4.871213809E-2,1.755522013E0
1.250084944E1,-7.998843789E-1,3.836408257E-1,1.921607494E0
1.252284475E1,-8.650200963E-1,6.020687819E-1,2.078966379E0
1.254484475E1,-7.689222693E-1,6.328215003E-1,2.066871166E0
1.256684475E1,-7.030360699E-1,3.594156504E-1,1.857990265E0
1.258684475E1,-6.420019269E-1,-6.998770405E-3,1.504491210E0
1.260684475E1,-4.091051817E-1,-2.623404264E-1,1.040111542E0
1.262884475E1,3.693116829E-2,-7.615220547E-1,3.427477479E-1
1.264884475E1,2.621833682E-1,-1.121740580E0,-3.538655043E-1
1.267084319E1,2.160717547E-1,-1.244908452E0,-1.053306222E0
1.269084319E1,2.104867063E-2,-7.950673103E-1,-1.753375173E0
1.271084475E1,2.361430526E-1,2.269626111E-1,-2.435065985E0
1.273284475E1,9.359153509E-1,1.759449005E0,-3.036611080E0
1.275484475E1,1.981786489E0,2.673739672E0,-3.474549055E0
1.277484475E1,2.700600386E0,2.797012329E0,-3.694966793E0
1.279685100E1,2.997672796E0,2.221769333E0,-3.735126734E0
1.281884475E1,2.898101807E0,1.343135595E0,-3.512335539E0
1.284084475E1,2.595199823E0,5.362524390E-1,-3.177145004E0
1.286084475E1,2.451576710E0,2.364921197E-2,-2.947355032E0
1.288084475E1,2.515508175E0,-2.112546563E-1,-2.875255346E0
1.290084475E1,2.535858631E0,-2.668433785E-1,-2.987672091E0
1.292084475E1,2.432866812E0,-1.758070141E-1,-3.189187765E0
1.294284475E1,2.395656347E0,1.377239376E-1,-3.391139746E0
1.296484475E1,2.440999985E0,4.660727084E-1,-3.424615145E0
1.298484475E1,2.366701365E0,7.816107869E-1,-3.126321077E0
1.300684475E1,2.063345671E0,1.033269763E0,-2.486273766E0
1.302684475E1,1.795210719E0,1.156629682E0,-1.792243719E0
1.304684631E1,1.612335205E0,1.083814502E0,-1.114462495E0
1.306884319E1,1.476565957E0,8.212646842E-1,-4.671199322E-1
1.308884319E1,1.358162880E0,4.955164194E-1,9.047786891E-2
1.310884475E1,1.029534817E0,6.810274720E-2,4.558276534E-1
1.313084475E1,4.227536619E-1,-3.056944311E-1,7.973710895E-1
1.315084475E1,-1.666265875E-1,-5.739689469E-1,1.038627982E0
1.317284475E1,-8.751080632E-1,-6.391744614E-1,1.264386296E0
1.319284788E1,-1.384848952E0,-6.545333862E-1,1.396926641E0
1.321484319E1,-1.545471549E0,-6.502922177E-1,1.354009032E0
1.323484319E1,-1.464593053E0,-5.710368156E-1,1.214365125E0
1.325484319E1,-1.250057220E0,-3.336545825E-1,1.240964055E0
1.327484475E1,-1.346870542E0,-7.157595456E-2,1.596871495E0
1.329686194E1,-1.860835195E0,-7.365289330E-2,2.156022787E0
1.331884475E1,-2.317552805E0,-2.628640234E-1,2.550362349E0
1.333884475E1,-2.446864367E0,-5.286602378E-1,2.688208580E0
1.335884475E1,-2.410509109E0,-7.559719086E-1,2.745368004E0
1.337884475E1,-2.344815016E0,-9.122138023E-1,2.770500660E0
1.339884475E1,-2.270062447E0,-9.450957775E-1,2.751668692E0
1.342084475E1,-2.127940416E0,-8.203047514E-1,2.686497927E0
1.344284475E1,-1.991211176E0,-5.896420479E-1,2.496134996E0
1.346284475E1,-1.988261580E0,-3.636218905E-1,2.173161745E0
1.348484475E1,-2.185344219E0,-1.993340552E-1,1.729394436E0
1.350684631E1,-2.463095903E0,9.412560612E-2,1.286272764E0
1.352884475E1,-2.607713938E0,4.116010070E-1,9.289515018E-1
1.354884475E1,-2.493883610E0,5.722061992E-1,7.361973524E-1
1.357084475E1,-2.191784382E0,5.839347839E-1,6.778684258E-1
1.359085569E1,-1.770043135E0,4.015129805E-1,7.282211781E-1
1.361284319E1,-1.236443639E0,-8.649851382E-2,7.929379940E-1
1.363284319E1,-7.651348710E-1,-5.742831230E-1,9.016196132E-1
1.365284319E1,-2.074323744E-1,-1.005117655E0,1.033601403E0
1.367284319E1,5.155353546E-1,-1.381096482E0,9.894446135E-1
1.369287288E1,1.053480744E0,-1.432129860E0,7.334746122E-1
1.371484475E1,1.086537242E0,-1.095560670E0,2.543991804E-1
1.373684475E1,8.965930939E-1,-2.491981089E-1,-4.244291782E-1
1.375684788E1,8.560141921E-1,7.916988134E-1,-1.149700761E0
1.377685100E1,9.368054867E-1,1.606767535E0,-1.818528414E0
1.379884475E1,1.255170941E0,2.145114422E0,-2.337886095E0
1.381884475E1,1.576311588E0,2.140716076E0,-2.589056253E0
1.383884475E1,1.926773667E0,1.669267774E0,-2.800991535E0
1.386084475E1,2.305911541E0,9.380970001E-1,-2.995438814E0
1.388284475E1,2.474353313E0,2.346420586E-1,-3.126076698E0
1.390484475E1,2.442710400E0,-2.133315951E-1,-3.144926310E0
1.392684788E1,2.526119709E0,-3.666064143E-1,-3.128520012E0
1.394884475E1,2.717355490E0,-3.112445772E-1,-3.057223320E0
1.396884475E1,2.890945911E0,-1.019795910E-1,-2.949152708E0
1.398884475E1,2.962713957E0,1.651954204E-1,-2.799001932E0
1.400884475E1,2.897455931E0,4.183205068E-1,-2.573103905E0
1.402884475E1,2.721736193E0,6.399075389E-1,-2.249415159E0
1.404884475E1,2.525439024E0,8.085587025E-1,-1.850747108E0
1.407084319E1,2.291233301E0,8.813214302E-1,-1.375494003E0
1.409084475E1,2.112459183E0,8.845328689E-1,-9.405055642E-1
1.411284319E1,1.973740458E0,7.748563886E-1,-5.085191131E-1
1.413284319E1,1.814042807E0,6.309365034E-1,-8.145451546E-2
1.415284319E1,1.503252029E0,4.419348240E-1,3.515791297E-1
1.417284319E1,1.042991281E0,2.980847955E-1,8.873777390E-1
1.419284475E1,4.597720802E-1,3.564136922E-1,1.526412606E0
1.421484319E1,-3.440916538E-1,3.717027605E-1,2.194751501E0
1.423484319E1,-1.305872798E0,3.362202346E-1,2.599650383E0
1.425484319E1,-2.194891214E0,8.468337357E-2,2.632986307E0
1.427484319E1,-2.623666286E0,-2.332632542E-1,2.294095755E0
1.429484319E1,-2.582616091E0,-2.667910159E-1,1.753759146E0
1.431484319E1,-2.373874664E0,1.063254550E-1,1.369123578E0
1.433484319E1,-2.591691732E0,4.188964665E-1,1.453981400E0
1.435484319E1,-3.149394274E0,4.114090204E-1,1.660610914E0
1.437484944E1,-3.632134914E0,8.042477071E-2,1.708956599E0
1.439684319E1,-3.756018400E0,-3.046297729E-1,1.528472066E0
1.441684319E1,-3.639744520E0,-6.358932853E-1,1.289780855E0
1.443684319E1,-3.382168770E0,-8.254883885E-1,9.635090232E-1
1.445685725E1,-3.087661982E0,-8.634842038E-1,6.024352908E-1
1.447884475E1,-2.674525023E0,-7.776489258E-1,3.834139407E-1
1.450084319E1,-2.141449213E0,-5.817880630E-1,3.593283892E-1
1.452084319E1,-1.672828317E0,-4.302585721E-1,5.172806978E-1
1.454084319E1,-1.374603868E0,-3.044203222E-1,8.186641335E-1
1.456084475E1,-1.085647106E0,-2.947337627E-1,1.107830286E0
1.458284319E1,-8.813563585E-1,-4.015129805E-1,1.378251553E0
1.460284319E1,-8.922472000E-1,-4.279896319E-1,1.597377658E0
1.462284319E1,-1.037737846E0,-4.605051279E-1,1.701696038E0
1.464284475E1,-1.239881873E0,-4.540823102E-1,1.624046326E0
1.466284475E1,-1.395565271E0,-3.746349216E-1,1.386681557E0
1.468484475E1,-1.266934514E0,-1.981297731E-1,9.154949784E-1
1.470484475E1,-8.471130133E-1,-8.070402592E-2,3.827332556E-1
1.472484475E1,-3.556282818E-1,8.681267500E-2,-1.330289990E-1
1.474684788E1,5.764822662E-2,4.486194253E-1,-6.391221285E-1
1.476685725E1,4.941027164E-1,9.359502792E-1,-1.184624791E0
1.478884475E1,1.034125090E0,1.627362490E0,-1.767809033E0
1.480884475E1,1.599681497E0,2.007425308E0,-2.184558868E0
1.482884475E1,1.975433469E0,2.270411491E0,-2.348340511E0
1.485084475E1,2.213601112E0,2.048283577E0,-2.384852886E0
1.487284475E1,2.428276539E0,1.459915519E0,-2.318233490E0
1.489287912E1,2.614450932E0,8.740260005E-1,-2.223811150E0
1.491484475E1,2.807658911E0,4.053178132E-1,-2.128394127E0
1.493685256E1,2.949606419E0,7.909832150E-2,-2.098461628E0
1.495884475E1,2.964930534E0,2.220058814E-2,-2.127067566E0
1.498084475E1,2.952835321E0,1.567131132E-1,-2.220547438E0
1.500084475E1,2.920808554E0,3.614053130E-1,-2.330956936E0
1.502084475E1,2.797710419E0,5.249775648E-1,-2.373141527E0
1.504284319E1,2.497792959E0,7.035422325E-1,-2.189463139E0
1.506284475E1,1.983095407E0,7.387105823E-1,-1.815613627E0
1.508484319E1,1.552191138E0,7.426899672E-1,-1.381515384E0
1.510485413E1,1.526534796E0,7.586422563E-1,-1.053061843E0
1.512685100E1,1.666963935E0,6.268699169E-1,-6.522295475E-1
1.514884475E1,1.659389257E0,5.376486778E-1,-1.983741224E-1
1.517084319E1,1.409737349E0,3.237934709E-1,2.758492827E-1
1.519084475E1,9.270839691E-1,1.647939831E-1,8.100945950E-1
1.521084631E1,3.828554153E-1,2.949606441E-2,1.422303677E0
1.523284475E1,-3.923500180E-1,-7.778932154E-2,1.946722746E0
1.525284475E1,-1.269535065E0,-1.221032366E-1,2.291442871E0
1.527284475E1,-1.889074564E0,-2.500009537E-1,2.465521812E0
1.529286975E1,-2.050796747E0,-2.651154995E-1,2.441052437E0
1.531484319E1,-1.801424146E0,-1.178446338E-1,2.308355093E0
1.533484475E1,-1.620904684E0,-4.974188283E-2,2.260986805E0
1.535684475E1,-1.858827949E0,-2.289872058E-2,2.441925049E0
1.537684788E1,-2.201837540E0,-8.131489158E-2,2.730672359E0
1.539884475E1,-2.453845739E0,-1.746725440E-1,2.964825630E0
1.542084475E1,-2.468488932E0,-3.510904312E-1,3.020222425E0
1.544084475E1,-2.228244305E0,-4.587772489E-1,2.897106886E0
1.546084475E1,-1.989849925E0,-4.243942499E-1,2.744320869E0
1.548084475E1,-1.901693344E0,-2.471909821E-1,2.579928160E0
1.550084475E1,-1.918535709E0,-4.658283666E-2,2.404365540E0
1.552284475E1,-1.941469312E0,8.637634665E-2,2.453077793E0
1.554484475E1,-1.791475773E0,4.669453800E-1,2.402777433E0
1.556684319E1,-1.469567180E0,4.028219879E-1,2.436357498E0
1.558684475E1,-1.427609563E0,9.522516280E-2,2.448086023E0
1.560684944E1,-1.407660365E0,-3.004758954E-1,2.378517151E0
1.562884319E1,-1.263077378E0,-6.269222498E-1,2.205328226E0
1.564884475E1,-1.111652613E0,-9.009738564E-1,1.877153993E0
1.567084319E1,-8.594874144E-1,-9.850638509E-1,1.290740848E0
1.569085100E1,-5.030911565E-1,-9.058084488E-1,7.176444530E-1
1.571284319E1,6.440265104E-3,-8.780577183E-1,1.157153323E-1
1.573284475E1,3.494498134E-1,-9.141336679E-1,-3.696956336E-1
1.575284475E1,4.167322516E-1,-9.040107131E-1,-8.785463572E-1
1.577284475E1,2.285857648E-1,-5.552939773E-1,-1.438482881E0
1.579284475E1,1.433787942E-1,6.524040550E-2,-2.165691853E0
1.581284631E1,2.517462969E-1,9.860063195E-1,-2.835514307E0
1.583484319E1,5.140867233E-1,1.929391623E0,-3.254236221E0
1.585484319E1,7.067885399E-1,2.551810980E0,-3.294727802E0
