"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.913399375E1,6.626202106E0,-5.677916527E0,-1.630537629E0
5.915599375E1,6.028456211E0,-5.688106060E0,-8.802905083E-1
5.917599375E1,5.847138882E0,-5.678874016E0,-5.314553380E-1
5.919600000E1,6.160252571E0,-6.339185238E0,-8.342835307E-1
5.921799375E1,6.782045364E0,-7.300361156E0,-1.268936515E0
5.923799375E1,7.019023418E0,-7.962712288E0,-1.668576717E0
5.925799375E1,6.746994495E0,-7.924778938E0,-1.551270247E0
5.927799375E1,6.635951042E0,-7.707461834E0,-1.296508074E0
5.929800312E1,7.122836590E0,-7.884824276E0,-1.482317209E0
5.931999375E1,7.969981670E0,-8.901095390E0,-1.811108232E0
5.933999375E1,7.823121071E0,-9.140592575E0,-1.435429335E0
5.935999375E1,6.472676277E0,-8.108816147E0,-3.950911462E-1
5.937999375E1,6.063325405E0,-7.951526642E0,-1.415835172E-1
5.940199375E1,5.813035488E0,-8.095638275E0,-8.296387792E-1
5.942399375E1,5.587855816E0,-6.937228203E0,-6.206728220E-1
5.944599375E1,6.088474274E0,-5.607861996E0,2.475604601E-2
5.946599375E1,7.807348251E0,-6.216582775E0,-7.143340707E-1
5.948599375E1,9.729969025E0,-7.767584801E0,-2.420825243E0
5.950799219E1,1.046993923E1,-8.947026253E0,-3.588391066E0
5.952799375E1,9.671971321E0,-7.990973473E0,-3.457945585E0
5.954999219E1,8.883302689E0,-6.780934334E0,-3.036230803E0
5.956999219E1,9.046864510E0,-6.253252506E0,-3.492336035E0
5.958999375E1,8.530061722E0,-5.161467552E0,-3.241701126E0
5.961199375E1,8.019416809E0,-4.284376144E0,-2.820063114E0
5.963399375E1,7.415800095E0,-3.870945215E0,-2.768798590E0
5.965399375E1,6.987697601E0,-3.451893091E0,-2.878874302E0
5.967599375E1,7.295027256E0,-3.241452217E0,-3.762133598E0
5.969600000E1,7.929931164E0,-3.365012169E0,-4.926443577E0
5.971799375E1,8.488058090E0,-3.903439522E0,-6.163403034E0
5.973799375E1,9.211010933E0,-4.248444080E0,-7.539504051E0
5.975799375E1,9.294454575E0,-3.571066618E0,-8.052667618E0
5.977799688E1,9.531086922E0,-3.723912716E0,-8.494560242E0
5.979999375E1,1.087846661E1,-4.766932011E0,-7.702712059E0
5.982199375E1,1.288109303E1,-5.842522621E0,-5.366382599E0
5.984199375E1,1.460067463E1,-6.041614532E0,-3.035665751E0
5.986399375E1,1.582076073E1,-5.287460327E0,-9.900023937E-1
5.988599688E1,1.508008003E1,-3.978521585E0,-1.952040493E-1
5.990799375E1,1.445339394E1,-5.032314777E0,-2.016904354E0
5.992799375E1,1.226561069E1,-5.025812626E0,-1.981776476E0
5.994799375E1,1.042231464E1,-4.059579372E0,-1.733402163E-1
5.996799375E1,1.109326553E1,-4.839648724E0,5.188713968E-2
5.998799375E1,1.292428398E1,-6.903431416E0,-3.732273281E-1
6.000799375E1,1.480065823E1,-8.908124924E0,-1.073856950E0
6.002799375E1,1.593515491E1,-1.007485867E1,-1.690995932E0
6.004999219E1,1.591823387E1,-1.011837482E1,-1.581226587E0
6.006999375E1,1.455182457E1,-9.125872612E0,-1.870972872E0
6.008999375E1,1.270972443E1,-8.193244934E0,-2.170027733E0
6.011199375E1,1.080474472E1,-7.443486691E0,-2.772227049E0
6.013399219E1,9.152334213E0,-7.155014038E0,-2.930340052E0
6.015399375E1,7.680905342E0,-6.822086334E0,-2.953669071E0
6.017600156E1,6.626700401E0,-6.445171833E0,-2.810026646E0
6.019799375E1,6.154716969E0,-6.186214924E0,-2.222499132E0
6.021799375E1,6.303588390E0,-6.278123379E0,-2.170870543E0
6.023799375E1,6.572524548E0,-6.715161324E0,-2.475882292E0
6.025799375E1,6.100617886E0,-6.610946178E0,-2.570606470E0
6.027799375E1,5.532013893E0,-6.503456116E0,-2.652938128E0
6.029800000E1,5.056899071E0,-6.323402882E0,-2.727704287E0
6.031999219E1,4.926922321E0,-5.986136436E0,-2.431129932E0
6.033999375E1,5.492040157E0,-6.232145309E0,-2.386789322E0
6.036199219E1,6.245897293E0,-7.001919270E0,-2.533256769E0
6.038199219E1,5.932094097E0,-7.165740013E0,-2.374262810E0
6.040199375E1,5.538094997E0,-7.192967415E0,-2.135474682E0
6.042399375E1,5.754348755E0,-7.020948887E0,-2.386511564E0
6.044599219E1,6.212091446E0,-6.805623531E0,-2.802489758E0
6.046599375E1,6.624621868E0,-5.786287785E0,-2.472453833E0
6.048799375E1,8.203387260E0,-5.745020866E0,-2.409141541E0
6.050999531E1,1.070102787E1,-7.544838428E0,-3.501003027E0
6.053199219E1,1.195069599E1,-9.485099792E0,-4.346787930E0
6.055199375E1,1.135564137E1,-9.012100220E0,-4.136615753E0
6.057400000E1,1.045674324E1,-7.404633999E0,-4.347420216E0
6.059599375E1,1.085596180E1,-5.775992870E0,-4.609307766E0
6.061799219E1,1.012508869E1,-5.287249565E0,-4.816176414E0
6.063799375E1,8.043445587E0,-3.807250023E0,-3.550648928E0
6.065799375E1,6.869347572E0,-3.351911068E0,-2.715733290E0
6.067799375E1,6.978188038E0,-3.173648357E0,-2.898784399E0
6.069799844E1,7.263576984E0,-2.831114769E0,-3.690767288E0
6.071999219E1,7.517573357E0,-2.724630356E0,-5.351404667E0
6.073999375E1,8.016170502E0,-2.750889778E0,-6.571576118E0
6.076199375E1,8.361232758E0,-3.648906946E0,-8.411079407E0
6.078399375E1,9.542272568E0,-4.445314407E0,-9.819070816E0
6.080599375E1,9.506569862E0,-4.150425434E0,-9.657338142E0
6.082599688E1,9.221948624E0,-5.056640148E0,-8.503247261E0
6.084799375E1,1.105265045E1,-6.014158249E0,-6.424255848E0
6.086999375E1,1.261691570E1,-5.549395561E0,-3.195579290E0
6.089199375E1,1.413175678E1,-5.236387253E0,-1.044293284E0
6.091199375E1,1.518706322E1,-4.754588127E0,2.231778949E-1
6.093399375E1,1.547740364E1,-3.331991434E0,1.092167735E0
6.095599375E1,1.456888008E1,-2.917708158E0,-2.937781513E-1
6.097599375E1,1.248258209E1,-2.830549717E0,-6.109427810E-1
6.099599375E1,1.156581306E1,-3.364437580E0,-1.026968837E0
6.101799219E1,1.250473309E1,-5.055031300E0,-1.816662788E0
6.103799375E1,1.464674950E1,-6.826290607E0,-2.658310890E0
6.105799375E1,1.633618355E1,-7.900549889E0,-3.556806803E0
6.107799375E1,1.633160591E1,-8.068162918E0,-4.222816467E0
6.109800781E1,1.513184261E1,-7.313951015E0,-4.422770500E0
6.111999219E1,1.322561836E1,-6.704310417E0,-4.500467300E0
6.113999219E1,1.137536907E1,-6.356059551E0,-5.047437191E0
6.115999375E1,9.662261009E0,-5.662621975E0,-4.725397587E0
6.117999688E1,8.434226990E0,-5.231512547E0,-4.200741768E0
6.120199531E1,7.634458065E0,-5.056123257E0,-3.640297651E0
6.122399375E1,7.520235538E0,-5.334012985E0,-2.971913099E0
6.124599844E1,7.358310699E0,-5.648256779E0,-2.681036711E0
6.126799375E1,7.236254215E0,-6.196155548E0,-2.429894447E0
6.128999219E1,6.556099892E0,-6.206144333E0,-2.080618620E0
6.130999375E1,6.096374989E0,-6.226169586E0,-2.300760746E0
6.132999375E1,5.566384792E0,-6.059533119E0,-2.357120275E0
6.135199219E1,4.944495678E0,-5.513358116E0,-2.024335861E0
6.137199219E1,5.000883579E0,-5.632426739E0,-2.081854343E0
6.139199375E1,5.621921062E0,-6.302563667E0,-2.283359528E0
6.141199375E1,6.036012173E0,-6.471096039E0,-2.015381575E0
6.143399375E1,5.679678917E0,-5.326869011E0,-1.515606284E0
6.145600781E1,7.199124813E0,-6.023103237E0,-2.879525661E0
6.147799375E1,8.056958199E0,-6.245629311E0,-3.926356792E0
6.149800156E1,8.100733757E0,-5.867977619E0,-4.607813358E0
6.151999375E1,7.848231316E0,-4.572838783E0,-4.132401943E0
6.153999375E1,9.610756874E0,-5.273593426E0,-4.798851490E0
6.156199219E1,1.263823414E1,-6.887294769E0,-5.793700218E0
6.158199375E1,1.406132793E1,-7.695701599E0,-6.727247238E0
6.160399219E1,1.273703766E1,-5.981635094E0,-6.484446526E0
6.162399219E1,1.089140511E1,-4.124548912E0,-5.829957485E0
6.164399375E1,9.900809288E0,-3.309437990E0,-5.640806198E0
6.166599531E1,8.736135483E0,-2.682358265E0,-5.190456867E0
6.168799375E1,7.389215469E0,-1.963264585E0,-4.270633221E0
6.170799375E1,6.361240864E0,-1.535142899E0,-3.513079166E0
6.172799375E1,5.890962124E0,-1.644280314E0,-2.958697081E0
6.174799375E1,5.920755386E0,-2.124394178E0,-2.699510336E0
6.176799375E1,6.135524750E0,-2.646349430E0,-2.658090591E0
6.178799375E1,6.353196144E0,-3.189172268E0,-2.465615988E0
6.180799375E1,6.556492805E0,-3.884525061E0,-2.252809763E0
6.182799375E1,6.838835716E0,-4.626229763E0,-1.812496781E0
6.184799375E1,8.828159332E0,-5.533584595E0,-1.841945529E0
6.186799375E1,1.145189762E1,-5.946555138E0,-3.045501232E0
6.188799375E1,1.291716766E1,-6.088636875E0,-4.478593826E0
6.190799531E1,1.366488647E1,-5.143645287E0,-5.381734371E0
6.192999219E1,1.456862068E1,-5.111419201E0,-6.200743198E0
6.194999375E1,1.598655415E1,-5.346693039E0,-6.128686905E0
6.196999375E1,1.614693642E1,-4.316247463E0,-5.010757923E0
6.199199219E1,1.661065674E1,-4.319972992E0,-4.648591995E0
6.201199375E1,1.484133148E1,-4.035034657E0,-3.930647135E0
6.203399219E1,1.112346077E1,-3.192342281E0,-1.546003103E0
6.205399219E1,9.944680214E0,-3.712841749E0,-7.266402245E-1
6.207399375E1,1.070946503E1,-5.666788101E0,-9.360658526E-1
6.209599531E1,1.182339191E1,-7.710842609E0,-1.561373949E0
6.211799219E1,1.294722080E1,-9.152754784E0,-2.031144857E0
6.213799375E1,1.378769016E1,-9.734066963E0,-1.610071898E0
6.215999375E1,1.324112320E1,-8.823705673E0,-1.670491934E0
6.217999375E1,1.238871956E1,-8.046452522E0,-2.043278694E0
6.219999375E1,1.135957718E1,-7.732198715E0,-2.703321695E0
6.221999531E1,9.357287407E0,-6.364831924E0,-3.080102205E0
6.224199219E1,8.063652039E0,-5.466230392E0,-4.103144646E0
6.226199375E1,7.429686546E0,-5.477942944E0,-4.006437778E0
6.228399375E1,6.985696316E0,-5.679668903E0,-3.096086025E0
6.230599375E1,7.071561813E0,-6.160616398E0,-1.925493598E0
6.232599375E1,7.503208160E0,-6.929519176E0,-1.523928642E0
6.234599375E1,7.663389683E0,-7.557766914E0,-1.420518160E0
6.236600625E1,7.529132366E0,-7.716713428E0,-1.399612069E0
6.238799375E1,6.963267803E0,-7.349452019E0,-1.526255727E0
6.240799375E1,6.473567009E0,-6.778731823E0,-1.298768163E0
6.242799375E1,6.854379177E0,-6.985198021E0,-1.587106705E0
6.244999375E1,7.495402813E0,-7.394721508E0,-2.003544569E0
6.246999375E1,7.235765934E0,-7.001957893E0,-1.647622585E0
6.248999375E1,6.935667038E0,-6.800212860E0,-1.092445612E0
6.250999375E1,6.948538780E0,-7.519134045E0,-1.220267057E0
6.252999375E1,6.624219894E0,-7.780878067E0,-1.156696320E0
6.255199375E1,5.519535065E0,-7.030094147E0,-3.911933899E-1
6.257399375E1,5.037074566E0,-5.179184914E0,9.108501077E-1
6.259599844E1,7.796038151E0,-6.244375229E0,-3.923138976E-1
6.261600000E1,1.054619980E1,-8.457585335E0,-2.830252886E0
6.263799375E1,1.134929180E1,-1.008532524E1,-4.620138645E0
6.265799375E1,9.753718376E0,-8.598210335E0,-4.217740536E0
6.267999375E1,8.667221069E0,-6.334636211E0,-3.085551262E0
6.269999375E1,9.239789009E0,-5.892513752E0,-3.182698488E0
6.272199219E1,9.417496681E0,-5.697960377E0,-3.137467384E0
6.274199219E1,8.501685143E0,-4.945817471E0,-2.480737686E0
6.276199375E1,7.611253262E0,-4.262435436E0,-2.341969728E0
6.278399219E1,7.335307121E0,-3.862134695E0,-2.570778847E0
6.280399219E1,7.162206650E0,-3.400685787E0,-2.753092527E0
6.282399375E1,7.258377075E0,-3.187975407E0,-3.818914652E0
6.284599219E1,7.179559708E0,-3.252791166E0,-4.843518257E0
6.286599844E1,8.053922653E0,-3.950116634E0,-6.108029842E0
6.288799375E1,8.979396820E0,-4.091422558E0,-6.517285347E0
6.290799375E1,9.708631516E0,-4.196442127E0,-6.641572952E0
6.292799375E1,1.082762432E1,-4.639531612E0,-6.714931011E0
6.294799844E1,1.229694557E1,-5.177145004E0,-6.485614777E0
6.296999219E1,1.378397465E1,-5.328870773E0,-6.123975277E0
6.298999375E1,1.441101551E1,-4.644100189E0,-5.695863247E0
6.300999375E1,1.371927357E1,-3.025083542E0,-4.493313313E0
6.302999375E1,1.359567547E1,-2.941305399E0,-4.283916473E0
6.305199375E1,1.261692619E1,-3.025840044E0,-4.270202160E0
6.307399375E1,1.152698898E1,-2.880885601E0,-2.492115021E0
6.309600312E1,1.280110741E1,-4.629677296E0,-2.508156061E0
6.311799375E1,1.481595230E1,-7.380979061E0,-3.268420458E0
6.313799375E1,1.650879669E1,-9.692379951E0,-3.984258175E0
6.315799375E1,1.679287338E1,-1.031797504E1,-3.868177414E0
6.317799375E1,1.571228409E1,-9.464710236E0,-3.286329031E0
6.319800625E1,1.437253571E1,-8.405898094E0,-3.115153313E0
6.321999375E1,1.252854061E1,-7.917328358E0,-3.531859398E0
6.323999375E1,1.069325161E1,-7.594839096E0,-3.810170889E0
6.326199375E1,9.034214020E0,-7.270864964E0,-3.732081652E0
6.328399375E1,7.523903370E0,-6.561462879E0,-2.631601095E0
6.330599219E1,6.791555405E0,-5.936250687E0,-1.902777433E0
6.332599375E1,6.579170227E0,-5.723415852E0,-1.790929914E0
6.334600469E1,6.349624157E0,-5.795366287E0,-1.678440809E0
6.336799375E1,6.059140205E0,-6.158231258E0,-1.529693723E0
6.338799375E1,5.721471786E0,-6.691630840E0,-1.472931981E0
6.340799375E1,5.236310482E0,-6.990522861E0,-1.625902295E0
6.342799375E1,4.463423729E0,-6.932957172E0,-1.341231823E0
6.344999375E1,3.624036074E0,-6.263930798E0,-8.948185444E-1
6.347199375E1,4.239441872E0,-6.253166676E0,-1.043335676E0
6.349199375E1,5.374264717E0,-6.854876995E0,-1.316791773E0
6.351199375E1,6.121294022E0,-7.312409401E0,-1.556480050E0
6.353399219E1,6.709769726E0,-7.688221931E0,-2.034104347E0
6.355399219E1,6.921685219E0,-7.996921062E0,-2.924469471E0
6.357399375E1,6.487482071E0,-7.006037712E0,-2.518403292E0
6.359399375E1,6.759118557E0,-6.212551117E0,-2.151123285E0
6.361599219E1,8.276075363E0,-6.004657745E0,-2.124547720E0
6.363599219E1,1.046989155E1,-7.430491447E0,-3.362924337E0
6.365599844E1,1.256324768E1,-9.864082336E0,-5.195704937E0
6.367600000E1,1.294435692E1,-1.048698616E1,-5.901189804E0
6.369799375E1,1.166520214E1,-8.478892326E0,-4.799704075E0
6.371799375E1,1.131413555E1,-6.957071304E0,-4.342574120E0
6.373799375E1,1.150727081E1,-6.214735031E0,-4.332135677E0
6.375999219E1,1.031862640E1,-4.987447739E0,-3.273936749E0
6.377999375E1,8.704044342E0,-3.858983994E0,-2.192073822E0
6.379999375E1,7.659204483E0,-3.038720608E0,-1.484060287E0
6.381999375E1,7.108049870E0,-2.663329124E0,-1.576007247E0
6.383999375E1,6.849293709E0,-2.575797081E0,-2.269454002E0
6.386199375E1,6.859474182E0,-2.607573032E0,-3.287478209E0
6.388399219E1,7.117454052E0,-3.299085379E0,-4.179854870E0
6.390399844E1,7.770371914E0,-4.111332417E0,-4.248999596E0
6.392599375E1,8.424783707E0,-4.136270523E0,-3.656022787E0
6.394599375E1,9.094719887E0,-4.031079292E0,-3.974125624E0
6.396599375E1,9.865241051E0,-4.012270451E0,-4.970314980E0
6.398599844E1,1.082787323E1,-4.108488083E0,-5.605669022E0
6.400799375E1,1.216698837E1,-4.332422733E0,-5.835675240E0
6.402799375E1,1.353588772E1,-4.600381851E0,-5.669699669E0
6.404799375E1,1.449174881E1,-4.046334743E0,-4.835166931E0
6.406799375E1,1.498667812E1,-3.552823067E0,-4.331627846E0
6.408999375E1,1.361542320E1,-2.376829386E0,-3.029000282E0
6.410999375E1,1.225332355E1,-2.223523855E0,-2.074652433E0
6.413199219E1,1.246177101E1,-3.766471863E0,-2.819670439E0
6.415199219E1,1.384917355E1,-5.768426895E0,-3.649175406E0
6.417199219E1,1.539539623E1,-7.780159473E0,-4.551751137E0
6.419199375E1,1.610475159E1,-8.658170700E0,-4.679543972E0
6.421399375E1,1.569359016E1,-8.181838989E0,-4.150271893E0
6.423599219E1,1.460751247E1,-7.954591274E0,-4.351710320E0
6.425599375E1,1.269960213E1,-7.387376308E0,-4.587041378E0
6.427799375E1,1.037706375E1,-6.816397667E0,-4.372923374E0
6.429799531E1,8.227616310E0,-5.991566181E0,-3.713828087E0
6.431999219E1,6.907377243E0,-5.294403553E0,-3.113879681E0
6.433999375E1,6.844716072E0,-5.242047310E0,-2.750363111E0
6.435999375E1,6.545536518E0,-5.281245232E0,-2.150127172E0
6.437999375E1,6.050300598E0,-5.409430504E0,-1.817735314E0
6.439999375E1,5.719661713E0,-5.904953480E0,-1.617589712E0
6.441999375E1,5.449969292E0,-6.596111774E0,-1.814852834E0
6.443999375E1,5.096575737E0,-6.899763584E0,-1.886075497E0
6.445999375E1,4.499796867E0,-6.815794468E0,-1.830003262E0
6.447999375E1,4.101564407E0,-6.233227730E0,-1.775434732E0
6.449999375E1,4.943384647E0,-6.671117306E0,-2.321370125E0
6.451999375E1,6.331073761E0,-7.507354259E0,-2.883720160E0
6.453999375E1,7.333229065E0,-8.321047783E0,-3.347524881E0
6.455999375E1,7.465034485E0,-8.167004585E0,-3.012375116E0
6.457999531E1,7.476220131E0,-8.124828339E0,-3.096784830E0
6.460199219E1,7.547232628E0,-7.540921211E0,-2.974489212E0
6.462199375E1,7.551417351E0,-6.637837887E0,-2.723232031E0
6.464399375E1,8.242537498E0,-5.550573826E0,-1.990577579E0
6.466599375E1,1.033979130E1,-6.785071850E0,-2.964538813E0
6.468599375E1,1.167984486E1,-9.003702164E0,-4.495468140E0
6.470599375E1,1.146942329E1,-9.384955406E0,-4.505111694E0
6.472599375E1,1.056643581E1,-8.071887970E0,-3.670665503E0
6.474599375E1,1.069351959E1,-6.667478085E0,-3.707603216E0
6.476599375E1,1.095047569E1,-5.686123371E0,-3.885617018E0
6.478599375E1,1.015502548E1,-4.509153366E0,-3.167528868E0
6.480799219E1,8.649235725E0,-3.426753998E0,-2.542134523E0
6.482799375E1,7.446886539E0,-2.941391706E0,-2.167394400E0
6.484799375E1,6.888223648E0,-2.740795851E0,-2.395944595E0
6.486799375E1,6.463597775E0,-2.525356054E0,-2.565999985E0
6.488799375E1,6.808601856E0,-2.875120163E0,-2.973368645E0
6.490799375E1,6.878886223E0,-2.819450140E0,-3.977305412E0
6.492799375E1,7.262178898E0,-3.201306105E0,-4.407361507E0
6.494999375E1,8.268175125E0,-3.666097403E0,-4.940779686E0
6.497199375E1,9.428471565E0,-3.840328455E0,-4.975965500E0
6.499399375E1,1.055651379E1,-4.026395798E0,-5.258174419E0
6.501399375E1,1.194789982E1,-4.236558914E0,-5.042629242E0
6.503599375E1,1.349872971E1,-4.216562271E0,-5.196404457E0
6.505601094E1,1.469282341E1,-3.779496431E0,-5.332155228E0
6.507799375E1,1.529071331E1,-2.930100679E0,-4.882466793E0
6.509800000E1,1.566796207E1,-3.214914799E0,-5.305905342E0
6.511999219E1,1.307363415E1,-2.445178986E0,-3.765657902E0
6.513999375E1,1.094340706E1,-1.856818318E0,-2.109866142E0
6.515999375E1,1.122468758E1,-3.081232071E0,-2.472386837E0
6.517999375E1,1.331033516E1,-5.169014454E0,-3.770235538E0
6.519999375E1,1.634691048E1,-7.687542439E0,-5.104141235E0
6.521999375E1,1.784090233E1,-9.171075821E0,-5.727447987E0
6.523999375E1,1.700218391E1,-8.731021881E0,-4.529829502E0
6.526199375E1,1.510627365E1,-8.193244934E0,-4.231224537E0
6.528399375E1,1.278123569E1,-7.493908882E0,-3.921405554E0
6.530600312E1,1.091572094E1,-7.141980648E0,-4.084967613E0
6.532799375E1,9.046347618E0,-6.738231659E0,-3.535919905E0
6.534799375E1,7.602117062E0,-6.131972313E0,-2.978875160E0
6.536799375E1,6.897130013E0,-5.824163437E0,-2.403079271E0
6.538799375E1,6.662718773E0,-5.864884377E0,-2.128301859E0
6.540799375E1,6.334464073E0,-5.940282822E0,-1.977869153E0
6.542799375E1,5.783347607E0,-6.265032291E0,-1.935463190E0
6.544799375E1,5.049668312E0,-6.487338543E0,-1.819938064E0
6.546799375E1,4.377031803E0,-6.563540936E0,-1.654058218E0
6.548799375E1,3.743525982E0,-6.255110264E0,-1.467099786E0
6.550799375E1,3.675463676E0,-6.058345318E0,-1.486741781E0
6.552799375E1,4.463873863E0,-6.387519360E0,-1.876872182E0
6.554799375E1,5.415540695E0,-7.134979725E0,-2.148374796E0
6.556799375E1,5.844332695E0,-7.609730244E0,-1.995883226E0
6.558999375E1,5.747252464E0,-7.349375725E0,-1.501059055E0
6.560999375E1,6.398523331E0,-7.775103092E0,-2.137926340E0
6.562999375E1,6.870056629E0,-7.402460098E0,-2.251535892E0
6.565199219E1,7.448227406E0,-6.568875313E0,-2.151056051E0
6.567199219E1,8.534179688E0,-5.778405666E0,-1.847921491E0
6.569199375E1,1.097861195E1,-7.096950054E0,-3.075907469E0
6.571399375E1,1.317636395E1,-9.848471642E0,-5.094401360E0
6.573599375E1,1.275649834E1,-1.032027340E1,-5.304210663E0
6.575799375E1,1.083018112E1,-8.002916336E0,-3.580413818E0
6.577799375E1,1.085434246E1,-6.687972546E0,-3.422137976E0
6.579800625E1,1.145507717E1,-5.964521408E0,-3.605275154E0
6.581999219E1,1.077814102E1,-4.730205059E0,-2.994859219E0
6.583999375E1,9.083524704E0,-3.659910917E0,-2.239938498E0
6.586199219E1,7.730053902E0,-2.611863375E0,-1.920963764E0
6.588199219E1,7.518464088E0,-3.003918648E0,-2.048593998E0
6.590199531E1,7.047533512E0,-2.709364653E0,-3.065727234E0
6.592399375E1,6.984623432E0,-2.422194719E0,-3.733297825E0
6.594399375E1,7.744141102E0,-3.313881636E0,-4.568337917E0
6.596599375E1,8.658888817E0,-4.166351795E0,-4.853104591E0
6.598599375E1,9.163893700E0,-4.235725880E0,-4.897828102E0
6.600600000E1,1.008987522E1,-4.334347725E0,-5.238695145E0
6.602799375E1,1.145576668E1,-4.575980663E0,-5.235764503E0
6.604999375E1,1.287171650E1,-4.727868080E0,-5.310109138E0
6.607199219E1,1.421901035E1,-4.335985184E0,-5.340199471E0
6.609199375E1,1.463916397E1,-3.192706347E0,-4.829382420E0
6.611199375E1,1.528834724E1,-2.803064108E0,-4.602393150E0
6.613399219E1,1.431335163E1,-2.471228123E0,-4.540067196E0
6.615399375E1,1.178556347E1,-1.815226316E0,-2.655648470E0
6.617600000E1,1.132525349E1,-3.193261623E0,-2.586570978E0
6.619600000E1,1.276081753E1,-5.511002541E0,-3.481265068E0
6.621600312E1,1.433397102E1,-7.532761574E0,-4.247553349E0
6.623799531E1,1.568496132E1,-8.867175102E0,-4.318057537E0
6.625999219E1,1.569966125E1,-8.676261902E0,-3.698553324E0
6.627999375E1,1.474759293E1,-8.199106216E0,-3.692701578E0
6.629999375E1,1.270293522E1,-7.323000908E0,-3.593400002E0
6.631999375E1,1.065298176E1,-6.549051285E0,-3.522186756E0
6.633999375E1,9.052169800E0,-6.342680454E0,-3.494270325E0
6.636199219E1,7.233927250E0,-5.356930733E0,-3.280851364E0
6.638199219E1,6.863295555E0,-5.320318222E0,-2.885396242E0
6.640199375E1,6.987401009E0,-5.613607883E0,-2.299889326E0
6.642399375E1,6.968726158E0,-6.212656975E0,-1.881890416E0
6.644399375E1,6.373336315E0,-6.805297852E0,-2.014576912E0
6.646599375E1,5.343331337E0,-7.117616653E0,-1.746732950E0
6.648799375E1,4.964099407E0,-7.123775005E0,-1.147943139E0
6.650999375E1,6.241128445E0,-7.865038395E0,-1.732827425E0
6.652999375E1,6.948892593E0,-7.975794315E0,-2.252665997E0
6.655199375E1,7.539742947E0,-7.915546894E0,-1.808637500E0
6.657400000E1,7.522275448E0,-8.159918785E0,-1.513997436E0
6.659599375E1,6.819892883E0,-8.528999329E0,-1.155173540E0
6.661599375E1,5.864932060E0,-9.299893379E0,-2.145156622E0
6.663600000E1,5.021924496E0,-8.612020493E0,-2.352695704E0
6.665799375E1,4.334424496E0,-6.605736256E0,-1.895010591E0
6.667799375E1,6.171475887E0,-6.012635231E0,-2.048565149E0
6.669799375E1,9.381018639E0,-7.713016510E0,-3.903535128E0
6.671799375E1,1.145506763E1,-1.004553413E1,-5.456261158E0
