"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.258139938E2,7.555299759E0,2.215199947E0,-1.046800017E0
1.258339938E2,9.256400108E0,-1.033999994E-1,-1.497200012E0
1.258639922E2,9.009200096E0,-1.518000007E0,-5.805999637E-1
1.258839938E2,7.678099632E0,-1.362100005E0,2.852999866E-1
1.259139922E2,4.749199867E0,-1.184999943E0,8.904999495E-1
1.259339922E2,2.441900015E0,-1.128099918E0,5.317000151E-1
1.259539938E2,9.510000050E-2,-9.098999500E-1,4.171999991E-1
1.259740000E2,-1.978299975E0,-4.479999840E-1,6.545000076E-1
1.260039922E2,-3.247999907E0,-8.851999640E-1,1.449299932E0
1.260239938E2,-3.405699968E0,-1.666899920E0,1.952499986E0
1.260539922E2,-3.261099815E0,-3.110299826E0,2.264499903E0
1.260739938E2,-2.674499989E0,-4.315499783E0,2.240399837E0
1.260939938E2,-2.079499960E0,-5.668900013E0,1.938899994E0
1.261139938E2,-1.823300004E0,-6.261399746E0,1.919600010E0
1.261439938E2,-1.684899926E0,-6.766999722E0,1.789099932E0
1.261740000E2,-6.268999577E-1,-7.605499744E0,1.719499946E0
1.262039922E2,8.298999667E-1,-9.334599495E0,1.575599909E0
1.262239922E2,1.819999963E-1,-9.014800072E0,2.527199984E0
1.262439938E2,-2.915000021E-1,-9.014499664E0,2.966199875E0
1.262739922E2,-1.501899958E0,-7.937500000E0,3.551299810E0
1.262939922E2,-1.628299952E0,-6.796799660E0,3.796499968E0
1.263139938E2,-9.858999848E-1,-5.552099705E0,4.148999691E0
1.263339938E2,8.599999547E-1,-5.711400032E0,2.848599911E0
1.263639922E2,2.820199966E0,-7.099599838E0,4.511999786E-1
1.263839938E2,2.480000019E0,-6.558300018E0,6.999999750E-3
1.264139922E2,1.122799993E0,-4.033599854E0,6.197999716E-1
1.264339922E2,1.199199915E0,-2.728099823E0,5.906000137E-1
1.264539938E2,1.369599938E0,-1.501500010E0,6.499999762E-1
1.264740000E2,5.385000110E-1,-3.104999959E-1,1.021299958E0
1.265039922E2,-7.198999524E-1,1.265399933E0,1.182299972E0
1.265239938E2,-1.268000007E0,2.166199923E0,8.435999751E-1
1.265539922E2,-1.214299917E0,3.117899895E0,-1.250000000E-1
1.265740000E2,-4.689999819E-1,3.262300014E0,-8.400999904E-1
1.266039938E2,5.880999565E-1,3.288699865E0,-1.423499942E0
1.266339922E2,2.073999882E0,3.561699867E0,-2.286399841E0
1.266539922E2,3.298899889E0,4.005000114E0,-3.122200012E0
1.266740000E2,4.523600101E0,4.167299747E0,-3.474200010E0
1.267039922E2,6.329699993E0,3.743599892E0,-4.820300102E0
1.267239922E2,7.315099716E0,4.025399685E0,-5.348599911E0
1.267439938E2,7.689299583E0,5.246900082E0,-4.810199738E0
1.267739922E2,9.381099701E0,5.118199825E0,-4.907499790E0
1.267939922E2,8.163700104E0,5.414799690E0,-3.551299810E0
1.268139938E2,5.955800056E0,5.985499859E0,-1.243299961E0
1.268439922E2,6.305699825E0,4.138299942E0,-1.115999937E0
1.268639922E2,8.040399551E0,1.838199973E0,-1.587000012E0
1.268839938E2,9.789499283E0,-4.306999743E-1,-2.287600040E0
1.269139922E2,1.018369961E1,-1.886500001E0,-2.248600006E0
1.269339922E2,8.831399918E0,-1.642399907E0,-1.396999955E0
1.269539938E2,7.265599728E0,-1.927199960E0,-1.292599916E0
1.269739938E2,4.918299675E0,-2.349200010E0,-8.262999654E-1
1.270039938E2,8.987999558E-1,-2.101999998E0,1.449999958E-1
1.270239938E2,-8.251999617E-1,-2.360699892E0,7.224000096E-1
1.270539922E2,-2.361899853E0,-3.014699936E0,1.904999971E0
1.270739938E2,-2.657399893E0,-3.579799891E0,2.508399963E0
1.271039938E2,-2.899799824E0,-4.742199898E0,2.671900034E0
1.271339922E2,-3.126600027E0,-6.497599602E0,2.765399933E0
1.271539922E2,-3.503899813E0,-6.973899841E0,2.627300024E0
1.271739938E2,-3.593599796E0,-7.683399677E0,2.492599964E0
1.272039922E2,-3.012699842E0,-8.410699844E0,2.276499987E0
1.272239922E2,-2.037799835E0,-9.031999588E0,2.174399853E0
1.272439938E2,-1.566100001E0,-9.422299385E0,2.390899897E0
1.272740000E2,-1.415399909E0,-9.158699989E0,3.054600000E0
1.273039922E2,-2.224999964E-1,-9.758199692E0,1.648399949E0
1.273239922E2,-3.351999819E-1,-8.742899895E0,1.617799997E0
1.273439922E2,-7.160999775E-1,-7.049699783E0,2.244899988E0
1.273639922E2,6.150999665E-1,-6.170700073E0,2.059399843E0
1.273839938E2,3.174099922E0,-7.242899895E0,2.859999835E-1
1.274139938E2,5.071899891E0,-8.809100151E0,-1.790499926E0
1.274439922E2,2.826299906E0,-5.404699802E0,-1.277000010E-1
1.274639938E2,2.638799906E0,-3.941099882E0,-2.997999787E-1
1.274939922E2,1.970399976E0,-1.669699907E0,3.023000062E-1
1.275139922E2,7.509999871E-1,-4.598999918E-1,1.217100024E0
1.275339938E2,-3.093999922E-1,4.161999822E-1,1.762699962E0
1.275639922E2,-1.381199956E0,1.622999907E0,2.115000010E0
1.275839922E2,-1.084200025E0,2.019500017E0,1.197799921E0
1.276039938E2,-5.917999744E-1,2.446099997E0,-3.508999944E-1
1.276339922E2,-8.449999988E-2,2.785199881E0,-1.732599974E0
1.276539922E2,6.660000086E-1,2.723599911E0,-1.984200001E0
1.276739938E2,1.833099961E0,3.480700016E0,-2.656399965E0
1.277039922E2,3.640100002E0,4.281300068E0,-4.148399830E0
1.277239922E2,5.554100037E0,4.719799995E0,-5.288199902E0
1.277439938E2,7.916499615E0,4.823599815E0,-6.134899616E0
1.277740000E2,9.705900192E0,5.279099941E0,-5.522199631E0
1.278039922E2,9.992099762E0,6.083199978E0,-3.349299908E0
1.278239938E2,9.600599289E0,5.566899776E0,-2.576299906E0
1.278539922E2,6.214799881E0,5.576499939E0,4.325999916E-1
1.278739984E2,5.168200016E0,5.180799961E0,1.219499946E0
1.279039922E2,6.880099773E0,2.308899879E0,-3.549999744E-2
1.279239938E2,8.921400070E0,-2.194999903E-1,-1.380399942E0
1.279539938E2,1.023829937E1,-3.363899946E0,-2.229599953E0
1.279739938E2,8.623999596E0,-3.332999945E0,-1.203799963E0
1.280039922E2,4.818200111E0,-1.937899947E0,3.734000027E-1
1.280239922E2,2.884799957E0,-1.700500011E0,5.289999843E-1
1.280439938E2,1.431599975E0,-1.886500001E0,3.585000038E-1
1.280740000E2,-6.491000056E-1,-2.650399923E0,4.802999794E-1
1.281039938E2,-2.230799913E0,-3.468899965E0,1.260100007E0
1.281339922E2,-3.322299957E0,-4.838099957E0,1.670199990E0
1.281539922E2,-3.522799969E0,-5.582999706E0,1.525599957E0
1.281739938E2,-3.560099840E0,-6.568599701E0,1.574899912E0
1.282039922E2,-4.279399872E0,-7.004600048E0,1.825699925E0
1.282239938E2,-4.309299946E0,-7.531299591E0,1.804399967E0
1.282439938E2,-3.686800003E0,-8.282899857E0,1.628499985E0
1.282740000E2,-3.026999950E0,-8.518300056E0,2.036799908E0
1.283039922E2,-2.531100035E0,-8.974299431E0,2.115900040E0
1.283239938E2,-2.059000015E0,-9.231999397E0,1.954999924E0
1.283539938E2,-1.350499988E0,-8.925399780E0,1.256099939E0
1.283739953E2,-8.988999724E-1,-8.082900047E0,1.019299984E0
1.284039938E2,2.412999868E-1,-5.921000004E0,1.673599958E0
1.284339922E2,2.967299938E0,-6.570799828E0,-4.259999841E-2
1.284539938E2,3.550099850E0,-7.173899651E0,-8.567000031E-1
1.284739969E2,3.109799862E0,-7.002799988E0,-1.078099966E0
1.285039938E2,1.964599967E0,-4.691899776E0,1.929000020E-1
1.285339938E2,2.644700050E0,-2.842000008E0,2.581000030E-1
1.285539938E2,2.376899958E0,-1.229499936E0,1.125800014E0
1.285740000E2,1.802899957E0,3.595999777E-1,1.630800009E0
1.286039938E2,7.416999936E-1,1.943699956E0,1.220399976E0
1.286339938E2,2.283999920E-1,3.012399912E0,5.561000109E-1
1.286639922E2,8.533999920E-1,3.278800011E0,-2.750999928E-1
1.286839938E2,1.521799922E0,3.367899895E0,-4.747999907E-1
1.287139938E2,2.026000023E0,4.061500072E0,-3.689999878E-1
1.287439938E2,3.220399857E0,4.246999741E0,-1.362900019E0
1.287739984E2,4.818699837E0,4.367799759E0,-2.454900026E0
1.288039922E2,6.832399845E0,4.158899784E0,-3.236799955E0
1.288239938E2,7.896099567E0,4.317199707E0,-3.361299992E0
1.288539922E2,8.665999413E0,5.235599995E0,-2.186800003E0
1.288739938E2,8.778699875E0,4.686399937E0,-2.825999975E0
1.288939938E2,6.441099644E0,5.507499695E0,-9.716999531E-1
1.289239922E2,5.730299950E0,4.573800087E0,-5.651999712E-1
1.289439922E2,7.162199974E0,2.739300013E0,-1.309899926E0
1.289639938E2,8.810599327E0,8.245999813E-1,-1.970899940E0
1.289939938E2,9.841699600E0,-1.119699955E0,-2.085000038E0
1.290239922E2,8.360099792E0,-1.503299952E0,-1.130100012E0
1.290439938E2,6.264299870E0,-1.108799934E0,-5.087999701E-1
1.290739938E2,3.006899834E0,-1.283999920E0,-3.145000041E-1
1.290940359E2,8.219999671E-1,-1.598599911E0,-4.019999877E-2
1.291239938E2,-1.607399940E0,-1.644299984E0,3.071999848E-1
1.291439938E2,-2.318399906E0,-2.374799967E0,6.904000044E-1
1.291739938E2,-2.346199989E0,-3.734299898E0,1.601799965E0
1.292039922E2,-1.900299907E0,-5.646100044E0,1.858999968E0
1.292239922E2,-2.124099970E0,-6.666100025E0,1.839699984E0
1.292439938E2,-2.691799879E0,-6.935199738E0,2.221400023E0
1.292639938E2,-2.773999929E0,-7.226799965E0,2.289199829E0
1.292939922E2,-1.743199944E0,-8.162599564E0,1.768199921E0
1.293139938E2,-1.139899969E0,-8.679499626E0,1.857499957E0
1.293439922E2,-6.330999732E-1,-9.141699791E0,1.898799896E0
1.293639922E2,-1.472199917E0,-8.425099373E0,2.200799942E0
1.293839938E2,-1.894699931E0,-8.457200050E0,1.458699942E0
1.294039938E2,-2.582999945E0,-7.315099716E0,1.656700015E0
1.294339922E2,-2.687599897E0,-5.346699715E0,1.862299919E0
1.294539938E2,-1.735700011E0,-4.413399696E0,1.567799926E0
1.294740000E2,-1.204999983E-1,-4.881799698E0,3.621000051E-1
1.295039938E2,1.779399991E0,-7.517299652E0,-1.842999935E0
1.295339938E2,1.074000001E-1,-6.308899879E0,3.070999980E-1
1.295539938E2,-3.471999764E-1,-5.085799694E0,1.461099982E0
1.295739938E2,5.109999776E-1,-3.818499804E0,1.855999947E0
1.296039938E2,1.690799952E0,-2.364799976E0,1.564299941E0
1.296339938E2,1.218099952E0,9.229999781E-2,1.970600009E0
1.296639922E2,8.787999749E-1,1.395399928E0,1.987999916E0
1.296839938E2,1.021099925E0,1.899299979E0,2.163499832E0
1.297139938E2,2.509299994E0,1.947600007E0,9.307999611E-1
1.297439938E2,3.577600002E0,1.909799933E0,-2.069999874E-1
1.297739922E2,3.847599983E0,3.121500015E0,-1.161199927E0
1.297939922E2,4.610300064E0,3.379299879E0,-2.109699965E0
1.298139938E2,5.568399906E0,3.590999842E0,-3.126600027E0
1.298339938E2,7.095499992E0,3.239099979E0,-4.233500004E0
1.298639922E2,8.559999466E0,3.403599977E0,-4.792500019E0
1.298839938E2,7.495199680E0,4.855000019E0,-3.354199886E0
1.299039938E2,7.624399662E0,4.382100105E0,-3.486199856E0
1.299339922E2,4.676000118E0,4.618099689E0,-1.527799964E0
1.299539938E2,3.401199818E0,4.730499744E0,-1.855999976E-1
1.299740000E2,4.208300114E0,3.319599867E0,-1.727000028E-1
1.300039938E2,7.013599873E0,6.134999990E-1,-2.836999893E-1
1.300339938E2,8.226900101E0,-1.028999925E0,-6.927999854E-1
1.300639922E2,6.287399769E0,-3.810000047E-2,6.599999964E-2
1.300839922E2,4.559400082E0,4.885999858E-1,4.648000002E-1
1.301039938E2,2.620299816E0,3.564999998E-1,6.521999836E-1
1.301339922E2,-1.407999992E-1,-1.809999906E-2,6.313999891E-1
1.301539922E2,-1.274199963E0,-3.964000046E-1,7.976999879E-1
1.301739938E2,-2.087699890E0,-8.794999719E-1,1.298599958E0
1.302039922E2,-2.780599833E0,-1.793399930E0,1.475399971E0
1.302239922E2,-2.940399885E0,-2.695600033E0,1.407299995E0
1.302439938E2,-3.069700003E0,-3.475499868E0,1.472000003E0
1.302739922E2,-3.267499924E0,-4.157899857E0,1.527499914E0
1.302939922E2,-2.948999882E0,-4.895699978E0,1.475799918E0
1.303139938E2,-2.170599937E0,-5.671700001E0,1.793799996E0
1.303339938E2,-1.241199970E0,-6.895899773E0,1.858899951E0
1.303639922E2,-6.758999825E-1,-8.111399651E0,1.931899905E0
1.303839938E2,-1.516899943E0,-7.503099918E0,2.746700048E0
1.304039938E2,-1.446499944E0,-7.065499783E0,3.130699873E0
1.304339922E2,-5.640999675E-1,-7.488399982E0,2.019700050E0
1.304539922E2,-1.268299937E0,-5.760200024E0,2.975499868E0
1.304739938E2,-9.281999469E-1,-4.185199738E0,3.886899948E0
1.305039922E2,2.289700031E0,-5.349499702E0,1.812500000E0
1.305239922E2,3.703599930E0,-6.673699856E0,3.236999810E-1
1.305439938E2,2.560299873E0,-5.880599976E0,3.944000006E-1
1.305740000E2,5.385000110E-1,-2.893299818E0,1.390900016E0
1.306039938E2,1.023699999E0,-8.585999608E-1,5.913999677E-1
1.306339922E2,-2.132999897E-1,1.277599931E0,8.537999988E-1
1.306539922E2,-1.483600020E0,2.341300011E0,7.343999743E-1
1.306740000E2,-2.275500059E0,2.921900034E0,3.946999907E-1
1.307039922E2,-2.372299910E0,3.383899927E0,-5.260000005E-2
1.307239922E2,-1.833999991E0,3.513799906E0,-6.078000069E-1
1.307439938E2,-1.112999916E0,3.610299826E0,-1.341300011E0
1.307739922E2,5.824999809E-1,3.185999870E0,-2.944599867E0
1.307939922E2,1.964699984E0,2.530499935E0,-3.918200016E0
1.308139938E2,2.806799889E0,2.849599838E0,-4.270999908E0
1.308439938E2,4.416699886E0,2.976799965E0,-4.649199963E0
1.308739953E2,5.388199806E0,3.198099852E0,-5.416899681E0
1.309039938E2,5.442399979E0,3.705899954E0,-5.846699715E0
1.309339922E2,6.074399948E0,3.030900002E0,-5.457900047E0
1.309539938E2,5.145099640E0,2.849499941E0,-3.707899809E0
1.309739938E2,3.920099974E0,3.616999865E0,-1.260200024E0
1.309939938E2,4.870399952E0,2.545300007E0,-6.717000008E-1
1.310239922E2,7.774699688E0,-1.168599963E0,-1.974199891E0
1.310439938E2,8.182799339E0,-2.435499907E0,-1.969499946E0
1.310740000E2,7.311899662E0,-2.523900032E0,-2.085999995E-1
1.311039938E2,5.340499878E0,-1.930999994E0,1.102999926E0
1.311339922E2,1.921000004E0,-1.114199996E0,2.452100039E0
1.311539922E2,-4.213999808E-1,-4.219999909E-1,2.454900026E0
1.311739938E2,-2.030599833E0,-5.112000108E-1,2.203599930E0
1.312039922E2,-3.240799904E0,-1.065500021E0,2.292299986E0
1.312239922E2,-3.978399992E0,-1.596300006E0,2.537199974E0
1.312439938E2,-4.300600052E0,-2.469300032E0,2.560999870E0
1.312739922E2,-3.718899965E0,-4.108999729E0,2.128399849E0
1.312939922E2,-3.407999992E0,-5.019000053E0,2.173500061E0
1.313139938E2,-2.767799854E0,-5.677499771E0,2.118900061E0
1.313339938E2,-2.004099846E0,-6.159899712E0,1.559099913E0
1.313639922E2,-7.856999636E-1,-7.156599998E0,8.873999715E-1
1.313839938E2,-2.495999932E-1,-8.121099472E0,5.692999959E-1
1.314039938E2,-8.220999837E-1,-8.626899719E0,1.060199976E0
1.314339922E2,-1.579499960E0,-8.925999641E0,1.763599992E0
1.314539922E2,-1.840299964E0,-8.529399872E0,2.761999846E0
1.314739938E2,-1.788599968E0,-7.395499706E0,3.720899820E0
1.315039922E2,-2.289999872E-1,-5.208999634E0,4.350599766E0
1.315239922E2,1.960199952E0,-5.353499889E0,2.898399830E0
1.315439938E2,3.359499931E0,-6.036499977E0,1.610799909E0
1.315740000E2,2.984799862E0,-5.605700016E0,-8.370000124E-2
1.316039938E2,9.152999520E-1,-2.546799898E0,-3.389999866E-1
1.316339922E2,1.387399912E0,7.959999889E-2,-5.920999646E-1
1.316539922E2,1.647799969E0,1.306699991E0,-5.306999683E-1
1.316739938E2,1.098099947E0,2.605999947E0,-6.171999574E-1
1.317039922E2,-3.007999957E-1,4.254199982E0,-4.596000016E-1
1.317239922E2,-9.043999910E-1,4.908999920E0,-6.561999917E-1
1.317439938E2,-7.700999975E-1,5.104899883E0,-8.957999945E-1
1.317740000E2,1.293799996E0,4.469799995E0,-1.529099941E0
1.318039922E2,3.320999861E0,3.705099821E0,-2.335799932E0
1.318239938E2,4.213699818E0,4.006899834E0,-2.479899883E0
1.318539938E2,5.331199646E0,4.603499889E0,-2.859699965E0
1.318740000E2,6.446300030E0,4.516099930E0,-3.682099819E0
1.319039922E2,7.326799870E0,4.675399780E0,-4.485099792E0
1.319239938E2,7.184899807E0,4.612400055E0,-4.364500046E0
1.319539922E2,6.982899666E0,3.597399950E0,-4.254799843E0
1.319740000E2,5.315299988E0,3.268100023E0,-2.737299919E0
1.320039938E2,3.591099977E0,3.052399874E0,6.922999620E-1
1.320239938E2,5.254600048E0,9.649999738E-1,4.007000029E-1
1.320439938E2,7.073799610E0,-1.625499964E0,-9.307000041E-1
1.320739938E2,7.555999756E0,-4.150899887E0,-1.563799977E0
1.321039938E2,5.928199768E0,-3.594499826E0,-9.574999809E-1
1.321339922E2,2.726999998E0,-2.020499945E0,-4.529999942E-2
1.321539922E2,3.666999936E-1,-8.592999578E-1,6.658999920E-1
1.321739938E2,-1.641899943E0,-3.037000000E-1,1.206599951E0
1.322039922E2,-2.646100044E0,-9.932999611E-1,1.693399906E0
1.322239922E2,-3.003799915E0,-1.624399900E0,2.159499884E0
1.322439938E2,-3.449999809E0,-2.188600063E0,2.603999853E0
1.322740000E2,-3.672999859E0,-3.438199997E0,2.834699869E0
1.323039922E2,-3.027299881E0,-5.285099983E0,2.216199875E0
1.323239922E2,-2.646199942E0,-6.178599834E0,2.261999846E0
1.323439922E2,-2.239399910E0,-6.839299679E0,2.347800016E0
1.323639922E2,-1.180400014E0,-7.719799995E0,2.092299938E0
1.323839938E2,-9.489999712E-2,-8.922699928E0,2.058500051E0
1.324039938E2,6.692000031E-1,-1.011489964E1,2.129999876E0
1.324339938E2,-1.078199983E0,-9.560400009E0,2.833899975E0
1.324639938E2,-1.846099973E0,-8.042699814E0,3.036099911E0
1.324939922E2,-9.733999968E-1,-7.151199818E0,1.833899975E0
1.325139922E2,-6.886000037E-1,-5.583299637E0,1.899499893E0
1.325339938E2,-6.639999896E-2,-4.301899910E0,1.920599937E0
1.325539938E2,1.250899911E0,-4.871599674E0,4.951999784E-1
1.325740000E2,1.921099901E0,-6.109699726E0,-1.032699943E0
1.326039938E2,1.129499912E0,-5.276999950E0,-3.170999885E-1
1.326339938E2,2.473599911E0,-3.532999992E0,-5.338000059E-1
1.326639922E2,3.550299883E0,-1.119099975E0,-5.358999968E-1
1.326839938E2,3.061300039E0,3.786999881E-1,1.162000000E-1
1.327139922E2,1.632900000E0,2.956199884E0,1.235199928E0
1.327339922E2,1.321200013E0,4.178199768E0,1.270200014E0
1.327539938E2,1.344799995E0,5.043799877E0,8.028999567E-1
1.327839922E2,1.959399939E0,5.810999870E0,-6.924999952E-1
1.328039922E2,2.667399883E0,5.899399757E0,-1.200199962E0
1.328239938E2,3.679199934E0,5.716700077E0,-1.415399909E0
1.328539922E2,5.246999741E0,5.541800022E0,-1.640799999E0
1.328739938E2,6.314399719E0,5.439799786E0,-1.572499990E0
1.328939938E2,7.609299660E0,5.230499744E0,-1.789299965E0
1.329239922E2,9.801499367E0,5.012300014E0,-2.782899857E0
1.329439922E2,9.740300179E0,5.802799702E0,-2.913699865E0
1.329639938E2,9.126299858E0,6.317699909E0,-2.102999926E0
1.329939922E2,7.537600040E0,4.666999817E0,-1.818099976E0
1.330139938E2,5.695999622E0,4.440700054E0,-7.439000010E-1
1.330339938E2,6.071799755E0,3.019099951E0,-1.073199987E0
1.330639938E2,9.198800087E0,-8.894000053E-1,-3.070499897E0
1.330839938E2,9.928999901E0,-2.799099922E0,-3.408900023E0
1.331039938E2,8.901399612E0,-3.331199884E0,-2.021999836E0
1.331239938E2,7.705599785E0,-3.782399893E0,-1.154199958E0
1.331439938E2,5.817100048E0,-3.803099871E0,-3.915999830E-1
1.331739938E2,2.502199888E0,-3.154599905E0,4.120000005E-1
1.332039922E2,-3.623999953E-1,-2.236999989E0,4.725999832E-1
1.332239922E2,-1.437399983E0,-2.432800055E0,7.117999792E-1
1.332439938E2,-2.491400003E0,-2.683499813E0,1.237299919E0
1.332639938E2,-3.364399910E0,-3.100199938E0,2.054499865E0
1.332939922E2,-3.311899900E0,-4.738100052E0,2.396100044E0
1.333139938E2,-2.999699831E0,-5.770400047E0,2.562199831E0
1.333339938E2,-2.484999895E0,-6.987499714E0,2.463999987E0
1.333639922E2,-2.336999893E0,-7.816799641E0,2.568199873E0
1.333839922E2,-1.880699992E0,-8.079599380E0,2.359200001E0
1.334039938E2,-1.172699928E0,-8.379699707E0,2.243099928E0
1.334339922E2,4.829999804E-2,-9.628999710E0,1.755800009E0
1.334539922E2,-8.382999897E-1,-1.012419987E1,2.698699951E0
1.334740000E2,-1.874799967E0,-1.088739967E1,3.027400017E0
1.335039922E2,-3.549399853E0,-9.433599472E0,4.737299919E0
1.335239922E2,-3.203500032E0,-7.500499725E0,5.491799831E0
1.335439938E2,-4.592999816E-1,-7.171399593E0,4.237999916E0
1.335739938E2,4.762399673E0,-9.567199707E0,2.214999944E-1
1.336039938E2,4.132499695E0,-9.032499313E0,-6.933000088E-1
1.336339922E2,1.118799925E0,-4.886899948E0,7.763999701E-1
1.336539922E2,1.404999971E0,-3.450199842E0,6.129999757E-1
1.336740000E2,2.045399904E0,-2.459100008E0,1.008999944E-1
1.337039922E2,1.085500002E0,-2.884999812E-1,8.957999945E-1
1.337239922E2,3.017999828E-1,9.228999615E-1,1.027300000E0
1.337439938E2,-3.032000065E-1,1.875000000E0,9.210000038E-1
1.337639938E2,-3.436000049E-1,2.556599855E0,5.223999619E-1
1.337939922E2,4.863999784E-1,3.154500008E0,-1.341799974E0
1.338139938E2,1.293799996E0,3.086499929E0,-2.475600004E0
1.338439922E2,2.178599834E0,3.251799822E0,-3.295199871E0
1.338639922E2,2.993599892E0,3.876699924E0,-3.517299891E0
1.338839922E2,5.061599731E0,3.361999989E0,-3.448999882E0
1.339039938E2,7.644299984E0,2.797099829E0,-4.688899994E0
1.339339922E2,8.923799515E0,3.238600016E0,-5.309999943E0
1.339539922E2,8.062500000E0,4.410900116E0,-3.964900017E0
1.339739938E2,7.644999981E0,4.852399826E0,-2.769599915E0
1.340039922E2,6.562099934E0,4.264199734E0,-1.926099896E0
1.340239922E2,5.188399792E0,5.346600056E0,-2.280000001E-1
1.340439938E2,6.319799900E0,4.510299683E0,5.069999769E-2
1.340739938E2,8.732299805E0,1.938499928E0,-5.415999889E-1
1.341039938E2,9.372900009E0,3.206000030E-1,-1.476999998E0
1.341339922E2,7.839599609E0,-4.839999974E-2,-1.348500013E0
1.341539922E2,6.364500046E0,1.669999957E-2,-1.189499974E0
1.341739938E2,4.261799812E0,-4.829999804E-2,-5.239999890E-1
1.342039922E2,1.156099916E0,-2.102999985E-1,6.743999720E-1
1.342239922E2,-5.139999986E-1,-8.641999960E-1,1.236599922E0
1.342439938E2,-1.895999908E0,-1.159199953E0,1.940400004E0
1.342639938E2,-2.617199898E0,-1.732599974E0,2.250599861E0
1.342939922E2,-3.083099842E0,-2.927899837E0,2.248600006E0
1.343139938E2,-3.003899813E0,-4.000899792E0,2.047100067E0
1.343339938E2,-2.917500019E0,-5.211400032E0,1.836399913E0
1.343639922E2,-3.091300011E0,-6.318500042E0,2.101599932E0
1.343839938E2,-3.321199894E0,-6.349099636E0,2.255300045E0
1.344039938E2,-2.626899958E0,-7.034999847E0,2.170099974E0
1.344339922E2,-8.901000023E-1,-8.331799507E0,1.684199929E0
1.344539922E2,-7.433999777E-1,-8.329799652E0,2.081799984E0
1.344739938E2,-6.899999976E-1,-8.142799377E0,2.403399944E0
1.345039922E2,-7.021999955E-1,-8.165800095E0,2.135200024E0
1.345239922E2,-1.100199938E0,-7.421799660E0,2.652299881E0
1.345439938E2,-1.201200008E0,-6.039399624E0,3.610399961E0
1.345740000E2,1.646699905E0,-6.200500011E0,2.488600016E0
1.346039938E2,3.489799976E0,-7.490699768E0,1.997999996E-1
1.346339922E2,1.706299901E0,-6.066400051E0,2.280000001E-1
1.346539922E2,3.034999967E-1,-3.837799788E0,1.010299921E0
1.346740016E2,4.019999802E-1,-2.414199829E0,8.429999948E-1
1.347039922E2,-1.526999921E-1,-2.389999926E-1,1.329299927E0
