"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.458885256E1,-1.455011129E0,-1.332035214E-1,-2.634574413E0
3.460885881E1,-1.319468856E0,-7.295476273E-3,-2.753955126E0
3.463085256E1,-1.085874081E0,1.496968865E-1,-2.724511385E0
3.465085256E1,-1.074878454E0,2.414314002E-1,-2.591395140E0
3.467085256E1,-1.208483458E0,2.219011635E-1,-2.353838205E0
3.469085256E1,-1.401289940E0,1.075122785E-2,-2.103872299E0
3.471285100E1,-1.547723055E0,-3.914773464E-1,-1.892320871E0
3.473285100E1,-1.614097953E0,-6.731211543E-1,-1.781597137E0
3.475285100E1,-1.729673624E0,-7.685906291E-1,-1.800848126E0
3.477285100E1,-1.817393899E0,-7.311882377E-1,-1.866245627E0
3.479285100E1,-1.758192301E0,-7.061078548E-1,-1.882913589E0
3.481285100E1,-1.552068949E0,-5.947558284E-1,-1.837884068E0
3.483285100E1,-1.286639214E0,-5.197590590E-1,-1.808475256E0
3.485285100E1,-9.684482813E-1,-3.950552642E-1,-1.787007689E0
3.487285100E1,-6.478487849E-1,-2.370680720E-1,-1.704313993E0
3.489285100E1,-4.115311801E-1,-2.051110864E-1,-1.510512590E0
3.491285100E1,-1.964368075E-1,-2.581341863E-1,-1.171779156E0
3.493285100E1,1.321039647E-1,-3.562915027E-1,-7.999891043E-1
3.495285100E1,6.017197371E-1,-2.583785355E-1,-4.606971145E-1
3.497285100E1,1.257544637E0,2.084621191E-1,-1.533097178E-1
3.499285100E1,1.896998405E0,8.596095443E-1,2.036450207E-1
3.501285100E1,2.302804947E0,1.389805675E0,6.245136857E-1
3.503285100E1,2.542770147E0,1.536186457E0,1.091284513E0
3.505285100E1,2.592005968E0,1.442287683E0,1.569574594E0
3.507285256E1,2.310623884E0,1.338318467E0,2.085703373E0
3.509285256E1,1.768926144E0,1.186596990E0,2.569630861E0
3.511485100E1,1.133120060E0,1.020860553E0,3.035372019E0
3.513485100E1,7.294254303E-1,9.821316600E-1,3.361120224E0
3.515485100E1,6.468713880E-1,1.046481967E0,3.590264320E0
3.517485100E1,8.454723954E-1,1.114584684E0,3.735598087E0
3.519485100E1,1.107533574E0,1.145145416E0,3.816825628E0
3.521485100E1,1.228537202E0,1.142876506E0,3.835518122E0
3.523485100E1,1.212445378E0,1.099958897E0,3.770469666E0
3.525485100E1,1.181483150E0,8.898386359E-1,3.544205189E0
3.527485100E1,1.286377430E0,6.389650106E-1,3.199799299E0
3.529485100E1,1.348371506E0,3.612133265E-1,2.720933437E0
3.531485100E1,1.027161121E0,3.847229183E-1,2.183424234E0
3.533485100E1,3.756297529E-1,4.300491214E-1,1.680961490E0
3.535485100E1,9.456194192E-2,3.306700885E-1,1.330220103E0
3.537485100E1,3.658384681E-1,9.044296294E-2,1.042258263E0
3.539485100E1,6.968227029E-1,-8.887216449E-2,6.808005571E-1
3.541485100E1,6.201154590E-1,-9.075712413E-2,2.859722078E-1
3.543485100E1,2.824291885E-1,-9.812241048E-2,-7.407177240E-2
3.545485100E1,-3.998549283E-2,-1.875356287E-1,-3.985110223E-1
3.547485100E1,-2.356019914E-1,-3.386636972E-1,-8.417548537E-1
3.549485100E1,-3.969925940E-1,-5.734628439E-1,-1.410034060E0
3.551485100E1,-7.278895378E-1,-8.015249968E-1,-2.021440268E0
3.553485256E1,-1.144360065E0,-9.009389281E-1,-2.516119003E0
3.555686038E1,-1.432793140E0,-8.399047852E-1,-2.835706234E0
3.557885256E1,-1.446825624E0,-5.956459641E-1,-2.841832399E0
3.559885569E1,-1.488992691E0,-2.493551821E-1,-2.569997311E0
3.562085256E1,-1.637764573E0,-2.144660652E-1,-2.146563053E0
3.564285100E1,-2.005976677E0,-5.735501051E-1,-1.969377160E0
3.566285100E1,-2.363245726E0,-8.704131246E-1,-2.059471130E0
3.568285100E1,-2.279749155E0,-9.799849391E-1,-2.186007500E0
3.570285100E1,-1.809190869E0,-7.357784510E-1,-2.283920288E0
3.572285256E1,-1.264403820E0,-3.699050844E-1,-2.415500879E0
3.574485256E1,-7.133684158E-1,-6.440265104E-3,-2.621536970E0
3.576687131E1,-3.022561073E-1,7.068583369E-2,-2.852583647E0
3.578885100E1,-2.718175650E-1,1.596976258E-2,-3.063314676E0
3.580886350E1,-3.982143104E-1,-1.654746681E-1,-3.056228638E0
3.583085100E1,-4.752182364E-1,-3.773925304E-1,-2.866039991E0
3.585085100E1,-3.875503540E-1,-5.828527212E-1,-2.626319170E0
3.587085256E1,-1.639911383E-1,-6.838548779E-1,-2.484319210E0
3.589085256E1,8.765043318E-2,-6.451609731E-1,-2.446567535E0
3.591085256E1,2.848202884E-1,-5.081176758E-1,-2.476691961E0
3.593285256E1,4.111297429E-1,-3.502003253E-1,-2.492626905E0
3.595485256E1,3.659257293E-1,-1.847780049E-1,-2.283815622E0
3.597685881E1,1.597848982E-1,-1.721069217E-1,-1.828564048E0
3.599885100E1,2.303834632E-2,-2.724633515E-1,-1.194276452E0
3.601885100E1,1.659459025E-1,-2.109753937E-1,-4.931951463E-1
3.603885100E1,5.874952674E-1,3.676187098E-1,3.373895884E-1
3.605885100E1,1.089626551E0,1.088457108E0,1.170906544E0
3.607885256E1,1.250947237E0,1.479951978E0,1.833590508E0
3.610085100E1,1.076641202E0,1.611811519E0,2.494372129E0
3.612085256E1,8.085761070E-1,1.339173675E0,3.104103088E0
3.614285100E1,5.233893394E-1,9.703506827E-1,3.753906488E0
3.616285100E1,4.621631801E-1,8.085587025E-1,4.337789059E0
3.618285256E1,4.362974167E-1,8.056963682E-1,4.791801453E0
3.620485100E1,4.609065354E-1,8.097454906E-1,5.131651878E0
3.622485100E1,4.228409231E-1,7.582233548E-1,5.151007652E0
3.624485100E1,3.704810441E-1,6.309714317E-1,4.811890125E0
3.626485100E1,4.590564966E-1,4.924620986E-1,4.271187305E0
3.628485100E1,7.236135006E-1,3.839375377E-1,3.820839882E0
3.630485256E1,1.032414556E0,2.920459509E-1,3.532179832E0
3.632686506E1,1.235902548E0,1.632231921E-1,3.245631695E0
3.634885100E1,1.275154948E0,7.248352468E-2,2.918417454E0
3.636885256E1,1.207261682E0,8.377579972E-3,2.608272314E0
3.639085256E1,1.011331081E0,-8.726646006E-2,2.271353960E0
3.641085256E1,8.207759857E-1,-1.957386732E-1,1.984055400E0
3.643285256E1,6.045122147E-1,-3.409500718E-1,1.645461559E0
3.645485100E1,4.924795628E-1,-4.370304346E-1,1.283096194E0
3.647485100E1,5.910557508E-1,-5.238780379E-1,9.008865952E-1
3.649485100E1,7.980343699E-1,-5.452932119E-1,4.435928762E-1
3.651485100E1,9.612749815E-1,-4.443957210E-1,-1.183158681E-1
3.653485100E1,9.009389281E-1,-2.297725976E-1,-7.478736043E-1
3.655485100E1,6.840817928E-1,-8.473573625E-2,-1.369594812E0
3.657485100E1,1.952848881E-1,-3.729768470E-2,-1.928082705E0
3.659485100E1,-4.186521173E-1,2.757620253E-2,-2.356107235E0
3.661485100E1,-1.012884378E0,6.286676228E-2,-2.611082315E0
3.663485100E1,-1.283340573E0,1.202531829E-1,-2.499730349E0
3.665485100E1,-1.252797365E0,1.598023474E-1,-2.160979509E0
3.667485881E1,-1.208134413E0,-2.679080330E-2,-1.770479441E0
3.669685256E1,-1.523637533E0,-2.610488832E-1,-1.641482115E0
3.671885256E1,-2.162148714E0,-4.553214908E-1,-1.881674409E0
3.673885256E1,-2.381885767E0,-4.286703169E-1,-2.027391911E0
3.676085100E1,-2.179113388E0,-3.014183640E-1,-2.066522121E0
3.678085100E1,-1.962989211E0,-1.783202887E-1,-2.091096401E0
3.680085100E1,-1.937106013E0,-7.192502171E-2,-2.140716076E0
3.682085256E1,-2.046939611E0,5.035274848E-2,-2.271423817E0
3.684085256E1,-1.997494459E0,1.266585439E-1,-2.320223331E0
3.686285100E1,-1.849281073E0,-2.467895485E-2,-2.291128635E0
3.688285100E1,-1.816643357E0,-8.037241548E-2,-2.256518841E0
3.690285100E1,-1.857658625E0,-1.829628646E-1,-2.170718431E0
3.692285256E1,-1.771875739E0,-2.976833582E-1,-2.077465296E0
3.694485100E1,-1.485275149E0,-3.634299040E-1,-1.926389694E0
3.696485100E1,-1.214155793E0,-2.890439630E-1,-1.883018255E0
3.698485100E1,-9.643816948E-1,-1.119628698E-1,-1.943773150E0
3.700485100E1,-6.385112405E-1,-3.822271014E-3,-2.016623259E0
3.702485256E1,-2.886076570E-1,-5.007349700E-2,-2.077919245E0
3.704685569E1,-5.721189082E-2,-1.532050073E-1,-2.060465813E0
3.706688381E1,1.580744684E-1,-1.832944751E-1,-2.003480911E0
3.708885256E1,6.959849596E-1,-3.096388578E-1,-1.890453339E0
3.710885256E1,1.326362967E0,-6.510077976E-3,-1.560708284E0
3.712885256E1,1.732762933E0,4.531049132E-1,-1.080638051E0
3.714885256E1,1.929077506E0,7.682764530E-1,-5.257106423E-1
3.716885256E1,1.899162531E0,9.109746218E-1,7.133160532E-2
3.719085100E1,1.724647045E0,8.169187903E-1,8.070926070E-1
3.721085100E1,1.510634780E0,6.362248659E-1,1.507109284E0
3.723085100E1,1.196684957E0,4.894950390E-1,2.170596123E0
3.725085100E1,9.854128957E-1,4.578173161E-1,2.701612711E0
3.727085256E1,1.028400302E0,7.440513372E-1,3.150755644E0
3.729285100E1,1.370432496E0,1.156874061E0,3.484043598E0
3.731285100E1,1.696861506E0,1.464558125E0,3.739978790E0
3.733285100E1,1.830326796E0,1.636595249E0,3.950884342E0
3.735285100E1,1.774860263E0,1.666789412E0,4.167270184E0
3.737285100E1,1.557514310E0,1.564216375E0,4.370513916E0
3.739285100E1,1.344723821E0,1.188394666E0,4.425037861E0
3.741285100E1,1.216948271E0,6.835582256E-1,4.302236557E0
3.743285100E1,1.136436224E0,2.977880836E-1,4.056406975E0
3.745285100E1,1.065052271E0,1.842194945E-1,3.779475689E0
3.747285100E1,9.403310418E-1,1.475675851E-1,3.425505400E0
3.749285256E1,8.747240901E-1,9.574875981E-2,2.994897604E0
3.751285256E1,8.282285333E-1,7.037167251E-2,2.478332520E0
3.753485256E1,7.881732583E-1,1.375319511E-1,1.853661776E0
3.755685256E1,8.356287479E-1,1.139001846E-1,1.233982682E0
3.757885256E1,7.645065784E-1,9.149015695E-2,6.266081333E-1
3.760085100E1,4.721639156E-1,4.377285764E-2,5.818927661E-2
3.762085100E1,8.709193021E-2,-3.738495335E-2,-4.601560533E-1
3.764085100E1,-2.658136487E-1,-1.909564734E-1,-1.025241256E0
3.766085100E1,-5.388529301E-1,-4.573635161E-1,-1.608338356E0
3.768085256E1,-8.664861321E-1,-4.945390522E-1,-2.163161039E0
3.770285100E1,-1.211398125E0,-4.952022731E-1,-2.715505362E0
3.772285100E1,-1.139211297E0,-4.580093026E-1,-2.897176743E0
3.774285256E1,-8.190481067E-1,-4.001691043E-1,-2.912256479E0
3.776485100E1,-7.221997976E-1,-3.916867971E-1,-2.934108019E0
3.778485100E1,-1.178987384E0,-4.727573395E-1,-3.085934162E0
3.780485100E1,-1.751298308E0,-4.369431734E-1,-3.300836563E0
3.782485100E1,-1.826225281E0,-4.168369770E-1,-3.401594400E0
3.784485100E1,-1.512432456E0,-3.793822229E-1,-3.226660013E0
3.786485100E1,-1.238904476E0,-4.257381558E-1,-2.919726372E0
3.788485256E1,-1.280984402E0,-5.269323587E-1,-2.747671843E0
3.790686975E1,-1.433892727E0,-6.720215678E-1,-2.731073856E0
3.792885100E1,-1.512066007E0,-8.895768523E-1,-2.796331644E0
3.794885256E1,-1.503374219E0,-9.623571038E-1,-2.862689018E0
3.797085256E1,-1.441694260E0,-8.989143968E-1,-2.899497986E0
3.799285256E1,-1.350239038E0,-8.478111625E-1,-2.889567137E0
3.801285256E1,-1.207732916E0,-8.480031490E-1,-2.811550856E0
3.803485100E1,-9.648005366E-1,-7.995702624E-1,-2.666339397E0
3.805485100E1,-6.346017122E-1,-6.005678177E-1,-2.523763657E0
3.807485256E1,-2.553940415E-1,-3.903254271E-1,-2.450320005E0
3.809685569E1,1.363102198E-1,-2.782054804E-2,-2.406913757E0
3.811885100E1,2.939658165E-1,2.723237276E-1,-2.252399683E0
3.813885100E1,3.622605503E-1,3.210707605E-1,-1.934819698E0
3.815885256E1,4.122467637E-1,3.083996773E-1,-1.439285755E0
3.818085256E1,5.216439962E-1,5.612629652E-1,-7.167543769E-1
3.820285100E1,6.879564524E-1,9.996547699E-1,1.063952744E-1
3.822285256E1,8.309163451E-1,1.181814790E0,9.902125597E-1
3.824285256E1,7.035247684E-1,1.118319750E0,1.824846387E0
3.826485100E1,3.667984009E-1,7.485193610E-1,2.642969608E0
3.828485100E1,1.693667471E-1,3.395363390E-1,3.246556759E0
3.830485100E1,2.211332172E-1,1.484926194E-1,3.717568636E0
3.832485100E1,4.547280669E-1,2.881538570E-1,4.080038548E0
3.834485100E1,7.888538837E-1,5.257804394E-1,4.332901955E0
3.836485100E1,1.104304671E0,8.140041232E-1,4.558224201E0
3.838485100E1,1.312173486E0,1.040949225E0,4.732041359E0
3.840485100E1,1.416369557E0,9.670171142E-1,4.667167664E0
3.842485100E1,1.540584683E0,7.706152201E-1,4.328346729E0
3.844485100E1,1.690176845E0,6.113539338E-1,3.849428415E0
3.846485100E1,1.772783279E0,5.832192302E-1,3.509822130E0
3.848485100E1,1.657312274E0,6.754423976E-1,3.273487091E0
3.850485256E1,1.545000315E0,6.466096044E-1,2.997987032E0
3.852685412E1,1.374603868E0,4.287226796E-1,2.559123993E0
3.854686975E1,1.152842283E0,2.397035211E-1,2.054915667E0
3.856885100E1,9.227381349E-1,1.871865690E-1,1.559765816E0
3.858885256E1,8.228180408E-1,1.807288378E-1,1.160015583E0
3.860886194E1,7.622550726E-1,1.734159142E-1,8.019787669E-1
3.863085100E1,6.066240668E-1,1.610589772E-1,3.939906359E-1
3.865085256E1,3.118379712E-1,1.042834222E-1,1.017526910E-2
3.867285100E1,-1.431170013E-2,-3.967133537E-2,-3.875154555E-1
3.869285100E1,-2.845410407E-1,-1.973443776E-1,-7.150962949E-1
3.871285256E1,-4.725478888E-1,-3.252072036E-1,-1.038889766E0
3.873485100E1,-6.520375609E-1,-6.124185920E-1,-1.412163377E0
3.875485256E1,-9.727592468E-1,-7.587469816E-1,-1.804146886E0
3.877686038E1,-1.428010941E0,-7.767238617E-1,-2.202884674E0
3.879885100E1,-1.623278379E0,-5.674763322E-1,-2.317186356E0
3.881885100E1,-1.539816737E0,-3.531848192E-1,-2.230653048E0
3.883885100E1,-1.526290417E0,-3.823143840E-1,-2.246238708E0
3.885885100E1,-1.735101581E0,-4.210083187E-1,-2.359911919E0
3.887885256E1,-2.092230797E0,-4.383394420E-1,-2.603734493E0
3.890085100E1,-2.240548849E0,-3.458369970E-1,-2.680860519E0
3.892085100E1,-2.088059664E0,-2.277480066E-1,-2.553154945E0
3.894085100E1,-1.982501984E0,-1.388060302E-1,-2.317954302E0
3.896085100E1,-1.986446500E0,-1.056273282E-1,-2.092126131E0
3.898085100E1,-1.979692101E0,-1.520530879E-1,-1.936233401E0
3.900085100E1,-1.891640186E0,-3.247708678E-1,-1.964909077E0
3.902085100E1,-1.780846715E0,-4.516039491E-1,-2.147767305E0
3.904085256E1,-1.798893452E0,-3.938859105E-1,-2.347118855E0
3.906285256E1,-1.868846178E0,-3.345970809E-1,-2.389128923E0
3.908485100E1,-1.783447266E0,-3.485946059E-1,-2.229954720E0
3.910485256E1,-1.600938201E0,-4.049513042E-1,-1.988540888E0
3.912685412E1,-1.251488328E0,-5.059185624E-1,-1.687035203E0
3.914885256E1,-8.090997338E-1,-5.382595658E-1,-1.402598977E0
3.917085100E1,-3.691720366E-1,-5.169490576E-1,-1.118756056E0
3.919085100E1,9.304349869E-2,-4.421791732E-1,-8.930675387E-1
3.921085100E1,6.069731712E-1,-4.253192842E-1,-4.797386527E-1
3.923085100E1,1.264456153E0,-5.880014226E-2,8.623671532E-2
3.925085100E1,1.930264354E0,4.891808927E-1,6.521597505E-1
3.927085256E1,2.292577267E0,9.962688684E-1,1.055505276E0
3.929285100E1,2.311967850E0,1.430227518E0,1.441223025E0
3.931285100E1,2.038282871E0,1.503758192E0,1.797217846E0
3.933285100E1,1.699811101E0,1.238677621E0,2.256850243E0
3.935285256E1,1.436597943E0,7.082022429E-1,2.813680172E0
3.937285256E1,1.131252646E0,1.990373433E-1,3.340333223E0
3.939485100E1,6.908885837E-1,-1.134638563E-1,3.763942242E0
3.941485100E1,4.053003490E-1,-1.971174777E-1,3.917915106E0
3.943485100E1,4.074122012E-1,-8.379326016E-2,3.856915951E0
3.945485256E1,6.105859876E-1,1.041263416E-1,3.690236807E0
3.947686350E1,8.531867266E-1,2.776644230E-1,3.527258158E0
3.949885100E1,1.007892728E0,3.628888428E-1,3.417302370E0
3.951885569E1,1.160172701E0,3.570943773E-1,3.310784817E0
3.954085256E1,1.289990306E0,3.395363390E-1,3.235630989E0
3.956285256E1,1.388374567E0,2.402969301E-1,3.111206532E0
3.958285256E1,1.406386256E0,1.085071191E-1,2.907910585E0
3.960485256E1,1.333483934E0,-5.201081280E-3,2.512366533E0
3.962685256E1,1.163907766E0,-4.939281940E-2,2.071112394E0
3.964885256E1,8.528202176E-1,2.617993858E-3,1.491314054E0
3.966885256E1,4.966334403E-1,3.717551380E-2,8.815308809E-1
3.969085256E1,3.175277412E-1,9.564404376E-3,2.087762803E-1
3.971085256E1,2.645046413E-1,4.007275775E-2,-2.811550796E-1
3.973285100E1,7.541567832E-2,-3.996803891E-3,-7.528651953E-1
3.975285100E1,-1.772730947E-1,-1.294859797E-1,-1.101337671E0
3.977285100E1,-4.202054739E-1,-2.704562247E-1,-1.409632564E0
3.979285100E1,-6.615146995E-1,-3.853861392E-1,-1.735834599E0
3.981285100E1,-9.549918175E-1,-4.228060246E-1,-2.063607454E0
3.983285100E1,-1.292468667E0,-3.551745117E-1,-2.257862568E0
3.985285256E1,-1.604376435E0,-2.753605843E-1,-2.260026932E0
3.987485100E1,-1.752258182E0,-1.074773744E-1,-1.914277077E0
3.989485100E1,-1.857885480E0,-6.211626902E-2,-1.507912159E0
3.991485100E1,-1.942359447E0,-6.832963973E-2,-1.244105577E0
3.993485100E1,-1.907697201E0,-1.279151738E-1,-1.210193872E0
3.995485100E1,-1.657033086E0,-1.258556992E-1,-1.326397896E0
3.997485100E1,-1.420122027E0,-4.756022245E-2,-1.445726037E0
3.999485100E1,-1.396088839E0,1.000073627E-1,-1.551143885E0
4.001485100E1,-1.543185234E0,2.198067605E-1,-1.613958359E0
4.003485100E1,-1.732710481E0,2.587450743E-1,-1.621271253E0
4.005485100E1,-1.865285754E0,2.352005690E-1,-1.603207111E0
4.007485100E1,-1.924818873E0,2.177821845E-1,-1.754771471E0
4.009485256E1,-1.699880838E0,2.116909772E-1,-1.986411572E0
4.011687288E1,-1.385826349E0,3.095515966E-1,-2.209534407E0
4.013885100E1,-1.212654710E0,4.069235027E-1,-2.235592127E0
4.015885256E1,-9.264556766E-1,4.841543362E-2,-2.004248857E0
4.018085256E1,-4.840845168E-1,-2.841570675E-1,-1.633139491E0
4.020285100E1,-2.395115346E-1,-3.359758854E-1,-1.439983845E0
4.022285100E1,1.579522900E-2,-3.371627033E-1,-1.266463280E0
4.024285100E1,2.453758419E-1,-3.592934906E-1,-1.064022541E0
4.026285100E1,4.550073445E-1,-5.129871964E-1,-7.630404830E-1
4.028285100E1,5.967629552E-1,-4.063650072E-1,-2.199638486E-1
4.030285100E1,8.356636167E-1,-1.580221057E-1,3.169517815E-1
4.032285100E1,1.179947257E0,1.664869636E-1,8.540419340E-1
4.034285100E1,1.251593113E0,4.242371917E-1,1.403419256E0
4.036285100E1,1.041856885E0,3.758741021E-1,1.972728252E0
4.038285100E1,8.739387393E-1,-3.026400879E-2,2.502994061E0
4.040285100E1,8.615294099E-1,-3.691022396E-1,2.943323135E0
4.042285256E1,9.892351627E-1,-4.678878784E-1,3.301290274E0
4.044485100E1,1.020389318E0,-1.069537774E-1,3.283714771E0
4.046485100E1,1.184083700E0,3.662748039E-1,2.999243498E0
4.048485256E1,1.543970585E0,7.432309985E-1,2.663634300E0
4.050485256E1,1.864727259E0,9.153728485E-1,2.460006714E0
4.052485256E1,2.037183285E0,9.636486173E-1,2.374101639E0
4.054685881E1,2.127486467E0,9.303477407E-1,2.377347946E0
4.056885100E1,2.064724445E0,8.281762004E-1,2.388483047E0
4.058885256E1,1.854953408E0,7.008544207E-1,2.376230955E0
4.060885412E1,1.578563094E0,5.355018973E-1,2.331515551E0
4.063085256E1,1.289937973E0,3.720518351E-1,2.253132820E0
4.065285100E1,9.946980476E-1,2.075196505E-1,2.059942245E0
4.067285100E1,7.311358452E-1,1.093274206E-1,1.774127126E0
4.069285256E1,5.017995834E-1,6.091198884E-3,1.386227727E0
4.071485100E1,3.355744481E-1,-1.172337681E-1,9.208531380E-1
4.073485100E1,1.217367128E-1,-1.778315902E-1,4.671722651E-1
4.075485100E1,-2.479065657E-1,-1.587376893E-1,3.651228920E-2
4.077485256E1,-6.784269214E-1,-1.853190660E-1,-3.881961405E-1
4.079485256E1,-9.405928254E-1,-2.005383372E-1,-7.502472401E-1
4.081485256E1,-1.033828378E0,-2.840872407E-1,-1.061544180E0
4.083685256E1,-1.092227101E0,-2.357590795E-1,-1.451642752E0
4.085686038E1,-1.175304770E0,-2.157750577E-1,-1.844429016E0
4.087885256E1,-1.105927825E0,-1.731366664E-2,-2.128586054E0
4.090085256E1,-8.125903606E-1,6.253514439E-2,-2.239780903E0
4.092285256E1,-6.936811209E-1,-7.592181861E-2,-2.376841784E0
4.094285256E1,-9.504190683E-1,-1.400975734E-1,-2.599859953E0
4.096485100E1,-1.336538196E0,-8.353145421E-2,-2.891679049E0
4.098485100E1,-1.284562349E0,6.326818466E-2,-2.968997002E0
4.100485100E1,-1.080079556E0,2.060535699E-1,-2.821743488E0
4.102485256E1,-1.042258263E0,2.528982162E-1,-2.558425665E0
4.104685100E1,-1.253949285E0,1.507964432E-1,-2.252399683E0
4.106685256E1,-1.531980157E0,-2.958333120E-2,-2.024547100E0
4.108685725E1,-1.789154410E0,-2.250951082E-1,-1.864273429E0
4.110885100E1,-1.903176785E0,-3.552617729E-1,-1.785052896E0
4.112885256E1,-1.796589613E0,-4.242197275E-1,-1.707857013E0
4.115085100E1,-1.755155444E0,-4.571715295E-1,-1.667382836E0
4.117085256E1,-1.687052727E0,-5.867971182E-1,-1.586451888E0
4.119085256E1,-1.450909615E0,-5.756968260E-1,-1.458449483E0
4.121285256E1,-1.089574099E0,-4.699299037E-1,-1.428586841E0
4.123485100E1,-5.347165465E-1,-2.909114659E-1,-1.530566454E0
4.125485100E1,-6.475171447E-2,-1.525592357E-1,-1.644292116E0
4.127485100E1,3.290294707E-1,-8.515461534E-2,-1.658551455E0
4.129485100E1,7.279244661E-1,-1.305331737E-1,-1.427871346E0
4.131485100E1,1.147152543E0,1.453335732E-1,-9.462476969E-1
4.133485100E1,1.525889039E0,6.861063838E-1,-3.719994724E-1
4.135485100E1,1.693684936E0,1.052834988E0,2.417979091E-1
4.137485100E1,1.537216187E0,1.105177402E0,8.476540446E-1
4.139485100E1,1.303743482E0,6.697526574E-1,1.448553443E0
4.141485100E1,1.100779176E0,-2.019345947E-2,2.031929731E0
4.143485100E1,9.783093929E-1,-4.062079191E-1,2.634487152E0
4.145485100E1,9.150063396E-1,-4.980646074E-1,3.181857347E0
4.147485100E1,8.911651373E-1,-2.850995362E-1,3.605693102E0
4.149485100E1,9.287071228E-1,1.461015046E-1,3.858224869E0
4.151485256E1,9.340304136E-1,5.312258601E-1,3.879203796E0
4.153485256E1,1.008957386E0,7.948578596E-1,3.640407801E0
4.155685256E1,1.300374985E0,8.524886370E-1,3.224007130E0
4.157685256E1,1.631847978E0,7.276452184E-1,3.037728071E0
4.159685412E1,1.856018066E0,5.708972216E-1,3.050259590E0
4.161885100E1,1.903264046E0,3.922801912E-1,3.004863501E0
4.163885256E1,1.791737556E0,2.275560200E-1,2.853333950E0
4.165885256E1,1.540392637E0,1.045103148E-1,2.595950365E0
4.167885256E1,1.189773440E0,-3.879866749E-2,2.255105019E0
4.170085256E1,7.516784072E-1,-1.920036674E-1,1.839961052E0
4.172085256E1,4.784645736E-1,-2.688156068E-1,1.415654063E0
4.174285100E1,3.994534910E-1,-2.560572624E-1,9.369625449E-1
4.176285100E1,4.993736148E-1,-2.204350829E-1,5.284857154E-1
4.178285100E1,5.769011378E-1,-1.144586951E-1,1.599943340E-1
4.180285100E1,4.912403822E-1,-1.314232964E-2,-2.941054404E-1
4.182285100E1,2.724458873E-1,-2.869321220E-2,-8.597142696E-1
4.184285100E1,-5.007349700E-2,-6.410594285E-2,-1.517005324E0
4.186285100E1,-5.496216416E-1,-2.389181256E-1,-2.157558441E0
4.188285100E1,-1.021070004E0,-4.030488729E-1,-2.627121925E0
4.190285100E1,-1.315995693E0,-5.566029549E-1,-2.856196404E0
4.192285100E1,-1.277930021E0,-5.183278918E-1,-2.701437950E0
4.194285100E1,-1.006670952E0,-3.671474457E-1,-2.308738947E0
4.196285256E1,-8.781798482E-1,-2.941054404E-1,-1.949323297E0
4.198485100E1,-1.330656528E0,-3.145606816E-1,-1.956479192E0
4.200485256E1,-1.966602087E0,-4.002040029E-1,-2.313451290E0
4.202685881E1,-2.164190769E0,-1.759990007E-1,-2.611745596E0
