"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.187000000E1,-1.100794506E1,2.717390060E0,1.343488121E1
5.189000000E1,-1.140206909E1,2.860678434E0,1.249507046E1
5.191000000E1,-1.108693600E1,2.014835596E0,1.069558907E1
5.193000000E1,-9.691489220E0,6.698784828E-1,8.809263229E0
5.195000000E1,-8.546256065E0,-2.754768431E-1,7.903422832E0
5.197000000E1,-8.805298805E0,-1.420144677E0,8.956727982E0
5.199000000E1,-9.692149162E0,-2.548378706E0,1.073817635E1
5.201000000E1,-1.085748482E1,-3.525845051E0,1.185513878E1
5.203000000E1,-1.122499371E1,-4.102570057E0,1.098910809E1
5.205000000E1,-1.032434368E1,-4.348368168E0,9.391313553E0
5.207000000E1,-9.016007423E0,-4.562180042E0,8.453524590E0
5.209000000E1,-7.673042774E0,-4.611855030E0,8.084989548E0
5.211000625E1,-6.229320526E0,-4.376217842E0,7.764319420E0
5.213200000E1,-5.699492455E0,-3.734102249E0,8.062349319E0
5.215200000E1,-5.898154259E0,-3.145262718E0,8.358416557E0
5.217200000E1,-5.820677757E0,-2.861769915E0,8.140668869E0
5.219200000E1,-5.616500378E0,-3.010335207E0,7.613628387E0
5.221200000E1,-5.414305210E0,-3.328610897E0,7.137775898E0
5.223200000E1,-5.203155994E0,-3.532711744E0,6.852550030E0
5.225200000E1,-5.095426083E0,-3.519495487E0,6.554893017E0
5.227200000E1,-5.039899826E0,-3.617830276E0,6.473777771E0
5.229200000E1,-5.259247303E0,-3.963150978E0,6.900328636E0
5.231200000E1,-5.368078232E0,-4.238608360E0,6.890541077E0
5.233200000E1,-5.174425125E0,-4.371228218E0,6.735100269E0
5.235399844E1,-5.008219719E0,-4.643516064E0,7.267053127E0
5.237400000E1,-5.229607105E0,-5.216074944E0,8.198579788E0
5.239400000E1,-5.155079842E0,-5.763609886E0,8.360120773E0
5.241400000E1,-4.831345558E0,-6.004629135E0,8.011516571E0
5.243400000E1,-4.751111507E0,-5.595211029E0,7.334905148E0
5.245400000E1,-4.862058640E0,-4.028589249E0,6.313758850E0
5.247400000E1,-5.175708294E0,-2.259513378E0,6.015402794E0
5.249400000E1,-5.810832977E0,-1.161197424E0,6.693766594E0
5.251400000E1,-6.471402645E0,-8.899438977E-1,8.532637596E0
5.253400000E1,-6.655583858E0,-2.083989859E0,9.762310028E0
5.255400000E1,-6.228314400E0,-3.273850679E0,9.194031715E0
5.257400000E1,-6.007473469E0,-3.586533308E0,7.992467880E0
5.259400000E1,-6.507507324E0,-2.877399445E0,7.568617821E0
5.261400000E1,-6.650834084E0,-2.025705338E0,7.997333050E0
5.263400000E1,-6.393351555E0,-1.591789842E0,8.227434158E0
5.265400000E1,-6.144833565E0,-1.366725206E0,8.095888138E0
5.267400000E1,-6.084451675E0,-1.466477275E0,7.871723175E0
5.269400000E1,-6.131062031E0,-1.569638729E0,7.668828964E0
5.271400313E1,-6.154496670E0,-1.262462497E0,7.882296562E0
5.273600000E1,-6.258883953E0,-6.386581063E-1,8.873888969E0
5.275604219E1,-6.398437023E0,1.754949838E-1,9.843741417E0
5.277800000E1,-6.047954559E0,7.606091499E-1,1.033289528E1
5.279800000E1,-5.883549690E0,9.125834703E-1,1.002957916E1
5.281800000E1,-5.975697517E0,7.481880784E-1,9.424161911E0
5.283800000E1,-6.225049019E0,-5.918466486E-3,9.104593277E0
5.285800000E1,-6.744657516E0,-9.520590901E-1,9.130058289E0
5.287800000E1,-8.032632828E0,-9.860950708E-1,1.024582291E1
5.289800000E1,-9.924971581E0,-5.269925594E-1,1.140791130E1
5.291800000E1,-1.092908096E1,-3.766174912E-1,1.187984657E1
5.293800000E1,-1.120358086E1,4.081060588E-1,1.133454418E1
5.295800156E1,-1.095402813E1,2.330765009E0,1.023195648E1
5.298000000E1,-1.133887196E1,3.330324888E0,9.871379852E0
5.300000000E1,-1.164098263E1,1.470164299E0,1.049919701E1
5.302000000E1,-1.119200230E1,-7.790924311E-1,1.043821144E1
5.304000000E1,-1.086647797E1,-2.403826475E0,1.003856277E1
5.306000000E1,-1.012163067E1,-2.863264084E0,8.864090919E0
5.308000000E1,-9.132413864E0,-2.814058542E0,7.797570229E0
5.310000000E1,-8.261825562E0,-2.778490305E0,7.377368450E0
5.312000000E1,-6.960605145E0,-2.732378006E0,7.139576435E0
5.314000000E1,-5.942992687E0,-2.612658262E0,7.129606724E0
5.316000000E1,-5.365971088E0,-2.480852604E0,7.193043709E0
5.318000000E1,-5.371372700E0,-2.319224834E0,7.260885715E0
5.320000000E1,-5.516432285E0,-2.724046230E0,7.340660572E0
5.322000000E1,-5.877995014E0,-3.506767988E0,7.385479927E0
5.324000000E1,-6.144364357E0,-4.223745346E0,7.240506172E0
5.326000000E1,-6.128591537E0,-4.430747986E0,7.118450165E0
5.328000000E1,-6.061256886E0,-4.395591259E0,7.203051567E0
5.330000000E1,-6.105980396E0,-4.033693790E0,7.259746075E0
5.332000000E1,-6.139193058E0,-3.450638533E0,7.377081394E0
5.334000000E1,-6.171093464E0,-3.171847820E0,7.585022449E0
5.336000000E1,-6.153548241E0,-3.484415770E0,7.804159164E0
5.338000000E1,-6.163747787E0,-4.364888191E0,8.252612114E0
5.340000000E1,-6.096058846E0,-4.994333267E0,8.180001259E0
5.342000000E1,-5.944850445E0,-5.544176102E0,8.467668533E0
5.344000000E1,-5.499309063E0,-6.085668087E0,8.884260178E0
5.346000000E1,-5.191730499E0,-6.505323887E0,8.921887398E0
5.348000000E1,-4.813676834E0,-6.163785934E0,7.678827286E0
5.350000000E1,-4.692453384E0,-4.583804607E0,5.992322922E0
5.352000000E1,-4.812661648E0,-3.002233267E0,5.172260761E0
5.354200000E1,-5.918945312E0,-2.311276197E0,6.634879112E0
5.356200000E1,-6.891786098E0,-2.294612646E0,8.621932030E0
5.358200000E1,-6.880160332E0,-3.091843367E0,9.617441177E0
5.360200000E1,-6.028561592E0,-3.402965069E0,8.680264473E0
5.362200000E1,-5.628394604E0,-3.037571430E0,7.308568954E0
5.364200000E1,-5.745787144E0,-2.178666115E0,6.646083355E0
5.366200000E1,-5.959896088E0,-1.876785994E0,6.517945766E0
5.368200000E1,-5.760382175E0,-2.088184357E0,6.470560074E0
5.370200000E1,-5.472235203E0,-2.459774256E0,6.272856236E0
5.372200000E1,-5.423211575E0,-2.550925970E0,6.187642097E0
5.374400000E1,-5.622591496E0,-2.216418028E0,6.403130054E0
5.376400000E1,-5.853651047E0,-1.839082122E0,6.674230099E0
5.378600781E1,-5.979432583E0,-1.684158087E0,7.129473209E0
5.380800000E1,-6.222137928E0,-1.407512784E0,8.517420769E0
5.382800000E1,-6.053556919E0,-1.015055418E0,9.786883354E0
5.384800000E1,-5.310837269E0,-4.030686319E-1,1.066147518E1
5.386800000E1,-4.910277843E0,5.465483665E-1,1.171286488E1
5.388800000E1,-5.490268707E0,1.298720360E0,1.234415913E1
5.390800000E1,-6.710822582E0,1.266532660E0,1.208434963E1
5.392800313E1,-7.505870342E0,9.718064666E-1,1.162463474E1
5.395000000E1,-9.406397820E0,3.034028113E-1,1.248761082E1
5.397000000E1,-1.125340939E1,2.142523229E-1,1.345407295E1
5.399000000E1,-1.256181145E1,6.289759278E-1,1.350634289E1
5.401000000E1,-1.260879517E1,1.245253086E0,1.246075726E1
5.403000000E1,-1.153861523E1,1.006991625E0,1.026239204E1
5.405000000E1,-1.033281898E1,-1.934514940E-2,8.497395515E0
5.407000156E1,-9.334484100E0,-1.395206690E0,7.750787735E0
5.409200000E1,-8.970662117E0,-2.971616268E0,7.774988174E0
5.411200000E1,-8.676883698E0,-3.921683311E0,7.470196724E0
5.413200000E1,-8.484466553E0,-4.748774529E0,7.809282780E0
5.415200000E1,-7.808573723E0,-4.891545296E0,7.910270214E0
5.417200000E1,-6.864262581E0,-4.334702015E0,7.679698944E0
5.419200000E1,-6.188647270E0,-3.738641500E0,7.216899395E0
5.421200000E1,-6.075373173E0,-3.166044474E0,6.481592178E0
5.423200000E1,-6.015786171E0,-2.818138123E0,5.761406898E0
5.425200000E1,-5.971359253E0,-2.775272369E0,5.605602264E0
5.427200000E1,-6.020181656E0,-2.840250969E0,5.862288952E0
5.429200000E1,-6.214476109E0,-2.879515886E0,6.236684799E0
5.431200000E1,-6.387557507E0,-3.035196543E0,6.383966446E0
5.433200000E1,-6.471354961E0,-3.474427223E0,6.355954170E0
5.435200000E1,-6.530836582E0,-3.856158733E0,6.337039948E0
5.437200000E1,-6.426248074E0,-3.840586901E0,6.306375027E0
5.439200000E1,-6.151336193E0,-3.678432465E0,6.517572403E0
5.441200000E1,-6.034662247E0,-4.002176285E0,7.274638176E0
5.443200000E1,-5.973418236E0,-4.622600079E0,7.789477348E0
5.445200000E1,-5.945205212E0,-5.518721104E0,7.964905739E0
5.447200000E1,-5.767632008E0,-6.299910545E0,8.054238319E0
5.449200000E1,-5.766597748E0,-6.937362194E0,8.552385330E0
5.451200000E1,-5.927162170E0,-7.245055676E0,8.777516365E0
5.453200000E1,-6.126944542E0,-6.875276089E0,7.961649418E0
5.455200000E1,-6.008852482E0,-5.654759884E0,6.747262478E0
5.457200000E1,-5.580002785E0,-3.544615746E0,5.583661556E0
5.459200000E1,-5.913132191E0,-1.684502840E0,5.914741039E0
5.461200000E1,-6.113076687E0,-9.959400296E-1,7.725102425E0
5.463200000E1,-6.014148235E0,-1.177669525E0,9.518512726E0
5.465200000E1,-5.810756207E0,-1.871317625E0,1.035798740E1
5.467200000E1,-5.124597073E0,-2.289479256E0,9.551150322E0
5.469200000E1,-4.498819828E0,-2.063150644E0,7.929059505E0
5.471200000E1,-4.205904007E0,-1.611719131E0,7.286848545E0
5.473200000E1,-4.450361252E0,-1.404199362E0,7.388429642E0
5.475200000E1,-4.827054977E0,-1.474397302E0,7.755192757E0
5.477200000E1,-4.497431278E0,-1.424320221E0,7.623722076E0
5.479200625E1,-3.773271561E0,-6.817058325E-1,9.110091209E0
5.481400000E1,-1.827254772E0,1.896102428E0,1.185173893E1
5.483400000E1,-4.353568554E0,-1.619342268E-1,1.248504353E1
5.485600000E1,-7.535242081E0,1.644510150E0,8.082241058E0
5.487600000E1,-8.257687569E0,2.392927885E0,6.118506908E0
5.489600469E1,-8.519432068E0,6.116706729E-1,6.659835815E0
5.491601250E1,-8.284090996E0,-5.765620470E-1,6.593248367E0
5.493800000E1,-7.578740120E0,-1.390887618E0,6.814348221E0
5.495800000E1,-7.043885231E0,-2.052022457E0,7.724939346E0
5.497800000E1,-6.844064713E0,-1.765809894E0,8.401282310E0
5.499800000E1,-7.000827789E0,-1.215181828E0,8.966936111E0
5.501800000E1,-7.015719891E0,-1.190780163E0,8.888923645E0
5.503800000E1,-7.677859783E0,-7.321851850E-1,9.065377235E0
5.505800000E1,-8.610841751E0,-2.197398394E-1,1.016388416E1
5.507800000E1,-1.017545319E1,-2.538619936E-1,1.185504341E1
5.509800000E1,-1.147533226E1,4.344039410E-2,1.342042923E1
5.511800000E1,-1.130321789E1,-7.478623986E-1,1.425837135E1
5.513800000E1,-1.105094528E1,-9.138763547E-1,1.154365349E1
5.515800000E1,-1.113626575E1,-1.261389971E0,8.116956711E0
5.517800000E1,-9.311931610E0,-8.770822883E-1,4.654644012E0
5.519800000E1,-7.389569283E0,-1.228129745E0,3.287239075E0
5.521800000E1,-4.639981747E0,-1.244065523E0,2.962412834E0
5.523800000E1,-2.546022654E0,-1.293146610E0,3.968839407E0
5.525800000E1,-1.878663063E0,-1.154857516E0,4.576325417E0
5.527800000E1,-2.188396215E0,-3.664852381E-1,4.515770912E0
5.529800000E1,-3.525193930E0,-1.541770101E-1,5.435364723E0
5.531800000E1,-5.102809906E0,-3.171934187E-1,6.729861259E0
5.533800000E1,-7.227156162E0,-7.419918180E-1,9.443727493E0
5.535800000E1,-9.581116676E0,-1.266800880E0,1.300065899E1
5.537800000E1,-1.134681129E1,-2.090549707E0,1.469989109E1
5.539800000E1,-1.230517197E1,-4.280726910E0,1.204974937E1
5.541800000E1,-1.178777504E1,-7.257342339E0,8.307353973E0
5.543800000E1,-9.622402191E0,-8.743461609E0,6.008498192E0
5.545800000E1,-6.409526825E0,-8.320253372E0,5.359745979E0
5.547800000E1,-2.660369873E0,-7.357496738E0,6.088684559E0
5.549800000E1,-9.908355474E-1,-6.472954273E0,7.773972988E0
5.551800000E1,-7.596610785E-1,-5.617611408E0,9.020557404E0
5.553800000E1,-1.471686959E0,-4.505514145E0,9.801267624E0
5.555800000E1,-1.978644848E0,-4.281167984E0,1.047391415E1
5.557800000E1,-1.981450915E0,-5.426372051E0,1.041012287E1
5.559800000E1,-2.063007116E0,-6.336589813E0,9.389129639E0
5.561800000E1,-2.999896526E0,-6.688681126E0,9.150629044E0
5.563800000E1,-4.637664318E0,-6.501014233E0,1.026456547E1
5.565800000E1,-6.692282200E0,-5.816703796E0,1.112217808E1
5.567800000E1,-7.984203339E0,-4.442268848E0,1.005275536E1
5.569800000E1,-8.132786751E0,-3.047119617E0,7.512966633E0
5.571800000E1,-8.738395691E0,-2.587806463E0,6.038033009E0
5.573800000E1,-9.344722748E0,-2.399392366E0,5.603246212E0
5.575800000E1,-9.358388901E0,-2.133837223E0,6.866168499E0
5.577800000E1,-8.597616196E0,-1.753656983E0,8.003959656E0
5.579800000E1,-7.319687366E0,-1.628899932E0,8.196175575E0
5.581800000E1,-6.168842793E0,-1.487900615E0,7.615629673E0
5.583800000E1,-5.475740433E0,-1.318620920E0,6.820659161E0
5.585800000E1,-5.050807953E0,-1.047875047E0,6.088723183E0
5.587800000E1,-4.554920673E0,-6.257677078E-1,5.869634151E0
5.589800000E1,-4.138080597E0,3.428496886E-3,7.138063431E0
5.591800000E1,-3.706588030E0,6.403532028E-1,8.856582642E0
5.593800000E1,-4.951994419E0,2.438599825E0,1.051107216E1
5.595800156E1,-5.875447750E0,1.376867056E0,1.030919361E1
5.598000000E1,-6.112636089E0,1.659516931E0,9.552989006E0
5.600000000E1,-6.092678070E0,9.986502528E-1,1.014949989E1
5.602000000E1,-6.278420448E0,1.243615389E0,1.041445255E1
5.604000000E1,-6.049582481E0,2.112557411E0,9.260877609E0
5.606000000E1,-5.835445404E0,2.635048866E0,7.849955082E0
5.608000000E1,-6.475549221E0,2.033232689E0,7.636056900E0
5.610000000E1,-7.280394077E0,1.049732924E0,8.821599007E0
5.612000000E1,-8.897571564E0,1.341135949E-1,1.120857048E1
5.614000000E1,-9.915288925E0,-5.234969854E-1,1.000131798E1
5.616000000E1,-1.085504246E1,-1.856186271E0,1.099340820E1
5.618000000E1,-1.025531483E1,-2.454602480E0,1.006753254E1
5.620000000E1,-8.698498726E0,-3.020773888E0,8.989853859E0
5.622000000E1,-7.764501572E0,-3.528488398E0,8.522649765E0
5.624000000E1,-7.387769222E0,-3.400513411E0,8.490489960E0
5.626000000E1,-7.726261139E0,-4.258489609E0,9.967473984E0
5.628000000E1,-7.473394871E0,-5.499261379E0,1.030661678E1
5.630000000E1,-7.385231018E0,-5.687627316E0,1.032386494E1
5.632000000E1,-7.865211010E0,-6.118458748E0,1.032676697E1
5.634000625E1,-8.768303871E0,-4.744819164E0,9.867759705E0
5.636200000E1,-8.766283035E0,-3.302791834E0,8.928725243E0
5.638200000E1,-8.070049286E0,-2.404860497E0,7.505074978E0
5.640200000E1,-7.210837364E0,-2.476476192E0,6.608360767E0
5.642200000E1,-4.214207172E0,-3.043480396E0,6.891192436E0
5.644200000E1,-2.686610460E0,-3.263344765E0,8.815910339E0
5.646200156E1,-3.703629017E0,-2.972496986E0,1.140130329E1
5.648400000E1,-4.844782352E0,-2.925158978E0,1.198285580E1
5.650400156E1,-4.727676868E0,-3.236204147E0,9.510276794E0
5.652600000E1,-4.286252975E0,-3.560676098E0,8.190171242E0
5.654600313E1,-4.036767960E0,-3.767419815E0,8.089241028E0
5.656800000E1,-4.206803799E0,-3.704299212E0,7.455026627E0
5.658800000E1,-4.100520611E0,-3.440841198E0,6.604386330E0
5.660800000E1,-3.941315651E0,-3.240025282E0,5.964071274E0
5.662800000E1,-3.754682779E0,-3.207665205E0,6.012798309E0
5.664800000E1,-3.579666853E0,-3.314159393E0,6.869117737E0
5.666800000E1,-3.235131502E0,-2.786448479E0,7.156393528E0
5.668800000E1,-3.150367260E0,-2.123723984E0,7.545901299E0
5.670800000E1,-3.694301128E0,-2.837780237E0,8.793567657E0
5.672800000E1,-4.242659569E0,-4.385401726E0,9.899430275E0
5.674800000E1,-5.104744434E0,-5.791612148E0,1.047305298E1
5.676800000E1,-5.816847324E0,-6.120910645E0,1.058775425E1
5.678800000E1,-5.944017410E0,-4.840089321E0,9.678627014E0
5.680800000E1,-5.984172821E0,-2.473382711E0,9.341159821E0
5.682800000E1,-6.389319897E0,-8.041357398E-1,1.015310097E1
5.684800000E1,-7.640347481E0,-3.987782449E-2,1.142280388E1
5.686800000E1,-9.465351105E0,-7.038952410E-2,1.265997410E1
5.688800000E1,-9.939030647E0,-9.458916187E-1,1.175298309E1
5.690800000E1,-9.188639641E0,-1.280208349E0,9.098618507E0
5.692800000E1,-8.150810242E0,-1.409533620E0,6.961150646E0
5.694800156E1,-7.286561489E0,-1.322815537E0,6.027412415E0
5.697000000E1,-6.653831005E0,-1.300836802E0,6.475616932E0
5.699000000E1,-5.898001194E0,-9.118748307E-1,6.937228203E0
5.701000000E1,-5.282241344E0,-4.474284053E-1,7.102064133E0
5.703000000E1,-4.370203495E0,-5.012021661E-1,6.818840027E0
5.705000000E1,-3.796562195E0,-8.229733109E-1,6.571566582E0
5.707000000E1,-3.695737600E0,-1.108314276E0,6.471345425E0
5.709000000E1,-3.959147692E0,-1.459524512E0,6.898432732E0
5.711000000E1,-4.578785896E0,-1.487910151E0,7.387711525E0
5.713000000E1,-5.255483627E0,-1.333244801E0,7.783779621E0
5.715000000E1,-5.597184181E0,-8.836519718E-1,8.146060944E0
5.717000000E1,-5.809626102E0,-2.832436562E-1,8.614959717E0
5.719000000E1,-5.898978233E0,5.001679063E-1,8.664634705E0
5.721000000E1,-6.654846191E0,9.047305584E-1,9.004104614E0
5.723000000E1,-7.323795795E0,1.159176588E0,9.471931458E0
5.725000000E1,-8.187279701E0,1.269645095E0,1.007403374E1
5.727000312E1,-9.286409378E0,1.731716514E0,1.066806412E1
5.729200000E1,-9.384044647E0,1.950029373E0,1.054427528E1
5.731200000E1,-8.300687790E0,2.172431707E0,9.342232704E0
5.733200000E1,-7.275720119E0,2.184871912E0,8.805154800E0
5.735200000E1,-7.029615879E0,2.010401726E0,9.333814621E0
5.737200000E1,-7.262561798E0,1.452686667E0,1.030488396E1
5.739200000E1,-8.049765587E0,6.653390527E-1,1.105396175E1
5.741200000E1,-9.037698746E0,-4.913572371E-1,1.127002430E1
5.743200000E1,-9.455277443E0,-1.481455445E0,1.082248116E1
5.745200000E1,-9.463436127E0,-1.880597591E0,1.025819588E1
5.747200000E1,-9.065214157E0,-1.520911813E0,9.788138390E0
5.749200000E1,-8.561808586E0,-9.536871314E-1,9.763276100E0
5.751200000E1,-7.979223251E0,-9.923200011E-1,9.932192802E0
5.753200000E1,-6.834306240E0,-1.485879898E0,9.929750443E0
5.755200000E1,-5.465455055E0,-2.346748590E0,9.873218536E0
5.757200000E1,-4.010670662E0,-3.094476938E0,9.578501701E0
5.759200000E1,-3.206697941E0,-3.365826130E0,9.606082916E0
5.761200000E1,-3.227728844E0,-3.330583572E0,9.835275650E0
5.763200000E1,-3.839686632E0,-3.465386629E0,9.458935738E0
5.765200156E1,-3.968101978E0,-3.538313866E0,8.317504883E0
5.767400000E1,-3.932093143E0,-3.682004452E0,7.481602669E0
5.769400000E1,-3.812670469E0,-3.233695030E0,7.102581501E0
5.771400000E1,-3.821864367E0,-2.786295414E0,6.781346798E0
5.773400000E1,-4.021090508E0,-2.556088209E0,6.681815147E0
5.775400000E1,-4.258499622E0,-2.721182585E0,6.806820869E0
5.777600000E1,-4.348282337E0,-3.358289242E0,6.710258007E0
5.779600000E1,-4.219732285E0,-3.309543133E0,6.402688980E0
5.781600469E1,-3.795049191E0,-2.768827200E0,6.708428860E0
5.783800000E1,-4.058880806E0,-3.330018520E0,8.723972321E0
5.785800000E1,-4.735290527E0,-4.405369759E0,1.050494289E1
5.787800000E1,-5.037965298E0,-4.620943546E0,1.069887352E1
5.789800000E1,-4.904799938E0,-4.457745075E0,9.868919373E0
5.791800000E1,-4.769479275E0,-2.910142660E0,9.312094688E0
5.793800000E1,-4.513989925E0,-1.194170237E0,9.212677956E0
5.795800156E1,-4.999016762E0,2.316629514E-2,9.553927422E0
5.798000000E1,-6.098118305E0,-1.969183087E-1,1.010401917E1
5.800000000E1,-7.363788605E0,-1.510894537E0,1.133102798E1
5.802000000E1,-7.153434277E0,-2.169539213E0,1.061798763E1
5.804000000E1,-6.561807632E0,-1.725874662E0,9.357276917E0
5.806000000E1,-6.377042294E0,-1.094686508E0,8.816533089E0
5.808000000E1,-6.396780491E0,-3.492661417E-1,8.007245064E0
5.810000000E1,-6.070201874E0,-1.276109517E-1,7.124971867E0
5.812000000E1,-5.461279392E0,-3.523498774E-1,6.180411816E0
5.814000000E1,-4.405886650E0,-4.978024215E-2,4.759720802E0
5.816000000E1,-3.804491997E0,1.249485984E-1,3.579571009E0
5.818000000E1,-4.584254265E0,-4.331589639E-1,5.294566631E0
5.820000156E1,-5.050539494E0,-4.110173881E-1,7.984767914E0
5.822200000E1,-5.401836395E0,-3.614765704E-1,1.090306091E1
5.824200000E1,-6.954744339E0,7.422600389E-1,1.343510151E1
5.826200000E1,-8.446896553E0,3.685049772E0,1.401852036E1
5.828200000E1,-1.031014156E1,6.656713963E0,1.265911102E1
5.830200000E1,-1.155808449E1,6.350753784E0,1.131130123E1
5.832400000E1,-1.095057106E1,3.625051260E0,9.215789795E0
5.834400000E1,-9.517918587E0,1.118389010E0,7.353177547E0
5.836400000E1,-8.434945107E0,-5.168602616E-2,6.546973228E0
5.838400000E1,-8.001058578E0,1.325142831E-1,6.463894367E0
5.840400156E1,-8.843377113E0,-6.995857507E-2,7.744620323E0
5.842600000E1,-1.020873260E1,-6.498820782E-1,9.191627502E0
5.844600156E1,-9.994642258E0,-1.249610424E0,9.268903732E0
5.846800000E1,-9.372955322E0,-2.421380520E0,9.060185432E0
5.848800000E1,-8.519680977E0,-2.785538912E0,8.132873535E0
5.850800000E1,-8.000052452E0,-2.672331333E0,7.503677368E0
5.852800000E1,-8.123804092E0,-2.458576918E0,8.033265114E0
5.854800000E1,-8.695836067E0,-2.405071259E0,9.676453590E0
5.856800000E1,-8.914024353E0,-2.641015053E0,1.105447006E1
5.858800000E1,-8.375157356E0,-3.349066973E0,1.138119221E1
5.860800000E1,-7.688136101E0,-3.842396736E0,1.033216763E1
5.862800000E1,-7.261834145E0,-3.752231121E0,8.800654411E0
5.864800000E1,-6.731949329E0,-3.503464222E0,7.897877216E0
5.866800000E1,-6.299527645E0,-3.240676403E0,7.728454590E0
5.868800000E1,-6.018649578E0,-2.316074133E0,7.839985847E0
5.870800000E1,-5.950788021E0,-1.513643026E0,8.060147285E0
5.872800000E1,-5.819126606E0,-1.332622170E0,8.013498306E0
5.874800000E1,-5.602757931E0,-1.551662922E0,7.486764431E0
5.876800000E1,-5.603801250E0,-1.970025778E0,6.980189800E0
5.878800000E1,-5.779142857E0,-2.863503456E0,7.083083153E0
5.880800000E1,-5.918006897E0,-3.840673208E0,7.270635128E0
5.882800000E1,-5.671087742E0,-4.326666832E0,6.992821217E0
5.884800000E1,-4.991948605E0,-4.425998211E0,6.263882637E0
5.886800000E1,-4.440592766E0,-4.039698124E0,5.533507824E0
5.888800000E1,-3.999667168E0,-3.229394913E0,4.637415409E0
5.890800000E1,-4.277528763E0,-2.480795145E0,4.791506290E0
5.892800000E1,-5.013228416E0,-2.379424810E0,6.195600033E0
5.894800156E1,-5.681536674E0,-2.467292070E0,7.367053986E0
5.897000156E1,-5.664700031E0,-2.373046637E0,7.696438789E0
5.899200000E1,-5.294154644E0,-1.998440146E0,7.592559338E0
5.901200000E1,-5.470358372E0,-2.655571938E0,8.891921997E0
5.903200000E1,-5.906907082E0,-3.700784683E0,1.042221832E1
5.905200000E1,-6.177912235E0,-4.242908478E0,1.079751492E1
5.907200000E1,-6.043453693E0,-4.297917366E0,1.033063602E1
5.909200000E1,-5.250943661E0,-3.129700422E0,8.733396530E0
5.911200000E1,-4.292219162E0,-1.478649378E0,7.266009331E0
5.913200000E1,-4.244096279E0,-3.114569187E-1,7.229043007E0
5.915200000E1,-5.210960865E0,1.119241416E-1,8.704071999E0
5.917200000E1,-6.294021130E0,-1.228608489E0,1.003114986E1
5.919200000E1,-6.995713711E0,-2.816931725E0,1.016389370E1
5.921200000E1,-6.652538776E0,-3.055815458E0,9.236810684E0
5.923200000E1,-5.833022594E0,-2.168945551E0,8.745588303E0
5.925200000E1,-5.792158127E0,-9.918698668E-1,9.582332611E0
