"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.420400000E1,-1.599999964E-1,-1.298200011E0,-7.540999651E-1
5.422400000E1,-5.859999731E-2,-1.236500025E0,-1.559700012E0
5.424400000E1,8.810000122E-2,-1.370399952E0,-1.972799897E0
5.426400000E1,9.839999676E-2,-1.751199961E0,-1.874799967E0
5.428400000E1,-1.359999925E-2,-2.105799913E0,-1.537699938E0
5.430400000E1,-1.981000006E-1,-2.482499838E0,-1.333999991E0
5.432400000E1,-3.574999869E-1,-3.119599819E0,-1.343799949E0
5.434400000E1,-4.411000013E-1,-3.859299898E0,-1.319800019E0
5.436400000E1,-5.213999748E-1,-4.283999920E0,-1.419099927E0
5.438400000E1,-2.953999937E-1,-4.379099846E0,-1.474599957E0
5.440400156E1,-1.665000021E-1,-4.667399883E0,-8.707999587E-1
5.443400000E1,-1.451999992E-1,-5.902899742E0,3.739999980E-2
5.445400000E1,-1.272999942E-1,-7.018899918E0,1.806999892E-1
5.447400000E1,5.240000039E-2,-7.943599701E0,3.106999993E-1
5.449400000E1,5.309999734E-2,-8.733300209E0,8.550999761E-1
5.451400000E1,-9.929999709E-2,-9.055899620E0,1.060099959E0
5.453400000E1,-2.848999798E-1,-8.592000008E0,1.800999939E-1
5.456400000E1,1.728999913E-1,-6.065499783E0,-1.823899984E0
5.458400000E1,1.317999959E-1,-3.641199827E0,-2.131599903E0
5.460400000E1,-1.261000037E-1,-2.205100060E0,-7.217999697E-1
5.462400000E1,-3.029999882E-2,-1.706200004E0,1.133000016E0
5.464400000E1,1.594000012E-1,-2.067699909E0,2.367799997E0
5.466400000E1,5.615999699E-1,-2.393100023E0,2.323299885E0
5.468400000E1,1.271899939E0,-2.244699955E0,7.459999919E-1
5.470400000E1,1.634400010E0,-1.672699928E0,-4.394999743E-1
5.473400000E1,1.450799942E0,-9.007999897E-1,-4.183000028E-1
5.475400000E1,1.023999929E0,-7.761999965E-1,-5.339999869E-2
5.477400000E1,1.550699949E0,-3.682000041E-1,-7.419999689E-2
5.479400000E1,2.269899845E0,6.298999786E-1,1.036399961E0
5.481400000E1,4.104099751E0,3.365000010E0,4.168699741E0
5.483400000E1,1.722899914E0,1.705199957E0,4.995599747E0
5.486400000E1,-2.233500004E0,3.897599936E0,-3.807999790E-1
5.488400000E1,-2.394500017E0,4.203000069E0,-1.412500024E0
5.490400000E1,-2.877199888E0,2.278199911E0,-8.897999525E-1
5.493400000E1,-2.307999849E0,1.233500004E0,-1.152699947E0
5.495400000E1,-1.968799949E0,6.882999539E-1,-3.879999816E-1
5.497400000E1,-1.887499928E0,1.002699971E0,2.542999983E-1
5.499400000E1,-2.175600052E0,1.829399943E0,9.598999619E-1
5.501400000E1,-2.336899996E0,2.160799980E0,9.273999929E-1
5.503400000E1,-3.006000042E0,2.668599844E0,9.986999631E-1
5.505400000E1,-4.023699760E0,3.481299877E0,1.910699964E0
5.507400000E1,-5.602499962E0,3.640199900E0,3.633499861E0
5.509400000E1,-7.167500019E0,4.199299812E0,4.948100090E0
5.511400000E1,-7.458799839E0,3.597399950E0,6.375999928E0
5.513400000E1,-6.989500046E0,3.353999853E0,3.952199936E0
5.515400000E1,-7.294399738E0,2.513000011E0,7.767999768E-1
5.517400000E1,-5.542200089E0,2.615700006E0,-3.086899996E0
5.519400000E1,-3.271999836E0,1.902899981E0,-4.729399681E0
5.521400000E1,-3.920999765E-1,1.511999965E0,-5.187200069E0
5.523400000E1,2.432199955E0,1.323499918E0,-4.110899925E0
5.525400000E1,3.478600025E0,1.189000010E0,-3.228199959E0
5.528400000E1,2.991799831E0,2.166800022E0,-3.207899809E0
5.530400312E1,1.344999909E0,2.156399965E0,-2.166399956E0
5.533400000E1,-1.492499948E0,1.570199966E0,7.639999986E-1
5.536400000E1,-5.019099712E0,6.872999668E-1,5.591300011E0
5.538400000E1,-6.803499699E0,-5.432000160E-1,5.892699718E0
5.540400000E1,-7.113999844E0,-4.057300091E0,2.756700039E0
5.542400000E1,-5.961599827E0,-7.445099831E0,-1.150200009E0
5.544400000E1,-3.156100035E0,-9.410599709E0,-2.507799864E0
5.546400000E1,5.375999808E-1,-9.472399712E0,-2.038499832E0
5.548400000E1,4.030600071E0,-8.839900017E0,-1.144099951E0
5.550400313E1,5.201699734E0,-8.210199356E0,6.689999700E-1
5.552400312E1,4.995500088E0,-7.233299732E0,1.684899926E0
5.555400000E1,3.779599905E0,-5.923799992E0,2.482100010E0
5.557400000E1,3.560499907E0,-6.875799656E0,2.733899832E0
5.559400000E1,3.620299816E0,-7.848299980E0,1.659099936E0
5.561400000E1,2.869599819E0,-8.355099678E0,1.288800001E0
5.563400000E1,1.474799991E0,-7.993700027E0,2.083400011E0
5.565400000E1,-5.151000023E-1,-7.156099796E0,3.148900032E0
5.567400000E1,-2.063099861E0,-5.556099892E0,2.664999962E0
5.569400000E1,-2.340600014E0,-3.748999834E0,3.139999881E-2
5.571401250E1,-2.758100033E0,-2.747099876E0,-1.824099898E0
5.574400000E1,-3.624499798E0,-2.026999950E0,-2.144799948E0
5.577400000E1,-2.957499981E0,-1.143000007E0,1.049999986E-2
5.579400000E1,-1.671999931E0,-6.680999994E-1,5.124999881E-1
5.581400000E1,-4.878999889E-1,-1.964999884E-1,-1.833999902E-1
5.583400000E1,1.632999927E-1,2.908999920E-1,-8.430999517E-1
5.586400000E1,4.593999982E-1,1.394999981E0,-2.044999838E0
5.588400000E1,8.565999866E-1,2.168299913E0,-1.797099948E0
5.590400156E1,9.477999806E-1,3.516599894E0,-3.427999914E-1
5.593400000E1,-3.028999865E-1,6.097499847E0,2.679199934E0
5.595400000E1,-1.700399995E0,5.966899872E0,2.860899925E0
5.597400000E1,-2.639199972E0,6.664700031E0,1.777799964E0
5.599400000E1,-2.993599892E0,6.580699921E0,2.731999874E0
5.601400000E1,-3.462100029E0,7.073799610E0,3.043900013E0
5.603400000E1,-3.584499836E0,7.880599976E0,2.645599842E0
5.605400000E1,-3.239099979E0,8.688399315E0,1.018700004E0
5.607400000E1,-3.573599815E0,8.383600235E0,9.250000119E-2
5.609400000E1,-4.215499878E0,7.341099739E0,9.668999910E-1
5.611400000E1,-5.423599720E0,6.167500019E0,3.368499994E0
5.613400000E1,-6.518899918E0,5.357899666E0,3.324199915E0
5.615400000E1,-7.372999668E0,4.071199894E0,3.230199814E0
5.617400000E1,-7.169299603E0,3.032500029E0,2.954599857E0
5.619400000E1,-5.621200085E0,2.301499844E0,1.798599958E0
5.621400000E1,-4.077899933E0,1.321799994E0,9.598999619E-1
5.623400000E1,-3.261499882E0,9.380999804E-1,6.455000043E-1
5.625400000E1,-3.134099960E0,1.004999951E-1,1.708099961E0
5.627400000E1,-2.729499817E0,-1.778999925E0,2.306799889E0
5.629400000E1,-2.117899895E0,-2.931999922E0,2.357399940E0
5.631400156E1,-2.504299879E0,-3.220099926E0,2.468899965E0
5.634400000E1,-3.555199862E0,-2.283999920E0,1.813300014E0
5.636400000E1,-3.211499929E0,-1.378999949E0,7.939999700E-1
5.638400000E1,-2.430399895E0,-1.026399970E0,-5.838999748E-1
5.640400156E1,-1.293200016E0,-1.613699913E0,-1.419699907E0
5.643400000E1,2.783699989E0,-3.007499933E0,3.414999843E-1
5.645400000E1,2.958400011E0,-3.222899914E0,2.700999975E0
5.647400000E1,1.759899974E0,-3.151700020E0,4.389199734E0
5.649400000E1,1.420699954E0,-3.873899937E0,3.307999849E0
5.651400000E1,1.838599920E0,-4.684999943E0,1.301800013E0
5.653400000E1,2.256099939E0,-5.332499981E0,9.063999653E-1
5.655400000E1,2.382499933E0,-5.795300007E0,8.515999913E-1
5.657400000E1,2.239300013E0,-5.868299961E0,2.753999829E-1
5.659400000E1,2.478199959E0,-5.904299736E0,-5.593999624E-1
5.661400000E1,2.674000025E0,-5.973000050E0,-9.389999509E-1
5.664400000E1,2.875299931E0,-6.216700077E0,-3.329999745E-2
5.666400000E1,3.229199886E0,-5.938999653E0,4.060999751E-1
5.668400000E1,3.326999903E0,-5.131999969E0,5.902999640E-1
5.670400000E1,2.820899963E0,-5.464600086E0,1.618999958E0
5.672400000E1,2.160300016E0,-6.734299660E0,2.644700050E0
5.674400000E1,1.269799948E0,-8.255199432E0,3.272499800E0
5.676400000E1,3.526999950E-1,-8.602399826E0,3.347299814E0
5.679400000E1,-3.909999877E-2,-6.019999981E0,1.856499910E0
5.681400000E1,-1.495999992E-1,-3.167399883E0,1.714499950E0
5.683400000E1,-7.520999908E-1,-1.032599926E0,2.396100044E0
5.686400000E1,-3.506999969E0,2.703999877E-1,4.315099716E0
5.689400000E1,-4.357899666E0,-4.302999973E-1,2.864599943E0
5.691400469E1,-3.475999832E0,-6.215999722E-1,1.114999950E-1
5.694400000E1,-2.018699884E0,-6.222000122E-1,-2.120499849E0
5.696400000E1,-1.380699992E0,-5.552999973E-1,-1.797399998E0
5.698400000E1,-6.225000024E-1,-1.887999922E-1,-1.239799976E0
5.700400000E1,5.509999767E-2,4.973999858E-1,-9.363999963E-1
5.702400000E1,8.762999773E-1,7.015999556E-1,-1.096099973E0
5.704400000E1,1.529099941E0,6.197999716E-1,-1.443300009E0
5.706400000E1,1.570199966E0,4.395999908E-1,-1.742100000E0
5.708400000E1,1.174600005E0,4.717999995E-1,-1.516199946E0
5.710400938E1,4.337999821E-1,5.126000047E-1,-1.077799916E0
5.713399844E1,-8.499999642E-1,1.161199927E0,-5.440999866E-1
5.715400000E1,-1.460999966E0,1.944099903E0,-1.425999999E-1
5.717400000E1,-1.833099961E0,2.902099848E0,1.419999897E-1
5.720400000E1,-2.878399849E0,4.209799767E0,3.768999875E-1
5.722400000E1,-3.916599989E0,4.744400024E0,8.468999863E-1
5.724400000E1,-4.844299793E0,4.972300053E0,1.315099955E0
5.726400000E1,-6.200399876E0,5.576900005E0,1.977099895E0
5.728400000E1,-6.925899982E0,5.907700062E0,2.293299913E0
5.730400000E1,-6.253299713E0,6.126800060E0,1.342700005E0
5.732400156E1,-4.703999996E0,6.165400028E0,3.222999871E-1
5.735399844E1,-3.957999945E0,5.774299622E0,8.959999681E-1
5.737399844E1,-3.984499931E0,5.003799915E0,1.901199937E0
5.739400000E1,-4.590799809E0,4.073699951E0,2.594699860E0
5.741400000E1,-5.369199753E0,2.724200010E0,2.767299891E0
5.743400000E1,-5.610099792E0,1.574399948E0,2.240399837E0
5.745400000E1,-5.381899834E0,9.836999774E-1,1.715299964E0
5.747400000E1,-4.740999699E0,1.111599922E0,1.321099997E0
5.749400000E1,-3.995699883E0,1.421499968E0,1.383099914E0
5.751400000E1,-3.031299829E0,9.123999476E-1,1.618299961E0
5.753400000E1,-1.560699940E0,-1.929999888E-2,1.713999987E0
5.755400000E1,9.209999442E-2,-1.342999935E0,1.684700012E0
5.757400000E1,1.671399951E0,-2.548599958E0,1.469599962E0
5.760400000E1,2.522399902E0,-3.490899801E0,1.743799925E0
5.762400000E1,2.116499901E0,-4.046099663E0,1.758999944E0
5.765400000E1,1.808799982E0,-4.805699825E0,3.703999817E-1
5.767400000E1,1.915399909E0,-5.325599670E0,-2.324999869E-1
5.769400000E1,2.119299889E0,-5.167399883E0,-4.796999991E-1
5.771400000E1,2.224599838E0,-4.993799686E0,-6.243999600E-1
5.773400000E1,2.118799925E0,-4.942100048E0,-5.995999575E-1
5.775400000E1,1.967799902E0,-5.300699711E0,-3.366999924E-1
5.778400000E1,1.975499988E0,-6.216700077E0,-3.978999853E-1
5.780400000E1,2.236599922E0,-6.018699646E0,-5.353999734E-1
5.782400000E1,2.471999884E0,-5.582499981E0,1.445000023E-1
5.785400000E1,1.491099954E0,-7.064499855E0,3.093899965E0
5.787400000E1,9.564999938E-1,-7.226599693E0,3.426699877E0
5.789400000E1,9.430999756E-1,-7.019799709E0,2.547799826E0
5.791400000E1,9.799000025E-1,-5.370399952E0,1.687500000E0
5.793400000E1,1.227499962E0,-3.222599983E0,1.420199990E0
5.795400000E1,8.738999963E-1,-1.327999949E0,1.526499987E0
5.797400000E1,-1.393999904E-1,-8.700000048E-1,2.325299978E0
5.799400000E1,-1.415099978E0,-1.647599936E0,3.312700033E0
5.801400000E1,-1.731099963E0,-2.352599859E0,2.986500025E0
5.803400000E1,-1.052799940E0,-2.021999836E0,1.612800002E0
5.805400000E1,-9.200999737E-1,-1.095099926E0,8.312000036E-1
5.807400000E1,-9.747999907E-1,-9.269999713E-2,4.219999909E-2
5.809400000E1,-9.268999696E-1,5.830000043E-1,-8.342999816E-1
5.811400156E1,-4.118999839E-1,4.885999858E-1,-1.771199942E0
5.814399844E1,8.238999844E-1,1.114599943E0,-3.867399931E0
5.816400000E1,1.034600019E0,1.221199989E0,-5.020099640E0
5.818400000E1,2.999999851E-4,1.043699980E0,-2.892199993E0
5.820400000E1,-6.564999819E-1,1.498199940E0,-1.284999996E-1
5.822400000E1,-1.454899907E0,2.259999990E0,2.603499889E0
5.824400000E1,-3.547099829E0,4.251399994E0,5.009900093E0
5.826400000E1,-5.453899860E0,8.002900124E0,5.506199837E0
5.828400000E1,-7.811599731E0,1.117319965E1,4.202300072E0
5.831400000E1,-9.273799896E0,9.619899750E0,1.910399914E0
5.833400156E1,-8.099499702E0,6.468400002E0,-6.849999726E-2
5.836400000E1,-5.853499889E0,3.549899817E0,-2.225499868E0
5.838400000E1,-5.072000027E0,3.273599863E0,-2.360899925E0
5.840400156E1,-5.639199734E0,2.866099834E0,-1.059999943E0
5.843400156E1,-6.705399990E0,1.878999949E0,6.592000127E-1
5.846400000E1,-5.582299709E0,1.955999881E-1,5.207999945E-1
5.848400000E1,-4.466799736E0,-5.468999743E-1,-2.601000071E-1
5.850400000E1,-3.389599800E0,-8.556999564E-1,-8.920999765E-1
5.852402812E1,-3.221599817E0,-6.995999813E-1,-5.695999861E-1
5.855400000E1,-3.532299995E0,-8.448999524E-1,1.837599993E0
5.857400000E1,-3.400899887E0,-1.404599905E0,3.299899817E0
5.859400000E1,-2.572700024E0,-2.222899914E0,3.203999996E0
5.861400000E1,-2.002699852E0,-2.781299829E0,1.858399987E0
5.863400000E1,-1.496199965E0,-2.836299896E0,3.691000044E-1
5.865400000E1,-1.035899997E0,-2.924899817E0,-2.471999973E-1
5.867400000E1,-6.854999661E-1,-2.508100033E0,-3.470999897E-1
5.869400000E1,-4.896999896E-1,-1.701499939E0,-2.102999985E-1
5.871400156E1,-4.208000004E-1,-1.215299964E0,-8.439999819E-2
5.874400000E1,-1.739999950E-1,-1.669099927E0,-5.210999846E-1
5.876400000E1,-1.290999949E-1,-2.337199926E0,-1.105299950E0
5.878400000E1,-2.827999890E-1,-3.498699903E0,-1.105899930E0
5.880400000E1,-4.806999862E-1,-4.895899773E0,-8.504999876E-1
5.882400000E1,-3.412999809E-1,-5.864899635E0,-9.426999688E-1
5.884400000E1,3.294999897E-1,-6.353600025E0,-1.536899924E0
5.886400000E1,9.603999853E-1,-6.306699753E0,-2.328500032E0
5.888400000E1,1.465099931E0,-5.798199654E0,-3.093999863E0
5.890400000E1,1.263899922E0,-5.000799656E0,-3.126699924E0
5.892400000E1,5.845999718E-1,-4.841099739E0,-1.877900004E0
5.894400000E1,-1.868999898E-1,-4.897999763E0,-6.117999554E-1
5.896400156E1,-3.925999999E-1,-4.820300102E0,-1.238999963E-1
5.899400000E1,1.459999941E-2,-4.249199867E0,-3.163000047E-1
5.901400000E1,-2.716000080E-1,-4.899099827E0,1.017899990E0
5.903400000E1,-7.361999750E-1,-5.752399921E0,2.435499907E0
5.906400000E1,-1.032400012E0,-6.115399837E0,2.414000034E0
5.908400000E1,-6.504999995E-1,-5.295499802E0,1.215199947E0
5.910400156E1,4.068000019E-1,-3.337999821E0,-5.809000134E-1
5.913400000E1,7.506999969E-1,-9.009000063E-1,-1.037799954E0
5.915400000E1,-1.752000004E-1,-2.602999806E-1,4.746999741E-1
5.917400000E1,-1.218099952E0,-1.501699924E0,1.866199970E0
5.920400000E1,-1.688799977E0,-2.920699835E0,1.281799912E0
5.922400000E1,-9.284999967E-1,-2.159699917E0,3.977999985E-1
5.924400000E1,-5.281999707E-1,-6.549999714E-1,8.342999816E-1
5.926400000E1,-1.036100030E0,1.199800014E0,1.619499922E0
5.928400000E1,-1.506799936E0,2.397399902E0,1.462199926E0
5.930400000E1,-1.551499963E0,3.022899866E0,3.642999828E-1
5.932400000E1,-1.559799910E0,3.433099985E0,-5.837000012E-1
5.934400000E1,-2.027400017E0,4.230000019E0,-2.924000025E-1
5.936400000E1,-2.889999866E0,5.175799847E0,6.930999756E-1
5.938400000E1,-3.268699884E0,6.321099758E0,1.157699943E0
5.940400156E1,-3.164000034E0,6.727299690E0,1.379499912E0
5.943400000E1,-2.768999815E0,6.901799679E0,9.379999638E-1
5.945400000E1,-2.399299860E0,7.020400047E0,9.200000018E-2
5.947400000E1,-2.189100027E0,6.977499962E0,-3.806999922E-1
5.949400000E1,-2.544699907E0,6.776299953E0,-3.161999881E-1
5.952400000E1,-4.289499760E0,6.053199768E0,3.130000085E-2
5.954400000E1,-4.735499859E0,4.883299828E0,2.651999891E-1
5.956400000E1,-4.880399704E0,4.296299934E0,4.589999840E-2
5.958400000E1,-5.552700043E0,3.878299952E0,2.960000038E-1
5.960400000E1,-6.295899868E0,3.274899960E0,9.700999856E-1
5.962400000E1,-6.658799648E0,2.549700022E0,1.615799904E0
5.965400000E1,-6.440700054E0,2.197599888E0,2.058399916E0
5.967400000E1,-5.946599960E0,2.199499846E0,1.753499985E0
5.969400000E1,-5.834899902E0,1.280300021E0,2.020499945E0
5.971400000E1,-5.913599968E0,-3.170000017E-2,2.235499859E0
5.973400000E1,-6.158799648E0,-1.048399925E0,2.245899916E0
5.975400000E1,-5.926399708E0,-1.754999995E0,2.015100002E0
5.977400000E1,-4.992899895E0,-2.160300016E0,1.640900016E0
5.979400000E1,-3.503399849E0,-2.408799887E0,1.038200021E0
5.981400000E1,-1.684700012E0,-2.546900034E0,7.092999816E-1
5.983400000E1,-6.854999661E-1,-2.374799967E0,6.232999563E-1
5.986400000E1,-5.999999866E-2,-1.906699896E0,3.098999858E-1
5.988400000E1,2.119999938E-2,-2.372999907E0,1.112999991E-1
5.990400000E1,3.089999966E-2,-3.555599928E0,-1.667999923E-1
5.992400000E1,-9.229999781E-2,-4.761600018E0,-5.228999853E-1
5.994400000E1,-1.235999987E-1,-5.929499626E0,-6.446999907E-1
5.996400000E1,1.305000037E-1,-6.478799820E0,-8.305000067E-1
5.998400000E1,2.750000060E-1,-6.927099705E0,-5.661999583E-1
6.000400000E1,5.939999819E-1,-7.106199741E0,-1.974999905E-1
6.002400000E1,9.473999739E-1,-6.589299679E0,-1.938999891E-1
6.004400000E1,1.408399940E0,-6.108399868E0,-4.175999761E-1
6.006400000E1,1.543499947E0,-5.988599777E0,-3.646000028E-1
6.008400000E1,1.457499981E0,-6.026799679E0,-2.965999842E-1
6.010400156E1,1.064700007E0,-6.025499821E0,-1.557999998E-1
6.013400000E1,4.775999784E-1,-6.737299919E0,4.602999985E-1
6.015400000E1,7.383999825E-1,-8.010999680E0,3.897999823E-1
6.017400000E1,1.043799996E0,-7.822499752E0,-4.902999997E-1
6.019400000E1,1.852899909E0,-7.344299793E0,-6.918999553E-1
6.021400000E1,2.956399918E0,-7.454299927E0,4.147999883E-1
6.023400000E1,2.696699858E0,-5.449699879E0,8.392999768E-1
6.025400000E1,7.038999796E-1,-2.235899925E0,2.265399933E0
6.027400000E1,-1.419399977E0,-5.751999617E-1,5.137199879E0
6.029400000E1,-2.893499851E0,-5.295999646E-1,6.895799637E0
6.031400000E1,-2.854399920E0,-2.286099911E0,5.101799965E0
6.033400000E1,-2.253200054E0,-3.102499962E0,1.901099920E0
6.035400000E1,-1.784500003E0,-2.625900030E0,-1.192600012E0
6.037400000E1,-1.450799942E0,-1.586499929E0,-2.754499912E0
6.039400000E1,-1.475600004E0,-9.948999882E-1,-2.485299826E0
6.041400000E1,-8.529999852E-1,-4.694999754E-1,-2.310899973E0
6.043400000E1,-2.148000002E-1,3.599999938E-3,-2.313199997E0
6.045400000E1,-3.869999945E-2,2.701999843E-1,-2.170399904E0
6.047400000E1,-2.347999960E-1,5.501999855E-1,-1.889599919E0
6.049400000E1,-4.657000005E-1,6.638999581E-1,-1.118299961E0
6.051400000E1,-9.559999704E-1,8.962000012E-1,1.219999976E-2
6.053400000E1,-1.546800017E0,7.925999761E-1,8.981999755E-1
6.055400000E1,-2.087100029E0,1.171199918E0,8.630999923E-1
6.058400000E1,-2.293699980E0,2.872799873E0,-7.999999449E-3
6.060400000E1,-2.512099981E0,4.083499908E0,1.296999902E-1
6.062400000E1,-3.042599916E0,4.553400040E0,7.809000015E-1
6.065400000E1,-4.805999756E0,4.913899899E0,1.861299992E0
6.067400000E1,-5.917399883E0,5.217499733E0,2.453899860E0
6.069400000E1,-6.307999611E0,6.083799839E0,2.096199989E0
6.071402188E1,-5.971799850E0,6.944900036E0,1.042400002E0
6.074400000E1,-5.565099716E0,6.983599663E0,9.979999661E-1
6.076400000E1,-5.765299797E0,5.778800011E0,2.772500038E0
6.079400000E1,-5.825399876E0,4.182099819E0,4.042200089E0
6.081400000E1,-5.112999916E0,4.957999706E0,2.570299864E0
6.083400000E1,-4.534800053E0,5.074199677E0,1.160300016E0
6.085400000E1,-4.096099854E0,4.542699814E0,2.085999995E-1
6.088400000E1,-3.452699900E0,2.458199978E0,-3.506000042E-1
6.090400000E1,-3.724099874E0,5.824999809E-1,5.368999839E-1
6.092400000E1,-3.841499805E0,-1.007399917E0,1.448699951E0
6.094400000E1,-3.334100008E0,-2.021699905E0,1.864199996E0
6.096400156E1,-2.503099918E0,-2.659999847E0,1.891699910E0
6.099400000E1,-1.080899954E0,-2.870999813E0,1.168900013E0
6.101400000E1,-7.152000070E-1,-2.683199883E0,1.128999949E0
6.103400000E1,-6.887999773E-1,-2.472499847E0,1.173099995E0
6.105400000E1,-6.354999542E-1,-2.314300060E0,1.008399963E0
6.107400000E1,-7.032999992E-1,-2.608799934E0,7.969999909E-1
6.109400000E1,-9.223999977E-1,-3.066999912E0,7.734999657E-1
6.111400156E1,-9.461999536E-1,-3.838399887E0,4.801999927E-1
6.114400000E1,-5.708000064E-1,-4.840300083E0,-1.074999943E-1
6.116400000E1,-2.018999904E-1,-5.290599823E0,-4.465999901E-1
6.118400156E1,3.197000027E-1,-5.421499729E0,-8.465999961E-1
6.120401094E1,6.751999855E-1,-5.509099960E0,-9.350999594E-1
6.123400000E1,1.081099987E0,-5.939300060E0,-7.227999568E-1
6.125400156E1,1.266199946E0,-6.510999680E0,-4.904999733E-1
6.128400000E1,1.897799969E0,-6.818399906E0,-2.500999868E-1
6.130400469E1,2.150799990E0,-7.009099960E0,1.451999992E-1
6.133400000E1,2.426899910E0,-7.705299854E0,6.876999736E-1
6.136400000E1,2.433699846E0,-8.104199409E0,5.230999589E-1
6.138400000E1,2.103600025E0,-8.311699867E0,9.648000002E-1
6.140400156E1,1.905599952E0,-7.553499699E0,5.845000148E-1
6.143400000E1,1.158999920E0,-4.026599884E0,5.329999700E-2
6.145400000E1,8.151999712E-1,-1.523899913E0,6.222999692E-1
6.147400000E1,7.443000078E-1,-2.694999874E-1,1.427999973E0
6.149400000E1,5.390999913E-1,-8.461999893E-1,2.133299828E0
6.151400781E1,-5.503000021E-1,-1.961499929E0,2.356299877E0
6.154400156E1,-2.573400021E0,-2.420699835E0,1.834499955E0
6.157400000E1,-3.104799986E0,-1.163900018E0,2.185600042E0
6.159400000E1,-2.933300018E0,-2.105999887E-1,2.097599983E0
6.161400000E1,-2.408200026E0,2.987000048E-1,1.372799993E0
6.163400000E1,-1.945799947E0,7.243999839E-1,1.894999892E-1
6.165400000E1,-1.739399910E0,1.249499917E0,-2.237999886E-1
6.167400000E1,-1.719799995E0,1.521899939E0,9.910000116E-2
6.169400000E1,-1.864799976E0,1.793599963E0,3.770000041E-1
6.171400156E1,-2.173300028E0,2.256099939E0,5.781999826E-1
6.174400000E1,-2.455999851E0,2.826200008E0,5.286999941E-1
6.176400000E1,-2.530099869E0,3.477099895E0,3.339999914E-1
6.179400000E1,-2.666299820E0,4.905999660E0,-5.020000041E-2
6.182400000E1,-2.655299902E0,6.261499882E0,-1.360999942E-1
6.184400000E1,-2.840299845E0,6.710799694E0,5.875999928E-1
6.186400000E1,-3.357199907E0,6.714200020E0,1.550699949E0
6.188400000E1,-4.219199657E0,6.463099957E0,2.610800028E0
6.190400469E1,-4.897599697E0,6.273599625E0,2.794600010E0
6.193400000E1,-5.086499691E0,6.697599888E0,1.709800005E0
6.195400000E1,-4.936999798E0,6.408499718E0,1.463199973E0
6.197400000E1,-4.403800011E0,5.254399776E0,1.630899906E0
6.199400000E1,-4.581099987E0,3.668599844E0,2.486099958E0
6.201400000E1,-5.779900074E0,2.044699907E0,3.920499802E0
6.203400000E1,-5.670599937E0,2.407199860E0,2.803200006E0
6.205400000E1,-4.307300091E0,3.855000019E0,8.974999785E-1
6.207400000E1,-3.586199999E0,3.740700006E0,4.686999917E-1
6.209400000E1,-3.311299801E0,2.849299908E0,4.048999846E-1
6.211401719E1,-3.417500019E0,1.378799915E0,6.025999784E-1
6.214399844E1,-3.873299837E0,-1.367900014E0,1.242499948E0
