"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.848460000E0,-2.350000000E1,-2.868750000E1,-2.737500000E1
8.868460000E0,-2.300000000E1,-2.900000000E1,-2.743750000E1
8.888460000E0,-2.237500000E1,-2.887500000E1,-2.775000000E1
8.908460000E0,-2.200000000E1,-2.881250000E1,-2.806250000E1
8.928460000E0,-2.231250000E1,-2.906250000E1,-2.787500000E1
8.948466250E0,-2.281250000E1,-2.900000000E1,-2.706250000E1
8.978458437E0,-2.343750000E1,-2.918750000E1,-2.656250000E1
8.998460000E0,-2.400000000E1,-2.912500000E1,-2.650000000E1
9.018460000E0,-2.400000000E1,-2.868750000E1,-2.693750000E1
9.038460000E0,-2.381250000E1,-2.800000000E1,-2.781250000E1
9.058460000E0,-2.375000000E1,-2.781250000E1,-2.831250000E1
9.088467812E0,-2.293750000E1,-2.768750000E1,-2.875000000E1
9.118460000E0,-2.231250000E1,-2.743750000E1,-2.943750000E1
9.138460000E0,-2.243750000E1,-2.725000000E1,-2.981250000E1
9.158460000E0,-2.218750000E1,-2.656250000E1,-2.987500000E1
9.178460000E0,-2.175000000E1,-2.637500000E1,-3.000000000E1
9.198460000E0,-2.156250000E1,-2.618750000E1,-3.025000000E1
9.218460000E0,-2.156250000E1,-2.587500000E1,-3.075000000E1
9.238464687E0,-2.206250000E1,-2.537500000E1,-3.037500000E1
9.268460000E0,-2.306250000E1,-2.512500000E1,-2.987500000E1
9.298461562E0,-2.275000000E1,-2.518750000E1,-2.943750000E1
9.318467812E0,-2.200000000E1,-2.500000000E1,-3.012500000E1
9.348460000E0,-2.025000000E1,-2.406250000E1,-3.206250000E1
9.368460000E0,-1.843750000E1,-2.287500000E1,-3.362500000E1
9.388463125E0,-1.643750000E1,-2.193750000E1,-3.512500000E1
9.408463125E0,-1.387500000E1,-2.181250000E1,-3.581250000E1
9.428466250E0,-1.106250000E1,-2.206250000E1,-3.612500000E1
9.458460000E0,-7.250000000E0,-2.287500000E1,-3.681250000E1
9.478461562E0,-5.625000000E0,-2.243750000E1,-3.712500000E1
9.508458437E0,-3.687500000E0,-2.137500000E1,-3.818750000E1
9.528467812E0,-2.625000000E0,-2.100000000E1,-3.850000000E1
9.558460000E0,-5.000000000E-1,-2.006250000E1,-3.900000000E1
9.578460000E0,6.875000000E-1,-1.950000000E1,-3.937500000E1
9.598460000E0,3.000000000E0,-1.887500000E1,-3.937500000E1
9.628460000E0,6.750000000E0,-1.662500000E1,-3.956250000E1
9.648460000E0,9.062500000E0,-1.393750000E1,-3.993750000E1
9.668460000E0,1.193750000E1,-1.131250000E1,-3.975000000E1
9.698460000E0,1.606250000E1,-8.437500000E0,-3.887500000E1
9.718460000E0,1.856250000E1,-7.000000000E0,-3.831250000E1
9.738460000E0,2.093750000E1,-5.250000000E0,-3.725000000E1
9.758460000E0,2.306250000E1,-3.562500000E0,-3.606250000E1
9.778460000E0,2.462500000E1,-2.000000000E0,-3.512500000E1
9.798460000E0,2.587500000E1,-8.750000000E-1,-3.406250000E1
9.818460000E0,2.712500000E1,-4.375000000E-1,-3.306250000E1
9.848460000E0,2.868750000E1,-3.750000000E-1,-3.162500000E1
9.868460000E0,2.987500000E1,2.500000000E-1,-3.100000000E1
9.888460000E0,3.081250000E1,6.875000000E-1,-2.962500000E1
9.918460000E0,3.218750000E1,1.750000000E0,-2.825000000E1
9.938460000E0,3.293750000E1,2.750000000E0,-2.750000000E1
9.958460000E0,3.318750000E1,2.875000000E0,-2.687500000E1
9.988460000E0,3.500000000E1,2.375000000E0,-2.475000000E1
1.001846000E1,3.681250000E1,9.375000000E-1,-2.231250000E1
1.003846000E1,3.687500000E1,0.000000000E0,-2.162500000E1
1.005846000E1,3.725000000E1,-1.062500000E0,-2.112500000E1
1.007846000E1,3.750000000E1,-1.812500000E0,-2.025000000E1
1.009846000E1,3.768750000E1,-2.750000000E0,-1.943750000E1
1.011846000E1,3.768750000E1,-3.875000000E0,-1.968750000E1
1.013846000E1,3.806250000E1,-5.562500000E0,-1.862500000E1
1.015846000E1,3.893750000E1,-8.000000000E0,-1.681250000E1
1.017846000E1,3.862500000E1,-1.075000000E1,-1.493750000E1
1.019846000E1,3.862500000E1,-1.275000000E1,-1.356250000E1
1.021846000E1,3.812500000E1,-1.456250000E1,-1.225000000E1
1.023846000E1,3.737500000E1,-1.562500000E1,-1.281250000E1
1.026846000E1,3.575000000E1,-1.800000000E1,-1.468750000E1
1.028846000E1,3.393750000E1,-1.981250000E1,-1.700000000E1
1.030846000E1,3.168750000E1,-2.212500000E1,-1.931250000E1
1.032846000E1,2.843750000E1,-2.418750000E1,-2.162500000E1
1.034846000E1,2.493750000E1,-2.587500000E1,-2.375000000E1
1.036846000E1,2.162500000E1,-2.675000000E1,-2.562500000E1
1.038846000E1,1.862500000E1,-2.737500000E1,-2.706250000E1
1.040846000E1,1.593750000E1,-2.781250000E1,-2.787500000E1
1.042846000E1,1.318750000E1,-2.825000000E1,-2.868750000E1
1.044846000E1,1.100000000E1,-2.893750000E1,-2.906250000E1
1.046846000E1,8.500000000E0,-2.931250000E1,-2.912500000E1
1.048846000E1,6.562500000E0,-2.931250000E1,-2.968750000E1
1.050846000E1,4.250000000E0,-2.862500000E1,-3.043750000E1
1.052846000E1,2.062500000E0,-2.800000000E1,-3.137500000E1
1.054846000E1,4.375000000E-1,-2.643750000E1,-3.293750000E1
1.056846000E1,-6.250000000E-1,-2.456250000E1,-3.431250000E1
1.058846000E1,-1.625000000E0,-2.281250000E1,-3.550000000E1
1.060846000E1,-1.937500000E0,-2.093750000E1,-3.656250000E1
1.062846000E1,-2.750000000E0,-1.937500000E1,-3.762500000E1
1.064846000E1,-4.625000000E0,-1.793750000E1,-3.818750000E1
1.066846000E1,-6.125000000E0,-1.668750000E1,-3.868750000E1
1.068846000E1,-8.000000000E0,-1.543750000E1,-3.868750000E1
1.070846625E1,-1.012500000E1,-1.393750000E1,-3.900000000E1
1.073846000E1,-1.143750000E1,-1.100000000E1,-3.943750000E1
1.075846000E1,-1.243750000E1,-8.437500000E0,-3.962500000E1
1.077846000E1,-1.350000000E1,-6.062500000E0,-3.968750000E1
1.079846000E1,-1.468750000E1,-3.562500000E0,-3.931250000E1
1.081846000E1,-1.606250000E1,-1.250000000E0,-3.925000000E1
1.084846000E1,-1.762500000E1,2.500000000E-1,-3.837500000E1
1.086846000E1,-1.887500000E1,9.375000000E-1,-3.793750000E1
1.088846000E1,-1.987500000E1,1.250000000E0,-3.756250000E1
1.090846000E1,-2.050000000E1,1.437500000E0,-3.706250000E1
1.092846000E1,-2.118750000E1,1.250000000E0,-3.662500000E1
1.094846000E1,-2.193750000E1,1.062500000E0,-3.625000000E1
1.096846000E1,-2.237500000E1,7.500000000E-1,-3.587500000E1
1.098846000E1,-2.318750000E1,3.750000000E-1,-3.543750000E1
1.100846000E1,-2.406250000E1,0.000000000E0,-3.493750000E1
1.102846000E1,-2.462500000E1,-3.125000000E-1,-3.468750000E1
1.105846000E1,-2.456250000E1,-1.625000000E0,-3.456250000E1
1.108846000E1,-2.387500000E1,-2.500000000E0,-3.475000000E1
1.110847406E1,-2.312500000E1,-2.000000000E0,-3.500000000E1
1.113846000E1,-2.237500000E1,-7.500000000E-1,-3.462500000E1
1.115846000E1,-2.212500000E1,6.875000000E-1,-3.468750000E1
1.117846000E1,-2.143750000E1,2.000000000E0,-3.481250000E1
1.119846000E1,-2.175000000E1,3.250000000E0,-3.431250000E1
1.121846000E1,-2.131250000E1,4.437500000E0,-3.431250000E1
1.123846000E1,-2.081250000E1,5.437500000E0,-3.431250000E1
1.125846000E1,-2.025000000E1,6.437500000E0,-3.418750000E1
1.127846000E1,-1.875000000E1,7.562500000E0,-3.487500000E1
1.129846000E1,-1.731250000E1,8.250000000E0,-3.537500000E1
1.131846000E1,-1.631250000E1,8.812500000E0,-3.593750000E1
1.134846000E1,-1.456250000E1,8.625000000E0,-3.668750000E1
1.136846000E1,-1.412500000E1,8.062500000E0,-3.700000000E1
1.138846000E1,-1.406250000E1,7.187500000E0,-3.756250000E1
1.140847094E1,-1.356250000E1,6.625000000E0,-3.800000000E1
1.143846000E1,-1.325000000E1,5.250000000E0,-3.843750000E1
1.145846000E1,-1.331250000E1,4.250000000E0,-3.875000000E1
1.147846000E1,-1.350000000E1,3.437500000E0,-3.868750000E1
1.149846000E1,-1.356250000E1,2.562500000E0,-3.843750000E1
1.151846156E1,-1.406250000E1,2.187500000E0,-3.862500000E1
1.154845844E1,-1.400000000E1,1.500000000E0,-3.850000000E1
1.156846000E1,-1.350000000E1,1.312500000E0,-3.868750000E1
1.158846000E1,-1.350000000E1,8.750000000E-1,-3.893750000E1
1.160846312E1,-1.393750000E1,7.500000000E-1,-3.887500000E1
1.163846000E1,-1.418750000E1,1.625000000E0,-3.875000000E1
1.165846000E1,-1.437500000E1,2.062500000E0,-3.825000000E1
1.167846000E1,-1.481250000E1,2.750000000E0,-3.793750000E1
1.169846000E1,-1.537500000E1,3.312500000E0,-3.756250000E1
1.171846000E1,-1.625000000E1,3.562500000E0,-3.731250000E1
1.173846000E1,-1.693750000E1,3.937500000E0,-3.731250000E1
1.175846000E1,-1.762500000E1,3.750000000E0,-3.706250000E1
1.177846000E1,-1.875000000E1,3.562500000E0,-3.675000000E1
1.179846000E1,-1.968750000E1,3.312500000E0,-3.612500000E1
1.181846000E1,-2.043750000E1,3.062500000E0,-3.581250000E1
1.184846000E1,-2.150000000E1,2.187500000E0,-3.525000000E1
1.186846000E1,-2.206250000E1,1.312500000E0,-3.487500000E1
1.188846000E1,-2.262500000E1,8.125000000E-1,-3.500000000E1
1.190847563E1,-2.325000000E1,5.625000000E-1,-3.475000000E1
1.193846000E1,-2.412500000E1,1.437500000E0,-3.462500000E1
1.195846000E1,-2.518750000E1,2.437500000E0,-3.418750000E1
1.198846000E1,-2.625000000E1,3.312500000E0,-3.318750000E1
1.200847875E1,-2.675000000E1,3.625000000E0,-3.293750000E1
1.203846000E1,-2.737500000E1,3.812500000E0,-3.306250000E1
1.205846000E1,-2.756250000E1,3.625000000E0,-3.300000000E1
1.207846000E1,-2.818750000E1,2.750000000E0,-3.318750000E1
1.209846000E1,-2.843750000E1,1.500000000E0,-3.337500000E1
1.211846000E1,-2.818750000E1,1.250000000E-1,-3.325000000E1
1.213846000E1,-2.818750000E1,-7.500000000E-1,-3.337500000E1
1.215846000E1,-2.831250000E1,-1.062500000E0,-3.368750000E1
1.218846000E1,-2.775000000E1,-1.375000000E0,-3.462500000E1
1.220847094E1,-2.718750000E1,-2.187500000E0,-3.575000000E1
1.223846000E1,-2.631250000E1,-4.562500000E0,-3.693750000E1
1.225846000E1,-2.568750000E1,-6.687500000E0,-3.743750000E1
1.227846000E1,-2.481250000E1,-8.750000000E0,-3.806250000E1
1.229846000E1,-2.412500000E1,-1.068750000E1,-3.875000000E1
1.231846000E1,-2.343750000E1,-1.300000000E1,-3.931250000E1
1.233846000E1,-2.300000000E1,-1.537500000E1,-3.981250000E1
1.235846000E1,-2.350000000E1,-1.750000000E1,-4.050000000E1
1.237846000E1,-2.437500000E1,-1.981250000E1,-4.062500000E1
1.240846156E1,-2.693750000E1,-2.293750000E1,-4.000000000E1
1.243846000E1,-2.950000000E1,-2.562500000E1,-3.962500000E1
1.245846000E1,-3.087500000E1,-2.718750000E1,-3.968750000E1
1.248846000E1,-3.187500000E1,-2.925000000E1,-4.000000000E1
1.251846000E1,-3.218750000E1,-3.031250000E1,-4.075000000E1
1.253846000E1,-3.193750000E1,-3.043750000E1,-4.150000000E1
1.255846000E1,-3.193750000E1,-3.018750000E1,-4.243750000E1
1.257846000E1,-3.150000000E1,-2.943750000E1,-4.406250000E1
1.259846000E1,-3.037500000E1,-2.862500000E1,-4.562500000E1
1.262846000E1,-2.775000000E1,-2.731250000E1,-4.843750000E1
1.264846000E1,-2.650000000E1,-2.575000000E1,-4.975000000E1
1.266846000E1,-2.581250000E1,-2.475000000E1,-5.056250000E1
1.268846000E1,-2.556250000E1,-2.450000000E1,-5.093750000E1
1.270848188E1,-2.550000000E1,-2.462500000E1,-5.081250000E1
1.273846000E1,-2.543750000E1,-2.500000000E1,-5.050000000E1
1.275846000E1,-2.575000000E1,-2.506250000E1,-5.006250000E1
1.277846000E1,-2.618750000E1,-2.500000000E1,-4.975000000E1
1.279846000E1,-2.675000000E1,-2.506250000E1,-4.906250000E1
1.281846000E1,-2.743750000E1,-2.493750000E1,-4.893750000E1
1.283846000E1,-2.818750000E1,-2.412500000E1,-4.856250000E1
1.285846000E1,-2.850000000E1,-2.293750000E1,-4.843750000E1
1.287846000E1,-2.887500000E1,-2.125000000E1,-4.868750000E1
1.289846000E1,-2.950000000E1,-1.900000000E1,-4.893750000E1
1.291846000E1,-3.050000000E1,-1.700000000E1,-4.887500000E1
1.293846000E1,-3.137500000E1,-1.518750000E1,-4.881250000E1
1.295846156E1,-3.237500000E1,-1.387500000E1,-4.806250000E1
1.298846000E1,-3.306250000E1,-1.243750000E1,-4.700000000E1
1.300846156E1,-3.287500000E1,-1.193750000E1,-4.637500000E1
1.303846000E1,-3.175000000E1,-1.212500000E1,-4.500000000E1
1.305846000E1,-3.043750000E1,-1.237500000E1,-4.443750000E1
1.308846000E1,-2.850000000E1,-1.206250000E1,-4.306250000E1
1.310846000E1,-2.712500000E1,-1.156250000E1,-4.231250000E1
1.312846000E1,-2.550000000E1,-1.125000000E1,-4.193750000E1
1.314846000E1,-2.343750000E1,-1.143750000E1,-4.168750000E1
1.316846000E1,-2.162500000E1,-1.206250000E1,-4.087500000E1
1.319846000E1,-1.931250000E1,-1.487500000E1,-3.956250000E1
1.322846000E1,-1.700000000E1,-1.912500000E1,-3.706250000E1
1.324846000E1,-1.568750000E1,-2.181250000E1,-3.512500000E1
1.326846000E1,-1.500000000E1,-2.393750000E1,-3.318750000E1
1.328846000E1,-1.531250000E1,-2.493750000E1,-3.162500000E1
1.330846000E1,-1.625000000E1,-2.543750000E1,-2.993750000E1
1.332846000E1,-1.775000000E1,-2.543750000E1,-2.837500000E1
1.334846000E1,-1.962500000E1,-2.500000000E1,-2.687500000E1
1.336846000E1,-2.168750000E1,-2.500000000E1,-2.518750000E1
1.338846000E1,-2.368750000E1,-2.456250000E1,-2.318750000E1
1.340846156E1,-2.518750000E1,-2.475000000E1,-2.118750000E1
1.343846000E1,-2.681250000E1,-2.493750000E1,-1.900000000E1
1.345846000E1,-2.781250000E1,-2.468750000E1,-1.806250000E1
1.348846000E1,-2.868750000E1,-2.425000000E1,-1.768750000E1
1.351846000E1,-2.962500000E1,-2.412500000E1,-1.781250000E1
1.353846000E1,-2.950000000E1,-2.393750000E1,-1.800000000E1
1.355846000E1,-2.893750000E1,-2.381250000E1,-1.812500000E1
1.357846000E1,-2.837500000E1,-2.425000000E1,-1.856250000E1
1.359846000E1,-2.750000000E1,-2.450000000E1,-1.868750000E1
1.361846000E1,-2.693750000E1,-2.475000000E1,-1.893750000E1
1.363846000E1,-2.606250000E1,-2.518750000E1,-1.981250000E1
1.365846000E1,-2.493750000E1,-2.575000000E1,-2.087500000E1
1.367846000E1,-2.350000000E1,-2.631250000E1,-2.200000000E1
1.370846000E1,-2.093750000E1,-2.750000000E1,-2.300000000E1
1.372846000E1,-1.962500000E1,-2.818750000E1,-2.325000000E1
1.374846000E1,-1.843750000E1,-2.837500000E1,-2.350000000E1
1.377846000E1,-1.675000000E1,-2.831250000E1,-2.431250000E1
1.379846000E1,-1.531250000E1,-2.825000000E1,-2.512500000E1
1.381846000E1,-1.450000000E1,-2.800000000E1,-2.587500000E1
1.383846000E1,-1.362500000E1,-2.793750000E1,-2.656250000E1
1.386846000E1,-1.262500000E1,-2.743750000E1,-2.768750000E1
1.388846000E1,-1.243750000E1,-2.681250000E1,-2.862500000E1
1.390846000E1,-1.193750000E1,-2.618750000E1,-2.931250000E1
1.392846000E1,-1.162500000E1,-2.568750000E1,-3.018750000E1
1.394846000E1,-1.175000000E1,-2.468750000E1,-3.093750000E1
1.396846000E1,-1.125000000E1,-2.393750000E1,-3.218750000E1
1.398846000E1,-1.112500000E1,-2.293750000E1,-3.325000000E1
1.400847562E1,-1.031250000E1,-2.150000000E1,-3.400000000E1
1.403846000E1,-8.562500000E0,-2.043750000E1,-3.500000000E1
1.405846000E1,-7.125000000E0,-1.987500000E1,-3.550000000E1
1.407846000E1,-5.375000000E0,-1.968750000E1,-3.600000000E1
1.409846000E1,-4.250000000E0,-1.906250000E1,-3.687500000E1
1.411846000E1,-3.437500000E0,-1.843750000E1,-3.762500000E1
1.413846000E1,-2.937500000E0,-1.762500000E1,-3.806250000E1
1.415846000E1,-2.562500000E0,-1.700000000E1,-3.825000000E1
1.417846000E1,-1.875000000E0,-1.662500000E1,-3.837500000E1
1.419846000E1,-1.312500000E0,-1.662500000E1,-3.812500000E1
1.421846000E1,-1.125000000E0,-1.643750000E1,-3.818750000E1
1.423846000E1,-1.125000000E0,-1.606250000E1,-3.850000000E1
1.425846000E1,-1.500000000E0,-1.575000000E1,-3.868750000E1
1.427846000E1,-1.937500000E0,-1.475000000E1,-3.875000000E1
1.429846000E1,-2.375000000E0,-1.418750000E1,-3.900000000E1
1.431846000E1,-2.937500000E0,-1.318750000E1,-3.906250000E1
1.433846000E1,-3.187500000E0,-1.225000000E1,-3.931250000E1
1.435846000E1,-3.750000000E0,-1.193750000E1,-3.912500000E1
1.437846000E1,-4.187500000E0,-1.162500000E1,-3.925000000E1
1.439846000E1,-4.500000000E0,-1.200000000E1,-3.925000000E1
1.441846000E1,-4.625000000E0,-1.262500000E1,-3.893750000E1
1.443846000E1,-4.625000000E0,-1.350000000E1,-3.887500000E1
1.445846000E1,-4.125000000E0,-1.418750000E1,-3.881250000E1
1.447846000E1,-3.937500000E0,-1.425000000E1,-3.875000000E1
1.449846000E1,-3.375000000E0,-1.418750000E1,-3.875000000E1
1.451846000E1,-3.125000000E0,-1.400000000E1,-3.881250000E1
1.453846000E1,-2.750000000E0,-1.412500000E1,-3.912500000E1
1.455846000E1,-2.062500000E0,-1.456250000E1,-3.918750000E1
1.457846000E1,-1.312500000E0,-1.512500000E1,-3.900000000E1
1.459846000E1,-4.375000000E-1,-1.550000000E1,-3.850000000E1
1.461846000E1,-2.500000000E-1,-1.575000000E1,-3.856250000E1
1.463846000E1,1.875000000E-1,-1.587500000E1,-3.862500000E1
1.465846000E1,0.000000000E0,-1.587500000E1,-3.862500000E1
1.467846000E1,0.000000000E0,-1.637500000E1,-3.856250000E1
1.469846000E1,6.250000000E-2,-1.631250000E1,-3.868750000E1
1.471846000E1,5.000000000E-1,-1.593750000E1,-3.893750000E1
1.473846000E1,5.625000000E-1,-1.575000000E1,-3.868750000E1
1.475846000E1,7.500000000E-1,-1.556250000E1,-3.881250000E1
1.477846000E1,6.250000000E-1,-1.581250000E1,-3.900000000E1
1.479846000E1,7.500000000E-1,-1.643750000E1,-3.850000000E1
1.481846000E1,8.750000000E-1,-1.625000000E1,-3.837500000E1
1.484846000E1,1.125000000E0,-1.631250000E1,-3.856250000E1
1.486846000E1,1.125000000E0,-1.656250000E1,-3.850000000E1
1.488846000E1,8.750000000E-1,-1.650000000E1,-3.868750000E1
1.490846312E1,5.000000000E-1,-1.662500000E1,-3.893750000E1
1.493846000E1,-4.375000000E-1,-1.687500000E1,-3.906250000E1
1.495846938E1,-6.875000000E-1,-1.706250000E1,-3.887500000E1
1.498846000E1,-1.437500000E0,-1.856250000E1,-3.831250000E1
1.500846156E1,-1.187500000E0,-2.006250000E1,-3.793750000E1
1.503846000E1,-6.875000000E-1,-2.262500000E1,-3.668750000E1
1.506845844E1,-1.062500000E0,-2.556250000E1,-3.518750000E1
1.508846000E1,-1.125000000E0,-2.750000000E1,-3.356250000E1
1.510848031E1,-1.437500000E0,-2.968750000E1,-3.225000000E1
1.513846000E1,-8.125000000E-1,-3.300000000E1,-2.943750000E1
1.515846000E1,6.250000000E-2,-3.531250000E1,-2.700000000E1
1.517846000E1,1.312500000E0,-3.775000000E1,-2.450000000E1
1.520845844E1,2.875000000E0,-4.087500000E1,-1.931250000E1
1.522846000E1,3.062500000E0,-4.243750000E1,-1.668750000E1
1.524846000E1,1.750000000E0,-4.387500000E1,-1.493750000E1
1.526846000E1,-1.187500000E0,-4.431250000E1,-1.387500000E1
1.528846000E1,-5.187500000E0,-4.443750000E1,-1.393750000E1
1.530848188E1,-1.006250000E1,-4.400000000E1,-1.462500000E1
1.533846000E1,-1.656250000E1,-4.137500000E1,-1.568750000E1
1.535846000E1,-1.987500000E1,-4.012500000E1,-1.687500000E1
1.537846000E1,-2.193750000E1,-3.881250000E1,-1.793750000E1
1.539846000E1,-2.256250000E1,-3.787500000E1,-1.893750000E1
1.541846000E1,-2.262500000E1,-3.750000000E1,-1.956250000E1
1.543846000E1,-2.250000000E1,-3.718750000E1,-2.050000000E1
1.545846000E1,-2.137500000E1,-3.693750000E1,-2.168750000E1
1.547846000E1,-1.968750000E1,-3.681250000E1,-2.300000000E1
1.549846000E1,-1.762500000E1,-3.700000000E1,-2.481250000E1
1.551846156E1,-1.493750000E1,-3.750000000E1,-2.600000000E1
1.554846000E1,-1.062500000E1,-3.793750000E1,-2.800000000E1
1.556846000E1,-7.812500000E0,-3.762500000E1,-2.962500000E1
1.558846000E1,-5.437500000E0,-3.650000000E1,-3.150000000E1
1.560846938E1,-3.250000000E0,-3.443750000E1,-3.400000000E1
1.563846000E1,-5.625000000E-1,-3.168750000E1,-3.706250000E1
1.565846000E1,1.187500000E0,-2.987500000E1,-3.831250000E1
1.567846000E1,3.000000000E0,-2.881250000E1,-3.893750000E1
1.569846000E1,4.625000000E0,-2.818750000E1,-3.918750000E1
1.571846000E1,6.250000000E0,-2.750000000E1,-3.937500000E1
1.573846000E1,7.687500000E0,-2.643750000E1,-3.981250000E1
1.575846000E1,8.500000000E0,-2.556250000E1,-4.056250000E1
1.577846000E1,9.750000000E0,-2.462500000E1,-4.118750000E1
1.579846000E1,1.031250000E1,-2.362500000E1,-4.162500000E1
1.581846000E1,1.081250000E1,-2.225000000E1,-4.218750000E1
1.584846000E1,1.025000000E1,-2.031250000E1,-4.318750000E1
1.587846000E1,9.062500000E0,-1.781250000E1,-4.462500000E1
1.589846000E1,7.937500000E0,-1.612500000E1,-4.525000000E1
1.591846156E1,6.812500000E0,-1.487500000E1,-4.587500000E1
1.594846000E1,6.062500000E0,-1.343750000E1,-4.687500000E1
1.596846000E1,5.875000000E0,-1.306250000E1,-4.731250000E1
1.598846000E1,6.812500000E0,-1.400000000E1,-4.737500000E1
1.600846625E1,8.312500000E0,-1.512500000E1,-4.706250000E1
1.603846000E1,1.081250000E1,-1.750000000E1,-4.625000000E1
1.605846000E1,1.218750000E1,-1.887500000E1,-4.562500000E1
1.607846000E1,1.337500000E1,-1.981250000E1,-4.506250000E1
1.609846000E1,1.431250000E1,-2.093750000E1,-4.456250000E1
1.611846000E1,1.468750000E1,-2.156250000E1,-4.431250000E1
1.613846000E1,1.450000000E1,-2.250000000E1,-4.406250000E1
1.615846000E1,1.456250000E1,-2.368750000E1,-4.343750000E1
1.617846000E1,1.468750000E1,-2.568750000E1,-4.268750000E1
1.619846000E1,1.518750000E1,-2.768750000E1,-4.143750000E1
1.621846000E1,1.550000000E1,-3.018750000E1,-3.993750000E1
1.623846000E1,1.600000000E1,-3.250000000E1,-3.800000000E1
1.625846000E1,1.568750000E1,-3.500000000E1,-3.593750000E1
1.627846000E1,1.487500000E1,-3.743750000E1,-3.293750000E1
1.629846000E1,1.343750000E1,-3.968750000E1,-3.075000000E1
1.631846000E1,1.137500000E1,-4.175000000E1,-2.887500000E1
1.634846000E1,7.750000000E0,-4.431250000E1,-2.637500000E1
1.636846000E1,4.625000000E0,-4.575000000E1,-2.518750000E1
1.638846000E1,1.187500000E0,-4.662500000E1,-2.393750000E1
1.640846000E1,-2.375000000E0,-4.662500000E1,-2.350000000E1
1.642846000E1,-5.875000000E0,-4.562500000E1,-2.412500000E1
1.644846156E1,-8.250000000E0,-4.437500000E1,-2.525000000E1
1.647846000E1,-9.000000000E0,-4.256250000E1,-2.756250000E1
1.649846000E1,-8.812500000E0,-4.181250000E1,-2.881250000E1
1.651846156E1,-7.937500000E0,-4.137500000E1,-2.950000000E1
1.654846000E1,-5.812500000E0,-4.100000000E1,-3.037500000E1
1.656846000E1,-4.187500000E0,-4.081250000E1,-3.081250000E1
1.658846000E1,-2.312500000E0,-4.043750000E1,-3.112500000E1
1.660846000E1,0.000000000E0,-3.981250000E1,-3.262500000E1
1.662846000E1,1.437500000E0,-3.862500000E1,-3.400000000E1
1.664846000E1,2.937500000E0,-3.750000000E1,-3.556250000E1
1.666846000E1,4.000000000E0,-3.606250000E1,-3.706250000E1
1.668846000E1,4.812500000E0,-3.493750000E1,-3.756250000E1
1.670846000E1,6.187500000E0,-3.381250000E1,-3.787500000E1
1.672846000E1,7.312500000E0,-3.287500000E1,-3.843750000E1
1.674846000E1,8.125000000E0,-3.168750000E1,-3.900000000E1
1.676846000E1,8.937500000E0,-3.025000000E1,-4.000000000E1
1.678846156E1,9.375000000E0,-2.881250000E1,-4.106250000E1
1.680846156E1,9.875000000E0,-2.762500000E1,-4.218750000E1
1.682846156E1,1.018750000E1,-2.618750000E1,-4.312500000E1
1.685846000E1,1.068750000E1,-2.337500000E1,-4.431250000E1
