"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.588989742E2,-5.325000286E0,-4.192500305E1,-3.840000153E1
2.589189742E2,-4.650000095E0,-4.192500305E1,-3.870000076E1
2.589389742E2,-4.950000286E0,-4.222500229E1,-3.892500305E1
2.589589742E2,-4.575000286E0,-4.207500076E1,-3.892500305E1
2.589789742E2,-4.425000191E0,-4.237500000E1,-3.915000153E1
2.589989742E2,-4.050000191E0,-4.162500000E1,-3.870000076E1
2.590189742E2,-3.750000238E0,-4.162500000E1,-3.960000229E1
2.590389742E2,-4.050000191E0,-4.162500000E1,-3.982500076E1
2.590589742E2,-4.200000286E0,-4.102500153E1,-3.982500076E1
2.590789742E2,-4.950000286E0,-4.132500076E1,-3.885000229E1
2.590989742E2,-5.625000000E0,-4.215000153E1,-3.870000076E1
2.591189742E2,-5.700000286E0,-4.350000000E1,-3.772500229E1
2.591389742E2,-6.000000000E0,-4.387500000E1,-3.720000076E1
2.591589742E2,-6.300000191E0,-4.440000153E1,-3.705000305E1
2.591789742E2,-6.375000477E0,-4.425000000E1,-3.697500229E1
2.591989742E2,-7.350000381E0,-4.402500153E1,-3.750000000E1
2.592189742E2,-8.400000572E0,-4.357500076E1,-3.720000076E1
2.592389742E2,-9.150000572E0,-4.267500305E1,-3.810000229E1
2.592589742E2,-9.450000763E0,-4.260000229E1,-3.877500153E1
2.592789742E2,-1.057500076E1,-4.140000153E1,-3.900000000E1
2.592989742E2,-1.057500076E1,-4.065000153E1,-3.952500153E1
2.593189742E2,-1.140000057E1,-4.035000229E1,-3.967500305E1
2.593389742E2,-1.057500076E1,-3.997500229E1,-4.065000153E1
2.593589742E2,-1.102500057E1,-4.005000305E1,-4.087500000E1
2.593789742E2,-1.102500057E1,-3.982500076E1,-4.005000305E1
2.593989742E2,-1.147500038E1,-3.982500076E1,-4.012500000E1
2.594189742E2,-1.200000000E1,-3.975000000E1,-4.005000305E1
2.594389742E2,-1.245000076E1,-4.005000305E1,-3.982500076E1
2.594589742E2,-1.207500076E1,-3.997500229E1,-4.042500305E1
2.594789742E2,-1.335000038E1,-3.982500076E1,-4.035000229E1
2.594989742E2,-1.335000038E1,-3.990000153E1,-3.990000153E1
2.595189742E2,-1.342500019E1,-3.960000229E1,-4.012500000E1
2.595389742E2,-1.462500095E1,-3.990000153E1,-3.975000000E1
2.595589742E2,-1.470000076E1,-3.990000153E1,-4.005000305E1
2.595789742E2,-1.552500057E1,-3.975000000E1,-3.945000076E1
2.595989742E2,-1.590000057E1,-4.012500000E1,-3.960000229E1
2.596189742E2,-1.597500038E1,-3.997500229E1,-3.900000000E1
2.596389742E2,-1.597500038E1,-3.997500229E1,-3.900000000E1
2.596589742E2,-1.582500076E1,-4.042500305E1,-3.937500000E1
2.596789742E2,-1.620000076E1,-4.005000305E1,-3.945000076E1
2.596989742E2,-1.620000076E1,-4.050000000E1,-3.862500000E1
2.597189742E2,-1.605000114E1,-4.170000076E1,-3.787500000E1
2.597389742E2,-1.567500019E1,-4.275000000E1,-3.720000076E1
2.597589742E2,-1.537500095E1,-4.372500229E1,-3.600000000E1
2.597789742E2,-1.447500038E1,-4.417500305E1,-3.607500076E1
2.597989742E2,-1.357500076E1,-4.395000076E1,-3.607500076E1
2.598189742E2,-1.275000095E1,-4.425000000E1,-3.660000229E1
2.598389742E2,-1.162500000E1,-4.372500229E1,-3.660000229E1
2.598589742E2,-1.065000057E1,-4.380000305E1,-3.735000229E1
2.598789742E2,-1.065000057E1,-4.335000229E1,-3.735000229E1
2.598989742E2,-1.065000057E1,-4.342500305E1,-3.742500305E1
2.599189742E2,-1.020000076E1,-4.425000000E1,-3.720000076E1
2.599389742E2,-1.057500076E1,-4.417500305E1,-3.675000000E1
2.599589742E2,-1.057500076E1,-4.425000000E1,-3.750000000E1
2.599789742E2,-1.080000019E1,-4.447500229E1,-3.742500305E1
2.599989742E2,-1.065000057E1,-4.410000229E1,-3.720000076E1
2.600189742E2,-1.072500038E1,-4.387500000E1,-3.757500076E1
2.600389742E2,-1.080000019E1,-4.417500305E1,-3.742500305E1
2.600589742E2,-1.095000076E1,-4.335000229E1,-3.802500153E1
2.600789742E2,-1.065000057E1,-4.297500229E1,-3.802500153E1
2.600989742E2,-1.147500038E1,-4.275000000E1,-3.832500076E1
2.601189742E2,-1.087500000E1,-4.207500076E1,-3.877500153E1
2.601389742E2,-1.057500076E1,-4.207500076E1,-3.855000305E1
2.601589742E2,-1.050000000E1,-4.185000229E1,-3.945000076E1
2.601789742E2,-1.012500000E1,-4.185000229E1,-3.952500153E1
2.601989742E2,-9.975000381E0,-4.192500305E1,-3.922500229E1
2.602189742E2,-9.675000191E0,-4.177500153E1,-3.900000000E1
2.602389742E2,-9.900000572E0,-4.177500153E1,-3.930000305E1
2.602589742E2,-9.525000572E0,-4.177500153E1,-3.922500229E1
2.602789742E2,-9.075000763E0,-4.095000076E1,-3.945000076E1
2.602989742E2,-9.225000381E0,-4.117500305E1,-3.952500153E1
2.603189742E2,-9.750000000E0,-4.057500076E1,-4.020000076E1
2.603389742E2,-1.027500057E1,-4.065000153E1,-3.945000076E1
2.603589742E2,-1.027500057E1,-4.117500305E1,-3.952500153E1
2.603789742E2,-1.065000057E1,-4.192500305E1,-3.930000305E1
2.603989742E2,-1.095000076E1,-4.207500076E1,-3.870000076E1
2.604189742E2,-1.117500019E1,-4.275000000E1,-3.810000229E1
2.604389742E2,-1.185000038E1,-4.252500153E1,-3.870000076E1
2.604589742E2,-1.252500057E1,-4.192500305E1,-3.892500305E1
2.604789742E2,-1.387500095E1,-4.155000305E1,-3.922500229E1
2.604989742E2,-1.515000057E1,-4.132500076E1,-3.907500076E1
2.605189742E2,-1.522500038E1,-4.102500153E1,-3.952500153E1
2.605389742E2,-1.590000057E1,-4.050000000E1,-3.982500076E1
2.605589742E2,-1.560000038E1,-4.042500305E1,-3.997500229E1
2.605789742E2,-1.597500038E1,-4.012500000E1,-4.042500305E1
2.605989742E2,-1.620000076E1,-3.997500229E1,-3.960000229E1
2.606189742E2,-1.560000038E1,-3.975000000E1,-3.975000000E1
2.606389742E2,-1.590000057E1,-3.945000076E1,-4.020000076E1
2.606589742E2,-1.575000095E1,-3.967500305E1,-4.005000305E1
2.606789742E2,-1.605000114E1,-3.900000000E1,-3.967500305E1
2.606989742E2,-1.530000019E1,-3.892500305E1,-4.027500153E1
2.607189742E2,-1.635000038E1,-3.870000076E1,-4.012500000E1
2.607389742E2,-1.642500114E1,-3.840000153E1,-4.035000229E1
2.607589742E2,-1.620000076E1,-3.840000153E1,-3.975000000E1
2.607789742E2,-1.650000000E1,-3.840000153E1,-3.990000153E1
2.607989742E2,-1.702500153E1,-3.870000076E1,-3.990000153E1
2.608189742E2,-1.725000000E1,-3.870000076E1,-3.990000153E1
2.608389742E2,-1.710000038E1,-3.840000153E1,-4.020000076E1
2.608589742E2,-1.762500000E1,-3.862500000E1,-3.990000153E1
2.608789742E2,-1.725000000E1,-3.915000153E1,-3.930000305E1
2.608989742E2,-1.725000000E1,-3.922500229E1,-3.922500229E1
2.609189742E2,-1.725000000E1,-3.915000153E1,-3.900000000E1
2.609389742E2,-1.695000076E1,-3.907500076E1,-4.012500000E1
2.609589742E2,-1.687500000E1,-3.930000305E1,-3.975000000E1
2.609789742E2,-1.695000076E1,-3.930000305E1,-3.967500305E1
2.609989742E2,-1.590000057E1,-4.035000229E1,-3.900000000E1
2.610189742E2,-1.545000076E1,-4.102500153E1,-3.832500076E1
2.610389742E2,-1.410000038E1,-4.207500076E1,-3.795000076E1
2.610589742E2,-1.395000076E1,-4.230000305E1,-3.795000076E1
2.610789742E2,-1.207500076E1,-4.237500000E1,-3.802500153E1
2.610989742E2,-1.170000076E1,-4.267500305E1,-3.780000305E1
2.611189742E2,-1.080000019E1,-4.245000076E1,-3.765000153E1
2.611389742E2,-1.005000019E1,-4.290000153E1,-3.787500000E1
2.611589742E2,-9.000000000E0,-4.312500000E1,-3.787500000E1
2.611789742E2,-9.150000572E0,-4.335000229E1,-3.765000153E1
2.611989742E2,-9.300000191E0,-4.372500229E1,-3.735000229E1
2.612189742E2,-9.375000000E0,-4.357500076E1,-3.720000076E1
2.612389742E2,-9.075000763E0,-4.380000305E1,-3.720000076E1
2.612589742E2,-9.225000381E0,-4.425000000E1,-3.810000229E1
2.612789742E2,-9.300000191E0,-4.395000076E1,-3.795000076E1
2.612989742E2,-9.450000763E0,-4.372500229E1,-3.795000076E1
2.613189742E2,-9.375000000E0,-4.350000000E1,-3.742500305E1
2.613389742E2,-9.750000000E0,-4.305000305E1,-3.742500305E1
2.613589742E2,-9.750000000E0,-4.290000153E1,-3.735000229E1
2.613789742E2,-9.825000763E0,-4.290000153E1,-3.832500076E1
2.613989742E2,-9.750000000E0,-4.215000153E1,-3.825000000E1
2.614189742E2,-8.700000763E0,-4.207500076E1,-3.907500076E1
2.614389742E2,-8.700000763E0,-4.147500229E1,-3.907500076E1
2.614589742E2,-8.625000000E0,-4.155000305E1,-3.907500076E1
2.614789742E2,-9.225000381E0,-4.155000305E1,-3.885000229E1
2.614989742E2,-9.300000191E0,-4.185000229E1,-3.952500153E1
2.615189742E2,-8.625000000E0,-4.110000229E1,-3.930000305E1
2.615389742E2,-9.075000763E0,-4.125000000E1,-3.907500076E1
2.615589742E2,-9.000000000E0,-4.080000305E1,-3.952500153E1
2.615789742E2,-9.300000191E0,-4.042500305E1,-3.997500229E1
2.615989742E2,-9.450000763E0,-4.005000305E1,-4.020000076E1
2.616189742E2,-1.012500000E1,-3.990000153E1,-4.042500305E1
2.616389742E2,-1.072500038E1,-4.042500305E1,-3.990000153E1
2.616589742E2,-1.042500019E1,-4.057500076E1,-3.937500000E1
2.616789742E2,-1.050000000E1,-4.170000076E1,-3.832500076E1
2.616989742E2,-1.117500019E1,-4.237500000E1,-3.772500229E1
2.617189742E2,-1.140000057E1,-4.222500229E1,-3.802500153E1
2.617389742E2,-1.185000038E1,-4.275000000E1,-3.825000000E1
2.617589742E2,-1.207500076E1,-4.207500076E1,-3.847500229E1
2.617789742E2,-1.335000038E1,-4.162500000E1,-3.847500229E1
2.617989742E2,-1.372500038E1,-4.132500076E1,-3.885000229E1
2.618189742E2,-1.410000038E1,-4.095000076E1,-3.907500076E1
2.618389742E2,-1.432500076E1,-4.057500076E1,-3.907500076E1
2.618589742E2,-1.432500076E1,-4.057500076E1,-3.952500153E1
2.618789742E2,-1.417500019E1,-4.035000229E1,-3.915000153E1
2.618989742E2,-1.395000076E1,-3.990000153E1,-3.937500000E1
2.619189742E2,-1.372500038E1,-4.065000153E1,-3.990000153E1
2.619389742E2,-1.402500057E1,-3.990000153E1,-3.952500153E1
2.619589742E2,-1.402500057E1,-3.990000153E1,-4.027500153E1
2.619789742E2,-1.372500038E1,-3.960000229E1,-3.952500153E1
2.619989742E2,-1.365000057E1,-3.945000076E1,-3.930000305E1
2.620189742E2,-1.432500076E1,-3.990000153E1,-3.937500000E1
2.620389742E2,-1.470000076E1,-3.930000305E1,-3.945000076E1
2.620589742E2,-1.462500095E1,-3.937500000E1,-3.997500229E1
2.620789742E2,-1.522500038E1,-3.967500305E1,-3.885000229E1
2.620989742E2,-1.470000076E1,-3.967500305E1,-3.900000000E1
2.621189742E2,-1.552500057E1,-3.975000000E1,-3.930000305E1
2.621389742E2,-1.500000095E1,-3.922500229E1,-3.975000000E1
2.621589742E2,-1.507500076E1,-3.967500305E1,-3.975000000E1
2.621789742E2,-1.492500019E1,-4.012500000E1,-3.930000305E1
2.621989742E2,-1.410000038E1,-4.072500229E1,-3.907500076E1
2.622189742E2,-1.417500019E1,-4.087500000E1,-3.870000076E1
2.622389742E2,-1.342500019E1,-4.200000000E1,-3.825000000E1
2.622589742E2,-1.252500057E1,-4.320000076E1,-3.757500076E1
2.622789742E2,-1.222500038E1,-4.432500076E1,-3.645000076E1
2.622989742E2,-1.170000076E1,-4.515000153E1,-3.517500305E1
2.623189742E2,-1.147500038E1,-4.590000153E1,-3.450000000E1
2.623389742E2,-1.072500038E1,-4.605000305E1,-3.502500153E1
2.623589742E2,-9.900000572E0,-4.620000076E1,-3.442500305E1
2.623789742E2,-9.225000381E0,-4.665000153E1,-3.420000076E1
2.623989742E2,-8.550000191E0,-4.702500153E1,-3.450000000E1
2.624189742E2,-8.175000191E0,-4.665000153E1,-3.472500229E1
2.624389742E2,-8.475000381E0,-4.717500305E1,-3.420000076E1
2.624589742E2,-7.875000477E0,-4.732500076E1,-3.390000153E1
2.624789742E2,-8.250000000E0,-4.732500076E1,-3.397500229E1
2.624989742E2,-7.950000286E0,-4.747500229E1,-3.375000000E1
2.625189742E2,-7.875000477E0,-4.732500076E1,-3.390000153E1
2.625389742E2,-7.875000477E0,-4.672500229E1,-3.375000000E1
2.625589742E2,-7.575000286E0,-4.710000229E1,-3.405000305E1
2.625789742E2,-7.275000095E0,-4.680000305E1,-3.397500229E1
2.625989742E2,-7.650000095E0,-4.657500076E1,-3.412500000E1
2.626189742E2,-7.575000286E0,-4.657500076E1,-3.427500153E1
2.626389742E2,-7.950000286E0,-4.597500229E1,-3.472500229E1
2.626589742E2,-7.650000095E0,-4.590000153E1,-3.592500305E1
2.626789742E2,-8.400000572E0,-4.507500076E1,-3.585000229E1
2.626989742E2,-8.625000000E0,-4.492500305E1,-3.607500076E1
2.627189742E2,-8.250000000E0,-4.470000076E1,-3.622500229E1
2.627389742E2,-8.400000572E0,-4.477500153E1,-3.585000229E1
2.627589742E2,-8.250000000E0,-4.507500076E1,-3.532500076E1
2.627789742E2,-8.025000572E0,-4.537500000E1,-3.532500076E1
2.627989742E2,-8.175000191E0,-4.500000000E1,-3.555000305E1
2.628189742E2,-8.100000381E0,-4.485000229E1,-3.562500000E1
2.628389742E2,-8.775000572E0,-4.440000153E1,-3.652500153E1
2.628589742E2,-9.225000381E0,-4.387500000E1,-3.720000076E1
2.628789742E2,-9.375000000E0,-4.372500229E1,-3.720000076E1
2.628989742E2,-9.825000763E0,-4.395000076E1,-3.712500000E1
2.629189742E2,-9.750000000E0,-4.425000000E1,-3.592500305E1
2.629389742E2,-9.825000763E0,-4.500000000E1,-3.525000000E1
2.629589742E2,-1.042500019E1,-4.530000305E1,-3.502500153E1
2.629789742E2,-1.102500057E1,-4.567500305E1,-3.427500153E1
2.629989742E2,-1.095000076E1,-4.560000229E1,-3.510000229E1
2.630189742E2,-1.177500057E1,-4.522500229E1,-3.555000305E1
2.630389742E2,-1.200000000E1,-4.522500229E1,-3.502500153E1
2.630589742E2,-1.290000057E1,-4.515000153E1,-3.540000153E1
2.630789742E2,-1.357500076E1,-4.500000000E1,-3.547500229E1
2.630989742E2,-1.350000095E1,-4.545000076E1,-3.517500305E1
2.631189742E2,-1.342500019E1,-4.492500305E1,-3.502500153E1
2.631389742E2,-1.327500057E1,-4.425000000E1,-3.525000000E1
2.631589742E2,-1.290000057E1,-4.477500153E1,-3.495000076E1
2.631789742E2,-1.290000057E1,-4.507500076E1,-3.562500000E1
2.631989742E2,-1.275000095E1,-4.492500305E1,-3.495000076E1
2.632189742E2,-1.290000057E1,-4.507500076E1,-3.570000076E1
2.632389742E2,-1.260000038E1,-4.485000229E1,-3.577500153E1
2.632589742E2,-1.177500057E1,-4.522500229E1,-3.600000000E1
2.632789742E2,-1.275000095E1,-4.477500153E1,-3.525000000E1
2.632989742E2,-1.207500076E1,-4.522500229E1,-3.555000305E1
2.633189742E2,-1.267500019E1,-4.552500153E1,-3.517500305E1
2.633389742E2,-1.260000038E1,-4.552500153E1,-3.532500076E1
2.633589742E2,-1.312500095E1,-4.507500076E1,-3.547500229E1
2.633789742E2,-1.215000057E1,-4.500000000E1,-3.525000000E1
2.633989742E2,-1.260000038E1,-4.545000076E1,-3.517500305E1
2.634189742E2,-1.237500095E1,-4.522500229E1,-3.525000000E1
2.634389742E2,-1.260000038E1,-4.545000076E1,-3.502500153E1
2.634589742E2,-1.222500038E1,-4.545000076E1,-3.577500153E1
2.634789742E2,-1.230000019E1,-4.470000076E1,-3.577500153E1
2.634989742E2,-1.117500019E1,-4.440000153E1,-3.622500229E1
2.635189742E2,-1.117500019E1,-4.440000153E1,-3.622500229E1
2.635389742E2,-9.825000763E0,-4.500000000E1,-3.577500153E1
2.635589742E2,-9.075000763E0,-4.522500229E1,-3.510000229E1
2.635789742E2,-7.425000191E0,-4.605000305E1,-3.487500000E1
2.635989742E2,-6.675000191E0,-4.605000305E1,-3.487500000E1
2.636189742E2,-5.100000381E0,-4.582500076E1,-3.517500305E1
2.636389742E2,-5.100000381E0,-4.590000153E1,-3.517500305E1
2.636589742E2,-3.525000095E0,-4.590000153E1,-3.517500305E1
2.636789742E2,-2.550000191E0,-4.530000305E1,-3.547500229E1
2.636989742E2,-1.875000119E0,-4.597500229E1,-3.472500229E1
2.637189742E2,-1.500000000E0,-4.650000000E1,-3.480000305E1
2.637389742E2,-9.750000238E-1,-4.627500153E1,-3.487500000E1
2.637589742E2,-7.500000000E-1,-4.642500305E1,-3.442500305E1
2.637789742E2,-7.500000298E-2,-4.620000076E1,-3.435000229E1
2.637989742E2,7.500000298E-2,-4.650000000E1,-3.412500000E1
2.638189742E2,7.500000298E-2,-4.627500153E1,-3.442500305E1
2.638389742E2,-0.000000000E0,-4.612500000E1,-3.480000305E1
2.638589742E2,6.750000119E-1,-4.582500076E1,-3.487500000E1
2.638789742E2,0.000000000E0,-4.515000153E1,-3.600000000E1
2.638989742E2,7.500000298E-2,-4.530000305E1,-3.585000229E1
2.639189742E2,6.000000238E-1,-4.455000305E1,-3.622500229E1
2.639389742E2,7.500000000E-1,-4.432500076E1,-3.667500305E1
2.639589742E2,2.250000089E-1,-4.417500305E1,-3.742500305E1
2.639789742E2,7.500000000E-1,-4.357500076E1,-3.772500229E1
2.639989742E2,8.250000477E-1,-4.350000000E1,-3.720000076E1
2.640189742E2,9.750000238E-1,-4.275000000E1,-3.712500000E1
2.640389742E2,1.275000095E0,-4.350000000E1,-3.720000076E1
2.640589742E2,1.125000000E0,-4.305000305E1,-3.697500229E1
2.640789742E2,1.275000095E0,-4.320000076E1,-3.765000153E1
2.640989742E2,1.200000048E0,-4.230000305E1,-3.742500305E1
2.641189742E2,1.875000119E0,-4.192500305E1,-3.810000229E1
2.641389742E2,1.050000072E0,-4.125000000E1,-3.877500153E1
2.641589742E2,1.350000024E0,-4.132500076E1,-3.885000229E1
2.641789742E2,-7.500000298E-2,-4.177500153E1,-3.847500229E1
2.641989742E2,5.250000358E-1,-4.237500000E1,-3.885000229E1
2.642189742E2,0.000000000E0,-4.267500305E1,-3.757500076E1
2.642389742E2,-0.000000000E0,-4.312500000E1,-3.712500000E1
2.642589742E2,3.750000000E-1,-4.380000305E1,-3.720000076E1
2.642789742E2,7.500000298E-2,-4.417500305E1,-3.675000000E1
2.642989742E2,-4.500000179E-1,-4.402500153E1,-3.757500076E1
2.643189742E2,-1.275000095E0,-4.365000153E1,-3.802500153E1
2.643389742E2,-2.625000000E0,-4.335000229E1,-3.802500153E1
2.643589742E2,-2.550000191E0,-4.282500076E1,-3.795000076E1
2.643789742E2,-3.075000048E0,-4.275000000E1,-3.825000000E1
2.643989742E2,-3.450000048E0,-4.230000305E1,-3.870000076E1
2.644189742E2,-3.375000238E0,-4.245000076E1,-3.877500153E1
2.644389742E2,-3.750000238E0,-4.237500000E1,-3.892500305E1
2.644589742E2,-4.200000286E0,-4.260000229E1,-3.847500229E1
2.644789742E2,-3.975000143E0,-4.275000000E1,-3.870000076E1
2.644989742E2,-4.050000191E0,-4.290000153E1,-3.847500229E1
2.645189742E2,-4.650000095E0,-4.252500153E1,-3.802500153E1
2.645389742E2,-4.425000191E0,-4.245000076E1,-3.892500305E1
2.645589742E2,-5.475000381E0,-4.267500305E1,-3.825000000E1
2.645789742E2,-5.475000381E0,-4.252500153E1,-3.817500305E1
2.645989742E2,-5.925000191E0,-4.252500153E1,-3.810000229E1
2.646189742E2,-6.975000381E0,-4.215000153E1,-3.870000076E1
2.646389742E2,-6.975000381E0,-4.222500229E1,-3.862500000E1
2.646589742E2,-7.200000286E0,-4.207500076E1,-3.855000305E1
2.646789742E2,-7.425000191E0,-4.275000000E1,-3.885000229E1
2.646989742E2,-7.875000477E0,-4.215000153E1,-3.832500076E1
2.647189742E2,-7.725000381E0,-4.245000076E1,-3.795000076E1
2.647389742E2,-7.725000381E0,-4.245000076E1,-3.787500000E1
2.647589742E2,-7.875000477E0,-4.290000153E1,-3.795000076E1
2.647789742E2,-8.700000763E0,-4.282500076E1,-3.735000229E1
2.647989742E2,-8.475000381E0,-4.350000000E1,-3.750000000E1
2.648189742E2,-7.800000191E0,-4.492500305E1,-3.637500000E1
2.648389742E2,-8.025000572E0,-4.567500305E1,-3.562500000E1
2.648589742E2,-7.425000191E0,-4.605000305E1,-3.517500305E1
2.648789742E2,-7.050000191E0,-4.627500153E1,-3.465000153E1
2.648989742E2,-6.675000191E0,-4.605000305E1,-3.450000000E1
2.649189742E2,-5.775000095E0,-4.612500000E1,-3.472500229E1
2.649389742E2,-4.575000286E0,-4.567500305E1,-3.540000153E1
2.649589742E2,-4.500000000E0,-4.537500000E1,-3.622500229E1
2.649789742E2,-4.575000286E0,-4.492500305E1,-3.592500305E1
2.649989742E2,-3.675000191E0,-4.500000000E1,-3.622500229E1
2.650189742E2,-3.975000143E0,-4.477500153E1,-3.585000229E1
2.650389742E2,-3.300000191E0,-4.522500229E1,-3.562500000E1
2.650589742E2,-3.825000048E0,-4.507500076E1,-3.570000076E1
2.650789742E2,-3.300000191E0,-4.477500153E1,-3.547500229E1
2.650989742E2,-3.675000191E0,-4.477500153E1,-3.622500229E1
2.651189742E2,-3.675000191E0,-4.440000153E1,-3.667500305E1
2.651389742E2,-3.750000238E0,-4.417500305E1,-3.652500153E1
2.651589742E2,-3.300000191E0,-4.432500076E1,-3.637500000E1
2.651789742E2,-3.900000095E0,-4.440000153E1,-3.637500000E1
2.651989742E2,-3.375000238E0,-4.440000153E1,-3.660000229E1
2.652189742E2,-3.825000048E0,-4.402500153E1,-3.667500305E1
2.652389742E2,-3.375000238E0,-4.432500076E1,-3.682500076E1
2.652589742E2,-3.225000143E0,-4.372500229E1,-3.690000153E1
2.652789742E2,-2.625000000E0,-4.402500153E1,-3.780000305E1
2.652989742E2,-2.925000191E0,-4.387500000E1,-3.705000305E1
2.653189742E2,-3.675000191E0,-4.417500305E1,-3.682500076E1
2.653389742E2,-4.050000191E0,-4.395000076E1,-3.652500153E1
2.653589742E2,-3.450000048E0,-4.350000000E1,-3.660000229E1
2.653789742E2,-3.525000095E0,-4.342500305E1,-3.675000000E1
2.653989742E2,-4.500000000E0,-4.335000229E1,-3.682500076E1
2.654189742E2,-4.800000191E0,-4.335000229E1,-3.735000229E1
2.654389742E2,-5.850000381E0,-4.290000153E1,-3.765000153E1
2.654589742E2,-6.675000191E0,-4.327500153E1,-3.720000076E1
2.654789742E2,-7.650000095E0,-4.395000076E1,-3.652500153E1
2.654989742E2,-7.950000286E0,-4.395000076E1,-3.600000000E1
2.655189742E2,-9.225000381E0,-4.447500229E1,-3.547500229E1
2.655389742E2,-8.550000191E0,-4.500000000E1,-3.562500000E1
2.655589742E2,-9.150000572E0,-4.455000305E1,-3.555000305E1
2.655789742E2,-1.042500019E1,-4.417500305E1,-3.622500229E1
2.655989742E2,-1.117500019E1,-4.335000229E1,-3.660000229E1
2.656189742E2,-1.222500038E1,-4.282500076E1,-3.727500153E1
2.656389742E2,-1.290000057E1,-4.222500229E1,-3.727500153E1
2.656589742E2,-1.342500019E1,-4.222500229E1,-3.750000000E1
2.656789742E2,-1.417500019E1,-4.170000076E1,-3.787500000E1
2.656989742E2,-1.372500038E1,-4.222500229E1,-3.802500153E1
2.657189742E2,-1.447500038E1,-4.140000153E1,-3.772500229E1
2.657389742E2,-1.515000057E1,-4.170000076E1,-3.817500305E1
2.657589742E2,-1.560000038E1,-4.140000153E1,-3.795000076E1
2.657789742E2,-1.597500038E1,-4.155000305E1,-3.787500000E1
2.657989742E2,-1.567500019E1,-4.095000076E1,-3.795000076E1
2.658189742E2,-1.650000000E1,-4.087500000E1,-3.787500000E1
2.658389742E2,-1.665000153E1,-4.140000153E1,-3.765000153E1
2.658589742E2,-1.732500076E1,-4.140000153E1,-3.720000076E1
2.658789742E2,-1.717500114E1,-4.110000229E1,-3.817500305E1
2.658989742E2,-1.687500000E1,-4.072500229E1,-3.787500000E1
2.659189742E2,-1.747500038E1,-4.095000076E1,-3.780000305E1
2.659389742E2,-1.702500153E1,-4.065000153E1,-3.727500153E1
2.659589742E2,-1.725000000E1,-4.117500305E1,-3.780000305E1
2.659789742E2,-1.702500153E1,-4.162500000E1,-3.697500229E1
2.659989742E2,-1.612500000E1,-4.245000076E1,-3.645000076E1
2.660189742E2,-1.507500076E1,-4.312500000E1,-3.600000000E1
2.660389742E2,-1.470000076E1,-4.327500153E1,-3.585000229E1
2.660589742E2,-1.417500019E1,-4.387500000E1,-3.562500000E1
2.660789742E2,-1.395000076E1,-4.462500000E1,-3.472500229E1
2.660989742E2,-1.357500076E1,-4.522500229E1,-3.420000076E1
2.661189742E2,-1.260000038E1,-4.612500000E1,-3.360000229E1
2.661389742E2,-1.185000038E1,-4.665000153E1,-3.360000229E1
2.661589742E2,-1.042500019E1,-4.650000000E1,-3.300000000E1
2.661789742E2,-1.012500000E1,-4.680000305E1,-3.360000229E1
