"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.715488577E2,-1.964741826E0,1.716343403E0,7.359776020E0
5.715689059E2,-2.240074873E0,6.676830053E-1,9.842563629E0
5.715889738E2,-2.182614088E0,-3.857657611E-1,1.186087513E1
5.716090316E2,-1.404498577E0,-7.712322474E-1,1.228464890E1
5.716290894E2,-8.538321853E-1,-2.184708975E-2,1.130542088E1
5.716491472E2,-1.291971087E0,1.065120459E0,9.593565941E0
5.716692033E2,-2.139518499E0,1.891120076E0,8.880094528E0
5.716892624E2,-1.986289620E0,2.243067741E0,9.514557838E0
5.717093212E2,-1.301547885E0,1.385943532E0,1.183693314E1
5.717293790E2,-1.141136408E0,-2.085948288E-1,1.452801609E1
5.717494368E2,-4.516063035E-1,-9.484031200E-1,1.490151119E1
5.717694946E2,9.666589648E-2,-8.885480762E-1,1.321120453E1
5.717895524E2,2.283469886E-1,-6.084265113E-1,1.264617348E1
5.718096102E2,2.259527892E-1,-8.885480762E-1,1.440830612E1
5.718296681E2,3.292027395E-3,-1.364994287E0,1.619198608E1
5.718497259E2,1.613093466E-1,-1.297956586E0,1.606748772E1
5.718697845E2,7.990647852E-2,-4.767454267E-1,1.433648014E1
5.718898423E2,-7.173627019E-1,6.820482016E-1,1.221761131E1
5.719099001E2,-1.557727456E0,1.524807215E0,1.008198357E1
5.719299579E2,-1.751657844E0,1.682824492E0,8.010998726E0
5.719500158E2,-1.215356588E0,1.438615918E0,6.368576527E0
5.719700736E2,-4.755483270E-1,1.124975562E0,5.159504890E0
5.719901314E2,-8.768763393E-2,1.017236471E0,4.508281708E0
5.720101892E2,1.277905107E-1,9.023147821E-1,3.950432777E0
5.720302470E2,2.498947978E-1,7.514800429E-1,3.311181068E0
5.720503048E2,4.725555480E-1,6.533178091E-1,3.143586874E0
5.720703626E2,8.771756291E-1,6.676830053E-1,3.383007050E0
5.720904205E2,8.412626386E-1,8.113350868E-1,4.019864559E0
5.721104788E2,-5.377975702E-1,1.314117432E0,5.260061264E0
5.721305372E2,-2.299930096E0,2.039560556E0,7.196970463E0
5.721505955E2,-3.748422146E0,2.539948702E0,9.739612579E0
5.721706534E2,-3.482665539E0,1.900696874E0,1.202607536E1
5.721907112E2,-2.357390881E0,1.067514658E0,1.427183628E1
5.722107690E2,-2.098817110E0,1.007659674E0,1.640506935E1
5.722308268E2,-2.383727074E0,1.067514658E0,1.743697166E1
5.722508853E2,-2.548927069E0,1.364395738E0,1.653196335E1
5.722709421E2,-2.125153303E0,1.069908857E0,1.456871700E1
5.722910000E2,-1.816301227E0,-8.167220354E-1,1.415691471E1
5.723110584E2,-1.282394290E0,-3.091213703E0,1.694376564E1
5.723311167E2,-1.318307281E0,-4.937143326E0,1.837071037E1
5.723511748E2,-7.293336987E-1,-4.657021523E0,1.668279839E1
5.723712302E2,-1.342249274E0,-3.230077267E0,1.218169785E1
5.723912906E2,-2.398092270E0,-1.266831994E0,7.256825447E0
5.724113486E2,-2.785953045E0,2.846107185E-1,3.667917013E0
5.724314064E2,-2.058115721E0,1.203984141E0,2.054224968E0
5.724514643E2,-5.282207727E-1,1.132158160E0,2.983175278E0
5.724715221E2,-1.978209168E-1,7.323264480E-1,4.668693542E0
5.724915799E2,-4.923077226E-1,5.192424655E-1,5.681440830E0
5.725116377E2,-1.738788933E-1,7.419032454E-1,6.007051945E0
5.725316955E2,4.390367270E-1,1.180042148E0,5.947196960E0
5.725517533E2,9.825205207E-1,1.261445045E0,6.064512730E0
5.725718111E2,1.506850719E0,9.071031809E-1,6.624756336E0
5.725918692E2,2.239476442E0,3.731961846E-1,7.620744228E0
5.726119275E2,2.780565977E0,-2.732382715E-1,8.896853447E0
5.726319859E2,3.005620956E0,-8.143278360E-1,1.057518864E1
5.726520441E2,3.084629536E0,-9.507973790E-1,1.255040550E1
5.726721019E2,2.665644407E0,-6.515221596E-1,1.365652657E1
5.726921597E2,1.600224614E0,-1.391629726E-1,1.391031170E1
5.727122175E2,1.571494102E0,3.109469414E-1,1.435563374E1
5.727322753E2,1.700780988E0,1.289876103E-1,1.517444992E1
5.727523339E2,1.755847692E0,-1.726817936E-1,1.675222969E1
5.727723918E2,1.657685399E0,3.803787827E-1,1.697967911E1
5.727924496E2,1.279401541E0,6.030395627E-1,1.573229980E1
5.728125074E2,2.005143836E-2,-1.293168187E0,1.553836918E1
5.728325652E2,5.276222229E-1,-4.070442200E0,1.576103020E1
5.728526237E2,2.416647434E0,-4.822221279E0,1.374032402E1
5.728726816E2,2.447772026E0,-4.460697174E0,1.006043530E1
5.728927394E2,1.154903054E0,-3.392883062E0,6.842628479E0
5.729127972E2,6.904278994E-1,-1.951573610E0,4.596867085E0
5.729328550E2,8.867524266E-1,-1.001075625E0,3.473986626E0
5.729529135E2,7.766191959E-1,-1.001075625E0,3.979163170E0
5.729729701E2,3.145382404E-1,-1.369782686E0,5.542576790E0
5.729930289E2,1.047463249E-2,-1.795950532E0,7.252037048E0
5.730130874E2,-7.939771414E-1,-2.583642960E0,8.487444878E0
5.730331452E2,-7.915829420E-1,-2.911648512E0,8.401253700E0
5.730532031E2,-8.203133345E-1,-2.930802107E0,7.453149796E0
5.730732609E2,-9.017162323E-1,-2.499845743E0,6.473921299E0
5.730933187E2,-8.825625777E-1,-1.961150408E0,6.050147533E0
5.731133765E2,-7.820061445E-1,-1.381753683E0,5.580883980E0
5.731334343E2,-1.114800215E0,-6.970119476E-1,5.248090267E0
5.731534921E2,-1.296759486E0,2.343324870E-1,5.552153587E0
5.731735499E2,-1.823483825E0,1.271021843E0,6.483498096E0
5.731936082E2,-2.489071846E0,2.386719704E0,8.461109161E0
5.732136665E2,-4.076427460E0,4.203918934E0,1.280658531E1
5.732337249E2,-5.299864769E0,4.649240494E0,1.598369026E1
5.732537831E2,-4.727650642E0,3.301304817E0,1.616564941E1
5.732738392E2,-2.125153303E0,2.855983257E0,1.569638634E1
5.732938989E2,3.681085259E-2,2.429815531E0,1.605072784E1
5.733139568E2,4.462193549E-1,2.006041765E0,1.652238655E1
5.733340146E2,-3.558382392E-1,2.044348955E0,1.601721001E1
5.733540745E2,-1.095646501E0,2.049137354E0,1.464293766E1
5.733741239E2,-1.253663898E0,1.754650593E0,1.246660805E1
5.733941888E2,-3.438672125E-1,8.424597383E-1,1.017775154E1
5.734142466E2,1.056740761E0,-9.148843288E-1,9.500192642E0
5.734343045E2,2.172438860E0,-2.332251787E0,1.048181534E1
5.734543627E2,1.406294227E0,-3.603572845E0,1.120007515E1
5.734744190E2,6.688801050E-1,-3.747225046E0,1.073320580E1
5.734944787E2,2.307411879E-1,-3.323451281E0,8.894459724E0
5.735145365E2,-2.864063680E-1,-2.679410934E0,6.797138691E0
5.735345943E2,-4.899135232E-1,-1.834257722E0,5.518634796E0
5.735546526E2,-9.304466248E-1,-1.412878275E0,4.869806290E0
5.735747094E2,-8.969278336E-1,-1.561318755E0,4.941632271E0
5.735947675E2,-1.259948611E-1,-1.580472350E0,5.655104637E0
5.736148259E2,5.395932198E-1,-1.520617366E0,6.342240334E0
5.736348842E2,7.790133953E-1,-1.491886973E0,6.682217121E0
5.736549425E2,6.090250611E-1,-1.113603115E0,6.950367451E0
5.736749912E2,1.325789243E-1,-4.935048223E-1,7.489062786E0
5.736950584E2,-2.265513390E-1,-4.100070521E-2,8.106766701E0
5.737151162E2,-1.379658729E-1,2.247556895E-1,8.528146744E0
5.737351740E2,-7.811082900E-2,5.383961201E-1,8.714894295E0
5.737552323E2,-4.994903207E-1,1.086668253E0,8.925583839E0
5.737752888E2,-9.424176216E-1,1.534384012E0,9.430760384E0
5.737953482E2,-6.120178103E-1,1.558326006E0,1.012029076E1
5.738154061E2,5.117605999E-2,1.285387039E0,1.081221485E1
5.738354639E2,4.127005041E-1,1.103427768E0,1.151371574E1
5.738555218E2,3.504512608E-1,1.101033449E0,1.192312431E1
5.738755796E2,6.162076592E-1,1.053149462E0,1.214339066E1
5.738956374E2,1.305737734E0,6.245873570E-1,1.256955910E1
5.739156952E2,1.746270895E0,-6.494271755E-2,1.356794071E1
5.739357530E2,1.820491076E0,-8.262988329E-1,1.449449730E1
5.739558108E2,2.067093849E0,-1.082478404E0,1.499009705E1
5.739758691E2,2.249053240E0,-1.118391514E0,1.467645645E1
5.739959274E2,2.514809608E0,-9.100959301E-1,1.406354046E1
5.740159858E2,2.253841639E0,-6.898293495E-1,1.315135002E1
5.740360439E2,1.581070900E0,-7.999626398E-1,1.230380249E1
5.740561018E2,1.035192966E0,-1.599626064E0,1.185129833E1
5.740761596E2,1.329679728E0,-2.598008156E0,1.230140877E1
5.740962174E2,1.183633447E0,-3.289932489E0,1.182975101E1
5.741162752E2,5.659294128E-1,-3.220500469E0,1.032858658E1
5.741363330E2,-2.313397378E-1,-2.507028341E0,8.449137688E0
5.741563918E2,-8.131307364E-1,-1.594837666E0,7.264008045E0
5.741764497E2,-1.330278277E0,-1.003469825E0,6.856993675E0
5.741965075E2,-1.509843469E0,-1.058536410E0,7.129932880E0
5.742165653E2,-1.136348009E0,-1.233313203E0,7.563282967E0
5.742366231E2,-7.724293470E-1,-1.367388487E0,7.797914982E0
5.742566817E2,-5.449801683E-1,-1.326686978E0,7.730877399E0
5.742767395E2,-6.886322498E-1,-1.065719008E0,7.517793179E0
5.742967973E2,-9.687538743E-1,-6.467337608E-1,7.127538681E0
5.743168551E2,-1.117194414E0,-2.756324708E-1,6.916848660E0
5.743369129E2,-1.145924807E0,-1.391629726E-1,7.132327080E0
5.743569708E2,-1.126771212E0,-2.157774270E-1,7.611167431E0
5.743770286E2,-1.260846496E0,-5.057751015E-2,7.781155586E0
5.743970864E2,-1.416469574E0,1.744774431E-1,7.742848396E0
5.744171444E2,-1.629553556E0,4.593874514E-1,8.056488991E0
5.744372027E2,-1.751657844E0,5.982511640E-1,8.841787338E0
5.744572610E2,-1.682225943E0,6.221931577E-1,9.792284966E0
5.744773194E2,-1.971924424E0,6.892307997E-1,1.064462090E1
5.744973773E2,-2.685396433E0,7.993640900E-1,1.130063248E1
5.745174351E2,-3.305494785E0,1.038784266E0,1.177707863E1
5.745374929E2,-3.547309160E0,1.196801543E0,1.194227791E1
5.745575508E2,-3.425204754E0,1.033995867E0,1.189200020E1
5.745776086E2,-3.169025183E0,7.466916442E-1,1.230859089E1
5.745976664E2,-2.987065792E0,4.905120730E-1,1.300769806E1
5.746177242E2,-2.979883194E0,2.534860969E-1,1.308670616E1
5.746377821E2,-2.903268814E0,-2.062006146E-1,1.306276417E1
5.746578404E2,-2.247257471E0,-6.610989571E-1,1.327345467E1
5.746778987E2,-1.873762131E0,-1.183034897E0,1.318965721E1
5.746979571E2,-1.576881051E0,-1.432031870E0,1.153047562E1
5.747180151E2,-1.584063649E0,-1.166275501E0,9.318233490E0
5.747380729E2,-1.550544858E0,-7.161656022E-1,7.472303391E0
5.747581304E2,-1.189020395E0,-4.767454267E-1,6.303933144E0
5.747781870E2,-9.496002197E-1,-6.275801063E-1,6.490680695E0
5.747982472E2,-6.790554523E-1,-9.244611263E-1,7.493851185E0
5.748183050E2,-1.451484710E-1,-1.147121906E0,8.049305916E0
5.748383628E2,6.569091082E-1,-1.063324809E0,7.857769966E0
5.748584206E2,1.238700151E0,-6.012439132E-1,7.496245384E0
5.748784784E2,1.267430544E0,-2.684498727E-1,7.496245384E0
5.748985362E2,1.128566861E0,3.082534671E-2,7.757213593E0
5.749185940E2,1.200392842E0,1.218050122E-1,8.173804283E0
5.749386519E2,1.025616169E0,1.218050122E-1,8.588001251E0
5.749587111E2,6.162076592E-1,4.809352756E-1,9.030928612E0
5.749787689E2,1.325789243E-1,9.094973803E-1,9.378087997E0
5.749988267E2,7.032967359E-2,1.338059425E0,9.555258751E0
5.750188845E2,1.158195063E-1,1.462557912E0,9.737217903E0
5.750389423E2,3.312976658E-1,1.414673924E0,1.033337498E1
5.750590001E2,5.587468147E-1,1.531989813E0,1.086728191E1
5.750790579E2,4.557961524E-1,1.725920200E0,1.083376312E1
5.750991158E2,3.624222875E-1,1.831264973E0,1.100135708E1
5.751191740E2,3.097498417E-1,1.639728904E0,1.204283428E1
5.751392323E2,7.838017941E-1,1.029207468E0,1.274912453E1
5.751592907E2,1.166874051E0,5.886743665E-1,1.300530338E1
5.751793489E2,1.260247946E0,6.269815564E-1,1.340274143E1
5.751994068E2,9.202712774E-1,8.951321840E-1,1.320162773E1
5.752194646E2,5.802946091E-1,1.055543661E0,1.189200020E1
5.752395224E2,7.047930956E-1,9.837176204E-1,1.049139214E1
5.752595802E2,8.077437878E-1,8.589198440E-2,1.031182671E1
5.752796380E2,1.315314531E0,-1.190217495E0,1.130542088E1
5.752996958E2,1.351227641E0,-2.167051792E0,1.142034245E1
5.753197537E2,1.521215916E0,-2.021005392E0,1.049139214E1
5.753398120E2,1.107019067E0,-1.147121906E0,8.877699852E0
5.753598709E2,3.121440411E-1,-4.671685994E-1,7.644686222E0
5.753799287E2,7.990647852E-2,-2.923918962E-1,7.572859764E0
5.753999865E2,4.638765752E-2,-5.246294737E-1,8.322244644E0
5.754200444E2,4.638765752E-2,-5.389946699E-1,8.880094528E0
5.754401022E2,-1.595136821E-1,-4.791396260E-1,9.004592896E0
5.754601600E2,-2.959831953E-1,-2.397194505E-1,8.592789650E0
5.754802178E2,-2.528875470E-1,1.744774431E-1,7.824251175E0
5.755002757E2,-2.050035149E-1,4.833294749E-1,7.323863029E0
5.755203340E2,-3.501519933E-2,6.628946066E-1,7.278373241E0
5.755403923E2,-3.890577704E-3,7.921814919E-1,7.414842606E0
5.755604497E2,-6.613982469E-2,8.999205828E-1,7.821856976E0
5.755805068E2,-1.259948611E-1,9.813234210E-1,8.339004517E0
5.756005669E2,-1.954267174E-1,1.043572664E0,8.729259491E0
5.756206247E2,-2.888005674E-1,1.045966864E0,9.109937668E0
5.756406825E2,-3.031657934E-1,1.113004565E0,9.610325813E0
5.756607409E2,-5.354033709E-1,1.175253749E0,1.002691650E1
5.756807987E2,-7.867945433E-1,1.077091455E0,1.013465595E1
5.757008565E2,-9.304466248E-1,6.868366003E-1,1.051772785E1
5.757209143E2,-1.019032121E0,4.522048533E-1,1.105642319E1
5.757409721E2,-1.689408541E0,5.120598674E-1,1.182975101E1
5.757610307E2,-2.532167673E0,6.844424009E-1,1.236126328E1
5.757810879E2,-3.018190622E0,8.879495263E-1,1.232774448E1
5.758011458E2,-2.943970203E0,1.026813269E0,1.192073059E1
5.758212041E2,-2.642300844E0,8.640075326E-1,1.119768143E1
5.758412624E2,-2.560898066E0,5.240309238E-1,1.046984386E1
5.758613197E2,-2.680608034E0,-1.705868728E-2,1.074757099E1
5.758813767E2,-2.151489496E0,-5.342062712E-1,1.143470764E1
5.759014369E2,-1.375768185E0,-1.060930610E0,1.147540855E1
5.759214947E2,-1.335066676E0,-1.329081178E0,1.068053341E1
5.759415525E2,-1.928828716E0,-7.377133965E-1,9.354146004E0
5.759616102E2,-2.644695044E0,1.409586221E-1,8.159439087E0
5.759816678E2,-2.630329847E0,5.886743665E-1,7.359776020E0
5.760017266E2,-2.003048897E0,4.426280260E-1,7.223306656E0
5.760217849E2,-1.042974114E0,2.415151000E-1,7.290344238E0
5.760418427E2,-4.587889016E-1,2.032078654E-1,7.584830761E0
5.760619005E2,-2.888005674E-1,3.947440088E-1,7.922413349E0
5.760819583E2,-3.414730132E-1,6.509236097E-1,8.367734909E0
5.761020161E2,-3.725976348E-1,8.711901307E-1,8.621520042E0
5.761220739E2,-4.372410774E-1,1.007659674E0,8.698134422E0
5.761421318E2,-4.803367257E-1,1.251868248E0,8.602366447E0
5.761621904E2,-6.766612530E-1,1.486500025E0,8.552088737E0
5.761822490E2,-9.065046310E-1,1.788169384E0,8.765172005E0
5.762023068E2,-1.040579915E0,1.939004064E0,9.148244858E0
5.762223646E2,-8.107365370E-1,1.797746181E0,9.660603523E0
5.762424224E2,-4.731540978E-1,1.692401290E0,1.007480049E1
5.762624810E2,-8.289923519E-2,1.675641894E0,1.041238308E1
5.762825388E2,-2.576759458E-1,1.649305701E0,1.036449909E1
5.763025966E2,-6.144120097E-1,1.587056398E0,1.115219116E1
5.763226545E2,-6.263830066E-1,1.321300030E0,1.230619717E1
5.763427123E2,-7.053917050E-1,4.282628298E-1,1.325908947E1
5.763627701E2,-6.575076580E-1,-2.708440721E-1,1.402044487E1
5.763828279E2,-9.487023950E-2,-2.277484387E-1,1.390552330E1
5.764028863E2,-1.107318327E-2,1.146224067E-1,1.267250919E1
5.764229446E2,-2.783259563E-2,5.264251232E-1,1.121204662E1
5.764430029E2,1.014542952E-1,3.492541611E-1,1.001733971E1
5.764630595E2,6.952162981E-1,-2.181716263E-1,9.983820915E0
5.764831178E2,1.162085652E0,-1.036988616E0,1.030224991E1
5.765031772E2,1.090259552E0,-1.592443347E0,9.897629738E0
5.765232350E2,1.130961061E0,-1.214159489E0,9.277531624E0
5.765432928E2,6.114192605E-1,-5.820902586E-1,8.224082947E0
5.765633513E2,4.366425276E-1,-1.343745738E-1,7.125144482E0
5.765834091E2,5.276222229E-1,-1.702875942E-1,6.904877663E0
5.766034670E2,4.941033721E-1,-2.780266702E-1,7.412448406E0
5.766235248E2,3.576338887E-1,-2.540846467E-1,7.996633530E0
5.766435826E2,-1.346738450E-2,-7.691372931E-2,8.295908928E0
5.766636414E2,-2.050035149E-1,1.864484549E-1,8.159439087E0
5.766836993E2,-1.496376004E-3,3.684077859E-1,7.931990147E0
5.767037571E2,2.834136188E-1,4.569932520E-1,7.788338184E0
5.767238149E2,3.600280881E-1,5.551555157E-1,7.809885979E0
5.767438727E2,1.780687571E-1,6.772598028E-1,8.137891769E0
5.767639305E2,-1.666962951E-1,8.065466881E-1,8.523358345E0
5.767839887E2,-3.342904150E-1,8.592191339E-1,9.131484985E0
5.768040471E2,-2.552817464E-1,7.849988937E-1,9.694122314E0
5.768241054E2,-2.433107495E-1,6.054337621E-1,1.032619190E1
5.768441637E2,-2.768295705E-1,3.420715630E-1,1.090798283E1
5.768642219E2,-3.414730132E-1,1.241992116E-1,1.113064384E1
5.768842797E2,-6.790554523E-1,7.392098010E-2,1.118570995E1
5.769043375E2,-1.373373985E0,-7.481880486E-3,1.182735634E1
5.769243953E2,-1.459565163E0,-2.971802950E-1,1.262941360E1
5.769444531E2,-1.734898448E0,-3.929483593E-1,1.261026001E1
5.769645121E2,-2.455553055E0,-1.990180165E-1,1.220324612E1
5.769845699E2,-3.006219625E0,1.936310679E-1,1.192791271E1
5.770046277E2,-3.367743969E0,2.247556895E-1,1.150413895E1
5.770246855E2,-2.896086216E0,-3.785831332E-1,1.104205799E1
5.770447433E2,-1.924040318E0,-1.384147882E0,1.071405220E1
5.770648023E2,-1.083675504E0,-2.068889618E0,9.864110947E0
5.770848601E2,-7.796119452E-1,-2.176628590E0,8.975862503E0
5.771049179E2,-1.138742208E0,-1.951573610E0,8.003816605E0
5.771249758E2,-1.368585587E0,-1.489492774E0,7.793126583E0
5.771450336E2,-1.488295674E0,-1.245284200E0,8.248024940E0
5.771650926E2,-1.368585587E0,-1.051353812E0,9.064447403E0
5.771851504E2,-1.205779791E0,-9.819219708E-1,9.442731857E0
5.772052083E2,-9.855132699E-1,-7.137714028E-1,9.081207275E0
5.772252661E2,-5.545569658E-1,-2.397194505E-1,8.250418663E0
5.772453239E2,-2.385223508E-1,1.936310679E-1,7.457938194E0
5.772653819E2,-3.893570602E-1,4.569932520E-1,7.675810814E0
5.772854402E2,-2.983773947E-1,5.503671169E-1,8.281543732E0
5.773054985E2,-5.425859690E-1,4.641758502E-1,8.848969460E0
5.773255569E2,-6.072294116E-1,6.054337621E-1,9.287108421E0
5.773456152E2,-8.849567771E-1,8.831611276E-1,9.497797966E0
5.773656690E2,-8.993220329E-1,1.203984141E0,9.495404243E0
5.773857307E2,-8.179191351E-1,1.527201414E0,9.461885452E0
5.774057894E2,-6.096236110E-1,1.745073795E0,9.339780807E0
5.774258472E2,-1.283890605E-1,1.824082375E0,9.660603523E0
5.774459050E2,2.475005984E-1,1.692401290E0,1.052730465E1
5.774659629E2,8.978256374E-4,1.311723232E0,1.190636539E1
5.774860207E2,1.086369008E-1,8.065466881E-1,1.348893261E1
5.775060790E2,-3.390788138E-1,4.067150056E-1,1.438915253E1
5.775261373E2,-5.713163614E-1,4.402338266E-1,1.374271774E1
5.775461957E2,-1.595136821E-1,9.932944179E-1,1.255279922E1
5.775662520E2,1.517325342E-1,1.350030541E0,1.165736771E1
5.775863109E2,2.738368213E-1,1.251868248E0,1.089840603E1
5.776063701E2,5.371990204E-1,8.065466881E-1,1.049618053E1
5.776264279E2,4.964975715E-1,-3.809773326E-1,1.090798283E1
5.776464858E2,1.142932057E0,-1.496675372E0,1.160469532E1
5.776665444E2,1.379958034E0,-2.162263393E0,1.140597725E1
5.776866022E2,1.643320203E0,-2.066495419E0,1.054645824E1
5.777066600E2,1.097442150E0,-1.499069571E0,9.418789864E0
5.777267178E2,3.719990849E-1,-1.013046622E0,8.508993149E0
5.777467756E2,-1.355716735E-1,-6.994061470E-1,7.970297337E0
5.777668348E2,-3.199251890E-1,-5.916671157E-1,7.769184589E0
5.777868926E2,-5.258265734E-1,-5.485714674E-1,7.836222172E0
5.778069504E2,-7.341220975E-1,-4.168903828E-1,7.833827972E0
5.778270082E2,-8.729857802E-1,-1.128267571E-1,7.776367188E0
5.778470660E2,-7.556698918E-1,3.636193871E-1,7.580042362E0
5.778671243E2,-3.079541922E-1,7.227496505E-1,7.223306656E0
5.778871826E2,-3.501519933E-2,1.055543661E0,6.885724068E0
5.779072409E2,-3.103483915E-1,1.402702928E0,7.000645638E0
5.779272993E2,-1.193808794E0,1.903091073E0,7.639897823E0
5.779473576E2,-1.916857719E0,2.298134327E0,8.650250435E0
5.779674128E2,-1.995866418E0,2.209548950E0,9.303867340E0
5.779874734E2,-1.536179662E0,2.049137354E0,9.464279175E0
5.780075317E2,-1.737292647E0,1.840841889E0,9.686940193E0
5.780275895E2,-2.364573479E0,1.517624617E0,1.049378586E1
5.780476473E2,-2.685396433E0,1.527201414E0,1.175313568E1
5.780677051E2,-2.570474863E0,1.421856523E0,1.255998230E1
5.780877630E2,-2.333448887E0,1.199195743E0,1.292629528E1
5.781078213E2,-2.225709677E0,1.388337731E0,1.307712936E1
5.781278797E2,-2.297535896E0,1.582268000E0,1.347696114E1
5.781479380E2,-2.685396433E0,1.639728904E0,1.373074722E1
5.781679963E2,-2.654271841E0,1.007659674E0,1.399650288E1
5.781880547E2,-2.369361877E0,-6.733692437E-2,1.351766300E1
5.782081125E2,-2.354996681E0,-1.001075625E0,1.166694450E1
5.782281703E2,-2.244863272E0,-1.068113208E0,9.373299599E0
5.782482281E2,-1.730110049E0,-4.025251567E-1,7.486668587E0
5.782682869E2,-1.732504249E0,8.589198440E-2,6.062118530E0
5.782883447E2,-1.758840442E0,3.516483605E-1,5.099649429E0
5.783084025E2,-1.409286976E0,5.790975094E-1,4.651933670E0
5.783284603E2,-1.090858102E0,8.568249345E-1,4.821922302E0
5.783485181E2,-9.663596749E-1,1.196801543E0,5.264849663E0
5.783685764E2,-6.886322498E-1,1.328482628E0,5.530605793E0
5.783886347E2,-3.821744323E-1,1.417068124E0,5.501875401E0
5.784086931E2,-3.630208373E-1,1.474529028E0,5.679046631E0
5.784287514E2,-5.856816173E-1,1.747467995E0,6.445190907E0
5.784488097E2,-8.921394348E-1,2.039560556E0,7.651868820E0
5.784688634E2,-1.090858102E0,2.231096745E0,9.050082207E0
5.784889259E2,-1.320701480E0,2.118569136E0,1.079545593E1
5.785089837E2,-9.088988304E-1,1.852812886E0,1.197579670E1
5.785290415E2,5.357026309E-2,1.740285397E0,1.215057373E1
5.785490994E2,5.683236122E-1,1.977311373E0,1.192312431E1
5.785691572E2,9.777321219E-1,2.324470520E0,1.226549530E1
5.785892152E2,1.233911753E0,2.527977705E0,1.291432381E1
5.786092736E2,1.169268250E0,2.235885143E0,1.368525696E1
5.786293319E2,1.353621840E0,1.871966481E0,1.486559868E1
5.786493902E2,1.609801412E0,1.845630288E0,1.511938381E1
5.786694486E2,1.118990064E0,1.539172411E0,1.428141308E1
5.786895068E2,6.090250611E-1,3.085527420E-1,1.451843929E1
5.787095646E2,2.905962169E-1,-1.384147882E0,1.511220074E1
5.787296224E2,7.119757533E-1,-1.946785212E0,1.363018990E1
5.787496802E2,4.677671492E-1,-1.489492774E0,1.047223854E1
5.787697390E2,-1.978209168E-1,-5.796960592E-1,7.381323814E0
5.787897968E2,-3.486556113E-1,2.870049179E-1,5.374982834E0
5.788098546E2,-3.295020163E-1,7.275380492E-1,4.843470097E0
5.788299124E2,-3.582324386E-1,4.953004718E-1,5.877765179E0
5.788499702E2,-5.042787194E-1,2.364274114E-2,6.969521046E0
5.788700295E2,-1.035791516E0,-4.504092038E-1,7.618350029E0
5.788900873E2,-1.203385592E0,-3.714005351E-1,7.541735172E0
