"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.751764742E2,1.855448484E-1,-1.438545287E-1,-3.837648034E-1
2.751964742E2,4.153761268E-2,-1.960819662E-1,-2.870981991E-1
2.752164742E2,-1.293469071E-1,-3.410054743E-1,-1.940967143E-1
2.752364742E2,-2.289150059E-1,-4.361449480E-1,-1.093416587E-1
2.752564742E2,-2.742704153E-1,-4.581354558E-1,-7.666133344E-2
2.752764742E2,-3.478775024E-1,-3.807105422E-1,-6.322269142E-2
2.752964742E2,-4.512633979E-1,-2.906105816E-1,-5.222744122E-2
2.753164742E2,-5.599942207E-1,-2.018850148E-1,-7.085828483E-2
2.753364742E2,-5.613686442E-1,-1.322484314E-1,-9.895725548E-2
2.753564742E2,-5.012001991E-1,-1.847812906E-2,-1.336228400E-1
2.753764742E2,-4.585935771E-1,1.343863904E-1,-1.542389393E-1
2.753964742E2,-4.089622498E-1,2.443388999E-1,-1.328592747E-1
2.754164742E2,-2.657185495E-1,2.901524603E-1,-1.235438585E-1
2.754364742E2,-5.680879578E-2,3.069507480E-1,-1.081199646E-1
2.754564742E2,1.588202827E-2,3.981196880E-1,-5.344913341E-3
2.754764742E2,-7.101099193E-2,4.912739098E-1,1.670667231E-1
2.754964742E2,-2.793098986E-1,4.982986450E-1,4.028537571E-1
2.755164742E2,-5.332696438E-1,3.400892019E-1,6.503996253E-1
2.755364742E2,-5.992411375E-1,1.479777545E-1,8.124268651E-1
2.755564742E2,-2.399102598E-1,3.252761811E-2,7.945595980E-1
2.755764742E2,5.325061083E-1,2.596100792E-2,6.056550741E-1
2.755964742E2,1.296370625E0,7.055285573E-2,3.741439581E-1
2.756164742E2,1.500393629E0,9.956810623E-2,3.170297146E-1
2.756364742E2,1.266133666E0,1.711899489E-1,4.466820657E-1
2.756564742E2,7.353073955E-1,2.199050188E-1,6.888830066E-1
2.756764742E2,9.620844573E-2,5.192201585E-2,8.948912621E-1
2.756964742E2,-4.214846194E-1,-2.780882120E-1,1.013395548E0
2.757164742E2,-8.124268651E-1,-5.019637346E-1,1.025765300E0
2.757364742E2,-1.029735804E0,-6.623111367E-1,9.315420985E-1
2.757564742E2,-1.035996914E0,-5.864133835E-1,7.979192138E-1
2.757764742E2,-8.973346353E-1,-3.185568452E-1,6.740699410E-1
2.757964742E2,-7.400414348E-1,8.399149403E-3,4.914266169E-1
2.758164742E2,-5.251759291E-1,1.705790907E-1,1.882936656E-1
2.758364742E2,-2.857238054E-1,1.563768983E-1,-5.619794875E-2
2.758564742E2,-7.589777559E-2,1.244601309E-1,-2.028012872E-1
2.758764742E2,1.175880991E-2,1.855448484E-1,-2.319692522E-1
2.758964742E2,5.131116882E-2,2.476985604E-1,-1.792836636E-1
2.759164742E2,7.116370648E-2,2.935121059E-1,-1.101052165E-1
2.759364742E2,7.788302749E-2,1.889045089E-1,-4.459185153E-2
2.759564742E2,9.025268257E-2,-1.939439960E-2,6.322269142E-2
2.759764742E2,6.474980712E-2,-2.805316150E-1,1.974563748E-1
2.759964742E2,5.650337040E-2,-3.950654566E-1,2.615953386E-1
2.760164742E2,7.452336699E-2,-3.407000601E-1,2.709107697E-1
2.760364742E2,1.284306347E-1,-3.167243004E-1,2.716743052E-1
2.760564742E2,1.800472289E-1,-3.784198761E-1,2.365505993E-1
2.760764742E2,1.811162084E-1,-4.184303582E-1,1.837123185E-1
2.760964742E2,1.033858955E-1,-3.891097009E-1,1.734806150E-1
2.761164742E2,6.948387623E-2,-4.115583301E-1,1.359135211E-1
2.761364742E2,6.673506647E-2,-3.800997138E-1,1.269035190E-1
2.761564742E2,3.817795310E-3,-3.245126009E-1,1.172826737E-1
2.761764742E2,-5.955760926E-2,-1.572931707E-1,1.256818175E-1
2.761964742E2,1.327065676E-1,-7.635590620E-3,1.404948719E-2
2.762164742E2,7.067502737E-1,2.015795931E-2,-3.232909143E-1
2.762364742E2,1.221694469E0,9.437590092E-2,-6.649072170E-1
2.762564742E2,1.304769754E0,1.093416587E-1,-8.112051487E-1
2.762764742E2,1.044090629E0,2.415900975E-1,-7.649334669E-1
2.762964742E2,6.662816405E-1,4.654656053E-1,-6.563553810E-1
2.763164742E2,3.901786804E-1,6.913263798E-1,-6.058077812E-1
2.763364742E2,2.186833173E-1,8.582404256E-1,-5.131117105E-1
2.763564742E2,5.238015205E-2,8.222004175E-1,-4.385883212E-1
2.763764742E2,-1.020114943E-1,5.780141950E-1,-3.811686933E-1
2.763964742E2,-1.783674061E-1,2.037175596E-1,-3.849864900E-1
2.764164742E2,-1.117850468E-1,-8.551862091E-3,-4.275930822E-1
2.764364742E2,2.809897438E-2,1.359135192E-2,-4.534013867E-1
2.764564742E2,1.014006436E-1,5.986303091E-2,-4.401154518E-1
2.764764742E2,1.033858955E-1,1.530172378E-1,-4.071297050E-1
2.764964742E2,8.719844371E-2,1.417165697E-1,-3.649812341E-1
2.765164742E2,2.748812735E-2,2.412846684E-2,-3.038965166E-1
2.765364742E2,-1.357607991E-1,-1.160609797E-1,-2.151709497E-1
2.765564742E2,-3.202366829E-1,-1.298050433E-1,-1.000262350E-1
2.765764742E2,-4.065188468E-1,3.710897267E-2,-1.527118147E-3
2.765964742E2,-4.231644273E-1,1.995943487E-1,1.466033421E-2
2.766164742E2,-3.825430870E-1,2.724378705E-1,-6.261184067E-2
2.766364742E2,-3.457395434E-1,3.025220931E-1,-1.553079188E-1
2.766564742E2,-2.941229641E-1,3.245126009E-1,-1.895153672E-1
2.766764742E2,-1.563768983E-1,3.510844707E-1,-2.118112892E-1
2.766964742E2,6.948387623E-2,3.481829464E-1,-2.698417902E-1
2.767164742E2,2.878617644E-1,2.785463631E-1,-2.823641598E-1
2.767364742E2,3.845283389E-1,2.725905776E-1,-1.986780763E-1
2.767564742E2,3.935383558E-1,3.613161445E-1,-3.206948191E-2
2.767764742E2,3.399364948E-1,4.086568058E-1,1.495048702E-1
2.767964742E2,2.773246467E-1,3.278722763E-1,3.173351586E-1
2.768164742E2,2.202104330E-1,2.486148328E-1,4.625640810E-1
2.768364742E2,2.151709497E-1,2.162399292E-1,6.080984473E-1
2.768564742E2,1.992889196E-1,2.246390730E-1,7.663078904E-1
2.768764742E2,3.365768492E-1,8.307522535E-2,7.925743461E-1
2.768964742E2,7.507312894E-1,-1.200314835E-1,6.587987542E-1
2.769164742E2,1.143200636E0,-1.359135211E-1,5.659499764E-1
2.769364742E2,1.266133666E0,5.192201585E-2,5.691569448E-1
2.769564742E2,1.010494113E0,3.286358118E-1,6.562026739E-1
2.769764742E2,5.239542127E-1,3.875826001E-1,7.406523228E-1
2.769964742E2,8.368607610E-2,1.284306347E-1,7.905890942E-1
2.770164742E2,-2.525853515E-1,-3.049654961E-1,8.102889061E-1
2.770364742E2,-4.097257853E-1,-6.033644080E-1,7.098045349E-1
2.770564742E2,-3.796415627E-1,-4.992149174E-1,5.370874405E-1
2.770764742E2,-2.869454920E-1,-2.125748396E-1,3.814741075E-1
2.770964742E2,-2.406738251E-1,2.565558441E-2,2.487675399E-1
2.771164742E2,-2.472404242E-1,1.470614821E-1,1.152974218E-1
2.771364742E2,-1.855448484E-1,2.166980654E-1,-5.192201585E-3
2.771564742E2,-3.726168349E-2,2.820587158E-1,-7.070557028E-2
2.771764742E2,1.556133330E-1,3.487937748E-1,-7.941014320E-2
2.771964742E2,2.628170252E-1,3.494046330E-1,-2.244863659E-2
2.772164742E2,2.444916219E-1,3.093941510E-1,5.222744122E-2
2.772364742E2,1.875301152E-1,1.443126649E-1,1.308740228E-1
2.772564742E2,1.365243644E-1,-1.487413049E-1,1.458397806E-1
2.772764742E2,1.253764033E-1,-3.932329118E-1,1.591257155E-1
2.772964742E2,1.727170646E-1,-4.894413650E-1,1.887518018E-1
2.773164742E2,1.892099380E-1,-4.529432356E-1,2.516690791E-1
2.773364742E2,1.414111406E-1,-3.736858070E-1,3.596363366E-1
2.773564742E2,3.054236295E-3,-4.474456310E-1,3.113794029E-1
2.773764742E2,-1.811162084E-1,-5.624375939E-1,1.725643575E-1
2.773964742E2,-1.863084137E-1,-6.224533319E-1,-2.993151546E-2
2.774164742E2,-5.833591148E-2,-4.871506989E-1,-2.457133085E-1
2.774364742E2,8.933641016E-2,-3.785725832E-1,-3.729222417E-1
2.774564742E2,9.758284688E-2,-3.513898849E-1,-4.014793634E-1
2.774764742E2,-5.604523420E-2,-3.513898849E-1,-3.526115716E-1
2.774964742E2,-2.712161839E-1,-3.345915973E-1,-3.026748300E-1
2.775164742E2,-3.703261614E-1,-3.802524209E-1,-3.663556576E-1
2.775364742E2,-1.024696305E-1,-5.019637346E-1,-5.654918551E-1
2.775564742E2,5.299099684E-1,-3.972034156E-1,-8.043331504E-1
2.775764742E2,1.059209108E0,-1.582094431E-1,-9.414683580E-1
2.775964742E2,1.170230627E0,-4.092676565E-2,-9.695672989E-1
2.776164742E2,8.851176500E-1,1.006370857E-1,-8.690829277E-1
2.776364742E2,4.237752855E-1,2.854183912E-1,-7.488987446E-1
2.776564742E2,9.758284688E-2,4.196520746E-1,-6.537593007E-1
2.776764742E2,-8.154810965E-2,4.450022280E-1,-5.033381581E-1
2.776964742E2,-2.328855246E-1,3.286358118E-1,-3.695625961E-1
2.777164742E2,-2.875563502E-1,1.081199646E-1,-3.038965166E-1
2.777364742E2,-1.768402755E-1,-1.188097894E-1,-3.347443044E-1
2.777564742E2,4.275931045E-3,-1.563768983E-1,-4.182776511E-1
2.777764742E2,9.269607067E-2,-8.658760041E-2,-4.378247857E-1
2.777964742E2,5.268557742E-2,-5.405998230E-2,-4.303418994E-1
2.778164742E2,-9.804098308E-2,-7.620319724E-2,-4.198047817E-1
2.778364742E2,-2.211267054E-1,-9.269607067E-2,-3.727695346E-1
2.778564742E2,-2.481566966E-1,-6.184828654E-2,-2.985515893E-1
2.778764742E2,-2.521272004E-1,2.107422985E-2,-1.934858710E-1
2.778964742E2,-2.823641598E-1,8.628217876E-2,-1.368297935E-1
2.779164742E2,-3.211529553E-1,1.473668963E-1,-1.081199646E-1
2.779364742E2,-3.419217467E-1,2.365505993E-1,-7.314895838E-2
2.779564742E2,-3.184041381E-1,3.016058207E-1,-4.443913698E-2
2.779764742E2,-2.535016239E-1,3.197785318E-1,-2.519745007E-2
2.779964742E2,-1.617218107E-1,2.918322682E-1,2.397575416E-2
2.780164742E2,-1.256818175E-1,3.539859951E-1,8.063183725E-2
2.780364742E2,-9.910997003E-2,4.039227366E-1,1.214058921E-1
2.780564742E2,-2.535016090E-2,4.182776511E-1,1.366770715E-1
2.780764742E2,7.269082218E-2,4.494308829E-1,1.653869003E-1
2.780964742E2,1.718007922E-1,5.228852630E-1,2.232646793E-1
2.781164742E2,2.487675399E-1,6.129852533E-1,3.388675153E-1
2.781364742E2,2.095206082E-1,6.722373962E-1,5.248705149E-1
2.781564742E2,9.926267713E-2,5.644228458E-1,6.649072170E-1
2.781764742E2,-7.085828483E-2,4.323271513E-1,7.420266867E-1
2.781964742E2,-2.063136548E-1,3.910949528E-1,7.421793938E-1
2.782164742E2,-2.296785712E-1,4.563029110E-1,7.243121266E-1
2.782364742E2,-5.589252338E-2,5.430431962E-1,7.273663878E-1
2.782564742E2,3.031329513E-1,2.805316150E-1,6.051968932E-1
2.782764742E2,6.549809575E-1,1.450762246E-2,5.062396526E-1
2.782964742E2,8.157865405E-1,-1.664558798E-2,4.886777997E-1
2.783164742E2,6.896465421E-1,1.165191159E-1,5.665608048E-1
2.783364742E2,2.880144715E-1,2.950392365E-1,6.876612902E-1
2.783564742E2,-2.570139766E-1,2.967190444E-1,7.371399403E-1
2.783764742E2,-7.033905983E-1,1.105633527E-1,7.174401283E-1
2.783964742E2,-8.345700502E-1,-4.932591692E-2,6.526902914E-1
2.784164742E2,-6.409314871E-1,-1.101052165E-1,4.752391577E-1
2.784364742E2,-4.001049399E-1,-7.131642103E-2,3.135173619E-1
2.784564742E2,-2.796153426E-1,-8.551862091E-3,2.067717910E-1
2.784764742E2,-2.162399292E-1,-2.275406010E-2,1.441599578E-1
2.784964742E2,-2.165453583E-1,-4.749337584E-2,1.076618284E-1
2.785164742E2,-2.244863659E-1,-8.276980370E-2,8.078455180E-2
2.785364742E2,-1.875301152E-1,-5.222744122E-2,7.406523079E-2
2.785564742E2,-1.001789495E-1,1.221694518E-3,7.284353673E-2
2.785764742E2,-5.436540768E-2,3.237490356E-2,8.200624585E-2
2.785964742E2,-1.053711548E-1,-4.153761268E-2,1.049130186E-1
2.786164742E2,-1.597365588E-1,-1.423274130E-1,1.340809762E-1
2.786364742E2,-1.461452097E-1,-2.967190444E-1,1.459924877E-1
2.786564742E2,-1.293469071E-1,-3.568875194E-1,1.495048702E-1
2.786764742E2,-1.414111406E-1,-3.277195692E-1,1.695101112E-1
2.786964742E2,-1.583621502E-1,-3.174878657E-1,1.754658818E-1
2.787164742E2,-1.269035190E-1,-3.316900730E-1,1.456870735E-1
2.787364742E2,-4.275930673E-2,-3.458922505E-1,1.270562261E-1
2.787564742E2,6.047387794E-2,-3.877353072E-1,1.908897609E-2
2.787764742E2,7.650861889E-2,-3.614688516E-1,-2.199050039E-2
2.787964742E2,7.834116369E-2,-4.208737612E-1,-6.291726977E-2
2.788164742E2,1.316375881E-1,-4.792096615E-1,-1.357607991E-1
2.788364742E2,2.605263591E-1,-4.700469673E-1,-2.342599183E-1
2.788564742E2,4.436278343E-1,-5.013529062E-1,-3.603998721E-1
2.788764742E2,5.085303187E-1,-5.065450668E-1,-4.054498672E-1
2.788964742E2,3.090887070E-1,-3.900259733E-1,-3.348970115E-1
2.789164742E2,-1.096470803E-1,-1.924168915E-1,-2.127275616E-1
2.789364742E2,-3.281776905E-1,-3.848337755E-2,-1.406475753E-1
2.789564742E2,1.264453828E-1,-5.317425132E-1,-6.198572516E-1
2.789764742E2,9.808679819E-1,-9.252808690E-1,-1.174811959E0
2.789964742E2,1.420678020E0,-7.707365155E-1,-1.330272675E0
2.790164742E2,1.274532795E0,-3.605526090E-1,-1.229177356E0
2.790364742E2,6.890357137E-1,1.621799469E-1,-1.050657272E0
2.790564742E2,8.719844371E-2,4.674508572E-1,-9.712471366E-1
2.790764742E2,-3.309265077E-1,5.856497884E-1,-8.405258060E-1
2.790964742E2,-5.022691488E-1,4.482091665E-1,-6.465818286E-1
2.791164742E2,-4.164451063E-1,-4.734066315E-3,-5.106683373E-1
2.791364742E2,-2.286095917E-1,-3.139754832E-1,-4.810422063E-1
2.791564742E2,-4.810422286E-2,-3.327590525E-1,-4.772244096E-1
2.791764742E2,3.542914242E-2,-1.832541823E-1,-4.584408700E-1
2.791964742E2,4.443913698E-2,-7.284353673E-2,-4.598152637E-1
2.792164742E2,2.214321308E-2,-3.497100621E-2,-4.370612204E-1
2.792364742E2,1.348445266E-1,-1.068982705E-1,-3.936910629E-1
2.792564742E2,2.567085624E-1,-1.710372269E-1,-2.887780368E-1
2.792764742E2,1.528645307E-1,-1.188097894E-1,-1.800472289E-1
2.792964742E2,-7.879929990E-2,2.290677279E-3,-8.811471611E-2
2.793164742E2,-2.238755226E-1,1.272089481E-1,-1.206423342E-2
2.793364742E2,-2.157817930E-1,1.545443535E-1,3.023693897E-2
2.793564742E2,-1.166718230E-1,8.338065445E-2,-6.719320081E-3
2.793764742E2,-7.070557028E-2,7.757759839E-2,-9.345962852E-2
2.793964742E2,-8.276980370E-2,1.517955512E-1,-1.264453828E-1
2.794164742E2,-4.672981426E-2,1.963873953E-1,-1.699682474E-1
2.794364742E2,4.947862774E-2,2.218902707E-1,-2.449497581E-1
2.794564742E2,2.035648525E-1,3.159607351E-1,-3.610107303E-1
2.794764742E2,2.958027720E-1,4.671454430E-1,-4.008685052E-1
2.794964742E2,2.987042964E-1,6.722373962E-1,-2.851129472E-1
2.795164742E2,2.481566966E-1,7.343910933E-1,-6.306997687E-2
2.795364742E2,1.394258887E-1,5.129590034E-1,7.223268598E-2
2.795564742E2,-6.001574174E-2,2.623589039E-1,1.090362370E-1
2.795764742E2,-1.317902952E-1,1.695101112E-1,1.623326540E-1
2.795964742E2,-2.825168520E-2,2.237228155E-1,2.368560284E-1
2.796164742E2,6.933116168E-2,2.672456801E-1,3.399364948E-1
2.796364742E2,1.276670843E-1,1.940967143E-1,4.312581718E-1
2.796564742E2,2.993151546E-1,-2.855710872E-2,4.488200247E-1
2.796764742E2,5.005893111E-1,-2.199050188E-1,3.851391971E-1
2.796964742E2,5.899257660E-1,-2.626643181E-1,3.839175105E-1
2.797164742E2,4.957025647E-1,-1.688992679E-1,4.538595080E-1
2.797364742E2,1.866138428E-1,-1.033858955E-1,5.025745630E-1
2.797564742E2,-2.328855246E-1,-1.658450365E-1,4.802786708E-1
2.797764742E2,-5.569399595E-1,-2.754921019E-1,4.472928941E-1
2.797964742E2,-6.471926570E-1,-3.547495604E-1,3.923166394E-1
2.798164742E2,-5.042544007E-1,-3.148917556E-1,2.939702570E-1
2.798364742E2,-3.538332880E-1,-1.473668963E-1,1.342336833E-1
2.798564742E2,-2.805316150E-1,-1.572931744E-2,2.641914412E-2
2.798764742E2,-2.510582209E-1,-4.627167806E-2,-2.825168520E-2
2.798964742E2,-1.951656938E-1,-1.382041872E-1,-7.986827940E-2
2.799164742E2,-8.582404256E-2,-1.637070626E-1,-1.162136942E-1
2.799364742E2,2.367033064E-2,-1.253764033E-1,-1.201841980E-1
2.799564742E2,3.023693897E-2,-5.864133686E-2,-9.101624042E-2
2.799764742E2,-9.025268257E-2,-3.359659761E-2,-4.107947648E-2
2.799964742E2,-1.908897758E-1,-8.964183182E-2,9.162708884E-4
2.800164742E2,-2.147128135E-1,-2.063136548E-1,2.397575416E-2
2.800364742E2,-1.714953631E-1,-3.089359999E-1,1.817270555E-2
2.800564742E2,-1.148392856E-1,-3.402419090E-1,2.489202656E-2
2.800764742E2,-8.063183725E-2,-3.675773442E-1,3.130592033E-2
2.800964742E2,-8.154810965E-2,-3.588727713E-1,3.298575059E-2
2.801164742E2,-1.073564067E-1,-2.947337925E-1,5.146388337E-2
2.801364742E2,-1.409530044E-1,-2.605263591E-1,5.436540768E-2
2.801564742E2,-1.307213157E-1,-2.347180545E-1,3.848337755E-2
2.801764742E2,-9.009997360E-3,-2.498365343E-1,-2.870982140E-2
2.801964742E2,1.647760421E-1,-2.518217862E-1,-1.322484314E-1
2.802164742E2,2.041756958E-1,-2.512109280E-1,-1.956238300E-1
2.802364742E2,1.493521482E-1,-3.145863414E-1,-2.379250079E-1
2.802564742E2,6.642963737E-2,-3.086305857E-1,-2.502946556E-1
2.802764742E2,-8.414421231E-2,-1.727170646E-1,-2.287622988E-1
2.802964742E2,-3.072561622E-1,2.886253223E-2,-1.788255423E-1
2.803164742E2,-3.655920923E-1,-2.428117767E-2,-2.055501044E-1
2.803364742E2,5.925218388E-2,-3.735330999E-1,-4.692834020E-1
2.803564742E2,6.442911625E-1,-5.288410187E-1,-7.571451664E-1
2.803764742E2,9.498674870E-1,-3.132119179E-1,-8.686248064E-1
2.803964742E2,8.817580342E-1,-5.650337320E-3,-8.794673681E-1
2.804164742E2,4.908157587E-1,3.529170156E-1,-7.475243211E-1
2.804364742E2,1.070509851E-1,4.576773047E-1,-6.426113248E-1
2.804564742E2,-1.240019947E-1,4.475983381E-1,-5.089884996E-1
2.804764742E2,-2.272351831E-1,3.397837877E-1,-3.428380191E-1
2.804964742E2,-1.681357026E-1,1.427855492E-1,-2.458660156E-1
2.805164742E2,3.619270027E-2,-9.651386738E-2,-2.464768738E-1
2.805364742E2,2.049392611E-1,-2.049392611E-1,-2.606790662E-1
2.805564742E2,2.518217862E-1,-2.150182426E-1,-2.107423097E-1
2.805764742E2,1.762294322E-1,-1.737860441E-1,-1.354553849E-1
2.805964742E2,-3.176405653E-2,-1.101052165E-1,-4.535540938E-2
2.806164742E2,-2.641914487E-1,-4.688252881E-2,5.207473040E-2
2.806364742E2,-3.617742956E-1,-6.887302548E-2,1.172826737E-1
2.806564742E2,-3.547495604E-1,-9.269607067E-2,1.719534993E-1
2.806764742E2,-3.266505599E-1,-1.076618284E-1,1.779092699E-1
2.806964742E2,-2.930539846E-1,-5.818320066E-2,1.693574041E-1
2.807164742E2,-2.776300907E-1,-4.734066315E-3,1.447708011E-1
2.807364742E2,-2.612899244E-1,5.085303262E-2,6.032116711E-2
2.807564742E2,-2.321219593E-1,1.684411317E-1,-1.038440317E-2
2.807764742E2,-1.985253543E-1,2.750339806E-1,-7.131642103E-2
2.807964742E2,-1.385096163E-1,3.199312389E-1,-1.496575773E-1
2.808164742E2,-7.452336699E-2,3.492519259E-1,-1.615691036E-1
2.808364742E2,-2.290677279E-2,3.707842827E-1,-1.383569092E-1
2.808564742E2,-2.870982140E-2,4.358395338E-1,-4.764608666E-2
2.808764742E2,-3.527642787E-2,4.593571424E-1,6.368082762E-2
2.808964742E2,-7.238540053E-2,4.107947946E-1,1.742441803E-1
2.809164742E2,-1.861557066E-1,4.219427407E-1,2.918322682E-1
2.809364742E2,-3.248180151E-1,3.996468186E-1,3.637595475E-1
2.809564742E2,-4.472928941E-1,2.889307439E-1,4.242334068E-1
2.809764742E2,-5.969504714E-1,1.710372269E-1,4.624113739E-1
2.809964742E2,-6.529957056E-1,1.117850468E-1,4.271349311E-1
2.810164742E2,-5.691569448E-1,3.820849657E-1,4.269822240E-1
2.810364742E2,-4.390464723E-1,7.554653287E-1,5.850389600E-1
2.810564742E2,-1.716480851E-1,6.449019909E-1,6.635328531E-1
2.810764742E2,1.033858955E-1,1.774511337E-1,5.940489769E-1
2.810964742E2,1.296523362E-1,8.017370105E-2,5.830537081E-1
2.811164742E2,2.565558441E-2,3.017585576E-1,6.969767213E-1
2.811364742E2,-9.376505762E-2,2.869454920E-1,7.565343380E-1
2.811564742E2,-2.623589039E-1,-5.039489828E-3,7.634063363E-1
2.811764742E2,-3.846810758E-1,-3.176405728E-1,7.291989326E-1
2.811964742E2,-3.742966652E-1,-3.898732662E-1,7.082774043E-1
2.812164742E2,-2.651077211E-1,-2.849602401E-1,6.415423155E-1
2.812364742E2,-1.369825006E-1,-1.114796251E-1,5.146388412E-1
2.812564742E2,-5.451811850E-2,1.832541777E-3,3.802524209E-1
2.812764742E2,-3.665083647E-2,1.679829881E-2,2.741177082E-1
2.812964742E2,-3.512371704E-2,-9.162709117E-3,2.131856978E-1
2.813164742E2,-3.405473381E-2,-9.620844387E-3,1.777565479E-1
2.813364742E2,-2.229592577E-2,-3.955236077E-2,1.603474021E-1
2.813564742E2,-2.657185495E-2,-5.024218559E-2,1.346918195E-1
2.813764742E2,-7.498150319E-2,-1.130067464E-2,1.475196183E-1
2.813964742E2,-1.151447073E-1,-3.695625812E-2,1.357607991E-1
2.814164742E2,-1.519482583E-1,-1.369825006E-1,1.533226669E-1
2.814364742E2,-1.076618284E-1,-2.877090573E-1,1.433963925E-1
2.814564742E2,-3.298575059E-2,-3.374931216E-1,1.466033459E-1
2.814764742E2,-1.068982761E-3,-2.899997234E-1,1.693574041E-1
2.814964742E2,-3.619270027E-2,-2.493783981E-1,1.760767251E-1
2.815164742E2,-1.310267299E-1,-2.594573796E-1,1.919587553E-1
2.815364742E2,-1.739387512E-1,-2.576248348E-1,2.122694254E-1
2.815564742E2,-5.940489471E-2,-2.657185495E-1,1.588202864E-1
2.815764742E2,1.204896197E-1,-2.663294077E-1,2.687728032E-2
2.815964742E2,1.916533262E-1,-2.745758295E-1,-8.750387281E-2
2.816164742E2,1.224748790E-1,-2.276933193E-1,-1.893626451E-1
2.816364742E2,1.908897609E-2,-1.447708011E-1,-2.440334857E-1
2.816564742E2,-2.131856978E-1,9.559759498E-2,-1.667613089E-1
2.816764742E2,-3.781144619E-1,1.264453828E-1,-1.087308154E-1
2.816964742E2,-6.169557199E-2,-9.345962852E-2,-2.849602401E-1
2.817164742E2,5.428904891E-1,-2.516690791E-1,-6.555918455E-1
2.817364742E2,9.323056340E-1,-9.132166207E-2,-8.663341403E-1
2.817564742E2,1.000109673E0,1.620272398E-1,-8.762603998E-1
2.817764742E2,6.737645268E-1,4.955498278E-1,-7.882983685E-1
2.817964742E2,7.253811508E-2,7.026270628E-1,-7.281299233E-1
2.818164742E2,-3.762819171E-1,7.417212725E-1,-6.537593007E-1
2.818364742E2,-5.741963983E-1,6.061131954E-1,-5.309789777E-1
2.818564742E2,-5.664080977E-1,3.051182032E-1,-3.991886973E-1
2.818764742E2,-2.942756712E-1,-1.041494608E-1,-3.857500553E-1
2.818964742E2,-4.428642802E-3,-2.472404242E-1,-4.494308829E-1
2.819164742E2,6.780404598E-2,-2.263189107E-1,-4.903576374E-1
2.819364742E2,-2.412846684E-2,-1.301104724E-1,-4.801259339E-1
2.819564742E2,-1.157555580E-1,-3.313846514E-2,-4.631749392E-1
2.819764742E2,-1.197260618E-1,-1.527118124E-2,-4.436278343E-1
2.819964742E2,-8.887827396E-2,-4.917320609E-2,-4.040754735E-1
2.820164742E2,-1.397313178E-1,-7.467607409E-2,-3.316900730E-1
2.820364742E2,-2.353289127E-1,-9.177979827E-2,-2.748812735E-1
2.820564742E2,-2.791571915E-1,-1.863084175E-2,-2.573194206E-1
2.820764742E2,-2.351761907E-1,9.177979827E-2,-2.805316150E-1
2.820964742E2,-2.131856978E-1,1.531699449E-1,-3.080197275E-1
2.821164742E2,-1.673721522E-1,1.747023165E-1,-3.287885487E-1
2.821364742E2,-1.099525094E-1,2.136438340E-1,-2.950392365E-1
2.821564742E2,-4.413371533E-2,2.218902707E-1,-2.585411072E-1
2.821764742E2,5.955760926E-2,1.441599578E-1,-2.125748396E-1
2.821964742E2,1.353026628E-1,7.345438004E-2,-1.490467340E-1
2.822164742E2,3.466558084E-2,1.653869003E-1,-2.779355086E-2
2.822364742E2,-1.197260618E-1,2.244863659E-1,1.062874198E-1
2.822564742E2,-2.593046725E-1,2.455606014E-1,2.528907657E-1
2.822764742E2,-4.376720488E-1,2.003578991E-1,3.764346242E-1
2.822964742E2,-6.459710002E-1,1.385096163E-1,4.781406820E-1
2.823164742E2,-6.145123243E-1,-6.215370819E-2,4.657710493E-1
2.823364742E2,-1.204896197E-1,-3.487937748E-1,3.184041381E-1
2.823564742E2,6.502469182E-1,-3.286358118E-1,1.049130186E-1
2.823764742E2,1.048213840E0,-6.948387623E-2,-2.657185495E-2
2.823964742E2,9.341381788E-1,1.823379099E-1,-9.773556143E-3
