"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.011361076E2,-3.812562823E-1,8.748347759E-1,-1.193754196E0
1.011561665E2,-5.505957603E-1,4.566240311E-1,4.022045135E-1
1.011762256E2,-7.386597395E-1,1.537306309E-1,1.281793594E0
1.011962850E2,-8.215862513E-1,1.559867859E-1,1.825160027E0
1.012163444E2,-4.020987153E-1,2.963848114E-1,1.928502083E0
1.012364038E2,-9.562677145E-2,1.358485222E-1,1.161448479E0
1.012564627E2,-7.452130318E-3,-6.370037794E-1,1.584715843E0
1.012765199E2,2.750411034E-1,-1.912599564E0,3.836075783E0
1.012965814E2,8.690710068E-1,-2.761724710E0,4.937555313E0
1.013166402E2,1.064878225E0,-2.460526466E0,2.524112701E0
1.013366991E2,9.466167092E-1,-1.562498331E0,-1.176177025E0
1.013567587E2,7.786868811E-1,-7.915210724E-1,-3.752377987E0
1.013768170E2,9.833965302E-1,-5.293406248E-1,-4.235037327E0
1.013968758E2,1.103598356E0,-9.788055420E-1,-2.676260471E0
1.014169352E2,8.465749025E-1,-1.549856663E0,-7.463054657E-1
1.014369945E2,6.216045618E-1,-1.920284748E0,1.263840675E0
1.014570540E2,4.487453401E-1,-2.007677078E0,2.604756355E0
1.014771116E2,4.864933491E-1,-1.636141658E0,1.194050789E0
1.014971726E2,6.511356235E-1,-1.018757105E0,-8.814125061E-1
1.015172314E2,6.802017093E-1,-5.228551030E-1,-2.400780678E0
1.015372903E2,7.875201702E-1,-1.656014919E-1,-3.091978550E0
1.015573491E2,7.339492440E-1,7.935166359E-3,-2.872506142E0
1.015774080E2,6.004474163E-1,3.629922867E-2,-2.101885319E0
1.015974670E2,7.599771619E-1,-2.140967250E-1,-6.932115555E-1
1.016175264E2,4.246014059E-1,-9.878188372E-2,5.281982422E-1
1.016375858E2,2.901798189E-1,-9.023165703E-2,1.144843102E0
1.016576450E2,2.331125140E-1,-3.405439854E-1,1.358382225E0
1.016777031E2,-3.281471133E-1,-6.191434264E-1,1.991703987E0
1.016977639E2,-9.962685704E-1,-7.934240103E-1,2.417845726E0
1.017178227E2,-1.089260697E0,-7.264242172E-1,2.444378853E0
1.017378816E2,-1.110624433E0,-2.748251557E-1,1.450774193E0
1.017579404E2,-9.407259822E-1,3.876022100E-1,6.874847412E-2
1.017779993E2,-1.103111625E0,7.880513668E-1,-7.075309753E-1
1.017980583E2,-1.214200854E0,-1.169636846E-1,3.402776718E-1
1.018181177E2,-9.598137140E-1,-1.441569805E0,3.279191017E0
1.018381771E2,-5.094289780E-3,-2.091908932E0,5.145999908E0
1.018582365E2,7.788926959E-1,-1.699491858E0,2.721032143E0
1.018782947E2,6.509476304E-1,-8.525599837E-1,-1.009823799E0
1.018983551E2,-4.007242918E-1,-1.612151861E-1,-3.613708019E0
1.019184141E2,-1.830434561E0,1.884329915E-1,-4.416796207E0
1.019384730E2,-2.268515587E0,5.930894613E-2,-3.535992146E0
1.019585318E2,-1.903894544E0,-1.710699201E-1,-2.182407379E0
1.019785907E2,-9.948863983E-1,-2.331942916E-1,-1.556110382E-1
1.019986497E2,1.191928387E-1,1.423738599E-1,8.835229874E-1
1.020187091E2,1.179537416E0,2.723185420E-1,1.714849472E-1
1.020387684E2,1.376901865E0,3.441277146E-1,-4.326820374E-3
1.020588272E2,1.117267847E0,3.925706744E-1,4.096212387E-1
1.020788858E2,1.237470150E0,4.351986051E-1,6.666660309E-1
1.020989465E2,9.944487810E-1,6.422972679E-1,-2.007703781E-1
1.021190054E2,7.717337608E-1,8.776776791E-1,-1.166331291E0
1.021390642E2,4.704022408E-1,1.099360704E0,-1.490590096E0
1.021591240E2,3.078534007E-1,1.154115558E0,-1.581084251E0
1.021791828E2,3.076968193E-1,1.159436464E0,-1.742601395E0
1.021992417E2,1.181407571E-1,1.284738064E0,-1.911139011E0
1.022193005E2,-1.453782916E-1,1.423844576E0,-2.137561321E0
1.022393594E2,1.588997841E-1,1.364053607E0,-1.750611305E0
1.022594190E2,3.522089124E-1,1.241510630E0,-1.005541801E0
1.022794771E2,4.433300197E-1,1.003473163E0,-6.139850616E-2
1.022995379E2,5.345721245E-1,8.126298189E-1,5.967407227E-1
1.023195968E2,2.192149162E-1,7.354782820E-1,1.026416779E0
1.023396556E2,-3.163878322E-1,7.658163309E-1,1.102349281E0
1.023597154E2,-4.324539304E-1,6.302303076E-1,1.333734512E0
1.023797742E2,-4.736522436E-1,4.770948887E-1,1.170534134E0
1.023998331E2,-5.139807463E-1,3.746206760E-1,-1.428165436E-1
1.024198919E2,-2.620686889E-1,-3.544732332E-1,-1.569557190E-1
1.024399508E2,1.533129215E-1,-1.131751776E0,2.449307442E0
1.024600101E2,2.695619464E-1,-2.415456057E0,4.525097847E0
1.024800694E2,-2.909713387E-1,-2.575763464E0,5.352911949E0
1.025001288E2,-1.417717934E0,-1.751128912E0,2.617712975E0
1.025201882E2,-1.512688637E0,-9.339545965E-1,-6.758728027E-1
1.025402476E2,-2.681084871E-1,-9.185223579E-1,-1.860960484E0
1.025603048E2,7.156106234E-1,-1.455904007E0,-1.193525314E0
1.025803634E2,8.822628856E-1,-1.849192381E0,-4.250946045E-1
1.026004252E2,9.200670719E-1,-1.694751740E0,-2.268152237E-1
1.026204840E2,4.049506187E-1,-1.390590191E0,-7.828111649E-1
1.026405429E2,-9.543502331E-2,-1.184344292E0,-9.427309036E-1
1.026606027E2,-1.403304338E-1,-1.209466577E0,-5.850439072E-1
1.026806616E2,2.942767143E-1,-1.193065643E0,1.315069199E-1
1.027007204E2,4.225631356E-1,-8.665931821E-1,-2.038536072E-1
1.027207793E2,1.519145966E-1,-3.509442806E-1,-1.555079460E0
1.027408381E2,-3.130671978E-1,5.943095684E-2,-3.025272369E0
1.027608985E2,-7.597364187E-1,1.699395180E-1,-3.639160633E0
1.027809574E2,-6.617527008E-1,-1.268523932E-1,-2.708220482E0
1.028010162E2,-1.513420343E-1,-4.652416706E-1,-1.703794479E0
1.028210751E2,-7.307529449E-2,-2.847141027E-1,-2.355775833E0
1.028411341E2,-8.951230049E-1,1.558334827E-1,-3.808496475E0
1.028611944E2,-7.576246262E-1,6.186708212E-1,-4.028467655E0
1.028812533E2,-3.788282871E-1,5.149633884E-1,-2.498971939E0
1.029013121E2,-1.167614460E-1,-1.376498938E-1,8.481512070E-1
1.029213710E2,-7.823293209E-1,-3.400713205E-1,3.444868088E0
1.029414300E2,-1.458160520E0,5.792009830E-2,4.128735542E0
1.029614893E2,-1.806791425E0,7.360229492E-1,3.934471130E0
1.029815487E2,-1.731839776E0,1.119033098E0,2.420708656E0
1.030016081E2,-1.000894904E0,1.490394592E0,1.000385284E0
1.030216675E2,-7.270212173E-1,1.286281466E0,7.786579132E-1
1.030417268E2,-6.509709358E-1,3.489375114E-1,2.732151985E0
1.030617862E2,-2.193868160E-2,-8.230161667E-1,5.828533173E0
1.030818454E2,6.511344910E-1,-1.449391603E0,7.401092529E0
1.031019042E2,1.298017025E0,-1.766826630E0,5.032181740E0
1.031219631E2,1.744594336E0,-1.606919527E0,1.818867683E0
1.031420219E2,1.628224373E0,-1.311357021E0,1.118335724E-1
1.031620821E2,8.518774509E-1,-6.564028263E-1,-1.697044373E-1
1.031821410E2,1.357103884E-1,-1.175709665E-1,-7.055921555E-1
1.032021998E2,-4.331900179E-1,4.572773576E-1,-1.896098614E0
1.032222587E2,-6.375164986E-1,9.957637787E-1,-3.265003204E0
1.032423179E2,-5.464981794E-1,1.291972876E0,-3.861828327E0
1.032623781E2,-2.661259770E-1,1.441125393E0,-3.801537514E0
1.032824370E2,-3.019275367E-1,1.370708108E0,-3.291053772E0
1.033024958E2,-3.618329167E-1,1.354577184E0,-3.018621445E0
1.033225547E2,-2.735479772E-1,1.450149059E0,-2.960527897E0
1.033426139E2,1.246077418E-1,1.402377129E0,-3.178391457E0
1.033626741E2,6.092795730E-1,1.362978220E0,-2.590730190E0
1.033827330E2,6.275726557E-1,1.417604089E0,-1.765405655E0
1.034027918E2,6.558519602E-1,1.620802760E0,-1.202315331E0
1.034228507E2,3.146800995E-1,1.636490703E0,-1.458013535E0
1.034429098E2,6.225252151E-2,1.336643577E0,-1.276283264E-1
1.034629673E2,-1.727471352E-1,6.080234051E-1,2.686423302E0
1.034830276E2,-1.670948863E-1,9.924817085E-2,5.532343864E0
1.035030884E2,-7.555464506E-1,2.764407396E-1,6.695758820E0
1.035231473E2,-1.073476434E0,1.000835299E0,4.647480011E0
1.035432062E2,-1.341689348E0,1.345194459E0,9.819736481E-1
1.035632660E2,-9.764367342E-1,8.305658102E-1,-6.616764069E-1
1.035833249E2,-6.079065800E-1,-6.199914217E-1,6.875867844E-1
1.036033838E2,-5.950805545E-1,-1.974791408E0,2.228754997E0
1.036234426E2,-3.104359508E-1,-2.032562733E0,8.423061371E-1
1.036435019E2,4.152255654E-1,-1.522661924E0,-1.834528446E0
1.036635613E2,1.503457546E0,-1.345275402E0,-3.450321674E0
1.036836206E2,1.893503666E0,-1.957762361E0,-1.788640022E0
1.037036800E2,1.209463000E0,-2.494465113E0,1.441691399E0
1.037237394E2,9.176227450E-1,-2.735537529E0,3.790325165E0
1.037437988E2,9.130953550E-1,-2.619699001E0,3.599271774E0
1.037638563E2,5.656759143E-1,-1.998058081E0,1.674722672E0
1.037839157E2,1.280045509E-2,-1.147487044E0,1.877422333E-1
1.038039765E2,-3.431546092E-1,-4.997107387E-1,-9.272212982E-1
1.038240353E2,-7.378808260E-1,-1.205338240E-1,-1.639768600E0
1.038440942E2,-8.646000624E-1,-5.454087257E-2,-2.096523762E0
1.038641540E2,-6.980624199E-1,-9.988355637E-2,-2.392231941E0
1.038842129E2,-6.926940680E-1,-4.081410170E-1,-2.594514847E0
1.039042717E2,7.999628782E-2,-5.782980919E-1,-1.887296200E0
1.039243306E2,6.939920783E-1,-7.442278862E-1,-2.492311478E0
1.039443899E2,8.969048262E-1,-4.075701237E-1,-3.351995945E0
1.039644492E2,3.729699552E-1,2.201786041E-1,-3.264517784E0
1.039845086E2,-7.964931130E-1,8.442820311E-1,-3.248024940E0
1.040045680E2,-1.676239014E0,1.201107621E0,-2.558307171E0
1.040246274E2,-1.375924349E0,1.159452438E0,-9.533443451E-1
1.040446867E2,-1.231963396E0,1.000745058E0,8.690490723E-1
1.040647461E2,-1.698247790E0,1.242292166E0,3.273592949E0
1.040848050E2,-2.062873840E0,1.813250065E0,5.883977890E0
1.041048639E2,-2.411054134E0,2.415823936E0,6.168925285E0
1.041249227E2,-2.779011726E0,3.109430790E0,4.665765762E0
1.041449816E2,-3.503808975E0,2.555344582E0,4.219391823E0
1.041650367E2,-4.119216442E0,5.049279928E-1,7.027456284E0
1.041850997E2,-2.320480585E0,-1.327518463E0,8.629713058E0
1.042051602E2,-3.122518957E-1,-2.074113846E0,4.796541214E0
1.042252191E2,2.671073675E-1,-1.920960903E0,1.539688110E-1
1.042452779E2,-1.895031333E-2,-1.440616846E0,-2.491799831E0
1.042653336E2,-3.642297089E-1,-1.227051497E0,-2.555716038E0
1.042853955E2,-4.769553542E-1,-1.294350147E0,-1.130847931E0
1.043054562E2,-9.053421021E-2,-1.408245444E0,-5.069875717E-1
1.043255151E2,2.590243816E-1,-1.157675743E0,-1.605062962E0
1.043455739E2,3.057411313E-1,-6.812080145E-1,-3.407539845E0
1.043656328E2,2.925869226E-1,-3.184485435E-1,-4.285414696E0
1.043856919E2,5.474660397E-1,2.037048340E-3,-4.314965248E0
1.044057513E2,6.788222790E-1,3.133118153E-1,-4.484906197E0
1.044258107E2,5.060619712E-1,5.153362751E-1,-4.494934082E0
1.044458701E2,-8.528912067E-2,6.709370613E-1,-3.230003357E0
1.044659296E2,-5.543345213E-2,4.725327492E-1,-2.152798176E0
1.044859884E2,3.295710087E-1,1.396234035E-1,-6.354532242E-1
1.045060473E2,8.004466295E-1,1.625888348E-1,1.927604675E-1
1.045261062E2,9.645042419E-1,6.123936176E-1,-3.937606812E-1
1.045461654E2,3.317289352E-1,1.147479057E0,-1.302749634E0
1.045662255E2,-1.252101809E-1,1.323539019E0,-1.614665985E-1
1.045862843E2,2.077814937E-1,1.037499428E0,2.416780472E0
1.046063432E2,2.385500222E-1,8.435602188E-1,5.003535271E0
1.046264020E2,-1.150268078E0,9.483203888E-1,6.467293739E0
1.046464612E2,-1.928618193E0,1.408383846E0,5.692075729E0
1.046665206E2,-9.530827999E-1,1.089404583E0,2.514984131E0
1.046865800E2,8.349978924E-2,6.076147556E-1,4.669990540E-1
1.047066393E2,4.737487733E-1,-4.408481121E-1,2.840681076E-1
1.047266987E2,5.941331983E-1,-1.213408947E0,1.691421509E0
1.047467581E2,2.649502754E-1,-1.549194932E0,2.095631599E0
1.047668144E2,5.611237884E-2,-1.591985345E0,3.236856461E-1
1.047868757E2,2.747586966E-1,-1.488837242E0,-1.107003212E0
1.048069354E2,2.388789803E-1,-1.417105675E0,-1.411138058E0
1.048269943E2,-7.935009152E-2,-1.565296054E0,-6.082448959E-1
1.048470531E2,-4.106366038E-1,-1.797491789E0,-1.932048798E-2
1.048671130E2,-4.605319202E-1,-1.725007772E0,-4.808998108E-2
1.048871718E2,-7.321660519E-1,-1.237541437E0,-1.410151482E0
1.049072307E2,-9.953136444E-1,-7.453715801E-1,-2.952452660E0
1.049272895E2,-9.299798608E-1,-2.921144962E-1,-4.036024094E0
1.049473487E2,-5.458440185E-1,-2.112710476E-1,-3.518209934E0
1.049674046E2,9.794525802E-2,-2.047011852E-1,-1.945984840E0
1.049874672E2,1.969364583E-1,-2.399172783E-1,-1.002747536E0
1.050075270E2,-1.053312123E-1,-6.373262405E-2,-6.754980087E-1
1.050275859E2,-5.216502547E-1,1.921424866E-1,-5.347080231E-1
1.050476447E2,-3.058682084E-1,2.414000034E-1,-2.419748306E-1
1.050677041E2,-2.040616572E-1,3.014039993E-2,6.593055725E-1
1.050877626E2,-3.162587881E-1,-3.538498878E-1,1.774029732E0
1.051078220E2,-2.730696499E-1,-6.876275539E-1,2.580318451E0
1.051278814E2,-5.570726395E-1,-5.264179707E-1,2.586310387E0
1.051479407E2,-1.021148205E0,-7.896637917E-2,1.899032593E0
1.051680001E2,-1.888123751E0,6.813538074E-1,1.465231895E0
1.051880595E2,-2.445841312E0,9.697921276E-1,1.169099808E0
1.052081187E2,-2.313751221E0,8.243408203E-1,8.828754425E-1
1.052281775E2,-2.175717354E0,4.367995262E-2,8.648443222E-1
1.052482364E2,-1.689846158E0,-7.793655396E-1,2.329206467E0
1.052682960E2,-1.176816463E0,-1.211198807E0,2.762955666E0
1.052883548E2,-9.507411122E-1,-8.584065437E-1,1.124191284E0
1.053084137E2,-9.323616624E-1,-5.728982687E-1,-8.351650238E-1
1.053284726E2,-1.278566122E0,-7.749011517E-1,-1.387314796E0
1.053485316E2,-1.088645220E0,-9.220083952E-1,-7.255907059E-1
1.053685918E2,-8.526898623E-1,-9.818959236E-1,-1.698446274E-1
1.053886506E2,-5.235401392E-1,-7.734167576E-1,-1.748027802E-1
1.054087095E2,-3.300904036E-1,-4.156931639E-1,-7.671384811E-1
1.054287683E2,1.246281266E-1,-2.557075024E-2,-1.532808304E0
1.054488272E2,4.919618368E-1,3.016663790E-1,-1.959433079E0
1.054688844E2,6.333405972E-1,5.641478300E-1,-2.277314663E0
1.054889464E2,6.743913889E-1,7.092328072E-1,-2.130963802E0
1.055090056E2,5.652478933E-1,8.417191505E-1,-1.474996567E0
1.055290645E2,5.684198141E-1,9.441221952E-1,-9.170179367E-1
1.055491233E2,3.370641470E-1,1.087417006E0,-5.350332260E-1
1.055691830E2,-1.108574867E-2,1.035897732E0,-2.437429428E-1
1.055892419E2,-1.826450229E-1,1.122605324E0,-1.428012848E-1
1.056093007E2,-1.821267605E-2,1.376247883E0,-8.525419235E-1
1.056293596E2,1.671473980E-1,1.539058685E0,-1.744248390E0
1.056494185E2,2.027466297E-1,1.525611162E0,-1.536627769E0
1.056694788E2,1.436699629E-1,1.157726049E0,2.639980316E-1
1.056895376E2,4.455569386E-1,6.460804939E-1,2.148584366E0
1.057095965E2,6.347228885E-1,4.599814415E-1,2.874313354E0
1.057296553E2,-5.476266146E-2,5.432958603E-1,2.929034233E0
1.057497142E2,2.070884407E-1,8.899819851E-1,3.784276962E0
1.057697743E2,6.707299352E-1,1.312825680E0,2.771524429E0
1.057898331E2,1.198841691E0,7.341966629E-1,8.802089691E-1
1.058098920E2,1.145088077E0,-5.986217260E-1,2.525439262E0
1.058299508E2,1.062651515E0,-1.693306446E0,3.996369362E0
1.058500097E2,3.679007292E-1,-1.434186459E0,2.262436867E0
1.058700690E2,1.696946621E-1,-9.549247026E-1,-1.325262070E0
1.058901284E2,5.181767941E-1,-6.085052490E-1,-3.616792679E0
1.059101878E2,1.207101822E0,-6.973366737E-1,-3.606336117E0
1.059302471E2,1.209317923E0,-8.023848534E-1,-2.179623127E0
1.059503065E2,7.092463374E-1,-8.931107521E-1,-1.200124741E0
1.059703618E2,5.229145288E-2,-1.109036446E0,-3.640384674E-1
1.059904247E2,-6.261426210E-2,-1.312447429E0,1.191970825E0
1.060104836E2,-3.680354357E-2,-1.207367063E0,1.700420380E0
1.060305425E2,4.278367162E-1,-8.238849640E-1,-2.957563400E-1
1.060506013E2,7.157828808E-1,-3.310036659E-1,-1.896078110E0
1.060706597E2,1.003665090E0,-5.813694000E-2,-2.741113663E0
1.060907196E2,1.182674527E0,9.400939941E-2,-2.292440414E0
1.061107792E2,1.155839682E0,6.912589073E-2,-1.538516998E0
1.061308381E2,8.216449022E-1,8.523225784E-2,-1.080098152E0
1.061508976E2,4.494722188E-1,2.088634968E-1,-3.419227600E-1
1.061709559E2,3.490393758E-1,2.337138653E-1,-8.813858032E-3
1.061910145E2,4.719063044E-1,2.033393383E-1,-1.156387329E-1
1.062110739E2,2.502481639E-1,2.033157349E-1,1.169166565E-1
1.062311333E2,-6.861454248E-2,-4.401898384E-2,7.490358353E-1
1.062511927E2,-4.120797515E-1,-4.034101963E-1,1.493006706E0
1.062712507E2,-8.460258842E-1,-3.520674706E-1,2.214575768E0
1.062913106E2,-1.480334759E0,-8.448672295E-2,2.555917740E0
1.063113702E2,-2.255491257E0,2.755439281E-1,2.726049423E0
1.063314291E2,-2.303917646E0,5.713615417E-1,1.959737778E0
1.063514879E2,-1.819999576E0,3.219444752E-1,5.591239929E-1
1.063715468E2,-1.328457236E0,-5.829342604E-1,9.771051407E-1
1.063916056E2,-7.591624260E-1,-1.531138659E0,2.887078285E0
1.064116645E2,-4.360808134E-1,-1.766253471E0,3.784565926E0
1.064317239E2,-1.172164917E0,-1.340723276E0,1.553511620E0
1.064517839E2,-1.385755301E0,-9.312316179E-1,-1.601891994E0
1.064718428E2,-1.354856014E0,-9.977802038E-1,-2.882608414E0
1.064919017E2,-1.372087002E0,-8.944894075E-1,-2.200913906E0
1.065119605E2,-1.545585036E0,-6.789604425E-1,-1.898669720E0
1.065320194E2,-1.162225127E0,-2.760488987E-1,-2.093498707E0
1.065520784E2,-5.686193705E-1,8.587741852E-2,-2.057435513E0
1.065721383E2,-1.754355431E-2,1.659226418E-1,-1.675872326E0
1.065921972E2,5.651745200E-1,1.810152531E-1,-1.604339600E0
1.066122560E2,7.271049619E-1,2.564680576E-1,-1.574867725E0
1.066323149E2,9.014206529E-1,3.226155043E-1,-9.809446335E-1
1.066523738E2,7.621586323E-1,5.093233585E-1,-5.452528000E-1
1.066724326E2,4.719128609E-1,7.476496696E-1,-6.038150787E-1
1.066924919E2,3.640745282E-1,7.961436510E-1,-5.097961426E-1
1.067125513E2,1.592456698E-1,9.098308086E-1,-4.956340790E-2
1.067326106E2,1.256048679E-3,9.728028774E-1,1.197004318E-1
1.067526700E2,8.582675457E-2,1.085725546E0,1.253166199E-1
1.067727291E2,2.099885345E-1,1.147999048E0,-5.397319794E-2
1.067927880E2,-3.320437670E-2,1.067573786E0,1.834707260E-1
1.068128468E2,-3.688913584E-1,6.962709427E-1,1.174744606E0
1.068329057E2,-1.656059027E-1,5.603535175E-1,2.262986183E0
1.068529666E2,-1.370408237E-1,6.540400982E-1,1.993189812E0
1.068730195E2,-3.598323762E-1,6.667068005E-1,1.487109184E0
1.068930836E2,-4.484263062E-2,5.098271370E-1,2.470183372E0
1.069131425E2,5.109863281E-1,3.045661449E-1,2.283327103E0
1.069332013E2,8.176314235E-1,7.000517845E-2,9.798841476E-1
1.069532627E2,9.737719893E-1,-7.616796494E-1,1.325795174E0
1.069733117E2,7.079052925E-1,-1.599231482E0,3.253337860E0
1.069933790E2,5.257962942E-1,-1.988273501E0,3.051502228E0
1.070134378E2,3.781080842E-1,-1.644601345E0,5.305185318E-1
1.070334967E2,4.077599645E-1,-1.101858139E0,-1.686403751E0
1.070535555E2,6.430185437E-1,-1.080842137E0,-2.539182186E0
1.070736144E2,8.601537943E-1,-1.275562286E0,-1.936360836E0
1.070936732E2,4.493320882E-1,-1.415022016E0,-9.150800705E-1
1.071137321E2,-2.173767537E-1,-1.343258262E0,-3.489732742E-1
1.071337914E2,-4.727365077E-1,-1.295537353E0,-4.183063507E-1
1.071538508E2,-3.383721411E-1,-1.110184193E0,-5.968446732E-1
1.071739102E2,-4.838356376E-2,-8.478043079E-1,-1.076182365E0
1.071939695E2,1.306247115E-1,-5.728313923E-1,-1.507224560E0
1.072140284E2,1.859422624E-1,-3.828859329E-1,-1.478054047E0
1.072340873E2,1.976757944E-1,-2.633180618E-1,-1.059659958E0
1.072541462E2,1.269261539E-1,-1.211893559E-1,-1.006983757E0
1.072742050E2,-1.940796971E-1,1.042573452E-1,-8.707323074E-1
1.072942639E2,-3.762084246E-1,2.558367252E-1,-6.311111450E-1
1.073143227E2,-1.777458787E-1,2.060666084E-1,-4.139652252E-1
1.073343818E2,1.361946166E-1,1.342103481E-1,-8.656978607E-2
1.073544420E2,9.090241790E-2,1.070854664E-1,2.188186646E-1
1.073745008E2,-3.110818565E-1,2.162003517E-2,5.817108154E-1
1.073945597E2,-7.733191252E-1,-1.239016056E-1,1.063265800E0
1.074146185E2,-1.152530909E0,-5.610775948E-2,2.042453766E0
1.074346774E2,-1.330935001E0,3.734142780E-1,1.831493378E0
1.074547372E2,-1.436019182E0,5.533452034E-1,7.270488739E-1
1.074747961E2,-1.302213907E0,7.185952663E-1,5.604648590E-1
1.074948550E2,-8.173311949E-1,2.987630367E-1,6.878843307E-1
1.075149138E2,-7.011060715E-1,-3.119426966E-1,1.095412254E0
1.075349727E2,-6.427596807E-1,-9.083558321E-1,2.520925522E0
1.075550325E2,-2.812947035E-1,-1.422229767E0,3.580725670E0
1.075750913E2,-1.520126462E-1,-1.393674493E0,2.168469429E0
1.075951502E2,2.080237865E-2,-1.090093732E0,-3.789625168E-1
1.076152090E2,-1.159389019E-1,-9.863770008E-1,-2.207759857E0
1.076352679E2,-5.641068220E-1,-8.565826416E-1,-2.219440937E0
1.076553267E2,-7.909840345E-1,-8.518886566E-1,-1.992773533E0
1.076753856E2,-7.164172530E-1,-7.825781107E-1,-1.888954639E0
1.076954444E2,-3.391051292E-1,-5.399353504E-1,-1.265054703E0
1.077155038E2,2.365653515E-1,-2.251999378E-1,-9.232358932E-1
1.077355632E2,6.707376242E-1,-3.446626663E-2,-1.138426781E0
1.077556226E2,7.287831306E-1,1.874614954E-1,-1.599357128E0
1.077756804E2,5.832719803E-1,3.555786610E-1,-1.637731552E0
1.077957403E2,4.582864046E-1,5.160807371E-1,-1.467407227E0
1.078157998E2,1.447987556E-1,8.503116369E-1,-1.330306053E0
1.078358587E2,-2.616840899E-1,9.243352413E-1,-1.183682442E0
1.078559176E2,-2.913299203E-1,8.569930792E-1,-6.515789032E-1
1.078759764E2,2.653479576E-2,7.531934977E-1,1.533870697E-1
1.078960353E2,1.971404850E-1,7.801716328E-1,4.524602890E-1
1.079160941E2,4.210372865E-1,9.262183905E-1,3.453865051E-1
1.079361530E2,3.560262918E-1,1.110744476E0,-1.365289688E-1
1.079562129E2,4.672139883E-3,7.566699982E-1,7.208576202E-1
1.079762720E2,9.169533849E-2,4.071227312E-1,2.042130470E0
1.079963308E2,3.432430327E-1,1.996202469E-1,2.925711632E0
1.080163897E2,-1.697632670E-2,7.340192795E-2,2.660021782E0
1.080364485E2,7.337690890E-2,8.026480675E-2,3.182322502E0
1.080565082E2,4.590988755E-1,1.599391699E-1,3.158102036E0
1.080765670E2,6.776934266E-1,2.431641817E-1,1.493185997E0
1.080966259E2,9.713833332E-1,-3.050998449E-1,7.916469574E-1
1.081166847E2,1.092256904E0,-1.261790276E0,2.276373863E0
1.081367436E2,1.206526399E0,-2.028734446E0,2.830216408E0
1.081568033E2,9.123018980E-1,-1.819465160E0,8.005123138E-1
1.081768622E2,7.943658233E-1,-1.178449154E0,-1.504853249E0
1.081969210E2,7.873866558E-1,-9.364742041E-1,-2.652011395E0
1.082169799E2,8.457231522E-1,-8.356970549E-1,-2.491662979E0
1.082370388E2,5.526607633E-1,-9.982519150E-1,-1.633824348E0
1.082570976E2,-1.491084248E-1,-1.162174225E0,-5.843534470E-1
1.082771565E2,-1.625651717E-1,-1.208033323E0,4.733543396E-1
1.082972153E2,-7.050096989E-2,-1.113666534E0,5.163068771E-1
1.083172742E2,-1.081534028E-1,-6.968916655E-1,-5.982675552E-1
1.083373334E2,-1.107375026E-1,-3.721718788E-1,-1.765149593E0
1.083573934E2,1.597118378E-1,-1.903154850E-1,-2.032753944E0
1.083774522E2,3.167096078E-1,-1.346368790E-1,-1.853852749E0
1.083975111E2,2.120839953E-1,-4.570055008E-2,-1.543281555E0
1.084175700E2,7.554295659E-2,5.941653252E-2,-1.289065361E0
