"Time (s)","Pressure (hPa)"
5.255404600E2,1.016926758E3
5.256204600E2,1.016951660E3
5.257004600E2,1.016944824E3
5.257804600E2,1.016955078E3
5.258604616E2,1.016926270E3
5.259404600E2,1.016897461E3
5.260204600E2,1.016897461E3
5.261004600E2,1.016909180E3
5.261804600E2,1.016915527E3
5.262604600E2,1.016939453E3
5.263404600E2,1.016939453E3
5.264204600E2,1.016910645E3
5.265004600E2,1.016895996E3
5.265804600E2,1.016924805E3
5.266604600E2,1.016938477E3
5.267404600E2,1.016962891E3
5.268204600E2,1.016948730E3
5.269004600E2,1.016919434E3
5.269804600E2,1.016890625E3
5.270604600E2,1.016876465E3
5.271404600E2,1.016905273E3
5.272204600E2,1.016929688E3
5.273004600E2,1.016931641E3
5.273804616E2,1.016931641E3
5.274604600E2,1.016902832E3
5.275404600E2,1.016892578E3
5.276204600E2,1.016921387E3
5.277004600E2,1.016925293E3
5.277804600E2,1.016919434E3
5.278604600E2,1.016919434E3
5.279404600E2,1.016890625E3
5.280204600E2,1.016876465E3
5.281004600E2,1.016879395E3
5.281804725E2,1.016908203E3
5.282604600E2,1.016918945E3
5.283404600E2,1.016946777E3
5.284204600E2,1.016935059E3
5.285004600E2,1.016906250E3
5.285804600E2,1.016892578E3
5.286604600E2,1.016921387E3
5.287404600E2,1.016950195E3
5.288204600E2,1.016951172E3
5.289004600E2,1.016922363E3
5.289804600E2,1.016893555E3
5.290604600E2,1.016893555E3
5.291404616E2,1.016905762E3
5.292204600E2,1.016930176E3
5.293004600E2,1.016932129E3
5.293804600E2,1.016903320E3
5.294604600E2,1.016888672E3
5.295404600E2,1.016893066E3
5.296204600E2,1.016922363E3
5.297004600E2,1.016921875E3
5.297804600E2,1.016935547E3
5.298604600E2,1.016906738E3
5.299404600E2,1.016877441E3
5.300204600E2,1.016877441E3
5.301004600E2,1.016874512E3
5.301804616E2,1.016889648E3
5.302604600E2,1.016892090E3
5.303404600E2,1.016902344E3
5.304204600E2,1.016880371E3
5.305004600E2,1.016851562E3
5.305804600E2,1.016839844E3
5.306604600E2,1.016868652E3
5.307404600E2,1.016897461E3
5.308204600E2,1.016917480E3
5.309004600E2,1.016946289E3
5.309804600E2,1.016917480E3
5.310604600E2,1.016888672E3
5.311404600E2,1.016888672E3
5.312204600E2,1.016904297E3
5.313004600E2,1.016895996E3
5.313804600E2,1.016889160E3
5.314604600E2,1.016893555E3
5.315404600E2,1.016895020E3
5.316204600E2,1.016887207E3
5.317004600E2,1.016879395E3
5.317804631E2,1.016908691E3
5.318604616E2,1.016922363E3
5.319404600E2,1.016897949E3
5.320204600E2,1.016879395E3
5.321004600E2,1.016875000E3
5.321804600E2,1.016877930E3
5.322604600E2,1.016863770E3
5.323404600E2,1.016863281E3
5.324204600E2,1.016858398E3
5.325004600E2,1.016856445E3
5.325804600E2,1.016849609E3
5.326604600E2,1.016844238E3
5.327404600E2,1.016867188E3
5.328204600E2,1.016872559E3
5.329004600E2,1.016852051E3
5.329804600E2,1.016837402E3
5.330604600E2,1.016844238E3
5.331404616E2,1.016844238E3
5.332204600E2,1.016845215E3
5.333004600E2,1.016838379E3
5.333804600E2,1.016828125E3
5.334604600E2,1.016819336E3
5.335404600E2,1.016824219E3
5.336204600E2,1.016820801E3
5.337004600E2,1.016831055E3
5.337804600E2,1.016818848E3
5.338604616E2,1.016818848E3
5.339404600E2,1.016830566E3
5.340204600E2,1.016827148E3
5.341004600E2,1.016824219E3
5.341804600E2,1.016832031E3
5.342604616E2,1.016830078E3
5.343404600E2,1.016828613E3
5.344204600E2,1.016817383E3
5.345004600E2,1.016825195E3
5.345804600E2,1.016833008E3
5.346604725E2,1.016843262E3
5.347404600E2,1.016828613E3
5.348204600E2,1.016837402E3
5.349004600E2,1.016837891E3
5.349804600E2,1.016836426E3
5.350604600E2,1.016834961E3
5.351404600E2,1.016850586E3
5.352204600E2,1.016838867E3
5.353004600E2,1.016825684E3
5.353804600E2,1.016824219E3
5.354604616E2,1.016825195E3
5.355404600E2,1.016824707E3
5.356204600E2,1.016837402E3
5.357004600E2,1.016835449E3
5.357804600E2,1.016835449E3
5.358604616E2,1.016836426E3
5.359404600E2,1.016838379E3
5.360204600E2,1.016831543E3
5.361004600E2,1.016817871E3
5.361804600E2,1.016805664E3
5.362604600E2,1.016821777E3
5.363404600E2,1.016850586E3
5.364204600E2,1.016864258E3
5.365004600E2,1.016860840E3
5.365804616E2,1.016856445E3
5.366604600E2,1.016855957E3
5.367404600E2,1.016863281E3
5.368204600E2,1.016854004E3
5.369004600E2,1.016855957E3
5.369804600E2,1.016859375E3
5.370604600E2,1.016865723E3
5.371404600E2,1.016860840E3
5.372204600E2,1.016849121E3
5.373004600E2,1.016844238E3
5.373804600E2,1.016845215E3
5.374604600E2,1.016847656E3
5.375404600E2,1.016849121E3
5.376204600E2,1.016851562E3
5.377004600E2,1.016859375E3
5.377804616E2,1.016855469E3
5.378604600E2,1.016858398E3
5.379404600E2,1.016858398E3
5.380204600E2,1.016860352E3
5.381004600E2,1.016861328E3
5.381804600E2,1.016864258E3
5.382604616E2,1.016868164E3
5.383404600E2,1.016858887E3
5.384204600E2,1.016846680E3
5.385004600E2,1.016844238E3
5.385804600E2,1.016861328E3
5.386604709E2,1.016870605E3
5.387404600E2,1.016882324E3
5.388204600E2,1.016900879E3
5.389004600E2,1.016885254E3
5.389804600E2,1.016856445E3
5.390604600E2,1.016833984E3
5.391404600E2,1.016836914E3
5.392204600E2,1.016866211E3
5.393004600E2,1.016893555E3
5.393804600E2,1.016903320E3
5.394604600E2,1.016897949E3
5.395404600E2,1.016869141E3
5.396204600E2,1.016887695E3
5.397004600E2,1.016916504E3
5.397804600E2,1.016926270E3
5.398604600E2,1.016925781E3
5.399404616E2,1.016896973E3
5.400204600E2,1.016867676E3
5.401004600E2,1.016864258E3
5.401804600E2,1.016888672E3
5.402604600E2,1.016917480E3
5.403404600E2,1.016911133E3
5.404204600E2,1.016914062E3
5.405004600E2,1.016885254E3
5.405804600E2,1.016885254E3
5.406604600E2,1.016914062E3
5.407404600E2,1.016935547E3
5.408204600E2,1.016964355E3
5.409004600E2,1.016935547E3
5.409804600E2,1.016906738E3
5.410604600E2,1.016877441E3
5.411404600E2,1.016892090E3
5.412204600E2,1.016920898E3
5.413004600E2,1.016949707E3
5.413804600E2,1.016958984E3
5.414604600E2,1.016930176E3
5.415404600E2,1.016915527E3
5.416204616E2,1.016916504E3
5.417004600E2,1.016941406E3
5.417804600E2,1.016953613E3
5.418604600E2,1.016953613E3
5.419404600E2,1.016924316E3
5.420204600E2,1.016895508E3
5.421004600E2,1.016881348E3
5.421804600E2,1.016881348E3
5.422604600E2,1.016910156E3
5.423404600E2,1.016938965E3
5.424204600E2,1.016953613E3
5.425004584E2,1.016924805E3
5.425804678E2,1.016897461E3
5.426604600E2,1.016924805E3
5.427404600E2,1.016932129E3
5.428204600E2,1.016932129E3
5.429004600E2,1.016950195E3
5.429804600E2,1.016921387E3
5.430604600E2,1.016892578E3
5.431404600E2,1.016877930E3
5.432204600E2,1.016906738E3
5.433004600E2,1.016935547E3
5.433804616E2,1.016953613E3
5.434604600E2,1.016953613E3
5.435404600E2,1.016924805E3
5.436204600E2,1.016895996E3
5.437004600E2,1.016917480E3
5.437804600E2,1.016930176E3
5.438604616E2,1.016943848E3
5.439404600E2,1.016972656E3
5.440204600E2,1.016943848E3
5.441004600E2,1.016915039E3
5.441804600E2,1.016900391E3
5.442604600E2,1.016915039E3
5.443404600E2,1.016938477E3
5.444204600E2,1.016956055E3
5.445004600E2,1.016974609E3
5.445804678E2,1.016945801E3
5.446604600E2,1.016931152E3
5.447404600E2,1.016921387E3
5.448204616E2,1.016938965E3
5.449004600E2,1.016953125E3
5.449804600E2,1.016958008E3
5.450604600E2,1.016929199E3
5.451404600E2,1.016900391E3
5.452204600E2,1.016885742E3
5.453004600E2,1.016891602E3
5.453804600E2,1.016906250E3
5.454604600E2,1.016935059E3
5.455404600E2,1.016949219E3
5.456204600E2,1.016920410E3
5.457004600E2,1.016902344E3
5.457804616E2,1.016917480E3
5.458604616E2,1.016940430E3
5.459404600E2,1.016954102E3
5.460204631E2,1.016954102E3
5.461004600E2,1.016925293E3
5.461804600E2,1.016896484E3
5.462604600E2,1.016869629E3
5.463404600E2,1.016898438E3
5.464204600E2,1.016927246E3
5.465004600E2,1.016956543E3
5.465804678E2,1.016956543E3
5.466604600E2,1.016927246E3
5.467404600E2,1.016927246E3
5.468204600E2,1.016956543E3
5.469004600E2,1.016974609E3
5.469804616E2,1.016979492E3
5.470604600E2,1.016950684E3
5.471404600E2,1.016921875E3
5.472204600E2,1.016893066E3
5.473004600E2,1.016890625E3
5.473804600E2,1.016919434E3
5.474604600E2,1.016948730E3
5.475404600E2,1.016959473E3
5.476204600E2,1.016936523E3
5.477004600E2,1.016907715E3
5.477804616E2,1.016929199E3
5.478604600E2,1.016951660E3
5.479404600E2,1.016950684E3
5.480204600E2,1.016966309E3
5.481004600E2,1.016937500E3
5.481804600E2,1.016908691E3
5.482604600E2,1.016881836E3
5.483404600E2,1.016910645E3
5.484204600E2,1.016939453E3
5.485004600E2,1.016968750E3
5.485804616E2,1.016968750E3
5.486604600E2,1.016939941E3
5.487404600E2,1.016911133E3
5.488204600E2,1.016918945E3
5.489004600E2,1.016947754E3
5.489804600E2,1.016973145E3
5.490604600E2,1.017002441E3
5.491404600E2,1.016973145E3
5.492204600E2,1.016944336E3
5.493004600E2,1.016915527E3
5.493804600E2,1.016911621E3
5.494604600E2,1.016940430E3
5.495404600E2,1.016969727E3
5.496204600E2,1.016991699E3
5.497004600E2,1.016962891E3
5.497804600E2,1.016948730E3
5.498604600E2,1.016942871E3
5.499404600E2,1.016972168E3
5.500204600E2,1.016976074E3
5.501004600E2,1.016973633E3
5.501804662E2,1.016944824E3
5.502604600E2,1.016916016E3
5.503404600E2,1.016916016E3
5.504204600E2,1.016916016E3
5.505004600E2,1.016944824E3
5.505804600E2,1.016973633E3
5.506604600E2,1.016944824E3
5.507404600E2,1.016929199E3
5.508204678E2,1.016958496E3
5.509004600E2,1.016980469E3
5.509804600E2,1.016997070E3
5.510604600E2,1.016968262E3
5.511404600E2,1.016939453E3
5.512204600E2,1.016924805E3
5.513004600E2,1.016924805E3
5.513804600E2,1.016944336E3
5.514604600E2,1.016973145E3
5.515404600E2,1.016972656E3
5.516204600E2,1.016943848E3
5.517004600E2,1.016941895E3
5.517804709E2,1.016971191E3
5.518604600E2,1.016968262E3
5.519404600E2,1.016997070E3
5.520204616E2,1.016968262E3
5.521004600E2,1.016939453E3
5.521804662E2,1.016924805E3
5.522604600E2,1.016911621E3
5.523404600E2,1.016940430E3
5.524204600E2,1.016969238E3
5.525004600E2,1.016964844E3
5.525804600E2,1.016936035E3
5.526604600E2,1.016930176E3
5.527404600E2,1.016956543E3
5.528204600E2,1.016968262E3
5.529004600E2,1.016985840E3
5.529804584E2,1.016957031E3
5.530604600E2,1.016928223E3
5.531404600E2,1.016913574E3
5.532204600E2,1.016913574E3
5.533004600E2,1.016942871E3
5.533804600E2,1.016971680E3
5.534604600E2,1.016942871E3
5.535404600E2,1.016913574E3
5.536204600E2,1.016930176E3
5.537004600E2,1.016945312E3
5.537804662E2,1.016945312E3
5.538604600E2,1.016945312E3
5.539404600E2,1.016916504E3
5.540204600E2,1.016887207E3
5.541004600E2,1.016869141E3
5.541804600E2,1.016897949E3
5.542604600E2,1.016926758E3
5.543404600E2,1.016952637E3
5.544204600E2,1.016923828E3
5.545004600E2,1.016897461E3
5.545804600E2,1.016901855E3
5.546604600E2,1.016930664E3
5.547404600E2,1.016959473E3
5.548204600E2,1.016943359E3
5.549004600E2,1.016914551E3
5.549804600E2,1.016885742E3
5.550604600E2,1.016887207E3
5.551404600E2,1.016916016E3
5.552204600E2,1.016944824E3
5.553004600E2,1.016952637E3
5.553804600E2,1.016923340E3
5.554604600E2,1.016915527E3
5.555404600E2,1.016931152E3
5.556204600E2,1.016950684E3
5.557004600E2,1.016979492E3
5.557804662E2,1.016950684E3
5.558604600E2,1.016921875E3
5.559404600E2,1.016893066E3
5.560204600E2,1.016879883E3
5.561004600E2,1.016902344E3
5.561804600E2,1.016931152E3
5.562604600E2,1.016931152E3
5.563404600E2,1.016902344E3
5.564204600E2,1.016921387E3
5.565004600E2,1.016950195E3
5.565804600E2,1.016956543E3
5.566604600E2,1.016985352E3
5.567404600E2,1.016956543E3
5.568204600E2,1.016927734E3
5.569004600E2,1.016913086E3
5.569804600E2,1.016919922E3
5.570604600E2,1.016928711E3
5.571404600E2,1.016941406E3
5.572204600E2,1.016926758E3
5.573004600E2,1.016897949E3
5.573804600E2,1.016902832E3
5.574604600E2,1.016927734E3
5.575404600E2,1.016957031E3
5.576204600E2,1.016978516E3
5.577004600E2,1.016949707E3
5.577804600E2,1.016920898E3
5.578604600E2,1.016906250E3
5.579404616E2,1.016912109E3
5.580204600E2,1.016915039E3
5.581004600E2,1.016943848E3
5.581804600E2,1.016943848E3
5.582604600E2,1.016915039E3
5.583404616E2,1.016920898E3
5.584204600E2,1.016931152E3
5.585004600E2,1.016952637E3
5.585804600E2,1.016981445E3
5.586604600E2,1.016952637E3
5.587404600E2,1.016923828E3
5.588204600E2,1.016909180E3
5.589004600E2,1.016923828E3
5.589804600E2,1.016936035E3
5.590604600E2,1.016965332E3
5.591404600E2,1.016965332E3
5.592204600E2,1.016936035E3
5.593004600E2,1.016945312E3
5.593804600E2,1.016955566E3
5.594604600E2,1.016971680E3
5.595404600E2,1.017000488E3
5.596204600E2,1.016971680E3
5.597004600E2,1.016942871E3
5.597804631E2,1.016914062E3
5.598604600E2,1.016914062E3
5.599404600E2,1.016941406E3
5.600204600E2,1.016934082E3
5.601004600E2,1.016934082E3
5.601804600E2,1.016919922E3
5.602604600E2,1.016927246E3
5.603404600E2,1.016956055E3
5.604204600E2,1.016984863E3
5.605004600E2,1.016963867E3
5.605804600E2,1.016936035E3
5.606604600E2,1.016906738E3
5.607404616E2,1.016892578E3
5.608204600E2,1.016912598E3
5.609004600E2,1.016941406E3
5.609804584E2,1.016970215E3
5.610604600E2,1.016970215E3
5.611404600E2,1.016941406E3
5.612204600E2,1.016932617E3
5.613004600E2,1.016961914E3
5.613804600E2,1.016990723E3
5.614604600E2,1.016995605E3
5.615404600E2,1.016966797E3
5.616204616E2,1.016937988E3
5.617004600E2,1.016923340E3
5.617804616E2,1.016934570E3
5.618604600E2,1.016963379E3
5.619404616E2,1.016982910E3
5.620204600E2,1.016954102E3
5.621004600E2,1.016939941E3
5.621804616E2,1.016940430E3
5.622604600E2,1.016969238E3
5.623404600E2,1.016998047E3
5.624204600E2,1.016998047E3
5.625004600E2,1.016969238E3
5.625804600E2,1.016940430E3
5.626604600E2,1.016940430E3
5.627404600E2,1.016933105E3
5.628204600E2,1.016961914E3
5.629004600E2,1.016989258E3
5.629804600E2,1.016960449E3
5.630604600E2,1.016932129E3
5.631404600E2,1.016946289E3
5.632204600E2,1.016966797E3
5.633004600E2,1.016992676E3
5.633804600E2,1.016992676E3
5.634604600E2,1.016963867E3
5.635404600E2,1.016935059E3
5.636204600E2,1.016935059E3
5.637004600E2,1.016938965E3
5.637804600E2,1.016967773E3
5.638604600E2,1.016986816E3
5.639404600E2,1.016966797E3
5.640204600E2,1.016952148E3
5.641004600E2,1.016957031E3
5.641804600E2,1.016965332E3
5.642604600E2,1.016987305E3
5.643404600E2,1.017016113E3
5.644204600E2,1.016987305E3
5.645004600E2,1.016958496E3
5.645804600E2,1.016943848E3
5.646604600E2,1.016937012E3
5.647404600E2,1.016958496E3
5.648204600E2,1.016976074E3
5.649004600E2,1.016973633E3
5.649804600E2,1.016944824E3
5.650604600E2,1.016944824E3
5.651404600E2,1.016962402E3
5.652204600E2,1.016991211E3
5.653004600E2,1.017020020E3
5.653804600E2,1.016991211E3
5.654604600E2,1.016962402E3
5.655404600E2,1.016933594E3
5.656204616E2,1.016939941E3
5.657004600E2,1.016949219E3
5.657804600E2,1.016978027E3
5.658604600E2,1.016980957E3
5.659404600E2,1.016952148E3
5.660204600E2,1.016952148E3
5.661004600E2,1.016954102E3
5.661804600E2,1.016961914E3
5.662604600E2,1.016988281E3
5.663404600E2,1.016974609E3
5.664204600E2,1.016945312E3
5.665004600E2,1.016916504E3
5.665804600E2,1.016913086E3
5.666604600E2,1.016941895E3
5.667404600E2,1.016971191E3
5.668204600E2,1.016977539E3
5.669004600E2,1.016948730E3
5.669804600E2,1.016934082E3
5.670604600E2,1.016933594E3
5.671404600E2,1.016962402E3
5.672204600E2,1.016991211E3
5.673004600E2,1.016991211E3
5.673804600E2,1.016962402E3
5.674604600E2,1.016933594E3
5.675404600E2,1.016905762E3
5.676204600E2,1.016934570E3
5.677004600E2,1.016963379E3
5.677804600E2,1.016972656E3
5.678604600E2,1.016943848E3
5.679404600E2,1.016915039E3
5.680204600E2,1.016943848E3
5.681004600E2,1.016970703E3
5.681804600E2,1.016986816E3
5.682604600E2,1.016986816E3
5.683404600E2,1.016958008E3
5.684204600E2,1.016929199E3
5.685004600E2,1.016929199E3
5.685804600E2,1.016937012E3
5.686604600E2,1.016955078E3
5.687404600E2,1.016979980E3
5.688204600E2,1.016950684E3
5.689004600E2,1.016921875E3
5.689804600E2,1.016929688E3
5.690604600E2,1.016958496E3
5.691404600E2,1.016975586E3
5.692204600E2,1.016969727E3
5.693004600E2,1.016940918E3
5.693804600E2,1.016912109E3
5.694604600E2,1.016897461E3
5.695404600E2,1.016926270E3
5.696204600E2,1.016954590E3
5.697004600E2,1.016954590E3
5.697804616E2,1.016941895E3
5.698604600E2,1.016927734E3
5.699404600E2,1.016928711E3
5.700204600E2,1.016957520E3
5.701004600E2,1.016978516E3
5.701804600E2,1.016999512E3
5.702604600E2,1.016970215E3
5.703404600E2,1.016941406E3
5.704204600E2,1.016912598E3
5.705004600E2,1.016922363E3
5.705804600E2,1.016940430E3
5.706604600E2,1.016969238E3
5.707404600E2,1.016979492E3
5.708204600E2,1.016950684E3
5.709004600E2,1.016921875E3
5.709804616E2,1.016927246E3
5.710604600E2,1.016956055E3
5.711404600E2,1.016984863E3
5.712204600E2,1.016989258E3
5.713004600E2,1.016960449E3
5.713804600E2,1.016931641E3
5.714604600E2,1.016916992E3
5.715404600E2,1.016931641E3
5.716204600E2,1.016949219E3
5.717004600E2,1.016966309E3
5.717804616E2,1.016958496E3
5.718604600E2,1.016929688E3
5.719404600E2,1.016931641E3
5.720204600E2,1.016960449E3
5.721004600E2,1.016989258E3
5.721804694E2,1.016995117E3
5.722604600E2,1.016989746E3
5.723404600E2,1.016960938E3
5.724204600E2,1.016931641E3
5.725004600E2,1.016931641E3
5.725804600E2,1.016952637E3
5.726604600E2,1.016957031E3
5.727404600E2,1.016979492E3
5.728204600E2,1.016979492E3
5.729004600E2,1.016950684E3
5.729804600E2,1.016950684E3
5.730604600E2,1.016964844E3
5.731404600E2,1.016957031E3
5.732204600E2,1.016968262E3
5.733004600E2,1.016938965E3
5.733804600E2,1.016910156E3
5.734604600E2,1.016895996E3
5.735404600E2,1.016922363E3
5.736204600E2,1.016950195E3
5.737004600E2,1.016979004E3
5.737804600E2,1.016974609E3
5.738604600E2,1.016945801E3
5.739404600E2,1.016931152E3
5.740204600E2,1.016959961E3
5.741004600E2,1.016967285E3
5.741804616E2,1.016996094E3
5.742604600E2,1.016974609E3
5.743404600E2,1.016945801E3
5.744204600E2,1.016916992E3
5.745004600E2,1.016922363E3
5.745804600E2,1.016951660E3
5.746604600E2,1.016980469E3
5.747404600E2,1.016980469E3
5.748204600E2,1.016951660E3
5.749004600E2,1.016932617E3
5.749804600E2,1.016961426E3
5.750604600E2,1.016990723E3
5.751404600E2,1.017002930E3
5.752204600E2,1.016981445E3
5.753004600E2,1.016952148E3
5.753804600E2,1.016937988E3
5.754604600E2,1.016931641E3
5.755404600E2,1.016960449E3
5.756204584E2,1.016973145E3
5.757004584E2,1.016980957E3
5.757804600E2,1.016951660E3
5.758604600E2,1.016933105E3
5.759404600E2,1.016961914E3
5.760204600E2,1.016990723E3
5.761004600E2,1.016997070E3
5.761804600E2,1.016968262E3
5.762604600E2,1.016939453E3
5.763404584E2,1.016910645E3
5.764204584E2,1.016910156E3
5.765004600E2,1.016919434E3
5.765804600E2,1.016948730E3
5.766604600E2,1.016968750E3
5.767404616E2,1.016939941E3
5.768204600E2,1.016910645E3
5.769004600E2,1.016939941E3
5.769804600E2,1.016968750E3
5.770604584E2,1.016994141E3
5.771404600E2,1.016988770E3
5.772204600E2,1.016959473E3
5.773004600E2,1.016930664E3
5.773804600E2,1.016930664E3
5.774604600E2,1.016944824E3
5.775404600E2,1.016961914E3
5.776204600E2,1.016958008E3
5.777004600E2,1.016934082E3
5.777804600E2,1.016912109E3
5.778604600E2,1.016937988E3
5.779404600E2,1.016967285E3
5.780204600E2,1.016996094E3
5.781004600E2,1.017004395E3
5.781804600E2,1.016975586E3
5.782604600E2,1.016946777E3
5.783404600E2,1.016917969E3
5.784204584E2,1.016917969E3
5.785004600E2,1.016934570E3
5.785804600E2,1.016963379E3
5.786604600E2,1.016974609E3
5.787404600E2,1.016945801E3
5.788204600E2,1.016917969E3
5.789004600E2,1.016946777E3
5.789804600E2,1.016975586E3
5.790604600E2,1.016999512E3
5.791404600E2,1.016986328E3
5.792204600E2,1.016957520E3
5.793004600E2,1.016928223E3
5.793804600E2,1.016928223E3
5.794604600E2,1.016915527E3
5.795404600E2,1.016944336E3
5.796204584E2,1.016973145E3
5.797004600E2,1.016944336E3
5.797804600E2,1.016930176E3
5.798604600E2,1.016943848E3
5.799404600E2,1.016973145E3
5.800204600E2,1.017001465E3
5.801004600E2,1.017001465E3
5.801804600E2,1.016972656E3
5.802604600E2,1.016943848E3
5.803404584E2,1.016929199E3
5.804204600E2,1.016941895E3
5.805004600E2,1.016960449E3
5.805804600E2,1.016973145E3
5.806604584E2,1.016963867E3
5.807404600E2,1.016935059E3
5.808204600E2,1.016912598E3
5.809004600E2,1.016941895E3
5.809804600E2,1.016970703E3
5.810604600E2,1.016995117E3
5.811404600E2,1.016965820E3
5.812204600E2,1.016937012E3
5.813004584E2,1.016908203E3
5.813804600E2,1.016919922E3
5.814604600E2,1.016948242E3
5.815404600E2,1.016977051E3
5.816204600E2,1.016951660E3
5.817004600E2,1.016936523E3
5.817804600E2,1.016914062E3
5.818604600E2,1.016942871E3
5.819404600E2,1.016971680E3
5.820204600E2,1.016964844E3
5.821004600E2,1.016975586E3
5.821804600E2,1.016946777E3
5.822604600E2,1.016917480E3
5.823404584E2,1.016888672E3
5.824204584E2,1.016901367E3
5.825004600E2,1.016921875E3
5.825804600E2,1.016950684E3
5.826604600E2,1.016969238E3
5.827404600E2,1.016940430E3
5.828204600E2,1.016917969E3
5.829004600E2,1.016945312E3
5.829804600E2,1.016967773E3
5.830604600E2,1.016972168E3
5.831404600E2,1.016965820E3
5.832204600E2,1.016936523E3
5.833004600E2,1.016907715E3
5.833804600E2,1.016893555E3
5.834604600E2,1.016912109E3
5.835404600E2,1.016940918E3
5.836204600E2,1.016969727E3
5.837004584E2,1.016979980E3
5.837804600E2,1.016951172E3
5.838604600E2,1.016936523E3
5.839404600E2,1.016961914E3
5.840204600E2,1.016991211E3
5.841004600E2,1.016985352E3
5.841804600E2,1.016984375E3
5.842604600E2,1.016955566E3
