"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.190528510E2,-1.047633886E0,-9.542238712E-1,-1.497492492E-1
1.190728510E2,2.383945286E-1,-6.041631699E-1,-3.120125234E-1
1.190928510E2,2.283937782E-1,1.568719387E0,8.325220086E-3
1.191128510E2,1.816364080E-1,2.111848354E0,1.805543154E-1
1.191328510E2,1.373521805E0,-3.947934881E-2,-3.366042078E-1
1.191528510E2,3.344975948E0,-1.429965734E0,-1.199809194E0
1.191728526E2,4.353392124E0,-1.045155525E0,-1.405531049E0
1.191948526E2,4.191215992E0,1.698816180E0,-7.030186057E-1
1.192168510E2,3.400634527E0,3.189327478E0,-4.169591516E-2
1.192368510E2,3.102165699E0,2.695783138E0,-1.920036674E-1
1.192568510E2,2.852880239E0,6.313030124E-1,-6.080726907E-2
1.192768510E2,2.560485363E0,-1.840641618E0,1.761211753E-1
1.192968510E2,2.439097643E0,-2.724616051E0,3.065147102E-1
1.193168510E2,2.685607910E0,-1.746533513E0,4.736649096E-1
1.193368510E2,2.509015560E0,-1.916371584E-1,8.965930939E-1
1.193568510E2,1.662234068E0,-1.037772775E0,1.318142414E0
1.193768510E2,1.842997909E0,-2.899689913E0,8.357683420E-1
1.193968510E2,1.657120347E0,-3.145537138E0,-1.813920736E-1
1.194168510E2,8.643917441E-1,-3.446588993E0,-4.407829046E-1
1.194368510E2,1.369734406E-1,-3.526001453E0,-3.444756269E-1
1.194568510E2,-5.220628977E-1,-2.904664278E0,-2.942101657E-1
1.194768510E2,-1.220700741E0,-1.797340035E0,1.956514083E-2
1.194968510E2,-2.204507828E0,-6.316346526E-1,2.083748579E-1
1.195168510E2,-2.743552923E0,8.790525198E-1,3.980223238E-1
1.195368510E2,-1.190174937E0,3.205855608E0,1.480039209E-1
1.195568526E2,2.091742277E0,1.564495683E0,-3.934321105E-1
1.195788604E2,1.199826598E0,-1.895148277E0,5.627115965E-1
1.196008510E2,1.636420637E-1,-2.667107344E0,1.038366199E0
1.196208510E2,-7.338062525E-1,-1.065663099E0,3.839549720E-1
1.196408526E2,-2.823000193E0,2.280307531E0,-2.312212139E-1
1.196608526E2,-9.977000356E-1,5.762501240E0,-8.188561201E-1
1.196808526E2,7.030186057E-1,4.345625401E0,-3.209137022E-1
1.197028526E2,-1.101931095E0,4.974188283E-3,4.767715931E-1
1.197248510E2,-1.969167709E0,-1.627135515E0,-2.582912743E-1
1.197448510E2,-2.014302015E0,-1.590535998E0,-9.228428602E-1
1.197648526E2,-1.516359448E0,-1.225989103E0,1.566607505E-1
1.197868510E2,-1.240597486E0,-8.629955053E-1,1.103013158E0
1.198068510E2,-1.480475545E0,-4.078485370E-1,9.943838716E-1
1.198268510E2,-2.391415119E0,-1.189023018E0,7.080102563E-1
1.198468510E2,-2.960933685E0,-2.238873482E0,5.997126102E-1
1.198668510E2,-2.268491745E0,-1.890662789E0,6.798406243E-1
1.198868510E2,-1.216861010E0,-5.905321240E-1,7.881557941E-1
1.199068510E2,-1.414990783E0,2.971597612E-1,9.725847244E-1
1.199268510E2,-2.033483028E0,1.241836667E0,1.048227310E0
1.199468510E2,-2.118637800E0,2.507025719E0,8.870112300E-1
1.199668510E2,-2.135689497E0,3.367176533E0,6.559820175E-1
1.199868510E2,-2.498718023E0,2.448906422E0,5.336693525E-1
1.200068510E2,-2.592424870E0,-2.238524437E0,2.360383272E-1
1.200268510E2,-4.224220514E-1,-4.144703388E0,-4.038866460E-1
1.200488526E2,7.146599889E-1,-1.294737577E0,-4.933522046E-1
1.200708510E2,5.426054001E-1,2.601116419E0,3.356268257E-2
1.200908510E2,1.317147613E0,3.551186562E0,-1.507964432E-1
1.201108619E2,3.333683491E0,3.124662936E-1,-5.728868842E-1
1.201328510E2,5.191987991E0,-1.863837123E0,-1.209390998E0
1.201528510E2,4.474483013E0,8.382641673E-1,-4.336445034E-1
1.201728526E2,3.616182566E0,2.314987183E0,7.522369176E-2
1.201948526E2,3.140039206E0,3.362097502E0,-1.666789502E-1
1.202168510E2,2.786592722E0,1.999641180E0,-1.923527420E-1
1.202368510E2,2.411887884E0,-2.893651247E0,-4.455651045E-1
1.202568510E2,2.750708818E0,-2.912431002E0,-4.081452489E-1
1.202768510E2,3.475247145E0,-2.480077982E0,-5.069832206E-1
1.202968510E2,3.222855091E0,-1.873471260E0,-4.721464813E-1
1.203168510E2,1.924365163E0,-9.061749578E-1,2.309594154E-1
1.203368510E2,8.425228000E-1,-1.624028832E-1,1.066832542E0
1.203568510E2,5.771978498E-1,-1.933755040E0,5.952270627E-1
1.203768510E2,6.753726006E-1,-3.594715118E0,-2.054776102E-1
1.203968510E2,5.182929635E-1,-4.084541798E0,-4.888667166E-1
1.204168510E2,-1.590344012E-1,-3.055984259E0,-3.035825789E-1
1.204368510E2,-8.335518241E-1,-1.724175811E0,1.143365204E-1
1.204568510E2,-1.645548820E0,-6.102718115E-1,4.734380245E-1
1.204768510E2,-2.916410208E0,1.654362679E0,7.875623703E-1
1.204968510E2,-1.523305893E0,5.874603748E0,4.890412688E-1
1.205168510E2,1.261681080E0,2.210476875E0,-3.228335381E-1
1.205368510E2,1.700456858E0,-3.080366611E0,6.409372687E-1
1.205568573E2,6.663318276E-1,-2.629687548E0,1.366435766E0
1.205788526E2,-7.466867566E-1,-9.124231935E-1,9.566149712E-1
1.206008510E2,-2.641503572E0,2.772507906E0,1.899965405E-1
1.206208510E2,-1.389072657E0,5.722236633E0,-4.894077778E-1
1.206408510E2,1.355527401E0,4.143586159E0,-1.113886595E0
1.206608526E2,-1.213457584E0,4.700869918E-1,-4.210257828E-1
1.206808526E2,-2.654261827E0,-6.453180313E-1,1.925098151E-2
1.207028526E2,-3.144821405E0,-2.582040131E-1,-6.135705113E-1
1.207248510E2,-2.274199009E0,1.340482712E0,-6.773797274E-1
1.207448510E2,-1.432862997E0,1.254717231E0,3.661002517E-1
1.207648510E2,-1.565822124E0,9.923418760E-1,7.680321336E-1
1.207848526E2,-3.101799250E0,4.520926476E-1,4.480260313E-1
1.208068510E2,-2.862601757E0,1.807637513E-1,2.377312928E-1
1.208268510E2,-2.017565727E0,3.026400805E-1,4.941376150E-1
1.208468510E2,-1.408690095E0,4.696855545E-1,6.921103001E-1
1.208668510E2,-1.057948828E0,-4.799655639E-3,5.446125269E-1
1.208868510E2,-1.225273490E0,-5.739340782E-1,4.537332356E-1
1.209068510E2,-1.811581969E0,-1.218798280E0,5.356240869E-1
1.209268510E2,-2.352686405E0,-1.817969799E0,5.749288797E-1
1.209468510E2,-2.093138456E0,-1.776081920E0,4.534888864E-1
1.209668510E2,-1.007822871E0,-6.476044059E-1,4.650953412E-1
1.209868510E2,-5.495169163E-1,2.035402954E-1,1.457349956E-1
1.210068510E2,-3.957359493E-1,1.582106113E0,-9.395107627E-2
1.210268510E2,-3.186971322E-2,2.908835649E0,3.526961207E-1
1.210468510E2,6.173229590E-2,2.016500950E0,4.911356568E-1
1.210668510E2,1.347638488E0,3.644247353E-2,-1.623854339E-1
1.210868510E2,3.618433952E0,-1.835231185E0,-8.622624874E-1
1.211068510E2,5.089798927E0,-5.983687043E-1,-1.025468230E0
1.211268510E2,3.820333719E0,2.035560131E0,1.801354289E-1
1.211468510E2,2.921995401E0,2.798705339E0,4.435754418E-1
1.211668510E2,2.847172976E0,2.926934481E0,1.175653785E-1
1.211868541E2,2.890823841E0,1.755190372E0,1.444609016E-1
1.212088510E2,2.434647083E0,-2.601011753E0,-1.536413282E-1
1.212288635E2,2.678591728E0,-3.224426031E0,-2.403143793E-1
1.212508510E2,3.378782988E0,-2.000566244E0,-4.339063168E-1
1.212708510E2,3.085759640E0,-1.734002113E0,-6.317568421E-1
1.212908510E2,2.003969669E0,-1.924068451E0,-1.738347858E-1
1.213108510E2,1.725170732E0,-2.456271648E0,3.310191333E-1
1.213308510E2,1.470684290E0,-3.376042604E0,2.364921197E-2
1.213508526E2,1.115614414E0,-4.190884590E0,-4.415682852E-1
1.213728510E2,4.126482010E-1,-3.442749262E0,-3.747396469E-1
1.213928510E2,-3.987204731E-1,-2.104256153E0,2.212902904E-1
1.214128510E2,-1.352385879E0,-9.839817286E-1,8.928056955E-1
1.214328510E2,-3.041114092E0,5.614374876E-1,1.317706108E0
1.214528510E2,-3.667111397E0,2.802684546E0,1.467455387E0
1.214728510E2,-7.957479358E-1,5.088210583E0,1.642005742E-1
1.214928510E2,2.517672300E0,-1.134655952E0,-1.016340137E0
1.215128510E2,1.531002760E0,-3.244025946E0,5.878792405E-1
1.215328510E2,3.001791835E-1,-2.083574057E0,8.840441704E-1
1.215528510E2,-1.108720422E0,-2.735280097E-1,5.272465348E-1
1.215728510E2,-3.294361353E0,2.859809160E0,-7.372619510E-1
1.215928510E2,-7.933045030E-1,6.790674686E0,-1.594218612E0
1.216128510E2,8.142833710E-1,2.816926479E0,-5.279272199E-1
1.216328526E2,-1.238939404E0,-4.954989627E-2,4.186346829E-1
1.216528526E2,-2.073835135E0,-1.367762208E0,2.743657529E-1
1.216728526E2,-2.373560429E0,-1.242465019E0,-1.221730486E-1
1.216948510E2,-2.067813635E0,-4.776442647E-1,3.330437243E-1
1.217148510E2,-1.992590070E0,2.219884247E-1,7.313976884E-1
1.217348510E2,-2.116892338E0,1.082557917E0,7.763398886E-1
1.217548510E2,-2.495594025E0,1.321423650E0,8.288394213E-1
1.217748526E2,-3.031479836E0,5.046793818E-1,9.626014233E-1
1.217948541E2,-3.929818153E0,-2.526294231E0,1.209862232E0
1.218168526E2,-2.153212786E0,-3.741374969E0,7.379077673E-1
1.218368526E2,-3.403042853E-1,-2.109422445E0,5.610361099E-1
1.218588682E2,-8.894023299E-1,4.951499104E-1,8.694881201E-1
1.218808510E2,-1.942359447E0,1.612509727E0,6.744650602E-1
1.219008510E2,-1.741786242E0,2.626127005E0,3.645294607E-1
1.219208510E2,-1.154936671E0,3.629551888E0,3.980921507E-1
1.219408510E2,-1.353241086E0,2.933409691E0,5.488886237E-1
1.219608510E2,-1.660069942E0,-5.405284837E-2,8.482299745E-3
1.219808510E2,-6.274807453E-1,-1.385581970E0,-3.299894035E-1
1.220008526E2,3.028844297E-1,-1.350012183E0,-3.950203657E-1
1.220228510E2,1.317514181E0,6.818128824E-1,-3.730117679E-1
1.220428510E2,3.223256588E0,-6.875200868E-1,-1.575404048E0
1.220628510E2,5.284961700E0,1.066570729E-1,-2.422953367E0
1.220828510E2,4.743717670E0,3.035302162E0,-1.124969363E0
1.221028510E2,4.219996452E0,3.330698967E0,2.940181792E-1
1.221228510E2,4.057297230E0,2.591778994E0,5.729741454E-1
1.221428510E2,4.071748257E0,7.736870050E-1,-7.852236181E-2
1.221628510E2,3.446449280E0,-2.009676695E0,-3.010343909E-1
1.221828510E2,3.290539026E0,-3.556474924E0,-3.773401976E-1
1.222028510E2,3.583858967E0,-2.982994556E0,-6.904696822E-1
1.222228510E2,3.793857098E0,-1.251383662E0,-9.271188825E-2
1.222428510E2,3.244410038E0,-1.269500136E0,1.087148190E0
1.222628510E2,2.925939798E0,-2.535404921E0,1.375179768E0
1.222828510E2,2.729014158E0,-4.678861141E0,5.790304542E-1
1.223028510E2,2.695207119E0,-5.590760708E0,-2.849599123E-1
1.223228510E2,2.086506128E0,-4.516562939E0,-5.144881606E-1
1.223448510E2,8.249996901E-1,-2.003550768E0,-1.416858286E-1
1.223648510E2,-5.878967047E-1,-4.015828073E-1,4.199436605E-1
1.223848510E2,-1.293672919E0,6.815161705E-1,7.490953207E-1
1.224048510E2,-6.338163018E-1,1.019446775E-1,5.978276134E-1
1.224248510E2,3.087312877E-1,-1.539118648E0,1.517563760E-1
1.224448510E2,9.380446672E-1,-1.435149312E0,6.850941181E-1
1.224648510E2,1.760688126E-1,-1.325874209E0,9.321105480E-1
1.224848510E2,-1.344601661E-1,-6.665412188E-1,8.274780512E-1
1.225048510E2,2.020044029E-1,-9.000488520E-1,7.357959151E-1
1.225248510E2,2.988649368E0,-6.383541822E-1,5.417327285E-1
1.225448510E2,2.732661963E0,-2.409374714E0,9.055989981E-1
1.225648510E2,-2.046712637E0,-4.719719291E-1,2.203844786E0
1.225848510E2,-2.871642590E0,9.667727947E-1,2.843647480E0
1.226048510E2,-1.870085359E0,3.274551868E0,2.627820015E0
1.226248510E2,-2.767690659E0,4.485426426E0,1.042328119E0
1.226448510E2,-4.896067619E0,4.373323917E0,-1.175077796E0
1.226648510E2,-4.878718853E0,4.707973480E0,-2.337013245E0
1.226848510E2,-3.723764658E0,4.117109299E0,-1.089259982E0
1.227048510E2,-3.213726997E0,1.741960764E0,-1.707979143E-1
1.227248510E2,-2.641992092E0,1.673596203E-1,7.033676654E-2
1.227448510E2,-1.870451927E0,-9.789377451E-1,9.194394201E-2
1.227648510E2,-1.239462972E0,-1.716653466E0,-1.961575598E-1
1.227848526E2,-1.548979759E0,-3.383338213E0,-2.346769720E-1
1.228068510E2,-2.185885191E0,-4.171022892E0,1.992293298E-1
1.228268510E2,-1.777722597E0,-3.073577166E0,6.069557071E-1
1.228468510E2,-8.306894302E-1,-1.083692431E0,1.019045353E0
1.228668510E2,-7.468438148E-1,7.601956129E-1,1.190087676E0
1.228868510E2,-1.567410350E0,1.954123020E0,9.852034450E-1
1.229068510E2,-3.283452988E0,1.844551206E0,8.377754688E-1
1.229268510E2,-2.277026415E0,1.460718393E0,8.849168420E-1
1.229468510E2,8.474097252E-1,4.613079727E-1,6.631727815E-1
1.229668510E2,8.066388369E-1,5.025326610E-1,3.598519862E-1
1.229868510E2,4.862836301E-1,1.770269990E0,4.761781693E-1
1.230068510E2,1.197802067E0,2.300937414E0,1.101704121E0
1.230268510E2,2.098932981E0,1.594881892E0,1.101529598E0
1.230468510E2,3.828379631E0,-7.507882714E-1,9.882054478E-2
1.230668510E2,4.572291374E0,1.281071603E-1,-6.276029348E-1
1.230868526E2,3.679904461E0,3.971496582E0,-5.747368932E-1
1.231068526E2,3.204599142E0,5.020614147E0,-2.724109888E-1
1.231268526E2,3.698684216E0,9.123883247E-1,-6.104463339E-1
1.231468526E2,3.123126984E0,-2.981545925E-1,-1.133748412E0
1.231688510E2,1.943738222E0,-2.230111837E0,-1.432985067E0
1.231888526E2,2.310379505E0,-2.657735109E0,-1.498749137E0
1.232088573E2,3.122673273E0,-2.407507181E0,-1.733687878E0
1.232288604E2,3.050503969E0,-2.478193045E0,-1.844010115E0
1.232508510E2,1.891867042E0,-2.288650274E0,-1.089225054E0
1.232708510E2,9.134005904E-1,-9.731606841E-1,6.729989499E-2
1.232908510E2,5.048015714E-1,-1.464889765E0,3.489087820E-1
1.233108510E2,3.982492387E-1,-1.976585388E0,2.350783944E-1
1.233308510E2,-1.462934911E-1,-1.170592308E0,3.565707505E-1
1.233508510E2,-1.093954921E0,4.555833042E-1,6.954089999E-1
1.233708510E2,-1.809208274E0,1.746777892E0,9.513964057E-1
1.233908510E2,-2.139494419E0,1.473895669E0,1.164588451E0
1.234108510E2,-2.269242287E0,7.772823572E-1,1.327654481E0
1.234308510E2,-1.891744971E0,5.916142464E-1,9.600532651E-1
1.234508510E2,1.434660610E-2,8.545306325E-1,4.553913176E-1
1.234708510E2,5.007873178E-1,-2.110626698E-1,4.400324225E-1
1.234908510E2,-9.115854651E-2,-9.620429277E-1,3.379830122E-1
1.235108510E2,-6.987600327E-1,-7.103838921E-1,4.221253395E-1
1.235308510E2,-1.840135574E0,1.517005324E0,3.985982835E-1
1.235508510E2,-2.552177429E0,4.065238476E0,-3.280171752E-1
1.235708510E2,-8.573755622E-1,5.755345345E0,-7.040309310E-1
1.235908510E2,-8.494343162E-1,1.792924404E0,-5.446125269E-1
1.236108510E2,-2.523152590E0,7.666707635E-1,2.176250964E-1
1.236308510E2,-3.429275274E0,3.448421657E-1,2.981022298E-1
1.236508510E2,-3.519927740E0,1.036184549E0,-3.640931249E-1
1.236708510E2,-2.655500889E0,1.657190084E0,-3.834663033E-1
1.236908510E2,-1.662478447E0,1.485676646E0,4.971046746E-1
1.237108510E2,-1.471242785E0,1.281857014E0,1.107498646E0
1.237308510E2,-2.147941828E0,8.054694533E-1,1.081109285E0
1.237508510E2,-2.843490362E0,-4.383219779E-1,9.134180546E-1
1.237708510E2,-2.125828505E0,-4.666312337E-1,7.374190688E-1
1.237908526E2,-1.322505832E0,8.744099177E-3,9.606641531E-1
1.238128510E2,-9.621301889E-1,5.098804832E-1,1.319521308E0
1.238328510E2,-1.219671011E0,2.100852877E-1,1.337637782E0
1.238528510E2,-1.719969630E0,-4.895997643E-1,1.050531149E0
1.238728510E2,-1.761840105E0,-7.371746898E-1,6.187715530E-1
1.238928526E2,-1.398427606E0,1.406909972E-1,7.001039386E-1
1.239148526E2,-8.535358310E-1,2.017670393E0,9.772621989E-1
1.239368510E2,-2.716605067E-1,3.916693330E-1,3.265510872E-2
1.239568526E2,5.977403522E-1,2.930407785E-2,-5.189911127E-1
1.239788557E2,1.197452903E0,3.423917055E0,-2.468593717E-1
1.240008526E2,2.229972363E0,3.298358202E0,-1.079311594E-1
1.240228526E2,4.767209530E0,6.664888859E-1,-3.735702634E-1
1.240448510E2,4.704849243E0,1.930107236E0,3.676885068E-1
1.240648510E2,3.963084221E0,2.787744522E0,7.109773159E-1
1.240848510E2,3.463727951E0,3.504743338E0,4.833165705E-1
1.241048510E2,2.801043987E0,3.190147638E0,9.234537184E-2
1.241248526E2,1.660925150E0,8.870461583E-1,1.069886833E-1
1.241468510E2,1.253652573E0,-4.069025517E0,-2.134886682E-1
1.241668510E2,2.799717665E0,-4.326252460E0,-6.111794114E-1
1.241868510E2,4.027731419E0,-1.384883881E0,-1.155076385E0
1.242068510E2,3.865398169E0,3.141592606E-4,-1.520234108E0
1.242268510E2,2.368935347E0,-1.359908223E0,-1.582908869E0
1.242468510E2,8.340579271E-1,-2.825531006E0,-1.124044418E0
1.242668510E2,2.633003592E-1,-2.893738508E0,-5.118352771E-1
1.242868510E2,3.623129129E-1,-2.539977551E0,-2.781705856E-1
1.243068510E2,6.099402308E-1,-1.659616113E0,-3.700796068E-1
1.243268510E2,6.611656547E-1,-7.539822459E-1,-2.365270257E-1
1.243468510E2,1.104095280E-1,-4.461934268E-1,1.960004717E-1
1.243668510E2,-1.029552221E0,-1.667312980E-1,7.573681474E-1
1.243868619E2,-2.345932007E0,-2.949606394E-3,1.177416563E0
1.244088526E2,-2.596735716E0,4.314104915E-1,7.479957342E-1
1.244308510E2,-1.436475754E0,-1.419825405E-1,-1.210560352E-1
1.244508510E2,3.929783404E-1,-5.388529301E-1,2.762856185E-1
1.244708510E2,1.358634114E0,-1.660680771E0,5.345943570E-1
1.244908510E2,6.136228442E-1,-3.001564980E0,6.445501000E-2
1.245108510E2,-6.985680461E-1,1.137081981E-1,-7.475943565E-1
1.245308510E2,-1.229392409E0,7.396234035E0,-2.161956787E0
1.245508510E2,1.788264364E-1,7.525493145E0,-1.854499578E0
1.245708510E2,-2.127800703E0,-1.599419713E-1,-9.288991094E-1
1.245908510E2,-3.631314516E0,-8.209505081E-1,-7.934267074E-2
1.246108510E2,-3.821660280E0,-7.645763755E-1,5.738293529E-1
1.246308510E2,-3.061255217E0,8.583354950E-1,7.511199117E-1
1.246508510E2,-1.858862877E0,1.958695769E0,7.103490233E-1
1.246708526E2,-1.137937188E0,1.971192360E0,9.702110887E-1
1.246928510E2,-1.379787445E0,1.881011128E0,1.289204955E0
1.247128510E2,-2.630193710E0,8.807280660E-1,1.016375065E0
1.247328510E2,-3.097610235E0,-5.126206279E-1,6.535559893E-1
1.247528510E2,-2.420771599E0,-9.446245432E-1,7.594451308E-1
1.247728510E2,-1.663019538E0,-8.288394213E-1,1.079678178E0
1.247928510E2,-1.908796787E0,-4.256159961E-1,1.387903214E0
1.248128510E2,-2.692833662E0,-2.390228361E-1,1.517336845E0
1.248328510E2,-2.380122900E0,2.736676335E-1,9.595645666E-1
1.248528510E2,-1.290636063E0,1.641342521E0,5.574058294E-1
1.248728510E2,-6.986029148E-1,2.464631796E0,4.496491849E-1
1.248928510E2,-1.017544389E0,-3.362725973E-1,2.850995362E-1
1.249128510E2,-1.170260668E0,-2.823541403E0,-5.002113804E-2
1.249328510E2,-4.865628779E-1,-9.318836331E-1,-4.451287687E-1
1.249528510E2,-6.934192777E-2,9.819571376E-1,-4.863883555E-1
1.249728510E2,4.561592638E-1,-1.674468815E-1,-7.248352170E-1
1.249928510E2,2.161503077E0,-3.354522958E-2,-1.043759227E0
1.250128510E2,3.588850737E0,1.400260210E0,-8.123984337E-1
1.250328510E2,4.556077480E0,1.783900976E0,-3.508635461E-1
1.250528510E2,4.399486542E0,2.556697845E0,7.597418129E-2
1.250728510E2,3.951303244E0,3.065688372E0,3.014532626E-1
1.250928541E2,3.688526392E0,2.370628357E0,3.290818334E-1
1.251148510E2,2.668433905E0,-1.559381843E0,1.211083978E-1
1.251348510E2,1.918902278E0,-4.216279030E0,1.790882349E-1
1.251548510E2,2.037741661E0,-5.270632744E0,5.963964462E-1
1.251748510E2,3.736208916E0,-2.609337091E0,1.226861715E0
1.251948510E2,2.626563549E0,-6.880611777E-1,1.545331955E0
1.252148510E2,1.634919763E0,-1.613120556E0,1.786553979E0
1.252348510E2,2.054915667E0,-3.210271358E0,9.917659163E-1
1.252548510E2,2.039870977E0,-4.244710445E0,1.596976221E-1
1.252748510E2,1.217087865E0,-4.538047791E0,-4.576253146E-2
1.252948510E2,4.452683926E-1,-4.228827953E0,-2.163510174E-1
1.253148510E2,-2.562143207E-1,-3.313717127E0,-5.363745689E-1
1.253348510E2,-1.154378176E0,-1.975939631E0,-4.548502564E-1
1.253548510E2,-2.087902546E0,-1.170365453E0,-1.275486648E-1
1.253748510E2,-2.574936628E0,-7.946484089E-1,1.891587824E-1
1.253948510E2,-2.252871037E0,3.925769031E-1,1.307251584E-2
1.254148510E2,-8.848819137E-2,3.527327776E0,-2.903529704E-1
1.254348510E2,4.625122547E-1,2.308494568E0,2.046398520E-1
1.254548510E2,3.683168292E-1,-4.255287349E-1,6.759136319E-1
1.254748510E2,2.991843522E-1,-1.344427109E0,6.266779304E-1
1.254948510E2,-1.306954861E0,-9.336115122E-1,-1.776745170E-2
1.255148510E2,-1.624377966E0,1.253024220E0,-8.211076260E-1
1.255348510E2,8.253662288E-2,3.908298254E0,-4.188441038E-1
1.255548510E2,-5.803743601E-1,2.948524237E0,6.369928122E-1
1.255748510E2,-2.179794073E0,1.262449026E0,7.109423876E-1
1.255948510E2,-3.451179028E0,4.432438016E-1,-6.066764519E-2
1.256148510E2,-3.491984844E0,1.397467732E0,-3.992440701E-1
1.256348510E2,-2.604327917E0,2.885814667E0,2.501056902E-2
1.256548526E2,-2.313974857E0,2.516345978E0,9.198932052E-1
1.256748526E2,-2.515368462E0,1.578056931E0,8.547052145E-1
1.256968510E2,-2.510760784E0,-1.668534800E-2,2.819928527E-1
1.257168510E2,-1.731017590E0,-1.914608717E0,1.485100687E-1
1.257368510E2,-9.038536549E-1,-2.032313824E0,1.603783071E-1
1.257568698E2,-9.160884023E-1,-5.100375414E-1,4.623726308E-1
1.257788510E2,-1.185602188E0,1.201327562E0,7.342250943E-1
1.257988526E2,-1.390573621E0,1.883524418E0,6.897192001E-1
1.258188541E2,-1.398340344E0,1.967352629E0,5.997300148E-1
1.258388588E2,-1.388636351E0,1.507545590E0,5.104041100E-1
1.258608510E2,-1.886735797E0,1.361356815E-3,5.807932019E-1
1.258808510E2,-1.745765567E0,-8.694706559E-1,4.088957310E-1
1.259008510E2,-1.192740560E0,-1.215167999E0,1.049990058E-1
1.259208510E2,-7.754323483E-1,-5.568124056E-1,-2.164906412E-1
1.259408510E2,-3.019594252E-1,1.555001140E0,-1.279326379E-1
1.259608510E2,2.972644866E-1,2.459483147E0,2.763379812E-1
1.259808510E2,1.060043216E0,1.482587337E0,2.461961508E-1
1.260008510E2,3.010117054E0,-3.654370308E-1,-3.595727384E-1
1.260208510E2,4.473261356E0,-3.048741221E-1,-2.973866463E-1
1.260408510E2,4.043334484E0,1.056116223E0,6.840643287E-1
1.260608510E2,3.060696602E0,1.547269225E0,1.358250141E0
1.260808510E2,2.825635672E0,1.896125674E0,1.127744436E0
1.261008510E2,2.720950842E0,2.694491625E0,1.045452237E0
1.261208510E2,2.299366474E0,2.998528004E0,1.001644492E0
1.261408510E2,2.063241005E0,-9.438391328E-1,5.654168725E-1
1.261608510E2,2.482451677E0,-3.860354185E0,-5.340707675E-2
1.261808510E2,3.152378798E0,-2.802894115E0,-5.524839759E-1
1.262008510E2,3.509577751E0,-1.566555142E0,-7.350454330E-1
1.262208526E2,2.564080715E0,-1.590675592E0,-8.999964595E-1
1.262428510E2,1.148915291E0,-2.334098577E0,-7.875449061E-1
1.262628510E2,2.484825253E-1,-2.114204645E0,-3.756646812E-1
1.262828510E2,-3.536036909E-1,-2.711962461E0,-4.541870356E-1
1.263028510E2,-7.935139537E-1,-2.880002737E0,-5.882457495E-1
1.263228510E2,-1.010824919E0,-3.259803772E0,-4.418300986E-1
1.263428510E2,-1.174274921E0,-3.537136555E0,-1.646892726E-1
1.263628510E2,-1.373678803E0,-3.050503969E0,-1.000073627E-1
1.263828510E2,-9.574701786E-1,1.686598897E0,-2.918888628E-1
1.264028510E2,6.794566512E-1,2.707878351E0,-1.402581453E0
1.264228510E2,1.711784005E0,-1.947577953E0,-1.528629184E0
1.264428510E2,4.162680149E0,-4.407898903E0,2.558478117E-1
