"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.468420000E2,6.053499505E-2,-1.282990456E1,1.354485130E1
1.468620000E2,-7.178984642E0,-5.191127300E0,1.499669552E1
1.468820000E2,-3.432203054E0,-9.269764900E0,-1.571814442E1
1.469020016E2,2.030915260E0,-1.468366814E1,-2.531050301E1
1.469240016E2,5.764385223E0,-1.770534134E1,-1.188251853E0
1.469460000E2,5.633843899E0,-6.838242054E0,-1.595467329E0
1.469660000E2,7.945120335E0,-9.079493523E0,1.262175322E0
1.469860000E2,4.360741615E0,-1.167014313E1,-1.284288120E1
1.470060000E2,-9.300994873E-1,-1.102844048E1,-8.679671288E0
1.470260016E2,-2.428275824E0,-1.606191444E1,-7.643996716E0
1.470480016E2,-3.043700695E0,-1.545865154E1,-1.850363493E0
1.470680016E2,-1.552524924E0,-1.098882008E1,8.668925613E-2
1.470880062E2,-7.780772448E-1,-6.824221611E0,1.251075625E0
1.471100000E2,-6.955634952E-1,-5.149563789E0,1.815504074E0
1.471300000E2,3.855526745E-1,-4.222883224E0,8.125997543E0
1.471500016E2,8.999516368E-1,-7.189998627E0,4.317693710E0
1.471700016E2,3.290590942E-1,-8.709799767E0,1.652257681E0
1.471920000E2,-1.853399426E-1,-8.446657181E0,-2.636782229E-1
1.472120000E2,-2.021951228E-1,-9.517392159E0,-1.104349494E0
1.472320000E2,2.151812762E-1,-1.399087238E1,-1.056321785E-1
1.472520000E2,1.130618691E0,-1.541772079E1,7.500382900E0
1.472720000E2,2.532691956E0,-1.516937542E1,1.388437748E1
1.472920000E2,-1.146860957E0,-1.490884781E1,3.230324030E0
1.473120000E2,-4.610447407E0,-1.347271919E1,4.795394540E-1
1.473320000E2,-3.410530806E0,-1.176868820E1,5.715065002E0
1.473520000E2,7.384675741E-2,-1.128306866E1,1.075795269E1
1.473720000E2,1.090530157E0,-1.310674095E1,9.068115234E0
1.473920000E2,-1.895307541E0,-1.804952431E1,-1.064135551E1
1.474120000E2,-1.089265943E-1,-2.100061607E1,-8.117234230E0
1.474320000E2,1.578928113E0,-2.157801247E1,-5.453694820E0
1.474520000E2,2.276502609E0,-1.768781662E1,-3.469332218E0
1.474720000E2,5.828080654E0,-1.600336075E1,7.472188473E0
1.474920000E2,7.760459900E0,-1.507117367E1,2.772159815E0
1.475120000E2,5.032152176E0,-1.255380440E1,-1.898630738E0
1.475320000E2,1.683497310E0,-8.764300346E0,-2.768721819E0
1.475520000E2,-2.443043329E-2,-6.021388531E0,-5.542078972E0
1.475720000E2,-4.184298515E-1,-4.236913681E0,-6.104074478E0
1.475920000E2,6.735559702E-1,-2.184622765E0,-8.350908279E0
1.476120000E2,4.537299573E-1,8.205887079E-1,-6.989345074E0
1.476320000E2,-4.715045094E-1,1.301535845E0,-6.950386524E0
1.476520016E2,-6.510026455E-1,4.840213954E-1,-4.043921471E0
1.476740000E2,-2.269195557E0,8.513206840E-1,-2.225228548E0
1.476940000E2,-1.703646898E0,-1.775118709E0,1.070792317E0
1.477140000E2,4.802682400E0,-8.380606651E0,9.842075348E0
1.477340000E2,1.238738823E1,-1.976133728E1,3.501466370E1
1.477540000E2,1.207800102E1,-2.225940132E1,1.338936234E1
1.477740000E2,7.060663700E0,-1.478648472E1,7.314592838E0
1.477940000E2,5.723588467E0,-1.578943443E1,-1.080333710E1
1.478140000E2,5.150732517E0,-1.858904076E1,-1.950488091E1
1.478340000E2,-4.069472551E-1,-1.002635193E1,-5.153232098E0
1.478540000E2,-2.241853714E0,-3.066780806E0,-2.573220968E0
1.478740000E2,1.154733062E0,-8.736681938E0,-4.978225231E0
1.478940000E2,1.327977538E0,-1.278972912E1,-9.426786423E0
1.479140000E2,-9.484485984E-1,-1.595083332E1,-9.781731606E0
1.479340000E2,-3.433601379E0,-1.647024918E1,-5.785952091E0
1.479540000E2,-3.581323385E0,-1.268155956E1,-1.612935424E0
1.479740000E2,-1.641866922E0,-8.224772453E0,7.040101886E-1
1.479940000E2,-4.394796789E-1,-6.150598526E0,1.825415969E0
1.480140000E2,1.562360227E-1,-6.017663002E0,2.439892530E0
1.480340000E2,1.299285442E-1,-6.055644989E0,8.434465408E0
1.480540000E2,-3.626736999E-2,-9.412018776E0,5.117453098E0
1.480740000E2,-2.192121506E0,-1.051218224E1,1.391031146E0
1.480940000E2,-3.479234934E0,-1.186486912E1,-1.645917892E0
1.481140000E2,-2.850986481E0,-1.147915363E1,-2.689071596E-1
1.481340016E2,-2.309140444E0,-9.243122101E0,1.771383643E0
1.481540016E2,-1.139362335E0,-1.141869545E1,8.288888931E0
1.481760000E2,-1.310825467E0,-1.764199257E1,8.595011711E0
1.481960016E2,-1.266005993E0,-1.516958523E1,3.314762592E0
1.482160016E2,4.783040583E-1,-1.102308655E1,6.016159534E0
1.482360016E2,4.141671658E0,-1.224313354E1,1.117461967E1
1.482580328E2,3.246872902E0,-1.309609222E1,9.334599495E0
1.482800000E2,-8.085698485E-1,-1.735595131E1,-1.123546219E1
1.483000016E2,-2.086594701E-1,-2.113132095E1,-8.631441116E0
1.483220016E2,1.230045110E-1,-2.231032944E1,-5.127115726E0
1.483440000E2,1.220994949E0,-1.971714973E1,-3.775043249E0
1.483640000E2,3.248069763E0,-1.661256027E1,-3.290475845E0
1.483840000E2,6.238504410E0,-1.233914089E1,5.784103870E-1
1.484040000E2,6.218900204E0,-9.623101234E0,3.486762285E0
1.484240000E2,4.278399944E0,-7.061305046E0,-1.928040981E0
1.484440000E2,1.210460424E0,-5.262014866E0,-3.208565474E0
1.484640000E2,-1.991305470E0,-3.537519217E0,-4.401625156E0
1.484840000E2,-4.916148663E0,-1.359561801E0,-7.647540092E0
1.485040000E2,-2.950240612E0,-1.077141762E0,-9.448468208E0
1.485240000E2,-2.677636862E0,4.188416302E-1,-7.334071636E0
1.485440000E2,-2.972593069E0,-3.512964249E-1,-4.615034580E0
1.485640016E2,-3.383456945E0,-6.647165418E-1,-4.503129482E0
1.485840016E2,-2.366237402E0,-1.968493581E0,-3.737693548E0
1.486060000E2,4.372329712E0,-9.002754211E0,1.603464890E1
1.486260000E2,2.003634644E1,-2.407887840E1,3.113725471E1
1.486460000E2,2.066508293E1,-2.557950783E1,1.640879440E1
1.486660016E2,9.041952133E0,-1.227629757E1,3.479617834E0
1.486880000E2,4.191749096E0,-7.515753269E0,-1.604067206E0
1.487080000E2,4.001812458E0,-1.353210449E1,-6.088387489E0
1.487280000E2,3.438198328E0,-1.280758095E1,-1.206029320E1
1.487480000E2,1.804940820E0,-9.063307762E0,-2.085636854E0
1.487680016E2,1.060209990E0,-9.356501579E0,-3.346337318E0
1.487900000E2,-6.576201916E-1,-1.163833904E1,-7.891557217E0
1.488100000E2,-2.283809900E0,-1.418688107E1,-1.110167408E1
1.488300000E2,-3.050327778E0,-1.569775581E1,-7.320520401E0
1.488500000E2,-3.591685534E0,-1.251679134E1,-3.599519491E0
1.488700016E2,-2.779783249E0,-7.300284863E0,-8.989078403E-1
1.488900016E2,-1.777867198E0,-3.646206379E0,8.692867309E-2
1.489100016E2,-9.398199320E-1,-3.357561588E0,6.426133513E-1
1.489320000E2,-1.787128001E-1,-5.744503975E0,1.173762202E0
1.489520000E2,4.218583182E-2,-8.923515320E0,2.529684782E0
1.489720016E2,2.759585619E0,-1.324764442E1,1.685883713E1
1.489940000E2,1.037158608E0,-1.113802719E1,8.188676834E0
1.490140000E2,-4.974576533E-1,-1.106843281E1,-4.055959702E0
1.490340000E2,-7.033877373E-1,-1.120628166E1,-4.940693855E0
1.490540000E2,-1.997300506E0,-9.180316925E0,-2.082064867E0
1.490740016E2,-1.746100783E0,-1.183283424E1,-3.827371001E-1
1.490960000E2,-5.532521382E-2,-1.629202461E1,1.058638382E1
1.491160000E2,-1.267557383E0,-1.453365612E1,1.335064316E1
1.491360000E2,-1.603770375E0,-1.470839596E1,5.042571545E0
1.491560000E2,1.281012774E0,-1.470272541E1,7.721865654E0
1.491760016E2,2.636083126E0,-1.310058308E1,6.474764347E0
1.491980016E2,4.971703589E-1,-1.531366825E1,-1.083654976E1
1.492180062E2,-2.630078495E-1,-2.027731895E1,-5.890330315E0
1.492400016E2,8.491179943E-1,-2.312952232E1,-4.150300980E0
1.492620000E2,2.393109798E0,-1.926069069E1,-3.793765783E0
1.492820000E2,6.789582729E0,-1.699237633E1,5.718531609E0
1.493020016E2,5.543467999E0,-9.632227898E0,5.324991941E-1
1.493220016E2,3.391942024E0,-7.883359432E0,-1.603779912E0
1.493440000E2,9.580637813E-1,-6.473299026E0,-1.952299118E0
1.493640000E2,-1.975436687E0,-4.025629997E0,-3.603522539E0
1.493840000E2,-3.909664392E0,-2.691149712E0,-5.205234051E0
1.494040000E2,-3.838460684E0,-1.109243155E0,-6.613627911E0
1.494240000E2,-2.197407961E0,-9.222943783E-1,-7.672812939E0
1.494440000E2,-1.193710685E0,-1.313076019E-1,-6.823647499E0
1.494640000E2,-1.963408232E0,-4.077996016E-1,-4.818474770E0
1.494840000E2,-2.454056740E0,-9.742485285E-1,-3.444604874E0
1.495040000E2,-1.666843295E0,-2.592278719E0,-2.660676241E0
1.495240000E2,2.531523466E0,-8.957934380E0,8.501196861E0
1.495440000E2,1.553618526E1,-2.513799858E1,3.083853340E1
1.495640000E2,2.034365654E1,-2.949182510E1,2.137120819E1
1.495840000E2,9.232807159E0,-1.235345840E1,2.543312550E0
1.496040000E2,2.564821959E0,-4.221542358E0,-1.659708500E0
1.496240000E2,2.078904629E0,-5.512611389E0,-3.749683857E0
1.496440000E2,2.368449688E0,-1.420205975E1,-1.709682274E1
1.496640000E2,3.519486189E0,-1.582969570E1,-8.314506531E0
1.496840000E2,1.718605876E0,-1.004252720E1,3.375824541E-2
1.497040000E2,2.042713642E0,-9.182559013E0,-3.816836357E0
1.497240000E2,1.882330894E0,-1.186036682E1,-6.013449192E0
1.497440000E2,-5.413385630E-1,-1.221376133E1,-7.692713737E0
1.497640000E2,-2.900038958E0,-1.357299805E1,-5.504576206E0
1.497840016E2,-3.856149197E0,-1.193897343E1,-2.110967636E0
1.498060000E2,-2.206773996E0,-7.386437893E0,-9.376555681E-1
1.498260000E2,-1.731754780E0,-4.009196281E0,-4.290122092E-1
1.498460000E2,-1.027840376E0,-4.640087605E0,-2.326589525E-1
1.498660000E2,2.837033272E-1,-8.231476784E0,-1.909615397E-1
1.498860000E2,-8.557834625E-1,-8.738836288E0,1.478965402E0
1.499060000E2,-4.560283720E-1,-1.021147156E1,1.626722145E1
1.499260000E2,-6.478613615E-1,-1.132579994E1,4.631707668E0
1.499460000E2,-2.389221787E-1,-1.170221615E1,-2.130178690E0
1.499660000E2,-1.139592171E0,-1.074714088E1,-1.548818588E0
1.499860000E2,-2.191029787E0,-1.066725063E1,-1.037647009E0
1.500060000E2,-1.826507688E0,-1.403706074E1,4.126837552E-1
1.500260000E2,4.407246411E-1,-1.698210144E1,1.588456059E1
1.500460000E2,-2.582089186E0,-1.448602104E1,5.130841255E0
1.500660000E2,-1.915629506E0,-1.586694908E1,2.930684805E0
1.500860000E2,4.580107629E-1,-1.308631325E1,7.949745655E0
1.501060000E2,2.849846840E0,-1.366079807E1,9.671760559E0
1.501260000E2,7.882765532E-1,-1.581354904E1,-1.202941704E1
1.501460000E2,-2.668002546E-1,-1.872164345E1,-7.425635815E0
1.501660016E2,1.128138304E0,-2.180654335E1,-5.557028294E0
1.501880000E2,2.075476170E0,-1.915575027E1,-3.281971693E0
1.502080000E2,4.889850616E0,-1.730848885E1,1.307391167E1
1.502280000E2,3.550821304E0,-1.247266960E1,1.126299620E0
1.502480016E2,2.177593470E0,-8.344290733E0,-2.119309187E0
1.502700000E2,1.111771464E0,-7.176466465E0,-4.494854927E0
1.502900000E2,-2.079153538E0,-5.634208202E0,-4.757336617E0
1.503100000E2,-4.183005333E0,-3.773884296E0,-4.937533379E0
1.503300000E2,-3.101841450E0,-2.621746540E0,-6.802942276E0
1.503500000E2,-1.414800763E0,-1.101428628E0,-8.549186707E0
1.503700000E2,-9.475867152E-1,1.201506183E-1,-7.997026443E0
1.503900000E2,-7.801266909E-1,-8.446456194E-1,-6.254468918E0
1.504100000E2,-1.490802407E0,-4.581448734E-1,-3.873234034E0
1.504300000E2,-1.136460423E0,-1.953726053E0,-2.660513401E0
1.504500000E2,3.406125546E0,-8.156250954E0,9.070356369E0
1.504700000E2,1.609186935E1,-2.463390160E1,3.248159790E1
1.504900000E2,2.066739082E1,-3.223792648E1,1.933835030E1
1.505100000E2,6.671634674E0,-1.144570160E1,4.827945709E0
1.505300000E2,2.303059340E0,-3.107759953E0,7.184453487E0
1.505500000E2,1.055086374E0,-6.956678867E0,-1.371361446E1
1.505700000E2,-3.771921098E-1,-1.213667774E1,-1.798367119E1
1.505900000E2,1.677894950E0,-1.450337505E1,-4.308528900E0
1.506100000E2,1.780424237E0,-1.306002522E1,-1.341681838E0
1.506300000E2,1.848457813E0,-1.338966942E1,-3.809347153E0
1.506500000E2,2.170315266E0,-1.374967098E1,-6.633844852E0
1.506700000E2,1.342668384E-2,-1.172187805E1,-6.944765091E0
1.506900000E2,-1.929190278E0,-9.227300644E0,-3.633517027E0
1.507100000E2,-1.949904919E0,-5.993405342E0,-2.599681616E0
1.507300000E2,-1.591109872E0,-4.160911560E0,-1.194563031E0
1.507500000E2,-1.409476042E0,-3.708570480E0,-9.249088764E-1
1.507700016E2,-7.502279282E-1,-5.661923409E0,-9.803777188E-2
1.507920000E2,2.104024589E-2,-1.011884499E1,7.980927825E-1
1.508120000E2,4.536763191E0,-1.311380863E1,2.072447777E1
1.508320016E2,2.628948450E0,-9.670496941E0,7.881194592E0
1.508540016E2,4.439903200E-1,-1.033491611E1,-5.572695732E0
1.508760000E2,-8.560708165E-2,-1.010706520E1,-4.786957741E0
1.508960000E2,-2.790873051E-1,-1.149663067E1,-4.161237240E0
1.509160000E2,-1.214473128E0,-1.517855835E1,-1.404793143E0
1.509360000E2,-1.068599224E0,-1.631177330E1,1.225015354E1
1.509560281E2,-2.223868608E0,-1.509788418E1,2.193128014E1
1.509780016E2,2.729772925E-1,-1.286466789E1,1.050230980E0
1.509980016E2,2.573383808E0,-1.235216522E1,3.488303900E0
1.510200016E2,2.132822037E0,-1.329657269E1,7.044996262E0
1.510420016E2,-9.159737229E-1,-1.768633270E1,-8.278488159E0
1.510640000E2,-2.009376764E0,-2.170935822E1,-5.771979809E0
1.510840000E2,-4.615829587E-1,-2.290360260E1,-4.422579288E0
1.511040000E2,2.497631162E-1,-1.926737785E1,-4.237133980E0
1.511240000E2,1.061455011E0,-1.438862610E1,-3.287037849E0
1.511440016E2,3.088386297E0,-1.197816181E1,2.486895561E0
1.511660016E2,2.502840996E0,-9.921045303E0,2.016885042E0
1.511860094E2,1.153334856E0,-8.853767395E0,-2.746963263E0
1.512080125E2,-1.108821869E0,-7.045781136E0,-4.867497921E0
1.512300000E2,-5.212273121E0,-2.977438688E0,-6.302745819E0
1.512500000E2,-3.036451101E0,-1.368142605E0,-8.103846550E0
1.512700000E2,-2.119251490E0,5.902760625E-1,-8.539753914E0
1.512900000E2,-1.706998825E0,1.182093978E0,-7.207791805E0
1.513100000E2,-1.793084741E0,3.895940781E-1,-5.554796696E0
1.513300000E2,-2.016999960E0,-3.453875482E-1,-4.890300751E0
1.513500000E2,-4.305732250E-2,-2.991449594E0,-3.402639389E0
1.513700000E2,6.420664787E0,-1.212426662E1,1.149014759E1
1.513900000E2,2.102044868E1,-2.969581985E1,2.883629227E1
1.514100000E2,2.132966614E1,-2.622178459E1,1.960653877E1
1.514300000E2,5.104782581E0,-9.199221611E0,2.578267753E-1
1.514500000E2,1.258488148E-1,-9.481996298E-1,1.218485832E0
1.514700000E2,1.220640659E0,-9.746986389E0,-5.323019028E0
1.514900000E2,2.144113064E0,-1.919853020E1,-1.146723938E1
1.515100000E2,2.504966974E0,-1.298776817E1,-2.044753551E0
1.515300000E2,1.716824532E0,-6.799015522E0,-3.362503290E0
1.515500000E2,3.006801367E0,-8.914293289E0,-5.862997532E0
1.515700000E2,2.439481020E0,-1.199359035E1,-6.891345501E0
1.515900438E2,3.178637922E-1,-1.205409622E1,-1.051671314E1
1.516120000E2,-3.531121731E0,-1.315161800E1,-5.773866177E0
1.516320016E2,-3.577885389E0,-1.030370617E1,-1.918042898E0
1.516540016E2,-1.701693296E0,-7.249297619E0,-7.996250391E-1
1.516740016E2,-1.620003104E0,-4.862748146E0,-8.095274866E-2
1.516960000E2,-1.490993857E0,-5.557985783E0,4.415482581E-1
1.517160000E2,-1.075389147E0,-7.653122902E0,1.213860273E0
1.517360016E2,-1.211379886E0,-9.677277565E0,2.000039339E0
1.517580031E2,2.195128679E0,-1.068038940E1,1.273569679E1
1.517780078E2,2.503482580E0,-1.068083954E1,5.137516022E0
1.518000016E2,2.521668971E-1,-1.132749557E1,-4.602603912E0
1.518220016E2,-1.793812513E0,-9.574250221E0,-2.532069445E0
1.518420016E2,-2.013657808E0,-1.187555695E1,-3.428496718E-1
1.518640000E2,8.547204733E-1,-1.797364616E1,1.480607796E1
1.518840000E2,-1.594902277E0,-1.498747253E1,1.182658958E1
1.519040000E2,-2.252924442E0,-1.345306778E1,1.261552691E0
1.519240000E2,4.073016047E-1,-1.572636127E1,4.914616108E0
1.519440000E2,3.739015102E0,-1.253842449E1,1.347109127E1
1.519640000E2,2.114693165E0,-1.530513573E1,1.485276461E0
1.519840000E2,-1.634559870E0,-1.830769348E1,-1.359662437E1
1.520040000E2,-3.498886526E-1,-2.207810211E1,-7.406070232E0
1.520240000E2,9.035813212E-1,-2.102846527E1,-5.326045513E0
1.520440000E2,1.376780868E0,-1.564792728E1,-2.276292086E0
1.520640031E2,5.631306171E0,-1.465712070E1,1.346403217E1
1.520860000E2,4.903966904E0,-1.122294521E1,-2.310576916E0
1.521060000E2,1.620903373E0,-8.826540947E0,-9.321106076E-1
1.521260000E2,-1.175361395E0,-7.325021744E0,-2.179470539E0
1.521460000E2,-3.561250448E0,-5.080380917E0,-6.111247540E0
1.521660016E2,-5.251815319E0,-2.896131754E0,-5.221150398E0
1.521880062E2,-1.917707682E0,-1.374760151E0,-7.715841770E0
1.522100000E2,-1.913972735E0,2.215211242E-1,-6.631622791E0
1.522300000E2,-2.489605904E0,-8.817653060E-1,-6.398685932E0
1.522500000E2,-2.121550083E0,-1.091459155E0,-4.887877941E0
1.522700000E2,-1.070648670E0,-1.400090814E0,-4.899207115E0
1.522900000E2,1.842060447E0,-4.239221096E0,2.239976883E0
1.523100000E2,7.896086693E0,-1.263850212E1,1.352161789E1
1.523300000E2,2.131049156E1,-2.883135986E1,3.287823105E1
1.523500000E2,1.704176521E1,-2.243327713E1,1.402366352E1
1.523700000E2,7.100867271E0,-1.006516647E1,1.779351592E0
1.523900000E2,3.533659697E0,-6.286043644E0,3.231980801E-1
1.524100000E2,2.985617399E0,-1.471204376E1,-1.175189114E1
1.524300000E2,2.877677202E0,-1.351791191E1,-1.565554142E1
1.524500000E2,3.937216699E-1,-8.511253357E0,-4.226656914E0
1.524700000E2,8.894267678E-1,-9.500326157E0,-5.360205650E0
1.524900000E2,1.069767594E0,-1.354533005E1,-8.593239784E0
1.525100000E2,-1.035252865E-2,-1.364510155E1,-1.140914631E1
1.525300000E2,-2.950710058E0,-1.386442947E1,-6.433459282E0
1.525500000E2,-3.580423355E0,-9.617997169E0,-2.065295935E0
1.525700000E2,-2.443972349E0,-5.940569878E0,-6.682408452E-1
1.525900000E2,-1.679580331E0,-3.901543140E0,-5.628002286E-1
1.526100000E2,-1.142254472E0,-5.056975365E0,-1.197196692E-1
1.526300000E2,-4.076750875E-1,-7.380940914E0,2.942761183E-1
1.526500000E2,2.823242545E-2,-1.078370476E1,2.361937523E0
1.526700016E2,2.140406847E0,-1.417150974E1,1.971531296E1
1.526920016E2,-1.094341636E0,-1.124815178E1,6.818111897E0
1.527140000E2,-1.033988595E0,-1.078584957E1,-4.131118774E0
1.527340000E2,-1.240694404E0,-8.824433327E0,-3.256947517E0
1.527540000E2,-1.692470670E0,-8.504463196E0,-3.020850658E0
1.527740031E2,-7.608869076E-1,-1.295275593E1,-1.838315964E0
1.527960000E2,-4.914529920E-1,-1.734185410E1,1.592278242E0
1.528160016E2,5.497949123E-1,-1.541818905E1,2.197581291E1
1.528380016E2,3.946123421E-1,-1.410817909E1,3.579312563E0
1.528580016E2,2.466104269E0,-1.333493710E1,-7.641334087E-2
1.528780078E2,3.493532896E0,-1.096651649E1,8.105311394E0
1.529000000E2,2.718252182E0,-1.453561974E1,-5.972307682E0
1.529200000E2,-9.170079827E-1,-2.074641800E1,-6.888013363E0
1.529400016E2,-3.217232227E-1,-2.511100006E1,-4.208824635E0
1.529620000E2,1.178636670E0,-2.009298515E1,-2.942809105E0
1.529820000E2,2.510694027E0,-1.483484745E1,2.462580055E-1
1.530020000E2,4.212521553E0,-1.168784142E1,1.869986415E0
1.530220000E2,2.216657162E0,-8.117300987E0,-1.559487134E-1
1.530420016E2,1.415318012E0,-7.328325748E0,-1.940826058E0
1.530640000E2,-2.630969048E0,-5.180746078E0,-2.905421257E0
1.530840016E2,-5.680769920E0,-3.522694349E0,-5.475826740E0
1.531060000E2,-5.140657902E0,-2.780894041E0,-7.849256516E0
1.531260000E2,-1.205480576E0,-1.725060701E0,-9.084271431E0
1.531460000E2,-5.907166004E-1,-4.094276428E-1,-6.525702953E0
1.531660000E2,-4.776240885E-1,-1.940787792E0,-6.048050404E0
1.531860016E2,-1.002547979E0,-1.363488317E0,-5.248588085E0
1.532080047E2,-5.528690666E-2,-2.031269312E0,-4.018839836E0
1.532280047E2,3.476601124E0,-7.651083469E0,4.740672588E0
1.532480078E2,1.487552929E1,-2.257130814E1,2.752683640E1
1.532700000E2,2.165518188E1,-2.921971893E1,2.303310204E1
1.532900000E2,9.219669342E0,-1.170080853E1,3.179825544E0
1.533100000E2,2.167365551E0,-3.880177259E0,-9.014456868E-1
1.533300000E2,2.335696936E0,-6.026541233E0,-6.798833370E0
1.533500000E2,-3.477338552E-1,-1.458467197E1,-6.562027931E0
1.533700000E2,2.852959394E0,-1.537743092E1,-5.865411282E0
1.533900000E2,8.964465857E-1,-9.974167824E0,-2.015716791E0
1.534100047E2,1.477509737E0,-9.026447296E0,-5.096096516E0
1.534319984E2,2.357331038E0,-1.358542824E1,-6.627111912E0
1.534520000E2,3.831010163E-1,-1.266151524E1,-7.836873531E0
1.534720000E2,-2.036536694E0,-1.109809208E1,-5.287862778E0
1.534920000E2,-2.487604141E0,-8.613992691E0,-2.982456923E0
1.535120000E2,-1.751617074E0,-5.843767643E0,-2.207904100E0
1.535320000E2,-1.472989559E0,-4.187171459E0,-1.520203114E0
1.535520000E2,-9.903471470E-1,-5.700986862E0,-4.808802009E-1
1.535720000E2,-7.323862910E-1,-7.712690830E0,-4.704127461E-2
1.535920000E2,-7.332673669E-1,-9.771608353E0,8.880860209E-1
1.536120000E2,2.285696417E-1,-1.147897148E1,7.101700306E0
1.536320000E2,1.507178664E0,-1.076161098E1,1.484781456E1
1.536520000E2,-3.347094059E-1,-1.127472687E1,4.847770214E0
1.536720000E2,-6.829603910E-1,-1.152643394E1,-4.774670601E0
1.536920016E2,-1.339287758E0,-1.115362835E1,-3.194861174E0
1.537140016E2,-1.667350888E0,-1.274131966E1,-9.420513511E-1
1.537360000E2,9.952792525E-1,-1.535341167E1,1.492962933E1
1.537560000E2,-6.164398789E-1,-1.501837730E1,8.478738785E0
1.537760000E2,-1.638610840E0,-1.873080635E1,3.159024715E0
1.537960000E2,3.122038953E-2,-1.566586494E1,1.053738022E1
1.538160016E2,9.895905852E-1,-1.474833012E1,6.767402649E0
1.538380016E2,-5.173487067E-1,-1.646503830E1,-1.295184612E1
1.538580078E2,7.404116988E-1,-1.892283249E1,-7.872039318E0
1.538800016E2,1.984477162E0,-1.888495445E1,-5.581975937E0
1.539000016E2,1.879323840E0,-1.469985294E1,-3.425738811E0
1.539220000E2,7.461864948E0,-1.450155544E1,1.278945255E1
1.539420000E2,3.411689520E0,-1.001520443E1,-1.351603508E0
1.539620000E2,1.781889439E0,-8.011334419E0,-1.864364862E0
1.539820000E2,-4.897483289E-1,-6.816742420E0,-1.008485675E0
1.540020000E2,-3.522627115E0,-5.919893742E0,-5.271256447E0
1.540220000E2,-6.531487942E0,-4.312464714E0,-6.936768532E0
1.540420000E2,-4.173515320E0,-3.842789650E0,-5.615130901E0
1.540620000E2,-2.306995392E0,-2.108027697E0,-6.281111240E0
1.540820000E2,-1.964327574E0,-6.267828345E-1,-6.983829021E0
1.541020016E2,-1.084343553E0,1.163677797E-1,-5.692789078E0
1.541220016E2,-5.367895961E-1,-9.459970146E-2,-4.034086227E0
1.541440016E2,1.821355462E0,-3.668127775E0,-7.134242058E-1
1.541660047E2,9.937785149E0,-1.436861038E1,1.129427338E1
1.541880125E2,2.281071854E1,-3.188113213E1,3.393669891E1
1.542080125E2,1.629424667E1,-2.080151367E1,1.467025089E1
1.542300000E2,2.571544886E0,-6.524812698E0,5.887054205E-1
1.542500000E2,1.849214315E0,-2.146487951E0,5.672055483E-1
