"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.930460000E0,2.087500000E1,3.050000000E1,-2.031250000E1
8.950460000E0,2.125000000E1,3.093750000E1,-1.987500000E1
8.970460000E0,2.225000000E1,3.156250000E1,-1.825000000E1
8.990460000E0,2.343750000E1,3.200000000E1,-1.681250000E1
9.010460000E0,2.443750000E1,3.225000000E1,-1.568750000E1
9.030460000E0,2.556250000E1,3.243750000E1,-1.425000000E1
9.050460000E0,2.612500000E1,3.325000000E1,-1.212500000E1
9.070460000E0,2.643750000E1,3.368750000E1,-9.125000000E0
9.090463125E0,2.756250000E1,3.368750000E1,-5.312500000E0
9.120460000E0,2.875000000E1,3.306250000E1,-3.750000000E-1
9.140460000E0,2.931250000E1,3.212500000E1,2.125000000E0
9.160461562E0,3.000000000E1,3.187500000E1,4.250000000E0
9.190461562E0,2.987500000E1,3.112500000E1,6.687500000E0
9.210461562E0,3.075000000E1,3.037500000E1,7.937500000E0
9.240460000E0,3.237500000E1,2.943750000E1,7.812500000E0
9.260461562E0,3.337500000E1,2.906250000E1,7.812500000E0
9.290460000E0,3.418750000E1,2.900000000E1,9.750000000E0
9.310460000E0,3.412500000E1,2.875000000E1,1.193750000E1
9.330460000E0,3.418750000E1,2.831250000E1,1.418750000E1
9.350460000E0,3.431250000E1,2.762500000E1,1.618750000E1
9.370460000E0,3.418750000E1,2.737500000E1,1.787500000E1
9.390467812E0,3.500000000E1,2.750000000E1,1.725000000E1
9.420460000E0,3.531250000E1,2.787500000E1,1.643750000E1
9.440460000E0,3.412500000E1,2.812500000E1,1.737500000E1
9.460460000E0,3.356250000E1,2.856250000E1,1.762500000E1
9.480460000E0,3.337500000E1,2.937500000E1,1.587500000E1
9.500460000E0,3.362500000E1,3.025000000E1,1.200000000E1
9.520460000E0,3.325000000E1,3.131250000E1,8.562500000E0
9.540460000E0,3.256250000E1,3.143750000E1,7.000000000E0
9.560460000E0,3.162500000E1,3.131250000E1,7.000000000E0
9.580460000E0,3.075000000E1,3.150000000E1,7.000000000E0
9.600460000E0,3.000000000E1,3.175000000E1,4.875000000E0
9.620460000E0,2.993750000E1,3.225000000E1,5.000000000E-1
9.640460000E0,2.925000000E1,3.256250000E1,-4.312500000E0
9.660460000E0,2.843750000E1,3.262500000E1,-8.437500000E0
9.680460000E0,2.775000000E1,3.231250000E1,-1.237500000E1
9.700460000E0,2.662500000E1,3.193750000E1,-1.537500000E1
9.720460000E0,2.568750000E1,3.131250000E1,-1.781250000E1
9.740460000E0,2.475000000E1,3.050000000E1,-1.987500000E1
9.760460000E0,2.343750000E1,2.981250000E1,-2.187500000E1
9.780460000E0,2.218750000E1,2.918750000E1,-2.362500000E1
9.800460000E0,2.150000000E1,2.893750000E1,-2.456250000E1
9.820460000E0,2.125000000E1,2.906250000E1,-2.462500000E1
9.840460000E0,2.137500000E1,2.950000000E1,-2.375000000E1
9.860460000E0,2.156250000E1,3.006250000E1,-2.231250000E1
9.880460000E0,2.231250000E1,3.087500000E1,-2.050000000E1
9.900460000E0,2.225000000E1,3.137500000E1,-1.962500000E1
9.920460000E0,2.137500000E1,3.131250000E1,-2.056250000E1
9.940460000E0,2.093750000E1,3.106250000E1,-2.156250000E1
9.960460000E0,2.043750000E1,3.068750000E1,-2.218750000E1
9.980460000E0,2.037500000E1,3.125000000E1,-2.150000000E1
1.000046000E1,2.087500000E1,3.231250000E1,-1.956250000E1
1.002046000E1,2.200000000E1,3.275000000E1,-1.775000000E1
1.004046000E1,2.268750000E1,3.262500000E1,-1.718750000E1
1.006046000E1,2.300000000E1,3.306250000E1,-1.568750000E1
1.008046000E1,2.362500000E1,3.381250000E1,-1.343750000E1
1.010046000E1,2.500000000E1,3.406250000E1,-1.056250000E1
1.012046000E1,2.668750000E1,3.406250000E1,-6.812500000E0
1.014046000E1,2.787500000E1,3.350000000E1,-3.375000000E0
1.016046156E1,2.900000000E1,3.293750000E1,-6.250000000E-1
1.019046156E1,2.943750000E1,3.243750000E1,2.125000000E0
1.021046156E1,2.962500000E1,3.218750000E1,2.562500000E0
1.024046000E1,3.050000000E1,3.225000000E1,2.312500000E0
1.026046156E1,3.100000000E1,3.218750000E1,2.250000000E0
1.028046156E1,3.162500000E1,3.181250000E1,1.437500000E0
1.031046000E1,3.243750000E1,3.168750000E1,1.375000000E0
1.033046000E1,3.237500000E1,3.150000000E1,3.187500000E0
1.035046000E1,3.268750000E1,3.093750000E1,5.375000000E0
1.037046000E1,3.337500000E1,3.056250000E1,7.812500000E0
1.039046312E1,3.400000000E1,2.987500000E1,8.187500000E0
1.042046156E1,3.418750000E1,3.043750000E1,7.687500000E0
1.045046000E1,3.387500000E1,3.081250000E1,8.625000000E0
1.047046000E1,3.318750000E1,3.118750000E1,9.062500000E0
1.049046000E1,3.287500000E1,3.168750000E1,8.187500000E0
1.051046000E1,3.287500000E1,3.218750000E1,5.187500000E0
1.053046156E1,3.231250000E1,3.256250000E1,1.500000000E0
1.056046000E1,3.162500000E1,3.237500000E1,-1.000000000E0
1.058048344E1,3.112500000E1,3.200000000E1,-8.750000000E-1
1.061046156E1,3.062500000E1,3.168750000E1,-2.875000000E0
1.064046156E1,2.912500000E1,3.175000000E1,-8.187500000E0
1.067046000E1,2.812500000E1,3.131250000E1,-1.362500000E1
1.069046000E1,2.750000000E1,3.043750000E1,-1.675000000E1
1.071046000E1,2.650000000E1,2.950000000E1,-1.975000000E1
1.073046000E1,2.556250000E1,2.875000000E1,-2.218750000E1
1.075046000E1,2.425000000E1,2.831250000E1,-2.437500000E1
1.077046000E1,2.243750000E1,2.781250000E1,-2.650000000E1
1.079046000E1,2.081250000E1,2.743750000E1,-2.793750000E1
1.081046000E1,1.962500000E1,2.775000000E1,-2.893750000E1
1.083046000E1,1.900000000E1,2.781250000E1,-2.912500000E1
1.085046000E1,1.881250000E1,2.831250000E1,-2.837500000E1
1.087046000E1,1.925000000E1,2.993750000E1,-2.650000000E1
1.089046000E1,2.000000000E1,3.112500000E1,-2.418750000E1
1.091046000E1,1.968750000E1,3.162500000E1,-2.393750000E1
1.093046000E1,1.875000000E1,3.106250000E1,-2.481250000E1
1.095046000E1,1.837500000E1,3.081250000E1,-2.537500000E1
1.097046000E1,1.881250000E1,3.050000000E1,-2.537500000E1
1.099046000E1,1.943750000E1,3.118750000E1,-2.437500000E1
1.101046000E1,2.087500000E1,3.200000000E1,-2.206250000E1
1.103046156E1,2.250000000E1,3.231250000E1,-2.006250000E1
1.105046156E1,2.350000000E1,3.206250000E1,-1.931250000E1
1.108046000E1,2.481250000E1,3.225000000E1,-1.668750000E1
1.110046000E1,2.618750000E1,3.281250000E1,-1.400000000E1
1.112046156E1,2.775000000E1,3.293750000E1,-1.087500000E1
1.115046000E1,2.887500000E1,3.325000000E1,-7.000000000E0
1.117046000E1,2.943750000E1,3.312500000E1,-5.187500000E0
1.119046156E1,2.968750000E1,3.300000000E1,-3.437500000E0
1.122046156E1,2.993750000E1,3.275000000E1,-6.250000000E-1
1.125046000E1,3.025000000E1,3.243750000E1,1.750000000E0
1.127046000E1,3.075000000E1,3.218750000E1,1.125000000E0
1.129046000E1,3.150000000E1,3.200000000E1,-3.750000000E-1
1.131046000E1,3.143750000E1,3.225000000E1,-1.187500000E0
1.133046000E1,3.187500000E1,3.237500000E1,-3.125000000E-1
1.135046156E1,3.200000000E1,3.256250000E1,1.187500000E0
1.138046000E1,3.187500000E1,3.250000000E1,3.500000000E0
1.140046000E1,3.212500000E1,3.243750000E1,5.437500000E0
1.142046000E1,3.181250000E1,3.206250000E1,7.062500000E0
1.144046000E1,3.200000000E1,3.187500000E1,7.812500000E0
1.146046000E1,3.268750000E1,3.193750000E1,8.250000000E0
1.148046000E1,3.287500000E1,3.156250000E1,9.125000000E0
1.150046000E1,3.312500000E1,3.168750000E1,9.687500000E0
1.152046000E1,3.325000000E1,3.193750000E1,8.875000000E0
1.154046000E1,3.287500000E1,3.256250000E1,6.437500000E0
1.156046000E1,3.225000000E1,3.318750000E1,2.687500000E0
1.158046781E1,3.168750000E1,3.350000000E1,-1.875000000E-1
1.161046000E1,3.137500000E1,3.281250000E1,-5.000000000E-1
1.163046000E1,3.175000000E1,3.212500000E1,-2.500000000E-1
1.165046000E1,3.143750000E1,3.225000000E1,-2.250000000E0
1.167046000E1,3.056250000E1,3.262500000E1,-5.437500000E0
1.169046000E1,2.981250000E1,3.268750000E1,-9.500000000E0
1.171046000E1,2.925000000E1,3.237500000E1,-1.300000000E1
1.173046156E1,2.831250000E1,3.143750000E1,-1.681250000E1
1.176046000E1,2.731250000E1,2.968750000E1,-2.256250000E1
1.178046000E1,2.618750000E1,2.881250000E1,-2.500000000E1
1.180046000E1,2.450000000E1,2.850000000E1,-2.731250000E1
1.182046000E1,2.268750000E1,2.837500000E1,-2.925000000E1
1.184046000E1,2.100000000E1,2.831250000E1,-3.018750000E1
1.186046000E1,2.012500000E1,2.837500000E1,-3.056250000E1
1.188046000E1,2.025000000E1,2.856250000E1,-3.043750000E1
1.190046000E1,2.118750000E1,3.006250000E1,-2.800000000E1
1.192046000E1,2.225000000E1,3.118750000E1,-2.593750000E1
1.194046000E1,2.162500000E1,3.150000000E1,-2.637500000E1
1.196046156E1,2.075000000E1,3.068750000E1,-2.775000000E1
1.199046156E1,2.043750000E1,2.956250000E1,-2.881250000E1
1.202046000E1,2.100000000E1,3.031250000E1,-2.681250000E1
1.204046000E1,2.225000000E1,3.125000000E1,-2.443750000E1
1.206046000E1,2.400000000E1,3.118750000E1,-2.362500000E1
1.208046000E1,2.487500000E1,3.137500000E1,-2.312500000E1
1.210046000E1,2.581250000E1,3.237500000E1,-2.143750000E1
1.212046000E1,2.662500000E1,3.387500000E1,-1.893750000E1
1.214046000E1,2.762500000E1,3.487500000E1,-1.506250000E1
1.216046000E1,2.900000000E1,3.531250000E1,-1.081250000E1
1.218046156E1,3.018750000E1,3.493750000E1,-7.125000000E0
1.221046000E1,3.125000000E1,3.450000000E1,-1.750000000E0
1.223046000E1,3.168750000E1,3.406250000E1,8.750000000E-1
1.225046156E1,3.193750000E1,3.381250000E1,2.875000000E0
1.228046000E1,3.331250000E1,3.325000000E1,4.125000000E0
1.230046000E1,3.418750000E1,3.275000000E1,4.812500000E0
1.232046000E1,3.456250000E1,3.237500000E1,6.625000000E0
1.234046000E1,3.481250000E1,3.237500000E1,8.937500000E0
1.236046000E1,3.475000000E1,3.200000000E1,1.137500000E1
1.238046000E1,3.475000000E1,3.206250000E1,1.287500000E1
1.240046000E1,3.568750000E1,3.187500000E1,1.375000000E1
1.242046000E1,3.612500000E1,3.168750000E1,1.443750000E1
1.244046000E1,3.593750000E1,3.193750000E1,1.418750000E1
1.246046156E1,3.593750000E1,3.200000000E1,1.456250000E1
1.249046000E1,3.506250000E1,3.231250000E1,1.506250000E1
1.251046000E1,3.487500000E1,3.293750000E1,1.381250000E1
1.253046156E1,3.543750000E1,3.387500000E1,1.018750000E1
1.256046000E1,3.487500000E1,3.512500000E1,4.625000000E0
1.258046156E1,3.412500000E1,3.493750000E1,3.562500000E0
1.261046000E1,3.318750000E1,3.431250000E1,4.062500000E0
1.263046000E1,3.237500000E1,3.400000000E1,3.000000000E0
1.265046000E1,3.181250000E1,3.425000000E1,-6.875000000E-1
1.267046000E1,3.125000000E1,3.412500000E1,-4.625000000E0
1.269046000E1,3.075000000E1,3.387500000E1,-8.312500000E0
1.271046000E1,2.981250000E1,3.318750000E1,-1.275000000E1
1.273046000E1,2.862500000E1,3.212500000E1,-1.643750000E1
1.275046000E1,2.700000000E1,3.118750000E1,-1.993750000E1
1.277046000E1,2.556250000E1,3.025000000E1,-2.287500000E1
1.279046000E1,2.343750000E1,2.968750000E1,-2.506250000E1
1.281046000E1,2.193750000E1,2.943750000E1,-2.687500000E1
1.283046000E1,2.068750000E1,2.962500000E1,-2.756250000E1
1.285046000E1,2.075000000E1,2.981250000E1,-2.725000000E1
1.287046000E1,2.118750000E1,3.062500000E1,-2.612500000E1
1.289046000E1,2.262500000E1,3.156250000E1,-2.287500000E1
1.291046000E1,2.406250000E1,3.212500000E1,-2.081250000E1
1.293046000E1,2.387500000E1,3.200000000E1,-2.056250000E1
1.295046000E1,2.375000000E1,3.156250000E1,-2.150000000E1
1.297046000E1,2.318750000E1,3.137500000E1,-2.206250000E1
1.299046000E1,2.331250000E1,3.156250000E1,-2.150000000E1
1.301046000E1,2.381250000E1,3.218750000E1,-1.987500000E1
1.303046000E1,2.481250000E1,3.256250000E1,-1.800000000E1
1.305046000E1,2.600000000E1,3.237500000E1,-1.650000000E1
1.307046000E1,2.725000000E1,3.237500000E1,-1.525000000E1
1.309046000E1,2.800000000E1,3.287500000E1,-1.331250000E1
1.311046000E1,2.818750000E1,3.362500000E1,-1.068750000E1
1.313046000E1,2.900000000E1,3.387500000E1,-6.500000000E0
1.315046000E1,2.975000000E1,3.362500000E1,-2.125000000E0
1.317046000E1,3.043750000E1,3.300000000E1,1.250000000E0
1.319046156E1,3.075000000E1,3.237500000E1,3.875000000E0
1.322046000E1,3.156250000E1,3.175000000E1,6.437500000E0
1.324046000E1,3.225000000E1,3.168750000E1,7.437500000E0
1.326046000E1,3.306250000E1,3.137500000E1,8.125000000E0
1.328046000E1,3.437500000E1,3.075000000E1,8.250000000E0
1.330046000E1,3.543750000E1,3.000000000E1,9.125000000E0
1.332046000E1,3.543750000E1,2.968750000E1,1.143750000E1
1.334046000E1,3.543750000E1,2.931250000E1,1.406250000E1
1.336046000E1,3.550000000E1,2.868750000E1,1.587500000E1
1.338046000E1,3.575000000E1,2.825000000E1,1.693750000E1
1.340046000E1,3.625000000E1,2.781250000E1,1.712500000E1
1.342046000E1,3.637500000E1,2.793750000E1,1.731250000E1
1.344047250E1,3.612500000E1,2.787500000E1,1.800000000E1
1.347046000E1,3.518750000E1,2.868750000E1,1.837500000E1
1.349046000E1,3.456250000E1,2.937500000E1,1.731250000E1
1.351046000E1,3.431250000E1,3.018750000E1,1.468750000E1
1.353046000E1,3.393750000E1,3.143750000E1,1.112500000E1
1.355046000E1,3.337500000E1,3.156250000E1,9.125000000E0
1.357046000E1,3.250000000E1,3.181250000E1,9.000000000E0
1.359046000E1,3.150000000E1,3.168750000E1,9.687500000E0
1.361046000E1,3.118750000E1,3.200000000E1,8.062500000E0
1.363046000E1,3.100000000E1,3.256250000E1,4.062500000E0
1.365046000E1,3.081250000E1,3.293750000E1,6.250000000E-2
1.367046000E1,3.025000000E1,3.287500000E1,-3.875000000E0
1.369046000E1,2.956250000E1,3.287500000E1,-7.812500000E0
1.372046000E1,2.843750000E1,3.218750000E1,-1.287500000E1
1.374046000E1,2.787500000E1,3.137500000E1,-1.568750000E1
1.376046000E1,2.662500000E1,3.087500000E1,-1.831250000E1
1.378046000E1,2.500000000E1,3.056250000E1,-2.043750000E1
1.380046000E1,2.362500000E1,3.025000000E1,-2.206250000E1
1.382046000E1,2.287500000E1,3.018750000E1,-2.256250000E1
1.384046000E1,2.325000000E1,3.068750000E1,-2.206250000E1
1.386046000E1,2.450000000E1,3.181250000E1,-1.950000000E1
1.388046000E1,2.687500000E1,3.218750000E1,-1.568750000E1
1.390046000E1,2.793750000E1,3.225000000E1,-1.343750000E1
1.392046000E1,2.725000000E1,3.218750000E1,-1.475000000E1
1.394046000E1,2.662500000E1,3.175000000E1,-1.631250000E1
1.396046000E1,2.612500000E1,3.187500000E1,-1.681250000E1
1.398046000E1,2.631250000E1,3.250000000E1,-1.475000000E1
1.400046000E1,2.700000000E1,3.318750000E1,-1.181250000E1
1.402046000E1,2.781250000E1,3.343750000E1,-9.875000000E0
1.404046000E1,2.875000000E1,3.356250000E1,-8.687500000E0
1.406046000E1,2.937500000E1,3.356250000E1,-6.750000000E0
1.408046000E1,3.025000000E1,3.325000000E1,-4.875000000E0
1.411046000E1,3.081250000E1,3.206250000E1,-1.687500000E0
1.413046000E1,3.087500000E1,3.162500000E1,-1.250000000E-1
1.415046000E1,3.125000000E1,3.150000000E1,6.875000000E-1
1.417046000E1,3.143750000E1,3.143750000E1,2.125000000E0
1.419046938E1,3.175000000E1,3.125000000E1,3.375000000E0
1.422046156E1,3.306250000E1,3.050000000E1,5.312500000E0
1.425046156E1,3.412500000E1,2.981250000E1,5.437500000E0
1.428046000E1,3.468750000E1,2.956250000E1,6.625000000E0
1.430046000E1,3.487500000E1,2.950000000E1,8.562500000E0
1.432046156E1,3.500000000E1,2.906250000E1,1.050000000E1
1.435046000E1,3.550000000E1,2.850000000E1,1.100000000E1
1.437046000E1,3.600000000E1,2.856250000E1,1.075000000E1
1.439047406E1,3.600000000E1,2.893750000E1,1.068750000E1
1.442046000E1,3.568750000E1,2.962500000E1,1.037500000E1
1.444046000E1,3.556250000E1,3.018750000E1,8.937500000E0
1.446046156E1,3.481250000E1,3.118750000E1,5.375000000E0
1.449046000E1,3.350000000E1,3.187500000E1,1.312500000E0
1.451046000E1,3.243750000E1,3.193750000E1,4.375000000E-1
1.453046000E1,3.181250000E1,3.181250000E1,4.375000000E-1
1.455046000E1,3.143750000E1,3.150000000E1,-5.625000000E-1
1.457046000E1,3.081250000E1,3.106250000E1,-3.500000000E0
1.459046000E1,3.056250000E1,3.125000000E1,-7.312500000E0
1.461046000E1,2.993750000E1,3.087500000E1,-1.075000000E1
1.463046000E1,2.893750000E1,3.037500000E1,-1.518750000E1
1.465046000E1,2.750000000E1,2.956250000E1,-1.887500000E1
1.467046000E1,2.631250000E1,2.850000000E1,-2.162500000E1
1.469046000E1,2.506250000E1,2.756250000E1,-2.331250000E1
1.471046000E1,2.356250000E1,2.693750000E1,-2.500000000E1
1.473046000E1,2.225000000E1,2.675000000E1,-2.668750000E1
1.475046000E1,2.100000000E1,2.693750000E1,-2.768750000E1
1.477046000E1,2.118750000E1,2.718750000E1,-2.775000000E1
1.479046000E1,2.143750000E1,2.768750000E1,-2.662500000E1
1.481046000E1,2.237500000E1,2.893750000E1,-2.418750000E1
1.483046000E1,2.425000000E1,2.918750000E1,-2.168750000E1
1.485046000E1,2.368750000E1,2.931250000E1,-2.131250000E1
1.487046000E1,2.306250000E1,2.906250000E1,-2.262500000E1
1.489046000E1,2.275000000E1,2.887500000E1,-2.331250000E1
1.491046000E1,2.287500000E1,2.918750000E1,-2.331250000E1
1.493046000E1,2.331250000E1,2.975000000E1,-2.225000000E1
1.495046000E1,2.443750000E1,3.025000000E1,-2.081250000E1
1.497046000E1,2.562500000E1,2.962500000E1,-2.000000000E1
1.499046000E1,2.687500000E1,2.943750000E1,-1.925000000E1
1.501046000E1,2.781250000E1,2.968750000E1,-1.768750000E1
1.503046000E1,2.850000000E1,3.062500000E1,-1.537500000E1
1.505046000E1,2.887500000E1,3.137500000E1,-1.175000000E1
1.507046000E1,2.987500000E1,3.187500000E1,-7.625000000E0
1.509046000E1,3.037500000E1,3.187500000E1,-3.437500000E0
1.511046000E1,3.087500000E1,3.118750000E1,0.000000000E0
1.513046000E1,3.125000000E1,3.062500000E1,2.625000000E0
1.515046000E1,3.162500000E1,3.031250000E1,4.625000000E0
1.517046000E1,3.231250000E1,2.987500000E1,5.562500000E0
1.519046156E1,3.312500000E1,2.975000000E1,5.750000000E0
1.522046156E1,3.493750000E1,2.887500000E1,5.500000000E0
1.525046000E1,3.518750000E1,2.843750000E1,6.750000000E0
1.527046000E1,3.537500000E1,2.806250000E1,9.125000000E0
1.529046000E1,3.518750000E1,2.750000000E1,1.193750000E1
1.531046000E1,3.531250000E1,2.681250000E1,1.406250000E1
1.533046000E1,3.581250000E1,2.650000000E1,1.506250000E1
1.535046000E1,3.606250000E1,2.612500000E1,1.493750000E1
1.537046000E1,3.587500000E1,2.600000000E1,1.506250000E1
1.539046156E1,3.556250000E1,2.606250000E1,1.618750000E1
1.542046000E1,3.475000000E1,2.643750000E1,1.675000000E1
1.544046000E1,3.493750000E1,2.725000000E1,1.475000000E1
1.546046156E1,3.481250000E1,2.862500000E1,1.137500000E1
1.549046000E1,3.387500000E1,2.987500000E1,7.437500000E0
1.551046000E1,3.331250000E1,3.000000000E1,6.812500000E0
1.553046000E1,3.243750000E1,2.993750000E1,7.562500000E0
1.555046000E1,3.181250000E1,2.987500000E1,7.625000000E0
1.557046000E1,3.118750000E1,3.031250000E1,4.750000000E0
1.559046000E1,3.081250000E1,3.037500000E1,1.875000000E-1
1.561046000E1,2.975000000E1,3.062500000E1,-4.000000000E0
1.563046000E1,2.893750000E1,3.050000000E1,-7.812500000E0
1.565046000E1,2.818750000E1,3.062500000E1,-1.150000000E1
1.567046000E1,2.687500000E1,3.000000000E1,-1.493750000E1
1.569046000E1,2.550000000E1,2.937500000E1,-1.750000000E1
1.571046000E1,2.393750000E1,2.881250000E1,-1.987500000E1
1.573046000E1,2.212500000E1,2.818750000E1,-2.225000000E1
1.575046000E1,2.068750000E1,2.800000000E1,-2.368750000E1
1.577046000E1,2.000000000E1,2.775000000E1,-2.468750000E1
1.579046000E1,2.000000000E1,2.818750000E1,-2.406250000E1
1.581046000E1,2.037500000E1,2.875000000E1,-2.225000000E1
1.583046000E1,2.156250000E1,2.925000000E1,-1.950000000E1
1.585046000E1,2.318750000E1,2.993750000E1,-1.706250000E1
1.587046000E1,2.306250000E1,3.018750000E1,-1.700000000E1
1.589046000E1,2.262500000E1,2.968750000E1,-1.825000000E1
1.591046000E1,2.262500000E1,2.943750000E1,-1.862500000E1
1.593046000E1,2.200000000E1,2.912500000E1,-1.881250000E1
1.595046000E1,2.193750000E1,2.975000000E1,-1.743750000E1
1.597046000E1,2.225000000E1,3.056250000E1,-1.512500000E1
1.599047250E1,2.300000000E1,3.050000000E1,-1.450000000E1
1.602046000E1,2.406250000E1,3.056250000E1,-1.293750000E1
1.604046000E1,2.443750000E1,3.125000000E1,-1.087500000E1
1.606046000E1,2.518750000E1,3.118750000E1,-7.875000000E0
1.608046000E1,2.650000000E1,3.081250000E1,-3.875000000E0
1.610046000E1,2.743750000E1,3.018750000E1,-3.750000000E-1
1.612046000E1,2.781250000E1,2.975000000E1,2.812500000E0
1.614046000E1,2.850000000E1,2.918750000E1,5.562500000E0
1.616046000E1,2.843750000E1,2.906250000E1,7.750000000E0
1.618046156E1,2.887500000E1,2.893750000E1,8.500000000E0
1.621046000E1,3.037500000E1,2.825000000E1,9.562500000E0
1.623046000E1,3.137500000E1,2.762500000E1,9.562500000E0
1.625046000E1,3.218750000E1,2.700000000E1,1.037500000E1
1.627046000E1,3.193750000E1,2.681250000E1,1.306250000E1
1.629046000E1,3.175000000E1,2.625000000E1,1.581250000E1
1.631046000E1,3.187500000E1,2.568750000E1,1.743750000E1
1.633046000E1,3.256250000E1,2.556250000E1,1.781250000E1
1.635046000E1,3.312500000E1,2.575000000E1,1.712500000E1
1.637046000E1,3.325000000E1,2.618750000E1,1.681250000E1
1.639046156E1,3.268750000E1,2.668750000E1,1.712500000E1
1.642046000E1,3.168750000E1,2.768750000E1,1.656250000E1
1.644046000E1,3.168750000E1,2.893750000E1,1.368750000E1
1.646046000E1,3.093750000E1,3.012500000E1,1.006250000E1
1.648046000E1,3.018750000E1,3.037500000E1,7.812500000E0
1.650046000E1,2.975000000E1,3.025000000E1,7.187500000E0
1.652046000E1,2.893750000E1,3.006250000E1,7.062500000E0
1.654046000E1,2.850000000E1,2.975000000E1,6.500000000E0
1.656046000E1,2.850000000E1,2.981250000E1,3.187500000E0
1.658046312E1,2.862500000E1,3.006250000E1,-1.312500000E0
1.661046000E1,2.793750000E1,2.993750000E1,-8.250000000E0
1.663046000E1,2.762500000E1,2.968750000E1,-1.206250000E1
1.665046000E1,2.700000000E1,2.893750000E1,-1.512500000E1
1.667046000E1,2.600000000E1,2.775000000E1,-1.793750000E1
1.669046000E1,2.443750000E1,2.700000000E1,-2.043750000E1
1.671046000E1,2.256250000E1,2.687500000E1,-2.243750000E1
1.673046000E1,2.075000000E1,2.662500000E1,-2.375000000E1
1.675046000E1,1.912500000E1,2.687500000E1,-2.475000000E1
1.677046000E1,1.825000000E1,2.756250000E1,-2.468750000E1
