"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.773600000E1,-4.116099834E0,6.384500027E0,-1.074160004E1
8.775600156E1,-4.890699863E0,6.676599979E0,-1.122480011E1
8.778600000E1,-3.570299864E0,9.056200027E0,-8.305999756E0
8.780600000E1,-1.291599989E0,7.198099613E0,-4.897599697E0
8.782600000E1,8.228999972E-1,1.536299944E0,2.813299894E0
8.784600000E1,6.807399750E0,-7.456199646E0,1.401259995E1
8.786600000E1,1.128489971E1,-1.444969940E1,2.964159966E1
8.788600000E1,4.471600056E0,-3.215799809E0,9.131799698E0
8.790600000E1,-3.233000040E-1,-2.574199915E0,5.175699711E0
8.792600000E1,-6.130999923E-1,-3.602999926E0,-1.096729946E1
8.794600000E1,1.702799916E0,-6.006799698E0,-1.708559990E1
8.796600000E1,-1.030000001E-1,-5.516499996E0,-4.431299686E0
8.798600000E1,-1.114400029E0,4.240999818E-1,-4.930099964E0
8.800600000E1,-2.498499870E0,7.860999703E-1,-8.130999565E0
8.802600000E1,-2.074699879E0,-2.813199997E0,-1.061399937E1
8.804600000E1,-4.276999950E0,-6.564699650E0,-1.039739990E1
8.806600000E1,-4.927299976E0,-5.618599892E0,-5.113499641E0
8.808600000E1,-4.314700127E0,-5.425999761E-1,-2.509099960E0
8.810600000E1,-3.731799841E0,3.842199802E0,-1.722999960E-1
8.812600000E1,-2.949100018E0,7.202799797E0,2.104699850E0
8.814600000E1,-1.729799986E0,4.559000015E0,2.319599867E0
8.816600000E1,-1.308899999E0,2.382599831E0,1.090099931E0
8.818600000E1,-1.096799970E0,8.256999850E-1,1.912799954E0
8.820600000E1,2.209999971E-2,-1.291399956E0,3.631500006E0
8.822600000E1,2.557499886E0,-8.668999672E-1,8.478199959E0
8.824600000E1,3.918399811E0,-2.020200014E0,4.126899719E0
8.826600000E1,3.901099920E0,-1.616199970E0,4.075399876E0
8.828600000E1,2.537299871E0,-2.599999905E0,1.136479950E1
8.830600000E1,2.967599869E0,-5.356599808E0,9.042300224E0
8.832600000E1,-6.035000086E-1,-5.465799809E0,8.144499779E0
8.834600000E1,-3.725299835E0,-5.562999725E0,8.534600258E0
8.836600000E1,-4.052199841E0,-8.131299973E0,1.008160019E1
8.838600000E1,-2.526499987E0,-6.244599819E0,1.054099941E1
8.840600000E1,5.248000026E-1,-4.144599915E0,7.311899662E0
8.842600156E1,5.030999780E-1,-3.455499887E0,-4.660799980E0
8.845600000E1,-2.273999900E-1,-8.291999817E0,-5.385099888E0
8.847600000E1,1.114499927E0,-1.052880001E1,-5.269499779E0
8.849600000E1,1.566799998E0,-9.548799515E0,2.547799826E0
8.851600000E1,2.191799879E0,-6.551899910E0,2.764999866E0
8.853600000E1,6.381999850E-1,-1.112499952E0,-3.945099831E0
8.855600000E1,-6.869999766E-1,1.678499937E0,-3.598199844E0
8.857600000E1,-2.512599945E0,2.652099848E0,-5.452799797E0
8.859600000E1,-5.263400078E0,3.619400024E0,-7.718099594E0
8.861600000E1,-6.632999897E0,4.745500088E0,-8.700499535E0
8.863600000E1,-3.621199846E0,5.871799946E0,-8.577599525E0
8.865600000E1,-4.836899757E0,7.128299713E0,-9.268099785E0
8.867600000E1,-5.018199921E0,7.473199844E0,-1.087720013E1
8.869600000E1,-4.839999676E0,7.438099861E0,-9.439599991E0
8.871604375E1,-5.610899925E0,8.342700005E0,-6.762899876E0
8.874600000E1,-1.440599918E0,3.271199942E0,-1.440500021E0
8.876600000E1,5.143799782E0,-7.624300003E0,1.199860001E1
8.878600781E1,1.834309959E1,-2.026000023E1,2.452849960E1
8.881600000E1,8.598299980E0,-3.796999931E0,2.800199986E0
8.883600000E1,2.480799913E0,-1.267699957E0,-4.220900059E0
8.885600000E1,3.949999809E0,-6.429399967E0,-2.296299934E0
8.887600000E1,4.654999971E-1,-5.627799988E0,-8.513699532E0
8.889600000E1,-2.873299837E0,3.860699892E0,-1.003529930E1
8.891600000E1,-2.869599819E0,4.285399914E0,-1.003100014E1
8.893600000E1,-2.009000063E0,8.137999773E-1,-8.575900078E0
8.895600000E1,-2.908099890E0,-3.320600033E0,-1.278039932E1
8.897600000E1,-3.124699831E0,-6.396100044E0,-1.175299931E1
8.899600000E1,-6.530499935E0,-6.412600040E0,-4.789299965E0
8.901600000E1,-5.757599831E0,-8.772000074E-1,-6.638000011E-1
8.903600000E1,-4.031300068E0,3.363499880E0,-1.141999960E-1
8.905600000E1,-2.347300053E0,5.036399841E0,2.050600052E0
8.907600000E1,-1.671700001E0,3.066599846E0,2.853099823E0
8.909600000E1,-2.196199894E0,1.625699997E0,3.104599953E0
8.911600000E1,-8.096999526E-1,1.515399933E0,8.233399391E0
8.913600000E1,-1.171000004E-1,1.755999923E-1,7.559099674E0
8.915600000E1,-7.536000013E-1,-1.223299980E0,1.785399914E0
8.917600156E1,-2.911999822E-1,-1.627999902E0,2.904999852E-1
8.920600000E1,-3.885999918E-1,-1.569999903E-1,2.231499910E0
8.922600000E1,5.340999961E-1,-1.741599917E0,6.574899673E0
8.924600000E1,4.669499874E0,-5.754799843E0,1.685400009E1
8.926600000E1,1.205600023E0,-5.226299763E0,8.532099724E0
8.928600000E1,-4.067199707E0,-4.758599758E0,3.856799841E0
8.930600000E1,-3.793099880E0,-4.577099800E0,6.739799976E0
8.932600000E1,-9.386000037E-1,-5.959699631E0,1.361499977E1
8.934600000E1,4.514999986E-1,-3.690500021E0,1.358769989E1
8.936600000E1,3.574000001E-1,-4.731899738E0,-7.213000059E-1
8.938600000E1,-1.659399986E0,-6.414299965E0,-7.173299789E0
8.940600000E1,-1.928000003E-1,-1.042570019E1,-4.274199963E0
8.942600000E1,1.213999987E0,-1.058269978E1,-4.409399986E0
8.944600000E1,2.348000050E0,-8.073299408E0,-3.407799959E0
8.946600000E1,6.185499668E0,-6.694999695E0,1.022399998E1
8.948600000E1,3.684199810E0,-8.740999699E-1,-9.838999510E-1
8.950600000E1,2.757799864E0,9.422000051E-1,-4.507899761E0
8.952600000E1,-7.987999916E-1,3.100999832E0,-4.819600105E0
8.954600000E1,-3.371299982E0,4.758500099E0,-6.102399826E0
8.956600000E1,-6.278299809E0,5.690999985E0,-9.553699493E0
8.958600000E1,-7.106099606E0,5.910999775E0,-9.721799850E0
8.960600000E1,-4.280499935E0,6.082900047E0,-1.004209995E1
8.962600000E1,-5.075900078E0,7.168599606E0,-9.635000229E0
8.964600000E1,-5.444999695E0,7.589299679E0,-9.461500168E0
8.966600000E1,-5.415999889E0,7.637899876E0,-7.343199730E0
8.968600000E1,-4.333499908E0,6.381000042E0,-6.024499893E0
8.970600000E1,9.910000116E-2,1.918399930E0,1.992899895E0
8.972600000E1,1.248369980E1,-1.293739986E1,2.453119850E1
8.974600000E1,1.729220009E1,-1.911380005E1,2.190449905E1
8.976600000E1,1.137150002E1,-5.081099987E0,3.873299837E0
8.978600000E1,3.683999777E-1,3.674499989E0,-5.462800026E0
8.980600000E1,-5.727999806E-1,4.308199883E0,-8.963999748E0
8.982600000E1,1.250199914E0,-3.018199921E0,-8.512899399E0
8.984600000E1,-1.241999939E-1,-5.423899651E0,-9.225600243E0
8.986600000E1,4.529999942E-2,-2.536000013E0,-5.021199703E0
8.988600000E1,-1.424199939E0,-3.569199800E0,-5.832099915E0
8.990600000E1,-3.639400005E0,-5.747900009E0,-9.368700027E0
8.992600000E1,-5.192599773E0,-5.142799854E0,-9.261199951E0
8.994600000E1,-4.777800083E0,-3.939199924E0,-6.361999989E0
8.996600000E1,-3.909799814E0,-1.783100009E0,-2.904700041E0
8.998600156E1,-4.106100082E0,3.590299845E0,-2.815999985E-1
9.001600000E1,-2.798499823E0,6.826299667E0,1.596199989E0
9.004600000E1,-9.114999771E-1,2.605000019E0,9.623999596E-1
9.006600000E1,-1.373999953E0,1.426999927E0,1.189199924E0
9.008600000E1,-1.316599965E0,7.384999990E-1,2.416800022E0
9.010600000E1,6.725999713E-1,-1.189999934E-2,5.954299927E0
9.012600000E1,2.053900003E0,-1.024699926E0,3.026799917E0
9.014600000E1,2.338599920E0,-1.388399959E0,3.311800003E0
9.016600000E1,1.874699950E0,-1.907099962E0,7.641499996E0
9.018600000E1,1.090099931E0,-4.185299873E0,1.193169975E1
9.020600000E1,1.763199925E0,-6.551599979E0,1.330399990E1
9.022600000E1,-4.772999883E-1,-6.009699821E0,1.035400009E1
9.024600000E1,-2.510299921E0,-4.294699669E0,4.765399933E0
9.026600000E1,-1.743799925E0,-3.743599892E0,7.783899784E0
9.028600000E1,-4.848999977E-1,-4.171000004E0,1.683149910E1
9.030600000E1,4.649999738E-2,-2.947199821E0,6.129699707E0
9.032600000E1,-1.419399977E0,-5.025700092E0,-4.431399822E0
9.034600000E1,-3.530799866E0,-9.338699341E0,-4.870299816E0
9.036600000E1,-2.101500034E0,-1.380270004E1,-4.019000053E0
9.038600000E1,-1.687999964E0,-1.158049965E1,-2.858199835E0
9.040600000E1,-1.462199926E0,-6.996199608E0,1.343999982E0
9.042600000E1,-1.547399998E0,-3.876199961E0,2.567100048E0
9.044600000E1,-2.320799828E0,-1.596499920E0,-2.972199917E0
9.046600000E1,-3.179199934E0,1.171399951E0,-6.116299629E0
9.048600000E1,-5.179299831E0,2.789499998E0,-8.020299911E0
9.050600000E1,-5.217899799E0,4.439300060E0,-7.983099937E0
9.052600000E1,-5.839600086E0,6.760699749E0,-9.960000038E0
9.054600000E1,-5.441999912E0,7.142199993E0,-1.383069992E1
9.056600000E1,-5.241899967E0,7.762499809E0,-1.145399952E1
9.058601562E1,-4.727200031E0,7.187699795E0,-1.135589981E1
9.061600000E1,-2.948899984E0,7.852200031E0,-6.997699738E0
9.063600000E1,-8.950999975E-1,6.392499924E0,-4.180999756E0
9.065600156E1,1.013000011E0,1.831000000E-1,2.558099985E0
9.068600000E1,1.586549950E1,-1.691589928E1,2.171759987E1
9.070600000E1,1.466249943E1,-1.315179920E1,2.035630035E1
9.072600000E1,5.189199924E0,5.981999636E-1,-2.264899969E0
9.074600000E1,7.259999961E-2,4.033400059E0,2.130699873E0
9.076600000E1,4.487999976E-1,-3.281599998E0,-6.006599903E0
9.078601094E1,-2.467700005E0,-7.181599617E0,-1.770039940E1
9.081600000E1,-4.243199825E0,-2.201499939E0,-5.959399700E0
9.083600000E1,-5.296400070E0,-1.266199946E0,-7.827399731E0
9.085600156E1,-6.769999981E0,-5.236399651E0,-1.073540020E1
9.088600000E1,-5.881099701E0,-9.217700005E0,-8.710999489E0
9.090600000E1,-4.011499882E0,-5.784199715E0,-2.979899883E0
9.092600156E1,-4.773399830E0,1.712299943E0,-6.978999972E-1
9.095600000E1,-3.479399920E0,7.512499809E0,-1.955000013E-1
9.097600000E1,-1.503399968E0,6.082099915E0,4.192999899E-1
9.099600156E1,-1.511099935E0,3.650899887E0,2.550199986E0
9.102600000E1,-5.866999626E-1,-1.979999989E-2,5.310699940E0
9.104600000E1,6.480000168E-2,-1.170400023E0,4.960999787E-1
9.106600000E1,2.741299868E0,-6.726999879E-1,3.013599873E0
9.108600000E1,3.830999851E0,-6.406999826E-1,9.006199837E0
9.110600000E1,1.302399993E0,-2.140899897E0,6.050799847E0
9.112600000E1,-3.003000021E-1,-3.130599976E0,2.838999987E0
9.114600000E1,-8.373000026E-1,-4.174099922E0,6.225100040E0
9.116600000E1,-7.303000093E-1,-6.270199776E0,1.394549942E1
9.118600000E1,-2.730700016E0,-5.738999844E0,9.018599510E0
9.120600000E1,-2.522699833E0,-3.239499807E0,7.141799927E0
9.122600156E1,-5.715000033E-1,-2.431799889E0,1.055259991E1
9.125600000E1,-1.103999987E-1,-1.616899967E0,1.191179943E1
9.127600000E1,-1.512699962E0,-5.322400093E0,-1.446200013E0
9.129600000E1,-3.754799843E0,-1.111289978E1,-6.279900074E0
9.131600000E1,-2.340699911E0,-1.225329971E1,-4.792399883E0
9.133600000E1,-6.570999622E-1,-9.254099846E0,-5.058199883E0
9.135600781E1,2.685000002E-1,-6.452499866E0,-3.540999889E0
9.138600000E1,6.944999695E-1,-5.055299759E0,2.754400015E0
9.140600000E1,-8.542000055E-1,-3.157399893E0,-1.711300015E0
9.142600000E1,-3.167999983E0,-1.008999944E0,-5.759999752E0
9.144600000E1,-6.957900047E0,2.278899908E0,-9.063499451E0
9.146600000E1,-5.108500004E0,4.967799664E0,-1.001709938E1
9.149600000E1,-2.577999830E0,8.556699753E0,-1.172999954E1
9.151600000E1,-1.775900006E0,9.197199821E0,-1.111380005E1
9.153600000E1,-1.752200007E0,8.381899834E0,-9.813199997E0
9.155600000E1,-2.697099924E0,7.921499729E0,-7.006700039E0
9.157600000E1,-2.784199953E0,6.555899620E0,-4.847399712E0
9.160599844E1,6.936999559E-1,-3.832999766E-1,3.263099909E0
9.162600000E1,6.401599884E0,-8.498499870E0,1.132870007E1
9.164600000E1,7.898399830E0,-1.234259987E1,1.991510010E1
9.166600000E1,3.408099890E0,-7.168799877E0,3.717399836E0
9.168600000E1,3.743299961E0,-1.027869987E1,1.033699989E0
9.170600000E1,1.336099982E0,-8.922200203E0,-7.435999870E0
9.172600156E1,-1.517300010E0,2.055999994E0,-1.043139935E1
9.175600156E1,-2.303799868E0,3.926100016E0,-1.150439930E1
9.177600156E1,-1.661700010E0,6.115999818E-1,-9.060400009E0
9.180600000E1,-3.198299885E0,-5.350599766E0,-1.264579964E1
9.182600000E1,-6.317699909E0,-8.422900200E0,-8.279699326E0
9.184600000E1,-4.484999657E0,-4.488199711E0,-1.305899978E0
9.186600156E1,-2.895099878E0,1.886099935E0,3.368999958E-1
9.189600156E1,-2.166300058E0,7.243299961E0,7.669999599E-1
9.192600000E1,-1.654299974E0,3.619899988E0,2.204099894E0
9.194600000E1,-1.557299972E0,4.149999917E-1,3.193899870E0
9.196600000E1,1.269000024E-1,-2.174799919E0,1.248740005E1
9.198600469E1,7.544999719E-1,-1.742399931E0,9.274700165E0
9.201600000E1,-1.879999936E-1,-1.454800010E0,1.333699942E0
9.203600000E1,-1.852999926E-1,-1.366400003E0,7.713999748E-1
9.205600000E1,-5.993999839E-1,-2.651299953E0,3.398799896E0
9.207600000E1,2.060499907E0,-7.375699997E0,1.551179981E1
9.209600000E1,2.760200024E0,-7.560400009E0,1.580089951E1
9.211600938E1,-1.268700004E0,-5.461499691E0,7.402599812E0
9.214600000E1,-3.435799837E0,-5.455999851E0,6.599299908E0
9.216600000E1,-3.740099907E0,-4.458199978E0,1.109459972E1
9.218600000E1,-1.684399962E0,-3.821599960E0,8.868499756E0
9.220600000E1,-1.644999981E0,-5.986799717E0,-6.481199741E0
9.222600000E1,-1.553599954E0,-8.280599594E0,-6.864500046E0
9.224600000E1,-3.822999895E-1,-1.021210003E1,-6.170700073E0
9.226600000E1,4.897999763E-1,-8.844299316E0,-4.952399731E0
9.228600000E1,1.568499923E0,-5.961699963E0,8.925999999E-1
9.230600000E1,1.968699932E0,-3.001399994E0,2.230999947E0
9.232600000E1,-1.246999949E-1,7.710999846E-1,-3.572099924E0
9.234600156E1,-1.462999940E0,1.578899980E0,-4.948199749E0
9.236600156E1,-4.587199688E0,3.259999990E0,-6.618399620E0
9.239600000E1,-5.684700012E0,4.640699863E0,-8.804599762E0
9.241600000E1,-2.710299969E0,5.154500008E0,-1.004129982E1
9.243600156E1,-2.436100006E0,5.746500015E0,-1.133300018E1
9.246600000E1,-3.159199953E0,6.688799858E0,-9.981900215E0
9.248600000E1,-3.128299952E0,6.663599968E0,-8.025099754E0
9.250600000E1,-2.951699972E0,6.510299683E0,-5.747699738E0
9.252600000E1,-5.303999782E-1,2.544199944E0,2.617799997E0
9.254600000E1,7.788699627E0,-6.155499935E0,1.440199947E1
9.256600000E1,1.249160004E1,-1.309519958E1,1.619359970E1
9.258600000E1,6.847099781E0,-6.419099808E0,8.717499733E0
9.260600000E1,-6.197999716E-1,9.025999904E-1,5.299999937E-2
9.262600000E1,-8.429999650E-2,-2.513999939E-1,3.235100031E0
9.264600000E1,3.021999896E-1,-3.609099865E0,-1.709029961E1
9.266600000E1,-6.226999760E-1,-3.213099957E0,-1.043779945E1
9.268600000E1,1.150399923E0,-1.375100017E0,-3.242399931E0
9.270600000E1,5.181999803E-1,1.500899911E0,-1.073159981E1
9.272600000E1,8.830999732E-1,-1.674600005E0,-6.841899872E0
9.274600000E1,3.570999801E-1,-7.153699875E0,-5.623799801E0
9.276600000E1,-4.683399677E0,-5.550699711E0,-8.953399658E0
9.278600000E1,-4.857899666E0,-5.101999760E0,-3.461299896E0
9.280600000E1,-4.434099674E0,-5.551999807E-1,-2.010999918E-1
9.282600000E1,-3.616799831E0,4.669300079E0,2.171799898E0
9.284600000E1,-3.163499832E0,7.086599827E0,2.982399940E0
9.286600000E1,-1.963499904E0,6.306599617E0,2.967399836E0
9.288600000E1,-1.820599914E0,4.349699974E0,1.249300003E0
9.290600000E1,-1.714999914E0,2.159800053E0,1.165199995E0
9.292600000E1,-1.358600020E0,-6.166999936E-1,2.582599878E0
9.294600000E1,1.351099968E0,-3.030900002E0,1.578909969E1
9.296600000E1,-7.519999892E-2,-2.926299810E0,9.691399574E0
9.298600000E1,-4.165000021E-1,-3.530699968E0,-6.022999883E-1
9.300600000E1,-4.311999977E-1,-3.696699858E0,-2.395999879E-1
9.302600000E1,-4.337999821E-1,-4.742899895E0,1.021700025E0
9.304600000E1,4.296700001E0,-7.703799725E0,2.103509903E1
9.306600000E1,2.744099855E0,-6.649799824E0,9.545299530E0
9.308600000E1,-5.319999903E-2,-6.968699932E0,2.046799898E0
9.310600000E1,-2.213599920E0,-5.073499680E0,6.681900024E0
9.312600000E1,-2.017799854E0,-3.498499870E0,1.004850006E1
9.314600000E1,7.132999897E-1,-5.966399670E0,-2.538399935E0
9.316600000E1,4.699999932E-3,-6.421099663E0,-6.579499722E0
9.318600000E1,7.799999714E-1,-7.340699673E0,-5.331199646E0
9.320600000E1,1.836099982E0,-8.198900223E0,-4.481800079E0
9.322600000E1,3.102599859E0,-7.397799969E0,-2.862200022E0
9.324600000E1,4.779299736E0,-4.686800003E0,8.609399796E0
9.326600000E1,2.011800051E0,-4.680999815E-1,-1.434099913E0
9.328600000E1,-2.110999972E-1,2.348000050E0,-4.368499756E0
9.330600000E1,-2.588599920E0,3.988199949E0,-6.936199665E0
9.332600000E1,-4.798199654E0,5.633100033E0,-7.568999767E0
9.334600000E1,-3.899399996E0,6.511499882E0,-8.194000244E0
9.336600000E1,-2.298799992E0,7.277400017E0,-6.538799763E0
9.338600000E1,-4.216700077E0,7.935099602E0,-9.079699516E0
9.340600000E1,-4.474899769E0,7.295300007E0,-9.223499298E0
9.342600000E1,-5.084599972E0,6.752899647E0,-6.121099949E0
9.344600000E1,-5.075200081E0,6.105599880E0,-3.159099817E0
9.346600000E1,-2.722699881E0,3.616699934E0,2.175499916E0
9.348600000E1,1.719599962E0,-3.017199993E0,1.165600014E1
9.350600000E1,7.336299896E0,-9.595499992E0,1.065479946E1
9.352600000E1,6.273799896E0,-1.005599976E1,1.059619999E1
9.354600000E1,3.146799803E0,-3.392599821E0,4.351999760E0
9.356600000E1,1.848799944E0,2.244400024E0,1.691699982E0
9.358600000E1,2.219099998E0,-2.414700031E0,3.140499830E0
9.360600000E1,2.889999866E0,-5.460399628E0,-2.149880028E1
9.362600000E1,8.281999826E-1,-6.005399704E0,-9.988399506E0
9.364600000E1,-2.167000055E0,8.104999661E-1,-9.338299751E0
9.366600000E1,-3.624799967E0,2.933399916E0,-8.062999725E0
9.368600000E1,-1.801199913E0,-2.309000015E0,-8.523300171E0
9.370604219E1,-1.640499949E0,-4.912600040E0,-1.049230003E1
9.373600000E1,-4.362699986E0,-4.222700119E0,-4.865200043E0
9.375600000E1,-4.485699654E0,-7.335999608E-1,-1.028900027E0
9.377600000E1,-3.314399958E0,2.016999960E0,6.265000105E-1
9.379600000E1,-2.487200022E0,4.002699852E0,1.380100012E0
9.381600000E1,-2.128799915E0,3.118199825E0,2.843400002E0
9.383600000E1,-1.689899921E0,3.776099920E0,8.578100204E0
9.385600000E1,-1.554099917E0,2.500799894E0,5.574500084E0
9.387600000E1,-2.117599964E0,1.371599913E0,1.481699944E0
9.389600000E1,-2.179199934E0,7.631999850E-1,7.213999629E-1
9.391600000E1,-1.128000021E0,-5.338999629E-1,1.197399974E0
9.393600000E1,-1.240999997E-1,-3.079900026E0,1.800899982E0
9.395600000E1,4.298999906E-1,-4.886499882E0,4.389800072E0
9.397600000E1,3.609299898E0,-6.781499863E0,1.670909882E1
9.399600000E1,4.000999928E0,-6.706599712E0,1.470119953E1
9.401600000E1,-1.587499976E0,-6.400399685E0,1.165899992E0
9.403600000E1,-4.674499989E0,-5.026000023E0,-2.531000078E-1
9.405600000E1,-2.967900038E0,-1.640799999E0,4.297800064E0
9.407600000E1,6.746000051E-1,-3.343600035E0,1.610350037E1
9.409600000E1,3.798999786E-1,-1.494399905E0,1.598439980E1
9.411600938E1,2.690999806E-1,-3.474200010E0,7.701900005E0
9.414600000E1,-3.823899984E0,-7.885999680E0,-7.165999889E0
9.416600000E1,-1.936499953E0,-9.006500244E0,-4.019499779E0
9.418600000E1,-1.898899913E0,-6.179899693E0,-4.593499660E0
9.420600000E1,-4.420999885E-1,-4.846600056E0,-5.405600071E0
9.422600000E1,4.323000014E-1,-2.903399944E0,-5.495100021E0
9.424600000E1,6.746000051E-1,7.773999572E-1,-4.968299866E0
9.426600000E1,-2.280999869E-1,6.854999661E-1,5.018599987E0
9.428600000E1,3.104999959E-1,8.823999763E-1,-3.799199820E0
9.430600000E1,-1.896999955E0,1.760999918E0,-6.148999691E0
9.432600000E1,-6.034199715E0,3.403699875E0,-7.996699810E0
9.434600000E1,-4.992300034E0,4.229700089E0,-9.327499390E0
9.436600000E1,-2.591500044E0,5.140399933E0,-9.320400238E0
9.438600000E1,-2.912699938E0,6.809099674E0,-9.660900116E0
9.440600000E1,-3.354099989E0,7.764400005E0,-9.214200020E0
9.442600000E1,-2.699699879E0,7.074499607E0,-7.994099617E0
9.444600000E1,-1.092499971E0,4.667599678E0,-3.640999794E0
9.446600000E1,1.254099965E0,-1.209999993E-2,4.051199913E0
9.448600000E1,7.434899807E0,-7.432999611E0,1.405939960E1
9.450600000E1,7.637799740E0,-7.106499672E0,1.769649887E1
9.452600000E1,5.278999805E-1,3.990999758E-1,9.299599648E0
9.454600000E1,-3.600600004E0,2.273599863E0,3.139699936E0
9.456600000E1,-1.937799931E0,-1.269199967E0,-1.324930000E1
9.458600625E1,2.086799860E0,-4.868499756E0,-1.393889999E1
9.461600000E1,3.792699814E0,-1.077409935E1,6.533099651E0
9.463600000E1,1.724599957E0,-7.117999792E-1,-7.212699890E0
9.465600000E1,3.649599791E0,2.474000007E-1,-1.082529926E1
9.467600000E1,3.062099934E0,-9.979999810E-2,-7.875899792E0
9.469600000E1,3.691999912E-1,1.015100002E0,-6.688799858E0
9.471600156E1,-1.859599948E0,-6.426999569E-1,-5.339900017E0
9.474600000E1,-2.067699909E0,2.813499928E0,-1.527400017E0
9.476600156E1,-1.676100016E0,5.545599937E0,-1.546100020E0
9.479600000E1,-1.439799905E0,3.336899996E0,6.232999563E-1
9.481600000E1,-2.198799849E0,1.014699936E0,-2.073999941E-1
9.483600000E1,-2.223799944E0,-3.616999984E-1,-2.930999994E-1
9.485600000E1,-2.104399920E0,-1.390499949E0,1.357100010E0
9.487600000E1,-1.378899932E0,-1.688799977E0,9.214799881E0
9.489600000E1,-2.668699980E0,-1.839999914E0,1.493419933E1
9.491600000E1,-3.375399828E0,-3.065699816E0,8.403800011E0
9.493600000E1,-1.372299910E0,-2.537199974E0,4.639599800E0
9.495600000E1,2.422999889E-1,-4.696000099E0,3.738299847E0
9.497600000E1,1.418200016E0,-5.949500084E0,8.690099716E0
9.499600000E1,5.414999723E-1,-4.065499783E0,6.410299778E0
9.501600000E1,5.798000097E-1,-2.298799992E0,6.091700077E0
9.504600000E1,3.465699911E0,-4.688399792E0,1.319789982E1
9.506600000E1,1.337299943E0,-5.105700016E0,1.327329922E1
9.508600000E1,-3.156299829E0,-6.244499683E0,-5.854300022E0
9.510600000E1,-4.353199959E0,-8.416199684E0,-7.282199860E0
9.512600000E1,-2.366400003E0,-9.070199966E0,-4.831099987E0
9.514600000E1,-1.136099935E0,-6.927099705E0,-4.309400082E0
9.516600000E1,-3.434999883E-1,-3.834699869E0,-3.564499855E0
9.518600938E1,6.011999846E-1,-8.496999741E-1,-2.501799822E0
9.521600000E1,2.281800032E0,-4.289999977E-2,2.077299833E0
9.523600000E1,1.291399956E0,1.603799939E0,-5.372200012E0
9.525600000E1,-2.857999802E-1,1.666899920E0,-6.905599594E0
9.527600000E1,-1.362200022E0,1.104200006E0,-6.792500019E0
9.529600000E1,-5.000799656E0,3.151000023E0,-1.044699955E1
9.531600000E1,-4.229799747E0,4.649600029E0,-1.134060001E1
9.533600000E1,-3.136199951E0,6.343400002E0,-1.078919983E1
9.535600156E1,-2.955600023E0,7.463500023E0,-9.470999718E0
9.537600313E1,-3.248299837E0,7.293099880E0,-7.548099995E0
