"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.225446000E1,-8.062500000E0,4.787500000E1,1.287500000E1
5.227446000E1,-1.137500000E1,4.793750000E1,1.150000000E1
5.229446000E1,-1.437500000E1,4.718750000E1,9.625000000E0
5.231446000E1,-1.700000000E1,4.650000000E1,7.937500000E0
5.233446000E1,-1.968750000E1,4.562500000E1,5.812500000E0
5.235446000E1,-2.218750000E1,4.475000000E1,4.250000000E0
5.237446000E1,-2.450000000E1,4.375000000E1,3.312500000E0
5.239446000E1,-2.681250000E1,4.268750000E1,2.750000000E0
5.241446000E1,-2.806250000E1,4.156250000E1,3.312500000E0
5.243446000E1,-2.887500000E1,4.118750000E1,4.437500000E0
5.245446000E1,-2.925000000E1,4.081250000E1,5.437500000E0
5.247446000E1,-2.912500000E1,4.081250000E1,6.375000000E0
5.249446000E1,-2.856250000E1,4.106250000E1,7.562500000E0
5.251446000E1,-2.768750000E1,4.162500000E1,8.437500000E0
5.253446000E1,-2.643750000E1,4.225000000E1,8.812500000E0
5.255446000E1,-2.425000000E1,4.306250000E1,9.250000000E0
5.257446000E1,-2.212500000E1,4.443750000E1,9.687500000E0
5.259446000E1,-1.987500000E1,4.537500000E1,1.006250000E1
5.261446000E1,-1.768750000E1,4.618750000E1,1.062500000E1
5.263446000E1,-1.568750000E1,4.681250000E1,1.137500000E1
5.265446000E1,-1.368750000E1,4.737500000E1,1.137500000E1
5.267446000E1,-1.093750000E1,4.818750000E1,1.118750000E1
5.269446000E1,-8.187500000E0,4.868750000E1,1.087500000E1
5.271446000E1,-5.250000000E0,4.918750000E1,1.043750000E1
5.273446000E1,-2.250000000E0,4.950000000E1,1.056250000E1
5.275446000E1,4.375000000E-1,4.956250000E1,1.075000000E1
5.277446000E1,2.875000000E0,4.925000000E1,1.081250000E1
5.279446000E1,5.687500000E0,4.900000000E1,1.100000000E1
5.281446000E1,7.875000000E0,4.850000000E1,1.112500000E1
5.283446000E1,1.031250000E1,4.800000000E1,1.125000000E1
5.285446000E1,1.300000000E1,4.718750000E1,1.193750000E1
5.287446000E1,1.562500000E1,4.637500000E1,1.256250000E1
5.289446000E1,1.875000000E1,4.531250000E1,1.293750000E1
5.291446000E1,2.193750000E1,4.381250000E1,1.381250000E1
5.293446000E1,2.475000000E1,4.218750000E1,1.468750000E1
5.295446000E1,2.718750000E1,4.025000000E1,1.556250000E1
5.297446000E1,2.906250000E1,3.900000000E1,1.637500000E1
5.299446000E1,2.987500000E1,3.793750000E1,1.718750000E1
5.301446000E1,2.981250000E1,3.781250000E1,1.781250000E1
5.303446000E1,2.893750000E1,3.837500000E1,1.818750000E1
5.305446000E1,2.768750000E1,3.918750000E1,1.825000000E1
5.307446000E1,2.575000000E1,4.037500000E1,1.781250000E1
5.309446000E1,2.300000000E1,4.212500000E1,1.718750000E1
5.311446000E1,1.962500000E1,4.400000000E1,1.668750000E1
5.313446000E1,1.575000000E1,4.537500000E1,1.618750000E1
5.315446000E1,1.125000000E1,4.637500000E1,1.668750000E1
5.317446000E1,6.875000000E0,4.693750000E1,1.656250000E1
5.319446000E1,2.437500000E0,4.743750000E1,1.631250000E1
5.322446000E1,-3.312500000E0,4.800000000E1,1.556250000E1
5.324446625E1,-6.875000000E0,4.818750000E1,1.431250000E1
5.327446000E1,-1.206250000E1,4.800000000E1,1.212500000E1
5.329446000E1,-1.525000000E1,4.725000000E1,1.050000000E1
5.331446000E1,-1.806250000E1,4.606250000E1,9.125000000E0
5.333446000E1,-2.043750000E1,4.512500000E1,8.437500000E0
5.335446000E1,-2.225000000E1,4.406250000E1,8.125000000E0
5.337446000E1,-2.337500000E1,4.356250000E1,8.312500000E0
5.339446000E1,-2.393750000E1,4.306250000E1,8.625000000E0
5.341446000E1,-2.443750000E1,4.281250000E1,9.187500000E0
5.343446000E1,-2.406250000E1,4.268750000E1,9.937500000E0
5.345446000E1,-2.337500000E1,4.306250000E1,1.056250000E1
5.347446000E1,-2.168750000E1,4.381250000E1,1.093750000E1
5.349446000E1,-1.968750000E1,4.481250000E1,1.137500000E1
5.351446000E1,-1.718750000E1,4.550000000E1,1.193750000E1
5.353446000E1,-1.468750000E1,4.631250000E1,1.237500000E1
5.355446000E1,-1.237500000E1,4.687500000E1,1.306250000E1
5.357446000E1,-1.012500000E1,4.756250000E1,1.300000000E1
5.359446000E1,-8.062500000E0,4.812500000E1,1.231250000E1
5.361446000E1,-5.937500000E0,4.856250000E1,1.175000000E1
5.363446000E1,-4.000000000E0,4.887500000E1,1.118750000E1
5.365446000E1,-2.375000000E0,4.918750000E1,1.118750000E1
5.367446000E1,-6.250000000E-1,4.918750000E1,1.131250000E1
5.369446000E1,6.875000000E-1,4.906250000E1,1.193750000E1
5.371446000E1,2.062500000E0,4.887500000E1,1.262500000E1
5.373446000E1,3.250000000E0,4.862500000E1,1.331250000E1
5.375446000E1,4.187500000E0,4.837500000E1,1.400000000E1
5.377446156E1,5.687500000E0,4.831250000E1,1.450000000E1
5.380446000E1,8.062500000E0,4.768750000E1,1.506250000E1
5.382446156E1,1.031250000E1,4.731250000E1,1.531250000E1
5.385446000E1,1.412500000E1,4.600000000E1,1.593750000E1
5.387446156E1,1.631250000E1,4.518750000E1,1.681250000E1
5.390446000E1,1.937500000E1,4.343750000E1,1.887500000E1
5.392446000E1,2.037500000E1,4.237500000E1,2.031250000E1
5.394446000E1,2.087500000E1,4.193750000E1,2.118750000E1
5.396446156E1,2.075000000E1,4.200000000E1,2.100000000E1
5.399446000E1,1.918750000E1,4.300000000E1,2.000000000E1
5.401446000E1,1.812500000E1,4.412500000E1,1.900000000E1
5.403446000E1,1.637500000E1,4.506250000E1,1.775000000E1
5.405446000E1,1.387500000E1,4.631250000E1,1.675000000E1
5.407446000E1,1.087500000E1,4.718750000E1,1.593750000E1
5.409446000E1,7.562500000E0,4.787500000E1,1.525000000E1
5.411446000E1,4.062500000E0,4.843750000E1,1.468750000E1
5.413446000E1,8.125000000E-1,4.856250000E1,1.412500000E1
5.415446000E1,-2.562500000E0,4.868750000E1,1.318750000E1
5.418446000E1,-7.375000000E0,4.868750000E1,1.137500000E1
5.420446000E1,-1.056250000E1,4.843750000E1,1.000000000E1
5.422446000E1,-1.412500000E1,4.787500000E1,8.375000000E0
5.424446000E1,-1.725000000E1,4.712500000E1,7.375000000E0
5.426446000E1,-1.987500000E1,4.606250000E1,6.625000000E0
5.428446000E1,-2.187500000E1,4.500000000E1,6.062500000E0
5.430446000E1,-2.300000000E1,4.406250000E1,6.312500000E0
5.432446000E1,-2.350000000E1,4.387500000E1,7.000000000E0
5.434446000E1,-2.343750000E1,4.406250000E1,7.937500000E0
5.436446000E1,-2.281250000E1,4.431250000E1,8.937500000E0
5.438446000E1,-2.137500000E1,4.481250000E1,9.562500000E0
5.440446469E1,-1.956250000E1,4.556250000E1,9.875000000E0
5.443446000E1,-1.581250000E1,4.681250000E1,9.875000000E0
5.445446000E1,-1.300000000E1,4.781250000E1,9.875000000E0
5.447446000E1,-9.875000000E0,4.881250000E1,9.562500000E0
5.449446000E1,-7.125000000E0,4.943750000E1,9.125000000E0
5.451446000E1,-4.937500000E0,4.975000000E1,8.625000000E0
5.453446000E1,-2.750000000E0,4.987500000E1,8.312500000E0
5.455446000E1,-1.250000000E0,5.006250000E1,8.312500000E0
5.457446000E1,1.250000000E-1,4.993750000E1,8.937500000E0
5.459446000E1,2.062500000E0,4.993750000E1,9.625000000E0
5.461446000E1,3.937500000E0,4.987500000E1,9.937500000E0
5.463446000E1,5.562500000E0,4.925000000E1,1.037500000E1
5.465446000E1,7.562500000E0,4.912500000E1,1.043750000E1
5.467446000E1,9.500000000E0,4.862500000E1,1.000000000E1
5.469446000E1,1.143750000E1,4.800000000E1,1.000000000E1
5.471446000E1,1.350000000E1,4.762500000E1,1.018750000E1
5.473446000E1,1.568750000E1,4.668750000E1,1.012500000E1
5.475446000E1,1.812500000E1,4.606250000E1,1.050000000E1
5.477446000E1,2.037500000E1,4.518750000E1,1.100000000E1
5.479446000E1,2.225000000E1,4.418750000E1,1.187500000E1
5.481446000E1,2.387500000E1,4.300000000E1,1.318750000E1
5.483446000E1,2.506250000E1,4.212500000E1,1.443750000E1
5.485446000E1,2.581250000E1,4.137500000E1,1.531250000E1
5.487446000E1,2.606250000E1,4.118750000E1,1.556250000E1
5.489446156E1,2.543750000E1,4.150000000E1,1.525000000E1
5.492446000E1,2.406250000E1,4.250000000E1,1.387500000E1
5.494446469E1,2.256250000E1,4.300000000E1,1.293750000E1
5.497446000E1,1.937500000E1,4.462500000E1,1.093750000E1
5.499446000E1,1.650000000E1,4.600000000E1,1.025000000E1
5.501446000E1,1.281250000E1,4.725000000E1,9.500000000E0
5.503446156E1,8.875000000E0,4.850000000E1,8.875000000E0
5.505446156E1,4.875000000E0,4.887500000E1,8.750000000E0
5.508446000E1,-8.125000000E-1,4.931250000E1,8.187500000E0
5.510446000E1,-4.562500000E0,4.943750000E1,7.312500000E0
5.512446156E1,-7.937500000E0,4.918750000E1,6.375000000E0
5.514446469E1,-1.150000000E1,4.887500000E1,5.125000000E0
5.517446000E1,-1.600000000E1,4.775000000E1,3.187500000E0
5.519446000E1,-1.875000000E1,4.675000000E1,2.562500000E0
5.521446000E1,-2.131250000E1,4.550000000E1,2.187500000E0
5.523446000E1,-2.293750000E1,4.468750000E1,2.125000000E0
5.525446000E1,-2.381250000E1,4.387500000E1,2.437500000E0
5.527446000E1,-2.393750000E1,4.343750000E1,2.937500000E0
5.529446000E1,-2.350000000E1,4.337500000E1,3.625000000E0
5.531446000E1,-2.262500000E1,4.362500000E1,4.250000000E0
5.533446000E1,-2.156250000E1,4.443750000E1,4.562500000E0
5.535446000E1,-1.962500000E1,4.537500000E1,4.062500000E0
5.537446156E1,-1.781250000E1,4.631250000E1,3.750000000E0
5.539446156E1,-1.531250000E1,4.731250000E1,3.875000000E0
5.542446000E1,-1.093750000E1,4.812500000E1,3.875000000E0
5.544446313E1,-8.625000000E0,4.887500000E1,4.062500000E0
5.547446000E1,-4.625000000E0,4.937500000E1,3.750000000E0
5.549446000E1,-2.187500000E0,4.975000000E1,3.500000000E0
5.551446000E1,2.500000000E-1,4.981250000E1,3.625000000E0
5.553446000E1,2.625000000E0,4.943750000E1,3.625000000E0
5.555446000E1,4.750000000E0,4.918750000E1,3.312500000E0
5.557446000E1,7.000000000E0,4.906250000E1,3.062500000E0
5.559446000E1,9.437500000E0,4.875000000E1,2.625000000E0
5.561446156E1,1.206250000E1,4.793750000E1,2.500000000E0
5.563446156E1,1.481250000E1,4.725000000E1,2.625000000E0
5.566446000E1,1.875000000E1,4.550000000E1,3.250000000E0
5.568446156E1,2.093750000E1,4.456250000E1,4.062500000E0
5.571446000E1,2.356250000E1,4.368750000E1,5.625000000E0
5.573446000E1,2.493750000E1,4.268750000E1,7.125000000E0
5.575446156E1,2.606250000E1,4.175000000E1,8.625000000E0
5.577446625E1,2.712500000E1,4.075000000E1,9.750000000E0
5.580446000E1,2.818750000E1,3.956250000E1,1.068750000E1
5.582446156E1,2.837500000E1,3.956250000E1,1.075000000E1
5.585446000E1,2.743750000E1,4.093750000E1,9.812500000E0
5.587446156E1,2.612500000E1,4.181250000E1,8.750000000E0
5.589446156E1,2.437500000E1,4.300000000E1,8.062500000E0
5.592446000E1,2.031250000E1,4.500000000E1,7.000000000E0
5.594446000E1,1.693750000E1,4.618750000E1,6.500000000E0
5.596446156E1,1.318750000E1,4.743750000E1,6.812500000E0
5.599446000E1,7.750000000E0,4.868750000E1,6.250000000E0
5.601446000E1,3.937500000E0,4.925000000E1,5.812500000E0
5.603446000E1,5.000000000E-1,4.937500000E1,5.062500000E0
5.605446000E1,-3.000000000E0,4.968750000E1,3.812500000E0
5.607446156E1,-5.937500000E0,4.962500000E1,2.500000000E0
5.610446000E1,-1.068750000E1,4.881250000E1,3.750000000E-1
5.612446000E1,-1.362500000E1,4.800000000E1,-5.625000000E-1
5.614446312E1,-1.631250000E1,4.675000000E1,-9.375000000E-1
5.616449438E1,-1.893750000E1,4.587500000E1,-6.875000000E-1
5.619446000E1,-2.043750000E1,4.518750000E1,-1.875000000E-1
5.621446000E1,-2.081250000E1,4.518750000E1,1.250000000E-1
5.623446000E1,-2.056250000E1,4.556250000E1,8.125000000E-1
5.625446000E1,-1.975000000E1,4.581250000E1,1.500000000E0
5.627446000E1,-1.875000000E1,4.631250000E1,2.062500000E0
5.629446000E1,-1.737500000E1,4.712500000E1,2.312500000E0
5.631446000E1,-1.543750000E1,4.775000000E1,2.687500000E0
5.633446000E1,-1.343750000E1,4.812500000E1,3.187500000E0
5.635446000E1,-1.118750000E1,4.893750000E1,4.000000000E0
5.637446000E1,-9.062500000E0,4.925000000E1,4.812500000E0
5.639446000E1,-7.187500000E0,4.937500000E1,5.250000000E0
5.641446000E1,-5.000000000E0,4.981250000E1,5.437500000E0
5.643446000E1,-2.000000000E0,4.981250000E1,5.125000000E0
5.645446000E1,7.500000000E-1,4.975000000E1,4.562500000E0
5.647446156E1,3.625000000E0,4.956250000E1,3.687500000E0
5.650446000E1,8.187500000E0,4.925000000E1,2.687500000E0
5.652446000E1,1.062500000E1,4.887500000E1,2.375000000E0
5.654446312E1,1.337500000E1,4.831250000E1,2.250000000E0
5.657446000E1,1.706250000E1,4.731250000E1,2.500000000E0
5.659446000E1,1.925000000E1,4.631250000E1,3.250000000E0
5.661446156E1,2.168750000E1,4.537500000E1,3.875000000E0
5.664446312E1,2.450000000E1,4.381250000E1,5.937500000E0
5.667446000E1,2.656250000E1,4.181250000E1,8.687500000E0
5.669446000E1,2.800000000E1,4.068750000E1,1.056250000E1
5.671446000E1,2.887500000E1,3.956250000E1,1.256250000E1
5.673446000E1,2.968750000E1,3.893750000E1,1.400000000E1
5.675446000E1,3.012500000E1,3.862500000E1,1.475000000E1
5.677446156E1,3.006250000E1,3.875000000E1,1.425000000E1
5.680446000E1,2.881250000E1,4.012500000E1,1.256250000E1
5.682446156E1,2.818750000E1,4.087500000E1,1.081250000E1
5.684446625E1,2.706250000E1,4.218750000E1,8.875000000E0
5.687446000E1,2.331250000E1,4.487500000E1,6.000000000E0
5.689446156E1,1.950000000E1,4.675000000E1,5.000000000E0
5.692446000E1,1.237500000E1,4.900000000E1,4.625000000E0
5.694446000E1,7.750000000E0,4.987500000E1,4.562500000E0
5.696446156E1,3.437500000E0,5.025000000E1,4.000000000E0
5.699446000E1,-2.812500000E0,5.025000000E1,2.562500000E0
5.701446000E1,-7.000000000E0,5.000000000E1,1.250000000E0
5.703446000E1,-1.100000000E1,4.912500000E1,-2.500000000E-1
5.705446000E1,-1.468750000E1,4.818750000E1,-1.750000000E0
5.707446000E1,-1.793750000E1,4.668750000E1,-3.125000000E0
5.709446000E1,-2.131250000E1,4.512500000E1,-3.875000000E0
5.711446156E1,-2.381250000E1,4.350000000E1,-4.312500000E0
5.714446000E1,-2.687500000E1,4.156250000E1,-3.937500000E0
5.716446000E1,-2.825000000E1,4.075000000E1,-3.500000000E0
5.718446156E1,-2.893750000E1,4.050000000E1,-2.937500000E0
5.721446000E1,-2.925000000E1,4.031250000E1,-2.125000000E0
5.723446000E1,-2.862500000E1,4.100000000E1,-1.375000000E0
5.725446000E1,-2.750000000E1,4.162500000E1,-7.500000000E-1
5.727446000E1,-2.587500000E1,4.250000000E1,-3.125000000E-1
5.729446000E1,-2.381250000E1,4.418750000E1,2.500000000E-1
5.731446000E1,-2.081250000E1,4.562500000E1,8.125000000E-1
5.733446000E1,-1.775000000E1,4.693750000E1,1.000000000E0
5.735446000E1,-1.493750000E1,4.775000000E1,9.375000000E-1
5.737446000E1,-1.237500000E1,4.862500000E1,9.375000000E-1
5.739446156E1,-9.875000000E0,4.887500000E1,1.125000000E0
5.742446000E1,-5.125000000E0,4.975000000E1,1.687500000E0
5.744446000E1,-1.375000000E0,5.006250000E1,2.125000000E0
5.746446156E1,2.187500000E0,4.987500000E1,2.125000000E0
5.748446156E1,5.437500000E0,4.987500000E1,1.750000000E0
5.751446156E1,1.012500000E1,4.931250000E1,1.000000000E0
5.754446156E1,1.456250000E1,4.825000000E1,-6.250000000E-2
5.757446000E1,1.862500000E1,4.681250000E1,-6.250000000E-1
5.759446156E1,2.100000000E1,4.550000000E1,-2.500000000E-1
5.761446156E1,2.262500000E1,4.475000000E1,-1.875000000E-1
5.764446000E1,2.550000000E1,4.343750000E1,8.750000000E-1
5.766446000E1,2.725000000E1,4.250000000E1,1.687500000E0
5.768446156E1,2.843750000E1,4.168750000E1,2.250000000E0
5.771446000E1,3.037500000E1,4.037500000E1,3.250000000E0
5.773446000E1,3.081250000E1,3.981250000E1,3.625000000E0
5.775446156E1,3.081250000E1,3.987500000E1,3.937500000E0
5.777446156E1,3.062500000E1,4.006250000E1,4.000000000E0
5.780446000E1,2.912500000E1,4.106250000E1,4.937500000E0
5.782446156E1,2.725000000E1,4.212500000E1,6.312500000E0
5.784446625E1,2.512500000E1,4.287500000E1,8.750000000E0
5.787446000E1,2.268750000E1,4.368750000E1,1.175000000E1
5.789446000E1,2.181250000E1,4.400000000E1,1.193750000E1
5.791446000E1,2.187500000E1,4.437500000E1,1.075000000E1
5.793446000E1,2.231250000E1,4.462500000E1,9.062500000E0
5.795446000E1,2.287500000E1,4.481250000E1,7.625000000E0
5.797446156E1,2.350000000E1,4.443750000E1,6.187500000E0
5.799446156E1,2.437500000E1,4.425000000E1,4.937500000E0
5.802446000E1,2.562500000E1,4.350000000E1,4.125000000E0
5.804446781E1,2.587500000E1,4.318750000E1,3.875000000E0
5.807446000E1,2.575000000E1,4.350000000E1,4.625000000E0
5.809446000E1,2.462500000E1,4.350000000E1,5.625000000E0
5.811446000E1,2.362500000E1,4.356250000E1,7.562500000E0
5.813446000E1,2.287500000E1,4.375000000E1,9.250000000E0
5.815446000E1,2.262500000E1,4.356250000E1,1.050000000E1
5.817446000E1,2.225000000E1,4.350000000E1,1.081250000E1
5.819446000E1,2.243750000E1,4.362500000E1,1.087500000E1
5.821446000E1,2.325000000E1,4.362500000E1,1.006250000E1
5.823446000E1,2.512500000E1,4.300000000E1,7.875000000E0
5.825446000E1,2.687500000E1,4.237500000E1,4.562500000E0
5.827446000E1,2.818750000E1,4.175000000E1,1.250000000E0
5.829446000E1,2.912500000E1,4.075000000E1,-1.250000000E-1
5.831446000E1,2.968750000E1,4.050000000E1,3.125000000E-1
5.833446000E1,2.956250000E1,4.056250000E1,1.812500000E0
5.835446000E1,2.943750000E1,4.081250000E1,3.000000000E0
5.837446000E1,2.931250000E1,4.087500000E1,3.625000000E0
5.839446000E1,2.912500000E1,4.106250000E1,4.687500000E0
5.841446000E1,2.925000000E1,4.075000000E1,5.562500000E0
5.843446000E1,2.937500000E1,4.031250000E1,6.625000000E0
5.845446000E1,2.937500000E1,4.037500000E1,7.875000000E0
5.847446156E1,2.918750000E1,4.025000000E1,8.750000000E0
5.850446000E1,2.875000000E1,4.000000000E1,1.025000000E1
5.852446000E1,2.868750000E1,4.000000000E1,1.112500000E1
5.854446156E1,2.856250000E1,4.000000000E1,1.162500000E1
5.857446000E1,2.787500000E1,4.056250000E1,1.256250000E1
5.859446000E1,2.750000000E1,4.112500000E1,1.225000000E1
5.861446156E1,2.700000000E1,4.162500000E1,1.181250000E1
5.864446000E1,2.575000000E1,4.262500000E1,1.068750000E1
5.866446000E1,2.475000000E1,4.318750000E1,9.687500000E0
5.868446156E1,2.362500000E1,4.387500000E1,9.187500000E0
5.871446000E1,2.175000000E1,4.487500000E1,8.187500000E0
5.873446000E1,2.000000000E1,4.575000000E1,7.125000000E0
5.875446156E1,1.737500000E1,4.693750000E1,6.062500000E0
5.878446156E1,1.181250000E1,4.875000000E1,5.187500000E0
5.881446000E1,6.125000000E0,4.975000000E1,5.062500000E0
5.883446000E1,2.812500000E0,4.987500000E1,4.562500000E0
5.885446000E1,-2.500000000E-1,4.987500000E1,3.687500000E0
5.887446000E1,-3.500000000E0,4.943750000E1,2.312500000E0
5.889446156E1,-6.375000000E0,4.906250000E1,9.375000000E-1
5.892446000E1,-1.081250000E1,4.818750000E1,-1.187500000E0
5.894446000E1,-1.362500000E1,4.725000000E1,-1.937500000E0
5.896446000E1,-1.662500000E1,4.656250000E1,-2.437500000E0
5.898446000E1,-1.950000000E1,4.556250000E1,-2.375000000E0
5.900446000E1,-2.162500000E1,4.468750000E1,-1.875000000E0
5.902446000E1,-2.256250000E1,4.418750000E1,-1.500000000E0
5.904446156E1,-2.268750000E1,4.406250000E1,-8.125000000E-1
5.907446000E1,-2.131250000E1,4.493750000E1,0.000000000E0
5.909446000E1,-2.012500000E1,4.581250000E1,9.375000000E-1
5.911446000E1,-1.850000000E1,4.656250000E1,1.750000000E0
5.913446000E1,-1.625000000E1,4.743750000E1,2.187500000E0
5.915446000E1,-1.375000000E1,4.818750000E1,2.312500000E0
5.917446000E1,-1.118750000E1,4.893750000E1,2.625000000E0
5.919446000E1,-8.125000000E0,4.937500000E1,2.687500000E0
5.921446000E1,-5.437500000E0,4.975000000E1,2.250000000E0
5.923446000E1,-3.125000000E0,5.012500000E1,1.875000000E0
5.925446000E1,-8.750000000E-1,5.025000000E1,1.750000000E0
5.927446000E1,1.125000000E0,5.018750000E1,1.125000000E0
5.929446000E1,3.312500000E0,4.993750000E1,1.812500000E0
5.931446000E1,5.312500000E0,4.968750000E1,3.000000000E0
5.933446000E1,7.312500000E0,4.925000000E1,3.750000000E0
5.935446000E1,8.625000000E0,4.912500000E1,4.750000000E0
5.937446000E1,9.937500000E0,4.881250000E1,5.250000000E0
5.939446000E1,1.125000000E1,4.856250000E1,5.625000000E0
5.941446000E1,1.243750000E1,4.831250000E1,6.125000000E0
5.943446000E1,1.400000000E1,4.787500000E1,6.500000000E0
5.945446000E1,1.543750000E1,4.725000000E1,7.062500000E0
5.947446000E1,1.700000000E1,4.706250000E1,7.937500000E0
5.949446000E1,1.893750000E1,4.637500000E1,8.375000000E0
5.951446000E1,2.075000000E1,4.581250000E1,8.812500000E0
5.953446000E1,2.250000000E1,4.475000000E1,9.375000000E0
5.955446000E1,2.387500000E1,4.381250000E1,1.000000000E1
5.957446000E1,2.537500000E1,4.268750000E1,1.087500000E1
5.959446000E1,2.643750000E1,4.156250000E1,1.237500000E1
5.961446156E1,2.675000000E1,4.068750000E1,1.406250000E1
5.964446469E1,2.618750000E1,3.975000000E1,1.656250000E1
5.966447406E1,2.512500000E1,4.043750000E1,1.787500000E1
5.969446000E1,2.312500000E1,4.187500000E1,1.793750000E1
5.971446000E1,2.150000000E1,4.300000000E1,1.687500000E1
5.973446000E1,2.012500000E1,4.443750000E1,1.493750000E1
5.975446000E1,1.818750000E1,4.587500000E1,1.287500000E1
5.977446000E1,1.481250000E1,4.718750000E1,1.106250000E1
5.979446000E1,1.106250000E1,4.856250000E1,9.937500000E0
5.981446000E1,7.375000000E0,4.956250000E1,8.312500000E0
5.983446000E1,3.375000000E0,5.025000000E1,7.187500000E0
5.985446000E1,-1.000000000E0,5.056250000E1,6.062500000E0
5.987446000E1,-4.625000000E0,5.056250000E1,5.125000000E0
5.989446156E1,-8.562500000E0,4.975000000E1,4.062500000E0
5.992446000E1,-1.468750000E1,4.818750000E1,2.250000000E0
5.994446000E1,-1.825000000E1,4.687500000E1,1.000000000E0
5.996446000E1,-2.162500000E1,4.543750000E1,6.250000000E-2
5.998446000E1,-2.456250000E1,4.393750000E1,-2.500000000E-1
6.000446000E1,-2.625000000E1,4.256250000E1,-6.250000000E-2
6.002446000E1,-2.756250000E1,4.193750000E1,1.250000000E-1
6.004446156E1,-2.800000000E1,4.156250000E1,9.375000000E-1
6.007446000E1,-2.718750000E1,4.200000000E1,1.687500000E0
6.009446000E1,-2.612500000E1,4.306250000E1,2.187500000E0
6.011446156E1,-2.368750000E1,4.393750000E1,2.187500000E0
6.014446625E1,-1.950000000E1,4.587500000E1,2.312500000E0
6.017446000E1,-1.456250000E1,4.737500000E1,2.125000000E0
6.019446000E1,-1.137500000E1,4.806250000E1,2.187500000E0
6.021446000E1,-8.687500000E0,4.862500000E1,2.187500000E0
