"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.650000000E0,2.989899874E0,2.915799856E0,2.977699995E0
8.670000000E0,3.557399988E0,3.137399912E0,2.120800018E0
8.690001562E0,4.470399857E0,3.217999935E0,1.774699926E0
8.710001562E0,6.318599701E0,3.507900000E0,1.583799958E0
8.740003125E0,9.507899284E0,4.449100018E0,1.162599921E0
8.770007812E0,1.149179935E1,5.666599751E0,2.043900013E0
8.800001562E0,1.210349941E1,6.639799595E0,3.445400000E0
8.820001562E0,1.158759975E1,6.670499802E0,3.776599884E0
8.840001562E0,1.069939995E1,6.634199619E0,4.645999908E0
8.860009375E0,1.001429939E1,4.824999809E0,5.065899849E0
8.890000000E0,7.976799965E0,4.478699684E0,6.815799713E0
8.910000000E0,9.581699371E0,1.724699974E0,6.560599804E0
8.930000000E0,1.234029961E1,-2.434700012E0,5.087199688E0
8.950001562E0,1.481629944E1,-7.253599644E0,3.714699984E0
8.980000000E0,1.381209946E1,-1.152479935E1,4.139599800E0
9.000000000E0,8.367699623E0,-1.091009998E1,4.716099739E0
9.020000000E0,1.762499928E0,-8.796799660E0,4.513999939E0
9.040000000E0,-4.410699844E0,-6.212199688E0,2.427899837E0
9.060000000E0,-8.209599495E0,-4.606699944E0,-5.783999562E-1
9.080000000E0,-1.039029980E1,-4.016900063E0,-2.639899969E0
9.100000000E0,-1.161530018E1,-2.507999897E0,-3.087999821E0
9.120000000E0,-9.735599518E0,-2.609099865E0,-2.466199875E0
9.140003125E0,-7.142199993E0,-3.233599901E0,-1.655099988E0
9.170000000E0,-2.869499922E0,-6.139199734E0,-2.719399929E0
9.190000000E0,-2.536900043E0,-7.058899879E0,-4.138999939E0
9.210000000E0,-3.616699934E0,-7.274299622E0,-4.566899776E0
9.230001562E0,-3.966599941E0,-8.383500099E0,-3.829799891E0
9.260000000E0,-3.540999889E0,-1.161579990E1,-2.452699900E0
9.280000000E0,-5.626299858E0,-1.160649967E1,-8.068999648E-1
9.300000000E0,-8.633399963E0,-1.006069946E1,1.719399929E0
9.320000000E0,-8.699500084E0,-9.936800003E0,4.274799824E0
9.340000000E0,-6.140599728E0,-1.152979946E1,4.213799953E0
9.360000000E0,-4.415499687E0,-1.008659935E1,4.022500038E0
9.380001562E0,-1.141399980E0,-9.529600143E0,3.680099964E0
9.410000000E0,4.107100010E0,-9.335599899E0,2.269999981E0
9.430000000E0,5.572999954E0,-8.356900215E0,1.679199934E0
9.450000000E0,4.851699829E0,-5.883399963E0,8.305000067E-1
9.470000000E0,3.663599968E0,-3.706499815E0,-4.844999909E-1
9.490000000E0,2.217200041E0,-1.189299941E0,-9.592999816E-1
9.510000000E0,6.214999557E-1,1.331300020E0,-6.699999571E-1
9.530000000E0,-1.206999943E-1,3.121199846E0,7.859999686E-2
9.550000000E0,-7.039999962E-2,4.039899826E0,-1.485999972E-1
9.570000000E0,9.510000050E-2,4.493499756E0,-5.242999792E-1
9.590000000E0,5.275999904E-1,5.061800003E0,-1.027799964E0
9.610000000E0,1.245399952E0,5.016099930E0,-1.620299935E0
9.630000000E0,2.132799864E0,4.733599663E0,-2.154799938E0
9.650000000E0,3.063599825E0,3.940399885E0,-2.231099844E0
9.670000000E0,4.022200108E0,3.407500029E0,-1.613999963E0
9.690000000E0,5.238999844E0,3.182600021E0,-6.446999907E-1
9.710000000E0,6.520799637E0,3.408599854E0,6.883999705E-1
9.730000000E0,8.022199631E0,3.900499821E0,1.926599979E0
9.750000000E0,1.007009983E1,3.896799803E0,3.079499960E0
9.770001562E0,1.152890015E1,3.726699829E0,2.960799932E0
9.800000000E0,1.174419975E1,3.769199848E0,2.598399878E0
9.820000000E0,1.128100014E1,2.570199966E0,2.621399879E0
9.840001562E0,9.495999336E0,3.404299974E0,4.771999836E0
9.870001562E0,1.055239964E1,2.387599945E0,5.785199642E0
9.900000000E0,1.373379993E1,-2.215999842E0,3.591699839E0
9.920000000E0,1.470160007E1,-5.897799969E0,2.450000048E0
9.940006250E0,1.298839951E1,-8.556599617E0,1.065400004E0
9.970000000E0,5.855400085E0,-8.016200066E0,1.853899956E0
9.990000000E0,1.284600019E0,-6.300099850E0,2.499399900E0
1.001000000E1,-2.328699827E0,-3.714900017E0,2.283599854E0
1.003000000E1,-3.598399878E0,-2.357499838E0,1.735399961E0
1.005000000E1,-3.919999838E0,-2.093499899E0,5.986999869E-1
1.007000000E1,-4.346199989E0,-2.690899849E0,-4.891999960E-1
1.009000000E1,-4.494400024E0,-3.411199808E0,-3.331999779E-1
1.011000000E1,-4.284899712E0,-5.092099667E0,1.350999922E-1
1.013000000E1,-4.036099911E0,-7.006499767E0,3.790000081E-2
1.016000000E1,-4.603399754E0,-8.659600258E0,7.050000131E-2
1.018000000E1,-5.134999752E0,-9.424599648E0,-1.640000008E-2
1.020000000E1,-5.120299816E0,-1.050990009E1,1.754999906E-1
1.022000000E1,-4.745800018E0,-1.089989948E1,3.019999862E-1
1.024000000E1,-3.623999834E0,-1.078549957E1,6.116999984E-1
1.026000000E1,-2.636499882E0,-1.038309956E1,3.695999980E-1
1.028000000E1,-2.695199966E0,-9.189599991E0,-4.867999852E-1
1.030000000E1,-1.813799977E0,-1.064529991E1,-1.088299990E0
1.032000000E1,-2.257999897E0,-1.078020000E1,-1.056200027E0
1.034000469E1,-3.173300028E0,-9.521299362E0,1.185999990E0
1.037000156E1,-1.626199961E0,-8.776800156E0,2.799299955E0
1.039000156E1,8.693000078E-1,-9.259799957E0,3.554099798E0
1.042000000E1,2.254600048E0,-9.189599991E0,3.968099833E0
1.044000156E1,2.008300066E0,-7.928099632E0,3.105599880E0
1.047000000E1,1.622399926E0,-5.221999645E0,1.827199936E0
1.049000000E1,8.084999919E-1,-3.474699974E0,9.809999466E-1
1.051000000E1,-4.490999877E-1,-2.111500025E0,3.170999885E-1
1.053000156E1,-9.982999563E-1,-1.067899942E0,7.030999660E-1
1.056000000E1,1.022699952E0,3.899999857E-1,1.019099951E0
1.058000000E1,4.223499775E0,8.267999887E-1,4.576999843E-1
1.060000000E1,6.934799671E0,1.308200002E0,1.319999993E-2
1.062000000E1,8.084499359E0,2.028199911E0,2.630000003E-2
1.064000000E1,9.222899437E0,2.948999882E0,1.039499998E0
1.066000156E1,1.040129948E1,4.023499966E0,1.764299989E0
1.069000000E1,1.245259953E1,5.530699730E0,1.863899946E0
1.071000000E1,1.279939938E1,6.779599667E0,2.001999855E0
1.073000000E1,1.197209930E1,8.222999573E0,2.125399828E0
1.075000000E1,1.121389961E1,8.954999924E0,2.367399931E0
1.077000156E1,1.080379963E1,8.833199501E0,2.579499960E0
1.080000000E1,1.064179993E1,7.434899807E0,2.960000038E0
1.082000000E1,9.513199806E0,7.837499619E0,3.737399817E0
1.084000625E1,9.590700150E0,6.839499950E0,3.486799955E0
1.087000156E1,1.245359993E1,2.825500011E0,2.554100037E0
1.090000000E1,1.508659935E1,-3.056399822E0,1.122699976E0
1.092000000E1,1.387119961E1,-6.379099846E0,1.837999970E-1
1.094000156E1,9.321100235E0,-6.923699856E0,3.874999881E-1
1.096000156E1,4.159599781E0,-5.387399673E0,1.784799933E0
1.099000000E1,-2.628000081E-1,-4.730999947E0,2.697599888E0
1.101000000E1,-2.148200035E0,-4.248099804E0,2.747499943E0
1.103000000E1,-3.164700031E0,-4.723599911E0,2.206699848E0
1.105000000E1,-3.543399811E0,-5.417299747E0,1.801699996E0
1.107000000E1,-3.459599972E0,-6.985199928E0,1.330999970E0
1.109000000E1,-3.835299969E0,-8.035399437E0,9.577999711E-1
1.111000000E1,-4.040499687E0,-9.073599815E0,1.143999934E0
1.113000000E1,-3.679699898E0,-1.028479958E1,7.673999667E-1
1.115000000E1,-3.366099834E0,-1.131289959E1,6.990999579E-1
1.117000156E1,-3.634599924E0,-1.263469982E1,7.094999552E-1
1.120000000E1,-5.938999653E0,-1.309229946E1,1.194100022E0
1.122000000E1,-7.808699608E0,-1.209229946E1,2.130100012E0
1.124000000E1,-7.495800018E0,-1.161569977E1,3.427199841E0
1.126004219E1,-4.307899952E0,-1.283269978E1,2.924000025E0
1.129000000E1,-1.345299959E0,-1.059229946E1,4.186500072E0
1.131000000E1,9.035999775E-1,-8.993800163E0,4.790800095E0
1.133000000E1,3.102599859E0,-8.029199600E0,4.860199928E0
1.135000000E1,4.970599651E0,-7.430299759E0,4.522799969E0
1.137000156E1,6.214699745E0,-6.810099602E0,3.497799873E0
1.140000000E1,5.402199745E0,-3.994499922E0,1.276899934E0
1.142000000E1,3.074499846E0,-1.898499966E0,-1.332999915E-1
1.144000156E1,8.069999814E-1,-3.518999815E-1,2.699999884E-2
1.147000000E1,-1.351799965E0,1.710299969E0,1.194999933E0
1.149000000E1,-1.500299931E0,2.896899939E0,1.527799964E0
1.151000000E1,1.295000017E-1,3.389099836E0,8.432999849E-1
1.153000000E1,1.185299993E0,4.052499771E0,-2.426999956E-1
1.155000000E1,2.164000034E0,4.768699646E0,-1.017899990E0
1.157000000E1,3.757599831E0,5.059299946E0,-1.493600011E0
1.159000000E1,4.474100113E0,5.546499729E0,-1.977499962E0
1.161000000E1,5.376199722E0,5.834699631E0,-1.444599986E0
1.163000000E1,7.177299976E0,6.286799908E0,-4.004999995E-1
1.165000000E1,8.680099487E0,6.541100025E0,-3.601000011E-1
1.167000000E1,9.961699486E0,6.629299641E0,-5.974000096E-1
1.169000000E1,1.047979927E1,6.712999821E0,-2.699999809E-1
1.171000000E1,9.845299721E0,6.957599640E0,1.073099971E0
1.173000000E1,9.260099411E0,6.191999912E0,2.784899950E0
1.175000000E1,8.681699753E0,5.273200035E0,4.690299988E0
1.177000000E1,8.052000046E0,5.175499916E0,7.077600002E0
1.179000000E1,8.940099716E0,3.889899969E0,7.512300014E0
1.181000000E1,1.128289986E1,1.440199971E0,6.278899670E0
1.183000000E1,1.315339947E1,-1.273699999E0,5.524899960E0
1.185000000E1,1.365939999E1,-3.835299969E0,4.717199802E0
1.187000000E1,1.129859924E1,-5.225999832E0,3.741400003E0
1.189000000E1,7.062500000E0,-5.269499779E0,2.890599966E0
1.191000000E1,2.783399820E0,-4.419399738E0,2.478199959E0
1.193000000E1,-4.211999774E-1,-3.230899811E0,2.705799818E0
1.195000000E1,-1.985899925E0,-2.975100040E0,2.777899981E0
1.197000000E1,-2.618599892E0,-3.519299984E0,2.756299973E0
1.199000000E1,-3.300999880E0,-4.086299896E0,2.177599907E0
1.201000156E1,-3.860299826E0,-4.787399769E0,1.467299938E0
1.204000000E1,-3.786799908E0,-6.109299660E0,1.108500004E0
1.206000000E1,-3.471899986E0,-7.131599903E0,1.243199944E0
1.208000000E1,-3.391999960E0,-8.183300018E0,1.423099995E0
1.210000000E1,-3.860899925E0,-8.644800186E0,1.422699928E0
1.212000000E1,-3.975799799E0,-9.496699333E0,1.325899959E0
1.214000000E1,-4.170799732E0,-1.015180016E1,1.969299912E0
1.216000156E1,-4.387599945E0,-1.040539932E1,2.679100037E0
1.219000000E1,-4.393000126E0,-9.887299538E0,3.217499971E0
1.221000000E1,-2.909600019E0,-1.111439991E1,2.439699888E0
1.223000000E1,-2.858599901E0,-1.109280014E1,2.216199875E0
1.225000000E1,-2.708999872E0,-1.021049976E1,3.475099802E0
1.227000000E1,-1.345499992E0,-9.301699638E0,4.443500042E0
1.229000000E1,1.051100016E0,-9.571000099E0,4.686399937E0
1.231000000E1,2.689800024E0,-9.368800163E0,4.576099873E0
1.233000156E1,3.646999836E0,-8.385199547E0,4.196300030E0
1.235000156E1,3.502199888E0,-6.352299690E0,2.550199986E0
1.237000156E1,2.559700012E0,-4.091899872E0,1.332799911E0
1.240000156E1,5.612999797E-1,-1.021199942E0,5.742999911E-1
1.243000000E1,4.149999842E-2,1.396299958E0,-3.404999971E-1
1.245000000E1,4.626999795E-1,2.324699879E0,-1.146999955E0
1.247000000E1,8.511999846E-1,3.250399828E0,-1.760299921E0
1.249000000E1,1.638099909E0,3.816299915E0,-2.150300026E0
1.251000156E1,2.809700012E0,4.184899807E0,-2.436800003E0
1.254000000E1,5.649299622E0,4.337899685E0,-8.061999679E-1
1.256000781E1,7.118999958E0,4.533499718E0,1.970000006E-2
1.259000000E1,8.392499924E0,5.413099766E0,1.171800017E0
1.261000000E1,9.059100151E0,5.958600044E0,1.412400007E0
1.263000000E1,9.616700172E0,6.473399639E0,1.770799994E0
1.265000000E1,9.658899307E0,6.777299881E0,2.012300014E0
1.267000156E1,9.932299614E0,6.538300037E0,2.908599854E0
1.270000000E1,1.116399956E1,3.791399956E0,4.308199883E0
1.272000000E1,1.057240009E1,3.775699854E0,5.389599800E0
1.274000156E1,1.046679974E1,3.228199959E0,6.066400051E0
1.276000156E1,1.075699997E1,1.141799927E0,5.037799835E0
1.279000000E1,1.198649979E1,-3.269999981E0,4.516099930E0
1.281000000E1,1.157139969E1,-5.250599861E0,3.696399927E0
1.283000000E1,8.874599457E0,-5.397199631E0,3.312700033E0
1.285000000E1,4.901799679E0,-5.165999889E0,2.922999859E0
1.287000000E1,6.832000017E-1,-4.184599876E0,3.322000027E0
1.289000000E1,-1.472199917E0,-3.704199791E0,3.872099876E0
1.291000000E1,-2.378000021E0,-3.815699816E0,3.879799843E0
1.293000000E1,-2.888499975E0,-4.433499813E0,3.733699799E0
1.295000000E1,-2.828699827E0,-5.655699730E0,2.801699877E0
1.297000000E1,-2.556699991E0,-6.795899868E0,1.866099954E0
1.299000000E1,-2.539899826E0,-7.661299706E0,1.778899908E0
1.301000000E1,-2.517299891E0,-8.564499855E0,2.343999863E0
1.303000000E1,-2.773299932E0,-9.655300140E0,2.549099922E0
1.305000000E1,-3.560599804E0,-1.008319950E1,2.828599930E0
1.307000000E1,-4.067800045E0,-1.042809963E1,3.233199835E0
1.309000000E1,-3.842799902E0,-1.096169949E1,3.069799900E0
1.311000000E1,-3.201599836E0,-1.153789997E1,3.524099827E0
1.313000000E1,-3.712899923E0,-1.092859936E1,4.016399860E0
1.315000000E1,-5.354300022E0,-9.557899475E0,3.366400003E0
1.317000000E1,-5.248399734E0,-9.477199554E0,3.003999949E0
1.319000000E1,-4.292599678E0,-9.550399780E0,2.087699890E0
1.321000000E1,-3.484299898E0,-8.455699921E0,2.678400040E0
1.323000000E1,-1.958599925E0,-8.014900208E0,2.555099964E0
1.325000000E1,-4.629999772E-2,-7.825199604E0,3.165099859E0
1.327000156E1,1.496699929E0,-7.678099632E0,3.420799971E0
1.330000000E1,2.597800016E0,-6.153999805E0,3.630999804E0
1.332000000E1,3.502399921E0,-4.866199970E0,2.601300001E0
1.334000000E1,3.960899830E0,-2.986599922E0,1.324699998E0
1.336000156E1,3.803399801E0,-8.404999971E-1,1.358999908E-1
1.339000000E1,3.093400002E0,2.208499908E0,-1.788800001E0
1.341000000E1,2.956499815E0,3.723399878E0,-2.615999937E0
1.343000000E1,3.844399929E0,4.479499817E0,-3.019299984E0
1.345000000E1,4.497600079E0,4.817399979E0,-3.059700012E0
1.347000000E1,4.781699657E0,5.022599697E0,-1.520200014E0
1.349000000E1,4.985599995E0,4.971999645E0,2.375999987E-1
1.351000000E1,5.426399708E0,5.208299637E0,1.708599925E0
1.353000000E1,6.327399731E0,5.509399891E0,2.885900021E0
1.356000313E1,8.202699661E0,5.133699894E0,2.755300045E0
1.359000000E1,8.293399811E0,4.650700092E0,2.284100056E0
1.361000000E1,7.256700039E0,4.880700111E0,2.370599985E0
1.363000000E1,6.173199654E0,4.685199738E0,3.152599812E0
1.365000000E1,5.108999729E0,3.842899799E0,3.928799868E0
1.367000156E1,4.812699795E0,3.212699890E0,5.742899895E0
1.370000000E1,9.103599548E0,5.654999614E-1,5.785599709E0
1.372000000E1,1.195319939E1,-2.280499935E0,3.592499971E0
1.374000313E1,1.121420002E1,-3.632900000E0,2.420300007E0
1.376000625E1,7.615399837E0,-4.351799965E0,2.577999830E0
1.379000156E1,1.633099914E0,-2.245899916E0,2.112699986E0
1.381000156E1,-1.072000027E0,-8.464999795E-1,2.449300051E0
1.384000000E1,-2.328999996E0,-1.413999945E-1,2.631999969E0
1.386000000E1,-2.582000017E0,-3.449999988E-1,2.454299927E0
1.388000000E1,-3.007200003E0,-6.193000078E-1,2.926100016E0
1.390000000E1,-3.201200008E0,-1.286700010E0,3.195400000E0
1.392000000E1,-2.769299984E0,-2.400799990E0,2.937700033E0
1.394000625E1,-1.997999907E0,-3.806499958E0,2.635200024E0
1.397000000E1,-1.001999974E-1,-6.475899696E0,2.168200016E0
1.399000000E1,1.150499940E0,-7.857999802E0,2.421900034E0
1.401000000E1,1.423499942E0,-8.017099380E0,3.183300018E0
1.403000000E1,1.850099921E0,-8.866199493E0,3.514899969E0
1.405000000E1,1.810599923E0,-1.009659958E1,3.893699884E0
1.407000000E1,7.853999734E-1,-1.060289955E1,4.634500027E0
1.409000156E1,-6.922000051E-1,-1.010239983E1,5.279699802E0
1.412000312E1,-1.648999929E0,-8.943799973E0,4.215399742E0
1.414000469E1,-2.831799984E0,-7.525099754E0,3.257900000E0
1.417000000E1,-4.165599823E0,-5.879699707E0,1.946799994E0
1.419000000E1,-3.199299812E0,-5.804299831E0,1.706599951E0
1.421000000E1,-1.105599999E0,-6.354599953E0,1.802500010E0
1.423000000E1,8.646999598E-1,-6.615900040E0,1.306599975E0
1.425000000E1,1.658100009E0,-6.322399616E0,5.015999675E-1
1.427000000E1,2.766000032E-1,-5.150899887E0,5.040000081E-1
1.429000000E1,-1.128199935E0,-3.951699972E0,1.032299995E0
1.431000000E1,-1.811100006E0,-2.912999868E0,1.016000032E0
1.433000000E1,-1.729099989E0,-1.634699941E0,1.316299915E0
1.435000000E1,-1.356599927E0,-1.831000000E-1,1.594099998E0
1.437000000E1,-1.644400001E0,1.429299951E0,1.490700006E0
1.439000000E1,-1.850099921E0,2.813999891E0,7.450999618E-1
1.441000000E1,-1.557399988E0,3.885299921E0,-5.309999585E-1
1.443000000E1,-8.187999725E-1,4.546099663E0,-2.110699892E0
1.445000000E1,-2.595999837E-1,4.896800041E0,-3.336299896E0
1.447000313E1,-5.590000004E-2,4.830999851E0,-3.469499826E0
1.450000000E1,6.351999640E-1,3.792699814E0,-2.206699848E0
1.452000000E1,1.775699973E0,2.908900023E0,-8.635999560E-1
1.454000000E1,2.914499998E0,2.240999937E0,2.969999984E-2
1.456000000E1,4.915699959E0,1.410399914E0,6.661999822E-1
1.458000156E1,6.762199879E0,7.639999986E-1,-9.839999676E-2
1.461000000E1,8.508799553E0,-1.851999909E-1,-1.968699932E0
1.463000000E1,8.826899529E0,-2.861999869E-1,-2.821399927E0
1.465000000E1,8.696000099E0,-3.357000053E-1,-2.877300024E0
1.467000000E1,7.456999779E0,5.364999771E-1,-1.494499922E0
1.469000000E1,5.910699844E0,2.029700041E0,6.751999855E-1
1.471000000E1,4.624399662E0,3.734999895E0,2.651700020E0
1.473000000E1,4.205399990E0,5.262099743E0,3.326299906E0
1.475000000E1,4.579799652E0,6.047999859E0,2.733999968E0
1.477000156E1,4.521299839E0,6.655299664E0,2.568500042E0
1.480000000E1,6.683899879E0,4.224400043E0,1.384400010E0
1.482000000E1,9.473499298E0,9.082999825E-1,2.606999874E-1
1.484000625E1,1.118190002E1,-1.531099916E0,-3.526999950E-1
1.487000156E1,1.028450012E1,-3.224999905E0,1.943599939E0
1.490000000E1,7.771299839E0,-4.994499683E0,2.543599844E0
1.492000000E1,4.140399933E0,-4.059400082E0,3.278899908E0
1.494000000E1,1.137499928E0,-3.326200008E0,4.475899696E0
1.496000000E1,-8.005999923E-1,-3.400799990E0,4.982500076E0
1.498000000E1,-1.910699964E0,-4.253299713E0,4.642399788E0
1.500000000E1,-3.467599869E0,-4.140299797E0,4.405900002E0
1.502000156E1,-4.547999859E0,-4.456999779E0,4.000999928E0
1.505000000E1,-5.401599884E0,-5.345399857E0,3.125499964E0
1.507000156E1,-5.593299866E0,-6.514499664E0,3.231499910E0
1.510000000E1,-6.903299809E0,-7.289799690E0,2.276900053E0
1.512000000E1,-7.496299744E0,-7.879599571E0,1.383999944E0
1.514000000E1,-7.426799774E0,-8.269000053E0,1.288999915E0
1.516000156E1,-6.472899914E0,-8.341599464E0,2.594199896E0
1.518000156E1,-5.217599869E0,-8.755199432E0,3.161799908E0
1.520000156E1,-4.713699818E0,-8.682799339E0,3.359099865E0
1.522000156E1,-4.086199760E0,-8.626799583E0,2.941999912E0
1.525000000E1,-3.123299837E0,-9.378899574E0,1.689299941E0
1.527000000E1,-5.030699730E0,-7.680799961E0,3.016799927E0
1.529000000E1,-4.878200054E0,-6.688699722E0,4.802899837E0
1.531000000E1,-1.958499908E0,-6.716300011E0,5.677199841E0
1.533000000E1,1.680499911E0,-7.654399872E0,4.906899929E0
1.535000000E1,2.068099976E0,-7.355000019E0,3.495999813E0
1.537000000E1,3.916999996E-1,-5.678799629E0,2.356600046E0
1.539000000E1,-3.775999844E-1,-4.170000076E0,1.186699986E0
1.542000000E1,5.523999929E-1,-2.020299911E0,1.406399965E0
1.544000000E1,1.102999926E0,-6.010000110E-1,1.707399964E0
1.546000000E1,7.307999730E-1,6.908000112E-1,2.092900038E0
1.548000000E1,3.712999821E-1,1.501500010E0,1.858199954E0
1.550000000E1,6.609999537E-1,1.913299918E0,1.103099942E0
1.552000000E1,1.281599998E0,1.978999972E0,4.681999981E-1
1.554000000E1,2.281100035E0,1.737199903E0,8.259999752E-2
1.556000000E1,3.453999996E0,1.323400021E0,1.643999964E-1
1.558000000E1,4.396100044E0,1.204199910E0,7.497999668E-1
1.560000000E1,5.863399982E0,1.403199911E0,1.514099956E0
1.562000000E1,9.111800194E0,7.663999796E-1,2.166199923E0
1.564000625E1,1.218550014E1,-1.840000041E-2,1.864699960E0
1.567000156E1,1.244859982E1,-2.266999930E-1,1.752200007E0
1.570000000E1,1.197519970E1,1.128999949E0,2.863699913E0
1.572000000E1,1.320919991E1,2.893299818E0,3.943799973E0
1.574000000E1,1.391199970E1,5.436699867E0,3.685999870E0
1.576000156E1,1.235260010E1,9.432499886E0,2.852699995E0
1.579000000E1,1.096490002E1,1.098309994E1,5.594999790E-1
1.581000000E1,1.020599937E1,8.563899994E0,-2.542399883E0
1.583000000E1,9.092599869E0,7.576200008E0,-2.879999876E0
1.585000000E1,1.178419971E1,5.471199989E0,-2.268599987E0
1.587000156E1,1.779839897E1,-5.978999734E-1,-3.412999868E0
1.589000156E1,2.119769859E1,-7.540199757E0,-3.557699919E0
1.592000000E1,1.950349998E1,-1.768019867E1,2.903399944E0
1.594000156E1,1.222229958E1,-1.796959877E1,5.567499638E0
1.596000469E1,5.749399662E0,-1.515520000E1,6.726199627E0
1.599000000E1,-1.154199958E0,-1.073719978E1,8.010799408E0
1.601000000E1,-3.801499844E0,-8.877099991E0,6.146699905E0
1.603000000E1,-5.388099670E0,-8.401599884E0,4.355299950E0
1.605000000E1,-6.711599827E0,-8.324799538E0,2.413499832E0
1.607000000E1,-8.219499588E0,-8.132900238E0,3.542999923E-1
1.609000000E1,-8.809599876E0,-8.134499550E0,-4.964999855E-1
1.611000000E1,-7.998399734E0,-8.937899590E0,7.816999555E-1
1.613000000E1,-7.640999794E0,-9.588600159E0,1.404899955E0
1.615000000E1,-7.358099937E0,-1.031890011E1,1.485399961E0
1.617000156E1,-7.175699711E0,-1.032419968E1,1.084900022E0
1.620000000E1,-5.688299656E0,-9.989799500E0,1.713699937E0
1.622000000E1,-4.387899876E0,-1.014039993E1,1.622399926E0
1.624000156E1,-3.857399940E0,-9.528100014E0,1.522799969E0
1.627000000E1,-4.674499989E0,-8.027999878E0,2.767799854E0
1.629000000E1,-5.043600082E0,-7.589399815E0,3.650799990E0
1.631000000E1,-4.206299782E0,-8.758699417E0,3.016399860E0
1.633000000E1,-4.695099831E0,-8.680600166E0,2.948499918E0
1.635000000E1,-4.444299698E0,-8.642999649E0,3.469899893E0
1.637000000E1,-2.060400009E0,-9.522999763E0,3.699199915E0
1.639000000E1,2.595999837E-1,-1.029220009E1,4.622999668E0
1.641000000E1,1.639299989E0,-1.089200020E1,5.416999817E0
1.643000000E1,2.005499840E0,-1.067939949E1,5.504499912E0
1.645000000E1,1.924699903E0,-9.814399719E0,4.200900078E0
1.647000000E1,1.866899967E0,-8.204899788E0,2.896100044E0
1.649000000E1,2.477900028E0,-6.629499912E0,2.176100016E0
1.651000000E1,2.950099945E0,-5.203799725E0,2.266700029E0
1.653000000E1,2.988499880E0,-3.664099932E0,3.083699942E0
1.655000000E1,4.063600063E0,-2.099099874E0,3.940299988E0
1.657000000E1,6.124899864E0,-7.777000070E-1,3.788499832E0
1.659000000E1,7.241299629E0,6.147999763E-1,2.841099977E0
1.661000000E1,7.554999828E0,1.740899920E0,2.005399942E0
1.663000000E1,8.102600098E0,2.255199909E0,1.945400000E0
1.665000000E1,9.352000237E0,2.128000021E0,1.841499925E0
