"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.236485100E1,5.051157475E-1,4.042357206E-1,3.494009495E0
4.238485100E1,5.760110021E-1,3.927339911E-1,3.387474537E0
4.240485100E1,7.882430553E-1,2.527934909E-1,3.464164495E0
4.242485100E1,9.693034887E-1,1.523672491E-1,3.718563557E0
4.244485100E1,1.012971640E0,1.517912894E-1,3.938370466E0
4.246485100E1,1.033688664E0,2.910860181E-1,3.880111217E0
4.248485100E1,9.213069677E-1,5.630955696E-1,3.588571548E0
4.250485100E1,9.607862830E-1,9.619382024E-1,3.257116079E0
4.252485100E1,1.118930578E0,1.438029170E0,3.050102472E0
4.254485100E1,1.217035532E0,1.769379854E0,3.005456924E0
4.256486975E1,9.832137823E-1,1.562034726E0,3.002315283E0
4.258685100E1,2.723586261E-1,1.085367918E0,2.922030210E0
4.260685100E1,-3.385415077E-1,8.649328351E-1,2.752174854E0
4.262685100E1,-6.017895341E-1,8.594874144E-1,2.604973793E0
4.264685100E1,-6.432759762E-1,7.889760733E-1,2.520552158E0
4.266685100E1,-7.821344137E-1,5.035623908E-1,2.224299908E0
4.268685100E1,-1.349156976E0,2.247984111E-1,1.672932982E0
4.270685100E1,-1.993061304E0,1.970476657E-1,1.030616879E0
4.272685100E1,-2.207440138E0,5.183802247E-1,4.149171114E-1
4.274685100E1,-1.896928549E0,9.897761941E-1,-3.503224850E-1
4.276685256E1,-1.166194081E0,1.341809154E0,-1.142387748E0
4.278885256E1,-3.657337427E-1,1.073883653E0,-1.524719596E0
4.281085256E1,1.458222568E-1,-8.916886896E-2,-1.878742218E0
4.283085256E1,1.008102149E-1,-1.363835216E0,-2.496728420E0
4.285285256E1,-2.419200838E-1,-2.316819906E0,-3.408715248E0
4.287285412E1,-3.586477041E-1,-2.554044962E0,-3.962019444E0
4.289286038E1,-7.522369269E-3,-2.258106947E0,-4.181913376E0
4.291485100E1,6.896494031E-1,-1.577411175E0,-4.196766376E0
4.293485100E1,1.252971888E0,-9.240121841E-1,-4.209489822E0
4.295485256E1,1.525557399E0,-4.610112607E-1,-4.283212662E0
4.297685100E1,1.626332641E0,-3.338989317E-1,-4.491360664E0
4.299685100E1,1.543813586E0,-4.156501591E-1,-4.650202751E0
4.301685256E1,1.379106760E0,-7.870562077E-1,-4.686820030E0
4.303685256E1,1.169091344E0,-1.179231763E0,-4.663572311E0
4.305685256E1,1.005693674E0,-1.441973567E0,-4.581890583E0
4.307685256E1,6.754947901E-1,-1.484402537E0,-4.240382195E0
4.309885100E1,1.502902955E-1,-1.195690155E0,-3.283906698E0
4.311885100E1,-3.100577295E-1,-9.350426793E-1,-2.088303804E0
4.313885100E1,-7.674212456E-1,-4.741885066E-1,-9.615891576E-1
4.315886194E1,-9.217956662E-1,8.138470352E-2,-1.200611964E-1
4.318085256E1,-7.396705151E-1,6.717248559E-1,5.836730003E-1
4.320286038E1,-2.516764700E-1,9.456368089E-1,1.293969631E0
4.322485256E1,4.935790971E-2,9.832661152E-1,2.026606560E0
4.324485256E1,-9.318313003E-2,8.489281535E-1,2.457056999E0
4.326685256E1,-4.538379610E-1,6.056467295E-1,2.708384514E0
4.328885256E1,-7.587120533E-1,3.011565506E-1,2.695189714E0
4.331085100E1,-8.207061887E-1,4.276056588E-2,2.774427652E0
4.333085100E1,-4.016002715E-1,-1.487195045E-1,3.172397614E0
4.335085100E1,3.605675697E-1,-6.314601004E-2,3.775182009E0
4.337085100E1,9.712408185E-1,2.442064732E-1,4.216523647E0
4.339085256E1,1.202130437E0,5.255011916E-1,4.254763603E0
4.341285725E1,1.047092795E0,7.987149954E-1,3.917408943E0
4.343485100E1,7.845603824E-1,1.047721148E0,3.524482965E0
4.345485256E1,5.928010941E-1,1.261384368E0,3.343195677E0
4.347685256E1,2.993065119E-1,1.301474571E0,3.143460035E0
4.349885100E1,5.447172746E-2,1.152091861E0,2.924386501E0
4.351885100E1,-1.556833647E-2,1.062242270E0,2.813750029E0
4.353885100E1,-6.981316837E-4,9.013578296E-1,3.010535955E0
4.355885100E1,3.031636961E-2,5.947558284E-1,3.366478205E0
4.357885100E1,-3.979350906E-3,3.113667369E-1,3.358380079E0
4.359885100E1,-2.472433448E-1,1.386664063E-1,2.801096439E0
4.361885100E1,-7.131240964E-1,1.204800755E-1,1.979255676E0
4.363885100E1,-1.095403552E0,3.557504714E-1,1.084198475E0
4.365885413E1,-1.068455696E0,6.308667064E-1,1.555611938E-1
4.368085100E1,-6.831916571E-1,8.820893764E-1,-7.612428069E-1
4.370085100E1,-6.229080260E-2,5.979672670E-1,-1.207436204E0
4.372085100E1,5.455201268E-1,-4.952371716E-1,-1.632738113E0
4.374085100E1,7.975805402E-1,-1.756900787E0,-2.336908579E0
4.376085100E1,7.541916966E-1,-2.686602831E0,-3.221057415E0
4.378085100E1,7.035073042E-1,-2.954196692E0,-4.066582203E0
4.380085100E1,5.310338736E-1,-2.586665154E0,-4.637898445E0
4.382085100E1,2.322160602E-1,-1.776954651E0,-4.870934486E0
4.384085881E1,2.454456538E-1,-6.961245537E-1,-4.769862652E0
4.386285256E1,6.411990523E-1,1.188220158E-1,-4.558328629E0
4.388485100E1,1.026113987E0,3.910235763E-1,-4.531223774E0
4.390485100E1,1.219880462E0,3.208089769E-1,-4.576340675E0
4.392485256E1,1.289414287E0,1.370083448E-2,-4.635262966E0
4.394685100E1,1.244123101E0,-4.224569499E-1,-4.593235493E0
4.396685100E1,1.186649323E0,-8.834856749E-1,-4.353566647E0
4.398685100E1,1.038209081E0,-1.143435001E0,-4.192856789E0
4.400685100E1,8.823686242E-1,-1.193927407E0,-3.926484585E0
4.402685100E1,7.600734234E-1,-1.271734118E0,-3.247621298E0
4.404685100E1,4.259301424E-1,-1.171238065E0,-2.216934681E0
4.406685100E1,6.166248396E-2,-9.882926941E-1,-1.239340901E0
4.408685100E1,-1.352979243E-1,-7.221474051E-1,-6.544111967E-1
4.410685100E1,-1.616349369E-1,-3.260973096E-1,-3.655242920E-1
4.412685100E1,-1.387536824E-1,1.703266799E-1,-2.850646377E-1
4.414685100E1,-2.033657581E-1,5.569694638E-1,-1.427853853E-1
4.416685256E1,-2.703863978E-1,7.162831426E-1,2.142391652E-1
4.418885100E1,-4.448146224E-1,7.926238179E-1,9.349379539E-1
4.420885100E1,-7.297221422E-1,8.727693558E-1,1.670559287E0
4.422885100E1,-8.965058327E-1,9.745918512E-1,2.341306925E0
4.424885100E1,-8.165872097E-1,1.029779196E0,2.902918816E0
4.426885413E1,-6.621604562E-1,1.089923263E0,3.435488701E0
4.429085100E1,-5.098106861E-1,1.069206119E0,4.068013191E0
4.431085100E1,-3.303733766E-1,9.493020177E-1,4.510349751E0
4.433085100E1,-8.155923337E-2,9.207310081E-1,4.700363636E0
4.435286194E1,1.897521913E-1,8.563457727E-1,4.809499264E0
4.437485256E1,1.973792911E-1,7.222695947E-1,4.967713356E0
4.439485256E1,1.339365691E-1,5.512797236E-1,5.180625916E0
4.441485725E1,7.424630970E-2,5.557128191E-1,5.319868088E0
4.443685256E1,3.074222803E-1,2.512052357E-1,5.042448044E0
4.445685256E1,1.268278360E0,-1.179318950E-1,4.973437786E0
4.447685256E1,2.176128864E0,-2.628814876E-1,5.133379936E0
4.449885256E1,2.020218611E0,-2.711019814E-1,4.929769516E0
4.451885256E1,9.781348705E-1,2.296853252E-2,4.312010288E0
4.454085569E1,-4.097335041E-1,5.013283491E-1,3.420600891E0
4.456285412E1,-1.260703683E0,9.210975170E-1,2.412079811E0
4.458485256E1,-1.496008992E0,1.395268559E0,1.270878911E0
4.460485256E1,-1.426317930E0,1.792330980E0,5.366364121E-1
4.462685256E1,-1.033112764E0,1.854639173E0,2.890614271E-1
4.464885256E1,-8.115606308E-1,1.108214259E0,-5.176646709E-1
4.467085100E1,-9.007818699E-1,5.843711495E-1,-2.058074713E0
4.469085256E1,-1.125021815E0,7.557973862E-1,-3.198786974E0
4.471085256E1,-1.318875551E0,1.661640763E0,-3.635032177E0
4.473285100E1,-1.375808120E0,3.146497011E0,-3.347646236E0
4.475285881E1,-1.162720919E0,3.975964785E0,-2.820417166E0
4.477485256E1,-5.357288122E-1,3.967046022E0,-2.366247654E0
4.479685100E1,3.673917949E-1,3.184056520E0,-2.236866236E0
4.481685100E1,1.208937168E0,1.821216106E0,-2.285072327E0
4.483685569E1,1.743566513E0,2.210634053E-1,-2.489363194E0
4.485885256E1,1.798020720E0,-1.416771054E0,-2.907613754E0
4.488085100E1,1.373888254E0,-2.584832668E0,-3.372761488E0
4.490085256E1,8.610232472E-1,-3.181298971E0,-3.714374781E0
4.492285256E1,1.843765825E-1,-2.946290255E0,-3.677077055E0
4.494285256E1,-5.640031695E-1,-2.194611788E0,-3.175364733E0
4.496285256E1,-1.138338685E0,-4.738917947E-1,-2.273972034E0
4.498286038E1,-1.669529557E0,1.994893909E0,-1.275189877E0
4.500485100E1,-2.253342152E0,3.353632689E0,5.145754218E-1
4.502485256E1,-2.034128904E0,2.366561651E0,2.233480453E0
4.504485256E1,-1.814077735E0,7.302981019E-1,2.651923180E0
4.506486975E1,-1.672653794E0,-7.782772183E-1,2.428939819E0
4.508685256E1,-9.502096176E-1,-1.924277902E0,2.287393570E0
4.510885100E1,4.349185824E-1,-1.949585080E0,2.246622801E0
4.512885100E1,1.559364438E0,-9.448165298E-1,2.206480026E0
4.514885256E1,1.702167273E0,4.737521708E-1,2.180143118E0
4.517085256E1,9.455146790E-1,1.740477204E0,2.275263548E0
4.519289631E1,9.896016866E-2,2.247530222E0,2.346036673E0
4.521485256E1,-4.081801474E-1,2.256466389E0,2.371309042E0
4.523485256E1,-3.333229721E-1,2.035542488E0,2.244580746E0
4.525485256E1,8.901178837E-3,1.801895380E0,2.038684130E0
4.527485256E1,1.708153784E-1,1.429476976E0,1.744282007E0
4.529685100E1,-8.984954655E-2,8.647059202E-1,1.460159898E0
4.531685100E1,-6.157696247E-1,3.972194791E-1,1.259185195E0
4.533685256E1,-1.008957386E0,1.565385759E-1,1.104304671E0
4.535885100E1,-1.041158676E0,-3.700098023E-3,9.553757906E-1
4.537885100E1,-8.418071866E-1,-1.969953179E-1,9.402437806E-1
4.539885100E1,-7.190930843E-1,-4.940852523E-1,1.010650396E0
4.541886038E1,-6.822491884E-1,-8.479507565E-1,1.038523316E0
4.544085569E1,-5.049935579E-1,-1.136732936E0,9.182351828E-1
4.546285256E1,-3.777765036E-1,-1.095857382E0,6.590538025E-1
4.548485100E1,-4.435405135E-1,-8.103563786E-1,6.770132482E-2
4.550485100E1,-4.061206579E-1,-4.159294069E-1,-7.979819775E-1
4.552485256E1,8.658578247E-2,-3.178419173E-1,-1.546448946E0
4.554485256E1,7.291811109E-1,-6.134483218E-1,-1.913020492E0
4.556487131E1,8.421562910E-1,-1.274526715E0,-2.286014795E0
4.558685100E1,5.448219776E-1,-1.984631300E0,-3.160162926E0
4.560685100E1,1.311265826E-1,-2.247512817E0,-4.276684761E0
4.562685100E1,-2.059837580E-1,-1.949620008E0,-5.145178318E0
4.564685100E1,-2.946639359E-1,-1.211956620E0,-5.354966640E0
4.566685100E1,-3.344050795E-2,-4.983613193E-1,-5.171201229E0
4.568685256E1,4.688303471E-1,5.890486389E-2,-4.911443710E0
4.570885100E1,9.563182592E-1,5.728170872E-1,-4.684620857E0
4.572885100E1,1.325856805E0,8.945335746E-1,-4.532812119E0
4.574885100E1,1.605214238E0,1.014926434E0,-4.320998669E0
4.576885881E1,1.803344011E0,9.142732620E-1,-4.081138134E0
4.579085100E1,1.938345194E0,3.517536521E-1,-3.860755444E0
4.581085100E1,1.961505771E0,-4.083023369E-1,-3.695019007E0
4.583085100E1,1.881499887E0,-1.255258203E0,-3.304763556E0
4.585085100E1,1.918378592E0,-1.863505483E0,-2.577729225E0
4.587085100E1,1.971785665E0,-2.161293507E0,-1.746516109E0
4.589085100E1,1.840676546E0,-2.170055151E0,-1.057617188E0
4.591085100E1,1.516708612E0,-1.854167938E0,-5.220977664E-1
4.593085100E1,1.139682531E0,-1.197418094E0,-2.365968376E-1
4.595085100E1,8.976752162E-1,-3.896796703E-1,-3.362551332E-1
4.597085100E1,7.708246708E-1,2.890788913E-1,-6.294355392E-1
4.599085100E1,6.215466261E-1,6.288246512E-1,-6.374815106E-1
4.601085100E1,5.007000566E-1,7.543836832E-1,-1.154709831E-1
4.603085100E1,3.954916000E-1,6.611481905E-1,7.457442880E-1
4.605085100E1,3.586302400E-1,3.862937093E-1,1.630172372E0
4.607085100E1,3.938684464E-1,2.124065720E-2,2.131116867E0
4.609085100E1,4.192280769E-1,-2.253394574E-1,2.170055151E0
4.611085100E1,2.066993415E-1,-2.664419711E-1,1.980076075E0
4.613085100E1,-7.993607968E-2,-3.961897269E-2,1.888411283E0
4.615085100E1,-1.876054406E-1,3.402170241E-1,1.849699974E0
4.617085256E1,-1.245816052E-1,8.679871559E-1,1.772119999E0
4.619089319E1,-7.295476273E-3,1.417504072E0,1.641133070E0
4.621285256E1,7.408922911E-2,1.784337401E0,1.466582656E0
4.623285256E1,7.166321576E-2,1.775645614E0,1.389823079E0
4.625286350E1,-1.672025397E-2,1.478695273E0,1.470527172E0
4.627485100E1,-1.433264315E-1,1.005012989E0,1.628235102E0
4.629485100E1,-3.756123185E-1,6.401518583E-1,1.698763847E0
4.631485256E1,-7.071550488E-1,4.991990626E-1,1.798841000E0
4.633685256E1,-1.208937168E0,5.576326847E-1,1.994475007E0
4.635885256E1,-1.902565956E0,7.411715388E-1,2.380838633E0
4.638085100E1,-2.482207298E0,9.975778461E-1,2.979050159E0
4.640085100E1,-2.860140800E0,1.280024409E0,3.472210407E0
4.642085100E1,-3.086126089E0,1.505905032E0,3.630302191E0
4.644085100E1,-3.077347040E0,1.660558581E0,3.503050327E0
4.646085725E1,-2.640229464E0,1.625599623E0,3.466433287E0
4.648285100E1,-1.513671637E0,9.841213226E-1,3.441091061E0
4.650285881E1,-3.844262064E-1,2.201907337E-1,2.970131397E0
4.652485256E1,5.462531447E-1,-4.409748912E-1,1.972623467E0
4.654685256E1,6.837327480E-1,-4.517784715E-1,1.042293191E0
4.656685413E1,3.141767085E-1,3.316125658E-4,5.710892081E-1
4.658885100E1,3.832742944E-2,7.343996167E-1,3.342480063E-1
4.660885100E1,1.821251065E-1,1.052642941E0,1.777094305E-1
4.662885100E1,5.642824173E-1,9.618858695E-1,6.035348400E-2
4.664885100E1,9.360550046E-1,5.816658735E-1,-7.040657848E-2
4.666885881E1,1.124463320E0,1.922305673E-1,-2.153561711E-1
4.669085100E1,1.042938948E0,-5.715953186E-2,-3.935193717E-1
4.671085100E1,8.329409361E-1,-1.378286481E-1,-5.392194986E-1
4.673085100E1,5.396558046E-1,-3.254864514E-1,-6.847101450E-1
4.675085256E1,9.260717034E-2,-6.414259672E-1,-9.145001769E-1
4.677085256E1,-5.755572319E-1,-9.781348705E-1,-1.191920280E0
4.679085256E1,-1.254088879E0,-1.181553006E0,-1.467647314E0
4.681285881E1,-1.761106968E0,-6.336417794E-1,-1.846331477E0
4.683485100E1,-1.830780506E0,4.323180616E-1,-1.618321657E0
4.685485100E1,-1.271891236E0,1.139176369E0,-4.250923991E-1
4.687485100E1,-1.152964532E-1,1.005711079E0,1.061003089E0
4.689485256E1,1.118878245E0,5.252917409E-1,1.666265845E0
4.691685881E1,1.210595250E0,3.412118554E-2,1.718747854E0
4.693885100E1,6.972066760E-1,-3.964864314E-1,1.875391126E0
4.695885100E1,5.947558284E-1,-7.330557108E-1,1.643594027E0
4.697885100E1,1.038558125E0,-7.839320898E-1,1.145389795E0
4.699885256E1,1.521560550E0,-5.753303170E-1,8.763647079E-1
4.702085100E1,1.569906235E0,-4.352851212E-2,8.044745922E-1
4.704085100E1,1.198238373E0,6.021909714E-1,7.733728290E-1
4.706088850E1,7.717846036E-1,1.103571653E0,8.667305112E-1
4.708285100E1,5.411567688E-1,1.277685761E0,1.013704658E0
4.710285256E1,4.212875664E-1,1.334461331E0,1.095665336E0
4.712485100E1,2.321462482E-1,1.336642981E0,1.081493258E0
4.714485100E1,-4.284783453E-2,1.262850404E0,1.007770538E0
4.716485256E1,-3.555759192E-1,1.057320476E0,8.692612052E-1
4.718685100E1,-5.006302595E-1,6.240424514E-1,6.703809500E-1
4.720685100E1,-4.952022731E-1,1.474977732E-1,4.306599796E-1
4.722685100E1,-5.965709686E-1,-1.958084852E-1,2.419200838E-1
4.724685100E1,-7.009242177E-1,-3.681946695E-1,1.759990007E-1
4.726685256E1,-6.034999490E-1,-4.563512504E-1,3.009994924E-1
4.728885100E1,-1.023112014E-1,-5.866924524E-1,3.773227334E-1
4.730885100E1,5.098630190E-1,-6.906268001E-1,1.408480704E-1
4.732885100E1,8.236383200E-1,-7.987149954E-1,-4.318293631E-1
4.734885100E1,5.863782763E-1,-8.824908137E-1,-1.162022710E0
4.736885100E1,3.263765574E-2,-9.626538157E-1,-1.878742218E0
4.738885100E1,-1.881814003E-1,-1.393628001E0,-2.478053331E0
4.740885100E1,-1.806764901E-1,-2.211192608E0,-2.944894075E0
4.742885256E1,-3.454879224E-1,-3.098081589E0,-3.306316853E0
4.745085881E1,-6.664016247E-1,-3.783524752E0,-3.695839405E0
4.747285725E1,-8.388575912E-1,-3.934914589E0,-4.090981960E0
4.749485100E1,-6.806085706E-1,-3.332933187E0,-4.229316711E0
4.751485256E1,-2.549926043E-1,-2.394801140E0,-4.154756069E0
4.753685256E1,1.910960972E-1,-1.204277158E0,-3.919416189E0
4.755685256E1,2.614677846E-1,-1.724210829E-1,-3.692086935E0
4.757685256E1,1.644100100E-1,6.075665355E-1,-3.511759520E0
4.759685256E1,1.129577085E-1,9.969844222E-1,-3.468859434E0
4.761685256E1,1.515818387E-1,7.793069482E-1,-3.495824575E0
4.763685256E1,3.622954488E-1,1.547408849E-1,-3.449765444E0
4.765885256E1,6.305874586E-1,-7.874576449E-1,-3.396497965E0
4.767885256E1,6.881135106E-1,-1.640365124E0,-3.294396162E0
4.769885256E1,4.506440163E-1,-2.178432703E0,-2.829876900E0
4.771885256E1,1.243197992E-1,-2.100084782E0,-1.840240240E0
4.774085100E1,-1.210036799E-1,-1.478433490E0,-4.333128929E-1
4.776085100E1,-1.845162064E-1,-7.413983941E-1,7.329684496E-1
4.778085100E1,-7.693411410E-2,-4.787437990E-2,1.605004787E0
4.780085100E1,8.496262878E-2,5.807757378E-1,2.091951609E0
4.782085100E1,8.395033330E-2,1.130344987E0,2.222729206E0
4.784085100E1,7.557275705E-3,1.426300526E0,2.259433508E0
4.786085256E1,4.029965401E-2,1.551266074E0,2.434489965E0
4.788085256E1,9.409070015E-2,1.652233362E0,2.461106300E0
4.790285725E1,8.187339455E-2,1.869474530E0,2.214945078E0
4.792485100E1,-1.001469940E-1,1.888900042E0,1.989867330E0
4.794485256E1,-2.383596152E-1,1.839559555E0,2.107223272E0
4.796685256E1,-4.803669751E-1,1.818161845E0,2.634975910E0
4.798885100E1,-7.543138266E-1,1.813065529E0,3.205489159E0
4.800885100E1,-8.735721707E-1,1.745451450E0,3.400843859E0
4.802885100E1,-7.025473714E-1,1.739046097E0,3.364279270E0
4.804885100E1,-3.753330410E-1,1.919164062E0,3.308097124E0
4.806885256E1,-3.696607426E-2,1.980076075E0,3.354802132E0
4.809085100E1,2.836160064E-1,1.755905986E0,3.386183023E0
4.811085100E1,5.301088691E-1,1.389875531E0,3.386025906E0
4.813085100E1,7.631102800E-1,9.985377789E-1,3.418611288E0
4.815085100E1,7.336840630E-1,6.615146995E-1,3.423341036E0
4.817085256E1,4.834387600E-1,4.538379610E-1,3.308725357E0
4.819085256E1,7.361798733E-2,3.973940015E-1,3.083857059E0
4.821286350E1,-4.429121912E-1,6.024527550E-1,2.843350887E0
4.823485100E1,-8.496437073E-1,9.547299743E-1,2.511040211E0
4.825485100E1,-1.101739049E0,1.302434444E0,2.023168325E0
4.827485100E1,-1.237421036E0,1.440629721E0,1.306169510E0
4.829485100E1,-1.287302494E0,1.471521974E0,3.560471535E-1
4.831485100E1,-1.071230769E0,1.385215521E0,-4.931078851E-1
4.833485100E1,-5.678428411E-1,8.274431229E-1,-1.142160892E0
4.835485100E1,-1.906946748E-1,-1.119977757E-1,-1.873192072E0
4.837485100E1,-1.642703861E-1,-1.201205373E0,-2.851099968E0
4.839485100E1,-5.330933928E-1,-2.192116022E0,-4.018707752E0
4.841485100E1,-1.138530612E0,-2.680354595E0,-5.052152157E0
4.843485100E1,-1.581791878E0,-2.537132740E0,-5.469617367E0
4.845485100E1,-1.568841577E0,-2.003795147E0,-5.336762905E0
4.847485100E1,-1.097480536E0,-1.464191556E0,-4.835103035E0
4.849485100E1,-4.050559998E-1,-1.016148090E0,-4.258882523E0
4.851485100E1,3.176673651E-1,-6.475695372E-1,-3.695839405E0
4.853485100E1,9.344841838E-1,-4.961622059E-1,-3.333177328E0
4.855485100E1,1.360274673E0,-7.608413696E-1,-3.291219711E0
4.857485100E1,1.465500593E0,-1.190122604E0,-3.360736132E0
4.859485100E1,1.158793926E0,-1.570220351E0,-3.462872744E0
4.861485100E1,6.145827770E-1,-1.618199468E0,-3.455769300E0
4.863485100E1,-9.896016680E-3,-1.385040879E0,-3.030833960E0
4.865485100E1,-5.293409228E-1,-1.019411922E0,-2.320170879E0
4.867485256E1,-8.453851342E-1,-6.329960227E-1,-1.559922934E0
4.869485256E1,-9.953612685E-1,-1.967335194E-1,-9.005724192E-1
4.871685100E1,-8.346688151E-1,4.519879222E-1,-2.873684466E-1
4.873685256E1,-3.816860616E-1,1.040059209E0,1.588773280E-1
4.875885256E1,-2.997952104E-1,1.425253272E0,4.420395494E-1
4.878085100E1,-7.734077573E-1,1.672112703E0,9.298765063E-1
4.880085100E1,-1.131688952E0,1.579348445E0,1.539188385E0
4.882085100E1,-1.071614742E0,1.321371317E0,2.045246601E0
4.884085725E1,-5.340009332E-1,9.591980577E-1,2.320362806E0
4.886286662E1,1.858251989E-1,7.637386322E-1,2.451140404E0
4.888485256E1,6.898064613E-1,8.687027097E-1,2.574535131E0
4.890685256E1,9.961292148E-1,1.063970208E0,2.846911192E0
4.892885100E1,1.182111502E0,1.184223294E0,3.093090057E0
4.894885100E1,1.264176846E0,1.219705939E0,3.241495371E0
4.896885100E1,1.309066772E0,1.197644949E0,3.229208231E0
4.898885100E1,1.285836458E0,1.177119851E0,3.077591419E0
4.900885100E1,1.203334689E0,1.154692411E0,2.965837955E0
4.902885100E1,1.116277695E0,1.104217410E0,2.906915665E0
4.904885100E1,1.006007791E0,9.364040494E-1,2.879409313E0
4.906885100E1,7.108377218E-1,8.287695646E-1,2.855847359E0
4.908885100E1,3.096388578E-1,7.629008889E-1,2.948594093E0
4.910885100E1,-1.322959550E-2,7.177143097E-1,3.131085873E0
4.912885100E1,-1.153488085E-1,7.850316167E-1,3.268076658E0
4.914885725E1,8.023278415E-2,9.041852951E-1,3.132534266E0
4.917085256E1,1.184205860E-1,1.027911663E0,2.449377537E0
4.919285413E1,-4.937536418E-1,1.200175643E0,1.545960307E0
4.921485100E1,-1.689740539E0,1.422268748E0,3.530800939E-1
4.923485256E1,-2.320083618E0,1.617571115E0,-6.762103438E-1
4.925685256E1,-2.054270029E0,1.347097516E0,-1.425480247E0
4.927685256E1,-1.564129114E0,3.203028142E-1,-2.030865192E0
4.929885100E1,-1.245170236E0,-9.845926166E-1,-2.896949768E0
4.931885100E1,-1.029325366E0,-1.919617772E0,-3.841853619E0
4.933885100E1,-8.704480529E-1,-2.337798595E0,-4.677848816E0
4.935885256E1,-7.959923148E-1,-2.102563143E0,-5.095611095E0
4.938085100E1,-5.566204190E-1,-1.461835384E0,-5.038783073E0
4.940085100E1,-1.668534726E-1,-9.547649026E-1,-4.802081585E0
4.942286038E1,3.549999595E-1,-5.408251882E-1,-4.530560493E0
4.944485413E1,7.196167111E-1,-3.042632341E-1,-4.429087162E0
4.946685100E1,9.125279188E-1,-1.716705859E-1,-4.495095253E0
4.948685100E1,9.693384171E-1,-2.040813416E-1,-4.491465092E0
4.950685100E1,8.875173926E-1,-3.165154457E-1,-4.401074409E0
4.952685100E1,7.587469816E-1,-5.293234587E-1,-4.171197414E0
4.954685100E1,6.098180413E-1,-7.984357476E-1,-3.746384144E0
4.956685413E1,3.841818869E-1,-1.108057141E0,-3.178279400E0
4.958885100E1,2.192133479E-2,-1.255869150E0,-2.453601360E0
4.960885100E1,-2.830051482E-1,-1.066012144E0,-1.818510890E0
4.962885100E1,-6.758089662E-1,-6.002187133E-1,-1.180872321E0
4.964885100E1,-1.034596324E0,-1.103571653E-1,-3.813544512E-1
4.966887756E1,-1.111809611E0,3.125011921E-1,6.554933190E-1
4.969085100E1,-7.273834348E-1,5.212949514E-1,1.838599682E0
4.971085100E1,-4.328590930E-1,5.490282178E-1,2.749382257E0
4.973085100E1,-1.985311955E-1,4.313232303E-1,3.392780542E0
4.975085100E1,2.918190509E-2,3.085741997E-1,3.631663561E0
4.977085100E1,1.783901006E-1,3.717725873E-1,3.329390049E0
4.979085100E1,1.654572189E-1,5.584878922E-1,2.758999109E0
4.981085100E1,2.048492879E-1,6.266953945E-1,2.448295593E0
4.983085100E1,2.934072912E-1,7.654315829E-1,2.724581242E0
4.985085100E1,4.257556200E-1,9.453750253E-1,3.414073467E0
