"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.778400000E1,3.431542158E0,-1.107099915E1,-6.953144670E-1
2.780400000E1,2.420700788E0,-9.738396645E0,5.282470584E-1
2.782400000E1,3.550208569E0,-1.019215488E1,1.283905029E0
2.784400000E1,5.479609489E0,-1.188251877E1,-4.873158336E-1
2.786400469E1,6.370377064E0,-1.017927456E1,7.891288996E-1
2.788600000E1,9.537685394E0,-1.059814453E1,3.498407602E-1
2.790600000E1,1.255024242E1,-1.112888145E1,1.241154149E-1
2.792600000E1,1.281806755E1,-1.126988125E1,-4.511921108E-1
2.794600000E1,1.167916489E1,-1.030214500E1,-7.059064507E-2
2.796600156E1,1.137093544E1,-9.515543938E0,-5.776633620E-1
2.798800000E1,1.132202625E1,-8.248522758E0,-1.521342754E0
2.800800000E1,1.101874828E1,-6.587195873E0,-2.029545546E0
2.802800000E1,1.024752808E1,-5.030255795E0,-2.212041378E0
2.804800000E1,8.943166733E0,-3.709777355E0,-1.872984052E0
2.806800156E1,8.512727737E0,-2.878874302E0,-1.380238175E0
2.809000000E1,9.029971123E0,-2.442239046E0,-1.765484333E0
2.811000000E1,9.777661324E0,-2.535402060E0,-2.733814478E0
2.813200000E1,1.035976887E1,-3.067805767E0,-3.893163681E0
2.815200625E1,1.079170132E1,-3.785271168E0,-4.861570358E0
2.817400000E1,1.080343246E1,-3.821184397E0,-4.283964157E0
2.819400000E1,1.180394173E1,-3.729007483E0,-3.751474619E0
2.821400000E1,1.302330780E1,-3.547632217E0,-3.552746296E0
2.823400000E1,1.386228371E1,-3.201095343E0,-3.526850700E0
2.825400000E1,1.463532448E1,-3.067556620E0,-3.833701134E0
2.827400000E1,1.595309258E1,-3.239996672E0,-4.249276638E0
2.829400000E1,1.679109192E1,-3.214005232E0,-4.229079723E0
2.831400000E1,1.615006828E1,-3.870093107E0,-3.990454435E0
2.833400000E1,1.331035328E1,-2.825263500E0,-1.634540677E0
2.835400000E1,1.198345757E1,-2.791830778E0,1.070399731E-1
2.837400000E1,1.335966492E1,-4.849925041E0,1.068867445E-1
2.839400000E1,1.528431511E1,-7.610669613E0,-2.187821567E-1
2.841400000E1,1.631009674E1,-9.821579933E0,-2.548100948E-1
2.843400000E1,1.635305786E1,-1.137129879E1,-5.281225443E-1
2.845400000E1,1.468147469E1,-1.147127151E1,-7.301166058E-1
2.847400000E1,1.187581539E1,-1.059615231E1,-3.654988408E-1
2.849400000E1,9.101049423E0,-9.164716721E0,3.950432837E-1
2.851400000E1,7.499865532E0,-7.711838245E0,1.169155717E0
2.853400000E1,6.886509418E0,-6.887505531E0,1.338023543E0
2.855400000E1,6.414803505E0,-6.598582745E0,1.565827012E0
2.857400000E1,6.210195541E0,-7.137431145E0,1.348309040E0
2.859400000E1,6.000309944E0,-7.934183121E0,1.369042873E0
2.861400000E1,5.884191513E0,-8.803201675E0,4.379856884E-1
2.863400000E1,5.524764061E0,-9.817136765E0,-7.669873238E-1
2.865400000E1,5.091557026E0,-1.062985325E1,-1.418468714E0
2.867400000E1,4.605610847E0,-1.060213757E1,-1.417233229E0
2.869400000E1,4.566518784E0,-1.101868153E1,-1.779906988E0
2.871400000E1,4.366382122E0,-1.148830891E1,-1.971864462E0
2.873400000E1,4.623605251E0,-1.124020195E1,-1.093824625E0
2.875400000E1,5.199459076E0,-1.016136551E1,-5.679812431E-1
2.877400000E1,4.283475876E0,-9.457737923E0,-2.515827119E-1
2.879400156E1,4.104331970E0,-1.031942081E1,-4.834180474E-1
2.881600000E1,3.775091171E0,-9.188314438E0,-4.984727874E-2
2.883600000E1,5.431744576E0,-8.680906296E0,1.051638722E0
2.885600000E1,8.128649712E0,-8.986147881E0,1.658597589E0
2.887600000E1,1.024528694E1,-9.905521393E0,1.714784622E0
2.889600000E1,1.087975979E1,-9.871963501E0,1.388560414E0
2.891600000E1,1.096966743E1,-9.304691315E0,3.253720105E-1
2.893600000E1,1.096029091E1,-8.249547958E0,-9.549321532E-1
2.895600000E1,1.048446751E1,-6.722794056E0,-1.633678675E0
2.897600000E1,9.589428902E0,-5.337652206E0,-1.783038616E0
2.899600000E1,8.513618469E0,-4.116925716E0,-1.516717196E0
2.901600000E1,8.024540901E0,-3.396682501E0,-9.131102562E-1
2.903600156E1,7.922853947E0,-2.897242785E0,-5.590364933E-1
2.905800000E1,8.725783348E0,-2.926049471E0,-7.960241437E-1
2.907800000E1,9.085737228E0,-3.142361164E0,-1.496797442E0
2.909800000E1,9.553668976E0,-3.640766859E0,-2.416075230E0
2.911800000E1,1.007704163E1,-4.107262611E0,-2.751301765E0
2.913800000E1,1.088549709E1,-4.540335655E0,-2.373908520E0
2.915800000E1,1.216627884E1,-5.119492531E0,-2.196823835E0
2.917800000E1,1.289078426E1,-5.213556290E0,-1.646262646E0
2.919800000E1,1.312434387E1,-4.761013508E0,-1.117297411E0
2.921800000E1,1.355784702E1,-4.475950718E0,-7.527657747E-1
2.923800000E1,1.397924614E1,-4.228734970E0,-6.843011379E-1
2.925800000E1,1.439554024E1,-3.839341879E0,-7.299250364E-1
2.927800000E1,1.504428196E1,-4.608933926E0,-1.683449507E0
2.929800000E1,1.360839367E1,-3.465482473E0,-1.252292037E0
2.931800000E1,1.335009766E1,-3.448081255E0,-4.431188405E-1
2.933800000E1,1.413264751E1,-4.872180939E0,-7.407468557E-1
2.935800000E1,1.525910950E1,-7.307017803E0,-7.733079791E-1
2.937800000E1,1.621658897E1,-1.008191586E1,-7.332865000E-1
2.939800000E1,1.531538296E1,-1.135446262E1,-7.631661296E-1
2.941800000E1,1.257455730E1,-1.097277927E1,-3.540545404E-1
2.943800000E1,9.601763725E0,-9.819186211E0,7.885638475E-1
2.945800000E1,7.227147102E0,-8.446322441E0,2.044935465E0
2.947800000E1,5.845395565E0,-7.188523293E0,3.034880638E0
2.949800000E1,5.143137932E0,-6.514632225E0,2.620501757E0
2.951800000E1,4.783203125E0,-6.170585632E0,2.169683218E0
2.953800000E1,4.356115818E0,-6.574257851E0,1.729781985E0
2.955800000E1,4.069520473E0,-7.434187889E0,7.813045979E-1
2.957800000E1,3.723510265E0,-8.219725609E0,-4.976204634E-1
2.959800000E1,3.696388960E0,-9.182654381E0,-1.576093435E0
2.961800000E1,3.425010920E0,-9.669214249E0,-2.002845526E0
2.963800000E1,3.348195314E0,-9.986531258E0,-1.811031580E0
2.965800000E1,4.141566753E0,-1.076827621E1,-9.988801479E-1
2.967800000E1,5.006132126E0,-1.180139351E1,-1.315182894E-1
2.969800000E1,5.211554527E0,-1.187559509E1,1.167431831E0
2.971800000E1,4.637405872E0,-1.100759220E1,2.335055351E0
2.973800000E1,5.065642357E0,-1.083919239E1,2.893431187E0
2.975800625E1,6.693795204E0,-1.274841499E1,1.435352683E0
2.978000000E1,5.254621506E0,-1.095819473E1,2.418670416E0
2.980000000E1,5.651723862E0,-1.029196453E1,3.586916208E0
2.982000000E1,6.875840664E0,-9.744947433E0,4.178130627E0
2.984000000E1,9.568016052E0,-1.027074242E1,3.938576698E0
2.986003281E1,1.080003357E1,-1.047639465E1,2.435975790E0
2.988200000E1,9.696191788E0,-9.864953995E0,3.172030151E-1
2.990200000E1,8.306098938E0,-8.826244354E0,-1.208947420E0
2.992200938E1,7.177251339E0,-7.596696854E0,-1.643408775E0
2.994400000E1,6.513463974E0,-6.365521431E0,-3.270192146E-1
2.996400000E1,6.253721714E0,-5.632254601E0,6.642090082E-1
2.998400000E1,6.090714931E0,-5.194393158E0,1.232151985E0
3.000400000E1,5.866244316E0,-5.103413105E0,1.259158611E0
3.002400000E1,5.600430489E0,-5.234921932E0,8.110310435E-1
3.004400000E1,6.064618111E0,-5.714145660E0,2.583056390E-1
3.006401406E1,6.531631470E0,-6.420808792E0,-5.206143856E-1
3.008600000E1,7.032124519E0,-7.150905609E0,-8.175911307E-1
3.010600000E1,7.622199535E0,-7.363711834E0,-2.095788419E-1
3.012600000E1,9.114812851E0,-8.486889839E0,-2.907326818E-1
3.014600000E1,9.902638435E0,-8.992114067E0,3.730549216E-1
3.016600156E1,1.051926041E1,-9.777067184E0,1.064327955E0
3.018800000E1,1.063796520E1,-9.762473106E0,1.657668710E0
3.020800000E1,1.055451298E1,-9.349395752E0,1.379366636E0
3.022800000E1,1.038485909E1,-9.023487091E0,1.013666630E0
3.024800000E1,1.012021351E1,-9.144087791E0,6.655306220E-1
3.026800000E1,9.077596664E0,-8.310446739E0,1.334911108E0
3.028800000E1,8.888272285E0,-7.912453651E0,8.879327774E-1
3.030800000E1,9.027041435E0,-8.172683716E0,-2.925522923E-1
3.032800000E1,9.100351334E0,-9.235556602E0,-2.010008812E0
3.034800000E1,8.124379158E0,-9.973382950E0,-3.357389212E0
3.036800000E1,6.285363674E0,-1.052598381E1,-3.347658873E0
3.038800000E1,3.930781364E0,-1.057447052E1,-1.675079226E0
3.040800000E1,1.528994679E0,-9.471404076E0,8.278191686E-1
3.042800000E1,-1.911817938E-1,-8.454510689E0,1.942109346E0
3.044800000E1,-1.696646214E0,-7.115203381E0,1.370086670E0
3.046800156E1,-2.540382147E0,-6.610199451E0,-5.353435278E-1
3.049000000E1,-2.565894842E0,-6.441437244E0,-1.381713033E0
3.051000000E1,-1.552026868E0,-6.576537132E0,-9.417735934E-1
3.053000000E1,1.112058878E0,-8.064599991E0,-4.922957420E-1
3.055000000E1,3.158315897E0,-9.593355179E0,1.115697995E-2
3.057000000E1,3.487700701E0,-1.069614315E1,-2.892099917E-1
3.059000000E1,2.665043354E0,-1.145327663E1,1.816815883E-1
3.061000000E1,2.040089607E0,-1.290638447E1,6.299335957E-1
3.063000000E1,1.684397459E0,-1.399734592E1,1.789225221E0
3.065000000E1,2.011388063E0,-1.454807949E1,3.540085793E0
3.067000000E1,2.415787935E0,-1.423457336E1,4.780062199E0
3.069000000E1,1.962077022E0,-1.231703854E1,5.279913902E0
3.071000000E1,3.899589539E0,-1.292593098E1,3.859951258E0
3.073000000E1,4.072154045E0,-1.219623661E1,1.756932259E0
3.075000000E1,2.649002314E0,-9.546659470E0,2.730213642E0
3.077000156E1,1.420422316E0,-7.153635025E0,3.404334545E0
3.079200469E1,2.737396240E0,-7.221314430E0,2.877284765E0
3.081200781E1,5.402927876E0,-1.011210251E1,-7.728482783E-2
3.083400000E1,5.504987717E0,-1.233167076E1,-3.113582850E0
3.085400000E1,2.148824692E0,-1.160521317E1,-2.672446251E0
3.087400000E1,-3.282354772E-1,-1.057915306E1,1.062910676E0
3.089400000E1,-9.262878895E-1,-9.089059830E0,4.133522034E0
3.091400000E1,-2.566584200E-2,-7.679737091E0,4.236195087E0
3.093400000E1,8.806735873E-1,-6.227059841E0,1.862880468E0
3.095400000E1,1.690679908E0,-5.297860622E0,-2.649615109E-1
3.097400000E1,2.974230528E0,-5.219963074E0,-1.643552423E0
3.099400000E1,4.531849861E0,-5.755277634E0,-2.353356600E0
3.101400000E1,6.101623058E0,-6.590250969E0,-2.624121666E0
3.103400000E1,7.090686798E0,-7.252831936E0,-2.424119711E0
3.105400000E1,7.646802902E0,-7.540164471E0,-2.214502335E0
3.107400000E1,8.193053246E0,-7.996107101E0,-2.235399246E0
3.109400156E1,7.952005863E0,-8.025728226E0,-1.497611403E0
3.111600156E1,7.534629345E0,-7.764309883E0,-1.017344221E-1
3.113600156E1,7.757807255E0,-8.136100769E0,4.396999180E-1
3.115800000E1,8.471068382E0,-8.468655586E0,6.507536173E-1
3.117800000E1,8.958614349E0,-8.279800415E0,-5.454949290E-2
3.119800000E1,9.644247055E0,-9.356865883E0,-9.298983812E-1
3.121800156E1,8.435184479E0,-9.077528954E0,2.442085650E-3
3.124000156E1,8.267533302E0,-9.586038589E0,1.002615094E0
3.126200156E1,9.871628761E0,-1.088135910E1,1.146190524E0
3.128200156E1,1.077105331E1,-1.221542740E1,1.400981426E0
3.130400000E1,1.125626278E1,-1.385476685E1,1.915208101E0
3.132400000E1,1.176582527E1,-1.571135426E1,1.784082532E0
3.134400000E1,1.019218349E1,-1.529163170E1,2.031432152E0
3.136400156E1,8.535693169E0,-1.437846470E1,3.225593090E0
3.138600000E1,7.329417706E0,-1.330169582E1,4.742932796E0
3.140600000E1,6.177787781E0,-1.190907478E1,6.052197456E0
3.142600000E1,4.706933498E0,-1.064630699E1,5.771271229E0
3.144600000E1,3.240255117E0,-9.574508667E0,3.765523911E0
3.146600000E1,2.325277328E0,-9.230470657E0,1.876431584E0
3.148600000E1,7.104266882E-1,-8.617430687E0,7.014436722E-1
3.150600000E1,-4.469591379E-1,-7.855644226E0,8.231840134E-1
3.152600000E1,5.695422888E-1,-8.429189682E0,1.325497031E0
3.154600156E1,2.508203983E0,-9.662039757E0,1.137111664E0
3.156800156E1,3.833337069E0,-1.053346252E1,9.610134363E-1
3.159000000E1,4.241462231E0,-1.181198502E1,-6.751649082E-2
3.161000000E1,2.957528591E0,-1.183922195E1,-5.304784775E-1
3.163000000E1,1.033490777E0,-1.094171333E1,1.159847081E-1
3.165000000E1,-3.134010136E-1,-1.036689377E1,1.253220916E0
3.167000000E1,9.637811184E-1,-1.279113770E1,1.796043992E0
3.169000000E1,4.503014386E-1,-1.222371197E1,1.674159884E0
3.171000000E1,1.471313596E0,-1.199590778E1,3.455675840E0
3.173000000E1,4.509900570E0,-1.259831810E1,5.219177723E0
3.175000000E1,7.874242306E0,-1.393855381E1,5.228160858E0
3.177000000E1,1.054037666E1,-1.546818066E1,3.294258833E0
3.179000000E1,1.033760738E1,-1.495317841E1,1.036382914E0
3.181000000E1,8.737197876E0,-1.290757179E1,-1.656021476E-1
3.183000000E1,7.422571182E0,-1.081133366E1,-1.456823945E-1
3.185000000E1,6.550468922E0,-8.967731476E0,1.503845930E0
3.187000156E1,6.121006489E0,-7.440345764E0,2.638927460E0
3.189200313E1,5.922441006E0,-6.477943897E0,2.498761177E0
3.191200625E1,5.836661816E0,-6.011878967E0,2.003755331E0
3.193400156E1,6.147065163E0,-6.018017769E0,1.126462221E0
3.195400156E1,6.711943150E0,-6.532809258E0,1.435275972E-1
3.197400156E1,7.613656998E0,-7.006985664E0,-7.401818037E-1
3.199400156E1,8.930774689E0,-7.335594654E0,-1.669361949E0
3.201400156E1,9.989854813E0,-7.448965073E0,-2.578689098E0
3.203400156E1,1.061972046E1,-7.525655746E0,-2.876269579E0
3.205400156E1,1.102457142E1,-7.975603104E0,-1.828154922E0
3.207400156E1,1.118711853E1,-8.452920914E0,-3.399191797E-1
3.209400156E1,1.133906364E1,-8.720535278E0,8.849831820E-1
3.211600156E1,1.126396275E1,-8.313577652E0,1.911463618E0
3.213800000E1,1.106070423E1,-7.747349739E0,2.723021269E0
3.215800625E1,1.140325642E1,-8.862185478E0,2.154034376E0
3.218000000E1,9.838799477E0,-8.777871132E0,2.236864328E0
3.220000000E1,9.831109047E0,-9.515333176E0,1.853303671E0
3.222000000E1,1.119394588E1,-1.076559448E1,9.660986662E-1
3.224000000E1,1.293728924E1,-1.298022175E1,1.218773246E0
3.226000000E1,1.321402073E1,-1.466282940E1,2.426360607E0
3.228000156E1,1.280994606E1,-1.664935493E1,3.743679285E0
3.230200000E1,1.057328320E1,-1.652582359E1,4.699147224E0
3.232200156E1,8.186349869E0,-1.511064911E1,4.539339542E0
3.234200156E1,6.636507034E0,-1.330161953E1,4.124136925E0
3.236400156E1,5.149784088E0,-1.152876091E1,3.250396967E0
3.238400156E1,3.253710508E0,-9.295612335E0,3.053267956E0
3.240600156E1,2.480268478E0,-7.934269428E0,3.086968660E0
3.242800156E1,2.779217958E0,-8.165644646E0,1.932743311E0
3.245000000E1,2.996477604E0,-8.669145584E0,1.175562620E0
3.247000000E1,2.394996643E0,-8.965059280E0,8.751669526E-1
3.249000000E1,1.506460428E0,-9.512708664E0,-8.340441436E-2
3.251000000E1,7.670926452E-1,-1.008067131E1,-6.392422318E-1
3.253000000E1,9.213079810E-1,-1.107157421E1,-6.165356636E-1
3.255000000E1,1.137983322E0,-1.150595856E1,4.808802009E-1
3.257000000E1,1.069308043E0,-1.166781616E1,2.018924952E0
3.259000000E1,8.451532125E-1,-1.095160580E1,3.668855429E0
3.261000000E1,1.777589440E0,-1.059503269E1,4.050730705E0
3.263000000E1,4.764011383E0,-1.285354042E1,2.208220243E0
3.265000000E1,5.092907906E0,-1.208751106E1,1.928242207E0
3.267000156E1,6.120489120E0,-1.194369507E1,2.777063131E0
3.269200156E1,8.126341820E0,-1.228166103E1,3.145329952E0
3.271200156E1,1.024574661E1,-1.289811039E1,2.667140722E0
3.273200625E1,1.097378540E1,-1.252788067E1,1.525096893E0
3.275400000E1,1.052594566E1,-1.212290668E1,-3.480115831E-1
3.277400000E1,9.603114128E0,-1.136296749E1,-1.389537215E0
3.279400156E1,8.120863914E0,-9.738855362E0,-1.424253225E0
3.281600000E1,7.361749172E0,-8.397470474E0,-2.050490081E-1
3.283600781E1,7.179214954E0,-7.602960110E0,8.138657808E-1
3.285800000E1,6.932075500E0,-7.089940071E0,1.293290257E0
3.287800000E1,6.475865841E0,-6.187306404E0,1.269664288E0
3.289800000E1,6.731527805E0,-5.635146618E0,3.295762241E-1
3.291800000E1,7.440279007E0,-5.460963249E0,-1.014049768E0
3.293800000E1,8.283085823E0,-5.615973473E0,-2.283168316E0
3.295800000E1,9.149662018E0,-5.834477901E0,-3.071818352E0
3.297800000E1,9.738070488E0,-5.987639427E0,-2.664861441E0
3.299800156E1,1.060895729E1,-6.423020363E0,-1.756252289E0
3.302000156E1,1.215486431E1,-7.003317833E0,-1.165545344E0
3.304000313E1,1.337728596E1,-7.084845066E0,-5.509058237E-1
3.306200156E1,1.413752174E1,-6.735358715E0,9.818238020E-1
3.308200156E1,1.434605694E1,-6.249450684E0,2.760782719E0
3.310200781E1,1.512560844E1,-7.046882629E0,3.543226957E0
3.312400156E1,1.382082653E1,-6.480625153E0,3.513165236E0
3.314600000E1,1.314112186E1,-7.269026279E0,2.716470957E0
3.316600312E1,1.341152382E1,-9.000570297E0,1.771412373E0
3.318800000E1,1.490900993E1,-1.257598495E1,2.558530092E0
3.320800000E1,1.601437569E1,-1.668138123E1,2.776488781E0
3.322800000E1,1.460211086E1,-1.798902512E1,3.639646292E0
3.324800000E1,1.205296707E1,-1.712908554E1,4.257024765E0
3.326800000E1,9.524832726E0,-1.461604595E1,4.717103958E0
3.328800156E1,7.477503777E0,-1.214913654E1,4.489578247E0
3.331000156E1,5.752605915E0,-9.754159927E0,3.640201569E0
3.333200000E1,4.953334808E0,-8.420426369E0,2.465912819E0
3.335200156E1,4.521995544E0,-7.745501041E0,1.566679478E0
3.337200625E1,4.319867611E0,-7.564681053E0,5.833616257E-1
3.339400000E1,4.948824883E0,-8.155733109E0,-6.691315025E-2
3.341400000E1,5.934210777E0,-9.330624580E0,-3.664278090E-1
3.343400000E1,5.240601063E0,-9.618455887E0,8.667009883E-3
3.345400000E1,4.053067207E0,-9.741048813E0,5.104629397E-1
3.347400000E1,4.178408623E0,-1.072746944E1,6.069301367E-1
3.349400000E1,4.575817585E0,-1.142047691E1,-4.851418734E-1
3.351400000E1,4.232259274E0,-1.104074574E1,-4.292133152E-1
3.353400156E1,4.026683331E0,-1.058389473E1,-1.414302886E-1
3.355600000E1,3.382403612E0,-9.629162788E0,4.621288180E-1
3.357600000E1,3.206008434E0,-9.209584236E0,1.700764298E0
3.359600000E1,4.077287197E0,-1.047660542E1,1.852345943E0
3.361600000E1,3.521516323E0,-9.413560867E0,2.431474686E0
3.363600000E1,4.318775654E0,-8.819223404E0,3.009262562E0
3.365600000E1,6.683883190E0,-9.606677055E0,2.520835876E0
3.367600156E1,1.003781509E1,-1.121815586E1,1.317443013E0
3.369800000E1,1.229033756E1,-1.281396866E1,-2.735710740E-1
3.371800000E1,1.295746803E1,-1.265231228E1,-1.132610559E0
3.373800000E1,1.310633850E1,-1.173584938E1,-1.860610723E0
3.375800312E1,1.088674164E1,-9.558897972E0,-1.921567082E0
3.378000156E1,8.145936012E0,-6.617794037E0,-3.385305405E-1
3.380201094E1,7.717411995E0,-4.664834023E0,6.722535491E-1
3.382400000E1,9.283938408E0,-4.007395744E0,-2.677770853E-1
3.384400000E1,1.034198475E1,-3.321341991E0,-1.663251996E0
3.386400156E1,1.056092834E1,-2.665158272E0,-2.624025822E0
3.388400156E1,1.051371574E1,-2.808120966E0,-3.510809660E0
3.390600000E1,1.005818462E1,-2.544634342E0,-3.729390621E0
3.392600000E1,1.131495857E1,-2.381244421E0,-3.371007442E0
3.394600000E1,1.372254848E1,-3.023886204E0,-3.129767656E0
3.396600156E1,1.504130363E1,-2.970687151E0,-3.599682331E0
3.398800000E1,1.561982918E1,-1.937445402E0,-4.275125027E0
3.400800000E1,1.621944237E1,-1.769583225E0,-5.074951172E0
3.402800000E1,1.637743187E1,-1.744693160E0,-5.601014614E0
3.404800000E1,1.604648590E1,-1.426225901E0,-4.877256870E0
3.406800000E1,1.502188206E1,-1.512982249E0,-3.030283689E0
3.408800000E1,1.415662670E1,-3.232938528E0,-7.469621897E-1
3.410800000E1,1.244881439E1,-4.011657238E0,1.726679087E0
3.412800000E1,1.177075768E1,-4.047398090E0,4.144736767E0
3.414800156E1,1.293167686E1,-5.832601070E0,5.106602669E0
3.416800156E1,1.424564362E1,-7.958556175E0,4.217788696E0
3.419000000E1,1.685736275E1,-1.088529587E1,3.091345549E0
3.421000000E1,1.883900642E1,-1.349501324E1,1.765723705E0
3.423000000E1,1.774284363E1,-1.383965397E1,2.941803634E-1
3.425000000E1,1.429177570E1,-1.251989365E1,6.749733090E-1
3.427000000E1,1.074672890E1,-1.081688881E1,1.116971731E0
3.429000000E1,8.154526711E0,-8.507959366E0,1.369176865E0
3.431000000E1,6.609960079E0,-6.955299854E0,4.148768485E-1
3.433000000E1,6.057033062E0,-5.942849159E0,2.007107288E-1
3.435200000E1,6.305925369E0,-5.440861702E0,2.633238733E-1
3.437200625E1,7.296569347E0,-6.138857365E0,1.301583797E-1
3.439400000E1,8.466471672E0,-8.215990067E0,8.166621923E-1
3.441400000E1,8.265953064E0,-9.114677429E0,1.913953662E0
3.443400000E1,7.844266415E0,-9.636403084E0,2.395839453E0
3.445400000E1,7.393725395E0,-1.034369850E1,1.842692494E0
3.447400000E1,6.417859077E0,-9.705719948E0,1.247484326E0
3.449400000E1,5.300197601E0,-8.629018784E0,4.642452896E-1
3.451400000E1,4.828702450E0,-8.243025780E0,2.553368211E-1
3.453400000E1,4.706176758E0,-8.110118866E0,8.421365619E-1
3.455400000E1,3.823951960E0,-7.279129982E0,1.491913319E0
3.457400000E1,3.352418661E0,-6.854216099E0,1.518010020E0
3.459400000E1,3.803083897E0,-7.423327446E0,7.946929932E-1
3.461400000E1,3.313134432E0,-6.443811893E0,2.145108879E-1
3.463400000E1,3.851734161E0,-5.898843765E0,9.095093608E-2
3.465400000E1,5.449729919E0,-7.008518219E0,-7.518367767E-1
3.467400156E1,7.636507511E0,-9.329887390E0,-8.503246307E-1
3.469400156E1,9.633118629E0,-1.161464596E1,4.206420779E-1
3.471600000E1,1.088926983E1,-1.236297798E1,1.929745674E0
3.473600000E1,1.066116047E1,-1.165406418E1,2.598532438E0
3.475600156E1,9.409270287E0,-1.026635647E1,2.571746111E0
3.477600156E1,8.195668221E0,-8.300304413E0,2.515645266E0
3.479800000E1,7.678770065E0,-7.123200417E0,1.929831862E0
3.481800000E1,7.763103008E0,-6.261718750E0,1.904893875E0
3.483800000E1,8.040581703E0,-5.567764282E0,1.012938857E0
3.485800156E1,9.417965889E0,-5.543400288E0,-1.520605385E-1
3.488000000E1,1.156706810E1,-5.582838058E0,-1.238606691E0
3.490000000E1,1.295194149E1,-5.806398869E0,-2.762765169E0
3.492000000E1,1.314343929E1,-5.446358681E0,-3.310031652E0
3.494000000E1,1.293698215E1,-4.800939560E0,-3.005470276E0
3.496000000E1,1.363171291E1,-4.599261284E0,-1.989045262E0
3.498000000E1,1.492846107E1,-5.327922344E0,-1.974622726E0
3.500000000E1,1.566260910E1,-5.990455627E0,-2.214531183E0
3.502000000E1,1.581630707E1,-6.473260880E0,-1.958495259E0
3.504000000E1,1.529683208E1,-6.532416344E0,3.249123096E-1
3.506000000E1,1.387184143E1,-5.941230297E0,1.748140693E0
3.508000000E1,1.292078781E1,-6.380260468E0,2.446816683E0
3.510000156E1,1.161782551E1,-6.687292576E0,2.864796400E0
3.512200156E1,1.079697895E1,-6.214581490E0,3.306200981E0
3.514200312E1,1.190900803E1,-7.682227135E0,2.967660904E0
3.516400156E1,1.394755554E1,-1.004151154E1,2.356086016E0
3.518600156E1,1.573736477E1,-1.248359776E1,2.168390036E0
3.520800156E1,1.564647198E1,-1.356584358E1,1.968981981E0
3.523000000E1,1.287643814E1,-1.250522137E1,2.117517948E0
