"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.143070722E1,-3.570940018E1,-2.592499924E1,-2.084980011E1
8.145070722E1,-3.553860092E1,-2.590060043E1,-2.119140053E1
8.147070722E1,-3.502619934E1,-2.604699898E1,-2.175259972E1
8.149070722E1,-3.414780045E1,-2.625440025E1,-2.269199944E1
8.151070722E1,-3.318399811E1,-2.659599876E1,-2.370459938E1
8.153070722E1,-3.214699936E1,-2.697419930E1,-2.442440033E1
8.155070722E1,-3.131739998E1,-2.732799911E1,-2.508320045E1
8.157070722E1,-3.084159851E1,-2.765740013E1,-2.531499863E1
8.159070722E1,-3.062199974E1,-2.791359901E1,-2.520520020E1
8.161070722E1,-3.047559929E1,-2.818199921E1,-2.510759926E1
8.163070722E1,-3.042679977E1,-2.836499977E1,-2.490019989E1
8.165070722E1,-3.036579895E1,-2.852359962E1,-2.488799858E1
8.167070722E1,-3.025599861E1,-2.857239914E1,-2.502219963E1
8.169070722E1,-3.030480003E1,-2.841379929E1,-2.516860008E1
8.171070722E1,-3.031699944E1,-2.821859932E1,-2.542479897E1
8.173070722E1,-3.031699944E1,-2.796239853E1,-2.558339882E1
8.175070722E1,-3.032919884E1,-2.790139961E1,-2.569319916E1
8.177070722E1,-3.025599861E1,-2.791359901E1,-2.577859879E1
8.179070722E1,-3.023159981E1,-2.793799973E1,-2.586400032E1
8.181070722E1,-3.036579895E1,-2.793799973E1,-2.577859879E1
8.183070722E1,-3.059759903E1,-2.776719856E1,-2.563220024E1
8.185070722E1,-3.092700005E1,-2.769400024E1,-2.542479897E1
8.187070722E1,-3.124419975E1,-2.763299942E1,-2.507099915E1
8.189070722E1,-3.146379852E1,-2.762080002E1,-2.482699966E1
8.191070722E1,-3.164679909E1,-2.758419991E1,-2.475379944E1
8.193070722E1,-3.176879883E1,-2.754759979E1,-2.463179970E1
8.195070722E1,-3.192739868E1,-2.762080002E1,-2.458300018E1
8.197070722E1,-3.204940033E1,-2.762080002E1,-2.449759865E1
8.199070722E1,-3.213479996E1,-2.775499916E1,-2.427799988E1
8.201070722E1,-3.234220123E1,-2.780379868E1,-2.402179909E1
8.203070722E1,-3.243980026E1,-2.776719856E1,-2.386319923E1
8.205070722E1,-3.256179810E1,-2.776719856E1,-2.372900009E1
8.207070722E1,-3.265940094E1,-2.764519882E1,-2.354599953E1
8.209070722E1,-3.275699997E1,-2.752319908E1,-2.355819893E1
8.211070722E1,-3.273260117E1,-2.743779945E1,-2.352159882E1
8.213070722E1,-3.273260117E1,-2.731579971E1,-2.363139915E1
8.215070722E1,-3.280579758E1,-2.731579971E1,-2.363139915E1
8.217070722E1,-3.283020020E1,-2.748659897E1,-2.332639885E1
8.219070722E1,-3.325719833E1,-2.759639931E1,-2.280179977E1
8.221070722E1,-3.381839752E1,-2.770619965E1,-2.188679886E1
8.223070722E1,-3.458699799E1,-2.757199860E1,-2.097179985E1
8.225070722E1,-3.568499756E1,-2.703520012E1,-2.004459953E1
8.227070722E1,-3.690499878E1,-2.603479958E1,-1.914179993E1
8.229070722E1,-3.841780090E1,-2.470499992E1,-1.820240021E1
8.231070722E1,-4.004039764E1,-2.316779900E1,-1.712879944E1
8.233070722E1,-4.167519760E1,-2.145979881E1,-1.570139980E1
8.235070722E1,-4.328559875E1,-1.987380028E1,-1.421299934E1
8.237070722E1,-4.461539841E1,-1.838539886E1,-1.270020008E1
8.239070722E1,-4.562799835E1,-1.703120041E1,-1.140699959E1
8.241070722E1,-4.642099762E1,-1.593319988E1,-1.076039982E1
8.243070722E1,-4.688459778E1,-1.523779964E1,-1.028460026E1
8.245070722E1,-4.716519928E1,-1.493279934E1,-1.017479992E1
8.247070722E1,-4.732379913E1,-1.487179947E1,-1.027239990E1
8.249070722E1,-4.722620010E1,-1.514019966E1,-1.055299950E1
8.251070722E1,-4.707979965E1,-1.534759998E1,-1.113859940E1
8.253070722E1,-4.688459778E1,-1.561599922E1,-1.184619999E1
8.255070722E1,-4.651860046E1,-1.592099953E1,-1.274899960E1
8.257070722E1,-4.617699814E1,-1.607959938E1,-1.392019939E1
8.259070722E1,-4.571339798E1,-1.617720032E1,-1.545739937E1
8.261070722E1,-4.500579834E1,-1.616499901E1,-1.734840012E1
8.263070722E1,-4.428599930E1,-1.599419975E1,-1.953219986E1
8.265070722E1,-4.326119995E1,-1.554279995E1,-2.191119957E1
8.267070722E1,-4.212659836E1,-1.483519936E1,-2.399740028E1
8.269070722E1,-4.107740021E1,-1.438379955E1,-2.572979927E1
8.271070722E1,-4.005260086E1,-1.445699978E1,-2.709619904E1
8.273070722E1,-3.921080017E1,-1.520119953E1,-2.763299942E1
8.275070722E1,-3.853979874E1,-1.632359886E1,-2.786479950E1
8.277070722E1,-3.796640015E1,-1.736059952E1,-2.788920021E1
8.279070722E1,-3.752719879E1,-1.804380035E1,-2.790139961E1
8.281070722E1,-3.716119766E1,-1.836100006E1,-2.803559875E1
8.283070722E1,-3.668539810E1,-1.860499954E1,-2.852359962E1
8.285070722E1,-3.629499817E1,-1.861719894E1,-2.895059967E1
8.287070722E1,-3.607539749E1,-1.848299980E1,-2.930439949E1
8.289070722E1,-3.588019943E1,-1.815359879E1,-2.958499908E1
8.291070722E1,-3.592900085E1,-1.777540016E1,-2.954839897E1
8.293070722E1,-3.601440048E1,-1.731180000E1,-2.952400017E1
8.295070722E1,-3.607539749E1,-1.690919876E1,-2.959719849E1
8.297070722E1,-3.617300034E1,-1.675059891E1,-2.976799965E1
8.299070722E1,-3.614859772E1,-1.650659943E1,-2.997539902E1
8.301070722E1,-3.609980011E1,-1.622599983E1,-3.034140015E1
8.303070722E1,-3.608760071E1,-1.577460003E1,-3.048779869E1
8.305070722E1,-3.614859772E1,-1.501819992E1,-3.070739937E1
8.307070722E1,-3.640480042E1,-1.426179981E1,-3.084159851E1
8.309070722E1,-3.666099930E1,-1.352979946E1,-3.090259933E1
8.311070722E1,-3.690499878E1,-1.300519943E1,-3.090259933E1
8.313070722E1,-3.708799744E1,-1.272459984E1,-3.084159851E1
8.315070722E1,-3.720999908E1,-1.252939987E1,-3.079279900E1
8.317070722E1,-3.738079834E1,-1.227320004E1,-3.064639854E1
8.319070722E1,-3.763700104E1,-1.190719986E1,-3.031699944E1
8.321070722E1,-3.818600082E1,-1.143139935E1,-2.980459976E1
8.323070722E1,-3.888140106E1,-1.106540012E1,-2.903599930E1
8.325070722E1,-3.960120010E1,-1.102880001E1,-2.812100029E1
8.327070722E1,-4.019899750E1,-1.124839973E1,-2.734020042E1
8.329070722E1,-4.038199997E1,-1.207800007E1,-2.668140030E1
8.331070722E1,-4.023559952E1,-1.322480011E1,-2.622999954E1
8.333070722E1,-3.991839981E1,-1.468879986E1,-2.579080009E1
8.335070722E1,-3.943040085E1,-1.618939972E1,-2.537599945E1
8.337070722E1,-3.911320114E1,-1.737279892E1,-2.510759926E1
8.339070722E1,-3.879599762E1,-1.817799950E1,-2.492459869E1
8.341070722E1,-3.846659851E1,-1.849519920E1,-2.509539986E1
8.343070722E1,-3.814939880E1,-1.856839943E1,-2.555900002E1
8.345070722E1,-3.789319992E1,-1.843420029E1,-2.587619972E1
8.347070722E1,-3.766139984E1,-1.848299980E1,-2.599819946E1
8.349070722E1,-3.764920044E1,-1.884899902E1,-2.581519890E1
8.351070722E1,-3.766139984E1,-1.960540009E1,-2.514419937E1
8.353070722E1,-3.757600021E1,-2.073999977E1,-2.421699905E1
8.355070722E1,-3.753939819E1,-2.217959976E1,-2.297259903E1
8.357070722E1,-3.729539871E1,-2.361919975E1,-2.183799934E1
8.359070722E1,-3.716119766E1,-2.492459869E1,-2.072780037E1
8.361070722E1,-3.696599960E1,-2.598600006E1,-1.975180054E1
8.363070722E1,-3.686840057E1,-2.673019981E1,-1.893440056E1
8.365070722E1,-3.684399796E1,-2.720599937E1,-1.820240021E1
8.367070722E1,-3.690499878E1,-2.748659897E1,-1.770219994E1
8.369070722E1,-3.695380020E1,-2.758419991E1,-1.734840012E1
8.371070722E1,-3.700259781E1,-2.760859871E1,-1.738500023E1
8.373070722E1,-3.711240005E1,-2.747439957E1,-1.738500023E1
8.375070722E1,-3.716119766E1,-2.737679863E1,-1.737279892E1
8.377070722E1,-3.745399857E1,-2.710840034E1,-1.745820045E1
8.379070722E1,-3.780780029E1,-2.663259888E1,-1.732399940E1
8.381070722E1,-3.828359985E1,-2.607139969E1,-1.729960060E1
8.383070722E1,-3.894239807E1,-2.531499863E1,-1.712879944E1
8.385070722E1,-3.956459808E1,-2.453419876E1,-1.690919876E1
8.387070722E1,-4.027219772E1,-2.397299957E1,-1.671399879E1
8.389070722E1,-4.077239990E1,-2.365579987E1,-1.644560051E1
8.391070722E1,-4.111399841E1,-2.360700035E1,-1.596980000E1
8.393070722E1,-4.130920029E1,-2.380220032E1,-1.539639950E1
8.395070722E1,-4.129700089E1,-2.399740028E1,-1.483519936E1
8.397070722E1,-4.129700089E1,-2.419260025E1,-1.423740005E1
8.399070722E1,-4.126039886E1,-2.413159943E1,-1.423740005E1
8.401070722E1,-4.140679932E1,-2.391199875E1,-1.445699978E1
8.403070722E1,-4.165079880E1,-2.342399979E1,-1.488399982E1
8.405070722E1,-4.199239731E1,-2.250899887E1,-1.578679943E1
8.407070722E1,-4.238280106E1,-2.142319870E1,-1.653100014E1
8.409070722E1,-4.263899994E1,-2.015439987E1,-1.755579948E1
8.411070722E1,-4.289519882E1,-1.889780045E1,-1.845859909E1
8.413070722E1,-4.306599808E1,-1.781200027E1,-1.910519981E1
8.415070722E1,-4.326119995E1,-1.689699936E1,-1.993479919E1
8.417070722E1,-4.344419861E1,-1.607959938E1,-2.044719887E1
8.419070722E1,-4.349300003E1,-1.534759998E1,-2.124020004E1
8.421070722E1,-4.351739883E1,-1.461559963E1,-2.194779968E1
8.423070722E1,-4.338319778E1,-1.388359928E1,-2.252120018E1
8.425070722E1,-4.315139771E1,-1.337119961E1,-2.307019997E1
8.427070722E1,-4.300500107E1,-1.298079967E1,-2.328979874E1
8.429070722E1,-4.274879837E1,-1.273680019E1,-2.372900009E1
8.431070722E1,-4.250479889E1,-1.271239948E1,-2.408279991E1
8.433070722E1,-4.233399963E1,-1.272459984E1,-2.438780022E1
8.435070722E1,-4.209000015E1,-1.289540005E1,-2.466839981E1
8.437070722E1,-4.195579910E1,-1.311499977E1,-2.464399910E1
8.439070722E1,-4.185820007E1,-1.323699951E1,-2.463179970E1
8.441070722E1,-4.179719925E1,-1.331019974E1,-2.458300018E1
8.443070722E1,-4.187039948E1,-1.316379929E1,-2.448539925E1
8.445070722E1,-4.201679993E1,-1.279780006E1,-2.431459999E1
8.447070722E1,-4.224860001E1,-1.252939987E1,-2.400959969E1
8.449070722E1,-4.255360031E1,-1.226099968E1,-2.358259964E1
8.451070722E1,-4.277320099E1,-1.228539944E1,-2.330200005E1
8.453070722E1,-4.272439957E1,-1.267579937E1,-2.332639885E1
8.455070722E1,-4.251699829E1,-1.311499977E1,-2.347279930E1
8.457070722E1,-4.200460052E1,-1.367619991E1,-2.393639946E1
8.459070722E1,-4.122380066E1,-1.420079994E1,-2.453419876E1
8.461070722E1,-4.067480087E1,-1.468879986E1,-2.498559952E1
8.463070722E1,-4.012580109E1,-1.484739971E1,-2.559560013E1
8.465070722E1,-3.988179779E1,-1.481079960E1,-2.608359909E1
8.467070722E1,-4.000379944E1,-1.444479942E1,-2.630319977E1
8.469070722E1,-4.015019989E1,-1.378599930E1,-2.649839973E1
8.471070722E1,-4.030879974E1,-1.311499977E1,-2.655939865E1
8.473070722E1,-4.052840042E1,-1.243179989E1,-2.649839973E1
8.475070722E1,-4.071139908E1,-1.184619999E1,-2.657159996E1
8.477070722E1,-4.086999893E1,-1.133379936E1,-2.652279854E1
8.479070722E1,-4.107740021E1,-1.099219990E1,-2.654719925E1
8.481070722E1,-4.119939804E1,-1.080919933E1,-2.668140030E1
8.483070722E1,-4.110179901E1,-1.060179996E1,-2.685219955E1
8.485070722E1,-4.097979736E1,-1.060179996E1,-2.702299881E1
8.487070722E1,-4.089439774E1,-1.051639938E1,-2.712059975E1
8.489070722E1,-4.077239990E1,-1.051639938E1,-2.719379997E1
8.491070722E1,-4.082119751E1,-1.047980022E1,-2.712059975E1
8.493070722E1,-4.088219833E1,-1.039439964E1,-2.696199989E1
8.495070722E1,-4.095539856E1,-1.034560013E1,-2.688879967E1
8.497070722E1,-4.112619781E1,-1.011380005E1,-2.674239922E1
8.499070722E1,-4.141899872E1,-1.000399971E1,-2.643739891E1
8.501070722E1,-4.178499985E1,-9.869799614E0,-2.619339943E1
8.503070722E1,-4.222419739E1,-9.991799355E0,-2.547360039E1
8.505070722E1,-4.265119934E1,-1.033339977E1,-2.458300018E1
8.507070722E1,-4.294400024E1,-1.089459991E1,-2.375339890E1
8.509070722E1,-4.306599808E1,-1.166319942E1,-2.294820023E1
8.511070722E1,-4.305379868E1,-1.255379963E1,-2.256999969E1
8.513070722E1,-4.276099777E1,-1.378599930E1,-2.252120018E1
8.515070722E1,-4.232180023E1,-1.503039932E1,-2.253339958E1
8.517070722E1,-4.184600067E1,-1.626259995E1,-2.256999969E1
8.519070722E1,-4.132139969E1,-1.718980026E1,-2.264319992E1
8.521070722E1,-4.095539856E1,-1.747039986E1,-2.274079895E1
8.523070722E1,-4.089439774E1,-1.740939903E1,-2.283839989E1
8.525070722E1,-4.097979736E1,-1.706780052E1,-2.296039963E1
8.527070722E1,-4.115060043E1,-1.659199905E1,-2.305799866E1
8.529070722E1,-4.145560074E1,-1.623819923E1,-2.296039963E1
8.531070722E1,-4.165079880E1,-1.592099953E1,-2.288719940E1
8.533070722E1,-4.188259888E1,-1.560379982E1,-2.275300026E1
8.535070722E1,-4.215100098E1,-1.539639950E1,-2.253339958E1
8.537070722E1,-4.234619904E1,-1.506699944E1,-2.241139984E1
8.539070722E1,-4.252919769E1,-1.470099926E1,-2.242359924E1
8.541070722E1,-4.256579971E1,-1.428619957E1,-2.250899887E1
8.543070722E1,-4.261459732E1,-1.389579964E1,-2.269199944E1
8.545070722E1,-4.268779755E1,-1.352979946E1,-2.285059929E1
8.547070722E1,-4.270000076E1,-1.326139927E1,-2.294820023E1
8.549070722E1,-4.287080002E1,-1.315159988E1,-2.309459877E1
8.551070722E1,-4.293180084E1,-1.301739979E1,-2.313119888E1
8.553070722E1,-4.291959763E1,-1.309060001E1,-2.316779900E1
8.555070722E1,-4.299279785E1,-1.318820000E1,-2.302140045E1
8.557070722E1,-4.299279785E1,-1.327359962E1,-2.278960037E1
8.559070722E1,-4.300500107E1,-1.342000008E1,-2.260659981E1
8.561070722E1,-4.317580032E1,-1.354199982E1,-2.231379890E1
8.563070722E1,-4.313919830E1,-1.385919952E1,-2.221619987E1
8.565070722E1,-4.304159927E1,-1.434719944E1,-2.211859894E1
8.567070722E1,-4.278540039E1,-1.503039932E1,-2.217959976E1
8.569070722E1,-4.222419739E1,-1.577460003E1,-2.226499939E1
8.571070722E1,-4.160199738E1,-1.662859917E1,-2.254559898E1
8.573070722E1,-4.102859879E1,-1.733619881E1,-2.286279869E1
8.575070722E1,-4.055279922E1,-1.790959930E1,-2.318000031E1
8.577070722E1,-4.006480026E1,-1.831220055E1,-2.365579987E1
8.579070722E1,-3.980859756E1,-1.831220055E1,-2.418039894E1
8.581070722E1,-3.960120010E1,-1.814139938E1,-2.476599884E1
8.583070722E1,-3.952799988E1,-1.766559982E1,-2.522959900E1
8.585070722E1,-3.978419876E1,-1.711660004E1,-2.558339882E1
8.587070722E1,-4.015019989E1,-1.651879883E1,-2.557119942E1
8.589070722E1,-4.056499863E1,-1.603079987E1,-2.535159874E1
8.591070722E1,-4.097979736E1,-1.557940006E1,-2.516860008E1
8.593070722E1,-4.144339752E1,-1.511579990E1,-2.505879974E1
8.595070722E1,-4.172399902E1,-1.461559963E1,-2.499779892E1
8.597070722E1,-4.194359970E1,-1.410319996E1,-2.513199997E1
8.599070722E1,-4.217539978E1,-1.366399956E1,-2.511979866E1
8.601070722E1,-4.232180023E1,-1.317599964E1,-2.505879974E1
8.603070722E1,-4.249259949E1,-1.289540005E1,-2.499779892E1
8.605070722E1,-4.277320099E1,-1.261479950E1,-2.490019989E1
8.607070722E1,-4.300500107E1,-1.217560005E1,-2.477820015E1
8.609070722E1,-4.323679733E1,-1.152899933E1,-2.486359978E1
8.611070722E1,-4.362719727E1,-1.041879940E1,-2.501000023E1
8.613070722E1,-4.404199982E1,-8.625399590E0,-2.530279922E1
8.615070722E1,-4.440800095E1,-6.685599804E0,-2.563220024E1
8.617070722E1,-4.479840088E1,-4.648200035E0,-2.572979927E1
8.619070722E1,-4.496920013E1,-2.708400011E0,-2.593719864E1
8.621070722E1,-4.501799774E1,-1.342000008E0,-2.609580040E1
8.623070722E1,-4.501799774E1,-2.439999878E-1,-2.637639999E1
8.625070722E1,-4.476179886E1,4.757999778E-1,-2.701079941E1
8.627070722E1,-4.440800095E1,8.295999765E-1,-2.771839905E1
8.629070722E1,-4.383459854E1,1.049199939E0,-2.862119865E1
8.631070722E1,-4.321239853E1,1.122399926E0,-2.974359894E1
8.633070722E1,-4.249259949E1,1.293200016E0,-3.084159851E1
8.635070722E1,-4.162639999E1,1.634799957E0,-3.212260056E1
8.637070722E1,-4.069919968E1,2.061800003E0,-3.319619751E1
8.639070722E1,-3.972319794E1,2.903599977E0,-3.420879745E1
8.641070722E1,-3.891799927E1,3.733199835E0,-3.497739792E1
8.643070722E1,-3.840559769E1,5.050799847E0,-3.535559845E1
8.645070722E1,-3.819820023E1,6.551399708E0,-3.558739853E1
8.647070722E1,-3.785659790E1,7.942199707E0,-3.577040100E1
8.649070722E1,-3.746619797E1,9.198800087E0,-3.609980011E1
8.651070722E1,-3.669759750E1,9.760000229E0,-3.673419952E1
8.653070722E1,-3.563619995E1,1.004059982E1,-3.767359924E1
8.655070722E1,-3.458699799E1,1.019919968E1,-3.867399979E1
8.657070722E1,-3.354999924E1,1.029679966E1,-3.951580048E1
8.659070722E1,-3.240319824E1,1.047980022E1,-4.038199997E1
8.661070722E1,-3.134179878E1,1.078479958E1,-4.122380066E1
8.663070722E1,-3.042679977E1,1.094339943E1,-4.189479828E1
8.665070722E1,-2.962159920E1,1.112639999E1,-4.250479889E1
8.667070722E1,-2.935319901E1,1.128499985E1,-4.287080002E1
8.669070722E1,-2.943859863E1,1.126060009E1,-4.278540039E1
8.671070722E1,-2.981679916E1,1.123619938E1,-4.248040009E1
8.673070722E1,-3.025599861E1,1.134599972E1,-4.223640060E1
8.675070722E1,-3.075619888E1,1.134599972E1,-4.195579910E1
8.677070722E1,-3.117099953E1,1.130939960E1,-4.178499985E1
8.679070722E1,-3.163459969E1,1.112639999E1,-4.152880096E1
8.681070722E1,-3.225679779E1,1.056519985E1,-4.128479767E1
8.683070722E1,-3.293999863E1,9.784399986E0,-4.089439774E1
8.685070722E1,-3.374520111E1,8.893799782E0,-4.038199997E1
8.687070722E1,-3.448939896E1,8.052000046E0,-4.016239929E1
8.689070722E1,-3.507500076E1,7.014999866E0,-3.980859756E1
8.691070722E1,-3.567279816E1,6.136600018E0,-3.955239868E1
8.693070722E1,-3.624620056E1,5.099599838E0,-3.930839920E1
8.695070722E1,-3.700259781E1,3.940599918E0,-3.886919785E1
8.697070722E1,-3.800299835E1,2.952399969E0,-3.805179977E1
8.699070722E1,-3.900339890E1,2.037400007E0,-3.708799744E1
8.701070722E1,-4.013800049E1,1.342000008E0,-3.608760071E1
8.703070722E1,-4.112619781E1,7.441999912E-1,-3.497739792E1
8.705070722E1,-4.204119873E1,8.540000021E-2,-3.402579880E1
8.707070722E1,-4.295619965E1,-7.929999828E-1,-3.311079788E1
8.709070722E1,-4.371260071E1,-2.110599995E0,-3.209819794E1
8.711070722E1,-4.448119736E1,-3.501399994E0,-3.124419975E1
8.713070722E1,-4.490819931E1,-5.099599838E0,-3.046339989E1
8.715070722E1,-4.517659760E1,-6.819799900E0,-2.971920013E1
8.717070722E1,-4.518880081E1,-8.539999962E0,-2.918239975E1
8.719070722E1,-4.485939789E1,-1.052859974E1,-2.881639862E1
8.721070722E1,-4.452999878E1,-1.241959953E1,-2.860899925E1
8.723070722E1,-4.396879959E1,-1.428619957E1,-2.843820000E1
8.725070722E1,-4.350519943E1,-1.595759964E1,-2.840159988E1
8.727070722E1,-4.312699890E1,-1.743379974E1,-2.807219887E1
8.729070722E1,-4.283419800E1,-1.877579880E1,-2.775499916E1
8.731070722E1,-4.268779755E1,-1.989819908E1,-2.743779945E1
8.733070722E1,-4.249259949E1,-2.091079903E1,-2.697419930E1
8.735070722E1,-4.238280106E1,-2.183799934E1,-2.649839973E1
8.737070722E1,-4.218759918E1,-2.266759872E1,-2.622999954E1
8.739070722E1,-4.202899933E1,-2.344840050E1,-2.594939995E1
8.741070722E1,-4.190699768E1,-2.399740028E1,-2.574199867E1
8.743070722E1,-4.193140030E1,-2.421699905E1,-2.575419998E1
8.745070722E1,-4.217539978E1,-2.431459999E1,-2.537599945E1
8.747070722E1,-4.243159866E1,-2.447319984E1,-2.476599884E1
8.749070722E1,-4.256579971E1,-2.479039955E1,-2.414379883E1
8.751070722E1,-4.233399963E1,-2.549799919E1,-2.352159882E1
8.753070722E1,-4.187039948E1,-2.638859940E1,-2.300919914E1
8.755070722E1,-4.135799789E1,-2.724259949E1,-2.286279869E1
8.757070722E1,-4.099200058E1,-2.801119995E1,-2.286279869E1
8.759070722E1,-4.063819885E1,-2.851140022E1,-2.281399918E1
8.761070722E1,-4.040639877E1,-2.882859993E1,-2.296039963E1
8.763070722E1,-4.023559952E1,-2.882859993E1,-2.308239937E1
8.765070722E1,-4.012580109E1,-2.876759911E1,-2.315559959E1
8.767070722E1,-4.018679810E1,-2.859679985E1,-2.333860016E1
8.769070722E1,-4.027219772E1,-2.837719917E1,-2.346059990E1
8.771070722E1,-4.036980057E1,-2.829179955E1,-2.358259964E1
8.773070722E1,-4.038199997E1,-2.821859932E1,-2.370459938E1
8.775070722E1,-4.033319855E1,-2.838939857E1,-2.360700035E1
8.777070722E1,-4.019899750E1,-2.854800034E1,-2.363139915E1
8.779070722E1,-4.001599884E1,-2.874320030E1,-2.365579987E1
8.781070722E1,-3.982080078E1,-2.886520004E1,-2.359479904E1
8.783070722E1,-3.964999771E1,-2.893840027E1,-2.378999901E1
8.785070722E1,-3.954019928E1,-2.890180016E1,-2.388759995E1
8.787070722E1,-3.943040085E1,-2.888959885E1,-2.398519897E1
8.789070722E1,-3.933279800E1,-2.875539970E1,-2.436339951E1
8.791070722E1,-3.924739838E1,-2.867000008E1,-2.466839981E1
8.793070722E1,-3.906439972E1,-2.863339996E1,-2.503439903E1
8.795070722E1,-3.894239807E1,-2.842599869E1,-2.522959900E1
8.797070722E1,-3.888140106E1,-2.830399895E1,-2.544919968E1
8.799070722E1,-3.894239807E1,-2.793799973E1,-2.574199867E1
8.801070722E1,-3.907659912E1,-2.747439957E1,-2.597379875E1
8.803070722E1,-3.927180099E1,-2.688879967E1,-2.651059914E1
8.805070722E1,-3.954019928E1,-2.635199928E1,-2.675459862E1
8.807070722E1,-3.966220093E1,-2.577859879E1,-2.687660027E1
8.809070722E1,-3.996719742E1,-2.525399971E1,-2.710840034E1
8.811070722E1,-4.024779892E1,-2.485140038E1,-2.704739952E1
8.813070722E1,-4.034539795E1,-2.439999962E1,-2.710840034E1
8.815070722E1,-4.040639877E1,-2.411940002E1,-2.720599937E1
8.817070722E1,-4.032099915E1,-2.389979935E1,-2.721819878E1
8.819070722E1,-4.013800049E1,-2.366799927E1,-2.763299942E1
8.821070722E1,-3.995499802E1,-2.341180038E1,-2.805999947E1
8.823070722E1,-3.984519958E1,-2.292379951E1,-2.864559937E1
8.825070722E1,-3.968659973E1,-2.226499939E1,-2.941419983E1
8.827070722E1,-3.972319794E1,-2.141099930E1,-2.984119987E1
8.829070722E1,-3.983300018E1,-2.044719887E1,-3.028039932E1
8.831070722E1,-4.005260086E1,-1.959319878E1,-3.042679977E1
8.833070722E1,-4.033319855E1,-1.883679962E1,-3.039019966E1
8.835070722E1,-4.051620102E1,-1.829999924E1,-3.051219940E1
8.837070722E1,-4.078459930E1,-1.789739990E1,-3.053660011E1
8.839070722E1,-4.090660095E1,-1.758020020E1,-3.062199974E1
8.841070722E1,-4.099200058E1,-1.737279892E1,-3.057320023E1
8.843070722E1,-4.091880035E1,-1.717759895E1,-3.041459846E1
8.845070722E1,-4.080899811E1,-1.706780052E1,-3.037800026E1
8.847070722E1,-4.084560013E1,-1.690919876E1,-3.051219940E1
8.849070722E1,-4.085779953E1,-1.681159973E1,-3.057320023E1
8.851070722E1,-4.096759796E1,-1.683600044E1,-3.068299866E1
8.853070722E1,-4.112619781E1,-1.671399879E1,-3.060980034E1
8.855070722E1,-4.122380066E1,-1.662859917E1,-3.025599861E1
8.857070722E1,-4.138240051E1,-1.636019897E1,-3.017059898E1
8.859070722E1,-4.178499985E1,-1.588439941E1,-2.991440010E1
8.861070722E1,-4.219979858E1,-1.539639950E1,-2.954839897E1
8.863070722E1,-4.268779755E1,-1.499380016E1,-2.920679855E1
8.865070722E1,-4.318799973E1,-1.481079960E1,-2.854800034E1
8.867070722E1,-4.339540100E1,-1.490839958E1,-2.790139961E1
8.869070722E1,-4.339540100E1,-1.533539963E1,-2.742560005E1
8.871070722E1,-4.318799973E1,-1.590880013E1,-2.708399963E1
8.873070722E1,-4.283419800E1,-1.665299988E1,-2.692539978E1
