"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
7.964374427E0,-4.439144611E0,1.365463257E0,5.324442863E0
7.984468698E0,-4.505394936E0,7.953894138E-1,5.981158257E0
8.004562969E0,-5.275773048E0,9.300839901E-1,3.253667831E0
8.024657709E0,-3.067134380E0,-1.879664421E0,2.740671158E0
8.044752969E0,-1.797297716E0,-2.930872917E0,3.361072540E0
8.064847240E0,1.408622861E0,-4.396887302E0,4.576963425E0
8.084941511E0,1.957893133E0,-3.343044043E0,1.857334137E0
8.105035782E0,2.458339691E0,-2.502637386E0,-8.292074203E-1
8.125130052E0,2.571244717E0,-2.192419291E0,-1.521616936E0
8.145224323E0,2.199338198E0,-1.979163766E0,-2.334123611E0
8.165318594E0,1.744001269E0,-1.664313197E0,-1.931427479E0
8.185412865E0,1.283407331E0,-3.993958235E-1,-4.629793167E-1
8.205507136E0,2.279109001E0,7.879396677E-1,6.599426270E-2
8.225601407E0,3.259753704E0,1.130803585E0,1.204338074E0
8.245695677E0,3.219240189E0,6.617103815E-1,1.862689972E0
8.265789948E0,3.475888729E0,4.708924294E-1,4.691972733E-1
8.285884219E0,2.307048559E0,6.738238335E-1,-2.358153343E0
8.305978490E0,1.384620428E0,4.401226044E-1,-3.170957565E0
8.326073282E0,2.922839880E0,-1.241975069E0,-3.578399658E0
8.346168073E0,2.566721439E0,-9.582674503E-1,-2.732347965E0
8.366262865E0,8.340845108E-1,-1.473142147E0,-3.188681126E0
8.386357136E0,4.613082707E-1,-9.042248726E-1,-2.463232517E0
8.406451407E0,1.017876029E0,-6.981382370E-1,2.844839096E-1
8.426545677E0,3.525441885E-1,2.303202152E-1,1.601175308E0
8.446639948E0,3.051875234E-1,1.054133892E0,5.572566986E-1
8.466734219E0,1.785239100E0,1.494466305E0,-6.058721542E-1
8.486828490E0,9.995520711E-1,1.791013241E0,-9.075260162E-2
8.506922761E0,1.616145849E0,1.629223824E0,1.901947975E0
8.527017032E0,1.621245384E0,7.370879650E-1,5.197246552E0
8.547111302E0,1.823527813E-1,1.715726852E-1,7.409597397E0
8.567205573E0,-8.754180670E-1,2.597932816E-1,6.729653358E0
8.587299844E0,-1.255383253E0,4.800443649E-1,2.917613029E0
8.607394219E0,4.208980203E-1,1.767983437E-1,6.702165604E-1
8.627489011E0,1.748504162E0,-4.381415844E-1,4.220399857E-1
8.647583802E0,1.468998909E0,-1.821080685E0,9.319210052E-2
8.667678542E0,1.247447252E0,-3.405206680E0,-3.669519424E-1
8.687772813E0,-1.051451802E0,-3.974610329E0,-1.515533447E0
8.707867084E0,-5.379477143E-2,-3.739674568E0,-3.748094559E0
8.727961355E0,4.639570713E-1,-3.018820286E0,-4.499445915E0
8.748055625E0,6.103426218E-1,-1.551562309E0,-4.441071510E0
8.768149896E0,3.536014557E-1,-9.405484200E-1,-3.009388924E0
8.788244167E0,1.100092649E0,-1.658346176E0,-2.068512917E0
8.808338438E0,-7.411223650E-2,-1.241456032E0,-1.252219200E0
8.828432709E0,-2.242705822E-1,-5.868973732E-1,-6.143360138E-1
8.848526980E0,5.052545071E-1,1.482777596E-1,-5.477380753E-1
8.868621250E0,1.188664079E0,5.857567787E-1,-8.985757828E-1
8.888715521E0,1.481787682E0,6.580057144E-1,-1.274953842E0
8.908810209E0,8.467597961E-1,5.379838943E-1,-1.164813995E0
8.928905000E0,-1.377128363E-1,1.266336441E-2,-6.369342804E-1
8.948999792E0,-1.304893494E0,-3.197789192E-1,-3.249692917E-1
8.969094271E0,-3.428389549E0,-6.910643578E-1,1.065225601E-1
8.989188542E0,-5.579571247E0,-7.924695015E-1,1.098537445E-2
9.009282813E0,-6.390098095E0,-1.255144596E0,-1.629934311E-1
9.029377084E0,-3.454524279E0,-1.044467449E0,7.680883408E-1
9.049471355E0,-2.464666843E0,2.255430222E-1,1.976591110E0
9.069565625E0,-2.434584141E0,5.499050617E-1,1.778088570E0
9.089659896E0,-2.156894684E0,4.890520573E-1,1.069039345E0
9.109754167E0,-2.158859253E0,1.111756802E0,1.800384521E-1
9.129848438E0,-2.622391701E0,1.564335585E0,-1.149175167E0
9.149942709E0,-2.502711773E0,1.439788342E0,-1.399299622E0
9.170036980E0,-1.296977639E0,1.241804123E0,-1.885442734E-1
9.190131563E0,6.499589682E-1,1.540278912E0,8.581333160E-1
9.210226355E0,2.096990585E0,2.132572174E0,2.379629135E0
9.230321146E0,3.177426577E0,2.006442070E0,3.736902237E0
9.250415730E0,4.208711147E0,1.105635643E0,3.647342682E0
9.270510000E0,2.960098028E0,8.820438385E-2,3.560428619E0
9.290604271E0,1.467164278E0,-9.849033356E-1,3.452545166E0
9.310698542E0,7.329347134E-1,-1.740362644E0,2.254463196E0
9.330792813E0,1.770526767E-1,-1.798068523E0,4.688873291E-1
9.350887084E0,-2.408140004E-1,-1.457047939E0,-9.867138863E-1
9.370981355E0,-5.876447558E-1,-1.034308434E0,-1.788731575E0
9.391075625E0,-5.143709183E-1,-9.143710136E-1,-2.092593193E0
9.411169896E0,-6.729852557E-1,-8.863515854E-1,-2.309044838E0
9.431264167E0,-9.812468886E-1,-6.773908138E-1,-2.160679817E0
9.451358438E0,-7.832468748E-1,-6.761655807E-1,-1.594817162E0
9.471453177E0,-1.593475342E-1,-9.509539604E-1,-9.547872543E-1
9.491547969E0,7.894170284E-2,-1.177537918E0,-4.811239243E-1
9.511642761E0,-1.485484838E-1,-1.473987341E0,-8.323326111E-1
9.531737188E0,-6.301838160E-1,-1.531010628E0,-1.230700970E0
9.551831459E0,-8.989087343E-1,-1.855094910E0,-1.620678902E0
9.571925730E0,-1.539715767E0,-1.815010071E0,-1.305960178E0
9.592020000E0,-1.973900318E0,-2.117989540E0,-7.421493530E-2
9.612114271E0,-1.961495399E0,-2.675593376E0,5.281648636E-1
9.632208542E0,-1.274368882E0,-2.516550064E0,1.384868622E0
9.652302813E0,2.564744353E-1,-1.453249454E0,2.561256409E0
9.672397084E0,2.752830029E0,2.910752296E-1,2.688639641E0
9.692491355E0,4.640754700E0,1.438252926E0,2.388727188E0
9.712585625E0,3.749439478E0,2.263514042E0,1.058217049E0
9.732680209E0,2.245646000E0,2.563316345E0,-2.204728127E-1
9.752775000E0,1.371402502E0,1.977241993E0,-2.125549316E-1
9.772869792E0,1.182181478E0,1.762333393E0,1.777262688E-1
9.792964375E0,1.506786585E0,2.954840183E0,-5.995430946E-1
9.813058646E0,1.245473146E0,3.427150249E0,-2.166481495E0
9.833152917E0,1.130184054E0,2.907626629E0,-2.704369545E0
9.853247188E0,1.662014008E0,1.994496822E0,-2.918585777E0
9.873341459E0,1.696830392E0,-2.409906387E-1,-1.820296288E0
9.893435730E0,1.774814844E0,-1.682275295E0,6.957683563E-1
9.913530000E0,1.971115470E0,-2.610799313E0,1.129209995E0
9.933624271E0,9.707205296E-1,-2.553499937E0,-1.153295517E0
9.953718542E0,1.650470495E-1,-2.136513710E0,-3.509691715E0
9.973812813E0,-4.727680683E-1,-1.841790676E0,-4.719913006E0
9.993907448E0,-8.220710754E-1,-1.896822453E0,-4.154187202E0
1.001400224E1,-5.437847972E-1,-2.291435957E0,-2.084660530E0
1.003409703E1,-1.883932352E-1,-2.751005173E0,5.048837662E-1
1.005419162E1,9.621911049E-1,-2.566396236E0,3.850281715E0
1.007428589E1,2.626559258E0,-1.896901608E0,5.854541779E0
1.009438016E1,3.397667885E0,-7.795515060E-1,4.552234650E0
1.011447443E1,2.971440077E0,1.999583244E-1,1.139594078E0
1.013456870E1,1.969078064E0,6.632542610E-1,-1.425413609E0
1.015466297E1,8.978419304E-1,5.114645958E-1,-2.317789555E0
1.017475724E1,-2.114990950E-1,1.876006126E-1,-2.326739788E0
1.019485151E1,-1.136887550E0,1.101183891E-1,-2.394240379E0
1.021494578E1,-1.856665611E0,2.561788559E-1,-2.599616051E0
1.023504021E1,-2.088356018E0,1.618227959E-1,-2.327589035E0
1.025513500E1,-2.267709970E0,-1.860132217E-1,-1.776640892E0
1.027522979E1,-2.417023897E0,-2.197880745E-1,-1.086292267E0
1.029532458E1,-2.277205467E0,-9.405660629E-2,-4.892425537E-1
1.031541891E1,-2.293807983E0,2.233986855E-1,-6.988143921E-2
1.033551318E1,-2.287117720E0,7.773499489E-1,3.570365906E-1
1.035560745E1,-1.750452995E0,1.151602268E0,1.169396400E0
1.037570172E1,-1.384444952E0,1.362147331E0,2.585973740E0
1.039579599E1,-9.283934832E-1,1.372488976E0,4.281216621E0
1.041589026E1,-1.245292425E-1,1.399415493E0,4.583686829E0
1.043598453E1,1.308786273E0,1.477819920E0,3.611574173E0
1.045607880E1,2.064315796E0,1.479958057E0,3.341495514E0
1.047617339E1,2.784350157E0,1.370284557E0,2.830741882E0
1.049626818E1,3.895622730E0,9.619255066E-1,2.495767593E0
1.051636297E1,3.092884779E0,2.923674583E-1,2.488396645E0
1.053645776E1,1.858566046E0,-9.016809464E-1,2.029713631E0
1.055655203E1,8.490629196E-1,-1.864057064E0,6.864776611E-1
1.057664630E1,-6.090700626E-2,-2.087249279E0,-8.456945419E-1
1.059674057E1,-8.772498369E-1,-1.960305214E0,-1.893010616E0
1.061683484E1,-1.318455219E0,-1.862167835E0,-2.095119476E0
1.063692912E1,-1.241281271E0,-1.810048103E0,-1.874340057E0
1.065702339E1,-1.258655429E0,-1.476355791E0,-1.576778412E0
1.067711766E1,-1.624979973E0,-8.727383614E-1,-1.415234566E0
1.069721214E1,-1.465737581E0,-4.369182587E-1,-1.169018745E0
1.071730693E1,-2.425672710E-1,-4.859766960E-1,-4.952459335E-1
1.073740172E1,6.519100070E-1,-6.582689285E-1,-4.101181030E-2
1.075749651E1,6.916311979E-1,-6.342144012E-1,-4.490709305E-1
1.077759094E1,3.247170150E-1,-6.422295570E-1,-1.056916237E0
1.079768521E1,1.658365130E-2,-6.962623596E-1,-1.509297848E0
1.081777948E1,3.794695437E-2,-7.488064766E-1,-1.718624115E0
1.083787375E1,-2.785369754E-2,-6.594705582E-1,-1.947125435E0
1.085796802E1,-1.854087412E-1,-4.430820942E-1,-2.016810417E0
1.087806229E1,-5.726517364E-2,2.380323410E-2,-1.609395981E0
1.089815656E1,3.277013004E-1,6.155266762E-1,-8.481607437E-1
1.091825115E1,7.400701046E-1,1.206394196E0,-4.805831909E-1
1.093834594E1,9.951876998E-1,1.708846569E0,-7.187509537E-1
1.095844073E1,1.416602850E0,1.881521702E0,-9.353628159E-1
1.097853552E1,1.466321826E0,1.792809486E0,-2.418184280E-1
1.099862990E1,7.318494320E-1,1.632225037E0,1.412260056E0
1.101872417E1,-5.485326052E-1,2.120164871E0,2.941008568E0
1.103881844E1,-1.302508950E0,2.804039240E0,2.841259956E0
1.105891271E1,-5.304006934E-1,2.586863518E0,2.925412178E0
1.107900698E1,6.238198876E-1,1.408813000E0,3.408290863E0
1.109910125E1,1.113924384E0,-2.366735935E-1,2.962432861E0
1.111919552E1,9.624446630E-1,-1.391842127E0,3.294878006E0
1.113929031E1,9.287916422E-1,-2.251373053E0,4.202026367E0
1.115938510E1,5.101676583E-1,-3.352452993E0,3.307544708E0
1.117947990E1,-4.039529562E-1,-3.905984402E0,2.157306671E-1
1.119957464E1,-2.971966863E-1,-3.907160282E0,-2.995309353E0
1.121966891E1,-2.636442184E-1,-3.451305389E0,-5.125968933E0
1.123976318E1,-7.917457819E-1,-2.929618359E0,-6.223497391E0
1.125985745E1,-2.066404581E0,-2.267119408E0,-5.966834545E0
1.127995172E1,-2.219061852E0,-2.117395878E0,-4.760377884E0
1.130004599E1,-1.631372929E0,-1.794050455E0,-2.854694366E0
1.132014026E1,-3.464759290E-1,-1.052500606E0,-5.659694672E-1
1.134023484E1,2.009689569E0,-3.312902451E-1,2.031453133E0
1.136032964E1,3.370565414E0,4.222135544E-1,3.227258682E0
1.138042443E1,3.079374313E0,1.186522722E0,2.551335335E0
1.140051922E1,2.224675179E0,1.579573393E0,1.246538162E0
1.142061365E1,1.630976558E0,1.814872026E0,4.850387573E-2
1.144070792E1,1.283226252E0,1.914321423E0,-9.755935669E-1
1.146080219E1,6.932966709E-1,1.847415209E0,-2.027894497E0
1.148089646E1,-4.249620438E-1,1.621690750E0,-2.260276318E0
1.150099073E1,-1.796343327E0,1.112368822E0,-1.774388313E0
1.152108500E1,-3.045478821E0,7.543115616E-1,-1.310490608E0
1.154117943E1,-3.428844452E0,7.720160484E-1,-1.008426666E0
1.156127422E1,-3.005881548E0,8.957185745E-1,-1.119075775E0
1.158136901E1,-1.956780553E0,8.482263088E-1,-1.003698349E0
1.160146380E1,-6.836256385E-1,1.057861567E0,-6.043977737E-1
1.162155844E1,9.599874020E-1,1.435566664E0,-5.576210022E-1
1.164165271E1,1.454127431E0,1.646537542E0,-3.939037323E-1
1.166174698E1,3.078433871E-1,1.480211735E0,1.034626007E0
1.168184125E1,-1.128932238E0,9.957399368E-1,3.184496880E0
1.170193552E1,-1.431648612E0,1.045768738E0,4.386036873E0
1.172202979E1,7.148193121E-1,6.615457535E-1,2.776556969E0
1.174212406E1,1.512870789E0,-1.026026011E-1,8.343858719E-1
1.176221875E1,8.550584912E-1,-1.058281183E0,1.775622368E0
1.178231354E1,1.081511497E0,-2.312101603E0,3.567376137E0
1.180240833E1,6.061275005E-1,-3.062562466E0,4.338203430E0
1.182250312E1,4.146255255E-1,-3.725947857E0,4.231080055E0
1.184259750E1,6.134697199E-1,-3.903070450E0,2.860899925E0
1.186269177E1,8.027666807E-1,-2.810620785E0,1.279562950E0
1.188278604E1,5.111454725E-1,-1.170853853E0,8.443450928E-2
1.190288031E1,1.852716208E-1,-3.976603150E-1,-8.057689667E-1
1.192297458E1,-1.030002832E0,-1.134419441E-1,-9.050884247E-1
1.194306886E1,-1.933376312E0,1.098095775E-1,4.377079010E-1
1.196316333E1,-1.591082931E0,6.651833057E-1,1.515430450E0
1.198325812E1,-4.704395235E-1,1.153988123E0,1.204823494E0
1.200335292E1,3.862084746E-1,1.139781356E0,7.614288330E-1
1.202344771E1,2.727594972E-1,9.048310518E-1,2.042493820E-1
1.204354224E1,-5.133388638E-1,5.643033981E-1,-7.695693970E-1
1.206363651E1,-1.418593645E0,4.746248722E-1,-1.941946983E0
1.208373078E1,-1.719127059E0,7.908759117E-1,-3.081312656E0
1.210382505E1,-1.330027103E0,1.234425068E0,-3.678363800E0
1.212391932E1,-8.096368313E-1,1.587951660E0,-4.317131996E0
1.214401359E1,1.816633344E-1,1.779559851E0,-5.049166679E0
1.216410792E1,1.644345403E0,1.507643938E0,-4.928255081E0
1.218420271E1,2.296399117E0,3.036220074E-1,-1.910696983E0
1.220429750E1,1.845028877E0,-1.558603644E0,1.383423805E0
1.222439229E1,9.114152193E-1,-2.596702576E0,3.406455040E0
1.224448698E1,-4.943111539E-1,-3.057686567E0,3.368186951E0
1.226458125E1,-2.011530399E0,-2.405083656E0,2.334470749E0
1.228467552E1,-2.308605194E0,-1.340308905E0,1.742231369E0
1.230476979E1,-1.702691317E0,-4.474079609E-1,1.500857353E0
1.232486406E1,-1.631666660E0,5.171983242E-1,4.615659714E-1
1.234495833E1,-1.388558388E0,1.536666632E0,-1.014880180E0
1.236505260E1,-6.526914835E-1,2.562780857E0,-2.165758610E0
1.238514724E1,2.506695986E-1,3.474318027E0,-1.904176712E0
1.240524203E1,2.547075987E0,3.623167515E0,-1.968595505E0
1.242533682E1,4.786431313E0,2.773787975E0,-1.316384792E0
1.244543162E1,6.212573051E0,6.350703239E-1,4.737615585E-1
1.246552599E1,4.527233124E0,-1.011638641E0,2.921765327E0
1.248562026E1,2.056892872E0,-2.175109386E0,4.042051315E0
1.250571453E1,4.472749233E-1,-3.231716156E0,2.466510773E0
1.252580880E1,-1.096791506E0,-3.436470509E0,-4.843549728E-1
1.254590307E1,-2.854988098E0,-2.878981352E0,-2.999989986E0
1.256599734E1,-4.536056995E0,-1.718335629E0,-4.165200233E0
1.258609182E1,-4.356916428E0,-1.612055779E0,-4.067964554E0
1.260618662E1,-1.765196085E0,-2.149451733E0,-2.616272449E0
1.262628141E1,8.518908620E-1,-2.389405489E0,-5.657415390E-1
1.264637620E1,1.833558083E0,-1.496036530E0,2.158188820E0
1.266647073E1,2.072277308E0,-3.168282509E-1,3.093017578E0
1.268656500E1,1.296377420E0,5.941567421E-1,1.509500504E0
1.270665927E1,9.186716080E-1,1.025216103E0,-1.057700157E0
1.272675354E1,4.104784727E-1,1.456281185E0,-2.927778244E0
1.274684781E1,6.299753189E-1,1.372634411E0,-3.983631134E0
1.276694208E1,5.080064535E-1,-2.525386810E-1,-1.560760975E0
1.278703651E1,-2.311309576E0,-2.632235527E0,2.131855011E0
1.280713130E1,-9.564643860E0,1.792930126E0,-1.624338150E0
1.282722609E1,-1.684683442E0,-5.134286880E-1,-4.981708527E0
1.284732089E1,-2.950893402E0,2.388238907E-2,-1.690162182E0
1.286741552E1,-1.575671673E0,-6.958913803E-2,1.136955261E0
1.288750979E1,-2.554029703E0,-5.262184143E-2,2.512923241E0
1.290760406E1,-2.633273363E0,-3.160715103E-2,3.633555412E0
1.292769833E1,-3.051758528E0,4.983477592E-1,4.290077209E0
1.294779260E1,-1.444728732E0,7.437114716E-1,4.290377617E0
1.296788688E1,4.838922992E-2,2.108025551E-1,4.957468987E0
1.298798125E1,5.404280186E0,2.301408768E0,6.210651398E0
1.300807604E1,7.469182968E0,2.553894758E0,3.721259117E0
1.302817083E1,4.734880447E0,1.310451031E0,1.584130287E0
1.304826562E1,2.473486423E0,-1.119656086E0,3.540868759E-1
1.306836036E1,1.885994434E0,-2.525354862E0,-3.490772247E-1
1.308845464E1,1.265444994E0,-2.912577152E0,-1.440407753E0
1.310854891E1,1.313549280E-1,-2.449020624E0,-2.005538464E0
1.312864318E1,-6.038058996E-1,-1.946347713E0,-2.306267262E0
1.314873745E1,-9.555629492E-1,-1.836125374E0,-2.599770546E0
1.316883172E1,-1.377661467E0,-1.959344387E0,-2.785464287E0
1.318892599E1,-2.177333117E0,-1.927922726E0,-2.560090065E0
1.320902078E1,-3.017951488E0,-1.764794827E0,-1.560369492E0
1.322911557E1,-3.496380329E0,-1.872090816E0,-1.608524323E-1
1.324921037E1,-3.086051464E0,-2.154218674E0,7.367630005E-1
1.326930516E1,-2.233800411E0,-2.393831968E0,5.111293793E-1
1.328939953E1,-1.661220551E0,-2.165153980E0,-2.850456238E-1
1.330949380E1,-9.686408043E-1,-1.472360134E0,-5.531268120E-1
1.332958807E1,2.295708656E-1,-6.804118156E-1,-4.254493713E-1
1.334968234E1,9.741415977E-1,-3.022408485E-1,-7.365174294E-1
1.336977662E1,1.294782639E0,7.500648499E-2,-5.008096695E-1
1.338987089E1,1.684416056E0,6.324515343E-1,3.016877174E-1
1.340996552E1,2.302969217E0,1.338218212E0,8.272743225E-1
1.343006031E1,3.057033062E0,2.231420040E0,1.036401272E0
1.345015510E1,3.241894245E0,2.651320934E0,4.742751122E-1
1.347024990E1,2.714913607E0,3.097710133E0,-3.559103012E-1
1.349034438E1,2.166191101E0,3.449668407E0,-8.981962204E-1
1.351043865E1,1.861980915E0,3.312537670E0,-8.417606354E-1
1.353053292E1,1.279389381E0,3.241280079E0,-2.013206482E-1
1.355062646E1,1.182381153E0,3.322052479E0,8.419489861E-1
1.357072047E1,2.227992773E0,2.567476273E0,1.934612274E0
1.359081688E1,3.060101986E0,1.211650848E0,3.279036522E0
1.361091115E1,2.918445826E0,-8.769512177E-2,4.077588081E0
1.363100542E1,2.038151979E0,-1.417204380E0,3.981154919E0
1.365109969E1,7.805588245E-1,-3.141514778E0,2.098428249E0
1.367119396E1,-7.118124962E-1,-4.218375206E0,-5.830912590E-1
1.369128823E1,-2.441333294E0,-4.278389931E0,-2.836214066E0
1.371138260E1,-3.933457136E0,-3.690442562E0,-4.307640076E0
1.373147740E1,-4.073537827E0,-3.283955574E0,-5.007930756E0
1.375157219E1,-3.147468090E0,-2.978492737E0,-4.665301323E0
1.377166698E1,-2.312178373E0,-2.544547558E0,-3.354263306E0
1.379176177E1,-1.461123586E0,-1.979342937E0,-1.640150547E0
1.381185604E1,-6.675608754E-1,-1.132293701E0,-2.841405869E-1
1.383195031E1,2.100311518E-1,5.163192749E-2,3.628149033E-1
1.385204458E1,1.185647368E0,1.262677193E0,4.290256500E-1
1.387213886E1,1.883305669E0,2.050958157E0,2.076978683E-1
1.389223312E1,1.717760086E0,2.131608486E0,-6.411380768E-1
1.391232750E1,8.605165482E-1,2.020023823E0,-1.436961174E0
1.393242229E1,-1.733009815E-1,1.491940975E0,-1.781718731E0
1.395251708E1,-9.663712978E-1,1.051743507E0,-1.591346741E0
1.397261188E1,-1.399092436E0,7.026281357E-1,-9.890117645E-1
1.399270667E1,-1.386437058E0,5.182085037E-1,-2.188758850E-1
1.401280099E1,-8.329267502E-1,3.913049698E-1,3.457555771E-1
1.403289526E1,-7.500882149E-1,5.159492493E-1,6.383085251E-1
1.405298953E1,-1.450118780E0,8.839440346E-1,9.717941284E-1
1.407308380E1,-1.335170984E0,1.139059544E0,1.357672691E0
1.409317807E1,9.893918037E-2,1.083454132E0,2.215369225E0
1.411327255E1,1.763936043E0,1.098848343E0,3.655836105E0
1.413336734E1,3.842322350E0,5.773167610E-1,4.755495071E0
1.415346214E1,3.530038357E0,8.690643311E-2,4.931902885E0
1.417355693E1,1.854217291E0,-1.568136215E-1,4.934857368E0
1.419365172E1,1.287724733E0,-1.425111771E0,4.431900978E0
1.421374604E1,5.007040501E-1,-2.830506802E0,2.677173615E0
1.423384031E1,-9.451395273E-1,-3.056198597E0,7.462511063E-1
1.425393458E1,-1.794303894E0,-2.735697269E0,-7.119245529E-1
1.427402886E1,-2.641221046E0,-2.056388378E0,-1.584848881E0
1.429412312E1,-2.821806192E0,-1.844593525E0,-2.207757950E0
1.431421771E1,-2.751247406E0,-1.763026476E0,-2.404908180E0
1.433431250E1,-1.856182098E0,-1.489084005E0,-1.556951523E0
1.435440729E1,-6.605908871E-1,-1.203485012E0,-5.550756454E-1
1.437450208E1,3.370745182E-1,-9.314455986E-1,-9.142303467E-2
1.439459688E1,1.028497577E0,-7.738637924E-1,-5.591773987E-1
1.441469115E1,1.420346618E0,-6.496748924E-1,-1.388323307E0
1.443478542E1,1.340589762E0,-7.417664528E-1,-1.943304062E0
1.445487969E1,1.256179214E0,-9.048471451E-1,-2.152401924E0
1.447497396E1,1.121848464E0,-1.063455105E0,-2.136563778E0
1.449506823E1,9.678890705E-1,-9.708471298E-1,-2.210550308E0
1.451516297E1,1.230257392E0,-4.204525948E-1,-2.020476341E0
1.453525776E1,2.259871960E0,6.699857712E-1,-1.229486465E0
1.455535255E1,3.124873161E0,1.644450188E0,-6.146416664E-1
1.457544734E1,3.463181734E0,2.221058369E0,-1.032349110E0
1.459554208E1,2.955116510E0,2.911453724E0,-1.620545864E0
1.461563636E1,2.267918825E0,2.963104248E0,-1.201035023E0
1.463573062E1,1.914726973E0,2.498125553E0,6.809668541E-1
1.465582490E1,1.354469776E0,2.372217655E0,2.404380322E0
1.467591917E1,8.529522419E-1,2.937819004E0,3.168300629E0
1.469601349E1,1.529441953E0,3.398818970E0,3.046725750E0
1.471610828E1,2.701379776E0,2.581668377E0,2.531971931E0
1.473620307E1,2.621253967E0,6.524171829E-1,2.166071415E0
1.475629786E1,1.551494360E0,-1.646912575E0,2.031057358E0
1.477639266E1,3.904483318E-1,-3.645898342E0,1.355638981E0
1.479648729E1,-9.546427727E-1,-4.545385361E0,-3.790359497E-1
1.481658156E1,-2.425019503E0,-4.165845871E0,-2.591436863E0
1.483667583E1,-3.219523430E0,-3.289018631E0,-4.225700378E0
1.485677010E1,-3.683129787E0,-2.585257769E0,-4.566354752E0
1.487686438E1,-2.582808018E0,-2.818352222E0,-3.431249142E0
1.489695886E1,-1.745706320E0,-2.990704060E0,-1.315505028E0
1.491705365E1,-9.712976813E-1,-2.469783306E0,1.132315159E0
1.493714844E1,-4.441334307E-1,-1.748584270E0,2.435844421E0
1.495724323E1,1.333582401E-2,-7.019948959E-1,2.037198067E0
1.497733802E1,4.873533249E-1,3.710613251E-1,6.501789093E-1
1.499743260E1,7.385232449E-1,1.169945240E0,-5.759015083E-1
1.501752688E1,8.226660490E-1,1.362960815E0,-1.376241207E0
1.503762115E1,3.307350874E-1,1.090051651E0,-1.804382324E0
1.505771542E1,1.843918562E-1,9.014120102E-1,-1.744408131E0
1.507780969E1,-8.498096466E-2,6.362371445E-1,-1.545345783E0
1.509790427E1,-3.699135780E-1,4.483098984E-1,-1.168347359E0
1.511799906E1,-5.985875130E-1,3.463215828E-1,-8.586883545E-1
1.513809386E1,-7.918670774E-1,5.179629326E-1,-9.754848480E-1
1.515818865E1,-7.993483543E-2,9.504308701E-1,-1.058261871E0
1.517828344E1,5.616168976E-1,1.182406425E0,-4.433393478E-1
1.519837792E1,-1.198824644E-1,1.502262115E0,4.523868561E-1
1.521847219E1,-7.171071172E-1,1.930335045E0,1.632510185E0
1.523856646E1,3.350872993E-1,1.726012230E0,2.103589058E0
1.525866073E1,6.654888391E-1,1.574041843E0,2.468338013E0
1.527875500E1,1.287979960E0,1.093625546E0,3.173214912E0
1.529884974E1,1.587814689E0,5.500407219E-1,3.299518585E0
1.531894453E1,1.120536327E0,3.229312897E-1,3.417000771E0
1.533903932E1,7.946209908E-1,-2.256426811E-1,4.177168846E0
