"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.716205417E0,-7.491466403E-1,9.187898785E-2,-6.984134912E-1
7.736299740E0,-1.270060539E0,2.005358785E-1,-8.209187984E-1
7.756394011E0,-1.622662783E0,4.540686309E-1,-6.984134912E-1
7.776488282E0,-1.669534445E0,7.299718857E-1,-1.849564016E-1
7.796582552E0,-1.474591136E0,3.581948876E-1,1.889511347E-1
7.816676823E0,-1.379782677E0,5.126581192E-1,-3.155843541E-2
7.836771094E0,-1.258342624E0,1.685779691E-1,-6.351634115E-2
7.856865365E0,-1.148620486E0,-3.139864504E-1,-2.659164369E-1
7.876959636E0,-1.045289993E0,-3.587275445E-1,-3.053312004E-1
7.897053907E0,-9.856351614E-1,-2.575274706E-1,-2.818953991E-1
7.917148177E0,-9.398288727E-1,-3.054643571E-1,-2.307627350E-1
7.937242448E0,-8.290414214E-1,-5.131907463E-1,3.994738800E-4
7.957336719E0,-5.382244587E-1,-5.206475854E-1,5.404881239E-1
7.977430990E0,-2.079927325E-1,-2.894853950E-1,1.073119998E0
7.997525261E0,2.649843395E-1,4.380896688E-1,1.650492907E0
8.017619792E0,-4.359591305E-1,6.841655970E-1,2.177798271E0
8.037714584E0,-8.343677521E-1,1.267930031E0,2.449440479E0
8.057809532E0,-9.962878227E-1,8.631298542E-1,2.267280579E0
8.077903802E0,-4.700475931E-1,5.352949724E-2,1.695233941E0
8.097998073E0,-7.803056389E-2,-3.278348744E-1,1.241431594E0
8.118092344E0,-5.246423557E-2,-3.406180441E-1,9.378314614E-1
8.138186615E0,-1.035968885E-1,-3.488738462E-2,8.653935790E-1
8.158280886E0,-2.846917212E-1,6.223802567E-1,6.960166097E-1
8.178375157E0,-4.487423003E-1,6.969487667E-1,6.012081504E-1
8.198469427E0,-3.613906801E-1,7.438203096E-1,6.864292622E-1
8.218563698E0,-1.323590130E-1,8.812393546E-1,4.989428520E-1
8.238657969E0,2.862896025E-1,5.222455263E-1,2.916159295E-2
8.258752240E0,9.211867452E-1,3.518033028E-1,-4.001396596E-1
8.278846511E0,1.316399574E0,-3.062633052E-2,-1.154346347E0
8.298940782E0,9.712541103E-1,-1.376054287E0,-1.326919079E0
8.319035365E0,6.985466480E-1,-1.628521800E0,-1.341832757E0
8.339130157E0,2.298306376E-1,-1.874597669E0,-1.854224563E0
8.359224948E0,-1.632516533E-1,-1.257809997E0,-2.162085772E0
8.379319427E0,-6.010749936E-1,-9.147951603E-1,-1.795634985E0
8.399413698E0,-5.488771200E-1,-1.348357439E0,-1.443032742E0
8.419507969E0,-3.648528084E-2,-1.518799663E0,-1.069125175E0
8.439602240E0,4.961465299E-1,-8.615319729E-1,-4.225101769E-1
8.459696511E0,4.886896908E-1,1.749695539E-1,8.029424399E-2
8.479790782E0,-6.950845569E-2,1.490570188E0,2.475406379E-1
8.499885052E0,-6.138581634E-1,2.867955923E0,4.339617789E-1
8.519979323E0,-6.660560966E-1,2.936132908E0,3.402185738E-1
8.540073594E0,3.382211924E-2,2.057290316E0,1.601890177E-1
8.560167865E0,1.519864917E0,9.291762114E-1,8.455529809E-2
8.580262136E0,2.506299019E0,-1.052214146E0,7.070687413E-2
8.600356407E0,2.644783258E0,-2.466884375E0,1.900164038E-1
8.620451094E0,2.234656811E0,-3.005907774E0,5.046686530E-2
8.640545886E0,1.725460768E0,-2.689524412E0,-1.615206003E-1
8.660640677E0,1.494298577E0,-1.663675547E0,-3.479417264E-1
8.680735105E0,1.497494340E0,-3.384875357E-1,-2.936132848E-1
8.700829375E0,1.502820730E0,1.023984671E0,3.874896467E-2
8.720923646E0,1.308942676E0,2.262886286E0,-1.402153224E-1
8.741017917E0,1.014929891E0,2.470612764E0,-3.106575012E-1
8.761112188E0,4.386222959E-1,5.531381369E-1,-5.514070988E-1
8.781206459E0,2.511359155E-1,-2.447443157E-1,-7.878956199E-1
8.801300730E0,1.478053331E-1,-6.601971388E-1,-7.836345434E-1
8.821395000E0,8.069372177E-2,-1.215199471E0,-5.002744198E-1
8.841489271E0,4.873581231E-2,-1.758484006E0,-2.424806356E-1
8.861583542E0,-6.657897960E-3,-1.991776705E0,-2.030658871E-1
8.881677813E0,-1.824263930E-1,-1.812812448E0,-3.191796243E-1
8.901772292E0,-4.423507154E-1,-1.470862746E0,-4.864259958E-1
8.921867084E0,-6.628602743E-1,-1.246092200E0,-6.078660488E-1
8.941961875E0,-8.205193281E-1,-6.996119022E-1,-6.259755492E-1
8.962056563E0,-1.043159366E0,2.974748611E-1,-5.322323442E-1
8.982150834E0,-1.314801693E0,1.457546949E0,-7.097318769E-2
9.002245105E0,-1.622662783E0,2.223471642E0,8.270440698E-1
9.022339375E0,-1.810149193E0,2.727341175E0,1.624926567E0
9.042433646E0,-1.612010241E0,3.106575012E0,1.469398022E0
9.062527917E0,-9.419593811E-1,2.886065483E0,8.984166980E-1
9.082622188E0,-1.163800508E-1,1.725993395E0,5.660544634E-1
9.102716459E0,5.472791791E-1,3.826959729E-1,4.531365335E-1
9.122810730E0,8.657930493E-1,-4.812328517E-1,4.179828167E-1
9.142905000E0,7.411571741E-1,-1.088433146E0,5.958818197E-1
9.162999271E0,4.162517786E-1,-1.415469050E0,9.868336320E-1
9.183093646E0,1.797632426E-1,-1.589107037E0,1.376720071E0
9.203188438E0,-3.435475379E-2,-1.851161838E0,1.441701174E0
9.223283230E0,-8.868319541E-2,-1.861814499E0,1.088033676E0
9.243378021E0,-2.796317078E-2,-1.559279680E0,5.074649453E-1
9.263472292E0,-2.157158963E-2,-1.014929891E0,-1.892174482E-1
9.283566563E0,1.009337306E-1,-5.739107728E-1,-6.323671341E-1
9.303660834E0,4.130559862E-1,-2.830938101E-1,-7.868303657E-1
9.323755105E0,6.655234694E-1,2.263685316E-2,-7.431545258E-1
9.343849375E0,6.431529522E-1,3.688475490E-1,-6.025397182E-1
9.363943646E0,3.800328076E-1,6.799045205E-1,-4.885565341E-1
9.384037917E0,2.210422046E-2,9.494162202E-1,-3.948133290E-1
9.404132188E0,-3.059969842E-1,1.288170099E0,-3.777691126E-1
9.424226459E0,-5.701823831E-1,1.421328068E0,-3.298322558E-1
9.444320730E0,-7.129276991E-1,1.193361640E0,-2.201101035E-1
9.464415261E0,-6.639255881E-1,8.375635147E-1,-1.743037701E-1
9.484510052E0,-4.221107066E-1,4.721781015E-1,-2.233058959E-1
9.504604844E0,-7.803056389E-2,3.006706536E-1,-2.925480306E-1
9.524699480E0,1.808284968E-1,1.067926809E-1,-2.648511827E-1
9.544793750E0,3.406180441E-1,-2.210422046E-2,-1.348890066E-1
9.564888021E0,3.864243925E-1,-1.169126853E-1,4.727107286E-2
9.584982292E0,4.173170328E-1,-3.075948656E-1,2.209090441E-1
9.605076563E0,6.271739602E-1,-2.639190555E-1,4.808333814E-1
9.625170834E0,8.615319729E-1,-4.119907022E-1,1.011334658E0
9.645265105E0,1.158740520E0,-5.952160358E-1,1.760215044E0
9.665359375E0,1.460210085E0,-2.458095849E-1,2.253432035E0
9.685453646E0,1.604020715E0,3.763043880E-1,2.242779493E0
9.705547917E0,1.667936563E0,1.042094111E0,1.746366620E0
9.725642292E0,1.540104866E0,1.180578470E0,1.327718019E0
9.745737084E0,1.263136387E0,7.917572260E-1,1.207343221E0
9.765831875E0,1.167262673E0,3.518033028E-1,1.346892715E0
9.785926667E0,1.236504793E0,1.771000773E-1,1.521595955E0
9.806020938E0,1.165132165E0,-9.667267650E-2,1.362871647E0
9.826115209E0,7.070687413E-1,-4.727107286E-1,1.106143117E0
9.846209480E0,1.456748098E-1,-7.997466922E-1,8.046735525E-1
9.866303750E0,-4.508728385E-1,-1.184306860E0,4.083954394E-1
9.886398021E0,-7.363634706E-1,-1.402685881E0,8.349003643E-2
9.906492292E0,-4.348938763E-1,-9.669930935E-1,-3.053312004E-1
9.926586563E0,-6.631266326E-2,-1.744369268E-1,-6.834998131E-1
9.946680834E0,-1.323590130E-1,4.530033767E-1,-9.135967493E-1
9.966775105E0,-5.669865608E-1,5.488771200E-1,-1.145824194E0
9.986869532E0,-1.165664792E0,2.165148407E-1,-1.312005281E0
1.000696432E1,-1.688709140E0,-6.239781976E-1,-1.341832757E0
1.002705912E1,-1.929458737E0,-1.691372395E0,-1.188434720E0
1.004715391E1,-1.818671346E0,-2.661827564E0,-7.825692892E-1
1.006724818E1,-1.162468910E0,-2.971819162E0,-2.275669426E-1
1.008734245E1,-2.218411565E-1,-2.230395794E0,1.346226931E-1
1.010743672E1,3.661843836E-1,-1.103346825E0,1.261005849E-1
1.012753099E1,2.553969622E-1,-2.181127369E-1,-1.423458606E-1
1.014762526E1,-2.218411565E-1,4.998749495E-1,-4.491417706E-1
1.016771953E1,-5.904223919E-1,9.685909748E-1,-7.048050761E-1
1.018781380E1,-7.129276991E-1,1.045289993E0,-8.837693334E-1
1.020790807E1,-7.203845382E-1,8.418245912E-1,-1.014796734E0
1.022800234E1,-7.257108688E-1,3.848264813E-1,-1.102148414E0
1.024809708E1,-7.171887755E-1,-5.619265884E-2,-1.154346347E0
1.026819188E1,-6.692518592E-1,-2.735064328E-1,-1.091495752E0
1.028828667E1,-6.021402478E-1,-3.555317521E-1,-9.359672666E-1
1.030838120E1,-5.701823831E-1,-3.928159773E-1,-7.772429585E-1
1.032847547E1,-6.085318327E-1,-4.141212404E-1,-5.535376072E-1
1.034856974E1,-7.321024537E-1,-4.354265034E-1,-2.957438231E-1
1.036866401E1,-8.322372437E-1,-4.258391261E-1,-1.135837361E-1
1.038875828E1,-7.001445293E-1,-4.471444190E-1,8.349003643E-2
1.040885255E1,-2.676474750E-1,-4.631233811E-1,3.519364893E-1
1.042894682E1,1.307611167E-1,-6.325002909E-1,5.809681416E-1
1.044904109E1,2.511359155E-1,-8.103992939E-1,5.575323701E-1
1.046913547E1,2.756369710E-1,-7.677887678E-1,4.414186180E-1
1.048923026E1,1.552621722E-1,-6.303697824E-1,1.964079887E-1
1.050932505E1,7.989477599E-4,-1.382179558E-1,-2.989396155E-1
1.052941984E1,8.255792782E-3,4.125233591E-1,-7.314366698E-1
1.054951432E1,1.786979735E-1,7.661908865E-1,-9.934915304E-1
1.056960859E1,2.777675092E-1,9.014793634E-1,-1.134106278E0
1.058970287E1,1.691105962E-1,8.375635147E-1,-1.152215838E0
1.060979714E1,-8.442214131E-2,6.831002831E-1,-1.060603142E0
1.062989141E1,-3.028011918E-1,5.893571377E-1,-8.880304098E-1
1.064998568E1,-4.199801981E-1,5.531381369E-1,-6.930871606E-1
1.067007995E1,-4.498075843E-1,5.403549671E-1,-4.810996950E-1
1.069017422E1,-4.423507154E-1,4.050664902E-1,-2.190448344E-1
1.071026901E1,-3.763043880E-1,1.568600684E-1,-2.090579830E-2
1.073036380E1,-1.834916621E-1,4.287686199E-2,-3.901528195E-2
1.075045859E1,5.406212807E-2,1.057274193E-1,-1.743037701E-1
1.077055323E1,1.786979735E-1,2.101232558E-1,-2.840259075E-1
1.079064750E1,1.925463974E-1,3.187801540E-1,-3.127880394E-1
1.081074177E1,1.456748098E-1,3.976096511E-1,-2.584595978E-1
1.083083604E1,9.454214573E-2,4.487423003E-1,-1.913479865E-1
1.085093031E1,2.423474751E-2,4.338286221E-1,-8.695214242E-2
1.087102458E1,-5.139897019E-2,3.432812095E-1,7.177213579E-2
1.089111886E1,-6.950845569E-2,2.292979956E-1,2.347574681E-1
1.091121323E1,7.989477599E-4,1.792306006E-1,3.242396116E-1
1.093130802E1,3.488738462E-2,1.504684836E-1,2.954775095E-1
1.095140281E1,-1.099884734E-1,-1.464737486E-2,1.506016403E-1
1.097149761E1,-4.498075843E-1,-2.490053773E-1,-1.391500682E-1
1.099159219E1,-8.471509218E-1,-3.086601496E-1,-3.703122735E-1
1.101168646E1,-1.013332009E0,-1.009337306E-1,-4.044007063E-1
1.103178073E1,-9.483509660E-1,9.294424951E-2,-2.723080218E-1
1.105187500E1,-9.962878227E-1,-1.286305785E-1,-1.295626909E-1
1.107196927E1,-1.035702586E0,-5.824328661E-1,-1.828258783E-1
1.109206354E1,-9.313067198E-1,-9.424920082E-1,-3.862912357E-1
1.111215781E1,-8.056056499E-1,-1.169393182E0,-5.514070988E-1
1.113225240E1,-4.593949318E-1,-9.904288650E-1,-6.238450408E-1
1.115234719E1,2.543317080E-1,-2.234390527E-1,-6.653903127E-1
1.117244198E1,1.037300467E0,6.000097394E-1,-5.940176249E-1
1.119253677E1,1.408012271E0,9.259804487E-1,-3.862912357E-1
1.121263120E1,1.239700556E0,1.012266755E0,-3.553985953E-1
1.123272547E1,7.113298178E-1,1.030376315E0,-4.640554786E-1
1.125281974E1,-1.091895252E-2,9.345025420E-1,-4.683165252E-1
1.127291401E1,-7.022750378E-1,6.266413331E-1,-1.221058443E-1
1.129300828E1,-1.149685740E0,-5.299686641E-2,4.041343927E-1
1.131310255E1,-1.284974217E0,-9.435572624E-1,9.410272837E-1
1.133319693E1,-1.134772062E0,-1.648761749E0,1.352218986E0
1.135329172E1,-6.543381810E-1,-1.733982921E0,1.435309649E0
1.137338651E1,-8.122635633E-2,-1.359010100E0,1.226517916E0
1.139348130E1,3.235738277E-1,-1.078845739E0,9.122651219E-1
1.141357594E1,5.227781534E-1,-8.924246430E-1,5.713807940E-1
1.143367021E1,5.089297295E-1,-6.601971388E-1,1.751027107E-1
1.145376448E1,2.820285559E-1,-2.415485233E-1,-2.680469751E-1
1.147385875E1,-9.614004195E-2,1.877527237E-1,-6.952176690E-1
1.149395302E1,-4.071970284E-1,4.103928208E-1,-9.988178015E-1
1.151404729E1,-5.243760347E-1,4.444812536E-1,-1.041428328E0
1.153414156E1,-5.020055175E-1,2.814959288E-1,-7.985482812E-1
1.155423630E1,-4.753738940E-1,8.974846452E-2,-4.619249403E-1
1.157433109E1,-5.744433999E-1,-1.358211134E-2,-2.041311413E-1
1.159442589E1,-7.321024537E-1,9.933583438E-2,-7.416898012E-2
1.161452068E1,-8.737825155E-1,3.049317300E-1,-5.819002539E-2
1.163461500E1,-1.095357299E0,4.050664902E-1,-3.351585865E-1
1.165470927E1,-1.312671065E0,2.484727502E-1,-6.984134912E-1
1.167480354E1,-1.260473251E0,-1.019989923E-1,-7.633945346E-1
1.169489781E1,-8.450203538E-1,-3.107906580E-1,-3.745733202E-1
1.171499208E1,-3.795001805E-1,-4.194475710E-1,-5.992108025E-3
1.173508636E1,-4.189149141E-1,-4.130559862E-1,-1.902827173E-1
1.175518083E1,-8.705866933E-1,-3.981422782E-1,-4.917523265E-1
1.177527562E1,-1.100683689E0,-4.151864946E-1,-6.611292362E-1
1.179537042E1,-9.217193723E-1,-2.862896025E-1,-8.635293245E-1
1.181546521E1,-5.435507894E-1,-1.222390011E-1,-9.327715039E-1
1.183555979E1,-1.035968885E-1,1.259674281E-1,-8.603335619E-1
1.185565406E1,1.797632426E-1,3.667170107E-1,-6.728471518E-1
1.187574833E1,2.777675092E-1,6.596645117E-1,-5.535376072E-1
1.189584260E1,2.426137924E-1,6.703171730E-1,-6.387587190E-1
1.191593688E1,1.307611167E-1,2.921485603E-1,-7.985482812E-1
1.193603115E1,2.849580161E-2,-1.765674502E-1,-6.121271253E-1
1.195612542E1,1.893506050E-1,-3.033338189E-1,-1.157142594E-1
1.197622021E1,5.227781534E-1,-1.467400640E-1,3.338269889E-1
1.199631500E1,8.253130317E-1,2.902843431E-2,5.202481151E-1
1.201640979E1,1.170458436E0,1.270326823E-1,4.893554747E-1
1.203650453E1,1.520930171E0,1.451421678E-1,4.435491562E-1
1.205659880E1,1.753157616E0,2.335590571E-1,4.957470596E-1
1.207669307E1,1.791507125E0,4.721781015E-1,6.821681857E-1
1.209678734E1,1.624260783E0,6.724476814E-1,8.696545959E-1
1.211688162E1,1.370728016E0,7.171887755E-1,9.143956900E-1
1.213697589E1,9.499488473E-1,5.616602302E-1,8.334356546E-1
1.215707016E1,2.543317080E-1,2.165148407E-1,5.564671159E-1
1.217716479E1,-5.062665343E-1,-3.384875357E-1,-6.351634115E-2
1.219725958E1,-7.289066315E-1,-6.846982241E-1,-6.952176690E-1
1.221735438E1,-4.008054435E-1,-8.242477179E-1,-1.077647328E0
1.223744917E1,1.808284968E-1,-6.154560447E-1,-1.142628431E0
1.225754354E1,6.378266215E-1,-3.789675534E-1,-8.305061460E-1
1.227763781E1,8.455530405E-1,-2.777675092E-1,-2.531332672E-1
1.229773208E1,1.061801553E0,-2.181127369E-1,2.805638015E-1
1.231782636E1,1.380315304E0,-6.471476704E-2,6.491450071E-1
1.233792062E1,1.574193358E0,1.366200596E-1,1.031574726E0
1.235801490E1,1.496429086E0,1.515337527E-1,1.379915833E0
1.237810932E1,1.187502623E0,-7.536740601E-2,1.591903329E0
1.239820412E1,8.476835489E-1,-2.330264151E-1,1.589772820E0
1.241829891E1,1.573926955E-1,-5.803023577E-1,1.190298915E0
1.243839370E1,-5.936181545E-1,-4.247738719E-1,4.254396558E-1
1.245848828E1,-9.206541181E-1,-1.765674502E-1,-4.619249403E-1
1.247858255E1,-5.456812978E-1,3.861580789E-2,-1.026514649E0
1.249867682E1,2.692453861E-1,1.653821766E-1,-1.282177925E0
1.251877109E1,9.158604145E-1,2.687127590E-1,-1.326919079E0
1.253886537E1,1.010668874E0,3.731085956E-1,-1.157542109E0
1.255895964E1,5.589970946E-1,4.689823091E-1,-8.113313913E-1
1.257905391E1,-1.238368973E-1,5.542033911E-1,-2.030658871E-1
1.259914870E1,-6.873613596E-1,1.259674281E-1,4.169175625E-1
1.261924349E1,-9.345025420E-1,-4.130559862E-1,7.045387626E-1
1.263933828E1,-7.704519033E-1,-5.888244510E-1,6.555365920E-1
1.265943302E1,-3.542001545E-2,-3.033338189E-1,4.201133549E-1
1.267952729E1,9.989509583E-1,-3.033338189E-1,-1.338237375E-1
1.269962156E1,1.654088140E0,-4.205128253E-1,-7.751124501E-1
1.271971583E1,1.849031329E0,-9.797762632E-1,-1.391900063E0
1.273981010E1,1.743570209E0,-2.268745184E0,-1.987382531E0
1.275990438E1,1.337704778E0,-3.259440422E0,-2.605235338E0
1.277999865E1,1.520930171E0,-2.947318077E0,-2.888595581E0
1.280009339E1,8.146603703E-1,-2.430665255E0,-1.227849483E0
1.282018818E1,-5.488771200E-1,3.560643792E-1,6.022734046E-1
1.284028297E1,-2.029593468E0,2.262886286E0,3.977428079E-1
1.286037776E1,-2.737993956E0,2.632532835E0,6.576671600E-1
1.288047208E1,-2.757168531E0,2.270343065E0,7.705850601E-1
1.290056636E1,-2.484461069E0,2.343846321E0,1.211604238E0
1.292066062E1,-2.049833536E0,2.685796022E0,1.796433926E0
1.294075490E1,-1.446894288E0,2.480200052E0,2.481398582E0
1.296084917E1,-6.617950201E-1,1.631184936E0,2.856371403E0
1.298094344E1,3.374222517E-1,5.297023654E-1,2.794585943E0
1.300103813E1,1.243961573E0,-4.918854833E-1,1.287238002E0
1.302113292E1,1.381380677E0,-1.585911274E0,-6.483460665E-1
1.304122771E1,1.038365722E0,-1.657283902E0,-1.288569570E0
1.306132250E1,6.314350367E-1,-9.084035754E-1,-1.315201163E0
1.308141693E1,2.958769798E-1,-1.818937659E-1,-1.274721146E0
1.310151120E1,-5.352949724E-2,4.178496599E-1,-1.206544280E0
1.312160547E1,-3.475422561E-1,9.376983047E-1,-1.062733650E0
1.314169974E1,-5.414202213E-1,1.175252080E0,-9.487504363E-1
1.316179401E1,-6.703171730E-1,1.035702586E0,-8.507461548E-1
1.318188828E1,-7.491466403E-1,6.053360701E-1,-6.675208211E-1
1.320198287E1,-7.278413773E-1,4.527370445E-3,-3.340933025E-1
1.322207766E1,-4.359591305E-1,-8.583361506E-1,1.527321786E-1
1.324217245E1,2.436790615E-1,-1.810681820E0,6.949513555E-1
1.326226724E1,1.153414249E0,-2.500972748E0,1.066728354E0
1.328236182E1,1.852227211E0,-2.886598110E0,1.199886322E0
1.330245609E1,2.089781046E0,-2.916425467E0,1.244627357E0
1.332255037E1,1.986450434E0,-2.474341154E0,1.212669492E0
1.334264464E1,1.642370224E0,-1.531582832E0,1.099751592E0
1.336273891E1,1.123586774E0,-4.215780795E-1,1.050749421E0
1.338283318E1,7.432876825E-1,5.861613154E-1,1.149818897E0
1.340292760E1,6.442182064E-1,1.260473251E0,1.273389578E0
1.342302240E1,7.347655892E-1,1.520397544E0,1.236105323E0
1.344311719E1,9.094688296E-1,1.493765950E0,1.031574726E0
1.346321198E1,9.637972713E-1,1.199753165E0,7.812377214E-1
1.348330667E1,7.901592851E-1,7.523424625E-1,5.862944722E-1
1.350340094E1,4.332959950E-1,3.496727943E-1,4.339617789E-1
1.352349521E1,6.125265732E-3,1.472726911E-1,3.828291297E-1
1.354359016E1,-4.040012360E-1,-2.849580161E-2,4.478102028E-1
1.356368224E1,-7.267761230E-1,-3.810980618E-1,4.818986356E-1
1.358377886E1,-8.716519475E-1,-8.636624813E-1,3.103911877E-1
1.360387344E1,-7.171887755E-1,-9.765804410E-1,-3.368896246E-2
1.362396771E1,-2.942790687E-1,-4.247738719E-1,-4.661859870E-1
1.364406198E1,2.681801319E-1,5.925529003E-1,-8.858999014E-1
1.366415625E1,6.761760712E-1,1.510810137E0,-1.161803126E0
1.368425052E1,7.496792674E-1,2.026397705E0,-1.231045246E0
1.370434479E1,5.195823312E-1,2.157425165E0,-1.003078818E0
1.372443948E1,1.147821546E-1,1.920936704E0,-5.450155139E-1
1.374453427E1,-3.816306889E-1,1.283908963E0,-8.908267319E-2
1.376462906E1,-7.768434882E-1,5.627255440E-1,2.954775095E-1
1.378472386E1,-9.195888638E-1,1.091895252E-2,6.608629227E-1
1.380481833E1,-7.470161319E-1,-3.065296113E-1,9.825725555E-1
1.382491261E1,-3.454117477E-1,-4.780370593E-1,1.181776881E0
1.384500688E1,7.323687524E-2,-5.994771123E-1,1.186037898E0
1.386510115E1,3.832286000E-1,-7.091992497E-1,9.452883005E-1
1.388519542E1,5.440834165E-1,-6.719150543E-1,4.978775978E-1
1.390528969E1,4.460791349E-1,-5.291697383E-1,3.448791057E-2
1.392538438E1,1.190432087E-1,-2.308958918E-1,-2.904174924E-1
1.394547917E1,-2.591253817E-1,1.366200596E-1,-4.299670458E-1
1.396557396E1,-5.211802125E-1,3.347590864E-1,-4.448807240E-1
1.398566875E1,-6.074665785E-1,2.836264372E-1,-3.767038584E-1
1.400576328E1,-5.169191957E-1,8.335687965E-2,-2.850911915E-1
1.402585755E1,-3.880222738E-1,-2.255695760E-1,-2.723080218E-1
1.404595182E1,-3.635212183E-1,-4.386222959E-1,-2.573943138E-1
1.406604609E1,-4.764391780E-1,-4.833633900E-1,-7.629951090E-2
1.408614036E1,-6.937529445E-1,-6.143907905E-1,1.420795321E-1
1.410623464E1,-9.046751261E-1,-7.028076649E-1,2.251701057E-1
1.412632943E1,-9.227846265E-1,-7.315698266E-1,1.197090000E-1
1.414642422E1,-7.597993016E-1,-6.293044686E-1,-2.808301151E-1
1.416651901E1,-5.265065432E-1,-3.672496378E-1,-6.281060576E-1
1.418661380E1,-1.611211300E-1,1.198421605E-2,-7.601987720E-1
1.420670833E1,3.427485824E-1,4.753738940E-1,-8.198535442E-1
1.422680261E1,7.432876825E-1,7.683213949E-1,-7.058703303E-1
1.424689688E1,9.414267540E-1,7.917572260E-1,-4.448807240E-1
1.426699115E1,9.211867452E-1,6.117276549E-1,-2.126532495E-1
1.428708542E1,7.635276914E-1,5.307676196E-1,3.022685647E-2
1.430717979E1,5.014728308E-1,4.551338851E-1,2.869553864E-1
1.432727458E1,2.277000993E-1,3.848264813E-1,6.022734046E-1
1.434736938E1,1.478053331E-1,4.050664902E-1,8.536756635E-1
1.436746417E1,3.289001584E-1,4.785696864E-1,9.527451396E-1
1.438755896E1,6.442182064E-1,5.307676196E-1,9.154609442E-1
1.440765344E1,8.604667187E-1,4.743086398E-1,7.886945605E-1
1.442774771E1,8.934898973E-1,4.167844057E-1,6.438187361E-1
1.444784198E1,8.210519552E-1,4.380896688E-1,5.522060394E-1
1.446793625E1,7.262434959E-1,5.499423742E-1,5.255744457E-1
1.448803052E1,6.463487148E-1,7.150582075E-1,6.001428962E-1
1.450812505E1,5.558013320E-1,7.874961495E-1,7.791072130E-1
1.452821984E1,5.142560005E-1,6.948181987E-1,9.325051308E-1
1.454831464E1,6.133255363E-1,5.360939503E-1,8.866988420E-1
1.456840943E1,7.422224283E-1,3.667170107E-1,6.523408294E-1
1.458850422E1,6.388918757E-1,2.370211668E-2,3.125217259E-1
1.460859865E1,2.159821987E-1,-4.194475710E-1,1.531316526E-2
1.462869292E1,-2.761695981E-1,-5.621928573E-1,-1.093226820E-1
1.464878719E1,-4.966791868E-1,-2.639190555E-1,-3.688475490E-2
1.466888146E1,-4.114580750E-1,1.624527015E-2,1.846900880E-1
1.468897573E1,-1.739042848E-1,-1.382179558E-1,3.828291297E-1
1.470907036E1,2.530001104E-2,-6.346307993E-1,2.049300969E-1
1.472916516E1,1.105211005E-1,-1.063932061E0,-3.511375189E-1
1.474925995E1,1.126516312E-1,-8.849677444E-1,-8.827040792E-1
1.476935474E1,2.170474678E-1,-1.307611167E-1,-1.211870551E0
1.478944953E1,4.162517786E-1,8.088014126E-1,-1.369529605E0
1.480954386E1,4.780370593E-1,1.416001678E0,-1.375921130E0
1.482963812E1,2.149169445E-1,1.500157475E0,-1.229979992E0
1.484973240E1,-3.166496158E-1,1.169925809E0,-9.828388691E-1
1.486982667E1,-8.929572701E-1,5.254412889E-1,-6.451503038E-1
1.488992094E1,-1.265799522E0,-2.575274706E-1,-3.426154256E-1
1.491001573E1,-1.313736439E0,-7.560708523E-1,1.211737376E-2
1.493011052E1,-9.376983047E-1,-7.805719376E-1,3.593933284E-1
1.495020531E1,-3.283675313E-1,-5.398223400E-1,6.182523966E-1
1.497030011E1,1.829590350E-1,-4.588623047E-1,6.917555928E-1
1.499039490E1,3.992075622E-1,-5.291697383E-1,5.617933869E-1
1.501048917E1,3.480748832E-1,-5.419528484E-1,2.933469713E-1
1.503058344E1,1.414137483E-1,-3.683148921E-1,3.994738800E-4
1.505067771E1,-1.227716357E-1,-1.158474237E-1,-1.934785098E-1
