"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.940434404E1,1.037841082E0,4.667590141E0,6.516899586E0
4.942443831E1,2.281693369E-1,4.614889622E0,6.823520660E0
4.944453258E1,-2.317625433E-1,4.466369629E0,7.551745892E0
4.946462685E1,-4.856832623E-1,4.638844013E0,8.294344902E0
4.948472164E1,-6.485758424E-1,4.681962967E0,8.969869614E0
4.950481644E1,-7.252311110E-1,4.499906540E0,9.439383507E0
4.952491123E1,-9.887337685E-1,4.169330597E0,9.654975891E0
4.954500602E1,-1.348055601E0,3.881872892E0,1.000471592E1
4.956510081E1,-9.360332489E-1,3.455477715E0,1.050297546E1
4.958519529E1,-6.821125150E-1,3.115319729E0,1.055088520E1
4.960528956E1,-9.120784402E-1,3.503387451E0,1.107789040E1
4.962538383E1,-3.179997802E-1,4.020810604E0,1.140846634E1
4.964547810E1,1.368417144E0,4.250776768E0,1.116412735E1
4.966557243E1,1.909795284E0,4.902346611E0,1.146116734E1
4.968566722E1,3.375828028E0,5.060448647E0,1.160968685E1
4.970576201E1,4.769996643E0,4.739454269E0,1.155698586E1
4.972585680E1,3.725568056E0,3.987273932E0,1.197859001E1
4.974595159E1,1.737320781E0,2.698506594E0,1.191151714E1
4.976604638E1,9.803496003E-1,1.376202464E0,1.066586781E1
4.978614081E1,3.718980551E-1,9.306434393E-1,8.821350098E0
4.980623508E1,-6.437848806E-1,1.558258772E0,7.618819714E0
4.982632935E1,-1.796608907E-3,2.813489437E0,8.284762383E0
4.984642362E1,1.397162914E0,3.651906967E0,9.793913841E0
4.986651795E1,1.751693726E0,4.212449074E0,1.061316776E1
4.988661274E1,1.392371893E0,4.595725536E0,1.019635487E1
4.990670753E1,1.315716624E0,4.576561928E0,9.319609642E0
4.992680232E1,9.084852338E-1,4.054347515E0,8.145824432E0
4.994689711E1,4.868810177E-1,3.527342081E0,6.512108326E0
4.996699191E1,-2.365535051E-1,3.608788490E0,4.840064526E0
4.998708633E1,-3.563274443E-1,3.786053896E0,3.987273932E0
5.000718060E1,-4.617284834E-1,3.766890049E0,4.327432156E0
5.002727487E1,-6.485758424E-1,3.278212309E0,5.918029785E0
5.004736915E1,-2.988359630E-1,2.823071480E0,8.265598297E0
5.006746352E1,1.371411532E-1,2.655387878E0,1.061316776E1
5.008755831E1,4.533443153E-1,3.393195391E0,1.254392338E1
5.010765310E1,1.215106487E0,4.289104462E0,1.377999020E1
5.012774790E1,1.866676688E0,4.801736832E0,1.446988773E1
5.014784269E1,1.928959131E0,4.878392220E0,1.391413689E1
5.016793748E1,1.176778793E0,4.935883522E0,1.275951672E1
5.018803180E1,7.551746368E-1,5.137103558E0,1.097728062E1
5.020812607E1,7.551746368E-1,5.836583614E0,9.338772774E0
5.022822034E1,1.076168776E0,6.430662155E0,7.958977222E0
5.024831461E1,1.421117663E0,5.918029785E0,7.187633514E0
5.026840909E1,4.820900559E-1,4.231612682E0,8.442864418E0
5.028850389E1,-1.118089557E0,2.348766804E0,1.049818516E1
5.030859868E1,-2.085862875E0,1.074372172E0,1.106351757E1
5.032869347E1,-1.922970414E0,1.093535900E0,9.381891251E0
5.034878826E1,-1.788823605E0,2.291275263E0,6.948085308E0
5.036888305E1,-2.301455975E0,3.330912828E0,5.074821472E0
5.038897732E1,-3.393794298E0,3.517760277E0,4.820900440E0
5.040907159E1,-3.379421473E0,3.096156120E0,6.540853977E0
5.042916586E1,-1.041434288E0,2.708088398E0,9.463337898E0
5.044926014E1,1.128869295E0,2.928472519E0,1.073294163E1
5.046935461E1,1.766066551E0,3.632743120E0,9.894524574E0
5.048944941E1,1.871467590E0,4.399296284E0,8.672829628E0
5.050954420E1,1.622337818E0,4.974211216E0,7.403226376E0
5.052963899E1,1.306134701E0,5.280832291E0,6.512108326E0
5.054973300E1,1.397162914E0,5.352696896E0,6.119249821E0
5.056982701E1,1.171987891E0,5.443725109E0,6.047385693E0
5.058992305E1,8.557847142E-1,5.501216412E0,6.219860077E0
5.061001732E1,3.862709105E-1,5.640154362E0,6.377961636E0
5.063011159E1,5.569487438E-2,6.037803650E0,6.354006767E0
5.065020586E1,3.479432464E-1,6.890594006E0,6.330051899E0
5.067030014E1,3.958528340E-1,7.815248966E0,8.073960304E0
5.069039477E1,-4.521465898E-1,7.748175144E0,1.077606010E1
5.071048956E1,-2.186473131E0,6.890594006E0,1.254392338E1
5.073058435E1,-3.398585081E0,6.253396511E0,1.279305363E1
5.075067915E1,-3.801025629E0,5.922820568E0,1.252475929E1
5.077077394E1,-2.838043213E0,5.453306675E0,1.216543770E1
5.079086847E1,-2.205636978E0,5.319159985E0,1.219897461E1
5.081096274E1,-1.975670934E0,4.916719913E0,1.276909828E1
5.083105701E1,-1.625931025E0,3.944155455E0,1.303260136E1
5.085115128E1,-5.958752632E-1,3.374031544E0,1.330568600E1
5.087124555E1,1.339671373E0,2.612269402E0,1.489628315E1
5.089134034E1,1.809185147E0,9.354343414E-1,1.527956009E1
5.091143514E1,9.899315238E-1,-3.820788264E-1,1.372729015E1
5.093152993E1,3.048246503E-1,-8.084740043E-1,1.139409351E1
5.095162472E1,-5.000561476E-1,-5.629374459E-2,9.104016304E0
5.097171951E1,-1.189953923E0,8.971067071E-1,7.158887863E0
5.099181389E1,-1.276191235E0,1.174982190E0,6.195905209E0
5.101190816E1,-1.415128946E0,9.066886306E-1,5.937193394E0
5.103200243E1,-1.822360277E0,8.396152258E-1,6.061758518E0
5.105209670E1,-2.454766750E0,1.198937058E0,6.157577515E0
5.107219112E1,-2.162518263E0,1.424111962E0,6.023430824E0
5.109228592E1,-1.165999174E0,1.639705062E0,6.100086212E0
5.111238071E1,-9.072874784E-1,1.994235873E0,6.761238098E0
5.113247550E1,-9.935247302E-1,2.228992701E0,7.676311016E0
5.115257029E1,-1.003106594E0,2.530822992E0,8.361417770E0
5.117266508E1,-7.827225924E-1,2.962009192E0,8.529101372E0
5.119275935E1,2.233783752E-1,3.738144159E0,8.035633087E0
5.121285362E1,1.957704782E0,5.007748127E0,7.700265884E0
5.123294790E1,3.768686533E0,5.918029785E0,8.366209030E0
5.125304217E1,3.850132942E0,6.128831863E0,8.696784973E0
5.127313664E1,2.594902039E0,6.363588810E0,7.729011536E0
5.129323144E1,1.684620261E0,6.727701664E0,7.331362247E0
5.131332623E1,1.162405968E0,6.267769814E0,8.351836205E0
5.133342102E1,7.503836751E-1,5.539544106E0,9.865777969E0
5.135351581E1,-1.742710620E-1,4.993374825E0,1.114496422E1
5.137361055E1,-1.319309831E0,4.404087067E0,1.178216076E1
5.139370482E1,-2.861998081E0,3.924991608E0,1.240498543E1
5.141379909E1,-3.604596376E0,3.819590569E0,1.345899582E1
5.143389336E1,-2.296664953E0,3.886663914E0,1.485316467E1
5.145398764E1,-1.694801003E-1,4.011229038E0,1.616109657E1
5.147408217E1,1.435490489E0,3.215929985E0,1.551431656E1
5.149417696E1,3.145862103E0,2.396676302E0,1.405786610E1
5.151427175E1,4.262155056E0,2.166710377E0,1.303260136E1
5.153436654E1,4.482539177E0,2.128382683E0,1.119766426E1
5.155446133E1,3.835760117E0,1.826552391E0,8.452445984E0
5.157455602E1,2.599693060E0,7.581689358E-1,5.007748127E0
5.159465029E1,7.120559812E-1,3.461466432E-1,2.554777861E0
5.161474456E1,-2.105026722E0,9.450162649E-1,1.994235873E0
5.163483883E1,-4.404685974E0,1.668450832E0,3.335703850E0
5.165493310E1,-3.427330971E0,1.515140176E0,5.630572319E0
5.167502774E1,-2.291874170E0,2.185874224E0,7.911067963E0
5.169512253E1,-6.198300719E-1,2.569150686E0,9.678931236E0
5.171521732E1,-1.616948098E-2,2.693715572E0,1.035445595E1
5.173531211E1,-7.108582854E-1,2.573941708E0,9.813077927E0
5.175540691E1,-1.621140122E0,2.468540668E0,8.893214226E0
5.177550149E1,-2.081072092E0,2.329602957E0,8.366209030E0
5.179559576E1,-2.176891088E0,2.161919355E0,8.509937286E0
5.181569003E1,-2.176891088E0,2.037354469E0,8.591383934E0
5.183578430E1,-2.114608765E0,2.286484241E0,8.485982895E0
5.185587857E1,-1.726541162E0,2.636224031E0,8.117078781E0
5.187597326E1,-1.367219329E0,2.870980978E0,7.412808418E0
5.189606805E1,-1.223490715E0,3.163229465E0,6.746865273E0
5.191616284E1,-1.118089557E0,3.589624643E0,6.521690369E0
5.193625764E1,-7.779316306E-1,3.843545437E0,6.344424725E0
5.195635243E1,-3.994460404E-1,4.456788063E0,7.029531956E0
5.197644696E1,9.402253479E-2,4.796945572E0,8.668039322E0
5.199654123E1,3.335703909E-1,4.787364006E0,1.058442211E1
5.201663550E1,2.329602838E-1,4.796945572E0,1.204087257E1
5.203672977E1,-1.215705350E-1,4.610098362E0,1.321465778E1
5.205682404E1,-5.383837819E-1,4.284313202E0,1.409619331E1
5.207691883E1,-7.683497667E-1,4.020810604E0,1.460882568E1
5.209701362E1,2.329602838E-1,4.102256775E0,1.379915428E1
5.211710842E1,2.551783562E0,4.643635273E0,1.152824020E1
5.213720321E1,2.321817636E0,6.042594433E0,1.036882877E1
5.215729800E1,2.350563288E0,6.282142639E0,1.129827499E1
5.217739243E1,3.121907473E0,5.161058426E0,1.245289516E1
5.219748670E1,3.136280298E0,3.512969255E0,1.299427319E1
5.221758097E1,2.225998402E0,1.975072026E0,1.419201279E1
5.223767524E1,1.377999067E0,3.030280471E-1,1.539933395E1
5.225776956E1,7.982932329E-1,-9.761574864E-1,1.501605701E1
5.227786435E1,9.084852338E-1,-1.670846343E0,1.263495159E1
5.229795914E1,1.138451219E0,-1.776247382E0,1.021551800E1
5.231805394E1,2.952427268E-1,-4.731070101E-1,8.859677315E0
5.233814873E1,3.623161316E-1,9.701687843E-2,8.016469002E0
5.235824352E1,6.785193086E-1,2.407455891E-1,7.249915600E0
5.237833790E1,5.204176903E-1,6.575588584E-1,6.631882191E0
5.239843217E1,6.114459038E-1,1.448066831E0,6.612718582E0
5.241852644E1,5.539544225E-1,2.075682163E0,6.588763714E0
5.243862071E1,5.443724990E-1,2.473331690E0,6.536063194E0
5.245871514E1,8.749485612E-1,2.597896576E0,6.421080112E0
5.247880993E1,1.253434181E0,2.813489437E0,6.823520660E0
5.249890472E1,1.234270334E0,2.794325829E0,7.221169949E0
5.251899951E1,1.028259158E0,2.909308672E0,7.254706860E0
5.253909430E1,1.128869295E0,3.417150259E0,7.264288902E0
5.255918909E1,1.852303743E0,4.341804981E0,7.719429493E0
5.257928336E1,2.944642067E0,5.314369202E0,8.773440361E0
5.259937764E1,3.941161156E0,6.234232903E0,9.688512802E0
5.261947191E1,4.190290928E0,6.631882191E0,9.175880432E0
5.263956618E1,3.505183935E0,6.401916504E0,7.796084881E0
5.265966071E1,2.762585640E0,5.841374397E0,6.737283230E0
5.267975550E1,1.790021300E0,5.132312775E0,6.387543678E0
5.269985029E1,8.222479820E-1,4.873600960E0,6.991204262E0
5.271994508E1,-6.407905370E-2,4.509488583E0,8.121870041E0
5.274003987E1,-7.970954776E-1,4.375341415E0,9.199835777E0
5.276013456E1,-1.065389037E0,4.634053230E0,1.022989082E1
5.278022883E1,-1.055807114E0,4.763409138E0,1.104435349E1
5.280032310E1,-1.453456640E0,4.629262447E0,1.143721199E1
5.282041737E1,-2.493094206E0,4.873600960E0,1.131743813E1
5.284051165E1,-2.881161928E0,5.764719009E0,1.120245552E1
5.286060628E1,-6.629486680E-1,6.435452938E0,1.237144852E1
5.288070107E1,2.125388384E0,6.368379593E0,1.486753750E1
5.290079586E1,3.878878593E0,4.509488583E0,1.650125313E1
5.292089066E1,3.093161583E0,2.540405035E0,1.623775101E1
5.294098545E1,1.550473452E0,1.146236539E0,1.488191032E1
5.296108003E1,6.976830959E-1,2.072088867E-1,1.253913212E1
5.298117430E1,9.851405621E-1,1.161807105E-1,9.463337898E0
5.300126857E1,1.454654336E0,7.821237445E-1,6.708537579E0
5.302136284E1,1.349253297E0,1.620541215E0,4.442414761E0
5.304145711E1,6.641464233E-1,1.922371507E0,3.278212309E0
5.306155180E1,-1.616948098E-2,1.836134315E0,3.129692793E0
5.308164659E1,-7.779316306E-1,1.577422619E0,4.322640896E0
5.310174139E1,-1.855896950E0,1.309129000E0,5.980312347E0
5.312183618E1,-3.106336832E0,1.419321060E0,8.078751564E0
5.314193097E1,-3.221319675E0,1.222891808E0,9.549574852E0
5.316202555E1,-3.345884562E0,1.299547076E0,1.043590260E1
5.318211982E1,-2.838043213E0,1.663659811E0,1.072815037E1
5.320221409E1,-2.148145437E0,2.257738590E0,1.013407230E1
5.322230836E1,-1.664258718E0,2.645806074E0,9.238162994E0
5.324240264E1,-1.697795391E0,3.038664579E0,8.524310112E0
5.326249737E1,-2.306246996E0,3.297376156E0,8.136242867E0
5.328259217E1,-2.454766750E0,3.450686932E0,8.217689514E0
5.330268696E1,-2.900325537E0,3.651906967E0,8.294344902E0
5.332278175E1,-3.015308619E0,3.848336220E0,7.925440788E0
5.334287654E1,-2.196054935E0,3.742935181E0,8.337463379E0
5.336297102E1,-1.927761316E0,3.920200586E0,8.524310112E0
5.338306529E1,-2.061908245E0,4.471160889E0,8.543474197E0
5.340315956E1,-2.124190569E0,4.734663486E0,8.562638283E0
5.342325383E1,-1.990043759E0,4.792154789E0,8.605756760E0
5.344334816E1,-2.013998508E0,4.696335793E0,8.854886055E0
5.346344295E1,-1.831942201E0,4.768199921E0,9.463337898E0
5.348353774E1,-1.395965099E0,4.715499401E0,1.010053539E1
5.350363253E1,-1.463038564E0,4.749036312E0,9.463337898E0
5.352372732E1,-1.712168336E0,4.772991180E0,8.332672119E0
5.354382217E1,-1.942134261E0,4.538234234E0,7.556537151E0
5.356391649E1,-2.387693167E0,4.394505501E0,7.221169949E0
5.358401076E1,-2.675150633E0,4.648426056E0,6.928921700E0
5.360410503E1,-2.555376768E0,5.050866604E0,7.178051472E0
5.362419930E1,-2.406857014E0,5.525171280E0,7.163678646E0
5.364429378E1,-2.526630878E0,6.258187771E0,6.780402184E0
5.366438857E1,-2.569749594E0,6.828311443E0,6.612718582E0
5.368448336E1,-2.387693167E0,7.082232475E0,6.569600105E0
5.370457816E1,-2.641613960E0,7.125350952E0,7.585282803E0
5.372467295E1,-3.149455309E0,6.828311443E0,9.199835777E0
5.374476769E1,-3.211737871E0,6.301306248E0,1.007178974E1
5.376486196E1,-2.790133715E0,6.033012867E0,9.516038895E0
5.378495623E1,-2.948235273E0,5.999475956E0,9.444173813E0
5.380505050E1,-3.187783003E0,5.592244625E0,1.016760826E1
5.382514477E1,-3.159037352E0,4.744245052E0,1.041673851E1
5.384523935E1,-2.732642174E0,4.375341415E0,9.942433357E0
5.386533415E1,-2.272710323E0,4.222031116E0,9.918478966E0
5.388542894E1,-1.817569375E0,3.977692127E0,1.057004929E1
5.390552373E1,-1.990043759E0,3.675861835E0,1.127911091E1
5.392561852E1,-1.683422565E0,3.024291754E0,1.148991299E1
5.394571316E1,-1.343264580E0,2.698506594E0,1.079522419E1
5.396580743E1,-6.821125150E-1,2.966800213E0,9.817869186E0
5.398590170E1,-2.096043713E-2,3.163229465E0,8.821350098E0
5.400599597E1,1.515140235E-1,3.254257679E0,7.843994617E0
5.402609024E1,-5.000561476E-1,3.508178234E0,6.866639137E0
5.404618493E1,-8.929146528E-1,3.728562355E0,5.903656960E0
5.406627972E1,-1.113298655E0,3.948946476E0,5.563498974E0
5.408637451E1,-1.333682656E0,4.322640896E0,5.745555401E0
5.410646930E1,-1.903806567E0,4.543025017E0,6.157577515E0
5.412656409E1,-2.761387825E0,4.389714241E0,6.440244198E0
5.414665868E1,-3.077590942E0,4.341804981E0,6.967249393E0
5.416675295E1,-2.172100067E0,4.543025017E0,7.633192539E0
5.418684722E1,-1.635512948E0,4.581352711E0,7.887113094E0
5.420694149E1,-1.736123085E0,4.442414761E0,7.278661728E0
5.422703576E1,-2.042744398E0,4.365759850E0,6.948085308E0
5.424713050E1,-2.876370907E0,4.394505501E0,7.120560169E0
5.426722529E1,-3.101545811E0,3.944155455E0,7.705056667E0
5.428732008E1,-2.818879366E0,3.843545437E0,7.796084881E0
5.430741487E1,-2.243964434E0,4.236403942E0,8.342253685E0
5.432750967E1,-8.833327293E-1,4.715499401E0,9.405846596E0
5.434760420E1,4.820900559E-1,5.055657387E0,1.046943855E1
5.436769847E1,8.893213868E-1,5.137103558E0,1.061795902E1
5.438779274E1,1.176778793E0,5.175431252E0,9.942433357E0
5.440788701E1,1.679829359E0,5.803046703E0,9.554366112E0
5.442798128E1,2.796122313E0,6.239023685E0,9.094434738E0
5.444807607E1,2.997342587E0,6.689373970E0,8.490774155E0
5.446817086E1,3.002133369E0,6.756447315E0,9.568738937E0
5.448826566E1,2.997342587E0,6.128831863E0,1.194026279E1
5.450836045E1,2.772167444E0,5.573081017E0,1.366979790E1
5.452845524E1,2.336190462E0,5.161058426E0,1.352127838E1
5.454854972E1,-2.320619822E0,6.277351379E0,1.466152668E1
5.456864399E1,-8.545869589E-1,6.229442120E0,1.573949146E1
5.458873826E1,1.132881737E1,5.817419529E0,1.523644161E1
5.460883253E1,9.311823845E0,9.329191208E0,1.068503189E1
5.462892685E1,4.281319141E0,9.362728119E0,4.979001999E0
5.464902165E1,-1.247445464E0,7.149305820E0,2.454167843E0
5.466911644E1,-5.362877369E0,4.854437351E0,2.387094259E0
5.468921123E1,-6.301905155E0,3.172811270E0,3.508178234E0
5.470930602E1,-6.047984600E0,2.732043266E0,4.313059330E0
5.472940081E1,-4.759216785E0,2.372721434E0,4.854437351E0
5.474949524E1,-3.666878700E0,1.917580605E0,5.189804077E0
5.476958951E1,-3.087172985E0,1.936744452E0,5.836583614E0
5.478968378E1,-2.761387825E0,2.396676302E0,6.531272411E0
5.480977805E1,-2.938653231E0,3.436313868E0,7.254706860E0
5.482987248E1,-2.871579885E0,4.451996803E0,6.909758091E0
5.484996727E1,-2.890743732E0,4.830482483E0,6.219860077E0
5.487006206E1,-2.507467270E0,4.974211216E0,5.798255920E0
5.489015685E1,-1.870269895E0,5.060448647E0,5.654527187E0
5.491025164E1,-7.923045158E-1,5.046075344E0,5.870120049E0
5.493034644E1,1.083954051E-1,5.434143066E0,5.731182575E0
5.495044076E1,1.009095311E0,5.975521088E0,6.454617023E0
5.497053503E1,1.938541055E0,6.468989849E0,7.465508938E0
5.499062930E1,2.235580444E0,6.794775009E0,7.973350525E0
5.501072357E1,1.478609085E0,6.689373970E0,8.284762383E0
5.503081805E1,3.287794292E-1,6.167159557E0,8.744694710E0
5.505091284E1,7.006774843E-2,5.472470760E0,9.060897827E0
5.507100764E1,4.245985746E-1,5.050866604E0,8.898005486E0
5.509110243E1,4.820900559E-1,4.811318874E0,8.572219849E0
5.511119722E1,7.503836751E-1,4.763409138E0,9.051315308E0
5.513129201E1,5.731182694E-1,4.705917835E0,9.463337898E0
5.515138633E1,-1.137852296E-2,4.744245052E0,9.947224617E0
5.517148060E1,3.174009174E-2,4.796945572E0,1.086229706E1
5.519157487E1,4.772990942E-1,5.501216412E0,1.246726799E1
5.521166914E1,2.326608419E0,5.726391315E0,1.352127838E1
5.523176362E1,3.232099533E0,5.779091835E0,1.311404705E1
5.525185842E1,4.003443718E0,4.667590141E0,1.267807007E1
5.527195321E1,2.853613853E0,2.813489437E0,1.324340343E1
5.529204800E1,3.174009174E-2,1.227682710E0,1.502563953E1
5.531214279E1,-2.224800587E0,-6.120447516E-1,1.582093811E1
5.533223758E1,-3.389003277E0,-1.694801092E0,1.450821590E1
5.535233191E1,-2.957817078E0,-1.891230345E0,1.109705448E1
5.537242618E1,-2.517049074E0,-1.177377701E0,8.327880859E0
5.539252045E1,-2.919489384E0,2.215817720E-1,7.235542774E0
5.541261472E1,-2.756597042E0,7.964966297E-1,7.796084881E0
5.543270920E1,-2.200845957E0,9.306434393E-1,8.931541443E0
5.545280399E1,-1.601976275E0,8.396152258E-1,9.214208603E0
5.547289878E1,-1.079761982E0,9.833439589E-1,9.501666069E0
5.549299357E1,-1.646891534E-1,9.545981884E-1,9.525620461E0
5.551308836E1,9.180671573E-1,1.222891808E0,9.410637856E0
5.553318310E1,1.876258612E0,1.510349274E0,9.161507607E0
5.555327737E1,2.154134035E0,2.137964487E0,8.696784973E0
5.557337164E1,2.441591501E0,2.985964060E0,8.212898254E0
5.559346592E1,2.724257946E0,3.972901106E0,7.935022831E0
5.561356019E1,3.232099533E0,5.242504597E0,8.854886055E0
5.563365482E1,4.329228401E0,6.100086212E0,9.482501984E0
5.565374961E1,4.650222778E0,6.310888290E0,8.126661301E0
5.567384441E1,3.917206287E0,6.449825764E0,6.301306248E0
5.569393920E1,2.800913334E0,6.799565792E0,5.333532810E0
5.571403399E1,2.446382523E0,7.168469429E0,5.055657387E0
5.573412857E1,2.460755348E0,7.417599201E0,5.338324070E0
5.575422284E1,3.102743626E0,7.618819714E0,6.675001144E0
5.577431711E1,3.783059597E0,7.839203358E0,8.605756760E0
5.579441139E1,3.692031384E0,8.155406952E0,9.592694283E0
5.581450566E1,2.753003597E0,8.835722923E0,1.000950718E1
5.583460040E1,2.973387718E0,8.423700333E0,9.913687706E0
5.585469519E1,2.786540508E0,7.690683842E0,1.016281796E1
5.587478998E1,2.369727135E0,6.138413906E0,1.096769810E1
5.589488477E1,1.339671373E0,4.370550632E0,1.139409351E1
5.591497956E1,1.419321001E-1,2.794325829E0,1.034008312E1
5.593507409E1,-6.964854002E-1,2.123591661E0,8.150615692E0
5.595516836E1,-1.678631544E0,2.435003996E0,6.219860077E0
5.597526264E1,-2.627241135E0,2.660178900E0,4.964629173E0
5.599535691E1,-3.355466604E0,2.535614014E0,4.614889622E0
5.601545118E1,-4.184302330E0,2.396676302E0,5.395815372E0
5.603554597E1,-4.740053177E0,2.468540668E0,6.162368774E0
5.605564076E1,-4.395104408E0,2.741625309E0,6.847475529E0
5.607573493E1,-3.302766085E0,3.321331024E0,6.761238098E0
5.609582972E1,-2.234382629E0,3.963319302E0,6.631882191E0
5.611592451E1,-1.328891754E0,4.672380924E0,6.373170853E0
5.613601930E1,-8.354231715E-1,5.280832291E0,6.267769814E0
5.615611409E1,-7.923045158E-1,5.496425629E0,6.919339657E0
5.617620883E1,-1.060598135E0,5.606617451E0,8.050005913E0
5.619630310E1,-1.151626348E0,5.563498974E0,8.792604446E0
5.621639737E1,-1.098925829E0,5.817419529E0,8.883631706E0
5.623649164E1,-1.242654443E0,6.205487251E0,8.926751137E0
5.625658592E1,-8.737508059E-1,6.468989849E0,9.520829201E0
5.627668050E1,5.090392008E-2,6.569600105E0,1.028738213E1
5.629677529E1,8.797395229E-1,6.526481152E0,1.006699848E1
5.631687008E1,4.054347575E-1,6.641464233E0,1.014365387E1
5.633696487E1,4.245985746E-1,6.852266312E0,1.060837650E1
5.635705967E1,1.171987891E0,6.454617023E0,1.046943855E1
5.637715435E1,2.566156387E0,6.406707287E0,1.045506573E1
5.639724862E1,4.214245796E0,6.789983749E0,1.057963085E1
5.641734290E1,5.186810017E0,7.197215080E0,1.056525803E1
5.643743717E1,5.244301319E0,7.187633514E0,1.070898724E1
5.645753144E1,5.162855148E0,6.330051899E0,1.076168728E1
5.647762602E1,4.506494045E0,4.878392220E0,1.030654621E1
5.649772081E1,3.212935686E0,3.661489010E0,8.926751137E0
5.651781560E1,2.043941975E0,3.168020487E0,7.350525856E0
5.653791040E1,1.354044199E0,3.733353376E0,6.047385693E0
5.655800519E1,1.138451219E0,4.413669109E0,5.074821472E0
5.657809987E1,9.420219660E-1,4.562189102E0,4.940674305E0
5.659819414E1,7.024740577E-1,4.226821899E0,6.018640041E0
5.661828842E1,9.707676768E-1,4.102256775E0,7.384062767E0
5.663838269E1,1.459445357E0,4.533442974E0,8.438073158E0
5.665847696E1,2.211625576E0,5.156267643E0,8.361417770E0
5.667857159E1,2.585320234E0,5.855747223E0,7.815248966E0
5.669866638E1,2.762585640E0,6.262978554E0,7.815248966E0
5.671876118E1,3.016506433E0,6.411498547E0,7.671520233E0
5.673885597E1,2.987760544E0,6.119249821E0,7.130141735E0
5.675895076E1,2.772167444E0,5.793464661E0,6.368379593E0
5.677904540E1,2.738630772E0,5.836583614E0,5.544334888E0
