"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.460781966E1,4.317057133E0,3.735699654E0,4.072594643E-2
3.463147446E1,3.954329014E0,2.094639778E0,1.214370251E0
3.465512925E1,3.117166519E0,1.643462181E-1,-4.361914396E-1
3.467878404E1,8.835086823E-1,-1.640778065E0,6.937503815E-2
3.470243883E1,-1.410409927E0,-4.525076389E0,1.470876932E0
3.472609362E1,-4.407156467E0,-8.942754745E0,-4.187343121E-1
3.474974841E1,-7.510846615E0,-8.783156395E0,3.235118389E-1
3.477340320E1,-3.597973824E0,-2.360200882E0,3.357076645E-2
3.479705800E1,-3.051166058E0,1.617751598E0,3.162722588E-1
3.482071279E1,-3.665297747E0,9.045467377E-1,1.989992380E0
3.484436758E1,-6.355627060E0,-1.082310677E0,3.352437019E-1
3.486802237E1,-6.852683067E0,-2.382326126E-1,-2.036522627E-1
3.489167716E1,-5.483311653E0,1.475706577E0,7.131589651E-1
3.491533196E1,-4.311069489E0,2.394640446E0,8.625671864E-1
3.493898675E1,-3.849801064E0,1.399019241E0,2.111981153E0
3.496264154E1,-1.429525375E0,7.064628601E-2,2.606627941E0
3.498629633E1,-1.315780640E0,-2.593836784E0,-6.166889668E-1
3.500995112E1,1.261572838E-1,-3.768351555E0,4.155216217E-1
3.503360591E1,7.622957230E-1,-1.826162338E0,2.167744160E0
3.505726071E1,-2.499618530E0,-5.178704262E-1,-1.617219448E-1
3.508091550E1,-3.861473083E0,-3.949484825E-1,-1.226355314E0
3.510457029E1,-3.112927437E0,-8.468317986E-1,-1.213815212E-1
3.512822508E1,-2.973941803E0,-2.538298607E0,5.183229446E-1
3.515187987E1,1.887124538E0,-4.758177280E0,-2.042272568E0
3.517553472E1,4.797989845E0,-4.948097706E0,-2.256536484E-1
3.519918951E1,3.413787365E0,-2.732837677E0,2.733988762E-1
3.522284430E1,2.616278648E0,-7.716770172E-1,-4.794099808E0
3.524649909E1,6.700946808E0,-5.311703682E-1,-8.323509693E-1
3.527015388E1,6.394968033E0,1.486499786E0,-2.155198336E0
3.529380867E1,6.930788040E0,2.032244682E0,-3.116402626E0
3.531746346E1,8.653284073E0,1.446306229E0,7.774426937E-1
3.534111826E1,9.120537758E0,5.920166969E-1,-2.964271307E0
3.536477305E1,7.206776142E0,1.910766125E0,-8.006141186E-1
3.538842784E1,6.208604813E0,1.811556339E0,-6.469690800E-1
3.541208263E1,3.621356487E0,3.412861824E-1,1.715874672E0
3.543573742E1,2.514607906E0,-2.726963997E0,3.410260677E-1
3.545939222E1,-8.922052383E-2,-5.502523899E0,2.260115623E0
3.548304701E1,-1.079354286E0,-7.138813496E0,2.572503328E0
3.550670180E1,-3.463733196E0,-8.142193794E0,9.047882557E-1
3.553035659E1,-3.655282497E0,-5.963328362E0,-1.064354897E0
3.555401138E1,-2.636771202E0,-1.685005188E0,4.928445816E-1
3.557766617E1,-5.075414181E0,-4.254369736E-1,8.944307566E-1
3.560132096E1,-8.095973015E0,-2.661819458E-1,1.169052839E0
3.562497581E1,-8.368885994E0,4.363946915E-1,2.119252920E0
3.564863060E1,-5.340042591E0,1.144644737E0,1.917165995E0
3.567228539E1,-6.049752235E0,1.485461712E0,1.445982814E0
3.569594018E1,-3.743696451E0,2.012528419E0,1.133225441E0
3.571959498E1,-2.934156895E0,1.328268051E0,1.887433052E0
3.574324977E1,-1.529618740E0,2.747964859E-1,2.145501852E0
3.576690456E1,-3.875761032E-1,-8.321647644E-1,1.276658535E0
3.579055935E1,-2.429323196E-1,-2.396715164E0,1.342623949E0
3.581421414E1,-1.229766369E0,-2.315513611E0,7.821729183E-1
3.583786893E1,-1.520792007E0,-1.940002441E0,8.192636967E-1
3.586152373E1,-3.118536472E0,-1.269061565E0,1.012373209E0
3.588517852E1,-6.327110767E0,-1.044085503E0,6.846508980E-1
3.590883331E1,-4.828712463E0,-3.287153721E0,-2.333819389E0
3.593248810E1,2.593679428E0,-5.718976974E0,-1.104968786E0
3.595614289E1,2.120237350E0,-4.242971420E0,1.064042091E0
3.597979768E1,9.939908981E-1,-3.279863358E0,-3.277559280E0
3.600345248E1,3.199671745E0,-1.484983444E0,-4.149048328E0
3.602710727E1,7.577524185E0,-7.828755379E-1,-3.622960567E0
3.605076206E1,6.303521156E0,1.910081387E0,-4.022071838E0
3.607441690E1,8.708281517E0,2.372331142E0,-2.810173512E0
3.609807169E1,7.966104507E0,2.020876408E0,-2.816106558E0
3.612172649E1,6.384549141E0,1.003095388E0,-2.719334126E0
3.614538128E1,7.858227730E0,7.515377998E-1,-1.362420559E0
3.616903607E1,5.171932697E0,1.710036039E0,-3.237566471E0
3.619269086E1,4.300161839E0,1.297858238E0,-1.528079987E0
3.621634565E1,4.017152309E0,-8.933467865E-1,-3.141148090E-1
3.624000044E1,2.782776833E0,-3.152955055E0,-1.023178577E0
3.626365524E1,-1.148571968E0,-6.477694988E0,1.763422251E0
3.628731003E1,-5.997612953E0,-9.156129837E0,1.834548950E0
3.631096482E1,-6.399745941E0,-2.934826851E0,-1.046538353E-1
3.633461961E1,-5.279636383E0,1.028141022E0,1.352624178E0
3.635827440E1,-3.735296726E0,8.179483414E-1,5.673627853E-1
3.638192919E1,-2.868633270E0,-6.623554230E-1,6.260633469E-1
3.640558399E1,-5.501418114E-1,-2.133493423E0,2.554037333E0
3.642923878E1,-2.088220835E0,-1.742170334E0,-2.151148081E0
3.645289357E1,-3.752641916E0,-6.339273453E-1,-1.521351337E-1
3.647654841E1,-7.164421082E0,1.088180542E0,1.787380934E0
3.650020321E1,-6.465411186E0,1.433932304E0,1.763217688E0
3.652385800E1,-4.420982361E0,6.019859314E-1,3.342021942E0
3.654751279E1,-2.322134495E0,-4.458055496E-1,-1.635215282E-1
3.657116758E1,-7.556357384E-1,-2.112756729E0,5.705451965E-2
3.659482237E1,-8.066129684E-1,-2.211688995E0,1.152734756E-1
3.661847716E1,-9.430093765E-1,-8.371977806E-1,8.278839588E-1
3.664213196E1,-8.869051933E-1,-7.411231995E-1,9.740185738E-2
3.666578675E1,-1.020958424E0,-1.818720818E0,-1.395179987E0
3.668944154E1,-2.650660038E0,-2.815197468E0,-2.200343609E-1
3.671309633E1,-4.987599373E0,-4.985526085E0,4.320456982E-1
3.673675112E1,-2.539228439E0,-6.010068417E0,1.937270164E-2
3.676040591E1,2.643984795E0,-4.822030544E0,-1.113345385E0
3.678406070E1,5.053209305E0,-3.304718018E0,-1.455767870E0
3.680771550E1,5.611116409E0,-5.499076843E-1,-2.751172304E0
3.683137029E1,8.741109848E0,-1.610131264E-1,-4.553032875E0
3.685502508E1,6.576344967E0,2.144059896E0,-3.681590557E0
3.687867987E1,6.122888565E0,3.604712725E0,-1.036104918E0
3.690233472E1,5.050353527E0,5.907678604E-1,-3.525807858E0
3.692598951E1,5.839795113E0,-5.185079575E-1,-1.263493538E0
3.694964430E1,7.733177662E0,1.272974253E0,-5.232013702E0
3.697329909E1,5.359831810E0,3.138659954E0,-1.559428930E0
3.699695388E1,2.972889900E0,2.744713783E0,-1.026614666E0
3.702060867E1,5.117268562E-1,7.002596855E-1,-8.990144730E-2
3.704426346E1,-8.021144867E-1,-2.178601742E0,-2.622120380E-1
3.706791826E1,-1.315083504E-1,-4.391680717E0,2.511103153E-1
3.709157305E1,5.512590408E-1,-3.696140289E0,-2.294629812E0
3.711522784E1,-2.066839218E0,-3.464117527E0,3.903729916E-1
3.713888263E1,-3.897257805E0,-3.947366714E0,1.038912296E0
3.716253742E1,-3.459262848E0,-2.894400597E0,1.068162441E0
3.718619222E1,-3.946477652E0,-3.240400314E0,2.856101513E0
3.720984701E1,-6.569485664E0,-2.961317062E0,2.957847118E0
3.723350180E1,-6.231708527E0,-1.410528183E0,-6.511080265E-1
3.725715664E1,-3.905376673E0,6.945524216E-1,1.636966705E0
3.728081138E1,-4.924048424E0,2.380827904E0,1.031313658E0
3.730446617E1,-6.513456821E0,1.068151951E0,1.696427584E0
3.732812102E1,-5.296234131E0,1.711416245E-1,1.483482838E0
3.735177581E1,-2.180908203E0,-5.561933517E-1,2.049655437E0
3.737543060E1,-9.595546722E-1,-1.727910042E0,-3.144876957E-1
3.739908539E1,-2.254589558E0,-1.994316101E0,-1.065825224E0
3.742274018E1,-1.036222458E0,-5.976972580E-1,-1.899466991E0
3.744639498E1,-1.233877182E0,6.431765556E-1,-4.075565338E-1
3.747004977E1,-4.027805805E0,-6.034250259E-1,-6.637234688E-1
3.749370456E1,-5.242617607E0,-3.180399895E0,-2.769001961E0
3.751735935E1,-2.816112995E0,-4.877265453E0,-4.709711075E-1
3.754101414E1,-1.093310356E0,-4.705894470E0,-9.638648033E-1
3.756466893E1,1.463071346E0,-4.699398041E0,-2.069657326E0
3.758832373E1,3.807110786E0,-3.713146210E0,-1.015993118E0
3.761197852E1,3.705651760E0,-1.400898933E0,-3.879814148E0
3.763563331E1,6.593419075E0,-6.135811806E-1,-2.878337383E0
3.765928810E1,7.596901417E0,8.533191681E-2,-4.123790741E0
3.768294289E1,4.730294704E0,3.211795807E0,-4.820124626E0
3.770659768E1,9.804991722E0,1.566613436E0,-2.015913486E0
3.773025253E1,7.888101101E0,5.654697418E-1,-3.984986067E0
3.775390732E1,8.444639206E0,-3.304119110E-1,-2.374441147E0
3.777756211E1,5.998147011E0,9.992005825E-1,-2.182188034E0
3.780121690E1,5.191635132E0,1.332661390E0,-9.491803646E-1
3.782487169E1,2.370759964E0,3.796434402E-2,-8.647990227E-1
3.784852649E1,-1.275503635E0,-3.181190968E0,6.055097580E-1
3.787218128E1,-8.565220833E-1,-6.435956955E0,1.300354004E-1
3.789583607E1,-3.713521957E-1,-6.076543331E0,-1.241274834E0
3.791949086E1,-2.453441143E0,-4.114978313E0,-3.199451447E0
3.794314565E1,-4.673410892E0,-1.135239601E0,4.182345867E-1
3.796680044E1,-5.280648708E0,-3.360583305E0,3.433452845E0
3.799045524E1,-5.624072075E0,-6.237220764E0,4.067354202E0
3.801411003E1,-8.183300018E0,-2.284191132E0,2.500068903E0
3.803776482E1,-6.433330059E0,9.867782593E-1,-2.444766521E0
3.806141961E1,-5.263504028E0,3.170065880E0,2.137477398E-1
3.808507440E1,-3.319752693E0,3.258961678E0,1.169136524E0
3.810872919E1,-5.635906219E0,-1.432213783E0,2.204807997E0
3.813238399E1,-5.364494324E0,-1.421475410E0,2.265140057E0
3.815603878E1,-3.130435467E0,-4.057168961E-1,9.340007305E-1
3.817969362E1,-9.371533394E-1,-7.526741028E-1,3.888394833E-1
3.820334841E1,6.885848045E-1,-2.098855019E0,-1.980994463E0
3.822700320E1,2.067815304E0,-1.811970234E0,-1.728389502E0
3.825065794E1,-3.771762848E-1,-9.666509628E-1,4.068852901E0
3.827431279E1,-2.844568253E0,-4.219970703E-1,-4.311077118E0
3.829796758E1,-4.125156403E0,-1.441559315E0,-4.311153889E-1
3.832162237E1,-2.945879936E0,-3.759897232E0,-3.051092625E-1
3.834527716E1,-4.921903133E0,-4.787115574E0,-3.370242119E-1
3.836893196E1,-1.295591831E0,-5.410357475E0,5.725336075E-1
3.839258675E1,2.029821873E0,-3.915069580E0,-1.789834023E0
3.841624154E1,6.033467293E0,-1.857400417E0,-3.890944481E0
3.843989633E1,8.407004356E0,-3.855180740E-1,-6.513147354E0
3.846355112E1,7.762703419E0,1.325685978E0,-5.006564617E0
3.848720591E1,8.383850098E0,5.379006386E0,-3.766481876E0
3.851086070E1,9.093773842E0,3.990633011E0,-1.810522079E0
3.853451550E1,5.780750275E0,2.385282516E-2,2.629351616E-1
3.855817029E1,6.529580116E0,-1.692485809E-1,-1.588579655E0
3.858182508E1,6.297224998E0,1.228513718E0,-2.962576628E0
3.860547987E1,2.279546738E0,1.368074179E0,-8.939692974E-1
3.862913466E1,1.133623600E0,-1.808001995E0,6.124687195E-2
3.865278951E1,-4.496312141E-1,-4.410727978E0,2.653090954E-1
3.867644430E1,-5.176463127E-1,-5.182571888E0,-3.972926140E-1
3.870009909E1,1.009716511E0,-3.591191769E0,-1.215127468E0
3.872375388E1,-2.453726292E0,-2.786921024E0,-2.188765287E0
3.874740867E1,-6.933704853E0,-6.059506416E0,-3.396458626E-1
3.877106347E1,-1.884459019E0,-4.361021042E0,3.237873554E0
3.879471826E1,-2.279557467E0,-1.899429321E0,4.396978378E0
3.881837305E1,-5.260750294E0,1.035243988E0,1.085414886E0
3.884202784E1,-6.398974419E0,8.939886093E-1,-1.572728157E-2
3.886568263E1,-7.189289093E0,-8.175306320E-1,-2.190979958E0
3.888933742E1,-6.786759377E0,-2.249707222E0,4.480607033E0
3.891299222E1,-6.808914185E0,8.408164978E-2,2.630531549E0
3.893664701E1,-5.039888382E0,2.223849297E0,1.966871500E0
3.896030180E1,-2.344261885E0,1.176617146E0,1.896812677E0
3.898395659E1,3.497271538E-1,-1.719682693E0,-7.930843830E-1
3.900761138E1,3.429773808E0,-3.307896614E0,-1.278945923E0
3.903126617E1,2.079230547E0,-1.504233360E0,2.248069286E0
3.905492096E1,-2.105540276E0,-1.341915131E-1,-1.509967804E0
3.907857576E1,-5.512232780E0,-1.549685478E0,-2.290750980E0
3.910223055E1,-5.547698975E0,-4.451983929E0,-1.584436893E-1
3.912588534E1,-6.552062035E-1,-4.378996372E0,-7.068223953E-1
3.914954013E1,6.136074066E-1,-2.585721493E0,3.381710052E-1
3.917319492E1,-8.887290955E-1,-2.461110592E0,-3.010089874E0
3.919684972E1,2.823349953E0,-4.121978760E0,-1.748404026E0
3.922050451E1,3.988786697E0,-2.134692192E0,-2.662590504E0
3.924415935E1,6.910215378E0,-3.297619820E-1,-2.169774055E0
3.926781414E1,6.344631672E0,1.813553333E0,-3.061700821E0
3.929146893E1,6.671055317E0,2.403097630E0,-3.192870140E0
3.931512373E1,9.277270317E0,3.423271179E-1,-2.210895061E0
3.933877852E1,1.030753326E1,8.455009460E-1,-2.123072147E0
3.936243331E1,9.033726692E0,2.379874945E0,-1.965579748E0
3.938608810E1,7.362363815E0,3.357023478E0,-1.338305950E0
3.940974289E1,5.440740585E0,2.825782061E0,-2.620323181E0
3.943339768E1,-8.783292770E-1,1.413097382E-1,1.359139919E0
3.945705248E1,-1.231706142E0,-5.466569424E0,1.790179729E0
3.948070727E1,-4.612044334E0,-8.866262436E0,7.617883682E-1
3.950436206E1,-3.071977139E0,-7.323709965E0,-6.646351814E-1
3.952801685E1,-2.904695034E0,-3.531177521E0,-5.170304775E-1
3.955167164E1,-1.342430592E0,8.240985870E-2,-9.346837997E-1
3.957532643E1,-5.037503242E-1,2.466532707E0,-1.114709377E-1
3.959898123E1,-5.206495762E0,3.047475815E-1,2.560553551E-1
3.962263602E1,-8.587349892E0,-4.847462654E0,4.494438171E0
3.964629081E1,-7.439177513E0,-2.027171135E0,4.027759552E0
3.966994560E1,-9.167422295E0,2.256786346E0,3.399038315E-1
3.969360039E1,-4.737038612E0,1.915933609E0,1.078739882E0
3.971725518E1,-5.854580402E0,-3.249311447E0,2.521577120E0
3.974090998E1,-2.660643816E0,-7.905607224E-1,-1.103741407E0
3.976456477E1,1.373796701E0,6.315078735E-1,8.661816120E-1
3.978821956E1,2.835960627E0,1.958198547E-1,-2.300821781E0
3.981187435E1,-3.702964783E-1,-1.006547928E0,2.943397045E0
3.983552914E1,-7.141755581E0,-3.659636497E0,2.960979939E-1
3.985918393E1,-7.242934704E0,-8.823552132E-1,-2.621163607E0
3.988283873E1,-8.768291473E-1,-2.142125607E0,3.365247011E0
3.990649352E1,-5.564174652E0,-5.279503822E0,1.492102146E-1
3.993014831E1,-4.011648655E0,-9.007623672E0,-5.660721779E0
3.995380315E1,4.040798664E0,-6.122500896E0,-1.200596333E0
3.997745794E1,3.540081263E0,-2.559917927E0,3.439426422E-3
4.000111274E1,-4.146246910E-1,1.374557972E0,-5.186513901E0
4.002476753E1,8.346377373E0,-1.108765125E0,-4.130125523E0
4.004842232E1,7.331181049E0,9.296698570E-1,-3.132173300E0
4.007207711E1,8.670089722E0,3.846784592E0,-6.603218079E0
4.009573190E1,1.160745049E1,2.866760015E0,-6.717957497E0
4.011938669E1,4.198373318E0,1.940609932E0,-3.282173634E0
4.014304149E1,4.642666340E0,1.882905960E-1,-3.828866482E-1
4.016669628E1,3.314730167E0,-1.614041328E-1,-3.372209072E-1
4.019035107E1,1.466931343E0,-1.775796890E0,-1.979498267E0
4.021400586E1,4.341054916E0,-3.623733044E0,1.389902592E0
4.023766065E1,1.543983936E0,-2.509166241E0,-3.370566368E-1
4.026131544E1,4.826703548E0,-5.033297539E-1,-3.067295551E-1
4.028497024E1,2.993391991E0,1.304541111E0,-2.787603140E0
4.030862503E1,-1.548576355E-2,1.079319477E0,-2.307364941E0
4.033227982E1,-4.545311928E0,-4.554190636E0,-2.198111057E0
4.035593461E1,-5.869038582E0,-7.579577446E0,-3.726506233E-1
4.037958940E1,-1.933311701E0,-5.905921936E0,8.730539322E0
4.040324419E1,-1.075837517E1,-3.959833145E0,4.186686516E0
4.042689899E1,-1.086432362E1,4.052591324E-1,-5.874243736E0
4.045055378E1,-7.069240093E0,-4.383382797E-1,5.186503887E0
4.047420857E1,-8.604314804E0,-1.766883850E0,7.416853905E-1
4.049786336E1,-3.492787600E0,1.429615974E0,3.446524143E0
4.052151815E1,6.475837231E-1,2.300677299E0,4.677627087E-1
4.054517294E1,2.153555870E0,1.577081680E-1,-2.533612728E0
4.056882774E1,2.405080795E0,-1.502071381E0,-1.853023291E0
4.059248253E1,9.522724152E-2,-1.695959091E0,-3.519104958E0
4.061613732E1,-1.109638691E0,-5.121707916E-1,2.050459385E-1
4.063979211E1,-4.774749279E0,-7.835068703E-1,-6.955146790E-2
4.066344690E1,-6.261657715E0,-5.114269257E-2,-2.105679512E-1
4.068710169E1,-6.557903290E0,-1.602817535E0,1.256246805E0
4.071075649E1,-4.198507786E0,-4.837826729E0,-2.205965281E0
4.073441128E1,-7.305111885E-1,-3.417500019E0,-2.215488195E0
4.075806607E1,-1.199040890E0,-2.926682472E0,-8.480906487E-1
4.078172086E1,3.197870255E-1,-4.582052231E0,-2.574310303E0
4.080537565E1,6.022231102E0,-4.871507168E0,-3.489301682E0
4.082903044E1,8.940310478E0,-2.293448925E0,-5.492010593E0
4.085268524E1,8.357118607E0,2.396862268E0,-5.808407784E0
4.087634003E1,8.485331535E0,4.747323513E0,-7.581354141E0
4.089999482E1,6.731987000E0,3.475710392E0,-9.582688808E-1
4.092364961E1,6.871735573E0,-7.337384224E-1,4.892636776E0
4.094730440E1,6.065759659E0,-6.962924004E-1,-8.847141266E-1
4.097095919E1,6.914358616E0,-1.187319279E0,-2.538730621E0
4.099461399E1,4.172594547E0,-1.059751511E-1,1.641583443E-1
4.101826878E1,2.704142094E0,-4.157752991E-1,3.126642704E-1
4.104192357E1,1.934273243E0,-2.422083855E0,-2.146906853E-1
4.106557836E1,7.614111900E-1,-3.928308487E0,4.827115536E-1
4.108923315E1,-9.594817162E-1,-6.090920925E0,1.918740273E-1
4.111288794E1,-3.088749886E0,-5.442510605E0,-2.911989689E0
4.113654274E1,-7.260668278E0,-4.509508133E0,2.773737669E0
4.116019753E1,-6.428066730E0,-3.782818794E0,1.675837517E0
4.118385232E1,-8.434907913E0,-2.704469681E0,7.649717331E-1
4.120750711E1,-8.693822861E0,4.615058899E-1,1.427906990E0
4.123116190E1,-7.983179569E0,1.581484795E0,-3.936567068E0
4.125481669E1,-3.816855669E0,2.223387241E0,9.823322296E-3
4.127847149E1,-2.191826344E0,2.557490349E0,7.678008080E-1
4.130212628E1,-3.220034838E0,-1.160204887E0,-8.762094975E-1
4.132578107E1,-2.069564581E0,-1.640787125E0,-1.193452716E0
4.134943586E1,-2.604235649E0,-1.581920624E0,5.451600552E-1
4.137309065E1,-1.117888451E0,-8.193578720E-1,2.301058769E-1
4.139674544E1,-8.156623840E-1,-1.011185646E0,4.475453377E0
4.142040024E1,-4.164933681E0,-2.491537571E0,-2.230252266E0
4.144405503E1,-3.585749149E0,-3.122249603E0,-3.694800615E0
4.146770982E1,-3.044487476E0,-3.064394951E0,-1.068165541E0
4.149136461E1,-2.546269417E0,-4.101366997E0,-1.038473606E0
4.151501940E1,-4.386891365E0,-4.961447239E0,-1.893922806E0
4.153867419E1,6.811327934E-1,-6.215468407E0,-4.798341274E0
4.156232899E1,2.339490891E0,-4.147390366E0,-8.685109615E-1
4.158598378E1,6.750954628E0,-2.225939274E0,-6.203565121E0
4.160963857E1,7.589231968E0,7.488787174E-1,-4.527660847E0
4.163329336E1,8.395929337E0,2.081637621E0,-4.912144184E0
4.165694815E1,9.797441483E0,1.313790560E0,-7.341773987E0
4.168060294E1,9.744478226E0,1.628632545E-1,-1.142396736E1
4.170425774E1,3.675570488E0,5.561480522E-1,2.171835899E-1
4.172791253E1,8.026225090E0,4.879331589E-1,5.725591183E-1
4.175156732E1,8.211075783E0,8.155512810E-1,-3.147623062E0
4.177522211E1,3.369453907E0,-3.019928932E-1,4.723167419E-2
4.179887690E1,9.951624870E-1,-3.986270428E0,1.944079876E0
4.182253169E1,-1.336118698E0,-7.262816906E0,6.252954006E-1
4.184618649E1,-8.223485947E-1,-6.558875561E0,-4.846484661E-1
4.186984128E1,-3.314719200E0,-4.684927940E0,1.077598333E0
4.189349607E1,-2.472429752E0,-2.246142387E0,4.240343571E-1
4.191715086E1,-5.243135929E0,-1.763427734E0,9.688515663E-1
4.194080565E1,-5.139729500E0,-1.633867264E0,7.068057060E-1
4.196446044E1,-8.471170425E0,-1.326487541E0,4.135935783E0
4.198811524E1,-9.902482033E0,-3.067876816E0,1.929461718E0
4.201177003E1,-5.587553978E0,-4.869709015E-1,6.639075279E-2
4.203542482E1,-1.759242773E0,2.999171257E0,2.277884483E-1
4.205907961E1,7.247035503E-1,3.524148941E0,2.908631086E0
4.208273440E1,-1.036180258E0,-1.228780746E-1,1.796062231E0
4.210638919E1,-2.496976614E0,-2.400616646E0,4.159922600E-1
4.213004399E1,-2.277418613E0,-1.255548477E0,-6.870827675E-1
4.215369878E1,-3.969403744E0,7.369389534E-1,2.708120108E0
4.217735357E1,-1.937770844E0,4.711380005E-1,4.399695396E-1
4.220100836E1,-4.365037441E0,-1.441763401E0,3.105320454E0
4.222466315E1,-6.005572796E0,-2.730215073E0,-3.017626286E0
4.224831794E1,-1.342275620E0,-2.560266972E0,1.282260418E-1
4.227197268E1,-2.584581375E0,-2.121992111E0,-1.510941982E-1
4.229562748E1,-1.449794769E0,-3.013662815E0,-2.420318127E0
4.231928227E1,-2.542929649E-1,-4.013062954E0,-3.624480009E0
4.234293706E1,2.938251495E0,-4.948683262E0,5.713009834E-1
4.236659185E1,4.362249374E0,-4.920123100E0,-6.006277561E0
4.239024664E1,5.466186523E0,-3.088570595E0,-2.891952038E0
4.241390143E1,7.968988419E0,-8.237915039E-1,-4.483556271E0
4.243755623E1,5.533846855E0,5.588267326E0,-2.437035084E0
4.246144560E1,1.139315414E1,5.919990540E-1,-4.581354618E0
4.248557331E1,8.878802299E0,-1.297349930E-1,-3.095790148E0
4.250970102E1,9.858999252E0,5.629644394E-1,-3.927522659E0
4.253382873E1,6.650993824E0,2.390465260E0,-1.022117853E0
4.255795643E1,2.266769886E0,2.303153515E0,-2.864875793E-1
4.258185044E1,3.254294395E-1,-4.725170135E-1,1.909048080E0
4.260550524E1,-1.352267742E0,-6.189862728E0,2.351288795E-1
4.262916003E1,-3.778627396E0,-8.773693085E0,1.338472366E0
4.265281482E1,-3.325382710E0,-5.477715015E0,1.244842052E0
4.267646961E1,-2.833233833E0,-1.125230789E0,-5.933070183E-1
4.270012440E1,-3.502564907E0,9.352855682E-1,7.944216728E-1
4.272377919E1,-4.782767296E0,-5.857915878E-1,-4.282445908E-1
4.274743399E1,-5.330436707E0,-3.577853203E0,1.840857267E0
4.277108878E1,-4.956322670E0,-3.556319237E0,3.893751144E0
4.279474357E1,-5.313693047E0,-7.002716064E-1,-5.220701694E-1
4.281839836E1,-4.164412498E0,9.133539200E-1,-3.289912939E0
4.284205315E1,-7.912797928E-1,1.420573235E0,3.796883583E0
4.286570794E1,-1.978398561E0,2.056751251E-1,8.360660076E-1
4.288936274E1,-1.156504154E0,-8.894357681E-1,-1.249659777E0
4.291301753E1,-1.814262867E0,-9.503278732E-1,-3.229334354E-1
4.293667232E1,-3.389477730E0,-1.663293839E-1,1.484339714E0
4.296032711E1,-3.467052937E0,4.804806709E-1,3.287825584E-1
4.298398185E1,-9.948434830E-1,-5.577788353E-1,-4.473657608E-1
4.300763664E1,-3.103623390E0,-2.483324051E0,1.065530777E0
4.303129143E1,-3.359794617E0,-3.941241741E0,-1.979033589E0
4.305494623E1,8.871412277E-1,-4.248609066E0,2.162480354E-2
4.307860102E1,-4.778709412E-1,-2.656636238E0,-2.630748749E-1
4.310225581E1,-2.046491146E0,-2.528236389E0,-4.250116825E0
4.312591060E1,1.533710957E0,-3.799192905E0,-6.359608173E-1
4.314956539E1,3.572498322E0,-2.199765682E0,-1.913520217E0
4.317322018E1,5.406628609E0,-2.458415031E-1,-6.844887733E0
4.319687498E1,8.040131569E0,5.086126328E-1,-1.970441580E0
