"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.927616711E1,-9.048938751E-1,1.310267329E0,-8.071582913E-1
5.929745628E1,-6.855233312E-1,1.370741248E0,-1.861480713E0
5.931874539E1,-4.436278343E-1,1.409224629E0,-2.853496552E0
5.934003456E1,-2.396048307E-1,9.150491953E-1,-3.161363602E0
5.936132367E1,-1.094943732E-1,6.707102656E-1,-3.014760256E0
5.938261279E1,2.808370292E-1,4.569137394E-1,-3.011706114E0
5.940390196E1,3.687990308E-1,1.094638348E0,-3.300025940E0
5.942519107E1,5.813738704E-1,1.442210436E0,-3.639122486E0
5.944648018E1,9.112313986E-1,1.376849771E0,-3.968369246E0
5.946776935E1,1.183516532E-1,7.476770282E-1,-3.301858425E0
5.948905847E1,-2.695363462E-1,6.487197876E-1,-1.956772804E0
5.951034763E1,-1.131594554E-1,2.370087355E-1,-1.366694331E0
5.953163675E1,-8.750387281E-2,1.417165697E-1,-9.281060696E-1
5.955292591E1,7.803573459E-2,-4.111002088E-1,-2.243336588E-1
5.957421503E1,1.592784226E-1,-2.895416021E-1,1.769929975E-1
5.959550419E1,2.826695740E-1,-2.162399292E-1,6.705575585E-1
5.961679331E1,6.662816405E-1,4.031592011E-1,8.189934492E-1
5.963808242E1,6.968240142E-1,1.013395548E0,1.040120125E0
5.965937159E1,8.800781965E-1,1.206423283E0,1.180615067E0
5.968066070E1,1.051115394E0,1.025612593E0,1.162900448E0
5.970194987E1,1.448166132E0,5.033381581E-1,1.074938416E0
5.972323899E1,1.313779712E0,4.630222321E-1,1.219098449E0
5.974452815E1,1.037676811E0,4.923428893E-1,1.677233815E0
5.976581727E1,8.788564801E-1,8.124268800E-2,2.089021206E0
5.978710638E1,1.001025915E0,-2.461714447E-1,2.317478180E0
5.980839555E1,1.157402873E0,-7.501204610E-1,2.249674082E0
5.982968466E1,1.226428628E0,-1.067837358E0,2.021217108E0
5.985097383E1,1.274685502E0,-4.886777997E-1,2.004724264E0
5.987226294E1,1.162900448E0,-3.231382072E-1,2.117731094E0
5.989355211E1,9.093988538E-1,-5.314370990E-2,2.043207645E0
5.991484123E1,9.698727131E-1,-6.248967648E-1,1.999226689E0
5.993613039E1,9.148964882E-1,-7.452336550E-1,2.145830154E0
5.995741951E1,6.723901033E-1,-5.015056133E-1,1.978457928E0
5.997870867E1,5.752654076E-1,-5.125008225E-1,1.259414315E0
5.999999779E1,3.388675153E-1,3.298575059E-2,6.473453641E-1
6.002128696E1,-1.351499557E-1,2.461714447E-1,2.228065431E-1
6.004257607E1,-4.338542521E-1,9.498674870E-1,-3.501681983E-1
6.006386518E1,-6.794148684E-1,1.059209108E0,-9.635351896E-1
6.008515435E1,-9.635351896E-1,1.863160491E0,-1.948831797E0
6.010644352E1,-8.120450974E-1,1.507570982E0,-2.625650644E0
6.012773263E1,-4.283566475E-1,7.409577370E-1,-2.469884634E0
6.014902180E1,-1.583621502E-1,9.468132257E-2,-2.267083168E0
6.017031091E1,-1.418692768E-1,-6.963659078E-2,-3.179689169E0
6.019160003E1,-1.974563748E-1,2.052446753E-1,-3.943935394E0
6.021288919E1,1.023169141E-2,9.009997249E-1,-3.853529930E0
6.023417836E1,1.769929975E-1,1.016449809E0,-3.565210104E0
6.025546748E1,1.084253844E-2,8.191461563E-1,-3.189462662E0
6.027675664E1,-2.072299272E-1,6.065713167E-1,-2.497983456E0
6.029804576E1,-2.641914412E-2,2.003578991E-1,-2.143692017E0
6.031933492E1,-1.542389300E-2,-4.153761268E-1,-1.650738358E0
6.034062404E1,1.421747059E-1,-3.206948042E-1,-9.348253608E-1
6.036191315E1,4.146125913E-1,-2.651077211E-1,-2.713688910E-1
6.038320232E1,4.256078303E-1,-2.681619525E-1,3.211529553E-1
6.040449149E1,2.148655206E-1,1.185043678E-1,7.634063363E-1
6.042578060E1,5.013529062E-1,2.064663768E-1,8.831323981E-1
6.044706977E1,6.607840061E-1,1.404948682E-1,8.812998533E-1
6.046835888E1,7.627955079E-1,3.371876776E-1,8.641961813E-1
6.048964805E1,8.507575393E-1,3.542914242E-2,9.747595191E-1
6.051093716E1,1.058445573E0,-2.199050188E-1,1.209324837E0
6.053222633E1,1.368755937E0,-4.410317242E-1,1.539793253E0
6.055351544E1,1.330883503E0,-2.809897363E-1,1.759698272E0
6.057480461E1,1.227650285E0,-3.231382072E-1,2.004113436E0
6.059609373E1,1.055391312E0,-3.439069986E-1,2.343133688E0
6.061738289E1,1.045617819E0,-4.880669713E-1,2.520279408E0
6.063867206E1,9.772028923E-1,-2.168507725E-1,2.439647675E0
6.065996117E1,6.320741773E-1,-4.495835900E-1,2.560595274E0
6.068125034E1,5.428904891E-1,-1.673721522E-1,2.332138538E0
6.070253946E1,7.432484031E-1,-2.284568697E-1,2.281438112E0
6.072382862E1,2.221956849E-1,-6.279509664E-1,2.286935806E0
6.074511779E1,2.240282297E-1,-8.411366940E-1,2.176372528E0
6.076640690E1,1.501157135E-1,-2.229592502E-1,2.109179258E0
6.078769607E1,9.269607067E-2,-1.704263836E-1,1.744427085E0
6.080898518E1,-3.947600424E-1,3.952181637E-1,7.609629631E-1
6.083027435E1,-6.134433746E-1,4.789042473E-1,2.777827978E-1
6.085156347E1,-9.800280929E-1,8.344173431E-1,-7.467607409E-2
6.087285263E1,-1.158395529E0,1.020725727E0,-7.509603500E-1
6.089414180E1,-1.053329706E0,1.162442327E0,-1.617141724E0
6.091543091E1,-8.462525010E-1,1.369519591E0,-2.157741547E0
6.093672008E1,-6.690304875E-1,3.487937748E-1,-2.335498095E0
6.095800919E1,-3.617742956E-1,-1.294996142E-1,-2.549294710E0
6.097929836E1,-5.095993280E-1,1.478250325E-1,-2.946345329E0
6.100058753E1,-5.822901726E-1,4.972296655E-1,-3.529170036E0
6.102187664E1,-6.207735538E-1,6.719319820E-1,-3.555436373E0
6.104316581E1,-2.011214644E-1,2.064663768E-1,-3.170526266E0
6.106445492E1,8.475505561E-2,9.297095537E-1,-3.256044865E0
6.108574409E1,-2.579302490E-1,4.544703662E-1,-3.285976410E0
6.110703326E1,-6.195518374E-1,-1.649287529E-2,-2.549294710E0
6.112832237E1,-6.226060390E-1,-4.660764635E-1,-1.658679366E0
6.114961154E1,-5.364766121E-1,-3.775036037E-1,-1.053329706E0
6.117090065E1,-1.577513069E-1,-7.067502737E-1,-6.250494719E-1
6.119218982E1,-1.314848661E-1,-7.531746626E-1,-6.978929788E-2
6.121347899E1,5.971032009E-2,-2.119639963E-1,5.807630420E-1
6.123476810E1,2.570139766E-1,7.269082218E-2,9.985825419E-1
6.125605727E1,1.183516532E-1,5.326588154E-1,1.433505774E0
6.127734643E1,2.716743052E-1,6.096255779E-1,1.503142357E0
6.129863555E1,7.762341499E-1,1.881409585E-1,1.364480019E0
6.131992472E1,9.472714067E-1,-1.911951900E-1,1.745037913E0
6.134121388E1,1.148851037E0,-3.096995652E-1,1.920351028E0
6.136250300E1,1.121362805E0,-1.423274130E-1,1.635085344E0
6.138379216E1,9.625425935E-1,6.474980712E-2,1.451831222E0
6.140508128E1,6.613948941E-1,6.792621613E-1,1.605153918E0
6.142637044E1,7.322531343E-1,3.530697227E-1,1.873926640E0
6.144765961E1,8.721371889E-1,-2.254026383E-1,2.031601667E0
6.146894873E1,6.821636558E-1,1.056765765E-1,2.338857889E0
6.149023789E1,7.047650218E-1,-8.930587173E-1,2.274718761E0
6.151152701E1,5.135698318E-1,-1.739769340E0,1.040731072E0
6.153281617E1,9.546015263E-1,-6.731536984E-1,6.363501549E-1
6.155410534E1,1.441446781E0,-1.771533370E0,1.239867210E0
6.157539446E1,9.747595191E-1,-3.667679548E0,1.649745703E0
6.159668362E1,1.030346632E0,1.209477544E0,1.194664478E0
6.161797274E1,1.450762246E-2,1.453205585E0,7.010999322E-1
6.163926190E1,-8.590803146E-1,1.949900866E0,-2.793098986E-1
6.166055107E1,-9.134457111E-1,1.412889719E0,-2.890834510E-1
6.168184018E1,-8.230403066E-1,1.045159698E0,-4.680617154E-1
6.170312935E1,-1.111360192E0,6.206207871E-1,-1.185272694E0
6.172441852E1,-7.399650812E-1,9.987352490E-1,-1.488252997E0
6.174570763E1,2.069245130E-1,2.003578991E-1,-1.704492927E0
6.176699680E1,2.977880463E-2,-2.993151546E-1,-2.268304825E0
6.178828597E1,-2.958027720E-1,-7.403468490E-1,-2.529747486E0
6.180957508E1,-1.522536725E-1,-7.788302302E-1,-2.662301540E0
6.183086425E1,-2.835858464E-1,8.997780085E-1,-2.745376587E0
6.185215336E1,-9.079480767E-1,1.827731371E0,-2.652527809E0
6.187344253E1,-6.965186000E-1,1.524674773E0,-2.805239677E0
6.189473169E1,-5.914528370E-1,4.795151055E-1,-3.887737274E0
6.191602081E1,-7.259156108E-1,-2.137965336E-2,-4.279901505E0
6.193730998E1,-2.336490713E-2,1.931575418E0,-2.293960571E0
6.195859909E1,4.164451063E-1,6.413896382E-2,-6.488724947E-1
6.197988826E1,-1.785201132E-1,-9.297095537E-1,3.388675153E-1
6.200117737E1,3.107685447E-1,-1.000644207E0,1.300341129E0
6.202246654E1,3.730749488E-1,-1.563768983E-1,1.715106368E0
6.204375570E1,8.159392476E-1,-6.658235192E-2,1.597823739E0
6.206504482E1,1.122584581E0,-5.998520255E-1,1.301562786E0
6.208633399E1,7.127060294E-1,-3.286358118E-1,1.246586561E0
6.210762310E1,3.791834414E-1,-1.240019947E-1,1.139688253E0
6.212891227E1,1.605001241E-1,2.999260128E-1,9.619317055E-1
6.215020138E1,6.520794332E-2,3.542914242E-2,4.396573007E-1
6.217149055E1,-7.482878864E-3,-7.427902818E-1,4.372139275E-1
6.219277972E1,1.739387512E-1,-1.399527431E0,8.843541145E-1
6.221406883E1,4.671454430E-1,-1.302402735E0,1.197107911E0
6.223535800E1,5.734328628E-1,-8.692356348E-1,1.678455591E0
6.225664711E1,4.860817194E-1,-7.647807598E-1,2.134223938E0
6.227793628E1,7.261446714E-1,-3.145863414E-1,2.156214476E0
6.229922539E1,8.073873520E-1,-1.893626451E-1,2.082301855E0
6.232051456E1,4.763081372E-1,-7.134696245E-1,2.137889147E0
6.234180367E1,2.991624475E-1,-1.832541777E-3,2.264334440E0
6.236309284E1,4.866925478E-1,-4.025483429E-1,2.643670559E0
6.238438196E1,-1.076618284E-1,-1.528416157E0,2.667493582E0
6.240567112E1,-4.185830951E-1,-9.982007742E-1,2.419489622E0
6.242696024E1,-7.111788988E-1,-2.626643144E-2,1.716328144E0
6.244824940E1,-8.230403066E-1,1.331647038E-1,1.004691005E0
6.246953852E1,-1.001407743E0,7.727217674E-1,6.968240142E-1
6.249082768E1,-1.045999527E0,9.700254202E-1,3.626905680E-1
6.251211680E1,-1.063103318E0,1.325538516E0,5.909947306E-2
6.253340597E1,-9.952992797E-1,1.389677525E0,-6.617003083E-1
6.255469508E1,-9.000070691E-1,1.499019146E0,-1.803450227E0
6.257598425E1,-6.769714952E-1,1.073258638E0,-2.443618059E0
6.259727336E1,-1.895153672E-1,5.723638535E-1,-2.618320465E0
6.261856253E1,-2.060082406E-1,7.568397522E-1,-2.652527809E0
6.263985164E1,1.023169141E-2,2.718270421E-1,-2.923133135E0
6.266114081E1,1.293469071E-1,6.261184216E-1,-3.412498236E0
6.268242992E1,-1.791309565E-1,9.144383669E-1,-3.758237839E0
6.270371909E1,-3.727695346E-1,9.797990322E-1,-3.786947489E0
6.272500820E1,-6.551336497E-2,3.530697227E-1,-3.286587238E0
6.274629732E1,-3.061871827E-1,3.585673273E-1,-2.587167263E0
6.276758649E1,-4.601207078E-1,-3.090887070E-1,-2.036793947E0
6.278887560E1,-5.016583204E-1,-4.324798584E-1,-1.720985770E0
6.281016477E1,-2.524326444E-1,-8.515210748E-1,-1.215815067E0
6.283145388E1,-1.834068894E-1,-5.271611810E-1,-5.144860744E-1
6.285274305E1,-2.725905776E-1,-2.431172132E-1,3.009949923E-1
6.287403216E1,1.073564067E-1,-3.292466700E-1,9.265025854E-1
6.289532128E1,3.400892019E-1,3.713951409E-1,1.528187156E0
6.291661044E1,6.809419990E-1,6.786513329E-1,1.940509081E0
6.293789956E1,7.511894107E-1,3.200839758E-1,1.885532737E0
6.295918873E1,4.915793240E-1,-5.741964281E-2,1.846438527E0
6.298047784E1,2.790044844E-1,-3.842229247E-1,1.734042645E0
6.300176696E1,3.284831047E-1,6.291726977E-2,1.493368864E0
6.302305612E1,4.390464723E-1,-1.166718230E-1,1.156181097E0
6.304434524E1,4.304946065E-1,-2.461714447E-1,1.029124975E0
6.306563440E1,4.793623984E-1,-6.902574003E-2,1.300341129E0
6.308692352E1,3.541387022E-1,-5.210527182E-1,2.222796917E0
6.310821263E1,7.224795818E-1,-1.098990560E0,2.278994799E0
6.312950180E1,1.190388560E0,-3.897205591E-1,1.946083069E0
6.315079091E1,1.255749226E0,-8.466343284E-1,1.988231421E0
6.317208003E1,9.429954290E-1,-3.176405653E-2,1.804900885E0
6.319336919E1,6.595623493E-1,1.050046444E0,2.068252563E0
6.321465831E1,4.567610323E-1,-1.743434429E0,2.128115416E0
6.323594742E1,1.181836724E0,3.115321100E-1,2.021217108E0
6.325723659E1,4.016320780E-2,-1.203369126E-1,9.399412274E-1
6.327852571E1,2.977880463E-2,1.242463350E0,5.115845799E-2
6.329981482E1,-9.305494428E-1,1.137397647E0,3.547495604E-1
6.332110399E1,-5.609105229E-1,3.341334462E-1,-1.786728203E-2
6.334239310E1,-5.022691488E-1,1.185043678E-1,-3.287885487E-1
6.336368222E1,-6.586460471E-1,7.324058414E-1,-5.786250830E-1
6.338497138E1,-3.446705639E-1,9.309312105E-1,-1.383187294E0
6.340626050E1,-5.303681493E-1,8.148702383E-1,-2.279911041E0
6.342754961E1,-5.041016936E-1,3.164188862E-1,-2.692232847E0
6.344883878E1,-4.534013867E-1,-3.665083647E-1,-2.423460245E0
6.347012789E1,-8.719081283E-1,7.574505806E-1,-2.149189711E0
6.349141701E1,-1.184661865E0,1.710372418E-2,-2.313507557E0
6.351270612E1,-3.184041381E-1,4.104893506E-1,-3.249325752E0
6.353399529E1,-4.766135812E-1,1.053100705E0,-3.961649895E0
6.355528440E1,-4.291202128E-2,1.150225401E0,-3.178467274E0
6.357657352E1,2.625116110E-1,1.374406368E-1,-2.315340281E0
6.359786268E1,6.887302548E-2,4.257605374E-1,-1.495583177E0
6.361915180E1,-1.559187621E-1,-4.764608666E-2,-1.252465963E0
6.364044091E1,2.000524849E-2,-8.551862091E-3,-1.249411702E0
6.366173008E1,1.947075576E-1,-2.669402659E-1,-7.998281121E-1
6.368301919E1,4.811949134E-1,-4.740174711E-1,-2.334963679E-1
6.370430831E1,6.143596172E-1,-3.573456407E-1,2.942756712E-1
6.372559742E1,4.286620617E-1,-2.993151546E-2,7.377507687E-1
6.374688659E1,3.523061574E-1,1.661504507E-1,1.074938416E0
6.376817571E1,5.221216679E-1,3.054236248E-2,1.271020412E0
6.378946482E1,6.974348426E-1,-1.496575773E-1,1.307671309E0
6.381075399E1,8.226585388E-1,-2.241809368E-1,1.205048919E0
6.383204310E1,9.478822351E-1,-4.624113739E-1,1.107313395E0
6.385333222E1,9.888089895E-1,-5.803049207E-1,1.437781692E0
6.387462133E1,1.024848938E0,-2.632751763E-1,1.839108348E0
6.389591050E1,1.025459886E0,-6.261184216E-1,1.977847099E0
6.391719961E1,9.875873327E-1,-1.198558688E0,2.021828175E0
6.393848873E1,1.080436110E0,-1.094714642E0,2.095740557E0
6.395977789E1,1.201383829E0,-8.173136115E-1,2.341912031E0
6.398106701E1,9.802571535E-1,-1.082497716E0,2.214244843E0
6.400235612E1,6.919372082E-1,-7.751652002E-1,1.904469013E0
6.402364524E1,5.380037427E-1,-1.856975704E-1,2.037710190E0
6.404493435E1,1.696628332E-1,-1.209477559E-1,2.610074043E0
6.406622352E1,-1.864611208E-1,-7.812736630E-1,2.650389910E0
6.408751263E1,-3.324536085E-1,-3.652866483E-1,2.330916882E0
6.410880175E1,-4.204156399E-1,3.634541333E-1,1.869039893E0
6.413009091E1,-6.219952106E-1,-6.230641901E-2,1.207492352E0
6.415138003E1,-6.897992492E-1,4.391991794E-1,9.014578462E-1
6.417266914E1,-8.493067622E-1,6.224533319E-1,4.042281806E-1
6.419395831E1,-1.005072832E0,6.988092661E-1,-1.711899489E-1
6.421524742E1,-1.166336536E0,1.047603011E0,-8.425874114E-1
6.423653654E1,-1.240249038E0,1.260788798E0,-1.543840051E0
6.425782565E1,-1.028895855E0,1.094027400E0,-2.132696867E0
6.427911482E1,-8.273162842E-1,5.467082858E-1,-2.378868341E0
6.430040393E1,-8.890118003E-1,2.296785712E-1,-2.449115753E0
6.432169305E1,-1.063103318E0,5.125008225E-1,-2.582891226E0
6.434298216E1,-8.083800077E-1,8.118160367E-1,-3.074623346E0
6.436427133E1,-7.674532533E-1,7.788302302E-1,-3.507790327E0
6.438556044E1,-5.578562617E-1,6.365028620E-1,-3.731971264E0
6.440684956E1,-2.108950168E-1,5.809157491E-1,-3.865136147E0
6.442813873E1,-5.016583204E-1,3.377985358E-1,-3.216339827E0
6.444942784E1,-7.038487792E-1,8.674030751E-2,-2.041069746E0
6.447071696E1,-3.153499067E-1,-4.153761268E-1,-1.501080751E0
6.449200607E1,-2.457133085E-1,-3.439069986E-1,-8.987854123E-1
6.451329524E1,-1.504211426E-1,-4.477510452E-1,-1.553079188E-1
6.453458435E1,-1.021642014E-1,-4.703523815E-1,2.032594234E-1
6.455587346E1,1.244601309E-1,-4.874561131E-1,4.463766217E-1
6.457716263E1,2.643441558E-1,-3.310792148E-1,7.285880446E-1
6.459845175E1,3.455868363E-1,-3.481829539E-2,8.886300325E-1
6.461974086E1,3.816268146E-1,1.942494214E-1,9.772028923E-1
6.464103003E1,3.083251417E-1,3.603998944E-2,1.014464617E0
6.466231914E1,3.828485310E-1,5.008947477E-2,1.092042208E0
6.468360826E1,6.125270724E-1,-1.380514801E-1,1.252694964E0
6.470489737E1,8.299887180E-1,-2.443388999E-1,1.304617047E0
6.472618654E1,9.063445926E-1,-2.541124523E-1,1.447555304E0
6.474747565E1,8.812998533E-1,-3.787252903E-1,1.729155898E0
6.476876477E1,8.079982400E-1,-3.891097009E-1,1.924016118E0
6.479005393E1,9.979717135E-1,-4.165978432E-1,2.107957602E0
6.481134305E1,1.359593272E0,-7.330167294E-1,2.137278318E0
6.483263216E1,1.219098449E0,-4.459185004E-1,2.337635994E0
6.485392133E1,9.655967951E-1,-2.699944973E-1,2.376119375E0
6.487521044E1,9.790354371E-1,-2.449497581E-1,2.034044981E0
6.489649956E1,9.625425935E-1,-5.851916671E-1,1.876980901E0
6.491778873E1,6.956022978E-1,-3.707842827E-1,2.090242863E0
6.493907784E1,4.634803534E-1,-2.932066843E-2,2.341912031E0
6.496036696E1,1.232384369E-1,2.168507725E-1,2.075582743E0
6.498165612E1,2.305948362E-2,5.051707029E-1,1.505585790E0
6.500294524E1,-2.023431510E-1,4.422534108E-1,9.093988538E-1
6.502423435E1,-4.876088202E-1,5.259394646E-1,4.433223903E-1
6.504552346E1,-7.289698720E-1,5.039489865E-1,-1.467560530E-1
6.506681263E1,-1.058216572E0,9.804098606E-1,-8.969528675E-1
6.508810175E1,-1.290949345E0,1.493521571E0,-1.202376485E0
6.510939091E1,-1.165725589E0,1.203979969E0,-1.435720086E0
6.513068003E1,-8.969528675E-1,8.203678727E-1,-1.742365479E0
6.515196914E1,-6.843016148E-1,4.825693369E-1,-2.210274458E0
6.517325831E1,-5.218162537E-1,2.944283783E-1,-2.723996878E0
6.519454742E1,-4.876088202E-1,3.494046330E-1,-3.182743311E0
6.521583654E1,-4.863871336E-1,3.280249834E-1,-3.497406006E0
6.523712571E1,-2.530434728E-1,4.306473136E-1,-3.477858782E0
6.525841482E1,6.887302548E-2,6.065713167E-1,-3.116160870E0
6.527970393E1,-3.130592033E-2,4.538595080E-1,-2.950010538E0
6.530099310E1,-6.262711287E-1,9.162709117E-2,-2.771643162E0
6.532228222E1,-6.171084642E-1,-3.909422457E-1,-2.304955721E0
6.534357138E1,-5.767925382E-1,-8.521319032E-1,-1.710601449E0
6.536486050E1,-3.965925872E-1,-8.588512540E-1,-1.088147998E0
6.538614961E1,-1.882936656E-1,-7.623373866E-1,-3.764346242E-1
6.540743878E1,-2.157817930E-1,-7.262973785E-1,1.959292591E-1
6.542872789E1,-1.791309565E-1,-4.135435820E-1,7.163711190E-1
6.545001701E1,5.360184610E-2,-1.783674061E-1,7.890619636E-1
6.547130617E1,2.319692522E-1,2.816005945E-1,8.446490765E-1
6.549259529E1,5.844281316E-1,3.732276857E-1,8.855758309E-1
6.551388440E1,7.298097610E-1,1.563768983E-1,8.733588457E-1
6.553517357E1,6.473453641E-1,-9.162709117E-3,9.943066239E-1
6.555646268E1,7.371399403E-1,1.343863904E-1,1.071884274E0
6.557775185E1,8.477032781E-1,2.443389036E-2,1.074938416E0
6.559904096E1,7.316423059E-1,5.008947477E-2,1.300951958E0
6.562033008E1,6.821636558E-1,-2.993151546E-1,1.487260342E0
6.564161925E1,7.902836204E-1,1.905843467E-1,1.417012930E0
6.566290836E1,6.558972597E-1,-5.754181147E-1,1.589882731E0
6.568419753E1,7.750124335E-1,-2.852656841E-1,2.120174408E0
6.570548664E1,1.010799527E0,-7.269082665E-1,2.408494473E0
6.572677576E1,7.499676943E-1,-2.461714447E-1,2.029769182E0
6.574806492E1,4.763081372E-1,-7.727217674E-1,1.800014138E0
6.576935404E1,7.139277458E-1,-7.330167294E-1,1.795127392E0
6.579064321E1,7.695148587E-1,-1.252313256E0,1.973571181E0
6.581193232E1,6.094728708E-1,-6.413896084E-1,1.983344674E0
6.583322149E1,2.753393948E-1,-6.230641901E-2,1.458550572E0
6.585451060E1,-4.020902216E-1,5.027272701E-1,8.721371889E-1
6.587579972E1,-4.753918648E-1,-3.982724249E-1,1.125027895E0
6.589708888E1,-8.139539510E-2,1.008508801E0,6.528429985E-1
6.591837800E1,-5.877877474E-1,1.985253543E-1,7.255338430E-1
6.593966716E1,-5.083776116E-1,1.313932419E0,1.818797737E-1
6.596095628E1,-7.075138092E-1,1.032942772E0,-3.141281903E-1
6.598224539E1,-7.625664473E-1,8.167027831E-1,-6.897992492E-1
6.600353456E1,-7.056813240E-1,4.190412164E-1,-8.089908361E-1
6.602482367E1,-9.122240543E-1,5.796940327E-1,-1.338595390E0
6.604611284E1,-8.737406731E-1,9.590302110E-1,-1.932338953E0
6.606740196E1,-8.535826802E-1,7.653915882E-1,-2.181564569E0
6.608869112E1,-4.924955964E-1,3.518480062E-1,-2.406356335E0
6.610998024E1,-3.428380191E-1,1.494132400E0,-2.832116842E0
6.613126940E1,-4.747810364E-1,6.358919740E-1,-3.035529137E0
6.615255852E1,-2.921377122E-1,2.651077211E-1,-3.797942877E0
6.617384763E1,-3.605526090E-1,8.252546191E-1,-3.786336660E0
6.619513680E1,-1.650814712E-1,9.223793447E-2,-2.685513735E0
6.621642591E1,-4.352286831E-2,1.649287529E-2,-2.039848089E0
6.623771508E1,-2.090624720E-1,6.597150117E-2,-2.099100351E0
6.625900419E1,-4.631749392E-1,-3.261924386E-1,-1.609811544E0
6.628029336E1,-3.654393852E-1,-3.353551328E-1,-1.025230765E0
6.630158248E1,-6.917845458E-2,-3.524588645E-1,-7.851678133E-1
6.632287164E1,-7.040014863E-2,-4.679090083E-1,-3.746020794E-1
6.634416076E1,-1.064401343E-1,-1.966928244E-1,3.761292100E-1
6.636544992E1,5.238015205E-2,-5.741964281E-2,8.037222624E-1
6.638673904E1,1.134648770E-1,-1.411057115E-1,9.136747718E-1
6.640802821E1,3.846810758E-1,2.137965411E-1,1.116476059E0
6.642931732E1,5.166240931E-1,4.593571424E-1,1.095096469E0
6.645060649E1,5.123481154E-1,2.137965411E-1,1.000415087E0
6.647189560E1,5.508314967E-1,1.331647038E-1,1.032789946E0
6.649318477E1,4.958552718E-1,1.331647038E-1,1.157402873E0
6.651447388E1,9.112313986E-1,-1.649287529E-2,1.192831993E0
6.653576305E1,8.825215697E-1,-9.156600237E-1,1.001025915E0
6.655705216E1,5.343386531E-1,-5.442649126E-1,8.635852933E-1
6.657834133E1,5.764871240E-1,3.970507160E-2,1.142742515E0
6.659963044E1,8.031114340E-1,-7.287407517E-1,1.377307892E0
6.662091961E1,9.747595191E-1,-1.575451493E0,1.913020849E0
6.664220873E1,9.338327646E-1,-7.739434838E-1,2.537993908E0
6.666349789E1,7.218687534E-1,3.200839758E-1,2.526998758E0
6.668478701E1,4.262186885E-1,6.187883019E-1,2.274107933E0
6.670607617E1,4.561502039E-1,-2.315111160E-1,2.327862501E0
6.672736529E1,6.180247068E-1,-6.694886088E-1,2.390779734E0
6.674865446E1,5.166240931E-1,-7.177455425E-1,2.008389473E0
6.676994357E1,3.724641204E-1,-6.004628539E-1,1.604543090E0
6.679123274E1,1.152974218E-1,-7.250757217E-1,1.554453611E0
6.681252190E1,1.543916464E-1,-1.600419879E-1,1.349819779E0
6.683381102E1,-6.490252167E-2,2.919849753E-1,8.568660021E-1
6.685510018E1,-2.518217862E-1,9.639169574E-1,3.046600819E-1
6.687638930E1,-4.521796703E-1,9.077190161E-1,-9.666658193E-2
6.689767846E1,-4.094203711E-1,1.271783948E0,-4.534013867E-1
6.691896763E1,-5.969504714E-1,1.420830727E0,-1.131518245E0
6.694025675E1,-6.562026739E-1,9.468132257E-1,-1.542007565E0
6.696154591E1,-5.450284481E-1,7.366818190E-1,-1.827884078E0
6.698283503E1,-5.511369109E-1,4.440859556E-1,-2.065503597E0
