"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.884573940E2,-4.498207569E0,-8.127521515E0,1.849951029E0
1.884786835E2,-4.950749874E0,-7.957630634E0,2.316850424E0
1.884999729E2,-6.961618423E0,-8.508278847E0,1.814058661E0
1.885212623E2,-8.596813202E0,-8.352746010E0,1.735095501E0
1.885425517E2,-7.651349545E0,-7.806882858E0,1.907378793E0
1.885638412E2,-5.599503994E0,-7.289734364E0,1.921735644E0
1.885851306E2,-5.268995285E0,-7.428517818E0,2.127817631E0
1.886064201E2,-5.046463013E0,-7.986344814E0,2.929712296E0
1.886277095E2,-6.047261238E0,-8.680562019E0,1.988734722E0
1.886489989E2,-6.600302219E0,-8.927322388E0,1.079162955E0
1.886702884E2,-8.122735977E0,-9.078069687E0,2.166102648E0
1.886915778E2,-8.525029182E0,-9.377471924E0,1.308874011E0
1.887128673E2,-7.052545547E0,-9.305388451E0,5.242375374E0
1.887341567E2,-6.396613121E0,-8.388637543E0,5.137091160E0
1.887554462E2,-6.126224041E0,-7.177271366E0,1.543669701E0
1.887767356E2,-5.566004753E0,-6.822834492E0,2.146960020E0
1.887980250E2,-4.984249592E0,-6.844369888E0,3.214757204E0
1.888193144E2,-6.396613121E0,-6.324828625E0,2.481955290E0
1.888406039E2,-7.351947784E0,-5.556433201E0,2.312064886E0
1.888618934E2,-5.924928188E0,-4.766203403E0,1.725524187E0
1.888831828E2,-5.257031441E0,-3.516551971E0,2.245065928E0
1.889044722E2,-4.639383793E0,-3.562015533E0,2.278565407E0
1.889257617E2,-4.155734539E0,-4.806881428E0,2.381456852E0
1.889470511E2,-4.957928658E0,-5.513362408E0,2.843570709E0
1.889683405E2,-6.343971252E0,-6.083153248E0,1.665703654E0
1.889896300E2,-6.552445889E0,-6.980761051E0,5.577669621E0
1.890109194E2,-5.778965950E0,-6.834798813E0,3.389433384E0
1.890322089E2,-6.245865345E0,-6.073582172E0,4.023830414E0
1.890534984E2,-6.200401783E0,-5.805286884E0,3.739084482E0
1.890747878E2,-5.051248550E0,-5.508576870E0,3.257827997E0
1.890960772E2,-4.960321426E0,-4.596313000E0,3.039782047E0
1.891173666E2,-4.443172455E0,-4.543671131E0,3.020639420E0
1.891386561E2,-4.220340729E0,-4.785346031E0,2.623430967E0
1.891599455E2,-5.118247509E0,-5.376672268E0,2.611466885E0
1.891812350E2,-6.892226696E0,-6.176473618E0,3.056531906E0
1.892025244E2,-7.557730198E0,-6.980761051E0,2.290529490E0
1.892238139E2,-7.409375191E0,-7.414160728E0,2.924926519E0
1.892451033E2,-7.454838753E0,-7.131807804E0,2.252244234E0
1.892663928E2,-6.624230385E0,-6.841977119E0,1.857129455E0
1.892876822E2,-6.552445889E0,-7.064509869E0,3.101995468E0
1.893089716E2,-6.243472576E0,-8.536993027E0,2.802892685E0
1.893302611E2,-6.487540245E0,-1.017697334E1,1.385444283E0
1.893515505E2,-7.256234646E0,-1.121127129E1,1.627418518E0
1.893728400E2,-6.734300137E0,-1.105573750E1,3.353540897E0
1.893941294E2,-5.999404430E0,-1.040429211E1,2.259422779E0
1.894154189E2,-6.617052078E0,-9.954441071E0,2.230708838E0
1.894367084E2,-7.440482140E0,-9.456435204E0,1.701596022E0
1.894579978E2,-6.925725937E0,-8.527421951E0,1.196411371E0
1.894792872E2,-4.991427898E0,-8.934500694E0,2.065604210E0
1.895005767E2,-4.205984116E0,-8.886644363E0,1.421336651E0
1.895218661E2,-5.065605640E0,-8.757132530E0,2.027318954E0
1.895431555E2,-6.418148518E0,-8.431708336E0,2.046461582E0
1.895644450E2,-6.001797199E0,-7.919345856E0,2.173281193E0
1.895857344E2,-5.934499264E0,-9.233603477E0,1.998306036E0
1.896070239E2,-6.119045734E0,-1.042343426E1,1.711167336E0
1.896283134E2,-5.652146339E0,-9.944869995E0,1.842772484E0
1.896496028E2,-4.100699902E0,-9.003892899E0,2.666501760E0
1.896708923E2,-3.466302633E0,-8.862715721E0,1.610668778E0
1.896921817E2,-3.135794163E0,-9.195318222E0,6.960122585E-1
1.897134712E2,-3.289233923E0,-9.501898766E0,1.299302697E0
1.897347606E2,-4.146163464E0,-9.295816422E0,1.971984982E0
1.897560500E2,-5.709573746E0,-8.666205406E0,2.443670034E0
1.897773395E2,-6.698407650E0,-8.615956306E0,2.793321371E0
1.897986289E2,-6.956832886E0,-8.285746574E0,2.199602127E0
1.898199184E2,-6.193223000E0,-7.955237865E0,2.635395050E0
1.898412078E2,-6.056832314E0,-7.849953651E0,2.664108992E0
1.898624973E2,-6.975975513E0,-7.742276669E0,2.970390320E0
1.898837867E2,-6.832406044E0,-7.995915890E0,3.176471949E0
1.899050762E2,-7.038188934E0,-8.249854088E0,2.956033230E0
1.899263656E2,-6.734300137E0,-8.307282448E0,1.639382601E0
1.899476551E2,-6.083153248E0,-8.359924316E0,1.117448211E0
1.899689446E2,-7.239484787E0,-7.907381535E0,2.838784933E0
1.899902340E2,-8.156234741E0,-7.900203228E0,2.455634356E0
1.900115235E2,-8.417351723E0,-8.050951004E0,2.079961061E0
1.900328129E2,-7.960023403E0,-8.074878693E0,2.314457655E0
1.900541024E2,-7.782954693E0,-7.605587006E0,1.964806437E0
1.900753918E2,-7.579265594E0,-7.165307522E0,2.285743713E0
1.900966813E2,-7.756633759E0,-6.942475796E0,2.987139940E0
1.901179707E2,-6.832406044E0,-7.550551891E0,2.383849621E0
1.901392601E2,-5.113461971E0,-7.586444378E0,1.541276932E0
1.901605496E2,-4.112663746E0,-6.717550278E0,1.960020900E0
1.901818390E2,-3.914059639E0,-5.271388054E0,2.185245275E0
1.902031285E2,-4.632205486E0,-3.882952929E0,1.768594980E0
1.902244179E2,-4.074378967E0,-3.705585003E0,2.249851465E0
1.902457074E2,-5.058426857E0,-3.164807081E0,1.940878272E0
1.902669969E2,-5.242674351E0,-3.428017616E0,1.601097465E0
1.902882863E2,-3.739383698E0,-3.823132277E0,2.548954248E0
1.903095758E2,-3.904488325E0,-4.737489700E0,4.184149265E0
1.903308652E2,-7.943274021E0,-5.795715332E0,3.590430260E0
1.903521547E2,-7.258627415E0,-6.827620506E0,3.700500250E0
1.903734441E2,-6.303293228E0,-5.924928188E0,4.090829372E0
1.903947336E2,-4.457529545E0,-4.538885593E0,4.004687786E0
1.904160230E2,-3.528516054E0,-4.198805332E0,2.855534792E0
1.904373125E2,-4.150949001E0,-4.438386917E0,2.422134638E0
1.904586019E2,-4.608277321E0,-5.340780258E0,2.786142826E0
1.904798914E2,-6.080760479E0,-6.444469452E0,2.532204628E0
1.905011809E2,-7.064509869E0,-7.361518860E0,3.442075491E0
1.905224703E2,-8.393424034E0,-8.079665184E0,2.996711254E0
1.905437598E2,-8.192127228E0,-9.049356461E0,3.449253798E0
1.905650492E2,-7.217949390E0,-9.147461891E0,2.056032896E0
1.905863387E2,-5.944070339E0,-8.450851440E0,2.309672117E0
1.906076281E2,-3.521337509E0,-8.314460754E0,3.427718401E0
1.906289176E2,-3.935595036E0,-9.712467194E0,1.387837172E0
1.906502071E2,-8.273782730E0,-1.170449162E1,-5.324030295E-2
1.906714965E2,-8.038987160E0,-1.072044373E1,2.123031855E0
1.906927860E2,-5.781358719E0,-1.018893814E1,3.090031385E0
1.907140754E2,-6.410970211E0,-8.812466621E0,1.617847204E0
1.907353649E2,-8.613563538E0,-7.826025486E0,1.938485503E0
1.907566543E2,-8.881858826E0,-8.704490662E0,2.606681108E0
1.907779438E2,-6.990332127E0,-1.058405304E1,3.238685369E0
1.907992332E2,-6.681658268E0,-1.115145111E1,3.181257725E0
1.908205227E2,-7.335197926E0,-9.073284149E0,2.877070189E0
1.908418122E2,-7.189235687E0,-7.387839794E0,2.278565407E0
1.908631016E2,-5.374279499E0,-7.768597603E0,1.636989832E0
1.908843911E2,-3.983451605E0,-8.575278282E0,2.209173441E0
1.909056805E2,-3.758526087E0,-9.245567322E0,2.235494614E0
1.909269700E2,-4.009772778E0,-8.884251595E0,2.249851465E0
1.909482594E2,-4.004986763E0,-8.529814720E0,1.553241014E0
1.909695489E2,-4.028914928E0,-8.953642845E0,2.221137524E0
1.909908384E2,-4.684847832E0,-1.033968544E1,2.347957134E0
1.910121278E2,-5.039284706E0,-1.043539906E1,2.865106106E0
1.910334173E2,-5.441577911E0,-9.521040916E0,3.590430260E0
1.910547067E2,-6.181259155E0,-8.539385796E0,3.497110367E0
1.910759962E2,-5.597111225E0,-8.879466057E0,3.434896946E0
1.910972856E2,-5.335994720E0,-9.001500130E0,3.628715515E0
1.911185751E2,-5.465506077E0,-9.281459808E0,4.349553585E0
1.911398646E2,-5.716752529E0,-8.651848793E0,1.469492197E0
1.911611540E2,-6.940083027E0,-8.438887596E0,2.685644388E0
1.911824435E2,-5.422435284E0,-8.881858826E0,3.236292601E0
1.912037330E2,-4.821238518E0,-8.431708336E0,2.441277266E0
1.912250224E2,-7.189235687E0,-7.816454411E0,2.211566210E0
1.912463119E2,-8.072485924E0,-7.830811024E0,2.536990166E0
1.912676014E2,-7.612765312E0,-7.713562965E0,2.450848579E0
1.912888908E2,-7.014260292E0,-7.636693478E0,2.489133835E0
1.913101803E2,-7.016653538E0,-7.263412952E0,3.068495989E0
1.913314698E2,-6.971189499E0,-6.770192623E0,2.381456852E0
1.913527592E2,-7.083951473E0,-6.312864304E0,2.637787819E0
1.913740487E2,-7.708777428E0,-5.822036743E0,2.130210400E0
1.913953381E2,-7.129415035E0,-5.709573746E0,2.022234201E0
1.914166276E2,-5.616253853E0,-5.568397522E0,2.575275421E0
1.914379171E2,-4.323531628E0,-5.520540714E0,2.146960020E0
1.914592065E2,-3.712763548E0,-4.342673779E0,1.806880236E0
1.914804960E2,-2.848655462E0,-2.870190859E0,2.553740025E0
1.915017854E2,-3.868596077E0,-2.458326101E0,6.002993584E-1
1.915230749E2,-5.867500305E0,-3.109472990E0,2.288136721E0
1.915443644E2,-4.694418907E0,-4.531706810E0,4.287340164E0
1.915656538E2,-5.479863167E0,-4.835595608E0,3.147459030E0
1.915869433E2,-6.025725842E0,-6.107081413E0,3.647858143E0
1.916082328E2,-6.202794552E0,-6.516254425E0,4.248755932E0
1.916295222E2,-4.876572609E0,-6.001797199E0,3.501895905E0
1.916508117E2,-4.043272018E0,-5.328815937E0,2.594717026E0
1.916721012E2,-3.399303675E0,-4.876572609E0,2.958425999E0
1.916933906E2,-4.201198578E0,-5.218746185E0,1.955235243E0
1.917146801E2,-5.158925533E0,-6.296114445E0,1.019342422E0
1.917359696E2,-5.371886730E0,-7.768597603E0,2.874677420E0
1.917572590E2,-6.052046776E0,-9.690931320E0,3.202793121E0
1.917785485E2,-7.885846138E0,-1.249442291E1,2.659323215E0
1.917998379E2,-1.001904774E1,-1.356221962E1,2.261815548E0
1.918211274E2,-1.062473106E1,-1.142662525E1,2.572882652E0
1.918424169E2,-8.036594391E0,-8.172985077E0,4.155435562E0
1.918637064E2,-7.308876991E0,-6.691229343E0,3.075674295E0
1.918849958E2,-6.908976078E0,-7.141379356E0,2.472383976E0
1.919062853E2,-5.778965950E0,-8.422137260E0,2.039283037E0
1.919275748E2,-5.137390137E0,-9.159425735E0,1.900200248E0
1.919488642E2,-7.351947784E0,-9.889835358E0,2.743072033E0
1.919701537E2,-8.889037132E0,-1.011236763E1,3.186043262E0
1.919914431E2,-9.183354378E0,-1.047637558E1,3.320041418E0
1.920127326E2,-8.168199539E0,-1.002144051E1,2.654537678E0
1.920340221E2,-6.090332031E0,-8.946464539E0,2.750250578E0
1.920553115E2,-3.715156317E0,-8.240283012E0,1.263410330E0
1.920766010E2,-1.979462504E0,-8.656634331E0,8.682954907E-1
1.920978905E2,-1.721037745E0,-9.499505997E0,1.591526151E0
1.921191800E2,-1.955534339E0,-9.147461891E0,1.794916034E0
1.921404694E2,-2.860619545E0,-8.383852005E0,2.467598438E0
1.921617589E2,-4.043272018E0,-8.611170769E0,2.044068813E0
1.921830484E2,-4.998606682E0,-9.439684868E0,2.414956331E0
1.922043378E2,-5.379065514E0,-9.803394318E0,2.886641502E0
1.922256273E2,-5.537290573E0,-9.332008362E0,3.140280724E0
1.922469168E2,-5.934499264E0,-8.814859390E0,3.729513168E0
1.922682062E2,-6.308078766E0,-8.905786514E0,3.693321705E0
1.922894957E2,-6.236293793E0,-9.458827972E0,4.136292934E0
1.923107852E2,-6.399005890E0,-9.058927536E0,2.422134638E0
1.923320747E2,-7.311269760E0,-8.247461319E0,2.391027927E0
1.923533641E2,-6.923333168E0,-7.648956776E0,3.123530865E0
1.923746536E2,-6.267400742E0,-7.873881817E0,2.527418852E0
1.923959430E2,-7.924131393E0,-8.223533630E0,2.575275421E0
1.924172325E2,-8.905786514E0,-8.788538933E0,1.849951029E0
1.924385220E2,-8.072485924E0,-8.295317650E0,3.037389278E0
1.924598115E2,-8.467600822E0,-7.646564007E0,3.384647608E0
1.924811010E2,-7.675277710E0,-8.072485924E0,2.161317110E0
1.925023904E2,-7.002296448E0,-7.631907940E0,2.292922258E0
1.925236799E2,-6.260222435E0,-6.449255466E0,2.383849621E0
1.925449693E2,-4.309174538E0,-5.532505035E0,1.730309844E0
1.925662588E2,-3.787240028E0,-4.510171413E0,2.019841433E0
1.925875483E2,-4.538885593E0,-3.792025566E0,1.177268744E0
1.926088378E2,-4.479064941E0,-3.880560160E0,1.739881158E0
1.926301273E2,-4.584349155E0,-2.891726255E0,2.024626970E0
1.926514167E2,-3.650550127E0,-2.568396091E0,2.731107950E0
1.926727062E2,-3.890131474E0,-3.722633839E0,2.817249537E0
1.926939956E2,-3.894917011E0,-4.862215519E0,3.494717360E0
1.927152851E2,-5.786144257E0,-4.718347073E0,3.162115097E0
1.927365746E2,-5.750251770E0,-5.290530682E0,4.258327007E0
1.927578641E2,-5.458327770E0,-5.838786125E0,4.337589264E0
1.927791536E2,-5.017749310E0,-6.152545452E0,3.916153431E0
1.928004430E2,-4.967499733E0,-6.138188362E0,4.059722900E0
1.928217325E2,-4.862215519E0,-5.812465191E0,1.773380637E0
1.928430219E2,-5.077569485E0,-5.321637630E0,1.921735644E0
1.928643114E2,-6.087938786E0,-5.857928753E0,2.465205431E0
1.928856009E2,-7.488338470E0,-7.464410305E0,2.953640461E0
1.929068904E2,-7.545766354E0,-9.664610863E0,2.678465843E0
1.929281799E2,-7.351947784E0,-1.061755180E1,2.843570709E0
1.929494693E2,-6.643373013E0,-1.045484066E1,2.127817631E0
1.929707588E2,-6.542874336E0,-1.039711380E1,9.427721500E-1
1.929920483E2,-7.047760010E0,-1.082333469E1,1.486241937E0
1.930133377E2,-8.199305534E0,-1.159442234E1,3.487539053E0
1.930346272E2,-9.133105278E0,-1.082572746E1,3.430111170E0
1.930559167E2,-9.664610863E0,-8.446065903E0,2.845963478E0
1.930772062E2,-8.987142563E0,-6.377470493E0,2.395813704E0
1.930984956E2,-6.518647194E0,-6.403791428E0,1.505384564E0
1.931197851E2,-4.773382187E0,-8.651848793E0,1.241874933E0
1.931410746E2,-5.343173027E0,-9.686145782E0,1.016949654E0
1.931623641E2,-4.857429981E0,-9.408578873E0,1.840379715E0
1.931836536E2,-4.711168766E0,-9.051749229E0,2.793321371E0
1.932049430E2,-5.915356636E0,-9.832108498E0,2.633002281E0
1.932262325E2,-5.836393356E0,-9.652647018E0,2.630609512E0
1.932475220E2,-4.826024055E0,-8.798110008E0,2.652144909E0
1.932688115E2,-5.106283665E0,-8.927322388E0,3.592823267E0
1.932901010E2,-6.212365627E0,-9.106783867E0,3.595216036E0
1.933113904E2,-5.956034660E0,-9.104391098E0,2.599502802E0
1.933326799E2,-3.923630953E0,-9.013463974E0,3.521038532E0
1.933539693E2,-3.772883177E0,-9.058927536E0,4.038187504E0
1.933752588E2,-5.388636589E0,-8.647063255E0,2.647359133E0
1.933965483E2,-6.408577442E0,-8.819644928E0,2.934497833E0
1.934178378E2,-6.676872253E0,-9.865608215E0,2.633002281E0
1.934391273E2,-6.214758396E0,-9.501898766E0,2.532204628E0
1.934604167E2,-5.156532764E0,-8.103592873E0,3.449253798E0
1.934817062E2,-7.146164894E0,-7.579265594E0,3.291327477E0
1.935029957E2,-9.889835358E0,-8.546564102E0,2.123031855E0
1.935242852E2,-9.054141998E0,-1.006929684E1,1.866700768E0
1.935455747E2,-7.837989807E0,-9.894620895E0,4.174578190E0
1.935668641E2,-8.252246857E0,-8.596813202E0,3.880260944E0
1.935881536E2,-7.562515736E0,-7.837989807E0,3.688536167E0
1.936094431E2,-6.566802502E0,-6.707979202E0,1.694417477E0
1.936307326E2,-4.617848396E0,-6.248258114E0,1.103091240E0
1.936520221E2,-3.128615618E0,-5.513362408E0,1.550848126E0
1.936733115E2,-3.073580742E0,-4.172484398E0,1.790130496E0
1.936946010E2,-3.827918053E0,-2.946761131E0,2.558525562E0
1.937158905E2,-3.231806040E0,-2.707478762E0,1.948056698E0
1.937371800E2,-4.285246372E0,-2.436790705E0,2.908176899E0
1.937584694E2,-4.196412563E0,-3.329911709E0,1.938485503E0
1.937797589E2,-3.030509949E0,-3.835096598E0,2.139781713E0
1.938010484E2,-5.479863167E0,-3.756133318E0,3.327219963E0
1.938223379E2,-4.977071285E0,-4.782953262E0,3.880260944E0
1.938436274E2,-5.690431118E0,-3.746562004E0,2.486740828E0
1.938649168E2,-4.141377926E0,-4.105485439E0,3.695714474E0
1.938862063E2,-3.978665829E0,-4.498207569E0,2.752643347E0
1.939074958E2,-4.677669048E0,-5.573183060E0,2.979961395E0
1.939287853E2,-5.350351334E0,-7.040581703E0,3.078067303E0
1.939500748E2,-5.843572140E0,-8.759525299E0,4.023830414E0
1.939713642E2,-6.873084068E0,-9.791430473E0,3.090031385E0
1.939926537E2,-6.748657227E0,-1.020568752E1,2.884248495E0
1.940139432E2,-6.061617851E0,-9.894620895E0,2.151745796E0
1.940352327E2,-5.944070339E0,-1.008604622E1,3.729812205E-1
1.940565222E2,-6.731907368E0,-1.107009506E1,2.134995937E0
1.940778116E2,-7.380661488E0,-1.177866936E1,1.483849168E0
1.940991011E2,-7.115057945E0,-9.597611427E0,2.556132793E0
1.941203906E2,-7.399804115E0,-8.414958954E0,3.681357622E0
1.941416801E2,-9.142676353E0,-8.831609726E0,2.414956331E0
1.941629696E2,-7.790132999E0,-8.685347557E0,4.318446636E0
1.941842591E2,-7.237092018E0,-9.410971642E0,2.685644388E0
1.942055486E2,-7.931309700E0,-1.026790142E1,1.380658627E0
1.942268380E2,-7.081259727E0,-1.001426220E1,2.312064886E0
1.942481275E2,-6.760621071E0,-9.101998329E0,2.728715181E0
1.942694170E2,-7.155735970E0,-9.420542717E0,3.233899832E0
1.942907065E2,-6.609873295E0,-9.762716293E0,1.876272082E0
1.943119960E2,-5.154139996E0,-9.104391098E0,2.965604544E0
1.943332854E2,-3.842274904E0,-8.752346992E0,1.888236165E0
1.943545749E2,-3.784847260E0,-9.094820023E0,2.711965322E0
1.943758644E2,-3.945166349E0,-9.834501266E0,2.436491728E0
1.943971539E2,-4.648955345E0,-9.580862045E0,2.934497833E0
1.944184434E2,-5.087141037E0,-8.300103188E0,2.987139940E0
1.944397328E2,-5.709573746E0,-7.569694519E0,3.317648649E0
1.944610224E2,-5.893821239E0,-7.854739666E0,3.695714474E0
1.944823118E2,-5.893821239E0,-8.527421951E0,3.015853882E0
1.945036013E2,-8.031807899E0,-8.867501259E0,3.944867134E0
1.945248908E2,-9.161818504E0,-9.262317657E0,2.343171597E0
1.945461803E2,-8.455636978E0,-9.784252167E0,3.458825111E0
1.945674698E2,-1.006929684E1,-9.499505997E0,3.279363394E0
1.945887592E2,-9.219246864E0,-9.171390533E0,1.402194023E0
1.946100487E2,-6.509075642E0,-8.901000977E0,2.520240545E0
1.946313382E2,-5.836393356E0,-8.271389961E0,2.515454769E0
1.946526277E2,-5.834000587E0,-7.361518860E0,9.379864931E-1
1.946739172E2,-5.994618893E0,-6.463612080E0,1.711167336E0
1.946952067E2,-5.343173027E0,-5.671288967E0,1.454836130E0
1.947164962E2,-4.495814800E0,-4.689633369E0,1.900200248E0
1.947377856E2,-4.019343853E0,-3.923630953E0,2.750250578E0
1.947590751E2,-3.080759048E0,-3.612264872E0,1.651346684E0
1.947803646E2,-2.434397936E0,-2.748156786E0,7.630113363E-1
1.948016541E2,-2.216650963E0,-1.694716692E0,1.668096542E0
1.948229436E2,-2.472683191E0,-3.123830080E0,3.034996510E0
1.948442331E2,-3.585943937E0,-4.251447678E0,2.194816589E0
1.948655226E2,-4.179663181E0,-4.941178799E0,2.285743713E0
1.948868121E2,-3.569194078E0,-5.273781300E0,3.176471949E0
1.949081015E2,-3.674478292E0,-4.675276279E0,2.350350142E0
1.949293910E2,-3.952344894E0,-4.818845749E0,2.869891644E0
1.949506805E2,-5.518147945E0,-5.525326729E0,2.726322412E0
1.949719700E2,-6.262615204E0,-7.160521984E0,3.193221807E0
1.949932595E2,-7.239484787E0,-8.869894028E0,3.042174816E0
1.950145490E2,-6.308078766E0,-1.019372368E1,2.623430967E0
1.950358385E2,-6.466004848E0,-1.074915791E1,3.332005501E0
1.950571279E2,-5.587540150E0,-1.127109241E1,3.382254839E0
1.950784174E2,-4.874179840E0,-1.215224934E1,3.889832258E0
1.950997069E2,-7.742276669E0,-1.280818176E1,1.718345761E0
1.951209964E2,-8.319246292E0,-1.004776096E1,2.170888424E0
1.951422859E2,-7.574480057E0,-9.968798637E0,3.767798424E0
1.951635754E2,-8.182556152E0,-9.712467194E0,3.480360508E0
1.951848649E2,-1.031097221E1,-7.540980339E0,3.674179077E0
1.952061543E2,-1.015065289E1,-5.711966991E0,2.913261652E-1
1.952274438E2,-7.725526810E0,-7.222734928E0,1.732702732E0
1.952487334E2,-7.363911629E0,-1.065344429E1,1.902593136E0
1.952700228E2,-9.008678436E0,-1.078504944E1,2.656930447E0
1.952913123E2,-9.552147865E0,-8.249854088E0,2.826820850E0
1.953126018E2,-7.435696602E0,-7.454838753E0,2.764607430E0
1.953338913E2,-3.372982502E0,-9.118747711E0,2.764607430E0
1.953551807E2,-1.809572101E0,-1.129023457E1,9.786644578E-1
1.953764703E2,-2.345863581E0,-1.077069283E1,2.103889227E0
1.953977598E2,-3.145365477E0,-9.054141998E0,2.740679264E0
1.954190492E2,-5.034498692E0,-8.132307053E0,1.818844318E0
1.954403387E2,-7.438089371E0,-8.417351723E0,3.568894863E0
1.954616282E2,-8.196912766E0,-9.023035049E0,4.121936321E0
1.954829177E2,-8.486743927E0,-9.054141998E0,4.155435562E0
1.955042072E2,-8.007880211E0,-9.322137833E0,3.640679598E0
1.955254967E2,-7.945666790E0,-9.901799202E0,2.333600283E0
1.955467862E2,-6.944868565E0,-9.738788605E0,2.359921217E0
1.955680756E2,-6.308078766E0,-8.767003059E0,2.441277266E0
1.955893652E2,-6.468397617E0,-8.027022362E0,3.113959551E0
1.956106547E2,-6.475576401E0,-8.024629593E0,1.775773525E0
1.956319441E2,-4.696811676E0,-7.976773262E0,1.713560104E0
1.956532336E2,-2.662015200E0,-7.478767395E0,1.828415632E0
1.956745231E2,-3.552444220E0,-5.149354458E0,1.988734722E0
1.956958126E2,-1.148854017E0,-2.532503605E0,1.675274968E0
1.957171021E2,4.911268353E-1,-2.174477577E-1,9.044869542E-1
1.957383916E2,-1.852642894E0,-2.106581211E0,2.589931488E0
1.957596811E2,-1.656431437E0,-4.019343853E0,3.387040377E0
1.957809706E2,-1.098604679E0,-3.356232882E0,1.493420482E0
1.958022601E2,-1.694716692E0,-2.937189817E0,1.632204175E0
1.958235496E2,-2.650051117E0,-4.093521118E0,1.610668778E0
1.958448390E2,-4.026522160E0,-5.889035702E0,3.250649452E0
1.958661286E2,-7.256234646E0,-7.261020184E0,3.487539053E0
1.958874180E2,-8.257032394E0,-9.611968994E0,2.616252422E0
1.959087075E2,-7.696813107E0,-1.156062317E1,2.462812662E0
1.959299970E2,-9.829715729E0,-1.369143200E1,3.027817965E0
1.959512865E2,-1.022483063E1,-1.617428398E1,3.121138096E0
1.959725760E2,-6.808477879E0,-1.166620636E1,9.571290612E-1
1.959938645E2,-3.356232882E0,-6.705586433E0,7.965108156E-1
1.960151550E2,-4.567599297E0,-4.823631287E0,-7.238288224E-2
1.960364444E2,-1.105573750E1,-6.387042046E0,4.246362686E0
1.960577340E2,-1.475205040E1,-1.059601688E1,7.543074131E0
1.960790235E2,-1.048833942E1,-1.235563850E1,5.242375374E0
1.961003129E2,-5.295316696E0,-8.548956871E0,4.347160339E0
1.961216024E2,-5.992226124E0,-7.521838188E0,1.452443361E0
1.961428919E2,-8.364709854E0,-9.326923370E0,1.754238129E0
1.961641814E2,-7.699205875E0,-1.110598755E1,5.467599869E0
1.961854709E2,-6.940083027E0,-1.044018459E1,5.513063431E0
1.962067604E2,-7.552944660E0,-9.135498047E0,3.978366852E0
1.962280499E2,-5.530112267E0,-8.877073288E0,1.744666815E0
1.962493394E2,-4.246662140E0,-9.066105843E0,7.390831113E-1
