"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.494777708E0,2.681250095E0,4.672500229E1,2.047500038E1
8.514777708E0,3.337500095E0,4.631250000E1,2.036250114E1
8.534777708E0,3.975000143E0,4.696875000E1,1.968750000E1
8.554777708E0,4.218750000E0,4.653750229E1,1.929375076E1
8.574777708E0,4.743750095E0,4.646250153E1,1.906875038E1
8.594777708E0,4.987500191E0,4.670625305E1,1.880625153E1
8.614777708E0,5.475000381E0,4.659375000E1,1.831875038E1
8.634777708E0,6.412500381E0,4.678125000E1,1.794375038E1
8.654777708E0,6.900000095E0,4.691250229E1,1.683750153E1
8.674777708E0,7.725000381E0,4.695000076E1,1.608750153E1
8.694777708E0,8.681250572E0,4.653750229E1,1.578750038E1
8.714777708E0,9.356250763E0,4.638750076E1,1.563750076E1
8.734777708E0,1.033125019E1,4.612500000E1,1.573125076E1
8.754777708E0,1.126875019E1,4.593750000E1,1.556250095E1
8.774777708E0,1.220625019E1,4.605000305E1,1.520625019E1
8.794777708E0,1.303125095E1,4.599375153E1,1.458750057E1
8.814777708E0,1.404375076E1,4.590000153E1,1.387500095E1
8.834777708E0,1.520625019E1,4.595625305E1,1.316250038E1
8.854777708E0,1.629375076E1,4.582500076E1,1.233750057E1
8.874777708E0,1.764375114E1,4.567500305E1,1.205625057E1
8.894777708E0,1.878750038E1,4.545000076E1,1.181250000E1
8.914777708E0,1.985625076E1,4.475625229E1,1.141875076E1
8.934777708E0,2.083125114E1,4.395000076E1,1.098750019E1
8.954777708E0,2.180625153E1,4.323750305E1,1.040625000E1
8.974777708E0,2.283750153E1,4.284375000E1,9.712500572E0
8.994777708E0,2.386875153E1,4.250625229E1,9.112500191E0
9.014777708E0,2.488125038E1,4.246875000E1,8.981250763E0
9.034777708E0,2.604375076E1,4.231875229E1,8.981250763E0
9.054777708E0,2.677500153E1,4.171875000E1,9.093750000E0
9.074777708E0,2.726250076E1,4.132500076E1,9.525000572E0
9.094777708E0,2.748750114E1,4.113750076E1,1.006875038E1
9.114777708E0,2.741250038E1,4.078125000E1,1.042500019E1
9.134777708E0,2.733750153E1,4.053750229E1,1.076250076E1
9.154777708E0,2.688750076E1,4.051875305E1,1.126875019E1
9.174777708E0,2.670000076E1,4.021875000E1,1.143750000E1
9.194777708E0,2.602500153E1,4.035000229E1,1.155000019E1
9.214777708E0,2.559375191E1,4.070625305E1,1.207500076E1
9.234777708E0,2.529375076E1,4.072500229E1,1.269375038E1
9.254777708E0,2.445000076E1,4.102500153E1,1.359375095E1
9.274777708E0,2.377500153E1,4.147500229E1,1.460625076E1
9.294777708E0,2.246250153E1,4.177500153E1,1.545000076E1
9.314777708E0,2.141250038E1,4.230000305E1,1.535625076E1
9.334777708E0,2.025000000E1,4.263750076E1,1.567500019E1
9.354777708E0,1.910625076E1,4.297500229E1,1.595625019E1
9.374777708E0,1.785000038E1,4.336875153E1,1.620000076E1
9.394777708E0,1.623750114E1,4.378125000E1,1.732500076E1
9.414777708E0,1.494375038E1,4.428750229E1,1.770000076E1
9.434777708E0,1.366875076E1,4.481250000E1,1.796250153E1
9.454777708E0,1.250625038E1,4.496250153E1,1.867500114E1
9.474777708E0,1.155000019E1,4.524375153E1,1.901250076E1
9.494777708E0,1.040625000E1,4.550625229E1,1.935000038E1
9.514777708E0,9.581250191E0,4.550625229E1,2.006250000E1
9.534777708E0,8.587500572E0,4.582500076E1,2.034375000E1
9.554777708E0,7.593750477E0,4.627500153E1,2.034375000E1
9.574777708E0,6.825000286E0,4.627500153E1,2.092500114E1
9.594777708E0,6.112500191E0,4.623750305E1,2.160000038E1
9.614777708E0,5.943750381E0,4.580625153E1,2.205000114E1
9.634777708E0,6.225000381E0,4.526250076E1,2.276250076E1
9.654777708E0,6.450000286E0,4.494375229E1,2.315625000E1
9.674777708E0,6.843750477E0,4.488750076E1,2.291250038E1
9.694777708E0,7.237500191E0,4.518750000E1,2.266875076E1
9.714777708E0,7.481250286E0,4.520625305E1,2.231250000E1
9.734777708E0,7.987500191E0,4.509375000E1,2.201250076E1
9.754777708E0,8.287500381E0,4.466250229E1,2.171250153E1
9.774777708E0,8.643750191E0,4.466250229E1,2.143125153E1
9.794777708E0,8.906250000E0,4.456875229E1,2.145000076E1
9.814777708E0,9.018750191E0,4.458750153E1,2.135625076E1
9.834777708E0,9.187500000E0,4.488750076E1,2.145000076E1
9.854777708E0,9.431250572E0,4.481250000E1,2.137500000E1
9.874777708E0,9.281250000E0,4.464375305E1,2.154375076E1
9.894777708E0,9.731250763E0,4.488750076E1,2.137500000E1
9.914777708E0,1.010625076E1,4.507500076E1,2.090625000E1
9.934777708E0,1.076250076E1,4.486875153E1,2.092500114E1
9.954777708E0,1.141875076E1,4.492500305E1,2.062500000E1
9.974777708E0,1.200000000E1,4.488750076E1,2.056875038E1
9.994777708E0,1.248750019E1,4.485000229E1,2.060625076E1
1.001477771E1,1.271250057E1,4.486875153E1,2.030625153E1
1.003477771E1,1.327500057E1,4.460625076E1,2.015625000E1
1.005477771E1,1.350000095E1,4.443750000E1,1.987500000E1
1.007477771E1,1.402500057E1,4.413750076E1,1.944375038E1
1.009477771E1,1.443750095E1,4.419375229E1,1.927500153E1
1.011477771E1,1.518750095E1,4.411875153E1,1.882500076E1
1.013477771E1,1.620000076E1,4.385625076E1,1.816875076E1
1.015477771E1,1.710000038E1,4.380000305E1,1.785000038E1
1.017477771E1,1.794375038E1,4.318125153E1,1.751250076E1
1.019477771E1,1.867500114E1,4.271250153E1,1.770000076E1
1.021477771E1,1.942500114E1,4.215000153E1,1.786875153E1
1.023477771E1,2.053125000E1,4.145625305E1,1.779375076E1
1.025477771E1,2.175000000E1,4.138125229E1,1.743750000E1
1.027477771E1,2.289375114E1,4.106250000E1,1.668750000E1
1.029477771E1,2.392500114E1,4.070625305E1,1.636875153E1
1.031477771E1,2.475000191E1,4.050000000E1,1.576875019E1
1.033477771E1,2.555625153E1,4.036875153E1,1.511250019E1
1.035477771E1,2.615625191E1,4.053750229E1,1.473750019E1
1.037477771E1,2.655000114E1,4.018125153E1,1.447500038E1
1.039477771E1,2.666250038E1,3.988125229E1,1.473750019E1
1.041477771E1,2.671875191E1,3.952500153E1,1.539375019E1
1.043477771E1,2.677500153E1,3.898125076E1,1.603125000E1
1.045477771E1,2.685000038E1,3.890625000E1,1.674375153E1
1.047477771E1,2.713125038E1,3.856875229E1,1.721250153E1
1.049477771E1,2.724375153E1,3.823125076E1,1.741875076E1
1.051477771E1,2.765625191E1,3.776250076E1,1.771875000E1
1.053477771E1,2.825625038E1,3.736875153E1,1.788750076E1
1.055477771E1,2.887500191E1,3.735000229E1,1.796250153E1
1.057477771E1,2.956875038E1,3.684375000E1,1.854375076E1
1.059477771E1,2.992500114E1,3.665625000E1,1.903125000E1
1.061477771E1,3.009375191E1,3.592500305E1,1.957500076E1
1.063477771E1,2.981250191E1,3.528750229E1,2.085000038E1
1.065477771E1,2.973750114E1,3.495000076E1,2.158125114E1
1.067477771E1,2.947500038E1,3.442500305E1,2.259375000E1
1.069477771E1,2.938125038E1,3.410625076E1,2.332500076E1
1.071477771E1,2.936250114E1,3.369375229E1,2.405625153E1
1.073477771E1,2.917500114E1,3.331875229E1,2.490000153E1
1.075477771E1,2.943750191E1,3.326250076E1,2.499375153E1
1.077477771E1,2.973750114E1,3.318750000E1,2.482500076E1
1.079477771E1,3.045000076E1,3.333750153E1,2.349375153E1
1.081477771E1,3.148125076E1,3.358125305E1,2.191875076E1
1.083477771E1,3.240000153E1,3.373125076E1,2.036250114E1
1.085477771E1,3.337500000E1,3.354375076E1,1.935000038E1
1.087477771E1,3.438750076E1,3.365625000E1,1.805625153E1
1.089477771E1,3.498750305E1,3.360000229E1,1.663125038E1
1.091477771E1,3.573750305E1,3.343125153E1,1.468125057E1
1.093477771E1,3.609375000E1,3.369375229E1,1.158750057E1
1.095477771E1,3.630000305E1,3.380625153E1,8.512500763E0
1.097477771E1,3.676875305E1,3.406875229E1,5.062500000E0
1.099477771E1,3.678750229E1,3.412500000E1,1.856250048E0
1.101477771E1,3.682500076E1,3.408750153E1,-1.837500095E0
1.103477771E1,3.650625229E1,3.384375000E1,-5.306250095E0
1.105477771E1,3.534375000E1,3.369375229E1,-9.525000572E0
1.107477771E1,3.414375305E1,3.348750305E1,-1.393125057E1
1.109477771E1,3.271875000E1,3.279375076E1,-1.775625038E1
1.111477771E1,3.088125038E1,3.211875153E1,-2.214375114E1
1.113477771E1,2.898750114E1,3.065625191E1,-2.638125038E1
1.115477771E1,2.713125038E1,2.895000076E1,-3.031875038E1
1.117477771E1,2.512500191E1,2.731875038E1,-3.391875076E1
1.119477771E1,2.326875114E1,2.512500191E1,-3.673125076E1
1.121477771E1,2.133750153E1,2.323125076E1,-3.881250000E1
1.123477771E1,1.974375153E1,2.154375076E1,-4.061250305E1
1.125477771E1,1.837500000E1,1.985625076E1,-4.198125076E1
1.127477771E1,1.713750076E1,1.886250114E1,-4.329375076E1
1.129477771E1,1.663125038E1,1.785000038E1,-4.441875076E1
1.131477771E1,1.595625019E1,1.691250038E1,-4.530000305E1
1.133477771E1,1.620000076E1,1.571250057E1,-4.552500153E1
1.135477771E1,1.614375114E1,1.438125038E1,-4.603125000E1
1.137477771E1,1.593750095E1,1.351875019E1,-4.655625153E1
1.139477771E1,1.597500038E1,1.224375057E1,-4.681875229E1
1.141477771E1,1.640625000E1,1.164375019E1,-4.728750229E1
1.143477771E1,1.676250076E1,1.081875038E1,-4.743750000E1
1.145477771E1,1.698750114E1,1.010625076E1,-4.768125153E1
1.147477771E1,1.723125076E1,9.618750572E0,-4.798125076E1
1.149477771E1,1.715625000E1,8.981250763E0,-4.848750305E1
1.151477771E1,1.710000038E1,8.587500572E0,-4.869375229E1
1.153477771E1,1.725000000E1,7.725000381E0,-4.818750381E1
1.155477771E1,1.704375076E1,7.518750191E0,-4.845000076E1
1.157477771E1,1.695000076E1,7.593750477E0,-4.860000229E1
1.159477771E1,1.681875038E1,7.818750381E0,-4.865625381E1
1.161477771E1,1.756875038E1,6.806250095E0,-4.858125305E1
1.163477771E1,1.768125153E1,7.106250286E0,-4.850625229E1
1.165477771E1,1.760625076E1,7.668750286E0,-4.876875305E1
1.167477771E1,1.736250114E1,8.081250191E0,-4.893750381E1
1.169477771E1,1.719375038E1,8.456250191E0,-4.878750229E1
1.171477771E1,1.674375153E1,9.000000000E0,-4.886250305E1
1.173477771E1,1.633125114E1,9.525000572E0,-4.890000153E1
1.175477771E1,1.578750038E1,9.675000191E0,-4.890000153E1
1.177477771E1,1.573125076E1,1.040625000E1,-4.914375305E1
1.179477771E1,1.533750057E1,1.108125019E1,-4.931250381E1
1.181477771E1,1.498125076E1,1.200000000E1,-4.968750381E1
1.183477771E1,1.500000095E1,1.318125057E1,-4.980000305E1
1.185477771E1,1.410000038E1,1.425000095E1,-5.015625381E1
1.187477771E1,1.374375057E1,1.500000095E1,-4.980000305E1
1.189477771E1,1.344375038E1,1.479375076E1,-4.914375305E1
1.191477771E1,1.325625038E1,1.494375038E1,-4.890000153E1
1.193477771E1,1.288125038E1,1.503750038E1,-4.880625153E1
1.195477771E1,1.282500076E1,1.530000019E1,-4.891875076E1
1.197477771E1,1.235625076E1,1.580625057E1,-4.912500381E1
1.199477771E1,1.209375095E1,1.595625019E1,-4.931250381E1
1.201477771E1,1.222500038E1,1.595625019E1,-4.893750381E1
1.203477771E1,1.194375038E1,1.541250038E1,-4.878750229E1
1.205477771E1,1.198125076E1,1.515000057E1,-4.841250229E1
1.207477771E1,1.205625057E1,1.501875019E1,-4.781250000E1
1.209477771E1,1.188750076E1,1.471875095E1,-4.788750076E1
1.211477771E1,1.198125076E1,1.425000095E1,-4.798125076E1
1.213477771E1,1.218750095E1,1.376250076E1,-4.820625305E1
1.215477771E1,1.207500076E1,1.329375076E1,-4.839375305E1
1.217477771E1,1.207500076E1,1.267500019E1,-4.815000153E1
1.219477771E1,1.205625057E1,1.269375038E1,-4.796250153E1
1.221477771E1,1.220625019E1,1.230000019E1,-4.771875000E1
1.223477771E1,1.228125095E1,1.141875076E1,-4.816875076E1
1.225477771E1,1.241250038E1,1.057500076E1,-4.858125305E1
1.227477771E1,1.275000095E1,9.525000572E0,-4.899375153E1
1.229477771E1,1.308750057E1,8.718750000E0,-4.923750305E1
1.231477771E1,1.325625038E1,7.725000381E0,-4.936875153E1
1.233477771E1,1.395000076E1,6.881250381E0,-4.944375229E1
1.235477771E1,1.445625019E1,6.262500286E0,-4.950000381E1
1.237477771E1,1.477500057E1,5.812500000E0,-4.961250305E1
1.239477771E1,1.567500019E1,5.606250286E0,-4.966875076E1
1.241477771E1,1.601250076E1,5.475000381E0,-4.972500229E1
1.243477771E1,1.625625038E1,4.837500095E0,-4.974375153E1
1.245477771E1,1.681875038E1,3.843750238E0,-4.944375229E1
1.247477771E1,1.685625076E1,2.831250191E0,-4.903125381E1
1.249477771E1,1.696875000E1,1.912500024E0,-4.897500229E1
1.251477771E1,1.713750076E1,1.425000072E0,-4.863750076E1
1.253477771E1,1.689375114E1,1.087500095E0,-4.888125229E1
1.255477771E1,1.698750114E1,1.350000024E0,-4.916250229E1
1.257477771E1,1.685625076E1,1.706250072E0,-4.931250381E1
1.259477771E1,1.704375076E1,1.968750119E0,-4.940625381E1
1.261477771E1,1.736250114E1,3.000000000E0,-4.955625153E1
1.263477771E1,1.743750000E1,3.637500048E0,-4.959375381E1
1.265477771E1,1.775625038E1,4.218750000E0,-4.935000229E1
1.267477771E1,1.762500000E1,4.875000000E0,-4.908750153E1
1.269477771E1,1.771875000E1,4.650000095E0,-4.891875076E1
1.271477771E1,1.755000114E1,4.650000095E0,-4.878750229E1
1.273477771E1,1.760625076E1,4.500000000E0,-4.873125076E1
1.275477771E1,1.813125038E1,4.762500286E0,-4.908750153E1
1.277477771E1,1.833750153E1,5.043750286E0,-4.920000076E1
1.279477771E1,1.854375076E1,5.156250000E0,-4.921875381E1
1.281477771E1,1.869375038E1,5.625000000E0,-4.918125153E1
1.283477771E1,1.824375153E1,5.512500286E0,-4.925625229E1
1.285477771E1,1.788750076E1,5.681250095E0,-4.901250076E1
1.287477771E1,1.788750076E1,5.812500000E0,-4.884375381E1
1.289477771E1,1.762500000E1,5.625000000E0,-4.876875305E1
1.291477771E1,1.741875076E1,5.737500191E0,-4.861875153E1
1.293477771E1,1.726875114E1,5.943750381E0,-4.875000381E1
1.295477771E1,1.730625153E1,6.262500286E0,-4.884375381E1
1.297477771E1,1.732500076E1,6.956250191E0,-4.916250229E1
1.299477771E1,1.741875076E1,7.218750477E0,-4.906875229E1
1.301477771E1,1.725000000E1,7.312500477E0,-4.903125381E1
1.303477771E1,1.685625076E1,7.181250095E0,-4.901250076E1
1.305477771E1,1.627500153E1,6.900000095E0,-4.878750229E1
1.307477771E1,1.599375057E1,6.881250381E0,-4.886250305E1
1.309477771E1,1.573125076E1,7.012500286E0,-4.865625381E1
1.311477771E1,1.558125019E1,7.368750095E0,-4.890000153E1
1.313477771E1,1.567500019E1,7.837500095E0,-4.918125153E1
1.315477771E1,1.552500057E1,8.531250000E0,-4.908750153E1
1.317477771E1,1.550625038E1,9.393750191E0,-4.912500381E1
1.319477771E1,1.535625076E1,1.035000038E1,-4.897500229E1
1.321477771E1,1.498125076E1,1.113750076E1,-4.895625305E1
1.323477771E1,1.468125057E1,1.138125038E1,-4.903125381E1
1.325477771E1,1.443750095E1,1.164375019E1,-4.908750153E1
1.327477771E1,1.434375095E1,1.185000038E1,-4.923750305E1
1.329477771E1,1.443750095E1,1.183125019E1,-4.921875381E1
1.331477771E1,1.471875095E1,1.237500095E1,-4.912500381E1
1.333477771E1,1.500000095E1,1.254375076E1,-4.916250229E1
1.335477771E1,1.513125038E1,1.269375038E1,-4.910625076E1
1.337477771E1,1.541250038E1,1.265625095E1,-4.875000381E1
1.339477771E1,1.528125095E1,1.265625095E1,-4.882500076E1
1.341477771E1,1.528125095E1,1.263750076E1,-4.890000153E1
1.343477771E1,1.531875038E1,1.265625095E1,-4.875000381E1
1.345477771E1,1.516875076E1,1.291875076E1,-4.897500229E1
1.347477771E1,1.552500057E1,1.275000095E1,-4.901250076E1
1.349477771E1,1.567500019E1,1.286250019E1,-4.886250305E1
1.351477771E1,1.569375038E1,1.305000019E1,-4.890000153E1
1.353477771E1,1.582500076E1,1.335000038E1,-4.888125229E1
1.355477771E1,1.558125019E1,1.385625076E1,-4.858125305E1
1.357477771E1,1.573125076E1,1.417500019E1,-4.848750305E1
1.359477771E1,1.563750076E1,1.432500076E1,-4.818750381E1
1.361477771E1,1.591875076E1,1.432500076E1,-4.777500153E1
1.363477771E1,1.627500153E1,1.441875076E1,-4.760625076E1
1.365477771E1,1.635000038E1,1.464375019E1,-4.743750000E1
1.367477771E1,1.661250114E1,1.473750019E1,-4.732500076E1
1.369477771E1,1.666875076E1,1.441875076E1,-4.717500305E1
1.371477771E1,1.696875000E1,1.443750095E1,-4.704375076E1
1.373477771E1,1.704375076E1,1.460625076E1,-4.700625229E1
1.375477771E1,1.728750038E1,1.488750076E1,-4.668750000E1
1.377477771E1,1.751250076E1,1.571250057E1,-4.689375305E1
1.379477771E1,1.777500153E1,1.614375114E1,-4.657500076E1
1.381477771E1,1.803750038E1,1.605000114E1,-4.642500305E1
1.383477771E1,1.858125114E1,1.597500038E1,-4.653750229E1
1.385477771E1,1.888125038E1,1.565625095E1,-4.648125076E1
1.387477771E1,1.906875038E1,1.545000076E1,-4.659375000E1
1.389477771E1,1.946250153E1,1.586250019E1,-4.638750076E1
1.391477771E1,1.968750000E1,1.629375076E1,-4.612500000E1
1.393477771E1,2.013750076E1,1.721250153E1,-4.593750000E1
1.395477771E1,2.060625076E1,1.762500000E1,-4.591875076E1
1.397477771E1,2.092500114E1,1.781250000E1,-4.582500076E1
1.399477771E1,2.116875076E1,1.828125000E1,-4.556250000E1
1.401477771E1,2.133750153E1,1.860000038E1,-4.516875076E1
1.403477771E1,2.161875153E1,1.950000000E1,-4.477500153E1
1.405477771E1,2.182500076E1,2.013750076E1,-4.434375000E1
1.407477771E1,2.218125153E1,2.079375076E1,-4.430625153E1
1.409477771E1,2.227500153E1,2.098125076E1,-4.370625305E1
1.411477771E1,2.251875114E1,2.124375153E1,-4.333125305E1
1.413477771E1,2.295000076E1,2.169375038E1,-4.286250305E1
1.415477771E1,2.311875153E1,2.193750000E1,-4.243125153E1
1.417477771E1,2.343750000E1,2.250000000E1,-4.194375229E1
1.419477771E1,2.353125000E1,2.313750076E1,-4.138125229E1
1.421477771E1,2.370000076E1,2.338125038E1,-4.104375076E1
1.423477771E1,2.400000000E1,2.385000038E1,-4.065000153E1
1.425477771E1,2.426250076E1,2.426250076E1,-4.076250076E1
1.427477771E1,2.452500153E1,2.405625153E1,-4.072500229E1
1.429477771E1,2.482500076E1,2.411250114E1,-4.096875000E1
1.431477771E1,2.512500191E1,2.428125191E1,-4.093125153E1
1.433477771E1,2.553750038E1,2.400000000E1,-4.072500229E1
1.435477771E1,2.578125191E1,2.415000153E1,-4.065000153E1
1.437477771E1,2.589375114E1,2.426250076E1,-4.038750076E1
1.439477771E1,2.591250038E1,2.383125114E1,-4.061250305E1
1.441477771E1,2.561250114E1,2.405625153E1,-4.166250229E1
1.443477771E1,2.580000114E1,2.396250153E1,-4.226250076E1
1.445477771E1,2.591250038E1,2.415000153E1,-4.256250000E1
1.447477771E1,2.604375076E1,2.461875153E1,-4.295625305E1
1.449477771E1,2.628750038E1,2.461875153E1,-4.310625076E1
1.451477771E1,2.617500114E1,2.499375153E1,-4.316250229E1
1.453477771E1,2.651250076E1,2.514375114E1,-4.318125153E1
1.455477771E1,2.662500191E1,2.506875038E1,-4.278750229E1
1.457477771E1,2.628750038E1,2.501250076E1,-4.310625076E1
1.459477771E1,2.621250153E1,2.452500153E1,-4.316250229E1
1.461477771E1,2.587500191E1,2.418750191E1,-4.344375229E1
1.463477771E1,2.611875153E1,2.364375114E1,-4.380000305E1
1.465477771E1,2.641875076E1,2.353125000E1,-4.404375076E1
1.467477771E1,2.694375038E1,2.351250076E1,-4.425000000E1
1.469477771E1,2.713125038E1,2.298750114E1,-4.488750076E1
1.471477771E1,2.685000038E1,2.325000000E1,-4.520625305E1
1.473477771E1,2.700000191E1,2.293125153E1,-4.509375000E1
1.475477771E1,2.700000191E1,2.306250000E1,-4.524375153E1
1.477477771E1,2.726250076E1,2.343750000E1,-4.511250305E1
1.479477771E1,2.752500153E1,2.321250153E1,-4.494375229E1
1.481477771E1,2.775000191E1,2.310000038E1,-4.501875305E1
1.483477771E1,2.790000153E1,2.255625153E1,-4.516875076E1
1.485477771E1,2.788125038E1,2.205000114E1,-4.503750229E1
1.487477771E1,2.793750191E1,2.160000038E1,-4.543125153E1
1.489477771E1,2.735625076E1,2.137500000E1,-4.561875153E1
1.491477771E1,2.700000191E1,2.118750000E1,-4.576875305E1
1.493477771E1,2.679375076E1,2.137500000E1,-4.571250153E1
1.495477771E1,2.668125153E1,2.118750000E1,-4.543125153E1
1.497477771E1,2.713125038E1,2.115000153E1,-4.496250153E1
1.499477771E1,2.690625191E1,2.105625153E1,-4.462500000E1
1.501477771E1,2.707500076E1,2.079375076E1,-4.441875076E1
1.503477771E1,2.733750153E1,2.107500076E1,-4.410000229E1
1.505477771E1,2.760000038E1,2.120625114E1,-4.321875000E1
1.507477771E1,2.865000153E1,2.191875076E1,-4.175625229E1
1.509477771E1,2.985000038E1,2.274375153E1,-3.931875229E1
1.511477771E1,3.146250153E1,2.358750153E1,-3.611250305E1
1.513477771E1,3.288750076E1,2.467500114E1,-3.258750153E1
1.515477771E1,3.416250229E1,2.570625114E1,-2.910000038E1
1.517477771E1,3.534375000E1,2.658750153E1,-2.550000191E1
1.519477771E1,3.571875000E1,2.756250191E1,-2.163750076E1
1.521477771E1,3.628125000E1,2.868750191E1,-1.794375038E1
1.523477771E1,3.686250305E1,2.983125114E1,-1.340625095E1
1.525477771E1,3.693750000E1,3.095625114E1,-9.506250381E0
1.527477771E1,3.738750076E1,3.180000114E1,-5.700000286E0
1.529477771E1,3.800625229E1,3.191250038E1,-2.118750095E0
1.531477771E1,3.821250153E1,3.159375191E1,1.312500000E0
1.533477771E1,3.834375000E1,3.135000038E1,4.912500381E0
1.535477771E1,3.873750305E1,3.069375038E1,7.987500191E0
1.537477771E1,3.858750153E1,3.018750191E1,1.080000019E1
1.539477771E1,3.903750229E1,2.919375038E1,1.278750038E1
1.541477771E1,3.954375076E1,2.791875076E1,1.426875019E1
1.543477771E1,3.991875076E1,2.730000114E1,1.528125095E1
1.545477771E1,4.036875153E1,2.664375114E1,1.573125076E1
1.547477771E1,4.087500000E1,2.604375076E1,1.593750095E1
1.549477771E1,4.147500229E1,2.540625191E1,1.593750095E1
1.551477771E1,4.271250153E1,2.553750038E1,1.470000076E1
1.553477771E1,4.361250305E1,2.426250076E1,1.440000057E1
1.555477771E1,4.458750153E1,2.326875114E1,1.357500076E1
1.557477771E1,4.546875000E1,2.205000114E1,1.196250057E1
1.559477771E1,4.606875229E1,2.058750153E1,1.134375000E1
1.561477771E1,4.687500000E1,1.914375114E1,9.881250381E0
1.563477771E1,4.770000076E1,1.743750000E1,8.606250763E0
1.565477771E1,4.869375229E1,1.586250019E1,7.950000286E0
1.567477771E1,4.948125076E1,1.380000019E1,6.843750477E0
1.569477771E1,5.026875305E1,1.183125019E1,5.343750000E0
1.571477771E1,5.064375305E1,9.862500191E0,4.106250286E0
1.573477771E1,5.098125076E1,7.537500381E0,2.193750143E0
1.575477771E1,5.143125153E1,4.481250286E0,3.187500238E-1
1.577477771E1,5.152500153E1,2.625000000E0,-1.162500024E0
1.579477771E1,5.148750305E1,1.087500095E0,-2.193750143E0
1.581477771E1,5.171250153E1,-1.687500030E-1,-1.987500072E0
1.583477771E1,5.195625305E1,-7.500000000E-1,-7.875000238E-1
1.585477771E1,5.214375305E1,-1.631250024E0,7.687500119E-1
