"Time (s)","Pressure (hPa)"
2.559608915E2,1.013366211E3
2.560008795E2,1.013031250E3
2.560409206E2,1.012859985E3
2.560808922E2,1.012901245E3
2.561208804E2,1.013041199E3
2.561608851E2,1.012903748E3
2.562008815E2,1.013286255E3
2.562408911E2,1.013306213E3
2.562809195E2,1.013076233E3
2.563208989E2,1.013057495E3
2.563609247E2,1.012946228E3
2.564009184E2,1.013009949E3
2.564409197E2,1.013041199E3
2.564809752E2,1.013131226E3
2.565209026E2,1.013117493E3
2.565608799E2,1.013255005E3
2.566008804E2,1.013157471E3
2.566408820E2,1.013393738E3
2.566809134E2,1.013122498E3
2.567209128E2,1.012982483E3
2.567608804E2,1.012937500E3
2.568009187E2,1.013144958E3
2.568409116E2,1.013183716E3
2.568809244E2,1.013178711E3
2.569209140E2,1.013127502E3
2.569608803E2,1.013065002E3
2.570008840E2,1.013114990E3
2.570408804E2,1.013073730E3
2.570808886E2,1.013087463E3
2.571209119E2,1.013088745E3
2.571608947E2,1.013074951E3
2.572009185E2,1.013163757E3
2.572409072E2,1.013251221E3
2.572808926E2,1.013282471E3
2.573208918E2,1.013327454E3
2.573609187E2,1.013070007E3
2.574008810E2,1.012882507E3
2.574408794E2,1.012858704E3
2.574808801E2,1.012981201E3
2.575208856E2,1.013053711E3
2.575608942E2,1.013241211E3
2.576008943E2,1.013171204E3
2.576408932E2,1.013043701E3
2.576808908E2,1.013054993E3
2.577208919E2,1.012981201E3
2.577608804E2,1.013026245E3
2.578008804E2,1.013104980E3
2.578408915E2,1.013113708E3
2.578809141E2,1.013112488E3
2.579208798E2,1.013186218E3
2.579608837E2,1.013177490E3
2.580008328E2,1.013443726E3
2.580409211E2,1.013067505E3
2.580808919E2,1.012897461E3
2.581208911E2,1.012906250E3
2.581608908E2,1.013038757E3
2.582008919E2,1.013119995E3
2.582408908E2,1.013132507E3
2.582808927E2,1.013218750E3
2.583209522E2,1.013043701E3
2.583608796E2,1.013144958E3
2.584008852E2,1.013001221E3
2.584409150E2,1.013031250E3
2.584808921E2,1.013119995E3
2.585208798E2,1.013073730E3
2.585608927E2,1.013083740E3
2.586008932E2,1.013130005E3
2.586408911E2,1.013202454E3
2.586808909E2,1.013404968E3
2.587208804E2,1.013250000E3
2.587608806E2,1.012876221E3
2.588008860E2,1.012876221E3
2.588408802E2,1.013043701E3
2.588809150E2,1.013067505E3
2.589208932E2,1.013190002E3
2.589608915E2,1.013209961E3
2.590008908E2,1.013147461E3
2.590409260E2,1.013127502E3
2.590808819E2,1.013093750E3
2.591208913E2,1.013023743E3
2.591609272E2,1.013066223E3
2.592008805E2,1.013041199E3
2.592408860E2,1.013034973E3
2.592808800E2,1.013138733E3
2.593209080E2,1.013161255E3
2.593608934E2,1.013283752E3
2.594008947E2,1.013228699E3
2.594408915E2,1.013042480E3
2.594808932E2,1.012962463E3
2.595208794E2,1.013019958E3
2.595608802E2,1.013099976E3
2.596008912E2,1.013182495E3
2.596408828E2,1.013281250E3
2.596808871E2,1.013102478E3
2.597208806E2,1.012988708E3
2.597608821E2,1.013076233E3
2.598008935E2,1.013088745E3
2.598408807E2,1.013084961E3
2.598808904E2,1.013101257E3
2.599209139E2,1.013067505E3
2.599608911E2,1.013102478E3
2.600008911E2,1.013255005E3
2.600408930E2,1.013172485E3
2.600808918E2,1.013382507E3
2.601208798E2,1.013176208E3
2.601608821E2,1.012942505E3
2.602009294E2,1.013056213E3
2.602408921E2,1.013137451E3
2.602809083E2,1.013218750E3
2.603208910E2,1.013177490E3
2.603608934E2,1.013058716E3
2.604008908E2,1.013128723E3
2.604408808E2,1.013076233E3
2.604809121E2,1.013041199E3
2.605208800E2,1.012940002E3
2.605608806E2,1.013088745E3
2.606008805E2,1.013066223E3
2.606409048E2,1.013108704E3
2.606809148E2,1.013224976E3
2.607209147E2,1.013182495E3
2.607608848E2,1.013389954E3
2.608008911E2,1.013213745E3
2.608408796E2,1.012954956E3
2.608808799E2,1.012978699E3
2.609209141E2,1.013126221E3
2.609608802E2,1.013118713E3
2.610008862E2,1.013157471E3
2.610408804E2,1.013139954E3
2.610809094E2,1.013128723E3
2.611208942E2,1.013093750E3
2.611608929E2,1.013031250E3
2.612009143E2,1.013039978E3
2.612409144E2,1.013091248E3
2.612808989E2,1.013070007E3
2.613208986E2,1.013112488E3
2.613609720E2,1.013259949E3
2.614008841E2,1.013272461E3
2.614408800E2,1.013433716E3
2.614808841E2,1.013081238E3
2.615208884E2,1.012998718E3
2.615608962E2,1.013007507E3
2.616008903E2,1.013059998E3
2.616409234E2,1.013167480E3
2.616808910E2,1.013286255E3
2.617208800E2,1.013056213E3
2.617608868E2,1.013104980E3
2.618008909E2,1.013125000E3
2.618408800E2,1.013001221E3
2.618808876E2,1.013056213E3
2.619208799E2,1.013047485E3
2.619609017E2,1.013125000E3
2.620009148E2,1.013127502E3
2.620409198E2,1.013232483E3
2.620809151E2,1.013362488E3
2.621209185E2,1.013320007E3
2.621608919E2,1.012991211E3
2.622009148E2,1.012947449E3
2.622409519E2,1.013017456E3
2.622808794E2,1.013094971E3
2.623208799E2,1.013211243E3
2.623608809E2,1.013206238E3
2.624008905E2,1.013099976E3
2.624408918E2,1.013149963E3
2.624808934E2,1.013070007E3
2.625208803E2,1.013053711E3
2.625608934E2,1.013093750E3
2.626008903E2,1.013086243E3
2.626408934E2,1.013048706E3
2.626809171E2,1.013177490E3
2.627208925E2,1.013253723E3
2.627608784E2,1.013446228E3
2.628008805E2,1.013229980E3
2.628408893E2,1.012942505E3
2.628808930E2,1.012977478E3
2.629208922E2,1.013093750E3
2.629608908E2,1.013125000E3
2.630008911E2,1.013238708E3
2.630408792E2,1.013218750E3
2.630809114E2,1.013052490E3
2.631209596E2,1.013157471E3
2.631609104E2,1.013029968E3
2.632008797E2,1.013044983E3
2.632408802E2,1.013077454E3
2.632808832E2,1.013130005E3
2.633208906E2,1.013087463E3
2.633609121E2,1.013231201E3
2.634008794E2,1.013204956E3
2.634409205E2,1.013397461E3
2.634809140E2,1.013127502E3
2.635209259E2,1.013059998E3
2.635608965E2,1.013036255E3
2.636008923E2,1.013053711E3
2.636408807E2,1.013114990E3
2.636808794E2,1.013209961E3
2.637208872E2,1.013218750E3
2.637608796E2,1.013086243E3
2.638009197E2,1.013086243E3
2.638409179E2,1.012998718E3
2.638809182E2,1.012953735E3
2.639209195E2,1.013002502E3
2.639608911E2,1.013059998E3
2.640009148E2,1.013118713E3
2.640408787E2,1.013228699E3
2.640808805E2,1.013086243E3
2.641208804E2,1.013241211E3
2.641608901E2,1.013082458E3
2.642009150E2,1.012992493E3
2.642408933E2,1.013011230E3
2.642808908E2,1.013177490E3
2.643208906E2,1.013128723E3
2.643609195E2,1.013088745E3
2.644008916E2,1.013108704E3
2.644409169E2,1.013114990E3
2.644808990E2,1.013202454E3
2.645208803E2,1.013034973E3
2.645608798E2,1.013071228E3
2.646008838E2,1.013097473E3
2.646408953E2,1.013126221E3
2.646809135E2,1.013127502E3
2.647209315E2,1.013253723E3
2.647608789E2,1.013263733E3
2.648008794E2,1.013208740E3
2.648409110E2,1.013011230E3
2.648809229E2,1.012902466E3
2.649208909E2,1.012977478E3
2.649608802E2,1.013137451E3
2.650008806E2,1.013192505E3
2.650408801E2,1.013121216E3
2.650808924E2,1.013070007E3
2.651209121E2,1.013086243E3
2.651608916E2,1.013053711E3
2.652009771E2,1.013117493E3
2.652408919E2,1.013104980E3
2.652808962E2,1.013056213E3
2.653208922E2,1.013058716E3
2.653608914E2,1.013237488E3
2.654008852E2,1.013132507E3
2.654408857E2,1.013393738E3
2.654808792E2,1.013088745E3
2.655208816E2,1.012876221E3
2.655608952E2,1.012986206E3
2.656008933E2,1.013176208E3
2.656408930E2,1.013163757E3
2.656808909E2,1.013226257E3
2.657209096E2,1.013093750E3
2.657608802E2,1.013065002E3
2.658009108E2,1.013119995E3
2.658408842E2,1.013051208E3
2.658808760E2,1.013056213E3
2.659208799E2,1.013072449E3
2.659608923E2,1.013002502E3
2.660008917E2,1.013132507E3
2.660408938E2,1.013193726E3
2.660808463E2,1.013288757E3
2.661209148E2,1.013222473E3
2.661609186E2,1.013000000E3
2.662008905E2,1.012958740E3
2.662408904E2,1.013033752E3
2.662808798E2,1.013151245E3
2.663208833E2,1.013191223E3
2.663608801E2,1.013182495E3
2.664008934E2,1.013084961E3
2.664408911E2,1.013057495E3
2.664808960E2,1.013022461E3
2.665209107E2,1.013002502E3
2.665608911E2,1.013066223E3
2.666008908E2,1.013127502E3
2.666408916E2,1.013138733E3
2.666808797E2,1.013253723E3
2.667208794E2,1.013182495E3
2.667608805E2,1.013286255E3
2.668008803E2,1.013097473E3
2.668408914E2,1.012966248E3
2.668809150E2,1.012997498E3
2.669208947E2,1.013163757E3
2.669608911E2,1.013172485E3
2.670009167E2,1.013204956E3
2.670409087E2,1.013117493E3
2.670808949E2,1.013190002E3
2.671208914E2,1.013097473E3
2.671608814E2,1.013053711E3
2.672008800E2,1.013070007E3
2.672408804E2,1.013109985E3
2.672809064E2,1.013169983E3
2.673208919E2,1.013117493E3
2.673609166E2,1.013218750E3
2.674009645E2,1.013279968E3
2.674408932E2,1.013118713E3
2.674808909E2,1.012964966E3
2.675208914E2,1.013009949E3
2.675608911E2,1.013070007E3
2.676008909E2,1.013168701E3
2.676408792E2,1.013218750E3
2.676808803E2,1.013133728E3
2.677209085E2,1.012953735E3
2.677608857E2,1.013203735E3
2.678008802E2,1.013052490E3
2.678409140E2,1.013022461E3
2.678808925E2,1.013128723E3
2.679208910E2,1.013094971E3
2.679609006E2,1.013112488E3
2.680008905E2,1.013246216E3
2.680408842E2,1.013239990E3
2.680808797E2,1.013356201E3
2.681208861E2,1.013121216E3
2.681609060E2,1.012968750E3
2.682009109E2,1.013131226E3
2.682408917E2,1.013157471E3
2.682808802E2,1.013156250E3
2.683208911E2,1.013219971E3
2.683608916E2,1.013125000E3
2.684009559E2,1.013136230E3
2.684408908E2,1.012997498E3
2.684808801E2,1.013119995E3
2.685208831E2,1.013132507E3
2.685608847E2,1.013139954E3
2.686009048E2,1.013077454E3
2.686408940E2,1.013212463E3
2.686809137E2,1.013252502E3
2.687208908E2,1.013342468E3
2.687608802E2,1.013217468E3
2.688008911E2,1.013021240E3
2.688408798E2,1.012924988E3
2.688809119E2,1.013109985E3
2.689208862E2,1.013113708E3
2.689608798E2,1.013188721E3
2.690008805E2,1.013096252E3
2.690408952E2,1.013086243E3
2.690809140E2,1.013146240E3
2.691208929E2,1.013046204E3
2.691608910E2,1.013061218E3
2.692009137E2,1.013092468E3
2.692409137E2,1.013102478E3
2.692808916E2,1.013179993E3
2.693208905E2,1.013237488E3
2.693608829E2,1.013298706E3
2.694008795E2,1.013248718E3
2.694408809E2,1.013037476E3
2.694808873E2,1.012996216E3
2.695208919E2,1.013114990E3
2.695608911E2,1.013092468E3
2.696008904E2,1.013147461E3
2.696408903E2,1.013122498E3
2.696808937E2,1.013081238E3
2.697208805E2,1.013119995E3
2.697608859E2,1.013001221E3
2.698008799E2,1.013117493E3
2.698408798E2,1.013096252E3
2.698808830E2,1.013161255E3
2.699208827E2,1.013119995E3
2.699608919E2,1.013148743E3
2.700008932E2,1.013261230E3
2.700408901E2,1.013367493E3
2.700808906E2,1.013269958E3
2.701208903E2,1.013168701E3
2.701609148E2,1.013056213E3
2.702009142E2,1.013078735E3
2.702408800E2,1.013118713E3
2.702809546E2,1.013137451E3
2.703208801E2,1.013179993E3
2.703608832E2,1.013259949E3
2.704008916E2,1.013234985E3
2.704409127E2,1.013222473E3
2.704809220E2,1.013187500E3
2.705209143E2,1.013134949E3
2.705608936E2,1.013112488E3
2.706008897E2,1.013131226E3
2.706408914E2,1.013144958E3
2.706808924E2,1.013181213E3
2.707209254E2,1.013196228E3
2.707608803E2,1.013203735E3
2.708008950E2,1.013197449E3
2.708409226E2,1.013281250E3
2.708808913E2,1.013347473E3
2.709208910E2,1.013336243E3
2.709609142E2,1.013174988E3
2.710009107E2,1.013148743E3
2.710408895E2,1.013057495E3
2.710809791E2,1.013031250E3
2.711208802E2,1.013108704E3
2.711608811E2,1.013148743E3
2.712008803E2,1.013187500E3
2.712408851E2,1.013263733E3
2.712809033E2,1.013246216E3
2.713208827E2,1.013179993E3
2.713608934E2,1.013236206E3
2.714008908E2,1.013122498E3
2.714409189E2,1.013122498E3
2.714809205E2,1.013164978E3
2.715208914E2,1.013130005E3
2.715608945E2,1.013207458E3
2.716008847E2,1.013126221E3
2.716408802E2,1.013221252E3
2.716808818E2,1.013178711E3
2.717208927E2,1.013268738E3
2.717608784E2,1.013387451E3
2.718008917E2,1.013298706E3
2.718408929E2,1.013079956E3
2.718809169E2,1.013134949E3
2.719208906E2,1.013133728E3
2.719609386E2,1.013229980E3
2.720008791E2,1.013157471E3
2.720408823E2,1.013158752E3
2.720808805E2,1.013131226E3
2.721208860E2,1.013231201E3
2.721608914E2,1.013173706E3
2.722008816E2,1.013127502E3
2.722409223E2,1.013138733E3
2.722809208E2,1.013157471E3
2.723209325E2,1.013107483E3
2.723609286E2,1.013136230E3
2.724009189E2,1.013162476E3
2.724408797E2,1.013284973E3
2.724808833E2,1.013337463E3
2.725208841E2,1.013364990E3
2.725608796E2,1.013146240E3
2.726008915E2,1.012964966E3
2.726409083E2,1.012987488E3
2.726808916E2,1.013083740E3
2.727208909E2,1.013112488E3
2.727608802E2,1.013183716E3
2.728008903E2,1.013252502E3
2.728408799E2,1.013177490E3
2.728809182E2,1.013116211E3
2.729209122E2,1.013093750E3
2.729608853E2,1.013068726E3
2.730008801E2,1.013037476E3
2.730409012E2,1.013151245E3
2.730808950E2,1.013122498E3
2.731208950E2,1.013161255E3
2.731608932E2,1.013252502E3
2.732008903E2,1.013361206E3
2.732408908E2,1.013159973E3
2.732808942E2,1.013084961E3
2.733209078E2,1.012991211E3
2.733609099E2,1.013037476E3
2.734008803E2,1.013068726E3
2.734408804E2,1.013159973E3
2.734809260E2,1.013261230E3
2.735208809E2,1.013247498E3
2.735608979E2,1.013158752E3
2.736008934E2,1.013187500E3
2.736409752E2,1.013053711E3
2.736808906E2,1.013071228E3
2.737208903E2,1.013142456E3
2.737608798E2,1.013122498E3
2.738008797E2,1.013137451E3
2.738408799E2,1.013137451E3
2.738808867E2,1.013234985E3
2.739209619E2,1.013323730E3
2.739608937E2,1.013344971E3
2.740009195E2,1.013119995E3
2.740408792E2,1.013034973E3
2.740808904E2,1.013024963E3
2.741208908E2,1.013094971E3
2.741609122E2,1.013212463E3
2.742009148E2,1.013284973E3
2.742408795E2,1.013258728E3
2.742808802E2,1.013153748E3
2.743208802E2,1.013132507E3
2.743609083E2,1.013147461E3
2.744008953E2,1.013109985E3
2.744409177E2,1.013163757E3
2.744808960E2,1.013181213E3
2.745208911E2,1.013132507E3
2.745608942E2,1.013178711E3
2.746009143E2,1.013294983E3
2.746408992E2,1.013358704E3
2.746808795E2,1.013277466E3
2.747208806E2,1.013003723E3
2.747608779E2,1.012974976E3
2.748009146E2,1.013038757E3
2.748409109E2,1.013088745E3
2.748809234E2,1.013209961E3
2.749208929E2,1.013212463E3
2.749609143E2,1.013164978E3
2.750009197E2,1.013101257E3
2.750408797E2,1.013156250E3
2.750808911E2,1.013049988E3
2.751208939E2,1.013166199E3
2.751608810E2,1.013143738E3
2.752008794E2,1.013136230E3
2.752409135E2,1.013076233E3
2.752808963E2,1.013244995E3
2.753208989E2,1.013317505E3
2.753608934E2,1.013313721E3
2.754008945E2,1.013065002E3
2.754408921E2,1.013031250E3
2.754809098E2,1.013027466E3
2.755208807E2,1.013091248E3
2.755608798E2,1.013130005E3
2.756008807E2,1.013227478E3
2.756408809E2,1.013238708E3
2.756809022E2,1.013123718E3
2.757209145E2,1.013207458E3
2.757608787E2,1.013073730E3
2.758008940E2,1.013101257E3
2.758409122E2,1.013117493E3
2.758809158E2,1.013137451E3
2.759208908E2,1.013146240E3
2.759609230E2,1.013161255E3
2.760008801E2,1.013218750E3
2.760408805E2,1.013337463E3
2.760808845E2,1.013356201E3
2.761208898E2,1.012994995E3
2.761608984E2,1.013039978E3
2.762008921E2,1.013038757E3
2.762408908E2,1.013067505E3
2.762809062E2,1.013133728E3
2.763208916E2,1.013253723E3
2.763608934E2,1.013196228E3
2.764008919E2,1.013164978E3
2.764408799E2,1.013114990E3
2.764808860E2,1.012958740E3
2.765208765E2,1.013103699E3
2.765608764E2,1.013118713E3
2.766008927E2,1.013074951E3
2.766408934E2,1.013093750E3
2.766808909E2,1.013102478E3
2.767208903E2,1.013192505E3
2.767608776E2,1.013241211E3
2.768009058E2,1.013302490E3
2.768409039E2,1.013231201E3
2.768808915E2,1.013171204E3
2.769208850E2,1.013058716E3
2.769608808E2,1.013031250E3
2.770008894E2,1.013121216E3
2.770408935E2,1.013094971E3
2.770808948E2,1.013147461E3
2.771208935E2,1.013177490E3
2.771609018E2,1.013316223E3
2.772009182E2,1.013237488E3
2.772408904E2,1.013197449E3
2.772808916E2,1.013130005E3
2.773208910E2,1.013047485E3
2.773608804E2,1.013072449E3
2.774008838E2,1.013119995E3
2.774408835E2,1.013131226E3
2.774809185E2,1.013166199E3
2.775208832E2,1.013212463E3
2.775608914E2,1.013149963E3
2.776008958E2,1.013302490E3
2.776408919E2,1.013279968E3
2.776809118E2,1.013132507E3
2.777209127E2,1.013144958E3
2.777608831E2,1.013056213E3
2.778008796E2,1.013161255E3
2.778408799E2,1.013109985E3
2.778808814E2,1.013182495E3
2.779209159E2,1.013177490E3
2.779608934E2,1.013169983E3
2.780008789E2,1.013247498E3
2.780409315E2,1.013043701E3
2.780808901E2,1.013036255E3
2.781208916E2,1.013094971E3
2.781608909E2,1.013078735E3
2.782009142E2,1.013083740E3
2.782408792E2,1.013068726E3
2.782808837E2,1.013226257E3
2.783208799E2,1.013214966E3
2.783608919E2,1.013354980E3
2.784009151E2,1.013241211E3
2.784409195E2,1.013077454E3
2.784808905E2,1.012982483E3
2.785208929E2,1.013000000E3
2.785608793E2,1.013082458E3
2.786008950E2,1.013094971E3
2.786408906E2,1.013207458E3
2.786808820E2,1.013237488E3
2.787208795E2,1.013139954E3
2.787608783E2,1.013162476E3
2.788008956E2,1.013048706E3
2.788408945E2,1.013008728E3
2.788808924E2,1.013056213E3
2.789208916E2,1.013089966E3
2.789608804E2,1.013156250E3
2.790009185E2,1.013122498E3
2.790409125E2,1.013226257E3
2.790809743E2,1.013246216E3
2.791208806E2,1.013387451E3
2.791608856E2,1.013146240E3
2.792008795E2,1.012945007E3
2.792408911E2,1.013027466E3
2.792808950E2,1.012991211E3
2.793208935E2,1.013148743E3
2.793608932E2,1.013164978E3
2.794008906E2,1.013237488E3
2.794409143E2,1.013163757E3
2.794809179E2,1.013158752E3
2.795208921E2,1.013117493E3
2.795608837E2,1.013047485E3
2.796008801E2,1.013070007E3
2.796408796E2,1.013107483E3
2.796809424E2,1.013146240E3
2.797209253E2,1.013092468E3
2.797608798E2,1.013125000E3
2.798009432E2,1.013237488E3
2.798409229E2,1.013243713E3
2.798809318E2,1.013320007E3
2.799208798E2,1.013143738E3
2.799609447E2,1.012947449E3
2.800008831E2,1.013053711E3
2.800408795E2,1.013092468E3
2.800808802E2,1.013123718E3
2.801208919E2,1.013252502E3
2.801608921E2,1.013231201E3
2.802009613E2,1.013089966E3
2.802408906E2,1.013211243E3
2.802809169E2,1.013126221E3
2.803208916E2,1.013071228E3
2.803609150E2,1.013056213E3
2.804008909E2,1.013088745E3
2.804408826E2,1.013104980E3
2.804808802E2,1.013082458E3
2.805208795E2,1.013102478E3
2.805608955E2,1.013163757E3
2.806008936E2,1.013303711E3
2.806408953E2,1.013277466E3
2.806808932E2,1.013269958E3
2.807208926E2,1.013143738E3
2.807608773E2,1.013048706E3
2.808008914E2,1.013078735E3
2.808408917E2,1.013127502E3
2.808808796E2,1.013234985E3
2.809208794E2,1.013173706E3
2.809608803E2,1.013146240E3
2.810009076E2,1.013168701E3
2.810409021E2,1.013156250E3
2.810808953E2,1.013074951E3
2.811208912E2,1.013053711E3
2.811608911E2,1.013096252E3
2.812009143E2,1.013088745E3
2.812408966E2,1.013099976E3
2.812808911E2,1.013102478E3
2.813208802E2,1.013104980E3
2.813608804E2,1.013159973E3
2.814008800E2,1.013190002E3
2.814409081E2,1.013195007E3
2.814808927E2,1.013313721E3
2.815208810E2,1.013281250E3
2.815608929E2,1.013073730E3
2.816008947E2,1.013038757E3
2.816408934E2,1.013059998E3
2.816808916E2,1.013076233E3
2.817209114E2,1.013123718E3
2.817608773E2,1.013212463E3
2.818008805E2,1.013416199E3
2.818408861E2,1.013233704E3
2.818809080E2,1.013103699E3
2.819209145E2,1.013108704E3
2.819608916E2,1.013049988E3
2.820008835E2,1.013054993E3
2.820409602E2,1.013157471E3
2.820809017E2,1.013144958E3
2.821208952E2,1.013126221E3
2.821608911E2,1.013192505E3
2.822008820E2,1.013219971E3
2.822408794E2,1.013213745E3
2.822808800E2,1.013289978E3
2.823209050E2,1.013356201E3
2.823608937E2,1.013288757E3
2.824008795E2,1.013153748E3
2.824408908E2,1.013086243E3
2.824808903E2,1.013101257E3
2.825208796E2,1.013119995E3
2.825608942E2,1.013188721E3
2.826009104E2,1.013151245E3
2.826408798E2,1.013243713E3
2.826808794E2,1.013238708E3
2.827208804E2,1.013193726E3
2.827608777E2,1.013198730E3
2.828008916E2,1.013098755E3
2.828408952E2,1.013016235E3
2.828808937E2,1.013106201E3
2.829209148E2,1.013141235E3
2.829608911E2,1.013162476E3
2.830008908E2,1.013133728E3
2.830408908E2,1.013190002E3
2.830808792E2,1.013191223E3
2.831208810E2,1.013272461E3
2.831608799E2,1.013318726E3
2.832008839E2,1.013320007E3
2.832408911E2,1.013221252E3
2.832809005E2,1.013168701E3
2.833208924E2,1.013066223E3
2.833608924E2,1.013083740E3
2.834008908E2,1.013116211E3
2.834408909E2,1.013171204E3
2.834808911E2,1.013181213E3
2.835208984E2,1.013193726E3
2.835608852E2,1.013284973E3
2.836008794E2,1.013253723E3
2.836408867E2,1.013213745E3
2.836808911E2,1.013123718E3
2.837209143E2,1.013154968E3
2.837608805E2,1.013195007E3
2.838008858E2,1.013199951E3
2.838409146E2,1.013211243E3
2.838808906E2,1.013229980E3
2.839208905E2,1.013269958E3
2.839608796E2,1.013264954E3
2.840008620E2,1.013354980E3
2.840408823E2,1.013404968E3
2.840808799E2,1.013433716E3
2.841208907E2,1.013347473E3
2.841608942E2,1.013187500E3
2.842009111E2,1.013118713E3
2.842409108E2,1.013091248E3
2.842808949E2,1.013130005E3
2.843208914E2,1.013159973E3
2.843608801E2,1.013163757E3
2.844008848E2,1.013307495E3
2.844408802E2,1.013286255E3
2.844808804E2,1.013267456E3
2.845208824E2,1.013359985E3
2.845608935E2,1.013346252E3
2.846008964E2,1.013208740E3
2.846408966E2,1.013197449E3
2.846808799E2,1.013214966E3
2.847209143E2,1.013262451E3
2.847608782E2,1.013236206E3
2.848008916E2,1.013279968E3
2.848408797E2,1.013257507E3
2.848808790E2,1.013250000E3
2.849208863E2,1.013301208E3
2.849608836E2,1.013366211E3
2.850009211E2,1.013388733E3
2.850408804E2,1.013369995E3
2.850808909E2,1.013323730E3
2.851208932E2,1.013251221E3
2.851608940E2,1.013238708E3
2.852009107E2,1.013072449E3
2.852408908E2,1.013161255E3
2.852808802E2,1.013184998E3
2.853209281E2,1.013190002E3
