"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.698160000E2,1.061851501E1,-9.872365952E0,5.082794428E-1
1.698360000E2,1.100092602E1,-8.651495934E0,7.965604663E-1
1.698579984E2,1.066975021E1,-7.058307648E0,9.635512829E-1
1.698779984E2,9.920192719E0,-5.982181072E0,6.839947104E-1
1.698979984E2,9.443842888E0,-5.167396069E0,3.212060779E-2
1.699179984E2,9.782362938E0,-4.760975361E0,-9.161077738E-1
1.699379984E2,1.043423748E1,-4.790730476E0,-2.351096392E0
1.699580000E2,1.080874825E1,-5.137841702E0,-3.404191017E0
1.699799984E2,1.106580830E1,-5.702873707E0,-3.178475142E0
1.699999984E2,1.155118084E1,-5.929623604E0,-2.451547623E0
1.700199984E2,1.256253910E1,-6.375807285E0,-1.876833916E0
1.700399984E2,1.303316212E1,-6.695548058E0,-1.215258479E0
1.700599984E2,1.369507313E1,-7.199306965E0,-4.951496422E-1
1.700799984E2,1.474004650E1,-7.334090710E0,-1.166455075E-2
1.700999984E2,1.521463490E1,-6.476956844E0,3.266648948E-2
1.701199984E2,1.474312019E1,-5.229012966E0,6.439444423E-2
1.701399984E2,1.312641239E1,-2.991669893E0,1.043268561E0
1.701599984E2,1.262591839E1,-2.186480761E0,2.735911608E0
1.701800000E2,1.426395512E1,-4.442872047E0,2.113639593E0
1.702019984E2,1.651204300E1,-7.706666946E0,3.262626529E-1
1.702220047E2,1.739512062E1,-1.013930035E1,-3.475902081E-1
1.702420047E2,1.696446991E1,-1.086632442E1,6.810067296E-1
1.702640031E2,1.590743065E1,-1.136808109E1,1.186968684E0
1.702860000E2,1.384548664E1,-1.115011311E1,1.557121754E0
1.703079984E2,1.087281704E1,-9.690091133E0,1.372567177E0
1.703279984E2,8.998741150E0,-8.752713203E0,6.769844890E-1
1.703479984E2,7.650517941E0,-7.806103230E0,8.609548956E-2
1.703679984E2,6.901305676E0,-7.228209972E0,-5.148108602E-1
1.703880422E2,6.608379841E0,-6.945971489E0,-5.932257175E-1
1.704099984E2,6.604969978E0,-6.875639439E0,-1.576246619E-1
1.704299984E2,7.250945091E0,-7.618206024E0,1.370057911E-1
1.704499984E2,8.377292633E0,-9.262332916E0,-8.235096186E-2
1.704699984E2,8.978094101E0,-1.073637581E1,-1.909902692E-1
1.704899984E2,7.684209347E0,-1.025657845E1,1.607562751E-1
1.705099984E2,7.278143406E0,-9.958921432E0,3.716567159E-1
1.705299984E2,7.476823807E0,-1.075751209E1,-6.472772360E-1
1.705499984E2,6.315741062E0,-1.030235577E1,-1.058361650E0
1.705699984E2,4.276925087E0,-8.759368896E0,-1.066339135E0
1.705899984E2,2.199993610E0,-6.715161324E0,-6.458790302E-1
1.706099984E2,2.412493467E0,-6.672754765E0,-4.434540272E-1
1.706299984E2,2.772552490E0,-6.016197681E0,-2.500408590E-1
1.706499984E2,3.709202528E0,-5.759003639E0,3.583928645E-1
1.706699984E2,5.675292492E0,-6.144623280E0,1.108735561E0
1.706899984E2,8.715488434E0,-8.113882065E0,1.011847138E0
1.707099984E2,1.045264435E1,-1.045029831E1,1.360385418E-1
1.707299984E2,9.046710968E0,-1.075869083E1,1.562934928E-2
1.707499984E2,7.146222591E0,-1.028537560E1,5.547940135E-1
1.707699984E2,6.670619488E0,-9.866889000E0,1.000115514E0
1.707899984E2,7.935571671E0,-9.742007256E0,1.793908358E0
1.708100000E2,9.273892403E0,-8.951412201E0,2.558261871E0
1.708319984E2,9.553927422E0,-7.611291409E0,3.358614922E0
1.708520000E2,8.970365524E0,-6.392374992E0,3.422233582E0
1.708740031E2,8.636287689E0,-5.148491383E0,2.511507988E0
1.708959984E2,9.652635574E0,-4.797520638E0,6.517304182E-1
1.709159984E2,1.088712502E1,-5.093482018E0,-1.513317347E0
1.709359984E2,1.183354282E1,-5.386254787E0,-2.830032825E0
1.709559984E2,1.285429668E1,-5.668722630E0,-2.638381481E0
1.709759984E2,1.416343689E1,-6.213508606E0,-1.351354480E0
1.709959984E2,1.554336834E1,-6.601551056E0,-4.108162820E-1
1.710159984E2,1.607688332E1,-6.569344521E0,-7.989929616E-2
1.710359984E2,1.625788307E1,-6.239069462E0,8.271487951E-1
1.710560000E2,1.595695210E1,-5.524907589E0,1.245157242E0
1.710780000E2,1.538692188E1,-4.621393681E0,1.708962083E0
1.710999984E2,1.431381130E1,-4.027995586E0,1.567129493E0
1.711199984E2,1.191672707E1,-2.086039305E0,2.793506622E0
1.711399984E2,1.206394100E1,-3.175199986E0,3.592681646E0
1.711599984E2,1.405518055E1,-6.406079292E0,2.884974957E0
1.711800000E2,1.706201935E1,-1.050017357E1,2.145108938E0
1.712020031E2,1.811854362E1,-1.294064999E1,1.685422182E0
1.712239984E2,1.643700027E1,-1.199863815E1,2.733900547E0
1.712440000E2,1.487799168E1,-1.186295319E1,2.068695545E0
1.712640000E2,1.285017872E1,-1.132621193E1,4.107300937E-1
1.712859984E2,1.170691872E1,-1.283399391E1,-2.223753691E0
1.713060000E2,6.444644928E0,-9.726491928E0,-3.475624323E0
1.713260000E2,4.096670449E-1,-2.919116020E0,-1.971567631E0
1.713460000E2,-1.392783642E0,1.724428535E0,-5.350370407E-1
1.713680000E2,3.593926430E0,9.587628841E-1,1.939877868E-1
1.713899984E2,9.372006416E0,-2.351336002E0,7.153012753E-1
1.714099984E2,1.066108322E1,-5.898326874E0,6.311881542E-1
1.714299984E2,9.855108261E0,-1.009904861E1,2.600773275E-1
1.714499984E2,9.097698212E0,-1.328887272E1,-3.838384151E-1
1.714699984E2,7.538000584E0,-1.314816093E1,4.246068597E-1
1.714899984E2,6.222042084E0,-1.196723557E1,1.321704745E0
1.715099984E2,5.648630142E0,-1.175695705E1,1.241920233E0
1.715299984E2,5.434368610E0,-1.148573208E1,1.853906989E0
1.715499984E2,4.739964008E0,-1.061473179E1,9.784144759E-1
1.715699984E2,4.104763031E0,-1.021758080E1,-6.975650191E-1
1.715899984E2,3.416774988E0,-8.480808258E0,-2.369608402E0
1.716100000E2,3.929967403E0,-7.307850361E0,-3.671546698E0
1.716319984E2,5.988195419E0,-6.863429070E0,-3.083013535E0
1.716520062E2,9.326210976E0,-8.797609329E0,-1.586560845E0
1.716740000E2,1.173525620E1,-1.115941238E1,-5.173391104E-1
1.716959984E2,1.079081059E1,-1.060200405E1,8.229925036E-1
1.717159984E2,9.273691177E0,-8.854628563E0,1.925512791E0
1.717359984E2,9.060904503E0,-8.228555679E0,1.680969000E0
1.717559984E2,8.161421776E0,-6.958890915E0,1.367788315E0
1.717760000E2,7.024262428E0,-5.881902218E0,1.359542608E0
1.717960000E2,6.373259544E0,-4.727379799E0,1.472098827E0
1.718179984E2,6.295696735E0,-3.973005295E0,1.002739549E0
1.718379984E2,6.845893860E0,-3.573499203E0,-1.082179174E-1
1.718579984E2,7.128132343E0,-3.663358450E0,-1.765034199E0
1.718779984E2,7.175518036E0,-3.581476688E0,-2.708186865E0
1.718979984E2,7.357831955E0,-3.262205124E0,-2.948909521E0
1.719179984E2,9.888339996E0,-3.994754076E0,-2.432221651E0
1.719380000E2,1.502878666E1,-5.422483921E0,-2.893115044E0
1.719599984E2,1.881391335E1,-5.765831470E0,-3.489156246E0
1.719799984E2,1.912844467E1,-5.285698414E0,-3.952654600E0
1.719999984E2,1.887506294E1,-5.233734608E0,-1.701530337E0
1.720199984E2,1.838968086E1,-4.922363758E0,2.258996248E0
1.720399984E2,1.734402657E1,-3.511891603E0,5.193962097E0
1.720599984E2,1.629335594E1,-2.760217667E0,5.656751633E0
1.720799984E2,1.366189957E1,-4.655477405E-1,5.800796509E0
1.720999984E2,1.407673740E1,-2.056082964E0,5.471890450E0
1.721199984E2,1.544532967E1,-5.083675385E0,4.348818302E0
1.721399984E2,1.663495064E1,-8.282711983E0,1.926748157E0
1.721599984E2,1.684961510E1,-1.005127048E1,1.129680127E-1
1.721800000E2,1.604994392E1,-1.020798492E1,-2.514773607E-1
1.722019984E2,1.360135460E1,-9.011056900E0,-1.477413923E-1
1.722220000E2,1.091018581E1,-7.344002724E0,-3.731985688E-1
1.722420125E2,9.125184059E0,-6.001344204E0,-6.753085256E-1
1.722639984E2,8.477503777E0,-5.506271362E0,-9.085708261E-1
1.722839984E2,7.931185722E0,-5.161487103E0,-1.004214406E0
1.723039984E2,7.622803211E0,-5.268507957E0,-6.503322124E-1
1.723240000E2,7.512497425E0,-5.815764904E0,-5.166592002E-1
1.723459984E2,7.309162617E0,-6.887036324E0,-7.887458056E-2
1.723659984E2,7.233304501E0,-8.793405533E0,-3.519189060E-1
1.723859984E2,5.114924908E0,-1.116062927E1,-1.856789589E0
1.724059984E2,3.128531933E0,-1.289967155E1,-1.919440985E0
1.724260000E2,2.174126625E0,-1.259680462E1,-1.926949322E-1
1.724479984E2,3.996305704E0,-1.185836601E1,1.308795214E0
1.724679984E2,7.924788475E0,-1.257805347E1,2.647891283E0
1.724879984E2,1.053744602E1,-1.202077961E1,2.573163509E0
1.725080141E2,1.142180729E1,-1.191952324E1,-6.668043137E-1
1.725299984E2,8.028581619E0,-9.976925850E0,-3.811684132E0
1.725499984E2,3.990310431E0,-8.163452148E0,-4.123926163E0
1.725699984E2,2.260538101E0,-6.438841343E0,-2.468536854E0
1.725899984E2,5.809405804E0,-7.894094944E0,-1.464916229E0
1.726099984E2,9.361835480E0,-9.123986244E0,-1.316810966E0
1.726299984E2,1.131503487E1,-9.756133080E0,-1.046744943E0
1.726499984E2,1.158051491E1,-1.020758343E1,-1.145453095E0
1.726699984E2,1.060776997E1,-9.549742699E0,-7.164792418E-1
1.726899984E2,8.998463631E0,-7.794649601E0,7.544417381E-1
1.727099984E2,7.872633457E0,-6.214006901E0,2.093892097E0
1.727299984E2,7.330528259E0,-5.138541222E0,2.533180475E0
1.727499984E2,6.629487038E0,-3.438408852E0,1.745947599E0
1.727699984E2,6.584935665E0,-1.730931282E0,-5.595058203E-1
1.727899984E2,7.352018833E0,-1.191958189E0,-3.637137175E0
1.728099984E2,7.865048409E0,-1.241211653E0,-5.015143871E0
1.728299984E2,9.592676163E0,-2.293702602E0,-4.355828762E0
1.728499984E2,1.091954231E1,-3.437288284E0,-2.762535095E0
1.728699984E2,1.158142376E1,-3.719976664E0,-1.034007788E0
1.728899984E2,1.398818111E1,-4.165087223E0,1.639300346E0
1.729099984E2,1.760574150E1,-4.361038685E0,3.511757612E0
1.729299984E2,2.012777519E1,-4.036030293E0,3.300847769E0
1.729499984E2,2.147201538E1,-4.511202812E0,2.117882013E0
1.729699984E2,1.870016289E1,-4.000931263E0,7.990887165E-1
1.729899984E2,1.539704418E1,-4.670647144E0,8.888329864E-1
1.730099984E2,1.177575684E1,-4.150022984E0,1.112652540E0
1.730299984E2,9.482025146E0,-2.249888897E0,2.175783396E0
1.730499984E2,1.138726330E1,-3.606989145E0,3.028512001E0
1.730699984E2,1.434670830E1,-6.211957455E0,3.153479815E0
1.730900000E2,1.601705551E1,-9.108501434E0,2.524551630E0
1.731119984E2,1.609980965E1,-1.042249584E1,2.143605471E0
1.731320000E2,1.507077122E1,-1.068168259E1,9.145179987E-1
1.731520000E2,1.278724861E1,-9.411779404E0,-1.103114009E0
1.731740000E2,9.875469208E0,-7.161056995E0,-2.828931093E0
1.731960000E2,7.650470257E0,-5.645699978E0,-2.153316259E0
1.732179984E2,5.745069027E0,-5.459497929E0,3.683239818E-1
1.732379984E2,3.070678711E0,-5.139134884E0,1.344813466E0
1.732579984E2,1.038748264E0,-4.953766346E0,1.592986941E0
1.732779984E2,6.915315986E-1,-4.801676750E0,1.471897721E0
1.732980000E2,2.369158506E0,-6.068841934E0,-4.209485352E-1
1.733199984E2,3.743573666E0,-7.713916779E0,-2.435812950E0
1.733399984E2,5.166620255E0,-8.668983459E0,-2.219769716E0
1.733599984E2,6.046489239E0,-8.819721222E0,-1.147473931E0
1.733799984E2,7.279234886E0,-1.009595585E1,-1.643858999E-1
1.733999984E2,7.833540440E0,-1.174423885E1,1.018694520E0
1.734199984E2,7.698220253E0,-1.301741791E1,3.917727947E0
1.734399984E2,6.748622417E0,-1.218469524E1,5.070325375E0
1.734599984E2,3.640297651E0,-9.130901337E0,3.834496021E0
1.734799984E2,4.762047768E0,-1.009921169E1,9.947908521E-1
1.734999984E2,5.819049835E0,-9.824711800E0,-1.711499929E0
1.735199984E2,6.927239895E0,-8.405495644E0,-2.144562960E0
1.735399984E2,9.162830353E0,-8.319515228E0,-1.637269974E0
1.735599984E2,1.115384865E1,-9.027452469E0,-1.502687097E0
1.735799984E2,1.302837372E1,-1.056443501E1,-1.867400765E0
1.735999984E2,1.291137409E1,-1.006019592E1,-1.029966474E0
1.736199984E2,1.291674709E1,-9.644658089E0,-9.667211771E-1
1.736399984E2,1.223959923E1,-8.722651482E0,-9.823696613E-1
1.736599984E2,1.015842533E1,-6.642109394E0,3.346902430E-1
1.736800016E2,7.511271477E0,-3.908151150E0,1.420527697E0
1.737020000E2,6.246625423E0,-2.259235859E0,1.209627271E0
1.737220063E2,6.134442806E0,-1.639635444E0,-2.011704147E-1
1.737440000E2,5.985791683E0,-7.423174381E-1,-2.050700665E0
1.737640000E2,6.129539490E0,-1.116310954E0,-4.137726784E0
1.737860000E2,6.144603729E0,-1.574905872E0,-5.241597176E0
1.738079984E2,7.418261528E0,-2.923300982E0,-4.349891186E0
1.738279984E2,8.982489586E0,-3.338800430E0,-3.133856773E0
1.738479984E2,1.026125240E1,-3.799827814E0,-2.998172522E0
1.738680000E2,1.143812561E1,-4.366880417E0,-3.283092260E0
1.738899984E2,1.300418377E1,-4.577684879E0,-2.987053871E0
1.739099984E2,1.447763252E1,-5.295677185E0,-3.161533594E0
1.739299984E2,1.517100334E1,-4.799962521E0,-3.453243494E0
1.739500000E2,1.552665615E1,-4.241003036E0,-2.482327461E0
1.739700000E2,1.462277794E1,-3.684571028E0,-1.938767076E0
1.739919984E2,1.209943390E1,-1.697306991E0,-1.617522538E-2
1.740120109E2,1.285570431E1,-2.738286972E0,3.167912066E-1
1.740340000E2,1.563021946E1,-5.906294346E0,2.186289281E-1
1.740560000E2,1.763818932E1,-9.297317505E0,3.481360674E-1
1.740760000E2,1.762315369E1,-1.043192005E1,1.109693408E0
1.740979984E2,1.636033630E1,-1.041917324E1,1.190569401E0
1.741179984E2,1.420331478E1,-9.779825211E0,2.771432102E-1
1.741379984E2,1.162481594E1,-8.413148880E0,-1.250443608E-1
1.741579984E2,1.001452446E1,-7.837850094E0,-1.932216436E-1
1.741779984E2,9.024875641E0,-7.599100590E0,-7.699752599E-2
1.741979984E2,7.931004047E0,-7.387960434E0,2.114558965E-2
1.742179984E2,6.779651165E0,-6.990561485E0,3.563913107E-1
1.742379984E2,6.027929783E0,-6.697262287E0,2.517359555E-1
1.742579984E2,5.732992649E0,-7.100685120E0,-1.495609879E-1
1.742779984E2,5.528776646E0,-7.612373829E0,-4.228064716E-1
1.742979984E2,5.332356453E0,-8.309115410E0,-6.062597632E-1
1.743179984E2,4.918868065E0,-8.337855339E0,-1.003314137E0
1.743379984E2,5.278630257E0,-8.435873985E0,-1.298279762E0
1.743580000E2,6.016859055E0,-9.185182571E0,-1.700285435E0
1.743780000E2,6.510744095E0,-1.022988796E1,-1.770445108E0
1.743999984E2,5.398206711E0,-9.716033936E0,-4.629236758E-1
1.744199984E2,3.961781263E0,-8.422274590E0,6.645441651E-1
1.744399984E2,4.420567989E0,-8.134079933E0,1.109798670E0
1.744599984E2,5.817211151E0,-8.688184738E0,1.169711128E-1
1.744799984E2,6.376860142E0,-7.490987778E0,6.088934094E-2
1.744999984E2,7.808842182E0,-7.130392551E0,2.640517354E-1
1.745199984E2,1.001112461E1,-8.213098526E0,3.492374122E-1
1.745399984E2,1.120003700E1,-1.015459442E1,-3.530968726E-1
1.745599984E2,1.066829491E1,-9.686758041E0,1.211561784E-1
1.745799984E2,1.119057560E1,-9.613142014E0,1.571553946E-2
1.745999984E2,1.266527939E1,-1.011203480E1,-9.220070839E-1
1.746199984E2,1.230053711E1,-8.819779396E0,-2.526648939E-1
1.746399984E2,1.081437874E1,-6.763504982E0,4.143213928E-1
1.746599984E2,9.512039185E0,-5.007262230E0,6.701657772E-1
1.746800000E2,8.833483696E0,-3.458836079E0,2.479722649E-1
1.747019984E2,8.904438019E0,-2.251698732E0,-1.066396594E0
1.747220000E2,9.023190498E0,-1.713635445E0,-2.724831343E0
1.747440000E2,9.214296341E0,-2.118504524E0,-3.845126152E0
1.747640063E2,9.875727654E0,-3.149620056E0,-4.034976959E0
1.747859984E2,1.199508476E1,-3.842914104E0,-3.231051683E0
1.748060000E2,1.383644676E1,-4.122240543E0,-2.809289217E0
1.748260000E2,1.446457863E1,-4.229395390E0,-2.860295296E0
1.748460000E2,1.468076515E1,-4.203049660E0,-2.576582432E0
1.748679984E2,1.524758911E1,-4.168621063E0,-1.774716377E0
1.748879984E2,1.590560150E1,-4.120966911E0,-1.593494534E0
1.749079984E2,1.532244015E1,-3.461077213E0,-1.452198267E0
1.749279984E2,1.531038380E1,-3.701301813E0,-6.086922884E-1
1.749479984E2,1.412219810E1,-3.253720284E0,-8.877700195E-3
1.749679984E2,1.212953281E1,-1.805352569E0,1.629867196E0
1.749880000E2,1.294563961E1,-3.586092710E0,1.640047312E0
1.750080141E2,1.499034595E1,-6.488353729E0,1.306401014E0
1.750299984E2,1.708183479E1,-1.046191406E1,6.365224719E-1
1.750499984E2,1.681689262E1,-1.160337448E1,9.849171042E-1
1.750699984E2,1.573628330E1,-1.166525936E1,1.590496898E0
1.750899984E2,1.404161072E1,-1.128313446E1,1.259800196E0
1.751100000E2,1.184855938E1,-1.017969513E1,1.162509441E0
1.751319984E2,9.597875595E0,-8.982709885E0,8.149574995E-1
1.751520000E2,8.305246353E0,-8.026034355E0,4.131817520E-1
1.751740000E2,7.494751453E0,-7.676011562E0,-1.721909828E-2
1.751940047E2,6.459173203E0,-7.092774391E0,-9.969456121E-3
1.752159984E2,5.985810757E0,-7.415417671E0,1.966693103E-1
1.752359984E2,5.905107021E0,-8.102065086E0,1.089265943E-1
1.752559984E2,5.749972343E0,-9.104957581E0,-3.389136195E-1
1.752760000E2,5.138310909E0,-9.674489975E0,-1.424052000E0
1.752980000E2,4.618645191E0,-1.008288383E1,-2.610331059E0
1.753199984E2,4.831221104E0,-1.061205006E1,-2.831804276E0
1.753399984E2,5.230564594E0,-1.144577789E1,-2.810869455E0
1.753600000E2,4.273927689E0,-1.094755459E1,-1.718308926E0
1.753800000E2,2.691073179E0,-9.752885818E0,2.027697265E-1
1.754000000E2,2.717275381E0,-9.390088081E0,1.608568311E0
1.754220062E2,3.909836769E0,-1.001752186E1,1.058361650E0
1.754439984E2,4.837790966E0,-9.164773941E0,1.064059854E0
1.754640000E2,6.457018375E0,-8.747092247E0,1.207702398E0
1.754860000E2,9.471768379E0,-9.970135689E0,1.222699761E0
1.755080141E2,1.132092476E1,-1.119555569E1,3.728442490E-1
1.755299984E2,1.058606815E1,-1.047173023E1,-1.504707932E-1
1.755499984E2,1.015040016E1,-9.891644478E0,-7.368395329E-1
1.755699984E2,1.005669975E1,-9.405363083E0,-1.420498967E0
1.755899984E2,9.540701866E0,-8.195199013E0,-1.239085555E0
1.756099984E2,8.431046486E0,-6.671759129E0,-4.947282672E-1
1.756299984E2,7.586976051E0,-5.434541225E0,9.743443131E-2
1.756499984E2,7.169810772E0,-4.593572617E0,4.341645539E-1
1.756699984E2,7.329484463E0,-4.232479572E0,1.420144588E-1
1.756899984E2,8.228200912E0,-4.273238182E0,-9.648058414E-1
1.757099984E2,9.554426193E0,-4.841506958E0,-2.605513811E0
1.757299984E2,1.050933933E1,-6.000874996E0,-4.271878242E0
1.757499984E2,1.091081715E1,-6.384177208E0,-4.894955158E0
1.757699984E2,1.140050888E1,-6.063287258E0,-4.125018120E0
1.757899984E2,1.267140865E1,-6.179386616E0,-3.708034277E0
1.758099984E2,1.419482899E1,-6.572169781E0,-3.081174850E0
1.758299984E2,1.532573509E1,-6.898518562E0,-2.709374428E0
1.758499984E2,1.591984177E1,-6.493630409E0,-2.659230232E0
1.758699984E2,1.570347404E1,-5.759587288E0,-2.539060593E0
1.758899984E2,1.466307735E1,-4.808936119E0,-1.059137344E0
1.759099984E2,1.355303001E1,-4.887341499E0,1.225927025E-1
1.759299984E2,1.107284737E1,-3.283561468E0,1.235312223E0
1.759499984E2,1.107702351E1,-3.900355816E0,1.648589849E0
1.759700000E2,1.324345016E1,-6.500487328E0,7.119494081E-1
1.759920094E2,1.560078144E1,-9.773907661E0,1.803504229E-1
1.760139984E2,1.615617943E1,-1.198843861E1,-2.280908078E-1
1.760340000E2,1.483810329E1,-1.189801407E1,6.703860760E-1
1.760559984E2,1.304499054E1,-1.155866051E1,1.134660006E0
1.760759984E2,1.110240173E1,-1.072765160E1,1.039581537E0
1.760959984E2,9.509433746E0,-9.652818680E0,5.446042418E-1
1.761159984E2,8.494607925E0,-9.012838364E0,1.471572071E-1
1.761360000E2,7.093339920E0,-7.816015244E0,2.755247243E-2
1.761579984E2,6.404173374E0,-7.231839180E0,9.022309631E-2
1.761779984E2,6.108422279E0,-7.267637730E0,1.346211731E-1
1.761979984E2,5.601953030E0,-7.612143993E0,2.635441720E-1
1.762179984E2,5.123620510E0,-7.959753513E0,2.689358890E-1
1.762379984E2,4.902358055E0,-8.778579712E0,-2.579512894E-1
1.762579984E2,4.318440914E0,-8.939853668E0,-1.055747151E0
1.762779984E2,4.453693867E0,-9.611111641E0,-1.637385011E0
1.762980000E2,5.189374447E0,-1.071502972E1,-1.692365408E0
1.763199984E2,5.593075275E0,-1.107906342E1,-6.614030004E-1
1.763399984E2,5.762585163E0,-1.130120659E1,8.262868971E-2
1.763600000E2,4.804597855E0,-1.007267475E1,9.876656532E-1
1.763800000E2,5.068055630E0,-1.042045593E1,1.343137622E0
1.764020078E2,3.681276560E0,-9.096568108E0,1.053247690E0
1.764239984E2,3.735203505E0,-8.323365211E0,1.339613318E0
1.764439984E2,5.861723900E0,-8.049220085E0,1.606365681E0
1.764640000E2,9.614578247E0,-9.921706200E0,6.928532720E-1
1.764860000E2,1.128672695E1,-1.119590950E1,-6.002646685E-1
1.765080141E2,1.048856640E1,-1.075866127E1,-7.365809083E-1
1.765299984E2,9.723063469E0,-9.991788864E0,-8.801276684E-1
1.765499984E2,9.809533119E0,-9.193293571E0,-1.070840240E0
1.765699984E2,1.008409977E1,-7.882966995E0,-7.798010707E-1
1.765899984E2,9.522248268E0,-6.054725647E0,-6.104735732E-1
1.766100000E2,8.530282021E0,-4.466469288E0,-7.121313214E-1
1.766319984E2,7.879739285E0,-3.345848799E0,-1.364694953E0
1.766520000E2,7.763457298E0,-2.412234783E0,-2.696838379E0
1.766739984E2,8.436448097E0,-2.423583269E0,-4.761023521E0
1.766939984E2,8.794812202E0,-2.875867128E0,-6.236052513E0
1.767139984E2,8.879874229E0,-3.573221445E0,-5.862614632E0
1.767339984E2,9.543134689E0,-4.737378120E0,-4.469860077E0
1.767540000E2,1.114343834E1,-6.387011528E0,-3.446070194E0
1.767760000E2,1.292306709E1,-7.267858028E0,-2.983031750E0
1.767979984E2,1.460869122E1,-7.304230690E0,-3.093155384E0
1.768179984E2,1.614496422E1,-6.775705338E0,-3.418173075E0
1.768379984E2,1.674892616E1,-5.981711864E0,-3.614411354E0
1.768579984E2,1.656842232E1,-5.419706345E0,-3.228150129E0
1.768779984E2,1.511232567E1,-4.799809456E0,-2.643351793E0
1.768979984E2,1.242314816E1,-3.324732065E0,-6.771376729E-1
1.769179984E2,1.143994617E1,-3.318124056E0,4.885895252E-1
1.769379984E2,1.341586113E1,-5.989354134E0,2.637261152E-1
1.769580000E2,1.655232239E1,-1.002747250E1,-5.606454611E-1
1.769799984E2,1.733678627E1,-1.264834785E1,-1.139515519E0
1.769999984E2,1.586043739E1,-1.253034210E1,-1.237610802E-1
1.770199984E2,1.412442112E1,-1.193689537E1,2.087743953E-3
1.770399984E2,1.187405300E1,-1.052391529E1,-6.653295159E-1
1.770599984E2,1.008107281E1,-9.056997299E0,-1.127448678E0
1.770800000E2,8.412448883E0,-7.604568958E0,-1.032600045E0
1.771020047E2,7.051172733E0,-6.460417747E0,-1.152530432E0
1.771239984E2,5.725149632E0,-5.499500275E0,-8.893309832E-1
1.771439984E2,5.267435074E0,-5.103633881E0,-4.386656582E-1
1.771639984E2,5.710381985E0,-5.657996655E0,-4.686123133E-1
1.771840000E2,5.723607540E0,-6.484570980E0,-5.064981580E-1
1.772060000E2,5.704377174E0,-7.761762619E0,-3.790500164E-1
1.772279984E2,5.154582024E0,-8.314267159E0,-2.986718714E-1
1.772479984E2,4.976463318E0,-8.204163551E0,-5.938290358E-1
1.772679984E2,5.541322231E0,-8.249873161E0,-1.739473701E0
1.772879984E2,6.651829720E0,-8.432397842E0,-2.763531208E0
1.773079984E2,7.666166782E0,-8.703066826E0,-3.551099062E0
