"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.995446000E1,-2.593750000E1,-1.062500000E0,3.500000000E1
5.998445844E1,-2.500000000E1,0.000000000E0,3.568750000E1
6.000445844E1,-2.462500000E1,0.000000000E0,3.593750000E1
6.002445844E1,-2.450000000E1,1.875000000E-1,3.606250000E1
6.004445844E1,-2.531250000E1,7.500000000E-1,3.550000000E1
6.006445844E1,-2.675000000E1,1.437500000E0,3.468750000E1
6.008445844E1,-2.793750000E1,2.000000000E0,3.362500000E1
6.010445844E1,-2.906250000E1,2.187500000E0,3.281250000E1
6.012445844E1,-2.987500000E1,1.875000000E0,3.250000000E1
6.014446000E1,-2.993750000E1,1.687500000E0,3.225000000E1
6.017445844E1,-3.000000000E1,1.437500000E0,3.212500000E1
6.019445844E1,-2.956250000E1,1.750000000E0,3.262500000E1
6.021445844E1,-2.912500000E1,1.937500000E0,3.287500000E1
6.023445844E1,-2.887500000E1,2.250000000E0,3.337500000E1
6.025445844E1,-2.856250000E1,2.687500000E0,3.368750000E1
6.027446313E1,-2.850000000E1,2.312500000E0,3.412500000E1
6.030445844E1,-2.806250000E1,1.812500000E0,3.412500000E1
6.032445844E1,-2.831250000E1,1.250000000E0,3.362500000E1
6.034445844E1,-2.862500000E1,9.375000000E-1,3.325000000E1
6.036445844E1,-2.850000000E1,1.125000000E0,3.300000000E1
6.038445844E1,-2.812500000E1,2.062500000E0,3.306250000E1
6.040445844E1,-2.743750000E1,3.875000000E0,3.406250000E1
6.042445844E1,-2.675000000E1,5.875000000E0,3.406250000E1
6.044445844E1,-2.693750000E1,7.750000000E0,3.400000000E1
6.046445844E1,-2.687500000E1,8.875000000E0,3.400000000E1
6.048445844E1,-2.668750000E1,8.937500000E0,3.418750000E1
6.050445844E1,-2.650000000E1,8.750000000E0,3.412500000E1
6.052445844E1,-2.625000000E1,9.375000000E0,3.368750000E1
6.054445844E1,-2.612500000E1,1.000000000E1,3.318750000E1
6.056445844E1,-2.606250000E1,1.106250000E1,3.293750000E1
6.058445844E1,-2.575000000E1,1.231250000E1,3.243750000E1
6.060446000E1,-2.537500000E1,1.350000000E1,3.268750000E1
6.063445844E1,-2.456250000E1,1.518750000E1,3.293750000E1
6.065445844E1,-2.318750000E1,1.612500000E1,3.350000000E1
6.067446000E1,-2.175000000E1,1.725000000E1,3.443750000E1
6.070445844E1,-1.987500000E1,1.812500000E1,3.556250000E1
6.072445844E1,-1.893750000E1,1.775000000E1,3.618750000E1
6.074445844E1,-1.818750000E1,1.762500000E1,3.693750000E1
6.076445844E1,-1.762500000E1,1.631250000E1,3.756250000E1
6.078445844E1,-1.768750000E1,1.462500000E1,3.793750000E1
6.080446000E1,-1.818750000E1,1.275000000E1,3.825000000E1
6.083445844E1,-1.968750000E1,9.312500000E0,3.843750000E1
6.085445844E1,-2.075000000E1,7.562500000E0,3.793750000E1
6.087445844E1,-2.137500000E1,6.750000000E0,3.750000000E1
6.089445844E1,-2.118750000E1,6.125000000E0,3.762500000E1
6.091445844E1,-2.068750000E1,5.750000000E0,3.768750000E1
6.093445844E1,-2.000000000E1,5.875000000E0,3.787500000E1
6.095445844E1,-1.987500000E1,5.812500000E0,3.818750000E1
6.097445844E1,-2.037500000E1,5.625000000E0,3.831250000E1
6.099445844E1,-2.118750000E1,5.562500000E0,3.756250000E1
6.101445844E1,-2.218750000E1,5.437500000E0,3.737500000E1
6.103445844E1,-2.337500000E1,5.562500000E0,3.687500000E1
6.105445844E1,-2.387500000E1,5.812500000E0,3.643750000E1
6.107445844E1,-2.493750000E1,5.750000000E0,3.581250000E1
6.109445844E1,-2.643750000E1,5.312500000E0,3.487500000E1
6.111445844E1,-2.793750000E1,4.750000000E0,3.375000000E1
6.113445844E1,-2.906250000E1,3.875000000E0,3.325000000E1
6.115445844E1,-2.981250000E1,3.125000000E0,3.312500000E1
6.117445844E1,-3.000000000E1,2.687500000E0,3.325000000E1
6.119446000E1,-2.987500000E1,2.000000000E0,3.368750000E1
6.121446000E1,-2.912500000E1,1.437500000E0,3.450000000E1
6.123446000E1,-2.862500000E1,1.000000000E0,3.425000000E1
6.125446000E1,-2.843750000E1,0.000000000E0,3.443750000E1
6.127446000E1,-2.843750000E1,-1.312500000E0,3.412500000E1
6.129446000E1,-2.856250000E1,-2.250000000E0,3.331250000E1
6.131446000E1,-2.893750000E1,-2.625000000E0,3.262500000E1
6.134445844E1,-2.968750000E1,-3.250000000E0,3.181250000E1
6.136446000E1,-2.993750000E1,-3.250000000E0,3.143750000E1
6.139445844E1,-3.125000000E1,-2.875000000E0,3.100000000E1
6.141445844E1,-3.175000000E1,-1.812500000E0,3.112500000E1
6.143445844E1,-3.187500000E1,4.375000000E-1,3.118750000E1
6.145445844E1,-3.218750000E1,2.625000000E0,3.093750000E1
6.147445844E1,-3.231250000E1,3.750000000E0,3.043750000E1
6.149445844E1,-3.281250000E1,4.875000000E0,2.993750000E1
6.151445844E1,-3.337500000E1,6.125000000E0,2.950000000E1
6.153445844E1,-3.356250000E1,7.750000000E0,2.850000000E1
6.155445844E1,-3.381250000E1,9.750000000E0,2.750000000E1
6.157445844E1,-3.387500000E1,1.137500000E1,2.625000000E1
6.159446000E1,-3.375000000E1,1.212500000E1,2.581250000E1
6.161446000E1,-3.350000000E1,1.193750000E1,2.593750000E1
6.163446000E1,-3.318750000E1,1.162500000E1,2.631250000E1
6.166445844E1,-3.293750000E1,9.562500000E0,2.737500000E1
6.168445844E1,-3.256250000E1,8.562500000E0,2.775000000E1
6.170445844E1,-3.200000000E1,7.625000000E0,2.843750000E1
6.172445844E1,-3.162500000E1,6.687500000E0,2.962500000E1
6.174445844E1,-3.100000000E1,6.187500000E0,3.037500000E1
6.176445844E1,-3.100000000E1,5.875000000E0,3.093750000E1
6.178445844E1,-3.081250000E1,5.312500000E0,3.162500000E1
6.180446000E1,-3.106250000E1,4.437500000E0,3.175000000E1
6.183445844E1,-3.081250000E1,3.562500000E0,3.243750000E1
6.185446000E1,-3.000000000E1,2.937500000E0,3.343750000E1
6.187446000E1,-2.918750000E1,2.062500000E0,3.412500000E1
6.189446000E1,-2.843750000E1,1.625000000E0,3.487500000E1
6.192445844E1,-2.812500000E1,5.625000000E-1,3.537500000E1
6.194445844E1,-2.800000000E1,-2.500000000E-1,3.562500000E1
6.196445844E1,-2.856250000E1,-8.125000000E-1,3.556250000E1
6.198446000E1,-2.875000000E1,-1.937500000E0,3.500000000E1
6.201445844E1,-2.893750000E1,-3.625000000E0,3.462500000E1
6.203445844E1,-2.893750000E1,-4.500000000E0,3.443750000E1
6.205445844E1,-2.793750000E1,-5.437500000E0,3.493750000E1
6.207445844E1,-2.681250000E1,-6.062500000E0,3.600000000E1
6.209445844E1,-2.537500000E1,-6.187500000E0,3.700000000E1
6.211445844E1,-2.381250000E1,-6.437500000E0,3.818750000E1
6.213446000E1,-2.243750000E1,-6.750000000E0,3.918750000E1
6.216445844E1,-2.087500000E1,-7.625000000E0,3.987500000E1
6.218445844E1,-1.943750000E1,-8.125000000E0,4.043750000E1
6.220445844E1,-1.800000000E1,-8.500000000E0,4.087500000E1
6.222445844E1,-1.731250000E1,-8.500000000E0,4.106250000E1
6.224445844E1,-1.718750000E1,-8.062500000E0,4.125000000E1
6.226445844E1,-1.775000000E1,-7.812500000E0,4.100000000E1
6.228445844E1,-1.837500000E1,-7.687500000E0,4.056250000E1
6.230445844E1,-1.962500000E1,-7.437500000E0,4.000000000E1
6.232445844E1,-2.093750000E1,-7.125000000E0,3.912500000E1
6.234445844E1,-2.212500000E1,-6.812500000E0,3.856250000E1
6.236445844E1,-2.375000000E1,-5.625000000E0,3.793750000E1
6.238445844E1,-2.550000000E1,-4.125000000E0,3.718750000E1
6.240445844E1,-2.662500000E1,-2.187500000E0,3.668750000E1
6.242445844E1,-2.793750000E1,-4.375000000E-1,3.600000000E1
6.244445844E1,-2.887500000E1,1.500000000E0,3.512500000E1
6.246445844E1,-2.943750000E1,3.187500000E0,3.412500000E1
6.248446000E1,-2.987500000E1,4.625000000E0,3.337500000E1
6.251446000E1,-3.075000000E1,5.562500000E0,3.218750000E1
6.253446000E1,-3.112500000E1,5.500000000E0,3.150000000E1
6.256445844E1,-3.156250000E1,5.312500000E0,3.100000000E1
6.258445844E1,-3.200000000E1,5.812500000E0,3.118750000E1
6.260445844E1,-3.181250000E1,6.562500000E0,3.137500000E1
6.262445844E1,-3.137500000E1,7.562500000E0,3.200000000E1
6.264445844E1,-3.075000000E1,7.687500000E0,3.262500000E1
6.266445844E1,-2.993750000E1,7.125000000E0,3.331250000E1
6.268445844E1,-2.987500000E1,6.000000000E0,3.331250000E1
6.270446000E1,-3.031250000E1,4.750000000E0,3.343750000E1
6.273445844E1,-3.175000000E1,2.750000000E0,3.268750000E1
6.275445844E1,-3.281250000E1,1.875000000E0,3.200000000E1
6.277446000E1,-3.256250000E1,2.187500000E0,3.200000000E1
6.280445844E1,-3.081250000E1,2.500000000E0,3.350000000E1
6.282445844E1,-2.931250000E1,2.750000000E0,3.450000000E1
6.284445844E1,-2.837500000E1,2.687500000E0,3.506250000E1
6.286445844E1,-2.806250000E1,2.000000000E0,3.581250000E1
6.288445844E1,-2.843750000E1,1.125000000E0,3.587500000E1
6.290445844E1,-2.931250000E1,-2.500000000E-1,3.562500000E1
6.292445844E1,-3.006250000E1,-1.937500000E0,3.550000000E1
6.294445844E1,-3.081250000E1,-4.062500000E0,3.475000000E1
6.296446000E1,-3.137500000E1,-6.312500000E0,3.375000000E1
6.298446000E1,-3.150000000E1,-8.437500000E0,3.343750000E1
6.300446000E1,-3.106250000E1,-1.075000000E1,3.287500000E1
6.302446000E1,-3.031250000E1,-1.256250000E1,3.256250000E1
6.305445844E1,-2.850000000E1,-1.443750000E1,3.381250000E1
6.307445844E1,-2.737500000E1,-1.525000000E1,3.431250000E1
6.309445844E1,-2.643750000E1,-1.550000000E1,3.500000000E1
6.311445844E1,-2.568750000E1,-1.537500000E1,3.575000000E1
6.313445844E1,-2.562500000E1,-1.481250000E1,3.587500000E1
6.315445844E1,-2.543750000E1,-1.437500000E1,3.612500000E1
6.317445844E1,-2.550000000E1,-1.356250000E1,3.612500000E1
6.319445844E1,-2.562500000E1,-1.225000000E1,3.631250000E1
6.321445844E1,-2.568750000E1,-1.087500000E1,3.650000000E1
6.323445844E1,-2.575000000E1,-9.562500000E0,3.681250000E1
6.325445844E1,-2.587500000E1,-8.250000000E0,3.756250000E1
6.327446000E1,-2.562500000E1,-7.437500000E0,3.768750000E1
6.330446313E1,-2.606250000E1,-6.687500000E0,3.775000000E1
6.333445844E1,-2.768750000E1,-5.687500000E0,3.706250000E1
6.335445844E1,-2.881250000E1,-4.625000000E0,3.606250000E1
6.337445844E1,-2.993750000E1,-3.750000000E0,3.562500000E1
6.339445844E1,-3.100000000E1,-2.562500000E0,3.481250000E1
6.341445844E1,-3.162500000E1,-1.437500000E0,3.393750000E1
6.343445844E1,-3.206250000E1,-6.250000000E-2,3.362500000E1
6.345445844E1,-3.200000000E1,1.750000000E0,3.350000000E1
6.347446000E1,-3.125000000E1,4.187500000E0,3.400000000E1
6.349446000E1,-2.993750000E1,6.437500000E0,3.475000000E1
6.352445844E1,-2.831250000E1,1.050000000E1,3.506250000E1
6.354445844E1,-2.743750000E1,1.331250000E1,3.512500000E1
6.356446000E1,-2.643750000E1,1.543750000E1,3.481250000E1
6.358446000E1,-2.562500000E1,1.681250000E1,3.487500000E1
6.361445844E1,-2.500000000E1,1.637500000E1,3.593750000E1
6.363445844E1,-2.543750000E1,1.500000000E1,3.612500000E1
6.365445844E1,-2.631250000E1,1.331250000E1,3.637500000E1
6.367445844E1,-2.756250000E1,1.131250000E1,3.625000000E1
6.369445844E1,-2.875000000E1,9.687500000E0,3.581250000E1
6.371445844E1,-2.931250000E1,8.375000000E0,3.556250000E1
6.373445844E1,-2.843750000E1,7.687500000E0,3.625000000E1
6.375445844E1,-2.675000000E1,7.437500000E0,3.731250000E1
6.377446000E1,-2.456250000E1,7.562500000E0,3.868750000E1
6.380445844E1,-2.193750000E1,7.625000000E0,4.031250000E1
6.382445844E1,-2.137500000E1,7.562500000E0,4.056250000E1
6.384445844E1,-2.168750000E1,7.437500000E0,4.050000000E1
6.386445844E1,-2.262500000E1,6.750000000E0,3.993750000E1
6.388445844E1,-2.381250000E1,6.000000000E0,3.937500000E1
6.390445844E1,-2.500000000E1,5.500000000E0,3.868750000E1
6.392445844E1,-2.562500000E1,4.500000000E0,3.825000000E1
6.394445844E1,-2.593750000E1,3.500000000E0,3.800000000E1
6.396446000E1,-2.606250000E1,2.500000000E0,3.768750000E1
6.399446000E1,-2.531250000E1,9.375000000E-1,3.818750000E1
6.402445844E1,-2.431250000E1,6.250000000E-2,3.850000000E1
6.404445844E1,-2.362500000E1,-5.000000000E-1,3.937500000E1
6.406446000E1,-2.281250000E1,-8.125000000E-1,3.981250000E1
6.409445844E1,-2.193750000E1,-1.437500000E0,4.093750000E1
6.411445844E1,-2.137500000E1,-2.375000000E0,4.112500000E1
6.413445844E1,-2.156250000E1,-3.250000000E0,4.075000000E1
6.415445844E1,-2.193750000E1,-3.687500000E0,4.043750000E1
6.417445844E1,-2.268750000E1,-3.687500000E0,4.000000000E1
6.419445844E1,-2.343750000E1,-3.062500000E0,3.950000000E1
6.421445844E1,-2.387500000E1,-1.875000000E0,3.893750000E1
6.423445844E1,-2.418750000E1,-6.875000000E-1,3.868750000E1
6.425445844E1,-2.468750000E1,3.750000000E-1,3.837500000E1
6.427446000E1,-2.481250000E1,1.375000000E0,3.812500000E1
6.430445844E1,-2.531250000E1,3.250000000E0,3.831250000E1
6.432445844E1,-2.537500000E1,4.500000000E0,3.818750000E1
6.434446000E1,-2.550000000E1,5.375000000E0,3.806250000E1
6.437445844E1,-2.618750000E1,6.562500000E0,3.750000000E1
6.439445844E1,-2.650000000E1,7.312500000E0,3.706250000E1
6.441445844E1,-2.687500000E1,8.125000000E0,3.668750000E1
6.443445844E1,-2.681250000E1,8.875000000E0,3.656250000E1
6.445445844E1,-2.687500000E1,9.812500000E0,3.662500000E1
6.447445844E1,-2.631250000E1,1.087500000E1,3.612500000E1
6.449445844E1,-2.612500000E1,1.162500000E1,3.581250000E1
6.451445844E1,-2.587500000E1,1.231250000E1,3.587500000E1
6.453445844E1,-2.600000000E1,1.287500000E1,3.568750000E1
6.455445844E1,-2.600000000E1,1.287500000E1,3.550000000E1
6.457445844E1,-2.587500000E1,1.250000000E1,3.562500000E1
6.459445844E1,-2.612500000E1,1.212500000E1,3.568750000E1
6.461445844E1,-2.625000000E1,1.143750000E1,3.593750000E1
6.463445844E1,-2.675000000E1,1.062500000E1,3.606250000E1
6.465445844E1,-2.718750000E1,9.875000000E0,3.625000000E1
6.467445844E1,-2.743750000E1,9.187500000E0,3.593750000E1
6.469445844E1,-2.712500000E1,9.000000000E0,3.656250000E1
6.471445844E1,-2.575000000E1,8.625000000E0,3.737500000E1
6.473445844E1,-2.406250000E1,8.625000000E0,3.812500000E1
6.475445844E1,-2.225000000E1,8.812500000E0,3.906250000E1
6.477446000E1,-2.100000000E1,9.562500000E0,3.943750000E1
6.480445844E1,-2.031250000E1,1.162500000E1,3.881250000E1
6.482446000E1,-2.056250000E1,1.331250000E1,3.800000000E1
6.484446000E1,-2.106250000E1,1.462500000E1,3.718750000E1
6.487445844E1,-2.250000000E1,1.650000000E1,3.537500000E1
6.489445844E1,-2.368750000E1,1.681250000E1,3.443750000E1
6.491445844E1,-2.456250000E1,1.700000000E1,3.393750000E1
6.493445844E1,-2.568750000E1,1.687500000E1,3.337500000E1
6.495445844E1,-2.612500000E1,1.656250000E1,3.337500000E1
6.497445844E1,-2.656250000E1,1.575000000E1,3.375000000E1
6.499446000E1,-2.637500000E1,1.481250000E1,3.418750000E1
6.502445844E1,-2.518750000E1,1.362500000E1,3.518750000E1
6.504445844E1,-2.462500000E1,1.268750000E1,3.606250000E1
6.506445844E1,-2.406250000E1,1.200000000E1,3.637500000E1
6.508446469E1,-2.368750000E1,1.131250000E1,3.675000000E1
6.511445844E1,-2.418750000E1,1.031250000E1,3.706250000E1
6.513445844E1,-2.443750000E1,9.750000000E0,3.687500000E1
6.515445844E1,-2.462500000E1,9.375000000E0,3.675000000E1
6.517445844E1,-2.481250000E1,9.062500000E0,3.662500000E1
6.519445844E1,-2.506250000E1,8.562500000E0,3.656250000E1
6.521445844E1,-2.531250000E1,7.812500000E0,3.668750000E1
6.523445844E1,-2.512500000E1,7.375000000E0,3.712500000E1
6.525445844E1,-2.487500000E1,7.062500000E0,3.768750000E1
6.527445844E1,-2.456250000E1,7.125000000E0,3.756250000E1
6.529445844E1,-2.450000000E1,7.437500000E0,3.750000000E1
6.531445844E1,-2.493750000E1,7.375000000E0,3.743750000E1
6.533445844E1,-2.550000000E1,7.312500000E0,3.725000000E1
6.535446000E1,-2.618750000E1,8.000000000E0,3.681250000E1
6.538445844E1,-2.756250000E1,7.937500000E0,3.618750000E1
6.540445844E1,-2.843750000E1,7.687500000E0,3.518750000E1
6.542445844E1,-2.950000000E1,7.437500000E0,3.468750000E1
6.544445844E1,-3.081250000E1,7.000000000E0,3.381250000E1
6.546445844E1,-3.206250000E1,7.062500000E0,3.306250000E1
6.548445844E1,-3.293750000E1,7.375000000E0,3.206250000E1
6.550445844E1,-3.337500000E1,7.687500000E0,3.150000000E1
6.552445844E1,-3.343750000E1,7.437500000E0,3.137500000E1
6.554445844E1,-3.306250000E1,7.000000000E0,3.137500000E1
6.556446000E1,-3.250000000E1,6.625000000E0,3.193750000E1
6.558446000E1,-3.206250000E1,6.687500000E0,3.218750000E1
6.561445844E1,-3.187500000E1,6.000000000E0,3.250000000E1
6.563445844E1,-3.193750000E1,5.875000000E0,3.275000000E1
6.565445844E1,-3.162500000E1,6.375000000E0,3.312500000E1
6.567445844E1,-3.087500000E1,6.937500000E0,3.425000000E1
6.569445844E1,-2.906250000E1,8.062500000E0,3.531250000E1
6.571445844E1,-2.750000000E1,9.562500000E0,3.612500000E1
6.573445844E1,-2.625000000E1,1.050000000E1,3.662500000E1
6.575446000E1,-2.550000000E1,1.131250000E1,3.681250000E1
6.578445844E1,-2.550000000E1,1.281250000E1,3.650000000E1
6.580445844E1,-2.581250000E1,1.362500000E1,3.618750000E1
6.582445844E1,-2.662500000E1,1.412500000E1,3.537500000E1
6.584446000E1,-2.725000000E1,1.456250000E1,3.443750000E1
6.586446000E1,-2.781250000E1,1.462500000E1,3.362500000E1
6.589445844E1,-2.900000000E1,1.450000000E1,3.300000000E1
6.591445844E1,-2.893750000E1,1.406250000E1,3.300000000E1
6.593445844E1,-2.918750000E1,1.343750000E1,3.325000000E1
6.595445844E1,-2.943750000E1,1.243750000E1,3.356250000E1
6.597445844E1,-2.943750000E1,1.143750000E1,3.393750000E1
6.599445844E1,-2.906250000E1,1.018750000E1,3.418750000E1
6.601445844E1,-2.831250000E1,9.625000000E0,3.475000000E1
6.603445844E1,-2.762500000E1,9.000000000E0,3.525000000E1
6.605445844E1,-2.693750000E1,8.687500000E0,3.575000000E1
6.607445844E1,-2.656250000E1,8.312500000E0,3.612500000E1
6.609445844E1,-2.637500000E1,8.250000000E0,3.637500000E1
6.611446000E1,-2.656250000E1,8.062500000E0,3.637500000E1
6.613446000E1,-2.650000000E1,7.937500000E0,3.637500000E1
6.616445844E1,-2.600000000E1,8.125000000E0,3.631250000E1
6.618445844E1,-2.587500000E1,8.312500000E0,3.593750000E1
6.620445844E1,-2.556250000E1,8.812500000E0,3.600000000E1
6.622445844E1,-2.543750000E1,1.012500000E1,3.587500000E1
6.624445844E1,-2.550000000E1,1.218750000E1,3.556250000E1
6.626445844E1,-2.556250000E1,1.468750000E1,3.525000000E1
6.628445844E1,-2.525000000E1,1.687500000E1,3.450000000E1
6.630445844E1,-2.531250000E1,1.850000000E1,3.350000000E1
6.632445844E1,-2.487500000E1,2.006250000E1,3.287500000E1
6.634445844E1,-2.462500000E1,2.125000000E1,3.225000000E1
6.636446000E1,-2.431250000E1,2.212500000E1,3.168750000E1
6.639445844E1,-2.362500000E1,2.331250000E1,3.187500000E1
6.641445844E1,-2.287500000E1,2.400000000E1,3.137500000E1
6.643445844E1,-2.175000000E1,2.475000000E1,3.175000000E1
6.645445844E1,-2.037500000E1,2.518750000E1,3.225000000E1
6.647445844E1,-1.887500000E1,2.525000000E1,3.312500000E1
6.649445844E1,-1.768750000E1,2.475000000E1,3.406250000E1
6.651445844E1,-1.643750000E1,2.400000000E1,3.493750000E1
6.653445844E1,-1.612500000E1,2.312500000E1,3.575000000E1
6.655445844E1,-1.568750000E1,2.225000000E1,3.612500000E1
6.657445844E1,-1.631250000E1,2.162500000E1,3.612500000E1
6.659445844E1,-1.706250000E1,2.162500000E1,3.618750000E1
6.661445844E1,-1.737500000E1,2.168750000E1,3.600000000E1
6.663445844E1,-1.743750000E1,2.193750000E1,3.606250000E1
6.665445844E1,-1.731250000E1,2.181250000E1,3.637500000E1
6.667445844E1,-1.668750000E1,2.106250000E1,3.687500000E1
6.669445844E1,-1.662500000E1,2.056250000E1,3.737500000E1
6.671445844E1,-1.687500000E1,2.018750000E1,3.712500000E1
6.673445844E1,-1.800000000E1,1.993750000E1,3.681250000E1
6.675445844E1,-1.962500000E1,1.956250000E1,3.600000000E1
6.677445844E1,-2.112500000E1,1.856250000E1,3.500000000E1
6.679445844E1,-2.312500000E1,1.750000000E1,3.400000000E1
6.681446000E1,-2.500000000E1,1.656250000E1,3.281250000E1
6.684445844E1,-2.706250000E1,1.468750000E1,3.187500000E1
6.686445844E1,-2.818750000E1,1.356250000E1,3.162500000E1
6.688445844E1,-2.843750000E1,1.237500000E1,3.187500000E1
6.690445844E1,-2.843750000E1,1.125000000E1,3.256250000E1
6.692445844E1,-2.812500000E1,1.050000000E1,3.300000000E1
6.694445844E1,-2.768750000E1,9.750000000E0,3.362500000E1
6.696446000E1,-2.737500000E1,9.062500000E0,3.400000000E1
6.699446000E1,-2.725000000E1,7.687500000E0,3.387500000E1
6.702445844E1,-2.775000000E1,6.375000000E0,3.393750000E1
6.704446313E1,-2.806250000E1,5.500000000E0,3.368750000E1
6.707445844E1,-2.868750000E1,4.812500000E0,3.300000000E1
6.709445844E1,-2.862500000E1,5.125000000E0,3.262500000E1
6.711445844E1,-2.862500000E1,5.437500000E0,3.256250000E1
6.713445844E1,-2.881250000E1,5.937500000E0,3.250000000E1
6.715446000E1,-2.850000000E1,7.062500000E0,3.243750000E1
6.718445844E1,-2.787500000E1,9.812500000E0,3.256250000E1
6.720445844E1,-2.712500000E1,1.187500000E1,3.231250000E1
6.722445844E1,-2.643750000E1,1.400000000E1,3.231250000E1
6.724445844E1,-2.562500000E1,1.650000000E1,3.231250000E1
6.726445844E1,-2.468750000E1,1.831250000E1,3.187500000E1
6.728445844E1,-2.375000000E1,2.056250000E1,3.125000000E1
6.730445844E1,-2.237500000E1,2.281250000E1,3.075000000E1
6.732445844E1,-2.087500000E1,2.487500000E1,3.031250000E1
6.734445844E1,-1.912500000E1,2.662500000E1,3.031250000E1
6.736445844E1,-1.718750000E1,2.787500000E1,3.025000000E1
6.738445844E1,-1.537500000E1,2.887500000E1,3.037500000E1
6.740445844E1,-1.393750000E1,2.950000000E1,3.056250000E1
6.742445844E1,-1.275000000E1,2.956250000E1,3.081250000E1
6.744445844E1,-1.231250000E1,2.937500000E1,3.125000000E1
6.746445844E1,-1.200000000E1,2.893750000E1,3.156250000E1
6.748445844E1,-1.168750000E1,2.825000000E1,3.206250000E1
6.750445844E1,-1.187500000E1,2.731250000E1,3.262500000E1
6.752445844E1,-1.193750000E1,2.643750000E1,3.306250000E1
6.754445844E1,-1.181250000E1,2.593750000E1,3.325000000E1
6.756446000E1,-1.125000000E1,2.575000000E1,3.337500000E1
6.758446000E1,-1.056250000E1,2.550000000E1,3.287500000E1
6.761445844E1,-1.100000000E1,2.493750000E1,3.325000000E1
6.763446000E1,-1.225000000E1,2.406250000E1,3.343750000E1
6.766445844E1,-1.531250000E1,2.225000000E1,3.393750000E1
6.768445844E1,-1.775000000E1,2.062500000E1,3.412500000E1
6.770445844E1,-2.031250000E1,1.906250000E1,3.375000000E1
6.772445844E1,-2.218750000E1,1.750000000E1,3.306250000E1
6.774445844E1,-2.381250000E1,1.662500000E1,3.231250000E1
6.776445844E1,-2.487500000E1,1.581250000E1,3.156250000E1
6.778445844E1,-2.543750000E1,1.531250000E1,3.112500000E1
6.780445844E1,-2.575000000E1,1.493750000E1,3.131250000E1
6.782445844E1,-2.575000000E1,1.456250000E1,3.156250000E1
